t_s,frame,key,value
1.6146,B,pid.z_rate.FB,5.6051939e-45
1.6146,B,pid.z_rate.U,0.00036597592
1.6146,B,status.vbat,16.171219
1.8184,B,mrac.pitch.theta_0,0.00011369672
1.8184,B,mrac.pitch.theta_1,0.00010246295
1.8184,B,mrac.pitch.theta_2,1.8931709e-07
1.8184,B,mrac.pitch.theta_3,1.1484933e-05
1.8184,B,mrac.pitch.theta_4,0.0026303942
1.8184,B,mrac.pitch.theta_5,0.0042986837
1.8184,B,mrac.pitch.u_nom,0.0072179968
1.8184,B,mrac.pitch.xm,-0.026162919
1.8184,B,mrac.roll.theta_0,0.1474247
1.8184,B,mrac.roll.theta_1,0
1.8184,B,mrac.roll.theta_2,2.8388682e-05
1.8184,B,mrac.roll.theta_3,4.3631167e-06
1.8184,B,mrac.roll.theta_4,0.0010749091
1.8184,B,mrac.roll.theta_5,0.00084840751
1.8184,B,mrac.roll.u_nom,0.0010345781
1.8184,B,mrac.roll.xm,0.016939783
1.8184,B,mrac.yaw.theta_0,0.089507461
1.8184,B,mrac.yaw.theta_1,0.0018049947
1.8184,B,mrac.yaw.theta_2,0.00014152654
1.8184,B,mrac.yaw.theta_3,0
1.8184,B,mrac.yaw.theta_4,0.018868536
1.8184,B,mrac.yaw.theta_5,0.072615772
1.8184,B,mrac.yaw.u_nom,0.026871633
1.8184,B,mrac.yaw.xm,0.10189578
1.8184,B,mrac.z.theta_0,0
1.8184,B,mrac.z.theta_1,0
1.8184,B,mrac.z.theta_2,0
1.8184,B,mrac.z.theta_3,0
1.8184,B,mrac.z.theta_4,0.0014441597
1.8184,B,mrac.z.theta_5,0
1.8184,B,mrac.z.u_nom,1.6485402e-06
1.8184,B,mrac.z.xm,0
1.8184,B,path.active_path_mode,0
1.8184,B,path.circle_theta,0
1.8184,B,path.sinusoid_t_elapsed,0
1.8184,B,path.twc_arrived,0
1.8184,B,path.twc_target_x,0
1.8184,B,path.twc_target_y,0
1.8184,B,path.twc_target_z,0
1.8184,B,pid.gyrox.Des,0.97057772
1.8184,B,pid.gyrox.FB,1.831887
1.8184,B,pid.gyrox.U,1.2104564
1.8184,B,pid.gyroy.Des,-1.4990242
1.8184,B,pid.gyroy.FB,-1.8452157
1.8184,B,pid.gyroy.U,8.445056
1.8184,B,pid.gyroz.Des,5.8381958
1.8184,B,pid.gyroz.FB,-0.1983417
1.8184,B,pid.gyroz.U,50.303696
1.8184,B,pid.locx.Des,0
1.8184,B,pid.locx.FB,-15.857101
1.8184,B,pid.locx.U,14.747457
1.8184,B,pid.locxs.Des,14.747457
1.8184,B,pid.locxs.FB,-3.0886831
1.8184,B,pid.locxs.U,53.46207
1.8184,B,pid.locy.Des,0
1.8184,B,pid.locy.FB,5.7798667
1.8184,B,pid.locy.U,-6.6610942
1.8184,B,pid.locys.Des,-6.6610942
1.8184,B,pid.locys.FB,1.8601174
1.8184,B,pid.locys.U,-25.614801
1.8184,B,pid.pitch.Des,0.81360632
1.8184,B,pid.pitch.FB,1.3404585
1.8184,B,pid.pitch.U,-1.4990242
1.8184,B,pid.roll.Des,0.030696306
1.8184,B,pid.roll.FB,-0.33419266
1.8184,B,pid.roll.U,0.97057772
1.8184,B,pid.yaw.Des,-1.9924871
1.8184,B,pid.yaw.FB,-2.6321864
1.8184,B,pid.yaw.U,5.8381958
1.8184,B,pid.z_pos.Des,0.049981762
1.8184,B,pid.z_pos.FB,0.049981762
1.8184,B,pid.z_pos.U,0
1.8184,B,pid.z_rate.Des,0
1.8184,B,pid.z_rate.FB,5.6051939e-45
1.8184,B,pid.z_rate.U,0.00036597592
1.8184,B,status.vbat,16.171219
2.0324,B,mrac.pitch.theta_0,0.0003347951
2.0324,B,mrac.pitch.theta_1,0.00010234486
2.0324,B,mrac.pitch.theta_2,2.4155972e-07
2.0324,B,mrac.pitch.theta_3,1.1509096e-05
2.0324,B,mrac.pitch.theta_4,0.0026338489
2.0324,B,mrac.pitch.theta_5,0.0043018092
2.0324,B,mrac.pitch.u_nom,-0.037357062
2.0324,B,mrac.pitch.xm,-0.025940925
2.0324,B,mrac.roll.theta_0,0.14744249
2.0324,B,mrac.roll.theta_1,0
2.0324,B,mrac.roll.theta_2,2.8434217e-05
2.0324,B,mrac.roll.theta_3,4.3835553e-06
2.0324,B,mrac.roll.theta_4,0.0010767209
2.0324,B,mrac.roll.theta_5,0.00084956374
2.0324,B,mrac.roll.u_nom,-0.0023828449
2.0324,B,mrac.roll.xm,0.018510645
2.0324,B,mrac.yaw.theta_0,0.089517221
2.0324,B,mrac.yaw.theta_1,0.0018053306
2.0324,B,mrac.yaw.theta_2,0.00014184167
2.0324,B,mrac.yaw.theta_3,0
2.0324,B,mrac.yaw.theta_4,0.018889077
2.0324,B,mrac.yaw.theta_5,0.072684079
2.0324,B,mrac.yaw.u_nom,0.028049609
2.0324,B,mrac.yaw.xm,0.10584363
2.0324,B,mrac.z.theta_0,0
2.0324,B,mrac.z.theta_1,0
2.0324,B,mrac.z.theta_2,0
2.0324,B,mrac.z.theta_3,0
2.0324,B,mrac.z.theta_4,0.0014441597
2.0324,B,mrac.z.theta_5,0
2.0324,B,mrac.z.u_nom,1.6485402e-06
2.0324,B,mrac.z.xm,0
2.0324,B,path.active_path_mode,0
2.0324,B,path.circle_theta,0
2.0324,B,path.sinusoid_t_elapsed,0
2.0324,B,path.twc_arrived,0
2.0324,B,path.twc_target_x,0
2.0324,B,path.twc_target_y,0
2.0324,B,path.twc_target_z,0
2.0324,B,pid.gyrox.Des,1.0605814
2.0324,B,pid.gyrox.FB,0.90409786
2.0324,B,pid.gyrox.U,-2.7879286
2.0324,B,pid.gyroy.Des,-1.4863049
2.0324,B,pid.gyroy.FB,1.308705
2.0324,B,pid.gyroy.U,-43.707764
2.0324,B,pid.gyroz.Des,6.0643911
2.0324,B,pid.gyroz.FB,-0.25005865
2.0324,B,pid.gyroz.U,52.508869
2.0324,B,pid.locx.Des,0
2.0324,B,pid.locx.FB,-16.179373
2.0324,B,pid.locx.U,15.017093
2.0324,B,pid.locxs.Des,15.017093
2.0324,B,pid.locxs.FB,-4.0888209
2.0324,B,pid.locxs.U,63.412968
2.0324,B,pid.locy.Des,0
2.0324,B,pid.locy.FB,5.9301562
2.0324,B,pid.locy.U,-6.7767401
2.0324,B,pid.locys.Des,-6.7767401
2.0324,B,pid.locys.FB,1.8115034
2.0324,B,pid.locys.U,-25.523014
2.0324,B,pid.pitch.Des,0.81360769
2.0324,B,pid.pitch.FB,1.2831372
2.0324,B,pid.pitch.U,-1.4863049
2.0324,B,pid.roll.Des,0.030697012
2.0324,B,pid.roll.FB,-0.31696251
2.0324,B,pid.roll.U,1.0605814
2.0324,B,pid.yaw.Des,-1.9924871
2.0324,B,pid.yaw.FB,-2.6698856
2.0324,B,pid.yaw.U,6.0643911
2.0324,B,pid.z_pos.Des,0.049981762
2.0324,B,pid.z_pos.FB,0.049981762
2.0324,B,pid.z_pos.U,0
2.0324,B,pid.z_rate.Des,0
2.0324,B,pid.z_rate.FB,5.6051939e-45
2.0324,B,pid.z_rate.U,0.00036597592
2.0324,B,status.vbat,16.171219
2.2545,B,mrac.pitch.theta_0,0.00030840776
2.2545,B,mrac.pitch.theta_1,0.00010219646
2.2545,B,mrac.pitch.theta_2,2.4154426e-07
2.2545,B,mrac.pitch.theta_3,1.1530546e-05
2.2545,B,mrac.pitch.theta_4,0.0026394583
2.2545,B,mrac.pitch.theta_5,0.0043060235
2.2545,B,mrac.pitch.u_nom,-0.04437707
2.2545,B,mrac.pitch.xm,-0.026099311
2.2545,B,mrac.roll.theta_0,0.1474604
2.2545,B,mrac.roll.theta_1,0
2.2545,B,mrac.roll.theta_2,2.8494327e-05
2.2545,B,mrac.roll.theta_3,4.3835071e-06
2.2545,B,mrac.roll.theta_4,0.0010785261
2.2545,B,mrac.roll.theta_5,0.00085048465
2.2545,B,mrac.roll.u_nom,0.011889308
2.2545,B,mrac.roll.xm,0.017130559
2.2545,B,mrac.yaw.theta_0,0.089539297
2.2545,B,mrac.yaw.theta_1,0.0018059999
2.2545,B,mrac.yaw.theta_2,0.00014234483
2.2545,B,mrac.yaw.theta_3,0
2.2545,B,mrac.yaw.theta_4,0.018927658
2.2545,B,mrac.yaw.theta_5,0.0728148
2.2545,B,mrac.yaw.u_nom,0.020477014
2.2545,B,mrac.yaw.xm,0.11440108
2.2545,B,mrac.z.theta_0,0
2.2545,B,mrac.z.theta_1,0
2.2545,B,mrac.z.theta_2,0
2.2545,B,mrac.z.theta_3,0
2.2545,B,mrac.z.theta_4,0.0014441597
2.2545,B,mrac.z.theta_5,0
2.2545,B,mrac.z.u_nom,1.6485402e-06
2.2545,B,mrac.z.xm,0
2.2545,B,path.active_path_mode,0
2.2545,B,path.circle_theta,0
2.2545,B,path.sinusoid_t_elapsed,0
2.2545,B,path.twc_arrived,0
2.2545,B,path.twc_target_x,0
2.2545,B,path.twc_target_y,0
2.2545,B,path.twc_target_z,0
2.2545,B,pid.gyrox.Des,0.98150831
2.2545,B,pid.gyrox.FB,-0.014167084
2.2545,B,pid.gyrox.U,13.91049
2.2545,B,pid.gyroy.Des,-1.4953798
2.2545,B,pid.gyroy.FB,1.7228882
2.2545,B,pid.gyroy.U,-51.921173
2.2545,B,pid.gyroz.Des,6.5546961
2.2545,B,pid.gyroz.FB,2.0110805
2.2545,B,pid.gyroz.U,38.33297
2.2545,B,pid.locx.Des,0
2.2545,B,pid.locx.FB,-16.690783
2.2545,B,pid.locx.U,15.426276
2.2545,B,pid.locxs.Des,15.426276
2.2545,B,pid.locxs.FB,-4.0914001
2.2545,B,pid.locxs.U,58.652493
2.2545,B,pid.locy.Des,0
2.2545,B,pid.locy.FB,6.1559005
2.2545,B,pid.locy.U,-6.9572115
2.2545,B,pid.locys.Des,-6.9572115
2.2545,B,pid.locys.FB,1.80567
2.2545,B,pid.locys.U,-26.32913
2.2545,B,pid.pitch.Des,0.8136102
2.2545,B,pid.pitch.FB,1.3062074
2.2545,B,pid.pitch.U,-1.4953798
2.2545,B,pid.roll.Des,0.030696729
2.2545,B,pid.roll.FB,-0.2838994
2.2545,B,pid.roll.U,0.98150831
2.2545,B,pid.yaw.Des,-1.9924871
2.2545,B,pid.yaw.FB,-2.7516031
2.2545,B,pid.yaw.U,6.5546961
2.2545,B,pid.z_pos.Des,0.049981762
2.2545,B,pid.z_pos.FB,0.049981762
2.2545,B,pid.z_pos.U,0
2.2545,B,pid.z_rate.Des,0
2.2545,B,pid.z_rate.FB,5.6051939e-45
2.2545,B,pid.z_rate.U,0.00036597592
2.2545,B,status.vbat,16.171219
2.4650,B,mrac.pitch.theta_0,0.00026201821
2.4650,B,mrac.pitch.theta_1,0.00010193179
2.4650,B,mrac.pitch.theta_2,2.4151683e-07
2.4650,B,mrac.pitch.theta_3,1.1564263e-05
2.4650,B,mrac.pitch.theta_4,0.0026489997
2.4650,B,mrac.pitch.theta_5,0.0043152119
2.4650,B,mrac.pitch.u_nom,-0.037692443
2.4650,B,mrac.pitch.xm,-0.033893526
2.4650,B,mrac.roll.theta_0,0.14749092
2.4650,B,mrac.roll.theta_1,0
2.4650,B,mrac.roll.theta_2,2.8581369e-05
2.4650,B,mrac.roll.theta_3,4.3966629e-06
2.4650,B,mrac.roll.theta_4,0.0010816457
2.4650,B,mrac.roll.theta_5,0.0008527051
2.4650,B,mrac.roll.u_nom,-0.0080646724
2.4650,B,mrac.roll.xm,0.019588053
2.4650,B,mrac.yaw.theta_0,0.089548379
2.4650,B,mrac.yaw.theta_1,0.0018090275
2.4650,B,mrac.yaw.theta_2,0.00014271268
2.4650,B,mrac.yaw.theta_3,0
2.4650,B,mrac.yaw.theta_4,0.01896479
2.4650,B,mrac.yaw.theta_5,0.072944932
2.4650,B,mrac.yaw.u_nom,0.035464771
2.4650,B,mrac.yaw.xm,0.11577057
2.4650,B,mrac.z.theta_0,0
2.4650,B,mrac.z.theta_1,0
2.4650,B,mrac.z.theta_2,0
2.4650,B,mrac.z.theta_3,0
2.4650,B,mrac.z.theta_4,0.0014441597
2.4650,B,mrac.z.theta_5,0
2.4650,B,mrac.z.u_nom,1.6485402e-06
2.4650,B,mrac.z.xm,0
2.4650,B,path.active_path_mode,0
2.4650,B,path.circle_theta,0
2.4650,B,path.sinusoid_t_elapsed,0
2.4650,B,path.twc_arrived,0
2.4650,B,path.twc_target_x,0
2.4650,B,path.twc_target_y,0
2.4650,B,path.twc_target_z,0
2.4650,B,pid.gyrox.Des,1.1223123
2.4650,B,pid.gyrox.FB,0.98737955
2.4650,B,pid.gyrox.U,-9.435667
2.4650,B,pid.gyroy.Des,-1.9419551
2.4650,B,pid.gyroy.FB,2.1945817
2.4650,B,pid.gyroy.U,-44.100159
2.4650,B,pid.gyroz.Des,6.6331625
2.4650,B,pid.gyroz.FB,-1.4123498
2.4650,B,pid.gyroz.U,66.390053
2.4650,B,pid.locx.Des,0
2.4650,B,pid.locx.FB,-17.187283
2.4650,B,pid.locx.U,15.787523
2.4650,B,pid.locxs.Des,15.787523
2.4650,B,pid.locxs.FB,-4.0918121
2.4650,B,pid.locxs.U,59.448807
2.4650,B,pid.locy.Des,0
2.4650,B,pid.locy.FB,6.3822007
2.4650,B,pid.locy.U,-7.1399832
2.4650,B,pid.locys.Des,-7.1399832
2.4650,B,pid.locys.FB,1.804736
2.4650,B,pid.locys.U,-26.890768
2.4650,B,pid.pitch.Des,0.81360567
2.4650,B,pid.pitch.FB,1.4290394
2.4650,B,pid.pitch.U,-1.9419551
2.4650,B,pid.roll.Des,0.030695163
2.4650,B,pid.roll.FB,-0.34199941
2.4650,B,pid.roll.U,1.1223123
2.4650,B,pid.yaw.Des,-1.9924871
2.4650,B,pid.yaw.FB,-2.7646809
2.4650,B,pid.yaw.U,6.6331625
2.4650,B,pid.z_pos.Des,0.049981762
2.4650,B,pid.z_pos.FB,0.049981762
2.4650,B,pid.z_pos.U,0
2.4650,B,pid.z_rate.Des,0
2.4650,B,pid.z_rate.FB,5.6051939e-45
2.4650,B,pid.z_rate.U,0.00036597592
2.4650,B,status.vbat,16.171219
2.6656,B,mrac.pitch.theta_0,0.00023551979
2.6656,B,mrac.pitch.theta_1,0.00010177575
2.6656,B,mrac.pitch.theta_2,2.4149995e-07
2.6656,B,mrac.pitch.theta_3,1.1574582e-05
2.6656,B,mrac.pitch.theta_4,0.0026551294
2.6656,B,mrac.pitch.theta_5,0.0043223114
2.6656,B,mrac.pitch.u_nom,-0.01958511
2.6656,B,mrac.pitch.xm,-0.033713877
2.6656,B,mrac.roll.theta_0,0.14750329
2.6656,B,mrac.roll.theta_1,0
2.6656,B,mrac.roll.theta_2,2.8615628e-05
2.6656,B,mrac.roll.theta_3,4.4115955e-06
2.6656,B,mrac.roll.theta_4,0.0010829143
2.6656,B,mrac.roll.theta_5,0.00085344457
2.6656,B,mrac.roll.u_nom,0.012750283
2.6656,B,mrac.roll.xm,0.021675551
2.6656,B,mrac.yaw.theta_0,0.089547172
2.6656,B,mrac.yaw.theta_1,0.0018133371
2.6656,B,mrac.yaw.theta_2,0.00014291788
2.6656,B,mrac.yaw.theta_3,0
2.6656,B,mrac.yaw.theta_4,0.018987712
2.6656,B,mrac.yaw.theta_5,0.07302776
2.6656,B,mrac.yaw.u_nom,0.018152362
2.6656,B,mrac.yaw.xm,0.11485148
2.6656,B,mrac.z.theta_0,0
2.6656,B,mrac.z.theta_1,0
2.6656,B,mrac.z.theta_2,0
2.6656,B,mrac.z.theta_3,0
2.6656,B,mrac.z.theta_4,0.0014441597
2.6656,B,mrac.z.theta_5,0
2.6656,B,mrac.z.u_nom,1.6485402e-06
2.6656,B,mrac.z.xm,0
2.6656,B,path.active_path_mode,0
2.6656,B,path.circle_theta,0
2.6656,B,path.sinusoid_t_elapsed,0
2.6656,B,path.twc_arrived,0
2.6656,B,path.twc_target_x,0
2.6656,B,path.twc_target_y,0
2.6656,B,path.twc_target_z,0
2.6656,B,pid.gyrox.Des,1.2419171
2.6656,B,pid.gyrox.FB,-0.14668013
2.6656,B,pid.gyrox.U,14.917831
2.6656,B,pid.gyroy.Des,-1.9316621
2.6656,B,pid.gyroy.FB,0.7498998
2.6656,B,pid.gyroy.U,-22.914579
2.6656,B,pid.gyroz.Des,6.5805025
2.6656,B,pid.gyroz.FB,2.5786073
2.6656,B,pid.gyroz.U,33.98122
2.6656,B,pid.locx.Des,0
2.6656,B,pid.locx.FB,-17.470129
2.6656,B,pid.locx.U,16.009806
2.6656,B,pid.locxs.Des,16.009806
2.6656,B,pid.locxs.FB,-4.0915356
2.6656,B,pid.locxs.U,60.356598
2.6656,B,pid.locy.Des,0
2.6656,B,pid.locy.FB,6.5387821
2.6656,B,pid.locy.U,-7.26544
2.6656,B,pid.locys.Des,-7.26544
2.6656,B,pid.locys.FB,1.8053628
2.6656,B,pid.locys.U,-27.25296
2.6656,B,pid.pitch.Des,0.81360269
2.6656,B,pid.pitch.FB,1.4632003
2.6656,B,pid.pitch.U,-1.9316621
2.6656,B,pid.roll.Des,0.030694695
2.6656,B,pid.roll.FB,-0.37546861
2.6656,B,pid.roll.U,1.2419171
2.6656,B,pid.yaw.Des,-1.9924871
2.6656,B,pid.yaw.FB,-2.7559042
2.6656,B,pid.yaw.U,6.5805025
2.6656,B,pid.z_pos.Des,0.049981762
2.6656,B,pid.z_pos.FB,0.049981762
2.6656,B,pid.z_pos.U,0
2.6656,B,pid.z_rate.Des,0
2.6656,B,pid.z_rate.FB,5.6051939e-45
2.6656,B,pid.z_rate.U,0.00036597592
2.6656,B,status.vbat,16.171219
2.8848,B,mrac.pitch.theta_0,0.00020770665
2.8848,B,mrac.pitch.theta_1,0.00010156563
2.8848,B,mrac.pitch.theta_2,2.4147866e-07
2.8848,B,mrac.pitch.theta_3,1.1604232e-05
2.8848,B,mrac.pitch.theta_4,0.0026639923
2.8848,B,mrac.pitch.theta_5,0.0043308088
2.8848,B,mrac.pitch.u_nom,-0.031410169
2.8848,B,mrac.pitch.xm,-0.030794259
2.8848,B,mrac.roll.theta_0,0.1475542
2.8848,B,mrac.roll.theta_1,0
2.8848,B,mrac.roll.theta_2,2.8748798e-05
2.8848,B,mrac.roll.theta_3,4.4181902e-06
2.8848,B,mrac.roll.theta_4,0.0010882382
2.8848,B,mrac.roll.theta_5,0.00085735484
2.8848,B,mrac.roll.u_nom,0.019729329
2.8848,B,mrac.roll.xm,0.023604445
2.8848,B,mrac.yaw.theta_0,0.089545697
2.8848,B,mrac.yaw.theta_1,0.0018178244
2.8848,B,mrac.yaw.theta_2,0.00014347513
2.8848,B,mrac.yaw.theta_3,0
2.8848,B,mrac.yaw.theta_4,0.019021442
2.8848,B,mrac.yaw.theta_5,0.073142461
2.8848,B,mrac.yaw.u_nom,0.04166624
2.8848,B,mrac.yaw.xm,0.11283387
2.8848,B,mrac.z.theta_0,0
2.8848,B,mrac.z.theta_1,0
2.8848,B,mrac.z.theta_2,0
2.8848,B,mrac.z.theta_3,0
2.8848,B,mrac.z.theta_4,0.0014441597
2.8848,B,mrac.z.theta_5,0
2.8848,B,mrac.z.u_nom,1.6485402e-06
2.8848,B,mrac.z.xm,0
2.8848,B,path.active_path_mode,0
2.8848,B,path.circle_theta,0
2.8848,B,path.sinusoid_t_elapsed,0
2.8848,B,path.twc_arrived,0
2.8848,B,path.twc_target_x,0
2.8848,B,path.twc_target_y,0
2.8848,B,path.twc_target_z,0
2.8848,B,pid.gyrox.Des,1.3524345
2.8848,B,pid.gyrox.FB,0.47710121
2.8848,B,pid.gyrox.U,23.083315
2.8848,B,pid.gyroy.Des,-1.7643803
2.8848,B,pid.gyroy.FB,1.3202214
2.8848,B,pid.gyroy.U,-36.749897
2.8848,B,pid.gyroz.Des,6.4649019
2.8848,B,pid.gyroz.FB,-3.0326855
2.8848,B,pid.gyroz.U,77.999199
2.8848,B,pid.locx.Des,0
2.8848,B,pid.locx.FB,-17.806641
2.8848,B,pid.locx.U,16.282982
2.8848,B,pid.locxs.Des,16.282982
2.8848,B,pid.locxs.FB,-3.0920689
2.8848,B,pid.locxs.U,58.176865
2.8848,B,pid.locy.Des,0
2.8848,B,pid.locy.FB,6.7730598
2.8848,B,pid.locy.U,-7.452703
2.8848,B,pid.locys.Des,-7.452703
2.8848,B,pid.locys.FB,1.8544836
2.8848,B,pid.locys.U,-27.964834
2.8848,B,pid.pitch.Des,0.81359541
2.8848,B,pid.pitch.FB,1.4484146
2.8848,B,pid.pitch.U,-1.7643803
2.8848,B,pid.roll.Des,0.030694898
2.8848,B,pid.roll.FB,-0.4468942
2.8848,B,pid.roll.U,1.3524345
2.8848,B,pid.yaw.Des,-1.9924871
2.8848,B,pid.yaw.FB,-2.7366374
2.8848,B,pid.yaw.U,6.4649019
2.8848,B,pid.z_pos.Des,0.049981762
2.8848,B,pid.z_pos.FB,0.049981762
2.8848,B,pid.z_pos.U,0
2.8848,B,pid.z_rate.Des,0
2.8848,B,pid.z_rate.FB,5.6051939e-45
2.8848,B,pid.z_rate.U,0.00036597592
2.8848,B,status.vbat,16.171219
3.0994,B,mrac.pitch.theta_0,0.00019044055
3.0994,B,mrac.pitch.theta_1,0.00010142924
3.0994,B,mrac.pitch.theta_2,2.4146493e-07
3.0994,B,mrac.pitch.theta_3,1.1614443e-05
3.0994,B,mrac.pitch.theta_4,0.0026693724
3.0994,B,mrac.pitch.theta_5,0.0043365248
3.0994,B,mrac.pitch.u_nom,-0.0096593127
3.0994,B,mrac.pitch.xm,-0.036119092
3.0994,B,mrac.roll.theta_0,0.14759219
3.0994,B,mrac.roll.theta_1,0
3.0994,B,mrac.roll.theta_2,2.8907791e-05
3.0994,B,mrac.roll.theta_3,4.4595577e-06
3.0994,B,mrac.roll.theta_4,0.001092554
3.0994,B,mrac.roll.theta_5,0.00085986691
3.0994,B,mrac.roll.u_nom,0.036463574
3.0994,B,mrac.roll.xm,0.025263535
3.0994,B,mrac.yaw.theta_0,0.089552872
3.0994,B,mrac.yaw.theta_1,0.0018176086
3.0994,B,mrac.yaw.theta_2,0.00014382537
3.0994,B,mrac.yaw.theta_3,0
3.0994,B,mrac.yaw.theta_4,0.01904681
3.0994,B,mrac.yaw.theta_5,0.073224738
3.0994,B,mrac.yaw.u_nom,0.024157178
3.0994,B,mrac.yaw.xm,0.11686793
3.0994,B,mrac.z.theta_0,0
3.0994,B,mrac.z.theta_1,0
3.0994,B,mrac.z.theta_2,0
3.0994,B,mrac.z.theta_3,0
3.0994,B,mrac.z.theta_4,0.0014441597
3.0994,B,mrac.z.theta_5,0
3.0994,B,mrac.z.u_nom,1.6485402e-06
3.0994,B,mrac.z.xm,0
3.0994,B,path.active_path_mode,0
3.0994,B,path.circle_theta,0
3.0994,B,path.sinusoid_t_elapsed,0
3.0994,B,path.twc_arrived,0
3.0994,B,path.twc_target_x,0
3.0994,B,path.twc_target_y,0
3.0994,B,path.twc_target_z,0
3.0994,B,pid.gyrox.Des,1.4474933
3.0994,B,pid.gyrox.FB,-2.1691444
3.0994,B,pid.gyrox.U,42.66238
3.0994,B,pid.gyroy.Des,-2.0694706
3.0994,B,pid.gyroy.FB,0.39297596
3.0994,B,pid.gyroy.U,-11.301395
3.0994,B,pid.gyroz.Des,6.6960363
3.0994,B,pid.gyroz.FB,1.2911499
3.0994,B,pid.gyroz.U,45.222237
3.0994,B,pid.locx.Des,0
3.0994,B,pid.locx.FB,-18.019323
3.0994,B,pid.locx.U,16.457344
3.0994,B,pid.locxs.Des,16.457344
3.0994,B,pid.locxs.FB,-3.0933151
3.0994,B,pid.locxs.U,58.70153
3.0994,B,pid.locy.Des,0
3.0994,B,pid.locy.FB,6.928019
3.0994,B,pid.locy.U,-7.5804305
3.0994,B,pid.locys.Des,-7.5804305
3.0994,B,pid.locys.FB,1.8524044
3.0994,B,pid.locys.U,-28.34531
3.0994,B,pid.pitch.Des,0.81359774
3.0994,B,pid.pitch.FB,1.4633051
3.0994,B,pid.pitch.U,-2.0694706
3.0994,B,pid.roll.Des,0.030694695
3.0994,B,pid.roll.FB,-0.42578366
3.0994,B,pid.roll.U,1.4474933
3.0994,B,pid.yaw.Des,-1.9924871
3.0994,B,pid.yaw.FB,-2.7751598
3.0994,B,pid.yaw.U,6.6960363
3.0994,B,pid.z_pos.Des,0.049981762
3.0994,B,pid.z_pos.FB,0.049981762
3.0994,B,pid.z_pos.U,0
3.0994,B,pid.z_rate.Des,0
3.0994,B,pid.z_rate.FB,5.6051939e-45
3.0994,B,pid.z_rate.U,0.00036597592
3.0994,B,status.vbat,16.171219
3.3002,B,mrac.pitch.theta_0,0.00017852023
3.3002,B,mrac.pitch.theta_1,0.00010133776
3.3002,B,mrac.pitch.theta_2,2.414553e-07
3.3002,B,mrac.pitch.theta_3,1.1629477e-05
3.3002,B,mrac.pitch.theta_4,0.0026734476
3.3002,B,mrac.pitch.theta_5,0.0043406244
3.3002,B,mrac.pitch.u_nom,-0.018318204
3.3002,B,mrac.pitch.xm,-0.029498285
3.3002,B,mrac.roll.theta_0,0.14762425
3.3002,B,mrac.roll.theta_1,0
3.3002,B,mrac.roll.theta_2,2.8989061e-05
3.3002,B,mrac.roll.theta_3,4.4668691e-06
3.3002,B,mrac.roll.theta_4,0.0010969106
3.3002,B,mrac.roll.theta_5,0.00086373329
3.3002,B,mrac.roll.u_nom,0.0059155887
3.3002,B,mrac.roll.xm,0.024236381
3.3002,B,mrac.yaw.theta_0,0.089567065
3.3002,B,mrac.yaw.theta_1,0.0018168223
3.3002,B,mrac.yaw.theta_2,0.00014461248
3.3002,B,mrac.yaw.theta_3,0
3.3002,B,mrac.yaw.theta_4,0.019090489
3.3002,B,mrac.yaw.theta_5,0.073364027
3.3002,B,mrac.yaw.u_nom,0.03700377
3.3002,B,mrac.yaw.xm,0.12605527
3.3002,B,mrac.z.theta_0,0
3.3002,B,mrac.z.theta_1,0
3.3002,B,mrac.z.theta_2,0
3.3002,B,mrac.z.theta_3,0
3.3002,B,mrac.z.theta_4,0.0014441597
3.3002,B,mrac.z.theta_5,0
3.3002,B,mrac.z.u_nom,1.6485402e-06
3.3002,B,mrac.z.xm,0
3.3002,B,path.active_path_mode,0
3.3002,B,path.circle_theta,0
3.3002,B,path.sinusoid_t_elapsed,0
3.3002,B,path.twc_arrived,0
3.3002,B,path.twc_target_x,0
3.3002,B,path.twc_target_y,0
3.3002,B,path.twc_target_z,0
3.3002,B,pid.gyrox.Des,1.3886417
3.3002,B,pid.gyrox.FB,0.41864827
3.3002,B,pid.gyrox.U,6.9212389
3.3002,B,pid.gyroy.Des,-1.6901265
3.3002,B,pid.gyroy.FB,0.4024249
3.3002,B,pid.gyroy.U,-21.432299
3.3002,B,pid.gyroz.Des,7.2224321
3.3002,B,pid.gyroz.FB,-1.1836648
3.3002,B,pid.gyroz.U,69.271057
3.3002,B,pid.locx.Des,0
3.3002,B,pid.locx.FB,-18.441013
3.3002,B,pid.locx.U,16.794758
3.3002,B,pid.locxs.Des,16.794758
3.3002,B,pid.locxs.FB,-3.096148
3.3002,B,pid.locxs.U,53.491795
3.3002,B,pid.locy.Des,0
3.3002,B,pid.locy.FB,7.1577687
3.3002,B,pid.locy.U,-7.7641692
3.3002,B,pid.locys.Des,-7.7641692
3.3002,B,pid.locys.FB,1.8476657
3.3002,B,pid.locys.U,-29.190493
3.3002,B,pid.pitch.Des,0.81359434
3.3002,B,pid.pitch.FB,1.3649048
3.3002,B,pid.pitch.U,-1.6901265
3.3002,B,pid.roll.Des,0.015347998
3.3002,B,pid.roll.FB,-0.45660347
3.3002,B,pid.roll.U,1.3886417
3.3002,B,pid.yaw.Des,-1.9924871
3.3002,B,pid.yaw.FB,-2.8628924
3.3002,B,pid.yaw.U,7.2224321
3.3002,B,pid.z_pos.Des,0.049981762
