t_s,frame,key,value
0.8989,ID,id.vbat,0
0.9035,ID,id.arm,1
0.9035,ID,id.axis,0
0.9035,ID,id.dither,0.017920461
0.9035,ID,id.mode,1
0.9035,ID,id.pitch.r,-0.081677906
0.9035,ID,id.pitch.u_ad,-0.015328082
0.9035,ID,id.pitch.u_nom,-0.03589214
0.9035,ID,id.pitch.x,0.18270297
0.9035,ID,id.pitch.xm,-0.081677906
0.9035,ID,id.sample_counter,17225
0.9035,ID,id.sysid_state,1
0.9035,ID,id.vbat,0
0.9085,ID,id.arm,1
0.9085,ID,id.axis,0
0.9085,ID,id.dither,0.048827164
0.9085,ID,id.mode,1
0.9085,ID,id.pitch.r,-0.0093682222
0.9085,ID,id.pitch.u_ad,-0.011407604
0.9085,ID,id.pitch.u_nom,0.078371704
0.9085,ID,id.pitch.x,0.011085464
0.9085,ID,id.pitch.xm,-0.0093682222
0.9085,ID,id.sample_counter,17226
0.9085,ID,id.sysid_state,1
0.9085,ID,id.vbat,0
0.9136,ID,id.arm,1
0.9136,ID,id.axis,0
0.9136,ID,id.dither,0.064885646
0.9136,ID,id.mode,1
0.9136,ID,id.pitch.r,-0.058773715
0.9136,ID,id.pitch.u_ad,-0.013236851
0.9136,ID,id.pitch.u_nom,-0.12383918
0.9136,ID,id.pitch.x,0.12060593
0.9136,ID,id.pitch.xm,-0.058773715
0.9136,ID,id.sample_counter,17227
0.9136,ID,id.sysid_state,1
0.9136,ID,id.vbat,0
0.9186,ID,id.arm,1
0.9186,ID,id.axis,0
0.9186,ID,id.dither,0.056198768
0.9186,ID,id.mode,1
0.9186,ID,id.pitch.r,-0.16768779
0.9186,ID,id.pitch.u_ad,-0.016081357
0.9186,ID,id.pitch.u_nom,-0.06858182
0.9186,ID,id.pitch.x,0.042417459
0.9186,ID,id.pitch.xm,-0.16768779
0.9186,ID,id.sample_counter,17228
0.9186,ID,id.sysid_state,1
0.9186,ID,id.vbat,0
0.9233,ID,id.arm,1
0.9233,ID,id.axis,0
0.9233,ID,id.dither,0.020964293
0.9233,ID,id.mode,1
0.9233,ID,id.pitch.r,-0.091344975
0.9233,ID,id.pitch.u_ad,-0.015723329
0.9233,ID,id.pitch.u_nom,-0.014507094
0.9233,ID,id.pitch.x,0.065628991
0.9233,ID,id.pitch.xm,-0.091344975
0.9233,ID,id.sample_counter,17229
0.9233,ID,id.sysid_state,1
0.9233,ID,id.vbat,0
0.9316,ID,id.arm,1
0.9316,ID,id.axis,0
0.9316,ID,id.dither,-0.0322157
0.9316,ID,id.mode,1
0.9316,ID,id.pitch.r,-0.028306562
0.9316,ID,id.pitch.u_ad,-0.013314506
0.9316,ID,id.pitch.u_nom,0.021674305
0.9316,ID,id.pitch.x,0.043990735
0.9316,ID,id.pitch.xm,-0.028306562
0.9316,ID,id.sample_counter,17230
0.9316,ID,id.sysid_state,1
0.9316,ID,id.vbat,0
0.9346,ID,id.arm,1
0.9346,ID,id.axis,0
0.9346,ID,id.dither,-0.085745722
0.9346,ID,id.mode,1
0.9346,ID,id.pitch.r,-0.07498423
0.9346,ID,id.pitch.u_ad,-0.013359024
0.9346,ID,id.pitch.u_nom,-0.030043544
0.9346,ID,id.pitch.x,0.011268432
0.9346,ID,id.pitch.xm,-0.07498423
0.9346,ID,id.sample_counter,17231
0.9346,ID,id.sysid_state,1
0.9346,ID,id.vbat,0
0.9384,ID,id.arm,1
0.9384,ID,id.axis,0
0.9384,ID,id.dither,-0.1182498
0.9384,ID,id.mode,1
0.9384,ID,id.pitch.r,-0.078547217
0.9384,ID,id.pitch.u_ad,-0.014280155
0.9384,ID,id.pitch.u_nom,-0.070628174
0.9384,ID,id.pitch.x,0.072259218
0.9384,ID,id.pitch.xm,-0.078547217
0.9384,ID,id.sample_counter,17232
0.9384,ID,id.sysid_state,1
0.9384,ID,id.vbat,0
0.9434,ID,id.arm,1
0.9434,ID,id.axis,0
0.9434,ID,id.dither,-0.1122264
0.9434,ID,id.mode,1
0.9434,ID,id.pitch.r,-0.077010944
0.9434,ID,id.pitch.u_ad,-0.012722816
0.9434,ID,id.pitch.u_nom,0.044657007
0.9434,ID,id.pitch.x,-0.040113024
0.9434,ID,id.pitch.xm,-0.077010944
0.9434,ID,id.sample_counter,17233
0.9434,ID,id.sysid_state,1
0.9434,ID,id.vbat,0
0.9487,ID,id.arm,1
0.9487,ID,id.axis,0
0.9487,ID,id.dither,-0.061603021
0.9487,ID,id.mode,1
0.9487,ID,id.pitch.r,-0.074106343
0.9487,ID,id.pitch.u_ad,-0.014111017
0.9487,ID,id.pitch.u_nom,-0.093456872
0.9487,ID,id.pitch.x,0.074874938
0.9487,ID,id.pitch.xm,-0.074106343
0.9487,ID,id.sample_counter,17234
0.9487,ID,id.sysid_state,1
0.9487,ID,id.vbat,0
0.9548,ID,id.arm,1
0.9548,ID,id.axis,0
0.9548,ID,id.dither,0.023689073
0.9548,ID,id.mode,1
0.9548,ID,id.pitch.r,-0.079130419
0.9548,ID,id.pitch.u_ad,-0.012678556
0.9548,ID,id.pitch.u_nom,0.042254835
0.9548,ID,id.pitch.x,-0.040179037
0.9548,ID,id.pitch.xm,-0.079130419
0.9548,ID,id.sample_counter,17235
0.9548,ID,id.sysid_state,1
0.9548,ID,id.vbat,0
0.9598,ID,id.arm,1
0.9598,ID,id.axis,0
0.9598,ID,id.dither,0.11838171
0.9598,ID,id.mode,1
0.9598,ID,id.pitch.r,-0.16742368
0.9598,ID,id.pitch.u_ad,-0.016692575
0.9598,ID,id.pitch.u_nom,-0.12060801
0.9598,ID,id.pitch.x,0.019888969
0.9598,ID,id.pitch.xm,-0.16742368
0.9598,ID,id.sample_counter,17236
0.9598,ID,id.sysid_state,1
0.9598,ID,id.vbat,0
0.9650,ID,id.arm,1
0.9650,ID,id.axis,0
0.9650,ID,id.dither,0.18838713
0.9650,ID,id.mode,1
0.9650,ID,id.pitch.r,-0.10192133
0.9650,ID,id.pitch.u_ad,-0.016826889
0.9650,ID,id.pitch.u_nom,-0.030780545
0.9650,ID,id.pitch.x,0.06201154
0.9650,ID,id.pitch.xm,-0.10192133
0.9650,ID,id.sample_counter,17237
0.9650,ID,id.sysid_state,1
0.9650,ID,id.vbat,0
0.9707,ID,id.arm,1
0.9707,ID,id.axis,0
0.9707,ID,id.dither,0.20176102
0.9707,ID,id.mode,1
0.9707,ID,id.pitch.r,-0.033169523
0.9707,ID,id.pitch.u_ad,-0.013022833
0.9707,ID,id.pitch.u_nom,0.090150312
0.9707,ID,id.pitch.x,-0.06076533
0.9707,ID,id.pitch.xm,-0.033169523
0.9707,ID,id.sample_counter,17238
0.9707,ID,id.sysid_state,1
0.9707,ID,id.vbat,0
0.9734,ID,id.arm,1
0.9734,ID,id.axis,0
0.9734,ID,id.dither,0.14081614
0.9734,ID,id.mode,1
0.9734,ID,id.pitch.r,-0.079815276
0.9734,ID,id.pitch.u_ad,-0.014975041
0.9734,ID,id.pitch.u_nom,-0.11620863
0.9734,ID,id.pitch.x,0.057161856
0.9734,ID,id.pitch.xm,-0.079815276
0.9734,ID,id.sample_counter,17239
0.9734,ID,id.sysid_state,1
0.9734,ID,id.vbat,0
0.9784,ID,id.arm,1
0.9784,ID,id.axis,0
0.9784,ID,id.dither,0.011220885
0.9784,ID,id.mode,1
0.9784,ID,id.pitch.r,-0.18782757
0.9784,ID,id.pitch.u_ad,-0.017430767
0.9784,ID,id.pitch.u_nom,-0.037486978
0.9784,ID,id.pitch.x,-0.048303451
0.9784,ID,id.pitch.xm,-0.18782757
0.9784,ID,id.sample_counter,17240
0.9784,ID,id.sysid_state,1
0.9784,ID,id.vbat,0
0.9840,ID,id.arm,1
0.9840,ID,id.axis,0
0.9840,ID,id.dither,-0.15567428
0.9840,ID,id.mode,1
0.9840,ID,id.pitch.r,-0.10673994
0.9840,ID,id.pitch.u_ad,-0.017383367
0.9840,ID,id.pitch.u_nom,-0.020655666
0.9840,ID,id.pitch.x,0.011568736
0.9840,ID,id.pitch.xm,-0.10673994
0.9840,ID,id.sample_counter,17241
0.9840,ID,id.sysid_state,1
0.9840,ID,id.vbat,0
0.9892,ID,id.arm,1
0.9892,ID,id.axis,0
0.9892,ID,id.dither,-0.30915594
0.9892,ID,id.mode,1
0.9892,ID,id.pitch.r,-0.048813093
0.9892,ID,id.pitch.u_ad,-0.015644511
0.9892,ID,id.pitch.u_nom,0.000402237
0.9892,ID,id.pitch.x,0.026684625
0.9892,ID,id.pitch.xm,-0.048813093
0.9892,ID,id.sample_counter,17242
0.9892,ID,id.sysid_state,1
0.9892,ID,id.vbat,0
0.9951,ID,id.arm,1
0.9951,ID,id.axis,0
0.9951,ID,id.dither,-0.39324248
0.9951,ID,id.mode,1
0.9951,ID,id.pitch.r,-0.096581258
0.9951,ID,id.pitch.u_ad,-0.016521404
0.9951,ID,id.pitch.u_nom,-0.063996412
0.9951,ID,id.pitch.x,0.038045395
0.9951,ID,id.pitch.xm,-0.096581258
0.9951,ID,id.sample_counter,17243
0.9951,ID,id.sysid_state,1
0.9951,ID,id.vbat,0
0.9967,A,mrac.pitch.e,0.19773397
0.9967,A,mrac.pitch.u_ad,-0.030604064
0.9967,A,mrac.roll.e,-0.22531962
0.9967,A,mrac.roll.u_ad,0.15459833
0.9967,A,mrac.yaw.e,0.17215578
0.9967,A,mrac.yaw.u_ad,-0.015785588
0.9967,A,mrac.z.e,0.1521444
0.9967,A,mrac.z.u_ad,-0.092294618
0.9967,A,status.arm,1
0.9967,A,status.flymode,1
0.9967,A,status.rc_authority,0
0.9967,A,status.sbus_lost,0
0.9967,A,status.twc_arrived,0
0.9967,A,status.twc_execute,0
0.9967,B,mrac.pitch.theta_0,7.4563311e-30
0.9967,B,mrac.pitch.theta_1,0.0029989101
0.9967,B,mrac.pitch.theta_2,0.0015465231
0.9967,B,mrac.pitch.theta_3,0.0018906564
0.9967,B,mrac.pitch.theta_4,0.13595717
0.9967,B,mrac.pitch.theta_5,0.14552256
0.9967,B,mrac.pitch.u_nom,-0.16488506
0.9967,B,mrac.pitch.xm,-0.16877741
0.9967,B,mrac.roll.theta_0,0.1467801
0.9967,B,mrac.roll.theta_1,0.00063215406
0.9967,B,mrac.roll.theta_2,0.0041187881
0.9967,B,mrac.roll.theta_3,0.0013795388
0.9967,B,mrac.roll.theta_4,0.058470454
0.9967,B,mrac.roll.theta_5,0.075831145
0.9967,B,mrac.roll.u_nom,0.062014967
0.9967,B,mrac.roll.xm,0.062144142
0.9967,B,mrac.yaw.theta_0,1.6815582e-44
0.9967,B,mrac.yaw.theta_1,0.0023128539
0.9967,B,mrac.yaw.theta_2,0.00056176563
0.9967,B,mrac.yaw.theta_3,0
0.9967,B,mrac.yaw.theta_4,0.057305083
0.9967,B,mrac.yaw.theta_5,0.08786387
0.9967,B,mrac.yaw.u_nom,-0.045331299
0.9967,B,mrac.yaw.xm,-0.1563372
0.9967,B,mrac.z.theta_0,0.0022153552
0.9967,B,mrac.z.theta_1,0.0053466121
0.9967,B,mrac.z.theta_2,0.00050650409
0.9967,B,mrac.z.theta_3,0
0.9967,B,mrac.z.theta_4,0.19755834
0.9967,B,mrac.z.theta_5,0.19452903
0.9967,B,mrac.z.u_nom,-0.33352566
0.9967,B,mrac.z.xm,-0.15114926
0.9967,B,path.active_path_mode,0
0.9967,B,path.circle_theta,0
0.9967,B,path.sinusoid_t_elapsed,0
0.9967,B,path.twc_arrived,0
0.9967,B,path.twc_target_x,0
0.9967,B,path.twc_target_y,0
0.9967,B,path.twc_target_z,0
0.9967,B,pid.gyrox.Des,3.5605955
0.9967,B,pid.gyrox.FB,-0.3751578
0.9967,B,pid.gyrox.U,72.55751
0.9967,B,pid.gyroy.Des,-9.670229
0.9967,B,pid.gyroy.FB,8.4261093
0.9967,B,pid.gyroy.U,-192.91553
0.9967,B,pid.gyroz.Des,-8.9574585
0.9967,B,pid.gyroz.FB,1.3960146
0.9967,B,pid.gyroz.U,-84.860191
0.9967,B,pid.locx.Des,0
0.9967,B,pid.locx.FB,1.3086778
0.9967,B,pid.locx.U,0.57002902
0.9967,B,pid.locxs.Des,0.57002902
0.9967,B,pid.locxs.FB,1.9955367
0.9967,B,pid.locxs.U,-4.5019999
0.9967,B,pid.locy.Des,0
0.9967,B,pid.locy.FB,-28.033655
0.9967,B,pid.locy.U,24.395025
0.9967,B,pid.locys.Des,24.395025
0.9967,B,pid.locys.FB,-0.13354164
0.9967,B,pid.locys.U,73.545593
0.9967,B,pid.pitch.Des,-4.2596526
0.9967,B,pid.pitch.FB,-1.0215247
0.9967,B,pid.pitch.U,-9.670229
0.9967,B,pid.roll.Des,-0.54925025
0.9967,B,pid.roll.FB,-1.8670775
0.9967,B,pid.roll.U,3.5605955
0.9967,B,pid.yaw.Des,-177.33118
0.9967,B,pid.yaw.FB,-176.1716
0.9967,B,pid.yaw.U,-8.9574585
0.9967,B,pid.z_pos.Des,0.97768599
0.9967,B,pid.z_pos.FB,0.97932404
0.9967,B,pid.z_pos.U,-0.15114926
0.9967,B,pid.z_rate.Des,-0.15114926
0.9967,B,pid.z_rate.FB,0.0013324795
0.9967,B,pid.z_rate.U,-74.042694
0.9967,B,status.vbat,0
0.9986,ID,id.arm,1
0.9986,ID,id.axis,0
0.9986,ID,id.dither,-0.36488527
0.9986,ID,id.mode,1
0.9986,ID,id.pitch.r,-0.10088696
0.9986,ID,id.pitch.u_ad,-0.016868317
0.9986,ID,id.pitch.u_nom,-0.039778046
0.9986,ID,id.pitch.x,0.040189128
0.9986,ID,id.pitch.xm,-0.10088696
0.9986,ID,id.sample_counter,17244
0.9986,ID,id.sysid_state,1
0.9986,ID,id.vbat,0
1.0332,ID,id.arm,1
1.0332,ID,id.axis,0
1.0332,ID,id.dither,-0.21064773
1.0332,ID,id.mode,1
1.0332,ID,id.pitch.r,-0.096894786
1.0332,ID,id.pitch.u_ad,-0.015552366
1.0332,ID,id.pitch.u_nom,0.036740862
1.0332,ID,id.pitch.x,-0.055688653
1.0332,ID,id.pitch.xm,-0.096894786
1.0332,ID,id.sample_counter,17245
1.0332,ID,id.sysid_state,1
1.0332,ID,id.vbat,0
1.0341,ID,id.arm,1
1.0341,ID,id.axis,0
1.0341,ID,id.dither,0.043933302
1.0341,ID,id.mode,1
1.0341,ID,id.pitch.r,-0.092342012
1.0341,ID,id.pitch.u_ad,-0.016306274
1.0341,ID,id.pitch.u_nom,-0.061097953
1.0341,ID,id.pitch.x,0.015477751
1.0341,ID,id.pitch.xm,-0.092342012
1.0341,ID,id.sample_counter,17246
1.0341,ID,id.sysid_state,1
1.0341,ID,id.vbat,0
1.0351,ID,id.arm,1
1.0351,ID,id.axis,0
1.0351,ID,id.dither,0.33643711
1.0351,ID,id.mode,1
1.0351,ID,id.pitch.r,-0.087926991
1.0351,ID,id.pitch.u_ad,-0.015020182
1.0351,ID,id.pitch.u_nom,0.030043839
1.0351,ID,id.pitch.x,-0.05979345
1.0351,ID,id.pitch.xm,-0.087926991
1.0351,ID,id.sample_counter,17247
1.0351,ID,id.sysid_state,1
1.0351,ID,id.vbat,0
1.0357,ID,id.arm,1
1.0357,ID,id.axis,0
1.0357,ID,id.dither,0.5819146
1.0357,ID,id.mode,1
1.0357,ID,id.pitch.r,-0.18417983
1.0357,ID,id.pitch.u_ad,-0.019659523
1.0357,ID,id.pitch.u_nom,-0.15032044
1.0357,ID,id.pitch.x,0.07213603
1.0357,ID,id.pitch.xm,-0.18417983
1.0357,ID,id.sample_counter,17248
1.0357,ID,id.sysid_state,1
1.0357,ID,id.vbat,0
1.0367,ID,id.arm,1
1.0367,ID,id.axis,0
1.0367,ID,id.dither,0.69640547
1.0367,ID,id.mode,1
1.0367,ID,id.pitch.r,-0.1142532
1.0367,ID,id.pitch.u_ad,-0.018013414
1.0367,ID,id.pitch.u_nom,0.050668493
1.0367,ID,id.pitch.x,-0.015199798
1.0367,ID,id.pitch.xm,-0.1142532
1.0367,ID,id.sample_counter,17249
1.0367,ID,id.sysid_state,1
1.0367,ID,id.vbat,0
1.0375,ID,id.arm,1
1.0375,ID,id.axis,0
1.0375,ID,id.dither,0.62316281
1.0375,ID,id.mode,1
1.0375,ID,id.pitch.r,-0.041201059
1.0375,ID,id.pitch.u_ad,-0.016013922
1.0375,ID,id.pitch.u_nom,0.0014523743
1.0375,ID,id.pitch.x,0.020011446
1.0375,ID,id.pitch.xm,-0.041201059
1.0375,ID,id.sample_counter,17250
1.0375,ID,id.sysid_state,1
1.0375,ID,id.vbat,0
1.0384,ID,id.arm,1
1.0384,ID,id.axis,0
1.0384,ID,id.dither,0.35359111
1.0384,ID,id.mode,1
1.0384,ID,id.pitch.r,-0.10105006
1.0384,ID,id.pitch.u_ad,-0.017786629
1.0384,ID,id.pitch.u_nom,-0.10584072
1.0384,ID,id.pitch.x,0.080999427
1.0384,ID,id.pitch.xm,-0.10105006
1.0384,ID,id.sample_counter,17251
1.0384,ID,id.sysid_state,1
1.0384,ID,id.vbat,0
1.0429,ID,id.arm,1
1.0429,ID,id.axis,0
1.0429,ID,id.dither,-0.064247906
1.0429,ID,id.mode,1
1.0429,ID,id.pitch.r,-0.10602072
1.0429,ID,id.pitch.u_ad,-0.017308351
1.0429,ID,id.pitch.u_nom,-0.0018136962
1.0429,ID,id.pitch.x,0.014968785
1.0429,ID,id.pitch.xm,-0.10602072
1.0429,ID,id.sample_counter,17252
1.0429,ID,id.sysid_state,1
1.0429,ID,id.vbat,0
1.0435,ID,id.arm,1
1.0435,ID,id.axis,0
1.0435,ID,id.dither,-0.53344035
1.0435,ID,id.mode,1
1.0435,ID,id.pitch.r,-0.11535273
1.0435,ID,id.pitch.u_ad,-0.019821858
1.0435,ID,id.pitch.u_nom,-0.13756683
1.0435,ID,id.pitch.x,0.14973867
1.0435,ID,id.pitch.xm,-0.11535273
1.0435,ID,id.sample_counter,17253
1.0435,ID,id.sysid_state,1
1.0435,ID,id.vbat,0
1.0483,ID,id.arm,1
1.0483,ID,id.axis,0
1.0483,ID,id.dither,-0.93143666
1.0483,ID,id.mode,1
1.0483,ID,id.pitch.r,-0.12885487
1.0483,ID,id.pitch.u_ad,-0.019384751
1.0483,ID,id.pitch.u_nom,0.0054929522
1.0483,ID,id.pitch.x,0.037548959
1.0483,ID,id.pitch.xm,-0.12885487
1.0483,ID,id.sample_counter,17254
1.0483,ID,id.sysid_state,1
1.0483,ID,id.vbat,0
1.0530,ID,id.arm,1
1.0530,ID,id.axis,0
1.0530,ID,id.dither,-1.1429373
1.0530,ID,id.mode,1
1.0530,ID,id.pitch.r,-0.1280555
1.0530,ID,id.pitch.u_ad,-0.020980041
1.0530,ID,id.pitch.u_nom,-0.092942275
1.0530,ID,id.pitch.x,0.10656215
1.0530,ID,id.pitch.xm,-0.1280555
1.0530,ID,id.sample_counter,17255
1.0530,ID,id.sysid_state,1
1.0530,ID,id.vbat,0
1.0580,ID,id.arm,1
1.0580,ID,id.axis,0
1.0580,ID,id.dither,-1.0932317
1.0580,ID,id.mode,1
1.0580,ID,id.pitch.r,-0.23773813
1.0580,ID,id.pitch.u_ad,-0.024975143
1.0580,ID,id.pitch.u_nom,-0.1036778
1.0580,ID,id.pitch.x,0.056970261
1.0580,ID,id.pitch.xm,-0.23773813
1.0580,ID,id.sample_counter,17256
1.0580,ID,id.sysid_state,1
1.0580,ID,id.vbat,0
1.0916,ID,id.arm,1
1.0916,ID,id.axis,0
1.0916,ID,id.dither,-0.77204573
1.0916,ID,id.mode,1
1.0916,ID,id.pitch.r,-0.15258023
1.0916,ID,id.pitch.u_ad,-0.025432223
1.0916,ID,id.pitch.u_nom,-0.051779326
1.0916,ID,id.pitch.x,0.11153629
1.0916,ID,id.pitch.xm,-0.15258023
1.0916,ID,id.sample_counter,17257
1.0916,ID,id.sysid_state,1
1.0916,ID,id.vbat,0
1.0922,ID,id.arm,1
1.0922,ID,id.axis,0
1.0922,ID,id.dither,-0.24022743
1.0922,ID,id.mode,1
1.0922,ID,id.pitch.r,-0.083170757
1.0922,ID,id.pitch.u_ad,-0.023952033
1.0922,ID,id.pitch.u_nom,-0.034816906
1.0922,ID,id.pitch.x,0.13745928
1.0922,ID,id.pitch.xm,-0.083170757
1.0922,ID,id.sample_counter,17258
1.0922,ID,id.sysid_state,1
1.0922,ID,id.vbat,0
1.0927,ID,id.arm,1
1.0927,ID,id.axis,0
1.0927,ID,id.dither,0.38360623
1.0927,ID,id.mode,1
1.0927,ID,id.pitch.r,-0.11909406
1.0927,ID,id.pitch.u_ad,-0.023175802
1.0927,ID,id.pitch.u_nom,-0.017967505
1.0927,ID,id.pitch.x,0.049606934
1.0927,ID,id.pitch.xm,-0.11909406
1.0927,ID,id.sample_counter,17259
1.0927,ID,id.sysid_state,1
1.0927,ID,id.vbat,0
1.0932,ID,id.arm,1
1.0932,ID,id.axis,0
1.0932,ID,id.dither,0.95331824
1.0932,ID,id.mode,1
1.0932,ID,id.pitch.r,-0.10792059
1.0932,ID,id.pitch.u_ad,-0.023830792
1.0932,ID,id.pitch.u_nom,-0.095965475
1.0932,ID,id.pitch.x,0.13234414
1.0932,ID,id.pitch.xm,-0.10792059
1.0932,ID,id.sample_counter,17260
1.0932,ID,id.sysid_state,1
1.0932,ID,id.vbat,0
1.0937,ID,id.arm,1
1.0937,ID,id.axis,0
1.0937,ID,id.dither,1.334095
1.0937,ID,id.mode,1
1.0937,ID,id.pitch.r,-0.10631788
1.0937,ID,id.pitch.u_ad,-0.022032209
1.0937,ID,id.pitch.u_nom,0.020119917
1.0937,ID,id.pitch.x,0.023622312
1.0937,ID,id.pitch.xm,-0.10631788
1.0937,ID,id.sample_counter,17261
1.0937,ID,id.sysid_state,1
1.0937,ID,id.vbat,0
1.0942,ID,id.arm,1
1.0942,ID,id.axis,0
1.0942,ID,id.dither,1.4385934
1.0942,ID,id.mode,1
1.0942,ID,id.pitch.r,-0.10191465
1.0942,ID,id.pitch.u_ad,-0.023116853
1.0942,ID,id.pitch.u_nom,-0.11494531
1.0942,ID,id.pitch.x,0.13834789
1.0942,ID,id.pitch.xm,-0.10191465
1.0942,ID,id.sample_counter,17262
1.0942,ID,id.sysid_state,1
1.0942,ID,id.vbat,0
1.0947,ID,id.arm,1
1.0947,ID,id.axis,0
1.0947,ID,id.dither,1.2497159
1.0947,ID,id.mode,1
1.0947,ID,id.pitch.r,-0.11279199
1.0947,ID,id.pitch.u_ad,-0.022569617
1.0947,ID,id.pitch.u_nom,-0.029963918
1.0947,ID,id.pitch.x,0.085328721
1.0947,ID,id.pitch.xm,-0.11279199
1.0947,ID,id.sample_counter,17263
1.0947,ID,id.sysid_state,1
1.0947,ID,id.vbat,0
1.0989,ID,id.arm,1
1.0989,ID,id.axis,0
1.0989,ID,id.dither,0.82316005
1.0989,ID,id.mode,1
1.0989,ID,id.pitch.r,-0.2211151
1.0989,ID,id.pitch.u_ad,-0.02586494
1.0989,ID,id.pitch.u_nom,-0.097277068
1.0989,ID,id.pitch.x,0.040548347
1.0989,ID,id.pitch.xm,-0.2211151
1.0989,ID,id.sample_counter,17264
1.0989,ID,id.sysid_state,1
1.0989,ID,id.vbat,0
1.1036,ID,id.arm,1
1.1036,ID,id.axis,0
1.1036,ID,id.dither,0.2690427
1.1036,ID,id.mode,1
1.1036,ID,id.pitch.r,-0.15775339
1.1036,ID,id.pitch.u_ad,-0.026656741
1.1036,ID,id.pitch.u_nom,-0.067809418
1.1036,ID,id.pitch.x,0.10615585
1.1036,ID,id.pitch.xm,-0.15775339
1.1036,ID,id.sample_counter,17265
1.1036,ID,id.sysid_state,1
1.1036,ID,id.vbat,0
1.1082,ID,id.arm,1
1.1082,ID,id.axis,0
1.1082,ID,id.dither,-0.28164658
1.1082,ID,id.mode,1
1.1082,ID,id.pitch.r,-0.10760038
1.1082,ID,id.pitch.u_ad,-0.02408429
1.1082,ID,id.pitch.u_nom,0.039607521
1.1082,ID,id.pitch.x,0.011573244
1.1082,ID,id.pitch.xm,-0.10760038
1.1082,ID,id.sample_counter,17266
1.1082,ID,id.sysid_state,1
1.1082,ID,id.vbat,0
1.1318,ID,id.arm,1
1.1318,ID,id.axis,0
1.1318,ID,id.dither,-0.71520913
1.1318,ID,id.mode,1
1.1318,ID,id.pitch.r,-0.16009614
1.1318,ID,id.pitch.u_ad,-0.026698466
1.1318,ID,id.pitch.u_nom,-0.14129058
1.1318,ID,id.pitch.x,0.10885401
1.1318,ID,id.pitch.xm,-0.16009614
1.1318,ID,id.sample_counter,17267
1.1318,ID,id.sysid_state,1
1.1318,ID,id.vbat,0
1.1325,ID,id.arm,1
1.1325,ID,id.axis,0
1.1325,ID,id.dither,-0.96606064
1.1325,ID,id.mode,1
1.1325,ID,id.pitch.r,-0.27409235
1.1325,ID,id.pitch.u_ad,-0.031090695
1.1325,ID,id.pitch.u_nom,-0.12475249
1.1325,ID,id.pitch.x,0.072194591
1.1325,ID,id.pitch.xm,-0.27409235
1.1325,ID,id.sample_counter,17268
1.1325,ID,id.sysid_state,1
1.1325,ID,id.vbat,0
1.1330,ID,id.arm,1
1.1330,ID,id.axis,0
1.1330,ID,id.dither,-1.0305579
1.1330,ID,id.mode,1
1.1330,ID,id.pitch.r,-0.19408849
1.1330,ID,id.pitch.u_ad,-0.030097658
1.1330,ID,id.pitch.u_nom,0.022683615
1.1330,ID,id.pitch.x,0.003043066
1.1330,ID,id.pitch.xm,-0.19408849
1.1330,ID,id.sample_counter,17269
1.1330,ID,id.sysid_state,1
1.1330,ID,id.vbat,0
1.1335,ID,id.arm,1
1.1335,ID,id.axis,0
1.1335,ID,id.dither,-0.95983738
1.1335,ID,id.mode,1
1.1335,ID,id.pitch.r,-0.12798066
1.1335,ID,id.pitch.u_ad,-0.028955603
1.1335,ID,id.pitch.u_nom,-0.033916015
1.1335,ID,id.pitch.x,0.046766281
1.1335,ID,id.pitch.xm,-0.12798066
1.1335,ID,id.sample_counter,17270
1.1335,ID,id.sysid_state,1
1.1335,ID,id.vbat,0
1.1340,ID,id.arm,1
1.1340,ID,id.axis,0
1.1340,ID,id.dither,-0.83452922
1.1340,ID,id.mode,1
1.1340,ID,id.pitch.r,-0.17583527
1.1340,ID,id.pitch.u_ad,-0.028349519
1.1340,ID,id.pitch.u_nom,0.0013959999
1.1340,ID,id.pitch.x,-0.064083658
1.1340,ID,id.pitch.xm,-0.17583527
1.1340,ID,id.sample_counter,17271
1.1340,ID,id.sysid_state,1
1.1340,ID,id.vbat,0
1.1505,ID,id.arm,1
1.1505,ID,id.axis,0
1.1505,ID,id.dither,-0.73044819
1.1505,ID,id.mode,1
1.1505,ID,id.pitch.r,-0.26973018
1.1505,ID,id.pitch.u_ad,-0.032846984
1.1505,ID,id.pitch.u_nom,-0.14477466
1.1505,ID,id.pitch.x,-0.00098494685
1.1505,ID,id.pitch.xm,-0.26973018
1.1505,ID,id.sample_counter,17272
1.1505,ID,id.sysid_state,1
1.1505,ID,id.vbat,0
1.1512,ID,id.arm,1
1.1512,ID,id.axis,0
1.1512,ID,id.dither,-0.68742442
1.1512,ID,id.mode,1
1.1512,ID,id.pitch.r,-0.19587547
1.1512,ID,id.pitch.u_ad,-0.032681841
1.1512,ID,id.pitch.u_nom,-0.028700478
1.1512,ID,id.pitch.x,0.019513741
1.1512,ID,id.pitch.xm,-0.19587547
1.1512,ID,id.sample_counter,17273
1.1512,ID,id.sysid_state,1
1.1512,ID,id.vbat,0
1.1517,ID,id.arm,1
1.1517,ID,id.axis,0
1.1517,ID,id.dither,-0.69263017
1.1517,ID,id.mode,1
1.1517,ID,id.pitch.r,-0.12756862
1.1517,ID,id.pitch.u_ad,-0.030746004
1.1517,ID,id.pitch.u_nom,-0.013956429
1.1517,ID,id.pitch.x,0.032177966
1.1517,ID,id.pitch.xm,-0.12756862
1.1517,ID,id.sample_counter,17274
