t_s,frame,key,value
0.3487,ID,id.yaw.u_nom,-0.030803109
0.3487,ID,id.yaw.x,-0.034454722
0.3487,ID,id.yaw.xm,-0.15605225
0.3517,ID,id.arm,1
0.3517,ID,id.axis,2
0.3517,ID,id.dither,-0.3060382
0.3517,ID,id.mode,1
0.3517,ID,id.sample_counter,25852
0.3517,ID,id.sysid_state,1
0.3517,ID,id.vbat,0
0.3517,ID,id.yaw.r,-0.15623848
0.3517,ID,id.yaw.u_ad,-0.017042479
0.3517,ID,id.yaw.u_nom,-0.041822892
0.3517,ID,id.yaw.x,0.010094048
0.3517,ID,id.yaw.xm,-0.15623848
0.3566,ID,id.arm,1
0.3566,ID,id.axis,2
0.3566,ID,id.dither,-0.35844141
0.3566,ID,id.mode,1
0.3566,ID,id.sample_counter,25853
0.3566,ID,id.sysid_state,1
0.3566,ID,id.vbat,0
0.3566,ID,id.yaw.r,-0.1578458
0.3566,ID,id.yaw.u_ad,-0.01716592
0.3566,ID,id.yaw.u_nom,-0.043175779
0.3566,ID,id.yaw.x,0.01410982
0.3566,ID,id.yaw.xm,-0.1578458
0.3617,ID,id.arm,1
0.3617,ID,id.axis,2
0.3617,ID,id.dither,-0.41055244
0.3617,ID,id.mode,1
0.3617,ID,id.sample_counter,25854
0.3617,ID,id.sysid_state,1
0.3617,ID,id.vbat,0
0.3617,ID,id.yaw.r,-0.15824531
0.3617,ID,id.yaw.u_ad,-0.017202534
0.3617,ID,id.yaw.u_nom,-0.029042553
0.3617,ID,id.yaw.x,-0.04385284
0.3617,ID,id.yaw.xm,-0.15824531
0.3625,A,mrac.pitch.e,0.10627019
0.3625,A,mrac.pitch.u_ad,-0.029885316
0.3625,A,mrac.roll.e,-0.098214097
0.3625,A,mrac.roll.u_ad,0.14160375
0.3625,A,mrac.yaw.e,0.19197091
0.3625,A,mrac.yaw.u_ad,-0.022026764
0.3625,A,mrac.z.e,0.12332981
0.3625,A,mrac.z.u_ad,-0.078277536
0.3625,A,status.arm,1
0.3625,A,status.flymode,1
0.3625,A,status.rc_authority,0
0.3625,A,status.sbus_lost,0
0.3625,A,status.twc_arrived,0
0.3625,A,status.twc_execute,0
0.3626,B,mrac.pitch.theta_0,6.5860029e-08
0.3626,B,mrac.pitch.theta_1,0.0026420674
0.3626,B,mrac.pitch.theta_2,0.00082153874
0.3626,B,mrac.pitch.theta_3,0.0030921788
0.3626,B,mrac.pitch.theta_4,0.098294035
0.3626,B,mrac.pitch.theta_5,0.14250633
0.3626,B,mrac.pitch.u_nom,-0.034983847
0.3626,B,mrac.pitch.xm,-0.18622464
0.3626,B,mrac.roll.theta_0,0.13748044
0.3626,B,mrac.roll.theta_1,8.0287689e-05
0.3626,B,mrac.roll.theta_2,0.0073945043
0.3626,B,mrac.roll.theta_3,0.0022022869
0.3626,B,mrac.roll.theta_4,0.079284169
0.3626,B,mrac.roll.theta_5,0.055822369
0.3626,B,mrac.roll.u_nom,0.02597513
0.3626,B,mrac.roll.xm,-0.046354786
0.3626,B,mrac.yaw.theta_0,5.6359709e-11
0.3626,B,mrac.yaw.theta_1,0.012002439
0.3626,B,mrac.yaw.theta_2,0.00082136283
0.3626,B,mrac.yaw.theta_3,0
0.3626,B,mrac.yaw.theta_4,0.10430618
0.3626,B,mrac.yaw.theta_5,0.088352948
0.3626,B,mrac.yaw.u_nom,-0.03013698
0.3626,B,mrac.yaw.xm,-0.19135927
0.3626,B,mrac.z.theta_0,0.00085790188
0.3626,B,mrac.z.theta_1,0.0075427643
0.3626,B,mrac.z.theta_2,0.00036702689
0.3626,B,mrac.z.theta_3,0
0.3626,B,mrac.z.theta_4,0.19736037
0.3626,B,mrac.z.theta_5,0.1948356
0.3626,B,mrac.z.u_nom,-0.28196487
0.3626,B,mrac.z.xm,-0.12517044
0.3626,B,path.active_path_mode,0
0.3626,B,path.circle_theta,0
0.3626,B,path.sinusoid_t_elapsed,0
0.3626,B,path.twc_arrived,0
0.3626,B,path.twc_target_x,0
0.3626,B,path.twc_target_y,0
0.3626,B,path.twc_target_z,0
0.3626,B,pid.gyrox.Des,-2.6559324
0.3626,B,pid.gyrox.FB,-6.1050653
0.3626,B,pid.gyrox.U,30.390903
0.3626,B,pid.gyroy.Des,-10.669882
0.3626,B,pid.gyroy.FB,0.61549383
0.3626,B,pid.gyroy.U,-40.931103
0.3626,B,pid.gyroz.Des,-10.964074
0.3626,B,pid.gyroz.FB,-4.1487713
0.3626,B,pid.gyroz.U,-56.416428
0.3626,B,pid.locx.Des,0
0.3626,B,pid.locx.FB,-11.467092
0.3626,B,pid.locx.U,11.036592
0.3626,B,pid.locxs.Des,11.036592
0.3626,B,pid.locxs.FB,2.4325552
0.3626,B,pid.locxs.U,31.607307
0.3626,B,pid.locy.Des,0
0.3626,B,pid.locy.FB,23.388279
0.3626,B,pid.locy.U,-20.926977
0.3626,B,pid.locys.Des,-20.926977
0.3626,B,pid.locys.FB,5.2993093
0.3626,B,pid.locys.U,-78.276794
0.3626,B,pid.pitch.Des,-4.7353234
0.3626,B,pid.pitch.FB,-1.258473
0.3626,B,pid.pitch.U,-10.669882
0.3626,B,pid.roll.Des,-1.3325156
0.3626,B,pid.roll.FB,-1.8274884
0.3626,B,pid.roll.U,-2.6559324
0.3626,B,pid.yaw.Des,-7.8011093
0.3626,B,pid.yaw.FB,-6.307097
0.3626,B,pid.yaw.U,-10.964074
0.3626,B,pid.z_pos.Des,0.93948942
0.3626,B,pid.z_pos.FB,0.91931027
0.3626,B,pid.z_pos.U,-0.12517044
0.3626,B,pid.z_rate.Des,-0.12517044
0.3626,B,pid.z_rate.FB,-0.0013049369
0.3626,B,pid.z_rate.U,-62.596199
0.3626,B,status.vbat,0
0.3668,ID,id.arm,1
0.3668,ID,id.axis,2
0.3668,ID,id.dither,-0.46173719
0.3668,ID,id.mode,1
0.3668,ID,id.sample_counter,25855
0.3668,ID,id.sysid_state,1
0.3668,ID,id.vbat,0
0.3668,ID,id.yaw.r,-0.15790959
0.3668,ID,id.yaw.u_ad,-0.017254848
0.3668,ID,id.yaw.u_nom,-0.033095714
0.3668,ID,id.yaw.x,-0.02714855
0.3668,ID,id.yaw.xm,-0.15790959
0.3725,ID,id.arm,1
0.3725,ID,id.axis,2
0.3725,ID,id.dither,-0.51133054
0.3725,ID,id.mode,1
0.3725,ID,id.sample_counter,25856
0.3725,ID,id.sysid_state,1
0.3725,ID,id.vbat,0
0.3725,ID,id.yaw.r,-0.15787399
0.3725,ID,id.yaw.u_ad,-0.017303597
0.3725,ID,id.yaw.u_nom,-0.033468883
0.3725,ID,id.yaw.x,-0.025551882
0.3725,ID,id.yaw.xm,-0.15787399
0.3768,ID,id.arm,1
0.3768,ID,id.axis,2
0.3768,ID,id.dither,-0.558671
0.3768,ID,id.mode,1
0.3768,ID,id.sample_counter,25857
0.3768,ID,id.sysid_state,1
0.3768,ID,id.vbat,0
0.3768,ID,id.yaw.r,-0.15816608
0.3768,ID,id.yaw.u_ad,-0.017384294
0.3768,ID,id.yaw.u_nom,-0.039577134
0.3768,ID,id.yaw.x,-0.00095576013
0.3768,ID,id.yaw.xm,-0.15816608
0.3817,ID,id.arm,1
0.3817,ID,id.axis,2
0.3817,ID,id.dither,-0.60308331
0.3817,ID,id.mode,1
0.3817,ID,id.sample_counter,25858
0.3817,ID,id.sysid_state,1
0.3817,ID,id.vbat,0
0.3817,ID,id.yaw.r,-0.15887257
0.3817,ID,id.yaw.u_ad,-0.017441064
0.3817,ID,id.yaw.u_nom,-0.035455171
0.3817,ID,id.yaw.x,-0.018392591
0.3817,ID,id.yaw.xm,-0.15887257
0.3867,ID,id.arm,1
0.3867,ID,id.axis,2
0.3867,ID,id.dither,-0.64390779
0.3867,ID,id.mode,1
0.3867,ID,id.sample_counter,25859
0.3867,ID,id.sysid_state,1
0.3867,ID,id.vbat,0
0.3867,ID,id.yaw.r,-0.15865226
0.3867,ID,id.yaw.u_ad,-0.017465968
0.3867,ID,id.yaw.u_nom,-0.03113305
0.3867,ID,id.yaw.x,-0.035821836
0.3867,ID,id.yaw.xm,-0.15865226
0.3917,ID,id.arm,1
0.3917,ID,id.axis,2
0.3917,ID,id.dither,-0.6804902
0.3917,ID,id.mode,1
0.3917,ID,id.sample_counter,25860
0.3917,ID,id.sysid_state,1
0.3917,ID,id.vbat,0
0.3917,ID,id.yaw.r,-0.15802862
0.3917,ID,id.yaw.u_ad,-0.017447384
0.3917,ID,id.yaw.u_nom,-0.024888456
0.3917,ID,id.yaw.x,-0.060681988
0.3917,ID,id.yaw.xm,-0.15802862
0.3968,ID,id.arm,1
0.3968,ID,id.axis,2
0.3968,ID,id.dither,-0.71220917
0.3968,ID,id.mode,1
0.3968,ID,id.sample_counter,25861
0.3968,ID,id.sysid_state,1
0.3968,ID,id.vbat,0
0.3968,ID,id.yaw.r,-0.15631258
0.3968,ID,id.yaw.u_ad,-0.017382191
0.3968,ID,id.yaw.u_nom,-0.019277839
0.3968,ID,id.yaw.x,-0.08188653
0.3968,ID,id.yaw.xm,-0.15631258
0.4017,ID,id.arm,1
0.4017,ID,id.axis,2
0.4017,ID,id.dither,-0.73846757
0.4017,ID,id.mode,1
0.4017,ID,id.sample_counter,25862
0.4017,ID,id.sysid_state,1
0.4017,ID,id.vbat,0
0.4017,ID,id.yaw.r,-0.15472114
0.4017,ID,id.yaw.u_ad,-0.017362306
0.4017,ID,id.yaw.u_nom,-0.029075444
0.4017,ID,id.yaw.x,-0.040437896
0.4017,ID,id.yaw.xm,-0.15472114
0.4067,ID,id.arm,1
0.4067,ID,id.axis,2
0.4067,ID,id.dither,-0.75871909
0.4067,ID,id.mode,1
0.4067,ID,id.sample_counter,25863
0.4067,ID,id.sysid_state,1
0.4067,ID,id.vbat,0
0.4067,ID,id.yaw.r,-0.15411757
0.4067,ID,id.yaw.u_ad,-0.017375514
0.4067,ID,id.yaw.u_nom,-0.035784896
0.4067,ID,id.yaw.x,-0.012401368
0.4067,ID,id.yaw.xm,-0.15411757
0.4116,ID,id.arm,1
0.4116,ID,id.axis,2
0.4116,ID,id.dither,-0.77245909
0.4116,ID,id.mode,1
0.4116,ID,id.sample_counter,25864
0.4116,ID,id.sysid_state,1
0.4116,ID,id.vbat,0
0.4116,ID,id.yaw.r,-0.15483917
0.4116,ID,id.yaw.u_ad,-0.017494632
0.4116,ID,id.yaw.u_nom,-0.053900637
0.4116,ID,id.yaw.x,0.060746912
0.4116,ID,id.yaw.xm,-0.15483917
0.4168,ID,id.arm,1
0.4168,ID,id.axis,2
0.4168,ID,id.dither,-0.77924466
0.4168,ID,id.mode,1
0.4168,ID,id.sample_counter,25865
0.4168,ID,id.sysid_state,1
0.4168,ID,id.vbat,0
0.4168,ID,id.yaw.r,-0.15688013
0.4168,ID,id.yaw.u_ad,-0.017584056
0.4168,ID,id.yaw.u_nom,-0.046993613
0.4168,ID,id.yaw.x,0.030751755
0.4168,ID,id.yaw.xm,-0.15688013
0.4216,ID,id.arm,1
0.4216,ID,id.axis,2
0.4216,ID,id.dither,-0.77869636
0.4216,ID,id.mode,1
0.4216,ID,id.sample_counter,25866
0.4216,ID,id.sysid_state,1
0.4216,ID,id.vbat,0
0.4216,ID,id.yaw.r,-0.15694307
0.4216,ID,id.yaw.u_ad,-0.017603263
0.4216,ID,id.yaw.u_nom,-0.035795905
0.4216,ID,id.yaw.x,-0.014999107
0.4216,ID,id.yaw.xm,-0.15694307
0.4266,ID,id.arm,1
0.4266,ID,id.axis,2
0.4266,ID,id.dither,-0.77050966
0.4266,ID,id.mode,1
0.4266,ID,id.sample_counter,25867
0.4266,ID,id.sysid_state,1
0.4266,ID,id.vbat,0
0.4266,ID,id.yaw.r,-0.15677042
0.4266,ID,id.yaw.u_ad,-0.017647052
0.4266,ID,id.yaw.u_nom,-0.040864784
0.4266,ID,id.yaw.x,0.0057096542
0.4266,ID,id.yaw.xm,-0.15677042
0.4326,ID,id.arm,1
0.4326,ID,id.axis,2
0.4326,ID,id.dither,-0.75446022
0.4326,ID,id.mode,1
0.4326,ID,id.sample_counter,25868
0.4326,ID,id.sysid_state,1
0.4326,ID,id.vbat,0
0.4326,ID,id.yaw.r,-0.15620109
0.4326,ID,id.yaw.u_ad,-0.017647613
0.4326,ID,id.yaw.u_nom,-0.034900498
0.4326,ID,id.yaw.x,-0.017967641
0.4326,ID,id.yaw.xm,-0.15620109
0.4366,ID,id.arm,1
0.4366,ID,id.axis,2
0.4366,ID,id.dither,-0.73039526
0.4366,ID,id.mode,1
0.4366,ID,id.sample_counter,25869
0.4366,ID,id.sysid_state,1
0.4366,ID,id.vbat,0
0.4366,ID,id.yaw.r,-0.15625671
0.4366,ID,id.yaw.u_ad,-0.017751759
0.4366,ID,id.yaw.u_nom,-0.053533386
0.4366,ID,id.yaw.x,0.057824571
0.4366,ID,id.yaw.xm,-0.15625671
0.4416,ID,id.arm,1
0.4416,ID,id.axis,2
0.4416,ID,id.dither,-0.69827259
0.4416,ID,id.mode,1
0.4416,ID,id.sample_counter,25870
0.4416,ID,id.sysid_state,1
0.4416,ID,id.vbat,0
0.4416,ID,id.yaw.r,-0.15683465
0.4416,ID,id.yaw.u_ad,-0.017759165
0.4416,ID,id.yaw.u_nom,-0.036904328
0.4416,ID,id.yaw.x,-0.010309157
0.4416,ID,id.yaw.xm,-0.15683465
0.4496,ID,id.arm,1
0.4496,ID,id.axis,2
0.4496,ID,id.dither,-0.65812111
0.4496,ID,id.mode,1
0.4496,ID,id.sample_counter,25871
0.4496,ID,id.sysid_state,1
0.4496,ID,id.vbat,0
0.4496,ID,id.yaw.r,-0.15584385
0.4496,ID,id.yaw.u_ad,-0.017783567
0.4496,ID,id.yaw.u_nom,-0.041862573
0.4496,ID,id.yaw.x,0.010712502
0.4496,ID,id.yaw.xm,-0.15584385
0.4518,ID,id.arm,1
0.4518,ID,id.axis,2
0.4518,ID,id.dither,-0.61007434
0.4518,ID,id.mode,1
0.4518,ID,id.sample_counter,25872
0.4518,ID,id.sysid_state,1
0.4518,ID,id.vbat,0
0.4518,ID,id.yaw.r,-0.15541993
0.4518,ID,id.yaw.u_ad,-0.01775906
0.4518,ID,id.yaw.u_nom,-0.034260873
0.4518,ID,id.yaw.x,-0.019782078
0.4518,ID,id.yaw.xm,-0.15541993
0.4568,ID,id.arm,1
0.4568,ID,id.axis,2
0.4568,ID,id.dither,-0.55436522
0.4568,ID,id.mode,1
0.4568,ID,id.sample_counter,25873
0.4568,ID,id.sysid_state,1
0.4568,ID,id.vbat,0
0.4568,ID,id.yaw.r,-0.15292354
0.4568,ID,id.yaw.u_ad,-0.017644586
0.4568,ID,id.yaw.u_nom,-0.022146417
0.4568,ID,id.yaw.x,-0.066715717
0.4568,ID,id.yaw.xm,-0.15292354
0.4619,ID,id.arm,1
0.4619,ID,id.axis,2
0.4619,ID,id.dither,-0.49131393
0.4619,ID,id.mode,1
0.4619,ID,id.sample_counter,25874
0.4619,ID,id.sysid_state,1
0.4619,ID,id.vbat,0
0.4619,ID,id.yaw.r,-0.15068188
0.4619,ID,id.yaw.u_ad,-0.01759454
0.4619,ID,id.yaw.u_nom,-0.035675965
0.4619,ID,id.yaw.x,-0.0094794752
0.4619,ID,id.yaw.xm,-0.15068188
0.4668,ID,id.arm,1
0.4668,ID,id.axis,2
0.4668,ID,id.dither,-0.42134717
0.4668,ID,id.mode,1
0.4668,ID,id.sample_counter,25875
0.4668,ID,id.sysid_state,1
0.4668,ID,id.vbat,0
0.4668,ID,id.yaw.r,-0.14876062
0.4668,ID,id.yaw.u_ad,-0.017491151
0.4668,ID,id.yaw.u_nom,-0.028672494
0.4668,ID,id.yaw.x,-0.035952419
0.4668,ID,id.yaw.xm,-0.14876062
0.4718,ID,id.arm,1
0.4718,ID,id.axis,2
0.4718,ID,id.dither,-0.34497443
0.4718,ID,id.mode,1
0.4718,ID,id.sample_counter,25876
0.4718,ID,id.sysid_state,1
0.4718,ID,id.vbat,0
0.4718,ID,id.yaw.r,-0.14676222
0.4718,ID,id.yaw.u_ad,-0.017415419
0.4718,ID,id.yaw.u_nom,-0.035383943
0.4718,ID,id.yaw.x,-0.0066831494
0.4718,ID,id.yaw.xm,-0.14676222
0.4767,ID,id.arm,1
0.4767,ID,id.axis,2
0.4767,ID,id.dither,-0.26280668
0.4767,ID,id.mode,1
0.4767,ID,id.sample_counter,25877
0.4767,ID,id.sysid_state,1
0.4767,ID,id.vbat,0
0.4767,ID,id.yaw.r,-0.14448819
0.4767,ID,id.yaw.u_ad,-0.017221821
0.4767,ID,id.yaw.u_nom,-0.016968658
0.4767,ID,id.yaw.x,-0.079362899
0.4767,ID,id.yaw.xm,-0.14448819
0.4821,ID,id.arm,1
0.4821,ID,id.axis,2
0.4821,ID,id.dither,-0.17553197
0.4821,ID,id.mode,1
0.4821,ID,id.sample_counter,25878
0.4821,ID,id.sysid_state,1
0.4821,ID,id.vbat,0
0.4821,ID,id.yaw.r,-0.14029337
0.4821,ID,id.yaw.u_ad,-0.017013088
0.4821,ID,id.yaw.u_nom,-0.018277314
0.4821,ID,id.yaw.x,-0.070023686
0.4821,ID,id.yaw.xm,-0.14029337
0.4867,ID,id.arm,1
0.4867,ID,id.axis,2
0.4867,ID,id.dither,-0.083927788
0.4867,ID,id.mode,1
0.4867,ID,id.sample_counter,25879
0.4867,ID,id.sysid_state,1
0.4867,ID,id.vbat,0
0.4867,ID,id.yaw.r,-0.1371495
0.4867,ID,id.yaw.u_ad,-0.016823396
0.4867,ID,id.yaw.u_nom,-0.023601536
0.4867,ID,id.yaw.x,-0.045176711
0.4867,ID,id.yaw.xm,-0.1371495
0.4918,ID,id.arm,1
0.4918,ID,id.axis,2
0.4918,ID,id.dither,0.011167584
0.4918,ID,id.mode,1
0.4918,ID,id.sample_counter,25880
0.4918,ID,id.sysid_state,1
0.4918,ID,id.vbat,0
0.4918,ID,id.yaw.r,-0.13438363
0.4918,ID,id.yaw.u_ad,-0.016681179
0.4918,ID,id.yaw.u_nom,-0.033739869
0.4918,ID,id.yaw.x,-0.0010542847
0.4918,ID,id.yaw.xm,-0.13438363
0.4968,ID,id.arm,1
0.4968,ID,id.axis,2
0.4968,ID,id.dither,0.10883547
0.4968,ID,id.mode,1
0.4968,ID,id.sample_counter,25881
0.4968,ID,id.sysid_state,1
0.4968,ID,id.vbat,0
0.4968,ID,id.yaw.r,-0.13317864
0.4968,ID,id.yaw.u_ad,-0.016563527
0.4968,ID,id.yaw.u_nom,-0.037816644
0.4968,ID,id.yaw.x,0.016862152
0.4968,ID,id.yaw.xm,-0.13317864
0.5045,ID,id.arm,1
0.5045,ID,id.axis,2
0.5045,ID,id.dither,0.20810677
0.5045,ID,id.mode,1
0.5045,ID,id.sample_counter,25882
0.5045,ID,id.sysid_state,1
0.5045,ID,id.vbat,0
0.5045,ID,id.yaw.r,-0.13151938
0.5045,ID,id.yaw.u_ad,-0.016424144
0.5045,ID,id.yaw.u_nom,-0.034781095
0.5045,ID,id.yaw.x,0.0061965897
0.5045,ID,id.yaw.xm,-0.13151938
0.5068,ID,id.arm,1
0.5068,ID,id.axis,2
0.5068,ID,id.dither,0.30795711
0.5068,ID,id.mode,1
0.5068,ID,id.sample_counter,25883
0.5068,ID,id.sysid_state,1
0.5068,ID,id.vbat,0
0.5068,ID,id.yaw.r,-0.13082953
0.5068,ID,id.yaw.u_ad,-0.016378116
0.5068,ID,id.yaw.u_nom,-0.050429001
0.5068,ID,id.yaw.x,0.070603527
0.5068,ID,id.yaw.xm,-0.13082953
0.5117,ID,id.arm,1
0.5117,ID,id.axis,2
0.5117,ID,id.dither,0.40734404
0.5117,ID,id.mode,1
0.5117,ID,id.sample_counter,25884
0.5117,ID,id.sysid_state,1
0.5117,ID,id.vbat,0
0.5117,ID,id.yaw.r,-0.13109587
0.5117,ID,id.yaw.u_ad,-0.016292989
0.5117,ID,id.yaw.u_nom,-0.042039774
0.5117,ID,id.yaw.x,0.036319312
0.5117,ID,id.yaw.xm,-0.13109587
0.5167,ID,id.arm,1
0.5167,ID,id.axis,2
0.5167,ID,id.dither,0.50517195
0.5167,ID,id.mode,1
0.5167,ID,id.sample_counter,25885
0.5167,ID,id.sysid_state,1
0.5167,ID,id.vbat,0
0.5167,ID,id.yaw.r,-0.13015379
0.5167,ID,id.yaw.u_ad,-0.0161855
0.5167,ID,id.yaw.u_nom,-0.038143214
0.5167,ID,id.yaw.x,0.021302413
0.5167,ID,id.yaw.xm,-0.13015379
0.5216,ID,id.arm,1
0.5216,ID,id.axis,2
0.5216,ID,id.dither,0.60035682
0.5216,ID,id.mode,1
0.5216,ID,id.sample_counter,25886
0.5216,ID,id.sysid_state,1
0.5216,ID,id.vbat,0
0.5216,ID,id.yaw.r,-0.1284979
0.5216,ID,id.yaw.u_ad,-0.015978798
0.5216,ID,id.yaw.u_nom,-0.021315714
0.5216,ID,id.yaw.x,-0.045634817
0.5216,ID,id.yaw.xm,-0.1284979
0.5268,ID,id.arm,1
0.5268,ID,id.axis,2
0.5268,ID,id.dither,0.69178659
0.5268,ID,id.mode,1
0.5268,ID,id.sample_counter,25887
0.5268,ID,id.sysid_state,1
0.5268,ID,id.vbat,0
0.5268,ID,id.yaw.r,-0.12528671
0.5268,ID,id.yaw.u_ad,-0.015769903
0.5268,ID,id.yaw.u_nom,-0.022954797
0.5268,ID,id.yaw.x,-0.035917249
0.5268,ID,id.yaw.xm,-0.12528671
0.5321,ID,id.arm,1
0.5321,ID,id.axis,2
0.5321,ID,id.dither,0.77837366
0.5321,ID,id.mode,1
0.5321,ID,id.sample_counter,25888
0.5321,ID,id.sysid_state,1
0.5321,ID,id.vbat,0
0.5321,ID,id.yaw.r,-0.12365285
0.5321,ID,id.yaw.u_ad,-0.015644204
0.5321,ID,id.yaw.u_nom,-0.03714982
0.5321,ID,id.yaw.x,0.023561761
0.5321,ID,id.yaw.xm,-0.12365285
0.5369,ID,id.arm,1
0.5369,ID,id.axis,2
0.5369,ID,id.dither,0.85905713
0.5369,ID,id.mode,1
0.5369,ID,id.sample_counter,25889
0.5369,ID,id.sysid_state,1
0.5369,ID,id.vbat,0
0.5369,ID,id.yaw.r,-0.12251741
0.5369,ID,id.yaw.u_ad,-0.015453277
0.5369,ID,id.yaw.u_nom,-0.025199089
0.5369,ID,id.yaw.x,-0.023844473
0.5369,ID,id.yaw.xm,-0.12251741
0.5417,ID,id.arm,1
0.5417,ID,id.axis,2
0.5417,ID,id.dither,0.93280613
0.5417,ID,id.mode,1
0.5417,ID,id.sample_counter,25890
0.5417,ID,id.sysid_state,1
0.5417,ID,id.vbat,0
0.5417,ID,id.yaw.r,-0.12029202
0.5417,ID,id.yaw.u_ad,-0.01524242
0.5417,ID,id.yaw.u_nom,-0.022169251
0.5417,ID,id.yaw.x,-0.034083366
0.5417,ID,id.yaw.xm,-0.12029202
0.5468,ID,id.arm,1
0.5468,ID,id.axis,2
0.5468,ID,id.dither,0.99863726
0.5468,ID,id.mode,1
0.5468,ID,id.sample_counter,25891
0.5468,ID,id.sysid_state,1
0.5468,ID,id.vbat,0
0.5468,ID,id.yaw.r,-0.11800844
0.5468,ID,id.yaw.u_ad,-0.015007932
0.5468,ID,id.yaw.u_nom,-0.018244101
0.5468,ID,id.yaw.x,-0.047821488
0.5468,ID,id.yaw.xm,-0.11800844
0.5531,ID,id.arm,1
0.5531,ID,id.axis,2
0.5531,ID,id.dither,1.0556192
0.5531,ID,id.mode,1
0.5531,ID,id.sample_counter,25892
0.5531,ID,id.sysid_state,1
0.5531,ID,id.vbat,0
0.5531,ID,id.yaw.r,-0.11586828
0.5531,ID,id.yaw.u_ad,-0.014827318
0.5531,ID,id.yaw.u_nom,-0.027569504
0.5531,ID,id.yaw.x,-0.007730633
0.5531,ID,id.yaw.xm,-0.11586828
0.5568,ID,id.arm,1
0.5568,ID,id.axis,2
0.5568,ID,id.dither,1.1029109
0.5568,ID,id.mode,1
0.5568,ID,id.sample_counter,25893
0.5568,ID,id.sysid_state,1
0.5568,ID,id.vbat,0
0.5568,ID,id.yaw.r,-0.11568259
0.5568,ID,id.yaw.u_ad,-0.014732594
0.5568,ID,id.yaw.u_nom,-0.04019434
0.5568,ID,id.yaw.x,0.043981861
0.5568,ID,id.yaw.xm,-0.11568259
0.5617,ID,id.arm,1
0.5617,ID,id.axis,2
0.5617,ID,id.dither,1.1397488
0.5617,ID,id.mode,1
0.5617,ID,id.sample_counter,25894
0.5617,ID,id.sysid_state,1
0.5617,ID,id.vbat,0
0.5617,ID,id.yaw.r,-0.11609202
0.5617,ID,id.yaw.u_ad,-0.014622003
0.5617,ID,id.yaw.u_nom,-0.034887817
0.5617,ID,id.yaw.x,0.022082739
0.5617,ID,id.yaw.xm,-0.11609202
0.5668,ID,id.arm,1
0.5668,ID,id.axis,2
0.5668,ID,id.dither,1.1654532
0.5668,ID,id.mode,1
0.5668,ID,id.sample_counter,25895
0.5668,ID,id.sysid_state,1
0.5668,ID,id.vbat,0
0.5668,ID,id.yaw.r,-0.11599663
0.5668,ID,id.yaw.u_ad,-0.014479619
0.5668,ID,id.yaw.u_nom,-0.027311567
0.5668,ID,id.yaw.x,-0.0087402435
0.5668,ID,id.yaw.xm,-0.11599663
0.5717,ID,id.arm,1
0.5717,ID,id.axis,2
0.5717,ID,id.dither,1.1794658
0.5717,ID,id.mode,1
0.5717,ID,id.sample_counter,25896
0.5717,ID,id.sysid_state,1
0.5717,ID,id.vbat,0
0.5717,ID,id.yaw.r,-0.11535858
0.5717,ID,id.yaw.u_ad,-0.014344911
0.5717,ID,id.yaw.u_nom,-0.027266394
0.5717,ID,id.yaw.x,-0.0083633317
0.5717,ID,id.yaw.xm,-0.11535858
0.5766,ID,id.arm,1
0.5766,ID,id.axis,2
0.5766,ID,id.dither,1.1813375
0.5766,ID,id.mode,1
0.5766,ID,id.sample_counter,25897
0.5766,ID,id.sysid_state,1
0.5766,ID,id.vbat,0
0.5766,ID,id.yaw.r,-0.11530913
0.5766,ID,id.yaw.u_ad,-0.014241385
0.5766,ID,id.yaw.u_nom,-0.030551953
0.5766,ID,id.yaw.x,0.0050704582
0.5766,ID,id.yaw.xm,-0.11530913
0.5794,A,mrac.pitch.e,0.10627019
0.5794,A,mrac.pitch.u_ad,-0.029885316
0.5794,A,mrac.roll.e,-0.098214097
0.5794,A,mrac.roll.u_ad,0.14160375
0.5794,A,mrac.yaw.e,0.19197091
0.5794,A,mrac.yaw.u_ad,-0.022026764
0.5794,A,mrac.z.e,0.12332981
0.5794,A,mrac.z.u_ad,-0.078277536
0.5794,A,status.arm,1
0.5794,A,status.flymode,1
0.5794,A,status.rc_authority,0
0.5794,A,status.sbus_lost,0
0.5794,A,status.twc_arrived,0
0.5794,A,status.twc_execute,0
0.5795,B,mrac.pitch.theta_0,6.5860029e-08
0.5795,B,mrac.pitch.theta_1,0.0026420674
0.5795,B,mrac.pitch.theta_2,0.00082153874
0.5795,B,mrac.pitch.theta_3,0.0030921788
0.5795,B,mrac.pitch.theta_4,0.098294035
0.5795,B,mrac.pitch.theta_5,0.14250633
0.5795,B,mrac.pitch.u_nom,-0.034983847
0.5795,B,mrac.pitch.xm,-0.18622464
0.5795,B,mrac.roll.theta_0,0.13748044
0.5795,B,mrac.roll.theta_1,8.0287689e-05
0.5795,B,mrac.roll.theta_2,0.0073945043
0.5795,B,mrac.roll.theta_3,0.0022022869
0.5795,B,mrac.roll.theta_4,0.079284169
0.5795,B,mrac.roll.theta_5,0.055822369
0.5795,B,mrac.roll.u_nom,0.02597513
0.5795,B,mrac.roll.xm,-0.046354786
0.5795,B,mrac.yaw.theta_0,5.6359709e-11
0.5795,B,mrac.yaw.theta_1,0.012002439
0.5795,B,mrac.yaw.theta_2,0.00082136283
0.5795,B,mrac.yaw.theta_3,0
