t_s,frame,key,value
1.2804,B,pid.locx.FB,-12.639988
1.2804,B,pid.locx.U,39.488636
1.2804,B,pid.locxs.Des,39.488636
1.2804,B,pid.locxs.FB,12.955236
1.2804,B,pid.locxs.U,81.088684
1.2804,B,pid.locy.Des,0
1.2804,B,pid.locy.FB,12.28229
1.2804,B,pid.locy.U,-11.819606
1.2804,B,pid.locys.Des,-11.819606
1.2804,B,pid.locys.FB,-3.1877637
1.2804,B,pid.locys.U,-25.91264
1.2804,B,pid.pitch.Des,-1.4415473
1.2804,B,pid.pitch.FB,0.26130468
1.2804,B,pid.pitch.U,-4.9427948
1.2804,B,pid.roll.Des,-4.7481055
1.2804,B,pid.roll.FB,-3.9344757
1.2804,B,pid.roll.U,-2.2455676
1.2804,B,pid.yaw.Des,0
1.2804,B,pid.yaw.FB,0.82895726
1.2804,B,pid.yaw.U,-6.9737434
1.2804,B,pid.z_pos.Des,0.5
1.2804,B,pid.z_pos.FB,0.53872168
1.2804,B,pid.z_pos.U,-0.17711586
1.2804,B,pid.z_rate.Des,-0.17711586
1.2804,B,pid.z_rate.FB,-1.887395e-05
1.2804,B,pid.z_rate.U,-81.829231
1.4805,A,mrac.pitch.e,0.14104515
1.4805,A,mrac.pitch.u_ad,-0.01430002
1.4805,A,mrac.roll.e,-0.15401839
1.4805,A,mrac.roll.u_ad,0.029206991
1.4805,A,mrac.yaw.e,0.057583738
1.4805,A,mrac.yaw.u_ad,-0.0097508337
1.4805,A,mrac.z.e,0.12976642
1.4805,A,mrac.z.u_ad,-0.090314746
1.4805,A,status.arm,1
1.4805,A,status.flymode,1
1.4805,A,status.rc_authority,0
1.4805,A,status.sbus_lost,0
1.4805,A,status.twc_arrived,0
1.4805,A,status.twc_execute,0
1.4805,B,mrac.pitch.theta_0,0.0031942823
1.4805,B,mrac.pitch.theta_1,0.00018876311
1.4805,B,mrac.pitch.theta_2,0.0018108012
1.4805,B,mrac.pitch.theta_3,0.001495845
1.4805,B,mrac.pitch.theta_4,0.11568353
1.4805,B,mrac.pitch.theta_5,0.13602827
1.4805,B,mrac.pitch.u_nom,0.076379552
1.4805,B,mrac.pitch.xm,-0.098993167
1.4805,B,mrac.roll.theta_0,0.024176087
1.4805,B,mrac.roll.theta_1,6.4865861e-05
1.4805,B,mrac.roll.theta_2,0.0028649296
1.4805,B,mrac.roll.theta_3,0.0013036593
1.4805,B,mrac.roll.theta_4,0.059057593
1.4805,B,mrac.roll.theta_5,0.066023104
1.4805,B,mrac.roll.u_nom,-0.12357907
1.4805,B,mrac.roll.xm,0.0098922998
1.4805,B,mrac.yaw.theta_0,3.5256612e-08
1.4805,B,mrac.yaw.theta_1,0.001256422
1.4805,B,mrac.yaw.theta_2,0.00069507828
1.4805,B,mrac.yaw.theta_3,0
1.4805,B,mrac.yaw.theta_4,0.043791372
1.4805,B,mrac.yaw.theta_5,0.08781942
1.4805,B,mrac.yaw.u_nom,-0.027031537
1.4805,B,mrac.yaw.xm,-0.111657
1.4805,B,mrac.z.theta_0,5.2617199e-09
1.4805,B,mrac.z.theta_1,0.0063758446
1.4805,B,mrac.z.theta_2,0.00098789542
1.4805,B,mrac.z.theta_3,0
1.4805,B,mrac.z.theta_4,0.19890913
1.4805,B,mrac.z.theta_5,0.19698006
1.4805,B,mrac.z.u_nom,-0.068836883
1.4805,B,mrac.z.xm,-0.16920993
1.4805,B,path.active_path_mode,2
1.4805,B,path.circle_theta,0
1.4805,B,path.sinusoid_t_elapsed,0.73999947
1.4805,B,path.twc_arrived,0
1.4805,B,path.twc_target_x,-0.73775572
1.4805,B,path.twc_target_y,-0.2750487
1.4805,B,path.twc_target_z,0.5
1.4805,B,pid.gyrox.Des,0.56678677
1.4805,B,pid.gyrox.FB,8.5201769
1.4805,B,pid.gyrox.U,-144.58751
1.4805,B,pid.gyroy.Des,-5.6718884
1.4805,B,pid.gyroy.FB,-5.5138488
1.4805,B,pid.gyroy.U,89.364075
1.4805,B,pid.gyroz.Des,-6.3974724
1.4805,B,pid.gyroz.FB,-0.31242147
1.4805,B,pid.gyroz.U,-50.603039
1.4805,B,pid.locx.Des,40.078308
1.4805,B,pid.locx.FB,-9.790205
1.4805,B,pid.locx.U,42.396198
1.4805,B,pid.locxs.Des,42.396198
1.4805,B,pid.locxs.FB,20.972698
1.4805,B,pid.locxs.U,58.8675
1.4805,B,pid.locy.Des,0
1.4805,B,pid.locy.FB,12.247101
1.4805,B,pid.locy.U,-11.788482
1.4805,B,pid.locys.Des,-11.788482
1.4805,B,pid.locys.FB,-2.268455
1.4805,B,pid.locys.U,-28.46184
1.4805,B,pid.pitch.Des,-1.6149374
1.4805,B,pid.pitch.FB,0.28749961
1.4805,B,pid.pitch.U,-5.6718884
1.4805,B,pid.roll.Des,-3.45611
1.4805,B,pid.roll.FB,-3.7146864
1.4805,B,pid.roll.U,0.56678677
1.4805,B,pid.yaw.Des,0
1.4805,B,pid.yaw.FB,0.73291206
1.4805,B,pid.yaw.U,-6.3974724
1.4805,B,pid.z_pos.Des,0.5
1.4805,B,pid.z_pos.FB,0.52887982
1.4805,B,pid.z_pos.U,-0.16920993
1.4805,B,pid.z_rate.Des,-0.16920993
1.4805,B,pid.z_rate.FB,-0.15846479
1.4805,B,pid.z_rate.U,-15.281788
1.6974,A,mrac.pitch.e,-0.071108349
1.6974,A,mrac.pitch.u_ad,0.00058450364
1.6974,A,mrac.roll.e,0.056857217
1.6974,A,mrac.roll.u_ad,0.021176159
1.6974,A,mrac.yaw.e,0.066881306
1.6974,A,mrac.yaw.u_ad,-0.0084539168
1.6974,A,mrac.z.e,0.17110774
1.6974,A,mrac.z.u_ad,-0.10491057
1.6974,A,status.arm,1
1.6974,A,status.flymode,1
1.6974,A,status.rc_authority,0
1.6974,A,status.sbus_lost,0
1.6974,A,status.twc_arrived,0
1.6974,A,status.twc_execute,0
1.6974,B,mrac.pitch.theta_0,0.0039999667
1.6974,B,mrac.pitch.theta_1,0.00018586202
1.6974,B,mrac.pitch.theta_2,0.001812814
1.6974,B,mrac.pitch.theta_3,0.0014964697
1.6974,B,mrac.pitch.theta_4,0.11583209
1.6974,B,mrac.pitch.theta_5,0.13604684
1.6974,B,mrac.pitch.u_nom,0.050829224
1.6974,B,mrac.pitch.xm,-0.10133616
1.6974,B,mrac.roll.theta_0,0.021535078
1.6974,B,mrac.roll.theta_1,6.7181158e-05
1.6974,B,mrac.roll.theta_2,0.0028626123
1.6974,B,mrac.roll.theta_3,0.0013041862
1.6974,B,mrac.roll.theta_4,0.059123594
1.6974,B,mrac.roll.theta_5,0.066027798
1.6974,B,mrac.roll.u_nom,-0.090006895
1.6974,B,mrac.roll.xm,0.030189581
1.6974,B,mrac.yaw.theta_0,2.1414674e-08
1.6974,B,mrac.yaw.theta_1,0.0012592793
1.6974,B,mrac.yaw.theta_2,0.0006948979
1.6974,B,mrac.yaw.theta_3,0
1.6974,B,mrac.yaw.theta_4,0.04381017
1.6974,B,mrac.yaw.theta_5,0.087818161
1.6974,B,mrac.yaw.u_nom,-0.041150171
1.6974,B,mrac.yaw.xm,-0.081319086
1.6974,B,mrac.z.theta_0,4.4473047e-09
1.6974,B,mrac.z.theta_1,0.0065112929
1.6974,B,mrac.z.theta_2,0.00098763662
1.6974,B,mrac.z.theta_3,0
1.6974,B,mrac.z.theta_4,0.19889426
1.6974,B,mrac.z.theta_5,0.19697838
1.6974,B,mrac.z.u_nom,-0.3586145
1.6974,B,mrac.z.xm,-0.1704722
1.6974,B,path.active_path_mode,2
1.6974,B,path.circle_theta,0
1.6974,B,path.sinusoid_t_elapsed,0.98999923
1.6974,B,path.twc_arrived,0
1.6974,B,path.twc_target_x,-0.73775572
1.6974,B,path.twc_target_y,-0.2750487
1.6974,B,path.twc_target_z,0.5
1.6974,B,pid.gyrox.Des,1.7297349
1.6974,B,pid.gyrox.FB,5.274147
1.6974,B,pid.gyrox.U,-105.30807
1.6974,B,pid.gyroy.Des,-5.8061318
1.6974,B,pid.gyroy.FB,-2.9021201
1.6974,B,pid.gyroy.U,59.470192
1.6974,B,pid.gyroz.Des,-4.6592383
1.6974,B,pid.gyroz.FB,4.7156496
1.6974,B,pid.gyroz.U,-77.033119
1.6974,B,pid.locx.Des,47.354885
1.6974,B,pid.locx.FB,-3.5405281
1.6974,B,pid.locx.U,42.395382
1.6974,B,pid.locxs.Des,42.395382
1.6974,B,pid.locxs.FB,27.975956
1.6974,B,pid.locxs.U,42.752823
1.6974,B,pid.locy.Des,0
1.6974,B,pid.locy.FB,12.184475
1.6974,B,pid.locy.U,-11.740222
1.6974,B,pid.locys.Des,-11.740222
1.6974,B,pid.locys.FB,-3.2164996
1.6974,B,pid.locys.U,-25.608593
1.6974,B,pid.pitch.Des,-1.4744028
1.6974,B,pid.pitch.FB,0.36522299
1.6974,B,pid.pitch.U,-5.8061318
1.6974,B,pid.roll.Des,-2.5076993
1.6974,B,pid.roll.FB,-3.0553062
1.6974,B,pid.roll.U,1.7297349
1.6974,B,pid.yaw.Des,0
1.6974,B,pid.yaw.FB,0.4432064
1.6974,B,pid.yaw.U,-4.6592383
1.6974,B,pid.z_pos.Des,0.5
1.6974,B,pid.z_pos.FB,0.5292359
1.6974,B,pid.z_pos.U,-0.1704722
1.6974,B,pid.z_rate.Des,-0.1704722
1.6974,B,pid.z_rate.FB,0.00060700899
1.6974,B,pid.z_rate.U,-79.612419
1.9138,A,mrac.pitch.e,-0.048138723
1.9138,A,mrac.pitch.u_ad,0.0005889535
1.9138,A,mrac.roll.e,0.24220264
1.9138,A,mrac.roll.u_ad,0.014824308
1.9138,A,mrac.yaw.e,0.084959961
1.9138,A,mrac.yaw.u_ad,-0.0090714078
1.9138,A,mrac.z.e,0.21009642
1.9138,A,mrac.z.u_ad,-0.12012252
1.9138,A,status.arm,1
1.9138,A,status.flymode,1
1.9138,A,status.rc_authority,0
1.9138,A,status.sbus_lost,0
1.9138,A,status.twc_arrived,0
1.9138,A,status.twc_execute,0
1.9139,B,mrac.pitch.theta_0,0.003339641
1.9139,B,mrac.pitch.theta_1,0.00018594626
1.9139,B,mrac.pitch.theta_2,0.0018107593
1.9139,B,mrac.pitch.theta_3,0.001497258
1.9139,B,mrac.pitch.theta_4,0.11593051
1.9139,B,mrac.pitch.theta_5,0.13607115
1.9139,B,mrac.pitch.u_nom,-0.02883422
1.9139,B,mrac.pitch.xm,-0.098342888
1.9139,B,mrac.roll.theta_0,0.020634998
1.9139,B,mrac.roll.theta_1,7.0812035e-05
1.9139,B,mrac.roll.theta_2,0.0028612702
1.9139,B,mrac.roll.theta_3,0.0013043808
1.9139,B,mrac.roll.theta_4,0.059151962
1.9139,B,mrac.roll.theta_5,0.06602367
1.9139,B,mrac.roll.u_nom,-0.017903466
1.9139,B,mrac.roll.xm,0.040604793
1.9139,B,mrac.yaw.theta_0,1.491509e-08
1.9139,B,mrac.yaw.theta_1,0.0012583579
1.9139,B,mrac.yaw.theta_2,0.00069472427
1.9139,B,mrac.yaw.theta_3,0
1.9139,B,mrac.yaw.theta_4,0.043824136
1.9139,B,mrac.yaw.theta_5,0.087816574
1.9139,B,mrac.yaw.u_nom,-0.0056138015
1.9139,B,mrac.yaw.xm,-0.0798444
1.9139,B,mrac.z.theta_0,3.8288102e-09
1.9139,B,mrac.z.theta_1,0.0064027342
1.9139,B,mrac.z.theta_2,0.00098653615
1.9139,B,mrac.z.theta_3,0
1.9139,B,mrac.z.theta_4,0.19890067
1.9139,B,mrac.z.theta_5,0.19698745
1.9139,B,mrac.z.u_nom,-0.58578491
1.9139,B,mrac.z.xm,-0.17766421
1.9139,B,path.active_path_mode,2
1.9139,B,path.circle_theta,0
1.9139,B,path.sinusoid_t_elapsed,1.1549991
1.9139,B,path.twc_arrived,0
1.9139,B,path.twc_target_x,-0.73775572
1.9139,B,path.twc_target_y,-0.2750487
1.9139,B,path.twc_target_z,0.5
1.9139,B,pid.gyrox.Des,2.3264823
1.9139,B,pid.gyrox.FB,6.9727411
1.9139,B,pid.gyrox.U,-20.947056
1.9139,B,pid.gyroy.Des,-5.6346302
1.9139,B,pid.gyroy.FB,-2.1985786
1.9139,B,pid.gyroy.U,-33.736038
1.9139,B,pid.gyroz.Des,-4.5747452
1.9139,B,pid.gyroz.FB,-3.5043535
1.9139,B,pid.gyroz.U,-10.509036
1.9139,B,pid.locx.Des,49.644119
1.9139,B,pid.locx.FB,1.4192754
1.9139,B,pid.locx.U,39.599846
1.9139,B,pid.locxs.Des,39.599846
1.9139,B,pid.locxs.FB,30.976662
1.9139,B,pid.locxs.U,24.538673
1.9139,B,pid.locy.Des,0
1.9139,B,pid.locy.FB,12.140454
1.9139,B,pid.locy.U,-11.702659
1.9139,B,pid.locys.Des,-11.702659
1.9139,B,pid.locys.FB,-3.2320919
1.9139,B,pid.locys.U,-25.440786
1.9139,B,pid.pitch.Des,-1.474039
1.9139,B,pid.pitch.FB,0.55943704
1.9139,B,pid.pitch.U,-5.6346302
1.9139,B,pid.roll.Des,-1.4444008
1.9139,B,pid.roll.FB,-2.3549523
1.9139,B,pid.roll.U,2.3264823
1.9139,B,pid.yaw.Des,0
1.9139,B,pid.yaw.FB,0.42912421
1.9139,B,pid.yaw.U,-4.5747452
1.9139,B,pid.z_pos.Des,0.5
1.9139,B,pid.z_pos.FB,0.53951818
1.9139,B,pid.z_pos.U,-0.17766421
1.9139,B,pid.z_rate.Des,-0.17766421
1.9139,B,pid.z_rate.FB,0.11949457
1.9139,B,pid.z_rate.U,-130.04425
2.1141,A,mrac.pitch.e,0.17042178
2.1141,A,mrac.pitch.u_ad,-0.021587998
2.1141,A,mrac.roll.e,0.0047162138
2.1141,A,mrac.roll.u_ad,0.016317045
2.1141,A,mrac.yaw.e,0.16855751
2.1141,A,mrac.yaw.u_ad,-0.010413677
2.1141,A,mrac.z.e,0.15214424
2.1141,A,mrac.z.u_ad,-0.098511189
2.1141,A,status.arm,1
2.1141,A,status.flymode,1
2.1141,A,status.rc_authority,0
2.1141,A,status.sbus_lost,0
2.1141,A,status.twc_arrived,0
2.1141,A,status.twc_execute,0
2.1141,B,mrac.pitch.theta_0,0.0039359299
2.1141,B,mrac.pitch.theta_1,0.0001826818
2.1141,B,mrac.pitch.theta_2,0.0018103131
2.1141,B,mrac.pitch.theta_3,0.0014972716
2.1141,B,mrac.pitch.theta_4,0.11608253
2.1141,B,mrac.pitch.theta_5,0.13609332
2.1141,B,mrac.pitch.u_nom,0.10390884
2.1141,B,mrac.pitch.xm,-0.1125235
2.1141,B,mrac.roll.theta_0,0.015261643
2.1141,B,mrac.roll.theta_1,7.0727197e-05
2.1141,B,mrac.roll.theta_2,0.0028533465
2.1141,B,mrac.roll.theta_3,0.001304625
2.1141,B,mrac.roll.theta_4,0.059217602
2.1141,B,mrac.roll.theta_5,0.065998629
2.1141,B,mrac.roll.u_nom,-0.12854598
2.1141,B,mrac.roll.xm,-0.053331148
2.1141,B,mrac.yaw.theta_0,7.5687696e-09
2.1141,B,mrac.yaw.theta_1,0.0012553488
2.1141,B,mrac.yaw.theta_2,0.00069436448
2.1141,B,mrac.yaw.theta_3,0
2.1141,B,mrac.yaw.theta_4,0.0438524
2.1141,B,mrac.yaw.theta_5,0.087814391
2.1141,B,mrac.yaw.u_nom,-0.02513954
2.1141,B,mrac.yaw.xm,-0.094382934
2.1141,B,mrac.z.theta_0,3.1691658e-09
2.1141,B,mrac.z.theta_1,0.0063953274
2.1141,B,mrac.z.theta_2,0.00098597258
2.1141,B,mrac.z.theta_3,0
2.1141,B,mrac.z.theta_4,0.19890133
2.1141,B,mrac.z.theta_5,0.19699644
2.1141,B,mrac.z.u_nom,-0.287824
2.1141,B,mrac.z.xm,-0.17093901
2.1141,B,path.active_path_mode,2
2.1141,B,path.circle_theta,0
2.1141,B,path.sinusoid_t_elapsed,1.4049989
2.1141,B,path.twc_arrived,0
2.1141,B,path.twc_target_x,-0.73775572
2.1141,B,path.twc_target_y,-0.2750487
2.1141,B,path.twc_target_z,0.5
2.1141,B,pid.gyrox.Des,-3.0556483
2.1141,B,pid.gyrox.FB,6.0331941
2.1141,B,pid.gyrox.U,-150.3988
2.1141,B,pid.gyroy.Des,-6.4471188
2.1141,B,pid.gyroy.FB,-12.732559
2.1141,B,pid.gyroy.U,121.57334
2.1141,B,pid.gyroz.Des,-5.4077415
2.1141,B,pid.gyroz.FB,0.22818069
2.1141,B,pid.gyroz.U,-47.061218
2.1141,B,pid.locx.Des,49.054554
2.1141,B,pid.locx.FB,9.4773121
2.1141,B,pid.locx.U,31.974709
2.1141,B,pid.locxs.Des,31.974709
2.1141,B,pid.locxs.FB,29.96879
2.1141,B,pid.locxs.U,9.751688
2.1141,B,pid.locy.Des,0
2.1141,B,pid.locy.FB,11.896509
2.1141,B,pid.locy.U,-11.464606
2.1141,B,pid.locys.Des,-11.464606
2.1141,B,pid.locys.FB,-3.2972291
2.1141,B,pid.locys.U,-24.472092
2.1141,B,pid.pitch.Des,-1.4236149
2.1141,B,pid.pitch.FB,0.5560776
2.1141,B,pid.pitch.U,-6.4471188
2.1141,B,pid.roll.Des,-0.58384413
2.1141,B,pid.roll.FB,-0.8790186
2.1141,B,pid.roll.U,-3.0556483
2.1141,B,pid.yaw.Des,0
2.1141,B,pid.yaw.FB,0.56795692
2.1141,B,pid.yaw.U,-5.4077415
2.1141,B,pid.z_pos.Des,0.5
2.1141,B,pid.z_pos.FB,0.52991265
2.1141,B,pid.z_pos.U,-0.17093901
2.1141,B,pid.z_rate.Des,-0.17093901
2.1141,B,pid.z_rate.FB,-0.039630804
2.1141,B,pid.z_rate.U,-63.896931
2.3148,A,mrac.pitch.e,0.034231365
2.3148,A,mrac.pitch.u_ad,-0.0055629648
2.3148,A,mrac.roll.e,0.12666886
2.3148,A,mrac.roll.u_ad,0.013546034
2.3148,A,mrac.yaw.e,0.07796815
2.3148,A,mrac.yaw.u_ad,-0.0084516704
2.3148,A,mrac.z.e,0.17093074
2.3148,A,mrac.z.u_ad,-0.10512911
2.3148,A,status.arm,1
2.3148,A,status.flymode,1
2.3148,A,status.rc_authority,0
2.3148,A,status.sbus_lost,0
2.3148,A,status.twc_arrived,0
2.3148,A,status.twc_execute,0
2.3148,B,mrac.pitch.theta_0,0.0029194916
2.3148,B,mrac.pitch.theta_1,0.00018205587
2.3148,B,mrac.pitch.theta_2,0.0018088869
2.3148,B,mrac.pitch.theta_3,0.0014982594
2.3148,B,mrac.pitch.theta_4,0.11616879
2.3148,B,mrac.pitch.theta_5,0.13611835
2.3148,B,mrac.pitch.u_nom,-0.17073789
2.3148,B,mrac.pitch.xm,-0.10192399
2.3148,B,mrac.roll.theta_0,0.019170899
2.3148,B,mrac.roll.theta_1,7.0353781e-05
2.3148,B,mrac.roll.theta_2,0.0028533996
2.3148,B,mrac.roll.theta_3,0.001304973
2.3148,B,mrac.roll.theta_4,0.059254918
2.3148,B,mrac.roll.theta_5,0.066009365
2.3148,B,mrac.roll.u_nom,0.11773611
2.3148,B,mrac.roll.xm,0.055687331
2.3148,B,mrac.yaw.theta_0,5.3091567e-09
2.3148,B,mrac.yaw.theta_1,0.0012566929
2.3148,B,mrac.yaw.theta_2,0.00069420954
2.3148,B,mrac.yaw.theta_3,0
2.3148,B,mrac.yaw.theta_4,0.043867439
2.3148,B,mrac.yaw.theta_5,0.087813996
2.3148,B,mrac.yaw.u_nom,-0.01145824
2.3148,B,mrac.yaw.xm,-0.081882276
2.3148,B,mrac.z.theta_0,2.7961919e-09
2.3148,B,mrac.z.theta_1,0.0064536217
2.3148,B,mrac.z.theta_2,0.00098587421
2.3148,B,mrac.z.theta_3,0
2.3148,B,mrac.z.theta_4,0.19889395
2.3148,B,mrac.z.theta_5,0.19699784
2.3148,B,mrac.z.u_nom,-0.35757399
2.3148,B,mrac.z.xm,-0.17095754
2.3148,B,path.active_path_mode,2
2.3148,B,path.circle_theta,0
2.3148,B,path.sinusoid_t_elapsed,1.5699987
2.3148,B,path.twc_arrived,0
2.3148,B,path.twc_target_x,-0.73775572
2.3148,B,path.twc_target_y,-0.2750487
2.3148,B,path.twc_target_z,0.5
2.3148,B,pid.gyrox.Des,3.1906476
2.3148,B,pid.gyrox.FB,-5.3432717
2.3148,B,pid.gyrox.U,137.75125
2.3148,B,pid.gyroy.Des,-5.8398118
2.3148,B,pid.gyroy.FB,12.145087
2.3148,B,pid.gyroy.U,-199.76334
2.3148,B,pid.gyroz.Des,-4.6915069
2.3148,B,pid.gyroz.FB,-2.2641163
2.3148,B,pid.gyroz.U,-21.449825
2.3148,B,pid.locx.Des,46.011658
2.3148,B,pid.locx.FB,14.375602
2.3148,B,pid.locx.U,25.554838
2.3148,B,pid.locxs.Des,25.554838
2.3148,B,pid.locxs.FB,26.975685
2.3148,B,pid.locxs.U,-6.9217701
2.3148,B,pid.locy.Des,0
2.3148,B,pid.locy.FB,11.710776
2.3148,B,pid.locy.U,-11.360217
2.3148,B,pid.locys.Des,-11.360217
2.3148,B,pid.locys.FB,-3.2112961
2.3148,B,pid.locys.U,-24.533648
2.3148,B,pid.pitch.Des,-1.4361031
2.3148,B,pid.pitch.FB,0.4898122
2.3148,B,pid.pitch.U,-5.8398118
2.3148,B,pid.roll.Des,0.39315245
2.3148,B,pid.roll.FB,-0.70339644
2.3148,B,pid.roll.U,3.1906476
2.3148,B,pid.yaw.Des,0
2.3148,B,pid.yaw.FB,0.44858447
2.3148,B,pid.yaw.U,-4.6915069
2.3148,B,pid.z_pos.Des,0.5
2.3148,B,pid.z_pos.FB,0.52994066
2.3148,B,pid.z_pos.U,-0.17095754
2.3148,B,pid.z_rate.Des,-0.17095754
2.3148,B,pid.z_rate.FB,-0.00093810976
2.3148,B,pid.z_rate.U,-79.381424
2.5157,A,mrac.pitch.e,0.2286558
2.5157,A,mrac.pitch.u_ad,-0.029845592
2.5157,A,mrac.roll.e,0.034434408
2.5157,A,mrac.roll.u_ad,0.027670369
2.5157,A,mrac.yaw.e,-0.01798521
2.5157,A,mrac.yaw.u_ad,-0.0064477879
2.5157,A,mrac.z.e,0.1709241
2.5157,A,mrac.z.u_ad,-0.1051247
2.5157,A,status.arm,1
2.5157,A,status.flymode,1
2.5157,A,status.rc_authority,0
2.5157,A,status.sbus_lost,0
2.5157,A,status.twc_arrived,0
2.5157,A,status.twc_execute,0
2.5158,B,mrac.pitch.theta_0,0.0026444786
2.5158,B,mrac.pitch.theta_1,0.00018720371
2.5158,B,mrac.pitch.theta_2,0.0018058307
2.5158,B,mrac.pitch.theta_3,0.0014988644
2.5158,B,mrac.pitch.theta_4,0.11632016
2.5158,B,mrac.pitch.theta_5,0.13616109
2.5158,B,mrac.pitch.u_nom,-0.17927052
2.5158,B,mrac.pitch.xm,-0.088487484
2.5158,B,mrac.roll.theta_0,0.019072914
2.5158,B,mrac.roll.theta_1,7.1983151e-05
2.5158,B,mrac.roll.theta_2,0.0028484184
2.5158,B,mrac.roll.theta_3,0.0013050431
2.5158,B,mrac.roll.theta_4,0.059311114
2.5158,B,mrac.roll.theta_5,0.066006899
2.5158,B,mrac.roll.u_nom,0.087195814
2.5158,B,mrac.roll.xm,0.044551581
2.5158,B,mrac.yaw.theta_0,3.3195151e-09
2.5158,B,mrac.yaw.theta_1,0.0012564
2.5158,B,mrac.yaw.theta_2,0.00069405965
2.5158,B,mrac.yaw.theta_3,0
2.5158,B,mrac.yaw.theta_4,0.043882381
2.5158,B,mrac.yaw.theta_5,0.087810226
2.5158,B,mrac.yaw.u_nom,-0.017998302
2.5158,B,mrac.yaw.xm,-0.071297519
2.5158,B,mrac.z.theta_0,2.2877251e-09
2.5158,B,mrac.z.theta_1,0.0064507294
2.5158,B,mrac.z.theta_2,0.0009857578
2.5158,B,mrac.z.theta_3,0
2.5158,B,mrac.z.theta_4,0.19888723
2.5158,B,mrac.z.theta_5,0.19700305
2.5158,B,mrac.z.u_nom,-0.35898295
2.5158,B,mrac.z.xm,-0.1709715
2.5158,B,path.active_path_mode,2
2.5158,B,path.circle_theta,0
2.5158,B,path.sinusoid_t_elapsed,1.8199985
2.5158,B,path.twc_arrived,0
2.5158,B,path.twc_target_x,-0.73775572
2.5158,B,path.twc_target_y,-0.2750487
2.5158,B,path.twc_target_z,0.5
2.5158,B,pid.gyrox.Des,2.5526166
2.5158,B,pid.gyrox.FB,1.1658788
2.5158,B,pid.gyrox.U,102.0191
2.5158,B,pid.gyroy.Des,-5.0699573
2.5158,B,pid.gyroy.FB,14.916574
2.5158,B,pid.gyroy.U,-209.74651
2.5158,B,pid.gyroz.Des,-4.0850453
2.5158,B,pid.gyroz.FB,-0.12423888
2.5158,B,pid.gyroz.U,-33.692822
2.5158,B,pid.locx.Des,37.712692
2.5158,B,pid.locx.FB,20.540422
2.5158,B,pid.locx.U,13.695322
2.5158,B,pid.locxs.Des,13.695322
2.5158,B,pid.locxs.FB,19.981436
2.5158,B,pid.locxs.U,-21.916677
2.5158,B,pid.locy.Des,0
2.5158,B,pid.locy.FB,11.663816
2.5158,B,pid.locy.U,-11.326402
2.5158,B,pid.locys.Des,-11.326402
2.5158,B,pid.locys.FB,-3.1212468
2.5158,B,pid.locys.U,-18.652182
2.5158,B,pid.pitch.Des,-1.097365
2.5158,B,pid.pitch.FB,0.65481359
2.5158,B,pid.pitch.U,-5.0699573
2.5158,B,pid.roll.Des,1.2735659
2.5158,B,pid.roll.FB,0.23910625
2.5158,B,pid.roll.U,2.5526166
2.5158,B,pid.yaw.Des,0
2.5158,B,pid.yaw.FB,0.34750754
2.5158,B,pid.yaw.U,-4.0850453
2.5158,B,pid.z_pos.Des,0.5
2.5158,B,pid.z_pos.FB,0.52996075
2.5158,B,pid.z_pos.U,-0.1709715
2.5158,B,pid.z_rate.Des,-0.1709715
2.5158,B,pid.z_rate.FB,-0.00017008919
2.5158,B,pid.z_rate.U,-79.694214
2.7315,A,mrac.pitch.e,0.15931329
2.7315,A,mrac.pitch.u_ad,-0.010558038
2.7315,A,mrac.roll.e,-0.022887107
2.7315,A,mrac.roll.u_ad,0.030990053
2.7315,A,mrac.yaw.e,0.023562606
2.7315,A,mrac.yaw.u_ad,-0.0058962293
2.7315,A,mrac.z.e,0.11867843
2.7315,A,mrac.z.u_ad,-0.085635617
2.7315,A,status.arm,1
2.7315,A,status.flymode,1
2.7315,A,status.rc_authority,0
2.7315,A,status.sbus_lost,0
2.7315,A,status.twc_arrived,0
2.7315,A,status.twc_execute,0
2.7315,B,mrac.pitch.theta_0,0.0029422187
2.7315,B,mrac.pitch.theta_1,0.00019448029
2.7315,B,mrac.pitch.theta_2,0.0018065349
2.7315,B,mrac.pitch.theta_3,0.0014991015
2.7315,B,mrac.pitch.theta_4,0.11639814
2.7315,B,mrac.pitch.theta_5,0.1361752
2.7315,B,mrac.pitch.u_nom,-0.16053498
2.7315,B,mrac.pitch.xm,-0.08370512
2.7315,B,mrac.roll.theta_0,0.021769125
2.7315,B,mrac.roll.theta_1,7.2826442e-05
2.7315,B,mrac.roll.theta_2,0.0028477323
2.7315,B,mrac.roll.theta_3,0.0013054516
2.7315,B,mrac.roll.theta_4,0.059358519
2.7315,B,mrac.roll.theta_5,0.066029564
2.7315,B,mrac.roll.u_nom,-0.084299222
2.7315,B,mrac.roll.xm,0.065966167
2.7315,B,mrac.yaw.theta_0,2.4341205e-09
2.7315,B,mrac.yaw.theta_1,0.0012540558
2.7315,B,mrac.yaw.theta_2,0.00069388229
2.7315,B,mrac.yaw.theta_3,0
2.7315,B,mrac.yaw.theta_4,0.043893382
2.7315,B,mrac.yaw.theta_5,0.087807544
2.7315,B,mrac.yaw.u_nom,-0.006611953
2.7315,B,mrac.yaw.xm,-0.070536748
2.7315,B,mrac.z.theta_0,2.0284714e-09
2.7315,B,mrac.z.theta_1,0.0063994965
