t_s,frame,key,value
30.4756,B,mrac.roll.theta_4,0.11173595
30.4756,B,mrac.roll.theta_5,0.1388859
30.4756,B,mrac.roll.u_nom,-0.25429118
30.4756,B,mrac.roll.xm,-2.6326396
30.4756,B,mrac.yaw.theta_0,5.8915859e-09
30.4756,B,mrac.yaw.theta_1,0.0022557443
30.4756,B,mrac.yaw.theta_2,0.00041783173
30.4756,B,mrac.yaw.theta_3,0
30.4756,B,mrac.yaw.theta_4,0.033657536
30.4756,B,mrac.yaw.theta_5,0.087766796
30.4756,B,mrac.yaw.u_nom,-0.13354701
30.4756,B,mrac.yaw.xm,-1.0471979
30.4756,B,mrac.z.theta_0,0.17666598
30.4756,B,mrac.z.theta_1,8.4672036e-05
30.4756,B,mrac.z.theta_2,0.0040652091
30.4756,B,mrac.z.theta_3,0
30.4756,B,mrac.z.theta_4,0.18871932
30.4756,B,mrac.z.theta_5,0.037584621
30.4756,B,mrac.z.u_nom,-0.031330395
30.4756,B,mrac.z.xm,0
30.4756,B,path.active_path_mode,0
30.4756,B,path.circle_theta,0
30.4756,B,path.sinusoid_t_elapsed,0
30.4756,B,path.twc_arrived,0
30.4756,B,path.twc_target_x,0
30.4756,B,path.twc_target_y,0
30.4756,B,path.twc_target_z,0
30.4756,B,pid.gyrox.Des,-150.83908
30.4756,B,pid.gyrox.FB,0.34743306
30.4756,B,pid.gyrox.U,-297.52066
30.4756,B,pid.gyroy.Des,12.405891
30.4756,B,pid.gyroy.FB,-1.0298995
30.4756,B,pid.gyroy.U,81.792786
30.4756,B,pid.gyroz.Des,-60
30.4756,B,pid.gyroz.FB,0.85516214
30.4756,B,pid.gyroz.U,-250
30.4756,B,pid.locx.Des,0
30.4756,B,pid.locx.FB,-70.02327
30.4756,B,pid.locx.U,58.157349
30.4756,B,pid.locxs.Des,58.157349
30.4756,B,pid.locxs.FB,-7.6655383
30.4756,B,pid.locxs.U,197.63496
30.4756,B,pid.locy.Des,0
30.4756,B,pid.locy.FB,48.330948
30.4756,B,pid.locy.U,-40.575588
30.4756,B,pid.locys.Des,-40.575588
30.4756,B,pid.locys.FB,-3.7735295
30.4756,B,pid.locys.U,-110.29883
30.4756,B,pid.pitch.Des,2.5431209
30.4756,B,pid.pitch.FB,-1.5763174
30.4756,B,pid.pitch.U,12.405891
30.4756,B,pid.roll.Des,-12.614136
30.4756,B,pid.roll.FB,37.656921
30.4756,B,pid.roll.U,-150.83908
30.4756,B,pid.yaw.Des,7.681921
30.4756,B,pid.yaw.FB,43.234257
30.4756,B,pid.yaw.U,-120
30.4756,B,pid.z_pos.Des,0.023741513
30.4756,B,pid.z_pos.FB,0.023741513
30.4756,B,pid.z_pos.U,-0.0090042176
30.4756,B,pid.z_rate.Des,0
30.4756,B,pid.z_rate.FB,-0.0043954002
30.4756,B,pid.z_rate.U,-6.9553475
30.4756,B,status.vbat,0
30.6756,A,mrac.pitch.e,-0.16156736
30.6756,A,mrac.pitch.u_ad,0.18386211
30.6756,A,mrac.roll.e,2.6020727
30.6756,A,mrac.roll.u_ad,0
30.6756,A,mrac.yaw.e,1.0372397
30.6756,A,mrac.yaw.u_ad,0
30.6756,A,mrac.z.e,-0.0013876762
30.6756,A,mrac.z.u_ad,0.17106988
30.6756,A,status.arm,0
30.6756,A,status.flymode,0
30.6756,A,status.rc_authority,0
30.6756,A,status.sbus_lost,0
30.6756,A,status.twc_arrived,0
30.6756,A,status.twc_execute,0
30.6757,B,mrac.pitch.theta_0,0.149057
30.6757,B,mrac.pitch.theta_1,0.0022808018
30.6757,B,mrac.pitch.theta_2,0.0018761612
30.6757,B,mrac.pitch.theta_3,0.001637241
30.6757,B,mrac.pitch.theta_4,0.079833902
30.6757,B,mrac.pitch.theta_5,0.1435508
30.6757,B,mrac.pitch.u_nom,0.069908366
30.6757,B,mrac.pitch.xm,0.21652374
30.6757,B,mrac.roll.theta_0,0.13863222
30.6757,B,mrac.roll.theta_1,0.00094330817
30.6757,B,mrac.roll.theta_2,0.0077453968
30.6757,B,mrac.roll.theta_3,0.0020134628
30.6757,B,mrac.roll.theta_4,0.11173595
30.6757,B,mrac.roll.theta_5,0.1388859
30.6757,B,mrac.roll.u_nom,-0.25429118
30.6757,B,mrac.roll.xm,-2.6326396
30.6757,B,mrac.yaw.theta_0,5.8915859e-09
30.6757,B,mrac.yaw.theta_1,0.0022557443
30.6757,B,mrac.yaw.theta_2,0.00041783173
30.6757,B,mrac.yaw.theta_3,0
30.6757,B,mrac.yaw.theta_4,0.033657536
30.6757,B,mrac.yaw.theta_5,0.087766796
30.6757,B,mrac.yaw.u_nom,-0.13354701
30.6757,B,mrac.yaw.xm,-1.0471979
30.6757,B,mrac.z.theta_0,0.17666598
30.6757,B,mrac.z.theta_1,8.4672036e-05
30.6757,B,mrac.z.theta_2,0.0040652091
30.6757,B,mrac.z.theta_3,0
30.6757,B,mrac.z.theta_4,0.18871932
30.6757,B,mrac.z.theta_5,0.037584621
30.6757,B,mrac.z.u_nom,-0.031330395
30.6757,B,mrac.z.xm,0
30.6757,B,path.active_path_mode,0
30.6757,B,path.circle_theta,0
30.6757,B,path.sinusoid_t_elapsed,0
30.6757,B,path.twc_arrived,0
30.6757,B,path.twc_target_x,0
30.6757,B,path.twc_target_y,0
30.6757,B,path.twc_target_z,0
30.6757,B,pid.gyrox.Des,-150.83908
30.6757,B,pid.gyrox.FB,0.34743306
30.6757,B,pid.gyrox.U,-297.52066
30.6757,B,pid.gyroy.Des,12.405891
30.6757,B,pid.gyroy.FB,-1.0298995
30.6757,B,pid.gyroy.U,81.792786
30.6757,B,pid.gyroz.Des,-60
30.6757,B,pid.gyroz.FB,0.85516214
30.6757,B,pid.gyroz.U,-250
30.6757,B,pid.locx.Des,0
30.6757,B,pid.locx.FB,-70.02327
30.6757,B,pid.locx.U,58.157349
30.6757,B,pid.locxs.Des,58.157349
30.6757,B,pid.locxs.FB,-7.6655383
30.6757,B,pid.locxs.U,197.63496
30.6757,B,pid.locy.Des,0
30.6757,B,pid.locy.FB,48.330948
30.6757,B,pid.locy.U,-40.575588
30.6757,B,pid.locys.Des,-40.575588
30.6757,B,pid.locys.FB,-3.7735295
30.6757,B,pid.locys.U,-110.29883
30.6757,B,pid.pitch.Des,2.5431209
30.6757,B,pid.pitch.FB,-1.5763174
30.6757,B,pid.pitch.U,12.405891
30.6757,B,pid.roll.Des,-12.614136
30.6757,B,pid.roll.FB,37.656921
30.6757,B,pid.roll.U,-150.83908
30.6757,B,pid.yaw.Des,7.681921
30.6757,B,pid.yaw.FB,43.234257
30.6757,B,pid.yaw.U,-120
30.6757,B,pid.z_pos.Des,0.023741513
30.6757,B,pid.z_pos.FB,0.023741513
30.6757,B,pid.z_pos.U,-0.0090042176
30.6757,B,pid.z_rate.Des,0
30.6757,B,pid.z_rate.FB,-0.0043954002
30.6757,B,pid.z_rate.U,-6.9553475
30.6757,B,status.vbat,0
30.8758,A,mrac.pitch.e,-0.16156736
30.8758,A,mrac.pitch.u_ad,0.18386211
30.8758,A,mrac.roll.e,2.6020727
30.8758,A,mrac.roll.u_ad,0
30.8758,A,mrac.yaw.e,1.0372397
30.8758,A,mrac.yaw.u_ad,0
30.8758,A,mrac.z.e,-0.0013876762
30.8758,A,mrac.z.u_ad,0.17106988
30.8758,A,status.arm,0
30.8758,A,status.flymode,0
30.8758,A,status.rc_authority,0
30.8758,A,status.sbus_lost,0
30.8758,A,status.twc_arrived,0
30.8758,A,status.twc_execute,0
30.8759,B,mrac.pitch.theta_0,0.149057
30.8759,B,mrac.pitch.theta_1,0.0022808018
30.8759,B,mrac.pitch.theta_2,0.0018761612
30.8759,B,mrac.pitch.theta_3,0.001637241
30.8759,B,mrac.pitch.theta_4,0.079833902
30.8759,B,mrac.pitch.theta_5,0.1435508
30.8759,B,mrac.pitch.u_nom,0.069908366
30.8759,B,mrac.pitch.xm,0.21652374
30.8759,B,mrac.roll.theta_0,0.13863222
30.8759,B,mrac.roll.theta_1,0.00094330817
30.8759,B,mrac.roll.theta_2,0.0077453968
30.8759,B,mrac.roll.theta_3,0.0020134628
30.8759,B,mrac.roll.theta_4,0.11173595
30.8759,B,mrac.roll.theta_5,0.1388859
30.8759,B,mrac.roll.u_nom,-0.25429118
30.8759,B,mrac.roll.xm,-2.6326396
30.8759,B,mrac.yaw.theta_0,5.8915859e-09
30.8759,B,mrac.yaw.theta_1,0.0022557443
30.8759,B,mrac.yaw.theta_2,0.00041783173
30.8759,B,mrac.yaw.theta_3,0
30.8759,B,mrac.yaw.theta_4,0.033657536
30.8759,B,mrac.yaw.theta_5,0.087766796
30.8759,B,mrac.yaw.u_nom,-0.13354701
30.8759,B,mrac.yaw.xm,-1.0471979
30.8759,B,mrac.z.theta_0,0.17666598
30.8759,B,mrac.z.theta_1,8.4672036e-05
30.8759,B,mrac.z.theta_2,0.0040652091
30.8759,B,mrac.z.theta_3,0
30.8759,B,mrac.z.theta_4,0.18871932
30.8759,B,mrac.z.theta_5,0.037584621
30.8759,B,mrac.z.u_nom,-0.031330395
30.8759,B,mrac.z.xm,0
30.8759,B,path.active_path_mode,0
30.8759,B,path.circle_theta,0
30.8759,B,path.sinusoid_t_elapsed,0
30.8759,B,path.twc_arrived,0
30.8759,B,path.twc_target_x,0
30.8759,B,path.twc_target_y,0
30.8759,B,path.twc_target_z,0
30.8759,B,pid.gyrox.Des,-150.83908
30.8759,B,pid.gyrox.FB,0.34743306
30.8759,B,pid.gyrox.U,-297.52066
30.8759,B,pid.gyroy.Des,12.405891
30.8759,B,pid.gyroy.FB,-1.0298995
30.8759,B,pid.gyroy.U,81.792786
30.8759,B,pid.gyroz.Des,-60
30.8759,B,pid.gyroz.FB,0.85516214
30.8759,B,pid.gyroz.U,-250
30.8759,B,pid.locx.Des,0
30.8759,B,pid.locx.FB,-70.02327
30.8759,B,pid.locx.U,58.157349
30.8759,B,pid.locxs.Des,58.157349
30.8759,B,pid.locxs.FB,-7.6655383
30.8759,B,pid.locxs.U,197.63496
30.8759,B,pid.locy.Des,0
30.8759,B,pid.locy.FB,48.330948
30.8759,B,pid.locy.U,-40.575588
30.8759,B,pid.locys.Des,-40.575588
30.8759,B,pid.locys.FB,-3.7735295
30.8759,B,pid.locys.U,-110.29883
30.8759,B,pid.pitch.Des,2.5431209
30.8759,B,pid.pitch.FB,-1.5763174
30.8759,B,pid.pitch.U,12.405891
30.8759,B,pid.roll.Des,-12.614136
30.8759,B,pid.roll.FB,37.656921
30.8759,B,pid.roll.U,-150.83908
30.8759,B,pid.yaw.Des,7.681921
30.8759,B,pid.yaw.FB,43.234257
30.8759,B,pid.yaw.U,-120
30.8759,B,pid.z_pos.Des,0.023741513
30.8759,B,pid.z_pos.FB,0.023741513
30.8759,B,pid.z_pos.U,-0.0090042176
30.8759,B,pid.z_rate.Des,0
30.8759,B,pid.z_rate.FB,-0.0043954002
30.8759,B,pid.z_rate.U,-6.9553475
30.8759,B,status.vbat,0
31.0925,A,mrac.pitch.e,-0.16156736
31.0925,A,mrac.pitch.u_ad,0.18386211
31.0925,A,mrac.roll.e,2.6020727
31.0925,A,mrac.roll.u_ad,0
31.0925,A,mrac.yaw.e,1.0372397
31.0925,A,mrac.yaw.u_ad,0
31.0925,A,mrac.z.e,-0.0013876762
31.0925,A,mrac.z.u_ad,0.17106988
31.0925,A,status.arm,0
31.0925,A,status.flymode,0
31.0925,A,status.rc_authority,0
31.0925,A,status.sbus_lost,0
31.0925,A,status.twc_arrived,0
31.0925,A,status.twc_execute,0
31.0925,B,mrac.pitch.theta_0,0.149057
31.0925,B,mrac.pitch.theta_1,0.0022808018
31.0925,B,mrac.pitch.theta_2,0.0018761612
31.0925,B,mrac.pitch.theta_3,0.001637241
31.0925,B,mrac.pitch.theta_4,0.079833902
31.0925,B,mrac.pitch.theta_5,0.1435508
31.0925,B,mrac.pitch.u_nom,0.069908366
31.0925,B,mrac.pitch.xm,0.21652374
31.0925,B,mrac.roll.theta_0,0.13863222
31.0925,B,mrac.roll.theta_1,0.00094330817
31.0925,B,mrac.roll.theta_2,0.0077453968
31.0925,B,mrac.roll.theta_3,0.0020134628
31.0925,B,mrac.roll.theta_4,0.11173595
31.0925,B,mrac.roll.theta_5,0.1388859
31.0925,B,mrac.roll.u_nom,-0.25429118
31.0925,B,mrac.roll.xm,-2.6326396
31.0925,B,mrac.yaw.theta_0,5.8915859e-09
31.0925,B,mrac.yaw.theta_1,0.0022557443
31.0925,B,mrac.yaw.theta_2,0.00041783173
31.0925,B,mrac.yaw.theta_3,0
31.0925,B,mrac.yaw.theta_4,0.033657536
31.0925,B,mrac.yaw.theta_5,0.087766796
31.0925,B,mrac.yaw.u_nom,-0.13354701
31.0925,B,mrac.yaw.xm,-1.0471979
31.0925,B,mrac.z.theta_0,0.17666598
31.0925,B,mrac.z.theta_1,8.4672036e-05
31.0925,B,mrac.z.theta_2,0.0040652091
31.0925,B,mrac.z.theta_3,0
31.0925,B,mrac.z.theta_4,0.18871932
31.0925,B,mrac.z.theta_5,0.037584621
31.0925,B,mrac.z.u_nom,-0.031330395
31.0925,B,mrac.z.xm,0
31.0925,B,path.active_path_mode,0
31.0925,B,path.circle_theta,0
31.0925,B,path.sinusoid_t_elapsed,0
31.0925,B,path.twc_arrived,0
31.0925,B,path.twc_target_x,0
31.0925,B,path.twc_target_y,0
31.0925,B,path.twc_target_z,0
31.0925,B,pid.gyrox.Des,-150.83908
31.0925,B,pid.gyrox.FB,0.34743306
31.0925,B,pid.gyrox.U,-297.52066
31.0925,B,pid.gyroy.Des,12.405891
31.0925,B,pid.gyroy.FB,-1.0298995
31.0925,B,pid.gyroy.U,81.792786
31.0925,B,pid.gyroz.Des,-60
31.0925,B,pid.gyroz.FB,0.85516214
31.0925,B,pid.gyroz.U,-250
31.0925,B,pid.locx.Des,0
31.0925,B,pid.locx.FB,-70.02327
31.0925,B,pid.locx.U,58.157349
31.0925,B,pid.locxs.Des,58.157349
31.0925,B,pid.locxs.FB,-7.6655383
31.0925,B,pid.locxs.U,197.63496
31.0925,B,pid.locy.Des,0
31.0925,B,pid.locy.FB,48.330948
31.0925,B,pid.locy.U,-40.575588
31.0925,B,pid.locys.Des,-40.575588
31.0925,B,pid.locys.FB,-3.7735295
31.0925,B,pid.locys.U,-110.29883
31.0925,B,pid.pitch.Des,2.5431209
31.0925,B,pid.pitch.FB,-1.5763174
31.0925,B,pid.pitch.U,12.405891
31.0925,B,pid.roll.Des,-12.614136
31.0925,B,pid.roll.FB,37.656921
31.0925,B,pid.roll.U,-150.83908
31.0925,B,pid.yaw.Des,7.681921
31.0925,B,pid.yaw.FB,43.234257
31.0925,B,pid.yaw.U,-120
31.0925,B,pid.z_pos.Des,0.023741513
31.0925,B,pid.z_pos.FB,0.023741513
31.0925,B,pid.z_pos.U,-0.0090042176
31.0925,B,pid.z_rate.Des,0
31.0925,B,pid.z_rate.FB,-0.0043954002
31.0925,B,pid.z_rate.U,-6.9553475
31.0925,B,status.vbat,0
31.2972,A,mrac.pitch.e,-0.25113547
31.2972,A,mrac.pitch.u_ad,0.19035998
31.2972,A,mrac.roll.e,2.6330066
31.2972,A,mrac.roll.u_ad,0
31.2972,A,mrac.yaw.e,1.023173
31.2972,A,mrac.yaw.u_ad,0
31.2972,A,mrac.z.e,4.4785898e-05
31.2972,A,mrac.z.u_ad,0.16707891
31.2972,A,status.arm,0
31.2972,A,status.flymode,0
31.2972,A,status.rc_authority,0
31.2972,A,status.sbus_lost,0
31.2972,A,status.twc_arrived,0
31.2972,A,status.twc_execute,0
31.2973,B,mrac.pitch.theta_0,0.14909311
31.2973,B,mrac.pitch.theta_1,0.0024126931
31.2973,B,mrac.pitch.theta_2,0.0018764029
31.2973,B,mrac.pitch.theta_3,0.0016359194
31.2973,B,mrac.pitch.theta_4,0.080348365
31.2973,B,mrac.pitch.theta_5,0.14380129
31.2973,B,mrac.pitch.u_nom,0.057785191
31.2973,B,mrac.pitch.xm,0.25477108
31.2973,B,mrac.roll.theta_0,0.13863222
31.2973,B,mrac.roll.theta_1,0.00094330817
31.2973,B,mrac.roll.theta_2,0.0077453968
31.2973,B,mrac.roll.theta_3,0.0020134628
31.2973,B,mrac.roll.theta_4,0.11173595
31.2973,B,mrac.roll.theta_5,0.1388859
31.2973,B,mrac.roll.u_nom,-0.25641027
31.2973,B,mrac.roll.xm,-2.6395111
31.2973,B,mrac.yaw.theta_0,3.9418842e-09
31.2973,B,mrac.yaw.theta_1,0.0022922622
31.2973,B,mrac.yaw.theta_2,0.00041765042
31.2973,B,mrac.yaw.theta_3,0
31.2973,B,mrac.yaw.theta_4,0.033743877
31.2973,B,mrac.yaw.theta_5,0.087838046
31.2973,B,mrac.yaw.u_nom,-0.13354701
31.2973,B,mrac.yaw.xm,-1.0471979
31.2973,B,mrac.z.theta_0,0.17416061
31.2973,B,mrac.z.theta_1,8.2220693e-05
31.2973,B,mrac.z.theta_2,0.0040652663
31.2973,B,mrac.z.theta_3,0
31.2973,B,mrac.z.theta_4,0.18873662
31.2973,B,mrac.z.theta_5,0.03756468
31.2973,B,mrac.z.u_nom,-0.037650861
31.2973,B,mrac.z.xm,0
31.2973,B,path.active_path_mode,0
31.2973,B,path.circle_theta,0
31.2973,B,path.sinusoid_t_elapsed,0
31.2973,B,path.twc_arrived,0
31.2973,B,path.twc_target_x,0
31.2973,B,path.twc_target_y,0
31.2973,B,path.twc_target_z,0
31.2973,B,pid.gyrox.Des,-151.23279
31.2973,B,pid.gyrox.FB,0.96507537
31.2973,B,pid.gyrox.U,-300
31.2973,B,pid.gyroy.Des,14.597301
31.2973,B,pid.gyroy.FB,1.2096895
31.2973,B,pid.gyroy.U,67.608673
31.2973,B,pid.gyroz.Des,-60
31.2973,B,pid.gyroz.FB,0.92082345
31.2973,B,pid.gyroz.U,-250
31.2973,B,pid.locx.Des,0
31.2973,B,pid.locx.FB,-74.121666
31.2973,B,pid.locx.U,61.436493
31.2973,B,pid.locxs.Des,61.436493
31.2973,B,pid.locxs.FB,-7.6840153
31.2973,B,pid.locxs.U,207.53706
31.2973,B,pid.locy.Des,0
31.2973,B,pid.locy.FB,45.709198
31.2973,B,pid.locy.U,-38.478859
31.2973,B,pid.locys.Des,-38.478859
31.2973,B,pid.locys.FB,-3.7357616
31.2973,B,pid.locys.U,-104.14094
31.2973,B,pid.pitch.Des,3.1137695
31.2973,B,pid.pitch.FB,-1.7362229
31.2973,B,pid.pitch.U,14.597301
31.2973,B,pid.roll.Des,-12.761406
31.2973,B,pid.roll.FB,37.652618
31.2973,B,pid.roll.U,-151.23279
31.2973,B,pid.yaw.Des,7.681921
31.2973,B,pid.yaw.FB,43.516212
31.2973,B,pid.yaw.U,-120
31.2973,B,pid.z_pos.Des,0.023740973
31.2973,B,pid.z_pos.FB,0.023740973
31.2973,B,pid.z_pos.U,-0.0090042176
31.2973,B,pid.z_rate.Des,0
31.2973,B,pid.z_rate.FB,3.3800079e-05
31.2973,B,pid.z_rate.U,-8.3584909
31.2973,B,status.vbat,0
31.5102,A,mrac.pitch.e,-0.20159689
31.5102,A,mrac.pitch.u_ad,0.19039898
31.5102,A,mrac.roll.e,2.6082633
31.5102,A,mrac.roll.u_ad,0
31.5102,A,mrac.yaw.e,1.0309522
31.5102,A,mrac.yaw.u_ad,0
31.5102,A,mrac.z.e,-2.8504124e-05
31.5102,A,mrac.z.u_ad,0.16705164
31.5102,A,status.arm,0
31.5102,A,status.flymode,0
31.5102,A,status.rc_authority,0
31.5102,A,status.sbus_lost,0
31.5102,A,status.twc_arrived,0
31.5102,A,status.twc_execute,0
31.5103,B,mrac.pitch.theta_0,0.14910193
31.5103,B,mrac.pitch.theta_1,0.0024344707
31.5103,B,mrac.pitch.theta_2,0.0018763683
31.5103,B,mrac.pitch.theta_3,0.0016356503
31.5103,B,mrac.pitch.theta_4,0.080482498
31.5103,B,mrac.pitch.theta_5,0.14386834
31.5103,B,mrac.pitch.u_nom,0.091474563
31.5103,B,mrac.pitch.xm,0.25540829
31.5103,B,mrac.roll.theta_0,0.13863222
31.5103,B,mrac.roll.theta_1,0.00094330817
31.5103,B,mrac.roll.theta_2,0.0077453968
31.5103,B,mrac.roll.theta_3,0.0020134628
31.5103,B,mrac.roll.theta_4,0.11173595
31.5103,B,mrac.roll.theta_5,0.1388859
31.5103,B,mrac.roll.u_nom,-0.25641027
31.5103,B,mrac.roll.xm,-2.6303062
31.5103,B,mrac.yaw.theta_0,3.1345173e-09
31.5103,B,mrac.yaw.theta_1,0.0023151252
31.5103,B,mrac.yaw.theta_2,0.00041753124
31.5103,B,mrac.yaw.theta_3,0
31.5103,B,mrac.yaw.theta_4,0.033793118
31.5103,B,mrac.yaw.theta_5,0.087877415
31.5103,B,mrac.yaw.u_nom,-0.13354701
31.5103,B,mrac.yaw.xm,-1.0471979
31.5103,B,mrac.z.theta_0,0.17416061
31.5103,B,mrac.z.theta_1,8.2220693e-05
31.5103,B,mrac.z.theta_2,0.0040652663
31.5103,B,mrac.z.theta_3,0
31.5103,B,mrac.z.theta_4,0.18873662
31.5103,B,mrac.z.theta_5,0.03756468
31.5103,B,mrac.z.u_nom,-0.037996013
31.5103,B,mrac.z.xm,0
31.5103,B,path.active_path_mode,0
31.5103,B,path.circle_theta,0
31.5103,B,path.sinusoid_t_elapsed,0
31.5103,B,path.twc_arrived,0
31.5103,B,path.twc_target_x,0
31.5103,B,path.twc_target_y,0
31.5103,B,path.twc_target_z,0
31.5103,B,pid.gyrox.Des,-150.70538
31.5103,B,pid.gyrox.FB,2.2486944
31.5103,B,pid.gyrox.U,-300
31.5103,B,pid.gyroy.Des,14.63381
31.5103,B,pid.gyroy.FB,-0.47262406
31.5103,B,pid.gyroy.U,107.02524
31.5103,B,pid.gyroz.Des,-60
31.5103,B,pid.gyroz.FB,0.29306924
31.5103,B,pid.gyroz.U,-250
31.5103,B,pid.locx.Des,0
31.5103,B,pid.locx.FB,-74.967056
31.5103,B,pid.locx.U,62.085155
31.5103,B,pid.locxs.Des,62.085155
31.5103,B,pid.locxs.FB,-6.9518991
31.5103,B,pid.locxs.U,207.24951
31.5103,B,pid.locy.Des,0
31.5103,B,pid.locy.FB,45.180973
31.5103,B,pid.locy.U,-38.085117
31.5103,B,pid.locys.Des,-38.085117
31.5103,B,pid.locys.FB,-4.4352112
31.5103,B,pid.locys.U,-100.88525
31.5103,B,pid.pitch.Des,3.2001598
31.5103,B,pid.pitch.FB,-1.68127
31.5103,B,pid.pitch.U,14.63381
31.5103,B,pid.roll.Des,-12.63161
31.5103,B,pid.roll.FB,37.594109
31.5103,B,pid.roll.U,-150.70538
31.5103,B,pid.yaw.Des,7.681921
31.5103,B,pid.yaw.FB,43.426506
31.5103,B,pid.yaw.U,-120
31.5103,B,pid.z_pos.Des,0.023760347
31.5103,B,pid.z_pos.FB,0.023760347
31.5103,B,pid.z_pos.U,-0.0090042176
31.5103,B,pid.z_rate.Des,0
31.5103,B,pid.z_rate.FB,0.00022299447
31.5103,B,pid.z_rate.U,-8.4351149
31.5103,B,status.vbat,0
31.7272,A,mrac.pitch.e,-0.25047594
31.7272,A,mrac.pitch.u_ad,0.19114079
31.7272,A,mrac.roll.e,2.6131778
31.7272,A,mrac.roll.u_ad,0
31.7272,A,mrac.yaw.e,1.0788023
31.7272,A,mrac.yaw.u_ad,0
31.7272,A,mrac.z.e,-0.014002813
31.7272,A,mrac.z.u_ad,0.17214254
31.7272,A,status.arm,0
31.7272,A,status.flymode,0
31.7272,A,status.rc_authority,0
31.7272,A,status.sbus_lost,0
31.7272,A,status.twc_arrived,0
31.7272,A,status.twc_execute,0
31.7273,B,mrac.pitch.theta_0,0.14909959
31.7273,B,mrac.pitch.theta_1,0.0024680172
31.7273,B,mrac.pitch.theta_2,0.0018765749
31.7273,B,mrac.pitch.theta_3,0.0016353865
31.7273,B,mrac.pitch.theta_4,0.080568604
31.7273,B,mrac.pitch.theta_5,0.14391252
31.7273,B,mrac.pitch.u_nom,0.038811747
31.7273,B,mrac.pitch.xm,0.25769633
31.7273,B,mrac.roll.theta_0,0.13863222
31.7273,B,mrac.roll.theta_1,0.00094330817
31.7273,B,mrac.roll.theta_2,0.0077453968
31.7273,B,mrac.roll.theta_3,0.0020134628
31.7273,B,mrac.roll.theta_4,0.11173595
31.7273,B,mrac.roll.theta_5,0.1388859
31.7273,B,mrac.roll.u_nom,-0.2496911
31.7273,B,mrac.roll.xm,-2.632935
31.7273,B,mrac.yaw.theta_0,3.1345173e-09
31.7273,B,mrac.yaw.theta_1,0.0023151252
31.7273,B,mrac.yaw.theta_2,0.00041753124
31.7273,B,mrac.yaw.theta_3,0
31.7273,B,mrac.yaw.theta_4,0.033793118
31.7273,B,mrac.yaw.theta_5,0.087877415
31.7273,B,mrac.yaw.u_nom,-0.13354701
31.7273,B,mrac.yaw.xm,-1.0471979
31.7273,B,mrac.z.theta_0,0.17233206
31.7273,B,mrac.z.theta_1,8.1419887e-05
31.7273,B,mrac.z.theta_2,0.0040644901
31.7273,B,mrac.z.theta_3,0
31.7273,B,mrac.z.theta_4,0.18874481
31.7273,B,mrac.z.theta_5,0.037558284
31.7273,B,mrac.z.u_nom,0.061236165
31.7273,B,mrac.z.xm,0
31.7273,B,path.active_path_mode,0
31.7273,B,path.circle_theta,0
31.7273,B,path.sinusoid_t_elapsed,0
31.7273,B,path.twc_arrived,0
31.7273,B,path.twc_target_x,0
31.7273,B,path.twc_target_y,0
31.7273,B,path.twc_target_z,0
31.7273,B,pid.gyrox.Des,-150.856
31.7273,B,pid.gyrox.FB,-0.10316069
31.7273,B,pid.gyrox.U,-292.13858
31.7273,B,pid.gyroy.Des,14.764906
31.7273,B,pid.gyroy.FB,1.9023519
31.7273,B,pid.gyroy.U,45.409744
31.7273,B,pid.gyroz.Des,-60
31.7273,B,pid.gyroz.FB,1.8737884
31.7273,B,pid.gyroz.U,-250
31.7273,B,pid.locx.Des,0
31.7273,B,pid.locx.FB,-75.468719
31.7273,B,pid.locx.U,62.486549
31.7273,B,pid.locxs.Des,62.486549
31.7273,B,pid.locxs.FB,-6.9533215
31.7273,B,pid.locxs.U,208.45396
31.7273,B,pid.locy.Des,0
31.7273,B,pid.locy.FB,44.898544
31.7273,B,pid.locy.U,-37.859203
31.7273,B,pid.locys.Des,-37.859203
31.7273,B,pid.locys.FB,-4.4329805
31.7273,B,pid.locys.U,-100.20772
31.7273,B,pid.pitch.Des,3.2629213
31.7273,B,pid.pitch.FB,-1.6418492
31.7273,B,pid.pitch.U,14.764906
31.7273,B,pid.roll.Des,-12.653339
31.7273,B,pid.roll.FB,37.6264
31.7273,B,pid.roll.U,-150.856
31.7273,B,pid.yaw.Des,7.681921
31.7273,B,pid.yaw.FB,43.444881
31.7273,B,pid.yaw.U,-120
31.7273,B,pid.z_pos.Des,0.023750508
31.7273,B,pid.z_pos.FB,0.023750508
31.7273,B,pid.z_pos.U,-0.0090042176
31.7273,B,pid.z_rate.Des,0
31.7273,B,pid.z_rate.FB,-0.054794915
31.7273,B,pid.z_rate.U,13.594429
31.7273,B,status.vbat,0
31.9464,A,mrac.pitch.e,-0.23651911
31.9464,A,mrac.pitch.u_ad,0.19209012
31.9464,A,mrac.roll.e,2.6285841
31.9464,A,mrac.roll.u_ad,0
31.9464,A,mrac.yaw.e,1.0818905
31.9464,A,mrac.yaw.u_ad,0
31.9464,A,mrac.z.e,-0.00016696667
31.9464,A,mrac.z.u_ad,0.16562268
31.9464,A,status.arm,0
31.9464,A,status.flymode,0
31.9464,A,status.rc_authority,0
31.9464,A,status.sbus_lost,0
31.9464,A,status.twc_arrived,0
31.9464,A,status.twc_execute,0
31.9467,B,mrac.pitch.theta_0,0.14910837
31.9467,B,mrac.pitch.theta_1,0.0024802373
