t_s,frame,key,value
27.0750,ID,id.roll.x,0.1079871
27.0750,ID,id.roll.xm,0.19557963
27.0750,ID,id.sample_counter,7566
27.0750,ID,id.sysid_state,2
27.0750,ID,id.vbat,0
27.0750,ID,id.yaw.r,-0.1499556
27.0750,ID,id.yaw.u_ad,-0.015516699
27.0750,ID,id.yaw.u_nom,-0.035728842
27.0750,ID,id.yaw.x,-0.0083193732
27.0750,ID,id.yaw.xm,-0.1499556
27.0750,ID,id.z.r,-0.11816303
27.0750,ID,id.z.u_ad,-0.056045238
27.0750,ID,id.z.u_nom,-0.094985984
27.0750,ID,id.z.x,-0.097852036
27.0750,ID,id.z.xm,-0.11816303
27.0916,ID,id.arm,1
27.0916,ID,id.mode,1
27.0916,ID,id.pitch.r,-0.213011
27.0916,ID,id.pitch.u_ad,-0.039073154
27.0916,ID,id.pitch.u_nom,-0.071406096
27.0916,ID,id.pitch.x,0.030128974
27.0916,ID,id.pitch.xm,-0.213011
27.0916,ID,id.roll.r,0.31477091
27.0916,ID,id.roll.u_ad,0.18184942
27.0916,ID,id.roll.u_nom,-0.029301338
27.0916,ID,id.roll.x,0.17157334
27.0916,ID,id.roll.xm,0.31477091
27.0916,ID,id.sample_counter,7567
27.0916,ID,id.sysid_state,2
27.0916,ID,id.vbat,0
27.0916,ID,id.yaw.r,-0.14866091
27.0916,ID,id.yaw.u_ad,-0.015444965
27.0916,ID,id.yaw.u_nom,-0.027385673
27.0916,ID,id.yaw.x,-0.041237984
27.0916,ID,id.yaw.xm,-0.14866091
27.0916,ID,id.z.r,-0.1181974
27.0916,ID,id.z.u_ad,-0.060120523
27.0916,ID,id.z.u_nom,-0.51622754
27.0916,ID,id.z.x,0.13577598
27.0916,ID,id.z.xm,-0.1181974
27.1088,ID,id.arm,1
27.1088,ID,id.mode,1
27.1088,ID,id.pitch.r,-0.21687844
27.1088,ID,id.pitch.u_ad,-0.039837088
27.1088,ID,id.pitch.u_nom,-0.12575975
27.1088,ID,id.pitch.x,0.074591503
27.1088,ID,id.pitch.xm,-0.21687844
27.1088,ID,id.roll.r,0.27434763
27.1088,ID,id.roll.u_ad,0.18415965
27.1088,ID,id.roll.u_nom,-0.068604335
27.1088,ID,id.roll.x,0.27430272
27.1088,ID,id.roll.xm,0.27434763
27.1088,ID,id.sample_counter,7568
27.1088,ID,id.sysid_state,2
27.1088,ID,id.vbat,0
27.1088,ID,id.yaw.r,-0.14715768
27.1088,ID,id.yaw.u_ad,-0.015299586
27.1088,ID,id.yaw.u_nom,-0.014011003
27.1088,ID,id.yaw.x,-0.09397833
27.1088,ID,id.yaw.xm,-0.14715768
27.1088,ID,id.z.r,-0.12533922
27.1088,ID,id.z.u_ad,-0.075436287
27.1088,ID,id.z.u_nom,-0.46456298
27.1088,ID,id.z.x,0.09996035
27.1088,ID,id.z.xm,-0.12533922
27.1249,ID,id.arm,1
27.1249,ID,id.mode,1
27.1249,ID,id.pitch.r,-0.22122337
27.1249,ID,id.pitch.u_ad,-0.036964554
27.1249,ID,id.pitch.u_nom,0.052242879
27.1249,ID,id.pitch.x,-0.12300224
27.1249,ID,id.pitch.xm,-0.22122337
27.1249,ID,id.roll.r,0.15830258
27.1249,ID,id.roll.u_ad,0.18148424
27.1249,ID,id.roll.u_nom,0.079493403
27.1249,ID,id.roll.x,0.15444027
27.1249,ID,id.roll.xm,0.15830258
27.1249,ID,id.sample_counter,7569
27.1249,ID,id.sysid_state,2
27.1249,ID,id.vbat,0
27.1249,ID,id.yaw.r,-0.13801132
27.1249,ID,id.yaw.u_ad,-0.014842797
27.1249,ID,id.yaw.u_nom,-0.035643194
27.1249,ID,id.yaw.x,0.0028471735
27.1249,ID,id.yaw.xm,-0.13801132
27.1249,ID,id.z.r,-0.12541181
27.1249,ID,id.z.u_ad,-0.08376696
27.1249,ID,id.z.u_nom,-0.41769347
27.1249,ID,id.z.x,0.073875152
27.1249,ID,id.z.xm,-0.12541181
27.1417,ID,id.arm,1
27.1417,ID,id.mode,1
27.1417,ID,id.pitch.r,-0.21193488
27.1417,ID,id.pitch.u_ad,-0.038083121
27.1417,ID,id.pitch.u_nom,-0.11220869
27.1417,ID,id.pitch.x,0.039173592
27.1417,ID,id.pitch.xm,-0.21193488
27.1417,ID,id.roll.r,0.068995401
27.1417,ID,id.roll.u_ad,0.16576371
27.1417,ID,id.roll.u_nom,-0.06017001
27.1417,ID,id.roll.x,0.31486985
27.1417,ID,id.roll.xm,0.068995401
27.1417,ID,id.sample_counter,7570
27.1417,ID,id.sysid_state,2
27.1417,ID,id.vbat,0
27.1417,ID,id.yaw.r,-0.13285011
27.1417,ID,id.yaw.u_ad,-0.014321639
27.1417,ID,id.yaw.u_nom,-0.01945354
27.1417,ID,id.yaw.x,-0.057736754
27.1417,ID,id.yaw.xm,-0.13285011
27.1417,ID,id.z.r,-0.1255759
27.1417,ID,id.z.u_ad,-0.088590279
27.1417,ID,id.z.u_nom,-0.37415397
27.1417,ID,id.z.x,0.04954664
27.1417,ID,id.z.xm,-0.1255759
27.1429,A,mrac.pitch.e,0.30622685
27.1429,A,mrac.pitch.u_ad,-0.036394082
27.1429,A,mrac.roll.e,-0.17485052
27.1429,A,mrac.roll.u_ad,0.17094105
27.1429,A,mrac.yaw.e,0.320584
27.1429,A,mrac.yaw.u_ad,-0.024828758
27.1429,A,mrac.z.e,0.15300153
27.1429,A,mrac.z.u_ad,-0.097888306
27.1429,A,status.arm,1
27.1429,A,status.flymode,1
27.1429,A,status.rc_authority,0
27.1429,A,status.sbus_lost,0
27.1429,A,status.twc_arrived,0
27.1429,A,status.twc_execute,0
27.1429,B,mrac.pitch.theta_0,1.031843e-34
27.1429,B,mrac.pitch.theta_1,0.0043608011
27.1429,B,mrac.pitch.theta_2,0.00017332367
27.1429,B,mrac.pitch.theta_3,0.002957195
27.1429,B,mrac.pitch.theta_4,0.12713443
27.1429,B,mrac.pitch.theta_5,0.14522485
27.1429,B,mrac.pitch.u_nom,-0.0021617825
27.1429,B,mrac.pitch.xm,-0.15519501
27.1429,B,mrac.roll.theta_0,0.14873867
27.1429,B,mrac.roll.theta_1,0.0009043864
27.1429,B,mrac.roll.theta_2,0.013834631
27.1429,B,mrac.roll.theta_3,0.0021306947
27.1429,B,mrac.roll.theta_4,0.13240628
27.1429,B,mrac.roll.theta_5,0.13729389
27.1429,B,mrac.roll.u_nom,0.0080864849
27.1429,B,mrac.roll.xm,0.11406791
27.1429,B,mrac.yaw.theta_0,8.4745949e-10
27.1429,B,mrac.yaw.theta_1,0.001621898
27.1429,B,mrac.yaw.theta_2,0.00095949025
27.1429,B,mrac.yaw.theta_3,0
27.1429,B,mrac.yaw.theta_4,0.057483576
27.1429,B,mrac.yaw.theta_5,0.087437995
27.1429,B,mrac.yaw.u_nom,-0.079892859
27.1429,B,mrac.yaw.xm,-0.25259054
27.1429,B,mrac.z.theta_0,0.0012978837
27.1429,B,mrac.z.theta_1,0.0033124608
27.1429,B,mrac.z.theta_2,0.00063206517
27.1429,B,mrac.z.theta_3,0
27.1429,B,mrac.z.theta_4,0.19643055
27.1429,B,mrac.z.theta_5,0.19160704
27.1429,B,mrac.z.u_nom,-0.011105598
27.1429,B,mrac.z.xm,-0.11620114
27.1429,B,path.active_path_mode,0
27.1429,B,path.circle_theta,0
27.1429,B,path.sinusoid_t_elapsed,0
27.1429,B,path.twc_arrived,0
27.1429,B,path.twc_target_x,0
27.1429,B,path.twc_target_y,0
27.1429,B,path.twc_target_z,0
27.1429,B,pid.gyrox.Des,6.5356073
27.1429,B,pid.gyrox.FB,1.659896
27.1429,B,pid.gyrox.U,9.4611874
27.1429,B,pid.gyroy.Des,-8.8920155
27.1429,B,pid.gyroy.FB,0.22224025
27.1429,B,pid.gyroy.U,-2.5292854
27.1429,B,pid.gyroz.Des,-14.472366
27.1429,B,pid.gyroz.FB,3.9705667
27.1429,B,pid.gyroz.U,-149.55943
27.1429,B,pid.locx.Des,89.926933
27.1429,B,pid.locx.FB,78.175598
27.1429,B,pid.locx.U,11.320991
27.1429,B,pid.locxs.Des,11.320991
27.1429,B,pid.locxs.FB,1.334133
27.1429,B,pid.locxs.U,29.868464
27.1429,B,pid.locy.Des,-54.684902
27.1429,B,pid.locy.FB,-33.729019
27.1429,B,pid.locy.U,-18.675322
27.1429,B,pid.locys.Des,-18.675322
27.1429,B,pid.locys.FB,-1.4899963
27.1429,B,pid.locys.U,-51.444969
27.1429,B,pid.pitch.Des,-3.3981426
27.1429,B,pid.pitch.FB,0.62901616
27.1429,B,pid.pitch.U,-8.8920155
27.1429,B,pid.roll.Des,0.70484066
27.1429,B,pid.roll.FB,-1.515251
27.1429,B,pid.roll.U,6.5356073
27.1429,B,pid.yaw.Des,-43.919819
27.1429,B,pid.yaw.FB,-41.841091
27.1429,B,pid.yaw.U,-14.472366
27.1429,B,pid.z_pos.Des,0.88826984
27.1429,B,pid.z_pos.FB,0.87963927
27.1429,B,pid.z_pos.U,-0.11620114
27.1429,B,pid.z_rate.Des,-0.11620114
27.1429,B,pid.z_rate.FB,-0.14252099
27.1429,B,pid.z_rate.U,-2.4654427
27.1429,B,status.vbat,0
27.1582,ID,id.arm,1
27.1582,ID,id.mode,1
27.1582,ID,id.pitch.r,-0.20765834
27.1582,ID,id.pitch.u_ad,-0.03574492
27.1582,ID,id.pitch.u_nom,0.021369368
27.1582,ID,id.pitch.x,-0.090210922
27.1582,ID,id.pitch.xm,-0.20765834
27.1582,ID,id.roll.r,0.096531138
27.1582,ID,id.roll.u_ad,0.16169924
27.1582,ID,id.roll.u_nom,0.088541418
27.1582,ID,id.roll.x,0.11884955
27.1582,ID,id.roll.xm,0.096531138
27.1582,ID,id.sample_counter,7571
27.1582,ID,id.sysid_state,2
27.1582,ID,id.vbat,0
27.1582,ID,id.yaw.r,-0.13355678
27.1582,ID,id.yaw.u_ad,-0.014241565
27.1582,ID,id.yaw.u_nom,-0.028994694
27.1582,ID,id.yaw.x,-0.019447677
27.1582,ID,id.yaw.xm,-0.13355678
27.1582,ID,id.z.r,-0.12572999
27.1582,ID,id.z.u_ad,-0.089527197
27.1582,ID,id.z.u_nom,-0.35121265
27.1582,ID,id.z.x,0.036660135
27.1582,ID,id.z.xm,-0.12572999
27.1750,ID,id.arm,1
27.1750,ID,id.mode,1
27.1750,ID,id.pitch.r,-0.20175119
27.1750,ID,id.pitch.u_ad,-0.034967102
27.1750,ID,id.pitch.u_nom,0.023882458
27.1750,ID,id.pitch.x,-0.10226419
27.1750,ID,id.pitch.xm,-0.20175119
27.1750,ID,id.roll.r,0.12436417
27.1750,ID,id.roll.u_ad,0.15826869
27.1750,ID,id.roll.u_nom,-0.061450314
27.1750,ID,id.roll.x,0.22921745
27.1750,ID,id.roll.xm,0.12436417
27.1750,ID,id.sample_counter,7572
27.1750,ID,id.sysid_state,2
27.1750,ID,id.vbat,0
27.1750,ID,id.yaw.r,-0.13714367
27.1750,ID,id.yaw.u_ad,-0.014363647
27.1750,ID,id.yaw.u_nom,-0.041378088
27.1750,ID,id.yaw.x,0.027586732
27.1750,ID,id.yaw.xm,-0.13714367
27.1750,ID,id.z.r,-0.12579733
27.1750,ID,id.z.u_ad,-0.08921621
27.1750,ID,id.z.u_nom,-0.33370993
27.1750,ID,id.z.x,0.026878791
27.1750,ID,id.z.xm,-0.12579733
27.1932,ID,id.arm,1
27.1932,ID,id.mode,1
27.1932,ID,id.pitch.r,-0.21119551
27.1932,ID,id.pitch.u_ad,-0.0366484
27.1932,ID,id.pitch.u_nom,-0.021044938
27.1932,ID,id.pitch.x,0.010569954
27.1932,ID,id.pitch.xm,-0.21119551
27.1932,ID,id.roll.r,0.089960143
27.1932,ID,id.roll.u_ad,0.15636863
27.1932,ID,id.roll.u_nom,0.08611007
27.1932,ID,id.roll.x,0.082514979
27.1932,ID,id.roll.xm,0.089960143
27.1932,ID,id.sample_counter,7573
27.1932,ID,id.sysid_state,2
27.1932,ID,id.vbat,0
27.1932,ID,id.yaw.r,-0.1374996
27.1932,ID,id.yaw.u_ad,-0.014350079
27.1932,ID,id.yaw.u_nom,-0.037468966
27.1932,ID,id.yaw.x,0.011132125
27.1932,ID,id.yaw.xm,-0.1374996
27.1932,ID,id.z.r,-0.12591454
27.1932,ID,id.z.u_ad,-0.080809265
27.1932,ID,id.z.u_nom,0.042737622
27.1932,ID,id.z.x,-0.18210571
27.1932,ID,id.z.xm,-0.12591454
27.2083,ID,id.arm,1
27.2083,ID,id.mode,1
27.2083,ID,id.pitch.r,-0.20555978
27.2083,ID,id.pitch.u_ad,-0.034401737
27.2083,ID,id.pitch.u_nom,0.074336261
27.2083,ID,id.pitch.x,-0.14439578
27.2083,ID,id.pitch.xm,-0.20555978
27.2083,ID,id.roll.r,0.10612947
27.2083,ID,id.roll.u_ad,0.15501218
27.2083,ID,id.roll.u_nom,-0.025888467
27.2083,ID,id.roll.x,0.10439309
27.2083,ID,id.roll.xm,0.10612947
27.2083,ID,id.sample_counter,7574
27.2083,ID,id.sysid_state,2
27.2083,ID,id.vbat,0
27.2083,ID,id.yaw.r,-0.13606629
27.2083,ID,id.yaw.u_ad,-0.014232493
27.2083,ID,id.yaw.u_nom,-0.032326136
27.2083,ID,id.yaw.x,-0.008460586
27.2083,ID,id.yaw.xm,-0.13606629
27.2083,ID,id.z.r,-0.11893582
27.2083,ID,id.z.u_ad,-0.064852804
27.2083,ID,id.z.u_nom,-0.033394918
27.2083,ID,id.z.x,-0.13277611
27.2083,ID,id.z.xm,-0.11893582
27.2249,ID,id.arm,1
27.2249,ID,id.mode,1
27.2249,ID,id.pitch.r,-0.20724291
27.2249,ID,id.pitch.u_ad,-0.036604811
27.2249,ID,id.pitch.u_nom,-0.056397431
27.2249,ID,id.pitch.x,0.029103426
27.2249,ID,id.pitch.xm,-0.20724291
27.2249,ID,id.roll.r,0.095692344
27.2249,ID,id.roll.u_ad,0.15496486
27.2249,ID,id.roll.u_nom,0.04744013
27.2249,ID,id.roll.x,0.014298469
27.2249,ID,id.roll.xm,0.095692344
27.2249,ID,id.sample_counter,7575
27.2249,ID,id.sysid_state,2
27.2249,ID,id.vbat,0
27.2249,ID,id.yaw.r,-0.13378209
27.2249,ID,id.yaw.u_ad,-0.01407097
27.2249,ID,id.yaw.u_nom,-0.033500653
27.2249,ID,id.yaw.x,-0.0013413408
27.2249,ID,id.yaw.xm,-0.13378209
27.2249,ID,id.z.r,-0.11894793
27.2249,ID,id.z.u_ad,-0.057114825
27.2249,ID,id.z.u_nom,-0.098499373
27.2249,ID,id.z.x,-0.096691258
27.2249,ID,id.z.xm,-0.11894793
27.2417,ID,id.arm,1
27.2417,ID,id.mode,1
27.2417,ID,id.pitch.r,-0.21173225
27.2417,ID,id.pitch.u_ad,-0.03680829
27.2417,ID,id.pitch.u_nom,0.024686102
27.2417,ID,id.pitch.x,-0.019078286
27.2417,ID,id.pitch.xm,-0.21173225
27.2417,ID,id.roll.r,0.043153707
27.2417,ID,id.roll.u_ad,0.15609132
27.2417,ID,id.roll.u_nom,-0.030572556
27.2417,ID,id.roll.x,-0.061271664
27.2417,ID,id.roll.xm,0.043153707
27.2417,ID,id.sample_counter,7576
27.2417,ID,id.sysid_state,2
27.2417,ID,id.vbat,0
27.2417,ID,id.yaw.r,-0.13313694
27.2417,ID,id.yaw.u_ad,-0.014000174
27.2417,ID,id.yaw.u_nom,-0.034905162
27.2417,ID,id.yaw.x,0.0049317474
27.2417,ID,id.yaw.xm,-0.13313694
27.2417,ID,id.z.r,-0.1189677
27.2417,ID,id.z.u_ad,-0.05401326
27.2417,ID,id.z.u_nom,-0.15896906
27.2417,ID,id.z.x,-0.06334278
27.2417,ID,id.z.xm,-0.1189677
27.2584,ID,id.arm,1
27.2584,ID,id.mode,1
27.2584,ID,id.pitch.r,-0.20437215
27.2584,ID,id.pitch.u_ad,-0.037188713
27.2584,ID,id.pitch.u_nom,-0.051129404
27.2584,ID,id.pitch.x,0.0087778429
27.2584,ID,id.pitch.xm,-0.20437215
27.2584,ID,id.roll.r,-0.1653941
27.2584,ID,id.roll.u_ad,0.14373726
27.2584,ID,id.roll.u_nom,-0.11420074
27.2584,ID,id.roll.x,-0.013204454
27.2584,ID,id.roll.xm,-0.1653941
27.2584,ID,id.sample_counter,7577
27.2584,ID,id.sysid_state,2
27.2584,ID,id.vbat,0
27.2584,ID,id.yaw.r,-0.13320525
27.2584,ID,id.yaw.u_ad,-0.013984441
27.2584,ID,id.yaw.u_nom,-0.042885557
27.2584,ID,id.yaw.x,0.037459865
27.2584,ID,id.yaw.xm,-0.13320525
27.2584,ID,id.z.r,-0.11898341
27.2584,ID,id.z.u_ad,-0.054571394
27.2584,ID,id.z.u_nom,-0.18985571
27.2584,ID,id.z.x,-0.046238489
27.2584,ID,id.z.xm,-0.11898341
27.2750,ID,id.arm,1
27.2750,ID,id.mode,1
27.2750,ID,id.pitch.r,-0.21357423
27.2750,ID,id.pitch.u_ad,-0.039803769
27.2750,ID,id.pitch.u_nom,-0.18511103
27.2750,ID,id.pitch.x,0.20905924
27.2750,ID,id.pitch.xm,-0.21357423
27.2750,ID,id.roll.r,-0.078909345
27.2750,ID,id.roll.u_ad,0.14009035
27.2750,ID,id.roll.u_nom,0.0026233739
27.2750,ID,id.roll.x,-0.10021397
27.2750,ID,id.roll.xm,-0.078909345
27.2750,ID,id.sample_counter,7578
27.2750,ID,id.sysid_state,2
27.2750,ID,id.vbat,0
27.2750,ID,id.yaw.r,-0.13770413
27.2750,ID,id.yaw.u_ad,-0.014245815
27.2750,ID,id.yaw.u_nom,-0.051356927
27.2750,ID,id.yaw.x,0.067684017
27.2750,ID,id.yaw.xm,-0.13770413
27.2750,ID,id.z.r,-0.11899167
27.2750,ID,id.z.u_ad,-0.056301381
27.2750,ID,id.z.u_nom,-0.21249498
27.2750,ID,id.z.x,-0.033681963
27.2750,ID,id.z.xm,-0.11899167
27.2924,ID,id.arm,1
27.2924,ID,id.mode,1
27.2924,ID,id.pitch.r,-0.21011361
27.2924,ID,id.pitch.u_ad,-0.037810002
27.2924,ID,id.pitch.u_nom,-0.02207813
27.2924,ID,id.pitch.x,-0.03080833
27.2924,ID,id.pitch.xm,-0.21011361
27.2924,ID,id.roll.r,0.0082177278
27.2924,ID,id.roll.u_ad,0.14088485
27.2924,ID,id.roll.u_nom,0.025284499
27.2924,ID,id.roll.x,-0.13492967
27.2924,ID,id.roll.xm,0.0082177278
27.2924,ID,id.sample_counter,7579
27.2924,ID,id.sysid_state,2
27.2924,ID,id.vbat,0
27.2924,ID,id.yaw.r,-0.15293089
27.2924,ID,id.yaw.u_ad,-0.015203125
27.2924,ID,id.yaw.u_nom,-0.058079787
27.2924,ID,id.yaw.x,0.079993367
27.2924,ID,id.yaw.xm,-0.15293089
27.2924,ID,id.z.r,-0.11901008
27.2924,ID,id.z.u_ad,-0.05930727
27.2924,ID,id.z.u_nom,-0.23319469
27.2924,ID,id.z.x,-0.02221203
27.2924,ID,id.z.xm,-0.11901008
27.3084,ID,id.arm,1
27.3084,ID,id.mode,1
27.3084,ID,id.pitch.r,-0.21040653
27.3084,ID,id.pitch.u_ad,-0.039496396
27.3084,ID,id.pitch.u_nom,-0.1693607
27.3084,ID,id.pitch.x,0.14790136
27.3084,ID,id.pitch.xm,-0.21040653
27.3084,ID,id.roll.r,0.068181202
27.3084,ID,id.roll.u_ad,0.14299303
27.3084,ID,id.roll.u_nom,0.029534534
27.3084,ID,id.roll.x,-0.12038072
27.3084,ID,id.roll.xm,0.068181202
27.3084,ID,id.sample_counter,7580
27.3084,ID,id.sysid_state,2
27.3084,ID,id.vbat,0
27.3084,ID,id.yaw.r,-0.1567235
27.3084,ID,id.yaw.u_ad,-0.015537675
27.3084,ID,id.yaw.u_nom,-0.030698173
27.3084,ID,id.yaw.x,-0.035478178
27.3084,ID,id.yaw.xm,-0.1567235
27.3084,ID,id.z.r,-0.11900704
27.3084,ID,id.z.u_ad,-0.061593466
27.3084,ID,id.z.u_nom,-0.24335815
27.3084,ID,id.z.x,-0.016568268
27.3084,ID,id.z.xm,-0.11900704
27.3256,ID,id.arm,1
27.3256,ID,id.mode,1
27.3256,ID,id.pitch.r,-0.2195946
27.3256,ID,id.pitch.u_ad,-0.03880091
27.3256,ID,id.pitch.u_nom,-0.076087043
27.3256,ID,id.pitch.x,0.040591486
27.3256,ID,id.pitch.xm,-0.2195946
27.3256,ID,id.roll.r,-0.073247932
27.3256,ID,id.roll.u_ad,0.14018014
27.3256,ID,id.roll.u_nom,0.096007057
27.3256,ID,id.roll.x,-0.21026833
27.3256,ID,id.roll.xm,-0.073247932
27.3256,ID,id.sample_counter,7581
27.3256,ID,id.sysid_state,2
27.3256,ID,id.vbat,0
27.3256,ID,id.yaw.r,-0.15476008
27.3256,ID,id.yaw.u_ad,-0.015624559
27.3256,ID,id.yaw.u_nom,-0.027823426
27.3256,ID,id.yaw.x,-0.045423508
27.3256,ID,id.yaw.xm,-0.15476008
27.3256,ID,id.z.r,-0.11900188
27.3256,ID,id.z.u_ad,-0.06368871
27.3256,ID,id.z.u_nom,-0.25082842
27.3256,ID,id.z.x,-0.012417118
27.3256,ID,id.z.xm,-0.11900188
27.3416,ID,id.arm,1
27.3416,ID,id.mode,1
27.3416,ID,id.pitch.r,-0.21025239
27.3416,ID,id.pitch.u_ad,-0.038010996
27.3416,ID,id.pitch.u_nom,-0.13916649
27.3416,ID,id.pitch.x,0.029153377
27.3416,ID,id.pitch.xm,-0.21025239
27.3416,ID,id.roll.r,-0.068509422
27.3416,ID,id.roll.u_ad,0.1370286
27.3416,ID,id.roll.u_nom,-0.061376061
27.3416,ID,id.roll.x,-0.068355896
27.3416,ID,id.roll.xm,-0.068509422
27.3416,ID,id.sample_counter,7582
27.3416,ID,id.sysid_state,2
27.3416,ID,id.vbat,0
27.3416,ID,id.yaw.r,-0.15462187
27.3416,ID,id.yaw.u_ad,-0.015709583
27.3416,ID,id.yaw.u_nom,-0.019636305
27.3416,ID,id.yaw.x,-0.078487262
27.3416,ID,id.yaw.xm,-0.15462187
27.3416,ID,id.z.r,-0.11899605
27.3416,ID,id.z.u_ad,-0.073090449
27.3416,ID,id.z.u_nom,-0.61743337
27.3416,ID,id.z.x,0.19105446
27.3416,ID,id.z.xm,-0.11899605
27.3582,ID,id.arm,1
27.3582,ID,id.mode,1
27.3582,ID,id.pitch.r,-0.21570705
27.3582,ID,id.pitch.u_ad,-0.03649139
27.3582,ID,id.pitch.u_nom,0.025222851
27.3582,ID,id.pitch.x,-0.07011085
27.3582,ID,id.pitch.xm,-0.21570705
27.3582,ID,id.roll.r,-0.11982857
27.3582,ID,id.roll.u_ad,0.13800113
27.3582,ID,id.roll.u_nom,0.087081075
27.3582,ID,id.roll.x,-0.25229523
27.3582,ID,id.roll.xm,-0.11982857
27.3582,ID,id.sample_counter,7583
27.3582,ID,id.sysid_state,2
27.3582,ID,id.vbat,0
27.3582,ID,id.yaw.r,-0.15104178
27.3582,ID,id.yaw.u_ad,-0.015720578
27.3582,ID,id.yaw.u_nom,-0.057585441
27.3582,ID,id.yaw.x,0.079546489
27.3582,ID,id.yaw.xm,-0.15104178
27.3582,ID,id.z.r,-0.12607232
27.3582,ID,id.z.u_ad,-0.089128636
27.3582,ID,id.z.u_nom,-0.53562087
27.3582,ID,id.z.x,0.13857226
27.3582,ID,id.z.xm,-0.12607232
27.3590,A,mrac.pitch.e,0.30622685
27.3590,A,mrac.pitch.u_ad,-0.036394082
27.3590,A,mrac.roll.e,-0.17485052
27.3590,A,mrac.roll.u_ad,0.17094105
27.3590,A,mrac.yaw.e,0.320584
27.3590,A,mrac.yaw.u_ad,-0.024828758
27.3590,A,mrac.z.e,0.15300153
27.3590,A,mrac.z.u_ad,-0.097888306
27.3590,A,status.arm,1
27.3590,A,status.flymode,1
27.3590,A,status.rc_authority,0
27.3590,A,status.sbus_lost,0
27.3590,A,status.twc_arrived,0
27.3590,A,status.twc_execute,0
27.3590,B,mrac.pitch.theta_0,1.031843e-34
27.3590,B,mrac.pitch.theta_1,0.0043608011
27.3590,B,mrac.pitch.theta_2,0.00017332367
27.3590,B,mrac.pitch.theta_3,0.002957195
27.3590,B,mrac.pitch.theta_4,0.12713443
27.3590,B,mrac.pitch.theta_5,0.14522485
27.3590,B,mrac.pitch.u_nom,-0.0021617825
27.3590,B,mrac.pitch.xm,-0.15519501
27.3590,B,mrac.roll.theta_0,0.14873867
27.3590,B,mrac.roll.theta_1,0.0009043864
27.3590,B,mrac.roll.theta_2,0.013834631
27.3590,B,mrac.roll.theta_3,0.0021306947
27.3590,B,mrac.roll.theta_4,0.13240628
27.3590,B,mrac.roll.theta_5,0.13729389
27.3590,B,mrac.roll.u_nom,0.0080864849
27.3590,B,mrac.roll.xm,0.11406791
27.3590,B,mrac.yaw.theta_0,8.4745949e-10
27.3590,B,mrac.yaw.theta_1,0.001621898
27.3590,B,mrac.yaw.theta_2,0.00095949025
27.3590,B,mrac.yaw.theta_3,0
27.3590,B,mrac.yaw.theta_4,0.057483576
27.3590,B,mrac.yaw.theta_5,0.087437995
27.3590,B,mrac.yaw.u_nom,-0.079892859
27.3590,B,mrac.yaw.xm,-0.25259054
27.3590,B,mrac.z.theta_0,0.0012978837
27.3590,B,mrac.z.theta_1,0.0033124608
27.3590,B,mrac.z.theta_2,0.00063206517
27.3590,B,mrac.z.theta_3,0
27.3590,B,mrac.z.theta_4,0.19643055
27.3590,B,mrac.z.theta_5,0.19160704
27.3590,B,mrac.z.u_nom,-0.011105598
27.3590,B,mrac.z.xm,-0.11620114
27.3590,B,path.active_path_mode,0
27.3590,B,path.circle_theta,0
27.3590,B,path.sinusoid_t_elapsed,0
27.3590,B,path.twc_arrived,0
27.3590,B,path.twc_target_x,0
27.3590,B,path.twc_target_y,0
27.3590,B,path.twc_target_z,0
27.3590,B,pid.gyrox.Des,6.5356073
27.3590,B,pid.gyrox.FB,1.659896
27.3590,B,pid.gyrox.U,9.4611874
27.3590,B,pid.gyroy.Des,-8.8920155
27.3590,B,pid.gyroy.FB,0.22224025
27.3590,B,pid.gyroy.U,-2.5292854
27.3590,B,pid.gyroz.Des,-14.472366
27.3590,B,pid.gyroz.FB,3.9705667
27.3590,B,pid.gyroz.U,-149.55943
27.3590,B,pid.locx.Des,89.926933
27.3590,B,pid.locx.FB,78.175598
27.3590,B,pid.locx.U,11.320991
27.3590,B,pid.locxs.Des,11.320991
27.3590,B,pid.locxs.FB,1.334133
27.3590,B,pid.locxs.U,29.868464
27.3590,B,pid.locy.Des,-54.684902
27.3590,B,pid.locy.FB,-33.729019
27.3590,B,pid.locy.U,-18.675322
27.3590,B,pid.locys.Des,-18.675322
27.3590,B,pid.locys.FB,-1.4899963
27.3590,B,pid.locys.U,-51.444969
27.3590,B,pid.pitch.Des,-3.3981426
27.3590,B,pid.pitch.FB,0.62901616
27.3590,B,pid.pitch.U,-8.8920155
27.3590,B,pid.roll.Des,0.70484066
27.3590,B,pid.roll.FB,-1.515251
27.3590,B,pid.roll.U,6.5356073
27.3590,B,pid.yaw.Des,-43.919819
27.3590,B,pid.yaw.FB,-41.841091
27.3590,B,pid.yaw.U,-14.472366
27.3590,B,pid.z_pos.Des,0.88826984
27.3590,B,pid.z_pos.FB,0.87963927
27.3590,B,pid.z_pos.U,-0.11620114
27.3590,B,pid.z_rate.Des,-0.11620114
27.3590,B,pid.z_rate.FB,-0.14252099
27.3590,B,pid.z_rate.U,-2.4654427
27.3590,B,status.vbat,0
27.3750,ID,id.arm,1
27.3750,ID,id.mode,1
27.3750,ID,id.pitch.r,-0.20626314
27.3750,ID,id.pitch.u_ad,-0.035470452
27.3750,ID,id.pitch.u_nom,0.067756616
27.3750,ID,id.pitch.x,-0.11822741
