t_s,frame,key,value
240.9603,A,mrac.pitch.e,-0.79148078
240.9603,A,mrac.pitch.u_ad,0.29465228
240.9603,A,mrac.roll.e,-0.76153386
240.9603,A,mrac.roll.u_ad,0.29753992
240.9603,A,mrac.yaw.e,-0.63425583
240.9603,A,mrac.yaw.u_ad,0.15839112
240.9603,A,mrac.z.e,7.8646088e-05
240.9603,A,mrac.z.u_ad,0.29241717
240.9603,A,status.arm,0
240.9603,A,status.flymode,0
240.9603,A,status.rc_authority,0
240.9603,A,status.sbus_lost,1
240.9603,A,status.twc_arrived,0
240.9603,A,status.twc_execute,0
240.9604,B,mrac.pitch.theta_0,0.14880303
240.9604,B,mrac.pitch.theta_1,0.0078256177
240.9604,B,mrac.pitch.theta_2,0.00075256411
240.9604,B,mrac.pitch.theta_3,0.000236056
240.9604,B,mrac.pitch.theta_4,0.18902102
240.9604,B,mrac.pitch.theta_5,0.14837952
240.9604,B,mrac.pitch.u_nom,0.17966811
240.9604,B,mrac.pitch.xm,0.73611718
240.9604,B,mrac.roll.theta_0,0.14875722
240.9604,B,mrac.roll.theta_1,0.007575369
240.9604,B,mrac.roll.theta_2,0.00083190156
240.9604,B,mrac.roll.theta_3,0.00039032113
240.9604,B,mrac.roll.theta_4,0.18878539
240.9604,B,mrac.roll.theta_5,0.14838344
240.9604,B,mrac.roll.u_nom,0.18476102
240.9604,B,mrac.roll.xm,0.76708418
240.9604,B,mrac.yaw.theta_0,0.089685239
240.9604,B,mrac.yaw.theta_1,0.0049302587
240.9604,B,mrac.yaw.theta_2,0.0012381246
240.9604,B,mrac.yaw.theta_3,0
240.9604,B,mrac.yaw.theta_4,0.11592436
240.9604,B,mrac.yaw.theta_5,0.089476131
240.9604,B,mrac.yaw.u_nom,0.13354701
240.9604,B,mrac.yaw.xm,0.59372932
240.9604,B,mrac.z.theta_0,0.29754558
240.9604,B,mrac.z.theta_1,0
240.9604,B,mrac.z.theta_2,0.0017895943
240.9604,B,mrac.z.theta_3,0
240.9604,B,mrac.z.theta_4,0.087110713
240.9604,B,mrac.z.theta_5,0
240.9604,B,mrac.z.u_nom,-0.058909658
240.9604,B,mrac.z.xm,0
240.9604,B,path.active_path_mode,0
240.9604,B,path.circle_theta,0
240.9604,B,path.sinusoid_t_elapsed,0
240.9604,B,path.twc_arrived,0
240.9604,B,path.twc_target_x,0
240.9604,B,path.twc_target_y,0
240.9604,B,path.twc_target_z,0
240.9604,B,pid.gyrox.Des,43.950668
240.9604,B,pid.gyrox.FB,0.019540602
240.9604,B,pid.gyrox.U,216.17039
240.9604,B,pid.gyroy.Des,42.176392
240.9604,B,pid.gyroy.FB,0.43702289
240.9604,B,pid.gyroy.U,210.2117
240.9604,B,pid.gyroz.Des,34.018169
240.9604,B,pid.gyroz.FB,1.1237016
240.9604,B,pid.gyroz.U,250
240.9604,B,pid.locx.Des,0
240.9604,B,pid.locx.FB,371.42319
240.9604,B,pid.locx.U,-299.34509
240.9604,B,pid.locxs.Des,-120
240.9604,B,pid.locxs.FB,11.512443
240.9604,B,pid.locxs.U,-394.53528
240.9604,B,pid.locy.Des,0
240.9604,B,pid.locy.FB,-150.71094
240.9604,B,pid.locy.U,122.62966
240.9604,B,pid.locys.Des,120
240.9604,B,pid.locys.FB,-4.9460754
240.9604,B,pid.locys.U,374.84277
240.9604,B,pid.pitch.Des,15
240.9604,B,pid.pitch.FB,0.94091618
240.9604,B,pid.pitch.U,42.176392
240.9604,B,pid.roll.Des,15
240.9604,B,pid.roll.FB,0.35440382
240.9604,B,pid.roll.U,43.950668
240.9604,B,pid.yaw.Des,-0.024356175
240.9604,B,pid.yaw.FB,-5.3607178
240.9604,B,pid.yaw.U,34.018169
240.9604,B,pid.z_pos.Des,0.81987375
240.9604,B,pid.z_pos.FB,0.81987375
240.9604,B,pid.z_pos.U,0
240.9604,B,pid.z_rate.Des,0
240.9604,B,pid.z_rate.FB,7.8421195e-05
240.9604,B,pid.z_rate.U,-13.077944
240.9604,B,status.vbat,15.858025
241.1727,A,mrac.pitch.e,-0.74777925
241.1727,A,mrac.pitch.u_ad,0.29325414
241.1727,A,mrac.roll.e,-0.76979965
241.1727,A,mrac.roll.u_ad,0.29809487
241.1727,A,mrac.yaw.e,-0.64881015
241.1727,A,mrac.yaw.u_ad,0.15877308
241.1727,A,mrac.z.e,-9.1985392e-05
241.1727,A,mrac.z.u_ad,0.29242912
241.1727,A,status.arm,0
241.1727,A,status.flymode,0
241.1727,A,status.rc_authority,0
241.1727,A,status.sbus_lost,1
241.1727,A,status.twc_arrived,0
241.1727,A,status.twc_execute,0
241.1728,B,mrac.pitch.theta_0,0.14880112
241.1728,B,mrac.pitch.theta_1,0.0078129945
241.1728,B,mrac.pitch.theta_2,0.00075297442
241.1728,B,mrac.pitch.theta_3,0.00023607578
241.1728,B,mrac.pitch.theta_4,0.18902306
241.1728,B,mrac.pitch.theta_5,0.14837928
241.1728,B,mrac.pitch.u_nom,0.19825095
241.1728,B,mrac.pitch.xm,0.73747247
241.1728,B,mrac.roll.theta_0,0.14875416
241.1728,B,mrac.roll.theta_1,0.0075692474
241.1728,B,mrac.roll.theta_2,0.00083241932
241.1728,B,mrac.roll.theta_3,0.00039046688
241.1728,B,mrac.roll.theta_4,0.18878575
241.1728,B,mrac.roll.theta_5,0.14838326
241.1728,B,mrac.roll.u_nom,0.19560516
241.1728,B,mrac.roll.xm,0.76740164
241.1728,B,mrac.yaw.theta_0,0.089684337
241.1728,B,mrac.yaw.theta_1,0.004913636
241.1728,B,mrac.yaw.theta_2,0.0012392094
241.1728,B,mrac.yaw.theta_3,0
241.1728,B,mrac.yaw.theta_4,0.11592431
241.1728,B,mrac.yaw.theta_5,0.089475736
241.1728,B,mrac.yaw.u_nom,0.13354701
241.1728,B,mrac.yaw.xm,0.59880525
241.1728,B,mrac.z.theta_0,0.29754558
241.1728,B,mrac.z.theta_1,0
241.1728,B,mrac.z.theta_2,0.0017895943
241.1728,B,mrac.z.theta_3,0
241.1728,B,mrac.z.theta_4,0.087110713
241.1728,B,mrac.z.theta_5,0
241.1728,B,mrac.z.u_nom,-0.058900893
241.1728,B,mrac.z.xm,0
241.1728,B,path.active_path_mode,0
241.1728,B,path.circle_theta,0
241.1728,B,path.sinusoid_t_elapsed,0
241.1728,B,path.twc_arrived,0
241.1728,B,path.twc_target_x,0
241.1728,B,path.twc_target_y,0
241.1728,B,path.twc_target_z,0
241.1728,B,pid.gyrox.Des,43.968857
241.1728,B,pid.gyrox.FB,0.013257519
241.1728,B,pid.gyrox.U,228.85803
241.1728,B,pid.gyroy.Des,42.254044
241.1728,B,pid.gyroy.FB,-1.2292459
241.1728,B,pid.gyroy.U,231.95361
241.1728,B,pid.gyroz.Des,34.308998
241.1728,B,pid.gyroz.FB,-0.7179864
241.1728,B,pid.gyroz.U,250
241.1728,B,pid.locx.Des,0
241.1728,B,pid.locx.FB,372.31323
241.1728,B,pid.locx.U,-300
241.1728,B,pid.locxs.Des,-120
241.1728,B,pid.locxs.FB,11.516623
241.1728,B,pid.locxs.U,-394.55527
241.1728,B,pid.locy.Des,0
241.1728,B,pid.locy.FB,-151.09398
241.1728,B,pid.locy.U,122.97577
241.1728,B,pid.locys.Des,120
241.1728,B,pid.locys.FB,-4.9363346
241.1728,B,pid.locys.U,374.79626
241.1728,B,pid.pitch.Des,15
241.1728,B,pid.pitch.FB,0.92679757
241.1728,B,pid.pitch.U,42.254044
241.1728,B,pid.roll.Des,15
241.1728,B,pid.roll.FB,0.33562514
241.1728,B,pid.roll.U,43.968857
241.1728,B,pid.yaw.Des,-0.024356175
241.1728,B,pid.yaw.FB,-5.4091892
241.1728,B,pid.yaw.U,34.308998
241.1728,B,pid.z_pos.Des,0.81987864
241.1728,B,pid.z_pos.FB,0.81987864
241.1728,B,pid.z_pos.U,0
241.1728,B,pid.z_rate.Des,0
241.1728,B,pid.z_rate.FB,7.242844e-05
241.1728,B,pid.z_rate.U,-13.075998
241.1728,B,status.vbat,15.858025
241.3728,A,mrac.pitch.e,-0.74128294
241.3728,A,mrac.pitch.u_ad,0.29357803
241.3728,A,mrac.roll.e,-0.76913232
241.3728,A,mrac.roll.u_ad,0.29855278
241.3728,A,mrac.yaw.e,-0.64010441
241.3728,A,mrac.yaw.u_ad,0.15938154
241.3728,A,mrac.z.e,0.00013141957
241.3728,A,mrac.z.u_ad,0.29241756
241.3728,A,status.arm,0
241.3728,A,status.flymode,0
241.3728,A,status.rc_authority,0
241.3728,A,status.sbus_lost,1
241.3728,A,status.twc_arrived,0
241.3728,A,status.twc_execute,0
241.3729,B,mrac.pitch.theta_0,0.14880303
241.3729,B,mrac.pitch.theta_1,0.0078261532
241.3729,B,mrac.pitch.theta_2,0.00075325428
241.3729,B,mrac.pitch.theta_3,0.00023626511
241.3729,B,mrac.pitch.theta_4,0.18902488
241.3729,B,mrac.pitch.theta_5,0.14837949
241.3729,B,mrac.pitch.u_nom,0.18823895
241.3729,B,mrac.pitch.xm,0.73702967
241.3729,B,mrac.roll.theta_0,0.14875288
241.3729,B,mrac.roll.theta_1,0.0075502233
241.3729,B,mrac.roll.theta_2,0.00083259278
241.3729,B,mrac.roll.theta_3,0.00039052789
241.3729,B,mrac.roll.theta_4,0.18878622
241.3729,B,mrac.roll.theta_5,0.14838299
241.3729,B,mrac.roll.u_nom,0.18588708
241.3729,B,mrac.roll.xm,0.7681756
241.3729,B,mrac.yaw.theta_0,0.089682758
241.3729,B,mrac.yaw.theta_1,0.0048899427
241.3729,B,mrac.yaw.theta_2,0.0012407547
241.3729,B,mrac.yaw.theta_3,0
241.3729,B,mrac.yaw.theta_4,0.11592396
241.3729,B,mrac.yaw.theta_5,0.089475498
241.3729,B,mrac.yaw.u_nom,0.13354701
241.3729,B,mrac.yaw.xm,0.60724634
241.3729,B,mrac.z.theta_0,0.29754558
241.3729,B,mrac.z.theta_1,0
241.3729,B,mrac.z.theta_2,0.0017895943
241.3729,B,mrac.z.theta_3,0
241.3729,B,mrac.z.theta_4,0.087110713
241.3729,B,mrac.z.theta_5,0
241.3729,B,mrac.z.u_nom,-0.05896274
241.3729,B,mrac.z.xm,0
241.3729,B,path.active_path_mode,0
241.3729,B,path.circle_theta,0
241.3729,B,path.sinusoid_t_elapsed,0
241.3729,B,path.twc_arrived,0
241.3729,B,path.twc_target_x,0
241.3729,B,path.twc_target_y,0
241.3729,B,path.twc_target_z,0
241.3729,B,pid.gyrox.Des,44.013203
241.3729,B,pid.gyrox.FB,0.96226025
241.3729,B,pid.gyrox.U,217.48788
241.3729,B,pid.gyroy.Des,42.228672
241.3729,B,pid.gyroy.FB,-1.2086711
241.3729,B,pid.gyroy.U,220.23956
241.3729,B,pid.gyroz.Des,34.792637
241.3729,B,pid.gyroz.FB,0.38677803
241.3729,B,pid.gyroz.U,250
241.3729,B,pid.locx.Des,0
241.3729,B,pid.locx.FB,373.84573
241.3729,B,pid.locx.U,-300
241.3729,B,pid.locxs.Des,-120
241.3729,B,pid.locxs.FB,12.518969
241.3729,B,pid.locxs.U,-397.5567
241.3729,B,pid.locy.Des,0
241.3729,B,pid.locy.FB,-151.68158
241.3729,B,pid.locy.U,123.4417
241.3729,B,pid.locys.Des,120
241.3729,B,pid.locys.FB,-4.8244586
241.3729,B,pid.locys.U,374.47382
241.3729,B,pid.pitch.Des,15
241.3729,B,pid.pitch.FB,0.9479863
241.3729,B,pid.pitch.U,42.228672
241.3729,B,pid.roll.Des,15
241.3729,B,pid.roll.FB,0.30766651
241.3729,B,pid.roll.U,44.013203
241.3729,B,pid.yaw.Des,-0.024356175
241.3729,B,pid.yaw.FB,-5.4897957
241.3729,B,pid.yaw.U,34.792637
241.3729,B,pid.z_pos.Des,0.81987596
241.3729,B,pid.z_pos.FB,0.81987596
241.3729,B,pid.z_pos.U,0
241.3729,B,pid.z_rate.Des,0
241.3729,B,pid.z_rate.FB,0.00010768294
241.3729,B,pid.z_rate.U,-13.089728
241.3729,B,status.vbat,15.858025
241.5746,A,mrac.pitch.e,-0.73432755
241.5746,A,mrac.pitch.u_ad,0.29409188
241.5746,A,mrac.roll.e,-0.74732399
241.5746,A,mrac.roll.u_ad,0.29773405
241.5746,A,mrac.yaw.e,-0.59658039
241.5746,A,mrac.yaw.u_ad,0.16029653
241.5746,A,mrac.z.e,8.4277119e-05
241.5746,A,mrac.z.u_ad,0.29241845
241.5746,A,status.arm,0
241.5746,A,status.flymode,0
241.5746,A,status.rc_authority,0
241.5746,A,status.sbus_lost,1
241.5746,A,status.twc_arrived,0
241.5746,A,status.twc_execute,0
241.5747,B,mrac.pitch.theta_0,0.14879546
241.5747,B,mrac.pitch.theta_1,0.0077834679
241.5747,B,mrac.pitch.theta_2,0.00075354776
241.5747,B,mrac.pitch.theta_3,0.00023624058
241.5747,B,mrac.pitch.theta_4,0.18902642
241.5747,B,mrac.pitch.theta_5,0.14837889
241.5747,B,mrac.pitch.u_nom,0.15590987
241.5747,B,mrac.pitch.xm,0.74020863
241.5747,B,mrac.roll.theta_0,0.14876537
241.5747,B,mrac.roll.theta_1,0.0076008411
241.5747,B,mrac.roll.theta_2,0.00083308085
241.5747,B,mrac.roll.theta_3,0.00039065941
241.5747,B,mrac.roll.theta_4,0.18878511
241.5747,B,mrac.roll.theta_5,0.14838383
241.5747,B,mrac.roll.u_nom,0.19168209
241.5747,B,mrac.roll.xm,0.76187903
241.5747,B,mrac.yaw.theta_0,0.089680366
241.5747,B,mrac.yaw.theta_1,0.0048530474
241.5747,B,mrac.yaw.theta_2,0.0012410205
241.5747,B,mrac.yaw.theta_3,0
241.5747,B,mrac.yaw.theta_4,0.11592305
241.5747,B,mrac.yaw.theta_5,0.089475967
241.5747,B,mrac.yaw.u_nom,0.13354701
241.5747,B,mrac.yaw.xm,0.61887491
241.5747,B,mrac.z.theta_0,0.29754558
241.5747,B,mrac.z.theta_1,0
241.5747,B,mrac.z.theta_2,0.0017895943
241.5747,B,mrac.z.theta_3,0
241.5747,B,mrac.z.theta_4,0.087110713
241.5747,B,mrac.z.theta_5,0
241.5747,B,mrac.z.u_nom,-0.058781829
241.5747,B,mrac.z.xm,0
241.5747,B,path.active_path_mode,0
241.5747,B,path.circle_theta,0
241.5747,B,path.sinusoid_t_elapsed,0
241.5747,B,path.twc_arrived,0
241.5747,B,path.twc_target_x,0
241.5747,B,path.twc_target_y,0
241.5747,B,path.twc_target_z,0
241.5747,B,pid.gyrox.Des,43.652435
241.5747,B,pid.gyrox.FB,2.4857402
241.5747,B,pid.gyrox.U,224.26804
241.5747,B,pid.gyroy.Des,42.410812
241.5747,B,pid.gyroy.FB,1.9637196
241.5747,B,pid.gyroy.U,182.41455
241.5747,B,pid.gyroz.Des,35.458904
241.5747,B,pid.gyroz.FB,-1.1208742
241.5747,B,pid.gyroz.U,250
241.5747,B,pid.locx.Des,0
241.5747,B,pid.locx.FB,374.879
241.5747,B,pid.locx.U,-300
241.5747,B,pid.locxs.Des,-120
241.5747,B,pid.locxs.FB,12.528296
241.5747,B,pid.locxs.U,-397.58878
241.5747,B,pid.locy.Des,0
241.5747,B,pid.locy.FB,-152.07863
241.5747,B,pid.locy.U,123.74938
241.5747,B,pid.locys.Des,120
241.5747,B,pid.locys.FB,-4.8001866
241.5747,B,pid.locys.U,374.39056
241.5747,B,pid.pitch.Des,15
241.5747,B,pid.pitch.FB,0.85957384
241.5747,B,pid.pitch.U,42.410812
241.5747,B,pid.roll.Des,15
241.5747,B,pid.roll.FB,0.39815995
241.5747,B,pid.roll.U,43.652435
241.5747,B,pid.yaw.Des,-0.024356175
241.5747,B,pid.yaw.FB,-5.6008406
241.5747,B,pid.yaw.U,35.458904
241.5747,B,pid.z_pos.Des,0.81988794
241.5747,B,pid.z_pos.FB,0.81988794
241.5747,B,pid.z_pos.U,0
241.5747,B,pid.z_rate.Des,0
241.5747,B,pid.z_rate.FB,3.6557103e-06
241.5747,B,pid.z_rate.U,-13.049566
241.5747,B,status.vbat,15.858025
241.7903,A,mrac.pitch.e,-0.71774298
241.7903,A,mrac.pitch.u_ad,0.29311827
241.7903,A,mrac.roll.e,-0.74142176
241.7903,A,mrac.roll.u_ad,0.29725832
241.7903,A,mrac.yaw.e,-0.62545079
241.7903,A,mrac.yaw.u_ad,0.16040224
241.7903,A,mrac.z.e,-1.582523e-05
241.7903,A,mrac.z.u_ad,0.29243803
241.7903,A,status.arm,0
241.7903,A,status.flymode,0
241.7903,A,status.rc_authority,0
241.7903,A,status.sbus_lost,1
241.7903,A,status.twc_arrived,0
241.7903,A,status.twc_execute,0
241.7903,B,mrac.pitch.theta_0,0.14880602
241.7903,B,mrac.pitch.theta_1,0.0078209555
241.7903,B,mrac.pitch.theta_2,0.00075392827
241.7903,B,mrac.pitch.theta_3,0.00023626874
241.7903,B,mrac.pitch.theta_4,0.18902825
241.7903,B,mrac.pitch.theta_5,0.14837949
241.7903,B,mrac.pitch.u_nom,0.20685646
241.7903,B,mrac.pitch.xm,0.73526448
241.7903,B,mrac.roll.theta_0,0.14875861
241.7903,B,mrac.roll.theta_1,0.0075744805
241.7903,B,mrac.roll.theta_2,0.0008331656
241.7903,B,mrac.roll.theta_3,0.00039077786
241.7903,B,mrac.roll.theta_4,0.18878673
241.7903,B,mrac.roll.theta_5,0.14838344
241.7903,B,mrac.roll.u_nom,0.21542814
241.7903,B,mrac.roll.xm,0.76620907
241.7903,B,mrac.yaw.theta_0,0.089680485
241.7903,B,mrac.yaw.theta_1,0.004858694
241.7903,B,mrac.yaw.theta_2,0.0012418202
241.7903,B,mrac.yaw.theta_3,0
241.7903,B,mrac.yaw.theta_4,0.11592196
241.7903,B,mrac.yaw.theta_5,0.089476831
241.7903,B,mrac.yaw.u_nom,0.13354701
241.7903,B,mrac.yaw.xm,0.61753047
241.7903,B,mrac.z.theta_0,0.29754558
241.7903,B,mrac.z.theta_1,0
241.7903,B,mrac.z.theta_2,0.0017895943
241.7903,B,mrac.z.theta_3,0
241.7903,B,mrac.z.theta_4,0.087110713
241.7903,B,mrac.z.theta_5,0
241.7903,B,mrac.z.u_nom,-0.058413666
241.7903,B,mrac.z.xm,0
241.7903,B,path.active_path_mode,0
241.7903,B,path.circle_theta,0
241.7903,B,path.sinusoid_t_elapsed,0
241.7903,B,path.twc_arrived,0
241.7903,B,path.twc_target_x,0
241.7903,B,path.twc_target_y,0
241.7903,B,path.twc_target_z,0
241.7903,B,pid.gyrox.Des,43.900528
241.7903,B,pid.gyrox.FB,-1.7182287
241.7903,B,pid.gyrox.U,252.05093
241.7903,B,pid.gyroy.Des,42.127533
241.7903,B,pid.gyroy.FB,-0.76851875
241.7903,B,pid.gyroy.U,242.02205
241.7903,B,pid.gyroz.Des,35.381874
241.7903,B,pid.gyroz.FB,-0.12834148
241.7903,B,pid.gyroz.U,250
241.7903,B,pid.locx.Des,0
241.7903,B,pid.locx.FB,376.44455
241.7903,B,pid.locx.U,-300
241.7903,B,pid.locxs.Des,-120
241.7903,B,pid.locxs.FB,12.527221
241.7903,B,pid.locxs.U,-397.58231
241.7903,B,pid.locy.Des,0
241.7903,B,pid.locy.FB,-152.68007
241.7903,B,pid.locy.U,124.23052
241.7903,B,pid.locys.Des,120
241.7903,B,pid.locys.FB,-4.8029938
241.7903,B,pid.locys.U,374.40729
241.7903,B,pid.pitch.Des,15
241.7903,B,pid.pitch.FB,0.95270556
241.7903,B,pid.pitch.U,42.127533
241.7903,B,pid.roll.Des,15
241.7903,B,pid.roll.FB,0.37025708
241.7903,B,pid.roll.U,43.900528
241.7903,B,pid.yaw.Des,-0.024356175
241.7903,B,pid.yaw.FB,-5.5880017
241.7903,B,pid.yaw.U,35.381874
241.7903,B,pid.z_pos.Des,0.81986952
241.7903,B,pid.z_pos.FB,0.81986952
241.7903,B,pid.z_pos.U,0
241.7903,B,pid.z_rate.Des,0
241.7903,B,pid.z_rate.FB,-0.00019865218
241.7903,B,pid.z_rate.U,-12.967834
241.7903,B,status.vbat,15.858025
242.0077,A,mrac.pitch.e,-0.72709459
242.0077,A,mrac.pitch.u_ad,0.29331657
242.0077,A,mrac.roll.e,-0.74940825
242.0077,A,mrac.roll.u_ad,0.29658866
242.0077,A,mrac.yaw.e,-0.6231308
242.0077,A,mrac.yaw.u_ad,0.16117397
242.0077,A,mrac.z.e,-9.5410127e-05
242.0077,A,mrac.z.u_ad,0.29242426
242.0077,A,status.arm,0
242.0077,A,status.flymode,0
242.0077,A,status.rc_authority,0
242.0077,A,status.sbus_lost,1
242.0077,A,status.twc_arrived,0
242.0077,A,status.twc_execute,0
242.0078,B,mrac.pitch.theta_0,0.14880152
242.0078,B,mrac.pitch.theta_1,0.0078025674
242.0078,B,mrac.pitch.theta_2,0.00075396145
242.0078,B,mrac.pitch.theta_3,0.00023632223
242.0078,B,mrac.pitch.theta_4,0.18902981
242.0078,B,mrac.pitch.theta_5,0.14837924
242.0078,B,mrac.pitch.u_nom,0.19432445
242.0078,B,mrac.pitch.xm,0.73686361
242.0078,B,mrac.roll.theta_0,0.14876007
242.0078,B,mrac.roll.theta_1,0.0075847595
242.0078,B,mrac.roll.theta_2,0.00083317416
242.0078,B,mrac.roll.theta_3,0.00039086977
242.0078,B,mrac.roll.theta_4,0.18878637
242.0078,B,mrac.roll.theta_5,0.14838365
242.0078,B,mrac.roll.u_nom,0.18198368
242.0078,B,mrac.roll.xm,0.76606363
242.0078,B,mrac.yaw.theta_0,0.089677751
242.0078,B,mrac.yaw.theta_1,0.0048241266
242.0078,B,mrac.yaw.theta_2,0.0012429338
242.0078,B,mrac.yaw.theta_3,0
242.0078,B,mrac.yaw.theta_4,0.11592043
242.0078,B,mrac.yaw.theta_5,0.089477666
242.0078,B,mrac.yaw.u_nom,0.13354701
242.0078,B,mrac.yaw.xm,0.62873334
242.0078,B,mrac.z.theta_0,0.29754558
242.0078,B,mrac.z.theta_1,0
242.0078,B,mrac.z.theta_2,0.0017895943
242.0078,B,mrac.z.theta_3,0
242.0078,B,mrac.z.theta_4,0.087110713
242.0078,B,mrac.z.theta_5,0
242.0078,B,mrac.z.u_nom,-0.05888623
242.0078,B,mrac.z.xm,0
242.0078,B,path.active_path_mode,0
242.0078,B,path.circle_theta,0
242.0078,B,path.sinusoid_t_elapsed,0
242.0078,B,path.twc_arrived,0
242.0078,B,path.twc_target_x,0
242.0078,B,path.twc_target_y,0
242.0078,B,path.twc_target_z,0
242.0078,B,pid.gyrox.Des,43.892193
242.0078,B,pid.gyrox.FB,-0.091197483
242.0078,B,pid.gyrox.U,212.9209
242.0078,B,pid.gyroy.Des,42.219158
242.0078,B,pid.gyroy.FB,-0.19512297
242.0078,B,pid.gyroy.U,227.3596
242.0078,B,pid.gyroz.Des,36.02375
242.0078,B,pid.gyroz.FB,-1.7634983
242.0078,B,pid.gyroz.U,250
242.0078,B,pid.locx.Des,0
242.0078,B,pid.locx.FB,377.47836
242.0078,B,pid.locx.U,-300
242.0078,B,pid.locxs.Des,-120
242.0078,B,pid.locxs.FB,12.536166
242.0078,B,pid.locxs.U,-397.61838
242.0078,B,pid.locy.Des,0
242.0078,B,pid.locy.FB,-153.07533
242.0078,B,pid.locy.U,124.55591
242.0078,B,pid.locys.Des,120
242.0078,B,pid.locys.FB,-4.7795954
242.0078,B,pid.locys.U,374.31293
242.0078,B,pid.pitch.Des,15
242.0078,B,pid.pitch.FB,0.92442405
242.0078,B,pid.pitch.U,42.219158
242.0078,B,pid.roll.Des,15
242.0078,B,pid.roll.FB,0.37968516
242.0078,B,pid.roll.U,43.892193
242.0078,B,pid.yaw.Des,-0.024356175
242.0078,B,pid.yaw.FB,-5.6949816
242.0078,B,pid.yaw.U,36.02375
242.0078,B,pid.z_pos.Des,0.81987524
242.0078,B,pid.z_pos.FB,0.81987524
242.0078,B,pid.z_pos.U,0
242.0078,B,pid.z_rate.Des,0
242.0078,B,pid.z_rate.FB,6.4961714e-05
242.0078,B,pid.z_rate.U,-13.072743
242.0078,B,status.vbat,15.858025
242.2232,A,mrac.pitch.e,-0.71678936
242.2232,A,mrac.pitch.u_ad,0.29346883
242.2232,A,mrac.roll.e,-0.72671497
242.2232,A,mrac.roll.u_ad,0.29654559
242.2232,A,mrac.yaw.e,-0.64946711
242.2232,A,mrac.yaw.u_ad,0.16082217
242.2232,A,mrac.z.e,0.00015432174
242.2232,A,mrac.z.u_ad,0.29241279
242.2232,A,status.arm,0
242.2232,A,status.flymode,0
242.2232,A,status.rc_authority,0
242.2232,A,status.sbus_lost,1
242.2232,A,status.twc_arrived,0
242.2232,A,status.twc_execute,0
242.2233,B,mrac.pitch.theta_0,0.14880256
242.2233,B,mrac.pitch.theta_1,0.007811673
242.2233,B,mrac.pitch.theta_2,0.00075457321
242.2233,B,mrac.pitch.theta_3,0.00023664857
242.2233,B,mrac.pitch.theta_4,0.18903171
242.2233,B,mrac.pitch.theta_5,0.14837928
242.2233,B,mrac.pitch.u_nom,0.17353038
242.2233,B,mrac.pitch.xm,0.73660427
242.2233,B,mrac.roll.theta_0,0.14876395
242.2233,B,mrac.roll.theta_1,0.0076176412
242.2233,B,mrac.roll.theta_2,0.00083427946
242.2233,B,mrac.roll.theta_3,0.00039138575
242.2233,B,mrac.roll.theta_4,0.1887864
242.2233,B,mrac.roll.theta_5,0.14838393
242.2233,B,mrac.roll.u_nom,0.20275125
242.2233,B,mrac.roll.xm,0.76338148
242.2233,B,mrac.yaw.theta_0,0.089678362
242.2233,B,mrac.yaw.theta_1,0.0048386618
242.2233,B,mrac.yaw.theta_2,0.0012443248
242.2233,B,mrac.yaw.theta_3,0
242.2233,B,mrac.yaw.theta_4,0.11591862
242.2233,B,mrac.yaw.theta_5,0.089478925
242.2233,B,mrac.yaw.u_nom,0.13354701
242.2233,B,mrac.yaw.xm,0.62492537
242.2233,B,mrac.z.theta_0,0.29754558
242.2233,B,mrac.z.theta_1,0
242.2233,B,mrac.z.theta_2,0.0017895943
242.2233,B,mrac.z.theta_3,0
242.2233,B,mrac.z.theta_4,0.087110713
242.2233,B,mrac.z.theta_5,0
242.2233,B,mrac.z.u_nom,-0.058755465
242.2233,B,mrac.z.xm,0
242.2233,B,path.active_path_mode,0
242.2233,B,path.circle_theta,0
242.2233,B,path.sinusoid_t_elapsed,0
242.2233,B,path.twc_arrived,0
242.2233,B,path.twc_target_x,0
242.2233,B,path.twc_target_y,0
242.2233,B,path.twc_target_z,0
242.2233,B,pid.gyrox.Des,43.738518
242.2233,B,pid.gyrox.FB,-1.6040343
242.2233,B,pid.gyrox.U,237.21896
242.2233,B,pid.gyroy.Des,42.2043
242.2233,B,pid.gyroy.FB,-0.49036741
242.2233,B,pid.gyroy.U,203.03055
242.2233,B,pid.gyroz.Des,35.805573
242.2233,B,pid.gyroz.FB,-2.1304529
242.2233,B,pid.gyroz.U,250
242.2233,B,pid.locx.Des,0
242.2233,B,pid.locx.FB,379.04471
242.2233,B,pid.locx.U,-300
242.2233,B,pid.locxs.Des,-120
242.2233,B,pid.locxs.FB,11.538003
242.2233,B,pid.locxs.U,-394.63196
242.2233,B,pid.locy.Des,0
242.2233,B,pid.locy.FB,-153.67439
242.2233,B,pid.locy.U,125.03528
242.2233,B,pid.locys.Des,120
242.2233,B,pid.locys.FB,-4.8861513
242.2233,B,pid.locys.U,374.61624
242.2233,B,pid.pitch.Des,15
242.2233,B,pid.pitch.FB,0.94645697
242.2233,B,pid.pitch.U,42.2043
242.2233,B,pid.roll.Des,15
242.2233,B,pid.roll.FB,0.44171292
242.2233,B,pid.roll.U,43.738518
242.2233,B,pid.yaw.Des,-0.024356175
242.2233,B,pid.yaw.FB,-5.6586185
242.2233,B,pid.yaw.U,35.805573
242.2233,B,pid.z_pos.Des,0.81986374
242.2233,B,pid.z_pos.FB,0.81986374
242.2233,B,pid.z_pos.U,0
