t_s,frame,key,value
0.3346,ID,id.yaw.r,-0.060163181
0.3346,ID,id.yaw.u_ad,-0.0082398597
0.3346,ID,id.yaw.u_nom,-0.0034444097
0.3346,ID,id.yaw.x,-0.050467007
0.3346,ID,id.yaw.xm,-0.060163181
0.3397,ID,id.arm,1
0.3397,ID,id.axis,2
0.3397,ID,id.dither,0.63646406
0.3397,ID,id.mode,1
0.3397,ID,id.sample_counter,17251
0.3397,ID,id.sysid_state,1
0.3397,ID,id.vbat,0
0.3397,ID,id.yaw.r,-0.066599801
0.3397,ID,id.yaw.u_ad,-0.0079983547
0.3397,ID,id.yaw.u_nom,0.0011590011
0.3397,ID,id.yaw.x,-0.075648576
0.3397,ID,id.yaw.xm,-0.066599801
0.3444,ID,id.arm,1
0.3444,ID,id.axis,2
0.3444,ID,id.dither,-0.11564623
0.3444,ID,id.mode,1
0.3444,ID,id.sample_counter,17252
0.3444,ID,id.sysid_state,1
0.3444,ID,id.vbat,0
0.3444,ID,id.yaw.r,-0.078096934
0.3444,ID,id.yaw.u_ad,-0.0080255987
0.3444,ID,id.yaw.u_nom,-0.016102925
0.3444,ID,id.yaw.x,-0.016870437
0.3444,ID,id.yaw.xm,-0.078096934
0.3490,ID,id.arm,1
0.3490,ID,id.axis,2
0.3490,ID,id.dither,-0.96019268
0.3490,ID,id.mode,1
0.3490,ID,id.sample_counter,17253
0.3490,ID,id.sysid_state,1
0.3490,ID,id.vbat,0
0.3490,ID,id.yaw.r,-0.092132054
0.3490,ID,id.yaw.u_ad,-0.0081257094
0.3490,ID,id.yaw.u_nom,-0.0099684838
0.3490,ID,id.yaw.x,-0.055721335
0.3490,ID,id.yaw.xm,-0.092132054
0.3556,ID,id.arm,1
0.3556,ID,id.axis,2
0.3556,ID,id.dither,-1.676586
0.3556,ID,id.mode,1
0.3556,ID,id.sample_counter,17254
0.3556,ID,id.sysid_state,1
0.3556,ID,id.vbat,0
0.3556,ID,id.yaw.r,-0.10290449
0.3556,ID,id.yaw.u_ad,-0.0084042745
0.3556,ID,id.yaw.u_nom,-0.0211748
0.3556,ID,id.yaw.x,-0.020902378
0.3556,ID,id.yaw.xm,-0.10290449
0.3591,ID,id.arm,1
0.3591,ID,id.axis,2
0.3591,ID,id.dither,-2.0572872
0.3591,ID,id.mode,1
0.3591,ID,id.sample_counter,17255
0.3591,ID,id.sysid_state,1
0.3591,ID,id.vbat,0
0.3591,ID,id.yaw.r,-0.10943113
0.3591,ID,id.yaw.u_ad,-0.0087385019
0.3591,ID,id.yaw.u_nom,-0.024220971
0.3591,ID,id.yaw.x,-0.014905571
0.3591,ID,id.yaw.xm,-0.10943113
0.3649,ID,id.arm,1
0.3649,ID,id.axis,2
0.3649,ID,id.dither,-1.9678169
0.3649,ID,id.mode,1
0.3649,ID,id.sample_counter,17256
0.3649,ID,id.sysid_state,1
0.3649,ID,id.vbat,0
0.3649,ID,id.yaw.r,-0.10617361
0.3649,ID,id.yaw.u_ad,-0.0088554462
0.3649,ID,id.yaw.u_nom,-0.0053532091
0.3649,ID,id.yaw.x,-0.088481955
0.3649,ID,id.yaw.xm,-0.10617361
0.3694,ID,id.arm,1
0.3694,ID,id.axis,2
0.3694,ID,id.dither,-1.3896823
0.3694,ID,id.mode,1
0.3694,ID,id.sample_counter,17257
0.3694,ID,id.sysid_state,1
0.3694,ID,id.vbat,0
0.3694,ID,id.yaw.r,-0.094233915
0.3694,ID,id.yaw.u_ad,-0.0089811282
0.3694,ID,id.yaw.u_nom,-0.020896321
0.3694,ID,id.yaw.x,-0.013412983
0.3694,ID,id.yaw.xm,-0.094233915
0.3741,ID,id.arm,1
0.3741,ID,id.axis,2
0.3741,ID,id.dither,-0.43240941
0.3741,ID,id.mode,1
0.3741,ID,id.sample_counter,17258
0.3741,ID,id.sysid_state,1
0.3741,ID,id.vbat,0
0.3741,ID,id.yaw.r,-0.077311948
0.3741,ID,id.yaw.u_ad,-0.0089184986
0.3741,ID,id.yaw.u_nom,-0.017965076
0.3741,ID,id.yaw.x,-0.0082751494
0.3741,ID,id.yaw.xm,-0.077311948
0.3793,ID,id.arm,1
0.3793,ID,id.axis,2
0.3793,ID,id.dither,0.69049126
0.3793,ID,id.mode,1
0.3793,ID,id.sample_counter,17259
0.3793,ID,id.sysid_state,1
0.3793,ID,id.vbat,0
0.3793,ID,id.yaw.r,-0.05764864
0.3793,ID,id.yaw.u_ad,-0.0087192645
0.3793,ID,id.yaw.u_nom,-0.022064304
0.3793,ID,id.yaw.x,0.028058568
0.3793,ID,id.yaw.xm,-0.05764864
0.3841,ID,id.arm,1
0.3841,ID,id.axis,2
0.3841,ID,id.dither,1.7159727
0.3841,ID,id.mode,1
0.3841,ID,id.sample_counter,17260
0.3841,ID,id.sysid_state,1
0.3841,ID,id.vbat,0
0.3841,ID,id.yaw.r,-0.040749639
0.3841,ID,id.yaw.u_ad,-0.0083318604
0.3841,ID,id.yaw.u_nom,-0.015146252
0.3841,ID,id.yaw.x,0.016815772
0.3841,ID,id.yaw.xm,-0.040749639
0.3890,ID,id.arm,1
0.3890,ID,id.axis,2
0.3890,ID,id.dither,2.401371
0.3890,ID,id.mode,1
0.3890,ID,id.sample_counter,17261
0.3890,ID,id.sysid_state,1
0.3890,ID,id.vbat,0
0.3890,ID,id.yaw.r,-0.028493214
0.3890,ID,id.yaw.u_ad,-0.0077737635
0.3890,ID,id.yaw.u_nom,-0.0029759849
0.3890,ID,id.yaw.x,-0.020578275
0.3890,ID,id.yaw.xm,-0.028493214
0.3940,ID,id.arm,1
0.3940,ID,id.axis,2
0.3940,ID,id.dither,2.5894682
0.3940,ID,id.mode,1
0.3940,ID,id.sample_counter,17262
0.3940,ID,id.sysid_state,1
0.3940,ID,id.vbat,0
0.3940,ID,id.yaw.r,-0.024856837
0.3940,ID,id.yaw.u_ad,-0.0072709364
0.3940,ID,id.yaw.u_nom,-0.0068956986
0.3940,ID,id.yaw.x,-0.0010972447
0.3940,ID,id.yaw.xm,-0.024856837
0.3991,ID,id.arm,1
0.3991,ID,id.axis,2
0.3991,ID,id.dither,2.2494888
0.3991,ID,id.mode,1
0.3991,ID,id.sample_counter,17263
0.3991,ID,id.sysid_state,1
0.3991,ID,id.vbat,0
0.3991,ID,id.yaw.r,-0.030427003
0.3991,ID,id.yaw.u_ad,-0.0068405867
0.3991,ID,id.yaw.u_nom,-0.0035010651
0.3991,ID,id.yaw.x,-0.020457251
0.3991,ID,id.yaw.xm,-0.030427003
0.4041,ID,id.arm,1
0.4041,ID,id.axis,2
0.4041,ID,id.dither,1.4816881
0.4041,ID,id.mode,1
0.4041,ID,id.sample_counter,17264
0.4041,ID,id.sysid_state,1
0.4041,ID,id.vbat,0
0.4041,ID,id.yaw.r,-0.043726344
0.4041,ID,id.yaw.u_ad,-0.0067082662
0.4041,ID,id.yaw.u_nom,-0.020097025
0.4041,ID,id.yaw.x,0.033819094
0.4041,ID,id.yaw.xm,-0.043726344
0.4089,ID,id.arm,1
0.4089,ID,id.axis,2
0.4089,ID,id.dither,0.48427686
0.4089,ID,id.mode,1
0.4089,ID,id.sample_counter,17265
0.4089,ID,id.sysid_state,1
0.4089,ID,id.vbat,0
0.4089,ID,id.yaw.r,-0.062178463
0.4089,ID,id.yaw.u_ad,-0.0067552603
0.4089,ID,id.yaw.u_nom,-0.020154534
0.4089,ID,id.yaw.x,0.015769772
0.4089,ID,id.yaw.xm,-0.062178463
0.4127,A,mrac.pitch.e,0.2216792
0.4127,A,mrac.pitch.u_ad,-0.017459216
0.4127,A,mrac.roll.e,-0.15965304
0.4127,A,mrac.roll.u_ad,0.15849894
0.4127,A,mrac.yaw.e,0.028579615
0.4127,A,mrac.yaw.u_ad,-0.0069583268
0.4127,A,mrac.z.e,0.14582993
0.4127,A,mrac.z.u_ad,-0.097382598
0.4127,A,status.arm,1
0.4127,A,status.flymode,1
0.4127,A,status.rc_authority,0
0.4127,A,status.sbus_lost,0
0.4127,A,status.twc_arrived,0
0.4127,A,status.twc_execute,0
0.4127,B,mrac.pitch.theta_0,2.5950704e-09
0.4127,B,mrac.pitch.theta_1,0.0029779719
0.4127,B,mrac.pitch.theta_2,0.00011236002
0.4127,B,mrac.pitch.theta_3,0.00070577418
0.4127,B,mrac.pitch.theta_4,0.0616499
0.4127,B,mrac.pitch.theta_5,0.12883566
0.4127,B,mrac.pitch.u_nom,0.066462502
0.4127,B,mrac.pitch.xm,-0.11147115
0.4127,B,mrac.roll.theta_0,0.14790709
0.4127,B,mrac.roll.theta_1,0.0011172856
0.4127,B,mrac.roll.theta_2,0.0037830644
0.4127,B,mrac.roll.theta_3,0.00057298585
0.4127,B,mrac.roll.theta_4,0.053306818
0.4127,B,mrac.roll.theta_5,0.064006068
0.4127,B,mrac.roll.u_nom,-0.061970793
0.4127,B,mrac.roll.xm,0.14938828
0.4127,B,mrac.yaw.theta_0,0.00014159066
0.4127,B,mrac.yaw.theta_1,0.0016403279
0.4127,B,mrac.yaw.theta_2,0.00052682415
0.4127,B,mrac.yaw.theta_3,0
0.4127,B,mrac.yaw.theta_4,0.088333853
0.4127,B,mrac.yaw.theta_5,0.088121988
0.4127,B,mrac.yaw.u_nom,-0.017106814
0.4127,B,mrac.yaw.xm,-0.046026941
0.4127,B,mrac.z.theta_0,0.0027226529
0.4127,B,mrac.z.theta_1,0.006624111
0.4127,B,mrac.z.theta_2,0.0002029638
0.4127,B,mrac.z.theta_3,0
0.4127,B,mrac.z.theta_4,0.19796552
0.4127,B,mrac.z.theta_5,0.19527531
0.4127,B,mrac.z.u_nom,-0.48725793
0.4127,B,mrac.z.xm,-0.19918784
0.4127,B,path.active_path_mode,0
0.4127,B,path.circle_theta,0
0.4127,B,path.sinusoid_t_elapsed,0
0.4127,B,path.twc_arrived,0
0.4127,B,path.twc_target_x,0
0.4127,B,path.twc_target_y,0
0.4127,B,path.twc_target_z,0
0.4127,B,pid.gyrox.Des,8.5593147
0.4127,B,pid.gyrox.FB,7.6244268
0.4127,B,pid.gyrox.U,-72.505829
0.4127,B,pid.gyroy.Des,-6.3868237
0.4127,B,pid.gyroy.FB,-3.9166899
0.4127,B,pid.gyroy.U,77.761124
0.4127,B,pid.gyroz.Des,-2.6371484
0.4127,B,pid.gyroz.FB,1.1129881
0.4127,B,pid.gyroz.U,-32.023956
0.4127,B,pid.locx.Des,0
0.4127,B,pid.locx.FB,10.575812
0.4127,B,pid.locx.U,-10.537635
0.4127,B,pid.locxs.Des,-10.537635
0.4127,B,pid.locxs.FB,1.1934638
0.4127,B,pid.locxs.U,-35.293335
0.4127,B,pid.locy.Des,-44.990356
0.4127,B,pid.locy.FB,-20.781719
0.4127,B,pid.locy.U,-21.266542
0.4127,B,pid.locys.Des,-21.266542
0.4127,B,pid.locys.FB,-3.946599
0.4127,B,pid.locys.U,-51.819824
0.4127,B,pid.pitch.Des,-2.920965
0.4127,B,pid.pitch.FB,-0.76169956
0.4127,B,pid.pitch.U,-6.3868237
0.4127,B,pid.roll.Des,2.205631
0.4127,B,pid.roll.FB,-0.61843097
0.4127,B,pid.roll.U,8.5593147
0.4127,B,pid.yaw.Des,-2.8954291
0.4127,B,pid.yaw.FB,-2.7892377
0.4127,B,pid.yaw.U,-2.6371484
0.4127,B,pid.z_pos.Des,0.87959832
0.4127,B,pid.z_pos.FB,0.94986069
0.4127,B,pid.z_pos.U,-0.19918784
0.4127,B,pid.z_rate.Des,-0.19918784
0.4127,B,pid.z_rate.FB,0.038615279
0.4127,B,pid.z_rate.U,-108.17126
0.4127,B,status.vbat,0
0.4141,ID,id.arm,1
0.4141,ID,id.axis,2
0.4141,ID,id.dither,-0.50696385
0.4141,ID,id.mode,1
0.4141,ID,id.sample_counter,17266
0.4141,ID,id.sysid_state,1
0.4141,ID,id.vbat,0
0.4141,ID,id.yaw.r,-0.079631351
0.4141,ID,id.yaw.u_ad,-0.0069629168
0.4141,ID,id.yaw.u_nom,-0.021221334
0.4141,ID,id.yaw.x,0.002663915
0.4141,ID,id.yaw.xm,-0.079631351
0.4192,ID,id.arm,1
0.4192,ID,id.axis,2
0.4192,ID,id.dither,-1.2873764
0.4192,ID,id.mode,1
0.4192,ID,id.sample_counter,17267
0.4192,ID,id.sysid_state,1
0.4192,ID,id.vbat,0
0.4192,ID,id.yaw.r,-0.093344934
0.4192,ID,id.yaw.u_ad,-0.0073048864
0.4192,ID,id.yaw.u_nom,-0.025134571
0.4192,ID,id.yaw.x,0.004903262
0.4192,ID,id.yaw.xm,-0.093344934
0.4243,ID,id.arm,1
0.4243,ID,id.axis,2
0.4243,ID,id.dither,-1.7389092
0.4243,ID,id.mode,1
0.4243,ID,id.sample_counter,17268
0.4243,ID,id.sysid_state,1
0.4243,ID,id.vbat,0
0.4243,ID,id.yaw.r,-0.10121416
0.4243,ID,id.yaw.u_ad,-0.007667352
0.4243,ID,id.yaw.u_nom,-0.02318304
0.4243,ID,id.yaw.x,-0.010876501
0.4243,ID,id.yaw.xm,-0.10121416
0.4292,ID,id.arm,1
0.4292,ID,id.axis,2
0.4292,ID,id.dither,-1.8550042
0.4292,ID,id.mode,1
0.4292,ID,id.sample_counter,17269
0.4292,ID,id.sysid_state,1
0.4292,ID,id.vbat,0
0.4292,ID,id.yaw.r,-0.10265318
0.4292,ID,id.yaw.u_ad,-0.0079502091
0.4292,ID,id.yaw.u_nom,-0.016303111
0.4292,ID,id.yaw.x,-0.040363297
0.4292,ID,id.yaw.xm,-0.10265318
0.4341,ID,id.arm,1
0.4341,ID,id.axis,2
0.4341,ID,id.dither,-1.7277073
0.4341,ID,id.mode,1
0.4341,ID,id.sample_counter,17270
0.4341,ID,id.sysid_state,1
0.4341,ID,id.vbat,0
0.4341,ID,id.yaw.r,-0.098800249
0.4341,ID,id.yaw.u_ad,-0.0081197591
0.4341,ID,id.yaw.u_nom,-0.010142742
0.4341,ID,id.yaw.x,-0.061676964
0.4341,ID,id.yaw.xm,-0.098800249
0.4389,ID,id.arm,1
0.4389,ID,id.axis,2
0.4389,ID,id.dither,-1.5021526
0.4389,ID,id.mode,1
0.4389,ID,id.sample_counter,17271
0.4389,ID,id.sysid_state,1
0.4389,ID,id.vbat,0
0.4389,ID,id.yaw.r,-0.093272164
0.4389,ID,id.yaw.u_ad,-0.0082322713
0.4389,ID,id.yaw.u_nom,-0.011297556
0.4389,ID,id.yaw.x,-0.051507059
0.4389,ID,id.yaw.xm,-0.093272164
0.4440,ID,id.arm,1
0.4440,ID,id.axis,2
0.4440,ID,id.dither,-1.3148066
0.4440,ID,id.mode,1
0.4440,ID,id.sample_counter,17272
0.4440,ID,id.sysid_state,1
0.4440,ID,id.vbat,0
0.4440,ID,id.yaw.r,-0.087929234
0.4440,ID,id.yaw.u_ad,-0.0081811929
0.4440,ID,id.yaw.u_nom,0.0014310014
0.4440,ID,id.yaw.x,-0.09800601
0.4440,ID,id.yaw.xm,-0.087929234
0.4491,ID,id.arm,1
0.4491,ID,id.axis,2
0.4491,ID,id.dither,-1.2373639
0.4491,ID,id.mode,1
0.4491,ID,id.sample_counter,17273
0.4491,ID,id.sysid_state,1
0.4491,ID,id.vbat,0
0.4491,ID,id.yaw.r,-0.084137969
0.4491,ID,id.yaw.u_ad,-0.0081873005
0.4491,ID,id.yaw.u_nom,-0.0090541653
0.4491,ID,id.yaw.x,-0.05162989
0.4491,ID,id.yaw.xm,-0.084137969
0.4539,ID,id.arm,1
0.4539,ID,id.axis,2
0.4539,ID,id.dither,-1.2467343
0.4539,ID,id.mode,1
0.4539,ID,id.sample_counter,17274
0.4539,ID,id.sysid_state,1
0.4539,ID,id.vbat,0
0.4539,ID,id.yaw.r,-0.082719415
0.4539,ID,id.yaw.u_ad,-0.0081653446
0.4539,ID,id.yaw.u_nom,-0.0072586699
0.4539,ID,id.yaw.x,-0.057419788
0.4539,ID,id.yaw.xm,-0.082719415
0.4591,ID,id.arm,1
0.4591,ID,id.axis,2
0.4591,ID,id.dither,-1.2327269
0.4591,ID,id.mode,1
0.4591,ID,id.sample_counter,17275
0.4591,ID,id.sysid_state,1
0.4591,ID,id.vbat,0
0.4591,ID,id.yaw.r,-0.080739908
0.4591,ID,id.yaw.u_ad,-0.0081428522
0.4591,ID,id.yaw.u_nom,-0.0090902727
0.4591,ID,id.yaw.x,-0.04799651
0.4591,ID,id.yaw.xm,-0.080739908
0.4648,ID,id.arm,1
0.4648,ID,id.axis,2
0.4648,ID,id.dither,-1.0420713
0.4648,ID,id.mode,1
0.4648,ID,id.sample_counter,17276
0.4648,ID,id.sysid_state,1
0.4648,ID,id.vbat,0
0.4648,ID,id.yaw.r,-0.076700822
0.4648,ID,id.yaw.u_ad,-0.008180161
0.4648,ID,id.yaw.u_nom,-0.020543307
0.4648,ID,id.yaw.x,0.0027195087
0.4648,ID,id.yaw.xm,-0.076700822
0.4690,ID,id.arm,1
0.4690,ID,id.axis,2
0.4690,ID,id.dither,-0.54429895
0.4690,ID,id.mode,1
0.4690,ID,id.sample_counter,17277
0.4690,ID,id.sysid_state,1
0.4690,ID,id.vbat,0
0.4690,ID,id.yaw.r,-0.067862444
0.4690,ID,id.yaw.u_ad,-0.008050832
0.4690,ID,id.yaw.u_nom,-0.010321372
0.4690,ID,id.yaw.x,-0.029968722
0.4690,ID,id.yaw.xm,-0.067862444
0.4739,ID,id.arm,1
0.4739,ID,id.axis,2
0.4739,ID,id.dither,0.3037177
0.4739,ID,id.mode,1
0.4739,ID,id.sample_counter,17278
0.4739,ID,id.sysid_state,1
0.4739,ID,id.vbat,0
0.4739,ID,id.yaw.r,-0.05237459
0.4739,ID,id.yaw.u_ad,-0.0078518977
0.4739,ID,id.yaw.u_nom,-0.017209811
0.4739,ID,id.yaw.x,0.0134783
0.4739,ID,id.yaw.xm,-0.05237459
0.4791,ID,id.arm,1
0.4791,ID,id.axis,2
0.4791,ID,id.dither,1.4188461
0.4791,ID,id.mode,1
0.4791,ID,id.sample_counter,17279
0.4791,ID,id.sysid_state,1
0.4791,ID,id.vbat,0
0.4791,ID,id.yaw.r,-0.034137554
0.4791,ID,id.yaw.u_ad,-0.0075424667
0.4791,ID,id.yaw.u_nom,-0.021281349
0.4791,ID,id.yaw.x,0.048372041
0.4791,ID,id.yaw.xm,-0.034137554
0.4840,ID,id.arm,1
0.4840,ID,id.axis,2
0.4840,ID,id.dither,2.5951052
0.4840,ID,id.mode,1
0.4840,ID,id.sample_counter,17280
0.4840,ID,id.sysid_state,1
0.4840,ID,id.vbat,0
0.4840,ID,id.yaw.r,-0.014417311
0.4840,ID,id.yaw.u_ad,-0.0069559608
0.4840,ID,id.yaw.u_nom,-0.0052270237
0.4840,ID,id.yaw.x,0.0027303121
0.4840,ID,id.yaw.xm,-0.014417311
0.4889,ID,id.arm,1
0.4889,ID,id.axis,2
0.4889,ID,id.dither,3.5527065
0.4889,ID,id.mode,1
0.4889,ID,id.sample_counter,17281
0.4889,ID,id.sysid_state,1
0.4889,ID,id.vbat,0
0.4889,ID,id.yaw.r,0.0015068296
0.4889,ID,id.yaw.u_ad,-0.006397943
0.4889,ID,id.yaw.u_nom,-0.019039646
0.4889,ID,id.yaw.x,0.074762508
0.4889,ID,id.yaw.xm,0.0015068296
0.4940,ID,id.arm,1
0.4940,ID,id.axis,2
0.4940,ID,id.dither,4.0199256
0.4940,ID,id.mode,1
0.4940,ID,id.sample_counter,17282
0.4940,ID,id.sysid_state,1
0.4940,ID,id.vbat,0
0.4940,ID,id.yaw.r,0.0069395266
0.4940,ID,id.yaw.u_ad,-0.0058512585
0.4940,ID,id.yaw.u_nom,-0.019565396
0.4940,ID,id.yaw.x,0.082476996
0.4940,ID,id.yaw.xm,0.0069395266
0.4991,ID,id.arm,1
0.4991,ID,id.axis,2
0.4991,ID,id.dither,3.8227592
0.4991,ID,id.mode,1
0.4991,ID,id.sample_counter,17283
0.4991,ID,id.sysid_state,1
0.4991,ID,id.vbat,0
0.4991,ID,id.yaw.r,0.0016031903
0.4991,ID,id.yaw.u_ad,-0.0053494507
0.4991,ID,id.yaw.u_nom,-0.012482731
0.4991,ID,id.yaw.x,0.048292361
0.4991,ID,id.yaw.xm,0.0016031903
0.5039,ID,id.arm,1
0.5039,ID,id.axis,2
0.5039,ID,id.dither,2.9522078
0.5039,ID,id.mode,1
0.5039,ID,id.sample_counter,17284
0.5039,ID,id.sysid_state,1
0.5039,ID,id.vbat,0
0.5039,ID,id.yaw.r,-0.014986691
0.5039,ID,id.yaw.u_ad,-0.0050445111
0.5039,ID,id.yaw.u_nom,-0.012211244
0.5039,ID,id.yaw.x,0.030524528
0.5039,ID,id.yaw.xm,-0.014986691
0.5090,ID,id.arm,1
0.5090,ID,id.axis,2
0.5090,ID,id.dither,1.5844213
0.5090,ID,id.mode,1
0.5090,ID,id.sample_counter,17285
0.5090,ID,id.sysid_state,1
0.5090,ID,id.vbat,0
0.5090,ID,id.yaw.r,-0.038879681
0.5090,ID,id.yaw.u_ad,-0.0049016452
0.5090,ID,id.yaw.u_nom,-0.0020890252
0.5090,ID,id.yaw.x,-0.034608174
0.5090,ID,id.yaw.xm,-0.038879681
0.5142,ID,id.arm,1
0.5142,ID,id.axis,2
0.5142,ID,id.dither,0.042465508
0.5142,ID,id.mode,1
0.5142,ID,id.sample_counter,17286
0.5142,ID,id.sysid_state,1
0.5142,ID,id.vbat,0
0.5142,ID,id.yaw.r,-0.064986527
0.5142,ID,id.yaw.u_ad,-0.0051498334
0.5142,ID,id.yaw.u_nom,-0.019515926
0.5142,ID,id.yaw.x,0.01017736
0.5142,ID,id.yaw.xm,-0.064986527
0.5190,ID,id.arm,1
0.5190,ID,id.axis,2
0.5190,ID,id.dither,-1.2926177
0.5190,ID,id.mode,1
0.5190,ID,id.sample_counter,17287
0.5190,ID,id.sysid_state,1
0.5190,ID,id.vbat,0
0.5190,ID,id.yaw.r,-0.089196168
0.5190,ID,id.yaw.u_ad,-0.0057051145
0.5190,ID,id.yaw.u_nom,-0.033556771
0.5190,ID,id.yaw.x,0.043345332
0.5190,ID,id.yaw.xm,-0.089196168
0.5240,ID,id.arm,1
0.5240,ID,id.axis,2
0.5240,ID,id.dither,-2.0965121
0.5240,ID,id.mode,1
0.5240,ID,id.sample_counter,17288
0.5240,ID,id.sysid_state,1
0.5240,ID,id.vbat,0
0.5240,ID,id.yaw.r,-0.10414243
0.5240,ID,id.yaw.u_ad,-0.0062979204
0.5240,ID,id.yaw.u_nom,-0.028521091
0.5240,ID,id.yaw.x,0.0080273766
0.5240,ID,id.yaw.xm,-0.10414243
0.5296,ID,id.arm,1
0.5296,ID,id.axis,2
0.5296,ID,id.dither,-2.2063138
0.5296,ID,id.mode,1
0.5296,ID,id.sample_counter,17289
0.5296,ID,id.sysid_state,1
0.5296,ID,id.vbat,0
0.5296,ID,id.yaw.r,-0.10627677
0.5296,ID,id.yaw.u_ad,-0.0068555279
0.5296,ID,id.yaw.u_nom,-0.029115418
0.5296,ID,id.yaw.x,0.0082634538
0.5296,ID,id.yaw.xm,-0.10627677
0.5340,ID,id.arm,1
0.5340,ID,id.axis,2
0.5340,ID,id.dither,-1.6805989
0.5340,ID,id.mode,1
0.5340,ID,id.sample_counter,17290
0.5340,ID,id.sysid_state,1
0.5340,ID,id.vbat,0
0.5340,ID,id.yaw.r,-0.097616494
0.5340,ID,id.yaw.u_ad,-0.0073365588
0.5340,ID,id.yaw.u_nom,-0.036074243
0.5340,ID,id.yaw.x,0.045279097
0.5340,ID,id.yaw.xm,-0.097616494
0.5390,ID,id.arm,1
0.5390,ID,id.axis,2
0.5390,ID,id.dither,-0.79162359
0.5390,ID,id.mode,1
0.5390,ID,id.sample_counter,17291
0.5390,ID,id.sysid_state,1
0.5390,ID,id.vbat,0
0.5390,ID,id.yaw.r,-0.084020995
0.5390,ID,id.yaw.u_ad,-0.0076563386
0.5390,ID,id.yaw.u_nom,-0.03715428
0.5390,ID,id.yaw.x,0.063345276
0.5390,ID,id.yaw.xm,-0.084020995
0.5440,ID,id.arm,1
0.5440,ID,id.axis,2
0.5440,ID,id.dither,0.052614041
0.5440,ID,id.mode,1
0.5440,ID,id.sample_counter,17292
0.5440,ID,id.sysid_state,1
0.5440,ID,id.vbat,0
0.5440,ID,id.yaw.r,-0.070240006
0.5440,ID,id.yaw.u_ad,-0.007668681
0.5440,ID,id.yaw.u_nom,-0.01855005
0.5440,ID,id.yaw.x,0.001345864
0.5440,ID,id.yaw.xm,-0.070240006
0.5490,ID,id.arm,1
0.5490,ID,id.axis,2
0.5490,ID,id.dither,0.4362126
0.5490,ID,id.mode,1
0.5490,ID,id.sample_counter,17293
0.5490,ID,id.sysid_state,1
0.5490,ID,id.vbat,0
0.5490,ID,id.yaw.r,-0.06436532
0.5490,ID,id.yaw.u_ad,-0.0077488036
0.5490,ID,id.yaw.u_nom,-0.033453997
0.5490,ID,id.yaw.x,0.067748576
0.5490,ID,id.yaw.xm,-0.06436532
0.5539,ID,id.arm,1
0.5539,ID,id.axis,2
0.5539,ID,id.dither,0.075390622
0.5539,ID,id.mode,1
0.5539,ID,id.sample_counter,17294
0.5539,ID,id.sysid_state,1
0.5539,ID,id.vbat,0
0.5539,ID,id.yaw.r,-0.072381563
0.5539,ID,id.yaw.u_ad,-0.0078165755
0.5539,ID,id.yaw.u_nom,-0.024097851
0.5539,ID,id.yaw.x,0.02176738
0.5539,ID,id.yaw.xm,-0.072381563
0.5589,ID,id.arm,1
0.5589,ID,id.axis,2
0.5589,ID,id.dither,-1.0737753
0.5589,ID,id.mode,1
0.5589,ID,id.sample_counter,17295
0.5589,ID,id.sysid_state,1
0.5589,ID,id.vbat,0
0.5589,ID,id.yaw.r,-0.09336815
0.5589,ID,id.yaw.u_ad,-0.00818488
0.5589,ID,id.yaw.u_nom,-0.038668416
0.5589,ID,id.yaw.x,0.060044963
0.5589,ID,id.yaw.xm,-0.09336815
0.5645,ID,id.arm,1
0.5645,ID,id.axis,2
0.5645,ID,id.dither,-2.7769692
0.5645,ID,id.mode,1
0.5645,ID,id.sample_counter,17296
0.5645,ID,id.sysid_state,1
0.5645,ID,id.vbat,0
0.5645,ID,id.yaw.r,-0.12495224
0.5645,ID,id.yaw.u_ad,-0.0088023236
0.5645,ID,id.yaw.u_nom,-0.038969032
0.5645,ID,id.yaw.x,0.029833347
0.5645,ID,id.yaw.xm,-0.12495224
0.5691,ID,id.arm,1
0.5691,ID,id.axis,2
0.5691,ID,id.dither,-4.5700798
0.5691,ID,id.mode,1
0.5691,ID,id.sample_counter,17297
0.5691,ID,id.sysid_state,1
0.5691,ID,id.vbat,0
0.5691,ID,id.yaw.r,-0.15640935
0.5691,ID,id.yaw.u_ad,-0.0096540824
0.5691,ID,id.yaw.u_nom,-0.04065216
0.5691,ID,id.yaw.x,0.0052365386
0.5691,ID,id.yaw.xm,-0.15640935
0.5740,ID,id.arm,1
0.5740,ID,id.axis,2
0.5740,ID,id.dither,-5.8852487
0.5740,ID,id.mode,1
0.5740,ID,id.sample_counter,17298
0.5740,ID,id.sysid_state,1
0.5740,ID,id.vbat,0
0.5740,ID,id.yaw.r,-0.18022464
0.5740,ID,id.yaw.u_ad,-0.010752754
0.5740,ID,id.yaw.u_nom,-0.055136908
0.5740,ID,id.yaw.x,0.040447582
0.5740,ID,id.yaw.xm,-0.18022464
0.5794,ID,id.arm,1
0.5794,ID,id.axis,2
0.5794,ID,id.dither,-6.2203751
0.5794,ID,id.mode,1
0.5794,ID,id.sample_counter,17299
0.5794,ID,id.sysid_state,1
0.5794,ID,id.vbat,0
0.5794,ID,id.yaw.r,-0.18644686
0.5794,ID,id.yaw.u_ad,-0.01166865
0.5794,ID,id.yaw.u_nom,-0.039381519
0.5794,ID,id.yaw.x,-0.029813115
0.5794,ID,id.yaw.xm,-0.18644686
0.5841,ID,id.arm,1
