t_s,frame,key,value
1.2498,B,pid.locx.U,-15.938733
1.2498,B,pid.locxs.Des,-15.938733
1.2498,B,pid.locxs.FB,4.7777166
1.2498,B,pid.locxs.U,-62.265747
1.2498,B,pid.locy.Des,0
1.2498,B,pid.locy.FB,25.579105
1.2498,B,pid.locy.U,-22.571318
1.2498,B,pid.locys.Des,-22.571318
1.2498,B,pid.locys.FB,5.4012427
1.2498,B,pid.locys.U,-84.04583
1.2498,B,pid.pitch.Des,0.81361914
1.2498,B,pid.pitch.FB,1.303744
1.2498,B,pid.pitch.U,-1.4438456
1.2498,B,pid.roll.Des,0.030696759
1.2498,B,pid.roll.FB,-0.091481954
1.2498,B,pid.roll.U,0.43764657
1.2498,B,pid.yaw.Des,-82.438591
1.2498,B,pid.yaw.FB,-82.19548
1.2498,B,pid.yaw.U,-3.4586639
1.2498,B,pid.z_pos.Des,0.81978673
1.2498,B,pid.z_pos.FB,0.81978673
1.2498,B,pid.z_pos.U,0
1.2498,B,pid.z_rate.Des,0
1.2498,B,pid.z_rate.FB,0.00010359491
1.2498,B,pid.z_rate.U,-5.0705233
1.2498,B,status.vbat,16.171219
1.4513,A,mrac.pitch.e,0.028814606
1.4513,A,mrac.pitch.u_ad,-0.0025616067
1.4513,A,mrac.roll.e,0.0032152936
1.4513,A,mrac.roll.u_ad,0.12870453
1.4513,A,mrac.yaw.e,0.033241406
1.4513,A,mrac.yaw.u_ad,-0.0074521615
1.4513,A,mrac.z.e,-0.00020735715
1.4513,A,mrac.z.u_ad,0.49483258
1.4513,A,status.arm,0
1.4513,A,status.flymode,0
1.4513,A,status.of_hold,0
1.4513,A,status.rc_authority,0
1.4513,A,status.sbus_lost,0
1.4513,A,status.twc_arrived,0
1.4513,A,status.twc_execute,0
1.4514,B,mrac.pitch.theta_0,0.0001719392
1.4514,B,mrac.pitch.theta_1,0.00087469304
1.4514,B,mrac.pitch.theta_2,0.0038268166
1.4514,B,mrac.pitch.theta_3,0.0066904752
1.4514,B,mrac.pitch.theta_4,0.040781263
1.4514,B,mrac.pitch.theta_5,0.076485053
1.4514,B,mrac.pitch.u_nom,-0.014268223
1.4514,B,mrac.pitch.xm,-0.02512957
1.4514,B,mrac.roll.theta_0,0.12847345
1.4514,B,mrac.roll.theta_1,0.00015616791
1.4514,B,mrac.roll.theta_2,0.0025917611
1.4514,B,mrac.roll.theta_3,0.0047093756
1.4514,B,mrac.roll.theta_4,0.047490411
1.4514,B,mrac.roll.theta_5,0.07232409
1.4514,B,mrac.roll.u_nom,-0.028140556
1.4514,B,mrac.roll.xm,0.0049416213
1.4514,B,mrac.yaw.theta_0,8.8267603e-07
1.4514,B,mrac.yaw.theta_1,0.025819572
1.4514,B,mrac.yaw.theta_2,0.0049445601
1.4514,B,mrac.yaw.theta_3,0
1.4514,B,mrac.yaw.theta_4,0.11087628
1.4514,B,mrac.yaw.theta_5,0.087332942
1.4514,B,mrac.yaw.u_nom,-0.020139538
1.4514,B,mrac.yaw.xm,-0.066485047
1.4514,B,mrac.z.theta_0,0.49918523
1.4514,B,mrac.z.theta_1,3.2212321e-14
1.4514,B,mrac.z.theta_2,0.0077609126
1.4514,B,mrac.z.theta_3,0
1.4514,B,mrac.z.theta_4,0.19271131
1.4514,B,mrac.z.theta_5,0.014056661
1.4514,B,mrac.z.u_nom,-0.022644876
1.4514,B,mrac.z.xm,0
1.4514,B,path.active_path_mode,0
1.4514,B,path.circle_theta,0
1.4514,B,path.sinusoid_t_elapsed,0
1.4514,B,path.twc_arrived,0
1.4514,B,path.twc_target_x,0
1.4514,B,path.twc_target_y,0
1.4514,B,path.twc_target_z,0
1.4514,B,pid.gyrox.Des,0.28313392
1.4514,B,pid.gyrox.FB,2.1987243
1.4514,B,pid.gyrox.U,-32.92445
1.4514,B,pid.gyroy.Des,-1.4398177
1.4514,B,pid.gyroy.FB,-0.15369798
1.4514,B,pid.gyroy.U,-16.693821
1.4514,B,pid.gyroz.Des,-3.8093109
1.4514,B,pid.gyroz.FB,0.65543061
1.4514,B,pid.gyroz.U,-37.701214
1.4514,B,pid.locx.Des,0
1.4514,B,pid.locx.FB,17.698374
1.4514,B,pid.locx.U,-16.244776
1.4514,B,pid.locxs.Des,-16.244776
1.4514,B,pid.locxs.FB,4.7832232
1.4514,B,pid.locxs.U,-63.205936
1.4514,B,pid.locy.Des,0
1.4514,B,pid.locy.FB,26.024504
1.4514,B,pid.locy.U,-22.916759
1.4514,B,pid.locys.Des,-22.916759
1.4514,B,pid.locys.FB,5.3963671
1.4514,B,pid.locys.U,-85.062546
1.4514,B,pid.pitch.Des,0.81361943
1.4514,B,pid.pitch.FB,1.2982624
1.4514,B,pid.pitch.U,-1.4398177
1.4514,B,pid.roll.Des,0.030696826
1.4514,B,pid.roll.FB,-0.074635535
1.4514,B,pid.roll.U,0.28313392
1.4514,B,pid.yaw.Des,-82.438591
1.4514,B,pid.yaw.FB,-82.137039
1.4514,B,pid.yaw.U,-3.8093109
1.4514,B,pid.z_pos.Des,0.81978881
1.4514,B,pid.z_pos.FB,0.81978881
1.4514,B,pid.z_pos.U,0
1.4514,B,pid.z_rate.Des,0
1.4514,B,pid.z_rate.FB,-6.3350672e-06
1.4514,B,pid.z_rate.U,-5.0271626
1.4514,B,status.vbat,16.171219
1.6660,A,mrac.pitch.e,0.084445521
1.6660,A,mrac.pitch.u_ad,-0.0028851731
1.6660,A,mrac.roll.e,-0.037007533
1.6660,A,mrac.roll.u_ad,0.12964074
1.6660,A,mrac.yaw.e,0.097746789
1.6660,A,mrac.yaw.u_ad,-0.006688633
1.6660,A,mrac.z.e,-0.00014132785
1.6660,A,mrac.z.u_ad,0.49483442
1.6660,A,status.arm,0
1.6660,A,status.flymode,0
1.6660,A,status.of_hold,0
1.6660,A,status.rc_authority,0
1.6660,A,status.sbus_lost,0
1.6660,A,status.twc_arrived,0
1.6660,A,status.twc_execute,0
1.6661,B,mrac.pitch.theta_0,0.0001593225
1.6661,B,mrac.pitch.theta_1,0.00087330915
1.6661,B,mrac.pitch.theta_2,0.0038265646
1.6661,B,mrac.pitch.theta_3,0.0066903001
1.6661,B,mrac.pitch.theta_4,0.040784426
1.6661,B,mrac.pitch.theta_5,0.076485112
1.6661,B,mrac.pitch.u_nom,-0.015402796
1.6661,B,mrac.pitch.xm,-0.027347865
1.6661,B,mrac.roll.theta_0,0.12875696
1.6661,B,mrac.roll.theta_1,0.00015611756
1.6661,B,mrac.roll.theta_2,0.0025917825
1.6661,B,mrac.roll.theta_3,0.0047093453
1.6661,B,mrac.roll.theta_4,0.0474905
1.6661,B,mrac.roll.theta_5,0.072323337
1.6661,B,mrac.roll.u_nom,0.024838064
1.6661,B,mrac.roll.xm,0.0067606736
1.6661,B,mrac.yaw.theta_0,6.6075199e-07
1.6661,B,mrac.yaw.theta_1,0.025810154
1.6661,B,mrac.yaw.theta_2,0.0049439976
1.6661,B,mrac.yaw.theta_3,0
1.6661,B,mrac.yaw.theta_4,0.11085682
1.6661,B,mrac.yaw.theta_5,0.087319538
1.6661,B,mrac.yaw.u_nom,-0.012898603
1.6661,B,mrac.yaw.xm,-0.056471821
1.6661,B,mrac.z.theta_0,0.49918523
1.6661,B,mrac.z.theta_1,3.2212321e-14
1.6661,B,mrac.z.theta_2,0.0077609126
1.6661,B,mrac.z.theta_3,0
1.6661,B,mrac.z.theta_4,0.19271131
1.6661,B,mrac.z.theta_5,0.014056661
1.6661,B,mrac.z.u_nom,-0.022492498
1.6661,B,mrac.z.xm,0
1.6661,B,path.active_path_mode,0
1.6661,B,path.circle_theta,0
1.6661,B,path.sinusoid_t_elapsed,0
1.6661,B,path.twc_arrived,0
1.6661,B,path.twc_target_x,0
1.6661,B,path.twc_target_y,0
1.6661,B,path.twc_target_z,0
1.6661,B,pid.gyrox.Des,0.38735789
1.6661,B,pid.gyrox.FB,-0.61235034
1.6661,B,pid.gyrox.U,29.060535
1.6661,B,pid.gyroy.Des,-1.5669166
1.6661,B,pid.gyroy.FB,-1.2422445
1.6661,B,pid.gyroy.U,-18.021271
1.6661,B,pid.gyroz.Des,-3.2355957
1.6661,B,pid.gyroz.FB,-0.46781904
1.6661,B,pid.gyroz.U,-24.146185
1.6661,B,pid.locx.Des,0
1.6661,B,pid.locx.FB,18.295605
1.6661,B,pid.locx.U,-16.722424
1.6661,B,pid.locxs.Des,-16.722424
1.6661,B,pid.locxs.FB,4.7742109
1.6661,B,pid.locxs.U,-64.610153
1.6661,B,pid.locy.Des,0
1.6661,B,pid.locy.FB,26.699646
1.6661,B,pid.locy.U,-23.456985
1.6661,B,pid.locys.Des,-23.456985
1.6661,B,pid.locys.FB,5.4043417
1.6661,B,pid.locys.U,-86.708649
1.6661,B,pid.pitch.Des,0.81361866
1.6661,B,pid.pitch.FB,1.3581642
1.6661,B,pid.pitch.U,-1.5669166
1.6661,B,pid.roll.Des,0.030696083
1.6661,B,pid.roll.FB,-0.11073153
1.6661,B,pid.roll.U,0.38735789
1.6661,B,pid.yaw.Des,-82.438591
1.6661,B,pid.yaw.FB,-82.232658
1.6661,B,pid.yaw.U,-3.2355957
1.6661,B,pid.z_pos.Des,0.81976813
1.6661,B,pid.z_pos.FB,0.81976813
1.6661,B,pid.z_pos.U,0
1.6661,B,pid.z_rate.Des,0
1.6661,B,pid.z_rate.FB,-8.7196997e-05
1.6661,B,pid.z_rate.U,-4.9933348
1.6661,B,status.vbat,16.171219
1.8821,A,mrac.pitch.e,0.027933944
1.8821,A,mrac.pitch.u_ad,-0.0028252283
1.8821,A,mrac.roll.e,-0.021582266
1.8821,A,mrac.roll.u_ad,0.13008218
1.8821,A,mrac.yaw.e,0.063903406
1.8821,A,mrac.yaw.u_ad,-0.0071926769
1.8821,A,mrac.z.e,0.045240622
1.8821,A,mrac.z.u_ad,0.47924319
1.8821,A,status.arm,0
1.8821,A,status.flymode,0
1.8821,A,status.of_hold,0
1.8821,A,status.rc_authority,0
1.8821,A,status.sbus_lost,0
1.8821,A,status.twc_arrived,0
1.8821,A,status.twc_execute,0
1.8821,B,mrac.pitch.theta_0,0.00014752979
1.8821,B,mrac.pitch.theta_1,0.00087237614
1.8821,B,mrac.pitch.theta_2,0.0038263812
1.8821,B,mrac.pitch.theta_3,0.0066901101
1.8821,B,mrac.pitch.theta_4,0.040786274
1.8821,B,mrac.pitch.theta_5,0.07648477
1.8821,B,mrac.pitch.u_nom,-0.030198764
1.8821,B,mrac.pitch.xm,-0.030800702
1.8821,B,mrac.roll.theta_0,0.12901556
1.8821,B,mrac.roll.theta_1,0.00015607946
1.8821,B,mrac.roll.theta_2,0.0025917885
1.8821,B,mrac.roll.theta_3,0.0047093262
1.8821,B,mrac.roll.theta_4,0.047490492
1.8821,B,mrac.roll.theta_5,0.072322764
1.8821,B,mrac.roll.u_nom,-0.00064841134
1.8821,B,mrac.roll.xm,0.013375943
1.8821,B,mrac.yaw.theta_0,5.1551882e-07
1.8821,B,mrac.yaw.theta_1,0.025793957
1.8821,B,mrac.yaw.theta_2,0.0049433135
1.8821,B,mrac.yaw.theta_3,0
1.8821,B,mrac.yaw.theta_4,0.11084346
1.8821,B,mrac.yaw.theta_5,0.087310039
1.8821,B,mrac.yaw.u_nom,-0.012893694
1.8821,B,mrac.yaw.xm,-0.063866891
1.8821,B,mrac.z.theta_0,0.50567287
1.8821,B,mrac.z.theta_1,3.1834456e-14
1.8821,B,mrac.z.theta_2,0.0077669141
1.8821,B,mrac.z.theta_3,0
1.8821,B,mrac.z.theta_4,0.1927114
1.8821,B,mrac.z.theta_5,0.014054692
1.8821,B,mrac.z.u_nom,0.022609251
1.8821,B,mrac.z.xm,0
1.8821,B,path.active_path_mode,0
1.8821,B,path.circle_theta,0
1.8821,B,path.sinusoid_t_elapsed,0
1.8821,B,path.twc_arrived,0
1.8821,B,path.twc_target_x,0
1.8821,B,path.twc_target_y,0
1.8821,B,path.twc_target_z,0
1.8821,B,pid.gyrox.Des,0.76638472
1.8821,B,pid.gyrox.FB,-0.19488072
1.8821,B,pid.gyrox.U,-0.75864124
1.8821,B,pid.gyroy.Des,-1.7647495
1.8821,B,pid.gyroy.FB,1.2851254
1.8821,B,pid.gyroy.U,-35.332554
1.8821,B,pid.gyroz.Des,-3.6593018
1.8821,B,pid.gyroz.FB,-0.89259732
1.8821,B,pid.gyroz.U,-24.136995
1.8821,B,pid.locx.Des,0
1.8821,B,pid.locx.FB,18.689768
1.8821,B,pid.locx.U,-17.047434
1.8821,B,pid.locxs.Des,-17.047434
1.8821,B,pid.locxs.FB,4.7808685
1.8821,B,pid.locxs.U,-65.596725
1.8821,B,pid.locy.Des,0
1.8821,B,pid.locy.FB,27.145248
1.8821,B,pid.locy.U,-23.824163
1.8821,B,pid.locys.Des,-23.824163
1.8821,B,pid.locys.FB,5.3984532
1.8821,B,pid.locys.U,-87.800003
1.8821,B,pid.pitch.Des,0.81361455
1.8821,B,pid.pitch.FB,1.391446
1.8821,B,pid.pitch.U,-1.7647495
1.8821,B,pid.roll.Des,0.030695653
1.8821,B,pid.roll.FB,-0.21227832
1.8821,B,pid.roll.U,0.76638472
1.8821,B,pid.yaw.Des,-82.438591
1.8821,B,pid.yaw.FB,-82.162041
1.8821,B,pid.yaw.U,-3.6593018
1.8821,B,pid.z_pos.Des,0.80975562
1.8821,B,pid.z_pos.FB,0.80975562
1.8821,B,pid.z_pos.U,0
1.8821,B,pid.z_rate.Des,0
1.8821,B,pid.z_rate.FB,-0.024313781
1.8821,B,pid.z_rate.U,5.0192537
1.8821,B,status.vbat,16.171219
2.0839,A,mrac.pitch.e,0.05113817
2.0839,A,mrac.pitch.u_ad,-0.00306974
2.0839,A,mrac.roll.e,0.013754252
2.0839,A,mrac.roll.u_ad,0.12991443
2.0839,A,mrac.yaw.e,0.096835554
2.0839,A,mrac.yaw.u_ad,-0.0069331392
2.0839,A,mrac.z.e,0.0014085954
2.0839,A,mrac.z.u_ad,0.49231929
2.0839,A,status.arm,0
2.0839,A,status.flymode,0
2.0839,A,status.of_hold,0
2.0839,A,status.rc_authority,0
2.0839,A,status.sbus_lost,0
2.0839,A,status.twc_arrived,0
2.0839,A,status.twc_execute,0
2.0840,B,mrac.pitch.theta_0,0.00013221691
2.0840,B,mrac.pitch.theta_1,0.00087121304
2.0840,B,mrac.pitch.theta_2,0.0038261341
2.0840,B,mrac.pitch.theta_3,0.0066897897
2.0840,B,mrac.pitch.theta_4,0.040788665
2.0840,B,mrac.pitch.theta_5,0.076484308
2.0840,B,mrac.pitch.u_nom,-0.026378866
2.0840,B,mrac.pitch.xm,-0.032655049
2.0840,B,mrac.roll.theta_0,0.12901556
2.0840,B,mrac.roll.theta_1,0.00015607946
2.0840,B,mrac.roll.theta_2,0.0025917885
2.0840,B,mrac.roll.theta_3,0.0047093262
2.0840,B,mrac.roll.theta_4,0.047490492
2.0840,B,mrac.roll.theta_5,0.072322764
2.0840,B,mrac.roll.u_nom,0.0049206605
2.0840,B,mrac.roll.xm,0.0075572594
2.0840,B,mrac.yaw.theta_0,3.9190681e-07
2.0840,B,mrac.yaw.theta_1,0.025781795
2.0840,B,mrac.yaw.theta_2,0.0049427487
2.0840,B,mrac.yaw.theta_3,0
2.0840,B,mrac.yaw.theta_4,0.11082668
2.0840,B,mrac.yaw.theta_5,0.087298356
2.0840,B,mrac.yaw.u_nom,-0.0167093
2.0840,B,mrac.yaw.xm,-0.05892859
2.0840,B,mrac.z.theta_0,0.49880952
2.0840,B,mrac.z.theta_1,3.1538743e-14
2.0840,B,mrac.z.theta_2,0.0077628056
2.0840,B,mrac.z.theta_3,0
2.0840,B,mrac.z.theta_4,0.19271241
2.0840,B,mrac.z.theta_5,0.014052864
2.0840,B,mrac.z.u_nom,-0.024882739
2.0840,B,mrac.z.xm,0
2.0840,B,path.active_path_mode,0
2.0840,B,path.circle_theta,0
2.0840,B,path.sinusoid_t_elapsed,0
2.0840,B,path.twc_arrived,0
2.0840,B,path.twc_target_x,0
2.0840,B,path.twc_target_y,0
2.0840,B,path.twc_target_z,0
2.0840,B,pid.gyrox.Des,0.4329989
2.0840,B,pid.gyrox.FB,1.4792446
2.0840,B,pid.gyrox.U,5.7571726
2.0840,B,pid.gyroy.Des,-1.8709958
2.0840,B,pid.gyroy.FB,0.8079921
2.0840,B,pid.gyroy.U,-30.863274
2.0840,B,pid.gyroz.Des,-3.376358
2.0840,B,pid.gyroz.FB,0.2804707
2.0840,B,pid.gyroz.U,-31.279808
2.0840,B,pid.locx.Des,0
2.0840,B,pid.locx.FB,19.286982
2.0840,B,pid.locx.U,-17.52512
2.0840,B,pid.locxs.Des,-17.52512
2.0840,B,pid.locxs.FB,4.7764235
2.0840,B,pid.locxs.U,-67.014153
2.0840,B,pid.locy.Des,0
2.0840,B,pid.locy.FB,27.82041
2.0840,B,pid.locy.U,-24.364376
2.0840,B,pid.locys.Des,-24.364376
2.0840,B,pid.locys.FB,5.4023862
2.0840,B,pid.locys.U,-89.434525
2.0840,B,pid.pitch.Des,0.81361771
2.0840,B,pid.pitch.FB,1.4302723
2.0840,B,pid.pitch.U,-1.8709958
2.0840,B,pid.roll.Des,0.030695142
2.0840,B,pid.roll.FB,-0.13951765
2.0840,B,pid.roll.U,0.4329989
2.0840,B,pid.yaw.Des,-82.438591
2.0840,B,pid.yaw.FB,-82.209198
2.0840,B,pid.yaw.U,-3.376358
2.0840,B,pid.z_pos.Des,0.81974208
2.0840,B,pid.z_pos.FB,0.81974208
2.0840,B,pid.z_pos.U,0
2.0840,B,pid.z_rate.Des,0
2.0840,B,pid.z_rate.FB,0.001027617
2.0840,B,pid.z_rate.U,-5.5239682
2.0840,B,status.vbat,16.171219
2.2990,A,mrac.pitch.e,0.090806037
2.2990,A,mrac.pitch.u_ad,-0.0029973739
2.2990,A,mrac.roll.e,0.012924161
2.2990,A,mrac.roll.u_ad,0.1293311
2.2990,A,mrac.yaw.e,0.097093508
2.2990,A,mrac.yaw.u_ad,-0.0067445012
2.2990,A,mrac.z.e,-0.031721465
2.2990,A,mrac.z.u_ad,0.51490998
2.2990,A,status.arm,0
2.2990,A,status.flymode,0
2.2990,A,status.of_hold,0
2.2990,A,status.rc_authority,0
2.2990,A,status.sbus_lost,0
2.2990,A,status.twc_arrived,0
2.2990,A,status.twc_execute,0
2.2990,B,mrac.pitch.theta_0,0.00012945659
2.2990,B,mrac.pitch.theta_1,0.00087100727
2.2990,B,mrac.pitch.theta_2,0.0038260885
2.2990,B,mrac.pitch.theta_3,0.0066897338
2.2990,B,mrac.pitch.theta_4,0.040789064
2.2990,B,mrac.pitch.theta_5,0.076484166
2.2990,B,mrac.pitch.u_nom,-0.022735117
2.2990,B,mrac.pitch.xm,-0.030404638
2.2990,B,mrac.roll.theta_0,0.12901556
2.2990,B,mrac.roll.theta_1,0.00015607946
2.2990,B,mrac.roll.theta_2,0.0025917885
2.2990,B,mrac.roll.theta_3,0.0047093262
2.2990,B,mrac.roll.theta_4,0.047490492
2.2990,B,mrac.roll.theta_5,0.072322764
2.2990,B,mrac.roll.u_nom,-0.00199715
2.2990,B,mrac.roll.xm,0.00513716
2.2990,B,mrac.yaw.theta_0,3.2209931e-07
2.2990,B,mrac.yaw.theta_1,0.025772424
2.2990,B,mrac.yaw.theta_2,0.0049422984
2.2990,B,mrac.yaw.theta_3,0
2.2990,B,mrac.yaw.theta_4,0.1108143
2.2990,B,mrac.yaw.theta_5,0.087289624
2.2990,B,mrac.yaw.u_nom,-0.013815218
2.2990,B,mrac.yaw.xm,-0.057400998
2.2990,B,mrac.z.theta_0,0.50150782
2.2990,B,mrac.z.theta_1,3.0940396e-14
2.2990,B,mrac.z.theta_2,0.0077686529
2.2990,B,mrac.z.theta_3,0
2.2990,B,mrac.z.theta_4,0.1927152
2.2990,B,mrac.z.theta_5,0.01404963
2.2990,B,mrac.z.u_nom,0.20177826
2.2990,B,mrac.z.xm,0
2.2990,B,path.active_path_mode,0
2.2990,B,path.circle_theta,0
2.2990,B,path.sinusoid_t_elapsed,0
2.2990,B,path.twc_arrived,0
2.2990,B,path.twc_target_x,0
2.2990,B,path.twc_target_y,0
2.2990,B,path.twc_target_z,0
2.2990,B,pid.gyrox.Des,0.29433745
2.2990,B,pid.gyrox.FB,1.1857789
2.2990,B,pid.gyrox.U,-2.3366654
2.2990,B,pid.gyroy.Des,-1.7420567
2.2990,B,pid.gyroy.FB,0.49675718
2.2990,B,pid.gyroy.U,-26.600086
2.2990,B,pid.gyroz.Des,-3.2888336
2.2990,B,pid.gyroz.FB,-0.3107771
2.2990,B,pid.gyroz.U,-25.862087
2.2990,B,pid.locx.Des,0
2.2990,B,pid.locx.FB,19.692938
2.2990,B,pid.locx.U,-17.849863
2.2990,B,pid.locxs.Des,-17.849863
2.2990,B,pid.locxs.FB,4.7750478
2.2990,B,pid.locxs.U,-67.980011
2.2990,B,pid.locy.Des,0
2.2990,B,pid.locy.FB,28.279655
2.2990,B,pid.locy.U,-24.731794
2.2990,B,pid.locys.Des,-24.731794
2.2990,B,pid.locys.FB,5.4036026
2.2990,B,pid.locys.U,-90.544144
2.2990,B,pid.pitch.Des,0.81361914
2.2990,B,pid.pitch.FB,1.3919708
2.2990,B,pid.pitch.U,-1.7420567
2.2990,B,pid.roll.Des,0.030695645
2.2990,B,pid.roll.FB,-0.086992279
2.2990,B,pid.roll.U,0.29433745
2.2990,B,pid.yaw.Des,-82.438591
2.2990,B,pid.yaw.FB,-82.223785
2.2990,B,pid.yaw.U,-3.2888336
2.2990,B,pid.z_pos.Des,0.80976009
2.2990,B,pid.z_pos.FB,0.80976009
2.2990,B,pid.z_pos.U,0
2.2990,B,pid.z_rate.Des,0
2.2990,B,pid.z_rate.FB,-0.12503482
2.2990,B,pid.z_rate.U,44.794773
2.2990,B,status.vbat,16.171219
2.4995,A,mrac.pitch.e,0.012478335
2.4995,A,mrac.pitch.u_ad,-0.0027530431
2.4995,A,mrac.roll.e,0.0073271636
2.4995,A,mrac.roll.u_ad,0.12942351
2.4995,A,mrac.yaw.e,0.040093884
2.4995,A,mrac.yaw.u_ad,-0.0072332639
2.4995,A,mrac.z.e,-0.062250089
2.4995,A,mrac.z.u_ad,0.51514399
2.4995,A,status.arm,0
2.4995,A,status.flymode,0
2.4995,A,status.of_hold,0
2.4995,A,status.rc_authority,0
2.4995,A,status.sbus_lost,0
2.4995,A,status.twc_arrived,0
2.4995,A,status.twc_execute,0
2.4995,B,mrac.pitch.theta_0,0.00012286182
2.4995,B,mrac.pitch.theta_1,0.00087021687
2.4995,B,mrac.pitch.theta_2,0.0038259414
2.4995,B,mrac.pitch.theta_3,0.0066895955
2.4995,B,mrac.pitch.theta_4,0.040790949
2.4995,B,mrac.pitch.theta_5,0.076484278
2.4995,B,mrac.pitch.u_nom,0.012048987
2.4995,B,mrac.pitch.xm,-0.027073486
2.4995,B,mrac.roll.theta_0,0.12901556
2.4995,B,mrac.roll.theta_1,0.00015607946
2.4995,B,mrac.roll.theta_2,0.0025917885
2.4995,B,mrac.roll.theta_3,0.0047093262
2.4995,B,mrac.roll.theta_4,0.047490492
2.4995,B,mrac.roll.theta_5,0.072322764
2.4995,B,mrac.roll.u_nom,-0.011397108
2.4995,B,mrac.roll.xm,0.0039611626
2.4995,B,mrac.yaw.theta_0,2.4687077e-07
2.4995,B,mrac.yaw.theta_1,0.025761502
2.4995,B,mrac.yaw.theta_2,0.0049417545
2.4995,B,mrac.yaw.theta_3,0
2.4995,B,mrac.yaw.theta_4,0.11079749
2.4995,B,mrac.yaw.theta_5,0.087277986
2.4995,B,mrac.yaw.u_nom,-0.023420043
2.4995,B,mrac.yaw.xm,-0.061909467
2.4995,B,mrac.z.theta_0,0.49740157
2.4995,B,mrac.z.theta_1,3.0550249e-14
2.4995,B,mrac.z.theta_2,0.007765478
2.4995,B,mrac.z.theta_3,0
2.4995,B,mrac.z.theta_4,0.19270785
2.4995,B,mrac.z.theta_5,0.014046676
2.4995,B,mrac.z.u_nom,-0.076736398
2.4995,B,mrac.z.xm,0
2.4995,B,path.active_path_mode,0
2.4995,B,path.circle_theta,0
2.4995,B,path.sinusoid_t_elapsed,0
2.4995,B,path.twc_arrived,0
2.4995,B,path.twc_target_x,0
2.4995,B,path.twc_target_y,0
2.4995,B,path.twc_target_z,0
2.4995,B,pid.gyrox.Des,0.22695781
2.4995,B,pid.gyrox.FB,0.87938511
2.4995,B,pid.gyrox.U,-13.334616
2.4995,B,pid.gyroy.Des,-1.5511959
2.4995,B,pid.gyroy.FB,-3.581331
2.4995,B,pid.gyroy.U,14.097315
2.4995,B,pid.gyroz.Des,-3.5471497
2.4995,B,pid.gyroz.FB,1.6804899
2.4995,B,pid.gyroz.U,-43.842319
2.4995,B,pid.locx.Des,0
2.4995,B,pid.locx.FB,20.087093
2.4995,B,pid.locx.U,-18.155691
2.4995,B,pid.locxs.Des,-18.155691
2.4995,B,pid.locxs.FB,4.7791066
2.4995,B,pid.locxs.U,-68.913162
2.4995,B,pid.locy.Des,0
2.4995,B,pid.locy.FB,28.72526
2.4995,B,pid.locy.U,-25.07741
2.4995,B,pid.locys.Des,-25.07741
2.4995,B,pid.locys.FB,5.400013
2.4995,B,pid.locys.U,-91.567078
2.4995,B,pid.pitch.Des,0.81361985
2.4995,B,pid.pitch.FB,1.3759952
2.4995,B,pid.pitch.U,-1.5511959
2.4995,B,pid.roll.Des,0.030695852
2.4995,B,pid.roll.FB,-0.050211899
2.4995,B,pid.roll.U,0.22695781
2.4995,B,pid.yaw.Des,-82.438591
2.4995,B,pid.yaw.FB,-82.180733
2.4995,B,pid.yaw.U,-3.5471497
2.4995,B,pid.z_pos.Des,0.81976324
2.4995,B,pid.z_pos.FB,0.81976324
2.4995,B,pid.z_pos.U,0
2.4995,B,pid.z_rate.Des,0
2.4995,B,pid.z_rate.FB,0.029545641
2.4995,B,pid.z_rate.U,-17.03548
2.4995,B,status.vbat,16.171219
2.7007,A,mrac.pitch.e,0.053550493
2.7007,A,mrac.pitch.u_ad,-0.0027061084
2.7007,A,mrac.roll.e,0.032587945
2.7007,A,mrac.roll.u_ad,0.12903713
2.7007,A,mrac.yaw.e,0.067960605
2.7007,A,mrac.yaw.u_ad,-0.0069467542
2.7007,A,mrac.z.e,0.0012532977
2.7007,A,mrac.z.u_ad,0.49089345
2.7007,A,status.arm,0
2.7007,A,status.flymode,0
2.7007,A,status.of_hold,0
2.7007,A,status.rc_authority,0
2.7007,A,status.sbus_lost,0
2.7007,A,status.twc_arrived,0
2.7007,A,status.twc_execute,0
2.7009,B,mrac.pitch.theta_0,0.00011873913
2.7009,B,mrac.pitch.theta_1,0.00086989132
2.7009,B,mrac.pitch.theta_2,0.0038258666
2.7009,B,mrac.pitch.theta_3,0.0066894884
2.7009,B,mrac.pitch.theta_4,0.040791668
2.7009,B,mrac.pitch.theta_5,0.076483928
2.7009,B,mrac.pitch.u_nom,-0.024081862
2.7009,B,mrac.pitch.xm,-0.028699279
2.7009,B,mrac.roll.theta_0,0.12901556
2.7009,B,mrac.roll.theta_1,0.00015607946
2.7009,B,mrac.roll.theta_2,0.0025917885
2.7009,B,mrac.roll.theta_3,0.0047093262
2.7009,B,mrac.roll.theta_4,0.047490492
2.7009,B,mrac.roll.theta_5,0.072322764
2.7009,B,mrac.roll.u_nom,0.012185002
2.7009,B,mrac.roll.xm,0.0012696735
2.7009,B,mrac.yaw.theta_0,1.7406207e-07
2.7009,B,mrac.yaw.theta_1,0.025745044
2.7009,B,mrac.yaw.theta_2,0.0049410313
2.7009,B,mrac.yaw.theta_3,0
2.7009,B,mrac.yaw.theta_4,0.11077782
2.7009,B,mrac.yaw.theta_5,0.08726462
2.7009,B,mrac.yaw.u_nom,-0.0048295669
2.7009,B,mrac.yaw.xm,-0.061881505
