t_s,frame,key,value
21.5233,B,mrac.pitch.theta_1,0.0028844695
21.5233,B,mrac.pitch.theta_2,0.00031464209
21.5233,B,mrac.pitch.theta_3,0.0011114351
21.5233,B,mrac.pitch.theta_4,0.067312181
21.5233,B,mrac.pitch.theta_5,0.10918319
21.5233,B,mrac.pitch.u_nom,-0.039332561
21.5233,B,mrac.pitch.xm,-0.12959181
21.5233,B,mrac.roll.theta_0,0.13394181
21.5233,B,mrac.roll.theta_1,0.00055434374
21.5233,B,mrac.roll.theta_2,0.010503747
21.5233,B,mrac.roll.theta_3,0.00072710705
21.5233,B,mrac.roll.theta_4,0.091519557
21.5233,B,mrac.roll.theta_5,0.095943823
21.5233,B,mrac.roll.u_nom,0.11826533
21.5233,B,mrac.roll.xm,-0.033269063
21.5233,B,mrac.yaw.theta_0,2.4127493e-16
21.5233,B,mrac.yaw.theta_1,0.0026764888
21.5233,B,mrac.yaw.theta_2,8.4589174e-06
21.5233,B,mrac.yaw.theta_3,0
21.5233,B,mrac.yaw.theta_4,0.070927784
21.5233,B,mrac.yaw.theta_5,0.088155918
21.5233,B,mrac.yaw.u_nom,-0.042452257
21.5233,B,mrac.yaw.xm,-0.18579465
21.5233,B,mrac.z.theta_0,4.4008331e-05
21.5233,B,mrac.z.theta_1,0.0068788845
21.5233,B,mrac.z.theta_2,0.00034485149
21.5233,B,mrac.z.theta_3,0
21.5233,B,mrac.z.theta_4,0.19749887
21.5233,B,mrac.z.theta_5,0.19456093
21.5233,B,mrac.z.u_nom,-0.37118012
21.5233,B,mrac.z.xm,-0.177921
21.5233,B,path.active_path_mode,0
21.5233,B,path.circle_theta,0
21.5233,B,path.sinusoid_t_elapsed,0
21.5233,B,path.twc_arrived,0
21.5233,B,path.twc_target_x,0
21.5233,B,path.twc_target_y,0
21.5233,B,path.twc_target_z,0
21.5233,B,pid.gyrox.Des,-1.9061761
21.5233,B,pid.gyrox.FB,-12.31591
21.5233,B,pid.gyrox.U,138.37044
21.5233,B,pid.gyroy.Des,-7.4250607
21.5233,B,pid.gyroy.FB,-0.6159066
21.5233,B,pid.gyroy.U,-46.019096
21.5233,B,pid.gyroz.Des,-10.645245
21.5233,B,pid.gyroz.FB,-0.96419615
21.5233,B,pid.gyroz.U,-79.470627
21.5233,B,pid.locx.Des,0.44458103
21.5233,B,pid.locx.FB,-4.3770909
21.5233,B,pid.locx.U,6.1812334
21.5233,B,pid.locxs.Des,6.1812334
21.5233,B,pid.locxs.FB,-9.0222998
21.5233,B,pid.locxs.U,43.042313
21.5233,B,pid.locy.Des,-144.72189
21.5233,B,pid.locy.FB,-125.82158
21.5233,B,pid.locy.U,-17.128534
21.5233,B,pid.locys.Des,-17.128534
21.5233,B,pid.locys.FB,-0.77337587
21.5233,B,pid.locys.U,-48.989475
21.5233,B,pid.pitch.Des,-2.7941763
21.5233,B,pid.pitch.FB,-0.37430835
21.5233,B,pid.pitch.U,-7.4250607
21.5233,B,pid.roll.Des,-2.5841355
21.5233,B,pid.roll.FB,-1.997407
21.5233,B,pid.roll.U,-1.9061761
21.5233,B,pid.yaw.Des,0
21.5233,B,pid.yaw.FB,1.4408741
21.5233,B,pid.yaw.U,-10.645245
21.5233,B,pid.z_pos.Des,0.94946671
21.5233,B,pid.z_pos.FB,0.98937732
21.5233,B,pid.z_pos.U,-0.177921
21.5233,B,pid.z_rate.Des,-0.177921
21.5233,B,pid.z_rate.FB,-0.0045410451
21.5233,B,pid.z_rate.U,-82.401985
21.5233,B,status.vbat,0
21.5263,ID,id.arm,1
21.5263,ID,id.axis,1
21.5263,ID,id.dither,-17.033714
21.5263,ID,id.mode,1
21.5263,ID,id.roll.r,-0.1155878
21.5263,ID,id.roll.u_ad,0.15473494
21.5263,ID,id.roll.u_nom,-0.041575041
21.5263,ID,id.roll.x,0.15392579
21.5263,ID,id.roll.xm,-0.1155878
21.5263,ID,id.sample_counter,30272
21.5263,ID,id.sysid_state,2
21.5263,ID,id.vbat,0
21.5299,ID,id.arm,1
21.5299,ID,id.axis,1
21.5299,ID,id.dither,-17.033714
21.5299,ID,id.mode,1
21.5299,ID,id.roll.r,-0.1155878
21.5299,ID,id.roll.u_ad,0.15473494
21.5299,ID,id.roll.u_nom,-0.041575041
21.5299,ID,id.roll.x,0.15392579
21.5299,ID,id.roll.xm,-0.1155878
21.5299,ID,id.sample_counter,30273
21.5299,ID,id.sysid_state,2
21.5299,ID,id.vbat,0
21.5335,ID,id.arm,1
21.5335,ID,id.axis,1
21.5335,ID,id.dither,-19.808289
21.5335,ID,id.mode,1
21.5335,ID,id.roll.r,-0.20772374
21.5335,ID,id.roll.u_ad,0.14571549
21.5335,ID,id.roll.u_nom,-0.18628351
21.5335,ID,id.roll.x,0.23852356
21.5335,ID,id.roll.xm,-0.20772374
21.5335,ID,id.sample_counter,30274
21.5335,ID,id.sysid_state,2
21.5335,ID,id.vbat,0
21.5371,ID,id.arm,1
21.5371,ID,id.axis,1
21.5371,ID,id.dither,-20.941942
21.5371,ID,id.mode,1
21.5371,ID,id.roll.r,-0.24499971
21.5371,ID,id.roll.u_ad,0.13818462
21.5371,ID,id.roll.u_nom,-0.12611671
21.5371,ID,id.roll.x,0.23569439
21.5371,ID,id.roll.xm,-0.24499971
21.5371,ID,id.sample_counter,30275
21.5371,ID,id.sysid_state,2
21.5371,ID,id.vbat,0
21.5413,ID,id.arm,1
21.5413,ID,id.axis,1
21.5413,ID,id.dither,-20.508543
21.5413,ID,id.mode,1
21.5413,ID,id.roll.r,-0.2304903
21.5413,ID,id.roll.u_ad,0.13313377
21.5413,ID,id.roll.u_nom,-0.039958909
21.5413,ID,id.roll.x,0.15587682
21.5413,ID,id.roll.xm,-0.2304903
21.5413,ID,id.sample_counter,30276
21.5413,ID,id.sysid_state,2
21.5413,ID,id.vbat,0
21.5447,ID,id.arm,1
21.5447,ID,id.axis,1
21.5447,ID,id.dither,-20.508543
21.5447,ID,id.mode,1
21.5447,ID,id.roll.r,-0.2304903
21.5447,ID,id.roll.u_ad,0.13313377
21.5447,ID,id.roll.u_nom,-0.039958909
21.5447,ID,id.roll.x,0.15587682
21.5447,ID,id.roll.xm,-0.2304903
21.5447,ID,id.sample_counter,30277
21.5447,ID,id.sysid_state,2
21.5447,ID,id.vbat,0
21.5484,ID,id.arm,1
21.5484,ID,id.axis,1
21.5484,ID,id.dither,-18.799501
21.5484,ID,id.mode,1
21.5484,ID,id.roll.r,-0.20240343
21.5484,ID,id.roll.u_ad,0.12775771
21.5484,ID,id.roll.u_nom,-0.12981874
21.5484,ID,id.roll.x,0.24341036
21.5484,ID,id.roll.xm,-0.20240343
21.5484,ID,id.sample_counter,30278
21.5484,ID,id.sysid_state,2
21.5484,ID,id.vbat,0
21.5521,ID,id.arm,1
21.5521,ID,id.axis,1
21.5521,ID,id.dither,-16.26602
21.5521,ID,id.mode,1
21.5521,ID,id.roll.r,-0.15993518
21.5521,ID,id.roll.u_ad,0.12661232
21.5521,ID,id.roll.u_nom,0.057279993
21.5521,ID,id.roll.x,-0.010286795
21.5521,ID,id.roll.xm,-0.15993518
21.5521,ID,id.sample_counter,30279
21.5521,ID,id.sysid_state,2
21.5521,ID,id.vbat,0
21.5584,ID,id.arm,1
21.5584,ID,id.axis,1
21.5584,ID,id.dither,-13.430649
21.5584,ID,id.mode,1
21.5584,ID,id.roll.r,-0.10557691
21.5584,ID,id.roll.u_ad,0.12320423
21.5584,ID,id.roll.u_nom,-0.15012939
21.5584,ID,id.roll.x,0.21007447
21.5584,ID,id.roll.xm,-0.10557691
21.5584,ID,id.sample_counter,30280
21.5584,ID,id.sysid_state,2
21.5584,ID,id.vbat,0
21.5598,ID,id.arm,1
21.5598,ID,id.axis,1
21.5598,ID,id.dither,-13.430649
21.5598,ID,id.mode,1
21.5598,ID,id.roll.r,-0.10557691
21.5598,ID,id.roll.u_ad,0.12320423
21.5598,ID,id.roll.u_nom,-0.15012939
21.5598,ID,id.roll.x,0.21007447
21.5598,ID,id.roll.xm,-0.10557691
21.5598,ID,id.sample_counter,30281
21.5598,ID,id.sysid_state,2
21.5598,ID,id.vbat,0
21.5634,ID,id.arm,1
21.5634,ID,id.axis,1
21.5634,ID,id.dither,-10.793619
21.5634,ID,id.mode,1
21.5634,ID,id.roll.r,-0.069777273
21.5634,ID,id.roll.u_ad,0.12461381
21.5634,ID,id.roll.u_nom,0.092592761
21.5634,ID,id.roll.x,-0.064359598
21.5634,ID,id.roll.xm,-0.069777273
21.5634,ID,id.sample_counter,30282
21.5634,ID,id.sysid_state,2
21.5634,ID,id.vbat,0
21.5671,ID,id.arm,1
21.5671,ID,id.axis,1
21.5671,ID,id.dither,-8.7393589
21.5671,ID,id.mode,1
21.5671,ID,id.roll.r,-0.020212319
21.5671,ID,id.roll.u_ad,0.12362654
21.5671,ID,id.roll.u_nom,-0.094930261
21.5671,ID,id.roll.x,0.12413587
21.5671,ID,id.roll.xm,-0.020212319
21.5671,ID,id.sample_counter,30283
21.5671,ID,id.sysid_state,2
21.5671,ID,id.vbat,0
21.5711,ID,id.arm,1
21.5711,ID,id.axis,1
21.5711,ID,id.dither,-7.4781857
21.5711,ID,id.mode,1
21.5711,ID,id.roll.r,-0.010725752
21.5711,ID,id.roll.u_ad,0.1260424
21.5711,ID,id.roll.u_nom,0.10452753
21.5711,ID,id.roll.x,-0.054050524
21.5711,ID,id.roll.xm,-0.010725752
21.5711,ID,id.sample_counter,30284
21.5711,ID,id.sysid_state,2
21.5711,ID,id.vbat,0
21.5748,ID,id.arm,1
21.5748,ID,id.axis,1
21.5748,ID,id.dither,-7.4781857
21.5748,ID,id.mode,1
21.5748,ID,id.roll.r,-0.010725752
21.5748,ID,id.roll.u_ad,0.1260424
21.5748,ID,id.roll.u_nom,0.10452753
21.5748,ID,id.roll.x,-0.054050524
21.5748,ID,id.roll.xm,-0.010725752
21.5748,ID,id.sample_counter,30285
21.5748,ID,id.sysid_state,2
21.5748,ID,id.vbat,0
21.5806,ID,id.arm,1
21.5806,ID,id.axis,1
21.5806,ID,id.dither,-7.0177231
21.5806,ID,id.mode,1
21.5806,ID,id.roll.r,0.015948679
21.5806,ID,id.roll.u_ad,0.12676087
21.5806,ID,id.roll.u_nom,-0.0080271391
21.5806,ID,id.roll.x,0.0094999941
21.5806,ID,id.roll.xm,0.015948679
21.5806,ID,id.sample_counter,30286
21.5806,ID,id.sysid_state,2
21.5806,ID,id.vbat,0
21.5823,ID,id.arm,1
21.5823,ID,id.axis,1
21.5823,ID,id.dither,-7.1803007
21.5823,ID,id.mode,1
21.5823,ID,id.roll.r,0.00050307135
21.5823,ID,id.roll.u_ad,0.12898622
21.5823,ID,id.roll.u_nom,0.10642934
21.5823,ID,id.roll.x,-0.13717774
21.5823,ID,id.roll.xm,0.00050307135
21.5823,ID,id.sample_counter,30287
21.5823,ID,id.sysid_state,2
21.5823,ID,id.vbat,0
21.5859,ID,id.arm,1
21.5859,ID,id.axis,1
21.5859,ID,id.dither,-7.6549468
21.5859,ID,id.mode,1
21.5859,ID,id.roll.r,0.0098902266
21.5859,ID,id.roll.u_ad,0.13006833
21.5859,ID,id.roll.u_nom,0.042409111
21.5859,ID,id.roll.x,-0.12812424
21.5859,ID,id.roll.xm,0.0098902266
21.5859,ID,id.sample_counter,30288
21.5859,ID,id.sysid_state,2
21.5859,ID,id.vbat,0
21.5899,ID,id.arm,1
21.5899,ID,id.axis,1
21.5899,ID,id.dither,-7.6549468
21.5899,ID,id.mode,1
21.5899,ID,id.roll.r,0.0098902266
21.5899,ID,id.roll.u_ad,0.13006833
21.5899,ID,id.roll.u_nom,0.042409111
21.5899,ID,id.roll.x,-0.12812424
21.5899,ID,id.roll.xm,0.0098902266
21.5899,ID,id.sample_counter,30289
21.5899,ID,id.sysid_state,2
21.5899,ID,id.vbat,0
21.5936,ID,id.arm,1
21.5936,ID,id.axis,1
21.5936,ID,id.dither,-8.0769491
21.5936,ID,id.mode,1
21.5936,ID,id.roll.r,-0.0059454348
21.5936,ID,id.roll.u_ad,0.13148838
21.5936,ID,id.roll.u_nom,0.084639877
21.5936,ID,id.roll.x,-0.20167352
21.5936,ID,id.roll.xm,-0.0059454348
21.5936,ID,id.sample_counter,30290
21.5936,ID,id.sysid_state,2
21.5936,ID,id.vbat,0
21.5972,ID,id.arm,1
21.5972,ID,id.axis,1
21.5972,ID,id.dither,-8.1135378
21.5972,ID,id.mode,1
21.5972,ID,id.roll.r,-0.087179363
21.5972,ID,id.roll.u_ad,0.13190512
21.5972,ID,id.roll.u_nom,0.1058922
21.5972,ID,id.roll.x,-0.35031518
21.5972,ID,id.roll.xm,-0.087179363
21.5972,ID,id.sample_counter,30291
21.5972,ID,id.sysid_state,2
21.5972,ID,id.vbat,0
21.6010,ID,id.arm,1
21.6010,ID,id.axis,1
21.6010,ID,id.dither,-7.5434642
21.6010,ID,id.mode,1
21.6010,ID,id.roll.r,-0.0063872701
21.6010,ID,id.roll.u_ad,0.1327516
21.6010,ID,id.roll.u_nom,0.054960482
21.6010,ID,id.roll.x,-0.24512532
21.6010,ID,id.roll.xm,-0.0063872701
21.6010,ID,id.sample_counter,30292
21.6010,ID,id.sysid_state,2
21.6010,ID,id.vbat,0
21.6046,ID,id.arm,1
21.6046,ID,id.axis,1
21.6046,ID,id.dither,-7.5434642
21.6046,ID,id.mode,1
21.6046,ID,id.roll.r,-0.0063872701
21.6046,ID,id.roll.u_ad,0.1327516
21.6046,ID,id.roll.u_nom,0.054960482
21.6046,ID,id.roll.x,-0.24512532
21.6046,ID,id.roll.xm,-0.0063872701
21.6046,ID,id.sample_counter,30293
21.6046,ID,id.sysid_state,2
21.6046,ID,id.vbat,0
21.6085,ID,id.arm,1
21.6085,ID,id.axis,1
21.6085,ID,id.dither,-6.3073969
21.6085,ID,id.mode,1
21.6085,ID,id.roll.r,0.096299842
21.6085,ID,id.roll.u_ad,0.13849072
21.6085,ID,id.roll.u_nom,0.24184424
21.6085,ID,id.roll.x,-0.50782347
21.6085,ID,id.roll.xm,0.096299842
21.6085,ID,id.sample_counter,30294
21.6085,ID,id.sysid_state,2
21.6085,ID,id.vbat,0
21.6121,ID,id.arm,1
21.6121,ID,id.axis,1
21.6121,ID,id.dither,-4.5225153
21.6121,ID,id.mode,1
21.6121,ID,id.roll.r,0.088312805
21.6121,ID,id.roll.u_ad,0.13964535
21.6121,ID,id.roll.u_nom,0.022092516
21.6121,ID,id.roll.x,-0.31646055
21.6121,ID,id.roll.xm,0.088312805
21.6121,ID,id.sample_counter,30295
21.6121,ID,id.sysid_state,2
21.6121,ID,id.vbat,0
21.6159,ID,id.arm,1
21.6159,ID,id.axis,1
21.6159,ID,id.dither,-2.4610085
21.6159,ID,id.mode,1
21.6159,ID,id.roll.r,0.023046747
21.6159,ID,id.roll.u_ad,0.1420294
21.6159,ID,id.roll.u_nom,0.16243264
21.6159,ID,id.roll.x,-0.45642436
21.6159,ID,id.roll.xm,0.023046747
21.6159,ID,id.sample_counter,30296
21.6159,ID,id.sysid_state,2
21.6159,ID,id.vbat,0
21.6197,ID,id.arm,1
21.6197,ID,id.axis,1
21.6197,ID,id.dither,-2.4610085
21.6197,ID,id.mode,1
21.6197,ID,id.roll.r,0.023046747
21.6197,ID,id.roll.u_ad,0.1420294
21.6197,ID,id.roll.u_nom,0.16243264
21.6197,ID,id.roll.x,-0.45642436
21.6197,ID,id.roll.xm,0.023046747
21.6197,ID,id.sample_counter,30297
21.6197,ID,id.sysid_state,2
21.6197,ID,id.vbat,0
21.6235,ID,id.arm,1
21.6235,ID,id.axis,1
21.6235,ID,id.dither,-0.48862201
21.6235,ID,id.mode,1
21.6235,ID,id.roll.r,0.14124784
21.6235,ID,id.roll.u_ad,0.14591965
21.6235,ID,id.roll.u_nom,0.15771234
21.6235,ID,id.roll.x,-0.38159573
21.6235,ID,id.roll.xm,0.14124784
21.6235,ID,id.sample_counter,30298
21.6235,ID,id.sysid_state,2
21.6235,ID,id.vbat,0
21.6273,ID,id.arm,1
21.6273,ID,id.axis,1
21.6273,ID,id.dither,1.0111445
21.6273,ID,id.mode,1
21.6273,ID,id.roll.r,0.24257664
21.6273,ID,id.roll.u_ad,0.15252988
21.6273,ID,id.roll.u_nom,0.25178894
21.6273,ID,id.roll.x,-0.43725377
21.6273,ID,id.roll.xm,0.24257664
21.6273,ID,id.sample_counter,30299
21.6273,ID,id.sysid_state,2
21.6273,ID,id.vbat,0
21.6310,ID,id.arm,1
21.6310,ID,id.axis,1
21.6310,ID,id.dither,1.7221676
21.6310,ID,id.mode,1
21.6310,ID,id.roll.r,0.21336502
21.6310,ID,id.roll.u_ad,0.15460232
21.6310,ID,id.roll.u_nom,0.059880208
21.6310,ID,id.roll.x,-0.30986694
21.6310,ID,id.roll.xm,0.21336502
21.6310,ID,id.sample_counter,30300
21.6310,ID,id.sysid_state,2
21.6310,ID,id.vbat,0
21.6348,ID,id.arm,1
21.6348,ID,id.axis,1
21.6348,ID,id.dither,1.7221676
21.6348,ID,id.mode,1
21.6348,ID,id.roll.r,0.21336502
21.6348,ID,id.roll.u_ad,0.15460232
21.6348,ID,id.roll.u_nom,0.059880208
21.6348,ID,id.roll.x,-0.30986694
21.6348,ID,id.roll.xm,0.21336502
21.6348,ID,id.sample_counter,30301
21.6348,ID,id.sysid_state,2
21.6348,ID,id.vbat,0
21.6386,ID,id.arm,1
21.6386,ID,id.axis,1
21.6386,ID,id.dither,1.465243
21.6386,ID,id.mode,1
21.6386,ID,id.roll.r,0.10977033
21.6386,ID,id.roll.u_ad,0.15626922
21.6386,ID,id.roll.u_nom,0.14739373
21.6386,ID,id.roll.x,-0.42819983
21.6386,ID,id.roll.xm,0.10977033
21.6386,ID,id.sample_counter,30302
21.6386,ID,id.sysid_state,2
21.6386,ID,id.vbat,0
21.6423,ID,id.arm,1
21.6423,ID,id.axis,1
21.6423,ID,id.dither,0.23894556
21.6423,ID,id.mode,1
21.6423,ID,id.roll.r,0.17322238
21.6423,ID,id.roll.u_ad,0.1574444
21.6423,ID,id.roll.u_nom,0.071576111
21.6423,ID,id.roll.x,-0.27135837
21.6423,ID,id.roll.xm,0.17322238
21.6423,ID,id.sample_counter,30303
21.6423,ID,id.sysid_state,2
21.6423,ID,id.vbat,0
21.6460,ID,id.arm,1
21.6460,ID,id.axis,1
21.6460,ID,id.dither,-1.7745401
21.6460,ID,id.mode,1
21.6460,ID,id.roll.r,0.19901432
21.6460,ID,id.roll.u_ad,0.16059439
21.6460,ID,id.roll.u_nom,0.17326567
21.6460,ID,id.roll.x,-0.32174265
21.6460,ID,id.roll.xm,0.19901432
21.6460,ID,id.sample_counter,30304
21.6460,ID,id.sysid_state,2
21.6460,ID,id.vbat,0
21.6498,ID,id.arm,1
21.6498,ID,id.axis,1
21.6498,ID,id.dither,-1.7745401
21.6498,ID,id.mode,1
21.6498,ID,id.roll.r,0.19901432
21.6498,ID,id.roll.u_ad,0.16059439
21.6498,ID,id.roll.u_nom,0.17326567
21.6498,ID,id.roll.x,-0.32174265
21.6498,ID,id.roll.xm,0.19901432
21.6498,ID,id.sample_counter,30305
21.6498,ID,id.sysid_state,2
21.6498,ID,id.vbat,0
21.6536,ID,id.arm,1
21.6536,ID,id.axis,1
21.6536,ID,id.dither,-4.2451367
21.6536,ID,id.mode,1
21.6536,ID,id.roll.r,0.11815806
21.6536,ID,id.roll.u_ad,0.15919726
21.6536,ID,id.roll.u_nom,0.00079411565
21.6536,ID,id.roll.x,-0.19963109
21.6536,ID,id.roll.xm,0.11815806
21.6536,ID,id.sample_counter,30306
21.6536,ID,id.sysid_state,2
21.6536,ID,id.vbat,0
21.6585,ID,id.arm,1
21.6585,ID,id.axis,1
21.6585,ID,id.dither,-6.7564688
21.6585,ID,id.mode,1
21.6585,ID,id.roll.r,0.066776529
21.6585,ID,id.roll.u_ad,0.15644383
21.6585,ID,id.roll.u_nom,-0.044089548
21.6585,ID,id.roll.x,-0.067704499
21.6585,ID,id.roll.xm,0.066776529
21.6585,ID,id.sample_counter,30307
21.6585,ID,id.sysid_state,2
21.6585,ID,id.vbat,0
21.6610,ID,id.arm,1
21.6610,ID,id.axis,1
21.6610,ID,id.dither,-8.8924055
21.6610,ID,id.mode,1
21.6610,ID,id.roll.r,0.033416279
21.6610,ID,id.roll.u_ad,0.15601522
21.6610,ID,id.roll.u_nom,0.10635135
21.6610,ID,id.roll.x,-0.18951325
21.6610,ID,id.roll.xm,0.033416279
21.6610,ID,id.sample_counter,30308
21.6610,ID,id.sysid_state,2
21.6610,ID,id.vbat,0
21.6647,ID,id.arm,1
21.6647,ID,id.axis,1
21.6647,ID,id.dither,-8.8924055
21.6647,ID,id.mode,1
21.6647,ID,id.roll.r,0.033416279
21.6647,ID,id.roll.u_ad,0.15601522
21.6647,ID,id.roll.u_nom,0.10635135
21.6647,ID,id.roll.x,-0.18951325
21.6647,ID,id.roll.xm,0.033416279
21.6647,ID,id.sample_counter,30309
21.6647,ID,id.sysid_state,2
21.6647,ID,id.vbat,0
21.6706,ID,id.arm,1
21.6706,ID,id.axis,1
21.6706,ID,id.dither,-10.315687
21.6706,ID,id.mode,1
21.6706,ID,id.roll.r,0.0087667974
21.6706,ID,id.roll.u_ad,0.15221132
21.6706,ID,id.roll.u_nom,-0.084014542
21.6706,ID,id.roll.x,0.037285279
21.6706,ID,id.roll.xm,0.0087667974
21.6706,ID,id.sample_counter,30310
21.6706,ID,id.sysid_state,2
21.6706,ID,id.vbat,0
21.6726,ID,id.arm,1
21.6726,ID,id.axis,1
21.6726,ID,id.dither,-10.835375
21.6726,ID,id.mode,1
21.6726,ID,id.roll.r,-0.0015518579
21.6726,ID,id.roll.u_ad,0.15233964
21.6726,ID,id.roll.u_nom,0.13585873
21.6726,ID,id.roll.x,-0.1728797
21.6726,ID,id.roll.xm,-0.0015518579
21.6726,ID,id.sample_counter,30311
21.6726,ID,id.sysid_state,2
21.6726,ID,id.vbat,0
21.6762,ID,id.arm,1
21.6762,ID,id.axis,1
21.6762,ID,id.dither,-10.444023
21.6762,ID,id.mode,1
21.6762,ID,id.roll.r,0.11379639
21.6762,ID,id.roll.u_ad,0.15094821
21.6762,ID,id.roll.u_nom,-0.078748092
21.6762,ID,id.roll.x,0.12079235
21.6762,ID,id.roll.xm,0.11379639
21.6762,ID,id.sample_counter,30312
21.6762,ID,id.sysid_state,2
21.6762,ID,id.vbat,0
21.6797,ID,id.arm,1
21.6797,ID,id.axis,1
21.6797,ID,id.dither,-10.444023
21.6797,ID,id.mode,1
21.6797,ID,id.roll.r,0.11379639
21.6797,ID,id.roll.u_ad,0.15094821
21.6797,ID,id.roll.u_nom,-0.078748092
21.6797,ID,id.roll.x,0.12079235
21.6797,ID,id.roll.xm,0.11379639
21.6797,ID,id.sample_counter,30313
21.6797,ID,id.sysid_state,2
21.6797,ID,id.vbat,0
21.6834,ID,id.arm,1
21.6834,ID,id.axis,1
21.6834,ID,id.dither,-9.3142242
21.6834,ID,id.mode,1
21.6834,ID,id.roll.r,0.045428839
21.6834,ID,id.roll.u_ad,0.15115333
21.6834,ID,id.roll.u_nom,0.081465617
21.6834,ID,id.roll.x,-0.049327992
21.6834,ID,id.roll.xm,0.045428839
21.6834,ID,id.sample_counter,30314
21.6834,ID,id.sysid_state,2
21.6834,ID,id.vbat,0
21.6871,ID,id.arm,1
21.6871,ID,id.axis,1
21.6871,ID,id.dither,-7.7628384
21.6871,ID,id.mode,1
21.6871,ID,id.roll.r,0.018344611
21.6871,ID,id.roll.u_ad,0.14776123
21.6871,ID,id.roll.u_nom,-0.1158494
21.6871,ID,id.roll.x,0.17686494
21.6871,ID,id.roll.xm,0.018344611
21.6871,ID,id.sample_counter,30315
21.6871,ID,id.sysid_state,2
21.6871,ID,id.vbat,0
21.6914,ID,id.arm,1
21.6914,ID,id.axis,1
21.6914,ID,id.dither,-6.1834612
21.6914,ID,id.mode,1
21.6914,ID,id.roll.r,0.078918584
21.6914,ID,id.roll.u_ad,0.14974864
21.6914,ID,id.roll.u_nom,0.13277061
21.6914,ID,id.roll.x,-0.079811104
21.6914,ID,id.roll.xm,0.078918584
21.6914,ID,id.sample_counter,30316
21.6914,ID,id.sysid_state,2
21.6914,ID,id.vbat,0
21.6949,ID,id.arm,1
21.6949,ID,id.axis,1
21.6949,ID,id.dither,-6.1834612
21.6949,ID,id.mode,1
21.6949,ID,id.roll.r,0.078918584
21.6949,ID,id.roll.u_ad,0.14974864
21.6949,ID,id.roll.u_nom,0.13277061
21.6949,ID,id.roll.x,-0.079811104
21.6949,ID,id.roll.xm,0.078918584
21.6949,ID,id.sample_counter,30317
21.6949,ID,id.sysid_state,2
21.6949,ID,id.vbat,0
21.6985,ID,id.arm,1
21.6985,ID,id.axis,1
21.6985,ID,id.dither,-4.9637132
21.6985,ID,id.mode,1
21.6985,ID,id.roll.r,0.22182614
21.6985,ID,id.roll.u_ad,0.15173525
21.6985,ID,id.roll.u_nom,0.00017668569
21.6985,ID,id.roll.x,0.12724882
21.6985,ID,id.roll.xm,0.22182614
21.6985,ID,id.sample_counter,30318
21.6985,ID,id.sysid_state,2
21.6985,ID,id.vbat,0
21.7021,ID,id.arm,1
21.7021,ID,id.axis,1
21.7021,ID,id.dither,-4.4097958
21.7021,ID,id.mode,1
21.7021,ID,id.roll.r,0.13860448
21.7021,ID,id.roll.u_ad,0.15190053
21.7021,ID,id.roll.u_nom,-0.0093777813
21.7021,ID,id.roll.x,0.099802464
21.7021,ID,id.roll.xm,0.13860448
21.7021,ID,id.sample_counter,30319
21.7021,ID,id.sysid_state,2
21.7021,ID,id.vbat,0
21.7062,ID,id.arm,1
21.7062,ID,id.axis,1
21.7062,ID,id.dither,-4.6863565
21.7062,ID,id.mode,1
21.7062,ID,id.roll.r,0.079737172
21.7062,ID,id.roll.u_ad,0.15100016
21.7062,ID,id.roll.u_nom,-0.013996948
21.7062,ID,id.roll.x,0.084403917
21.7062,ID,id.roll.xm,0.079737172
21.7062,ID,id.sample_counter,30320
21.7062,ID,id.sysid_state,2
21.7062,ID,id.vbat,0
21.7098,ID,id.arm,1
21.7098,ID,id.axis,1
21.7098,ID,id.dither,-4.6863565
21.7098,ID,id.mode,1
21.7098,ID,id.roll.r,0.079737172
21.7098,ID,id.roll.u_ad,0.15100016
21.7098,ID,id.roll.u_nom,-0.013996948
21.7098,ID,id.roll.x,0.084403917
21.7098,ID,id.roll.xm,0.079737172
21.7098,ID,id.sample_counter,30321
21.7098,ID,id.sysid_state,2
21.7098,ID,id.vbat,0
21.7134,ID,id.arm,1
21.7134,ID,id.axis,1
21.7134,ID,id.dither,-5.7824717
21.7134,ID,id.mode,1
21.7134,ID,id.roll.r,0.09351977
21.7134,ID,id.roll.u_ad,0.14905557
21.7134,ID,id.roll.u_nom,-0.10480817
21.7134,ID,id.roll.x,0.25079221
21.7134,ID,id.roll.xm,0.09351977
21.7134,ID,id.sample_counter,30322
21.7134,ID,id.sysid_state,2
21.7134,ID,id.vbat,0
21.7171,ID,id.arm,1
21.7171,ID,id.axis,1
21.7171,ID,id.dither,-7.5203786
21.7171,ID,id.mode,1
21.7171,ID,id.roll.r,0.06723728
21.7171,ID,id.roll.u_ad,0.14952725
21.7171,ID,id.roll.u_nom,0.063902788
21.7171,ID,id.roll.x,0.096551403
21.7171,ID,id.roll.xm,0.06723728
21.7171,ID,id.sample_counter,30323
21.7171,ID,id.sysid_state,2
21.7171,ID,id.vbat,0
21.7210,ID,id.arm,1
21.7210,ID,id.axis,1
21.7210,ID,id.dither,-9.5928774
21.7210,ID,id.mode,1
21.7210,ID,id.roll.r,0.023880025
21.7210,ID,id.roll.u_ad,0.14613636
21.7210,ID,id.roll.u_nom,-0.1308016
21.7210,ID,id.roll.x,0.24339828
21.7210,ID,id.roll.xm,0.023880025
