t_s,frame,key,value
1.3814,B,pid.locx.FB,0.63341081
1.3814,B,pid.locx.U,-2.5067286
1.3814,B,pid.locxs.Des,-2.5067286
1.3814,B,pid.locxs.FB,-0
1.3814,B,pid.locxs.U,-7.5201859
1.3814,B,pid.locy.Des,0
1.3814,B,pid.locy.FB,0.17277725
1.3814,B,pid.locy.U,-2.1382217
1.3814,B,pid.locys.Des,-2.1382217
1.3814,B,pid.locys.FB,0
1.3814,B,pid.locys.U,-6.4146652
1.3814,B,pid.pitch.Des,0.75221908
1.3814,B,pid.pitch.FB,1.0315261
1.3814,B,pid.pitch.U,-10.822712
1.3814,B,pid.roll.Des,0
1.3814,B,pid.roll.FB,0.1643362
1.3814,B,pid.roll.U,-10.47655
1.3814,B,pid.yaw.Des,-179.76717
1.3814,B,pid.yaw.FB,-178.59439
1.3814,B,pid.yaw.U,-9.0366516
1.3814,B,pid.z_pos.Des,0.049991876
1.3814,B,pid.z_pos.FB,0.049991876
1.3814,B,pid.z_pos.U,-0.0070190155
1.3814,B,pid.z_rate.Des,0
1.3814,B,pid.z_rate.FB,1.0778633e-08
1.3814,B,pid.z_rate.U,-0.84789258
1.3814,B,status.vbat,16.444555
1.5984,A,mrac.pitch.e,0.18459529
1.5984,A,mrac.pitch.u_ad,-0.034163021
1.5984,A,mrac.roll.e,0.19325258
1.5984,A,mrac.roll.u_ad,-0.032449707
1.5984,A,mrac.yaw.e,0.20404091
1.5984,A,mrac.yaw.u_ad,-0.019334743
1.5984,A,mrac.z.e,2.6569658e-11
1.5984,A,mrac.z.u_ad,0.2204967
1.5984,A,status.arm,0
1.5984,A,status.flymode,0
1.5984,A,status.of_hold,0
1.5984,A,status.rc_authority,0
1.5984,A,status.sbus_lost,0
1.5984,A,status.twc_arrived,0
1.5984,A,status.twc_execute,0
1.5984,B,mrac.pitch.theta_0,2.2420775e-44
1.5984,B,mrac.pitch.theta_1,0.0044509023
1.5984,B,mrac.pitch.theta_2,0.0016017241
1.5984,B,mrac.pitch.theta_3,0.0046085548
1.5984,B,mrac.pitch.theta_4,0.13922094
1.5984,B,mrac.pitch.theta_5,0.14483579
1.5984,B,mrac.pitch.u_nom,-0.065666333
1.5984,B,mrac.pitch.xm,-0.19213463
1.5984,B,mrac.roll.theta_0,2.2420775e-44
1.5984,B,mrac.roll.theta_1,0.0045451317
1.5984,B,mrac.roll.theta_2,0.0031643356
1.5984,B,mrac.roll.theta_3,0.0025102918
1.5984,B,mrac.roll.theta_4,0.12977491
1.5984,B,mrac.roll.theta_5,0.14432865
1.5984,B,mrac.roll.u_nom,-0.065799847
1.5984,B,mrac.roll.xm,-0.18184879
1.5984,B,mrac.yaw.theta_0,2.0120824e-40
1.5984,B,mrac.yaw.theta_1,0.026181892
1.5984,B,mrac.yaw.theta_2,0.00032028265
1.5984,B,mrac.yaw.theta_3,0
1.5984,B,mrac.yaw.theta_4,0.11112234
1.5984,B,mrac.yaw.theta_5,0.087941453
1.5984,B,mrac.yaw.u_nom,-0.045987215
1.5984,B,mrac.yaw.xm,-0.16594696
1.5984,B,mrac.z.theta_0,0.22074758
1.5984,B,mrac.z.theta_1,0
1.5984,B,mrac.z.theta_2,0.002328902
1.5984,B,mrac.z.theta_3,0
1.5984,B,mrac.z.theta_4,0.065666273
1.5984,B,mrac.z.theta_5,0.0017182815
1.5984,B,mrac.z.u_nom,-0.0038193166
1.5984,B,mrac.z.xm,0
1.5984,B,path.active_path_mode,0
1.5984,B,path.circle_theta,0
1.5984,B,path.sinusoid_t_elapsed,0
1.5984,B,path.twc_arrived,0
1.5984,B,path.twc_target_x,0
1.5984,B,path.twc_target_y,-0
1.5984,B,path.twc_target_z,0.5
1.5984,B,pid.gyrox.Des,-10.419164
1.5984,B,pid.gyrox.FB,1.5873834
1.5984,B,pid.gyrox.U,-76.985817
1.5984,B,pid.gyroy.Des,-11.008499
1.5984,B,pid.gyroy.FB,1.797658
1.5984,B,pid.gyroy.U,-76.829605
1.5984,B,pid.gyroz.Des,-9.5080566
1.5984,B,pid.gyroz.FB,1.0037771
1.5984,B,pid.gyroz.U,-86.088066
1.5984,B,pid.locx.Des,0
1.5984,B,pid.locx.FB,0.63341081
1.5984,B,pid.locx.U,-2.5067286
1.5984,B,pid.locxs.Des,-2.5067286
1.5984,B,pid.locxs.FB,-0
1.5984,B,pid.locxs.U,-7.5201859
1.5984,B,pid.locy.Des,0
1.5984,B,pid.locy.FB,0.17277725
1.5984,B,pid.locy.U,-2.1382217
1.5984,B,pid.locys.Des,-2.1382217
1.5984,B,pid.locys.FB,0
1.5984,B,pid.locys.U,-6.4146652
1.5984,B,pid.pitch.Des,0.75222027
1.5984,B,pid.pitch.FB,1.0699997
1.5984,B,pid.pitch.U,-11.008499
1.5984,B,pid.roll.Des,0
1.5984,B,pid.roll.FB,0.12968676
1.5984,B,pid.roll.U,-10.419164
1.5984,B,pid.yaw.Des,-179.76717
1.5984,B,pid.yaw.FB,-178.51582
1.5984,B,pid.yaw.U,-9.5080566
1.5984,B,pid.z_pos.Des,0.049991876
1.5984,B,pid.z_pos.FB,0.049991876
1.5984,B,pid.z_pos.U,-0.0070190155
1.5984,B,pid.z_rate.Des,0
1.5984,B,pid.z_rate.FB,5.5550568e-11
1.5984,B,pid.z_rate.U,-0.84788829
1.5984,B,status.vbat,16.444555
1.7986,A,mrac.pitch.e,0.17402525
1.7986,A,mrac.pitch.u_ad,-0.034084812
1.7986,A,mrac.roll.e,0.18713118
1.7986,A,mrac.roll.u_ad,-0.031888764
1.7986,A,mrac.yaw.e,0.17513068
1.7986,A,mrac.yaw.u_ad,-0.020642562
1.7986,A,mrac.z.e,3.9272261e-13
1.7986,A,mrac.z.u_ad,0.2204967
1.7986,A,status.arm,0
1.7986,A,status.flymode,0
1.7986,A,status.of_hold,0
1.7986,A,status.rc_authority,0
1.7986,A,status.sbus_lost,0
1.7986,A,status.twc_arrived,0
1.7986,A,status.twc_execute,0
1.7986,B,mrac.pitch.theta_0,2.2420775e-44
1.7986,B,mrac.pitch.theta_1,0.0044633034
1.7986,B,mrac.pitch.theta_2,0.0016013574
1.7986,B,mrac.pitch.theta_3,0.0046077739
1.7986,B,mrac.pitch.theta_4,0.13924372
1.7986,B,mrac.pitch.theta_5,0.14483663
1.7986,B,mrac.pitch.u_nom,-0.038056575
1.7986,B,mrac.pitch.xm,-0.19001941
1.7986,B,mrac.roll.theta_0,2.2420775e-44
1.7986,B,mrac.roll.theta_1,0.0045496258
1.7986,B,mrac.roll.theta_2,0.0031636478
1.7986,B,mrac.roll.theta_3,0.002509984
1.7986,B,mrac.roll.theta_4,0.12979756
1.7986,B,mrac.roll.theta_5,0.14433241
1.7986,B,mrac.roll.u_nom,-0.03173336
1.7986,B,mrac.roll.xm,-0.18192294
1.7986,B,mrac.yaw.theta_0,8.4219439e-41
1.7986,B,mrac.yaw.theta_1,0.026145054
1.7986,B,mrac.yaw.theta_2,0.00032016035
1.7986,B,mrac.yaw.theta_3,0
1.7986,B,mrac.yaw.theta_4,0.11111299
1.7986,B,mrac.yaw.theta_5,0.087943144
1.7986,B,mrac.yaw.u_nom,-0.047454927
1.7986,B,mrac.yaw.xm,-0.18081699
1.7986,B,mrac.z.theta_0,0.22074758
1.7986,B,mrac.z.theta_1,0
1.7986,B,mrac.z.theta_2,0.002328902
1.7986,B,mrac.z.theta_3,0
1.7986,B,mrac.z.theta_4,0.065666273
1.7986,B,mrac.z.theta_5,0.0017182815
1.7986,B,mrac.z.u_nom,-0.0038193166
1.7986,B,mrac.z.xm,0
1.7986,B,path.active_path_mode,0
1.7986,B,path.circle_theta,0
1.7986,B,path.sinusoid_t_elapsed,0
1.7986,B,path.twc_arrived,0
1.7986,B,path.twc_target_x,0
1.7986,B,path.twc_target_y,-0
1.7986,B,path.twc_target_z,0.5
1.7986,B,pid.gyrox.Des,-10.423412
1.7986,B,pid.gyrox.FB,-1.1150395
1.7986,B,pid.gyrox.U,-37.128033
1.7986,B,pid.gyroy.Des,-10.887306
1.7986,B,pid.gyroy.FB,-0.2103706
1.7986,B,pid.gyroy.U,-44.526192
1.7986,B,pid.gyroz.Des,-10.360046
1.7986,B,pid.gyroz.FB,0.49566877
1.7986,B,pid.gyroz.U,-88.835625
1.7986,B,pid.locx.Des,0
1.7986,B,pid.locx.FB,0.63341081
1.7986,B,pid.locx.U,-2.5067286
1.7986,B,pid.locxs.Des,-2.5067286
1.7986,B,pid.locxs.FB,-0
1.7986,B,pid.locxs.U,-7.5201859
1.7986,B,pid.locy.Des,0
1.7986,B,pid.locy.FB,0.17277725
1.7986,B,pid.locy.U,-2.1382217
1.7986,B,pid.locys.Des,-2.1382217
1.7986,B,pid.locys.FB,0
1.7986,B,pid.locys.U,-6.4146652
1.7986,B,pid.pitch.Des,0.7522198
1.7986,B,pid.pitch.FB,1.0409732
1.7986,B,pid.pitch.U,-10.887306
1.7986,B,pid.roll.Des,0
1.7986,B,pid.roll.FB,0.1452585
1.7986,B,pid.roll.U,-10.423412
1.7986,B,pid.yaw.Des,-179.76717
1.7986,B,pid.yaw.FB,-178.37383
1.7986,B,pid.yaw.U,-10.360046
1.7986,B,pid.z_pos.Des,0.049991876
1.7986,B,pid.z_pos.FB,0.049991876
1.7986,B,pid.z_pos.U,-0.0070190155
1.7986,B,pid.z_rate.Des,0
1.7986,B,pid.z_rate.FB,1.5450175e-12
1.7986,B,pid.z_rate.U,-0.84788829
1.7986,B,status.vbat,16.444555
2.0155,A,mrac.pitch.e,0.21539447
2.0155,A,mrac.pitch.u_ad,-0.034454785
2.0155,A,mrac.roll.e,0.21826051
2.0155,A,mrac.roll.u_ad,-0.032848775
2.0155,A,mrac.yaw.e,0.17619713
2.0155,A,mrac.yaw.u_ad,-0.020693403
2.0155,A,mrac.z.e,4.2316855e-15
2.0155,A,mrac.z.u_ad,0.2204967
2.0155,A,status.arm,0
2.0155,A,status.flymode,0
2.0155,A,status.of_hold,0
2.0155,A,status.rc_authority,0
2.0155,A,status.sbus_lost,0
2.0155,A,status.twc_arrived,0
2.0155,A,status.twc_execute,0
2.0157,B,mrac.pitch.theta_0,2.2420775e-44
2.0157,B,mrac.pitch.theta_1,0.0044665816
2.0157,B,mrac.pitch.theta_2,0.0016007689
2.0157,B,mrac.pitch.theta_3,0.0046066185
2.0157,B,mrac.pitch.theta_4,0.13928343
2.0157,B,mrac.pitch.theta_5,0.14483914
2.0157,B,mrac.pitch.u_nom,-0.043997232
2.0157,B,mrac.pitch.xm,-0.18977404
2.0157,B,mrac.roll.theta_0,2.2420775e-44
2.0157,B,mrac.roll.theta_1,0.0045433105
2.0157,B,mrac.roll.theta_2,0.0031626788
2.0157,B,mrac.roll.theta_3,0.0025094736
2.0157,B,mrac.roll.theta_4,0.12983556
2.0157,B,mrac.roll.theta_5,0.14433831
2.0157,B,mrac.roll.u_nom,-0.043633305
2.0157,B,mrac.roll.xm,-0.18574764
2.0157,B,mrac.yaw.theta_0,2.5297641e-41
2.0157,B,mrac.yaw.theta_1,0.026126763
2.0157,B,mrac.yaw.theta_2,0.00032003579
2.0157,B,mrac.yaw.theta_3,0
2.0157,B,mrac.yaw.theta_4,0.11109614
2.0157,B,mrac.yaw.theta_5,0.08794535
2.0157,B,mrac.yaw.u_nom,-0.039875247
2.0157,B,mrac.yaw.xm,-0.1775461
2.0157,B,mrac.z.theta_0,0.22074758
2.0157,B,mrac.z.theta_1,0
2.0157,B,mrac.z.theta_2,0.002328902
2.0157,B,mrac.z.theta_3,0
2.0157,B,mrac.z.theta_4,0.065666273
2.0157,B,mrac.z.theta_5,0.0017182815
2.0157,B,mrac.z.u_nom,-0.0038193166
2.0157,B,mrac.z.xm,0
2.0157,B,path.active_path_mode,0
2.0157,B,path.circle_theta,0
2.0157,B,path.sinusoid_t_elapsed,0
2.0157,B,path.twc_arrived,0
2.0157,B,path.twc_target_x,0
2.0157,B,path.twc_target_y,-0
2.0157,B,path.twc_target_z,0.5
2.0157,B,pid.gyrox.Des,-10.642551
2.0157,B,pid.gyrox.FB,0.54718834
2.0157,B,pid.gyrox.U,-51.050964
2.0157,B,pid.gyroy.Des,-10.873247
2.0157,B,pid.gyroy.FB,-0.57840204
2.0157,B,pid.gyroy.U,-51.476761
2.0157,B,pid.gyroz.Des,-10.172638
2.0157,B,pid.gyroz.FB,-1.0891939
2.0157,B,pid.gyroz.U,-74.646461
2.0157,B,pid.locx.Des,0
2.0157,B,pid.locx.FB,0.63341081
2.0157,B,pid.locx.U,-2.5067286
2.0157,B,pid.locxs.Des,-2.5067286
2.0157,B,pid.locxs.FB,-0
2.0157,B,pid.locxs.U,-7.5201859
2.0157,B,pid.locy.Des,0
2.0157,B,pid.locy.FB,0.17277725
2.0157,B,pid.locy.U,-2.1382217
2.0157,B,pid.locys.Des,-2.1382217
2.0157,B,pid.locys.FB,0
2.0157,B,pid.locys.U,-6.4146652
2.0157,B,pid.pitch.Des,0.75221747
2.0157,B,pid.pitch.FB,1.0525415
2.0157,B,pid.pitch.U,-10.873247
2.0157,B,pid.roll.Des,0
2.0157,B,pid.roll.FB,0.20196664
2.0157,B,pid.roll.U,-10.642551
2.0157,B,pid.yaw.Des,-179.76717
2.0157,B,pid.yaw.FB,-178.40506
2.0157,B,pid.yaw.U,-10.172638
2.0157,B,pid.z_pos.Des,0.049991876
2.0157,B,pid.z_pos.FB,0.049991876
2.0157,B,pid.z_pos.U,-0.0070190155
2.0157,B,pid.z_rate.Des,0
2.0157,B,pid.z_rate.FB,7.9626645e-15
2.0157,B,pid.z_rate.U,-0.84788829
2.0157,B,status.vbat,16.444555
2.2165,A,mrac.pitch.e,0.19989182
2.2165,A,mrac.pitch.u_ad,-0.034469984
2.2165,A,mrac.roll.e,0.17310625
2.2165,A,mrac.roll.u_ad,-0.032517377
2.2165,A,mrac.yaw.e,0.19104567
2.2165,A,mrac.yaw.u_ad,-0.021193581
2.2165,A,mrac.z.e,6.2547997e-17
2.2165,A,mrac.z.u_ad,0.2204967
2.2165,A,status.arm,0
2.2165,A,status.flymode,0
2.2165,A,status.of_hold,0
2.2165,A,status.rc_authority,0
2.2165,A,status.sbus_lost,0
2.2165,A,status.twc_arrived,0
2.2165,A,status.twc_execute,0
2.2166,B,mrac.pitch.theta_0,2.2420775e-44
2.2166,B,mrac.pitch.theta_1,0.0044735326
2.2166,B,mrac.pitch.theta_2,0.0016003937
2.2166,B,mrac.pitch.theta_3,0.0046059242
2.2166,B,mrac.pitch.theta_4,0.13930929
2.2166,B,mrac.pitch.theta_5,0.14484054
2.2166,B,mrac.pitch.u_nom,-0.059747674
2.2166,B,mrac.pitch.xm,-0.18922547
2.2166,B,mrac.roll.theta_0,2.2420775e-44
2.2166,B,mrac.roll.theta_1,0.0045382529
2.2166,B,mrac.roll.theta_2,0.0031619449
2.2166,B,mrac.roll.theta_3,0.002509092
2.2166,B,mrac.roll.theta_4,0.12986423
2.2166,B,mrac.roll.theta_5,0.14434353
2.2166,B,mrac.roll.u_nom,-0.057999212
2.2166,B,mrac.roll.xm,-0.18862285
2.2166,B,mrac.yaw.theta_0,1.0970766e-41
2.2166,B,mrac.yaw.theta_1,0.026102789
2.2166,B,mrac.yaw.theta_2,0.00031992962
2.2166,B,mrac.yaw.theta_3,0
2.2166,B,mrac.yaw.theta_4,0.11108681
2.2166,B,mrac.yaw.theta_5,0.087947875
2.2166,B,mrac.yaw.u_nom,-0.048687808
2.2166,B,mrac.yaw.xm,-0.18272328
2.2166,B,mrac.z.theta_0,0.22074758
2.2166,B,mrac.z.theta_1,0
2.2166,B,mrac.z.theta_2,0.002328902
2.2166,B,mrac.z.theta_3,0
2.2166,B,mrac.z.theta_4,0.065666273
2.2166,B,mrac.z.theta_5,0.0017182815
2.2166,B,mrac.z.u_nom,-0.0038193166
2.2166,B,mrac.z.xm,0
2.2166,B,path.active_path_mode,0
2.2166,B,path.circle_theta,0
2.2166,B,path.sinusoid_t_elapsed,0
2.2166,B,path.twc_arrived,0
2.2166,B,path.twc_target_x,0
2.2166,B,path.twc_target_y,-0
2.2166,B,path.twc_target_z,0.5
2.2166,B,pid.gyrox.Des,-10.807288
2.2166,B,pid.gyrox.FB,1.6590427
2.2166,B,pid.gyrox.U,-67.859077
2.2166,B,pid.gyroy.Des,-10.841816
2.2166,B,pid.gyroy.FB,0.17718609
2.2166,B,pid.gyroy.U,-69.904778
2.2166,B,pid.gyroz.Des,-10.469269
2.2166,B,pid.gyroz.FB,0.67421854
2.2166,B,pid.gyroz.U,-91.143578
2.2166,B,pid.locx.Des,0
2.2166,B,pid.locx.FB,0.63341081
2.2166,B,pid.locx.U,-2.5067286
2.2166,B,pid.locxs.Des,-2.5067286
2.2166,B,pid.locxs.FB,-0
2.2166,B,pid.locxs.U,-7.5201859
2.2166,B,pid.locy.Des,0
2.2166,B,pid.locy.FB,0.17277725
2.2166,B,pid.locy.U,-2.1382217
2.2166,B,pid.locys.Des,-2.1382217
2.2166,B,pid.locys.FB,0
2.2166,B,pid.locys.U,-6.4146652
2.2166,B,pid.pitch.Des,0.75221497
2.2166,B,pid.pitch.FB,1.0401498
2.2166,B,pid.pitch.U,-10.841816
2.2166,B,pid.roll.Des,0
2.2166,B,pid.roll.FB,0.25176936
2.2166,B,pid.roll.U,-10.807288
2.2166,B,pid.yaw.Des,-179.76717
2.2166,B,pid.yaw.FB,-178.35562
2.2166,B,pid.yaw.U,-10.469269
2.2166,B,pid.z_pos.Des,0.049991876
2.2166,B,pid.z_pos.FB,0.049991876
2.2166,B,pid.z_pos.U,-0.0070190155
2.2166,B,pid.z_rate.Des,0
2.2166,B,pid.z_rate.FB,2.4607128e-16
2.2166,B,pid.z_rate.U,-0.84788829
2.2166,B,status.vbat,16.444555
2.4168,A,mrac.pitch.e,0.19726633
2.4168,A,mrac.pitch.u_ad,-0.034502953
2.4168,A,mrac.roll.e,0.17723888
2.4168,A,mrac.roll.u_ad,-0.032673631
2.4168,A,mrac.yaw.e,0.17948389
2.4168,A,mrac.yaw.u_ad,-0.021504907
2.4168,A,mrac.z.e,9.2451361e-19
2.4168,A,mrac.z.u_ad,0.2204967
2.4168,A,status.arm,0
2.4168,A,status.flymode,0
2.4168,A,status.of_hold,0
2.4168,A,status.rc_authority,0
2.4168,A,status.sbus_lost,0
2.4168,A,status.twc_arrived,0
2.4168,A,status.twc_execute,0
2.4169,B,mrac.pitch.theta_0,2.2420775e-44
2.4169,B,mrac.pitch.theta_1,0.0044690967
2.4169,B,mrac.pitch.theta_2,0.0015997426
2.4169,B,mrac.pitch.theta_3,0.004604856
2.4169,B,mrac.pitch.theta_4,0.13935421
2.4169,B,mrac.pitch.theta_5,0.14484482
2.4169,B,mrac.pitch.u_nom,-0.06993407
2.4169,B,mrac.pitch.xm,-0.19204697
2.4169,B,mrac.roll.theta_0,2.2420775e-44
2.4169,B,mrac.roll.theta_1,0.0045451899
2.4169,B,mrac.roll.theta_2,0.0031609272
2.4169,B,mrac.roll.theta_3,0.0025085763
2.4169,B,mrac.roll.theta_4,0.12990172
2.4169,B,mrac.roll.theta_5,0.14435126
2.4169,B,mrac.roll.u_nom,-0.025064085
2.4169,B,mrac.roll.xm,-0.18827146
2.4169,B,mrac.yaw.theta_0,3.1108826e-42
2.4169,B,mrac.yaw.theta_1,0.026076045
2.4169,B,mrac.yaw.theta_2,0.00031979708
2.4169,B,mrac.yaw.theta_3,0
2.4169,B,mrac.yaw.theta_4,0.11107242
2.4169,B,mrac.yaw.theta_5,0.087952368
2.4169,B,mrac.yaw.u_nom,-0.045548216
2.4169,B,mrac.yaw.xm,-0.18508178
2.4169,B,mrac.z.theta_0,0.22074758
2.4169,B,mrac.z.theta_1,0
2.4169,B,mrac.z.theta_2,0.002328902
2.4169,B,mrac.z.theta_3,0
2.4169,B,mrac.z.theta_4,0.065666273
2.4169,B,mrac.z.theta_5,0.0017182815
2.4169,B,mrac.z.u_nom,-0.0038193166
2.4169,B,mrac.z.xm,0
2.4169,B,path.active_path_mode,0
2.4169,B,path.circle_theta,0
2.4169,B,path.sinusoid_t_elapsed,0
2.4169,B,path.twc_arrived,0
2.4169,B,path.twc_target_x,0
2.4169,B,path.twc_target_y,-0
2.4169,B,path.twc_target_z,0.5
2.4169,B,pid.gyrox.Des,-10.787156
2.4169,B,pid.gyrox.FB,-0.87008071
2.4169,B,pid.gyrox.U,-29.32498
2.4169,B,pid.gyroy.Des,-11.003476
2.4169,B,pid.gyroy.FB,0.066467904
2.4169,B,pid.gyroy.U,-81.822861
2.4169,B,pid.gyroz.Des,-10.604401
2.4169,B,pid.gyroz.FB,-0.19695759
2.4169,B,pid.gyroz.U,-85.266258
2.4169,B,pid.locx.Des,0
2.4169,B,pid.locx.FB,0.63341081
2.4169,B,pid.locx.U,-2.5067286
2.4169,B,pid.locxs.Des,-2.5067286
2.4169,B,pid.locxs.FB,-0
2.4169,B,pid.locxs.U,-7.5201859
2.4169,B,pid.locy.Des,0
2.4169,B,pid.locy.FB,0.17277725
2.4169,B,pid.locy.U,-2.1382217
2.4169,B,pid.locys.Des,-2.1382217
2.4169,B,pid.locys.FB,0
2.4169,B,pid.locys.U,-6.4146652
2.4169,B,pid.pitch.Des,0.7368651
2.4169,B,pid.pitch.FB,1.088956
2.4169,B,pid.pitch.U,-11.003476
2.4169,B,pid.roll.Des,0
2.4169,B,pid.roll.FB,0.25643361
2.4169,B,pid.roll.U,-10.787156
2.4169,B,pid.yaw.Des,-179.76717
2.4169,B,pid.yaw.FB,-178.3331
2.4169,B,pid.yaw.U,-10.604401
2.4169,B,pid.z_pos.Des,0.049991876
2.4169,B,pid.z_pos.FB,0.049991876
2.4169,B,pid.z_pos.U,-0.0070190155
2.4169,B,pid.z_rate.Des,0
2.4169,B,pid.z_rate.FB,1.2681943e-18
2.4169,B,pid.z_rate.U,-0.84788829
2.4169,B,status.vbat,16.444555
2.6178,A,mrac.pitch.e,0.19093415
2.6178,A,mrac.pitch.u_ad,-0.034870714
2.6178,A,mrac.roll.e,0.18303853
2.6178,A,mrac.roll.u_ad,-0.03170529
2.6178,A,mrac.yaw.e,0.18555872
2.6178,A,mrac.yaw.u_ad,-0.021179056
2.6178,A,mrac.z.e,1.3665113e-20
2.6178,A,mrac.z.u_ad,0.2204967
2.6178,A,status.arm,0
2.6178,A,status.flymode,0
2.6178,A,status.of_hold,0
2.6178,A,status.rc_authority,0
2.6178,A,status.sbus_lost,0
2.6178,A,status.twc_arrived,0
2.6178,A,status.twc_execute,0
2.6178,B,mrac.pitch.theta_0,2.2420775e-44
2.6178,B,mrac.pitch.theta_1,0.0044653551
2.6178,B,mrac.pitch.theta_2,0.0015994025
2.6178,B,mrac.pitch.theta_3,0.0046042395
2.6178,B,mrac.pitch.theta_4,0.13938321
2.6178,B,mrac.pitch.theta_5,0.1448475
2.6178,B,mrac.pitch.u_nom,-0.055666063
2.6178,B,mrac.pitch.xm,-0.19421723
2.6178,B,mrac.roll.theta_0,2.2420775e-44
2.6178,B,mrac.roll.theta_1,0.0045763892
2.6178,B,mrac.roll.theta_2,0.0031601121
2.6178,B,mrac.roll.theta_3,0.0025082361
2.6178,B,mrac.roll.theta_4,0.12991866
2.6178,B,mrac.roll.theta_5,0.1443532
2.6178,B,mrac.roll.u_nom,-0.021039642
2.6178,B,mrac.roll.xm,-0.18071429
2.6178,B,mrac.yaw.theta_0,1.3998972e-42
2.6178,B,mrac.yaw.theta_1,0.026060501
2.6178,B,mrac.yaw.theta_2,0.00031967091
2.6178,B,mrac.yaw.theta_3,0
2.6178,B,mrac.yaw.theta_4,0.11106203
2.6178,B,mrac.yaw.theta_5,0.087954298
2.6178,B,mrac.yaw.u_nom,-0.053429041
2.6178,B,mrac.yaw.xm,-0.18030567
2.6178,B,mrac.z.theta_0,0.22074758
2.6178,B,mrac.z.theta_1,0
2.6178,B,mrac.z.theta_2,0.002328902
2.6178,B,mrac.z.theta_3,0
2.6178,B,mrac.z.theta_4,0.065666273
2.6178,B,mrac.z.theta_5,0.0017182815
2.6178,B,mrac.z.u_nom,-0.0038193166
2.6178,B,mrac.z.xm,0
2.6178,B,path.active_path_mode,0
2.6178,B,path.circle_theta,0
2.6178,B,path.sinusoid_t_elapsed,0
2.6178,B,path.twc_arrived,0
2.6178,B,path.twc_target_x,0
2.6178,B,path.twc_target_y,-0
2.6178,B,path.twc_target_z,0.5
2.6178,B,pid.gyrox.Des,-10.354162
2.6178,B,pid.gyrox.FB,-2.2611618
2.6178,B,pid.gyrox.U,-24.616381
2.6178,B,pid.gyroy.Des,-11.127823
2.6178,B,pid.gyroy.FB,1.1789114
2.6178,B,pid.gyroy.U,-65.129295
2.6178,B,pid.gyroz.Des,-10.33075
2.6178,B,pid.gyroz.FB,1.9174502
2.6178,B,pid.gyroz.U,-100.01917
2.6178,B,pid.locx.Des,0
2.6178,B,pid.locx.FB,0.63341081
2.6178,B,pid.locx.U,-2.5067286
2.6178,B,pid.locxs.Des,-2.5067286
2.6178,B,pid.locxs.FB,-0
2.6178,B,pid.locxs.U,-7.5201859
2.6178,B,pid.locy.Des,0
2.6178,B,pid.locy.FB,0.17277725
2.6178,B,pid.locy.U,-2.1382217
2.6178,B,pid.locys.Des,-2.1382217
2.6178,B,pid.locys.FB,0
2.6178,B,pid.locys.U,-6.4146652
2.6178,B,pid.pitch.Des,0.75222009
2.6178,B,pid.pitch.FB,1.1145898
2.6178,B,pid.pitch.U,-11.127823
2.6178,B,pid.roll.Des,0
2.6178,B,pid.roll.FB,0.1353859
2.6178,B,pid.roll.U,-10.354162
2.6178,B,pid.yaw.Des,-179.76717
2.6178,B,pid.yaw.FB,-178.37871
2.6178,B,pid.yaw.U,-10.33075
2.6178,B,pid.z_pos.Des,0.049991876
2.6178,B,pid.z_pos.FB,0.049991876
2.6178,B,pid.z_pos.U,-0.0070190155
2.6178,B,pid.z_rate.Des,0
2.6178,B,pid.z_rate.FB,3.9191168e-20
2.6178,B,pid.z_rate.U,-0.84788829
2.6178,B,status.vbat,16.444555
2.8316,A,mrac.pitch.e,0.21872699
2.8316,A,mrac.pitch.u_ad,-0.035288919
2.8316,A,mrac.roll.e,0.19756438
2.8316,A,mrac.roll.u_ad,-0.031766698
2.8316,A,mrac.yaw.e,0.18899661
2.8316,A,mrac.yaw.u_ad,-0.021065332
2.8316,A,mrac.z.e,1.3252052e-22
2.8316,A,mrac.z.u_ad,0.2204967
2.8316,A,status.arm,0
2.8316,A,status.flymode,0
2.8316,A,status.of_hold,0
2.8316,A,status.rc_authority,0
2.8316,A,status.sbus_lost,0
2.8316,A,status.twc_arrived,0
2.8316,A,status.twc_execute,0
2.8317,B,mrac.pitch.theta_0,2.2420775e-44
2.8317,B,mrac.pitch.theta_1,0.004462251
2.8317,B,mrac.pitch.theta_2,0.0015988904
2.8317,B,mrac.pitch.theta_3,0.0046034078
2.8317,B,mrac.pitch.theta_4,0.13942617
2.8317,B,mrac.pitch.theta_5,0.14485259
2.8317,B,mrac.pitch.u_nom,-0.0228987
2.8317,B,mrac.pitch.xm,-0.19510873
2.8317,B,mrac.roll.theta_0,2.2420775e-44
2.8317,B,mrac.roll.theta_1,0.004591811
2.8317,B,mrac.roll.theta_2,0.0031591482
2.8317,B,mrac.roll.theta_3,0.002507743
2.8317,B,mrac.roll.theta_4,0.12995051
2.8317,B,mrac.roll.theta_5,0.14435689
2.8317,B,mrac.roll.u_nom,-0.059122335
2.8317,B,mrac.roll.xm,-0.17906988
2.8317,B,mrac.yaw.theta_0,4.0497526e-43
2.8317,B,mrac.yaw.theta_1,0.026031006
2.8317,B,mrac.yaw.theta_2,0.00031951396
2.8317,B,mrac.yaw.theta_3,0
2.8317,B,mrac.yaw.theta_4,0.11104719
2.8317,B,mrac.yaw.theta_5,0.087957643
