t_s,frame,key,value
10.0197,B,path.circle_theta,0
10.0197,B,path.sinusoid_t_elapsed,5.1200695
10.0197,B,path.twc_arrived,0
10.0197,B,path.twc_target_x,-29.999998
10.0197,B,path.twc_target_y,-50
10.0197,B,path.twc_target_z,0.5
10.0197,B,pid.gyrox.Des,0.21647978
10.0197,B,pid.gyrox.FB,-5.7457013
10.0197,B,pid.gyrox.U,128.37311
10.0197,B,pid.gyroy.Des,-10.412947
10.0197,B,pid.gyroy.FB,-6.0979891
10.0197,B,pid.gyroy.U,20.60409
10.0197,B,pid.gyroz.Des,-6.7941999
10.0197,B,pid.gyroz.FB,-0.94928545
10.0197,B,pid.gyroz.U,-48.762486
10.0197,B,pid.locx.Des,-29.999998
10.0197,B,pid.locx.FB,-47.699524
10.0197,B,pid.locx.U,16.117386
10.0197,B,pid.locxs.Des,16.117386
10.0197,B,pid.locxs.FB,0.055781201
10.0197,B,pid.locxs.U,48.136932
10.0197,B,pid.locy.Des,-50
10.0197,B,pid.locy.FB,-28.236742
10.0197,B,pid.locy.U,-19.57003
10.0197,B,pid.locys.Des,-19.57003
10.0197,B,pid.locys.FB,3.9996111
10.0197,B,pid.locys.U,-70.900269
10.0197,B,pid.pitch.Des,-4.090589
10.0197,B,pid.pitch.FB,-0.61025965
10.0197,B,pid.pitch.U,-10.412947
10.0197,B,pid.roll.Des,-2.8673573
10.0197,B,pid.roll.FB,-2.8866277
10.0197,B,pid.roll.U,0.21647978
10.0197,B,pid.yaw.Des,0
10.0197,B,pid.yaw.FB,0.79903334
10.0197,B,pid.yaw.U,-6.7941999
10.0197,B,pid.z_pos.Des,0.5
10.0197,B,pid.z_pos.FB,0.48935047
10.0197,B,pid.z_pos.U,0.036318175
10.0197,B,pid.z_rate.Des,0.036318175
10.0197,B,pid.z_rate.FB,-0.0002277305
10.0197,B,pid.z_rate.U,27.668362
10.0197,B,status.vbat,0
10.2358,A,mrac.pitch.e,0.14472322
10.2358,A,mrac.pitch.u_ad,-0.031000365
10.2358,A,mrac.roll.e,0.028473519
10.2358,A,mrac.roll.u_ad,0.025061663
10.2358,A,mrac.yaw.e,0.15048906
10.2358,A,mrac.yaw.u_ad,-0.014404202
10.2358,A,mrac.z.e,-0.047789223
10.2358,A,mrac.z.u_ad,0.93186235
10.2358,A,status.arm,1
10.2358,A,status.flymode,1
10.2358,A,status.rc_authority,0
10.2358,A,status.sbus_lost,0
10.2358,A,status.twc_arrived,0
10.2358,A,status.twc_execute,1
10.2358,B,mrac.pitch.theta_0,3.5899274e-36
10.2358,B,mrac.pitch.theta_1,0.0040757107
10.2358,B,mrac.pitch.theta_2,0.00034294845
10.2358,B,mrac.pitch.theta_3,0.010783893
10.2358,B,mrac.pitch.theta_4,0.19021913
10.2358,B,mrac.pitch.theta_5,0.14733946
10.2358,B,mrac.pitch.u_nom,-0.016223326
10.2358,B,mrac.pitch.xm,-0.17128782
10.2358,B,mrac.roll.theta_0,0.026852435
10.2358,B,mrac.roll.theta_1,0.00023088825
10.2358,B,mrac.roll.theta_2,0.017095029
10.2358,B,mrac.roll.theta_3,0.0071801804
10.2358,B,mrac.roll.theta_4,0.1932454
10.2358,B,mrac.roll.theta_5,0.1439404
10.2358,B,mrac.roll.u_nom,0.045142394
10.2358,B,mrac.roll.xm,0.0036611157
10.2358,B,mrac.yaw.theta_0,2.3221548e-11
10.2358,B,mrac.yaw.theta_1,0.015682276
10.2358,B,mrac.yaw.theta_2,0.0044029248
10.2358,B,mrac.yaw.theta_3,0
10.2358,B,mrac.yaw.theta_4,0.11523122
10.2358,B,mrac.yaw.theta_5,0.086206451
10.2358,B,mrac.yaw.u_nom,-0.024731981
10.2358,B,mrac.yaw.xm,-0.12915204
10.2358,B,mrac.z.theta_0,0.89495456
10.2358,B,mrac.z.theta_1,0.00088301464
10.2358,B,mrac.z.theta_2,0.0079995859
10.2358,B,mrac.z.theta_3,0
10.2358,B,mrac.z.theta_4,0.19800168
10.2358,B,mrac.z.theta_5,0.17957611
10.2358,B,mrac.z.u_nom,0.1483604
10.2358,B,mrac.z.xm,0.045481466
10.2358,B,path.active_path_mode,1
10.2358,B,path.circle_theta,0
10.2358,B,path.sinusoid_t_elapsed,5.1200695
10.2358,B,path.twc_arrived,0
10.2358,B,path.twc_target_x,-29.999998
10.2358,B,path.twc_target_y,-50
10.2358,B,path.twc_target_z,0.5
10.2358,B,pid.gyrox.Des,0.20976639
10.2358,B,pid.gyrox.FB,-1.938148
10.2358,B,pid.gyrox.U,52.816601
10.2358,B,pid.gyroy.Des,-9.814065
10.2358,B,pid.gyroy.FB,-0.58169937
10.2358,B,pid.gyroy.U,-18.981293
10.2358,B,pid.gyroz.Des,-7.3998642
10.2358,B,pid.gyroz.FB,-1.8595797
10.2358,B,pid.gyroz.U,-46.298267
10.2358,B,pid.locx.Des,-29.999998
10.2358,B,pid.locx.FB,-47.373932
10.2358,B,pid.locx.U,15.817894
10.2358,B,pid.locxs.Des,15.817894
10.2358,B,pid.locxs.FB,1.0312904
10.2358,B,pid.locxs.U,44.264183
10.2358,B,pid.locy.Des,-50
10.2358,B,pid.locy.FB,-27.511444
10.2358,B,pid.locy.U,-20.069572
10.2358,B,pid.locys.Des,-20.069572
10.2358,B,pid.locys.FB,1.9840463
10.2358,B,pid.locys.U,-66.256302
10.2358,B,pid.pitch.Des,-3.8200207
10.2358,B,pid.pitch.FB,-0.61399633
10.2358,B,pid.pitch.U,-9.814065
10.2358,B,pid.roll.Des,-2.6446073
10.2358,B,pid.roll.FB,-2.7048337
10.2358,B,pid.roll.U,0.20976639
10.2358,B,pid.yaw.Des,0
10.2358,B,pid.yaw.FB,0.89997733
10.2358,B,pid.yaw.U,-7.3998642
10.2358,B,pid.z_pos.Des,0.5
10.2358,B,pid.z_pos.FB,0.47943771
10.2358,B,pid.z_pos.U,0.045481466
10.2358,B,pid.z_rate.Des,0.045481466
10.2358,B,pid.z_rate.FB,-0.0042335577
10.2358,B,pid.z_rate.U,32.936008
10.2358,B,status.vbat,0
10.4386,A,mrac.pitch.e,0.16081713
10.4386,A,mrac.pitch.u_ad,-0.025565282
10.4386,A,mrac.roll.e,0.18823479
10.4386,A,mrac.roll.u_ad,-0.015312504
10.4386,A,mrac.yaw.e,0.084317915
10.4386,A,mrac.yaw.u_ad,-0.013040226
10.4386,A,mrac.z.e,0.0015941523
10.4386,A,mrac.z.u_ad,0.90867311
10.4386,A,status.arm,1
10.4386,A,status.flymode,1
10.4386,A,status.rc_authority,0
10.4386,A,status.sbus_lost,0
10.4386,A,status.twc_arrived,0
10.4386,A,status.twc_execute,1
10.4388,B,mrac.pitch.theta_0,2.642212e-36
10.4388,B,mrac.pitch.theta_1,0.004083531
10.4388,B,mrac.pitch.theta_2,0.00034290689
10.4388,B,mrac.pitch.theta_3,0.010783677
10.4388,B,mrac.pitch.theta_4,0.1902107
10.4388,B,mrac.pitch.theta_5,0.14733802
10.4388,B,mrac.pitch.u_nom,-0.058374938
10.4388,B,mrac.pitch.xm,-0.15444614
10.4388,B,mrac.roll.theta_0,0.025099186
10.4388,B,mrac.roll.theta_1,0.0002300623
10.4388,B,mrac.roll.theta_2,0.017093843
10.4388,B,mrac.roll.theta_3,0.0071800877
10.4388,B,mrac.roll.theta_4,0.19324207
10.4388,B,mrac.roll.theta_5,0.14393613
10.4388,B,mrac.roll.u_nom,-0.12545796
10.4388,B,mrac.roll.xm,-0.0028181833
10.4388,B,mrac.yaw.theta_0,1.8304849e-11
10.4388,B,mrac.yaw.theta_1,0.015683206
10.4388,B,mrac.yaw.theta_2,0.0044026822
10.4388,B,mrac.yaw.theta_3,0
10.4388,B,mrac.yaw.theta_4,0.11522703
10.4388,B,mrac.yaw.theta_5,0.086212382
10.4388,B,mrac.yaw.u_nom,-0.026451593
10.4388,B,mrac.yaw.xm,-0.12225838
10.4388,B,mrac.z.theta_0,0.89345413
10.4388,B,mrac.z.theta_1,0.00088003214
10.4388,B,mrac.z.theta_2,0.0079975286
10.4388,B,mrac.z.theta_3,0
10.4388,B,mrac.z.theta_4,0.19800125
10.4388,B,mrac.z.theta_5,0.1795684
10.4388,B,mrac.z.u_nom,-0.19573943
10.4388,B,mrac.z.xm,0.038229179
10.4388,B,path.active_path_mode,1
10.4388,B,path.circle_theta,0
10.4388,B,path.sinusoid_t_elapsed,5.1200695
10.4388,B,path.twc_arrived,0
10.4388,B,path.twc_target_x,-29.999998
10.4388,B,path.twc_target_y,-50
10.4388,B,path.twc_target_z,0.5
10.4388,B,pid.gyrox.Des,-0.16146994
10.4388,B,pid.gyrox.FB,9.332613
10.4388,B,pid.gyrox.U,-146.78581
10.4388,B,pid.gyroy.Des,-8.8491087
10.4388,B,pid.gyroy.FB,0.55952686
10.4388,B,pid.gyroy.U,-68.298676
10.4388,B,pid.gyroz.Des,-7.0048862
10.4388,B,pid.gyroz.FB,-1.064721
10.4388,B,pid.gyroz.U,-49.517384
10.4388,B,pid.locx.Des,-29.999998
10.4388,B,pid.locx.FB,-47.212189
10.4388,B,pid.locx.U,15.689186
10.4388,B,pid.locxs.Des,15.689186
10.4388,B,pid.locxs.FB,1.0144521
10.4388,B,pid.locxs.U,43.928192
10.4388,B,pid.locy.Des,-50
10.4388,B,pid.locy.FB,-27.393816
10.4388,B,pid.locy.U,-20.123774
10.4388,B,pid.locys.Des,-20.123774
10.4388,B,pid.locys.FB,0.98533595
10.4388,B,pid.locys.U,-63.374653
10.4388,B,pid.pitch.Des,-3.65628
10.4388,B,pid.pitch.FB,-0.64958888
10.4388,B,pid.pitch.U,-8.8491087
10.4388,B,pid.roll.Des,-2.6181655
10.4388,B,pid.roll.FB,-2.5702677
10.4388,B,pid.roll.U,-0.16146994
10.4388,B,pid.yaw.Des,0
10.4388,B,pid.yaw.FB,0.83414769
10.4388,B,pid.yaw.U,-7.0048862
10.4388,B,pid.z_pos.Des,0.5
10.4388,B,pid.z_pos.FB,0.48947561
10.4388,B,pid.z_pos.U,0.038229179
10.4388,B,pid.z_rate.Des,0.038229179
10.4388,B,pid.z_rate.FB,0.17948957
10.4388,B,pid.z_rate.U,-43.454155
10.4388,B,status.vbat,0
10.6505,A,mrac.pitch.e,0.16081713
10.6505,A,mrac.pitch.u_ad,-0.025565282
10.6505,A,mrac.roll.e,0.18823479
10.6505,A,mrac.roll.u_ad,-0.015312504
10.6505,A,mrac.yaw.e,0.084317915
10.6505,A,mrac.yaw.u_ad,-0.013040226
10.6505,A,mrac.z.e,0.0015941523
10.6505,A,mrac.z.u_ad,0.90867311
10.6505,A,status.arm,1
10.6505,A,status.flymode,1
10.6505,A,status.rc_authority,0
10.6505,A,status.sbus_lost,0
10.6505,A,status.twc_arrived,0
10.6505,A,status.twc_execute,1
10.6506,B,mrac.pitch.theta_0,2.642212e-36
10.6506,B,mrac.pitch.theta_1,0.004083531
10.6506,B,mrac.pitch.theta_2,0.00034290689
10.6506,B,mrac.pitch.theta_3,0.010783677
10.6506,B,mrac.pitch.theta_4,0.1902107
10.6506,B,mrac.pitch.theta_5,0.14733802
10.6506,B,mrac.pitch.u_nom,-0.058374938
10.6506,B,mrac.pitch.xm,-0.15444614
10.6506,B,mrac.roll.theta_0,0.025099186
10.6506,B,mrac.roll.theta_1,0.0002300623
10.6506,B,mrac.roll.theta_2,0.017093843
10.6506,B,mrac.roll.theta_3,0.0071800877
10.6506,B,mrac.roll.theta_4,0.19324207
10.6506,B,mrac.roll.theta_5,0.14393613
10.6506,B,mrac.roll.u_nom,-0.12545796
10.6506,B,mrac.roll.xm,-0.0028181833
10.6506,B,mrac.yaw.theta_0,1.8304849e-11
10.6506,B,mrac.yaw.theta_1,0.015683206
10.6506,B,mrac.yaw.theta_2,0.0044026822
10.6506,B,mrac.yaw.theta_3,0
10.6506,B,mrac.yaw.theta_4,0.11522703
10.6506,B,mrac.yaw.theta_5,0.086212382
10.6506,B,mrac.yaw.u_nom,-0.026451593
10.6506,B,mrac.yaw.xm,-0.12225838
10.6506,B,mrac.z.theta_0,0.89345413
10.6506,B,mrac.z.theta_1,0.00088003214
10.6506,B,mrac.z.theta_2,0.0079975286
10.6506,B,mrac.z.theta_3,0
10.6506,B,mrac.z.theta_4,0.19800125
10.6506,B,mrac.z.theta_5,0.1795684
10.6506,B,mrac.z.u_nom,-0.19573943
10.6506,B,mrac.z.xm,0.038229179
10.6506,B,path.active_path_mode,1
10.6506,B,path.circle_theta,0
10.6506,B,path.sinusoid_t_elapsed,5.1200695
10.6506,B,path.twc_arrived,0
10.6506,B,path.twc_target_x,-29.999998
10.6506,B,path.twc_target_y,-50
10.6506,B,path.twc_target_z,0.5
10.6506,B,pid.gyrox.Des,-0.16146994
10.6506,B,pid.gyrox.FB,9.332613
10.6506,B,pid.gyrox.U,-146.78581
10.6506,B,pid.gyroy.Des,-8.8491087
10.6506,B,pid.gyroy.FB,0.55952686
10.6506,B,pid.gyroy.U,-68.298676
10.6506,B,pid.gyroz.Des,-7.0048862
10.6506,B,pid.gyroz.FB,-1.064721
10.6506,B,pid.gyroz.U,-49.517384
10.6506,B,pid.locx.Des,-29.999998
10.6506,B,pid.locx.FB,-47.212189
10.6506,B,pid.locx.U,15.689186
10.6506,B,pid.locxs.Des,15.689186
10.6506,B,pid.locxs.FB,1.0144521
10.6506,B,pid.locxs.U,43.928192
10.6506,B,pid.locy.Des,-50
10.6506,B,pid.locy.FB,-27.393816
10.6506,B,pid.locy.U,-20.123774
10.6506,B,pid.locys.Des,-20.123774
10.6506,B,pid.locys.FB,0.98533595
10.6506,B,pid.locys.U,-63.374653
10.6506,B,pid.pitch.Des,-3.65628
10.6506,B,pid.pitch.FB,-0.64958888
10.6506,B,pid.pitch.U,-8.8491087
10.6506,B,pid.roll.Des,-2.6181655
10.6506,B,pid.roll.FB,-2.5702677
10.6506,B,pid.roll.U,-0.16146994
10.6506,B,pid.yaw.Des,0
10.6506,B,pid.yaw.FB,0.83414769
10.6506,B,pid.yaw.U,-7.0048862
10.6506,B,pid.z_pos.Des,0.5
10.6506,B,pid.z_pos.FB,0.48947561
10.6506,B,pid.z_pos.U,0.038229179
10.6506,B,pid.z_rate.Des,0.038229179
10.6506,B,pid.z_rate.FB,0.17948957
10.6506,B,pid.z_rate.U,-43.454155
10.6506,B,status.vbat,0
10.8518,A,mrac.pitch.e,0.16081713
10.8518,A,mrac.pitch.u_ad,-0.025565282
10.8518,A,mrac.roll.e,0.18823479
10.8518,A,mrac.roll.u_ad,-0.015312504
10.8518,A,mrac.yaw.e,0.084317915
10.8518,A,mrac.yaw.u_ad,-0.013040226
10.8518,A,mrac.z.e,0.0015941523
10.8518,A,mrac.z.u_ad,0.90867311
10.8518,A,status.arm,1
10.8518,A,status.flymode,1
10.8518,A,status.rc_authority,0
10.8518,A,status.sbus_lost,0
10.8518,A,status.twc_arrived,0
10.8518,A,status.twc_execute,1
10.8518,B,mrac.pitch.theta_0,2.642212e-36
10.8518,B,mrac.pitch.theta_1,0.004083531
10.8518,B,mrac.pitch.theta_2,0.00034290689
10.8518,B,mrac.pitch.theta_3,0.010783677
10.8518,B,mrac.pitch.theta_4,0.1902107
10.8518,B,mrac.pitch.theta_5,0.14733802
10.8518,B,mrac.pitch.u_nom,-0.058374938
10.8518,B,mrac.pitch.xm,-0.15444614
10.8518,B,mrac.roll.theta_0,0.025099186
10.8518,B,mrac.roll.theta_1,0.0002300623
10.8518,B,mrac.roll.theta_2,0.017093843
10.8518,B,mrac.roll.theta_3,0.0071800877
10.8518,B,mrac.roll.theta_4,0.19324207
10.8518,B,mrac.roll.theta_5,0.14393613
10.8518,B,mrac.roll.u_nom,-0.12545796
10.8518,B,mrac.roll.xm,-0.0028181833
10.8518,B,mrac.yaw.theta_0,1.8304849e-11
10.8518,B,mrac.yaw.theta_1,0.015683206
10.8518,B,mrac.yaw.theta_2,0.0044026822
10.8518,B,mrac.yaw.theta_3,0
10.8518,B,mrac.yaw.theta_4,0.11522703
10.8518,B,mrac.yaw.theta_5,0.086212382
10.8518,B,mrac.yaw.u_nom,-0.026451593
10.8518,B,mrac.yaw.xm,-0.12225838
10.8518,B,mrac.z.theta_0,0.89345413
10.8518,B,mrac.z.theta_1,0.00088003214
10.8518,B,mrac.z.theta_2,0.0079975286
10.8518,B,mrac.z.theta_3,0
10.8518,B,mrac.z.theta_4,0.19800125
10.8518,B,mrac.z.theta_5,0.1795684
10.8518,B,mrac.z.u_nom,-0.19573943
10.8518,B,mrac.z.xm,0.038229179
10.8518,B,path.active_path_mode,1
10.8518,B,path.circle_theta,0
10.8518,B,path.sinusoid_t_elapsed,5.1200695
10.8518,B,path.twc_arrived,0
10.8518,B,path.twc_target_x,-29.999998
10.8518,B,path.twc_target_y,-50
10.8518,B,path.twc_target_z,0.5
10.8518,B,pid.gyrox.Des,-0.16146994
10.8518,B,pid.gyrox.FB,9.332613
10.8518,B,pid.gyrox.U,-146.78581
10.8518,B,pid.gyroy.Des,-8.8491087
10.8518,B,pid.gyroy.FB,0.55952686
10.8518,B,pid.gyroy.U,-68.298676
10.8518,B,pid.gyroz.Des,-7.0048862
10.8518,B,pid.gyroz.FB,-1.064721
10.8518,B,pid.gyroz.U,-49.517384
10.8518,B,pid.locx.Des,-29.999998
10.8518,B,pid.locx.FB,-47.212189
10.8518,B,pid.locx.U,15.689186
10.8518,B,pid.locxs.Des,15.689186
10.8518,B,pid.locxs.FB,1.0144521
10.8518,B,pid.locxs.U,43.928192
10.8518,B,pid.locy.Des,-50
10.8518,B,pid.locy.FB,-27.393816
10.8518,B,pid.locy.U,-20.123774
10.8518,B,pid.locys.Des,-20.123774
10.8518,B,pid.locys.FB,0.98533595
10.8518,B,pid.locys.U,-63.374653
10.8518,B,pid.pitch.Des,-3.65628
10.8518,B,pid.pitch.FB,-0.64958888
10.8518,B,pid.pitch.U,-8.8491087
10.8518,B,pid.roll.Des,-2.6181655
10.8518,B,pid.roll.FB,-2.5702677
10.8518,B,pid.roll.U,-0.16146994
10.8518,B,pid.yaw.Des,0
10.8518,B,pid.yaw.FB,0.83414769
10.8518,B,pid.yaw.U,-7.0048862
10.8518,B,pid.z_pos.Des,0.5
10.8518,B,pid.z_pos.FB,0.48947561
10.8518,B,pid.z_pos.U,0.038229179
10.8518,B,pid.z_rate.Des,0.038229179
10.8518,B,pid.z_rate.FB,0.17948957
10.8518,B,pid.z_rate.U,-43.454155
10.8518,B,status.vbat,0
11.0698,A,mrac.pitch.e,0.16081713
11.0698,A,mrac.pitch.u_ad,-0.025565282
11.0698,A,mrac.roll.e,0.18823479
11.0698,A,mrac.roll.u_ad,-0.015312504
11.0698,A,mrac.yaw.e,0.084317915
11.0698,A,mrac.yaw.u_ad,-0.013040226
11.0698,A,mrac.z.e,0.0015941523
11.0698,A,mrac.z.u_ad,0.90867311
11.0698,A,status.arm,1
11.0698,A,status.flymode,1
11.0698,A,status.rc_authority,0
11.0698,A,status.sbus_lost,0
11.0698,A,status.twc_arrived,0
11.0698,A,status.twc_execute,1
11.0699,B,mrac.pitch.theta_0,2.642212e-36
11.0699,B,mrac.pitch.theta_1,0.004083531
11.0699,B,mrac.pitch.theta_2,0.00034290689
11.0699,B,mrac.pitch.theta_3,0.010783677
11.0699,B,mrac.pitch.theta_4,0.1902107
11.0699,B,mrac.pitch.theta_5,0.14733802
11.0699,B,mrac.pitch.u_nom,-0.058374938
11.0699,B,mrac.pitch.xm,-0.15444614
11.0699,B,mrac.roll.theta_0,0.025099186
11.0699,B,mrac.roll.theta_1,0.0002300623
11.0699,B,mrac.roll.theta_2,0.017093843
11.0699,B,mrac.roll.theta_3,0.0071800877
11.0699,B,mrac.roll.theta_4,0.19324207
11.0699,B,mrac.roll.theta_5,0.14393613
11.0699,B,mrac.roll.u_nom,-0.12545796
11.0699,B,mrac.roll.xm,-0.0028181833
11.0699,B,mrac.yaw.theta_0,1.8304849e-11
11.0699,B,mrac.yaw.theta_1,0.015683206
11.0699,B,mrac.yaw.theta_2,0.0044026822
11.0699,B,mrac.yaw.theta_3,0
11.0699,B,mrac.yaw.theta_4,0.11522703
11.0699,B,mrac.yaw.theta_5,0.086212382
11.0699,B,mrac.yaw.u_nom,-0.026451593
11.0699,B,mrac.yaw.xm,-0.12225838
11.0699,B,mrac.z.theta_0,0.89345413
11.0699,B,mrac.z.theta_1,0.00088003214
11.0699,B,mrac.z.theta_2,0.0079975286
11.0699,B,mrac.z.theta_3,0
11.0699,B,mrac.z.theta_4,0.19800125
11.0699,B,mrac.z.theta_5,0.1795684
11.0699,B,mrac.z.u_nom,-0.19573943
11.0699,B,mrac.z.xm,0.038229179
11.0699,B,path.active_path_mode,1
11.0699,B,path.circle_theta,0
11.0699,B,path.sinusoid_t_elapsed,5.1200695
11.0699,B,path.twc_arrived,0
11.0699,B,path.twc_target_x,-29.999998
11.0699,B,path.twc_target_y,-50
11.0699,B,path.twc_target_z,0.5
11.0699,B,pid.gyrox.Des,-0.16146994
11.0699,B,pid.gyrox.FB,9.332613
11.0699,B,pid.gyrox.U,-146.78581
11.0699,B,pid.gyroy.Des,-8.8491087
11.0699,B,pid.gyroy.FB,0.55952686
11.0699,B,pid.gyroy.U,-68.298676
11.0699,B,pid.gyroz.Des,-7.0048862
11.0699,B,pid.gyroz.FB,-1.064721
11.0699,B,pid.gyroz.U,-49.517384
11.0699,B,pid.locx.Des,-29.999998
11.0699,B,pid.locx.FB,-47.212189
11.0699,B,pid.locx.U,15.689186
11.0699,B,pid.locxs.Des,15.689186
11.0699,B,pid.locxs.FB,1.0144521
11.0699,B,pid.locxs.U,43.928192
11.0699,B,pid.locy.Des,-50
11.0699,B,pid.locy.FB,-27.393816
11.0699,B,pid.locy.U,-20.123774
11.0699,B,pid.locys.Des,-20.123774
11.0699,B,pid.locys.FB,0.98533595
11.0699,B,pid.locys.U,-63.374653
11.0699,B,pid.pitch.Des,-3.65628
11.0699,B,pid.pitch.FB,-0.64958888
11.0699,B,pid.pitch.U,-8.8491087
11.0699,B,pid.roll.Des,-2.6181655
11.0699,B,pid.roll.FB,-2.5702677
11.0699,B,pid.roll.U,-0.16146994
11.0699,B,pid.yaw.Des,0
11.0699,B,pid.yaw.FB,0.83414769
11.0699,B,pid.yaw.U,-7.0048862
11.0699,B,pid.z_pos.Des,0.5
11.0699,B,pid.z_pos.FB,0.48947561
11.0699,B,pid.z_pos.U,0.038229179
11.0699,B,pid.z_rate.Des,0.038229179
11.0699,B,pid.z_rate.FB,0.17948957
11.0699,B,pid.z_rate.U,-43.454155
11.0699,B,status.vbat,0
11.2703,A,mrac.pitch.e,0.16081713
11.2703,A,mrac.pitch.u_ad,-0.025565282
11.2703,A,mrac.roll.e,0.18823479
11.2703,A,mrac.roll.u_ad,-0.015312504
11.2703,A,mrac.yaw.e,0.084317915
11.2703,A,mrac.yaw.u_ad,-0.013040226
11.2703,A,mrac.z.e,0.0015941523
11.2703,A,mrac.z.u_ad,0.90867311
11.2703,A,status.arm,1
11.2703,A,status.flymode,1
11.2703,A,status.rc_authority,0
11.2703,A,status.sbus_lost,0
11.2703,A,status.twc_arrived,0
11.2703,A,status.twc_execute,1
11.2704,B,mrac.pitch.theta_0,2.642212e-36
11.2704,B,mrac.pitch.theta_1,0.004083531
11.2704,B,mrac.pitch.theta_2,0.00034290689
11.2704,B,mrac.pitch.theta_3,0.010783677
11.2704,B,mrac.pitch.theta_4,0.1902107
11.2704,B,mrac.pitch.theta_5,0.14733802
11.2704,B,mrac.pitch.u_nom,-0.058374938
11.2704,B,mrac.pitch.xm,-0.15444614
11.2704,B,mrac.roll.theta_0,0.025099186
11.2704,B,mrac.roll.theta_1,0.0002300623
11.2704,B,mrac.roll.theta_2,0.017093843
11.2704,B,mrac.roll.theta_3,0.0071800877
11.2704,B,mrac.roll.theta_4,0.19324207
11.2704,B,mrac.roll.theta_5,0.14393613
11.2704,B,mrac.roll.u_nom,-0.12545796
11.2704,B,mrac.roll.xm,-0.0028181833
11.2704,B,mrac.yaw.theta_0,1.8304849e-11
11.2704,B,mrac.yaw.theta_1,0.015683206
11.2704,B,mrac.yaw.theta_2,0.0044026822
11.2704,B,mrac.yaw.theta_3,0
11.2704,B,mrac.yaw.theta_4,0.11522703
11.2704,B,mrac.yaw.theta_5,0.086212382
11.2704,B,mrac.yaw.u_nom,-0.026451593
11.2704,B,mrac.yaw.xm,-0.12225838
11.2704,B,mrac.z.theta_0,0.89345413
11.2704,B,mrac.z.theta_1,0.00088003214
11.2704,B,mrac.z.theta_2,0.0079975286
11.2704,B,mrac.z.theta_3,0
11.2704,B,mrac.z.theta_4,0.19800125
11.2704,B,mrac.z.theta_5,0.1795684
11.2704,B,mrac.z.u_nom,-0.19573943
11.2704,B,mrac.z.xm,0.038229179
11.2704,B,path.active_path_mode,1
11.2704,B,path.circle_theta,0
11.2704,B,path.sinusoid_t_elapsed,5.1200695
11.2704,B,path.twc_arrived,0
11.2704,B,path.twc_target_x,-29.999998
11.2704,B,path.twc_target_y,-50
11.2704,B,path.twc_target_z,0.5
11.2704,B,pid.gyrox.Des,-0.16146994
11.2704,B,pid.gyrox.FB,9.332613
11.2704,B,pid.gyrox.U,-146.78581
11.2704,B,pid.gyroy.Des,-8.8491087
11.2704,B,pid.gyroy.FB,0.55952686
11.2704,B,pid.gyroy.U,-68.298676
11.2704,B,pid.gyroz.Des,-7.0048862
11.2704,B,pid.gyroz.FB,-1.064721
11.2704,B,pid.gyroz.U,-49.517384
11.2704,B,pid.locx.Des,-29.999998
11.2704,B,pid.locx.FB,-47.212189
11.2704,B,pid.locx.U,15.689186
11.2704,B,pid.locxs.Des,15.689186
11.2704,B,pid.locxs.FB,1.0144521
11.2704,B,pid.locxs.U,43.928192
11.2704,B,pid.locy.Des,-50
11.2704,B,pid.locy.FB,-27.393816
11.2704,B,pid.locy.U,-20.123774
11.2704,B,pid.locys.Des,-20.123774
11.2704,B,pid.locys.FB,0.98533595
11.2704,B,pid.locys.U,-63.374653
11.2704,B,pid.pitch.Des,-3.65628
11.2704,B,pid.pitch.FB,-0.64958888
11.2704,B,pid.pitch.U,-8.8491087
11.2704,B,pid.roll.Des,-2.6181655
11.2704,B,pid.roll.FB,-2.5702677
11.2704,B,pid.roll.U,-0.16146994
11.2704,B,pid.yaw.Des,0
11.2704,B,pid.yaw.FB,0.83414769
11.2704,B,pid.yaw.U,-7.0048862
11.2704,B,pid.z_pos.Des,0.5
11.2704,B,pid.z_pos.FB,0.48947561
11.2704,B,pid.z_pos.U,0.038229179
11.2704,B,pid.z_rate.Des,0.038229179
11.2704,B,pid.z_rate.FB,0.17948957
11.2704,B,pid.z_rate.U,-43.454155
11.2704,B,status.vbat,0
11.4716,A,mrac.pitch.e,0.16081713
11.4716,A,mrac.pitch.u_ad,-0.025565282
11.4716,A,mrac.roll.e,0.18823479
11.4716,A,mrac.roll.u_ad,-0.015312504
11.4716,A,mrac.yaw.e,0.084317915
11.4716,A,mrac.yaw.u_ad,-0.013040226
11.4716,A,mrac.z.e,0.0015941523
11.4716,A,mrac.z.u_ad,0.90867311
11.4716,A,status.arm,1
11.4716,A,status.flymode,1
11.4716,A,status.rc_authority,0
11.4716,A,status.sbus_lost,0
11.4716,A,status.twc_arrived,0
11.4716,A,status.twc_execute,1
11.4717,B,mrac.pitch.theta_0,2.642212e-36
11.4717,B,mrac.pitch.theta_1,0.004083531
11.4717,B,mrac.pitch.theta_2,0.00034290689
11.4717,B,mrac.pitch.theta_3,0.010783677
11.4717,B,mrac.pitch.theta_4,0.1902107
11.4717,B,mrac.pitch.theta_5,0.14733802
11.4717,B,mrac.pitch.u_nom,-0.058374938
11.4717,B,mrac.pitch.xm,-0.15444614
11.4717,B,mrac.roll.theta_0,0.025099186
11.4717,B,mrac.roll.theta_1,0.0002300623
11.4717,B,mrac.roll.theta_2,0.017093843
