t_s,frame,key,value
35.1929,ID,id.pitch.u_ad,0.050980125
35.1929,ID,id.pitch.u_nom,0.07124345
35.1929,ID,id.pitch.x,-0.25375587
35.1929,ID,id.pitch.xm,0.38026834
35.1929,ID,id.sample_counter,61538
35.1929,ID,id.sysid_state,2
35.1929,ID,id.vbat,0
35.1942,ID,id.arm,1
35.1942,ID,id.axis,0
35.1942,ID,id.dither,24.98057
35.1942,ID,id.mode,1
35.1942,ID,id.pitch.r,0.27710694
35.1942,ID,id.pitch.u_ad,0.055840444
35.1942,ID,id.pitch.u_nom,0.10250622
35.1942,ID,id.pitch.x,-0.28795588
35.1942,ID,id.pitch.xm,0.27710694
35.1942,ID,id.sample_counter,61539
35.1942,ID,id.sysid_state,2
35.1942,ID,id.vbat,0
35.1993,ID,id.arm,1
35.1993,ID,id.axis,0
35.1993,ID,id.dither,17.378731
35.1993,ID,id.mode,1
35.1993,ID,id.pitch.r,0.15585469
35.1993,ID,id.pitch.u_ad,0.054437689
35.1993,ID,id.pitch.u_nom,-0.0083574085
35.1993,ID,id.pitch.x,-0.1675763
35.1993,ID,id.pitch.xm,0.15585469
35.1993,ID,id.sample_counter,61540
35.1993,ID,id.sysid_state,2
35.1993,ID,id.vbat,0
35.2041,ID,id.arm,1
35.2041,ID,id.axis,0
35.2041,ID,id.dither,8.4637442
35.2041,ID,id.mode,1
35.2041,ID,id.pitch.r,-0.0046841027
35.2041,ID,id.pitch.u_ad,0.049207706
35.2041,ID,id.pitch.u_nom,-0.034599077
35.2041,ID,id.pitch.x,-0.17603546
35.2041,ID,id.pitch.xm,-0.0046841027
35.2041,ID,id.sample_counter,61541
35.2041,ID,id.sysid_state,2
35.2041,ID,id.vbat,0
35.2135,ID,id.arm,1
35.2135,ID,id.axis,0
35.2135,ID,id.dither,-1.0942818
35.2135,ID,id.mode,1
35.2135,ID,id.pitch.r,-0.16527794
35.2135,ID,id.pitch.u_ad,0.039348688
35.2135,ID,id.pitch.u_nom,-0.10466804
35.2135,ID,id.pitch.x,-0.095369354
35.2135,ID,id.pitch.xm,-0.16527794
35.2135,ID,id.sample_counter,61542
35.2135,ID,id.sysid_state,2
35.2135,ID,id.vbat,0
35.2143,ID,id.arm,1
35.2143,ID,id.axis,0
35.2143,ID,id.dither,-10.574861
35.2143,ID,id.mode,1
35.2143,ID,id.pitch.r,-0.33474061
35.2143,ID,id.pitch.u_ad,0.025205143
35.2143,ID,id.pitch.u_nom,-0.17747508
35.2143,ID,id.pitch.x,0.032517195
35.2143,ID,id.pitch.xm,-0.33474061
35.2143,ID,id.sample_counter,61543
35.2143,ID,id.sysid_state,2
35.2143,ID,id.vbat,0
35.2194,ID,id.arm,1
35.2194,ID,id.axis,0
35.2194,ID,id.dither,-19.261374
35.2194,ID,id.mode,1
35.2194,ID,id.pitch.r,-0.48291191
35.2194,ID,id.pitch.u_ad,0.010026063
35.2194,ID,id.pitch.u_nom,-0.17151375
35.2194,ID,id.pitch.x,-0.0074142772
35.2194,ID,id.pitch.xm,-0.48291191
35.2194,ID,id.sample_counter,61544
35.2194,ID,id.sysid_state,2
35.2194,ID,id.vbat,0
35.2243,ID,id.arm,1
35.2243,ID,id.axis,0
35.2243,ID,id.dither,-26.495329
35.2243,ID,id.mode,1
35.2243,ID,id.pitch.r,-0.50427765
35.2243,ID,id.pitch.u_ad,-0.0056841141
35.2243,ID,id.pitch.u_nom,-0.25205642
35.2243,ID,id.pitch.x,0.16757567
35.2243,ID,id.pitch.xm,-0.50427765
35.2243,ID,id.sample_counter,61545
35.2243,ID,id.sysid_state,2
35.2243,ID,id.vbat,0
35.2294,ID,id.arm,1
35.2294,ID,id.axis,0
35.2294,ID,id.dither,-31.726433
35.2294,ID,id.mode,1
35.2294,ID,id.pitch.r,-0.678518
35.2294,ID,id.pitch.u_ad,-0.022187613
35.2294,ID,id.pitch.u_nom,-0.22494781
35.2294,ID,id.pitch.x,0.072786145
35.2294,ID,id.pitch.xm,-0.678518
35.2294,ID,id.sample_counter,61546
35.2294,ID,id.sysid_state,2
35.2294,ID,id.vbat,0
35.2343,ID,id.arm,1
35.2343,ID,id.axis,0
35.2343,ID,id.dither,-34.554943
35.2343,ID,id.mode,1
35.2343,ID,id.pitch.r,-0.7986722
35.2343,ID,id.pitch.u_ad,-0.039745416
35.2343,ID,id.pitch.u_nom,-0.25641027
35.2343,ID,id.pitch.x,0.27643999
35.2343,ID,id.pitch.xm,-0.7986722
35.2343,ID,id.sample_counter,61547
35.2343,ID,id.sysid_state,2
35.2343,ID,id.vbat,0
35.2392,ID,id.arm,1
35.2392,ID,id.axis,0
35.2392,ID,id.dither,-34.761471
35.2392,ID,id.mode,1
35.2392,ID,id.pitch.r,-0.76651609
35.2392,ID,id.pitch.u_ad,-0.052473217
35.2392,ID,id.pitch.u_nom,-0.19551191
35.2392,ID,id.pitch.x,0.21355458
35.2392,ID,id.pitch.xm,-0.76651609
35.2392,ID,id.sample_counter,61548
35.2392,ID,id.sysid_state,2
35.2392,ID,id.vbat,0
35.2442,ID,id.arm,1
35.2442,ID,id.axis,0
35.2442,ID,id.dither,-32.326027
35.2442,ID,id.mode,1
35.2442,ID,id.pitch.r,-0.721228
35.2442,ID,id.pitch.u_ad,-0.063832864
35.2442,ID,id.pitch.u_nom,-0.24608785
35.2442,ID,id.pitch.x,0.26433355
35.2442,ID,id.pitch.xm,-0.721228
35.2442,ID,id.sample_counter,61549
35.2442,ID,id.sysid_state,2
35.2442,ID,id.vbat,0
35.2507,ID,id.arm,1
35.2507,ID,id.axis,0
35.2507,ID,id.dither,-27.429613
35.2507,ID,id.mode,1
35.2507,ID,id.pitch.r,-0.64504009
35.2507,ID,id.pitch.u_ad,-0.069028541
35.2507,ID,id.pitch.u_nom,-0.13691339
35.2507,ID,id.pitch.x,0.19555652
35.2507,ID,id.pitch.xm,-0.64504009
35.2507,ID,id.sample_counter,61550
35.2507,ID,id.sysid_state,2
35.2507,ID,id.vbat,0
35.2543,ID,id.arm,1
35.2543,ID,id.axis,0
35.2543,ID,id.dither,-20.441179
35.2543,ID,id.mode,1
35.2543,ID,id.pitch.r,-0.51738536
35.2543,ID,id.pitch.u_ad,-0.069484904
35.2543,ID,id.pitch.u_nom,-0.087240167
35.2543,ID,id.pitch.x,0.15894505
35.2543,ID,id.pitch.xm,-0.51738536
35.2543,ID,id.sample_counter,61551
35.2543,ID,id.sysid_state,2
35.2543,ID,id.vbat,0
35.2592,ID,id.arm,1
35.2592,ID,id.axis,0
35.2592,ID,id.dither,-11.890226
35.2592,ID,id.mode,1
35.2592,ID,id.pitch.r,-0.37968349
35.2592,ID,id.pitch.u_ad,-0.066249773
35.2592,ID,id.pitch.u_nom,-0.057432275
35.2592,ID,id.pitch.x,0.14655688
35.2592,ID,id.pitch.xm,-0.37968349
35.2592,ID,id.sample_counter,61552
35.2592,ID,id.sysid_state,2
35.2592,ID,id.vbat,0
35.2643,ID,id.arm,1
35.2643,ID,id.axis,0
35.2643,ID,id.dither,-2.426991
35.2643,ID,id.mode,1
35.2643,ID,id.pitch.r,-0.11163723
35.2643,ID,id.pitch.u_ad,-0.055055369
35.2643,ID,id.pitch.u_nom,0.043771539
35.2643,ID,id.pitch.x,0.050165392
35.2643,ID,id.pitch.xm,-0.11163723
35.2643,ID,id.sample_counter,61553
35.2643,ID,id.sysid_state,2
35.2643,ID,id.vbat,0
35.2694,ID,id.arm,1
35.2694,ID,id.axis,0
35.2694,ID,id.dither,7.2267971
35.2694,ID,id.mode,1
35.2694,ID,id.pitch.r,-0.017840091
35.2694,ID,id.pitch.u_ad,-0.043237671
35.2694,ID,id.pitch.u_nom,0.05467248
35.2694,ID,id.pitch.x,0.012746742
35.2694,ID,id.pitch.xm,-0.017840091
35.2694,ID,id.sample_counter,61554
35.2694,ID,id.sysid_state,2
35.2694,ID,id.vbat,0
35.2747,ID,id.arm,1
35.2747,ID,id.axis,0
35.2747,ID,id.dither,16.332859
35.2747,ID,id.mode,1
35.2747,ID,id.pitch.r,0.080208905
35.2747,ID,id.pitch.u_ad,-0.029552508
35.2747,ID,id.pitch.u_nom,0.10818542
35.2747,ID,id.pitch.x,-0.049531709
35.2747,ID,id.pitch.xm,0.080208905
35.2747,ID,id.sample_counter,61555
35.2747,ID,id.sysid_state,2
35.2747,ID,id.vbat,0
35.2792,ID,id.arm,1
35.2792,ID,id.axis,0
35.2792,ID,id.dither,24.193632
35.2792,ID,id.mode,1
35.2792,ID,id.pitch.r,0.26649663
35.2792,ID,id.pitch.u_ad,-0.014764362
35.2792,ID,id.pitch.u_nom,0.074476793
35.2792,ID,id.pitch.x,0.075760543
35.2792,ID,id.pitch.xm,0.26649663
35.2792,ID,id.sample_counter,61556
35.2792,ID,id.sysid_state,2
35.2792,ID,id.vbat,0
35.2843,ID,id.arm,1
35.2843,ID,id.axis,0
35.2843,ID,id.dither,30.203182
35.2843,ID,id.mode,1
35.2843,ID,id.pitch.r,0.368132
35.2843,ID,id.pitch.u_ad,0.0033900542
35.2843,ID,id.pitch.u_nom,0.19156152
35.2843,ID,id.pitch.x,-0.073711529
35.2843,ID,id.pitch.xm,0.368132
35.2843,ID,id.sample_counter,61557
35.2843,ID,id.sysid_state,2
35.2843,ID,id.vbat,0
35.2892,ID,id.arm,1
35.2892,ID,id.axis,0
35.2892,ID,id.dither,33.897114
35.2892,ID,id.mode,1
35.2892,ID,id.pitch.r,0.44438803
35.2892,ID,id.pitch.u_ad,0.019576725
35.2892,ID,id.pitch.u_nom,0.15406024
35.2892,ID,id.pitch.x,-0.062758178
35.2892,ID,id.pitch.xm,0.44438803
35.2892,ID,id.sample_counter,61558
35.2892,ID,id.sysid_state,2
35.2892,ID,id.vbat,0
35.2953,ID,id.arm,1
35.2953,ID,id.axis,0
35.2953,ID,id.dither,34.987747
35.2953,ID,id.mode,1
35.2953,ID,id.pitch.r,0.46103311
35.2953,ID,id.pitch.u_ad,0.033161025
35.2953,ID,id.pitch.u_nom,0.12555979
35.2953,ID,id.pitch.x,-0.050848909
35.2953,ID,id.pitch.xm,0.46103311
35.2953,ID,id.sample_counter,61559
35.2953,ID,id.sysid_state,2
35.2953,ID,id.vbat,0
35.2992,ID,id.arm,1
35.2992,ID,id.axis,0
35.2992,ID,id.dither,33.386932
35.2992,ID,id.mode,1
35.2992,ID,id.pitch.r,0.44015056
35.2992,ID,id.pitch.u_ad,0.044911947
35.2992,ID,id.pitch.u_nom,0.14305384
35.2992,ID,id.pitch.x,-0.098704308
35.2992,ID,id.pitch.xm,0.44015056
35.2992,ID,id.sample_counter,61560
35.2992,ID,id.sysid_state,2
35.2992,ID,id.vbat,0
35.3041,ID,id.arm,1
35.3041,ID,id.axis,0
35.3041,ID,id.dither,29.2136
35.3041,ID,id.mode,1
35.3041,ID,id.pitch.r,0.47097796
35.3041,ID,id.pitch.u_ad,0.055287965
35.3041,ID,id.pitch.u_nom,0.12534873
35.3041,ID,id.pitch.x,-0.061755821
35.3041,ID,id.pitch.xm,0.47097796
35.3041,ID,id.sample_counter,61561
35.3041,ID,id.sysid_state,2
35.3041,ID,id.vbat,0
35.3091,ID,id.arm,1
35.3091,ID,id.axis,0
35.3091,ID,id.dither,22.785391
35.3091,ID,id.mode,1
35.3091,ID,id.pitch.r,0.28335041
35.3091,ID,id.pitch.u_ad,0.057195716
35.3091,ID,id.pitch.u_nom,0.013601515
35.3091,ID,id.pitch.x,-0.093174778
35.3091,ID,id.pitch.xm,0.28335041
35.3091,ID,id.sample_counter,61562
35.3091,ID,id.sysid_state,2
35.3091,ID,id.vbat,0
35.3177,ID,id.arm,1
35.3177,ID,id.axis,0
35.3177,ID,id.dither,14.594858
35.3177,ID,id.mode,1
35.3177,ID,id.pitch.r,0.069611751
35.3177,ID,id.pitch.u_ad,0.051094972
35.3177,ID,id.pitch.u_nom,-0.10020706
35.3177,ID,id.pitch.x,0.12124021
35.3177,ID,id.pitch.xm,0.069611751
35.3177,ID,id.sample_counter,61563
35.3177,ID,id.sysid_state,2
35.3177,ID,id.vbat,0
35.3192,ID,id.arm,1
35.3192,ID,id.axis,0
35.3192,ID,id.dither,5.2710462
35.3192,ID,id.mode,1
35.3192,ID,id.pitch.r,-0.04883305
35.3192,ID,id.pitch.u_ad,0.045253456
35.3192,ID,id.pitch.u_nom,-0.028601067
35.3192,ID,id.pitch.x,0.02166939
35.3192,ID,id.pitch.xm,-0.04883305
35.3192,ID,id.sample_counter,61564
35.3192,ID,id.sysid_state,2
35.3192,ID,id.vbat,0
35.3242,ID,id.arm,1
35.3242,ID,id.axis,0
35.3242,ID,id.dither,-4.4655991
35.3242,ID,id.mode,1
35.3242,ID,id.pitch.r,-0.21397473
35.3242,ID,id.pitch.u_ad,0.031820133
35.3242,ID,id.pitch.u_nom,-0.20628665
35.3242,ID,id.pitch.x,0.2708905
35.3242,ID,id.pitch.xm,-0.21397473
35.3242,ID,id.sample_counter,61565
35.3242,ID,id.sysid_state,2
35.3242,ID,id.vbat,0
35.3292,ID,id.arm,1
35.3292,ID,id.axis,0
35.3292,ID,id.dither,-13.861511
35.3292,ID,id.mode,1
35.3292,ID,id.pitch.r,-0.39408183
35.3292,ID,id.pitch.u_ad,0.017499534
35.3292,ID,id.pitch.u_nom,-0.16363867
35.3292,ID,id.pitch.x,0.14907955
35.3292,ID,id.pitch.xm,-0.39408183
35.3292,ID,id.sample_counter,61566
35.3292,ID,id.sysid_state,2
35.3292,ID,id.vbat,0
35.3342,ID,id.arm,1
35.3342,ID,id.axis,0
35.3342,ID,id.dither,-22.187506
35.3342,ID,id.mode,1
35.3342,ID,id.pitch.r,-0.53135848
35.3342,ID,id.pitch.u_ad,-0.00026321225
35.3342,ID,id.pitch.u_nom,-0.25641027
35.3342,ID,id.pitch.x,0.28355476
35.3342,ID,id.pitch.xm,-0.53135848
35.3342,ID,id.sample_counter,61567
35.3342,ID,id.sysid_state,2
35.3342,ID,id.vbat,0
35.3393,ID,id.arm,1
35.3393,ID,id.axis,0
35.3393,ID,id.dither,-28.79549
35.3393,ID,id.mode,1
35.3393,ID,id.pitch.r,-0.66145718
35.3393,ID,id.pitch.u_ad,-0.018317625
35.3393,ID,id.pitch.u_nom,-0.25641027
35.3393,ID,id.pitch.x,0.25483176
35.3393,ID,id.pitch.xm,-0.66145718
35.3393,ID,id.sample_counter,61568
35.3393,ID,id.sysid_state,2
35.3393,ID,id.vbat,0
35.3442,ID,id.arm,1
35.3442,ID,id.axis,0
35.3442,ID,id.dither,-33.169136
35.3442,ID,id.mode,1
35.3442,ID,id.pitch.r,-0.73303992
35.3442,ID,id.pitch.u_ad,-0.035298504
35.3442,ID,id.pitch.u_nom,-0.25641027
35.3442,ID,id.pitch.x,0.31338882
35.3442,ID,id.pitch.xm,-0.73303992
35.3442,ID,id.sample_counter,61569
35.3442,ID,id.sysid_state,2
35.3442,ID,id.vbat,0
35.3474,A,mrac.pitch.e,0.18188687
35.3474,A,mrac.pitch.u_ad,-0.030474303
35.3474,A,mrac.roll.e,-0.27488554
35.3474,A,mrac.roll.u_ad,0.17760709
35.3474,A,mrac.yaw.e,0.23390293
35.3474,A,mrac.yaw.u_ad,-0.023328377
35.3474,A,mrac.z.e,-0.099040411
35.3474,A,mrac.z.u_ad,0.028087681
35.3474,A,status.arm,1
35.3474,A,status.flymode,1
35.3474,A,status.rc_authority,0
35.3474,A,status.sbus_lost,0
35.3474,A,status.twc_arrived,0
35.3474,A,status.twc_execute,0
35.3475,B,mrac.pitch.theta_0,4.6325502e-15
35.3475,B,mrac.pitch.theta_1,0.0047836457
35.3475,B,mrac.pitch.theta_2,0.0032697981
35.3475,B,mrac.pitch.theta_3,0.008847042
35.3475,B,mrac.pitch.theta_4,0.18181439
35.3475,B,mrac.pitch.theta_5,0.14464153
35.3475,B,mrac.pitch.u_nom,-0.072859704
35.3475,B,mrac.pitch.xm,-0.16056623
35.3475,B,mrac.roll.theta_0,0.14880992
35.3475,B,mrac.roll.theta_1,0.0016896405
35.3475,B,mrac.roll.theta_2,0.0099745132
35.3475,B,mrac.roll.theta_3,0.0083131511
35.3475,B,mrac.roll.theta_4,0.18085735
35.3475,B,mrac.roll.theta_5,0.13995573
35.3475,B,mrac.roll.u_nom,0.099875852
35.3475,B,mrac.roll.xm,0.11945779
35.3475,B,mrac.yaw.theta_0,6.478024e-14
35.3475,B,mrac.yaw.theta_1,0.011019738
35.3475,B,mrac.yaw.theta_2,0.0084779253
35.3475,B,mrac.yaw.theta_3,0
35.3475,B,mrac.yaw.theta_4,0.10964405
35.3475,B,mrac.yaw.theta_5,0.087792203
35.3475,B,mrac.yaw.u_nom,-0.038829278
35.3475,B,mrac.yaw.xm,-0.19858402
35.3475,B,mrac.z.theta_0,0.03578848
35.3475,B,mrac.z.theta_1,0.00096826669
35.3475,B,mrac.z.theta_2,0.010611613
35.3475,B,mrac.z.theta_3,0
35.3475,B,mrac.z.theta_4,0.19540429
35.3475,B,mrac.z.theta_5,0.18220371
35.3475,B,mrac.z.u_nom,-0.13217473
35.3475,B,mrac.z.xm,-0.037755456
35.3475,B,path.active_path_mode,0
35.3475,B,path.circle_theta,0
35.3475,B,path.sinusoid_t_elapsed,0
35.3475,B,path.twc_arrived,0
35.3475,B,path.twc_target_x,0
35.3475,B,path.twc_target_y,0
35.3475,B,path.twc_target_z,0
35.3475,B,pid.gyrox.Des,6.8444242
35.3475,B,pid.gyrox.FB,-0.72992033
35.3475,B,pid.gyrox.U,116.85475
35.3475,B,pid.gyroy.Des,-9.1997633
35.3475,B,pid.gyroy.FB,2.6232796
35.3475,B,pid.gyroy.U,-85.245857
35.3475,B,pid.gyroz.Des,-11.378021
35.3475,B,pid.gyroz.FB,-2.5378568
35.3475,B,pid.gyroz.U,-72.688408
35.3475,B,pid.locx.Des,-125.91146
35.3475,B,pid.locx.FB,-113.65907
35.3475,B,pid.locx.U,-11.703522
35.3475,B,pid.locxs.Des,-11.703522
35.3475,B,pid.locxs.FB,-3.2632191
35.3475,B,pid.locxs.U,-26.613567
35.3475,B,pid.locy.Des,206.32253
35.3475,B,pid.locy.FB,182.94263
35.3475,B,pid.locy.U,20.598011
35.3475,B,pid.locys.Des,20.598011
35.3475,B,pid.locys.FB,3.9180863
35.3475,B,pid.locys.U,52.534286
35.3475,B,pid.pitch.Des,-3.4324512
35.3475,B,pid.pitch.FB,-0.31974044
35.3475,B,pid.pitch.U,-9.1997633
35.3475,B,pid.roll.Des,0.096857406
35.3475,B,pid.roll.FB,-2.3119419
35.3475,B,pid.roll.U,6.8444242
35.3475,B,pid.yaw.Des,149.95747
35.3475,B,pid.yaw.FB,151.52048
35.3475,B,pid.yaw.U,-11.378021
35.3475,B,pid.z_pos.Des,0.73898894
35.3475,B,pid.z_pos.FB,0.7393862
35.3475,B,pid.z_pos.U,-0.037755456
35.3475,B,pid.z_rate.Des,-0.037755456
35.3475,B,pid.z_rate.FB,0.0029765142
35.3475,B,pid.z_rate.U,-29.342789
35.3475,B,status.vbat,0
35.3496,ID,id.arm,1
35.3496,ID,id.axis,0
35.3496,ID,id.dither,-34.964565
35.3496,ID,id.mode,1
35.3496,ID,id.pitch.r,-0.78011364
35.3496,ID,id.pitch.u_ad,-0.050845116
35.3496,ID,id.pitch.u_nom,-0.25641027
35.3496,ID,id.pitch.x,0.38040328
35.3496,ID,id.pitch.xm,-0.78011364
35.3496,ID,id.sample_counter,61570
35.3496,ID,id.sysid_state,2
35.3496,ID,id.vbat,0
35.3542,ID,id.arm,1
35.3542,ID,id.axis,0
35.3542,ID,id.dither,-34.037525
35.3542,ID,id.mode,1
35.3542,ID,id.pitch.r,-0.76440448
35.3542,ID,id.pitch.u_ad,-0.062805653
35.3542,ID,id.pitch.u_nom,-0.21742617
35.3542,ID,id.pitch.x,0.3122263
35.3542,ID,id.pitch.xm,-0.76440448
35.3542,ID,id.sample_counter,61571
35.3542,ID,id.sysid_state,2
35.3542,ID,id.vbat,0
35.3605,ID,id.arm,1
35.3605,ID,id.axis,0
35.3605,ID,id.dither,-30.455574
35.3605,ID,id.mode,1
35.3605,ID,id.pitch.r,-0.7126984
35.3605,ID,id.pitch.u_ad,-0.07301861
35.3605,ID,id.pitch.u_nom,-0.25641027
35.3605,ID,id.pitch.x,0.40787351
35.3605,ID,id.pitch.xm,-0.7126984
35.3605,ID,id.sample_counter,61572
35.3605,ID,id.sysid_state,2
35.3605,ID,id.vbat,0
35.3644,ID,id.arm,1
35.3644,ID,id.axis,0
35.3644,ID,id.dither,-24.494076
35.3644,ID,id.mode,1
35.3644,ID,id.pitch.r,-0.6111567
35.3644,ID,id.pitch.u_ad,-0.076235481
35.3644,ID,id.pitch.u_nom,-0.1300988
35.3644,ID,id.pitch.x,0.26068383
35.3644,ID,id.pitch.xm,-0.6111567
35.3644,ID,id.sample_counter,61573
35.3644,ID,id.sysid_state,2
35.3644,ID,id.vbat,0
35.3694,ID,id.arm,1
35.3694,ID,id.axis,0
35.3694,ID,id.dither,-16.615108
35.3694,ID,id.mode,1
35.3694,ID,id.pitch.r,-0.47763908
35.3694,ID,id.pitch.u_ad,-0.076747216
35.3694,ID,id.pitch.u_nom,-0.149324
35.3694,ID,id.pitch.x,0.30401844
35.3694,ID,id.pitch.xm,-0.47763908
35.3694,ID,id.sample_counter,61574
35.3694,ID,id.sysid_state,2
35.3694,ID,id.vbat,0
35.3769,ID,id.arm,1
35.3769,ID,id.axis,0
35.3769,ID,id.dither,-7.4320302
35.3769,ID,id.mode,1
35.3769,ID,id.pitch.r,-0.32072228
35.3769,ID,id.pitch.u_ad,-0.070876911
35.3769,ID,id.pitch.u_nom,-0.036411241
35.3769,ID,id.pitch.x,0.16849141
35.3769,ID,id.pitch.xm,-0.32072228
35.3769,ID,id.sample_counter,61575
35.3769,ID,id.sysid_state,2
35.3769,ID,id.vbat,0
35.3792,ID,id.arm,1
35.3792,ID,id.axis,0
35.3792,ID,id.dither,2.3390732
35.3792,ID,id.mode,1
35.3792,ID,id.pitch.r,-0.14470729
35.3792,ID,id.pitch.u_ad,-0.061642725
35.3792,ID,id.pitch.u_nom,-0.016366897
35.3792,ID,id.pitch.x,0.20086357
35.3792,ID,id.pitch.xm,-0.14470729
35.3792,ID,id.sample_counter,61576
35.3792,ID,id.sysid_state,2
35.3792,ID,id.vbat,0
35.3844,ID,id.arm,1
35.3844,ID,id.axis,0
35.3844,ID,id.dither,11.931905
35.3844,ID,id.mode,1
35.3844,ID,id.pitch.r,0.018996986
35.3844,ID,id.pitch.u_ad,-0.048514899
35.3844,ID,id.pitch.u_nom,0.049682822
35.3844,ID,id.pitch.x,0.15659633
35.3844,ID,id.pitch.xm,0.018996986
35.3844,ID,id.sample_counter,61577
35.3844,ID,id.sysid_state,2
35.3844,ID,id.vbat,0
35.3892,ID,id.arm,1
35.3892,ID,id.axis,0
35.3892,ID,id.dither,20.593044
35.3892,ID,id.mode,1
35.3892,ID,id.pitch.r,0.17305899
35.3892,ID,id.pitch.u_ad,-0.032540251
35.3892,ID,id.pitch.u_nom,0.1038958
35.3892,ID,id.pitch.x,0.089248642
35.3892,ID,id.pitch.xm,0.17305899
35.3892,ID,id.sample_counter,61578
35.3892,ID,id.sysid_state,2
35.3892,ID,id.vbat,0
35.3976,ID,id.arm,1
35.3976,ID,id.axis,0
35.3976,ID,id.dither,27.640276
35.3976,ID,id.mode,1
35.3976,ID,id.pitch.r,0.29266673
35.3976,ID,id.pitch.u_ad,-0.017020226
35.3976,ID,id.pitch.u_nom,0.077905029
35.3976,ID,id.pitch.x,0.12788378
35.3976,ID,id.pitch.xm,0.29266673
35.3976,ID,id.sample_counter,61579
35.3976,ID,id.sysid_state,2
35.3976,ID,id.vbat,0
35.3994,ID,id.arm,1
35.3994,ID,id.axis,0
35.3994,ID,id.dither,32.516529
35.3994,ID,id.mode,1
35.3994,ID,id.pitch.r,0.3759914
35.3994,ID,id.pitch.u_ad,0.00097762793
35.3994,ID,id.pitch.u_nom,0.182514
35.3994,ID,id.pitch.x,-0.028901413
35.3994,ID,id.pitch.xm,0.3759914
35.3994,ID,id.sample_counter,61580
35.3994,ID,id.sysid_state,2
35.3994,ID,id.vbat,0
35.4042,ID,id.arm,1
35.4042,ID,id.axis,0
35.4042,ID,id.dither,34.834248
35.4042,ID,id.mode,1
35.4042,ID,id.pitch.r,0.52535063
35.4042,ID,id.pitch.u_ad,0.018571688
35.4042,ID,id.pitch.u_nom,0.14254795
35.4042,ID,id.pitch.x,0.058510602
35.4042,ID,id.pitch.xm,0.52535063
35.4042,ID,id.sample_counter,61581
35.4042,ID,id.sysid_state,2
35.4042,ID,id.vbat,0
35.4106,ID,id.arm,1
35.4106,ID,id.axis,0
35.4106,ID,id.dither,34.40638
35.4106,ID,id.mode,1
35.4106,ID,id.pitch.r,0.44280624
35.4106,ID,id.pitch.u_ad,0.032941867
35.4106,ID,id.pitch.u_nom,0.17827754
35.4106,ID,id.pitch.x,-0.1139727
35.4106,ID,id.pitch.xm,0.44280624
35.4106,ID,id.sample_counter,61582
35.4106,ID,id.sysid_state,2
35.4106,ID,id.vbat,0
35.4180,ID,id.arm,1
35.4180,ID,id.axis,0
35.4180,ID,id.dither,31.2619
35.4180,ID,id.mode,1
35.4180,ID,id.pitch.r,0.33425915
35.4180,ID,id.pitch.u_ad,0.038244501
35.4180,ID,id.pitch.u_nom,0.0057493094
35.4180,ID,id.pitch.x,-0.046845846
35.4180,ID,id.pitch.xm,0.33425915
35.4180,ID,id.sample_counter,61583
35.4180,ID,id.sysid_state,2
35.4180,ID,id.vbat,0
35.4193,ID,id.arm,1
35.4193,ID,id.axis,0
35.4193,ID,id.dither,25.644983
35.4193,ID,id.mode,1
35.4193,ID,id.pitch.r,0.27603644
35.4193,ID,id.pitch.u_ad,0.042253245
35.4193,ID,id.pitch.u_nom,0.027262226
35.4193,ID,id.pitch.x,-0.018000025
35.4193,ID,id.pitch.xm,0.27603644
35.4193,ID,id.sample_counter,61584
35.4193,ID,id.sysid_state,2
35.4193,ID,id.vbat,0
35.4242,ID,id.arm,1
35.4242,ID,id.axis,0
35.4242,ID,id.dither,17.996086
35.4242,ID,id.mode,1
35.4242,ID,id.pitch.r,0.05115908
35.4242,ID,id.pitch.u_ad,0.037852261
35.4242,ID,id.pitch.u_nom,-0.081441902
35.4242,ID,id.pitch.x,0.026199186
35.4242,ID,id.pitch.xm,0.05115908
35.4242,ID,id.sample_counter,61585
35.4242,ID,id.sysid_state,2
35.4242,ID,id.vbat,0
35.4293,ID,id.arm,1
35.4293,ID,id.axis,0
35.4293,ID,id.dither,8.9177837
35.4293,ID,id.mode,1
35.4293,ID,id.pitch.r,-0.045852378
35.4293,ID,id.pitch.u_ad,0.031226842
35.4293,ID,id.pitch.u_nom,-0.10947797
35.4293,ID,id.pitch.x,0.083710164
35.4293,ID,id.pitch.xm,-0.045852378
35.4293,ID,id.sample_counter,61586
35.4293,ID,id.sysid_state,2
35.4293,ID,id.vbat,0
35.4344,ID,id.arm,1
35.4344,ID,id.axis,0
35.4344,ID,id.dither,-0.87344873
35.4344,ID,id.mode,1
35.4344,ID,id.pitch.r,-0.14152864
35.4344,ID,id.pitch.u_ad,0.024003925
35.4344,ID,id.pitch.u_nom,-0.090048544
35.4344,ID,id.pitch.x,0.064598471
35.4344,ID,id.pitch.xm,-0.14152864
35.4344,ID,id.sample_counter,61587
35.4344,ID,id.sysid_state,2
35.4344,ID,id.vbat,0
35.4393,ID,id.arm,1
35.4393,ID,id.axis,0
35.4393,ID,id.dither,-10.600483
35.4393,ID,id.mode,1
35.4393,ID,id.pitch.r,-0.36879766
35.4393,ID,id.pitch.u_ad,0.0095714564
35.4393,ID,id.pitch.u_nom,-0.21075837
35.4393,ID,id.pitch.x,0.13438028
35.4393,ID,id.pitch.xm,-0.36879766
