t_s,frame,key,value
1.6665,B,mrac.yaw.theta_1,0.00075060141
1.6665,B,mrac.yaw.theta_2,2.4906961e-07
1.6665,B,mrac.yaw.theta_3,0
1.6665,B,mrac.yaw.theta_4,0.0043944488
1.6665,B,mrac.yaw.theta_5,0.016615901
1.6665,B,mrac.yaw.u_nom,-0.034638084
1.6665,B,mrac.yaw.xm,-0.12469626
1.6665,B,mrac.z.theta_0,0
1.6665,B,mrac.z.theta_1,0
1.6665,B,mrac.z.theta_2,0
1.6665,B,mrac.z.theta_3,0
1.6665,B,mrac.z.theta_4,0
1.6665,B,mrac.z.theta_5,0
1.6665,B,mrac.z.u_nom,0
1.6665,B,mrac.z.xm,0
1.6665,B,path.active_path_mode,0
1.6665,B,path.circle_theta,0
1.6665,B,path.sinusoid_t_elapsed,0
1.6665,B,path.twc_arrived,0
1.6665,B,path.twc_target_x,0
1.6665,B,path.twc_target_y,0
1.6665,B,path.twc_target_z,0
1.6665,B,pid.gyrox.Des,0.56736118
1.6665,B,pid.gyrox.FB,0.3294751
1.6665,B,pid.gyrox.U,10.802161
1.6665,B,pid.gyroy.Des,-2.3289039
1.6665,B,pid.gyroy.FB,0.36423555
1.6665,B,pid.gyroy.U,-32.356709
1.6665,B,pid.gyroz.Des,-7.1445665
1.6665,B,pid.gyroz.FB,0.71311337
1.6665,B,pid.gyroz.U,-64.842491
1.6665,B,pid.locx.Des,0
1.6665,B,pid.locx.FB,0
1.6665,B,pid.locx.U,0
1.6665,B,pid.locxs.Des,0
1.6665,B,pid.locxs.FB,0
1.6665,B,pid.locxs.U,0
1.6665,B,pid.locy.Des,0
1.6665,B,pid.locy.FB,-0
1.6665,B,pid.locy.U,0
1.6665,B,pid.locys.Des,0
1.6665,B,pid.locys.FB,0
1.6665,B,pid.locys.U,0
1.6665,B,pid.pitch.Des,-0
1.6665,B,pid.pitch.FB,0.77374941
1.6665,B,pid.pitch.U,-2.3289039
1.6665,B,pid.roll.Des,0
1.6665,B,pid.roll.FB,-0.19158524
1.6665,B,pid.roll.U,0.56736118
1.6665,B,pid.yaw.Des,0
1.6665,B,pid.yaw.FB,0.85742772
1.6665,B,pid.yaw.U,-7.1445665
1.6665,B,pid.z_pos.Des,0
1.6665,B,pid.z_pos.FB,0
1.6665,B,pid.z_pos.U,0
1.6665,B,pid.z_rate.Des,0
1.6665,B,pid.z_rate.FB,0
1.6665,B,pid.z_rate.U,0
1.6665,B,status.vbat,16.262331
1.8821,B,mrac.pitch.theta_0,2.6518275e-11
1.8821,B,mrac.pitch.theta_1,7.8478952e-06
1.8821,B,mrac.pitch.theta_2,9.1087976e-08
1.8821,B,mrac.pitch.theta_3,3.4963364e-06
1.8821,B,mrac.pitch.theta_4,0.00096355804
1.8821,B,mrac.pitch.theta_5,0.0016203069
1.8821,B,mrac.pitch.u_nom,-0.018668724
1.8821,B,mrac.pitch.xm,-0.044175658
1.8821,B,mrac.roll.theta_0,0.049634617
1.8821,B,mrac.roll.theta_1,0
1.8821,B,mrac.roll.theta_2,3.7728103e-06
1.8821,B,mrac.roll.theta_3,4.4570066e-07
1.8821,B,mrac.roll.theta_4,0.00011871052
1.8821,B,mrac.roll.theta_5,5.4175052e-05
1.8821,B,mrac.roll.u_nom,0.0039945887
1.8821,B,mrac.roll.xm,0.010192527
1.8821,B,mrac.yaw.theta_0,7.0402406e-35
1.8821,B,mrac.yaw.theta_1,0.00075571629
1.8821,B,mrac.yaw.theta_2,2.4900777e-07
1.8821,B,mrac.yaw.theta_3,0
1.8821,B,mrac.yaw.theta_4,0.0044295811
1.8821,B,mrac.yaw.theta_5,0.0167467
1.8821,B,mrac.yaw.u_nom,-0.040313296
1.8821,B,mrac.yaw.xm,-0.12764969
1.8821,B,mrac.z.theta_0,0
1.8821,B,mrac.z.theta_1,0
1.8821,B,mrac.z.theta_2,0
1.8821,B,mrac.z.theta_3,0
1.8821,B,mrac.z.theta_4,0
1.8821,B,mrac.z.theta_5,0
1.8821,B,mrac.z.u_nom,0
1.8821,B,mrac.z.xm,0
1.8821,B,path.active_path_mode,0
1.8821,B,path.circle_theta,0
1.8821,B,path.sinusoid_t_elapsed,0
1.8821,B,path.twc_arrived,0
1.8821,B,path.twc_target_x,0
1.8821,B,path.twc_target_y,0
1.8821,B,path.twc_target_z,0
1.8821,B,pid.gyrox.Des,0.58398855
1.8821,B,pid.gyrox.FB,-0.69080365
1.8821,B,pid.gyrox.U,4.6736689
1.8821,B,pid.gyroy.Des,-2.5310776
1.8821,B,pid.gyroy.FB,-0.74412233
1.8821,B,pid.gyroy.U,-21.842407
1.8821,B,pid.gyroz.Des,-7.3137856
1.8821,B,pid.gyroz.FB,1.869803
1.8821,B,pid.gyroz.U,-75.466492
1.8821,B,pid.locx.Des,0
1.8821,B,pid.locx.FB,0
1.8821,B,pid.locx.U,0
1.8821,B,pid.locxs.Des,0
1.8821,B,pid.locxs.FB,0
1.8821,B,pid.locxs.U,0
1.8821,B,pid.locy.Des,0
1.8821,B,pid.locy.FB,-0
1.8821,B,pid.locy.U,0
1.8821,B,pid.locys.Des,0
1.8821,B,pid.locys.FB,0
1.8821,B,pid.locys.U,0
1.8821,B,pid.pitch.Des,-0
1.8821,B,pid.pitch.FB,0.85663933
1.8821,B,pid.pitch.U,-2.5310776
1.8821,B,pid.roll.Des,0
1.8821,B,pid.roll.FB,-0.17510077
1.8821,B,pid.roll.U,0.58398855
1.8821,B,pid.yaw.Des,0
1.8821,B,pid.yaw.FB,0.88563097
1.8821,B,pid.yaw.U,-7.3137856
1.8821,B,pid.z_pos.Des,0
1.8821,B,pid.z_pos.FB,0
1.8821,B,pid.z_pos.U,0
1.8821,B,pid.z_rate.Des,0
1.8821,B,pid.z_rate.FB,0
1.8821,B,pid.z_rate.U,0
1.8821,B,status.vbat,16.262331
2.0818,B,mrac.pitch.theta_0,2.0130047e-11
2.0818,B,mrac.pitch.theta_1,7.8233434e-06
2.0818,B,mrac.pitch.theta_2,9.1074426e-08
2.0818,B,mrac.pitch.theta_3,3.5570329e-06
2.0818,B,mrac.pitch.theta_4,0.00097978825
2.0818,B,mrac.pitch.theta_5,0.0016462208
2.0818,B,mrac.pitch.u_nom,-0.042981211
2.0818,B,mrac.pitch.xm,-0.047749389
2.0818,B,mrac.roll.theta_0,0.050036035
2.0818,B,mrac.roll.theta_1,0
2.0818,B,mrac.roll.theta_2,3.7974753e-06
2.0818,B,mrac.roll.theta_3,4.4580156e-07
2.0818,B,mrac.roll.theta_4,0.0001196098
2.0818,B,mrac.roll.theta_5,5.4528657e-05
2.0818,B,mrac.roll.u_nom,0.004551027
2.0818,B,mrac.roll.xm,0.013132885
2.0818,B,mrac.yaw.theta_0,2.642769e-35
2.0818,B,mrac.yaw.theta_1,0.00076499209
2.0818,B,mrac.yaw.theta_2,2.4889951e-07
2.0818,B,mrac.yaw.theta_3,0
2.0818,B,mrac.yaw.theta_4,0.0044887634
2.0818,B,mrac.yaw.theta_5,0.016969318
2.0818,B,mrac.yaw.u_nom,-0.036978208
2.0818,B,mrac.yaw.xm,-0.13088991
2.0818,B,mrac.z.theta_0,0
2.0818,B,mrac.z.theta_1,0
2.0818,B,mrac.z.theta_2,0
2.0818,B,mrac.z.theta_3,0
2.0818,B,mrac.z.theta_4,0
2.0818,B,mrac.z.theta_5,0
2.0818,B,mrac.z.u_nom,0
2.0818,B,mrac.z.xm,0
2.0818,B,path.active_path_mode,0
2.0818,B,path.circle_theta,0
2.0818,B,path.sinusoid_t_elapsed,0
2.0818,B,path.twc_arrived,0
2.0818,B,path.twc_target_x,0
2.0818,B,path.twc_target_y,0
2.0818,B,path.twc_target_z,0
2.0818,B,pid.gyrox.Des,0.75245857
2.0818,B,pid.gyrox.FB,1.5041405
2.0818,B,pid.gyrox.U,5.3247013
2.0818,B,pid.gyroy.Des,-2.7358372
2.0818,B,pid.gyroy.FB,-0.14350241
2.0818,B,pid.gyroy.U,-50.288017
2.0818,B,pid.gyroz.Des,-7.4994359
2.0818,B,pid.gyroz.FB,0.89901978
2.0818,B,pid.gyroz.U,-69.223206
2.0818,B,pid.locx.Des,0
2.0818,B,pid.locx.FB,0
2.0818,B,pid.locx.U,0
2.0818,B,pid.locxs.Des,0
2.0818,B,pid.locxs.FB,0
2.0818,B,pid.locxs.U,0
2.0818,B,pid.locy.Des,0
2.0818,B,pid.locy.FB,-0
2.0818,B,pid.locy.U,0
2.0818,B,pid.locys.Des,0
2.0818,B,pid.locys.FB,0
2.0818,B,pid.locys.U,0
2.0818,B,pid.pitch.Des,-0
2.0818,B,pid.pitch.FB,0.93635458
2.0818,B,pid.pitch.U,-2.7358372
2.0818,B,pid.roll.Des,0
2.0818,B,pid.roll.FB,-0.26839352
2.0818,B,pid.roll.U,0.75245857
2.0818,B,pid.yaw.Des,0
2.0818,B,pid.yaw.FB,0.91657263
2.0818,B,pid.yaw.U,-7.4994359
2.0818,B,pid.z_pos.Des,0
2.0818,B,pid.z_pos.FB,0
2.0818,B,pid.z_pos.U,0
2.0818,B,pid.z_rate.Des,0
2.0818,B,pid.z_rate.FB,0
2.0818,B,pid.z_rate.U,0
2.0818,B,status.vbat,16.262331
2.2821,B,mrac.pitch.theta_0,1.8056761e-11
2.2821,B,mrac.pitch.theta_1,7.8173171e-06
2.2821,B,mrac.pitch.theta_2,9.1069751e-08
2.2821,B,mrac.pitch.theta_3,3.5779083e-06
2.2821,B,mrac.pitch.theta_4,0.00098566094
2.2821,B,mrac.pitch.theta_5,0.0016565296
2.2821,B,mrac.pitch.u_nom,-0.026204614
2.2821,B,mrac.pitch.xm,-0.047425475
2.2821,B,mrac.roll.theta_0,0.050036035
2.2821,B,mrac.roll.theta_1,0
2.2821,B,mrac.roll.theta_2,3.7974753e-06
2.2821,B,mrac.roll.theta_3,4.4580156e-07
2.2821,B,mrac.roll.theta_4,0.0001196098
2.2821,B,mrac.roll.theta_5,5.4528657e-05
2.2821,B,mrac.roll.u_nom,0.01437245
2.2821,B,mrac.roll.xm,0.00930491
2.2821,B,mrac.yaw.theta_0,1.4394346e-35
2.2821,B,mrac.yaw.theta_1,0.00077025319
2.2821,B,mrac.yaw.theta_2,2.4884707e-07
2.2821,B,mrac.yaw.theta_3,0
2.2821,B,mrac.yaw.theta_4,0.0045247269
2.2821,B,mrac.yaw.theta_5,0.017107043
2.2821,B,mrac.yaw.u_nom,-0.04026369
2.2821,B,mrac.yaw.xm,-0.13222885
2.2821,B,mrac.z.theta_0,0
2.2821,B,mrac.z.theta_1,0
2.2821,B,mrac.z.theta_2,0
2.2821,B,mrac.z.theta_3,0
2.2821,B,mrac.z.theta_4,0
2.2821,B,mrac.z.theta_5,0
2.2821,B,mrac.z.u_nom,0
2.2821,B,mrac.z.xm,0
2.2821,B,path.active_path_mode,0
2.2821,B,path.circle_theta,0
2.2821,B,path.sinusoid_t_elapsed,0
2.2821,B,path.twc_arrived,0
2.2821,B,path.twc_target_x,0
2.2821,B,path.twc_target_y,0
2.2821,B,path.twc_target_z,0
2.2821,B,pid.gyrox.Des,0.53313184
2.2821,B,pid.gyrox.FB,-0.27212617
2.2821,B,pid.gyrox.U,16.815767
2.2821,B,pid.gyroy.Des,-2.7172785
2.2821,B,pid.gyroy.FB,0.31154612
2.2821,B,pid.gyroy.U,-30.659399
2.2821,B,pid.gyroz.Des,-7.5761518
2.2821,B,pid.gyroz.FB,1.594651
2.2821,B,pid.gyroz.U,-75.373627
2.2821,B,pid.locx.Des,0
2.2821,B,pid.locx.FB,0
2.2821,B,pid.locx.U,0
2.2821,B,pid.locxs.Des,0
2.2821,B,pid.locxs.FB,0
2.2821,B,pid.locxs.U,0
2.2821,B,pid.locy.Des,0
2.2821,B,pid.locy.FB,-0
2.2821,B,pid.locy.U,0
2.2821,B,pid.locys.Des,0
2.2821,B,pid.locys.FB,0
2.2821,B,pid.locys.U,0
2.2821,B,pid.pitch.Des,-0
2.2821,B,pid.pitch.FB,0.90758765
2.2821,B,pid.pitch.U,-2.7172785
2.2821,B,pid.roll.Des,0
2.2821,B,pid.roll.FB,-0.17450111
2.2821,B,pid.roll.U,0.53313184
2.2821,B,pid.yaw.Des,0
2.2821,B,pid.yaw.FB,0.92935866
2.2821,B,pid.yaw.U,-7.5761518
2.2821,B,pid.z_pos.Des,0
2.2821,B,pid.z_pos.FB,0
2.2821,B,pid.z_pos.U,0
2.2821,B,pid.z_rate.Des,0
2.2821,B,pid.z_rate.FB,0
2.2821,B,pid.z_rate.U,0
2.2821,B,status.vbat,16.262331
2.4828,B,mrac.pitch.theta_0,1.430666e-11
2.4828,B,mrac.pitch.theta_1,7.7997784e-06
2.4828,B,mrac.pitch.theta_2,9.105905e-08
2.4828,B,mrac.pitch.theta_3,3.615135e-06
2.4828,B,mrac.pitch.theta_4,0.00099882833
2.4828,B,mrac.pitch.theta_5,0.0016793282
2.4828,B,mrac.pitch.u_nom,-0.02137674
2.4828,B,mrac.pitch.xm,-0.052323937
2.4828,B,mrac.roll.theta_0,0.050233677
2.4828,B,mrac.roll.theta_1,0
2.4828,B,mrac.roll.theta_2,3.8114702e-06
2.4828,B,mrac.roll.theta_3,4.5168687e-07
2.4828,B,mrac.roll.theta_4,0.00012004886
2.4828,B,mrac.roll.theta_5,5.4645676e-05
2.4828,B,mrac.roll.u_nom,-0.0028760992
2.4828,B,mrac.roll.xm,0.008546738
2.4828,B,mrac.yaw.theta_0,6.3367375e-36
2.4828,B,mrac.yaw.theta_1,0.00078402209
2.4828,B,mrac.yaw.theta_2,2.4876087e-07
2.4828,B,mrac.yaw.theta_3,0
2.4828,B,mrac.yaw.theta_4,0.0045686993
2.4828,B,mrac.yaw.theta_5,0.017283341
2.4828,B,mrac.yaw.u_nom,-0.022776617
2.4828,B,mrac.yaw.xm,-0.12307093
2.4828,B,mrac.z.theta_0,0
2.4828,B,mrac.z.theta_1,0
2.4828,B,mrac.z.theta_2,0
2.4828,B,mrac.z.theta_3,0
2.4828,B,mrac.z.theta_4,0
2.4828,B,mrac.z.theta_5,0
2.4828,B,mrac.z.u_nom,0
2.4828,B,mrac.z.xm,0
2.4828,B,path.active_path_mode,0
2.4828,B,path.circle_theta,0
2.4828,B,path.sinusoid_t_elapsed,0
2.4828,B,path.twc_arrived,0
2.4828,B,path.twc_target_x,0
2.4828,B,path.twc_target_y,0
2.4828,B,path.twc_target_z,0
2.4828,B,pid.gyrox.Des,0.48969182
2.4828,B,pid.gyrox.FB,0.58541131
2.4828,B,pid.gyrox.U,-3.365036
2.4828,B,pid.gyroy.Des,-2.9979396
2.4828,B,pid.gyroy.FB,0.70054454
2.4828,B,pid.gyroy.U,-25.010786
2.4828,B,pid.gyroz.Des,-7.0514421
2.4828,B,pid.gyroz.FB,-1.9670489
2.4828,B,pid.gyroz.U,-42.637825
2.4828,B,pid.locx.Des,0
2.4828,B,pid.locx.FB,0
2.4828,B,pid.locx.U,0
2.4828,B,pid.locxs.Des,0
2.4828,B,pid.locxs.FB,0
2.4828,B,pid.locxs.U,0
2.4828,B,pid.locy.Des,0
2.4828,B,pid.locy.FB,-0
2.4828,B,pid.locy.U,0
2.4828,B,pid.locys.Des,0
2.4828,B,pid.locys.FB,0
2.4828,B,pid.locys.U,0
2.4828,B,pid.pitch.Des,-0
2.4828,B,pid.pitch.FB,0.98488504
2.4828,B,pid.pitch.U,-2.9979396
2.4828,B,pid.roll.Des,0
2.4828,B,pid.roll.FB,-0.15961519
2.4828,B,pid.roll.U,0.48969182
2.4828,B,pid.yaw.Des,0
2.4828,B,pid.yaw.FB,0.84190702
2.4828,B,pid.yaw.U,-7.0514421
2.4828,B,pid.z_pos.Des,0
2.4828,B,pid.z_pos.FB,0
2.4828,B,pid.z_pos.U,0
2.4828,B,pid.z_rate.Des,0
2.4828,B,pid.z_rate.FB,0
2.4828,B,pid.z_rate.U,0
2.4828,B,status.vbat,16.262331
2.6828,B,mrac.pitch.theta_0,1.2700882e-11
2.6828,B,mrac.pitch.theta_1,7.7908926e-06
2.6828,B,mrac.pitch.theta_2,9.1053607e-08
2.6828,B,mrac.pitch.theta_3,3.6359897e-06
2.6828,B,mrac.pitch.theta_4,0.0010063484
2.6828,B,mrac.pitch.theta_5,0.001690738
2.6828,B,mrac.pitch.u_nom,-0.029171698
2.6828,B,mrac.pitch.xm,-0.047970634
2.6828,B,mrac.roll.theta_0,0.050429489
2.6828,B,mrac.roll.theta_1,0
2.6828,B,mrac.roll.theta_2,3.84444e-06
2.6828,B,mrac.roll.theta_3,4.5471268e-07
2.6828,B,mrac.roll.theta_4,0.00012141063
2.6828,B,mrac.roll.theta_5,5.498495e-05
2.6828,B,mrac.roll.u_nom,-0.0028754594
2.6828,B,mrac.roll.xm,0.0058821887
2.6828,B,mrac.yaw.theta_0,3.5115408e-36
2.6828,B,mrac.yaw.theta_1,0.00078868424
2.6828,B,mrac.yaw.theta_2,2.4869834e-07
2.6828,B,mrac.yaw.theta_3,0
2.6828,B,mrac.yaw.theta_4,0.0046019987
2.6828,B,mrac.yaw.theta_5,0.017408365
2.6828,B,mrac.yaw.u_nom,-0.024656598
2.6828,B,mrac.yaw.xm,-0.12491608
2.6828,B,mrac.z.theta_0,0
2.6828,B,mrac.z.theta_1,0
2.6828,B,mrac.z.theta_2,0
2.6828,B,mrac.z.theta_3,0
2.6828,B,mrac.z.theta_4,0
2.6828,B,mrac.z.theta_5,0
2.6828,B,mrac.z.u_nom,0
2.6828,B,mrac.z.xm,0
2.6828,B,path.active_path_mode,0
2.6828,B,path.circle_theta,0
2.6828,B,path.sinusoid_t_elapsed,0
2.6828,B,path.twc_arrived,0
2.6828,B,path.twc_target_x,0
2.6828,B,path.twc_target_y,0
2.6828,B,path.twc_target_z,0
2.6828,B,pid.gyrox.Des,0.33702445
2.6828,B,pid.gyrox.FB,1.1679851
2.6828,B,pid.gyrox.U,-3.3642874
2.6828,B,pid.gyroy.Des,-2.7485137
2.6828,B,pid.gyroy.FB,0.93913609
2.6828,B,pid.gyroy.U,-34.130886
2.6828,B,pid.gyroz.Des,-7.1571612
2.6828,B,pid.gyroz.FB,-1.6340793
2.6828,B,pid.gyroz.U,-46.15715
2.6828,B,pid.locx.Des,0
2.6828,B,pid.locx.FB,0
2.6828,B,pid.locx.U,0
2.6828,B,pid.locxs.Des,0
2.6828,B,pid.locxs.FB,0
2.6828,B,pid.locxs.U,0
2.6828,B,pid.locy.Des,0
2.6828,B,pid.locy.FB,-0
2.6828,B,pid.locy.U,0
2.6828,B,pid.locys.Des,0
2.6828,B,pid.locys.FB,0
2.6828,B,pid.locys.U,0
2.6828,B,pid.pitch.Des,-0
2.6828,B,pid.pitch.FB,0.90923262
2.6828,B,pid.pitch.U,-2.7485137
2.6828,B,pid.roll.Des,0
2.6828,B,pid.roll.FB,-0.1215212
2.6828,B,pid.roll.U,0.33702445
2.6828,B,pid.yaw.Des,0
2.6828,B,pid.yaw.FB,0.85952687
2.6828,B,pid.yaw.U,-7.1571612
2.6828,B,pid.z_pos.Des,0
2.6828,B,pid.z_pos.FB,0
2.6828,B,pid.z_pos.U,0
2.6828,B,pid.z_rate.Des,0
2.6828,B,pid.z_rate.FB,0
2.6828,B,pid.z_rate.U,0
2.6828,B,status.vbat,16.262331
2.8993,B,mrac.pitch.theta_0,1.0926413e-11
2.8993,B,mrac.pitch.theta_1,7.7774557e-06
2.8993,B,mrac.pitch.theta_2,9.1046005e-08
2.8993,B,mrac.pitch.theta_3,3.6681301e-06
2.8993,B,mrac.pitch.theta_4,0.0010156892
2.8993,B,mrac.pitch.theta_5,0.0017048211
2.8993,B,mrac.pitch.u_nom,-0.01772975
2.8993,B,mrac.pitch.xm,-0.047252145
2.8993,B,mrac.roll.theta_0,0.050429489
2.8993,B,mrac.roll.theta_1,0
2.8993,B,mrac.roll.theta_2,3.84444e-06
2.8993,B,mrac.roll.theta_3,4.5471268e-07
2.8993,B,mrac.roll.theta_4,0.00012141063
2.8993,B,mrac.roll.theta_5,5.498495e-05
2.8993,B,mrac.roll.u_nom,0.0054564672
2.8993,B,mrac.roll.xm,0.0052991272
2.8993,B,mrac.yaw.theta_0,1.5146249e-36
2.8993,B,mrac.yaw.theta_1,0.00079625694
2.8993,B,mrac.yaw.theta_2,2.4861924e-07
2.8993,B,mrac.yaw.theta_3,0
2.8993,B,mrac.yaw.theta_4,0.0046477793
2.8993,B,mrac.yaw.theta_5,0.017585577
2.8993,B,mrac.yaw.u_nom,-0.0391666
2.8993,B,mrac.yaw.xm,-0.12140271
2.8993,B,mrac.z.theta_0,0
2.8993,B,mrac.z.theta_1,0
2.8993,B,mrac.z.theta_2,0
2.8993,B,mrac.z.theta_3,0
2.8993,B,mrac.z.theta_4,0
2.8993,B,mrac.z.theta_5,0
2.8993,B,mrac.z.u_nom,0
2.8993,B,mrac.z.xm,0
2.8993,B,path.active_path_mode,0
2.8993,B,path.circle_theta,0
2.8993,B,path.sinusoid_t_elapsed,0
2.8993,B,path.twc_arrived,0
2.8993,B,path.twc_target_x,0
2.8993,B,path.twc_target_y,0
2.8993,B,path.twc_target_z,0
2.8993,B,pid.gyrox.Des,0.30361751
2.8993,B,pid.gyrox.FB,0.87654734
2.8993,B,pid.gyrox.U,6.3840666
2.8993,B,pid.gyroy.Des,-2.7073474
2.8993,B,pid.gyroy.FB,-0.1254576
2.8993,B,pid.gyroy.U,-20.743807
2.8993,B,pid.gyroz.Des,-6.9558601
2.8993,B,pid.gyroz.FB,1.9581628
2.8993,B,pid.gyroz.U,-73.319878
2.8993,B,pid.locx.Des,0
2.8993,B,pid.locx.FB,0
2.8993,B,pid.locx.U,0
2.8993,B,pid.locxs.Des,0
2.8993,B,pid.locxs.FB,0
2.8993,B,pid.locxs.U,0
2.8993,B,pid.locy.Des,0
2.8993,B,pid.locy.FB,-0
2.8993,B,pid.locy.U,0
2.8993,B,pid.locys.Des,0
2.8993,B,pid.locys.FB,0
2.8993,B,pid.locys.U,0
2.8993,B,pid.pitch.Des,-0
2.8993,B,pid.pitch.FB,0.90220135
2.8993,B,pid.pitch.U,-2.7073474
2.8993,B,pid.roll.Des,0
2.8993,B,pid.roll.FB,-0.11160893
2.8993,B,pid.roll.U,0.30361751
2.8993,B,pid.yaw.Des,0
2.8993,B,pid.yaw.FB,0.82597667
2.8993,B,pid.yaw.U,-6.9558601
2.8993,B,pid.z_pos.Des,0
2.8993,B,pid.z_pos.FB,0
2.8993,B,pid.z_pos.U,0
2.8993,B,pid.z_rate.Des,0
2.8993,B,pid.z_rate.FB,0
2.8993,B,pid.z_rate.U,0
2.8993,B,status.vbat,16.262331
3.1048,B,mrac.pitch.theta_0,9.7754096e-12
3.1048,B,mrac.pitch.theta_1,7.7686091e-06
3.1048,B,mrac.pitch.theta_2,9.1040803e-08
3.1048,B,mrac.pitch.theta_3,3.6763731e-06
3.1048,B,mrac.pitch.theta_4,0.0010228187
3.1048,B,mrac.pitch.theta_5,0.00171516
3.1048,B,mrac.pitch.u_nom,0.00146762
3.1048,B,mrac.pitch.xm,-0.047668114
3.1048,B,mrac.roll.theta_0,0.050629672
3.1048,B,mrac.roll.theta_1,0
3.1048,B,mrac.roll.theta_2,3.8591006e-06
3.1048,B,mrac.roll.theta_3,4.5798686e-07
3.1048,B,mrac.roll.theta_4,0.00012190677
3.1048,B,mrac.roll.theta_5,5.5102562e-05
3.1048,B,mrac.roll.u_nom,-0.016741386
3.1048,B,mrac.roll.xm,0.0090050241
3.1048,B,mrac.yaw.theta_0,9.116359e-37
3.1048,B,mrac.yaw.theta_1,0.00080447865
3.1048,B,mrac.yaw.theta_2,2.4857604e-07
3.1048,B,mrac.yaw.theta_3,0
3.1048,B,mrac.yaw.theta_4,0.0046726889
3.1048,B,mrac.yaw.theta_5,0.017688615
3.1048,B,mrac.yaw.u_nom,-0.023493839
3.1048,B,mrac.yaw.xm,-0.11465479
3.1048,B,mrac.z.theta_0,0
3.1048,B,mrac.z.theta_1,0
3.1048,B,mrac.z.theta_2,0
3.1048,B,mrac.z.theta_3,0
3.1048,B,mrac.z.theta_4,0
3.1048,B,mrac.z.theta_5,0
3.1048,B,mrac.z.u_nom,0
3.1048,B,mrac.z.xm,0
3.1048,B,path.active_path_mode,0
3.1048,B,path.circle_theta,0
3.1048,B,path.sinusoid_t_elapsed,0
3.1048,B,path.twc_arrived,0
3.1048,B,path.twc_target_x,0
3.1048,B,path.twc_target_y,0
3.1048,B,path.twc_target_z,0
3.1048,B,pid.gyrox.Des,0.51594967
3.1048,B,pid.gyrox.FB,0.38565361
3.1048,B,pid.gyrox.U,-19.587421
3.1048,B,pid.gyroy.Des,-2.7311807
3.1048,B,pid.gyroy.FB,-0.10288001
3.1048,B,pid.gyroy.U,1.7171154
3.1048,B,pid.gyroz.Des,-6.5692329
3.1048,B,pid.gyroz.FB,-1.3167268
3.1048,B,pid.gyroz.U,-43.980469
3.1048,B,pid.locx.Des,0
3.1048,B,pid.locx.FB,0
3.1048,B,pid.locx.U,0
3.1048,B,pid.locxs.Des,0
3.1048,B,pid.locxs.FB,0
3.1048,B,pid.locxs.U,0
3.1048,B,pid.locy.Des,0
3.1048,B,pid.locy.FB,-0
3.1048,B,pid.locy.U,0
3.1048,B,pid.locys.Des,0
3.1048,B,pid.locys.FB,0
3.1048,B,pid.locys.U,0
3.1048,B,pid.pitch.Des,-0
3.1048,B,pid.pitch.FB,0.89386904
3.1048,B,pid.pitch.U,-2.7311807
3.1048,B,pid.roll.Des,0
3.1048,B,pid.roll.FB,-0.14651074
3.1048,B,pid.roll.U,0.51594967
3.1048,B,pid.yaw.Des,0
3.1048,B,pid.yaw.FB,0.76153886
3.1048,B,pid.yaw.U,-6.5692329
3.1048,B,pid.z_pos.Des,0
3.1048,B,pid.z_pos.FB,0
3.1048,B,pid.z_pos.U,0
3.1048,B,pid.z_rate.Des,0
3.1048,B,pid.z_rate.FB,0
3.1048,B,pid.z_rate.U,0
3.1048,B,status.vbat,16.262331
3.3157,B,mrac.pitch.theta_0,7.7378165e-12
3.3157,B,mrac.pitch.theta_1,7.7519908e-06
3.3157,B,mrac.pitch.theta_2,9.1030167e-08
3.3157,B,mrac.pitch.theta_3,3.7458965e-06
3.3157,B,mrac.pitch.theta_4,0.001036555
3.3157,B,mrac.pitch.theta_5,0.0017374428
3.3157,B,mrac.pitch.u_nom,-0.046877954
3.3157,B,mrac.pitch.xm,-0.051054817
3.3157,B,mrac.roll.theta_0,0.05106882
3.3157,B,mrac.roll.theta_1,0
3.3157,B,mrac.roll.theta_2,3.8966273e-06
3.3157,B,mrac.roll.theta_3,4.6690698e-07
3.3157,B,mrac.roll.theta_4,0.00012313593
3.3157,B,mrac.roll.theta_5,5.5409506e-05
3.3157,B,mrac.roll.u_nom,0.0063074715
3.3157,B,mrac.roll.xm,0.011882512
3.3157,B,mrac.yaw.theta_0,3.6240652e-37
3.3157,B,mrac.yaw.theta_1,0.00080574863
3.3157,B,mrac.yaw.theta_2,2.4848865e-07
3.3157,B,mrac.yaw.theta_3,0
3.3157,B,mrac.yaw.theta_4,0.0047272788
3.3157,B,mrac.yaw.theta_5,0.017883496
3.3157,B,mrac.yaw.u_nom,-0.040089596
3.3157,B,mrac.yaw.xm,-0.12925494
3.3157,B,mrac.z.theta_0,0
3.3157,B,mrac.z.theta_1,0
3.3157,B,mrac.z.theta_2,0
3.3157,B,mrac.z.theta_3,0
3.3157,B,mrac.z.theta_4,0
3.3157,B,mrac.z.theta_5,0
3.3157,B,mrac.z.u_nom,0
3.3157,B,mrac.z.xm,0
3.3157,B,path.active_path_mode,0
3.3157,B,path.circle_theta,0
3.3157,B,path.sinusoid_t_elapsed,0
3.3157,B,path.twc_arrived,0
3.3157,B,path.twc_target_x,0
3.3157,B,path.twc_target_y,0
3.3157,B,path.twc_target_z,0
