t_s,frame,key,value
1.3768,B,pid.locxs.U,20.610781
1.3768,B,pid.locy.Des,0
1.3768,B,pid.locy.FB,16.735054
1.3768,B,pid.locy.U,-15.323506
1.3768,B,pid.locys.Des,-15.323506
1.3768,B,pid.locys.FB,-2.6684711
1.3768,B,pid.locys.U,-38.736053
1.3768,B,pid.pitch.Des,-2.2264977
1.3768,B,pid.pitch.FB,-0.2121011
1.3768,B,pid.pitch.U,-4.5476227
1.3768,B,pid.roll.Des,-1.2666208
1.3768,B,pid.roll.FB,-1.7949485
1.3768,B,pid.roll.U,-8.4150171
1.3768,B,pid.yaw.Des,0
1.3768,B,pid.yaw.FB,1.5979222
1.3768,B,pid.yaw.U,-11.587533
1.3768,B,pid.z_pos.Des,0
1.3768,B,pid.z_pos.FB,0.26986566
1.3768,B,pid.z_pos.U,-0.16925426
1.3768,B,pid.z_rate.Des,-0.16925426
1.3768,B,pid.z_rate.FB,-0.30619377
1.3768,B,pid.z_rate.U,67.764465
1.3768,B,status.vbat,0
1.5933,A,mrac.pitch.e,0.10802756
1.5933,A,mrac.pitch.u_ad,-0.010795554
1.5933,A,mrac.roll.e,0.22787884
1.5933,A,mrac.roll.u_ad,0.010344479
1.5933,A,mrac.yaw.e,-0.27659231
1.5933,A,mrac.yaw.u_ad,0.014477967
1.5933,A,mrac.z.e,-0.02733545
1.5933,A,mrac.z.u_ad,0.28865296
1.5933,A,status.arm,1
1.5933,A,status.flymode,1
1.5933,A,status.rc_authority,0
1.5933,A,status.sbus_lost,0
1.5933,A,status.twc_arrived,0
1.5933,A,status.twc_execute,0
1.5933,B,mrac.pitch.theta_0,0.0036793158
1.5933,B,mrac.pitch.theta_1,0.0010035717
1.5933,B,mrac.pitch.theta_2,0.0020371031
1.5933,B,mrac.pitch.theta_3,0.0065294518
1.5933,B,mrac.pitch.theta_4,0.18311656
1.5933,B,mrac.pitch.theta_5,0.14447668
1.5933,B,mrac.pitch.u_nom,-0.1093213
1.5933,B,mrac.pitch.xm,-0.07937102
1.5933,B,mrac.roll.theta_0,0.018997462
1.5933,B,mrac.roll.theta_1,0.00023260458
1.5933,B,mrac.roll.theta_2,0.0073571755
1.5933,B,mrac.roll.theta_3,0.0025461647
1.5933,B,mrac.roll.theta_4,0.16969146
1.5933,B,mrac.roll.theta_5,0.13166012
1.5933,B,mrac.roll.u_nom,-0.16866645
1.5933,B,mrac.roll.xm,-0.14686982
1.5933,B,mrac.yaw.theta_0,0.017221747
1.5933,B,mrac.yaw.theta_1,0.0022100119
1.5933,B,mrac.yaw.theta_2,0.0014676658
1.5933,B,mrac.yaw.theta_3,0
1.5933,B,mrac.yaw.theta_4,0.11405273
1.5933,B,mrac.yaw.theta_5,0.084735066
1.5933,B,mrac.yaw.u_nom,0.074812829
1.5933,B,mrac.yaw.xm,-0.20224069
1.5933,B,mrac.z.theta_0,0.28924602
1.5933,B,mrac.z.theta_1,0.0004470046
1.5933,B,mrac.z.theta_2,0.0032594097
1.5933,B,mrac.z.theta_3,0
1.5933,B,mrac.z.theta_4,0.1977874
1.5933,B,mrac.z.theta_5,0.13327113
1.5933,B,mrac.z.u_nom,0.30524534
1.5933,B,mrac.z.xm,-0.16925426
1.5933,B,path.active_path_mode,2
1.5933,B,path.circle_theta,0
1.5933,B,path.sinusoid_t_elapsed,0.97999924
1.5933,B,path.twc_arrived,0
1.5933,B,path.twc_target_x,1.4901161e-06
1.5933,B,path.twc_target_y,0
1.5933,B,path.twc_target_z,0.5
1.5933,B,pid.gyrox.Des,-8.4150171
1.5933,B,pid.gyrox.FB,11.403623
1.5933,B,pid.gyrox.U,-197.33975
1.5933,B,pid.gyroy.Des,-4.5476227
1.5933,B,pid.gyroy.FB,4.8976631
1.5933,B,pid.gyroy.U,-127.90593
1.5933,B,pid.gyroz.Des,-11.587533
1.5933,B,pid.gyroz.FB,-29.306049
1.5933,B,pid.gyroz.U,140.04962
1.5933,B,pid.locx.Des,46.603523
1.5933,B,pid.locx.FB,9.0897303
1.5933,B,pid.locx.U,31.172565
1.5933,B,pid.locxs.Des,31.172565
1.5933,B,pid.locxs.FB,23.934896
1.5933,B,pid.locxs.U,20.610781
1.5933,B,pid.locy.Des,0
1.5933,B,pid.locy.FB,16.735054
1.5933,B,pid.locy.U,-15.323506
1.5933,B,pid.locys.Des,-15.323506
1.5933,B,pid.locys.FB,-2.6684711
1.5933,B,pid.locys.U,-38.736053
1.5933,B,pid.pitch.Des,-2.2264977
1.5933,B,pid.pitch.FB,-0.2121011
1.5933,B,pid.pitch.U,-4.5476227
1.5933,B,pid.roll.Des,-1.2666208
1.5933,B,pid.roll.FB,-1.7949485
1.5933,B,pid.roll.U,-8.4150171
1.5933,B,pid.yaw.Des,0
1.5933,B,pid.yaw.FB,1.5979222
1.5933,B,pid.yaw.U,-11.587533
1.5933,B,pid.z_pos.Des,0
1.5933,B,pid.z_pos.FB,0.26986566
1.5933,B,pid.z_pos.U,-0.16925426
1.5933,B,pid.z_rate.Des,-0.16925426
1.5933,B,pid.z_rate.FB,-0.30619377
1.5933,B,pid.z_rate.U,67.764465
1.5933,B,status.vbat,0
1.7930,A,mrac.pitch.e,0.10802756
1.7930,A,mrac.pitch.u_ad,-0.010795554
1.7930,A,mrac.roll.e,0.22787884
1.7930,A,mrac.roll.u_ad,0.010344479
1.7930,A,mrac.yaw.e,-0.27659231
1.7930,A,mrac.yaw.u_ad,0.014477967
1.7930,A,mrac.z.e,-0.02733545
1.7930,A,mrac.z.u_ad,0.28865296
1.7930,A,status.arm,1
1.7930,A,status.flymode,1
1.7930,A,status.rc_authority,0
1.7930,A,status.sbus_lost,0
1.7930,A,status.twc_arrived,0
1.7930,A,status.twc_execute,0
1.7931,B,mrac.pitch.theta_0,0.0036793158
1.7931,B,mrac.pitch.theta_1,0.0010035717
1.7931,B,mrac.pitch.theta_2,0.0020371031
1.7931,B,mrac.pitch.theta_3,0.0065294518
1.7931,B,mrac.pitch.theta_4,0.18311656
1.7931,B,mrac.pitch.theta_5,0.14447668
1.7931,B,mrac.pitch.u_nom,-0.1093213
1.7931,B,mrac.pitch.xm,-0.07937102
1.7931,B,mrac.roll.theta_0,0.018997462
1.7931,B,mrac.roll.theta_1,0.00023260458
1.7931,B,mrac.roll.theta_2,0.0073571755
1.7931,B,mrac.roll.theta_3,0.0025461647
1.7931,B,mrac.roll.theta_4,0.16969146
1.7931,B,mrac.roll.theta_5,0.13166012
1.7931,B,mrac.roll.u_nom,-0.16866645
1.7931,B,mrac.roll.xm,-0.14686982
1.7931,B,mrac.yaw.theta_0,0.017221747
1.7931,B,mrac.yaw.theta_1,0.0022100119
1.7931,B,mrac.yaw.theta_2,0.0014676658
1.7931,B,mrac.yaw.theta_3,0
1.7931,B,mrac.yaw.theta_4,0.11405273
1.7931,B,mrac.yaw.theta_5,0.084735066
1.7931,B,mrac.yaw.u_nom,0.074812829
1.7931,B,mrac.yaw.xm,-0.20224069
1.7931,B,mrac.z.theta_0,0.28924602
1.7931,B,mrac.z.theta_1,0.0004470046
1.7931,B,mrac.z.theta_2,0.0032594097
1.7931,B,mrac.z.theta_3,0
1.7931,B,mrac.z.theta_4,0.1977874
1.7931,B,mrac.z.theta_5,0.13327113
1.7931,B,mrac.z.u_nom,0.30524534
1.7931,B,mrac.z.xm,-0.16925426
1.7931,B,path.active_path_mode,2
1.7931,B,path.circle_theta,0
1.7931,B,path.sinusoid_t_elapsed,0.97999924
1.7931,B,path.twc_arrived,0
1.7931,B,path.twc_target_x,1.4901161e-06
1.7931,B,path.twc_target_y,0
1.7931,B,path.twc_target_z,0.5
1.7931,B,pid.gyrox.Des,-8.4150171
1.7931,B,pid.gyrox.FB,11.403623
1.7931,B,pid.gyrox.U,-197.33975
1.7931,B,pid.gyroy.Des,-4.5476227
1.7931,B,pid.gyroy.FB,4.8976631
1.7931,B,pid.gyroy.U,-127.90593
1.7931,B,pid.gyroz.Des,-11.587533
1.7931,B,pid.gyroz.FB,-29.306049
1.7931,B,pid.gyroz.U,140.04962
1.7931,B,pid.locx.Des,46.603523
1.7931,B,pid.locx.FB,9.0897303
1.7931,B,pid.locx.U,31.172565
1.7931,B,pid.locxs.Des,31.172565
1.7931,B,pid.locxs.FB,23.934896
1.7931,B,pid.locxs.U,20.610781
1.7931,B,pid.locy.Des,0
1.7931,B,pid.locy.FB,16.735054
1.7931,B,pid.locy.U,-15.323506
1.7931,B,pid.locys.Des,-15.323506
1.7931,B,pid.locys.FB,-2.6684711
1.7931,B,pid.locys.U,-38.736053
1.7931,B,pid.pitch.Des,-2.2264977
1.7931,B,pid.pitch.FB,-0.2121011
1.7931,B,pid.pitch.U,-4.5476227
1.7931,B,pid.roll.Des,-1.2666208
1.7931,B,pid.roll.FB,-1.7949485
1.7931,B,pid.roll.U,-8.4150171
1.7931,B,pid.yaw.Des,0
1.7931,B,pid.yaw.FB,1.5979222
1.7931,B,pid.yaw.U,-11.587533
1.7931,B,pid.z_pos.Des,0
1.7931,B,pid.z_pos.FB,0.26986566
1.7931,B,pid.z_pos.U,-0.16925426
1.7931,B,pid.z_rate.Des,-0.16925426
1.7931,B,pid.z_rate.FB,-0.30619377
1.7931,B,pid.z_rate.U,67.764465
1.7931,B,status.vbat,0
1.9934,A,mrac.pitch.e,0.10802756
1.9934,A,mrac.pitch.u_ad,-0.010795554
1.9934,A,mrac.roll.e,0.22787884
1.9934,A,mrac.roll.u_ad,0.010344479
1.9934,A,mrac.yaw.e,-0.27659231
1.9934,A,mrac.yaw.u_ad,0.014477967
1.9934,A,mrac.z.e,-0.02733545
1.9934,A,mrac.z.u_ad,0.28865296
1.9934,A,status.arm,1
1.9934,A,status.flymode,1
1.9934,A,status.rc_authority,0
1.9934,A,status.sbus_lost,0
1.9934,A,status.twc_arrived,0
1.9934,A,status.twc_execute,0
1.9934,B,mrac.pitch.theta_0,0.0036793158
1.9934,B,mrac.pitch.theta_1,0.0010035717
1.9934,B,mrac.pitch.theta_2,0.0020371031
1.9934,B,mrac.pitch.theta_3,0.0065294518
1.9934,B,mrac.pitch.theta_4,0.18311656
1.9934,B,mrac.pitch.theta_5,0.14447668
1.9934,B,mrac.pitch.u_nom,-0.1093213
1.9934,B,mrac.pitch.xm,-0.07937102
1.9934,B,mrac.roll.theta_0,0.018997462
1.9934,B,mrac.roll.theta_1,0.00023260458
1.9934,B,mrac.roll.theta_2,0.0073571755
1.9934,B,mrac.roll.theta_3,0.0025461647
1.9934,B,mrac.roll.theta_4,0.16969146
1.9934,B,mrac.roll.theta_5,0.13166012
1.9934,B,mrac.roll.u_nom,-0.16866645
1.9934,B,mrac.roll.xm,-0.14686982
1.9934,B,mrac.yaw.theta_0,0.017221747
1.9934,B,mrac.yaw.theta_1,0.0022100119
1.9934,B,mrac.yaw.theta_2,0.0014676658
1.9934,B,mrac.yaw.theta_3,0
1.9934,B,mrac.yaw.theta_4,0.11405273
1.9934,B,mrac.yaw.theta_5,0.084735066
1.9934,B,mrac.yaw.u_nom,0.074812829
1.9934,B,mrac.yaw.xm,-0.20224069
1.9934,B,mrac.z.theta_0,0.28924602
1.9934,B,mrac.z.theta_1,0.0004470046
1.9934,B,mrac.z.theta_2,0.0032594097
1.9934,B,mrac.z.theta_3,0
1.9934,B,mrac.z.theta_4,0.1977874
1.9934,B,mrac.z.theta_5,0.13327113
1.9934,B,mrac.z.u_nom,0.30524534
1.9934,B,mrac.z.xm,-0.16925426
1.9934,B,path.active_path_mode,2
1.9934,B,path.circle_theta,0
1.9934,B,path.sinusoid_t_elapsed,0.97999924
1.9934,B,path.twc_arrived,0
1.9934,B,path.twc_target_x,1.4901161e-06
1.9934,B,path.twc_target_y,0
1.9934,B,path.twc_target_z,0.5
1.9934,B,pid.gyrox.Des,-8.4150171
1.9934,B,pid.gyrox.FB,11.403623
1.9934,B,pid.gyrox.U,-197.33975
1.9934,B,pid.gyroy.Des,-4.5476227
1.9934,B,pid.gyroy.FB,4.8976631
1.9934,B,pid.gyroy.U,-127.90593
1.9934,B,pid.gyroz.Des,-11.587533
1.9934,B,pid.gyroz.FB,-29.306049
1.9934,B,pid.gyroz.U,140.04962
1.9934,B,pid.locx.Des,46.603523
1.9934,B,pid.locx.FB,9.0897303
1.9934,B,pid.locx.U,31.172565
1.9934,B,pid.locxs.Des,31.172565
1.9934,B,pid.locxs.FB,23.934896
1.9934,B,pid.locxs.U,20.610781
1.9934,B,pid.locy.Des,0
1.9934,B,pid.locy.FB,16.735054
1.9934,B,pid.locy.U,-15.323506
1.9934,B,pid.locys.Des,-15.323506
1.9934,B,pid.locys.FB,-2.6684711
1.9934,B,pid.locys.U,-38.736053
1.9934,B,pid.pitch.Des,-2.2264977
1.9934,B,pid.pitch.FB,-0.2121011
1.9934,B,pid.pitch.U,-4.5476227
1.9934,B,pid.roll.Des,-1.2666208
1.9934,B,pid.roll.FB,-1.7949485
1.9934,B,pid.roll.U,-8.4150171
1.9934,B,pid.yaw.Des,0
1.9934,B,pid.yaw.FB,1.5979222
1.9934,B,pid.yaw.U,-11.587533
1.9934,B,pid.z_pos.Des,0
1.9934,B,pid.z_pos.FB,0.26986566
1.9934,B,pid.z_pos.U,-0.16925426
1.9934,B,pid.z_rate.Des,-0.16925426
1.9934,B,pid.z_rate.FB,-0.30619377
1.9934,B,pid.z_rate.U,67.764465
1.9934,B,status.vbat,0
2.1934,A,mrac.pitch.e,0.10802756
2.1934,A,mrac.pitch.u_ad,-0.010795554
2.1934,A,mrac.roll.e,0.22787884
2.1934,A,mrac.roll.u_ad,0.010344479
2.1934,A,mrac.yaw.e,-0.27659231
2.1934,A,mrac.yaw.u_ad,0.014477967
2.1934,A,mrac.z.e,-0.02733545
2.1934,A,mrac.z.u_ad,0.28865296
2.1934,A,status.arm,1
2.1934,A,status.flymode,1
2.1934,A,status.rc_authority,0
2.1934,A,status.sbus_lost,0
2.1934,A,status.twc_arrived,0
2.1934,A,status.twc_execute,0
2.1934,B,mrac.pitch.theta_0,0.0036793158
2.1934,B,mrac.pitch.theta_1,0.0010035717
2.1934,B,mrac.pitch.theta_2,0.0020371031
2.1934,B,mrac.pitch.theta_3,0.0065294518
2.1934,B,mrac.pitch.theta_4,0.18311656
2.1934,B,mrac.pitch.theta_5,0.14447668
2.1934,B,mrac.pitch.u_nom,-0.1093213
2.1934,B,mrac.pitch.xm,-0.07937102
2.1934,B,mrac.roll.theta_0,0.018997462
2.1934,B,mrac.roll.theta_1,0.00023260458
2.1934,B,mrac.roll.theta_2,0.0073571755
2.1934,B,mrac.roll.theta_3,0.0025461647
2.1934,B,mrac.roll.theta_4,0.16969146
2.1934,B,mrac.roll.theta_5,0.13166012
2.1934,B,mrac.roll.u_nom,-0.16866645
2.1934,B,mrac.roll.xm,-0.14686982
2.1934,B,mrac.yaw.theta_0,0.017221747
2.1934,B,mrac.yaw.theta_1,0.0022100119
2.1934,B,mrac.yaw.theta_2,0.0014676658
2.1934,B,mrac.yaw.theta_3,0
2.1934,B,mrac.yaw.theta_4,0.11405273
2.1934,B,mrac.yaw.theta_5,0.084735066
2.1934,B,mrac.yaw.u_nom,0.074812829
2.1934,B,mrac.yaw.xm,-0.20224069
2.1934,B,mrac.z.theta_0,0.28924602
2.1934,B,mrac.z.theta_1,0.0004470046
2.1934,B,mrac.z.theta_2,0.0032594097
2.1934,B,mrac.z.theta_3,0
2.1934,B,mrac.z.theta_4,0.1977874
2.1934,B,mrac.z.theta_5,0.13327113
2.1934,B,mrac.z.u_nom,0.30524534
2.1934,B,mrac.z.xm,-0.16925426
2.1934,B,path.active_path_mode,2
2.1934,B,path.circle_theta,0
2.1934,B,path.sinusoid_t_elapsed,0.97999924
2.1934,B,path.twc_arrived,0
2.1934,B,path.twc_target_x,1.4901161e-06
2.1934,B,path.twc_target_y,0
2.1934,B,path.twc_target_z,0.5
2.1934,B,pid.gyrox.Des,-8.4150171
2.1934,B,pid.gyrox.FB,11.403623
2.1934,B,pid.gyrox.U,-197.33975
2.1934,B,pid.gyroy.Des,-4.5476227
2.1934,B,pid.gyroy.FB,4.8976631
2.1934,B,pid.gyroy.U,-127.90593
2.1934,B,pid.gyroz.Des,-11.587533
2.1934,B,pid.gyroz.FB,-29.306049
2.1934,B,pid.gyroz.U,140.04962
2.1934,B,pid.locx.Des,46.603523
2.1934,B,pid.locx.FB,9.0897303
2.1934,B,pid.locx.U,31.172565
2.1934,B,pid.locxs.Des,31.172565
2.1934,B,pid.locxs.FB,23.934896
2.1934,B,pid.locxs.U,20.610781
2.1934,B,pid.locy.Des,0
2.1934,B,pid.locy.FB,16.735054
2.1934,B,pid.locy.U,-15.323506
2.1934,B,pid.locys.Des,-15.323506
2.1934,B,pid.locys.FB,-2.6684711
2.1934,B,pid.locys.U,-38.736053
2.1934,B,pid.pitch.Des,-2.2264977
2.1934,B,pid.pitch.FB,-0.2121011
2.1934,B,pid.pitch.U,-4.5476227
2.1934,B,pid.roll.Des,-1.2666208
2.1934,B,pid.roll.FB,-1.7949485
2.1934,B,pid.roll.U,-8.4150171
2.1934,B,pid.yaw.Des,0
2.1934,B,pid.yaw.FB,1.5979222
2.1934,B,pid.yaw.U,-11.587533
2.1934,B,pid.z_pos.Des,0
2.1934,B,pid.z_pos.FB,0.26986566
2.1934,B,pid.z_pos.U,-0.16925426
2.1934,B,pid.z_rate.Des,-0.16925426
2.1934,B,pid.z_rate.FB,-0.30619377
2.1934,B,pid.z_rate.U,67.764465
2.1934,B,status.vbat,0
2.3936,A,mrac.pitch.e,0.10802756
2.3936,A,mrac.pitch.u_ad,-0.010795554
2.3936,A,mrac.roll.e,0.22787884
2.3936,A,mrac.roll.u_ad,0.010344479
2.3936,A,mrac.yaw.e,-0.27659231
2.3936,A,mrac.yaw.u_ad,0.014477967
2.3936,A,mrac.z.e,-0.02733545
2.3936,A,mrac.z.u_ad,0.28865296
2.3936,A,status.arm,1
2.3936,A,status.flymode,1
2.3936,A,status.rc_authority,0
2.3936,A,status.sbus_lost,0
2.3936,A,status.twc_arrived,0
2.3936,A,status.twc_execute,0
2.3936,B,mrac.pitch.theta_0,0.0036793158
2.3936,B,mrac.pitch.theta_1,0.0010035717
2.3936,B,mrac.pitch.theta_2,0.0020371031
2.3936,B,mrac.pitch.theta_3,0.0065294518
2.3936,B,mrac.pitch.theta_4,0.18311656
2.3936,B,mrac.pitch.theta_5,0.14447668
2.3936,B,mrac.pitch.u_nom,-0.1093213
2.3936,B,mrac.pitch.xm,-0.07937102
2.3936,B,mrac.roll.theta_0,0.018997462
2.3936,B,mrac.roll.theta_1,0.00023260458
2.3936,B,mrac.roll.theta_2,0.0073571755
2.3936,B,mrac.roll.theta_3,0.0025461647
2.3936,B,mrac.roll.theta_4,0.16969146
2.3936,B,mrac.roll.theta_5,0.13166012
2.3936,B,mrac.roll.u_nom,-0.16866645
2.3936,B,mrac.roll.xm,-0.14686982
2.3936,B,mrac.yaw.theta_0,0.017221747
2.3936,B,mrac.yaw.theta_1,0.0022100119
2.3936,B,mrac.yaw.theta_2,0.0014676658
2.3936,B,mrac.yaw.theta_3,0
2.3936,B,mrac.yaw.theta_4,0.11405273
2.3936,B,mrac.yaw.theta_5,0.084735066
2.3936,B,mrac.yaw.u_nom,0.074812829
2.3936,B,mrac.yaw.xm,-0.20224069
2.3936,B,mrac.z.theta_0,0.28924602
2.3936,B,mrac.z.theta_1,0.0004470046
2.3936,B,mrac.z.theta_2,0.0032594097
2.3936,B,mrac.z.theta_3,0
2.3936,B,mrac.z.theta_4,0.1977874
2.3936,B,mrac.z.theta_5,0.13327113
2.3936,B,mrac.z.u_nom,0.30524534
2.3936,B,mrac.z.xm,-0.16925426
2.3936,B,path.active_path_mode,2
2.3936,B,path.circle_theta,0
2.3936,B,path.sinusoid_t_elapsed,0.97999924
2.3936,B,path.twc_arrived,0
2.3936,B,path.twc_target_x,1.4901161e-06
2.3936,B,path.twc_target_y,0
2.3936,B,path.twc_target_z,0.5
2.3936,B,pid.gyrox.Des,-8.4150171
2.3936,B,pid.gyrox.FB,11.403623
2.3936,B,pid.gyrox.U,-197.33975
2.3936,B,pid.gyroy.Des,-4.5476227
2.3936,B,pid.gyroy.FB,4.8976631
2.3936,B,pid.gyroy.U,-127.90593
2.3936,B,pid.gyroz.Des,-11.587533
2.3936,B,pid.gyroz.FB,-29.306049
2.3936,B,pid.gyroz.U,140.04962
2.3936,B,pid.locx.Des,46.603523
2.3936,B,pid.locx.FB,9.0897303
2.3936,B,pid.locx.U,31.172565
2.3936,B,pid.locxs.Des,31.172565
2.3936,B,pid.locxs.FB,23.934896
2.3936,B,pid.locxs.U,20.610781
2.3936,B,pid.locy.Des,0
2.3936,B,pid.locy.FB,16.735054
2.3936,B,pid.locy.U,-15.323506
2.3936,B,pid.locys.Des,-15.323506
2.3936,B,pid.locys.FB,-2.6684711
2.3936,B,pid.locys.U,-38.736053
2.3936,B,pid.pitch.Des,-2.2264977
2.3936,B,pid.pitch.FB,-0.2121011
2.3936,B,pid.pitch.U,-4.5476227
2.3936,B,pid.roll.Des,-1.2666208
2.3936,B,pid.roll.FB,-1.7949485
2.3936,B,pid.roll.U,-8.4150171
2.3936,B,pid.yaw.Des,0
2.3936,B,pid.yaw.FB,1.5979222
2.3936,B,pid.yaw.U,-11.587533
2.3936,B,pid.z_pos.Des,0
2.3936,B,pid.z_pos.FB,0.26986566
2.3936,B,pid.z_pos.U,-0.16925426
2.3936,B,pid.z_rate.Des,-0.16925426
2.3936,B,pid.z_rate.FB,-0.30619377
2.3936,B,pid.z_rate.U,67.764465
2.3936,B,status.vbat,0
2.5938,A,mrac.pitch.e,0.10802756
2.5938,A,mrac.pitch.u_ad,-0.010795554
2.5938,A,mrac.roll.e,0.22787884
2.5938,A,mrac.roll.u_ad,0.010344479
2.5938,A,mrac.yaw.e,-0.27659231
2.5938,A,mrac.yaw.u_ad,0.014477967
2.5938,A,mrac.z.e,-0.02733545
2.5938,A,mrac.z.u_ad,0.28865296
2.5938,A,status.arm,1
2.5938,A,status.flymode,1
2.5938,A,status.rc_authority,0
2.5938,A,status.sbus_lost,0
2.5938,A,status.twc_arrived,0
2.5938,A,status.twc_execute,0
2.5939,B,mrac.pitch.theta_0,0.0036793158
2.5939,B,mrac.pitch.theta_1,0.0010035717
2.5939,B,mrac.pitch.theta_2,0.0020371031
2.5939,B,mrac.pitch.theta_3,0.0065294518
2.5939,B,mrac.pitch.theta_4,0.18311656
2.5939,B,mrac.pitch.theta_5,0.14447668
2.5939,B,mrac.pitch.u_nom,-0.1093213
2.5939,B,mrac.pitch.xm,-0.07937102
2.5939,B,mrac.roll.theta_0,0.018997462
2.5939,B,mrac.roll.theta_1,0.00023260458
2.5939,B,mrac.roll.theta_2,0.0073571755
2.5939,B,mrac.roll.theta_3,0.0025461647
2.5939,B,mrac.roll.theta_4,0.16969146
2.5939,B,mrac.roll.theta_5,0.13166012
2.5939,B,mrac.roll.u_nom,-0.16866645
2.5939,B,mrac.roll.xm,-0.14686982
2.5939,B,mrac.yaw.theta_0,0.017221747
2.5939,B,mrac.yaw.theta_1,0.0022100119
2.5939,B,mrac.yaw.theta_2,0.0014676658
2.5939,B,mrac.yaw.theta_3,0
2.5939,B,mrac.yaw.theta_4,0.11405273
2.5939,B,mrac.yaw.theta_5,0.084735066
2.5939,B,mrac.yaw.u_nom,0.074812829
2.5939,B,mrac.yaw.xm,-0.20224069
2.5939,B,mrac.z.theta_0,0.28924602
2.5939,B,mrac.z.theta_1,0.0004470046
2.5939,B,mrac.z.theta_2,0.0032594097
2.5939,B,mrac.z.theta_3,0
2.5939,B,mrac.z.theta_4,0.1977874
2.5939,B,mrac.z.theta_5,0.13327113
2.5939,B,mrac.z.u_nom,0.30524534
2.5939,B,mrac.z.xm,-0.16925426
2.5939,B,path.active_path_mode,2
2.5939,B,path.circle_theta,0
2.5939,B,path.sinusoid_t_elapsed,0.97999924
2.5939,B,path.twc_arrived,0
2.5939,B,path.twc_target_x,1.4901161e-06
2.5939,B,path.twc_target_y,0
2.5939,B,path.twc_target_z,0.5
2.5939,B,pid.gyrox.Des,-8.4150171
2.5939,B,pid.gyrox.FB,11.403623
2.5939,B,pid.gyrox.U,-197.33975
2.5939,B,pid.gyroy.Des,-4.5476227
2.5939,B,pid.gyroy.FB,4.8976631
2.5939,B,pid.gyroy.U,-127.90593
2.5939,B,pid.gyroz.Des,-11.587533
2.5939,B,pid.gyroz.FB,-29.306049
2.5939,B,pid.gyroz.U,140.04962
2.5939,B,pid.locx.Des,46.603523
2.5939,B,pid.locx.FB,9.0897303
2.5939,B,pid.locx.U,31.172565
2.5939,B,pid.locxs.Des,31.172565
2.5939,B,pid.locxs.FB,23.934896
2.5939,B,pid.locxs.U,20.610781
2.5939,B,pid.locy.Des,0
2.5939,B,pid.locy.FB,16.735054
2.5939,B,pid.locy.U,-15.323506
2.5939,B,pid.locys.Des,-15.323506
2.5939,B,pid.locys.FB,-2.6684711
2.5939,B,pid.locys.U,-38.736053
2.5939,B,pid.pitch.Des,-2.2264977
2.5939,B,pid.pitch.FB,-0.2121011
2.5939,B,pid.pitch.U,-4.5476227
2.5939,B,pid.roll.Des,-1.2666208
2.5939,B,pid.roll.FB,-1.7949485
2.5939,B,pid.roll.U,-8.4150171
2.5939,B,pid.yaw.Des,0
2.5939,B,pid.yaw.FB,1.5979222
2.5939,B,pid.yaw.U,-11.587533
2.5939,B,pid.z_pos.Des,0
2.5939,B,pid.z_pos.FB,0.26986566
2.5939,B,pid.z_pos.U,-0.16925426
2.5939,B,pid.z_rate.Des,-0.16925426
2.5939,B,pid.z_rate.FB,-0.30619377
2.5939,B,pid.z_rate.U,67.764465
2.5939,B,status.vbat,0
2.8110,A,mrac.pitch.e,0.018528499
2.8110,A,mrac.pitch.u_ad,-0.023829138
2.8110,A,mrac.roll.e,0.17824054
2.8110,A,mrac.roll.u_ad,-0.019423323
2.8110,A,mrac.yaw.e,0.082053438
2.8110,A,mrac.yaw.u_ad,-0.013016262
2.8110,A,mrac.z.e,0.17373395
2.8110,A,mrac.z.u_ad,0.054746658
2.8110,A,status.arm,1
2.8110,A,status.flymode,1
2.8110,A,status.rc_authority,0
2.8110,A,status.sbus_lost,0
2.8110,A,status.twc_arrived,0
2.8110,A,status.twc_execute,0
2.8111,B,mrac.pitch.theta_0,0.00085421588
2.8111,B,mrac.pitch.theta_1,0.0010715099
2.8111,B,mrac.pitch.theta_2,0.0020258806
2.8111,B,mrac.pitch.theta_3,0.0065537076
2.8111,B,mrac.pitch.theta_4,0.18321642
2.8111,B,mrac.pitch.theta_5,0.1445187
2.8111,B,mrac.pitch.u_nom,0.041250996
2.8111,B,mrac.pitch.xm,-0.083710581
2.8111,B,mrac.roll.theta_0,0.0254444
2.8111,B,mrac.roll.theta_1,0.00056253333
2.8111,B,mrac.roll.theta_2,0.007279593
2.8111,B,mrac.roll.theta_3,0.0025630996
2.8111,B,mrac.roll.theta_4,0.17058362
2.8111,B,mrac.roll.theta_5,0.13308127
2.8111,B,mrac.roll.u_nom,-0.24361978
2.8111,B,mrac.roll.xm,-0.48299152
2.8111,B,mrac.yaw.theta_0,9.8233875e-05
2.8111,B,mrac.yaw.theta_1,0.0019598624
2.8111,B,mrac.yaw.theta_2,0.0015405321
2.8111,B,mrac.yaw.theta_3,0
2.8111,B,mrac.yaw.theta_4,0.11402556
2.8111,B,mrac.yaw.theta_5,0.084919654
2.8111,B,mrac.yaw.u_nom,-0.022526959
2.8111,B,mrac.yaw.xm,-0.15040502
2.8111,B,mrac.z.theta_0,0.14021493
2.8111,B,mrac.z.theta_1,0.0016678727
2.8111,B,mrac.z.theta_2,0.0034472067
2.8111,B,mrac.z.theta_3,0
2.8111,B,mrac.z.theta_4,0.19783852
2.8111,B,mrac.z.theta_5,0.13619484
