t_s,frame,key,value
32.2704,ID,id.roll.u_ad,0.12860185
32.2704,ID,id.roll.u_nom,0.15722111
32.2704,ID,id.roll.x,-0.18113922
32.2704,ID,id.roll.xm,0.078144051
32.2704,ID,id.sample_counter,19618
32.2704,ID,id.sysid_state,3
32.2704,ID,id.vbat,0
32.2756,ID,id.arm,1
32.2756,ID,id.axis,1
32.2756,ID,id.dither,5.7785702
32.2756,ID,id.mode,1
32.2756,ID,id.roll.r,0.14981833
32.2756,ID,id.roll.u_ad,0.13486302
32.2756,ID,id.roll.u_nom,0.1083456
32.2756,ID,id.roll.x,-0.15928327
32.2756,ID,id.roll.xm,0.14981833
32.2756,ID,id.sample_counter,19619
32.2756,ID,id.sysid_state,3
32.2756,ID,id.vbat,0
32.2806,ID,id.arm,1
32.2806,ID,id.axis,1
32.2806,ID,id.dither,8.9217348
32.2806,ID,id.mode,1
32.2806,ID,id.roll.r,0.20504819
32.2806,ID,id.roll.u_ad,0.14152524
32.2806,ID,id.roll.u_nom,0.11018919
32.2806,ID,id.roll.x,-0.1397754
32.2806,ID,id.roll.xm,0.20504819
32.2806,ID,id.sample_counter,19620
32.2806,ID,id.sysid_state,3
32.2806,ID,id.vbat,0
32.2855,ID,id.arm,1
32.2855,ID,id.axis,1
32.2855,ID,id.dither,11.246984
32.2855,ID,id.mode,1
32.2855,ID,id.roll.r,0.24744661
32.2855,ID,id.roll.u_ad,0.15087338
32.2855,ID,id.roll.u_nom,0.20362
32.2855,ID,id.roll.x,-0.24838436
32.2855,ID,id.roll.xm,0.24744661
32.2855,ID,id.sample_counter,19621
32.2855,ID,id.sysid_state,3
32.2855,ID,id.vbat,0
32.2905,ID,id.arm,1
32.2905,ID,id.axis,1
32.2905,ID,id.dither,12.460318
32.2905,ID,id.mode,1
32.2905,ID,id.roll.r,0.1721472
32.2905,ID,id.roll.u_ad,0.1515888
32.2905,ID,id.roll.u_nom,-0.00093035575
32.2905,ID,id.roll.x,-0.13936612
32.2905,ID,id.roll.xm,0.1721472
32.2905,ID,id.sample_counter,19622
32.2905,ID,id.sysid_state,3
32.2905,ID,id.vbat,0
32.2934,A,mrac.pitch.e,0.19363411
32.2934,A,mrac.pitch.u_ad,-0.038721498
32.2934,A,mrac.roll.e,-0.1053642
32.2934,A,mrac.roll.u_ad,0.11790951
32.2934,A,mrac.yaw.e,0.19511487
32.2934,A,mrac.yaw.u_ad,-0.015358132
32.2934,A,mrac.z.e,0.11720392
32.2934,A,mrac.z.u_ad,-0.076646306
32.2934,A,status.arm,1
32.2934,A,status.flymode,1
32.2934,A,status.rc_authority,0
32.2934,A,status.sbus_lost,0
32.2934,A,status.twc_arrived,0
32.2934,A,status.twc_execute,0
32.2935,B,mrac.pitch.theta_0,1.3156229e-14
32.2935,B,mrac.pitch.theta_1,0.0055301902
32.2935,B,mrac.pitch.theta_2,0.00022349441
32.2935,B,mrac.pitch.theta_3,0.0033455885
32.2935,B,mrac.pitch.theta_4,0.13134682
32.2935,B,mrac.pitch.theta_5,0.1453982
32.2935,B,mrac.pitch.u_nom,-0.058604471
32.2935,B,mrac.pitch.xm,-0.21337096
32.2935,B,mrac.roll.theta_0,0.10863164
32.2935,B,mrac.roll.theta_1,0.00089365209
32.2935,B,mrac.roll.theta_2,0.011686594
32.2935,B,mrac.roll.theta_3,0.0019944487
32.2935,B,mrac.roll.theta_4,0.18207744
32.2935,B,mrac.roll.theta_5,0.13945624
32.2935,B,mrac.roll.u_nom,-0.05946045
32.2935,B,mrac.roll.xm,0.029868025
32.2935,B,mrac.yaw.theta_0,9.9760755e-11
32.2935,B,mrac.yaw.theta_1,0.0032327857
32.2935,B,mrac.yaw.theta_2,0.00070268317
32.2935,B,mrac.yaw.theta_3,0
32.2935,B,mrac.yaw.theta_4,0.10444038
32.2935,B,mrac.yaw.theta_5,0.088144742
32.2935,B,mrac.yaw.u_nom,-0.033250194
32.2935,B,mrac.yaw.xm,-0.134572
32.2935,B,mrac.z.theta_0,0.00055785471
32.2935,B,mrac.z.theta_1,0.0049971407
32.2935,B,mrac.z.theta_2,0.00084789307
32.2935,B,mrac.z.theta_3,0
32.2935,B,mrac.z.theta_4,0.19684775
32.2935,B,mrac.z.theta_5,0.19327113
32.2935,B,mrac.z.u_nom,-0.27173933
32.2935,B,mrac.z.xm,-0.11984808
32.2935,B,path.active_path_mode,0
32.2935,B,path.circle_theta,0
32.2935,B,path.sinusoid_t_elapsed,0
32.2935,B,path.twc_arrived,0
32.2935,B,path.twc_target_x,0
32.2935,B,path.twc_target_y,0
32.2935,B,path.twc_target_z,0
32.2935,B,pid.gyrox.Des,1.7113111
32.2935,B,pid.gyrox.FB,-2.5565445
32.2935,B,pid.gyrox.U,-69.568726
32.2935,B,pid.gyroy.Des,-12.22525
32.2935,B,pid.gyroy.FB,1.1366959
32.2935,B,pid.gyroy.U,-68.56723
32.2935,B,pid.gyroz.Des,-7.7104044
32.2935,B,pid.gyroz.FB,-0.1785904
32.2935,B,pid.gyroz.U,-62.244362
32.2935,B,pid.locx.Des,0.042267188
32.2935,B,pid.locx.FB,-12.650082
32.2935,B,pid.locx.U,12.041456
32.2935,B,pid.locxs.Des,12.041456
32.2935,B,pid.locxs.FB,1.9762075
32.2935,B,pid.locxs.U,30.06094
32.2935,B,pid.locy.Des,-132.29643
32.2935,B,pid.locy.FB,-102.9127
32.2935,B,pid.locy.U,-25.449005
32.2935,B,pid.locys.Des,-25.449005
32.2935,B,pid.locys.FB,-0.30757722
32.2935,B,pid.locys.U,-75.354179
32.2935,B,pid.pitch.Des,-4.0681839
32.2935,B,pid.pitch.FB,0.003009808
32.2935,B,pid.pitch.U,-12.22525
32.2935,B,pid.roll.Des,-2.411077
32.2935,B,pid.roll.FB,-2.8629367
32.2935,B,pid.roll.U,1.7113111
32.2935,B,pid.yaw.Des,7.8948188
32.2935,B,pid.yaw.FB,8.8465528
32.2935,B,pid.yaw.U,-7.7104044
32.2935,B,pid.z_pos.Des,1.0185364
32.2935,B,pid.z_pos.FB,1.0087394
32.2935,B,pid.z_pos.U,-0.11984808
32.2935,B,pid.z_rate.Des,-0.11984808
32.2935,B,pid.z_rate.FB,-0.0016577367
32.2935,B,pid.z_rate.U,-60.326134
32.2935,B,status.vbat,0
32.2957,ID,id.arm,1
32.2957,ID,id.axis,1
32.2957,ID,id.dither,12.392759
32.2957,ID,id.mode,1
32.2957,ID,id.roll.r,0.23948529
32.2957,ID,id.roll.u_ad,0.15557888
32.2957,ID,id.roll.u_nom,0.066936173
32.2957,ID,id.roll.x,-0.048063274
32.2957,ID,id.roll.xm,0.23948529
32.2957,ID,id.sample_counter,19623
32.2957,ID,id.sysid_state,3
32.2957,ID,id.vbat,0
32.3005,ID,id.arm,1
32.3005,ID,id.axis,1
32.3005,ID,id.dither,11.016251
32.3005,ID,id.mode,1
32.3005,ID,id.roll.r,0.28553668
32.3005,ID,id.roll.u_ad,0.16435058
32.3005,ID,id.roll.u_nom,0.2192097
32.3005,ID,id.roll.x,-0.22691245
32.3005,ID,id.roll.xm,0.28553668
32.3005,ID,id.sample_counter,19624
32.3005,ID,id.sysid_state,3
32.3005,ID,id.vbat,0
32.3056,ID,id.arm,1
32.3056,ID,id.axis,1
32.3056,ID,id.dither,8.4556732
32.3056,ID,id.mode,1
32.3056,ID,id.roll.r,0.19687353
32.3056,ID,id.roll.u_ad,0.16320005
32.3056,ID,id.roll.u_nom,-0.023354998
32.3056,ID,id.roll.x,-0.023055907
32.3056,ID,id.roll.xm,0.19687353
32.3056,ID,id.sample_counter,19625
32.3056,ID,id.sysid_state,3
32.3056,ID,id.vbat,0
32.3113,ID,id.arm,1
32.3113,ID,id.axis,1
32.3113,ID,id.dither,4.9739656
32.3113,ID,id.mode,1
32.3113,ID,id.roll.r,0.028076118
32.3113,ID,id.roll.u_ad,0.16222002
32.3113,ID,id.roll.u_nom,0.10214429
32.3113,ID,id.roll.x,-0.24634738
32.3113,ID,id.roll.xm,0.028076118
32.3113,ID,id.sample_counter,19626
32.3113,ID,id.sysid_state,3
32.3113,ID,id.vbat,0
32.3157,ID,id.arm,1
32.3157,ID,id.axis,1
32.3157,ID,id.dither,0.93730962
32.3157,ID,id.mode,1
32.3157,ID,id.roll.r,0.044068553
32.3157,ID,id.roll.u_ad,0.15820283
32.3157,ID,id.roll.u_nom,-0.024177147
32.3157,ID,id.roll.x,-0.0947157
32.3157,ID,id.roll.xm,0.044068553
32.3157,ID,id.sample_counter,19627
32.3157,ID,id.sysid_state,3
32.3157,ID,id.vbat,0
32.3205,ID,id.arm,1
32.3205,ID,id.axis,1
32.3205,ID,id.dither,-3.2226858
32.3205,ID,id.mode,1
32.3205,ID,id.roll.r,0.024280382
32.3205,ID,id.roll.u_ad,0.15432771
32.3205,ID,id.roll.u_nom,-0.025171176
32.3205,ID,id.roll.x,-0.022724468
32.3205,ID,id.roll.xm,0.024280382
32.3205,ID,id.sample_counter,19628
32.3205,ID,id.sysid_state,3
32.3205,ID,id.vbat,0
32.3255,ID,id.arm,1
32.3255,ID,id.axis,1
32.3255,ID,id.dither,-7.0709014
32.3255,ID,id.mode,1
32.3255,ID,id.roll.r,-0.081815623
32.3255,ID,id.roll.u_ad,0.14849854
32.3255,ID,id.roll.u_nom,-0.034463611
32.3255,ID,id.roll.x,-0.055001762
32.3255,ID,id.roll.xm,-0.081815623
32.3255,ID,id.sample_counter,19629
32.3255,ID,id.sysid_state,3
32.3255,ID,id.vbat,0
32.3306,ID,id.arm,1
32.3306,ID,id.axis,1
32.3306,ID,id.dither,-10.213383
32.3306,ID,id.mode,1
32.3306,ID,id.roll.r,-0.14493732
32.3306,ID,id.roll.u_ad,0.1390143
32.3306,ID,id.roll.u_nom,-0.14590889
32.3306,ID,id.roll.x,0.1355985
32.3306,ID,id.roll.xm,-0.14493732
32.3306,ID,id.sample_counter,19630
32.3306,ID,id.sysid_state,3
32.3306,ID,id.vbat,0
32.3356,ID,id.arm,1
32.3356,ID,id.axis,1
32.3356,ID,id.dither,-12.355797
32.3356,ID,id.mode,1
32.3356,ID,id.roll.r,-0.18489198
32.3356,ID,id.roll.u_ad,0.13440973
32.3356,ID,id.roll.u_nom,0.015752822
32.3356,ID,id.roll.x,-0.0080801751
32.3356,ID,id.roll.xm,-0.18489198
32.3356,ID,id.sample_counter,19631
32.3356,ID,id.sysid_state,3
32.3356,ID,id.vbat,0
32.3405,ID,id.arm,1
32.3405,ID,id.axis,1
32.3405,ID,id.dither,-13.329344
32.3405,ID,id.mode,1
32.3405,ID,id.roll.r,-0.20168065
32.3405,ID,id.roll.u_ad,0.12487795
32.3405,ID,id.roll.u_nom,-0.17130142
32.3405,ID,id.roll.x,0.18256013
32.3405,ID,id.roll.xm,-0.20168065
32.3405,ID,id.sample_counter,19632
32.3405,ID,id.sysid_state,3
32.3405,ID,id.vbat,0
32.3461,ID,id.arm,1
32.3461,ID,id.axis,1
32.3461,ID,id.dither,-13.114074
32.3461,ID,id.mode,1
32.3461,ID,id.roll.r,-0.20596831
32.3461,ID,id.roll.u_ad,0.12281603
32.3461,ID,id.roll.u_nom,0.056820445
32.3461,ID,id.roll.x,-0.055261672
32.3461,ID,id.roll.xm,-0.20596831
32.3461,ID,id.sample_counter,19633
32.3461,ID,id.sysid_state,3
32.3461,ID,id.vbat,0
32.3507,ID,id.arm,1
32.3507,ID,id.axis,1
32.3507,ID,id.dither,-11.836008
32.3507,ID,id.mode,1
32.3507,ID,id.roll.r,-0.069664732
32.3507,ID,id.roll.u_ad,0.1206867
32.3507,ID,id.roll.u_nom,-0.060547359
32.3507,ID,id.roll.x,0.12446609
32.3507,ID,id.roll.xm,-0.069664732
32.3507,ID,id.sample_counter,19634
32.3507,ID,id.sysid_state,3
32.3507,ID,id.vbat,0
32.3555,ID,id.arm,1
32.3555,ID,id.axis,1
32.3555,ID,id.dither,-9.7491207
32.3555,ID,id.mode,1
32.3555,ID,id.roll.r,-0.11790125
32.3555,ID,id.roll.u_ad,0.11920433
32.3555,ID,id.roll.u_nom,-0.0069319177
32.3555,ID,id.roll.x,0.03218925
32.3555,ID,id.roll.xm,-0.11790125
32.3555,ID,id.sample_counter,19635
32.3555,ID,id.sysid_state,3
32.3555,ID,id.vbat,0
32.3619,ID,id.arm,1
32.3619,ID,id.axis,1
32.3619,ID,id.dither,-7.1944923
32.3619,ID,id.mode,1
32.3619,ID,id.roll.r,-0.13003951
32.3619,ID,id.roll.u_ad,0.11842392
32.3619,ID,id.roll.u_nom,0.021898609
32.3619,ID,id.roll.x,-0.048557878
32.3619,ID,id.roll.xm,-0.13003951
32.3619,ID,id.sample_counter,19636
32.3619,ID,id.sysid_state,3
32.3619,ID,id.vbat,0
32.3656,ID,id.arm,1
32.3656,ID,id.axis,1
32.3656,ID,id.dither,-4.558516
32.3656,ID,id.mode,1
32.3656,ID,id.roll.r,-0.040066119
32.3656,ID,id.roll.u_ad,0.1171431
32.3656,ID,id.roll.u_nom,-0.068703897
32.3656,ID,id.roll.x,0.11901867
32.3656,ID,id.roll.xm,-0.040066119
32.3656,ID,id.sample_counter,19637
32.3656,ID,id.sysid_state,3
32.3656,ID,id.vbat,0
32.3705,ID,id.arm,1
32.3705,ID,id.axis,1
32.3705,ID,id.dither,-2.2144833
32.3705,ID,id.mode,1
32.3705,ID,id.roll.r,0.0014626586
32.3705,ID,id.roll.u_ad,0.12234625
32.3705,ID,id.roll.u_nom,0.12584226
32.3705,ID,id.roll.x,-0.12972079
32.3705,ID,id.roll.xm,0.0014626586
32.3705,ID,id.sample_counter,19638
32.3705,ID,id.sysid_state,3
32.3705,ID,id.vbat,0
32.3756,ID,id.arm,1
32.3756,ID,id.axis,1
32.3756,ID,id.dither,-0.4795936
32.3756,ID,id.mode,1
32.3756,ID,id.roll.r,0.035208747
32.3756,ID,id.roll.u_ad,0.12143993
32.3756,ID,id.roll.u_nom,-0.092658244
32.3756,ID,id.roll.x,0.098265134
32.3756,ID,id.roll.xm,0.035208747
32.3756,ID,id.sample_counter,19639
32.3756,ID,id.sysid_state,3
32.3756,ID,id.vbat,0
32.3806,ID,id.arm,1
32.3806,ID,id.axis,1
32.3806,ID,id.dither,0.43172976
32.3806,ID,id.mode,1
32.3806,ID,id.roll.r,0.040864084
32.3806,ID,id.roll.u_ad,0.12698381
32.3806,ID,id.roll.u_nom,0.13043918
32.3806,ID,id.roll.x,-0.10909347
32.3806,ID,id.roll.xm,0.040864084
32.3806,ID,id.sample_counter,19640
32.3806,ID,id.sysid_state,3
32.3806,ID,id.vbat,0
32.3857,ID,id.arm,1
32.3857,ID,id.axis,1
32.3857,ID,id.dither,0.42945856
32.3857,ID,id.mode,1
32.3857,ID,id.roll.r,0.05555623
32.3857,ID,id.roll.u_ad,0.1287314
32.3857,ID,id.roll.u_nom,0.010474179
32.3857,ID,id.roll.x,-0.04744143
32.3857,ID,id.roll.xm,0.05555623
32.3857,ID,id.sample_counter,19641
32.3857,ID,id.sysid_state,3
32.3857,ID,id.vbat,0
32.3904,ID,id.arm,1
32.3904,ID,id.axis,1
32.3904,ID,id.dither,-0.43922135
32.3904,ID,id.mode,1
32.3904,ID,id.roll.r,0.029105216
32.3904,ID,id.roll.u_ad,0.13118763
32.3904,ID,id.roll.u_nom,0.063816048
32.3904,ID,id.roll.x,-0.1152032
32.3904,ID,id.roll.xm,0.029105216
32.3904,ID,id.sample_counter,19642
32.3904,ID,id.sysid_state,3
32.3904,ID,id.vbat,0
32.3957,ID,id.arm,1
32.3957,ID,id.axis,1
32.3957,ID,id.dither,-2.0023618
32.3957,ID,id.mode,1
32.3957,ID,id.roll.r,0.012064707
32.3957,ID,id.roll.u_ad,0.13199539
32.3957,ID,id.roll.u_nom,0.029075567
32.3957,ID,id.roll.x,-0.11249001
32.3957,ID,id.roll.xm,0.012064707
32.3957,ID,id.sample_counter,19643
32.3957,ID,id.sysid_state,3
32.3957,ID,id.vbat,0
32.4006,ID,id.arm,1
32.4006,ID,id.axis,1
32.4006,ID,id.dither,-3.9904203
32.4006,ID,id.mode,1
32.4006,ID,id.roll.r,-0.024083495
32.4006,ID,id.roll.u_ad,0.13085055
32.4006,ID,id.roll.u_nom,-0.0096549755
32.4006,ID,id.roll.x,-0.082742959
32.4006,ID,id.roll.xm,-0.024083495
32.4006,ID,id.sample_counter,19644
32.4006,ID,id.sysid_state,3
32.4006,ID,id.vbat,0
32.4056,ID,id.arm,1
32.4056,ID,id.axis,1
32.4056,ID,id.dither,-6.0705013
32.4056,ID,id.mode,1
32.4056,ID,id.roll.r,-0.05560929
32.4056,ID,id.roll.u_ad,0.13174053
32.4056,ID,id.roll.u_nom,0.079219244
32.4056,ID,id.roll.x,-0.19132817
32.4056,ID,id.roll.xm,-0.05560929
32.4056,ID,id.sample_counter,19645
32.4056,ID,id.sysid_state,3
32.4056,ID,id.vbat,0
32.4107,ID,id.arm,1
32.4107,ID,id.axis,1
32.4107,ID,id.dither,-7.902072
32.4107,ID,id.mode,1
32.4107,ID,id.roll.r,-0.18560535
32.4107,ID,id.roll.u_ad,0.1242669
32.4107,ID,id.roll.u_nom,-0.11314755
32.4107,ID,id.roll.x,-0.03886921
32.4107,ID,id.roll.xm,-0.18560535
32.4107,ID,id.sample_counter,19646
32.4107,ID,id.sysid_state,3
32.4107,ID,id.vbat,0
32.4156,ID,id.arm,1
32.4156,ID,id.axis,1
32.4156,ID,id.dither,-9.1754732
32.4156,ID,id.mode,1
32.4156,ID,id.roll.r,-0.13477322
32.4156,ID,id.roll.u_ad,0.12513696
32.4156,ID,id.roll.u_nom,0.10672847
32.4156,ID,id.roll.x,-0.18789458
32.4156,ID,id.roll.xm,-0.13477322
32.4156,ID,id.sample_counter,19647
32.4156,ID,id.sysid_state,3
32.4156,ID,id.vbat,0
32.4204,ID,id.arm,1
32.4204,ID,id.axis,1
32.4204,ID,id.dither,-9.6600285
32.4204,ID,id.mode,1
32.4204,ID,id.roll.r,-0.0700019
32.4204,ID,id.roll.u_ad,0.12581289
32.4204,ID,id.roll.u_nom,0.053132493
32.4204,ID,id.roll.x,-0.16651532
32.4204,ID,id.roll.xm,-0.0700019
32.4204,ID,id.sample_counter,19648
32.4204,ID,id.sysid_state,3
32.4204,ID,id.vbat,0
32.4257,ID,id.arm,1
32.4257,ID,id.axis,1
32.4257,ID,id.dither,-9.2329206
32.4257,ID,id.mode,1
32.4257,ID,id.roll.r,-0.11188953
32.4257,ID,id.roll.u_ad,0.1226532
32.4257,ID,id.roll.u_nom,-0.048668727
32.4257,ID,id.roll.x,-0.098751895
32.4257,ID,id.roll.xm,-0.11188953
32.4257,ID,id.sample_counter,19649
32.4257,ID,id.sysid_state,3
32.4257,ID,id.vbat,0
32.4330,ID,id.arm,1
32.4330,ID,id.axis,1
32.4330,ID,id.dither,-7.8955469
32.4330,ID,id.mode,1
32.4330,ID,id.roll.r,-0.090726599
32.4330,ID,id.roll.u_ad,0.12577605
32.4330,ID,id.roll.u_nom,0.13939293
32.4330,ID,id.roll.x,-0.27727821
32.4330,ID,id.roll.xm,-0.090726599
32.4330,ID,id.sample_counter,19650
32.4330,ID,id.sysid_state,3
32.4330,ID,id.vbat,0
32.4381,ID,id.arm,1
32.4381,ID,id.axis,1
32.4381,ID,id.dither,-5.7730289
32.4381,ID,id.mode,1
32.4381,ID,id.roll.r,-0.040651932
32.4381,ID,id.roll.u_ad,0.12587757
32.4381,ID,id.roll.u_nom,0.0091133835
32.4381,ID,id.roll.x,-0.16620187
32.4381,ID,id.roll.xm,-0.040651932
32.4381,ID,id.sample_counter,19651
32.4381,ID,id.sysid_state,3
32.4381,ID,id.vbat,0
32.4406,ID,id.arm,1
32.4406,ID,id.axis,1
32.4406,ID,id.dither,-3.0927639
32.4406,ID,id.mode,1
32.4406,ID,id.roll.r,0.0018070471
32.4406,ID,id.roll.u_ad,0.12782174
32.4406,ID,id.roll.u_nom,0.042392824
32.4406,ID,id.roll.x,-0.12838033
32.4406,ID,id.roll.xm,0.0018070471
32.4406,ID,id.sample_counter,19652
32.4406,ID,id.sysid_state,3
32.4406,ID,id.vbat,0
32.4459,ID,id.arm,1
32.4459,ID,id.axis,1
32.4459,ID,id.dither,-0.15995465
32.4459,ID,id.mode,1
32.4459,ID,id.roll.r,0.061404884
32.4459,ID,id.roll.u_ad,0.13473943
32.4459,ID,id.roll.u_nom,0.17941004
32.4459,ID,id.roll.x,-0.28857949
32.4459,ID,id.roll.xm,0.061404884
32.4459,ID,id.sample_counter,19653
32.4459,ID,id.sysid_state,3
32.4459,ID,id.vbat,0
32.4506,ID,id.arm,1
32.4506,ID,id.axis,1
32.4506,ID,id.dither,2.6922045
32.4506,ID,id.mode,1
32.4506,ID,id.roll.r,0.11213692
32.4506,ID,id.roll.u_ad,0.1356166
32.4506,ID,id.roll.u_nom,-0.038779363
32.4506,ID,id.roll.x,-0.044878233
32.4506,ID,id.roll.xm,0.11213692
32.4506,ID,id.sample_counter,19654
32.4506,ID,id.sysid_state,3
32.4506,ID,id.vbat,0
32.4571,ID,id.arm,1
32.4571,ID,id.axis,1
32.4571,ID,id.dither,5.1375389
32.4571,ID,id.mode,1
32.4571,ID,id.roll.r,0.14625461
32.4571,ID,id.roll.u_ad,0.14386068
32.4571,ID,id.roll.u_nom,0.19832051
32.4571,ID,id.roll.x,-0.28096151
32.4571,ID,id.roll.xm,0.14625461
32.4571,ID,id.sample_counter,19655
32.4571,ID,id.sysid_state,3
32.4571,ID,id.vbat,0
32.4621,ID,id.arm,1
32.4621,ID,id.axis,1
32.4621,ID,id.dither,6.9084344
32.4621,ID,id.mode,1
32.4621,ID,id.roll.r,0.19163127
32.4621,ID,id.roll.u_ad,0.14656913
32.4621,ID,id.roll.u_nom,0.0082296906
32.4621,ID,id.roll.x,-0.093158655
32.4621,ID,id.roll.xm,0.19163127
32.4621,ID,id.sample_counter,19656
32.4621,ID,id.sysid_state,3
32.4621,ID,id.vbat,0
32.4656,ID,id.arm,1
32.4656,ID,id.axis,1
32.4656,ID,id.dither,7.8217759
32.4656,ID,id.mode,1
32.4656,ID,id.roll.r,0.19527821
32.4656,ID,id.roll.u_ad,0.1522281
32.4656,ID,id.roll.u_nom,0.12314873
32.4656,ID,id.roll.x,-0.15100677
32.4656,ID,id.roll.xm,0.19527821
32.4656,ID,id.sample_counter,19657
32.4656,ID,id.sysid_state,3
32.4656,ID,id.vbat,0
32.4706,ID,id.arm,1
32.4706,ID,id.axis,1
32.4706,ID,id.dither,7.8078518
32.4706,ID,id.mode,1
32.4706,ID,id.roll.r,0.209216
32.4706,ID,id.roll.u_ad,0.15879041
32.4706,ID,id.roll.u_nom,0.17010516
32.4706,ID,id.roll.x,-0.24199019
32.4706,ID,id.roll.xm,0.209216
32.4706,ID,id.sample_counter,19658
32.4706,ID,id.sysid_state,3
32.4706,ID,id.vbat,0
32.4757,ID,id.arm,1
32.4757,ID,id.axis,1
32.4757,ID,id.dither,6.9126811
32.4757,ID,id.mode,1
32.4757,ID,id.roll.r,0.18905866
32.4757,ID,id.roll.u_ad,0.15882553
32.4757,ID,id.roll.u_nom,-0.014509453
32.4757,ID,id.roll.x,-0.067076541
32.4757,ID,id.roll.xm,0.18905866
32.4757,ID,id.sample_counter,19659
32.4757,ID,id.sysid_state,3
32.4757,ID,id.vbat,0
32.4807,ID,id.arm,1
32.4807,ID,id.axis,1
32.4807,ID,id.dither,5.2903433
32.4807,ID,id.mode,1
32.4807,ID,id.roll.r,0.16343313
32.4807,ID,id.roll.u_ad,0.16466129
32.4807,ID,id.roll.u_nom,0.20768955
32.4807,ID,id.roll.x,-0.30204687
32.4807,ID,id.roll.xm,0.16343313
32.4807,ID,id.sample_counter,19660
32.4807,ID,id.sysid_state,3
32.4807,ID,id.vbat,0
32.4856,ID,id.arm,1
32.4856,ID,id.axis,1
32.4856,ID,id.dither,3.1852176
32.4856,ID,id.mode,1
32.4856,ID,id.roll.r,0.13432154
32.4856,ID,id.roll.u_ad,0.16174489
32.4856,ID,id.roll.u_nom,-0.051252581
32.4856,ID,id.roll.x,0.028247928
32.4856,ID,id.roll.xm,0.13432154
32.4856,ID,id.sample_counter,19661
32.4856,ID,id.sysid_state,3
32.4856,ID,id.vbat,0
32.4906,ID,id.arm,1
32.4906,ID,id.axis,1
32.4906,ID,id.dither,0.89003366
32.4906,ID,id.mode,1
32.4906,ID,id.roll.r,0.082934633
32.4906,ID,id.roll.u_ad,0.16366662
32.4906,ID,id.roll.u_nom,0.1448985
32.4906,ID,id.roll.x,-0.1738154
32.4906,ID,id.roll.xm,0.082934633
32.4906,ID,id.sample_counter,19662
32.4906,ID,id.sysid_state,3
32.4906,ID,id.vbat,0
32.4935,A,mrac.pitch.e,0.19363411
32.4935,A,mrac.pitch.u_ad,-0.038721498
32.4935,A,mrac.roll.e,-0.1053642
32.4935,A,mrac.roll.u_ad,0.11790951
32.4935,A,mrac.yaw.e,0.19511487
32.4935,A,mrac.yaw.u_ad,-0.015358132
32.4935,A,mrac.z.e,0.11720392
32.4935,A,mrac.z.u_ad,-0.076646306
32.4935,A,status.arm,1
32.4935,A,status.flymode,1
32.4935,A,status.rc_authority,0
32.4935,A,status.sbus_lost,0
32.4935,A,status.twc_arrived,0
32.4935,A,status.twc_execute,0
32.4936,B,mrac.pitch.theta_0,1.3156229e-14
32.4936,B,mrac.pitch.theta_1,0.0055301902
32.4936,B,mrac.pitch.theta_2,0.00022349441
32.4936,B,mrac.pitch.theta_3,0.0033455885
32.4936,B,mrac.pitch.theta_4,0.13134682
32.4936,B,mrac.pitch.theta_5,0.1453982
32.4936,B,mrac.pitch.u_nom,-0.058604471
32.4936,B,mrac.pitch.xm,-0.21337096
32.4936,B,mrac.roll.theta_0,0.10863164
32.4936,B,mrac.roll.theta_1,0.00089365209
32.4936,B,mrac.roll.theta_2,0.011686594
32.4936,B,mrac.roll.theta_3,0.0019944487
32.4936,B,mrac.roll.theta_4,0.18207744
32.4936,B,mrac.roll.theta_5,0.13945624
32.4936,B,mrac.roll.u_nom,-0.05946045
32.4936,B,mrac.roll.xm,0.029868025
32.4936,B,mrac.yaw.theta_0,9.9760755e-11
32.4936,B,mrac.yaw.theta_1,0.0032327857
32.4936,B,mrac.yaw.theta_2,0.00070268317
32.4936,B,mrac.yaw.theta_3,0
32.4936,B,mrac.yaw.theta_4,0.10444038
32.4936,B,mrac.yaw.theta_5,0.088144742
32.4936,B,mrac.yaw.u_nom,-0.033250194
32.4936,B,mrac.yaw.xm,-0.134572
32.4936,B,mrac.z.theta_0,0.00055785471
32.4936,B,mrac.z.theta_1,0.0049971407
32.4936,B,mrac.z.theta_2,0.00084789307
32.4936,B,mrac.z.theta_3,0
32.4936,B,mrac.z.theta_4,0.19684775
32.4936,B,mrac.z.theta_5,0.19327113
32.4936,B,mrac.z.u_nom,-0.27173933
32.4936,B,mrac.z.xm,-0.11984808
32.4936,B,path.active_path_mode,0
32.4936,B,path.circle_theta,0
32.4936,B,path.sinusoid_t_elapsed,0
32.4936,B,path.twc_arrived,0
32.4936,B,path.twc_target_x,0
32.4936,B,path.twc_target_y,0
32.4936,B,path.twc_target_z,0
32.4936,B,pid.gyrox.Des,1.7113111
32.4936,B,pid.gyrox.FB,-2.5565445
32.4936,B,pid.gyrox.U,-69.568726
32.4936,B,pid.gyroy.Des,-12.22525
32.4936,B,pid.gyroy.FB,1.1366959
32.4936,B,pid.gyroy.U,-68.56723
32.4936,B,pid.gyroz.Des,-7.7104044
32.4936,B,pid.gyroz.FB,-0.1785904
32.4936,B,pid.gyroz.U,-62.244362
32.4936,B,pid.locx.Des,0.042267188
32.4936,B,pid.locx.FB,-12.650082
32.4936,B,pid.locx.U,12.041456
32.4936,B,pid.locxs.Des,12.041456
32.4936,B,pid.locxs.FB,1.9762075
