t_s,frame,key,value
29.0193,ID,id.roll.u_nom,0.24450916
29.0193,ID,id.roll.x,-0.17574026
29.0193,ID,id.roll.xm,0.45598719
29.0193,ID,id.sample_counter,5785
29.0193,ID,id.sysid_state,2
29.0193,ID,id.vbat,0
29.0232,ID,id.arm,1
29.0232,ID,id.axis,1
29.0232,ID,id.dither,10.637494
29.0232,ID,id.mode,1
29.0232,ID,id.roll.r,0.43784192
29.0232,ID,id.roll.u_ad,0.20691161
29.0232,ID,id.roll.u_nom,-0.0005263043
29.0232,ID,id.roll.x,0.10872498
29.0232,ID,id.roll.xm,0.43784192
29.0232,ID,id.sample_counter,5786
29.0232,ID,id.sysid_state,2
29.0232,ID,id.vbat,0
29.0284,ID,id.arm,1
29.0284,ID,id.axis,1
29.0284,ID,id.dither,11.933531
29.0284,ID,id.mode,1
29.0284,ID,id.roll.r,0.45561597
29.0284,ID,id.roll.u_ad,0.21357642
29.0284,ID,id.roll.u_nom,0.23040462
29.0284,ID,id.roll.x,-0.11850751
29.0284,ID,id.roll.xm,0.45561597
29.0284,ID,id.sample_counter,5787
29.0284,ID,id.sysid_state,2
29.0284,ID,id.vbat,0
29.0331,ID,id.arm,1
29.0331,ID,id.axis,1
29.0331,ID,id.dither,12.40006
29.0331,ID,id.mode,1
29.0331,ID,id.roll.r,0.47118777
29.0331,ID,id.roll.u_ad,0.21348624
29.0331,ID,id.roll.u_nom,0.0074606938
29.0331,ID,id.roll.x,0.10945139
29.0331,ID,id.roll.xm,0.47118777
29.0331,ID,id.sample_counter,5788
29.0331,ID,id.sysid_state,2
29.0331,ID,id.vbat,0
29.0382,ID,id.arm,1
29.0382,ID,id.axis,1
29.0382,ID,id.dither,11.900525
29.0382,ID,id.mode,1
29.0382,ID,id.roll.r,0.44836679
29.0382,ID,id.roll.u_ad,0.21595117
29.0382,ID,id.roll.u_nom,0.11675552
29.0382,ID,id.roll.x,0.054196399
29.0382,ID,id.roll.xm,0.44836679
29.0382,ID,id.sample_counter,5789
29.0382,ID,id.sysid_state,2
29.0382,ID,id.vbat,0
29.0433,ID,id.arm,1
29.0433,ID,id.axis,1
29.0433,ID,id.dither,10.443225
29.0433,ID,id.mode,1
29.0433,ID,id.roll.r,0.43215331
29.0433,ID,id.roll.u_ad,0.21436383
29.0433,ID,id.roll.u_nom,-0.006233274
29.0433,ID,id.roll.x,0.183792
29.0433,ID,id.roll.xm,0.43215331
29.0433,ID,id.sample_counter,5790
29.0433,ID,id.sysid_state,2
29.0433,ID,id.vbat,0
29.0481,ID,id.arm,1
29.0481,ID,id.axis,1
29.0481,ID,id.dither,8.1881723
29.0481,ID,id.mode,1
29.0481,ID,id.roll.r,0.48005098
29.0481,ID,id.roll.u_ad,0.21668331
29.0481,ID,id.roll.u_nom,0.087804645
29.0481,ID,id.roll.x,0.20087644
29.0481,ID,id.roll.xm,0.48005098
29.0481,ID,id.sample_counter,5791
29.0481,ID,id.sysid_state,2
29.0481,ID,id.vbat,0
29.0531,ID,id.arm,1
29.0531,ID,id.axis,1
29.0531,ID,id.dither,5.4225731
29.0531,ID,id.mode,1
29.0531,ID,id.roll.r,0.36208466
29.0531,ID,id.roll.u_ad,0.21300441
29.0531,ID,id.roll.u_nom,-0.024963731
29.0531,ID,id.roll.x,0.21588609
29.0531,ID,id.roll.xm,0.36208466
29.0531,ID,id.sample_counter,5792
29.0531,ID,id.sysid_state,2
29.0531,ID,id.vbat,0
29.0583,ID,id.arm,1
29.0583,ID,id.axis,1
29.0583,ID,id.dither,2.5108798
29.0583,ID,id.mode,1
29.0583,ID,id.roll.r,0.23088238
29.0583,ID,id.roll.u_ad,0.20476948
29.0583,ID,id.roll.u_nom,-0.10761733
29.0583,ID,id.roll.x,0.33913296
29.0583,ID,id.roll.xm,0.23088238
29.0583,ID,id.sample_counter,5793
29.0583,ID,id.sysid_state,2
29.0583,ID,id.vbat,0
29.0589,A,mrac.pitch.e,0.21626593
29.0589,A,mrac.pitch.u_ad,-0.030483274
29.0589,A,mrac.roll.e,-0.023454189
29.0589,A,mrac.roll.u_ad,0.16399702
29.0589,A,mrac.yaw.e,0.094268948
29.0589,A,mrac.yaw.u_ad,-0.015615309
29.0589,A,mrac.z.e,0.26891571
29.0589,A,mrac.z.u_ad,-0.14496849
29.0589,A,status.arm,1
29.0589,A,status.flymode,1
29.0589,A,status.rc_authority,0
29.0589,A,status.sbus_lost,0
29.0589,A,status.twc_arrived,0
29.0589,A,status.twc_execute,0
29.0590,B,mrac.pitch.theta_0,3.9066457e-31
29.0590,B,mrac.pitch.theta_1,0.0044469396
29.0590,B,mrac.pitch.theta_2,0.00021949569
29.0590,B,mrac.pitch.theta_3,0.0021158478
29.0590,B,mrac.pitch.theta_4,0.043128893
29.0590,B,mrac.pitch.theta_5,0.14022429
29.0590,B,mrac.pitch.u_nom,-0.046927128
29.0590,B,mrac.pitch.xm,-0.19671154
29.0590,B,mrac.roll.theta_0,0.14798518
29.0590,B,mrac.roll.theta_1,0.001445584
29.0590,B,mrac.roll.theta_2,0.0022190532
29.0590,B,mrac.roll.theta_3,0.00092285778
29.0590,B,mrac.roll.theta_4,0.18199757
29.0590,B,mrac.roll.theta_5,0.14333209
29.0590,B,mrac.roll.u_nom,-0.056822661
29.0590,B,mrac.roll.xm,0.10692093
29.0590,B,mrac.yaw.theta_0,1.4012985e-44
29.0590,B,mrac.yaw.theta_1,0.0039755558
29.0590,B,mrac.yaw.theta_2,0.0014897644
29.0590,B,mrac.yaw.theta_3,0
29.0590,B,mrac.yaw.theta_4,0.060924403
29.0590,B,mrac.yaw.theta_5,0.088809162
29.0590,B,mrac.yaw.u_nom,-0.020065941
29.0590,B,mrac.yaw.xm,-0.15067641
29.0590,B,mrac.z.theta_0,5.8626742e-10
29.0590,B,mrac.z.theta_1,0.010453838
29.0590,B,mrac.z.theta_2,0.0015717057
29.0590,B,mrac.z.theta_3,0
29.0590,B,mrac.z.theta_4,0.19851454
29.0590,B,mrac.z.theta_5,0.19198668
29.0590,B,mrac.z.u_nom,-0.44303331
29.0590,B,mrac.z.xm,-0.27570772
29.0590,B,path.active_path_mode,0
29.0590,B,path.circle_theta,0
29.0590,B,path.sinusoid_t_elapsed,0
29.0590,B,path.twc_arrived,0
29.0590,B,path.twc_target_x,0
29.0590,B,path.twc_target_y,0
29.0590,B,path.twc_target_z,0
29.0590,B,pid.gyrox.Des,6.1261153
29.0590,B,pid.gyrox.FB,9.5926857
29.0590,B,pid.gyrox.U,-66.482513
29.0590,B,pid.gyroy.Des,-11.270737
29.0590,B,pid.gyroy.FB,-3.8647842
29.0590,B,pid.gyroy.U,-54.904739
29.0590,B,pid.gyroz.Des,-8.6331186
29.0590,B,pid.gyroz.FB,-4.1902289
29.0590,B,pid.gyroz.U,-37.563442
29.0590,B,pid.locx.Des,117.68385
29.0590,B,pid.locx.FB,121.87849
29.0590,B,pid.locx.U,-5.4077516
29.0590,B,pid.locxs.Des,-5.4077516
29.0590,B,pid.locxs.FB,0.98768741
29.0590,B,pid.locxs.U,-19.249243
29.0590,B,pid.locy.Des,13.702936
29.0590,B,pid.locy.FB,45.825188
29.0590,B,pid.locy.U,-27.770557
29.0590,B,pid.locys.Des,-27.770557
29.0590,B,pid.locys.FB,-0.15644018
29.0590,B,pid.locys.U,-82.935379
29.0590,B,pid.pitch.Des,-4.9469113
29.0590,B,pid.pitch.FB,-1.1217237
29.0590,B,pid.pitch.U,-11.270737
29.0590,B,pid.roll.Des,0.35268977
29.0590,B,pid.roll.FB,-1.8472753
29.0590,B,pid.roll.U,6.1261153
29.0590,B,pid.yaw.Des,7.8948188
29.0590,B,pid.yaw.FB,9.0003386
29.0590,B,pid.yaw.U,-8.6331186
29.0590,B,pid.z_pos.Des,0.82970548
29.0590,B,pid.z_pos.FB,1.0092816
29.0590,B,pid.z_pos.U,-0.27570772
29.0590,B,pid.z_rate.Des,-0.27570772
29.0590,B,pid.z_rate.FB,-0.034266677
29.0590,B,pid.z_rate.U,-98.353394
29.0590,B,status.vbat,0
29.0633,ID,id.arm,1
29.0633,ID,id.axis,1
29.0633,ID,id.dither,-0.14425255
29.0633,ID,id.mode,1
29.0633,ID,id.roll.r,0.22893283
29.0633,ID,id.roll.u_ad,0.20090798
29.0633,ID,id.roll.u_nom,0.010005968
29.0633,ID,id.roll.x,0.2934114
29.0633,ID,id.roll.xm,0.22893283
29.0633,ID,id.sample_counter,5794
29.0633,ID,id.sysid_state,2
29.0633,ID,id.vbat,0
29.0682,ID,id.arm,1
29.0682,ID,id.axis,1
29.0682,ID,id.dither,-2.1738479
29.0682,ID,id.mode,1
29.0682,ID,id.roll.r,0.2907199
29.0682,ID,id.roll.u_ad,0.19574651
29.0682,ID,id.roll.u_nom,-0.10843901
29.0682,ID,id.roll.x,0.48726308
29.0682,ID,id.roll.xm,0.2907199
29.0682,ID,id.sample_counter,5795
29.0682,ID,id.sysid_state,2
29.0682,ID,id.vbat,0
29.0731,ID,id.arm,1
29.0731,ID,id.axis,1
29.0731,ID,id.dither,-3.2911277
29.0731,ID,id.mode,1
29.0731,ID,id.roll.r,0.18773313
29.0731,ID,id.roll.u_ad,0.19234811
29.0731,ID,id.roll.u_nom,0.015483085
29.0731,ID,id.roll.x,0.30361709
29.0731,ID,id.roll.xm,0.18773313
29.0731,ID,id.sample_counter,5796
29.0731,ID,id.sysid_state,2
29.0731,ID,id.vbat,0
29.0784,ID,id.arm,1
29.0784,ID,id.axis,1
29.0784,ID,id.dither,-3.3395948
29.0784,ID,id.mode,1
29.0784,ID,id.roll.r,0.11914837
29.0784,ID,id.roll.u_ad,0.18286428
29.0784,ID,id.roll.u_nom,-0.16862068
29.0784,ID,id.roll.x,0.47654098
29.0784,ID,id.roll.xm,0.11914837
29.0784,ID,id.sample_counter,5797
29.0784,ID,id.sysid_state,2
29.0784,ID,id.vbat,0
29.0831,ID,id.arm,1
29.0831,ID,id.axis,1
29.0831,ID,id.dither,-2.3134353
29.0831,ID,id.mode,1
29.0831,ID,id.roll.r,0.17322624
29.0831,ID,id.roll.u_ad,0.18188243
29.0831,ID,id.roll.u_nom,0.052386299
29.0831,ID,id.roll.x,0.32614243
29.0831,ID,id.roll.xm,0.17322624
29.0831,ID,id.sample_counter,5798
29.0831,ID,id.sysid_state,2
29.0831,ID,id.vbat,0
29.0880,ID,id.arm,1
29.0880,ID,id.axis,1
29.0880,ID,id.dither,-0.3614502
29.0880,ID,id.mode,1
29.0880,ID,id.roll.r,0.20808291
29.0880,ID,id.roll.u_ad,0.1776073
29.0880,ID,id.roll.u_nom,-0.098730437
29.0880,ID,id.roll.x,0.45036766
29.0880,ID,id.roll.xm,0.20808291
29.0880,ID,id.sample_counter,5799
29.0880,ID,id.sysid_state,2
29.0880,ID,id.vbat,0
29.0932,ID,id.arm,1
29.0932,ID,id.axis,1
29.0932,ID,id.dither,2.2324703
29.0932,ID,id.mode,1
29.0932,ID,id.roll.r,0.23872252
29.0932,ID,id.roll.u_ad,0.1772279
29.0932,ID,id.roll.u_nom,-0.00059787394
29.0932,ID,id.roll.x,0.40699279
29.0932,ID,id.roll.xm,0.23872252
29.0932,ID,id.sample_counter,5800
29.0932,ID,id.sysid_state,2
29.0932,ID,id.vbat,0
29.0981,ID,id.arm,1
29.0981,ID,id.axis,1
29.0981,ID,id.dither,5.0908604
29.0981,ID,id.mode,1
29.0981,ID,id.roll.r,0.29601976
29.0981,ID,id.roll.u_ad,0.17874819
29.0981,ID,id.roll.u_nom,0.023525553
29.0981,ID,id.roll.x,0.38210648
29.0981,ID,id.roll.xm,0.29601976
29.0981,ID,id.sample_counter,5801
29.0981,ID,id.sysid_state,2
29.0981,ID,id.vbat,0
29.1032,ID,id.arm,1
29.1032,ID,id.axis,1
29.1032,ID,id.dither,7.7968264
29.1032,ID,id.mode,1
29.1032,ID,id.roll.r,0.32818282
29.1032,ID,id.roll.u_ad,0.18088494
29.1032,ID,id.roll.u_nom,0.029660501
29.1032,ID,id.roll.x,0.35111335
29.1032,ID,id.roll.xm,0.32818282
29.1032,ID,id.sample_counter,5802
29.1032,ID,id.sysid_state,2
29.1032,ID,id.vbat,0
29.1082,ID,id.arm,1
29.1082,ID,id.axis,1
29.1082,ID,id.dither,9.9547606
29.1082,ID,id.mode,1
29.1082,ID,id.roll.r,0.47186348
29.1082,ID,id.roll.u_ad,0.18873504
29.1082,ID,id.roll.u_nom,0.13605466
29.1082,ID,id.roll.x,0.28302613
29.1082,ID,id.roll.xm,0.47186348
29.1082,ID,id.sample_counter,5803
29.1082,ID,id.sysid_state,2
29.1082,ID,id.vbat,0
29.1134,ID,id.arm,1
29.1134,ID,id.axis,1
29.1134,ID,id.dither,11.247232
29.1134,ID,id.mode,1
29.1134,ID,id.roll.r,0.41411495
29.1134,ID,id.roll.u_ad,0.18971615
29.1134,ID,id.roll.u_nom,-0.026383923
29.1134,ID,id.roll.x,0.33005926
29.1134,ID,id.roll.xm,0.41411495
29.1134,ID,id.sample_counter,5804
29.1134,ID,id.sysid_state,2
29.1134,ID,id.vbat,0
29.1183,ID,id.arm,1
29.1183,ID,id.axis,1
29.1183,ID,id.dither,11.481049
29.1183,ID,id.mode,1
29.1183,ID,id.roll.r,0.35044223
29.1183,ID,id.roll.u_ad,0.19226132
29.1183,ID,id.roll.u_nom,0.087492146
29.1183,ID,id.roll.x,0.18121493
29.1183,ID,id.roll.xm,0.35044223
29.1183,ID,id.sample_counter,5805
29.1183,ID,id.sysid_state,2
29.1183,ID,id.vbat,0
29.1233,ID,id.arm,1
29.1233,ID,id.axis,1
29.1233,ID,id.dither,10.613665
29.1233,ID,id.mode,1
29.1233,ID,id.roll.r,0.38290802
29.1233,ID,id.roll.u_ad,0.19224186
29.1233,ID,id.roll.u_nom,-0.019824574
29.1233,ID,id.roll.x,0.3029961
29.1233,ID,id.roll.xm,0.38290802
29.1233,ID,id.sample_counter,5806
29.1233,ID,id.sysid_state,2
29.1233,ID,id.vbat,0
29.1340,ID,id.arm,1
29.1340,ID,id.axis,1
29.1340,ID,id.dither,8.7632227
29.1340,ID,id.mode,1
29.1340,ID,id.roll.r,0.24013709
29.1340,ID,id.roll.u_ad,0.19064842
29.1340,ID,id.roll.u_nom,0.037487205
29.1340,ID,id.roll.x,0.14174689
29.1340,ID,id.roll.xm,0.24013709
29.1340,ID,id.sample_counter,5807
29.1340,ID,id.sysid_state,2
29.1340,ID,id.vbat,0
29.1349,ID,id.arm,1
29.1349,ID,id.axis,1
29.1349,ID,id.dither,6.1819682
29.1349,ID,id.mode,1
29.1349,ID,id.roll.r,0.27551299
29.1349,ID,id.roll.u_ad,0.18902215
29.1349,ID,id.roll.u_nom,-0.0016804638
29.1349,ID,id.roll.x,0.21812515
29.1349,ID,id.roll.xm,0.27551299
29.1349,ID,id.sample_counter,5808
29.1349,ID,id.sysid_state,2
29.1349,ID,id.vbat,0
29.1388,ID,id.arm,1
29.1388,ID,id.axis,1
29.1388,ID,id.dither,3.2244742
29.1388,ID,id.mode,1
29.1388,ID,id.roll.r,0.28344506
29.1388,ID,id.roll.u_ad,0.19024362
29.1388,ID,id.roll.u_nom,0.086965978
29.1388,ID,id.roll.x,0.13271263
29.1388,ID,id.roll.xm,0.28344506
29.1388,ID,id.sample_counter,5809
29.1388,ID,id.sysid_state,2
29.1388,ID,id.vbat,0
29.1437,ID,id.arm,1
29.1437,ID,id.axis,1
29.1437,ID,id.dither,0.29093325
29.1437,ID,id.mode,1
29.1437,ID,id.roll.r,0.18567097
29.1437,ID,id.roll.u_ad,0.1856816
29.1437,ID,id.roll.u_nom,-0.039385542
29.1437,ID,id.roll.x,0.14471841
29.1437,ID,id.roll.xm,0.18567097
29.1437,ID,id.sample_counter,5810
29.1437,ID,id.sysid_state,2
29.1437,ID,id.vbat,0
29.1483,ID,id.arm,1
29.1483,ID,id.axis,1
29.1483,ID,id.dither,-2.2333813
29.1483,ID,id.mode,1
29.1483,ID,id.roll.r,0.032499868
29.1483,ID,id.roll.u_ad,0.1785015
29.1483,ID,id.roll.u_nom,-0.037778936
29.1483,ID,id.roll.x,0.062526695
29.1483,ID,id.roll.xm,0.032499868
29.1483,ID,id.sample_counter,5811
29.1483,ID,id.sysid_state,2
29.1483,ID,id.vbat,0
29.1532,ID,id.arm,1
29.1532,ID,id.axis,1
29.1532,ID,id.dither,-4.0372796
29.1532,ID,id.mode,1
29.1532,ID,id.roll.r,0.08444868
29.1532,ID,id.roll.u_ad,0.17539516
29.1532,ID,id.roll.u_nom,0.029901853
29.1532,ID,id.roll.x,0.06966722
29.1532,ID,id.roll.xm,0.08444868
29.1532,ID,id.sample_counter,5812
29.1532,ID,id.sysid_state,2
29.1532,ID,id.vbat,0
29.1587,ID,id.arm,1
29.1587,ID,id.axis,1
29.1587,ID,id.dither,-4.9375644
29.1587,ID,id.mode,1
29.1587,ID,id.roll.r,0.13195737
29.1587,ID,id.roll.u_ad,0.17332284
29.1587,ID,id.roll.u_nom,0.012787336
29.1587,ID,id.roll.x,0.11061691
29.1587,ID,id.roll.xm,0.13195737
29.1587,ID,id.sample_counter,5813
29.1587,ID,id.sysid_state,2
29.1587,ID,id.vbat,0
29.1634,ID,id.arm,1
29.1634,ID,id.axis,1
29.1634,ID,id.dither,-4.8998032
29.1634,ID,id.mode,1
29.1634,ID,id.roll.r,0.085382745
29.1634,ID,id.roll.u_ad,0.17213307
29.1634,ID,id.roll.u_nom,0.070643358
29.1634,ID,id.roll.x,-0.019093091
29.1634,ID,id.roll.xm,0.085382745
29.1634,ID,id.sample_counter,5814
29.1634,ID,id.sysid_state,2
29.1634,ID,id.vbat,0
29.1681,ID,id.arm,1
29.1681,ID,id.axis,1
29.1681,ID,id.dither,-4.0506139
29.1681,ID,id.mode,1
29.1681,ID,id.roll.r,-0.002106969
29.1681,ID,id.roll.u_ad,0.16498564
29.1681,ID,id.roll.u_nom,-0.08353965
29.1681,ID,id.roll.x,0.047891781
29.1681,ID,id.roll.xm,-0.002106969
29.1681,ID,id.sample_counter,5815
29.1681,ID,id.sysid_state,2
29.1681,ID,id.vbat,0
29.1733,ID,id.arm,1
29.1733,ID,id.axis,1
29.1733,ID,id.dither,-2.6618211
29.1733,ID,id.mode,1
29.1733,ID,id.roll.r,0.098928407
29.1733,ID,id.roll.u_ad,0.16720597
29.1733,ID,id.roll.u_nom,0.13732617
29.1733,ID,id.roll.x,-0.095089607
29.1733,ID,id.roll.xm,0.098928407
29.1733,ID,id.sample_counter,5816
29.1733,ID,id.sysid_state,2
29.1733,ID,id.vbat,0
29.1788,ID,id.arm,1
29.1788,ID,id.axis,1
29.1788,ID,id.dither,-1.1020757
29.1788,ID,id.mode,1
29.1788,ID,id.roll.r,0.19908355
29.1788,ID,id.roll.u_ad,0.1683083
29.1788,ID,id.roll.u_nom,0.028793093
29.1788,ID,id.roll.x,0.036462527
29.1788,ID,id.roll.xm,0.19908355
29.1788,ID,id.sample_counter,5817
29.1788,ID,id.sysid_state,2
29.1788,ID,id.vbat,0
29.1831,ID,id.arm,1
29.1831,ID,id.axis,1
29.1831,ID,id.dither,0.21439375
29.1831,ID,id.mode,1
29.1831,ID,id.roll.r,0.16733767
29.1831,ID,id.roll.u_ad,0.17214806
29.1831,ID,id.roll.u_nom,0.15778729
29.1831,ID,id.roll.x,-0.14995925
29.1831,ID,id.roll.xm,0.16733767
29.1831,ID,id.sample_counter,5818
29.1831,ID,id.sysid_state,2
29.1831,ID,id.vbat,0
29.1880,ID,id.arm,1
29.1880,ID,id.axis,1
29.1880,ID,id.dither,0.89286745
29.1880,ID,id.mode,1
29.1880,ID,id.roll.r,0.091693431
29.1880,ID,id.roll.u_ad,0.16796561
29.1880,ID,id.roll.u_nom,-0.053373471
29.1880,ID,id.roll.x,-0.021625511
29.1880,ID,id.roll.xm,0.091693431
29.1880,ID,id.sample_counter,5819
29.1880,ID,id.sysid_state,2
29.1880,ID,id.vbat,0
29.1932,ID,id.arm,1
29.1932,ID,id.axis,1
29.1932,ID,id.dither,0.63012463
29.1932,ID,id.mode,1
29.1932,ID,id.roll.r,0.14880125
29.1932,ID,id.roll.u_ad,0.1720437
29.1932,ID,id.roll.u_nom,0.17665063
29.1932,ID,id.roll.x,-0.20582072
29.1932,ID,id.roll.xm,0.14880125
29.1932,ID,id.sample_counter,5820
29.1932,ID,id.sysid_state,2
29.1932,ID,id.vbat,0
29.1982,ID,id.arm,1
29.1982,ID,id.axis,1
29.1982,ID,id.dither,-0.73456395
29.1982,ID,id.mode,1
29.1982,ID,id.roll.r,0.21087225
29.1982,ID,id.roll.u_ad,0.17515765
29.1982,ID,id.roll.u_nom,0.11362424
29.1982,ID,id.roll.x,-0.17430364
29.1982,ID,id.roll.xm,0.21087225
29.1982,ID,id.sample_counter,5821
29.1982,ID,id.sysid_state,2
29.1982,ID,id.vbat,0
29.2031,ID,id.arm,1
29.2031,ID,id.axis,1
29.2031,ID,id.dither,-3.1831708
29.2031,ID,id.mode,1
29.2031,ID,id.roll.r,0.10975587
29.2031,ID,id.roll.u_ad,0.17265493
29.2031,ID,id.roll.u_nom,0.0052940566
29.2031,ID,id.roll.x,-0.14831316
29.2031,ID,id.roll.xm,0.10975587
29.2031,ID,id.sample_counter,5822
29.2031,ID,id.sysid_state,2
29.2031,ID,id.vbat,0
29.2098,ID,id.arm,1
29.2098,ID,id.axis,1
29.2098,ID,id.dither,-6.5070643
29.2098,ID,id.mode,1
29.2098,ID,id.roll.r,-0.033014964
29.2098,ID,id.roll.u_ad,0.17026937
29.2098,ID,id.roll.u_nom,0.10514818
29.2098,ID,id.roll.x,-0.34228325
29.2098,ID,id.roll.xm,-0.033014964
29.2098,ID,id.sample_counter,5823
29.2098,ID,id.sysid_state,2
29.2098,ID,id.vbat,0
29.2132,ID,id.arm,1
29.2132,ID,id.axis,1
29.2132,ID,id.dither,-10.326048
29.2132,ID,id.mode,1
29.2132,ID,id.roll.r,-0.024085306
29.2132,ID,id.roll.u_ad,0.16362941
29.2132,ID,id.roll.u_nom,-0.067665011
29.2132,ID,id.roll.x,-0.079036579
29.2132,ID,id.roll.xm,-0.024085306
29.2132,ID,id.sample_counter,5824
29.2132,ID,id.sysid_state,2
29.2132,ID,id.vbat,0
29.2182,ID,id.arm,1
29.2182,ID,id.axis,1
29.2182,ID,id.dither,-14.129819
29.2182,ID,id.mode,1
29.2182,ID,id.roll.r,-0.025437044
29.2182,ID,id.roll.u_ad,0.16428089
29.2182,ID,id.roll.u_nom,0.15913793
29.2182,ID,id.roll.x,-0.3085359
29.2182,ID,id.roll.xm,-0.025437044
29.2182,ID,id.sample_counter,5825
29.2182,ID,id.sysid_state,2
29.2182,ID,id.vbat,0
29.2248,ID,id.arm,1
29.2248,ID,id.axis,1
29.2248,ID,id.dither,-17.343288
29.2248,ID,id.mode,1
29.2248,ID,id.roll.r,-0.12251222
29.2248,ID,id.roll.u_ad,0.15599445
29.2248,ID,id.roll.u_nom,-0.083762415
29.2248,ID,id.roll.x,-0.11174206
29.2248,ID,id.roll.xm,-0.12251222
29.2248,ID,id.sample_counter,5826
29.2248,ID,id.sysid_state,2
29.2248,ID,id.vbat,0
29.2284,ID,id.arm,1
29.2284,ID,id.axis,1
29.2284,ID,id.dither,-19.410219
29.2284,ID,id.mode,1
29.2284,ID,id.roll.r,-0.26768616
29.2284,ID,id.roll.u_ad,0.14749993
29.2284,ID,id.roll.u_nom,-0.022816883
29.2284,ID,id.roll.x,-0.22352931
29.2284,ID,id.roll.xm,-0.26768616
29.2284,ID,id.sample_counter,5827
29.2284,ID,id.sysid_state,2
29.2284,ID,id.vbat,0
29.2332,ID,id.arm,1
29.2332,ID,id.axis,1
29.2332,ID,id.dither,-19.861559
29.2332,ID,id.mode,1
29.2332,ID,id.roll.r,-0.18741694
29.2332,ID,id.roll.u_ad,0.14298414
29.2332,ID,id.roll.u_nom,0.012403172
29.2332,ID,id.roll.x,-0.16896169
29.2332,ID,id.roll.xm,-0.18741694
29.2332,ID,id.sample_counter,5828
29.2332,ID,id.sysid_state,2
29.2332,ID,id.vbat,0
29.2382,ID,id.arm,1
29.2382,ID,id.axis,1
29.2382,ID,id.dither,-18.396387
29.2382,ID,id.mode,1
29.2382,ID,id.roll.r,-0.10217065
29.2382,ID,id.roll.u_ad,0.1440735
29.2382,ID,id.roll.u_nom,0.12295067
29.2382,ID,id.roll.x,-0.25134444
29.2382,ID,id.roll.xm,-0.10217065
29.2382,ID,id.sample_counter,5829
29.2382,ID,id.sysid_state,2
29.2382,ID,id.vbat,0
29.2431,ID,id.arm,1
29.2431,ID,id.axis,1
29.2431,ID,id.dither,-14.933053
29.2431,ID,id.mode,1
29.2431,ID,id.roll.r,-0.077183917
29.2431,ID,id.roll.u_ad,0.14331034
29.2431,ID,id.roll.u_nom,0.041689996
29.2431,ID,id.roll.x,-0.2274856
29.2431,ID,id.roll.xm,-0.077183917
29.2431,ID,id.sample_counter,5830
29.2431,ID,id.sysid_state,2
29.2431,ID,id.vbat,0
29.2482,ID,id.arm,1
29.2482,ID,id.axis,1
29.2482,ID,id.dither,-9.6297312
29.2482,ID,id.mode,1
29.2482,ID,id.roll.r,-0.085656151
29.2482,ID,id.roll.u_ad,0.14223324
29.2482,ID,id.roll.u_nom,0.032318708
29.2482,ID,id.roll.x,-0.22395208
29.2482,ID,id.roll.xm,-0.085656151
29.2482,ID,id.sample_counter,5831
29.2482,ID,id.sysid_state,2
29.2482,ID,id.vbat,0
29.2529,ID,id.arm,1
29.2529,ID,id.axis,1
29.2529,ID,id.dither,-2.8889744
29.2529,ID,id.mode,1
29.2529,ID,id.roll.r,0.11410773
29.2529,ID,id.roll.u_ad,0.15069404
29.2529,ID,id.roll.u_nom,0.21197252
29.2529,ID,id.roll.x,-0.38482979
29.2529,ID,id.roll.xm,0.11410773
29.2529,ID,id.sample_counter,5832
29.2529,ID,id.sysid_state,2
29.2529,ID,id.vbat,0
29.2580,ID,id.arm,1
29.2580,ID,id.axis,1
29.2580,ID,id.dither,4.6870527
29.2580,ID,id.mode,1
29.2580,ID,id.roll.r,0.32014
29.2580,ID,id.roll.u_ad,0.1612165
29.2580,ID,id.roll.u_nom,0.17105089
29.2580,ID,id.roll.x,-0.23944388
29.2580,ID,id.roll.xm,0.32014
29.2580,ID,id.sample_counter,5833
29.2580,ID,id.sysid_state,2
29.2580,ID,id.vbat,0
29.2632,ID,id.arm,1
29.2632,ID,id.axis,1
29.2632,ID,id.dither,12.361188
29.2632,ID,id.mode,1
29.2632,ID,id.roll.r,0.40750426
29.2632,ID,id.roll.u_ad,0.17449662
29.2632,ID,id.roll.u_nom,0.25641027
29.2632,ID,id.roll.x,-0.38596332
29.2632,ID,id.roll.xm,0.40750426
29.2632,ID,id.sample_counter,5834
29.2632,ID,id.sysid_state,2
29.2632,ID,id.vbat,0
29.2681,ID,id.arm,1
29.2681,ID,id.axis,1
29.2681,ID,id.dither,19.341349
29.2681,ID,id.mode,1
29.2681,ID,id.roll.r,0.43786925
29.2681,ID,id.roll.u_ad,0.1828189
29.2681,ID,id.roll.u_nom,0.12520501
29.2681,ID,id.roll.x,-0.25565544
29.2681,ID,id.roll.xm,0.43786925
29.2681,ID,id.sample_counter,5835
29.2681,ID,id.sysid_state,2
29.2681,ID,id.vbat,0
29.2732,ID,id.arm,1
29.2732,ID,id.axis,1
29.2732,ID,id.dither,24.876375
29.2732,ID,id.mode,1
29.2732,ID,id.roll.r,0.60501921
29.2732,ID,id.roll.u_ad,0.19720258
29.2732,ID,id.roll.u_nom,0.25641027
29.2732,ID,id.roll.x,-0.36533204
29.2732,ID,id.roll.xm,0.60501921
29.2732,ID,id.sample_counter,5836
29.2732,ID,id.sysid_state,2
29.2732,ID,id.vbat,0
29.2760,A,mrac.pitch.e,0.21626593
