t_s,frame,key,value
41.9489,B,mrac.z.theta_0,0.10575802
41.9489,B,mrac.z.theta_1,2.4575031e-05
41.9489,B,mrac.z.theta_2,0.0032184436
41.9489,B,mrac.z.theta_3,0
41.9489,B,mrac.z.theta_4,0.19911741
41.9489,B,mrac.z.theta_5,0.18849459
41.9489,B,mrac.z.u_nom,-0.75348514
41.9489,B,mrac.z.xm,-0.031332497
41.9489,B,path.active_path_mode,1
41.9489,B,path.circle_theta,0
41.9489,B,path.sinusoid_t_elapsed,30.002968
41.9489,B,path.twc_arrived,0
41.9489,B,path.twc_target_x,-13.236994
41.9489,B,path.twc_target_y,-3.5697026
41.9489,B,path.twc_target_z,0.5
41.9489,B,pid.gyrox.Des,-6.225338
41.9489,B,pid.gyrox.FB,5.7932153
41.9489,B,pid.gyrox.U,-10.880367
41.9489,B,pid.gyroy.Des,-5.7873335
41.9489,B,pid.gyroy.FB,13.600415
41.9489,B,pid.gyroy.U,-192.25311
41.9489,B,pid.gyroz.Des,-6.643456
41.9489,B,pid.gyroz.FB,-5.9511657
41.9489,B,pid.gyroz.U,-4.0339313
41.9489,B,pid.locx.Des,-13.236994
41.9489,B,pid.locx.FB,-32.40728
41.9489,B,pid.locx.U,18.06036
41.9489,B,pid.locxs.Des,18.06036
41.9489,B,pid.locxs.FB,-18.60857
41.9489,B,pid.locxs.U,105.19121
41.9489,B,pid.locy.Des,-3.5697026
41.9489,B,pid.locy.FB,20.873491
41.9489,B,pid.locy.U,-22.380733
41.9489,B,pid.locys.Des,-22.380733
41.9489,B,pid.locys.FB,21.347628
41.9489,B,pid.locys.U,-119.95939
41.9489,B,pid.pitch.Des,-6.8412786
41.9489,B,pid.pitch.FB,-4.9968791
41.9489,B,pid.pitch.U,-5.7873335
41.9489,B,pid.roll.Des,-6.2258873
41.9489,B,pid.roll.FB,-4.3551674
41.9489,B,pid.roll.U,-6.225338
41.9489,B,pid.yaw.Des,0
41.9489,B,pid.yaw.FB,1.0591722
41.9489,B,pid.yaw.U,-6.643456
41.9489,B,pid.z_pos.Des,0.5
41.9489,B,pid.z_pos.FB,0.60592699
41.9489,B,pid.z_pos.U,-0.031332497
41.9489,B,pid.z_rate.Des,-0.031332497
41.9489,B,pid.z_rate.FB,0.39246807
41.9489,B,pid.z_rate.U,-167.2737
42.1495,A,mrac.pitch.e,0.25390449
42.1495,A,mrac.pitch.u_ad,0.0022309194
42.1495,A,mrac.roll.e,0.23855266
42.1495,A,mrac.roll.u_ad,0.028168073
42.1495,A,mrac.yaw.e,0.042440858
42.1495,A,mrac.yaw.u_ad,-0.0023799697
42.1495,A,mrac.z.e,0.39638221
42.1495,A,mrac.z.u_ad,-0.047048666
42.1495,A,status.arm,1
42.1495,A,status.flymode,1
42.1495,A,status.rc_authority,0
42.1495,A,status.sbus_lost,0
42.1495,A,status.twc_arrived,0
42.1495,A,status.twc_execute,1
42.1496,B,mrac.pitch.theta_0,0.021938052
42.1496,B,mrac.pitch.theta_1,0.00046794032
42.1496,B,mrac.pitch.theta_2,0.0065200659
42.1496,B,mrac.pitch.theta_3,0.0034267588
42.1496,B,mrac.pitch.theta_4,0.18452117
42.1496,B,mrac.pitch.theta_5,0.1431758
42.1496,B,mrac.pitch.u_nom,-0.1643189
42.1496,B,mrac.pitch.xm,-0.10100807
42.1496,B,mrac.roll.theta_0,0.065300815
42.1496,B,mrac.roll.theta_1,0.00098943966
42.1496,B,mrac.roll.theta_2,0.0027703464
42.1496,B,mrac.roll.theta_3,0.0034678022
42.1496,B,mrac.roll.theta_4,0.12987554
42.1496,B,mrac.roll.theta_5,0.13767198
42.1496,B,mrac.roll.u_nom,-0.0092994589
42.1496,B,mrac.roll.xm,-0.10865269
42.1496,B,mrac.yaw.theta_0,0.0074842931
42.1496,B,mrac.yaw.theta_1,0.00051478983
42.1496,B,mrac.yaw.theta_2,0.0015619799
42.1496,B,mrac.yaw.theta_3,0
42.1496,B,mrac.yaw.theta_4,0.084734716
42.1496,B,mrac.yaw.theta_5,0.087419815
42.1496,B,mrac.yaw.u_nom,-0.0021548779
42.1496,B,mrac.yaw.xm,-0.11595023
42.1496,B,mrac.z.theta_0,0.10575802
42.1496,B,mrac.z.theta_1,2.4575031e-05
42.1496,B,mrac.z.theta_2,0.0032184436
42.1496,B,mrac.z.theta_3,0
42.1496,B,mrac.z.theta_4,0.19911741
42.1496,B,mrac.z.theta_5,0.18849459
42.1496,B,mrac.z.u_nom,-0.75348514
42.1496,B,mrac.z.xm,-0.031332497
42.1496,B,path.active_path_mode,1
42.1496,B,path.circle_theta,0
42.1496,B,path.sinusoid_t_elapsed,30.002968
42.1496,B,path.twc_arrived,0
42.1496,B,path.twc_target_x,-13.236994
42.1496,B,path.twc_target_y,-3.5697026
42.1496,B,path.twc_target_z,0.5
42.1496,B,pid.gyrox.Des,-6.225338
42.1496,B,pid.gyrox.FB,5.7932153
42.1496,B,pid.gyrox.U,-10.880367
42.1496,B,pid.gyroy.Des,-5.7873335
42.1496,B,pid.gyroy.FB,13.600415
42.1496,B,pid.gyroy.U,-192.25311
42.1496,B,pid.gyroz.Des,-6.643456
42.1496,B,pid.gyroz.FB,-5.9511657
42.1496,B,pid.gyroz.U,-4.0339313
42.1496,B,pid.locx.Des,-13.236994
42.1496,B,pid.locx.FB,-32.40728
42.1496,B,pid.locx.U,18.06036
42.1496,B,pid.locxs.Des,18.06036
42.1496,B,pid.locxs.FB,-18.60857
42.1496,B,pid.locxs.U,105.19121
42.1496,B,pid.locy.Des,-3.5697026
42.1496,B,pid.locy.FB,20.873491
42.1496,B,pid.locy.U,-22.380733
42.1496,B,pid.locys.Des,-22.380733
42.1496,B,pid.locys.FB,21.347628
42.1496,B,pid.locys.U,-119.95939
42.1496,B,pid.pitch.Des,-6.8412786
42.1496,B,pid.pitch.FB,-4.9968791
42.1496,B,pid.pitch.U,-5.7873335
42.1496,B,pid.roll.Des,-6.2258873
42.1496,B,pid.roll.FB,-4.3551674
42.1496,B,pid.roll.U,-6.225338
42.1496,B,pid.yaw.Des,0
42.1496,B,pid.yaw.FB,1.0591722
42.1496,B,pid.yaw.U,-6.643456
42.1496,B,pid.z_pos.Des,0.5
42.1496,B,pid.z_pos.FB,0.60592699
42.1496,B,pid.z_pos.U,-0.031332497
42.1496,B,pid.z_rate.Des,-0.031332497
42.1496,B,pid.z_rate.FB,0.39246807
42.1496,B,pid.z_rate.U,-167.2737
42.3495,A,mrac.pitch.e,0.10772707
42.3495,A,mrac.pitch.u_ad,0.0028410396
42.3495,A,mrac.roll.e,-0.18346611
42.3495,A,mrac.roll.u_ad,0.068760425
42.3495,A,mrac.yaw.e,0.063596919
42.3495,A,mrac.yaw.u_ad,-0.00016307831
42.3495,A,mrac.z.e,0.3103109
42.3495,A,mrac.z.u_ad,-0.05566375
42.3495,A,status.arm,1
42.3495,A,status.flymode,1
42.3495,A,status.rc_authority,0
42.3495,A,status.sbus_lost,0
42.3495,A,status.twc_arrived,0
42.3495,A,status.twc_execute,1
42.3495,B,mrac.pitch.theta_0,0.0035383292
42.3495,B,mrac.pitch.theta_1,0.00040385086
42.3495,B,mrac.pitch.theta_2,0.0064319787
42.3495,B,mrac.pitch.theta_3,0.0034306715
42.3495,B,mrac.pitch.theta_4,0.18458159
42.3495,B,mrac.pitch.theta_5,0.14317659
42.3495,B,mrac.pitch.u_nom,0.011958635
42.3495,B,mrac.pitch.xm,-0.045959506
42.3495,B,mrac.roll.theta_0,0.040498048
42.3495,B,mrac.roll.theta_1,0.00096350611
42.3495,B,mrac.roll.theta_2,0.0027650334
42.3495,B,mrac.roll.theta_3,0.0034733869
42.3495,B,mrac.roll.theta_4,0.13000913
42.3495,B,mrac.roll.theta_5,0.13770278
42.3495,B,mrac.roll.u_nom,-0.1037868
42.3495,B,mrac.roll.xm,0.0087939659
42.3495,B,mrac.yaw.theta_0,0.0047851321
42.3495,B,mrac.yaw.theta_1,0.00051307038
42.3495,B,mrac.yaw.theta_2,0.0015617554
42.3495,B,mrac.yaw.theta_3,0
42.3495,B,mrac.yaw.theta_4,0.084744915
42.3495,B,mrac.yaw.theta_5,0.087410323
42.3495,B,mrac.yaw.u_nom,-0.016751416
42.3495,B,mrac.yaw.xm,-0.044782106
42.3495,B,mrac.z.theta_0,0.075008519
42.3495,B,mrac.z.theta_1,2.1502101e-05
42.3495,B,mrac.z.theta_2,0.0031772363
42.3495,B,mrac.z.theta_3,0
42.3495,B,mrac.z.theta_4,0.19908042
42.3495,B,mrac.z.theta_5,0.18851654
42.3495,B,mrac.z.u_nom,-0.27268562
42.3495,B,mrac.z.xm,-0.084296681
42.3495,B,path.active_path_mode,1
42.3495,B,path.circle_theta,0
42.3495,B,path.sinusoid_t_elapsed,30.002968
42.3495,B,path.twc_arrived,0
42.3495,B,path.twc_target_x,-13.236994
42.3495,B,path.twc_target_y,-3.5697026
42.3495,B,path.twc_target_z,0.5
42.3495,B,pid.gyrox.Des,0.5038569
42.3495,B,pid.gyrox.FB,7.1129518
42.3495,B,pid.gyrox.U,-121.43056
42.3495,B,pid.gyroy.Des,-2.6332846
42.3495,B,pid.gyroy.FB,6.90171
42.3495,B,pid.gyroy.U,13.991604
42.3495,B,pid.gyroz.Des,-2.5658245
42.3495,B,pid.gyroz.FB,1.5040092
42.3495,B,pid.gyroz.U,-31.35865
42.3495,B,pid.locx.Des,-13.236994
42.3495,B,pid.locx.FB,-37.967632
42.3495,B,pid.locx.U,21.805159
42.3495,B,pid.locxs.Des,21.805159
42.3495,B,pid.locxs.FB,-0.018377358
42.3495,B,pid.locxs.U,59.413536
42.3495,B,pid.locy.Des,-3.5697026
42.3495,B,pid.locy.FB,23.813923
42.3495,B,pid.locy.U,-23.602942
42.3495,B,pid.locys.Des,-23.602942
42.3495,B,pid.locys.FB,-8.9999809
42.3495,B,pid.locys.U,-37.270996
42.3495,B,pid.pitch.Des,-2.1650467
42.3495,B,pid.pitch.FB,-1.4603888
42.3495,B,pid.pitch.U,-2.6332846
42.3495,B,pid.roll.Des,-3.4703245
42.3495,B,pid.roll.FB,-3.6509721
42.3495,B,pid.roll.U,0.5038569
42.3495,B,pid.yaw.Des,0
42.3495,B,pid.yaw.FB,0.11699406
42.3495,B,pid.yaw.U,-2.5658245
42.3495,B,pid.z_pos.Des,0.5
42.3495,B,pid.z_pos.FB,0.6384936
42.3495,B,pid.z_pos.U,-0.084296681
42.3495,B,pid.z_rate.Des,-0.084296681
42.3495,B,pid.z_rate.FB,0.068964191
42.3495,B,pid.z_rate.U,-60.536205
42.5657,A,mrac.pitch.e,0.24747023
42.5657,A,mrac.pitch.u_ad,-0.033287287
42.5657,A,mrac.roll.e,0.040744007
42.5657,A,mrac.roll.u_ad,0.040831443
42.5657,A,mrac.yaw.e,0.10339051
42.5657,A,mrac.yaw.u_ad,-0.0019758546
42.5657,A,mrac.z.e,0.23313785
42.5657,A,mrac.z.u_ad,-0.037387088
42.5657,A,status.arm,1
42.5657,A,status.flymode,1
42.5657,A,status.rc_authority,0
42.5657,A,status.sbus_lost,0
42.5657,A,status.twc_arrived,0
42.5657,A,status.twc_execute,1
42.5659,B,mrac.pitch.theta_0,0.0025320291
42.5659,B,mrac.pitch.theta_1,0.0003960469
42.5659,B,mrac.pitch.theta_2,0.0064189616
42.5659,B,mrac.pitch.theta_3,0.0034308934
42.5659,B,mrac.pitch.theta_4,0.18458624
42.5659,B,mrac.pitch.theta_5,0.14317514
42.5659,B,mrac.pitch.u_nom,0.04740211
42.5659,B,mrac.pitch.xm,0.02347903
42.5659,B,mrac.roll.theta_0,0.037700657
42.5659,B,mrac.roll.theta_1,0.00095896312
42.5659,B,mrac.roll.theta_2,0.0027646469
42.5659,B,mrac.roll.theta_3,0.0034737051
42.5659,B,mrac.roll.theta_4,0.13002262
42.5659,B,mrac.roll.theta_5,0.13770112
42.5659,B,mrac.roll.u_nom,0.063862279
42.5659,B,mrac.roll.xm,0.085825153
42.5659,B,mrac.yaw.theta_0,0.0044663306
42.5659,B,mrac.yaw.theta_1,0.00051256223
42.5659,B,mrac.yaw.theta_2,0.0015616418
42.5659,B,mrac.yaw.theta_3,0
42.5659,B,mrac.yaw.theta_4,0.084745735
42.5659,B,mrac.yaw.theta_5,0.087409228
42.5659,B,mrac.yaw.u_nom,-0.032043312
42.5659,B,mrac.yaw.xm,-0.040967148
42.5659,B,mrac.z.theta_0,0.068686031
42.5659,B,mrac.z.theta_1,2.0761945e-05
42.5659,B,mrac.z.theta_2,0.0031686225
42.5659,B,mrac.z.theta_3,0
42.5659,B,mrac.z.theta_4,0.19908334
42.5659,B,mrac.z.theta_5,0.18854904
42.5659,B,mrac.z.u_nom,-0.6513927
42.5659,B,mrac.z.xm,-0.10611808
42.5659,B,path.active_path_mode,1
42.5659,B,path.circle_theta,0
42.5659,B,path.sinusoid_t_elapsed,30.002968
42.5659,B,path.twc_arrived,0
42.5659,B,path.twc_target_x,-13.236994
42.5659,B,path.twc_target_y,-3.5697026
42.5659,B,path.twc_target_z,0.5
42.5659,B,pid.gyrox.Des,4.917417
42.5659,B,pid.gyrox.FB,3.2617669
42.5659,B,pid.gyrox.U,74.718864
42.5659,B,pid.gyroy.Des,1.3452487
42.5659,B,pid.gyroy.FB,5.6359167
42.5659,B,pid.gyroy.U,55.460468
42.5659,B,pid.gyroz.Des,-2.3472438
42.5659,B,pid.gyroz.FB,5.2884879
42.5659,B,pid.gyroz.U,-59.985081
42.5659,B,pid.locx.Des,-13.236994
42.5659,B,pid.locx.FB,-37.959019
42.5659,B,pid.locx.U,21.738131
42.5659,B,pid.locxs.Des,21.738131
42.5659,B,pid.locxs.FB,1.9864559
42.5659,B,pid.locxs.U,52.975628
42.5659,B,pid.locy.Des,-3.5697026
42.5659,B,pid.locy.FB,22.918911
42.5659,B,pid.locy.U,-22.750843
42.5659,B,pid.locys.Des,-22.750843
42.5659,B,pid.locys.FB,-11.002454
42.5659,B,pid.locys.U,-28.709354
42.5659,B,pid.pitch.Des,-1.6702578
42.5659,B,pid.pitch.FB,-0.88867104
42.5659,B,pid.pitch.U,1.3452487
42.5659,B,pid.roll.Des,-3.093806
42.5659,B,pid.roll.FB,-3.3233654
42.5659,B,pid.roll.U,4.917417
42.5659,B,pid.yaw.Des,0
42.5659,B,pid.yaw.FB,0.070539251
42.5659,B,pid.yaw.U,-2.3472438
42.5659,B,pid.z_pos.Des,0.5
42.5659,B,pid.z_pos.FB,0.65881073
42.5659,B,pid.z_pos.U,-0.10611808
42.5659,B,pid.z_rate.Des,-0.10611808
42.5659,B,pid.z_rate.FB,0.25732523
42.5659,B,pid.z_rate.U,-144.60918
42.7677,A,mrac.pitch.e,0.24747023
42.7677,A,mrac.pitch.u_ad,-0.033287287
42.7677,A,mrac.roll.e,0.040744007
42.7677,A,mrac.roll.u_ad,0.040831443
42.7677,A,mrac.yaw.e,0.10339051
42.7677,A,mrac.yaw.u_ad,-0.0019758546
42.7677,A,mrac.z.e,0.23313785
42.7677,A,mrac.z.u_ad,-0.037387088
42.7677,A,status.arm,1
42.7677,A,status.flymode,1
42.7677,A,status.rc_authority,0
42.7677,A,status.sbus_lost,0
42.7677,A,status.twc_arrived,0
42.7677,A,status.twc_execute,1
42.7679,B,mrac.pitch.theta_0,0.0025320291
42.7679,B,mrac.pitch.theta_1,0.0003960469
42.7679,B,mrac.pitch.theta_2,0.0064189616
42.7679,B,mrac.pitch.theta_3,0.0034308934
42.7679,B,mrac.pitch.theta_4,0.18458624
42.7679,B,mrac.pitch.theta_5,0.14317514
42.7679,B,mrac.pitch.u_nom,0.04740211
42.7679,B,mrac.pitch.xm,0.02347903
42.7679,B,mrac.roll.theta_0,0.037700657
42.7679,B,mrac.roll.theta_1,0.00095896312
42.7679,B,mrac.roll.theta_2,0.0027646469
42.7679,B,mrac.roll.theta_3,0.0034737051
42.7679,B,mrac.roll.theta_4,0.13002262
42.7679,B,mrac.roll.theta_5,0.13770112
42.7679,B,mrac.roll.u_nom,0.063862279
42.7679,B,mrac.roll.xm,0.085825153
42.7679,B,mrac.yaw.theta_0,0.0044663306
42.7679,B,mrac.yaw.theta_1,0.00051256223
42.7679,B,mrac.yaw.theta_2,0.0015616418
42.7679,B,mrac.yaw.theta_3,0
42.7679,B,mrac.yaw.theta_4,0.084745735
42.7679,B,mrac.yaw.theta_5,0.087409228
42.7679,B,mrac.yaw.u_nom,-0.032043312
42.7679,B,mrac.yaw.xm,-0.040967148
42.7679,B,mrac.z.theta_0,0.068686031
42.7679,B,mrac.z.theta_1,2.0761945e-05
42.7679,B,mrac.z.theta_2,0.0031686225
42.7679,B,mrac.z.theta_3,0
42.7679,B,mrac.z.theta_4,0.19908334
42.7679,B,mrac.z.theta_5,0.18854904
42.7679,B,mrac.z.u_nom,-0.6513927
42.7679,B,mrac.z.xm,-0.10611808
42.7679,B,path.active_path_mode,1
42.7679,B,path.circle_theta,0
42.7679,B,path.sinusoid_t_elapsed,30.002968
42.7679,B,path.twc_arrived,0
42.7679,B,path.twc_target_x,-13.236994
42.7679,B,path.twc_target_y,-3.5697026
42.7679,B,path.twc_target_z,0.5
42.7679,B,pid.gyrox.Des,4.917417
42.7679,B,pid.gyrox.FB,3.2617669
42.7679,B,pid.gyrox.U,74.718864
42.7679,B,pid.gyroy.Des,1.3452487
42.7679,B,pid.gyroy.FB,5.6359167
42.7679,B,pid.gyroy.U,55.460468
42.7679,B,pid.gyroz.Des,-2.3472438
42.7679,B,pid.gyroz.FB,5.2884879
42.7679,B,pid.gyroz.U,-59.985081
42.7679,B,pid.locx.Des,-13.236994
42.7679,B,pid.locx.FB,-37.959019
42.7679,B,pid.locx.U,21.738131
42.7679,B,pid.locxs.Des,21.738131
42.7679,B,pid.locxs.FB,1.9864559
42.7679,B,pid.locxs.U,52.975628
42.7679,B,pid.locy.Des,-3.5697026
42.7679,B,pid.locy.FB,22.918911
42.7679,B,pid.locy.U,-22.750843
42.7679,B,pid.locys.Des,-22.750843
42.7679,B,pid.locys.FB,-11.002454
42.7679,B,pid.locys.U,-28.709354
42.7679,B,pid.pitch.Des,-1.6702578
42.7679,B,pid.pitch.FB,-0.88867104
42.7679,B,pid.pitch.U,1.3452487
42.7679,B,pid.roll.Des,-3.093806
42.7679,B,pid.roll.FB,-3.3233654
42.7679,B,pid.roll.U,4.917417
42.7679,B,pid.yaw.Des,0
42.7679,B,pid.yaw.FB,0.070539251
42.7679,B,pid.yaw.U,-2.3472438
42.7679,B,pid.z_pos.Des,0.5
42.7679,B,pid.z_pos.FB,0.65881073
42.7679,B,pid.z_pos.U,-0.10611808
42.7679,B,pid.z_rate.Des,-0.10611808
42.7679,B,pid.z_rate.FB,0.25732523
42.7679,B,pid.z_rate.U,-144.60918
42.9827,A,mrac.pitch.e,0.19539219
42.9827,A,mrac.pitch.u_ad,-0.019006414
42.9827,A,mrac.roll.e,0.094302304
42.9827,A,mrac.roll.u_ad,0.015386924
42.9827,A,mrac.yaw.e,0.11104971
42.9827,A,mrac.yaw.u_ad,-0.0081435814
42.9827,A,mrac.z.e,-0.019002825
42.9827,A,mrac.z.u_ad,0.018313592
42.9827,A,status.arm,1
42.9827,A,status.flymode,1
42.9827,A,status.rc_authority,0
42.9827,A,status.sbus_lost,0
42.9827,A,status.twc_arrived,0
42.9827,A,status.twc_execute,1
42.9828,B,mrac.pitch.theta_0,0.00082725188
42.9828,B,mrac.pitch.theta_1,0.00039402678
42.9828,B,mrac.pitch.theta_2,0.0063882372
42.9828,B,mrac.pitch.theta_3,0.0034302385
42.9828,B,mrac.pitch.theta_4,0.18460879
42.9828,B,mrac.pitch.theta_5,0.14320116
42.9828,B,mrac.pitch.u_nom,-0.16172037
42.9828,B,mrac.pitch.xm,-0.10641903
42.9828,B,mrac.roll.theta_0,0.024837796
42.9828,B,mrac.roll.theta_1,0.0009289239
42.9828,B,mrac.roll.theta_2,0.0027622632
42.9828,B,mrac.roll.theta_3,0.0034737207
42.9828,B,mrac.roll.theta_4,0.13010187
42.9828,B,mrac.roll.theta_5,0.13767828
42.9828,B,mrac.roll.u_nom,0.046960555
42.9828,B,mrac.roll.xm,-0.0044952473
42.9828,B,mrac.yaw.theta_0,0.001339326
42.9828,B,mrac.yaw.theta_1,0.00051029155
42.9828,B,mrac.yaw.theta_2,0.0015599577
42.9828,B,mrac.yaw.theta_3,0
42.9828,B,mrac.yaw.theta_4,0.084774874
42.9828,B,mrac.yaw.theta_5,0.087403946
42.9828,B,mrac.yaw.u_nom,-0.01938308
42.9828,B,mrac.yaw.xm,-0.086804725
42.9828,B,mrac.z.theta_0,0.042515472
42.9828,B,mrac.z.theta_1,5.0151906e-05
42.9828,B,mrac.z.theta_2,0.0031377133
42.9828,B,mrac.z.theta_3,0
42.9828,B,mrac.z.theta_4,0.19909345
42.9828,B,mrac.z.theta_5,0.18883967
42.9828,B,mrac.z.u_nom,-0.15786621
42.9828,B,mrac.z.xm,-0.16502465
42.9828,B,path.active_path_mode,1
42.9828,B,path.circle_theta,0
42.9828,B,path.sinusoid_t_elapsed,30.002968
42.9828,B,path.twc_arrived,0
42.9828,B,path.twc_target_x,-13.236994
42.9828,B,path.twc_target_y,-3.5697026
42.9828,B,path.twc_target_z,0.5
42.9828,B,pid.gyrox.Des,-0.25755858
42.9828,B,pid.gyrox.FB,-2.0760505
42.9828,B,pid.gyrox.U,54.943848
42.9828,B,pid.gyroy.Des,-6.0973587
42.9828,B,pid.gyroy.FB,12.659827
42.9828,B,pid.gyroy.U,-189.21283
42.9828,B,pid.gyroz.Des,-4.9735422
42.9828,B,pid.gyroz.FB,-0.35181183
42.9828,B,pid.gyroz.U,-36.285126
42.9828,B,pid.locx.Des,-13.236994
42.9828,B,pid.locx.FB,-36.047619
42.9828,B,pid.locx.U,19.971127
42.9828,B,pid.locxs.Des,19.971127
42.9828,B,pid.locxs.FB,6.9391909
42.9828,B,pid.locxs.U,38.769997
42.9828,B,pid.locy.Des,-3.5697026
42.9828,B,pid.locy.FB,18.384418
42.9828,B,pid.locy.U,-19.260868
42.9828,B,pid.locys.Des,-19.260868
42.9828,B,pid.locys.FB,-7.0602846
42.9828,B,pid.locys.U,-36.113014
42.9828,B,pid.pitch.Des,-2.0878303
42.9828,B,pid.pitch.FB,0.036734793
42.9828,B,pid.pitch.U,-6.0973587
42.9828,B,pid.roll.Des,-2.2821126
42.9828,B,pid.roll.FB,-2.1661007
42.9828,B,pid.roll.U,-0.25755858
42.9828,B,pid.yaw.Des,0
42.9828,B,pid.yaw.FB,0.49559033
42.9828,B,pid.yaw.U,-4.9735422
42.9828,B,pid.z_pos.Des,0.5
42.9828,B,pid.z_pos.FB,0.67951399
42.9828,B,pid.z_pos.U,-0.16502465
42.9828,B,pid.z_rate.Des,-0.16502465
42.9828,B,pid.z_rate.FB,-0.075870611
42.9828,B,pid.z_rate.U,-35.046299
43.1996,A,mrac.pitch.e,0.1117319
43.1996,A,mrac.pitch.u_ad,-0.0073244972
43.1996,A,mrac.roll.e,-0.16065194
43.1996,A,mrac.roll.u_ad,0.042594437
43.1996,A,mrac.yaw.e,0.095205225
43.1996,A,mrac.yaw.u_ad,-0.0057252077
43.1996,A,mrac.z.e,0.18254815
43.1996,A,mrac.z.u_ad,-0.064333901
43.1996,A,status.arm,1
43.1996,A,status.flymode,1
43.1996,A,status.rc_authority,0
43.1996,A,status.sbus_lost,0
43.1996,A,status.twc_arrived,0
43.1996,A,status.twc_execute,1
43.1997,B,mrac.pitch.theta_0,0.0015721405
43.1997,B,mrac.pitch.theta_1,0.0003765937
43.1997,B,mrac.pitch.theta_2,0.0063627991
43.1997,B,mrac.pitch.theta_3,0.003432262
43.1997,B,mrac.pitch.theta_4,0.18463302
43.1997,B,mrac.pitch.theta_5,0.14320505
43.1997,B,mrac.pitch.u_nom,-0.2059564
43.1997,B,mrac.pitch.xm,-0.10215785
43.1997,B,mrac.roll.theta_0,0.021962564
43.1997,B,mrac.roll.theta_1,0.0009131573
43.1997,B,mrac.roll.theta_2,0.0027603658
43.1997,B,mrac.roll.theta_3,0.0034751042
43.1997,B,mrac.roll.theta_4,0.1301484
43.1997,B,mrac.roll.theta_5,0.1376593
43.1997,B,mrac.roll.u_nom,0.0065462603
43.1997,B,mrac.roll.xm,0.014535238
43.1997,B,mrac.yaw.theta_0,0.00089226908
43.1997,B,mrac.yaw.theta_1,0.00051057071
43.1997,B,mrac.yaw.theta_2,0.0015595556
43.1997,B,mrac.yaw.theta_3,0
43.1997,B,mrac.yaw.theta_4,0.084784076
43.1997,B,mrac.yaw.theta_5,0.08740253
43.1997,B,mrac.yaw.u_nom,-0.0020006243
43.1997,B,mrac.yaw.xm,-0.072379105
43.1997,B,mrac.z.theta_0,0.037071604
43.1997,B,mrac.z.theta_1,0.00024523071
43.1997,B,mrac.z.theta_2,0.0031374258
43.1997,B,mrac.z.theta_3,0
43.1997,B,mrac.z.theta_4,0.19906849
43.1997,B,mrac.z.theta_5,0.18893048
43.1997,B,mrac.z.u_nom,-0.31887349
43.1997,B,mrac.z.xm,-0.17966673
43.1997,B,path.active_path_mode,1
43.1997,B,path.circle_theta,0
43.1997,B,path.sinusoid_t_elapsed,30.002968
43.1997,B,path.twc_arrived,0
43.1997,B,path.twc_target_x,-13.236994
43.1997,B,path.twc_target_y,-3.5697026
43.1997,B,path.twc_target_z,0.5
43.1997,B,pid.gyrox.Des,0.83280742
43.1997,B,pid.gyrox.FB,0.82958132
43.1997,B,pid.gyrox.U,7.6591244
43.1997,B,pid.gyroy.Des,-5.8532109
43.1997,B,pid.gyroy.FB,23.25589
43.1997,B,pid.gyroy.U,-240.96899
43.1997,B,pid.gyroz.Des,-4.1470156
43.1997,B,pid.gyroz.FB,-3.620364
43.1997,B,pid.gyroz.U,-3.7451689
43.1997,B,pid.locx.Des,-13.236994
43.1997,B,pid.locx.FB,-33.545071
43.1997,B,pid.locx.U,17.729586
43.1997,B,pid.locxs.Des,17.729586
43.1997,B,pid.locxs.FB,10.949822
43.1997,B,pid.locxs.U,19.565865
43.1997,B,pid.locy.Des,-3.5697026
43.1997,B,pid.locy.FB,15.986121
43.1997,B,pid.locy.U,-17.161293
43.1997,B,pid.locys.Des,-17.161293
43.1997,B,pid.locys.FB,-8.0685434
43.1997,B,pid.locys.U,-26.623011
43.1997,B,pid.pitch.Des,-1.5474544
43.1997,B,pid.pitch.FB,0.31705859
43.1997,B,pid.pitch.U,-5.8532109
43.1997,B,pid.roll.Des,-1.1526637
43.1997,B,pid.roll.FB,-1.3991901
43.1997,B,pid.roll.U,0.83280742
43.1997,B,pid.yaw.Des,0
43.1997,B,pid.yaw.FB,0.35783592
43.1997,B,pid.yaw.U,-4.1470156
43.1997,B,pid.z_pos.Des,0.5
43.1997,B,pid.z_pos.FB,0.66978997
43.1997,B,pid.z_pos.U,-0.17966673
43.1997,B,pid.z_rate.Des,-0.17966673
43.1997,B,pid.z_rate.FB,-0.0016745683
43.1997,B,pid.z_rate.U,-70.789917
43.4020,A,mrac.pitch.e,0.078801386
43.4020,A,mrac.pitch.u_ad,-0.020590983
43.4020,A,mrac.roll.e,0.08723107
43.4020,A,mrac.roll.u_ad,0.021077288
43.4020,A,mrac.yaw.e,0.091439664
43.4020,A,mrac.yaw.u_ad,-0.006508579
43.4020,A,mrac.z.e,0.10849234
43.4020,A,mrac.z.u_ad,-0.040129028
43.4020,A,status.arm,1
43.4020,A,status.flymode,1
43.4020,A,status.rc_authority,0
43.4020,A,status.sbus_lost,0
43.4020,A,status.twc_arrived,0
43.4020,A,status.twc_execute,1
43.4021,B,mrac.pitch.theta_0,0.00089756626
43.4021,B,mrac.pitch.theta_1,0.00037666151
43.4021,B,mrac.pitch.theta_2,0.0063539678
43.4021,B,mrac.pitch.theta_3,0.0034326741
