t_s,frame,key,value
39.7516,A,mrac.pitch.e,-0.045670372
39.7516,A,mrac.pitch.u_ad,0.15572076
39.7516,A,mrac.roll.e,-0.051798522
39.7516,A,mrac.roll.u_ad,0.15978771
39.7516,A,mrac.yaw.e,0.15895347
39.7516,A,mrac.yaw.u_ad,-0.014469974
39.7516,A,mrac.z.e,-0.0055219689
39.7516,A,mrac.z.u_ad,0.37687948
39.7516,A,status.arm,1
39.7516,A,status.flymode,1
39.7516,A,status.rc_authority,0
39.7516,A,status.sbus_lost,0
39.7516,A,status.twc_arrived,0
39.7516,A,status.twc_execute,0
39.9523,A,mrac.pitch.e,-0.049669866
39.9523,A,mrac.pitch.u_ad,0.15748405
39.9523,A,mrac.roll.e,-0.091713317
39.9523,A,mrac.roll.u_ad,0.16143796
39.9523,A,mrac.yaw.e,0.1273285
39.9523,A,mrac.yaw.u_ad,-0.013953358
39.9523,A,mrac.z.e,-8.4391599e-05
39.9523,A,mrac.z.u_ad,0.3749418
39.9523,A,status.arm,1
39.9523,A,status.flymode,1
39.9523,A,status.rc_authority,0
39.9523,A,status.sbus_lost,0
39.9523,A,status.twc_arrived,0
39.9523,A,status.twc_execute,0
40.1498,A,mrac.pitch.e,-0.067713857
40.1498,A,mrac.pitch.u_ad,0.15873192
40.1498,A,mrac.roll.e,-0.098715693
40.1498,A,mrac.roll.u_ad,0.16330069
40.1498,A,mrac.yaw.e,0.12594424
40.1498,A,mrac.yaw.u_ad,-0.013899338
40.1498,A,mrac.z.e,-9.4558038e-07
40.1498,A,mrac.z.u_ad,0.37491208
40.1498,A,status.arm,1
40.1498,A,status.flymode,1
40.1498,A,status.rc_authority,0
40.1498,A,status.sbus_lost,0
40.1498,A,status.twc_arrived,0
40.1498,A,status.twc_execute,0
40.3689,A,mrac.pitch.e,-0.036700219
40.3689,A,mrac.pitch.u_ad,0.16882236
40.3689,A,mrac.roll.e,0.0013509169
40.3689,A,mrac.roll.u_ad,0.15330929
40.3689,A,mrac.yaw.e,0.13967311
40.3689,A,mrac.yaw.u_ad,-0.015092531
40.3689,A,mrac.z.e,1.0049437e-06
40.3689,A,mrac.z.u_ad,0.37491137
40.3689,A,status.arm,1
40.3689,A,status.flymode,1
40.3689,A,status.rc_authority,0
40.3689,A,status.sbus_lost,0
40.3689,A,status.twc_arrived,0
40.3689,A,status.twc_execute,0
40.5829,A,mrac.pitch.e,-0.14953247
40.5829,A,mrac.pitch.u_ad,0.18580931
40.5829,A,mrac.roll.e,-0.050628439
40.5829,A,mrac.roll.u_ad,0.1609232
40.5829,A,mrac.yaw.e,0.15642254
40.5829,A,mrac.yaw.u_ad,-0.01557976
40.5829,A,mrac.z.e,5.923709e-07
40.5829,A,mrac.z.u_ad,0.37491152
40.5829,A,status.arm,1
40.5829,A,status.flymode,1
40.5829,A,status.rc_authority,0
40.5829,A,status.sbus_lost,0
40.5829,A,status.twc_arrived,0
40.5829,A,status.twc_execute,0
40.7851,A,mrac.pitch.e,-0.064858444
40.7851,A,mrac.pitch.u_ad,0.15283585
40.7851,A,mrac.roll.e,-0.042803373
40.7851,A,mrac.roll.u_ad,0.15619577
40.7851,A,mrac.yaw.e,0.1596517
40.7851,A,mrac.yaw.u_ad,-0.016244365
40.7851,A,mrac.z.e,1.976864e-07
40.7851,A,mrac.z.u_ad,0.37491167
40.7851,A,status.arm,1
40.7851,A,status.flymode,1
40.7851,A,status.rc_authority,0
40.7851,A,status.sbus_lost,0
40.7851,A,status.twc_arrived,0
40.7851,A,status.twc_execute,0
41.0013,A,mrac.pitch.e,-0.056505889
41.0013,A,mrac.pitch.u_ad,0.15421197
41.0013,A,mrac.roll.e,-0.055207845
41.0013,A,mrac.roll.u_ad,0.15688546
41.0013,A,mrac.yaw.e,0.13146913
41.0013,A,mrac.yaw.u_ad,-0.016289819
41.0013,A,mrac.z.e,-1.6922422e-06
41.0013,A,mrac.z.u_ad,0.37491235
41.0013,A,status.arm,1
41.0013,A,status.flymode,1
41.0013,A,status.rc_authority,0
41.0013,A,status.sbus_lost,0
41.0013,A,status.twc_arrived,0
41.0013,A,status.twc_execute,0
41.2036,A,mrac.pitch.e,-0.084609047
41.2036,A,mrac.pitch.u_ad,0.1641124
41.2036,A,mrac.roll.e,-0.04732788
41.2036,A,mrac.roll.u_ad,0.15846044
41.2036,A,mrac.yaw.e,0.14908758
41.2036,A,mrac.yaw.u_ad,-0.017070072
41.2036,A,mrac.z.e,-3.172097e-07
41.2036,A,mrac.z.u_ad,0.37491187
41.2036,A,status.arm,1
41.2036,A,status.flymode,1
41.2036,A,status.rc_authority,0
41.2036,A,status.sbus_lost,0
41.2036,A,status.twc_arrived,0
41.2036,A,status.twc_execute,0
41.4176,A,mrac.pitch.e,-0.059352931
41.4176,A,mrac.pitch.u_ad,0.15460299
41.4176,A,mrac.roll.e,-0.01642267
41.4176,A,mrac.roll.u_ad,0.15670671
41.4176,A,mrac.yaw.e,0.12283555
41.4176,A,mrac.yaw.u_ad,-0.016710937
41.4176,A,mrac.z.e,3.7278501e-06
41.4176,A,mrac.z.u_ad,0.37491041
41.4176,A,status.arm,1
41.4176,A,status.flymode,1
41.4176,A,status.rc_authority,0
41.4176,A,status.sbus_lost,0
41.4176,A,status.twc_arrived,0
41.4176,A,status.twc_execute,0
41.6363,A,mrac.pitch.e,0.020442348
41.6363,A,mrac.pitch.u_ad,0.15289195
41.6363,A,mrac.roll.e,-0.087851129
41.6363,A,mrac.roll.u_ad,0.16994601
41.6363,A,mrac.yaw.e,0.18080342
41.6363,A,mrac.yaw.u_ad,-0.018184649
41.6363,A,mrac.z.e,1.1753154e-06
41.6363,A,mrac.z.u_ad,0.37491131
41.6363,A,status.arm,1
41.6363,A,status.flymode,1
41.6363,A,status.rc_authority,0
41.6363,A,status.sbus_lost,0
41.6363,A,status.twc_arrived,0
41.6363,A,status.twc_execute,0
41.8508,A,mrac.pitch.e,-0.021411508
41.8508,A,mrac.pitch.u_ad,0.15341973
41.8508,A,mrac.roll.e,-0.03229221
41.8508,A,mrac.roll.u_ad,0.15288289
41.8508,A,mrac.yaw.e,0.21772966
41.8508,A,mrac.yaw.u_ad,-0.020464316
41.8508,A,mrac.z.e,-1.6612079e-06
41.8508,A,mrac.z.u_ad,0.37491232
41.8508,A,status.arm,1
41.8508,A,status.flymode,1
41.8508,A,status.rc_authority,0
41.8508,A,status.sbus_lost,0
41.8508,A,status.twc_arrived,0
41.8508,A,status.twc_execute,0
42.0682,A,mrac.pitch.e,-0.047325362
42.0682,A,mrac.pitch.u_ad,0.15103458
42.0682,A,mrac.roll.e,-0.061722301
42.0682,A,mrac.roll.u_ad,0.1553181
42.0682,A,mrac.yaw.e,0.19382045
42.0682,A,mrac.yaw.u_ad,-0.02145398
42.0682,A,mrac.z.e,-3.5140993e-06
42.0682,A,mrac.z.u_ad,0.37491301
42.0682,A,status.arm,1
42.0682,A,status.flymode,1
42.0682,A,status.rc_authority,0
42.0682,A,status.sbus_lost,0
42.0682,A,status.twc_arrived,0
42.0682,A,status.twc_execute,0
42.2864,A,mrac.pitch.e,0.036345035
42.2864,A,mrac.pitch.u_ad,0.15120848
42.2864,A,mrac.roll.e,-0.045989156
42.2864,A,mrac.roll.u_ad,0.15720272
42.2864,A,mrac.yaw.e,0.24537005
42.2864,A,mrac.yaw.u_ad,-0.022362661
42.2864,A,mrac.z.e,-6.6908086e-07
42.2864,A,mrac.z.u_ad,0.37491199
42.2864,A,status.arm,1
42.2864,A,status.flymode,1
42.2864,A,status.rc_authority,0
42.2864,A,status.sbus_lost,0
42.2864,A,status.twc_arrived,0
42.2864,A,status.twc_execute,0
42.5019,A,mrac.pitch.e,-0.067256778
42.5019,A,mrac.pitch.u_ad,0.15894224
42.5019,A,mrac.roll.e,-0.036873765
42.5019,A,mrac.roll.u_ad,0.15659411
42.5019,A,mrac.yaw.e,0.25411528
42.5019,A,mrac.yaw.u_ad,-0.023400273
42.5019,A,mrac.z.e,6.5903185e-07
42.5019,A,mrac.z.u_ad,0.37491155
42.5019,A,status.arm,1
42.5019,A,status.flymode,1
42.5019,A,status.rc_authority,0
42.5019,A,status.sbus_lost,0
42.5019,A,status.twc_arrived,0
42.5019,A,status.twc_execute,0
42.7177,A,mrac.pitch.e,-0.076317385
42.7177,A,mrac.pitch.u_ad,0.1576965
42.7177,A,mrac.roll.e,-0.12721506
42.7177,A,mrac.roll.u_ad,0.18081859
42.7177,A,mrac.yaw.e,0.16019575
42.7177,A,mrac.yaw.u_ad,-0.021824524
42.7177,A,mrac.z.e,-2.4571702e-06
42.7177,A,mrac.z.u_ad,0.37491268
42.7177,A,status.arm,1
42.7177,A,status.flymode,1
42.7177,A,status.rc_authority,0
42.7177,A,status.sbus_lost,0
42.7177,A,status.twc_arrived,0
42.7177,A,status.twc_execute,0
42.9169,A,mrac.pitch.e,-0.023817347
42.9169,A,mrac.pitch.u_ad,0.15134029
42.9169,A,mrac.roll.e,-0.0467996
42.9169,A,mrac.roll.u_ad,0.1545396
42.9169,A,mrac.yaw.e,0.26177135
42.9169,A,mrac.yaw.u_ad,-0.024036856
42.9169,A,mrac.z.e,-1.6534091e-06
42.9169,A,mrac.z.u_ad,0.37491238
42.9169,A,status.arm,1
42.9169,A,status.flymode,1
42.9169,A,status.rc_authority,0
42.9169,A,status.sbus_lost,0
42.9169,A,status.twc_arrived,0
42.9169,A,status.twc_execute,0
43.1194,A,mrac.pitch.e,0.015015315
43.1194,A,mrac.pitch.u_ad,0.14575244
43.1194,A,mrac.roll.e,0.011195714
43.1194,A,mrac.roll.u_ad,0.14970125
43.1194,A,mrac.yaw.e,0.25643176
43.1194,A,mrac.yaw.u_ad,-0.024291474
43.1194,A,mrac.z.e,1.5276376e-06
43.1194,A,mrac.z.u_ad,0.37491125
43.1194,A,status.arm,1
43.1194,A,status.flymode,1
43.1194,A,status.rc_authority,0
43.1194,A,status.sbus_lost,0
43.1194,A,status.twc_arrived,0
43.1194,A,status.twc_execute,0
43.3352,A,mrac.pitch.e,-0.046495799
43.3352,A,mrac.pitch.u_ad,0.15508257
43.3352,A,mrac.roll.e,0.016878482
43.3352,A,mrac.roll.u_ad,0.14658162
43.3352,A,mrac.yaw.e,0.19168541
43.3352,A,mrac.yaw.u_ad,-0.022935651
43.3352,A,mrac.z.e,-5.981392e-07
43.3352,A,mrac.z.u_ad,0.37491199
43.3352,A,status.arm,1
43.3352,A,status.flymode,1
43.3352,A,status.rc_authority,0
43.3352,A,status.sbus_lost,0
43.3352,A,status.twc_arrived,0
43.3352,A,status.twc_execute,0
43.5374,A,mrac.pitch.e,-0.03740675
43.5374,A,mrac.pitch.u_ad,0.1542539
43.5374,A,mrac.roll.e,-0.023793945
43.5374,A,mrac.roll.u_ad,0.1532488
43.5374,A,mrac.yaw.e,0.2038576
43.5374,A,mrac.yaw.u_ad,-0.023128048
43.5374,A,mrac.z.e,-5.0123816e-07
43.5374,A,mrac.z.u_ad,0.37491196
43.5374,A,status.arm,1
43.5374,A,status.flymode,1
43.5374,A,status.rc_authority,0
43.5374,A,status.sbus_lost,0
43.5374,A,status.twc_arrived,0
43.5374,A,status.twc_execute,0
43.7373,A,mrac.pitch.e,-0.036637016
43.7373,A,mrac.pitch.u_ad,0.15008016
43.7373,A,mrac.roll.e,-0.046756759
43.7373,A,mrac.roll.u_ad,0.15274411
43.7373,A,mrac.yaw.e,0.18552956
43.7373,A,mrac.yaw.u_ad,-0.022396078
43.7373,A,mrac.z.e,1.0219181e-06
43.7373,A,mrac.z.u_ad,0.37491143
43.7373,A,status.arm,1
43.7373,A,status.flymode,1
43.7373,A,status.rc_authority,0
43.7373,A,status.sbus_lost,0
43.7373,A,status.twc_arrived,0
43.7373,A,status.twc_execute,0
43.9510,A,mrac.pitch.e,0.013684252
43.9510,A,mrac.pitch.u_ad,0.15063021
43.9510,A,mrac.roll.e,-0.037538365
43.9510,A,mrac.roll.u_ad,0.1519229
43.9510,A,mrac.yaw.e,0.15975997
43.9510,A,mrac.yaw.u_ad,-0.021393027
43.9510,A,mrac.z.e,-4.2452143e-07
43.9510,A,mrac.z.u_ad,0.37491193
43.9510,A,status.arm,1
43.9510,A,status.flymode,1
43.9510,A,status.rc_authority,0
43.9510,A,status.sbus_lost,0
43.9510,A,status.twc_arrived,0
43.9510,A,status.twc_execute,0
44.1536,A,mrac.pitch.e,-0.029419707
44.1536,A,mrac.pitch.u_ad,0.14924973
44.1536,A,mrac.roll.e,-0.055809639
44.1536,A,mrac.roll.u_ad,0.15782557
44.1536,A,mrac.yaw.e,0.19249043
44.1536,A,mrac.yaw.u_ad,-0.021798167
44.1536,A,mrac.z.e,6.1688127e-07
44.1536,A,mrac.z.u_ad,0.37491155
44.1536,A,status.arm,1
44.1536,A,status.flymode,1
44.1536,A,status.rc_authority,0
44.1536,A,status.sbus_lost,0
44.1536,A,status.twc_arrived,0
44.1536,A,status.twc_execute,0
44.3693,A,mrac.pitch.e,-0.069256552
44.3693,A,mrac.pitch.u_ad,0.15734878
44.3693,A,mrac.roll.e,-0.049835697
44.3693,A,mrac.roll.u_ad,0.1471619
44.3693,A,mrac.yaw.e,0.23386721
44.3693,A,mrac.yaw.u_ad,-0.022740308
44.3693,A,mrac.z.e,6.2071547e-07
44.3693,A,mrac.z.u_ad,0.37491155
44.3693,A,status.arm,1
44.3693,A,status.flymode,1
44.3693,A,status.rc_authority,0
44.3693,A,status.sbus_lost,0
44.3693,A,status.twc_arrived,0
44.3693,A,status.twc_execute,0
44.5850,A,mrac.pitch.e,-0.046881601
44.5850,A,mrac.pitch.u_ad,0.15647726
44.5850,A,mrac.roll.e,-0.026611991
44.5850,A,mrac.roll.u_ad,0.15309046
44.5850,A,mrac.yaw.e,0.24147004
44.5850,A,mrac.yaw.u_ad,-0.023204405
44.5850,A,mrac.z.e,-1.8480017e-07
44.5850,A,mrac.z.u_ad,0.37491181
44.5850,A,status.arm,1
44.5850,A,status.flymode,1
44.5850,A,status.rc_authority,0
44.5850,A,status.sbus_lost,0
44.5850,A,status.twc_arrived,0
44.5850,A,status.twc_execute,0
44.7851,A,mrac.pitch.e,-0.025421251
44.7851,A,mrac.pitch.u_ad,0.15107812
44.7851,A,mrac.roll.e,-0.022866074
44.7851,A,mrac.roll.u_ad,0.15233058
44.7851,A,mrac.yaw.e,0.20921178
44.7851,A,mrac.yaw.u_ad,-0.023803078
44.7851,A,mrac.z.e,-7.6576225e-07
44.7851,A,mrac.z.u_ad,0.37491202
44.7851,A,status.arm,1
44.7851,A,status.flymode,1
44.7851,A,status.rc_authority,0
44.7851,A,status.sbus_lost,0
44.7851,A,status.twc_arrived,0
44.7851,A,status.twc_execute,0
45.0025,A,mrac.pitch.e,-0.0253387
45.0025,A,mrac.pitch.u_ad,0.14817725
45.0025,A,mrac.roll.e,0.018038925
45.0025,A,mrac.roll.u_ad,0.14810459
45.0025,A,mrac.yaw.e,0.1933559
45.0025,A,mrac.yaw.u_ad,-0.023652593
45.0025,A,mrac.z.e,-3.5320107e-07
45.0025,A,mrac.z.u_ad,0.37491187
45.0025,A,status.arm,1
45.0025,A,status.flymode,1
45.0025,A,status.rc_authority,0
45.0025,A,status.sbus_lost,0
45.0025,A,status.twc_arrived,0
45.0025,A,status.twc_execute,0
45.2030,A,mrac.pitch.e,0.0028291252
45.2030,A,mrac.pitch.u_ad,0.14785179
45.2030,A,mrac.roll.e,0.0094383778
45.2030,A,mrac.roll.u_ad,0.14589749
45.2030,A,mrac.yaw.e,0.22029591
45.2030,A,mrac.yaw.u_ad,-0.023589715
45.2030,A,mrac.z.e,-6.1542141e-07
45.2030,A,mrac.z.u_ad,0.37491196
45.2030,A,status.arm,1
45.2030,A,status.flymode,1
45.2030,A,status.rc_authority,0
45.2030,A,status.sbus_lost,0
45.2030,A,status.twc_arrived,0
45.2030,A,status.twc_execute,0
45.4167,A,mrac.pitch.e,-0.026279617
45.4167,A,mrac.pitch.u_ad,0.15157868
45.4167,A,mrac.roll.e,-0.012548895
45.4167,A,mrac.roll.u_ad,0.15249377
45.4167,A,mrac.yaw.e,0.21961394
45.4167,A,mrac.yaw.u_ad,-0.02378417
45.4167,A,mrac.z.e,1.3081541e-06
45.4167,A,mrac.z.u_ad,0.37491128
45.4167,A,status.arm,1
45.4167,A,status.flymode,1
45.4167,A,status.rc_authority,0
45.4167,A,status.sbus_lost,0
45.4167,A,status.twc_arrived,0
45.4167,A,status.twc_execute,0
45.6187,A,mrac.pitch.e,-0.080773711
45.6187,A,mrac.pitch.u_ad,0.15574013
45.6187,A,mrac.roll.e,-0.042864937
45.6187,A,mrac.roll.u_ad,0.15185414
45.6187,A,mrac.yaw.e,0.21522485
45.6187,A,mrac.yaw.u_ad,-0.024661878
45.6187,A,mrac.z.e,-2.4555993e-07
45.6187,A,mrac.z.u_ad,0.37491184
45.6187,A,status.arm,1
45.6187,A,status.flymode,1
45.6187,A,status.rc_authority,0
45.6187,A,status.sbus_lost,0
45.6187,A,status.twc_arrived,0
45.6187,A,status.twc_execute,0
45.8201,A,mrac.pitch.e,0.02961107
45.8201,A,mrac.pitch.u_ad,0.14901018
45.8201,A,mrac.roll.e,-0.013555505
45.8201,A,mrac.roll.u_ad,0.14984728
45.8201,A,mrac.yaw.e,0.24671963
45.8201,A,mrac.yaw.u_ad,-0.025059171
45.8201,A,mrac.z.e,2.2169268e-06
45.8201,A,mrac.z.u_ad,0.37491095
45.8201,A,status.arm,1
45.8201,A,status.flymode,1
45.8201,A,status.rc_authority,0
45.8201,A,status.sbus_lost,0
45.8201,A,status.twc_arrived,0
45.8201,A,status.twc_execute,0
46.0194,A,mrac.pitch.e,-0.012110204
46.0194,A,mrac.pitch.u_ad,0.14968701
46.0194,A,mrac.roll.e,-0.060856611
46.0194,A,mrac.roll.u_ad,0.15430294
46.0194,A,mrac.yaw.e,0.26832002
46.0194,A,mrac.yaw.u_ad,-0.026375916
46.0194,A,mrac.z.e,2.7114345e-07
46.0194,A,mrac.z.u_ad,0.37491164
46.0194,A,status.arm,1
46.0194,A,status.flymode,1
46.0194,A,status.rc_authority,0
46.0194,A,status.sbus_lost,0
46.0194,A,status.twc_arrived,0
46.0194,A,status.twc_execute,0
46.2210,A,mrac.pitch.e,-0.02533724
46.2210,A,mrac.pitch.u_ad,0.15052225
46.2210,A,mrac.roll.e,-0.019746024
46.2210,A,mrac.roll.u_ad,0.14847626
46.2210,A,mrac.yaw.e,0.20455077
46.2210,A,mrac.yaw.u_ad,-0.024519801
46.2210,A,mrac.z.e,-6.9024816e-07
46.2210,A,mrac.z.u_ad,0.37491199
46.2210,A,status.arm,1
46.2210,A,status.flymode,1
46.2210,A,status.rc_authority,0
46.2210,A,status.sbus_lost,0
46.2210,A,status.twc_arrived,0
46.2210,A,status.twc_execute,0
46.4365,A,mrac.pitch.e,-0.016368326
46.4365,A,mrac.pitch.u_ad,0.15005815
46.4365,A,mrac.roll.e,-0.019159097
46.4365,A,mrac.roll.u_ad,0.14835039
46.4365,A,mrac.yaw.e,0.27565408
46.4365,A,mrac.yaw.u_ad,-0.025391096
46.4365,A,mrac.z.e,-3.8252219e-06
46.4365,A,mrac.z.u_ad,0.37491313
46.4365,A,status.arm,1
46.4365,A,status.flymode,1
46.4365,A,status.rc_authority,0
46.4365,A,status.sbus_lost,0
46.4365,A,status.twc_arrived,0
46.4365,A,status.twc_execute,0
46.6391,A,mrac.pitch.e,-0.017217325
46.6391,A,mrac.pitch.u_ad,0.15108186
46.6391,A,mrac.roll.e,-0.0079048136
46.6391,A,mrac.roll.u_ad,0.14435412
46.6391,A,mrac.yaw.e,0.20542312
46.6391,A,mrac.yaw.u_ad,-0.024323169
46.6391,A,mrac.z.e,0.056468412
46.6391,A,mrac.z.u_ad,0.34705034
46.6391,A,status.arm,1
46.6391,A,status.flymode,1
46.6391,A,status.rc_authority,0
46.6391,A,status.sbus_lost,0
46.6391,A,status.twc_arrived,0
46.6391,A,status.twc_execute,0
46.8375,A,mrac.pitch.e,-0.020648725
46.8375,A,mrac.pitch.u_ad,0.14565018
46.8375,A,mrac.roll.e,-0.00633816
46.8375,A,mrac.roll.u_ad,0.14572279
46.8375,A,mrac.yaw.e,0.23525938
46.8375,A,mrac.yaw.u_ad,-0.025853047
46.8375,A,mrac.z.e,-0.0043985494
46.8375,A,mrac.z.u_ad,0.37478092
46.8375,A,status.arm,1
46.8375,A,status.flymode,1
46.8375,A,status.rc_authority,0
46.8375,A,status.sbus_lost,0
46.8375,A,status.twc_arrived,0
46.8375,A,status.twc_execute,0
47.0534,A,mrac.pitch.e,0.011458098
47.0534,A,mrac.pitch.u_ad,0.14998209
47.0534,A,mrac.roll.e,-0.024964526
47.0534,A,mrac.roll.u_ad,0.15216252
47.0534,A,mrac.yaw.e,0.26263338
47.0534,A,mrac.yaw.u_ad,-0.026176305
47.0534,A,mrac.z.e,-0.009414033
47.0534,A,mrac.z.u_ad,0.37450424
47.0534,A,status.arm,1
47.0534,A,status.flymode,1
47.0534,A,status.rc_authority,0
47.0534,A,status.sbus_lost,0
47.0534,A,status.twc_arrived,0
47.0534,A,status.twc_execute,0
47.2700,A,mrac.pitch.e,-0.035202514
47.2700,A,mrac.pitch.u_ad,0.15117145
47.2700,A,mrac.roll.e,-0.056930277
47.2700,A,mrac.roll.u_ad,0.15032686
47.2700,A,mrac.yaw.e,0.22083656
47.2700,A,mrac.yaw.u_ad,-0.025392231
47.2700,A,mrac.z.e,-0.036849484
47.2700,A,mrac.z.u_ad,0.38215327
47.2700,A,status.arm,1
47.2700,A,status.flymode,1
47.2700,A,status.rc_authority,0
47.2700,A,status.sbus_lost,0
47.2700,A,status.twc_arrived,0
47.2700,A,status.twc_execute,0
47.4733,A,mrac.pitch.e,-0.014650512
47.4733,A,mrac.pitch.u_ad,0.14940035
47.4733,A,mrac.roll.e,-0.015040891
47.4733,A,mrac.roll.u_ad,0.14855041
47.4733,A,mrac.yaw.e,0.2153784
47.4733,A,mrac.yaw.u_ad,-0.025811331
47.4733,A,mrac.z.e,-0.00074839254
47.4733,A,mrac.z.u_ad,0.36928153
47.4733,A,status.arm,1
47.4733,A,status.flymode,1
47.4733,A,status.rc_authority,0
47.4733,A,status.sbus_lost,0
47.4733,A,status.twc_arrived,0
47.4733,A,status.twc_execute,0
47.6860,A,mrac.pitch.e,-0.010045432
47.6860,A,mrac.pitch.u_ad,0.15118656
47.6860,A,mrac.roll.e,0.013005723
47.6860,A,mrac.roll.u_ad,0.14960828
47.6860,A,mrac.yaw.e,0.27001935
47.6860,A,mrac.yaw.u_ad,-0.027185261
47.6860,A,mrac.z.e,-5.2316673e-06
47.6860,A,mrac.z.u_ad,0.3690168
47.6860,A,status.arm,1
47.6860,A,status.flymode,1
47.6860,A,status.rc_authority,0
47.6860,A,status.sbus_lost,0
47.6860,A,status.twc_arrived,0
47.6860,A,status.twc_execute,0
47.8873,A,mrac.pitch.e,-0.018687172
47.8873,A,mrac.pitch.u_ad,0.15325153
47.8873,A,mrac.roll.e,-0.0040425826
47.8873,A,mrac.roll.u_ad,0.14962201
47.8873,A,mrac.yaw.e,0.23863609
47.8873,A,mrac.yaw.u_ad,-0.026013531
47.8873,A,mrac.z.e,1.2250441e-06
47.8873,A,mrac.z.u_ad,0.3690145
47.8873,A,status.arm,1
47.8873,A,status.flymode,1
47.8873,A,status.rc_authority,0
47.8873,A,status.sbus_lost,0
47.8873,A,status.twc_arrived,0
47.8873,A,status.twc_execute,0
48.1038,A,mrac.pitch.e,0.010604412
48.1038,A,mrac.pitch.u_ad,0.15109515
48.1038,A,mrac.roll.e,0.0056027737
48.1038,A,mrac.roll.u_ad,0.14719072
48.1038,A,mrac.yaw.e,0.19694513
48.1038,A,mrac.yaw.u_ad,-0.02507836
48.1038,A,mrac.z.e,0.030013913
48.1038,A,mrac.z.u_ad,0.35028842
48.1038,A,status.arm,1
48.1038,A,status.flymode,1
48.1038,A,status.rc_authority,0
48.1038,A,status.sbus_lost,0
48.1038,A,status.twc_arrived,0
48.1038,A,status.twc_execute,0
48.3041,A,mrac.pitch.e,-0.0094503248
48.3041,A,mrac.pitch.u_ad,0.15097897
48.3041,A,mrac.roll.e,-0.0083551221
48.3041,A,mrac.roll.u_ad,0.14703251
48.3041,A,mrac.yaw.e,0.24586013
48.3041,A,mrac.yaw.u_ad,-0.025864881
48.3041,A,mrac.z.e,-0.0040616565
48.3041,A,mrac.z.u_ad,0.36913922
48.3041,A,status.arm,1
48.3041,A,status.flymode,1
48.3041,A,status.rc_authority,0
48.3041,A,status.sbus_lost,0
48.3041,A,status.twc_arrived,0
48.3041,A,status.twc_execute,0
48.5060,A,mrac.pitch.e,-0.030641364
48.5060,A,mrac.pitch.u_ad,0.15654093
48.5060,A,mrac.roll.e,0.00015623635
48.5060,A,mrac.roll.u_ad,0.14658189
48.5060,A,mrac.yaw.e,0.22166538
48.5060,A,mrac.yaw.u_ad,-0.025051963
48.5060,A,mrac.z.e,-0.00012524918
48.5060,A,mrac.z.u_ad,0.36773714
48.5060,A,status.arm,1
48.5060,A,status.flymode,1
48.5060,A,status.rc_authority,0
48.5060,A,status.sbus_lost,0
48.5060,A,status.twc_arrived,0
48.5060,A,status.twc_execute,0
48.7049,A,mrac.pitch.e,-0.036312725
48.7049,A,mrac.pitch.u_ad,0.15301006
48.7049,A,mrac.roll.e,0.019555524
48.7049,A,mrac.roll.u_ad,0.14299726
48.7049,A,mrac.yaw.e,0.220195
48.7049,A,mrac.yaw.u_ad,-0.025583452
48.7049,A,mrac.z.e,-1.0012507e-06
48.7049,A,mrac.z.u_ad,0.36769289
48.7049,A,status.arm,1
48.7049,A,status.flymode,1
48.7049,A,status.rc_authority,0
48.7049,A,status.sbus_lost,0
48.7049,A,status.twc_arrived,0
48.7049,A,status.twc_execute,0
48.9070,A,mrac.pitch.e,-0.050764844
48.9070,A,mrac.pitch.u_ad,0.15603684
48.9070,A,mrac.roll.e,-0.017566226
48.9070,A,mrac.roll.u_ad,0.14577587
48.9070,A,mrac.yaw.e,0.20581315
48.9070,A,mrac.yaw.u_ad,-0.025838228
48.9070,A,mrac.z.e,-0.036780782
48.9070,A,mrac.z.u_ad,0.37864372
48.9070,A,status.arm,1
48.9070,A,status.flymode,1
48.9070,A,status.rc_authority,0
48.9070,A,status.sbus_lost,0
48.9070,A,status.twc_arrived,0
48.9070,A,status.twc_execute,0
49.1198,A,mrac.pitch.e,-0.081733093
49.1198,A,mrac.pitch.u_ad,0.15400143
49.1198,A,mrac.roll.e,0.015655017
49.1198,A,mrac.roll.u_ad,0.14319958
49.1198,A,mrac.yaw.e,0.267378
49.1198,A,mrac.yaw.u_ad,-0.027185788
49.1198,A,mrac.z.e,-0.00029111322
49.1198,A,mrac.z.u_ad,0.36563626
49.1198,A,status.arm,1
49.1198,A,status.flymode,1
49.1198,A,status.rc_authority,0
49.1198,A,status.sbus_lost,0
49.1198,A,status.twc_arrived,0
49.1198,A,status.twc_execute,0
49.3225,A,mrac.pitch.e,0.001124559
49.3225,A,mrac.pitch.u_ad,0.1495496
49.3225,A,mrac.roll.e,0.0061979257
49.3225,A,mrac.roll.u_ad,0.14879131
49.3225,A,mrac.yaw.e,0.24311242
49.3225,A,mrac.yaw.u_ad,-0.027154164
49.3225,A,mrac.z.e,-0.00935583
49.3225,A,mrac.z.u_ad,0.36671305
49.3225,A,status.arm,1
49.3225,A,status.flymode,1
49.3225,A,status.rc_authority,0
49.3225,A,status.sbus_lost,0
49.3225,A,status.twc_arrived,0
49.3225,A,status.twc_execute,0
49.5357,A,mrac.pitch.e,0.011908177
49.5357,A,mrac.pitch.u_ad,0.14849654
49.5357,A,mrac.roll.e,0.039714463
49.5357,A,mrac.roll.u_ad,0.14270875
49.5357,A,mrac.yaw.e,0.2497337
