t_s,frame,key,value
52.7536,B,mrac.roll.theta_4,0.041122649
52.7536,B,mrac.roll.theta_5,0.13564777
52.7536,B,mrac.roll.u_nom,-0.14380421
52.7536,B,mrac.roll.xm,0.010285166
52.7536,B,mrac.yaw.theta_0,0.014754267
52.7536,B,mrac.yaw.theta_1,0.019790098
52.7536,B,mrac.yaw.theta_2,0.0025732056
52.7536,B,mrac.yaw.theta_3,0
52.7536,B,mrac.yaw.theta_4,0.067991786
52.7536,B,mrac.yaw.theta_5,0.088338926
52.7536,B,mrac.yaw.u_nom,-0.18679199
52.7536,B,mrac.yaw.xm,-1.0471979
52.7536,B,mrac.z.theta_0,0.16225988
52.7536,B,mrac.z.theta_1,5.6826252e-11
52.7536,B,mrac.z.theta_2,0.0023259679
52.7536,B,mrac.z.theta_3,0
52.7536,B,mrac.z.theta_4,0.082825221
52.7536,B,mrac.z.theta_5,0.0015509855
52.7536,B,mrac.z.u_nom,0.75621361
52.7536,B,mrac.z.xm,0
52.7536,B,path.active_path_mode,0
52.7536,B,path.circle_theta,0
52.7536,B,path.sinusoid_t_elapsed,0
52.7536,B,path.twc_arrived,0
52.7536,B,path.twc_target_x,0
52.7536,B,path.twc_target_y,0
52.7536,B,path.twc_target_z,0
52.7536,B,pid.gyrox.Des,0.58929634
52.7536,B,pid.gyrox.FB,32.730762
52.7536,B,pid.gyrox.U,-168.25092
52.7536,B,pid.gyroy.Des,15.99334
52.7536,B,pid.gyroy.FB,-237.16071
52.7536,B,pid.gyroy.U,300
52.7536,B,pid.gyroz.Des,-60
52.7536,B,pid.gyroz.FB,51.651661
52.7536,B,pid.gyroz.U,-349.67459
52.7536,B,pid.locx.Des,0
52.7536,B,pid.locx.FB,42.756142
52.7536,B,pid.locx.U,-36.072773
52.7536,B,pid.locxs.Des,-36.072773
52.7536,B,pid.locxs.FB,-6.7642756
52.7536,B,pid.locxs.U,-88.25872
52.7536,B,pid.locy.Des,-0
52.7536,B,pid.locy.FB,24.980066
52.7536,B,pid.locy.U,-22.355185
52.7536,B,pid.locys.Des,-22.355185
52.7536,B,pid.locys.FB,11.499764
52.7536,B,pid.locys.U,-102.29823
52.7536,B,pid.pitch.Des,0.9050377
52.7536,B,pid.pitch.FB,2.0867558
52.7536,B,pid.pitch.U,15.99334
52.7536,B,pid.roll.Des,0.030684346
52.7536,B,pid.roll.FB,2.2137055
52.7536,B,pid.roll.U,0.58929634
52.7536,B,pid.yaw.Des,6.6351147
52.7536,B,pid.yaw.FB,136.54102
52.7536,B,pid.yaw.U,-160
52.7536,B,pid.z_pos.Des,0.8787601
52.7536,B,pid.z_pos.FB,0.8787601
52.7536,B,pid.z_pos.U,-0.0023266412
52.7536,B,pid.z_rate.Des,0
52.7536,B,pid.z_rate.FB,-0.41654417
52.7536,B,pid.z_rate.U,167.87943
52.7536,B,status.vbat,16.609694
52.9543,A,mrac.pitch.e,-3.2189815
52.9543,A,mrac.pitch.u_ad,0
52.9543,A,mrac.roll.e,-0.063403271
52.9543,A,mrac.roll.u_ad,0.097396478
52.9543,A,mrac.yaw.e,1.0903922
52.9543,A,mrac.yaw.u_ad,0
52.9543,A,mrac.z.e,0.27742639
52.9543,A,mrac.z.u_ad,0.19458383
52.9543,A,status.arm,0
52.9543,A,status.flymode,0
52.9543,A,status.of_hold,0
52.9543,A,status.rc_authority,0
52.9543,A,status.sbus_lost,0
52.9543,A,status.twc_arrived,0
52.9543,A,status.twc_execute,0
52.9543,B,mrac.pitch.theta_0,0.13737924
52.9543,B,mrac.pitch.theta_1,0.00096187071
52.9543,B,mrac.pitch.theta_2,0.0046287216
52.9543,B,mrac.pitch.theta_3,0.0037096201
52.9543,B,mrac.pitch.theta_4,0.045287583
52.9543,B,mrac.pitch.theta_5,0.13401046
52.9543,B,mrac.pitch.u_nom,0.1721037
52.9543,B,mrac.pitch.xm,2.3439422
52.9543,B,mrac.roll.theta_0,0.10725455
52.9543,B,mrac.roll.theta_1,0.0015720746
52.9543,B,mrac.roll.theta_2,0.0026933674
52.9543,B,mrac.roll.theta_3,0.0023648501
52.9543,B,mrac.roll.theta_4,0.041125041
52.9543,B,mrac.roll.theta_5,0.1356014
52.9543,B,mrac.roll.u_nom,0.046529885
52.9543,B,mrac.roll.xm,-0.075683989
52.9543,B,mrac.yaw.theta_0,0.014754267
52.9543,B,mrac.yaw.theta_1,0.019790098
52.9543,B,mrac.yaw.theta_2,0.0025732056
52.9543,B,mrac.yaw.theta_3,0
52.9543,B,mrac.yaw.theta_4,0.067991786
52.9543,B,mrac.yaw.theta_5,0.088338926
52.9543,B,mrac.yaw.u_nom,-0.18676731
52.9543,B,mrac.yaw.xm,-1.0471979
52.9543,B,mrac.z.theta_0,0.18606092
52.9543,B,mrac.z.theta_1,4.1955307e-11
52.9543,B,mrac.z.theta_2,0.0027828983
52.9543,B,mrac.z.theta_3,0
52.9543,B,mrac.z.theta_4,0.087029509
52.9543,B,mrac.z.theta_5,0.0015502578
52.9543,B,mrac.z.u_nom,-1.3457526
52.9543,B,mrac.z.xm,0
52.9543,B,path.active_path_mode,0
52.9543,B,path.circle_theta,0
52.9543,B,path.sinusoid_t_elapsed,0
52.9543,B,path.twc_arrived,0
52.9543,B,path.twc_target_x,0
52.9543,B,path.twc_target_y,0
52.9543,B,path.twc_target_z,0
52.9543,B,pid.gyrox.Des,-4.3363714
52.9543,B,pid.gyrox.FB,-8.7447042
52.9543,B,pid.gyrox.U,54.439964
52.9543,B,pid.gyroy.Des,134.29794
52.9543,B,pid.gyroy.FB,-21.613804
52.9543,B,pid.gyroy.U,201.36133
52.9543,B,pid.gyroz.Des,-60
52.9543,B,pid.gyroz.FB,-0.3614938
52.9543,B,pid.gyroz.U,-349.62842
52.9543,B,pid.locx.Des,0
52.9543,B,pid.locx.FB,40.914921
52.9543,B,pid.locx.U,-34.218052
52.9543,B,pid.locxs.Des,-34.218052
52.9543,B,pid.locxs.FB,-5.8877234
52.9543,B,pid.locxs.U,-88.526581
52.9543,B,pid.locy.Des,-0
52.9543,B,pid.locy.FB,29.020164
52.9543,B,pid.locy.U,-26.283422
52.9543,B,pid.locys.Des,-26.283422
52.9543,B,pid.locys.FB,9.3453045
52.9543,B,pid.locys.U,-112.55174
52.9543,B,pid.pitch.Des,0.9053582
52.9543,B,pid.pitch.FB,-40.17659
52.9543,B,pid.pitch.U,134.29794
52.9543,B,pid.roll.Des,0.023460241
52.9543,B,pid.roll.FB,1.6048324
52.9543,B,pid.roll.U,-4.3363714
52.9543,B,pid.yaw.Des,6.6351147
52.9543,B,pid.yaw.FB,142.59395
52.9543,B,pid.yaw.U,-160
52.9543,B,pid.z_pos.Des,0.89359951
52.9543,B,pid.z_pos.FB,0.89359951
52.9543,B,pid.z_pos.U,-0.0023266412
52.9543,B,pid.z_rate.Des,0
52.9543,B,pid.z_rate.FB,1.1433911
52.9543,B,pid.z_rate.U,-298.75708
52.9543,B,status.vbat,16.609694
53.1707,A,mrac.pitch.e,1.5464551
53.1707,A,mrac.pitch.u_ad,0
53.1707,A,mrac.roll.e,-0.20009108
53.1707,A,mrac.roll.u_ad,0.073367484
53.1707,A,mrac.yaw.e,-0.51306713
53.1707,A,mrac.yaw.u_ad,-0.11645793
53.1707,A,mrac.z.e,0.18079275
53.1707,A,mrac.z.u_ad,0.16015898
53.1707,A,status.arm,0
53.1707,A,status.flymode,0
53.1707,A,status.of_hold,0
53.1707,A,status.rc_authority,0
53.1707,A,status.sbus_lost,0
53.1707,A,status.twc_arrived,0
53.1707,A,status.twc_execute,0
53.1708,B,mrac.pitch.theta_0,0.13559721
53.1708,B,mrac.pitch.theta_1,0.0012809491
53.1708,B,mrac.pitch.theta_2,0.0045760856
53.1708,B,mrac.pitch.theta_3,0.0037071295
53.1708,B,mrac.pitch.theta_4,0.045311514
53.1708,B,mrac.pitch.theta_5,0.13390817
53.1708,B,mrac.pitch.u_nom,-0.25641027
53.1708,B,mrac.pitch.xm,1.2611345
53.1708,B,mrac.roll.theta_0,0.10850665
53.1708,B,mrac.roll.theta_1,0.0015638642
53.1708,B,mrac.roll.theta_2,0.0027005807
53.1708,B,mrac.roll.theta_3,0.0023492856
53.1708,B,mrac.roll.theta_4,0.041126389
53.1708,B,mrac.roll.theta_5,0.13555822
53.1708,B,mrac.roll.u_nom,0.062761411
53.1708,B,mrac.roll.xm,-0.22210355
53.1708,B,mrac.yaw.theta_0,-0.0068734731
53.1708,B,mrac.yaw.theta_1,0.020556686
53.1708,B,mrac.yaw.theta_2,0.0024278336
53.1708,B,mrac.yaw.theta_3,0
53.1708,B,mrac.yaw.theta_4,0.068281814
53.1708,B,mrac.yaw.theta_5,0.088482037
53.1708,B,mrac.yaw.u_nom,-0.0062436657
53.1708,B,mrac.yaw.xm,-1.0471979
53.1708,B,mrac.z.theta_0,0.16251725
53.1708,B,mrac.z.theta_1,3.2553384e-11
53.1708,B,mrac.z.theta_2,0.0026222232
53.1708,B,mrac.z.theta_3,0
53.1708,B,mrac.z.theta_4,0.090228304
53.1708,B,mrac.z.theta_5,0.0015497159
53.1708,B,mrac.z.u_nom,-1.013911
53.1708,B,mrac.z.xm,0
53.1708,B,path.active_path_mode,0
53.1708,B,path.circle_theta,0
53.1708,B,path.sinusoid_t_elapsed,0
53.1708,B,path.twc_arrived,0
53.1708,B,path.twc_target_x,0
53.1708,B,path.twc_target_y,0
53.1708,B,path.twc_target_z,0
53.1708,B,pid.gyrox.Des,-12.725591
53.1708,B,pid.gyrox.FB,-25.578804
53.1708,B,pid.gyrox.U,73.430855
53.1708,B,pid.gyroy.Des,72.257652
53.1708,B,pid.gyroy.FB,157.66685
53.1708,B,pid.gyroy.U,-300
53.1708,B,pid.gyroz.Des,-60
53.1708,B,pid.gyroz.FB,-58.501369
53.1708,B,pid.gyroz.U,-11.688142
53.1708,B,pid.locx.Des,0
53.1708,B,pid.locx.FB,37.553921
53.1708,B,pid.locx.U,-31.170181
53.1708,B,pid.locxs.Des,-31.170181
53.1708,B,pid.locxs.FB,-9.3653107
53.1708,B,pid.locxs.U,-63.75721
53.1708,B,pid.locy.Des,-0
53.1708,B,pid.locy.FB,34.698395
53.1708,B,pid.locy.U,-31.019016
53.1708,B,pid.locys.Des,-31.019016
53.1708,B,pid.locys.FB,11.759718
53.1708,B,pid.locys.U,-129.07018
53.1708,B,pid.pitch.Des,0.90507293
53.1708,B,pid.pitch.FB,-22.024027
53.1708,B,pid.pitch.U,72.257652
53.1708,B,pid.roll.Des,0.02846409
53.1708,B,pid.roll.FB,2.1551809
53.1708,B,pid.roll.U,-12.725591
53.1708,B,pid.yaw.Des,6.6351147
53.1708,B,pid.yaw.FB,137.65259
53.1708,B,pid.yaw.U,-160
53.1708,B,pid.z_pos.Des,0.98195326
53.1708,B,pid.z_pos.FB,0.98195326
53.1708,B,pid.z_pos.U,-0.0023266412
53.1708,B,pid.z_rate.Des,0
53.1708,B,pid.z_rate.FB,0.56585538
53.1708,B,pid.z_rate.U,-225.08824
53.1708,B,status.vbat,16.609694
53.3879,A,mrac.pitch.e,-0.31795064
53.3879,A,mrac.pitch.u_ad,0.19055948
53.3879,A,mrac.roll.e,-0.31534171
53.3879,A,mrac.roll.u_ad,0.10177993
53.3879,A,mrac.yaw.e,-3.9043136
53.3879,A,mrac.yaw.u_ad,0
53.3879,A,mrac.z.e,-0.20811874
53.3879,A,mrac.z.u_ad,0.2317085
53.3879,A,status.arm,0
53.3879,A,status.flymode,0
53.3879,A,status.of_hold,0
53.3879,A,status.rc_authority,0
53.3879,A,status.sbus_lost,0
53.3879,A,status.twc_arrived,0
53.3879,A,status.twc_execute,0
53.3880,B,mrac.pitch.theta_0,0.12877865
53.3880,B,mrac.pitch.theta_1,0.00115233
53.3880,B,mrac.pitch.theta_2,0.0043728566
53.3880,B,mrac.pitch.theta_3,0.0035817754
53.3880,B,mrac.pitch.theta_4,0.045356035
53.3880,B,mrac.pitch.theta_5,0.13365074
53.3880,B,mrac.pitch.u_nom,-0.0053536799
53.3880,B,mrac.pitch.xm,0.37364751
53.3880,B,mrac.roll.theta_0,0.11244379
53.3880,B,mrac.roll.theta_1,0.0015083896
53.3880,B,mrac.roll.theta_2,0.0027465383
53.3880,B,mrac.roll.theta_3,0.0022328696
53.3880,B,mrac.roll.theta_4,0.041138042
53.3880,B,mrac.roll.theta_5,0.13543417
53.3880,B,mrac.roll.u_nom,0.13105707
53.3880,B,mrac.roll.xm,-0.18543205
53.3880,B,mrac.yaw.theta_0,-0.00369566
53.3880,B,mrac.yaw.theta_1,0.020061811
53.3880,B,mrac.yaw.theta_2,0.0026510125
53.3880,B,mrac.yaw.theta_3,0
53.3880,B,mrac.yaw.theta_4,0.068304695
53.3880,B,mrac.yaw.theta_5,0.088131174
53.3880,B,mrac.yaw.u_nom,0.18696581
53.3880,B,mrac.yaw.xm,-1.0471979
53.3880,B,mrac.z.theta_0,0.17971259
53.3880,B,mrac.z.theta_1,2.903747e-11
53.3880,B,mrac.z.theta_2,0.0028117141
53.3880,B,mrac.z.theta_3,0
53.3880,B,mrac.z.theta_4,0.091824822
53.3880,B,mrac.z.theta_5,0.0015492514
53.3880,B,mrac.z.u_nom,0.74934822
53.3880,B,mrac.z.xm,0
53.3880,B,path.active_path_mode,0
53.3880,B,path.circle_theta,0
53.3880,B,path.sinusoid_t_elapsed,0
53.3880,B,path.twc_arrived,0
53.3880,B,path.twc_target_x,0
53.3880,B,path.twc_target_y,0
53.3880,B,path.twc_target_z,0
53.3880,B,pid.gyrox.Des,-10.624469
53.3880,B,pid.gyrox.FB,-41.141666
53.3880,B,pid.gyrox.U,153.33678
53.3880,B,pid.gyroy.Des,21.408417
53.3880,B,pid.gyroy.FB,30.34193
53.3880,B,pid.gyroy.U,-6.2638054
53.3880,B,pid.gyroz.Des,-60
53.3880,B,pid.gyroz.FB,-244.72684
53.3880,B,pid.gyroz.U,350
53.3880,B,pid.locx.Des,0
53.3880,B,pid.locx.FB,34.11602
53.3880,B,pid.locx.U,-28.689789
53.3880,B,pid.locxs.Des,-28.689789
53.3880,B,pid.locxs.FB,-9.1991577
53.3880,B,pid.locxs.U,-55.363541
53.3880,B,pid.locy.Des,-0
53.3880,B,pid.locy.FB,38.742764
53.3880,B,pid.locy.U,-33.68084
53.3880,B,pid.locys.Des,-33.68084
53.3880,B,pid.locys.FB,8.6819057
53.3880,B,pid.locys.U,-125.51816
53.3880,B,pid.pitch.Des,0.90566748
53.3880,B,pid.pitch.FB,-3.4008117
53.3880,B,pid.pitch.U,21.408417
53.3880,B,pid.roll.Des,0.030650636
53.3880,B,pid.roll.FB,0.57787114
53.3880,B,pid.roll.U,-10.624469
53.3880,B,pid.yaw.Des,6.6351147
53.3880,B,pid.yaw.FB,114.90819
53.3880,B,pid.yaw.U,-160
53.3880,B,pid.z_pos.Des,0.89836937
53.3880,B,pid.z_pos.FB,0.89836937
53.3880,B,pid.z_pos.U,-0.0023266412
53.3880,B,pid.z_rate.Des,0
53.3880,B,pid.z_rate.FB,-0.41286132
53.3880,B,pid.z_rate.U,166.3553
53.3880,B,status.vbat,16.609694
53.6041,A,mrac.pitch.e,0.54110956
53.6041,A,mrac.pitch.u_ad,0.1064481
53.6041,A,mrac.roll.e,-0.31288308
53.6041,A,mrac.roll.u_ad,0.10225702
53.6041,A,mrac.yaw.e,1.7730644
53.6041,A,mrac.yaw.u_ad,0
53.6041,A,mrac.z.e,-0.045560956
53.6041,A,mrac.z.u_ad,0.2155759
53.6041,A,status.arm,0
53.6041,A,status.flymode,0
53.6041,A,status.of_hold,0
53.6041,A,status.rc_authority,0
53.6041,A,status.sbus_lost,0
53.6041,A,status.twc_arrived,0
53.6041,A,status.twc_execute,0
53.6042,B,mrac.pitch.theta_0,0.11851162
53.6042,B,mrac.pitch.theta_1,0.001082658
53.6042,B,mrac.pitch.theta_2,0.0041983454
53.6042,B,mrac.pitch.theta_3,0.0037285029
53.6042,B,mrac.pitch.theta_4,0.045502897
53.6042,B,mrac.pitch.theta_5,0.13349852
53.6042,B,mrac.pitch.u_nom,-0.16101307
53.6042,B,mrac.pitch.xm,0.084677979
53.6042,B,mrac.roll.theta_0,0.11193974
53.6042,B,mrac.roll.theta_1,0.0012716389
53.6042,B,mrac.roll.theta_2,0.0028803782
53.6042,B,mrac.roll.theta_3,0.002676592
53.6042,B,mrac.roll.theta_4,0.041332986
53.6042,B,mrac.roll.theta_5,0.13528226
53.6042,B,mrac.roll.u_nom,0.084554553
53.6042,B,mrac.roll.xm,-0.17911395
53.6042,B,mrac.yaw.theta_0,-0.0028109073
53.6042,B,mrac.yaw.theta_1,0.019903351
53.6042,B,mrac.yaw.theta_2,0.0027250461
53.6042,B,mrac.yaw.theta_3,0
53.6042,B,mrac.yaw.theta_4,0.068314806
53.6042,B,mrac.yaw.theta_5,0.088032603
53.6042,B,mrac.yaw.u_nom,0.13816425
53.6042,B,mrac.yaw.xm,-1.0471979
53.6042,B,mrac.z.theta_0,0.20578699
53.6042,B,mrac.z.theta_1,2.7042127e-11
53.6042,B,mrac.z.theta_2,0.0028802168
53.6042,B,mrac.z.theta_3,0
53.6042,B,mrac.z.theta_4,0.092815071
53.6042,B,mrac.z.theta_5,0.0015486475
53.6042,B,mrac.z.u_nom,0.11033835
53.6042,B,mrac.z.xm,0
53.6042,B,path.active_path_mode,0
53.6042,B,path.circle_theta,0
53.6042,B,path.sinusoid_t_elapsed,0
53.6042,B,path.twc_arrived,0
53.6042,B,path.twc_target_x,0
53.6042,B,path.twc_target_y,0
53.6042,B,path.twc_target_z,0
53.6042,B,pid.gyrox.Des,-10.262469
53.6042,B,pid.gyrox.FB,-27.409885
53.6042,B,pid.gyrox.U,98.928825
53.6042,B,pid.gyroy.Des,4.8516889
53.6042,B,pid.gyroy.FB,45.648857
53.6042,B,pid.gyroy.U,-188.38528
53.6042,B,pid.gyroz.Des,-60
53.6042,B,pid.gyroz.FB,-92.309044
53.6042,B,pid.gyroz.U,258.64349
53.6042,B,pid.locx.Des,0
53.6042,B,pid.locx.FB,35.285091
53.6042,B,pid.locx.U,-30.682755
53.6042,B,pid.locxs.Des,-30.682755
53.6042,B,pid.locxs.FB,4.910018
53.6042,B,pid.locxs.U,-106.80785
53.6042,B,pid.locy.Des,-0
53.6042,B,pid.locy.FB,42.517761
53.6042,B,pid.locy.U,-36.868168
53.6042,B,pid.locys.Des,-36.868168
53.6042,B,pid.locys.FB,22.088272
53.6042,B,pid.locys.U,-187.27835
53.6042,B,pid.pitch.Des,0.90567881
53.6042,B,pid.pitch.FB,1.9591355
53.6042,B,pid.pitch.U,4.8516889
53.6042,B,pid.roll.Des,0.03068676
53.6042,B,pid.roll.FB,0.50151592
53.6042,B,pid.roll.U,-10.262469
53.6042,B,pid.yaw.Des,6.6351147
53.6042,B,pid.yaw.FB,57.532593
53.6042,B,pid.yaw.U,-160
53.6042,B,pid.z_pos.Des,0.87945187
53.6042,B,pid.z_pos.FB,0.87945187
53.6042,B,pid.z_pos.U,-0.0023266412
53.6042,B,pid.z_rate.Des,0
53.6042,B,pid.z_rate.FB,-0.056915935
53.6042,B,pid.z_rate.U,24.495113
53.6042,B,status.vbat,16.609694
53.8048,A,mrac.pitch.e,-0.38908705
53.8048,A,mrac.pitch.u_ad,0.079603165
53.8048,A,mrac.roll.e,-0.30097792
53.8048,A,mrac.roll.u_ad,0.13627143
53.8048,A,mrac.yaw.e,6.3252926
53.8048,A,mrac.yaw.u_ad,0
53.8048,A,mrac.z.e,-0.10708979
53.8048,A,mrac.z.u_ad,0.22193335
53.8048,A,status.arm,0
53.8048,A,status.flymode,0
53.8048,A,status.of_hold,0
53.8048,A,status.rc_authority,0
53.8048,A,status.sbus_lost,0
53.8048,A,status.twc_arrived,0
53.8048,A,status.twc_execute,0
53.8048,B,mrac.pitch.theta_0,0.097491316
53.8048,B,mrac.pitch.theta_1,0.00086123392
53.8048,B,mrac.pitch.theta_2,0.0040286905
53.8048,B,mrac.pitch.theta_3,0.0038592531
53.8048,B,mrac.pitch.theta_4,0.045739673
53.8048,B,mrac.pitch.theta_5,0.13338658
53.8048,B,mrac.pitch.u_nom,0.10135326
53.8048,B,mrac.pitch.xm,-0.055400517
53.8048,B,mrac.roll.theta_0,0.13761173
53.8048,B,mrac.roll.theta_1,0.0010027026
53.8048,B,mrac.roll.theta_2,0.0031514331
53.8048,B,mrac.roll.theta_3,0.002718555
53.8048,B,mrac.roll.theta_4,0.041556496
53.8048,B,mrac.roll.theta_5,0.13500904
53.8048,B,mrac.roll.u_nom,0.076385692
53.8048,B,mrac.roll.xm,0.020094981
53.8048,B,mrac.yaw.theta_0,-0.005271425
53.8048,B,mrac.yaw.theta_1,0.019968551
53.8048,B,mrac.yaw.theta_2,0.0027226843
53.8048,B,mrac.yaw.theta_3,0
53.8048,B,mrac.yaw.theta_4,0.068351857
53.8048,B,mrac.yaw.theta_5,0.088012986
53.8048,B,mrac.yaw.u_nom,-0.18678217
53.8048,B,mrac.yaw.xm,-1.0471979
53.8048,B,mrac.z.theta_0,0.21310419
53.8048,B,mrac.z.theta_1,2.6551695e-11
53.8048,B,mrac.z.theta_2,0.0028953184
53.8048,B,mrac.z.theta_3,0
53.8048,B,mrac.z.theta_4,0.093072347
53.8048,B,mrac.z.theta_5,0.0015484772
53.8048,B,mrac.z.u_nom,0.42808855
53.8048,B,mrac.z.xm,0
53.8048,B,path.active_path_mode,0
53.8048,B,path.circle_theta,0
53.8048,B,path.sinusoid_t_elapsed,0
53.8048,B,path.twc_arrived,0
53.8048,B,path.twc_target_x,0
53.8048,B,path.twc_target_y,0
53.8048,B,path.twc_target_z,0
53.8048,B,pid.gyrox.Des,1.1513572
53.8048,B,pid.gyrox.FB,-15.600503
53.8048,B,pid.gyrox.U,89.371262
53.8048,B,pid.gyroy.Des,-3.1742144
53.8048,B,pid.gyroy.FB,-25.954174
53.8048,B,pid.gyroy.U,118.58331
53.8048,B,pid.gyroz.Des,-60
53.8048,B,pid.gyroz.FB,308.87524
53.8048,B,pid.gyroz.U,-349.65622
53.8048,B,pid.locx.Des,0
53.8048,B,pid.locx.FB,38.432663
53.8048,B,pid.locx.U,-33.420418
53.8048,B,pid.locxs.Des,-33.420418
53.8048,B,pid.locxs.FB,11.66406
53.8048,B,pid.locxs.U,-149.0228
53.8048,B,pid.locy.Des,-0
53.8048,B,pid.locy.FB,49.996159
53.8048,B,pid.locy.U,-43.321514
53.8048,B,pid.locys.Des,-43.321514
53.8048,B,pid.locys.FB,38.287724
53.8048,B,pid.locys.U,-242.76205
53.8048,B,pid.pitch.Des,0.90521091
53.8048,B,pid.pitch.FB,5.4911284
53.8048,B,pid.pitch.U,-3.1742144
53.8048,B,pid.roll.Des,0.030563807
53.8048,B,pid.roll.FB,-1.9088304
53.8048,B,pid.roll.U,1.1513572
53.8048,B,pid.yaw.Des,6.6351147
53.8048,B,pid.yaw.FB,93.94841
53.8048,B,pid.yaw.U,-160
53.8048,B,pid.z_pos.Des,0.85557836
53.8048,B,pid.z_pos.FB,0.85557836
53.8048,B,pid.z_pos.U,-0.0023266412
53.8048,B,pid.z_rate.Des,0
53.8048,B,pid.z_rate.FB,-0.23161945
53.8048,B,pid.z_rate.U,95.03566
53.8048,B,status.vbat,16.609694
54.0207,A,mrac.pitch.e,-0.37984636
54.0207,A,mrac.pitch.u_ad,0.12045226
54.0207,A,mrac.roll.e,-1.156153
54.0207,A,mrac.roll.u_ad,0.13122006
54.0207,A,mrac.yaw.e,5.6677995
54.0207,A,mrac.yaw.u_ad,0
54.0207,A,mrac.z.e,-0.096449479
54.0207,A,mrac.z.u_ad,0.26065722
54.0207,A,status.arm,0
54.0207,A,status.flymode,0
54.0207,A,status.of_hold,0
54.0207,A,status.rc_authority,0
54.0207,A,status.sbus_lost,0
54.0207,A,status.twc_arrived,0
54.0207,A,status.twc_execute,0
54.0207,B,mrac.pitch.theta_0,0.11539625
54.0207,B,mrac.pitch.theta_1,0.00077689067
54.0207,B,mrac.pitch.theta_2,0.0041273809
54.0207,B,mrac.pitch.theta_3,0.0039954558
54.0207,B,mrac.pitch.theta_4,0.045845013
54.0207,B,mrac.pitch.theta_5,0.13332112
54.0207,B,mrac.pitch.u_nom,0.082024403
54.0207,B,mrac.pitch.xm,0.054359019
54.0207,B,mrac.roll.theta_0,0.13426693
54.0207,B,mrac.roll.theta_1,0.00096810627
54.0207,B,mrac.roll.theta_2,0.0031526163
54.0207,B,mrac.roll.theta_3,0.0029250639
54.0207,B,mrac.roll.theta_4,0.041588448
54.0207,B,mrac.roll.theta_5,0.13496658
54.0207,B,mrac.roll.u_nom,-0.036014996
54.0207,B,mrac.roll.xm,-0.12452976
54.0207,B,mrac.yaw.theta_0,-0.005271425
54.0207,B,mrac.yaw.theta_1,0.019968551
54.0207,B,mrac.yaw.theta_2,0.0027226843
54.0207,B,mrac.yaw.theta_3,0
54.0207,B,mrac.yaw.theta_4,0.068351857
54.0207,B,mrac.yaw.theta_5,0.088012986
54.0207,B,mrac.yaw.u_nom,-0.1867445
54.0207,B,mrac.yaw.xm,-1.0471979
54.0207,B,mrac.z.theta_0,0.22937012
54.0207,B,mrac.z.theta_1,2.5677786e-11
54.0207,B,mrac.z.theta_2,0.0029174341
54.0207,B,mrac.z.theta_3,0
54.0207,B,mrac.z.theta_4,0.093537927
54.0207,B,mrac.z.theta_5,0.0015480437
54.0207,B,mrac.z.u_nom,0.30244148
54.0207,B,mrac.z.xm,0
54.0207,B,path.active_path_mode,0
54.0207,B,path.circle_theta,0
54.0207,B,path.sinusoid_t_elapsed,0
54.0207,B,path.twc_arrived,0
54.0207,B,path.twc_target_x,0
54.0207,B,path.twc_target_y,0
54.0207,B,path.twc_target_z,0
54.0207,B,pid.gyrox.Des,-7.1350269
54.0207,B,pid.gyrox.FB,9.2737522
54.0207,B,pid.gyrox.U,-42.137547
54.0207,B,pid.gyroy.Des,3.1145411
54.0207,B,pid.gyroy.FB,-16.94495
54.0207,B,pid.gyroy.U,95.968552
54.0207,B,pid.gyroz.Des,-60
54.0207,B,pid.gyroz.FB,343.91815
54.0207,B,pid.gyroz.U,-349.58569
54.0207,B,pid.locx.Des,0
54.0207,B,pid.locx.FB,40.483284
54.0207,B,pid.locx.U,-34.727818
54.0207,B,pid.locxs.Des,-34.727818
54.0207,B,pid.locxs.FB,14.795246
54.0207,B,pid.locxs.U,-133.41336
54.0207,B,pid.locy.Des,-0
54.0207,B,pid.locy.FB,55.465431
54.0207,B,pid.locy.U,-47.576492
54.0207,B,pid.locys.Des,-47.576492
54.0207,B,pid.locys.FB,34.133572
54.0207,B,pid.locys.U,-247.56163
54.0207,B,pid.pitch.Des,0.90542692
54.0207,B,pid.pitch.FB,2.4673033
54.0207,B,pid.pitch.U,3.1145411
54.0207,B,pid.roll.Des,0.030676242
54.0207,B,pid.roll.FB,1.441595
54.0207,B,pid.roll.U,-7.1350269
54.0207,B,pid.yaw.Des,6.6351147
54.0207,B,pid.yaw.FB,149.68834
54.0207,B,pid.yaw.U,-160
54.0207,B,pid.z_pos.Des,0.8389557
54.0207,B,pid.z_pos.FB,0.8389557
54.0207,B,pid.z_pos.U,-0.0023266412
54.0207,B,pid.z_rate.Des,0
54.0207,B,pid.z_rate.FB,-0.16088876
54.0207,B,pid.z_rate.U,67.142006
54.0207,B,status.vbat,16.609694
54.2213,A,mrac.pitch.e,-0.59421092
54.2213,A,mrac.pitch.u_ad,0.17186107
54.2213,A,mrac.roll.e,-0.41647717
54.2213,A,mrac.roll.u_ad,0.17829885
54.2213,A,mrac.yaw.e,-0.25068253
54.2213,A,mrac.yaw.u_ad,0.075189829
54.2213,A,mrac.z.e,-0.20596638
54.2213,A,mrac.z.u_ad,0.27455682
54.2213,A,status.arm,0
54.2213,A,status.flymode,0
