t_s,frame,key,value
4.3805,B,mrac.roll.theta_3,0.0029835862
4.3805,B,mrac.roll.theta_4,0.11355408
4.3805,B,mrac.roll.theta_5,0.12022208
4.3805,B,mrac.roll.u_nom,-0.01115195
4.3805,B,mrac.roll.xm,0.054562293
4.3805,B,mrac.yaw.theta_0,0.00090318476
4.3805,B,mrac.yaw.theta_1,0.0015190867
4.3805,B,mrac.yaw.theta_2,0.0020850368
4.3805,B,mrac.yaw.theta_3,0
4.3805,B,mrac.yaw.theta_4,0.075217105
4.3805,B,mrac.yaw.theta_5,0.088162273
4.3805,B,mrac.yaw.u_nom,0.015970126
4.3805,B,mrac.yaw.xm,-0.03734675
4.3805,B,mrac.z.theta_0,0.016836518
4.3805,B,mrac.z.theta_1,0.0040585459
4.3805,B,mrac.z.theta_2,0.0027272683
4.3805,B,mrac.z.theta_3,0
4.3805,B,mrac.z.theta_4,0.19826233
4.3805,B,mrac.z.theta_5,0.19424014
4.3805,B,mrac.z.u_nom,-0.23444135
4.3805,B,mrac.z.xm,-0.031676888
4.3805,B,path.active_path_mode,1
4.3805,B,path.circle_theta,0
4.3805,B,path.sinusoid_t_elapsed,30.002968
4.3805,B,path.twc_arrived,0
4.3805,B,path.twc_target_x,0
4.3805,B,path.twc_target_y,30.000002
4.3805,B,path.twc_target_z,0.5
4.3805,B,pid.gyrox.Des,3.1261878
4.3805,B,pid.gyrox.FB,-0.067601286
4.3805,B,pid.gyrox.U,-13.047781
4.3805,B,pid.gyroy.Des,-4.4397874
4.3805,B,pid.gyroy.FB,24.028368
4.3805,B,pid.gyroy.U,-150.2016
4.3805,B,pid.gyroz.Des,-2.1398103
4.3805,B,pid.gyroz.FB,-6.1161804
4.3805,B,pid.gyroz.U,29.896076
4.3805,B,pid.locx.Des,0
4.3805,B,pid.locx.FB,-2.7896421
4.3805,B,pid.locx.U,4.0157814
4.3805,B,pid.locxs.Des,4.0157814
4.3805,B,pid.locxs.FB,3.9967463
4.3805,B,pid.locxs.U,-0.24350166
4.3805,B,pid.locy.Des,30.000002
4.3805,B,pid.locy.FB,53.086674
4.3805,B,pid.locy.U,-20.397133
4.3805,B,pid.locys.Des,-20.397133
4.3805,B,pid.locys.FB,-8.001626
4.3805,B,pid.locys.U,-40.097309
4.3805,B,pid.pitch.Des,-2.3409965
4.3805,B,pid.pitch.FB,-1.02083
4.3805,B,pid.pitch.U,-4.4397874
4.3805,B,pid.roll.Des,0.013271834
4.3805,B,pid.roll.FB,-1.0718288
4.3805,B,pid.roll.U,3.1261878
4.3805,B,pid.yaw.Des,0
4.3805,B,pid.yaw.FB,0.023301722
4.3805,B,pid.yaw.U,-2.1398103
4.3805,B,pid.z_pos.Des,0.5
4.3805,B,pid.z_pos.FB,0.44984984
4.3805,B,pid.z_pos.U,-0.031676888
4.3805,B,pid.z_rate.Des,-0.031676888
4.3805,B,pid.z_rate.FB,0.065813072
4.3805,B,pid.z_rate.U,-52.045982
4.5963,A,mrac.pitch.e,0.042234376
4.5963,A,mrac.pitch.u_ad,-0.00075712986
4.5963,A,mrac.roll.e,0.03560137
4.5963,A,mrac.roll.u_ad,0.068255976
4.5963,A,mrac.yaw.e,0.025628295
4.5963,A,mrac.yaw.u_ad,-0.0033608801
4.5963,A,mrac.z.e,-0.0032301925
4.5963,A,mrac.z.u_ad,0.020196484
4.5963,A,status.arm,1
4.5963,A,status.flymode,1
4.5963,A,status.rc_authority,0
4.5963,A,status.sbus_lost,0
4.5963,A,status.twc_arrived,0
4.5963,A,status.twc_execute,1
4.5963,B,mrac.pitch.theta_0,0.0069868499
4.5963,B,mrac.pitch.theta_1,0.00045847773
4.5963,B,mrac.pitch.theta_2,0.0064862566
4.5963,B,mrac.pitch.theta_3,0.005081845
4.5963,B,mrac.pitch.theta_4,0.17701893
4.5963,B,mrac.pitch.theta_5,0.14079234
4.5963,B,mrac.pitch.u_nom,-0.17153066
4.5963,B,mrac.pitch.xm,-0.069324419
4.5963,B,mrac.roll.theta_0,0.073506258
4.5963,B,mrac.roll.theta_1,3.8198239e-05
4.5963,B,mrac.roll.theta_2,0.0030422921
4.5963,B,mrac.roll.theta_3,0.0029891459
4.5963,B,mrac.roll.theta_4,0.11384194
4.5963,B,mrac.roll.theta_5,0.12021256
4.5963,B,mrac.roll.u_nom,-0.1318066
4.5963,B,mrac.roll.xm,0.064383589
4.5963,B,mrac.yaw.theta_0,0.0011116181
4.5963,B,mrac.yaw.theta_1,0.0014962065
4.5963,B,mrac.yaw.theta_2,0.0020833358
4.5963,B,mrac.yaw.theta_3,0
4.5963,B,mrac.yaw.theta_4,0.0752379
4.5963,B,mrac.yaw.theta_5,0.088144682
4.5963,B,mrac.yaw.u_nom,-0.0032248129
4.5963,B,mrac.yaw.xm,-0.048403587
4.5963,B,mrac.z.theta_0,0.029855823
4.5963,B,mrac.z.theta_1,0.0039581209
4.5963,B,mrac.z.theta_2,0.0027405939
4.5963,B,mrac.z.theta_3,0
4.5963,B,mrac.z.theta_4,0.19824034
4.5963,B,mrac.z.theta_5,0.19419473
4.5963,B,mrac.z.u_nom,-0.031915724
4.5963,B,mrac.z.xm,-0.0010428645
4.5963,B,path.active_path_mode,1
4.5963,B,path.circle_theta,0
4.5963,B,path.sinusoid_t_elapsed,30.002968
4.5963,B,path.twc_arrived,0
4.5963,B,path.twc_target_x,0
4.5963,B,path.twc_target_y,30.000002
4.5963,B,path.twc_target_z,0.5
4.5963,B,pid.gyrox.Des,3.6889064
4.5963,B,pid.gyrox.FB,12.616261
4.5963,B,pid.gyrox.U,-154.21371
4.5963,B,pid.gyroy.Des,-3.9719949
4.5963,B,pid.gyroy.FB,14.588915
4.5963,B,pid.gyroy.U,-200.69087
4.5963,B,pid.gyroz.Des,-2.7733202
4.5963,B,pid.gyroz.FB,-2.2511845
4.5963,B,pid.gyroz.U,-6.03685
4.5963,B,pid.locx.Des,0
4.5963,B,pid.locx.FB,0.062277511
4.5963,B,pid.locx.U,1.8057327
4.5963,B,pid.locxs.Des,1.8057327
4.5963,B,pid.locxs.FB,1.9932466
4.5963,B,pid.locxs.U,-6.7370605
4.5963,B,pid.locy.Des,30.000002
4.5963,B,pid.locy.FB,53.348442
4.5963,B,pid.locy.U,-20.678438
4.5963,B,pid.locys.Des,-20.678438
4.5963,B,pid.locys.FB,-3.0044913
4.5963,B,pid.locys.U,-40.774258
4.5963,B,pid.pitch.Des,-2.3814495
4.5963,B,pid.pitch.FB,-1.2586745
4.5963,B,pid.pitch.U,-3.9719949
4.5963,B,pid.roll.Des,0.38815641
4.5963,B,pid.roll.FB,-0.92891961
4.5963,B,pid.roll.U,3.6889064
4.5963,B,pid.yaw.Des,0
4.5963,B,pid.yaw.FB,0.12888668
4.5963,B,pid.yaw.U,-2.7733202
4.5963,B,pid.z_pos.Des,0.5
4.5963,B,pid.z_pos.FB,0.42983973
4.5963,B,pid.z_pos.U,-0.0010428645
4.5963,B,pid.z_rate.Des,-0.0010428645
4.5963,B,pid.z_rate.FB,-0.014380288
4.5963,B,pid.z_rate.U,-7.0852909
4.7965,A,mrac.pitch.e,0.045871444
4.7965,A,mrac.pitch.u_ad,-0.014899483
4.7965,A,mrac.roll.e,-0.099099621
4.7965,A,mrac.roll.u_ad,0.077362791
4.7965,A,mrac.yaw.e,0.077346325
4.7965,A,mrac.yaw.u_ad,-0.003740618
4.7965,A,mrac.z.e,0.21221469
4.7965,A,mrac.z.u_ad,-0.065076366
4.7965,A,status.arm,1
4.7965,A,status.flymode,1
4.7965,A,status.rc_authority,0
4.7965,A,status.sbus_lost,0
4.7965,A,status.twc_arrived,0
4.7965,A,status.twc_execute,1
4.7965,B,mrac.pitch.theta_0,0.0030545273
4.7965,B,mrac.pitch.theta_1,0.00039067314
4.7965,B,mrac.pitch.theta_2,0.0063434243
4.7965,B,mrac.pitch.theta_3,0.0050814808
4.7965,B,mrac.pitch.theta_4,0.17718695
4.7965,B,mrac.pitch.theta_5,0.14082763
4.7965,B,mrac.pitch.u_nom,0.01694628
4.7965,B,mrac.pitch.xm,-0.11552194
4.7965,B,mrac.roll.theta_0,0.067227274
4.7965,B,mrac.roll.theta_1,3.6977493e-05
4.7965,B,mrac.roll.theta_2,0.003035326
4.7965,B,mrac.roll.theta_3,0.0029898009
4.7965,B,mrac.roll.theta_4,0.11388924
4.7965,B,mrac.roll.theta_5,0.12018944
4.7965,B,mrac.roll.u_nom,-0.038487043
4.7965,B,mrac.roll.xm,0.021711467
4.7965,B,mrac.yaw.theta_0,0.0011412168
4.7965,B,mrac.yaw.theta_1,0.0014897907
4.7965,B,mrac.yaw.theta_2,0.0020830445
4.7965,B,mrac.yaw.theta_3,0
4.7965,B,mrac.yaw.theta_4,0.075242825
4.7965,B,mrac.yaw.theta_5,0.088137783
4.7965,B,mrac.yaw.u_nom,-0.0017921391
4.7965,B,mrac.yaw.xm,-0.047141973
4.7965,B,mrac.z.theta_0,0.026082359
4.7965,B,mrac.z.theta_1,0.0037373414
4.7965,B,mrac.z.theta_2,0.0027284855
4.7965,B,mrac.z.theta_3,0
4.7965,B,mrac.z.theta_4,0.19825229
4.7965,B,mrac.z.theta_5,0.19416697
4.7965,B,mrac.z.u_nom,-0.19344331
4.7965,B,mrac.z.xm,-0.015346326
4.7965,B,path.active_path_mode,1
4.7965,B,path.circle_theta,0
4.7965,B,path.sinusoid_t_elapsed,30.002968
4.7965,B,path.twc_arrived,0
4.7965,B,path.twc_target_x,0
4.7965,B,path.twc_target_y,30.000002
4.7965,B,path.twc_target_z,0.5
4.7965,B,pid.gyrox.Des,1.2439749
4.7965,B,pid.gyrox.FB,11.204912
4.7965,B,pid.gyrox.U,-45.029839
4.7965,B,pid.gyroy.Des,-6.6189165
4.7965,B,pid.gyroy.FB,7.8346858
4.7965,B,pid.gyroy.U,19.827148
4.7965,B,pid.gyroz.Des,-2.701035
4.7965,B,pid.gyroz.FB,-2.5303028
4.7965,B,pid.gyroz.U,-3.3548844
4.7965,B,pid.locx.Des,0
4.7965,B,pid.locx.FB,1.5107387
4.7965,B,pid.locx.U,0.38419008
4.7965,B,pid.locxs.Des,0.38419008
4.7965,B,pid.locxs.FB,3.9775603
4.7965,B,pid.locxs.U,-11.143264
4.7965,B,pid.locy.Des,30.000002
4.7965,B,pid.locy.FB,52.226334
4.7965,B,pid.locy.U,-19.492575
4.7965,B,pid.locys.Des,-19.492575
4.7965,B,pid.locys.FB,-11.008134
4.7965,B,pid.locys.U,-25.06395
4.7965,B,pid.pitch.Des,-1.4653754
4.7965,B,pid.pitch.FB,0.55910802
4.7965,B,pid.pitch.U,-6.6189165
4.7965,B,pid.roll.Des,0.64800435
4.7965,B,pid.roll.FB,0.11234004
4.7965,B,pid.roll.U,1.2439749
4.7965,B,pid.yaw.Des,0
4.7965,B,pid.yaw.FB,0.11683916
4.7965,B,pid.yaw.U,-2.701035
4.7965,B,pid.z_pos.Des,0.5
4.7965,B,pid.z_pos.FB,0.45997721
4.7965,B,pid.z_pos.U,-0.015346326
4.7965,B,pid.z_rate.Des,-0.015346326
4.7965,B,pid.z_rate.FB,0.060386941
4.7965,B,pid.z_rate.U,-42.944416
5.0134,A,mrac.pitch.e,0.36571977
5.0134,A,mrac.pitch.u_ad,-0.030074559
5.0134,A,mrac.roll.e,-0.25946432
5.0134,A,mrac.roll.u_ad,0.084796853
5.0134,A,mrac.yaw.e,0.069067493
5.0134,A,mrac.yaw.u_ad,-0.0066499943
5.0134,A,mrac.z.e,0.017356319
5.0134,A,mrac.z.u_ad,0.0029946405
5.0134,A,status.arm,1
5.0134,A,status.flymode,1
5.0134,A,status.rc_authority,0
5.0134,A,status.sbus_lost,0
5.0134,A,status.twc_arrived,0
5.0134,A,status.twc_execute,1
5.0134,B,mrac.pitch.theta_0,0.011979806
5.0134,B,mrac.pitch.theta_1,0.00034270727
5.0134,B,mrac.pitch.theta_2,0.0063378485
5.0134,B,mrac.pitch.theta_3,0.0050807064
5.0134,B,mrac.pitch.theta_4,0.17728959
5.0134,B,mrac.pitch.theta_5,0.14074488
5.0134,B,mrac.pitch.u_nom,-0.25641027
5.0134,B,mrac.pitch.xm,-0.030387769
5.0134,B,mrac.roll.theta_0,0.072528094
5.0134,B,mrac.roll.theta_1,3.5905072e-05
5.0134,B,mrac.roll.theta_2,0.0030398082
5.0134,B,mrac.roll.theta_3,0.0029893243
5.0134,B,mrac.roll.theta_4,0.11394781
5.0134,B,mrac.roll.theta_5,0.12020186
5.0134,B,mrac.roll.u_nom,0.054323405
5.0134,B,mrac.roll.xm,-0.0088817254
5.0134,B,mrac.yaw.theta_0,0.00085969549
5.0134,B,mrac.yaw.theta_1,0.0014826778
5.0134,B,mrac.yaw.theta_2,0.0020822734
5.0134,B,mrac.yaw.theta_3,0
5.0134,B,mrac.yaw.theta_4,0.075250499
5.0134,B,mrac.yaw.theta_5,0.088133506
5.0134,B,mrac.yaw.u_nom,-0.021404656
5.0134,B,mrac.yaw.xm,-0.059613708
5.0134,B,mrac.z.theta_0,0.024429739
5.0134,B,mrac.z.theta_1,0.0036633853
5.0134,B,mrac.z.theta_2,0.0027249965
5.0134,B,mrac.z.theta_3,0
5.0134,B,mrac.z.theta_4,0.19824734
5.0134,B,mrac.z.theta_5,0.19414862
5.0134,B,mrac.z.u_nom,-0.11532129
5.0134,B,mrac.z.xm,-0.019700019
5.0134,B,path.active_path_mode,1
5.0134,B,path.circle_theta,0
5.0134,B,path.sinusoid_t_elapsed,30.002968
5.0134,B,path.twc_arrived,0
5.0134,B,path.twc_target_x,0
5.0134,B,path.twc_target_y,30.000002
5.0134,B,path.twc_target_z,0.5
5.0134,B,pid.gyrox.Des,-0.50888515
5.0134,B,pid.gyrox.FB,4.8566227
5.0134,B,pid.gyrox.U,63.558384
5.0134,B,pid.gyroy.Des,-1.7410902
5.0134,B,pid.gyroy.FB,45.435757
5.0134,B,pid.gyroy.U,-300
5.0134,B,pid.gyroz.Des,-3.4156125
5.0134,B,pid.gyroz.FB,1.3511782
5.0134,B,pid.gyroz.U,-40.069515
5.0134,B,pid.locx.Des,0
5.0134,B,pid.locx.FB,2.3579047
5.0134,B,pid.locx.U,-0.55693817
5.0134,B,pid.locxs.Des,-0.55693817
5.0134,B,pid.locxs.FB,0.9505775
5.0134,B,pid.locxs.U,1.2302437
5.0134,B,pid.locy.Des,30.000002
5.0134,B,pid.locy.FB,50.894699
5.0134,B,pid.locy.U,-18.355236
5.0134,B,pid.locys.Des,-18.355236
5.0134,B,pid.locys.FB,-12.004017
5.0134,B,pid.locys.U,-6.3478432
5.0134,B,pid.pitch.Des,-0.3705706
5.0134,B,pid.pitch.FB,-0.21086131
5.0134,B,pid.pitch.U,-1.7410902
5.0134,B,pid.roll.Des,-0.073403619
5.0134,B,pid.roll.FB,-0.12094342
5.0134,B,pid.roll.U,-0.50888515
5.0134,B,pid.yaw.Des,0
5.0134,B,pid.yaw.FB,0.23593542
5.0134,B,pid.yaw.U,-3.4156125
5.0134,B,pid.z_pos.Des,0.5
5.0134,B,pid.z_pos.FB,0.46999577
5.0134,B,pid.z_pos.U,-0.019700019
5.0134,B,pid.z_rate.Des,-0.019700019
5.0134,B,pid.z_rate.FB,0.011678295
5.0134,B,pid.z_rate.U,-25.601326
5.2141,A,mrac.pitch.e,0.5429042
5.2141,A,mrac.pitch.u_ad,-0.034181349
5.2141,A,mrac.roll.e,-0.49477372
5.2141,A,mrac.roll.u_ad,0.081950501
5.2141,A,mrac.yaw.e,0.045237586
5.2141,A,mrac.yaw.u_ad,-0.0089121992
5.2141,A,mrac.z.e,0.013620615
5.2141,A,mrac.z.u_ad,0.0049213786
5.2141,A,status.arm,1
5.2141,A,status.flymode,1
5.2141,A,status.rc_authority,0
5.2141,A,status.sbus_lost,0
5.2141,A,status.twc_arrived,0
5.2141,A,status.twc_execute,1
5.2141,B,mrac.pitch.theta_0,0.010643676
5.2141,B,mrac.pitch.theta_1,0.00024996945
5.2141,B,mrac.pitch.theta_2,0.006022918
5.2141,B,mrac.pitch.theta_3,0.0050813714
5.2141,B,mrac.pitch.theta_4,0.17752492
5.2141,B,mrac.pitch.theta_5,0.14072834
5.2141,B,mrac.pitch.u_nom,-0.13258404
5.2141,B,mrac.pitch.xm,-0.1453055
5.2141,B,mrac.roll.theta_0,0.059005875
5.2141,B,mrac.roll.theta_1,3.2650354e-05
5.2141,B,mrac.roll.theta_2,0.0030291995
5.2141,B,mrac.roll.theta_3,0.0029936361
5.2141,B,mrac.roll.theta_4,0.11412042
5.2141,B,mrac.roll.theta_5,0.12021883
5.2141,B,mrac.roll.u_nom,-0.022929773
5.2141,B,mrac.roll.xm,-0.035458811
5.2141,B,mrac.yaw.theta_0,0.00047053306
5.2141,B,mrac.yaw.theta_1,0.0014708084
5.2141,B,mrac.yaw.theta_2,0.0020807441
5.2141,B,mrac.yaw.theta_3,0
5.2141,B,mrac.yaw.theta_4,0.075271502
5.2141,B,mrac.yaw.theta_5,0.088128224
5.2141,B,mrac.yaw.u_nom,-0.041961282
5.2141,B,mrac.yaw.xm,-0.086110651
5.2141,B,mrac.z.theta_0,0.024429739
5.2141,B,mrac.z.theta_1,0.0036633853
5.2141,B,mrac.z.theta_2,0.0027249965
5.2141,B,mrac.z.theta_3,0
5.2141,B,mrac.z.theta_4,0.19824734
5.2141,B,mrac.z.theta_5,0.19414862
5.2141,B,mrac.z.u_nom,-0.088012315
5.2141,B,mrac.z.xm,-0.015891775
5.2141,B,path.active_path_mode,1
5.2141,B,path.circle_theta,0
5.2141,B,path.sinusoid_t_elapsed,30.002968
5.2141,B,path.twc_arrived,0
5.2141,B,path.twc_target_x,0
5.2141,B,path.twc_target_y,30.000002
5.2141,B,path.twc_target_z,0.5
5.2141,B,pid.gyrox.Des,-2.0316393
5.2141,B,pid.gyrox.FB,-17.995852
5.2141,B,pid.gyrox.U,-26.827835
5.2141,B,pid.gyroy.Des,-8.325388
5.2141,B,pid.gyroy.FB,30.653542
5.2141,B,pid.gyroy.U,-155.12332
5.2141,B,pid.gyroz.Des,-4.9337749
5.2141,B,pid.gyroz.FB,4.6283712
5.2141,B,pid.gyroz.U,-78.551521
5.2141,B,pid.locx.Des,0
5.2141,B,pid.locx.FB,2.6392238
5.2141,B,pid.locx.U,-1.2218105
5.2141,B,pid.locxs.Des,-1.2218105
5.2141,B,pid.locxs.FB,-4.0766592
5.2141,B,pid.locxs.U,8.6426487
5.2141,B,pid.locy.Des,30.000002
5.2141,B,pid.locy.FB,48.678242
5.2141,B,pid.locy.U,-16.655186
5.2141,B,pid.locys.Des,-16.655186
5.2141,B,pid.locys.FB,-8.9655361
5.2141,B,pid.locys.U,-22.574312
5.2141,B,pid.pitch.Des,-1.3142678
5.2141,B,pid.pitch.FB,0.88679403
5.2141,B,pid.pitch.U,-8.325388
5.2141,B,pid.roll.Des,-0.51611215
5.2141,B,pid.roll.FB,0.54367632
5.2141,B,pid.roll.U,-2.0316393
5.2141,B,pid.yaw.Des,0
5.2141,B,pid.yaw.FB,0.48896244
5.2141,B,pid.yaw.U,-4.9337749
5.2141,B,pid.z_pos.Des,0.5
5.2141,B,pid.z_pos.FB,0.46992257
5.2141,B,pid.z_pos.U,-0.015891775
5.2141,B,pid.z_rate.Des,-0.015891775
5.2141,B,pid.z_rate.FB,0.00033005798
5.2141,B,pid.z_rate.U,-19.538734
5.4302,A,mrac.pitch.e,0.45957077
5.4302,A,mrac.pitch.u_ad,-0.036288656
5.4302,A,mrac.roll.e,0.027679928
5.4302,A,mrac.roll.u_ad,0.068209372
5.4302,A,mrac.yaw.e,0.03207149
5.4302,A,mrac.yaw.u_ad,-0.007432214
5.4302,A,mrac.z.e,0.097714029
5.4302,A,mrac.z.u_ad,-0.032161765
5.4302,A,status.arm,1
5.4302,A,status.flymode,1
5.4302,A,status.rc_authority,0
5.4302,A,status.sbus_lost,0
5.4302,A,status.twc_arrived,0
5.4302,A,status.twc_execute,1
5.4302,B,mrac.pitch.theta_0,0.013029549
5.4302,B,mrac.pitch.theta_1,0.00024302276
5.4302,B,mrac.pitch.theta_2,0.0059377844
5.4302,B,mrac.pitch.theta_3,0.0050928402
5.4302,B,mrac.pitch.theta_4,0.17763475
5.4302,B,mrac.pitch.theta_5,0.14070489
5.4302,B,mrac.pitch.u_nom,0.11019351
5.4302,B,mrac.pitch.xm,-0.15031785
5.4302,B,mrac.roll.theta_0,0.075016916
5.4302,B,mrac.roll.theta_1,2.9154489e-05
5.4302,B,mrac.roll.theta_2,0.003116407
5.4302,B,mrac.roll.theta_3,0.0030007625
5.4302,B,mrac.roll.theta_4,0.11424948
5.4302,B,mrac.roll.theta_5,0.1201756
5.4302,B,mrac.roll.u_nom,0.022952374
5.4302,B,mrac.roll.xm,0.087087788
5.4302,B,mrac.yaw.theta_0,0.00029939812
5.4302,B,mrac.yaw.theta_1,0.0014674958
5.4302,B,mrac.yaw.theta_2,0.0020799078
5.4302,B,mrac.yaw.theta_3,0
5.4302,B,mrac.yaw.theta_4,0.075289443
5.4302,B,mrac.yaw.theta_5,0.088126749
5.4302,B,mrac.yaw.u_nom,-0.028226303
5.4302,B,mrac.yaw.xm,-0.094801798
5.4302,B,mrac.z.theta_0,0.022104029
5.4302,B,mrac.z.theta_1,0.0034990988
5.4302,B,mrac.z.theta_2,0.0027147911
5.4302,B,mrac.z.theta_3,0
5.4302,B,mrac.z.theta_4,0.19826475
5.4302,B,mrac.z.theta_5,0.1941364
5.4302,B,mrac.z.u_nom,-0.55776554
5.4302,B,mrac.z.xm,-0.03532641
5.4302,B,path.active_path_mode,1
5.4302,B,path.circle_theta,0
5.4302,B,path.sinusoid_t_elapsed,30.002968
5.4302,B,path.twc_arrived,0
5.4302,B,path.twc_target_x,0
5.4302,B,path.twc_target_y,30.000002
5.4302,B,path.twc_target_z,0.5
5.4302,B,pid.gyrox.Des,4.9897604
5.4302,B,pid.gyrox.FB,9.3837614
5.4302,B,pid.gyrox.U,26.854279
5.4302,B,pid.gyroy.Des,-8.6125746
5.4302,B,pid.gyroy.FB,-22.951139
5.4302,B,pid.gyroy.U,128.92641
5.4302,B,pid.gyroz.Des,-5.4317408
5.4302,B,pid.gyroz.FB,0.91061765
5.4302,B,pid.gyroz.U,-52.839638
5.4302,B,pid.locx.Des,0
5.4302,B,pid.locx.FB,1.7890671
5.4302,B,pid.locx.U,-0.82943344
5.4302,B,pid.locxs.Des,-0.82943344
5.4302,B,pid.locxs.FB,-6.0296483
5.4302,B,pid.locxs.U,9.6799326
5.4302,B,pid.locy.Des,30.000002
5.4302,B,pid.locy.FB,47.717255
5.4302,B,pid.locy.U,-16.095417
5.4302,B,pid.locys.Des,-16.095417
5.4302,B,pid.locys.FB,-2.9399564
5.4302,B,pid.locys.U,-39.296631
5.4302,B,pid.pitch.Des,-2.2886002
5.4302,B,pid.pitch.FB,0.83926624
5.4302,B,pid.pitch.U,-8.6125746
5.4302,B,pid.roll.Des,-0.58836126
5.4302,B,pid.roll.FB,-0.99669117
5.4302,B,pid.roll.U,4.9897604
5.4302,B,pid.yaw.Des,0
5.4302,B,pid.yaw.FB,0.57195675
5.4302,B,pid.yaw.U,-5.4317408
5.4302,B,pid.z_pos.Des,0.5
5.4302,B,pid.z_pos.FB,0.49987072
5.4302,B,pid.z_pos.U,-0.03532641
5.4302,B,pid.z_rate.Des,-0.03532641
5.4302,B,pid.z_rate.FB,0.24160844
5.4302,B,pid.z_rate.U,-123.82394
5.6471,A,mrac.pitch.e,0.2210401
5.6471,A,mrac.pitch.u_ad,-0.019949181
5.6471,A,mrac.roll.e,0.29400402
5.6471,A,mrac.roll.u_ad,0.044190243
5.6471,A,mrac.yaw.e,0.0096446108
5.6471,A,mrac.yaw.u_ad,-0.0019728129
5.6471,A,mrac.z.e,0.063681021
5.6471,A,mrac.z.u_ad,-0.026296236
5.6471,A,status.arm,1
5.6471,A,status.flymode,1
5.6471,A,status.rc_authority,0
5.6471,A,status.sbus_lost,0
5.6471,A,status.twc_arrived,0
5.6471,A,status.twc_execute,1
5.6472,B,mrac.pitch.theta_0,0.010661366
5.6472,B,mrac.pitch.theta_1,0.00025155777
5.6472,B,mrac.pitch.theta_2,0.0059456276
5.6472,B,mrac.pitch.theta_3,0.0050909645
5.6472,B,mrac.pitch.theta_4,0.17768244
5.6472,B,mrac.pitch.theta_5,0.14067602
5.6472,B,mrac.pitch.u_nom,0.06282942
5.6472,B,mrac.pitch.xm,-0.13292974
5.6472,B,mrac.roll.theta_0,0.077981614
5.6472,B,mrac.roll.theta_1,2.9620276e-05
5.6472,B,mrac.roll.theta_2,0.0031241635
5.6472,B,mrac.roll.theta_3,0.0030010359
5.6472,B,mrac.roll.theta_4,0.11432417
5.6472,B,mrac.roll.theta_5,0.12016807
5.6472,B,mrac.roll.u_nom,-0.081287317
5.6472,B,mrac.roll.xm,0.0097318087
5.6472,B,mrac.yaw.theta_0,0.0006982761
5.6472,B,mrac.yaw.theta_1,0.0014667243
5.6472,B,mrac.yaw.theta_2,0.0020804219
5.6472,B,mrac.yaw.theta_3,0
5.6472,B,mrac.yaw.theta_4,0.075290844
5.6472,B,mrac.yaw.theta_5,0.088122308
5.6472,B,mrac.yaw.u_nom,-0.0085507799
5.6472,B,mrac.yaw.xm,-0.035011888
5.6472,B,mrac.z.theta_0,0.018341385
5.6472,B,mrac.z.theta_1,0.0032818795
5.6472,B,mrac.z.theta_2,0.0027031198
5.6472,B,mrac.z.theta_3,0
5.6472,B,mrac.z.theta_4,0.19827989
5.6472,B,mrac.z.theta_5,0.19411479
5.6472,B,mrac.z.u_nom,-0.20765987
5.6472,B,mrac.z.xm,-0.050680492
5.6472,B,path.active_path_mode,1
5.6472,B,path.circle_theta,0
5.6472,B,path.sinusoid_t_elapsed,30.002968
5.6472,B,path.twc_arrived,0
5.6472,B,path.twc_target_x,0
5.6472,B,path.twc_target_y,30.000002
5.6472,B,path.twc_target_z,0.5
5.6472,B,pid.gyrox.Des,0.55759132
5.6472,B,pid.gyrox.FB,7.6018605
5.6472,B,pid.gyrox.U,-95.106163
5.6472,B,pid.gyroy.Des,-7.6163101
5.6472,B,pid.gyroy.FB,-4.0497675
5.6472,B,pid.gyroy.U,73.510422
5.6472,B,pid.gyroz.Des,-2.0060325
5.6472,B,pid.gyroz.FB,-0.25303406
5.6472,B,pid.gyroz.U,-16.007059
5.6472,B,pid.locx.Des,0
5.6472,B,pid.locx.FB,0.48707005
5.6472,B,pid.locx.U,-0.039613932
5.6472,B,pid.locxs.Des,-0.039613932
5.6472,B,pid.locxs.FB,-8.0000792
5.6472,B,pid.locxs.U,23.854544
5.6472,B,pid.locy.Des,30.000002
5.6472,B,pid.locy.FB,47.271748
5.6472,B,pid.locy.U,-15.777404
5.6472,B,pid.locys.Des,-15.777404
5.6472,B,pid.locys.FB,-1.9996822
5.6472,B,pid.locys.U,-41.294884
5.6472,B,pid.pitch.Des,-2.4103968
5.6472,B,pid.pitch.FB,0.024957454
5.6472,B,pid.pitch.U,-7.6163101
5.6472,B,pid.roll.Des,-1.3935339
5.6472,B,pid.roll.FB,-1.4736184
5.6472,B,pid.roll.U,0.55759132
5.6472,B,pid.yaw.Des,0
5.6472,B,pid.yaw.FB,0.0022759584
5.6472,B,pid.yaw.U,-2.0060325
5.6472,B,pid.z_pos.Des,0.5
5.6472,B,pid.z_pos.FB,0.51982796
5.6472,B,pid.z_pos.U,-0.050680492
5.6472,B,pid.z_rate.Des,-0.050680492
5.6472,B,pid.z_rate.FB,0.031945728
5.6472,B,pid.z_rate.U,-46.100491
5.8471,A,mrac.pitch.e,0.023887545
5.8471,A,mrac.pitch.u_ad,-0.0099353623
5.8471,A,mrac.roll.e,0.11925438
5.8471,A,mrac.roll.u_ad,0.051890358
5.8471,A,mrac.yaw.e,0.16546394
