t_s,frame,key,value
5.6634,A,mrac.yaw.u_ad,-0.0048967795
5.6634,A,mrac.z.e,0.14558339
5.6634,A,mrac.z.u_ad,-0.10449827
5.6634,A,status.arm,1
5.6634,A,status.flymode,1
5.6634,A,status.rc_authority,1
5.6634,A,status.sbus_lost,0
5.6634,A,status.twc_arrived,0
5.6634,A,status.twc_execute,1
5.6635,B,mrac.pitch.theta_0,0.0026711526
5.6635,B,mrac.pitch.theta_1,0.00046534027
5.6635,B,mrac.pitch.theta_2,0.0022065975
5.6635,B,mrac.pitch.theta_3,0.0029137675
5.6635,B,mrac.pitch.theta_4,0.19173332
5.6635,B,mrac.pitch.theta_5,0.14156973
5.6635,B,mrac.pitch.u_nom,-0.14445479
5.6635,B,mrac.pitch.xm,-0.099216856
5.6635,B,mrac.roll.theta_0,0.024730247
5.6635,B,mrac.roll.theta_1,4.0031682e-05
5.6635,B,mrac.roll.theta_2,0.0031270511
5.6635,B,mrac.roll.theta_3,0.002708873
5.6635,B,mrac.roll.theta_4,0.18973006
5.6635,B,mrac.roll.theta_5,0.1319683
5.6635,B,mrac.roll.u_nom,0.025471991
5.6635,B,mrac.roll.xm,-0.0020726069
5.6635,B,mrac.yaw.theta_0,0.00033814154
5.6635,B,mrac.yaw.theta_1,0.0010147373
5.6635,B,mrac.yaw.theta_2,0.0021155304
5.6635,B,mrac.yaw.theta_3,0
5.6635,B,mrac.yaw.theta_4,0.11324778
5.6635,B,mrac.yaw.theta_5,0.086763494
5.6635,B,mrac.yaw.u_nom,0.017886074
5.6635,B,mrac.yaw.xm,-0.037911113
5.6635,B,mrac.z.theta_0,2.5358561e-21
5.6635,B,mrac.z.theta_1,0.0064875777
5.6635,B,mrac.z.theta_2,0.00049442868
5.6635,B,mrac.z.theta_3,0
5.6635,B,mrac.z.theta_4,0.19932376
5.6635,B,mrac.z.theta_5,0.19868615
5.6635,B,mrac.z.u_nom,-0.4643321
5.6635,B,mrac.z.xm,-0.24791837
5.6635,B,path.active_path_mode,1
5.6635,B,path.circle_theta,0
5.6635,B,path.sinusoid_t_elapsed,0
5.6635,B,path.twc_arrived,0
5.6635,B,path.twc_target_x,50
5.6635,B,path.twc_target_y,30.000002
5.6635,B,path.twc_target_z,0.80000001
5.6635,B,pid.gyrox.Des,-0.11875159
5.6635,B,pid.gyrox.FB,-2.0172517
5.6635,B,pid.gyrox.U,29.802229
5.6635,B,pid.gyroy.Des,-5.6847048
5.6635,B,pid.gyroy.FB,7.0537233
5.6635,B,pid.gyroy.U,-169.0121
5.6635,B,pid.gyroz.Des,-2.1721458
5.6635,B,pid.gyroz.FB,-6.5961127
5.6635,B,pid.gyroz.U,33.482731
5.6635,B,pid.locx.Des,50
5.6635,B,pid.locx.FB,45.751656
5.6635,B,pid.locx.U,5.290637
5.6635,B,pid.locxs.Des,5.290637
5.6635,B,pid.locxs.FB,0.99999988
5.6635,B,pid.locxs.U,12.736317
5.6635,B,pid.locy.Des,30.000002
5.6635,B,pid.locy.FB,47.938931
5.6635,B,pid.locy.U,-16.38702
5.6635,B,pid.locys.Des,-16.38702
5.6635,B,pid.locys.FB,-0.00050075143
5.6635,B,pid.locys.U,-43.209465
5.6635,B,pid.pitch.Des,-2.5223372
5.6635,B,pid.pitch.FB,-0.57005626
5.6635,B,pid.pitch.U,-5.6847048
5.6635,B,pid.roll.Des,-0.74531037
5.6635,B,pid.roll.FB,-0.70840919
5.6635,B,pid.roll.U,-0.11875159
5.6635,B,pid.yaw.Des,0
5.6635,B,pid.yaw.FB,0.028690964
5.6635,B,pid.yaw.U,-2.1721458
5.6635,B,pid.z_pos.Des,0.80000001
5.6635,B,pid.z_pos.FB,0.93988168
5.6635,B,pid.z_pos.U,-0.24791837
5.6635,B,pid.z_rate.Des,-0.24791837
5.6635,B,pid.z_rate.FB,-0.00027746745
5.6635,B,pid.z_rate.U,-103.08173
