t_s,frame,key,value
37.1654,B,mrac.pitch.theta_4,0.18678467
37.1654,B,mrac.pitch.theta_5,0.14784068
37.1654,B,mrac.pitch.u_nom,-0.11149175
37.1654,B,mrac.pitch.xm,0.010194144
37.1654,B,mrac.roll.theta_0,0.057847474
37.1654,B,mrac.roll.theta_1,0.0019289547
37.1654,B,mrac.roll.theta_2,0.0050467602
37.1654,B,mrac.roll.theta_3,0.011217135
37.1654,B,mrac.roll.theta_4,0.18601432
37.1654,B,mrac.roll.theta_5,0.14717594
37.1654,B,mrac.roll.u_nom,0.17547728
37.1654,B,mrac.roll.xm,0.27499208
37.1654,B,mrac.yaw.theta_0,0.046902418
37.1654,B,mrac.yaw.theta_1,0.027247643
37.1654,B,mrac.yaw.theta_2,0.0050700814
37.1654,B,mrac.yaw.theta_3,0
37.1654,B,mrac.yaw.theta_4,0.10977805
37.1654,B,mrac.yaw.theta_5,0.087196857
37.1654,B,mrac.yaw.u_nom,0.1327368
37.1654,B,mrac.yaw.xm,1.0471979
37.1654,B,mrac.z.theta_0,0.1248047
37.1654,B,mrac.z.theta_1,4.7168649e-07
37.1654,B,mrac.z.theta_2,0.010376794
37.1654,B,mrac.z.theta_3,0
37.1654,B,mrac.z.theta_4,0.19814521
37.1654,B,mrac.z.theta_5,0.0097119585
37.1654,B,mrac.z.u_nom,-0.49778369
37.1654,B,mrac.z.xm,0
37.1654,B,path.active_path_mode,0
37.1654,B,path.circle_theta,0
37.1654,B,path.sinusoid_t_elapsed,0
37.1654,B,path.twc_arrived,0
37.1654,B,path.twc_target_x,3.1980743
37.1654,B,path.twc_target_y,-0.56468868
37.1654,B,path.twc_target_z,0.5
37.1654,B,pid.gyrox.Des,15.755878
37.1654,B,pid.gyrox.FB,-29.069647
37.1654,B,pid.gyrox.U,205.30843
37.1654,B,pid.gyroy.Des,0.58408117
37.1654,B,pid.gyroy.FB,12.345182
37.1654,B,pid.gyroy.U,-130.44534
37.1654,B,pid.gyroz.Des,60
37.1654,B,pid.gyroz.FB,-27.793167
37.1654,B,pid.gyroz.U,248.48329
37.1654,B,pid.locx.Des,0
37.1654,B,pid.locx.FB,-112.41534
37.1654,B,pid.locx.U,88.006523
37.1654,B,pid.locxs.Des,88.006523
37.1654,B,pid.locxs.FB,106.57067
37.1654,B,pid.locxs.U,-62.376068
37.1654,B,pid.locy.Des,-0
37.1654,B,pid.locy.FB,22.916739
37.1654,B,pid.locy.U,-17.605814
37.1654,B,pid.locys.Des,-17.605814
37.1654,B,pid.locys.FB,-61.479195
37.1654,B,pid.locys.U,131.51849
37.1654,B,pid.pitch.Des,-4.9702334
37.1654,B,pid.pitch.FB,-6.740284
37.1654,B,pid.pitch.U,0.58408117
37.1654,B,pid.roll.Des,6.8101234
37.1654,B,pid.roll.FB,1.8508049
37.1654,B,pid.roll.U,15.755878
37.1654,B,pid.yaw.Des,-173.79764
37.1654,B,pid.yaw.FB,100.51428
37.1654,B,pid.yaw.U,120
37.1654,B,pid.z_pos.Des,0.76427913
37.1654,B,pid.z_pos.FB,0.76427913
37.1654,B,pid.z_pos.U,-0.031442955
37.1654,B,pid.z_rate.Des,0
37.1654,B,pid.z_rate.FB,0.2600356
37.1654,B,pid.z_rate.U,-110.50798
37.1654,B,status.vbat,16.216776
37.3663,A,mrac.pitch.e,0.18510285
37.3663,A,mrac.pitch.u_ad,0.11652121
37.3663,A,mrac.roll.e,-0.72267258
37.3663,A,mrac.roll.u_ad,0.19894871
37.3663,A,mrac.yaw.e,-1.4833038
37.3663,A,mrac.yaw.u_ad,0
37.3663,A,mrac.z.e,0.10149629
37.3663,A,mrac.z.u_ad,0.035974648
37.3663,A,status.arm,0
37.3663,A,status.flymode,0
37.3663,A,status.rc_authority,0
37.3663,A,status.sbus_lost,0
37.3663,A,status.twc_arrived,0
37.3663,A,status.twc_execute,0
37.3664,B,mrac.pitch.theta_0,0.14025199
37.3664,B,mrac.pitch.theta_1,0.0092167705
37.3664,B,mrac.pitch.theta_2,0.0036722221
37.3664,B,mrac.pitch.theta_3,0.0085538039
37.3664,B,mrac.pitch.theta_4,0.18676543
37.3664,B,mrac.pitch.theta_5,0.14781043
37.3664,B,mrac.pitch.u_nom,0.039615415
37.3664,B,mrac.pitch.xm,-0.060366638
37.3664,B,mrac.roll.theta_0,0.10368821
37.3664,B,mrac.roll.theta_1,0.0015629258
37.3664,B,mrac.roll.theta_2,0.0052208747
37.3664,B,mrac.roll.theta_3,0.011201221
37.3664,B,mrac.roll.theta_4,0.18605523
37.3664,B,mrac.roll.theta_5,0.14716373
37.3664,B,mrac.roll.u_nom,0.16789918
37.3664,B,mrac.roll.xm,0.34103841
37.3664,B,mrac.yaw.theta_0,0.046902418
37.3664,B,mrac.yaw.theta_1,0.027247643
37.3664,B,mrac.yaw.theta_2,0.0050700814
37.3664,B,mrac.yaw.theta_3,0
37.3664,B,mrac.yaw.theta_4,0.10977805
37.3664,B,mrac.yaw.theta_5,0.087196857
37.3664,B,mrac.yaw.u_nom,0.13274649
37.3664,B,mrac.yaw.xm,1.0471979
37.3664,B,mrac.z.theta_0,0.10995278
37.3664,B,mrac.z.theta_1,4.3899357e-07
37.3664,B,mrac.z.theta_2,0.010298492
37.3664,B,mrac.z.theta_3,0
37.3664,B,mrac.z.theta_4,0.19813067
37.3664,B,mrac.z.theta_5,0.0097087622
37.3664,B,mrac.z.u_nom,-0.83411962
37.3664,B,mrac.z.xm,0
37.3664,B,path.active_path_mode,0
37.3664,B,path.circle_theta,0
37.3664,B,path.sinusoid_t_elapsed,0
37.3664,B,path.twc_arrived,0
37.3664,B,path.twc_target_x,3.1980743
37.3664,B,path.twc_target_y,-0.56468868
37.3664,B,path.twc_target_z,0.5
37.3664,B,pid.gyrox.Des,19.540052
37.3664,B,pid.gyrox.FB,-17.769428
37.3664,B,pid.gyrox.U,196.44203
37.3664,B,pid.gyroy.Des,-3.4587522
37.3664,B,pid.gyroy.FB,-8.5738821
37.3664,B,pid.gyroy.U,46.350037
37.3664,B,pid.gyroz.Des,60
37.3664,B,pid.gyroz.FB,-33.912941
37.3664,B,pid.gyroz.U,248.50142
37.3664,B,pid.locx.Des,0
37.3664,B,pid.locx.FB,-95.701187
37.3664,B,pid.locx.U,74.756432
37.3664,B,pid.locxs.Des,74.756432
37.3664,B,pid.locxs.FB,113.90621
37.3664,B,pid.locxs.U,-120.844
37.3664,B,pid.locy.Des,-0
37.3664,B,pid.locy.FB,12.607674
37.3664,B,pid.locy.U,-9.9956198
37.3664,B,pid.locys.Des,-9.9956198
37.3664,B,pid.locys.FB,-48.14949
37.3664,B,pid.locys.U,113.98499
37.3664,B,pid.pitch.Des,-7.6212354
37.3664,B,pid.pitch.FB,-6.3256559
37.3664,B,pid.pitch.U,-3.4587522
37.3664,B,pid.roll.Des,5.8944693
37.3664,B,pid.roll.FB,-0.39684361
37.3664,B,pid.roll.U,19.540052
37.3664,B,pid.yaw.Des,-173.79764
37.3664,B,pid.yaw.FB,95.505119
37.3664,B,pid.yaw.U,120
37.3664,B,pid.z_pos.Des,0.80504918
37.3664,B,pid.z_pos.FB,0.80504918
37.3664,B,pid.z_pos.U,-0.031442955
37.3664,B,pid.z_rate.Des,0
37.3664,B,pid.z_rate.FB,0.44620535
37.3664,B,pid.z_rate.U,-185.17456
37.3664,B,status.vbat,16.216776
37.5829,A,mrac.pitch.e,0.425089
37.5829,A,mrac.pitch.u_ad,0.022351956
37.5829,A,mrac.roll.e,-0.21909299
37.5829,A,mrac.roll.u_ad,0.18160497
37.5829,A,mrac.yaw.e,-1.3621566
37.5829,A,mrac.yaw.u_ad,0
37.5829,A,mrac.z.e,0.15315627
37.5829,A,mrac.z.u_ad,0.0010601606
37.5829,A,status.arm,0
37.5829,A,status.flymode,0
37.5829,A,status.rc_authority,0
37.5829,A,status.sbus_lost,0
37.5829,A,status.twc_arrived,0
37.5829,A,status.twc_execute,0
37.5830,B,mrac.pitch.theta_0,0.096070282
37.5830,B,mrac.pitch.theta_1,0.0081257671
37.5830,B,mrac.pitch.theta_2,0.0036153609
37.5830,B,mrac.pitch.theta_3,0.0086445585
37.5830,B,mrac.pitch.theta_4,0.18676014
37.5830,B,mrac.pitch.theta_5,0.1477617
37.5830,B,mrac.pitch.u_nom,-0.17935844
37.5830,B,mrac.pitch.xm,-0.26275089
37.5830,B,mrac.roll.theta_0,0.13407561
37.5830,B,mrac.roll.theta_1,0.0014117501
37.5830,B,mrac.roll.theta_2,0.0053196074
37.5830,B,mrac.roll.theta_3,0.011214344
37.5830,B,mrac.roll.theta_4,0.18606581
37.5830,B,mrac.roll.theta_5,0.14710705
37.5830,B,mrac.roll.u_nom,0.016048146
37.5830,B,mrac.roll.xm,0.26609749
37.5830,B,mrac.yaw.theta_0,0.046902418
37.5830,B,mrac.yaw.theta_1,0.027247643
37.5830,B,mrac.yaw.theta_2,0.0050700814
37.5830,B,mrac.yaw.theta_3,0
37.5830,B,mrac.yaw.theta_4,0.10977805
37.5830,B,mrac.yaw.theta_5,0.087196857
37.5830,B,mrac.yaw.u_nom,0.13274144
37.5830,B,mrac.yaw.xm,1.0471979
37.5830,B,mrac.z.theta_0,0.090355732
37.5830,B,mrac.z.theta_1,3.8852201e-07
37.5830,B,mrac.z.theta_2,0.010156067
37.5830,B,mrac.z.theta_3,0
37.5830,B,mrac.z.theta_4,0.1981207
37.5830,B,mrac.z.theta_5,0.0097040161
37.5830,B,mrac.z.u_nom,-0.38486347
37.5830,B,mrac.z.xm,0
37.5830,B,path.active_path_mode,0
37.5830,B,path.circle_theta,0
37.5830,B,path.sinusoid_t_elapsed,0
37.5830,B,path.twc_arrived,0
37.5830,B,path.twc_target_x,3.1980743
37.5830,B,path.twc_target_y,-0.56468868
37.5830,B,path.twc_target_z,0.5
37.5830,B,pid.gyrox.Des,15.246256
37.5830,B,pid.gyrox.FB,14.178471
37.5830,B,pid.gyrox.U,18.776331
37.5830,B,pid.gyroy.Des,-15.05451
37.5830,B,pid.gyroy.FB,15.229488
37.5830,B,pid.gyroy.U,-209.84937
37.5830,B,pid.gyroz.Des,60
37.5830,B,pid.gyroz.FB,-22.230215
37.5830,B,pid.gyroz.U,248.49196
37.5830,B,pid.locx.Des,0
37.5830,B,pid.locx.FB,-68.533867
37.5830,B,pid.locx.U,53.040791
37.5830,B,pid.locxs.Des,53.040791
37.5830,B,pid.locxs.FB,113.23375
37.5830,B,pid.locxs.U,-174.02296
37.5830,B,pid.locy.Des,-0
37.5830,B,pid.locy.FB,0.39386618
37.5830,B,pid.locy.U,-0.67359042
37.5830,B,pid.locys.Des,-0.67359042
37.5830,B,pid.locys.FB,-32.188812
37.5830,B,pid.locys.U,94.84407
37.5830,B,pid.pitch.Des,-10.023706
37.5830,B,pid.pitch.FB,-5.1800323
37.5830,B,pid.pitch.U,-15.05451
37.5830,B,pid.roll.Des,5.5735059
37.5830,B,pid.roll.FB,0.30214545
37.5830,B,pid.roll.U,15.246256
37.5830,B,pid.yaw.Des,-173.79764
37.5830,B,pid.yaw.FB,89.589188
37.5830,B,pid.yaw.U,120
37.5830,B,pid.z_pos.Des,0.84651679
37.5830,B,pid.z_pos.FB,0.84651679
37.5830,B,pid.z_pos.U,-0.031442955
37.5830,B,pid.z_rate.Des,0
37.5830,B,pid.z_rate.FB,0.19598912
37.5830,B,pid.z_rate.U,-85.43969
37.5830,B,status.vbat,16.216776
37.7839,A,mrac.pitch.e,0.64478803
37.7839,A,mrac.pitch.u_ad,-0.061382968
37.7839,A,mrac.roll.e,-0.51469755
37.7839,A,mrac.roll.u_ad,0.22290391
37.7839,A,mrac.yaw.e,-1.8519197
37.7839,A,mrac.yaw.u_ad,0
37.7839,A,mrac.z.e,0.018908702
37.7839,A,mrac.z.u_ad,0.055172078
37.7839,A,status.arm,0
37.7839,A,status.flymode,0
37.7839,A,status.rc_authority,0
37.7839,A,status.sbus_lost,0
37.7839,A,status.twc_arrived,0
37.7839,A,status.twc_execute,0
37.7839,B,mrac.pitch.theta_0,0.054642361
37.7839,B,mrac.pitch.theta_1,0.0078098672
37.7839,B,mrac.pitch.theta_2,0.003603742
37.7839,B,mrac.pitch.theta_3,0.0086529963
37.7839,B,mrac.pitch.theta_4,0.18676281
37.7839,B,mrac.pitch.theta_5,0.14776117
37.7839,B,mrac.pitch.u_nom,-0.16662678
37.7839,B,mrac.pitch.xm,-0.49062544
37.7839,B,mrac.roll.theta_0,0.14331222
37.7839,B,mrac.roll.theta_1,0.0014572069
37.7839,B,mrac.roll.theta_2,0.0053218086
37.7839,B,mrac.roll.theta_3,0.011198085
37.7839,B,mrac.roll.theta_4,0.18605046
37.7839,B,mrac.roll.theta_5,0.14710724
37.7839,B,mrac.roll.u_nom,0.00090209441
37.7839,B,mrac.roll.xm,0.23238739
37.7839,B,mrac.yaw.theta_0,0.046902418
37.7839,B,mrac.yaw.theta_1,0.027247643
37.7839,B,mrac.yaw.theta_2,0.0050700814
37.7839,B,mrac.yaw.theta_3,0
37.7839,B,mrac.yaw.theta_4,0.10977805
37.7839,B,mrac.yaw.theta_5,0.087196857
37.7839,B,mrac.yaw.u_nom,0.13275754
37.7839,B,mrac.yaw.xm,1.0471979
37.7839,B,mrac.z.theta_0,0.08071281
37.7839,B,mrac.z.theta_1,3.6844258e-07
37.7839,B,mrac.z.theta_2,0.010107509
37.7839,B,mrac.z.theta_3,0
37.7839,B,mrac.z.theta_4,0.19809403
37.7839,B,mrac.z.theta_5,0.0097008198
37.7839,B,mrac.z.u_nom,-0.16356219
37.7839,B,mrac.z.xm,0
37.7839,B,path.active_path_mode,0
37.7839,B,path.circle_theta,0
37.7839,B,path.sinusoid_t_elapsed,0
37.7839,B,path.twc_arrived,0
37.7839,B,path.twc_target_x,3.1980743
37.7839,B,path.twc_target_y,-0.56468868
37.7839,B,path.twc_target_z,0.5
37.7839,B,pid.gyrox.Des,13.314812
37.7839,B,pid.gyrox.FB,-2.7798035
37.7839,B,pid.gyrox.U,1.0554504
37.7839,B,pid.gyroy.Des,-28.110756
37.7839,B,pid.gyroy.FB,2.1351399
37.7839,B,pid.gyroy.U,-194.95334
37.7839,B,pid.gyroz.Des,60
37.7839,B,pid.gyroz.FB,-34.231117
37.7839,B,pid.gyroz.U,248.52211
37.7839,B,pid.locx.Des,0
37.7839,B,pid.locx.FB,-50.936913
37.7839,B,pid.locx.U,38.369724
37.7839,B,pid.locxs.Des,38.369724
37.7839,B,pid.locxs.FB,115.76073
37.7839,B,pid.locxs.U,-238.58995
37.7839,B,pid.locy.Des,-0
37.7839,B,pid.locy.FB,-6.745194
37.7839,B,pid.locy.U,5.6346798
37.7839,B,pid.locys.Des,5.6346798
37.7839,B,pid.locys.FB,-31.119972
37.7839,B,pid.locys.U,108.46781
37.7839,B,pid.pitch.Des,-13.16774
37.7839,B,pid.pitch.FB,-4.288991
37.7839,B,pid.pitch.U,-28.110756
37.7839,B,pid.roll.Des,7.3377113
37.7839,B,pid.roll.FB,0.97743374
37.7839,B,pid.roll.U,13.314812
37.7839,B,pid.yaw.Des,-173.79764
37.7839,B,pid.yaw.FB,85.554085
37.7839,B,pid.yaw.U,120
37.7839,B,pid.z_pos.Des,0.86743736
37.7839,B,pid.z_pos.FB,0.86743736
37.7839,B,pid.z_pos.U,-0.031442955
37.7839,B,pid.z_rate.Des,0
37.7839,B,pid.z_rate.FB,0.07232248
37.7839,B,pid.z_rate.U,-36.310806
37.7839,B,status.vbat,16.216776
37.9975,A,mrac.pitch.e,1.0489511
37.9975,A,mrac.pitch.u_ad,-0.14072955
37.9975,A,mrac.roll.e,-0.30709863
37.9975,A,mrac.roll.u_ad,0.24288714
37.9975,A,mrac.yaw.e,-2.0507798
37.9975,A,mrac.yaw.u_ad,0
37.9975,A,mrac.z.e,-0.24146199
37.9975,A,mrac.z.u_ad,0.14175674
37.9975,A,status.arm,0
37.9975,A,status.flymode,0
37.9975,A,status.rc_authority,0
37.9975,A,status.sbus_lost,0
37.9975,A,status.twc_arrived,0
37.9975,A,status.twc_execute,0
37.9976,B,mrac.pitch.theta_0,0.0067565842
37.9976,B,mrac.pitch.theta_1,0.0070745475
37.9976,B,mrac.pitch.theta_2,0.0035754808
37.9976,B,mrac.pitch.theta_3,0.0088109709
37.9976,B,mrac.pitch.theta_4,0.1868161
37.9976,B,mrac.pitch.theta_5,0.14779405
37.9976,B,mrac.pitch.u_nom,-0.2179229
37.9976,B,mrac.pitch.xm,-0.67841834
37.9976,B,mrac.roll.theta_0,0.14806604
37.9976,B,mrac.roll.theta_1,0.0019043187
37.9976,B,mrac.roll.theta_2,0.0053344043
37.9976,B,mrac.roll.theta_3,0.01101422
37.9976,B,mrac.roll.theta_4,0.18603954
37.9976,B,mrac.roll.theta_5,0.14715394
37.9976,B,mrac.roll.u_nom,0.16123854
37.9976,B,mrac.roll.xm,0.60736781
37.9976,B,mrac.yaw.theta_0,0.046902418
37.9976,B,mrac.yaw.theta_1,0.027247643
37.9976,B,mrac.yaw.theta_2,0.0050700814
37.9976,B,mrac.yaw.theta_3,0
37.9976,B,mrac.yaw.theta_4,0.10977805
37.9976,B,mrac.yaw.theta_5,0.087196857
37.9976,B,mrac.yaw.u_nom,0.13275087
37.9976,B,mrac.yaw.xm,1.0471979
37.9976,B,mrac.z.theta_0,0.088554092
37.9976,B,mrac.z.theta_1,3.621783e-07
37.9976,B,mrac.z.theta_2,0.010117734
37.9976,B,mrac.z.theta_3,0
37.9976,B,mrac.z.theta_4,0.19807068
37.9976,B,mrac.z.theta_5,0.0096991733
37.9976,B,mrac.z.u_nom,0.37232867
37.9976,B,mrac.z.xm,0
37.9976,B,path.active_path_mode,0
37.9976,B,path.circle_theta,0
37.9976,B,path.sinusoid_t_elapsed,0
37.9976,B,path.twc_arrived,0
37.9976,B,path.twc_target_x,3.1980743
37.9976,B,path.twc_target_y,-0.56468868
37.9976,B,path.twc_target_z,0.5
37.9976,B,pid.gyrox.Des,34.799599
37.9976,B,pid.gyrox.FB,3.6643074
37.9976,B,pid.gyrox.U,188.64909
37.9976,B,pid.gyroy.Des,-38.870491
37.9976,B,pid.gyroy.FB,10.810423
37.9976,B,pid.gyroy.U,-254.96979
37.9976,B,pid.gyroz.Des,60
37.9976,B,pid.gyroz.FB,-57.866604
37.9976,B,pid.gyroz.U,248.50961
37.9976,B,pid.locx.Des,0
37.9976,B,pid.locx.FB,-22.630566
37.9976,B,pid.locx.U,15.6285
37.9976,B,pid.locxs.Des,15.6285
37.9976,B,pid.locxs.FB,124.14187
37.9976,B,pid.locxs.U,-328.21283
37.9976,B,pid.locy.Des,-0
37.9976,B,pid.locy.FB,-16.683651
37.9976,B,pid.locy.U,16.369253
37.9976,B,pid.locys.Des,16.369253
37.9976,B,pid.locys.FB,-28.014236
37.9976,B,pid.locys.U,135.49323
37.9976,B,pid.pitch.Des,-15
37.9976,B,pid.pitch.FB,-2.2385662
37.9976,B,pid.pitch.U,-38.870491
37.9976,B,pid.roll.Des,13.06772
37.9976,B,pid.roll.FB,2.6994448
37.9976,B,pid.roll.U,34.799599
37.9976,B,pid.yaw.Des,-173.79764
37.9976,B,pid.yaw.FB,72.524971
37.9976,B,pid.yaw.U,120
37.9976,B,pid.z_pos.Des,0.84840888
37.9976,B,pid.z_pos.FB,0.84840888
37.9976,B,pid.z_pos.U,-0.031442955
37.9976,B,pid.z_rate.Des,0
37.9976,B,pid.z_rate.FB,-0.22548634
37.9976,B,pid.z_rate.U,82.656967
37.9976,B,status.vbat,16.216776
38.1989,A,mrac.pitch.e,0.78412241
38.1989,A,mrac.pitch.u_ad,-0.16654524
38.1989,A,mrac.roll.e,-0.47450173
38.1989,A,mrac.roll.u_ad,0.2410845
38.1989,A,mrac.yaw.e,-1.694454
38.1989,A,mrac.yaw.u_ad,0
38.1989,A,mrac.z.e,-0.076247253
38.1989,A,mrac.z.u_ad,0.15776291
38.1989,A,status.arm,0
38.1989,A,status.flymode,0
38.1989,A,status.rc_authority,0
38.1989,A,status.sbus_lost,0
38.1989,A,status.twc_arrived,0
38.1989,A,status.twc_execute,0
38.1990,B,mrac.pitch.theta_0,0.0014741095
38.1990,B,mrac.pitch.theta_1,0.0058668768
38.1990,B,mrac.pitch.theta_2,0.0034706546
38.1990,B,mrac.pitch.theta_3,0.0090704327
38.1990,B,mrac.pitch.theta_4,0.18685314
38.1990,B,mrac.pitch.theta_5,0.14779899
38.1990,B,mrac.pitch.u_nom,-0.24191274
38.1990,B,mrac.pitch.xm,-0.86045158
38.1990,B,mrac.roll.theta_0,0.14865673
38.1990,B,mrac.roll.theta_1,0.0026915895
38.1990,B,mrac.roll.theta_2,0.0053736353
38.1990,B,mrac.roll.theta_3,0.010734028
38.1990,B,mrac.roll.theta_4,0.186014
38.1990,B,mrac.roll.theta_5,0.14718926
38.1990,B,mrac.roll.u_nom,0.12901768
38.1990,B,mrac.roll.xm,0.54608804
38.1990,B,mrac.yaw.theta_0,0.046902418
38.1990,B,mrac.yaw.theta_1,0.027247643
38.1990,B,mrac.yaw.theta_2,0.0050700814
38.1990,B,mrac.yaw.theta_3,0
38.1990,B,mrac.yaw.theta_4,0.10977805
38.1990,B,mrac.yaw.theta_5,0.087196857
38.1990,B,mrac.yaw.u_nom,0.13275468
38.1990,B,mrac.yaw.xm,1.0471979
38.1990,B,mrac.z.theta_0,0.11368168
38.1990,B,mrac.z.theta_1,3.401785e-07
38.1990,B,mrac.z.theta_2,0.010168392
38.1990,B,mrac.z.theta_3,0
38.1990,B,mrac.z.theta_4,0.19804232
38.1990,B,mrac.z.theta_5,0.0096958801
38.1990,B,mrac.z.u_nom,0.4516443
38.1990,B,mrac.z.xm,0
38.1990,B,path.active_path_mode,0
38.1990,B,path.circle_theta,0
38.1990,B,path.sinusoid_t_elapsed,0
38.1990,B,path.twc_arrived,0
38.1990,B,path.twc_target_x,3.1980743
38.1990,B,path.twc_target_y,-0.56468868
38.1990,B,path.twc_target_z,0.5
38.1990,B,pid.gyrox.Des,31.288528
38.1990,B,pid.gyrox.FB,9.4428387
38.1990,B,pid.gyrox.U,150.95068
38.1990,B,pid.gyroy.Des,-49.300224
38.1990,B,pid.gyroy.FB,13.756148
38.1990,B,pid.gyroy.U,-283.0379
38.1990,B,pid.gyroz.Des,60
38.1990,B,pid.gyroz.FB,-44.001877
38.1990,B,pid.gyroz.U,248.51675
38.1990,B,pid.locx.Des,0
38.1990,B,pid.locx.FB,-3.21627
38.1990,B,pid.locx.U,0.022236824
38.1990,B,pid.locxs.Des,0.022236824
38.1990,B,pid.locxs.FB,119.70592
38.1990,B,pid.locxs.U,-365.32739
38.1990,B,pid.locy.Des,-0
38.1990,B,pid.locy.FB,-21.992458
38.1990,B,pid.locy.U,20.626606
38.1990,B,pid.locys.Des,20.626606
38.1990,B,pid.locys.FB,-17.160805
38.1990,B,pid.locys.U,109.16978
38.1990,B,pid.pitch.Des,-15
38.1990,B,pid.pitch.FB,1.2028784
38.1990,B,pid.pitch.U,-49.300224
38.1990,B,pid.roll.Des,14.766779
38.1990,B,pid.roll.FB,5.1237273
38.1990,B,pid.roll.U,31.288528
38.1990,B,pid.yaw.Des,-173.79764
38.1990,B,pid.yaw.FB,63.942574
38.1990,B,pid.yaw.U,120
38.1990,B,pid.z_pos.Des,0.81654346
38.1990,B,pid.z_pos.FB,0.81654346
38.1990,B,pid.z_pos.U,-0.031442955
38.1990,B,pid.z_rate.Des,0
38.1990,B,pid.z_rate.FB,-0.26913574
38.1990,B,pid.z_rate.U,100.26504
38.1990,B,status.vbat,16.216776
38.4165,A,mrac.pitch.e,0.87282425
38.4165,A,mrac.pitch.u_ad,-0.15729395
38.4165,A,mrac.roll.e,-0.89156806
38.4165,A,mrac.roll.u_ad,0.26927119
38.4165,A,mrac.yaw.e,-1.7205589
38.4165,A,mrac.yaw.u_ad,0
38.4165,A,mrac.z.e,0.070110142
38.4165,A,mrac.z.u_ad,0.060063038
38.4165,A,status.arm,0
38.4165,A,status.flymode,0
38.4165,A,status.rc_authority,0
38.4165,A,status.sbus_lost,0
38.4165,A,status.twc_arrived,0
38.4165,A,status.twc_execute,0
38.4165,B,mrac.pitch.theta_0,0.00018794333
38.4165,B,mrac.pitch.theta_1,0.0067134174
38.4165,B,mrac.pitch.theta_2,0.0034323533
38.4165,B,mrac.pitch.theta_3,0.0090275491
38.4165,B,mrac.pitch.theta_4,0.18687053
38.4165,B,mrac.pitch.theta_5,0.14786889
38.4165,B,mrac.pitch.u_nom,-0.1936315
38.4165,B,mrac.pitch.xm,-0.80731869
38.4165,B,mrac.roll.theta_0,0.14894897
38.4165,B,mrac.roll.theta_1,0.0027055268
38.4165,B,mrac.roll.theta_2,0.0053975629
38.4165,B,mrac.roll.theta_3,0.010879716
38.4165,B,mrac.roll.theta_4,0.18604878
38.4165,B,mrac.roll.theta_5,0.14725021
38.4165,B,mrac.roll.u_nom,0.17000449
38.4165,B,mrac.roll.xm,0.5422228
38.4165,B,mrac.yaw.theta_0,0.046902418
38.4165,B,mrac.yaw.theta_1,0.027247643
38.4165,B,mrac.yaw.theta_2,0.0050700814
38.4165,B,mrac.yaw.theta_3,0
38.4165,B,mrac.yaw.theta_4,0.10977805
38.4165,B,mrac.yaw.theta_5,0.087196857
38.4165,B,mrac.yaw.u_nom,0.13277419
38.4165,B,mrac.yaw.xm,1.0471979
38.4165,B,mrac.z.theta_0,0.11174826
38.4165,B,mrac.z.theta_1,3.1808312e-07
38.4165,B,mrac.z.theta_2,0.010136135
38.4165,B,mrac.z.theta_3,0
38.4165,B,mrac.z.theta_4,0.1980136
38.4165,B,mrac.z.theta_5,0.0096921027
38.4165,B,mrac.z.u_nom,-0.34175405
38.4165,B,mrac.z.xm,0
38.4165,B,path.active_path_mode,0
38.4165,B,path.circle_theta,0
38.4165,B,path.sinusoid_t_elapsed,0
38.4165,B,path.twc_arrived,0
38.4165,B,path.twc_target_x,3.1980743
38.4165,B,path.twc_target_y,-0.56468868
38.4165,B,path.twc_target_z,0.5
38.4165,B,pid.gyrox.Des,31.067066
38.4165,B,pid.gyrox.FB,-10.066224
38.4165,B,pid.gyrox.U,198.90524
38.4165,B,pid.gyroy.Des,-46.255936
38.4165,B,pid.gyroy.FB,-0.32321766
38.4165,B,pid.gyroy.U,-226.54886
38.4165,B,pid.gyroz.Des,60
38.4165,B,pid.gyroz.FB,-39.578484
38.4165,B,pid.gyroz.U,248.55327
38.4165,B,pid.locx.Des,0
38.4165,B,pid.locx.FB,24.971498
38.4165,B,pid.locx.U,-25.318811
38.4165,B,pid.locxs.Des,-25.318811
38.4165,B,pid.locxs.FB,113.12087
38.4165,B,pid.locxs.U,-420.69748
38.4165,B,pid.locy.Des,-0
38.4165,B,pid.locy.FB,-26.195854
38.4165,B,pid.locy.U,23.465176
38.4165,B,pid.locys.Des,23.465176
38.4165,B,pid.locys.FB,-4.9666634
38.4165,B,pid.locys.U,90.144913
38.4165,B,pid.pitch.Des,-15
38.4165,B,pid.pitch.FB,0.39547014
38.4165,B,pid.pitch.U,-46.255936
38.4165,B,pid.roll.Des,15
38.4165,B,pid.roll.FB,4.7790561
38.4165,B,pid.roll.U,31.067066
38.4165,B,pid.yaw.Des,-173.79764
38.4165,B,pid.yaw.FB,54.328396
38.4165,B,pid.yaw.U,120
38.4165,B,pid.z_pos.Des,0.84702462
38.4165,B,pid.z_pos.FB,0.84702462
38.4165,B,pid.z_pos.U,-0.031442955
38.4165,B,pid.z_rate.Des,0
38.4165,B,pid.z_rate.FB,0.17202958
38.4165,B,pid.z_rate.U,-75.8694
38.4165,B,status.vbat,16.216776
38.6165,A,mrac.pitch.e,1.0439335
38.6165,A,mrac.pitch.u_ad,-0.15904494
38.6165,A,mrac.roll.e,-0.63854933
38.6165,A,mrac.roll.u_ad,0.28583068
