t_s,frame,key,value
0.3059,ID,id.dither,-0.55648071
0.3059,ID,id.mode,1
0.3059,ID,id.pitch.r,-0.098435923
0.3059,ID,id.pitch.u_ad,-0.00074056076
0.3059,ID,id.pitch.u_nom,0.066507146
0.3059,ID,id.pitch.x,-0.021943368
0.3059,ID,id.pitch.xm,-0.098435923
0.3059,ID,id.sample_counter,40
0.3059,ID,id.sysid_state,1
0.3059,ID,id.vbat,0
0.3108,ID,id.arm,1
0.3108,ID,id.axis,0
0.3108,ID,id.dither,-0.70783651
0.3108,ID,id.mode,1
0.3108,ID,id.pitch.r,-0.13582958
0.3108,ID,id.pitch.u_ad,-0.0008197283
0.3108,ID,id.pitch.u_nom,-0.070605569
0.3108,ID,id.pitch.x,0.010967049
0.3108,ID,id.pitch.xm,-0.13582958
0.3108,ID,id.sample_counter,41
0.3108,ID,id.sysid_state,1
0.3108,ID,id.vbat,0
0.3158,ID,id.arm,1
0.3158,ID,id.axis,0
0.3158,ID,id.dither,-0.65679348
0.3158,ID,id.mode,1
0.3158,ID,id.pitch.r,-0.14574724
0.3158,ID,id.pitch.u_ad,-0.00089218916
0.3158,ID,id.pitch.u_nom,-0.051246643
0.3158,ID,id.pitch.x,0.021564351
0.3158,ID,id.pitch.xm,-0.14574724
0.3158,ID,id.sample_counter,42
0.3158,ID,id.sysid_state,1
0.3158,ID,id.vbat,0
0.3208,ID,id.arm,1
0.3208,ID,id.axis,0
0.3208,ID,id.dither,-0.37916592
0.3208,ID,id.mode,1
0.3208,ID,id.pitch.r,-0.1301105
0.3208,ID,id.pitch.u_ad,-0.00088006986
0.3208,ID,id.pitch.u_nom,0.018083369
0.3208,ID,id.pitch.x,-0.043505173
0.3208,ID,id.pitch.xm,-0.1301105
0.3208,ID,id.sample_counter,43
0.3208,ID,id.sysid_state,1
0.3208,ID,id.vbat,0
0.3258,ID,id.arm,1
0.3258,ID,id.axis,0
0.3258,ID,id.dither,0.079079941
0.3258,ID,id.mode,1
0.3258,ID,id.pitch.r,-0.1323424
0.3258,ID,id.pitch.u_ad,-0.00097765378
0.3258,ID,id.pitch.u_nom,-0.17138565
0.3258,ID,id.pitch.x,0.21758951
0.3258,ID,id.pitch.xm,-0.1323424
0.3258,ID,id.sample_counter,44
0.3258,ID,id.sysid_state,1
0.3258,ID,id.vbat,0
0.3311,ID,id.arm,1
0.3311,ID,id.axis,0
0.3311,ID,id.dither,0.60558677
0.3311,ID,id.mode,1
0.3311,ID,id.pitch.r,-0.1250156
0.3311,ID,id.pitch.u_ad,-0.00090897758
0.3311,ID,id.pitch.u_nom,0.074379362
0.3311,ID,id.pitch.x,-0.080673724
0.3311,ID,id.pitch.xm,-0.1250156
0.3311,ID,id.sample_counter,45
0.3311,ID,id.sysid_state,1
0.3311,ID,id.vbat,0
0.3359,ID,id.arm,1
0.3359,ID,id.axis,0
0.3359,ID,id.dither,1.0474464
0.3359,ID,id.mode,1
0.3359,ID,id.pitch.r,-0.20797265
0.3359,ID,id.pitch.u_ad,-0.0011836211
0.3359,ID,id.pitch.u_nom,-0.17112319
0.3359,ID,id.pitch.x,0.14088742
0.3359,ID,id.pitch.xm,-0.20797265
0.3359,ID,id.sample_counter,46
0.3359,ID,id.sysid_state,1
0.3359,ID,id.vbat,0
0.3407,ID,id.arm,1
0.3407,ID,id.axis,0
0.3407,ID,id.dither,1.2535298
0.3407,ID,id.mode,1
0.3407,ID,id.pitch.r,-0.14277951
0.3407,ID,id.pitch.u_ad,-0.0011305956
0.3407,ID,id.pitch.u_nom,0.055264335
0.3407,ID,id.pitch.x,-0.020370519
0.3407,ID,id.pitch.xm,-0.14277951
0.3407,ID,id.sample_counter,47
0.3407,ID,id.sysid_state,1
0.3407,ID,id.vbat,0
0.3457,ID,id.arm,1
0.3457,ID,id.axis,0
0.3457,ID,id.dither,1.1216931
0.3457,ID,id.mode,1
0.3457,ID,id.pitch.r,-0.066777028
0.3457,ID,id.pitch.u_ad,-0.00095695455
0.3457,ID,id.pitch.u_nom,0.016877647
0.3457,ID,id.pitch.x,-0.0084653543
0.3457,ID,id.pitch.xm,-0.066777028
0.3457,ID,id.sample_counter,48
0.3457,ID,id.sysid_state,1
0.3457,ID,id.vbat,0
0.3510,ID,id.arm,1
0.3510,ID,id.axis,0
0.3510,ID,id.dither,0.63646406
0.3510,ID,id.mode,1
0.3510,ID,id.pitch.r,-0.13255116
0.3510,ID,id.pitch.u_ad,-0.001058995
0.3510,ID,id.pitch.u_nom,-0.14764073
0.3510,ID,id.pitch.x,0.12040481
0.3510,ID,id.pitch.xm,-0.13255116
0.3510,ID,id.sample_counter,49
0.3510,ID,id.sysid_state,1
0.3510,ID,id.vbat,0
0.3558,ID,id.arm,1
0.3558,ID,id.axis,0
0.3558,ID,id.dither,-0.11564623
0.3558,ID,id.mode,1
0.3558,ID,id.pitch.r,-0.14649479
0.3558,ID,id.pitch.u_ad,-0.0010558466
0.3558,ID,id.pitch.u_nom,0.037944298
0.3558,ID,id.pitch.x,-0.029831041
0.3558,ID,id.pitch.xm,-0.14649479
0.3558,ID,id.sample_counter,50
0.3558,ID,id.sysid_state,1
0.3558,ID,id.vbat,0
0.3607,ID,id.arm,1
0.3607,ID,id.axis,0
0.3607,ID,id.dither,-0.96019268
0.3607,ID,id.mode,1
0.3607,ID,id.pitch.r,-0.16010234
0.3607,ID,id.pitch.u_ad,-0.0012111595
0.3607,ID,id.pitch.u_nom,-0.18012629
0.3607,ID,id.pitch.x,0.22552709
0.3607,ID,id.pitch.xm,-0.16010234
0.3607,ID,id.sample_counter,51
0.3607,ID,id.sysid_state,1
0.3607,ID,id.vbat,0
0.3659,ID,id.arm,1
0.3659,ID,id.axis,0
0.3659,ID,id.dither,-1.676586
0.3659,ID,id.mode,1
0.3659,ID,id.pitch.r,-0.18397515
0.3659,ID,id.pitch.u_ad,-0.0012625412
0.3659,ID,id.pitch.u_nom,0.033720169
0.3659,ID,id.pitch.x,0.026421798
0.3659,ID,id.pitch.xm,-0.18397515
0.3659,ID,id.sample_counter,52
0.3659,ID,id.sysid_state,1
0.3659,ID,id.vbat,0
0.3714,ID,id.arm,1
0.3714,ID,id.axis,0
0.3714,ID,id.dither,-2.0572872
0.3714,ID,id.mode,1
0.3714,ID,id.pitch.r,-0.18168318
0.3714,ID,id.pitch.u_ad,-0.001429002
0.3714,ID,id.pitch.u_nom,-0.14920041
0.3714,ID,id.pitch.x,0.16137871
0.3714,ID,id.pitch.xm,-0.18168318
0.3714,ID,id.sample_counter,53
0.3714,ID,id.sysid_state,1
0.3714,ID,id.vbat,0
0.3758,ID,id.arm,1
0.3758,ID,id.axis,0
0.3758,ID,id.dither,-1.9678169
0.3758,ID,id.mode,1
0.3758,ID,id.pitch.r,-0.29370585
0.3758,ID,id.pitch.u_ad,-0.0017720754
0.3758,ID,id.pitch.u_nom,-0.066772275
0.3758,ID,id.pitch.x,0.025585197
0.3758,ID,id.pitch.xm,-0.29370585
0.3758,ID,id.sample_counter,54
0.3758,ID,id.sysid_state,1
0.3758,ID,id.vbat,0
0.3807,ID,id.arm,1
0.3807,ID,id.axis,0
0.3807,ID,id.dither,-1.3896823
0.3807,ID,id.mode,1
0.3807,ID,id.pitch.r,-0.19899045
0.3807,ID,id.pitch.u_ad,-0.0018366924
0.3807,ID,id.pitch.u_nom,-0.041171122
0.3807,ID,id.pitch.x,0.069601044
0.3807,ID,id.pitch.xm,-0.19899045
0.3807,ID,id.sample_counter,55
0.3807,ID,id.sysid_state,1
0.3807,ID,id.vbat,0
0.3859,ID,id.arm,1
0.3859,ID,id.axis,0
0.3859,ID,id.dither,-0.43240941
0.3859,ID,id.mode,1
0.3859,ID,id.pitch.r,-0.13037632
0.3859,ID,id.pitch.u_ad,-0.0017559826
0.3859,ID,id.pitch.u_nom,-0.065836608
0.3859,ID,id.pitch.x,0.13799401
0.3859,ID,id.pitch.xm,-0.13037632
0.3859,ID,id.sample_counter,56
0.3859,ID,id.sysid_state,1
0.3859,ID,id.vbat,0
0.3908,ID,id.arm,1
0.3908,ID,id.axis,0
0.3908,ID,id.dither,0.69049126
0.3908,ID,id.mode,1
0.3908,ID,id.pitch.r,-0.15366589
0.3908,ID,id.pitch.u_ad,-0.0017173706
0.3908,ID,id.pitch.u_nom,-0.015240436
0.3908,ID,id.pitch.x,0.045677532
0.3908,ID,id.pitch.xm,-0.15366589
0.3908,ID,id.sample_counter,57
0.3908,ID,id.sysid_state,1
0.3908,ID,id.vbat,0
0.3958,ID,id.arm,1
0.3958,ID,id.axis,0
0.3958,ID,id.dither,1.7159727
0.3958,ID,id.mode,1
0.3958,ID,id.pitch.r,-0.24586508
0.3958,ID,id.pitch.u_ad,-0.0020000502
0.3958,ID,id.pitch.u_nom,-0.20144892
0.3958,ID,id.pitch.x,0.22684738
0.3958,ID,id.pitch.xm,-0.24586508
0.3958,ID,id.sample_counter,58
0.3958,ID,id.sysid_state,1
0.3958,ID,id.vbat,0
0.4012,ID,id.arm,1
0.4012,ID,id.axis,0
0.4012,ID,id.dither,2.401371
0.4012,ID,id.mode,1
0.4012,ID,id.pitch.r,-0.16032882
0.4012,ID,id.pitch.u_ad,-0.0019046605
0.4012,ID,id.pitch.u_nom,0.073735043
0.4012,ID,id.pitch.x,-0.11335552
0.4012,ID,id.pitch.xm,-0.16032882
0.4012,ID,id.sample_counter,59
0.4012,ID,id.sysid_state,1
0.4012,ID,id.vbat,0
0.4058,ID,id.arm,1
0.4058,ID,id.axis,0
0.4058,ID,id.dither,2.5894682
0.4058,ID,id.mode,1
0.4058,ID,id.pitch.r,-0.078648791
0.4058,ID,id.pitch.u_ad,-0.0017530734
0.4058,ID,id.pitch.u_nom,-0.097218387
0.4058,ID,id.pitch.x,0.084697887
0.4058,ID,id.pitch.xm,-0.078648791
0.4058,ID,id.sample_counter,60
0.4058,ID,id.sysid_state,1
0.4058,ID,id.vbat,0
0.4106,ID,id.arm,1
0.4106,ID,id.axis,0
0.4106,ID,id.dither,2.2494888
0.4106,ID,id.mode,1
0.4106,ID,id.pitch.r,-0.14273186
0.4106,ID,id.pitch.u_ad,-0.0017359658
0.4106,ID,id.pitch.u_nom,-0.055259455
0.4106,ID,id.pitch.x,0.041075982
0.4106,ID,id.pitch.xm,-0.14273186
0.4106,ID,id.sample_counter,61
0.4106,ID,id.sysid_state,1
0.4106,ID,id.vbat,0
0.4151,A,mrac.pitch.e,0.22508514
0.4151,A,mrac.pitch.u_ad,-0.0028477437
0.4151,A,mrac.roll.e,-0.17100583
0.4151,A,mrac.roll.u_ad,0.15049309
0.4151,A,mrac.yaw.e,0.18425001
0.4151,A,mrac.yaw.u_ad,-0.0013770488
0.4151,A,mrac.z.e,0.32399011
0.4151,A,mrac.z.u_ad,-0.054935224
0.4151,A,status.arm,1
0.4151,A,status.flymode,1
0.4151,A,status.rc_authority,0
0.4151,A,status.sbus_lost,0
0.4151,A,status.twc_arrived,0
0.4151,A,status.twc_execute,0
0.4152,B,mrac.pitch.theta_0,1.6622737e-10
0.4152,B,mrac.pitch.theta_1,0.0016773803
0.4152,B,mrac.pitch.theta_2,1.897033e-05
0.4152,B,mrac.pitch.theta_3,4.0735944e-05
0.4152,B,mrac.pitch.theta_4,0.005282179
0.4152,B,mrac.pitch.theta_5,0.013482384
0.4152,B,mrac.pitch.u_nom,0.03153009
0.4152,B,mrac.pitch.xm,-0.19996072
0.4152,B,mrac.roll.theta_0,0.14889395
0.4152,B,mrac.roll.theta_1,0.0010352232
0.4152,B,mrac.roll.theta_2,0.00014742686
0.4152,B,mrac.roll.theta_3,4.1495987e-05
0.4152,B,mrac.roll.theta_4,0.00524591
0.4152,B,mrac.roll.theta_5,0.013024023
0.4152,B,mrac.roll.u_nom,0.060827058
0.4152,B,mrac.roll.xm,0.11527659
0.4152,B,mrac.yaw.theta_0,3.7671543e-11
0.4152,B,mrac.yaw.theta_1,0.0004623126
0.4152,B,mrac.yaw.theta_2,1.4391051e-05
0.4152,B,mrac.yaw.theta_3,0
0.4152,B,mrac.yaw.theta_4,0.0025119402
0.4152,B,mrac.yaw.theta_5,0.0088294791
0.4152,B,mrac.yaw.u_nom,-0.049392257
0.4152,B,mrac.yaw.xm,-0.15445542
0.4152,B,mrac.z.theta_0,0.00058142951
0.4152,B,mrac.z.theta_1,0.001059938
0.4152,B,mrac.z.theta_2,5.8600541e-05
0.4152,B,mrac.z.theta_3,0
0.4152,B,mrac.z.theta_4,0.083436094
0.4152,B,mrac.z.theta_5,0.027604068
0.4152,B,mrac.z.u_nom,-0.59207797
0.4152,B,mrac.z.xm,-0.33971792
0.4152,B,path.active_path_mode,0
0.4152,B,path.circle_theta,0
0.4152,B,path.sinusoid_t_elapsed,0
0.4152,B,path.twc_arrived,0
0.4152,B,path.twc_target_x,0
0.4152,B,path.twc_target_y,0
0.4152,B,path.twc_target_z,0
0.4152,B,pid.gyrox.Des,6.6048594
0.4152,B,pid.gyrox.FB,-3.3832445
0.4152,B,pid.gyrox.U,71.167656
0.4152,B,pid.gyroy.Des,-11.456901
0.4152,B,pid.gyroy.FB,-4.1600943
0.4152,B,pid.gyroy.U,36.890205
0.4152,B,pid.gyroz.Des,-8.8496399
0.4152,B,pid.gyroz.FB,2.4612117
0.4152,B,pid.gyroz.U,-92.462303
0.4152,B,pid.locx.Des,20.986553
0.4152,B,pid.locx.FB,18.315517
0.4152,B,pid.locx.U,1.1163468
0.4152,B,pid.locxs.Des,1.1163468
0.4152,B,pid.locxs.FB,-0.041706968
0.4152,B,pid.locxs.U,3.8330865
0.4152,B,pid.locy.Des,-4.8095498
0.4152,B,pid.locy.FB,25.931017
0.4152,B,pid.locy.U,-26.595772
0.4152,B,pid.locys.Des,-26.595772
0.4152,B,pid.locys.FB,-1.9995651
0.4152,B,pid.locys.U,-73.793243
0.4152,B,pid.pitch.Des,-4.2935305
0.4152,B,pid.pitch.FB,-0.57795644
0.4152,B,pid.pitch.U,-11.456901
0.4152,B,pid.roll.Des,-0.31378987
0.4152,B,pid.roll.FB,-2.5349052
0.4152,B,pid.roll.U,6.6048594
0.4152,B,pid.yaw.Des,0.05329749
0.4152,B,pid.yaw.FB,1.1949042
0.4152,B,pid.yaw.U,-8.8496399
0.4152,B,pid.z_pos.Des,0.97768599
0.4152,B,pid.z_pos.FB,1.2487133
0.4152,B,pid.z_pos.U,-0.33971792
0.4152,B,pid.z_rate.Des,-0.33971792
0.4152,B,pid.z_rate.FB,-0.011872817
0.4152,B,pid.z_rate.U,-131.44131
0.4152,B,status.vbat,0
0.4159,ID,id.arm,1
0.4159,ID,id.axis,0
0.4159,ID,id.dither,1.4816881
0.4159,ID,id.mode,1
0.4159,ID,id.pitch.r,-0.25299615
0.4159,ID,id.pitch.u_ad,-0.0020094309
0.4159,ID,id.pitch.u_nom,-0.11117022
0.4159,ID,id.pitch.x,0.020567002
0.4159,ID,id.pitch.xm,-0.25299615
0.4159,ID,id.sample_counter,62
0.4159,ID,id.sysid_state,1
0.4159,ID,id.vbat,0
0.4208,ID,id.arm,1
0.4208,ID,id.axis,0
0.4208,ID,id.dither,0.48427686
0.4208,ID,id.mode,1
0.4208,ID,id.pitch.r,-0.20070185
0.4208,ID,id.pitch.u_ad,-0.0020958313
0.4208,ID,id.pitch.u_nom,-0.08592543
0.4208,ID,id.pitch.x,0.098330975
0.4208,ID,id.pitch.xm,-0.20070185
0.4208,ID,id.sample_counter,63
0.4208,ID,id.sysid_state,1
0.4208,ID,id.vbat,0
0.4274,ID,id.arm,1
0.4274,ID,id.axis,0
0.4274,ID,id.dither,-0.50696385
0.4274,ID,id.mode,1
0.4274,ID,id.pitch.r,-0.14886852
0.4274,ID,id.pitch.u_ad,-0.0019699924
0.4274,ID,id.pitch.u_nom,0.067551136
0.4274,ID,id.pitch.x,-0.076639682
0.4274,ID,id.pitch.xm,-0.14886852
0.4274,ID,id.sample_counter,64
0.4274,ID,id.sysid_state,1
0.4274,ID,id.vbat,0
0.4308,ID,id.arm,1
0.4308,ID,id.axis,0
0.4308,ID,id.dither,-1.2873764
0.4308,ID,id.mode,1
0.4308,ID,id.pitch.r,-0.20737407
0.4308,ID,id.pitch.u_ad,-0.0021438771
0.4308,ID,id.pitch.u_nom,-0.16616963
0.4308,ID,id.pitch.x,0.12125519
0.4308,ID,id.pitch.xm,-0.20737407
0.4308,ID,id.sample_counter,65
0.4308,ID,id.sysid_state,1
0.4308,ID,id.vbat,0
0.4358,ID,id.arm,1
0.4358,ID,id.axis,0
0.4358,ID,id.dither,-1.7389092
0.4358,ID,id.mode,1
0.4358,ID,id.pitch.r,-0.32581261
0.4358,ID,id.pitch.u_ad,-0.0024533919
0.4358,ID,id.pitch.u_nom,0.0041354741
0.4358,ID,id.pitch.x,-0.1126741
0.4358,ID,id.pitch.xm,-0.32581261
0.4358,ID,id.sample_counter,66
0.4358,ID,id.sysid_state,1
0.4358,ID,id.vbat,0
0.4486,ID,id.arm,1
0.4486,ID,id.axis,0
0.4486,ID,id.dither,-1.8550042
0.4486,ID,id.mode,1
0.4486,ID,id.pitch.r,-0.23809408
0.4486,ID,id.pitch.u_ad,-0.002589734
0.4486,ID,id.pitch.u_nom,-0.10396477
0.4486,ID,id.pitch.x,0.045213666
0.4486,ID,id.pitch.xm,-0.23809408
0.4486,ID,id.sample_counter,67
0.4486,ID,id.sysid_state,1
0.4486,ID,id.vbat,0
0.4511,ID,id.arm,1
0.4511,ID,id.axis,0
0.4511,ID,id.dither,-1.7277073
0.4511,ID,id.mode,1
0.4511,ID,id.pitch.r,-0.18132703
0.4511,ID,id.pitch.u_ad,-0.0024811737
0.4511,ID,id.pitch.u_nom,0.047330465
0.4511,ID,id.pitch.x,-0.057206701
0.4511,ID,id.pitch.xm,-0.18132703
0.4511,ID,id.sample_counter,68
0.4511,ID,id.sysid_state,1
0.4511,ID,id.vbat,0
0.4547,ID,id.arm,1
0.4547,ID,id.axis,0
0.4547,ID,id.dither,-1.5021526
0.4547,ID,id.mode,1
0.4547,ID,id.pitch.r,-0.21414664
0.4547,ID,id.pitch.u_ad,-0.0025350617
0.4547,ID,id.pitch.u_nom,-0.032854002
0.4547,ID,id.pitch.x,-0.086991534
0.4547,ID,id.pitch.xm,-0.21414664
0.4547,ID,id.sample_counter,69
0.4547,ID,id.sysid_state,1
0.4547,ID,id.vbat,0
0.4573,ID,id.arm,1
0.4573,ID,id.axis,0
0.4573,ID,id.dither,-1.3148066
0.4573,ID,id.mode,1
0.4573,ID,id.pitch.r,-0.32328504
0.4573,ID,id.pitch.u_ad,-0.0029068657
0.4573,ID,id.pitch.u_nom,-0.15555941
0.4573,ID,id.pitch.x,-0.027060866
0.4573,ID,id.pitch.xm,-0.32328504
0.4573,ID,id.sample_counter,70
0.4573,ID,id.sysid_state,1
0.4573,ID,id.vbat,0
0.4616,ID,id.arm,1
0.4616,ID,id.axis,0
0.4616,ID,id.dither,-1.2373639
0.4616,ID,id.mode,1
0.4616,ID,id.pitch.r,-0.2384439
0.4616,ID,id.pitch.u_ad,-0.0028852851
0.4616,ID,id.pitch.u_nom,0.072241403
0.4616,ID,id.pitch.x,-0.18537043
0.4616,ID,id.pitch.xm,-0.2384439
0.4616,ID,id.sample_counter,71
0.4616,ID,id.sysid_state,1
0.4616,ID,id.vbat,0
0.4674,ID,id.arm,1
0.4674,ID,id.axis,0
0.4674,ID,id.dither,-1.2467343
0.4674,ID,id.mode,1
0.4674,ID,id.pitch.r,-0.17443579
0.4674,ID,id.pitch.u_ad,-0.0028603591
0.4674,ID,id.pitch.u_nom,-0.14461286
0.4674,ID,id.pitch.x,0.06615413
0.4674,ID,id.pitch.xm,-0.17443579
0.4674,ID,id.sample_counter,72
0.4674,ID,id.sysid_state,1
0.4674,ID,id.vbat,0
0.4712,ID,id.arm,1
0.4712,ID,id.axis,0
0.4712,ID,id.dither,-1.2327269
0.4712,ID,id.mode,1
0.4712,ID,id.pitch.r,-0.22351988
0.4712,ID,id.pitch.u_ad,-0.0028135399
0.4712,ID,id.pitch.u_nom,0.080661803
0.4712,ID,id.pitch.x,-0.20487326
0.4712,ID,id.pitch.xm,-0.22351988
0.4712,ID,id.sample_counter,73
0.4712,ID,id.sysid_state,1
0.4712,ID,id.vbat,0
0.4760,ID,id.arm,1
0.4760,ID,id.axis,0
0.4760,ID,id.dither,-1.0420713
0.4760,ID,id.mode,1
0.4760,ID,id.pitch.r,-0.3122296
0.4760,ID,id.pitch.u_ad,-0.0031261486
0.4760,ID,id.pitch.u_nom,-0.16452479
0.4760,ID,id.pitch.x,0.0096447868
0.4760,ID,id.pitch.xm,-0.3122296
0.4760,ID,id.sample_counter,74
0.4760,ID,id.sysid_state,1
0.4760,ID,id.vbat,0
0.4810,ID,id.arm,1
0.4810,ID,id.axis,0
0.4810,ID,id.dither,-0.54429895
0.4810,ID,id.mode,1
0.4810,ID,id.pitch.r,-0.24005249
0.4810,ID,id.pitch.u_ad,-0.0030809473
0.4810,ID,id.pitch.u_nom,0.060970064
0.4810,ID,id.pitch.x,-0.1409834
0.4810,ID,id.pitch.xm,-0.24005249
0.4810,ID,id.sample_counter,75
0.4810,ID,id.sysid_state,1
0.4810,ID,id.vbat,0
0.4859,ID,id.arm,1
0.4859,ID,id.axis,0
0.4859,ID,id.dither,0.3037177
0.4859,ID,id.mode,1
0.4859,ID,id.pitch.r,-0.1465531
0.4859,ID,id.pitch.u_ad,-0.0028374989
0.4859,ID,id.pitch.u_nom,0.081430227
0.4859,ID,id.pitch.x,-0.19169292
0.4859,ID,id.pitch.xm,-0.1465531
0.4859,ID,id.sample_counter,76
0.4859,ID,id.sysid_state,1
0.4859,ID,id.vbat,0
0.4920,ID,id.arm,1
0.4920,ID,id.axis,0
0.4920,ID,id.dither,1.4188461
0.4920,ID,id.mode,1
0.4920,ID,id.pitch.r,-0.17707708
0.4920,ID,id.pitch.u_ad,-0.002820913
0.4920,ID,id.pitch.u_nom,-0.094060481
0.4920,ID,id.pitch.x,-0.079450615
0.4920,ID,id.pitch.xm,-0.17707708
0.4920,ID,id.sample_counter,77
0.4920,ID,id.sysid_state,1
0.4920,ID,id.vbat,0
0.4958,ID,id.arm,1
0.4958,ID,id.axis,0
0.4958,ID,id.dither,2.5951052
0.4958,ID,id.mode,1
0.4958,ID,id.pitch.r,-0.25549528
0.4958,ID,id.pitch.u_ad,-0.0028916015
0.4958,ID,id.pitch.u_nom,0.050913516
0.4958,ID,id.pitch.x,-0.26004967
0.4958,ID,id.pitch.xm,-0.25549528
0.4958,ID,id.sample_counter,78
0.4958,ID,id.sysid_state,1
0.4958,ID,id.vbat,0
0.5019,ID,id.arm,1
0.5019,ID,id.axis,0
0.5019,ID,id.dither,3.5527065
0.5019,ID,id.mode,1
0.5019,ID,id.pitch.r,-0.15753318
0.5019,ID,id.pitch.u_ad,-0.0028337142
0.5019,ID,id.pitch.u_nom,-0.13249223
0.5019,ID,id.pitch.x,0.033526994
0.5019,ID,id.pitch.xm,-0.15753318
0.5019,ID,id.sample_counter,79
0.5019,ID,id.sysid_state,1
0.5019,ID,id.vbat,0
0.5059,ID,id.arm,1
0.5059,ID,id.axis,0
0.5059,ID,id.dither,4.0199256
0.5059,ID,id.mode,1
0.5059,ID,id.pitch.r,-0.095038712
0.5059,ID,id.pitch.u_ad,-0.002441087
0.5059,ID,id.pitch.u_nom,0.11047184
0.5059,ID,id.pitch.x,-0.19812934
0.5059,ID,id.pitch.xm,-0.095038712
0.5059,ID,id.sample_counter,80
0.5059,ID,id.sysid_state,1
0.5059,ID,id.vbat,0
0.5107,ID,id.arm,1
0.5107,ID,id.axis,0
0.5107,ID,id.dither,3.8227592
0.5107,ID,id.mode,1
0.5107,ID,id.pitch.r,-0.13120459
0.5107,ID,id.pitch.u_ad,-0.0023368611
0.5107,ID,id.pitch.u_nom,-0.10487938
0.5107,ID,id.pitch.x,-0.05291725
0.5107,ID,id.pitch.xm,-0.13120459
0.5107,ID,id.sample_counter,81
0.5107,ID,id.sysid_state,1
0.5107,ID,id.vbat,0
0.5159,ID,id.arm,1
0.5159,ID,id.axis,0
0.5159,ID,id.dither,2.9522078
0.5159,ID,id.mode,1
0.5159,ID,id.pitch.r,-0.25894403
0.5159,ID,id.pitch.u_ad,-0.0024938395
0.5159,ID,id.pitch.u_nom,-0.046692155
0.5159,ID,id.pitch.x,-0.14351496
0.5159,ID,id.pitch.xm,-0.25894403
0.5159,ID,id.sample_counter,82
0.5159,ID,id.sysid_state,1
0.5159,ID,id.vbat,0
0.5209,ID,id.arm,1
0.5209,ID,id.axis,0
0.5209,ID,id.dither,1.5844213
0.5209,ID,id.mode,1
0.5209,ID,id.pitch.r,-0.19755
0.5209,ID,id.pitch.u_ad,-0.0024745192
0.5209,ID,id.pitch.u_nom,-0.039719373
0.5209,ID,id.pitch.x,-0.066852242
0.5209,ID,id.pitch.xm,-0.19755
0.5209,ID,id.sample_counter,83
0.5209,ID,id.sysid_state,1
0.5209,ID,id.vbat,0
0.5257,ID,id.arm,1
0.5257,ID,id.axis,0
0.5257,ID,id.dither,0.042465508
0.5257,ID,id.mode,1
0.5257,ID,id.pitch.r,-0.17083317
0.5257,ID,id.pitch.u_ad,-0.0024186634
0.5257,ID,id.pitch.u_nom,-0.082777835
0.5257,ID,id.pitch.x,0.02866167
0.5257,ID,id.pitch.xm,-0.17083317
0.5257,ID,id.sample_counter,84
0.5257,ID,id.sysid_state,1
0.5257,ID,id.vbat,0
0.5309,ID,id.arm,1
0.5309,ID,id.axis,0
0.5309,ID,id.dither,-1.2926177
0.5309,ID,id.mode,1
0.5309,ID,id.pitch.r,-0.23162298
0.5309,ID,id.pitch.u_ad,-0.0024437138
0.5309,ID,id.pitch.u_nom,0.032436952
0.5309,ID,id.pitch.x,-0.14311191
0.5309,ID,id.pitch.xm,-0.23162298
0.5309,ID,id.sample_counter,85
0.5309,ID,id.sysid_state,1
0.5309,ID,id.vbat,0
0.5361,ID,id.arm,1
0.5361,ID,id.axis,0
0.5361,ID,id.dither,-2.0965121
0.5361,ID,id.mode,1
0.5361,ID,id.pitch.r,-0.35195538
0.5361,ID,id.pitch.u_ad,-0.0028689443
0.5361,ID,id.pitch.u_nom,-0.18457295
0.5361,ID,id.pitch.x,0.051806226
0.5361,ID,id.pitch.xm,-0.35195538
0.5361,ID,id.sample_counter,86
0.5361,ID,id.sysid_state,1
0.5361,ID,id.vbat,0
0.5408,ID,id.arm,1
0.5408,ID,id.axis,0
0.5408,ID,id.dither,-2.2063138
0.5408,ID,id.mode,1
0.5408,ID,id.pitch.r,-0.27997488
0.5408,ID,id.pitch.u_ad,-0.0029207175
0.5408,ID,id.pitch.u_nom,0.047873694
0.5408,ID,id.pitch.x,-0.12741014
0.5408,ID,id.pitch.xm,-0.27997488
0.5408,ID,id.sample_counter,87
0.5408,ID,id.sysid_state,1
0.5408,ID,id.vbat,0
0.5457,ID,id.arm,1
0.5457,ID,id.axis,0
0.5457,ID,id.dither,-1.6805989
0.5457,ID,id.mode,1
0.5457,ID,id.pitch.r,-0.19831899
0.5457,ID,id.pitch.u_ad,-0.0028986677
0.5457,ID,id.pitch.u_nom,-0.13153157
0.5457,ID,id.pitch.x,0.082125098
0.5457,ID,id.pitch.xm,-0.19831899
0.5457,ID,id.sample_counter,88
0.5457,ID,id.sysid_state,1
0.5457,ID,id.vbat,0
0.5512,ID,id.arm,1
0.5512,ID,id.axis,0
0.5512,ID,id.dither,-0.79162359
0.5512,ID,id.mode,1
0.5512,ID,id.pitch.r,-0.23749988
0.5512,ID,id.pitch.u_ad,-0.002871041
0.5512,ID,id.pitch.u_nom,0.024202161
0.5512,ID,id.pitch.x,-0.08381214
0.5512,ID,id.pitch.xm,-0.23749988
0.5512,ID,id.sample_counter,89
0.5512,ID,id.sysid_state,1
0.5512,ID,id.vbat,0
