t_s,frame,key,value
29.6283,A,status.rc_authority,0
29.6283,A,status.sbus_lost,0
29.6283,A,status.twc_arrived,0
29.6283,A,status.twc_execute,0
29.8433,A,mrac.pitch.e,0.10244033
29.8433,A,mrac.pitch.u_ad,-0.021834657
29.8433,A,mrac.roll.e,-0.13481697
29.8433,A,mrac.roll.u_ad,0.054295227
29.8433,A,mrac.yaw.e,0.018583391
29.8433,A,mrac.yaw.u_ad,-0.0018775591
29.8433,A,mrac.z.e,0.03464283
29.8433,A,mrac.z.u_ad,-0.022553343
29.8433,A,status.arm,1
29.8433,A,status.flymode,1
29.8433,A,status.rc_authority,0
29.8433,A,status.sbus_lost,0
29.8433,A,status.twc_arrived,0
29.8433,A,status.twc_execute,0
30.0452,A,mrac.pitch.e,0.33561862
30.0452,A,mrac.pitch.u_ad,-0.041714489
30.0452,A,mrac.roll.e,-0.21537927
30.0452,A,mrac.roll.u_ad,0.052020159
30.0452,A,mrac.yaw.e,0.025452074
30.0452,A,mrac.yaw.u_ad,-0.0030978606
30.0452,A,mrac.z.e,0.099644877
30.0452,A,mrac.z.u_ad,-0.048169594
30.0452,A,status.arm,1
30.0452,A,status.flymode,1
30.0452,A,status.rc_authority,0
30.0452,A,status.sbus_lost,0
30.0452,A,status.twc_arrived,0
30.0452,A,status.twc_execute,0
30.2433,A,mrac.pitch.e,0.1475451
30.2433,A,mrac.pitch.u_ad,-0.027249459
30.2433,A,mrac.roll.e,-0.037145227
30.2433,A,mrac.roll.u_ad,0.036665834
30.2433,A,mrac.yaw.e,0.046981335
30.2433,A,mrac.yaw.u_ad,-0.0051713954
30.2433,A,mrac.z.e,0.090471454
30.2433,A,mrac.z.u_ad,-0.048042394
30.2433,A,status.arm,1
30.2433,A,status.flymode,1
30.2433,A,status.rc_authority,0
30.2433,A,status.sbus_lost,0
30.2433,A,status.twc_arrived,0
30.2433,A,status.twc_execute,0
30.4612,A,mrac.pitch.e,0.23340414
30.4612,A,mrac.pitch.u_ad,-0.035416678
30.4612,A,mrac.roll.e,0.141673
30.4612,A,mrac.roll.u_ad,0.025663439
30.4612,A,mrac.yaw.e,0.12446247
30.4612,A,mrac.yaw.u_ad,-0.010749641
30.4612,A,mrac.z.e,0.082442984
30.4612,A,mrac.z.u_ad,-0.046283655
30.4612,A,status.arm,1
30.4612,A,status.flymode,1
30.4612,A,status.rc_authority,0
30.4612,A,status.sbus_lost,0
30.4612,A,status.twc_arrived,0
30.4612,A,status.twc_execute,0
30.6600,A,mrac.pitch.e,0.070473224
30.6600,A,mrac.pitch.u_ad,-0.0052279346
30.6600,A,mrac.roll.e,0.14327303
30.6600,A,mrac.roll.u_ad,0.013016233
30.6600,A,mrac.yaw.e,0.054725215
30.6600,A,mrac.yaw.u_ad,-0.0085638836
30.6600,A,mrac.z.e,0.082186058
30.6600,A,mrac.z.u_ad,-0.047296129
30.6600,A,status.arm,1
30.6600,A,status.flymode,1
30.6600,A,status.rc_authority,0
30.6600,A,status.sbus_lost,0
30.6600,A,status.twc_arrived,0
30.6600,A,status.twc_execute,0
30.8593,A,mrac.pitch.e,0.16050443
30.8593,A,mrac.pitch.u_ad,-0.027301874
30.8593,A,mrac.roll.e,0.10431667
30.8593,A,mrac.roll.u_ad,0.011464239
30.8593,A,mrac.yaw.e,0.11852077
30.8593,A,mrac.yaw.u_ad,-0.0094730174
30.8593,A,mrac.z.e,0.081688307
30.8593,A,mrac.z.u_ad,-0.04802458
30.8593,A,status.arm,1
30.8593,A,status.flymode,1
30.8593,A,status.rc_authority,0
30.8593,A,status.sbus_lost,0
30.8593,A,status.twc_arrived,0
30.8593,A,status.twc_execute,0
