t_s,frame,key,value
0.3126,ID,id.roll.x,-0.061004084
0.3126,ID,id.roll.xm,0.076921843
0.3126,ID,id.sample_counter,25927
0.3126,ID,id.sysid_state,1
0.3126,ID,id.vbat,0
0.3178,ID,id.arm,1
0.3178,ID,id.axis,1
0.3178,ID,id.dither,-0.36488527
0.3178,ID,id.mode,1
0.3178,ID,id.roll.r,0.08765693
0.3178,ID,id.roll.u_ad,0.14854996
0.3178,ID,id.roll.u_nom,-0.11009376
0.3178,ID,id.roll.x,0.22057667
0.3178,ID,id.roll.xm,0.08765693
0.3178,ID,id.sample_counter,25928
0.3178,ID,id.sysid_state,1
0.3178,ID,id.vbat,0
0.3229,ID,id.arm,1
0.3229,ID,id.axis,1
0.3229,ID,id.dither,-0.21064773
0.3229,ID,id.mode,1
0.3229,ID,id.roll.r,0.074675582
0.3229,ID,id.roll.u_ad,0.150098
0.3229,ID,id.roll.u_nom,0.096741445
0.3229,ID,id.roll.x,0.042395543
0.3229,ID,id.roll.xm,0.074675582
0.3229,ID,id.sample_counter,25929
0.3229,ID,id.sysid_state,1
0.3229,ID,id.vbat,0
0.3278,ID,id.arm,1
0.3278,ID,id.axis,1
0.3278,ID,id.dither,0.043933302
0.3278,ID,id.mode,1
0.3278,ID,id.roll.r,0.092379943
0.3278,ID,id.roll.u_ad,0.14953111
0.3278,ID,id.roll.u_nom,-0.012622481
0.3278,ID,id.roll.x,0.098845795
0.3278,ID,id.roll.xm,0.092379943
0.3278,ID,id.sample_counter,25930
0.3278,ID,id.sysid_state,1
0.3278,ID,id.vbat,0
0.3331,ID,id.arm,1
0.3331,ID,id.axis,1
0.3331,ID,id.dither,0.33643711
0.3331,ID,id.mode,1
0.3331,ID,id.roll.r,0.083004057
0.3331,ID,id.roll.u_ad,0.14805034
0.3331,ID,id.roll.u_nom,-0.050039042
0.3331,ID,id.roll.x,0.16623782
0.3331,ID,id.roll.xm,0.083004057
0.3331,ID,id.sample_counter,25931
0.3331,ID,id.sysid_state,1
0.3331,ID,id.vbat,0
0.3377,ID,id.arm,1
0.3377,ID,id.axis,1
0.3377,ID,id.dither,0.5819146
0.3377,ID,id.mode,1
0.3377,ID,id.roll.r,0.09217871
0.3377,ID,id.roll.u_ad,0.15052399
0.3377,ID,id.roll.u_nom,0.12080026
0.3377,ID,id.roll.x,-0.019705797
0.3377,ID,id.roll.xm,0.09217871
0.3377,ID,id.sample_counter,25932
0.3377,ID,id.sysid_state,1
0.3377,ID,id.vbat,0
0.3428,ID,id.arm,1
0.3428,ID,id.axis,1
0.3428,ID,id.dither,0.69640547
0.3428,ID,id.mode,1
0.3428,ID,id.roll.r,0.096263304
0.3428,ID,id.roll.u_ad,0.14795791
0.3428,ID,id.roll.u_nom,-0.10833659
0.3428,ID,id.roll.x,0.2220583
0.3428,ID,id.roll.xm,0.096263304
0.3428,ID,id.sample_counter,25933
0.3428,ID,id.sysid_state,1
0.3428,ID,id.vbat,0
0.3478,ID,id.arm,1
0.3478,ID,id.axis,1
0.3478,ID,id.dither,0.62316281
0.3478,ID,id.mode,1
0.3478,ID,id.roll.r,0.084848002
0.3478,ID,id.roll.u_ad,0.15033677
0.3478,ID,id.roll.u_nom,0.12483992
0.3478,ID,id.roll.x,-0.043534748
0.3478,ID,id.roll.xm,0.084848002
0.3478,ID,id.sample_counter,25934
0.3478,ID,id.sysid_state,1
0.3478,ID,id.vbat,0
0.3528,ID,id.arm,1
0.3528,ID,id.axis,1
0.3528,ID,id.dither,0.35359111
0.3528,ID,id.mode,1
0.3528,ID,id.roll.r,0.091949806
0.3528,ID,id.roll.u_ad,0.14804253
0.3528,ID,id.roll.u_nom,-0.090195872
0.3528,ID,id.roll.x,0.14365675
0.3528,ID,id.roll.xm,0.091949806
0.3528,ID,id.sample_counter,25935
0.3528,ID,id.sysid_state,1
0.3528,ID,id.vbat,0
0.3577,ID,id.arm,1
0.3577,ID,id.axis,1
0.3577,ID,id.dither,-0.064247906
0.3577,ID,id.mode,1
0.3577,ID,id.roll.r,0.068237312
0.3577,ID,id.roll.u_ad,0.14885135
0.3577,ID,id.roll.u_nom,0.068437651
0.3577,ID,id.roll.x,0.020342672
0.3577,ID,id.roll.xm,0.068237312
0.3577,ID,id.sample_counter,25936
0.3577,ID,id.sysid_state,1
0.3577,ID,id.vbat,0
0.3628,ID,id.arm,1
0.3628,ID,id.axis,1
0.3628,ID,id.dither,-0.53344035
0.3628,ID,id.mode,1
0.3628,ID,id.roll.r,-0.028878603
0.3628,ID,id.roll.u_ad,0.14529964
0.3628,ID,id.roll.u_nom,-0.034811936
0.3628,ID,id.roll.x,-0.0026322063
0.3628,ID,id.roll.xm,-0.028878603
0.3628,ID,id.sample_counter,25937
0.3628,ID,id.sysid_state,1
0.3628,ID,id.vbat,0
0.3678,ID,id.arm,1
0.3678,ID,id.axis,1
0.3678,ID,id.dither,-0.93143666
0.3678,ID,id.mode,1
0.3678,ID,id.roll.r,0.031155953
0.3678,ID,id.roll.u_ad,0.14313515
0.3678,ID,id.roll.u_nom,-0.054608971
0.3678,ID,id.roll.x,0.13378054
0.3678,ID,id.roll.xm,0.031155953
0.3678,ID,id.sample_counter,25938
0.3678,ID,id.sysid_state,1
0.3678,ID,id.vbat,0
0.3726,ID,id.arm,1
0.3726,ID,id.axis,1
0.3726,ID,id.dither,-1.1429373
0.3726,ID,id.mode,1
0.3726,ID,id.roll.r,0.09613388
0.3726,ID,id.roll.u_ad,0.14646052
0.3726,ID,id.roll.u_nom,0.12640087
0.3726,ID,id.roll.x,-0.038676389
0.3726,ID,id.roll.xm,0.09613388
0.3726,ID,id.sample_counter,25939
0.3726,ID,id.sysid_state,1
0.3726,ID,id.vbat,0
0.3777,ID,id.arm,1
0.3777,ID,id.axis,1
0.3777,ID,id.dither,-1.0932317
0.3777,ID,id.mode,1
0.3777,ID,id.roll.r,0.051277414
0.3777,ID,id.roll.u_ad,0.14371118
0.3777,ID,id.roll.u_nom,-0.094583735
0.3777,ID,id.roll.x,0.12085224
0.3777,ID,id.roll.xm,0.051277414
0.3777,ID,id.sample_counter,25940
0.3777,ID,id.sysid_state,1
0.3777,ID,id.vbat,0
0.3828,ID,id.arm,1
0.3828,ID,id.axis,1
0.3828,ID,id.dither,-0.77204573
0.3828,ID,id.mode,1
0.3828,ID,id.roll.r,0.052715357
0.3828,ID,id.roll.u_ad,0.14597847
0.3828,ID,id.roll.u_nom,0.12462611
0.3828,ID,id.roll.x,-0.074846633
0.3828,ID,id.roll.xm,0.052715357
0.3828,ID,id.sample_counter,25941
0.3828,ID,id.sysid_state,1
0.3828,ID,id.vbat,0
0.3877,ID,id.arm,1
0.3877,ID,id.axis,1
0.3877,ID,id.dither,-0.24022743
0.3877,ID,id.mode,1
0.3877,ID,id.roll.r,0.071637057
0.3877,ID,id.roll.u_ad,0.14437206
0.3877,ID,id.roll.u_nom,-0.065178782
0.3877,ID,id.roll.x,0.086102366
0.3877,ID,id.roll.xm,0.071637057
0.3877,ID,id.sample_counter,25942
0.3877,ID,id.sysid_state,1
0.3877,ID,id.vbat,0
0.3925,ID,id.arm,1
0.3925,ID,id.axis,1
0.3925,ID,id.dither,0.38360623
0.3925,ID,id.mode,1
0.3925,ID,id.roll.r,0.070671752
0.3925,ID,id.roll.u_ad,0.14551631
0.3925,ID,id.roll.u_nom,0.056253899
0.3925,ID,id.roll.x,0.014508659
0.3925,ID,id.roll.xm,0.070671752
0.3925,ID,id.sample_counter,25943
0.3925,ID,id.sysid_state,1
0.3925,ID,id.vbat,0
0.4010,ID,id.arm,1
0.4010,ID,id.axis,1
0.4010,ID,id.dither,0.95331824
0.4010,ID,id.mode,1
0.4010,ID,id.roll.r,0.089537285
0.4010,ID,id.roll.u_ad,0.14684717
0.4010,ID,id.roll.u_nom,0.052871443
0.4010,ID,id.roll.x,-0.0091066863
0.4010,ID,id.roll.xm,0.089537285
0.4010,ID,id.sample_counter,25944
0.4010,ID,id.sysid_state,1
0.4010,ID,id.vbat,0
0.4026,ID,id.arm,1
0.4026,ID,id.axis,1
0.4026,ID,id.dither,1.334095
0.4026,ID,id.mode,1
0.4026,ID,id.roll.r,0.090002149
0.4026,ID,id.roll.u_ad,0.14610805
0.4026,ID,id.roll.u_nom,-0.038270392
0.4026,ID,id.roll.x,0.087116137
0.4026,ID,id.roll.xm,0.090002149
0.4026,ID,id.sample_counter,25945
0.4026,ID,id.sysid_state,1
0.4026,ID,id.vbat,0
0.4076,ID,id.arm,1
0.4076,ID,id.axis,1
0.4076,ID,id.dither,1.4385934
0.4076,ID,id.mode,1
0.4076,ID,id.roll.r,0.092732854
0.4076,ID,id.roll.u_ad,0.14931341
0.4076,ID,id.roll.u_nom,0.14110501
0.4076,ID,id.roll.x,-0.10215335
0.4076,ID,id.roll.xm,0.092732854
0.4076,ID,id.sample_counter,25946
0.4076,ID,id.sysid_state,1
0.4076,ID,id.vbat,0
0.4127,ID,id.arm,1
0.4127,ID,id.axis,1
0.4127,ID,id.dither,1.2497159
0.4127,ID,id.mode,1
0.4127,ID,id.roll.r,0.095712386
0.4127,ID,id.roll.u_ad,0.14758612
0.4127,ID,id.roll.u_nom,-0.076305769
0.4127,ID,id.roll.x,0.090625674
0.4127,ID,id.roll.xm,0.095712386
0.4127,ID,id.sample_counter,25947
0.4127,ID,id.sysid_state,1
0.4127,ID,id.vbat,0
0.4177,ID,id.arm,1
0.4177,ID,id.axis,1
0.4177,ID,id.dither,0.82316005
0.4177,ID,id.mode,1
0.4177,ID,id.roll.r,0.079968385
0.4177,ID,id.roll.u_ad,0.14929242
0.4177,ID,id.roll.u_nom,0.091757633
0.4177,ID,id.roll.x,-0.037557349
0.4177,ID,id.roll.xm,0.079968385
0.4177,ID,id.sample_counter,25948
0.4177,ID,id.sysid_state,1
0.4177,ID,id.vbat,0
0.4227,ID,id.arm,1
0.4227,ID,id.axis,1
0.4227,ID,id.dither,0.2690427
0.4227,ID,id.mode,1
0.4227,ID,id.roll.r,-0.022645043
0.4227,ID,id.roll.u_ad,0.14465477
0.4227,ID,id.roll.u_nom,-0.093258321
0.4227,ID,id.roll.x,0.041503709
0.4227,ID,id.roll.xm,-0.022645043
0.4227,ID,id.sample_counter,25949
0.4227,ID,id.sysid_state,1
0.4227,ID,id.vbat,0
0.4277,ID,id.arm,1
0.4277,ID,id.axis,1
0.4277,ID,id.dither,-0.28164658
0.4277,ID,id.mode,1
0.4277,ID,id.roll.r,0.034527216
0.4277,ID,id.roll.u_ad,0.14470619
0.4277,ID,id.roll.u_nom,0.03955714
0.4277,ID,id.roll.x,0.034222193
0.4277,ID,id.roll.xm,0.034527216
0.4277,ID,id.sample_counter,25950
0.4277,ID,id.sysid_state,1
0.4277,ID,id.vbat,0
0.4309,A,mrac.pitch.e,0.22731447
0.4309,A,mrac.pitch.u_ad,-0.029388888
0.4309,A,mrac.roll.e,-0.15864
0.4309,A,mrac.roll.u_ad,0.1484348
0.4309,A,mrac.yaw.e,0.018028602
0.4309,A,mrac.yaw.u_ad,-0.012077172
0.4309,A,mrac.z.e,0.10123492
0.4309,A,mrac.z.u_ad,-0.062928811
0.4309,A,status.arm,1
0.4309,A,status.flymode,1
0.4309,A,status.rc_authority,0
0.4309,A,status.sbus_lost,0
0.4309,A,status.twc_arrived,0
0.4309,A,status.twc_execute,0
0.4309,B,mrac.pitch.theta_0,4.6763405e-05
0.4309,B,mrac.pitch.theta_1,0.0028632102
0.4309,B,mrac.pitch.theta_2,0.00024805052
0.4309,B,mrac.pitch.theta_3,0.0017474527
0.4309,B,mrac.pitch.theta_4,0.10106298
0.4309,B,mrac.pitch.theta_5,0.14358158
0.4309,B,mrac.pitch.u_nom,-0.12471215
0.4309,B,mrac.pitch.xm,-0.16157456
0.4309,B,mrac.roll.theta_0,0.13709451
0.4309,B,mrac.roll.theta_1,0.00069147203
0.4309,B,mrac.roll.theta_2,0.0091346288
0.4309,B,mrac.roll.theta_3,0.0015584176
0.4309,B,mrac.roll.theta_4,0.13888016
0.4309,B,mrac.roll.theta_5,0.14303954
0.4309,B,mrac.roll.u_nom,-0.089142174
0.4309,B,mrac.roll.xm,0.047692474
0.4309,B,mrac.yaw.theta_0,1.8228732e-13
0.4309,B,mrac.yaw.theta_1,0.0028471174
0.4309,B,mrac.yaw.theta_2,5.2536958e-05
0.4309,B,mrac.yaw.theta_3,0
0.4309,B,mrac.yaw.theta_4,0.090215303
0.4309,B,mrac.yaw.theta_5,0.088194586
0.4309,B,mrac.yaw.u_nom,-0.020135298
0.4309,B,mrac.yaw.xm,-0.10319301
0.4309,B,mrac.z.theta_0,0.0018837528
0.4309,B,mrac.z.theta_1,0.0047453642
0.4309,B,mrac.z.theta_2,0.00057666964
0.4309,B,mrac.z.theta_3,0
0.4309,B,mrac.z.theta_4,0.19651461
0.4309,B,mrac.z.theta_5,0.19271928
0.4309,B,mrac.z.u_nom,-0.25226587
0.4309,B,mrac.z.xm,-0.12322492
0.4309,B,path.active_path_mode,0
0.4309,B,path.circle_theta,0
0.4309,B,path.sinusoid_t_elapsed,0
0.4309,B,path.twc_arrived,0
0.4309,B,path.twc_target_x,0
0.4309,B,path.twc_target_y,0
0.4309,B,path.twc_target_z,0
0.4309,B,pid.gyrox.Des,2.7325764
0.4309,B,pid.gyrox.FB,7.3931503
0.4309,B,pid.gyrox.U,-104.29634
0.4309,B,pid.gyroy.Des,-9.2575359
0.4309,B,pid.gyroy.FB,4.0970602
0.4309,B,pid.gyroy.U,-145.91322
0.4309,B,pid.gyroz.Des,-5.9125214
0.4309,B,pid.gyroz.FB,-1.4474221
0.4309,B,pid.gyroz.U,-37.693279
0.4309,B,pid.locx.Des,0
0.4309,B,pid.locx.FB,-11.092331
0.4309,B,pid.locx.U,10.869269
0.4309,B,pid.locxs.Des,10.869269
0.4309,B,pid.locxs.FB,1.1261246
0.4309,B,pid.locxs.U,29.122574
0.4309,B,pid.locy.Des,0
0.4309,B,pid.locy.FB,27.262533
0.4309,B,pid.locy.U,-23.917927
0.4309,B,pid.locys.Des,-23.917927
0.4309,B,pid.locys.FB,2.9549692
0.4309,B,pid.locys.U,-80.764389
0.4309,B,pid.pitch.Des,-4.6270313
0.4309,B,pid.pitch.FB,-1.506348
0.4309,B,pid.pitch.U,-9.2575359
0.4309,B,pid.roll.Des,-1.8984146
0.4309,B,pid.roll.FB,-2.7403746
0.4309,B,pid.roll.U,2.7325764
0.4309,B,pid.yaw.Des,1.7745692
0.4309,B,pid.yaw.FB,2.426656
0.4309,B,pid.yaw.U,-5.9125214
0.4309,B,pid.z_pos.Des,1.1397054
0.4309,B,pid.z_pos.FB,1.1383028
0.4309,B,pid.z_pos.U,-0.12322492
0.4309,B,pid.z_rate.Des,-0.12322492
0.4309,B,pid.z_rate.FB,-0.015842369
0.4309,B,pid.z_rate.U,-56.003021
0.4309,B,status.vbat,0
0.4330,ID,id.arm,1
0.4330,ID,id.axis,1
0.4330,ID,id.dither,-0.71520913
0.4330,ID,id.mode,1
0.4330,ID,id.roll.r,0.099506103
0.4330,ID,id.roll.u_ad,0.14841829
0.4330,ID,id.roll.u_nom,0.14594758
0.4330,ID,id.roll.x,-0.11514669
0.4330,ID,id.roll.xm,0.099506103
0.4330,ID,id.sample_counter,25951
0.4330,ID,id.sysid_state,1
0.4330,ID,id.vbat,0
0.4377,ID,id.arm,1
0.4377,ID,id.axis,1
0.4377,ID,id.dither,-0.96606064
0.4377,ID,id.mode,1
0.4377,ID,id.roll.r,0.046335913
0.4377,ID,id.roll.u_ad,0.1458357
0.4377,ID,id.roll.u_nom,-0.074426733
0.4377,ID,id.roll.x,0.033601161
0.4377,ID,id.roll.xm,0.046335913
0.4377,ID,id.sample_counter,25952
0.4377,ID,id.sysid_state,1
0.4377,ID,id.vbat,0
0.4426,ID,id.arm,1
0.4426,ID,id.axis,1
0.4426,ID,id.dither,-1.0305579
0.4426,ID,id.mode,1
0.4426,ID,id.roll.r,0.04155463
0.4426,ID,id.roll.u_ad,0.14631857
0.4426,ID,id.roll.u_nom,0.058274899
0.4426,ID,id.roll.x,-0.035479132
0.4426,ID,id.roll.xm,0.04155463
0.4426,ID,id.sample_counter,25953
0.4426,ID,id.sysid_state,1
0.4426,ID,id.vbat,0
0.4477,ID,id.arm,1
0.4477,ID,id.axis,1
0.4477,ID,id.dither,-0.95983738
0.4477,ID,id.mode,1
0.4477,ID,id.roll.r,0.049566284
0.4477,ID,id.roll.u_ad,0.14636073
0.4477,ID,id.roll.u_nom,0.031378217
0.4477,ID,id.roll.x,-0.033717487
0.4477,ID,id.roll.xm,0.049566284
0.4477,ID,id.sample_counter,25954
0.4477,ID,id.sysid_state,1
0.4477,ID,id.vbat,0
0.4527,ID,id.arm,1
0.4527,ID,id.axis,1
0.4527,ID,id.dither,-0.83452922
0.4527,ID,id.mode,1
0.4527,ID,id.roll.r,0.049869813
0.4527,ID,id.roll.u_ad,0.14593665
0.4527,ID,id.roll.u_nom,0.0082901213
0.4527,ID,id.roll.x,-0.0061494876
0.4527,ID,id.roll.xm,0.049869813
0.4527,ID,id.sample_counter,25955
0.4527,ID,id.sysid_state,1
0.4527,ID,id.vbat,0
0.4577,ID,id.arm,1
0.4577,ID,id.axis,1
0.4577,ID,id.dither,-0.73044819
0.4577,ID,id.mode,1
0.4577,ID,id.roll.r,0.050911728
0.4577,ID,id.roll.u_ad,0.14715467
0.4577,ID,id.roll.u_nom,0.081183575
0.4577,ID,id.roll.x,-0.086165287
0.4577,ID,id.roll.xm,0.050911728
0.4577,ID,id.sample_counter,25956
0.4577,ID,id.sysid_state,1
0.4577,ID,id.vbat,0
0.4627,ID,id.arm,1
0.4627,ID,id.axis,1
0.4627,ID,id.dither,-0.68742442
0.4627,ID,id.mode,1
0.4627,ID,id.roll.r,0.055573944
0.4627,ID,id.roll.u_ad,0.14681269
0.4627,ID,id.roll.u_nom,0.0094589181
0.4627,ID,id.roll.x,-0.037898671
0.4627,ID,id.roll.xm,0.055573944
0.4627,ID,id.sample_counter,25957
0.4627,ID,id.sysid_state,1
0.4627,ID,id.vbat,0
0.4678,ID,id.arm,1
0.4678,ID,id.axis,1
0.4678,ID,id.dither,-0.69263017
0.4678,ID,id.mode,1
0.4678,ID,id.roll.r,0.053105012
0.4678,ID,id.roll.u_ad,0.14659816
0.4678,ID,id.roll.u_nom,0.014757864
0.4678,ID,id.roll.x,-0.018511757
0.4678,ID,id.roll.xm,0.053105012
0.4678,ID,id.sample_counter,25958
0.4678,ID,id.sysid_state,1
0.4678,ID,id.vbat,0
0.4726,ID,id.arm,1
0.4726,ID,id.axis,1
0.4726,ID,id.dither,-0.68484825
0.4726,ID,id.mode,1
0.4726,ID,id.roll.r,0.054659195
0.4726,ID,id.roll.u_ad,0.14771013
0.4726,ID,id.roll.u_nom,0.073544204
0.4726,ID,id.roll.x,-0.082416229
0.4726,ID,id.roll.xm,0.054659195
0.4726,ID,id.sample_counter,25959
0.4726,ID,id.sysid_state,1
0.4726,ID,id.vbat,0
0.4776,ID,id.arm,1
0.4776,ID,id.axis,1
0.4776,ID,id.dither,-0.57892853
0.4776,ID,id.mode,1
0.4776,ID,id.roll.r,0.058301236
0.4776,ID,id.roll.u_ad,0.14584124
0.4776,ID,id.roll.u_nom,-0.065760173
0.4776,ID,id.roll.x,0.067223802
0.4776,ID,id.roll.xm,0.058301236
0.4776,ID,id.sample_counter,25960
0.4776,ID,id.sysid_state,1
0.4776,ID,id.vbat,0
0.4829,ID,id.arm,1
0.4829,ID,id.axis,1
0.4829,ID,id.dither,-0.30238831
0.4829,ID,id.mode,1
0.4829,ID,id.roll.r,0.060210504
0.4829,ID,id.roll.u_ad,0.14781474
0.4829,ID,id.roll.u_nom,0.10239923
0.4829,ID,id.roll.x,-0.062459972
0.4829,ID,id.roll.xm,0.060210504
0.4829,ID,id.sample_counter,25961
0.4829,ID,id.sysid_state,1
0.4829,ID,id.vbat,0
0.4876,ID,id.arm,1
0.4876,ID,id.axis,1
0.4876,ID,id.dither,0.16873206
0.4876,ID,id.mode,1
0.4876,ID,id.roll.r,0.073260725
0.4876,ID,id.roll.u_ad,0.14842084
0.4876,ID,id.roll.u_nom,0.03630349
0.4876,ID,id.roll.x,-0.047158536
0.4876,ID,id.roll.xm,0.073260725
0.4876,ID,id.sample_counter,25962
0.4876,ID,id.sysid_state,1
0.4876,ID,id.vbat,0
0.4927,ID,id.arm,1
0.4927,ID,id.axis,1
0.4927,ID,id.dither,0.78824782
0.4927,ID,id.mode,1
0.4927,ID,id.roll.r,0.07949391
0.4927,ID,id.roll.u_ad,0.14701709
0.4927,ID,id.roll.u_nom,-0.063306734
0.4927,ID,id.roll.x,0.096169464
0.4927,ID,id.roll.xm,0.07949391
0.4927,ID,id.sample_counter,25963
0.4927,ID,id.sysid_state,1
0.4927,ID,id.vbat,0
0.5001,ID,id.arm,1
0.5001,ID,id.axis,1
0.5001,ID,id.dither,1.441725
0.5001,ID,id.mode,1
0.5001,ID,id.roll.r,0.085425586
0.5001,ID,id.roll.u_ad,0.15009546
0.5001,ID,id.roll.u_nom,0.13463458
0.5001,ID,id.roll.x,-0.083049871
0.5001,ID,id.roll.xm,0.085425586
0.5001,ID,id.sample_counter,25964
0.5001,ID,id.sysid_state,1
0.5001,ID,id.vbat,0
0.5027,ID,id.arm,1
0.5027,ID,id.axis,1
0.5027,ID,id.dither,1.9737258
0.5027,ID,id.mode,1
0.5027,ID,id.roll.r,0.099270746
0.5027,ID,id.roll.u_ad,0.14922763
0.5027,ID,id.roll.u_nom,-0.047173779
0.5027,ID,id.roll.x,0.061946101
0.5027,ID,id.roll.xm,0.099270746
0.5027,ID,id.sample_counter,25965
0.5027,ID,id.sysid_state,1
0.5027,ID,id.vbat,0
0.5077,ID,id.arm,1
0.5077,ID,id.axis,1
0.5077,ID,id.dither,2.2332919
0.5077,ID,id.mode,1
0.5077,ID,id.roll.r,0.097043186
0.5077,ID,id.roll.u_ad,0.15150134
0.5077,ID,id.roll.u_nom,0.098560706
0.5077,ID,id.roll.x,-0.051244281
0.5077,ID,id.roll.xm,0.097043186
0.5077,ID,id.sample_counter,25966
0.5077,ID,id.sysid_state,1
0.5077,ID,id.vbat,0
0.5125,ID,id.arm,1
0.5125,ID,id.axis,1
0.5125,ID,id.dither,2.123755
0.5125,ID,id.mode,1
0.5125,ID,id.roll.r,0.10683012
0.5125,ID,id.roll.u_ad,0.15276843
0.5125,ID,id.roll.u_nom,0.054918613
0.5125,ID,id.roll.x,-0.056020088
0.5125,ID,id.roll.xm,0.10683012
0.5125,ID,id.sample_counter,25967
0.5125,ID,id.sysid_state,1
0.5125,ID,id.vbat,0
0.5177,ID,id.arm,1
0.5177,ID,id.axis,1
0.5177,ID,id.dither,1.6401154
0.5177,ID,id.mode,1
0.5177,ID,id.roll.r,0.093754739
0.5177,ID,id.roll.u_ad,0.1515009
0.5177,ID,id.roll.u_nom,-0.044718236
0.5177,ID,id.roll.x,0.056837402
0.5177,ID,id.roll.xm,0.093754739
0.5177,ID,id.sample_counter,25968
0.5177,ID,id.sysid_state,1
0.5177,ID,id.vbat,0
0.5227,ID,id.arm,1
0.5227,ID,id.axis,1
0.5227,ID,id.dither,0.88023406
0.5227,ID,id.mode,1
0.5227,ID,id.roll.r,0.080019571
0.5227,ID,id.roll.u_ad,0.15361121
0.5227,ID,id.roll.u_nom,0.12083298
0.5227,ID,id.roll.x,-0.098316886
0.5227,ID,id.roll.xm,0.080019571
0.5227,ID,id.sample_counter,25969
0.5227,ID,id.sysid_state,1
0.5227,ID,id.vbat,0
0.5277,ID,id.arm,1
0.5277,ID,id.axis,1
0.5277,ID,id.dither,0.023591951
0.5277,ID,id.mode,1
0.5277,ID,id.roll.r,0.071754642
0.5277,ID,id.roll.u_ad,0.15151104
0.5277,ID,id.roll.u_nom,-0.057636183
0.5277,ID,id.roll.x,0.042118847
0.5277,ID,id.roll.xm,0.071754642
0.5277,ID,id.sample_counter,25970
0.5277,ID,id.sysid_state,1
0.5277,ID,id.vbat,0
0.5331,ID,id.arm,1
0.5331,ID,id.axis,1
0.5331,ID,id.dither,-0.71812087
0.5331,ID,id.mode,1
0.5331,ID,id.roll.r,0.051057726
0.5331,ID,id.roll.u_ad,0.15109459
0.5331,ID,id.roll.u_nom,0.029634316
0.5331,ID,id.roll.x,0.0017493586
0.5331,ID,id.roll.xm,0.051057726
0.5331,ID,id.sample_counter,25971
0.5331,ID,id.sysid_state,1
0.5331,ID,id.vbat,0
0.5376,ID,id.arm,1
0.5376,ID,id.axis,1
0.5376,ID,id.dither,-1.1647289
0.5376,ID,id.mode,1
0.5376,ID,id.roll.r,0.04940119
0.5376,ID,id.roll.u_ad,0.14991967
0.5376,ID,id.roll.u_nom,-0.0082993088
0.5376,ID,id.roll.x,0.038626179
0.5376,ID,id.roll.xm,0.04940119
0.5376,ID,id.sample_counter,25972
0.5376,ID,id.sysid_state,1
0.5376,ID,id.vbat,0
0.5426,ID,id.arm,1
0.5426,ID,id.axis,1
0.5426,ID,id.dither,-1.2257298
0.5426,ID,id.mode,1
0.5426,ID,id.roll.r,0.043651186
0.5426,ID,id.roll.u_ad,0.14895637
0.5426,ID,id.roll.u_nom,-0.0007820602
0.5426,ID,id.roll.x,0.048328299
0.5426,ID,id.roll.xm,0.043651186
0.5426,ID,id.sample_counter,25973
0.5426,ID,id.sysid_state,1
0.5426,ID,id.vbat,0
0.5479,ID,id.arm,1
0.5479,ID,id.axis,1
0.5479,ID,id.dither,-0.93366605
0.5479,ID,id.mode,1
0.5479,ID,id.roll.r,0.053545669
0.5479,ID,id.roll.u_ad,0.1507998
0.5479,ID,id.roll.u_nom,0.11553493
0.5479,ID,id.roll.x,-0.089824788
0.5479,ID,id.roll.xm,0.053545669
0.5479,ID,id.sample_counter,25974
0.5479,ID,id.sysid_state,1
0.5479,ID,id.vbat,0
0.5527,ID,id.arm,1
0.5527,ID,id.axis,1
0.5527,ID,id.dither,-0.4397909
0.5527,ID,id.mode,1
0.5527,ID,id.roll.r,0.065515131
0.5527,ID,id.roll.u_ad,0.14890735
0.5527,ID,id.roll.u_nom,-0.063162416
0.5527,ID,id.roll.x,0.066716433
0.5527,ID,id.roll.xm,0.065515131
0.5527,ID,id.sample_counter,25975
0.5527,ID,id.sysid_state,1
0.5527,ID,id.vbat,0
0.5576,ID,id.arm,1
0.5576,ID,id.axis,1
0.5576,ID,id.dither,0.029230023
0.5576,ID,id.mode,1
0.5576,ID,id.roll.r,0.064801887
0.5576,ID,id.roll.u_ad,0.15024775
0.5576,ID,id.roll.u_nom,0.078716218
0.5576,ID,id.roll.x,-0.03076316
0.5576,ID,id.roll.xm,0.064801887
0.5576,ID,id.sample_counter,25976
0.5576,ID,id.sysid_state,1
0.5576,ID,id.vbat,0
0.5625,ID,id.arm,1
0.5625,ID,id.axis,1
0.5625,ID,id.dither,0.24234034
0.5625,ID,id.mode,1
0.5625,ID,id.roll.r,0.077474624
0.5625,ID,id.roll.u_ad,0.14973694
0.5625,ID,id.roll.u_nom,-0.013881247
0.5625,ID,id.roll.x,0.043479584
0.5625,ID,id.roll.xm,0.077474624
0.5625,ID,id.sample_counter,25977
0.5625,ID,id.sysid_state,1
0.5625,ID,id.vbat,0
0.5677,ID,id.arm,1
0.5677,ID,id.axis,1
0.5677,ID,id.dither,0.041883677
0.5677,ID,id.mode,1
0.5677,ID,id.roll.r,0.063674115
0.5677,ID,id.roll.u_ad,0.14903647
0.5677,ID,id.roll.u_nom,-0.012750381
0.5677,ID,id.roll.x,0.06918256
0.5677,ID,id.roll.xm,0.063674115
0.5677,ID,id.sample_counter,25978
0.5677,ID,id.sysid_state,1
0.5677,ID,id.vbat,0
0.5726,ID,id.arm,1
0.5726,ID,id.axis,1
0.5726,ID,id.dither,-0.59654182
