t_s,frame,key,value
34.8631,ID,id.yaw.u_ad,0.079325922
34.8631,ID,id.yaw.u_nom,0.048829041
34.8631,ID,id.yaw.x,0.50482988
34.8631,ID,id.yaw.xm,0.70826268
34.8677,ID,id.arm,1
34.8677,ID,id.axis,2
34.8677,ID,id.dither,46.672276
34.8677,ID,id.mode,1
34.8677,ID,id.sample_counter,24155
34.8677,ID,id.sysid_state,2
34.8677,ID,id.vbat,0
34.8677,ID,id.yaw.r,0.68109745
34.8677,ID,id.yaw.u_ad,0.080476783
34.8677,ID,id.yaw.u_nom,0.048889078
34.8677,ID,id.yaw.x,0.47745314
34.8677,ID,id.yaw.xm,0.68109745
34.8727,ID,id.arm,1
34.8727,ID,id.axis,2
34.8727,ID,id.dither,45.735302
34.8727,ID,id.mode,1
34.8727,ID,id.sample_counter,24156
34.8727,ID,id.sysid_state,2
34.8727,ID,id.vbat,0
34.8727,ID,id.yaw.r,0.64898527
34.8727,ID,id.yaw.u_ad,0.081083842
34.8727,ID,id.yaw.u_nom,0.024650602
34.8727,ID,id.yaw.x,0.54409832
34.8727,ID,id.yaw.xm,0.64898527
34.8805,ID,id.arm,1
34.8805,ID,id.axis,2
34.8805,ID,id.dither,44.557171
34.8805,ID,id.mode,1
34.8805,ID,id.sample_counter,24157
34.8805,ID,id.sysid_state,2
34.8805,ID,id.vbat,0
34.8805,ID,id.yaw.r,0.6112659
34.8805,ID,id.yaw.u_ad,0.081220903
34.8805,ID,id.yaw.u_nom,0.016659897
34.8805,ID,id.yaw.x,0.53918743
34.8805,ID,id.yaw.xm,0.6112659
34.8827,ID,id.arm,1
34.8827,ID,id.axis,2
34.8827,ID,id.dither,43.146126
34.8827,ID,id.mode,1
34.8827,ID,id.sample_counter,24158
34.8827,ID,id.sysid_state,2
34.8827,ID,id.vbat,0
34.8827,ID,id.yaw.r,0.56924731
34.8827,ID,id.yaw.u_ad,0.080815352
34.8827,ID,id.yaw.u_nom,-0.0037812018
34.8827,ID,id.yaw.x,0.58052403
34.8827,ID,id.yaw.xm,0.56924731
34.8879,ID,id.arm,1
34.8879,ID,id.axis,2
34.8879,ID,id.dither,41.510239
34.8879,ID,id.mode,1
34.8879,ID,id.sample_counter,24159
34.8879,ID,id.sysid_state,2
34.8879,ID,id.vbat,0
34.8879,ID,id.yaw.r,0.52209854
34.8879,ID,id.yaw.u_ad,0.079878375
34.8879,ID,id.yaw.u_nom,-0.019497346
34.8879,ID,id.yaw.x,0.59759951
34.8879,ID,id.yaw.xm,0.52209854
34.8956,A,mrac.pitch.e,0.080511175
34.8956,A,mrac.pitch.u_ad,-0.019706681
34.8956,A,mrac.roll.e,-0.10011201
34.8956,A,mrac.roll.u_ad,0.15665416
34.8956,A,mrac.yaw.e,0.15477814
34.8956,A,mrac.yaw.u_ad,-0.014202031
34.8956,A,mrac.z.e,-0.0071950704
34.8956,A,mrac.z.u_ad,-0.095985733
34.8956,A,status.arm,1
34.8956,A,status.flymode,1
34.8956,A,status.rc_authority,0
34.8956,A,status.sbus_lost,0
34.8956,A,status.twc_arrived,0
34.8956,A,status.twc_execute,0
34.8959,B,mrac.pitch.theta_0,3.8492958e-06
34.8959,B,mrac.pitch.theta_1,0.0032572011
34.8959,B,mrac.pitch.theta_2,0.0011113164
34.8959,B,mrac.pitch.theta_3,0.0026723882
34.8959,B,mrac.pitch.theta_4,0.078679979
34.8959,B,mrac.pitch.theta_5,0.12999241
34.8959,B,mrac.pitch.u_nom,0.052103922
34.8959,B,mrac.pitch.xm,-0.11873458
34.8959,B,mrac.roll.theta_0,0.14864916
34.8959,B,mrac.roll.theta_1,0.0016558226
34.8959,B,mrac.roll.theta_2,0.0060898489
34.8959,B,mrac.roll.theta_3,0.0021237696
34.8959,B,mrac.roll.theta_4,0.061858263
34.8959,B,mrac.roll.theta_5,0.048429929
34.8959,B,mrac.roll.u_nom,0.00071474712
34.8959,B,mrac.roll.xm,0.12277817
34.8959,B,mrac.yaw.theta_0,4.4563965e-16
34.8959,B,mrac.yaw.theta_1,0.0064873779
34.8959,B,mrac.yaw.theta_2,0.00032743067
34.8959,B,mrac.yaw.theta_3,0
34.8959,B,mrac.yaw.theta_4,0.082977936
34.8959,B,mrac.yaw.theta_5,0.088257596
34.8959,B,mrac.yaw.u_nom,-0.032782447
34.8959,B,mrac.yaw.xm,-0.13091417
34.8959,B,mrac.z.theta_0,0.00014026456
34.8959,B,mrac.z.theta_1,0.0062033427
34.8959,B,mrac.z.theta_2,0.00042639798
34.8959,B,mrac.z.theta_3,0
34.8959,B,mrac.z.theta_4,0.19783139
34.8959,B,mrac.z.theta_5,0.19493803
34.8959,B,mrac.z.u_nom,-0.381156
34.8959,B,mrac.z.xm,-0.18512581
34.8959,B,path.active_path_mode,0
34.8959,B,path.circle_theta,0
34.8959,B,path.sinusoid_t_elapsed,0
34.8959,B,path.twc_arrived,0
34.8959,B,path.twc_target_x,0
34.8959,B,path.twc_target_y,0
34.8959,B,path.twc_target_z,0
34.8959,B,pid.gyrox.Des,7.034668
34.8959,B,pid.gyrox.FB,3.9476962
34.8959,B,pid.gyrox.U,0.83625412
34.8959,B,pid.gyroy.Des,-6.8029871
34.8959,B,pid.gyroy.FB,-3.8974473
34.8959,B,pid.gyroy.U,60.96159
34.8959,B,pid.gyroz.Des,-7.5008259
34.8959,B,pid.gyroz.FB,-0.07621292
34.8959,B,pid.gyroz.U,-61.36874
34.8959,B,pid.locx.Des,25.807539
34.8959,B,pid.locx.FB,28.728527
34.8959,B,pid.locx.U,-4.3415818
34.8959,B,pid.locxs.Des,-4.3415818
34.8959,B,pid.locxs.FB,-0.8729254
34.8959,B,pid.locxs.U,-10.395066
34.8959,B,pid.locy.Des,-134.53448
34.8959,B,pid.locy.FB,-117.32886
34.8959,B,pid.locy.U,-15.724769
34.8959,B,pid.locys.Des,-15.724769
34.8959,B,pid.locys.FB,-1.112655
34.8959,B,pid.locys.U,-43.909294
34.8959,B,pid.pitch.Des,-2.4717929
34.8959,B,pid.pitch.FB,-0.28021219
34.8959,B,pid.pitch.U,-6.8029871
34.8959,B,pid.roll.Des,0.91037393
34.8959,B,pid.roll.FB,-1.4564835
34.8959,B,pid.roll.U,7.034668
34.8959,B,pid.yaw.Des,-7.8011093
34.8959,B,pid.yaw.FB,-6.884305
34.8959,B,pid.yaw.U,-7.5008259
34.8959,B,pid.z_pos.Des,0.93948942
34.8959,B,pid.z_pos.FB,0.98966825
34.8959,B,pid.z_pos.U,-0.18512581
34.8959,B,pid.z_rate.Des,-0.18512581
34.8959,B,pid.z_rate.FB,-0.0062092463
34.8959,B,pid.z_rate.U,-84.616631
34.8959,B,status.vbat,0
34.8961,ID,id.arm,1
34.8961,ID,id.axis,2
34.8961,ID,id.dither,39.661644
34.8961,ID,id.mode,1
34.8961,ID,id.sample_counter,24160
34.8961,ID,id.sysid_state,2
34.8961,ID,id.vbat,0
34.8961,ID,id.yaw.r,0.47172308
34.8961,ID,id.yaw.u_ad,0.078409217
34.8961,ID,id.yaw.u_nom,-0.0367404
34.8961,ID,id.yaw.x,0.6176123
34.8961,ID,id.yaw.xm,0.47172308
34.8979,ID,id.arm,1
34.8979,ID,id.axis,2
34.8979,ID,id.dither,37.611137
34.8979,ID,id.mode,1
34.8979,ID,id.sample_counter,24161
34.8979,ID,id.sysid_state,2
34.8979,ID,id.vbat,0
34.8979,ID,id.yaw.r,0.41817373
34.8979,ID,id.yaw.u_ad,0.076539271
34.8979,ID,id.yaw.u_nom,-0.032338284
34.8979,ID,id.yaw.x,0.54628873
34.8979,ID,id.yaw.xm,0.41817373
34.9028,ID,id.arm,1
34.9028,ID,id.axis,2
34.9028,ID,id.dither,35.37249
34.9028,ID,id.mode,1
34.9028,ID,id.sample_counter,24162
34.9028,ID,id.sysid_state,2
34.9028,ID,id.vbat,0
34.9028,ID,id.yaw.r,0.36321178
34.9028,ID,id.yaw.u_ad,0.074204162
34.9028,ID,id.yaw.u_nom,-0.043928877
34.9028,ID,id.yaw.x,0.53847939
34.9028,ID,id.yaw.xm,0.36321178
34.9105,ID,id.arm,1
34.9105,ID,id.axis,2
34.9105,ID,id.dither,32.960938
34.9105,ID,id.mode,1
34.9105,ID,id.sample_counter,24163
34.9105,ID,id.sysid_state,2
34.9105,ID,id.vbat,0
34.9105,ID,id.yaw.r,0.3048023
34.9105,ID,id.yaw.u_ad,0.071410052
34.9105,ID,id.yaw.u_nom,-0.054775655
34.9105,ID,id.yaw.x,0.52434868
34.9105,ID,id.yaw.xm,0.3048023
34.9155,ID,id.arm,1
34.9155,ID,id.axis,2
34.9155,ID,id.dither,30.392939
34.9155,ID,id.mode,1
34.9155,ID,id.sample_counter,24164
34.9155,ID,id.sysid_state,2
34.9155,ID,id.vbat,0
34.9155,ID,id.yaw.r,0.24511255
34.9155,ID,id.yaw.u_ad,0.068211287
34.9155,ID,id.yaw.u_nom,-0.060281068
34.9155,ID,id.yaw.x,0.4871676
34.9155,ID,id.yaw.xm,0.24511255
34.9178,ID,id.arm,1
34.9178,ID,id.axis,2
34.9178,ID,id.dither,27.683334
34.9178,ID,id.mode,1
34.9178,ID,id.sample_counter,24165
34.9178,ID,id.sysid_state,2
34.9178,ID,id.vbat,0
34.9178,ID,id.yaw.r,0.18253773
34.9178,ID,id.yaw.u_ad,0.064503394
34.9178,ID,id.yaw.u_nom,-0.085183851
34.9178,ID,id.yaw.x,0.52605724
34.9178,ID,id.yaw.xm,0.18253773
34.9229,ID,id.arm,1
34.9229,ID,id.axis,2
34.9229,ID,id.dither,24.853577
34.9229,ID,id.mode,1
34.9229,ID,id.sample_counter,24166
34.9229,ID,id.sysid_state,2
34.9229,ID,id.vbat,0
34.9229,ID,id.yaw.r,0.11814014
34.9229,ID,id.yaw.u_ad,0.060443979
34.9229,ID,id.yaw.u_nom,-0.085482068
34.9229,ID,id.yaw.x,0.46308452
34.9229,ID,id.yaw.xm,0.11814014
34.9282,ID,id.arm,1
34.9282,ID,id.axis,2
34.9282,ID,id.dither,21.919878
34.9282,ID,id.mode,1
34.9282,ID,id.sample_counter,24167
34.9282,ID,id.sysid_state,2
34.9282,ID,id.vbat,0
34.9282,ID,id.yaw.r,0.053748973
34.9282,ID,id.yaw.u_ad,0.056057058
34.9282,ID,id.yaw.u_nom,-0.087897055
34.9282,ID,id.yaw.x,0.4085353
34.9282,ID,id.yaw.xm,0.053748973
34.9331,ID,id.arm,1
34.9331,ID,id.axis,2
34.9331,ID,id.dither,18.902863
34.9331,ID,id.mode,1
34.9331,ID,id.sample_counter,24168
34.9331,ID,id.sysid_state,2
34.9331,ID,id.vbat,0
34.9331,ID,id.yaw.r,-0.010591862
34.9331,ID,id.yaw.u_ad,0.05134799
34.9331,ID,id.yaw.u_nom,-0.095274717
34.9331,ID,id.yaw.x,0.37427476
34.9331,ID,id.yaw.xm,-0.010591862
34.9378,ID,id.arm,1
34.9378,ID,id.axis,2
34.9378,ID,id.dither,15.822026
34.9378,ID,id.mode,1
34.9378,ID,id.sample_counter,24169
34.9378,ID,id.sysid_state,2
34.9378,ID,id.vbat,0
34.9378,ID,id.yaw.r,-0.075811222
34.9378,ID,id.yaw.u_ad,0.04627376
34.9378,ID,id.yaw.u_nom,-0.11415919
34.9378,ID,id.yaw.x,0.38606367
34.9378,ID,id.yaw.xm,-0.075811222
34.9429,ID,id.arm,1
34.9429,ID,id.axis,2
34.9429,ID,id.dither,12.699416
34.9429,ID,id.mode,1
34.9429,ID,id.sample_counter,24170
34.9429,ID,id.sysid_state,2
34.9429,ID,id.vbat,0
34.9429,ID,id.yaw.r,-0.14109994
34.9429,ID,id.yaw.u_ad,0.040965475
34.9429,ID,id.yaw.u_nom,-0.11525992
34.9429,ID,id.yaw.x,0.3254512
34.9429,ID,id.yaw.xm,-0.14109994
34.9480,ID,id.arm,1
34.9480,ID,id.axis,2
34.9480,ID,id.dither,9.5526867
34.9480,ID,id.mode,1
34.9480,ID,id.sample_counter,24171
34.9480,ID,id.sysid_state,2
34.9480,ID,id.vbat,0
34.9480,ID,id.yaw.r,-0.20531297
34.9480,ID,id.yaw.u_ad,0.035434023
34.9480,ID,id.yaw.u_nom,-0.12112683
34.9480,ID,id.yaw.x,0.28515097
34.9480,ID,id.yaw.xm,-0.20531297
34.9530,ID,id.arm,1
34.9530,ID,id.axis,2
34.9530,ID,id.dither,6.405817
34.9530,ID,id.mode,1
34.9530,ID,id.sample_counter,24172
34.9530,ID,id.sysid_state,2
34.9530,ID,id.vbat,0
34.9530,ID,id.yaw.r,-0.26819453
34.9530,ID,id.yaw.u_ad,0.029728023
34.9530,ID,id.yaw.u_nom,-0.12515266
34.9530,ID,id.yaw.x,0.23872986
34.9530,ID,id.yaw.xm,-0.26819453
34.9584,ID,id.arm,1
34.9584,ID,id.axis,2
34.9584,ID,id.dither,3.2780635
34.9584,ID,id.mode,1
34.9584,ID,id.sample_counter,24173
34.9584,ID,id.sysid_state,2
34.9584,ID,id.vbat,0
34.9584,ID,id.yaw.r,-0.330347
34.9584,ID,id.yaw.u_ad,0.023910008
34.9584,ID,id.yaw.u_nom,-0.13354701
34.9584,ID,id.yaw.x,0.26318291
34.9584,ID,id.yaw.xm,-0.330347
34.9631,ID,id.arm,1
34.9631,ID,id.axis,2
34.9631,ID,id.dither,0.18934879
34.9631,ID,id.mode,1
34.9631,ID,id.sample_counter,24174
34.9631,ID,id.sysid_state,2
34.9631,ID,id.vbat,0
34.9631,ID,id.yaw.r,-0.39180675
34.9631,ID,id.yaw.u_ad,0.017992988
34.9631,ID,id.yaw.u_nom,-0.13354701
34.9631,ID,id.yaw.x,0.20846882
34.9631,ID,id.yaw.xm,-0.39180675
34.9698,ID,id.arm,1
34.9698,ID,id.axis,2
34.9698,ID,id.dither,-2.8397861
34.9698,ID,id.mode,1
34.9698,ID,id.sample_counter,24175
34.9698,ID,id.sysid_state,2
34.9698,ID,id.vbat,0
34.9698,ID,id.yaw.r,-0.45064798
34.9698,ID,id.yaw.u_ad,0.012073923
34.9698,ID,id.yaw.u_nom,-0.13354701
34.9698,ID,id.yaw.x,0.20545635
34.9698,ID,id.yaw.xm,-0.45064798
34.9729,ID,id.arm,1
34.9729,ID,id.axis,2
34.9729,ID,id.dither,-5.7884598
34.9729,ID,id.mode,1
34.9729,ID,id.sample_counter,24176
34.9729,ID,id.sysid_state,2
34.9729,ID,id.vbat,0
34.9729,ID,id.yaw.r,-0.50874442
34.9729,ID,id.yaw.u_ad,0.0061586597
34.9729,ID,id.yaw.u_nom,-0.13354701
34.9729,ID,id.yaw.x,0.19912291
34.9729,ID,id.yaw.xm,-0.50874442
34.9781,ID,id.arm,1
34.9781,ID,id.axis,2
34.9781,ID,id.dither,-8.6407452
34.9781,ID,id.mode,1
34.9781,ID,id.sample_counter,24177
34.9781,ID,id.sysid_state,2
34.9781,ID,id.vbat,0
34.9781,ID,id.yaw.r,-0.56402659
34.9781,ID,id.yaw.u_ad,0.00025170809
34.9781,ID,id.yaw.u_nom,-0.13354701
34.9781,ID,id.yaw.x,0.1721849
34.9781,ID,id.yaw.xm,-0.56402659
34.9829,ID,id.arm,1
34.9829,ID,id.axis,2
34.9829,ID,id.dither,-11.375542
34.9829,ID,id.mode,1
34.9829,ID,id.sample_counter,24178
34.9829,ID,id.sysid_state,2
34.9829,ID,id.vbat,0
34.9829,ID,id.yaw.r,-0.61726147
34.9829,ID,id.yaw.u_ad,-0.0055975723
34.9829,ID,id.yaw.u_nom,-0.13354701
34.9829,ID,id.yaw.x,0.16946524
34.9829,ID,id.yaw.xm,-0.61726147
34.9879,ID,id.arm,1
34.9879,ID,id.axis,2
34.9879,ID,id.dither,-13.976998
34.9879,ID,id.mode,1
34.9879,ID,id.sample_counter,24179
34.9879,ID,id.sysid_state,2
34.9879,ID,id.vbat,0
34.9879,ID,id.yaw.r,-0.66639829
34.9879,ID,id.yaw.u_ad,-0.011475328
34.9879,ID,id.yaw.u_nom,-0.13354701
34.9879,ID,id.yaw.x,0.060677648
34.9879,ID,id.yaw.xm,-0.66639829
34.9955,ID,id.arm,1
34.9955,ID,id.axis,2
34.9955,ID,id.dither,-16.429535
34.9955,ID,id.mode,1
34.9955,ID,id.sample_counter,24180
34.9955,ID,id.sysid_state,2
34.9955,ID,id.vbat,0
34.9955,ID,id.yaw.r,-0.71150666
34.9955,ID,id.yaw.u_ad,-0.017142341
34.9955,ID,id.yaw.u_nom,-0.13354701
34.9955,ID,id.yaw.x,0.12341151
34.9955,ID,id.yaw.xm,-0.71150666
34.9978,ID,id.arm,1
34.9978,ID,id.axis,2
34.9978,ID,id.dither,-18.717539
34.9978,ID,id.mode,1
34.9978,ID,id.sample_counter,24181
34.9978,ID,id.sysid_state,2
34.9978,ID,id.vbat,0
34.9978,ID,id.yaw.r,-0.75612408
34.9978,ID,id.yaw.u_ad,-0.022652213
34.9978,ID,id.yaw.u_nom,-0.13354701
34.9978,ID,id.yaw.x,0.15189768
34.9978,ID,id.yaw.xm,-0.75612408
35.0028,ID,id.arm,1
35.0028,ID,id.axis,2
35.0028,ID,id.dither,-20.827293
35.0028,ID,id.mode,1
35.0028,ID,id.sample_counter,24182
35.0028,ID,id.sysid_state,2
35.0028,ID,id.vbat,0
35.0028,ID,id.yaw.r,-0.79699355
35.0028,ID,id.yaw.u_ad,-0.028062653
35.0028,ID,id.yaw.u_nom,-0.13354701
35.0028,ID,id.yaw.x,0.11246096
35.0028,ID,id.yaw.xm,-0.79699355
35.0078,ID,id.arm,1
35.0078,ID,id.axis,2
35.0078,ID,id.dither,-22.747086
35.0078,ID,id.mode,1
35.0078,ID,id.sample_counter,24183
35.0078,ID,id.sysid_state,2
35.0078,ID,id.vbat,0
35.0078,ID,id.yaw.r,-0.83351475
35.0078,ID,id.yaw.u_ad,-0.033363558
35.0078,ID,id.yaw.u_nom,-0.13354701
35.0078,ID,id.yaw.x,0.053296246
35.0078,ID,id.yaw.xm,-0.83351475
35.0129,ID,id.arm,1
35.0129,ID,id.axis,2
35.0129,ID,id.dither,-24.466328
35.0129,ID,id.mode,1
35.0129,ID,id.sample_counter,24184
35.0129,ID,id.sysid_state,2
35.0129,ID,id.vbat,0
35.0129,ID,id.yaw.r,-0.86446762
35.0129,ID,id.yaw.u_ad,-0.038466301
35.0129,ID,id.yaw.u_nom,-0.13354701
35.0129,ID,id.yaw.x,0.035037089
35.0129,ID,id.yaw.xm,-0.86446762
35.0180,ID,id.arm,1
35.0180,ID,id.axis,2
35.0180,ID,id.dither,-25.975231
35.0180,ID,id.mode,1
35.0180,ID,id.sample_counter,24185
35.0180,ID,id.sysid_state,2
35.0180,ID,id.vbat,0
35.0180,ID,id.yaw.r,-0.89260936
35.0180,ID,id.yaw.u_ad,-0.043297719
35.0180,ID,id.yaw.u_nom,-0.13354701
35.0180,ID,id.yaw.x,0.07443019
35.0180,ID,id.yaw.xm,-0.89260936
35.0228,ID,id.arm,1
35.0228,ID,id.axis,2
35.0228,ID,id.dither,-27.266569
35.0228,ID,id.mode,1
35.0228,ID,id.sample_counter,24186
35.0228,ID,id.sysid_state,2
35.0228,ID,id.vbat,0
35.0228,ID,id.yaw.r,-0.91739535
35.0228,ID,id.yaw.u_ad,0
35.0228,ID,id.yaw.u_nom,-0.13354701
35.0228,ID,id.yaw.x,0.085401908
35.0228,ID,id.yaw.xm,-0.91739535
35.0282,ID,id.arm,1
35.0282,ID,id.axis,2
35.0282,ID,id.dither,-28.334539
35.0282,ID,id.mode,1
35.0282,ID,id.sample_counter,24187
35.0282,ID,id.sysid_state,2
35.0282,ID,id.vbat,0
35.0282,ID,id.yaw.r,-0.93865454
35.0282,ID,id.yaw.u_ad,-0.0091398237
35.0282,ID,id.yaw.u_nom,-0.13354701
35.0282,ID,id.yaw.x,0.055868272
35.0282,ID,id.yaw.xm,-0.93865454
35.0358,ID,id.arm,1
35.0358,ID,id.axis,2
35.0358,ID,id.dither,-29.173849
35.0358,ID,id.mode,1
35.0358,ID,id.sample_counter,24188
35.0358,ID,id.sysid_state,2
35.0358,ID,id.vbat,0
35.0358,ID,id.yaw.r,-0.95389462
35.0358,ID,id.yaw.u_ad,-0.017597709
35.0358,ID,id.yaw.u_nom,-0.13354701
35.0358,ID,id.yaw.x,-0.0032890241
35.0358,ID,id.yaw.xm,-0.95389462
35.0377,ID,id.arm,1
35.0377,ID,id.axis,2
35.0377,ID,id.dither,-29.782999
35.0377,ID,id.mode,1
35.0377,ID,id.sample_counter,24189
35.0377,ID,id.sysid_state,2
35.0377,ID,id.vbat,0
35.0377,ID,id.yaw.r,-0.96488392
35.0377,ID,id.yaw.u_ad,0
35.0377,ID,id.yaw.u_nom,-0.13354701
35.0377,ID,id.yaw.x,0.036494218
35.0377,ID,id.yaw.xm,-0.96488392
35.0431,ID,id.arm,1
35.0431,ID,id.axis,2
35.0431,ID,id.dither,-30.16114
35.0431,ID,id.mode,1
35.0431,ID,id.sample_counter,24190
35.0431,ID,id.sysid_state,2
35.0431,ID,id.vbat,0
35.0431,ID,id.yaw.r,-0.9726522
35.0431,ID,id.yaw.u_ad,0
35.0431,ID,id.yaw.u_nom,-0.13354701
35.0431,ID,id.yaw.x,0.051036462
35.0431,ID,id.yaw.xm,-0.9726522
35.0480,ID,id.arm,1
35.0480,ID,id.axis,2
35.0480,ID,id.dither,-30.309105
35.0480,ID,id.mode,1
35.0480,ID,id.sample_counter,24191
35.0480,ID,id.sysid_state,2
35.0480,ID,id.vbat,0
35.0480,ID,id.yaw.r,-0.97650969
35.0480,ID,id.yaw.u_ad,0
35.0480,ID,id.yaw.u_nom,-0.13354701
35.0480,ID,id.yaw.x,0.028029075
35.0480,ID,id.yaw.xm,-0.97650969
35.0528,ID,id.arm,1
35.0528,ID,id.axis,2
35.0528,ID,id.dither,-30.229155
35.0528,ID,id.mode,1
35.0528,ID,id.sample_counter,24192
35.0528,ID,id.sysid_state,2
35.0528,ID,id.vbat,0
35.0528,ID,id.yaw.r,-0.97507274
35.0528,ID,id.yaw.u_ad,-0.0096113319
35.0528,ID,id.yaw.u_nom,-0.13354701
35.0528,ID,id.yaw.x,-0.024721349
35.0528,ID,id.yaw.xm,-0.97507274
35.0606,ID,id.arm,1
35.0606,ID,id.axis,2
35.0606,ID,id.dither,-29.925852
35.0606,ID,id.mode,1
35.0606,ID,id.sample_counter,24193
35.0606,ID,id.sysid_state,2
35.0606,ID,id.vbat,0
35.0606,ID,id.yaw.r,-0.9689818
35.0606,ID,id.yaw.u_ad,-0.018224007
35.0606,ID,id.yaw.u_nom,-0.13354701
35.0606,ID,id.yaw.x,-0.016609184
35.0606,ID,id.yaw.xm,-0.9689818
35.0629,ID,id.arm,1
35.0629,ID,id.axis,2
35.0629,ID,id.dither,-29.404881
35.0629,ID,id.mode,1
35.0629,ID,id.sample_counter,24194
35.0629,ID,id.sysid_state,2
35.0629,ID,id.vbat,0
35.0629,ID,id.yaw.r,-0.95852369
35.0629,ID,id.yaw.u_ad,-0.025988268
35.0629,ID,id.yaw.u_nom,-0.13354701
35.0629,ID,id.yaw.x,-0.089268275
35.0629,ID,id.yaw.xm,-0.95852369
35.0678,ID,id.arm,1
35.0678,ID,id.axis,2
35.0678,ID,id.dither,-28.674067
35.0678,ID,id.mode,1
35.0678,ID,id.sample_counter,24195
35.0678,ID,id.sysid_state,2
35.0678,ID,id.vbat,0
35.0678,ID,id.yaw.r,-0.94275802
35.0678,ID,id.yaw.u_ad,-0.032835957
35.0678,ID,id.yaw.u_nom,-0.13354701
35.0678,ID,id.yaw.x,-0.069052599
35.0678,ID,id.yaw.xm,-0.94275802
35.0730,ID,id.arm,1
35.0730,ID,id.axis,2
35.0730,ID,id.dither,-27.741177
35.0730,ID,id.mode,1
35.0730,ID,id.sample_counter,24196
35.0730,ID,id.sysid_state,2
35.0730,ID,id.vbat,0
35.0730,ID,id.yaw.r,-0.92425638
35.0730,ID,id.yaw.u_ad,-0.038889702
35.0730,ID,id.yaw.u_nom,-0.13354701
35.0730,ID,id.yaw.x,-0.099271812
35.0730,ID,id.yaw.xm,-0.92425638
35.0781,ID,id.arm,1
35.0781,ID,id.axis,2
35.0781,ID,id.dither,-26.618778
35.0781,ID,id.mode,1
35.0781,ID,id.sample_counter,24197
35.0781,ID,id.sysid_state,2
35.0781,ID,id.vbat,0
35.0781,ID,id.yaw.r,-0.9005596
35.0781,ID,id.yaw.u_ad,-0.044208713
35.0781,ID,id.yaw.u_nom,-0.13354701
35.0781,ID,id.yaw.x,-0.1544086
35.0781,ID,id.yaw.xm,-0.9005596
35.0828,ID,id.arm,1
35.0828,ID,id.axis,2
35.0828,ID,id.dither,-25.317221
35.0828,ID,id.mode,1
35.0828,ID,id.sample_counter,24198
35.0828,ID,id.sysid_state,2
35.0828,ID,id.vbat,0
35.0828,ID,id.yaw.r,-0.87310773
35.0828,ID,id.yaw.u_ad,-0.048767496
35.0828,ID,id.yaw.u_nom,-0.13354701
35.0828,ID,id.yaw.x,-0.15187317
35.0828,ID,id.yaw.xm,-0.87310773
35.0880,ID,id.arm,1
35.0880,ID,id.axis,2
35.0880,ID,id.dither,-23.849728
35.0880,ID,id.mode,1
35.0880,ID,id.sample_counter,24199
35.0880,ID,id.sysid_state,2
35.0880,ID,id.vbat,0
35.0880,ID,id.yaw.r,-0.84263426
35.0880,ID,id.yaw.u_ad,-0.052636895
35.0880,ID,id.yaw.u_nom,-0.13354701
35.0880,ID,id.yaw.x,-0.16987753
35.0880,ID,id.yaw.xm,-0.84263426
35.0938,A,mrac.pitch.e,0.080511175
35.0938,A,mrac.pitch.u_ad,-0.019706681
35.0938,A,mrac.roll.e,-0.10011201
35.0938,A,mrac.roll.u_ad,0.15665416
35.0938,A,mrac.yaw.e,0.15477814
35.0938,A,mrac.yaw.u_ad,-0.014202031
35.0938,A,mrac.z.e,-0.0071950704
35.0938,A,mrac.z.u_ad,-0.095985733
35.0938,A,status.arm,1
35.0938,A,status.flymode,1
35.0938,A,status.rc_authority,0
35.0938,A,status.sbus_lost,0
35.0938,A,status.twc_arrived,0
35.0938,A,status.twc_execute,0
35.0938,B,mrac.pitch.theta_0,3.8492958e-06
35.0938,B,mrac.pitch.theta_1,0.0032572011
35.0938,B,mrac.pitch.theta_2,0.0011113164
35.0938,B,mrac.pitch.theta_3,0.0026723882
35.0938,B,mrac.pitch.theta_4,0.078679979
35.0938,B,mrac.pitch.theta_5,0.12999241
35.0938,B,mrac.pitch.u_nom,0.052103922
35.0938,B,mrac.pitch.xm,-0.11873458
35.0938,B,mrac.roll.theta_0,0.14864916
35.0938,B,mrac.roll.theta_1,0.0016558226
35.0938,B,mrac.roll.theta_2,0.0060898489
35.0938,B,mrac.roll.theta_3,0.0021237696
35.0938,B,mrac.roll.theta_4,0.061858263
35.0938,B,mrac.roll.theta_5,0.048429929
35.0938,B,mrac.roll.u_nom,0.00071474712
35.0938,B,mrac.roll.xm,0.12277817
35.0938,B,mrac.yaw.theta_0,4.4563965e-16
35.0938,B,mrac.yaw.theta_1,0.0064873779
35.0938,B,mrac.yaw.theta_2,0.00032743067
35.0938,B,mrac.yaw.theta_3,0
35.0938,B,mrac.yaw.theta_4,0.082977936
35.0938,B,mrac.yaw.theta_5,0.088257596
35.0938,B,mrac.yaw.u_nom,-0.032782447
35.0938,B,mrac.yaw.xm,-0.13091417
35.0938,B,mrac.z.theta_0,0.00014026456
35.0938,B,mrac.z.theta_1,0.0062033427
35.0938,B,mrac.z.theta_2,0.00042639798
35.0938,B,mrac.z.theta_3,0
35.0938,B,mrac.z.theta_4,0.19783139
35.0938,B,mrac.z.theta_5,0.19493803
35.0938,B,mrac.z.u_nom,-0.381156
35.0938,B,mrac.z.xm,-0.18512581
35.0938,B,path.active_path_mode,0
35.0938,B,path.circle_theta,0
35.0938,B,path.sinusoid_t_elapsed,0
