t_s,frame,key,value
4.1669,B,mrac.roll.u_nom,0.049199931
4.1669,B,mrac.roll.xm,0.0078470632
4.1669,B,mrac.yaw.theta_0,9.074471e-11
4.1669,B,mrac.yaw.theta_1,0.0013593766
4.1669,B,mrac.yaw.theta_2,0.0021445611
4.1669,B,mrac.yaw.theta_3,0
4.1669,B,mrac.yaw.theta_4,0.073106624
4.1669,B,mrac.yaw.theta_5,0.088054173
4.1669,B,mrac.yaw.u_nom,-0.03259946
4.1669,B,mrac.yaw.xm,-0.14156108
4.1669,B,mrac.z.theta_0,0.00073636952
4.1669,B,mrac.z.theta_1,0.012194189
4.1669,B,mrac.z.theta_2,0.0030736944
4.1669,B,mrac.z.theta_3,0
4.1669,B,mrac.z.theta_4,0.19873817
4.1669,B,mrac.z.theta_5,0.19526727
4.1669,B,mrac.z.u_nom,-0.41954875
4.1669,B,mrac.z.xm,-0.22697808
4.1669,B,path.active_path_mode,1
4.1669,B,path.circle_theta,0
4.1669,B,path.sinusoid_t_elapsed,30.002968
4.1669,B,path.twc_arrived,1
4.1669,B,path.twc_target_x,0
4.1669,B,path.twc_target_y,-20
4.1669,B,path.twc_target_z,0
4.1669,B,pid.gyrox.Des,0.44960344
4.1669,B,pid.gyrox.FB,-7.4599662
4.1669,B,pid.gyrox.U,57.563919
4.1669,B,pid.gyroy.Des,-5.4117932
4.1669,B,pid.gyroy.FB,13.000834
4.1669,B,pid.gyroy.U,-199.16136
4.1669,B,pid.gyroz.Des,-8.1108484
4.1669,B,pid.gyroz.FB,-0.73148626
4.1669,B,pid.gyroz.U,-61.026192
4.1669,B,pid.locx.Des,0
4.1669,B,pid.locx.FB,-3.0489626
4.1669,B,pid.locx.U,4.4764533
4.1669,B,pid.locxs.Des,4.4764533
4.1669,B,pid.locxs.FB,-2.0352335
4.1669,B,pid.locxs.U,19.582626
4.1669,B,pid.locy.Des,-20
4.1669,B,pid.locy.FB,-11.397552
4.1669,B,pid.locy.U,-8.8106165
4.1669,B,pid.locys.Des,-8.8106165
4.1669,B,pid.locys.FB,-1.9641345
4.1669,B,pid.locys.U,-20.442146
4.1669,B,pid.pitch.Des,-1.1733792
4.1669,B,pid.pitch.FB,0.62180007
4.1669,B,pid.pitch.U,-5.4117932
4.1669,B,pid.roll.Des,-1.1649435
4.1669,B,pid.roll.FB,-1.2365769
4.1669,B,pid.roll.U,0.44960344
4.1669,B,pid.yaw.Des,0
4.1669,B,pid.yaw.FB,1.0184747
4.1669,B,pid.yaw.U,-8.1108484
4.1669,B,pid.z_pos.Des,0
4.1669,B,pid.z_pos.FB,0.10996791
4.1669,B,pid.z_pos.U,-0.22697808
4.1669,B,pid.z_rate.Des,-0.22697808
4.1669,B,pid.z_rate.FB,-0.019846665
4.1669,B,pid.z_rate.U,-93.139824
4.3828,A,mrac.pitch.e,0.16157292
4.3828,A,mrac.pitch.u_ad,-0.027979944
4.3828,A,mrac.roll.e,-0.2121105
4.3828,A,mrac.roll.u_ad,0.047837466
4.3828,A,mrac.yaw.e,0.079122767
4.3828,A,mrac.yaw.u_ad,-0.013073523
4.3828,A,mrac.z.e,0.244138
4.3828,A,mrac.z.u_ad,-0.14168236
4.3828,A,status.arm,1
4.3828,A,status.flymode,1
4.3828,A,status.rc_authority,0
4.3828,A,status.sbus_lost,0
4.3828,A,status.twc_arrived,0
4.3828,A,status.twc_execute,1
4.3828,B,mrac.pitch.theta_0,0.0031941691
4.3828,B,mrac.pitch.theta_1,0.0004171686
4.3828,B,mrac.pitch.theta_2,0.0074620899
4.3828,B,mrac.pitch.theta_3,0.0050693257
4.3828,B,mrac.pitch.theta_4,0.17333002
4.3828,B,mrac.pitch.theta_5,0.14013416
4.3828,B,mrac.pitch.u_nom,-0.0004708331
4.3828,B,mrac.pitch.xm,-0.09514071
4.3828,B,mrac.roll.theta_0,0.031591464
4.3828,B,mrac.roll.theta_1,4.0648665e-05
4.3828,B,mrac.roll.theta_2,0.0029666666
4.3828,B,mrac.roll.theta_3,0.0029611809
4.3828,B,mrac.roll.theta_4,0.1109071
4.3828,B,mrac.roll.theta_5,0.12024193
4.3828,B,mrac.roll.u_nom,-0.01583158
4.3828,B,mrac.roll.xm,-0.021081967
4.3828,B,mrac.yaw.theta_0,4.7689255e-11
4.3828,B,mrac.yaw.theta_1,0.0013631213
4.3828,B,mrac.yaw.theta_2,0.0021437437
4.3828,B,mrac.yaw.theta_3,0
4.3828,B,mrac.yaw.theta_4,0.073140107
4.3828,B,mrac.yaw.theta_5,0.08805906
4.3828,B,mrac.yaw.u_nom,-0.031420827
4.3828,B,mrac.yaw.xm,-0.14421301
4.3828,B,mrac.z.theta_0,0.00060818705
4.3828,B,mrac.z.theta_1,0.011888895
4.3828,B,mrac.z.theta_2,0.0030691242
4.3828,B,mrac.z.theta_3,0
4.3828,B,mrac.z.theta_4,0.19877651
4.3828,B,mrac.z.theta_5,0.19534247
4.3828,B,mrac.z.u_nom,-0.54142857
4.3828,B,mrac.z.xm,-0.23399034
4.3828,B,path.active_path_mode,1
4.3828,B,path.circle_theta,0
4.3828,B,path.sinusoid_t_elapsed,30.002968
4.3828,B,path.twc_arrived,0
4.3828,B,path.twc_target_x,0
4.3828,B,path.twc_target_y,-20
4.3828,B,path.twc_target_z,0
4.3828,B,pid.gyrox.Des,-1.2079072
4.3828,B,pid.gyrox.FB,0.014991302
4.3828,B,pid.gyrox.U,-18.522949
4.3828,B,pid.gyroy.Des,-5.451159
4.3828,B,pid.gyroy.FB,-4.9179363
4.3828,B,pid.gyroy.U,-0.55087471
4.3828,B,pid.gyroz.Des,-8.2627935
4.3828,B,pid.gyroz.FB,-1.1584005
4.3828,B,pid.gyroz.U,-58.819786
4.3828,B,pid.locx.Des,0
4.3828,B,pid.locx.FB,-3.1964483
4.3828,B,pid.locx.U,4.5971518
4.3828,B,pid.locxs.Des,4.5971518
4.3828,B,pid.locxs.FB,-1.9996681
4.3828,B,pid.locxs.U,19.838467
4.3828,B,pid.locy.Des,-20
4.3828,B,pid.locy.FB,-11.545034
4.3828,B,pid.locy.U,-8.7647057
4.3828,B,pid.locys.Des,-8.7647057
4.3828,B,pid.locys.FB,0.036433414
4.3828,B,pid.locys.U,-26.40333
4.3828,B,pid.pitch.Des,-1.5207468
4.3828,B,pid.pitch.FB,0.30536348
4.3828,B,pid.pitch.U,-5.451159
4.3828,B,pid.roll.Des,-1.1867944
4.3828,B,pid.roll.FB,-0.81139785
4.3828,B,pid.roll.U,-1.2079072
4.3828,B,pid.yaw.Des,0
4.3828,B,pid.yaw.FB,1.0437989
4.3828,B,pid.yaw.U,-8.2627935
4.3828,B,pid.z_pos.Des,0
4.3828,B,pid.z_pos.FB,0.11998627
4.3828,B,pid.z_pos.U,-0.23399034
4.3828,B,pid.z_rate.Des,-0.23399034
4.3828,B,pid.z_rate.FB,0.040784396
4.3828,B,pid.z_rate.U,-120.19714
4.6003,A,mrac.pitch.e,0.044704136
4.6003,A,mrac.pitch.u_ad,-0.015355999
4.6003,A,mrac.roll.e,-0.018945962
4.6003,A,mrac.roll.u_ad,0.025561299
4.6003,A,mrac.yaw.e,0.13057761
4.6003,A,mrac.yaw.u_ad,-0.014594196
4.6003,A,mrac.z.e,0.20271337
4.6003,A,mrac.z.u_ad,-0.12613118
4.6003,A,status.arm,1
4.6003,A,status.flymode,1
4.6003,A,status.rc_authority,0
4.6003,A,status.sbus_lost,0
4.6003,A,status.twc_arrived,1
4.6003,A,status.twc_execute,1
4.6003,B,mrac.pitch.theta_0,0.0025168352
4.6003,B,mrac.pitch.theta_1,0.00041309415
4.6003,B,mrac.pitch.theta_2,0.0074560395
4.6003,B,mrac.pitch.theta_3,0.0050690384
4.6003,B,mrac.pitch.theta_4,0.17338757
4.6003,B,mrac.pitch.theta_5,0.1401509
4.6003,B,mrac.pitch.u_nom,0.077497199
4.6003,B,mrac.pitch.xm,-0.10441415
4.6003,B,mrac.roll.theta_0,0.029855721
4.6003,B,mrac.roll.theta_1,4.0415754e-05
4.6003,B,mrac.roll.theta_2,0.0029675951
4.6003,B,mrac.roll.theta_3,0.0029612826
4.6003,B,mrac.roll.theta_4,0.11094564
4.6003,B,mrac.roll.theta_5,0.12023427
4.6003,B,mrac.roll.u_nom,-0.072425008
4.6003,B,mrac.roll.xm,0.02604394
4.6003,B,mrac.yaw.theta_0,1.907806e-11
4.6003,B,mrac.yaw.theta_1,0.0013726361
4.6003,B,mrac.yaw.theta_2,0.0021426724
4.6003,B,mrac.yaw.theta_3,0
4.6003,B,mrac.yaw.theta_4,0.073184878
4.6003,B,mrac.yaw.theta_5,0.088064782
4.6003,B,mrac.yaw.u_nom,-0.03077559
4.6003,B,mrac.yaw.xm,-0.14096047
4.6003,B,mrac.z.theta_0,0.00048292673
4.6003,B,mrac.z.theta_1,0.011984059
4.6003,B,mrac.z.theta_2,0.0030677165
4.6003,B,mrac.z.theta_3,0
4.6003,B,mrac.z.theta_4,0.19879706
4.6003,B,mrac.z.theta_5,0.19542331
4.6003,B,mrac.z.u_nom,-0.36477861
4.6003,B,mrac.z.xm,-0.22698295
4.6003,B,path.active_path_mode,1
4.6003,B,path.circle_theta,0
4.6003,B,path.sinusoid_t_elapsed,30.002968
4.6003,B,path.twc_arrived,1
4.6003,B,path.twc_target_x,0
4.6003,B,path.twc_target_y,-20
4.6003,B,path.twc_target_z,0
4.6003,B,pid.gyrox.Des,1.4922073
4.6003,B,pid.gyrox.FB,3.5558503
4.6003,B,pid.gyrox.U,-84.737259
4.6003,B,pid.gyroy.Des,-5.9824877
4.6003,B,pid.gyroy.FB,-6.9455624
4.6003,B,pid.gyroy.U,90.671722
4.6003,B,pid.gyroz.Des,-8.076437
4.6003,B,pid.gyroz.FB,-1.1103288
4.6003,B,pid.gyroz.U,-57.611904
4.6003,B,pid.locx.Des,0
4.6003,B,pid.locx.FB,-3.680094
4.6003,B,pid.locx.U,5.0626545
4.6003,B,pid.locxs.Des,5.0626545
4.6003,B,pid.locxs.FB,-3.9817004
4.6003,B,pid.locxs.U,27.390827
4.6003,B,pid.locy.Des,-20
4.6003,B,pid.locy.FB,-11.462023
4.6003,B,pid.locy.U,-8.9124737
4.6003,B,pid.locys.Des,-8.9124737
4.6003,B,pid.locys.FB,1.0705426
4.6003,B,pid.locys.U,-30.178484
4.6003,B,pid.pitch.Des,-1.7337445
4.6003,B,pid.pitch.FB,0.27641615
4.6003,B,pid.pitch.U,-5.9824877
4.6003,B,pid.roll.Des,-1.6307764
4.6003,B,pid.roll.FB,-1.1633465
4.6003,B,pid.roll.U,1.4922073
4.6003,B,pid.yaw.Des,0
4.6003,B,pid.yaw.FB,1.0127394
4.6003,B,pid.yaw.U,-8.076437
4.6003,B,pid.z_pos.Des,0
4.6003,B,pid.z_pos.FB,0.10997605
4.6003,B,pid.z_pos.U,-0.22698295
4.6003,B,pid.z_rate.Des,-0.22698295
4.6003,B,pid.z_rate.FB,-0.050602574
4.6003,B,pid.z_rate.U,-80.98085
4.8163,A,mrac.pitch.e,0.044704136
4.8163,A,mrac.pitch.u_ad,-0.015355999
4.8163,A,mrac.roll.e,-0.018945962
4.8163,A,mrac.roll.u_ad,0.025561299
4.8163,A,mrac.yaw.e,0.13057761
4.8163,A,mrac.yaw.u_ad,-0.014594196
4.8163,A,mrac.z.e,0.20271337
4.8163,A,mrac.z.u_ad,-0.12613118
4.8163,A,status.arm,1
4.8163,A,status.flymode,1
4.8163,A,status.rc_authority,0
4.8163,A,status.sbus_lost,0
4.8163,A,status.twc_arrived,1
4.8163,A,status.twc_execute,1
4.8164,B,mrac.pitch.theta_0,0.0025168352
4.8164,B,mrac.pitch.theta_1,0.00041309415
4.8164,B,mrac.pitch.theta_2,0.0074560395
4.8164,B,mrac.pitch.theta_3,0.0050690384
4.8164,B,mrac.pitch.theta_4,0.17338757
4.8164,B,mrac.pitch.theta_5,0.1401509
4.8164,B,mrac.pitch.u_nom,0.077497199
4.8164,B,mrac.pitch.xm,-0.10441415
4.8164,B,mrac.roll.theta_0,0.029855721
4.8164,B,mrac.roll.theta_1,4.0415754e-05
4.8164,B,mrac.roll.theta_2,0.0029675951
4.8164,B,mrac.roll.theta_3,0.0029612826
4.8164,B,mrac.roll.theta_4,0.11094564
4.8164,B,mrac.roll.theta_5,0.12023427
4.8164,B,mrac.roll.u_nom,-0.072425008
4.8164,B,mrac.roll.xm,0.02604394
4.8164,B,mrac.yaw.theta_0,1.907806e-11
4.8164,B,mrac.yaw.theta_1,0.0013726361
4.8164,B,mrac.yaw.theta_2,0.0021426724
4.8164,B,mrac.yaw.theta_3,0
4.8164,B,mrac.yaw.theta_4,0.073184878
4.8164,B,mrac.yaw.theta_5,0.088064782
4.8164,B,mrac.yaw.u_nom,-0.03077559
4.8164,B,mrac.yaw.xm,-0.14096047
4.8164,B,mrac.z.theta_0,0.00048292673
4.8164,B,mrac.z.theta_1,0.011984059
4.8164,B,mrac.z.theta_2,0.0030677165
4.8164,B,mrac.z.theta_3,0
4.8164,B,mrac.z.theta_4,0.19879706
4.8164,B,mrac.z.theta_5,0.19542331
4.8164,B,mrac.z.u_nom,-0.36477861
4.8164,B,mrac.z.xm,-0.22698295
4.8164,B,path.active_path_mode,1
4.8164,B,path.circle_theta,0
4.8164,B,path.sinusoid_t_elapsed,30.002968
4.8164,B,path.twc_arrived,1
4.8164,B,path.twc_target_x,0
4.8164,B,path.twc_target_y,-20
4.8164,B,path.twc_target_z,0
4.8164,B,pid.gyrox.Des,1.4922073
4.8164,B,pid.gyrox.FB,3.5558503
4.8164,B,pid.gyrox.U,-84.737259
4.8164,B,pid.gyroy.Des,-5.9824877
4.8164,B,pid.gyroy.FB,-6.9455624
4.8164,B,pid.gyroy.U,90.671722
4.8164,B,pid.gyroz.Des,-8.076437
4.8164,B,pid.gyroz.FB,-1.1103288
4.8164,B,pid.gyroz.U,-57.611904
4.8164,B,pid.locx.Des,0
4.8164,B,pid.locx.FB,-3.680094
4.8164,B,pid.locx.U,5.0626545
4.8164,B,pid.locxs.Des,5.0626545
4.8164,B,pid.locxs.FB,-3.9817004
4.8164,B,pid.locxs.U,27.390827
4.8164,B,pid.locy.Des,-20
4.8164,B,pid.locy.FB,-11.462023
4.8164,B,pid.locy.U,-8.9124737
4.8164,B,pid.locys.Des,-8.9124737
4.8164,B,pid.locys.FB,1.0705426
4.8164,B,pid.locys.U,-30.178484
4.8164,B,pid.pitch.Des,-1.7337445
4.8164,B,pid.pitch.FB,0.27641615
4.8164,B,pid.pitch.U,-5.9824877
4.8164,B,pid.roll.Des,-1.6307764
4.8164,B,pid.roll.FB,-1.1633465
4.8164,B,pid.roll.U,1.4922073
4.8164,B,pid.yaw.Des,0
4.8164,B,pid.yaw.FB,1.0127394
4.8164,B,pid.yaw.U,-8.076437
4.8164,B,pid.z_pos.Des,0
4.8164,B,pid.z_pos.FB,0.10997605
4.8164,B,pid.z_pos.U,-0.22698295
4.8164,B,pid.z_rate.Des,-0.22698295
4.8164,B,pid.z_rate.FB,-0.050602574
4.8164,B,pid.z_rate.U,-80.98085
5.0175,A,mrac.pitch.e,0.044704136
5.0175,A,mrac.pitch.u_ad,-0.015355999
5.0175,A,mrac.roll.e,-0.018945962
5.0175,A,mrac.roll.u_ad,0.025561299
5.0175,A,mrac.yaw.e,0.13057761
5.0175,A,mrac.yaw.u_ad,-0.014594196
5.0175,A,mrac.z.e,0.20271337
5.0175,A,mrac.z.u_ad,-0.12613118
5.0175,A,status.arm,1
5.0175,A,status.flymode,1
5.0175,A,status.rc_authority,0
5.0175,A,status.sbus_lost,0
5.0175,A,status.twc_arrived,1
5.0175,A,status.twc_execute,1
5.0175,B,mrac.pitch.theta_0,0.0025168352
5.0175,B,mrac.pitch.theta_1,0.00041309415
5.0175,B,mrac.pitch.theta_2,0.0074560395
5.0175,B,mrac.pitch.theta_3,0.0050690384
5.0175,B,mrac.pitch.theta_4,0.17338757
5.0175,B,mrac.pitch.theta_5,0.1401509
5.0175,B,mrac.pitch.u_nom,0.077497199
5.0175,B,mrac.pitch.xm,-0.10441415
5.0175,B,mrac.roll.theta_0,0.029855721
5.0175,B,mrac.roll.theta_1,4.0415754e-05
5.0175,B,mrac.roll.theta_2,0.0029675951
5.0175,B,mrac.roll.theta_3,0.0029612826
5.0175,B,mrac.roll.theta_4,0.11094564
5.0175,B,mrac.roll.theta_5,0.12023427
5.0175,B,mrac.roll.u_nom,-0.072425008
5.0175,B,mrac.roll.xm,0.02604394
5.0175,B,mrac.yaw.theta_0,1.907806e-11
5.0175,B,mrac.yaw.theta_1,0.0013726361
5.0175,B,mrac.yaw.theta_2,0.0021426724
5.0175,B,mrac.yaw.theta_3,0
5.0175,B,mrac.yaw.theta_4,0.073184878
5.0175,B,mrac.yaw.theta_5,0.088064782
5.0175,B,mrac.yaw.u_nom,-0.03077559
5.0175,B,mrac.yaw.xm,-0.14096047
5.0175,B,mrac.z.theta_0,0.00048292673
5.0175,B,mrac.z.theta_1,0.011984059
5.0175,B,mrac.z.theta_2,0.0030677165
5.0175,B,mrac.z.theta_3,0
5.0175,B,mrac.z.theta_4,0.19879706
5.0175,B,mrac.z.theta_5,0.19542331
5.0175,B,mrac.z.u_nom,-0.36477861
5.0175,B,mrac.z.xm,-0.22698295
5.0175,B,path.active_path_mode,1
5.0175,B,path.circle_theta,0
5.0175,B,path.sinusoid_t_elapsed,30.002968
5.0175,B,path.twc_arrived,1
5.0175,B,path.twc_target_x,0
5.0175,B,path.twc_target_y,-20
5.0175,B,path.twc_target_z,0
5.0175,B,pid.gyrox.Des,1.4922073
5.0175,B,pid.gyrox.FB,3.5558503
5.0175,B,pid.gyrox.U,-84.737259
5.0175,B,pid.gyroy.Des,-5.9824877
5.0175,B,pid.gyroy.FB,-6.9455624
5.0175,B,pid.gyroy.U,90.671722
5.0175,B,pid.gyroz.Des,-8.076437
5.0175,B,pid.gyroz.FB,-1.1103288
5.0175,B,pid.gyroz.U,-57.611904
5.0175,B,pid.locx.Des,0
5.0175,B,pid.locx.FB,-3.680094
5.0175,B,pid.locx.U,5.0626545
5.0175,B,pid.locxs.Des,5.0626545
5.0175,B,pid.locxs.FB,-3.9817004
5.0175,B,pid.locxs.U,27.390827
5.0175,B,pid.locy.Des,-20
5.0175,B,pid.locy.FB,-11.462023
5.0175,B,pid.locy.U,-8.9124737
5.0175,B,pid.locys.Des,-8.9124737
5.0175,B,pid.locys.FB,1.0705426
5.0175,B,pid.locys.U,-30.178484
5.0175,B,pid.pitch.Des,-1.7337445
5.0175,B,pid.pitch.FB,0.27641615
5.0175,B,pid.pitch.U,-5.9824877
5.0175,B,pid.roll.Des,-1.6307764
5.0175,B,pid.roll.FB,-1.1633465
5.0175,B,pid.roll.U,1.4922073
5.0175,B,pid.yaw.Des,0
5.0175,B,pid.yaw.FB,1.0127394
5.0175,B,pid.yaw.U,-8.076437
5.0175,B,pid.z_pos.Des,0
5.0175,B,pid.z_pos.FB,0.10997605
5.0175,B,pid.z_pos.U,-0.22698295
5.0175,B,pid.z_rate.Des,-0.22698295
5.0175,B,pid.z_rate.FB,-0.050602574
5.0175,B,pid.z_rate.U,-80.98085
5.2333,A,mrac.pitch.e,0.044704136
5.2333,A,mrac.pitch.u_ad,-0.015355999
5.2333,A,mrac.roll.e,-0.018945962
5.2333,A,mrac.roll.u_ad,0.025561299
5.2333,A,mrac.yaw.e,0.13057761
5.2333,A,mrac.yaw.u_ad,-0.014594196
5.2333,A,mrac.z.e,0.20271337
5.2333,A,mrac.z.u_ad,-0.12613118
5.2333,A,status.arm,1
5.2333,A,status.flymode,1
5.2333,A,status.rc_authority,0
5.2333,A,status.sbus_lost,0
5.2333,A,status.twc_arrived,1
5.2333,A,status.twc_execute,1
5.2333,B,mrac.pitch.theta_0,0.0025168352
5.2333,B,mrac.pitch.theta_1,0.00041309415
5.2333,B,mrac.pitch.theta_2,0.0074560395
5.2333,B,mrac.pitch.theta_3,0.0050690384
5.2333,B,mrac.pitch.theta_4,0.17338757
5.2333,B,mrac.pitch.theta_5,0.1401509
5.2333,B,mrac.pitch.u_nom,0.077497199
5.2333,B,mrac.pitch.xm,-0.10441415
5.2333,B,mrac.roll.theta_0,0.029855721
5.2333,B,mrac.roll.theta_1,4.0415754e-05
5.2333,B,mrac.roll.theta_2,0.0029675951
5.2333,B,mrac.roll.theta_3,0.0029612826
5.2333,B,mrac.roll.theta_4,0.11094564
5.2333,B,mrac.roll.theta_5,0.12023427
5.2333,B,mrac.roll.u_nom,-0.072425008
5.2333,B,mrac.roll.xm,0.02604394
5.2333,B,mrac.yaw.theta_0,1.907806e-11
5.2333,B,mrac.yaw.theta_1,0.0013726361
5.2333,B,mrac.yaw.theta_2,0.0021426724
5.2333,B,mrac.yaw.theta_3,0
5.2333,B,mrac.yaw.theta_4,0.073184878
5.2333,B,mrac.yaw.theta_5,0.088064782
5.2333,B,mrac.yaw.u_nom,-0.03077559
5.2333,B,mrac.yaw.xm,-0.14096047
5.2333,B,mrac.z.theta_0,0.00048292673
5.2333,B,mrac.z.theta_1,0.011984059
5.2333,B,mrac.z.theta_2,0.0030677165
5.2333,B,mrac.z.theta_3,0
5.2333,B,mrac.z.theta_4,0.19879706
5.2333,B,mrac.z.theta_5,0.19542331
5.2333,B,mrac.z.u_nom,-0.36477861
5.2333,B,mrac.z.xm,-0.22698295
5.2333,B,path.active_path_mode,1
5.2333,B,path.circle_theta,0
5.2333,B,path.sinusoid_t_elapsed,30.002968
5.2333,B,path.twc_arrived,1
5.2333,B,path.twc_target_x,0
5.2333,B,path.twc_target_y,-20
5.2333,B,path.twc_target_z,0
5.2333,B,pid.gyrox.Des,1.4922073
5.2333,B,pid.gyrox.FB,3.5558503
5.2333,B,pid.gyrox.U,-84.737259
5.2333,B,pid.gyroy.Des,-5.9824877
5.2333,B,pid.gyroy.FB,-6.9455624
5.2333,B,pid.gyroy.U,90.671722
5.2333,B,pid.gyroz.Des,-8.076437
5.2333,B,pid.gyroz.FB,-1.1103288
5.2333,B,pid.gyroz.U,-57.611904
5.2333,B,pid.locx.Des,0
5.2333,B,pid.locx.FB,-3.680094
5.2333,B,pid.locx.U,5.0626545
5.2333,B,pid.locxs.Des,5.0626545
5.2333,B,pid.locxs.FB,-3.9817004
5.2333,B,pid.locxs.U,27.390827
5.2333,B,pid.locy.Des,-20
5.2333,B,pid.locy.FB,-11.462023
5.2333,B,pid.locy.U,-8.9124737
5.2333,B,pid.locys.Des,-8.9124737
5.2333,B,pid.locys.FB,1.0705426
5.2333,B,pid.locys.U,-30.178484
5.2333,B,pid.pitch.Des,-1.7337445
5.2333,B,pid.pitch.FB,0.27641615
5.2333,B,pid.pitch.U,-5.9824877
5.2333,B,pid.roll.Des,-1.6307764
5.2333,B,pid.roll.FB,-1.1633465
5.2333,B,pid.roll.U,1.4922073
5.2333,B,pid.yaw.Des,0
5.2333,B,pid.yaw.FB,1.0127394
5.2333,B,pid.yaw.U,-8.076437
5.2333,B,pid.z_pos.Des,0
5.2333,B,pid.z_pos.FB,0.10997605
5.2333,B,pid.z_pos.U,-0.22698295
5.2333,B,pid.z_rate.Des,-0.22698295
5.2333,B,pid.z_rate.FB,-0.050602574
5.2333,B,pid.z_rate.U,-80.98085
5.4342,A,mrac.pitch.e,0.044704136
5.4342,A,mrac.pitch.u_ad,-0.015355999
5.4342,A,mrac.roll.e,-0.018945962
5.4342,A,mrac.roll.u_ad,0.025561299
5.4342,A,mrac.yaw.e,0.13057761
5.4342,A,mrac.yaw.u_ad,-0.014594196
5.4342,A,mrac.z.e,0.20271337
5.4342,A,mrac.z.u_ad,-0.12613118
5.4342,A,status.arm,1
5.4342,A,status.flymode,1
5.4342,A,status.rc_authority,0
5.4342,A,status.sbus_lost,0
5.4342,A,status.twc_arrived,1
5.4342,A,status.twc_execute,1
5.4342,B,mrac.pitch.theta_0,0.0025168352
5.4342,B,mrac.pitch.theta_1,0.00041309415
5.4342,B,mrac.pitch.theta_2,0.0074560395
5.4342,B,mrac.pitch.theta_3,0.0050690384
5.4342,B,mrac.pitch.theta_4,0.17338757
5.4342,B,mrac.pitch.theta_5,0.1401509
5.4342,B,mrac.pitch.u_nom,0.077497199
5.4342,B,mrac.pitch.xm,-0.10441415
5.4342,B,mrac.roll.theta_0,0.029855721
5.4342,B,mrac.roll.theta_1,4.0415754e-05
5.4342,B,mrac.roll.theta_2,0.0029675951
5.4342,B,mrac.roll.theta_3,0.0029612826
5.4342,B,mrac.roll.theta_4,0.11094564
5.4342,B,mrac.roll.theta_5,0.12023427
5.4342,B,mrac.roll.u_nom,-0.072425008
5.4342,B,mrac.roll.xm,0.02604394
5.4342,B,mrac.yaw.theta_0,1.907806e-11
5.4342,B,mrac.yaw.theta_1,0.0013726361
5.4342,B,mrac.yaw.theta_2,0.0021426724
5.4342,B,mrac.yaw.theta_3,0
5.4342,B,mrac.yaw.theta_4,0.073184878
5.4342,B,mrac.yaw.theta_5,0.088064782
5.4342,B,mrac.yaw.u_nom,-0.03077559
5.4342,B,mrac.yaw.xm,-0.14096047
5.4342,B,mrac.z.theta_0,0.00048292673
5.4342,B,mrac.z.theta_1,0.011984059
5.4342,B,mrac.z.theta_2,0.0030677165
5.4342,B,mrac.z.theta_3,0
5.4342,B,mrac.z.theta_4,0.19879706
5.4342,B,mrac.z.theta_5,0.19542331
5.4342,B,mrac.z.u_nom,-0.36477861
5.4342,B,mrac.z.xm,-0.22698295
5.4342,B,path.active_path_mode,1
5.4342,B,path.circle_theta,0
5.4342,B,path.sinusoid_t_elapsed,30.002968
5.4342,B,path.twc_arrived,1
5.4342,B,path.twc_target_x,0
5.4342,B,path.twc_target_y,-20
5.4342,B,path.twc_target_z,0
5.4342,B,pid.gyrox.Des,1.4922073
5.4342,B,pid.gyrox.FB,3.5558503
5.4342,B,pid.gyrox.U,-84.737259
5.4342,B,pid.gyroy.Des,-5.9824877
5.4342,B,pid.gyroy.FB,-6.9455624
5.4342,B,pid.gyroy.U,90.671722
5.4342,B,pid.gyroz.Des,-8.076437
5.4342,B,pid.gyroz.FB,-1.1103288
5.4342,B,pid.gyroz.U,-57.611904
5.4342,B,pid.locx.Des,0
5.4342,B,pid.locx.FB,-3.680094
5.4342,B,pid.locx.U,5.0626545
5.4342,B,pid.locxs.Des,5.0626545
5.4342,B,pid.locxs.FB,-3.9817004
5.4342,B,pid.locxs.U,27.390827
5.4342,B,pid.locy.Des,-20
5.4342,B,pid.locy.FB,-11.462023
5.4342,B,pid.locy.U,-8.9124737
5.4342,B,pid.locys.Des,-8.9124737
5.4342,B,pid.locys.FB,1.0705426
5.4342,B,pid.locys.U,-30.178484
5.4342,B,pid.pitch.Des,-1.7337445
5.4342,B,pid.pitch.FB,0.27641615
5.4342,B,pid.pitch.U,-5.9824877
5.4342,B,pid.roll.Des,-1.6307764
5.4342,B,pid.roll.FB,-1.1633465
5.4342,B,pid.roll.U,1.4922073
5.4342,B,pid.yaw.Des,0
5.4342,B,pid.yaw.FB,1.0127394
5.4342,B,pid.yaw.U,-8.076437
5.4342,B,pid.z_pos.Des,0
5.4342,B,pid.z_pos.FB,0.10997605
5.4342,B,pid.z_pos.U,-0.22698295
5.4342,B,pid.z_rate.Des,-0.22698295
5.4342,B,pid.z_rate.FB,-0.050602574
5.4342,B,pid.z_rate.U,-80.98085
5.6496,A,mrac.pitch.e,0.044704136
5.6496,A,mrac.pitch.u_ad,-0.015355999
5.6496,A,mrac.roll.e,-0.018945962
5.6496,A,mrac.roll.u_ad,0.025561299
5.6496,A,mrac.yaw.e,0.13057761
5.6496,A,mrac.yaw.u_ad,-0.014594196
5.6496,A,mrac.z.e,0.20271337
5.6496,A,mrac.z.u_ad,-0.12613118
5.6496,A,status.arm,1
5.6496,A,status.flymode,1
5.6496,A,status.rc_authority,0
