t_s,frame,key,value
4.2105,B,mrac.roll.theta_1,5.6666784e-05
4.2105,B,mrac.roll.theta_2,0.0023123731
4.2105,B,mrac.roll.theta_3,0.00099458848
4.2105,B,mrac.roll.theta_4,0.040608887
4.2105,B,mrac.roll.theta_5,0.060789663
4.2105,B,mrac.roll.u_nom,-0.010397394
4.2105,B,mrac.roll.xm,-0.0020835791
4.2105,B,mrac.yaw.theta_0,3.7797795e-07
4.2105,B,mrac.yaw.theta_1,0.00086352247
4.2105,B,mrac.yaw.theta_2,0.00089052517
4.2105,B,mrac.yaw.theta_3,0
4.2105,B,mrac.yaw.theta_4,0.021341009
4.2105,B,mrac.yaw.theta_5,0.064329371
4.2105,B,mrac.yaw.u_nom,-0.037416548
4.2105,B,mrac.yaw.xm,-0.12471523
4.2105,B,mrac.z.theta_0,2.8082703e-14
4.2105,B,mrac.z.theta_1,0.008284416
4.2105,B,mrac.z.theta_2,0.00055439334
4.2105,B,mrac.z.theta_3,0
4.2105,B,mrac.z.theta_4,0.19918028
4.2105,B,mrac.z.theta_5,0.19833089
4.2105,B,mrac.z.u_nom,-0.41566938
4.2105,B,mrac.z.xm,-0.21976413
4.2105,B,path.active_path_mode,2
4.2105,B,path.circle_theta,0
4.2105,B,path.sinusoid_t_elapsed,1.334999
4.2105,B,path.twc_arrived,0
4.2105,B,path.twc_target_x,-0.18227412
4.2105,B,path.twc_target_y,2.5284078
4.2105,B,path.twc_target_z,0.5
4.2105,B,pid.gyrox.Des,-0.11938024
4.2105,B,pid.gyrox.FB,4.5668278
4.2105,B,pid.gyrox.U,-12.164951
4.2105,B,pid.gyroy.Des,-13.685874
4.2105,B,pid.gyroy.FB,-6.4199581
4.2105,B,pid.gyroy.U,-121.56673
4.2105,B,pid.gyroz.Des,-7.1456532
4.2105,B,pid.gyroz.FB,1.3592246
4.2105,B,pid.gyroz.U,-70.043777
4.2105,B,pid.locx.Des,0.29829034
4.2105,B,pid.locx.FB,-14.148029
4.2105,B,pid.locx.U,13.432216
4.2105,B,pid.locxs.Des,13.432216
4.2105,B,pid.locxs.FB,3.1044369
4.2105,B,pid.locxs.U,30.493719
4.2105,B,pid.locy.Des,0
4.2105,B,pid.locy.FB,10.862943
4.2105,B,pid.locy.U,-10.928533
4.2105,B,pid.locys.Des,-10.928533
4.2105,B,pid.locys.FB,6.9543133
4.2105,B,pid.locys.U,-59.925625
4.2105,B,pid.pitch.Des,-3.4679322
4.2105,B,pid.pitch.FB,-0.13398823
4.2105,B,pid.pitch.U,-13.685874
4.2105,B,pid.roll.Des,-1.8331836
4.2105,B,pid.roll.FB,-1.9204603
4.2105,B,pid.roll.U,-0.11938024
4.2105,B,pid.yaw.Des,0
4.2105,B,pid.yaw.FB,0.85760885
4.2105,B,pid.yaw.U,-7.1456532
4.2105,B,pid.z_pos.Des,0.5
4.2105,B,pid.z_pos.FB,0.59966129
4.2105,B,pid.z_pos.U,-0.21976413
4.2105,B,pid.z_rate.Des,-0.21976413
4.2105,B,pid.z_rate.FB,0.0013839195
4.2105,B,pid.z_rate.U,-92.278603
4.4106,A,mrac.pitch.e,-0.079570428
4.4106,A,mrac.pitch.u_ad,-0.0039491523
4.4106,A,mrac.roll.e,0.047965173
4.4106,A,mrac.roll.u_ad,0.018154444
4.4106,A,mrac.yaw.e,0.12409096
4.4106,A,mrac.yaw.u_ad,-0.0093340222
4.4106,A,mrac.z.e,0.033652097
4.4106,A,mrac.z.u_ad,-0.058999032
4.4106,A,status.arm,1
4.4106,A,status.flymode,1
4.4106,A,status.rc_authority,0
4.4106,A,status.sbus_lost,0
4.4106,A,status.twc_arrived,0
4.4106,A,status.twc_execute,0
4.4107,B,mrac.pitch.theta_0,0.0041241543
4.4107,B,mrac.pitch.theta_1,0.00026148418
4.4107,B,mrac.pitch.theta_2,0.0014527851
4.4107,B,mrac.pitch.theta_3,0.0010058942
4.4107,B,mrac.pitch.theta_4,0.070889734
4.4107,B,mrac.pitch.theta_5,0.10015479
4.4107,B,mrac.pitch.u_nom,-0.10390318
4.4107,B,mrac.pitch.xm,-0.23886366
4.4107,B,mrac.roll.theta_0,0.023497883
4.4107,B,mrac.roll.theta_1,5.6666784e-05
4.4107,B,mrac.roll.theta_2,0.0023123731
4.4107,B,mrac.roll.theta_3,0.00099458848
4.4107,B,mrac.roll.theta_4,0.040608887
4.4107,B,mrac.roll.theta_5,0.060789663
4.4107,B,mrac.roll.u_nom,-0.010397394
4.4107,B,mrac.roll.xm,-0.0020835791
4.4107,B,mrac.yaw.theta_0,3.7797795e-07
4.4107,B,mrac.yaw.theta_1,0.00086352247
4.4107,B,mrac.yaw.theta_2,0.00089052517
4.4107,B,mrac.yaw.theta_3,0
4.4107,B,mrac.yaw.theta_4,0.021341009
4.4107,B,mrac.yaw.theta_5,0.064329371
4.4107,B,mrac.yaw.u_nom,-0.037416548
4.4107,B,mrac.yaw.xm,-0.12471523
4.4107,B,mrac.z.theta_0,2.8082703e-14
4.4107,B,mrac.z.theta_1,0.008284416
4.4107,B,mrac.z.theta_2,0.00055439334
4.4107,B,mrac.z.theta_3,0
4.4107,B,mrac.z.theta_4,0.19918028
4.4107,B,mrac.z.theta_5,0.19833089
4.4107,B,mrac.z.u_nom,-0.41566938
4.4107,B,mrac.z.xm,-0.21976413
4.4107,B,path.active_path_mode,2
4.4107,B,path.circle_theta,0
4.4107,B,path.sinusoid_t_elapsed,1.334999
4.4107,B,path.twc_arrived,0
4.4107,B,path.twc_target_x,-0.18227412
4.4107,B,path.twc_target_y,2.5284078
4.4107,B,path.twc_target_z,0.5
4.4107,B,pid.gyrox.Des,-0.11938024
4.4107,B,pid.gyrox.FB,4.5668278
4.4107,B,pid.gyrox.U,-12.164951
4.4107,B,pid.gyroy.Des,-13.685874
4.4107,B,pid.gyroy.FB,-6.4199581
4.4107,B,pid.gyroy.U,-121.56673
4.4107,B,pid.gyroz.Des,-7.1456532
4.4107,B,pid.gyroz.FB,1.3592246
4.4107,B,pid.gyroz.U,-70.043777
4.4107,B,pid.locx.Des,0.29829034
4.4107,B,pid.locx.FB,-14.148029
4.4107,B,pid.locx.U,13.432216
4.4107,B,pid.locxs.Des,13.432216
4.4107,B,pid.locxs.FB,3.1044369
4.4107,B,pid.locxs.U,30.493719
4.4107,B,pid.locy.Des,0
4.4107,B,pid.locy.FB,10.862943
4.4107,B,pid.locy.U,-10.928533
4.4107,B,pid.locys.Des,-10.928533
4.4107,B,pid.locys.FB,6.9543133
4.4107,B,pid.locys.U,-59.925625
4.4107,B,pid.pitch.Des,-3.4679322
4.4107,B,pid.pitch.FB,-0.13398823
4.4107,B,pid.pitch.U,-13.685874
4.4107,B,pid.roll.Des,-1.8331836
4.4107,B,pid.roll.FB,-1.9204603
4.4107,B,pid.roll.U,-0.11938024
4.4107,B,pid.yaw.Des,0
4.4107,B,pid.yaw.FB,0.85760885
4.4107,B,pid.yaw.U,-7.1456532
4.4107,B,pid.z_pos.Des,0.5
4.4107,B,pid.z_pos.FB,0.59966129
4.4107,B,pid.z_pos.U,-0.21976413
4.4107,B,pid.z_rate.Des,-0.21976413
4.4107,B,pid.z_rate.FB,0.0013839195
4.4107,B,pid.z_rate.U,-92.278603
4.6157,A,mrac.pitch.e,-0.079570428
4.6157,A,mrac.pitch.u_ad,-0.0039491523
4.6157,A,mrac.roll.e,0.047965173
4.6157,A,mrac.roll.u_ad,0.018154444
4.6157,A,mrac.yaw.e,0.12409096
4.6157,A,mrac.yaw.u_ad,-0.0093340222
4.6157,A,mrac.z.e,0.033652097
4.6157,A,mrac.z.u_ad,-0.058999032
4.6157,A,status.arm,1
4.6157,A,status.flymode,1
4.6157,A,status.rc_authority,0
4.6157,A,status.sbus_lost,0
4.6157,A,status.twc_arrived,0
4.6157,A,status.twc_execute,0
4.6158,B,mrac.pitch.theta_0,0.0041241543
4.6158,B,mrac.pitch.theta_1,0.00026148418
4.6158,B,mrac.pitch.theta_2,0.0014527851
4.6158,B,mrac.pitch.theta_3,0.0010058942
4.6158,B,mrac.pitch.theta_4,0.070889734
4.6158,B,mrac.pitch.theta_5,0.10015479
4.6158,B,mrac.pitch.u_nom,-0.10390318
4.6158,B,mrac.pitch.xm,-0.23886366
4.6158,B,mrac.roll.theta_0,0.023497883
4.6158,B,mrac.roll.theta_1,5.6666784e-05
4.6158,B,mrac.roll.theta_2,0.0023123731
4.6158,B,mrac.roll.theta_3,0.00099458848
4.6158,B,mrac.roll.theta_4,0.040608887
4.6158,B,mrac.roll.theta_5,0.060789663
4.6158,B,mrac.roll.u_nom,-0.010397394
4.6158,B,mrac.roll.xm,-0.0020835791
4.6158,B,mrac.yaw.theta_0,3.7797795e-07
4.6158,B,mrac.yaw.theta_1,0.00086352247
4.6158,B,mrac.yaw.theta_2,0.00089052517
4.6158,B,mrac.yaw.theta_3,0
4.6158,B,mrac.yaw.theta_4,0.021341009
4.6158,B,mrac.yaw.theta_5,0.064329371
4.6158,B,mrac.yaw.u_nom,-0.037416548
4.6158,B,mrac.yaw.xm,-0.12471523
4.6158,B,mrac.z.theta_0,2.8082703e-14
4.6158,B,mrac.z.theta_1,0.008284416
4.6158,B,mrac.z.theta_2,0.00055439334
4.6158,B,mrac.z.theta_3,0
4.6158,B,mrac.z.theta_4,0.19918028
4.6158,B,mrac.z.theta_5,0.19833089
4.6158,B,mrac.z.u_nom,-0.41566938
4.6158,B,mrac.z.xm,-0.21976413
4.6158,B,path.active_path_mode,2
4.6158,B,path.circle_theta,0
4.6158,B,path.sinusoid_t_elapsed,1.334999
4.6158,B,path.twc_arrived,0
4.6158,B,path.twc_target_x,-0.18227412
4.6158,B,path.twc_target_y,2.5284078
4.6158,B,path.twc_target_z,0.5
4.6158,B,pid.gyrox.Des,-0.11938024
4.6158,B,pid.gyrox.FB,4.5668278
4.6158,B,pid.gyrox.U,-12.164951
4.6158,B,pid.gyroy.Des,-13.685874
4.6158,B,pid.gyroy.FB,-6.4199581
4.6158,B,pid.gyroy.U,-121.56673
4.6158,B,pid.gyroz.Des,-7.1456532
4.6158,B,pid.gyroz.FB,1.3592246
4.6158,B,pid.gyroz.U,-70.043777
4.6158,B,pid.locx.Des,0.29829034
4.6158,B,pid.locx.FB,-14.148029
4.6158,B,pid.locx.U,13.432216
4.6158,B,pid.locxs.Des,13.432216
4.6158,B,pid.locxs.FB,3.1044369
4.6158,B,pid.locxs.U,30.493719
4.6158,B,pid.locy.Des,0
4.6158,B,pid.locy.FB,10.862943
4.6158,B,pid.locy.U,-10.928533
4.6158,B,pid.locys.Des,-10.928533
4.6158,B,pid.locys.FB,6.9543133
4.6158,B,pid.locys.U,-59.925625
4.6158,B,pid.pitch.Des,-3.4679322
4.6158,B,pid.pitch.FB,-0.13398823
4.6158,B,pid.pitch.U,-13.685874
4.6158,B,pid.roll.Des,-1.8331836
4.6158,B,pid.roll.FB,-1.9204603
4.6158,B,pid.roll.U,-0.11938024
4.6158,B,pid.yaw.Des,0
4.6158,B,pid.yaw.FB,0.85760885
4.6158,B,pid.yaw.U,-7.1456532
4.6158,B,pid.z_pos.Des,0.5
4.6158,B,pid.z_pos.FB,0.59966129
4.6158,B,pid.z_pos.U,-0.21976413
4.6158,B,pid.z_rate.Des,-0.21976413
4.6158,B,pid.z_rate.FB,0.0013839195
4.6158,B,pid.z_rate.U,-92.278603
4.8283,A,mrac.pitch.e,-0.079570428
4.8283,A,mrac.pitch.u_ad,-0.0039491523
4.8283,A,mrac.roll.e,0.047965173
4.8283,A,mrac.roll.u_ad,0.018154444
4.8283,A,mrac.yaw.e,0.12409096
4.8283,A,mrac.yaw.u_ad,-0.0093340222
4.8283,A,mrac.z.e,0.033652097
4.8283,A,mrac.z.u_ad,-0.058999032
4.8283,A,status.arm,1
4.8283,A,status.flymode,1
4.8283,A,status.rc_authority,0
4.8283,A,status.sbus_lost,0
4.8283,A,status.twc_arrived,0
4.8283,A,status.twc_execute,0
4.8283,B,mrac.pitch.theta_0,0.0041241543
4.8283,B,mrac.pitch.theta_1,0.00026148418
4.8283,B,mrac.pitch.theta_2,0.0014527851
4.8283,B,mrac.pitch.theta_3,0.0010058942
4.8283,B,mrac.pitch.theta_4,0.070889734
4.8283,B,mrac.pitch.theta_5,0.10015479
4.8283,B,mrac.pitch.u_nom,-0.10390318
4.8283,B,mrac.pitch.xm,-0.23886366
4.8283,B,mrac.roll.theta_0,0.023497883
4.8283,B,mrac.roll.theta_1,5.6666784e-05
4.8283,B,mrac.roll.theta_2,0.0023123731
4.8283,B,mrac.roll.theta_3,0.00099458848
4.8283,B,mrac.roll.theta_4,0.040608887
4.8283,B,mrac.roll.theta_5,0.060789663
4.8283,B,mrac.roll.u_nom,-0.010397394
4.8283,B,mrac.roll.xm,-0.0020835791
4.8283,B,mrac.yaw.theta_0,3.7797795e-07
4.8283,B,mrac.yaw.theta_1,0.00086352247
4.8283,B,mrac.yaw.theta_2,0.00089052517
4.8283,B,mrac.yaw.theta_3,0
4.8283,B,mrac.yaw.theta_4,0.021341009
4.8283,B,mrac.yaw.theta_5,0.064329371
4.8283,B,mrac.yaw.u_nom,-0.037416548
4.8283,B,mrac.yaw.xm,-0.12471523
4.8283,B,mrac.z.theta_0,2.8082703e-14
4.8283,B,mrac.z.theta_1,0.008284416
4.8283,B,mrac.z.theta_2,0.00055439334
4.8283,B,mrac.z.theta_3,0
4.8283,B,mrac.z.theta_4,0.19918028
4.8283,B,mrac.z.theta_5,0.19833089
4.8283,B,mrac.z.u_nom,-0.41566938
4.8283,B,mrac.z.xm,-0.21976413
4.8283,B,path.active_path_mode,2
4.8283,B,path.circle_theta,0
4.8283,B,path.sinusoid_t_elapsed,1.334999
4.8283,B,path.twc_arrived,0
4.8283,B,path.twc_target_x,-0.18227412
4.8283,B,path.twc_target_y,2.5284078
4.8283,B,path.twc_target_z,0.5
4.8283,B,pid.gyrox.Des,-0.11938024
4.8283,B,pid.gyrox.FB,4.5668278
4.8283,B,pid.gyrox.U,-12.164951
4.8283,B,pid.gyroy.Des,-13.685874
4.8283,B,pid.gyroy.FB,-6.4199581
4.8283,B,pid.gyroy.U,-121.56673
4.8283,B,pid.gyroz.Des,-7.1456532
4.8283,B,pid.gyroz.FB,1.3592246
4.8283,B,pid.gyroz.U,-70.043777
4.8283,B,pid.locx.Des,0.29829034
4.8283,B,pid.locx.FB,-14.148029
4.8283,B,pid.locx.U,13.432216
4.8283,B,pid.locxs.Des,13.432216
4.8283,B,pid.locxs.FB,3.1044369
4.8283,B,pid.locxs.U,30.493719
4.8283,B,pid.locy.Des,0
4.8283,B,pid.locy.FB,10.862943
4.8283,B,pid.locy.U,-10.928533
4.8283,B,pid.locys.Des,-10.928533
4.8283,B,pid.locys.FB,6.9543133
4.8283,B,pid.locys.U,-59.925625
4.8283,B,pid.pitch.Des,-3.4679322
4.8283,B,pid.pitch.FB,-0.13398823
4.8283,B,pid.pitch.U,-13.685874
4.8283,B,pid.roll.Des,-1.8331836
4.8283,B,pid.roll.FB,-1.9204603
4.8283,B,pid.roll.U,-0.11938024
4.8283,B,pid.yaw.Des,0
4.8283,B,pid.yaw.FB,0.85760885
4.8283,B,pid.yaw.U,-7.1456532
4.8283,B,pid.z_pos.Des,0.5
4.8283,B,pid.z_pos.FB,0.59966129
4.8283,B,pid.z_pos.U,-0.21976413
4.8283,B,pid.z_rate.Des,-0.21976413
4.8283,B,pid.z_rate.FB,0.0013839195
4.8283,B,pid.z_rate.U,-92.278603
5.0442,A,mrac.pitch.e,-0.11368644
5.0442,A,mrac.pitch.u_ad,-0.0027451534
5.0442,A,mrac.roll.e,0.08952111
5.0442,A,mrac.roll.u_ad,0.022315988
5.0442,A,mrac.yaw.e,0.059371762
5.0442,A,mrac.yaw.u_ad,-0.0053654681
5.0442,A,mrac.z.e,0.21992254
5.0442,A,mrac.z.u_ad,-0.12621103
5.0442,A,status.arm,1
5.0442,A,status.flymode,1
5.0442,A,status.rc_authority,0
5.0442,A,status.sbus_lost,0
5.0442,A,status.twc_arrived,0
5.0442,A,status.twc_execute,0
5.0443,B,mrac.pitch.theta_0,0.0021581408
5.0443,B,mrac.pitch.theta_1,0.00030993426
5.0443,B,mrac.pitch.theta_2,0.0014515924
5.0443,B,mrac.pitch.theta_3,0.0010096059
5.0443,B,mrac.pitch.theta_4,0.071575813
5.0443,B,mrac.pitch.theta_5,0.10089421
5.0443,B,mrac.pitch.u_nom,0.099144772
5.0443,B,mrac.pitch.xm,-0.1387098
5.0443,B,mrac.roll.theta_0,0.026906425
5.0443,B,mrac.roll.theta_1,5.323693e-05
5.0443,B,mrac.roll.theta_2,0.0023220065
5.0443,B,mrac.roll.theta_3,0.00099655369
5.0443,B,mrac.roll.theta_4,0.040886663
5.0443,B,mrac.roll.theta_5,0.06078659
5.0443,B,mrac.roll.u_nom,-0.12519291
5.0443,B,mrac.roll.xm,0.012088718
5.0443,B,mrac.yaw.theta_0,3.404239e-08
5.0443,B,mrac.yaw.theta_1,0.00088209682
5.0443,B,mrac.yaw.theta_2,0.00088902278
5.0443,B,mrac.yaw.theta_3,0
5.0443,B,mrac.yaw.theta_4,0.021467095
5.0443,B,mrac.yaw.theta_5,0.064762197
5.0443,B,mrac.yaw.u_nom,-0.029699653
5.0443,B,mrac.yaw.xm,-0.07455422
5.0443,B,mrac.z.theta_0,1.1259058e-14
5.0443,B,mrac.z.theta_1,0.0082147252
5.0443,B,mrac.z.theta_2,0.00055217295
5.0443,B,mrac.z.theta_3,0
5.0443,B,mrac.z.theta_4,0.19918269
5.0443,B,mrac.z.theta_5,0.19833441
5.0443,B,mrac.z.u_nom,-0.41426554
5.0443,B,mrac.z.xm,-0.21979934
5.0443,B,path.active_path_mode,2
5.0443,B,path.circle_theta,0
5.0443,B,path.sinusoid_t_elapsed,2.2700045
5.0443,B,path.twc_arrived,0
5.0443,B,path.twc_target_x,-0.18227412
5.0443,B,path.twc_target_y,2.5284078
5.0443,B,path.twc_target_z,0.5
5.0443,B,pid.gyrox.Des,0.6926322
5.0443,B,pid.gyrox.FB,9.6912107
5.0443,B,pid.gyrox.U,-146.47571
5.0443,B,pid.gyroy.Des,-7.9474831
5.0443,B,pid.gyroy.FB,-11.652965
5.0443,B,pid.gyroy.U,115.99938
5.0443,B,pid.gyroz.Des,-4.2716403
5.0443,B,pid.gyroz.FB,2.4208565
5.0443,B,pid.gyroz.U,-55.597752
5.0443,B,pid.locx.Des,0.08550486
5.0443,B,pid.locx.FB,-12.045956
5.0443,B,pid.locx.U,11.584749
5.0443,B,pid.locxs.Des,11.584749
5.0443,B,pid.locxs.FB,3.0197582
5.0443,B,pid.locxs.U,25.531139
5.0443,B,pid.locy.Des,0
5.0443,B,pid.locy.FB,15.15799
5.0443,B,pid.locy.U,-14.269687
5.0443,B,pid.locys.Des,-14.269687
5.0443,B,pid.locys.FB,2.9801111
5.0443,B,pid.locys.U,-51.939411
5.0443,B,pid.pitch.Des,-3.0204406
5.0443,B,pid.pitch.FB,-0.29517129
5.0443,B,pid.pitch.U,-7.9474831
5.0443,B,pid.roll.Des,-1.511318
5.0443,B,pid.roll.FB,-1.756078
5.0443,B,pid.roll.U,0.6926322
5.0443,B,pid.yaw.Des,0
5.0443,B,pid.yaw.FB,0.37860674
5.0443,B,pid.yaw.U,-4.2716403
5.0443,B,pid.z_pos.Des,0.5
5.0443,B,pid.z_pos.FB,0.59971023
5.0443,B,pid.z_pos.U,-0.21979934
5.0443,B,pid.z_rate.Des,-0.21979934
5.0443,B,pid.z_rate.FB,-0.00015110931
5.0443,B,pid.z_rate.U,-91.966949
5.2453,A,mrac.pitch.e,0.28227711
5.2453,A,mrac.pitch.u_ad,-0.021628112
5.2453,A,mrac.roll.e,-0.090113007
5.2453,A,mrac.roll.u_ad,0.033638392
5.2453,A,mrac.yaw.e,0.10400622
5.2453,A,mrac.yaw.u_ad,-0.0065121409
5.2453,A,mrac.z.e,0.2194646
5.2453,A,mrac.z.u_ad,-0.12604344
5.2453,A,status.arm,1
5.2453,A,status.flymode,1
5.2453,A,status.rc_authority,0
5.2453,A,status.sbus_lost,0
5.2453,A,status.twc_arrived,0
5.2453,A,status.twc_execute,0
5.2453,B,mrac.pitch.theta_0,0.0018899201
5.2453,B,mrac.pitch.theta_1,0.00030130451
5.2453,B,mrac.pitch.theta_2,0.0014494649
5.2453,B,mrac.pitch.theta_3,0.0010107744
5.2453,B,mrac.pitch.theta_4,0.071731806
5.2453,B,mrac.pitch.theta_5,0.10105029
5.2453,B,mrac.pitch.u_nom,-0.084924571
5.2453,B,mrac.pitch.xm,-0.14769641
5.2453,B,mrac.roll.theta_0,0.027350327
5.2453,B,mrac.roll.theta_1,5.2608648e-05
5.2453,B,mrac.roll.theta_2,0.0023220747
5.2453,B,mrac.roll.theta_3,0.00099738652
5.2453,B,mrac.roll.theta_4,0.040920451
5.2453,B,mrac.roll.theta_5,0.0607852
5.2453,B,mrac.roll.u_nom,0.0078998972
5.2453,B,mrac.roll.xm,0.01699166
5.2453,B,mrac.yaw.theta_0,2.1090209e-08
5.2453,B,mrac.yaw.theta_1,0.00087963493
5.2453,B,mrac.yaw.theta_2,0.00088877004
5.2453,B,mrac.yaw.theta_3,0
5.2453,B,mrac.yaw.theta_4,0.021489395
5.2453,B,mrac.yaw.theta_5,0.064826891
5.2453,B,mrac.yaw.u_nom,-0.023009632
5.2453,B,mrac.yaw.xm,-0.095458172
5.2453,B,mrac.z.theta_0,9.5424631e-15
5.2453,B,mrac.z.theta_1,0.0082109682
5.2453,B,mrac.z.theta_2,0.00055213261
5.2453,B,mrac.z.theta_3,0
5.2453,B,mrac.z.theta_4,0.19918072
5.2453,B,mrac.z.theta_5,0.1983349
5.2453,B,mrac.z.u_nom,-0.41396451
5.2453,B,mrac.z.xm,-0.21981724
5.2453,B,path.active_path_mode,2
5.2453,B,path.circle_theta,0
5.2453,B,path.sinusoid_t_elapsed,2.4350083
5.2453,B,path.twc_arrived,0
5.2453,B,path.twc_target_x,-0.18227412
5.2453,B,path.twc_target_y,2.5284078
5.2453,B,path.twc_target_z,0.5
5.2453,B,pid.gyrox.Des,0.97354996
5.2453,B,pid.gyrox.FB,-5.1417632
5.2453,B,pid.gyrox.U,9.2428799
5.2453,B,pid.gyroy.Des,-8.4623775
5.2453,B,pid.gyroy.FB,5.5888505
5.2453,B,pid.gyroy.U,-99.361748
5.2453,B,pid.gyroz.Des,-5.469348
5.2453,B,pid.gyroz.FB,-0.32843989
5.2453,B,pid.gyroz.U,-43.074032
5.2453,B,pid.locx.Des,0.024474829
5.2453,B,pid.locx.FB,-11.566963
5.2453,B,pid.locx.U,11.138843
5.2453,B,pid.locxs.Des,11.138843
5.2453,B,pid.locxs.FB,3.020031
5.2453,B,pid.locxs.U,24.191244
5.2453,B,pid.locy.Des,0
5.2453,B,pid.locy.FB,15.65407
5.2453,B,pid.locy.U,-14.602049
5.2453,B,pid.locys.Des,-14.602049
5.2453,B,pid.locys.FB,1.969623
5.2453,B,pid.locys.U,-49.806377
5.2453,B,pid.pitch.Des,-2.8918567
5.2453,B,pid.pitch.FB,-0.17543979
5.2453,B,pid.pitch.U,-8.4623775
5.2453,B,pid.roll.Des,-1.4423679
5.2453,B,pid.roll.FB,-1.6734474
5.2453,B,pid.roll.U,0.97354996
5.2453,B,pid.yaw.Des,0
5.2453,B,pid.yaw.FB,0.57822466
5.2453,B,pid.yaw.U,-5.469348
5.2453,B,pid.z_pos.Des,0.5
5.2453,B,pid.z_pos.FB,0.59974128
5.2453,B,pid.z_pos.U,-0.21981724
5.2453,B,pid.z_rate.Des,-0.21981724
5.2453,B,pid.z_rate.FB,-0.00033606129
5.2453,B,pid.z_rate.U,-91.900124
5.4615,A,mrac.pitch.e,0.070482925
5.4615,A,mrac.pitch.u_ad,-0.007781459
5.4615,A,mrac.roll.e,0.040866941
5.4615,A,mrac.roll.u_ad,0.025159862
5.4615,A,mrac.yaw.e,0.10220206
5.4615,A,mrac.yaw.u_ad,-0.0080930041
5.4615,A,mrac.z.e,0.21967131
5.4615,A,mrac.z.u_ad,-0.1261283
5.4615,A,status.arm,1
5.4615,A,status.flymode,1
5.4615,A,status.rc_authority,0
5.4615,A,status.sbus_lost,0
5.4615,A,status.twc_arrived,0
5.4615,A,status.twc_execute,0
5.4616,B,mrac.pitch.theta_0,0.0021338416
5.4616,B,mrac.pitch.theta_1,0.00030644974
5.4616,B,mrac.pitch.theta_2,0.0014502929
5.4616,B,mrac.pitch.theta_3,0.0010113058
5.4616,B,mrac.pitch.theta_4,0.071912095
5.4616,B,mrac.pitch.theta_5,0.10123619
5.4616,B,mrac.pitch.u_nom,-0.1388372
5.4616,B,mrac.pitch.xm,-0.12465289
5.4616,B,mrac.roll.theta_0,0.026356932
5.4616,B,mrac.roll.theta_1,5.2264269e-05
5.4616,B,mrac.roll.theta_2,0.0023227192
5.4616,B,mrac.roll.theta_3,0.00099818269
5.4616,B,mrac.roll.theta_4,0.04101621
5.4616,B,mrac.roll.theta_5,0.060785722
5.4616,B,mrac.roll.u_nom,0.064899951
5.4616,B,mrac.roll.xm,-0.0089885471
5.4616,B,mrac.yaw.theta_0,9.5351238e-09
5.4616,B,mrac.yaw.theta_1,0.00088170206
5.4616,B,mrac.yaw.theta_2,0.00088801479
5.4616,B,mrac.yaw.theta_3,0
5.4616,B,mrac.yaw.theta_4,0.021533821
5.4616,B,mrac.yaw.theta_5,0.064963058
5.4616,B,mrac.yaw.u_nom,-0.047285754
5.4616,B,mrac.yaw.xm,-0.11012785
5.4616,B,mrac.z.theta_0,7.4267197e-15
5.4616,B,mrac.z.theta_1,0.0082063135
5.4616,B,mrac.z.theta_2,0.00055207149
5.4616,B,mrac.z.theta_3,0
5.4616,B,mrac.z.theta_4,0.19917804
5.4616,B,mrac.z.theta_5,0.19833565
5.4616,B,mrac.z.u_nom,-0.41450495
5.4616,B,mrac.z.xm,-0.21987067
5.4616,B,path.active_path_mode,2
5.4616,B,path.circle_theta,0
5.4616,B,path.sinusoid_t_elapsed,2.685014
5.4616,B,path.twc_arrived,0
5.4616,B,path.twc_target_x,-0.18227412
5.4616,B,path.twc_target_y,2.5284078
5.4616,B,path.twc_target_z,0.5
5.4616,B,pid.gyrox.Des,-0.51500559
5.4616,B,pid.gyrox.FB,-3.5343409
5.4616,B,pid.gyrox.U,75.932945
5.4616,B,pid.gyroy.Des,-7.1420817
5.4616,B,pid.gyroy.FB,5.3642893
5.4616,B,pid.gyroy.U,-162.43953
5.4616,B,pid.gyroz.Des,-6.3098583
5.4616,B,pid.gyroz.FB,4.4966249
5.4616,B,pid.gyroz.U,-88.518929
5.4616,B,pid.locx.Des,-0.069121189
5.4616,B,pid.locx.FB,-10.863243
5.4616,B,pid.locx.U,10.542055
5.4616,B,pid.locxs.Des,10.542055
5.4616,B,pid.locxs.FB,1.9998429
5.4616,B,pid.locxs.U,25.513283
5.4616,B,pid.locy.Des,0
5.4616,B,pid.locy.FB,15.985956
5.4616,B,pid.locy.U,-14.787769
5.4616,B,pid.locys.Des,-14.787769
5.4616,B,pid.locys.FB,-0.025073063
5.4616,B,pid.locys.U,-44.281097
5.4616,B,pid.pitch.Des,-2.5657518
5.4616,B,pid.pitch.FB,-0.15183179
5.4616,B,pid.pitch.U,-7.1420817
5.4616,B,pid.roll.Des,-1.5225785
5.4616,B,pid.roll.FB,-1.4170845
5.4616,B,pid.roll.U,-0.51500559
5.4616,B,pid.yaw.Des,0
5.4616,B,pid.yaw.FB,0.7183097
5.4616,B,pid.yaw.U,-6.3098583
5.4616,B,pid.z_pos.Des,0.5
5.4616,B,pid.z_pos.FB,0.59981436
5.4616,B,pid.z_pos.U,-0.21987067
5.4616,B,pid.z_rate.Des,-0.21987067
5.4616,B,pid.z_rate.FB,-8.9582871e-05
