t_s,frame,key,value
4.2646,A,status.rc_authority,0
4.2646,A,status.sbus_lost,0
4.2646,A,status.twc_arrived,0
4.2646,A,status.twc_execute,1
4.2647,B,mrac.pitch.theta_0,0.00014327638
4.2647,B,mrac.pitch.theta_1,0.0040779579
4.2647,B,mrac.pitch.theta_2,0.00036363897
4.2647,B,mrac.pitch.theta_3,0.01091278
4.2647,B,mrac.pitch.theta_4,0.19218159
4.2647,B,mrac.pitch.theta_5,0.14757565
4.2647,B,mrac.pitch.u_nom,-0.075865053
4.2647,B,mrac.pitch.xm,-0.1783137
4.2647,B,mrac.roll.theta_0,0.017899266
4.2647,B,mrac.roll.theta_1,0.00068194995
4.2647,B,mrac.roll.theta_2,0.017645616
4.2647,B,mrac.roll.theta_3,0.0072019068
4.2647,B,mrac.roll.theta_4,0.19406237
4.2647,B,mrac.roll.theta_5,0.14594656
4.2647,B,mrac.roll.u_nom,0.018517323
4.2647,B,mrac.roll.xm,-0.12058013
4.2647,B,mrac.yaw.theta_0,1.5528897e-06
4.2647,B,mrac.yaw.theta_1,0.017689973
4.2647,B,mrac.yaw.theta_2,0.0044856463
4.2647,B,mrac.yaw.theta_3,0
4.2647,B,mrac.yaw.theta_4,0.11599998
4.2647,B,mrac.yaw.theta_5,0.085720547
4.2647,B,mrac.yaw.u_nom,0.0028530585
4.2647,B,mrac.yaw.xm,-0.048897546
4.2647,B,mrac.z.theta_0,0.84560657
4.2647,B,mrac.z.theta_1,0.001788481
4.2647,B,mrac.z.theta_2,0.0079161571
4.2647,B,mrac.z.theta_3,0
4.2647,B,mrac.z.theta_4,0.19832969
4.2647,B,mrac.z.theta_5,0.18021095
4.2647,B,mrac.z.u_nom,0.098849729
4.2647,B,mrac.z.xm,0.021948216
4.2647,B,path.active_path_mode,1
4.2647,B,path.circle_theta,0
4.2647,B,path.sinusoid_t_elapsed,5.1200695
4.2647,B,path.twc_arrived,0
4.2647,B,path.twc_target_x,1.4901161e-06
4.2647,B,path.twc_target_y,-50
4.2647,B,path.twc_target_z,0.5
4.2647,B,pid.gyrox.Des,-6.9087296
4.2647,B,pid.gyrox.FB,-7.5512619
4.2647,B,pid.gyrox.U,21.665268
4.2647,B,pid.gyroy.Des,-10.216619
4.2647,B,pid.gyroy.FB,-0.84401125
4.2647,B,pid.gyroy.U,-88.762115
4.2647,B,pid.gyroz.Des,-2.8016219
4.2647,B,pid.gyroz.FB,-3.7179708
4.2647,B,pid.gyroz.U,5.3409257
4.2647,B,pid.locx.Des,1.4901161e-06
4.2647,B,pid.locx.FB,-19.998529
4.2647,B,pid.locx.U,18.078629
4.2647,B,pid.locxs.Des,18.078629
4.2647,B,pid.locxs.FB,-3.9929936
4.2647,B,pid.locxs.U,72.322861
4.2647,B,pid.locy.Des,-50
4.2647,B,pid.locy.FB,-26.689791
4.2647,B,pid.locy.U,-20.728369
4.2647,B,pid.locys.Des,-20.728369
4.2647,B,pid.locys.FB,3.0093191
4.2647,B,pid.locys.U,-71.311119
4.2647,B,pid.pitch.Des,-4.142489
4.2647,B,pid.pitch.FB,-0.66400743
4.2647,B,pid.pitch.U,-10.216619
4.2647,B,pid.roll.Des,-4.2272305
4.2647,B,pid.roll.FB,-3.2777894
4.2647,B,pid.roll.U,-6.9087296
4.2647,B,pid.yaw.Des,0
4.2647,B,pid.yaw.FB,0.13360363
4.2647,B,pid.yaw.U,-2.8016219
4.2647,B,pid.z_pos.Des,0.5
4.2647,B,pid.z_pos.FB,0.48916548
4.2647,B,pid.z_pos.U,0.021948216
4.2647,B,pid.z_rate.Des,0.021948216
4.2647,B,pid.z_rate.FB,-0.00042100501
4.2647,B,pid.z_rate.U,21.944639
4.2647,B,status.vbat,0
4.4654,A,mrac.pitch.e,0.085754931
4.4654,A,mrac.pitch.u_ad,-0.017334051
4.4654,A,mrac.roll.e,0.061700076
4.4654,A,mrac.roll.u_ad,-0.0021247226
4.4654,A,mrac.yaw.e,0.072470739
4.4654,A,mrac.yaw.u_ad,-0.0058426047
4.4654,A,mrac.z.e,-0.023633571
4.4654,A,mrac.z.u_ad,0.86968118
4.4654,A,status.arm,1
4.4654,A,status.flymode,1
4.4654,A,status.rc_authority,0
4.4654,A,status.sbus_lost,0
4.4654,A,status.twc_arrived,0
4.4654,A,status.twc_execute,1
4.4655,B,mrac.pitch.theta_0,0.00014327638
4.4655,B,mrac.pitch.theta_1,0.0040779579
4.4655,B,mrac.pitch.theta_2,0.00036363897
4.4655,B,mrac.pitch.theta_3,0.01091278
4.4655,B,mrac.pitch.theta_4,0.19218159
4.4655,B,mrac.pitch.theta_5,0.14757565
4.4655,B,mrac.pitch.u_nom,-0.075865053
4.4655,B,mrac.pitch.xm,-0.1783137
4.4655,B,mrac.roll.theta_0,0.017899266
4.4655,B,mrac.roll.theta_1,0.00068194995
4.4655,B,mrac.roll.theta_2,0.017645616
4.4655,B,mrac.roll.theta_3,0.0072019068
4.4655,B,mrac.roll.theta_4,0.19406237
4.4655,B,mrac.roll.theta_5,0.14594656
4.4655,B,mrac.roll.u_nom,0.018517323
4.4655,B,mrac.roll.xm,-0.12058013
4.4655,B,mrac.yaw.theta_0,1.5528897e-06
4.4655,B,mrac.yaw.theta_1,0.017689973
4.4655,B,mrac.yaw.theta_2,0.0044856463
4.4655,B,mrac.yaw.theta_3,0
4.4655,B,mrac.yaw.theta_4,0.11599998
4.4655,B,mrac.yaw.theta_5,0.085720547
4.4655,B,mrac.yaw.u_nom,0.0028530585
4.4655,B,mrac.yaw.xm,-0.048897546
4.4655,B,mrac.z.theta_0,0.84560657
4.4655,B,mrac.z.theta_1,0.001788481
4.4655,B,mrac.z.theta_2,0.0079161571
4.4655,B,mrac.z.theta_3,0
4.4655,B,mrac.z.theta_4,0.19832969
4.4655,B,mrac.z.theta_5,0.18021095
4.4655,B,mrac.z.u_nom,0.098849729
4.4655,B,mrac.z.xm,0.021948216
4.4655,B,path.active_path_mode,1
4.4655,B,path.circle_theta,0
4.4655,B,path.sinusoid_t_elapsed,5.1200695
4.4655,B,path.twc_arrived,0
4.4655,B,path.twc_target_x,1.4901161e-06
4.4655,B,path.twc_target_y,-50
4.4655,B,path.twc_target_z,0.5
4.4655,B,pid.gyrox.Des,-6.9087296
4.4655,B,pid.gyrox.FB,-7.5512619
4.4655,B,pid.gyrox.U,21.665268
4.4655,B,pid.gyroy.Des,-10.216619
4.4655,B,pid.gyroy.FB,-0.84401125
4.4655,B,pid.gyroy.U,-88.762115
4.4655,B,pid.gyroz.Des,-2.8016219
4.4655,B,pid.gyroz.FB,-3.7179708
4.4655,B,pid.gyroz.U,5.3409257
4.4655,B,pid.locx.Des,1.4901161e-06
4.4655,B,pid.locx.FB,-19.998529
4.4655,B,pid.locx.U,18.078629
4.4655,B,pid.locxs.Des,18.078629
4.4655,B,pid.locxs.FB,-3.9929936
4.4655,B,pid.locxs.U,72.322861
4.4655,B,pid.locy.Des,-50
4.4655,B,pid.locy.FB,-26.689791
4.4655,B,pid.locy.U,-20.728369
4.4655,B,pid.locys.Des,-20.728369
4.4655,B,pid.locys.FB,3.0093191
4.4655,B,pid.locys.U,-71.311119
4.4655,B,pid.pitch.Des,-4.142489
4.4655,B,pid.pitch.FB,-0.66400743
4.4655,B,pid.pitch.U,-10.216619
4.4655,B,pid.roll.Des,-4.2272305
4.4655,B,pid.roll.FB,-3.2777894
4.4655,B,pid.roll.U,-6.9087296
4.4655,B,pid.yaw.Des,0
4.4655,B,pid.yaw.FB,0.13360363
4.4655,B,pid.yaw.U,-2.8016219
4.4655,B,pid.z_pos.Des,0.5
4.4655,B,pid.z_pos.FB,0.48916548
4.4655,B,pid.z_pos.U,0.021948216
4.4655,B,pid.z_rate.Des,0.021948216
4.4655,B,pid.z_rate.FB,-0.00042100501
4.4655,B,pid.z_rate.U,21.944639
4.4655,B,status.vbat,0
4.6808,A,mrac.pitch.e,0.085754931
4.6808,A,mrac.pitch.u_ad,-0.017334051
4.6808,A,mrac.roll.e,0.061700076
4.6808,A,mrac.roll.u_ad,-0.0021247226
4.6808,A,mrac.yaw.e,0.072470739
4.6808,A,mrac.yaw.u_ad,-0.0058426047
4.6808,A,mrac.z.e,-0.023633571
4.6808,A,mrac.z.u_ad,0.86968118
4.6808,A,status.arm,1
4.6808,A,status.flymode,1
4.6808,A,status.rc_authority,0
4.6808,A,status.sbus_lost,0
4.6808,A,status.twc_arrived,0
4.6808,A,status.twc_execute,1
4.6808,B,mrac.pitch.theta_0,0.00014327638
4.6808,B,mrac.pitch.theta_1,0.0040779579
4.6808,B,mrac.pitch.theta_2,0.00036363897
4.6808,B,mrac.pitch.theta_3,0.01091278
4.6808,B,mrac.pitch.theta_4,0.19218159
4.6808,B,mrac.pitch.theta_5,0.14757565
4.6808,B,mrac.pitch.u_nom,-0.075865053
4.6808,B,mrac.pitch.xm,-0.1783137
4.6808,B,mrac.roll.theta_0,0.017899266
4.6808,B,mrac.roll.theta_1,0.00068194995
4.6808,B,mrac.roll.theta_2,0.017645616
4.6808,B,mrac.roll.theta_3,0.0072019068
4.6808,B,mrac.roll.theta_4,0.19406237
4.6808,B,mrac.roll.theta_5,0.14594656
4.6808,B,mrac.roll.u_nom,0.018517323
4.6808,B,mrac.roll.xm,-0.12058013
4.6808,B,mrac.yaw.theta_0,1.5528897e-06
4.6808,B,mrac.yaw.theta_1,0.017689973
4.6808,B,mrac.yaw.theta_2,0.0044856463
4.6808,B,mrac.yaw.theta_3,0
4.6808,B,mrac.yaw.theta_4,0.11599998
4.6808,B,mrac.yaw.theta_5,0.085720547
4.6808,B,mrac.yaw.u_nom,0.0028530585
4.6808,B,mrac.yaw.xm,-0.048897546
4.6808,B,mrac.z.theta_0,0.84560657
4.6808,B,mrac.z.theta_1,0.001788481
4.6808,B,mrac.z.theta_2,0.0079161571
4.6808,B,mrac.z.theta_3,0
4.6808,B,mrac.z.theta_4,0.19832969
4.6808,B,mrac.z.theta_5,0.18021095
4.6808,B,mrac.z.u_nom,0.098849729
4.6808,B,mrac.z.xm,0.021948216
4.6808,B,path.active_path_mode,1
4.6808,B,path.circle_theta,0
4.6808,B,path.sinusoid_t_elapsed,5.1200695
4.6808,B,path.twc_arrived,0
4.6808,B,path.twc_target_x,1.4901161e-06
4.6808,B,path.twc_target_y,-50
4.6808,B,path.twc_target_z,0.5
4.6808,B,pid.gyrox.Des,-6.9087296
4.6808,B,pid.gyrox.FB,-7.5512619
4.6808,B,pid.gyrox.U,21.665268
4.6808,B,pid.gyroy.Des,-10.216619
4.6808,B,pid.gyroy.FB,-0.84401125
4.6808,B,pid.gyroy.U,-88.762115
4.6808,B,pid.gyroz.Des,-2.8016219
4.6808,B,pid.gyroz.FB,-3.7179708
4.6808,B,pid.gyroz.U,5.3409257
4.6808,B,pid.locx.Des,1.4901161e-06
4.6808,B,pid.locx.FB,-19.998529
4.6808,B,pid.locx.U,18.078629
4.6808,B,pid.locxs.Des,18.078629
4.6808,B,pid.locxs.FB,-3.9929936
4.6808,B,pid.locxs.U,72.322861
4.6808,B,pid.locy.Des,-50
4.6808,B,pid.locy.FB,-26.689791
4.6808,B,pid.locy.U,-20.728369
4.6808,B,pid.locys.Des,-20.728369
4.6808,B,pid.locys.FB,3.0093191
4.6808,B,pid.locys.U,-71.311119
4.6808,B,pid.pitch.Des,-4.142489
4.6808,B,pid.pitch.FB,-0.66400743
4.6808,B,pid.pitch.U,-10.216619
4.6808,B,pid.roll.Des,-4.2272305
4.6808,B,pid.roll.FB,-3.2777894
4.6808,B,pid.roll.U,-6.9087296
4.6808,B,pid.yaw.Des,0
4.6808,B,pid.yaw.FB,0.13360363
4.6808,B,pid.yaw.U,-2.8016219
4.6808,B,pid.z_pos.Des,0.5
4.6808,B,pid.z_pos.FB,0.48916548
4.6808,B,pid.z_pos.U,0.021948216
4.6808,B,pid.z_rate.Des,0.021948216
4.6808,B,pid.z_rate.FB,-0.00042100501
4.6808,B,pid.z_rate.U,21.944639
4.6808,B,status.vbat,0
4.8812,A,mrac.pitch.e,0.085754931
4.8812,A,mrac.pitch.u_ad,-0.017334051
4.8812,A,mrac.roll.e,0.061700076
4.8812,A,mrac.roll.u_ad,-0.0021247226
4.8812,A,mrac.yaw.e,0.072470739
4.8812,A,mrac.yaw.u_ad,-0.0058426047
4.8812,A,mrac.z.e,-0.023633571
4.8812,A,mrac.z.u_ad,0.86968118
4.8812,A,status.arm,1
4.8812,A,status.flymode,1
4.8812,A,status.rc_authority,0
4.8812,A,status.sbus_lost,0
4.8812,A,status.twc_arrived,0
4.8812,A,status.twc_execute,1
4.8812,B,mrac.pitch.theta_0,0.00014327638
4.8812,B,mrac.pitch.theta_1,0.0040779579
4.8812,B,mrac.pitch.theta_2,0.00036363897
4.8812,B,mrac.pitch.theta_3,0.01091278
4.8812,B,mrac.pitch.theta_4,0.19218159
4.8812,B,mrac.pitch.theta_5,0.14757565
4.8812,B,mrac.pitch.u_nom,-0.075865053
4.8812,B,mrac.pitch.xm,-0.1783137
4.8812,B,mrac.roll.theta_0,0.017899266
4.8812,B,mrac.roll.theta_1,0.00068194995
4.8812,B,mrac.roll.theta_2,0.017645616
4.8812,B,mrac.roll.theta_3,0.0072019068
4.8812,B,mrac.roll.theta_4,0.19406237
4.8812,B,mrac.roll.theta_5,0.14594656
4.8812,B,mrac.roll.u_nom,0.018517323
4.8812,B,mrac.roll.xm,-0.12058013
4.8812,B,mrac.yaw.theta_0,1.5528897e-06
4.8812,B,mrac.yaw.theta_1,0.017689973
4.8812,B,mrac.yaw.theta_2,0.0044856463
4.8812,B,mrac.yaw.theta_3,0
4.8812,B,mrac.yaw.theta_4,0.11599998
4.8812,B,mrac.yaw.theta_5,0.085720547
4.8812,B,mrac.yaw.u_nom,0.0028530585
4.8812,B,mrac.yaw.xm,-0.048897546
4.8812,B,mrac.z.theta_0,0.84560657
4.8812,B,mrac.z.theta_1,0.001788481
4.8812,B,mrac.z.theta_2,0.0079161571
4.8812,B,mrac.z.theta_3,0
4.8812,B,mrac.z.theta_4,0.19832969
4.8812,B,mrac.z.theta_5,0.18021095
4.8812,B,mrac.z.u_nom,0.098849729
4.8812,B,mrac.z.xm,0.021948216
4.8812,B,path.active_path_mode,1
4.8812,B,path.circle_theta,0
4.8812,B,path.sinusoid_t_elapsed,5.1200695
4.8812,B,path.twc_arrived,0
4.8812,B,path.twc_target_x,1.4901161e-06
4.8812,B,path.twc_target_y,-50
4.8812,B,path.twc_target_z,0.5
4.8812,B,pid.gyrox.Des,-6.9087296
4.8812,B,pid.gyrox.FB,-7.5512619
4.8812,B,pid.gyrox.U,21.665268
4.8812,B,pid.gyroy.Des,-10.216619
4.8812,B,pid.gyroy.FB,-0.84401125
4.8812,B,pid.gyroy.U,-88.762115
4.8812,B,pid.gyroz.Des,-2.8016219
4.8812,B,pid.gyroz.FB,-3.7179708
4.8812,B,pid.gyroz.U,5.3409257
4.8812,B,pid.locx.Des,1.4901161e-06
4.8812,B,pid.locx.FB,-19.998529
4.8812,B,pid.locx.U,18.078629
4.8812,B,pid.locxs.Des,18.078629
4.8812,B,pid.locxs.FB,-3.9929936
4.8812,B,pid.locxs.U,72.322861
4.8812,B,pid.locy.Des,-50
4.8812,B,pid.locy.FB,-26.689791
4.8812,B,pid.locy.U,-20.728369
4.8812,B,pid.locys.Des,-20.728369
4.8812,B,pid.locys.FB,3.0093191
4.8812,B,pid.locys.U,-71.311119
4.8812,B,pid.pitch.Des,-4.142489
4.8812,B,pid.pitch.FB,-0.66400743
4.8812,B,pid.pitch.U,-10.216619
4.8812,B,pid.roll.Des,-4.2272305
4.8812,B,pid.roll.FB,-3.2777894
4.8812,B,pid.roll.U,-6.9087296
4.8812,B,pid.yaw.Des,0
4.8812,B,pid.yaw.FB,0.13360363
4.8812,B,pid.yaw.U,-2.8016219
4.8812,B,pid.z_pos.Des,0.5
4.8812,B,pid.z_pos.FB,0.48916548
4.8812,B,pid.z_pos.U,0.021948216
4.8812,B,pid.z_rate.Des,0.021948216
4.8812,B,pid.z_rate.FB,-0.00042100501
4.8812,B,pid.z_rate.U,21.944639
4.8812,B,status.vbat,0
5.0982,A,mrac.pitch.e,0.085754931
5.0982,A,mrac.pitch.u_ad,-0.017334051
5.0982,A,mrac.roll.e,0.061700076
5.0982,A,mrac.roll.u_ad,-0.0021247226
5.0982,A,mrac.yaw.e,0.072470739
5.0982,A,mrac.yaw.u_ad,-0.0058426047
5.0982,A,mrac.z.e,-0.023633571
5.0982,A,mrac.z.u_ad,0.86968118
5.0982,A,status.arm,1
5.0982,A,status.flymode,1
5.0982,A,status.rc_authority,0
5.0982,A,status.sbus_lost,0
5.0982,A,status.twc_arrived,0
5.0982,A,status.twc_execute,1
5.0982,B,mrac.pitch.theta_0,0.00014327638
5.0982,B,mrac.pitch.theta_1,0.0040779579
5.0982,B,mrac.pitch.theta_2,0.00036363897
5.0982,B,mrac.pitch.theta_3,0.01091278
5.0982,B,mrac.pitch.theta_4,0.19218159
5.0982,B,mrac.pitch.theta_5,0.14757565
5.0982,B,mrac.pitch.u_nom,-0.075865053
5.0982,B,mrac.pitch.xm,-0.1783137
5.0982,B,mrac.roll.theta_0,0.017899266
5.0982,B,mrac.roll.theta_1,0.00068194995
5.0982,B,mrac.roll.theta_2,0.017645616
5.0982,B,mrac.roll.theta_3,0.0072019068
5.0982,B,mrac.roll.theta_4,0.19406237
5.0982,B,mrac.roll.theta_5,0.14594656
5.0982,B,mrac.roll.u_nom,0.018517323
5.0982,B,mrac.roll.xm,-0.12058013
5.0982,B,mrac.yaw.theta_0,1.5528897e-06
5.0982,B,mrac.yaw.theta_1,0.017689973
5.0982,B,mrac.yaw.theta_2,0.0044856463
5.0982,B,mrac.yaw.theta_3,0
5.0982,B,mrac.yaw.theta_4,0.11599998
5.0982,B,mrac.yaw.theta_5,0.085720547
5.0982,B,mrac.yaw.u_nom,0.0028530585
5.0982,B,mrac.yaw.xm,-0.048897546
5.0982,B,mrac.z.theta_0,0.84560657
5.0982,B,mrac.z.theta_1,0.001788481
5.0982,B,mrac.z.theta_2,0.0079161571
5.0982,B,mrac.z.theta_3,0
5.0982,B,mrac.z.theta_4,0.19832969
5.0982,B,mrac.z.theta_5,0.18021095
5.0982,B,mrac.z.u_nom,0.098849729
5.0982,B,mrac.z.xm,0.021948216
5.0982,B,path.active_path_mode,1
5.0982,B,path.circle_theta,0
5.0982,B,path.sinusoid_t_elapsed,5.1200695
5.0982,B,path.twc_arrived,0
5.0982,B,path.twc_target_x,1.4901161e-06
5.0982,B,path.twc_target_y,-50
5.0982,B,path.twc_target_z,0.5
5.0982,B,pid.gyrox.Des,-6.9087296
5.0982,B,pid.gyrox.FB,-7.5512619
5.0982,B,pid.gyrox.U,21.665268
5.0982,B,pid.gyroy.Des,-10.216619
5.0982,B,pid.gyroy.FB,-0.84401125
5.0982,B,pid.gyroy.U,-88.762115
5.0982,B,pid.gyroz.Des,-2.8016219
5.0982,B,pid.gyroz.FB,-3.7179708
5.0982,B,pid.gyroz.U,5.3409257
5.0982,B,pid.locx.Des,1.4901161e-06
5.0982,B,pid.locx.FB,-19.998529
5.0982,B,pid.locx.U,18.078629
5.0982,B,pid.locxs.Des,18.078629
5.0982,B,pid.locxs.FB,-3.9929936
5.0982,B,pid.locxs.U,72.322861
5.0982,B,pid.locy.Des,-50
5.0982,B,pid.locy.FB,-26.689791
5.0982,B,pid.locy.U,-20.728369
5.0982,B,pid.locys.Des,-20.728369
5.0982,B,pid.locys.FB,3.0093191
5.0982,B,pid.locys.U,-71.311119
5.0982,B,pid.pitch.Des,-4.142489
5.0982,B,pid.pitch.FB,-0.66400743
5.0982,B,pid.pitch.U,-10.216619
5.0982,B,pid.roll.Des,-4.2272305
5.0982,B,pid.roll.FB,-3.2777894
5.0982,B,pid.roll.U,-6.9087296
5.0982,B,pid.yaw.Des,0
5.0982,B,pid.yaw.FB,0.13360363
5.0982,B,pid.yaw.U,-2.8016219
5.0982,B,pid.z_pos.Des,0.5
5.0982,B,pid.z_pos.FB,0.48916548
5.0982,B,pid.z_pos.U,0.021948216
5.0982,B,pid.z_rate.Des,0.021948216
5.0982,B,pid.z_rate.FB,-0.00042100501
5.0982,B,pid.z_rate.U,21.944639
5.0982,B,status.vbat,0
5.3149,A,mrac.pitch.e,0.085754931
5.3149,A,mrac.pitch.u_ad,-0.017334051
5.3149,A,mrac.roll.e,0.061700076
5.3149,A,mrac.roll.u_ad,-0.0021247226
5.3149,A,mrac.yaw.e,0.072470739
5.3149,A,mrac.yaw.u_ad,-0.0058426047
5.3149,A,mrac.z.e,-0.023633571
5.3149,A,mrac.z.u_ad,0.86968118
5.3149,A,status.arm,1
5.3149,A,status.flymode,1
5.3149,A,status.rc_authority,0
5.3149,A,status.sbus_lost,0
5.3149,A,status.twc_arrived,0
5.3149,A,status.twc_execute,1
5.3150,B,mrac.pitch.theta_0,0.00014327638
5.3150,B,mrac.pitch.theta_1,0.0040779579
5.3150,B,mrac.pitch.theta_2,0.00036363897
5.3150,B,mrac.pitch.theta_3,0.01091278
5.3150,B,mrac.pitch.theta_4,0.19218159
5.3150,B,mrac.pitch.theta_5,0.14757565
5.3150,B,mrac.pitch.u_nom,-0.075865053
5.3150,B,mrac.pitch.xm,-0.1783137
5.3150,B,mrac.roll.theta_0,0.017899266
5.3150,B,mrac.roll.theta_1,0.00068194995
5.3150,B,mrac.roll.theta_2,0.017645616
5.3150,B,mrac.roll.theta_3,0.0072019068
5.3150,B,mrac.roll.theta_4,0.19406237
5.3150,B,mrac.roll.theta_5,0.14594656
5.3150,B,mrac.roll.u_nom,0.018517323
5.3150,B,mrac.roll.xm,-0.12058013
5.3150,B,mrac.yaw.theta_0,1.5528897e-06
5.3150,B,mrac.yaw.theta_1,0.017689973
5.3150,B,mrac.yaw.theta_2,0.0044856463
5.3150,B,mrac.yaw.theta_3,0
5.3150,B,mrac.yaw.theta_4,0.11599998
5.3150,B,mrac.yaw.theta_5,0.085720547
5.3150,B,mrac.yaw.u_nom,0.0028530585
5.3150,B,mrac.yaw.xm,-0.048897546
5.3150,B,mrac.z.theta_0,0.84560657
5.3150,B,mrac.z.theta_1,0.001788481
5.3150,B,mrac.z.theta_2,0.0079161571
5.3150,B,mrac.z.theta_3,0
5.3150,B,mrac.z.theta_4,0.19832969
5.3150,B,mrac.z.theta_5,0.18021095
5.3150,B,mrac.z.u_nom,0.098849729
5.3150,B,mrac.z.xm,0.021948216
5.3150,B,path.active_path_mode,1
5.3150,B,path.circle_theta,0
5.3150,B,path.sinusoid_t_elapsed,5.1200695
5.3150,B,path.twc_arrived,0
5.3150,B,path.twc_target_x,1.4901161e-06
5.3150,B,path.twc_target_y,-50
5.3150,B,path.twc_target_z,0.5
5.3150,B,pid.gyrox.Des,-6.9087296
5.3150,B,pid.gyrox.FB,-7.5512619
5.3150,B,pid.gyrox.U,21.665268
5.3150,B,pid.gyroy.Des,-10.216619
5.3150,B,pid.gyroy.FB,-0.84401125
5.3150,B,pid.gyroy.U,-88.762115
5.3150,B,pid.gyroz.Des,-2.8016219
5.3150,B,pid.gyroz.FB,-3.7179708
5.3150,B,pid.gyroz.U,5.3409257
5.3150,B,pid.locx.Des,1.4901161e-06
5.3150,B,pid.locx.FB,-19.998529
5.3150,B,pid.locx.U,18.078629
5.3150,B,pid.locxs.Des,18.078629
5.3150,B,pid.locxs.FB,-3.9929936
5.3150,B,pid.locxs.U,72.322861
5.3150,B,pid.locy.Des,-50
5.3150,B,pid.locy.FB,-26.689791
5.3150,B,pid.locy.U,-20.728369
5.3150,B,pid.locys.Des,-20.728369
5.3150,B,pid.locys.FB,3.0093191
5.3150,B,pid.locys.U,-71.311119
5.3150,B,pid.pitch.Des,-4.142489
5.3150,B,pid.pitch.FB,-0.66400743
5.3150,B,pid.pitch.U,-10.216619
5.3150,B,pid.roll.Des,-4.2272305
5.3150,B,pid.roll.FB,-3.2777894
5.3150,B,pid.roll.U,-6.9087296
5.3150,B,pid.yaw.Des,0
5.3150,B,pid.yaw.FB,0.13360363
5.3150,B,pid.yaw.U,-2.8016219
5.3150,B,pid.z_pos.Des,0.5
5.3150,B,pid.z_pos.FB,0.48916548
5.3150,B,pid.z_pos.U,0.021948216
5.3150,B,pid.z_rate.Des,0.021948216
5.3150,B,pid.z_rate.FB,-0.00042100501
5.3150,B,pid.z_rate.U,21.944639
5.3150,B,status.vbat,0
5.5313,A,mrac.pitch.e,-0.037145823
5.5313,A,mrac.pitch.u_ad,0.007659425
5.5313,A,mrac.roll.e,-0.0016525984
5.5313,A,mrac.roll.u_ad,0.012013903
5.5313,A,mrac.yaw.e,-0.057308022
5.5313,A,mrac.yaw.u_ad,0.0091302227
5.5313,A,mrac.z.e,0.084223062
5.5313,A,mrac.z.u_ad,0.82891101
5.5313,A,status.arm,1
5.5313,A,status.flymode,1
5.5313,A,status.rc_authority,0
5.5313,A,status.sbus_lost,0
5.5313,A,status.twc_arrived,0
5.5313,A,status.twc_execute,1
5.5314,B,mrac.pitch.theta_0,2.7001834e-05
5.5314,B,mrac.pitch.theta_1,0.0040641259
5.5314,B,mrac.pitch.theta_2,0.00036180831
5.5314,B,mrac.pitch.theta_3,0.010903802
5.5314,B,mrac.pitch.theta_4,0.19203101
5.5314,B,mrac.pitch.theta_5,0.14756349
5.5314,B,mrac.pitch.u_nom,0.04073897
5.5314,B,mrac.pitch.xm,-0.20075496
5.5314,B,mrac.roll.theta_0,0.015857136
5.5314,B,mrac.roll.theta_1,0.00063061126
5.5314,B,mrac.roll.theta_2,0.017628502
5.5314,B,mrac.roll.theta_3,0.0071993335
5.5314,B,mrac.roll.theta_4,0.193995
5.5314,B,mrac.roll.theta_5,0.14585403
5.5314,B,mrac.roll.u_nom,-0.13191207
5.5314,B,mrac.roll.xm,-0.02324296
5.5314,B,mrac.yaw.theta_0,0.0082390476
5.5314,B,mrac.yaw.theta_1,0.017571498
5.5314,B,mrac.yaw.theta_2,0.0044851615
5.5314,B,mrac.yaw.theta_3,0
5.5314,B,mrac.yaw.theta_4,0.1159666
5.5314,B,mrac.yaw.theta_5,0.085692212
5.5314,B,mrac.yaw.u_nom,0.020129288
5.5314,B,mrac.yaw.xm,-0.0096935518
5.5314,B,mrac.z.theta_0,0.84455919
5.5314,B,mrac.z.theta_1,0.0017049711
5.5314,B,mrac.z.theta_2,0.0079128472
5.5314,B,mrac.z.theta_3,0
5.5314,B,mrac.z.theta_4,0.19830118
5.5314,B,mrac.z.theta_5,0.18015479
5.5314,B,mrac.z.u_nom,-0.16523342
5.5314,B,mrac.z.xm,0.022966042
5.5314,B,path.active_path_mode,1
5.5314,B,path.circle_theta,0
5.5314,B,path.sinusoid_t_elapsed,5.1200695
5.5314,B,path.twc_arrived,0
5.5314,B,path.twc_target_x,1.4901161e-06
5.5314,B,path.twc_target_y,-50
5.5314,B,path.twc_target_z,0.5
5.5314,B,pid.gyrox.Des,-1.331723
5.5314,B,pid.gyrox.FB,9.7993021
5.5314,B,pid.gyrox.U,-154.33711
5.5314,B,pid.gyroy.Des,-11.502407
5.5314,B,pid.gyroy.FB,-4.5001922
5.5314,B,pid.gyroy.U,47.664597
5.5314,B,pid.gyroz.Des,-0.55539936
5.5314,B,pid.gyroz.FB,-5.4902506
5.5314,B,pid.gyroz.U,37.682026
5.5314,B,pid.locx.Des,1.4901161e-06
5.5314,B,pid.locx.FB,-18.71496
5.5314,B,pid.locx.U,16.899967
5.5314,B,pid.locxs.Des,16.899967
5.5314,B,pid.locxs.FB,2.0019567
5.5314,B,pid.locxs.U,44.822159
5.5314,B,pid.locy.Des,-50
5.5314,B,pid.locy.FB,-25.221567
5.5314,B,pid.locy.U,-21.822556
5.5314,B,pid.locys.Des,-21.822556
5.5314,B,pid.locys.FB,0.99607712
