t_s,frame,key,value
40.1145,B,pid.z_rate.FB,-0.0065563875
40.1145,B,pid.z_rate.U,-0.59341955
40.1145,B,status.vbat,0
40.3287,A,mrac.pitch.e,0.16232742
40.3287,A,mrac.pitch.u_ad,-0.037241202
40.3287,A,mrac.roll.e,-0.05299649
40.3287,A,mrac.roll.u_ad,0.02406027
40.3287,A,mrac.yaw.e,0.033800691
40.3287,A,mrac.yaw.u_ad,0.0012787554
40.3287,A,mrac.z.e,-0.013783744
40.3287,A,mrac.z.u_ad,0.16857834
40.3287,A,status.arm,1
40.3287,A,status.flymode,1
40.3287,A,status.rc_authority,0
40.3287,A,status.sbus_lost,0
40.3287,A,status.twc_arrived,0
40.3287,A,status.twc_execute,0
40.3288,B,mrac.pitch.theta_0,6.1533428e-06
40.3288,B,mrac.pitch.theta_1,0.0010325834
40.3288,B,mrac.pitch.theta_2,0.0025700291
40.3288,B,mrac.pitch.theta_3,0.0069854478
40.3288,B,mrac.pitch.theta_4,0.18058465
40.3288,B,mrac.pitch.theta_5,0.14367723
40.3288,B,mrac.pitch.u_nom,-0.087258108
40.3288,B,mrac.pitch.xm,-0.1071413
40.3288,B,mrac.roll.theta_0,0.018927636
40.3288,B,mrac.roll.theta_1,0.0002693634
40.3288,B,mrac.roll.theta_2,0.0068218247
40.3288,B,mrac.roll.theta_3,0.0027193369
40.3288,B,mrac.roll.theta_4,0.16128182
40.3288,B,mrac.roll.theta_5,0.13369322
40.3288,B,mrac.roll.u_nom,0.10574367
40.3288,B,mrac.roll.xm,-0.011043913
40.3288,B,mrac.yaw.theta_0,0.0043736151
40.3288,B,mrac.yaw.theta_1,0.001713646
40.3288,B,mrac.yaw.theta_2,0.001332107
40.3288,B,mrac.yaw.theta_3,0
40.3288,B,mrac.yaw.theta_4,0.11491828
40.3288,B,mrac.yaw.theta_5,0.081966616
40.3288,B,mrac.yaw.u_nom,-0.00032755217
40.3288,B,mrac.yaw.xm,-0.022739727
40.3288,B,mrac.z.theta_0,0.16903853
40.3288,B,mrac.z.theta_1,0.00010296391
40.3288,B,mrac.z.theta_2,0.0023359607
40.3288,B,mrac.z.theta_3,0
40.3288,B,mrac.z.theta_4,0.19815928
40.3288,B,mrac.z.theta_5,0.13247274
40.3288,B,mrac.z.u_nom,-0.011230969
40.3288,B,mrac.z.xm,0.012813493
40.3288,B,path.active_path_mode,0
40.3288,B,path.circle_theta,0
40.3288,B,path.sinusoid_t_elapsed,0
40.3288,B,path.twc_arrived,0
40.3288,B,path.twc_target_x,23.005655
40.3288,B,path.twc_target_y,18.422274
40.3288,B,path.twc_target_z,0.5
40.3288,B,pid.gyrox.Des,-0.63276935
40.3288,B,pid.gyrox.FB,-7.8203955
40.3288,B,pid.gyrox.U,123.72009
40.3288,B,pid.gyroy.Des,-6.138742
40.3288,B,pid.gyroy.FB,3.3708923
40.3288,B,pid.gyroy.U,-102.09199
40.3288,B,pid.gyroz.Des,-1.3028898
40.3288,B,pid.gyroz.FB,-1.4748031
40.3288,B,pid.gyroz.U,-0.61317766
40.3288,B,pid.locx.Des,-65.961037
40.3288,B,pid.locx.FB,-68.720169
40.3288,B,pid.locx.U,2.1654785
40.3288,B,pid.locxs.Des,2.1654785
40.3288,B,pid.locxs.FB,-0.054608703
40.3288,B,pid.locxs.U,6.861474
40.3288,B,pid.locy.Des,27.89179
40.3288,B,pid.locy.FB,60.132561
40.3288,B,pid.locy.U,-27.708326
40.3288,B,pid.locys.Des,-27.708326
40.3288,B,pid.locys.FB,-2.8278999
40.3288,B,pid.locys.U,-74.540138
40.3288,B,pid.pitch.Des,-2.7241793
40.3288,B,pid.pitch.FB,-0.70207644
40.3288,B,pid.pitch.U,-6.138742
40.3288,B,pid.roll.Des,-3.4120092
40.3288,B,pid.roll.FB,-3.2263687
40.3288,B,pid.roll.U,-0.63276935
40.3288,B,pid.yaw.Des,46.021259
40.3288,B,pid.yaw.FB,46.106319
40.3288,B,pid.yaw.U,-1.3028898
40.3288,B,pid.z_pos.Des,0.5
40.3288,B,pid.z_pos.FB,0.48918658
40.3288,B,pid.z_pos.U,0.012813493
40.3288,B,pid.z_rate.Des,0.012813493
40.3288,B,pid.z_rate.FB,-0.0010377959
40.3288,B,pid.z_rate.U,-2.4932752
40.3288,B,status.vbat,0
40.5320,A,mrac.pitch.e,0.16232742
40.5320,A,mrac.pitch.u_ad,-0.037241202
40.5320,A,mrac.roll.e,-0.05299649
40.5320,A,mrac.roll.u_ad,0.02406027
40.5320,A,mrac.yaw.e,0.033800691
40.5320,A,mrac.yaw.u_ad,0.0012787554
40.5320,A,mrac.z.e,-0.013783744
40.5320,A,mrac.z.u_ad,0.16857834
40.5320,A,status.arm,1
40.5320,A,status.flymode,1
40.5320,A,status.rc_authority,0
40.5320,A,status.sbus_lost,0
40.5320,A,status.twc_arrived,0
40.5320,A,status.twc_execute,0
40.5321,B,mrac.pitch.theta_0,6.1533428e-06
40.5321,B,mrac.pitch.theta_1,0.0010325834
40.5321,B,mrac.pitch.theta_2,0.0025700291
40.5321,B,mrac.pitch.theta_3,0.0069854478
40.5321,B,mrac.pitch.theta_4,0.18058465
40.5321,B,mrac.pitch.theta_5,0.14367723
40.5321,B,mrac.pitch.u_nom,-0.087258108
40.5321,B,mrac.pitch.xm,-0.1071413
40.5321,B,mrac.roll.theta_0,0.018927636
40.5321,B,mrac.roll.theta_1,0.0002693634
40.5321,B,mrac.roll.theta_2,0.0068218247
40.5321,B,mrac.roll.theta_3,0.0027193369
40.5321,B,mrac.roll.theta_4,0.16128182
40.5321,B,mrac.roll.theta_5,0.13369322
40.5321,B,mrac.roll.u_nom,0.10574367
40.5321,B,mrac.roll.xm,-0.011043913
40.5321,B,mrac.yaw.theta_0,0.0043736151
40.5321,B,mrac.yaw.theta_1,0.001713646
40.5321,B,mrac.yaw.theta_2,0.001332107
40.5321,B,mrac.yaw.theta_3,0
40.5321,B,mrac.yaw.theta_4,0.11491828
40.5321,B,mrac.yaw.theta_5,0.081966616
40.5321,B,mrac.yaw.u_nom,-0.00032755217
40.5321,B,mrac.yaw.xm,-0.022739727
40.5321,B,mrac.z.theta_0,0.16903853
40.5321,B,mrac.z.theta_1,0.00010296391
40.5321,B,mrac.z.theta_2,0.0023359607
40.5321,B,mrac.z.theta_3,0
40.5321,B,mrac.z.theta_4,0.19815928
40.5321,B,mrac.z.theta_5,0.13247274
40.5321,B,mrac.z.u_nom,-0.011230969
40.5321,B,mrac.z.xm,0.012813493
40.5321,B,path.active_path_mode,0
40.5321,B,path.circle_theta,0
40.5321,B,path.sinusoid_t_elapsed,0
40.5321,B,path.twc_arrived,0
40.5321,B,path.twc_target_x,23.005655
40.5321,B,path.twc_target_y,18.422274
40.5321,B,path.twc_target_z,0.5
40.5321,B,pid.gyrox.Des,-0.63276935
40.5321,B,pid.gyrox.FB,-7.8203955
40.5321,B,pid.gyrox.U,123.72009
40.5321,B,pid.gyroy.Des,-6.138742
40.5321,B,pid.gyroy.FB,3.3708923
40.5321,B,pid.gyroy.U,-102.09199
40.5321,B,pid.gyroz.Des,-1.3028898
40.5321,B,pid.gyroz.FB,-1.4748031
40.5321,B,pid.gyroz.U,-0.61317766
40.5321,B,pid.locx.Des,-65.961037
40.5321,B,pid.locx.FB,-68.720169
40.5321,B,pid.locx.U,2.1654785
40.5321,B,pid.locxs.Des,2.1654785
40.5321,B,pid.locxs.FB,-0.054608703
40.5321,B,pid.locxs.U,6.861474
40.5321,B,pid.locy.Des,27.89179
40.5321,B,pid.locy.FB,60.132561
40.5321,B,pid.locy.U,-27.708326
40.5321,B,pid.locys.Des,-27.708326
40.5321,B,pid.locys.FB,-2.8278999
40.5321,B,pid.locys.U,-74.540138
40.5321,B,pid.pitch.Des,-2.7241793
40.5321,B,pid.pitch.FB,-0.70207644
40.5321,B,pid.pitch.U,-6.138742
40.5321,B,pid.roll.Des,-3.4120092
40.5321,B,pid.roll.FB,-3.2263687
40.5321,B,pid.roll.U,-0.63276935
40.5321,B,pid.yaw.Des,46.021259
40.5321,B,pid.yaw.FB,46.106319
40.5321,B,pid.yaw.U,-1.3028898
40.5321,B,pid.z_pos.Des,0.5
40.5321,B,pid.z_pos.FB,0.48918658
40.5321,B,pid.z_pos.U,0.012813493
40.5321,B,pid.z_rate.Des,0.012813493
40.5321,B,pid.z_rate.FB,-0.0010377959
40.5321,B,pid.z_rate.U,-2.4932752
40.5321,B,status.vbat,0
40.7472,A,mrac.pitch.e,0.16232742
40.7472,A,mrac.pitch.u_ad,-0.037241202
40.7472,A,mrac.roll.e,-0.05299649
40.7472,A,mrac.roll.u_ad,0.02406027
40.7472,A,mrac.yaw.e,0.033800691
40.7472,A,mrac.yaw.u_ad,0.0012787554
40.7472,A,mrac.z.e,-0.013783744
40.7472,A,mrac.z.u_ad,0.16857834
40.7472,A,status.arm,1
40.7472,A,status.flymode,1
40.7472,A,status.rc_authority,0
40.7472,A,status.sbus_lost,0
40.7472,A,status.twc_arrived,0
40.7472,A,status.twc_execute,0
40.7473,B,mrac.pitch.theta_0,6.1533428e-06
40.7473,B,mrac.pitch.theta_1,0.0010325834
40.7473,B,mrac.pitch.theta_2,0.0025700291
40.7473,B,mrac.pitch.theta_3,0.0069854478
40.7473,B,mrac.pitch.theta_4,0.18058465
40.7473,B,mrac.pitch.theta_5,0.14367723
40.7473,B,mrac.pitch.u_nom,-0.087258108
40.7473,B,mrac.pitch.xm,-0.1071413
40.7473,B,mrac.roll.theta_0,0.018927636
40.7473,B,mrac.roll.theta_1,0.0002693634
40.7473,B,mrac.roll.theta_2,0.0068218247
40.7473,B,mrac.roll.theta_3,0.0027193369
40.7473,B,mrac.roll.theta_4,0.16128182
40.7473,B,mrac.roll.theta_5,0.13369322
40.7473,B,mrac.roll.u_nom,0.10574367
40.7473,B,mrac.roll.xm,-0.011043913
40.7473,B,mrac.yaw.theta_0,0.0043736151
40.7473,B,mrac.yaw.theta_1,0.001713646
40.7473,B,mrac.yaw.theta_2,0.001332107
40.7473,B,mrac.yaw.theta_3,0
40.7473,B,mrac.yaw.theta_4,0.11491828
40.7473,B,mrac.yaw.theta_5,0.081966616
40.7473,B,mrac.yaw.u_nom,-0.00032755217
40.7473,B,mrac.yaw.xm,-0.022739727
40.7473,B,mrac.z.theta_0,0.16903853
40.7473,B,mrac.z.theta_1,0.00010296391
40.7473,B,mrac.z.theta_2,0.0023359607
40.7473,B,mrac.z.theta_3,0
40.7473,B,mrac.z.theta_4,0.19815928
40.7473,B,mrac.z.theta_5,0.13247274
40.7473,B,mrac.z.u_nom,-0.011230969
40.7473,B,mrac.z.xm,0.012813493
40.7473,B,path.active_path_mode,0
40.7473,B,path.circle_theta,0
40.7473,B,path.sinusoid_t_elapsed,0
40.7473,B,path.twc_arrived,0
40.7473,B,path.twc_target_x,23.005655
40.7473,B,path.twc_target_y,18.422274
40.7473,B,path.twc_target_z,0.5
40.7473,B,pid.gyrox.Des,-0.63276935
40.7473,B,pid.gyrox.FB,-7.8203955
40.7473,B,pid.gyrox.U,123.72009
40.7473,B,pid.gyroy.Des,-6.138742
40.7473,B,pid.gyroy.FB,3.3708923
40.7473,B,pid.gyroy.U,-102.09199
40.7473,B,pid.gyroz.Des,-1.3028898
40.7473,B,pid.gyroz.FB,-1.4748031
40.7473,B,pid.gyroz.U,-0.61317766
40.7473,B,pid.locx.Des,-65.961037
40.7473,B,pid.locx.FB,-68.720169
40.7473,B,pid.locx.U,2.1654785
40.7473,B,pid.locxs.Des,2.1654785
40.7473,B,pid.locxs.FB,-0.054608703
40.7473,B,pid.locxs.U,6.861474
40.7473,B,pid.locy.Des,27.89179
40.7473,B,pid.locy.FB,60.132561
40.7473,B,pid.locy.U,-27.708326
40.7473,B,pid.locys.Des,-27.708326
40.7473,B,pid.locys.FB,-2.8278999
40.7473,B,pid.locys.U,-74.540138
40.7473,B,pid.pitch.Des,-2.7241793
40.7473,B,pid.pitch.FB,-0.70207644
40.7473,B,pid.pitch.U,-6.138742
40.7473,B,pid.roll.Des,-3.4120092
40.7473,B,pid.roll.FB,-3.2263687
40.7473,B,pid.roll.U,-0.63276935
40.7473,B,pid.yaw.Des,46.021259
40.7473,B,pid.yaw.FB,46.106319
40.7473,B,pid.yaw.U,-1.3028898
40.7473,B,pid.z_pos.Des,0.5
40.7473,B,pid.z_pos.FB,0.48918658
40.7473,B,pid.z_pos.U,0.012813493
40.7473,B,pid.z_rate.Des,0.012813493
40.7473,B,pid.z_rate.FB,-0.0010377959
40.7473,B,pid.z_rate.U,-2.4932752
40.7473,B,status.vbat,0
40.9471,A,mrac.pitch.e,0.16232742
40.9471,A,mrac.pitch.u_ad,-0.037241202
40.9471,A,mrac.roll.e,-0.05299649
40.9471,A,mrac.roll.u_ad,0.02406027
40.9471,A,mrac.yaw.e,0.033800691
40.9471,A,mrac.yaw.u_ad,0.0012787554
40.9471,A,mrac.z.e,-0.013783744
40.9471,A,mrac.z.u_ad,0.16857834
40.9471,A,status.arm,1
40.9471,A,status.flymode,1
40.9471,A,status.rc_authority,0
40.9471,A,status.sbus_lost,0
40.9471,A,status.twc_arrived,0
40.9471,A,status.twc_execute,0
40.9472,B,mrac.pitch.theta_0,6.1533428e-06
40.9472,B,mrac.pitch.theta_1,0.0010325834
40.9472,B,mrac.pitch.theta_2,0.0025700291
40.9472,B,mrac.pitch.theta_3,0.0069854478
40.9472,B,mrac.pitch.theta_4,0.18058465
40.9472,B,mrac.pitch.theta_5,0.14367723
40.9472,B,mrac.pitch.u_nom,-0.087258108
40.9472,B,mrac.pitch.xm,-0.1071413
40.9472,B,mrac.roll.theta_0,0.018927636
40.9472,B,mrac.roll.theta_1,0.0002693634
40.9472,B,mrac.roll.theta_2,0.0068218247
40.9472,B,mrac.roll.theta_3,0.0027193369
40.9472,B,mrac.roll.theta_4,0.16128182
40.9472,B,mrac.roll.theta_5,0.13369322
40.9472,B,mrac.roll.u_nom,0.10574367
40.9472,B,mrac.roll.xm,-0.011043913
40.9472,B,mrac.yaw.theta_0,0.0043736151
40.9472,B,mrac.yaw.theta_1,0.001713646
40.9472,B,mrac.yaw.theta_2,0.001332107
40.9472,B,mrac.yaw.theta_3,0
40.9472,B,mrac.yaw.theta_4,0.11491828
40.9472,B,mrac.yaw.theta_5,0.081966616
40.9472,B,mrac.yaw.u_nom,-0.00032755217
40.9472,B,mrac.yaw.xm,-0.022739727
40.9472,B,mrac.z.theta_0,0.16903853
40.9472,B,mrac.z.theta_1,0.00010296391
40.9472,B,mrac.z.theta_2,0.0023359607
40.9472,B,mrac.z.theta_3,0
40.9472,B,mrac.z.theta_4,0.19815928
40.9472,B,mrac.z.theta_5,0.13247274
40.9472,B,mrac.z.u_nom,-0.011230969
40.9472,B,mrac.z.xm,0.012813493
40.9472,B,path.active_path_mode,0
40.9472,B,path.circle_theta,0
40.9472,B,path.sinusoid_t_elapsed,0
40.9472,B,path.twc_arrived,0
40.9472,B,path.twc_target_x,23.005655
40.9472,B,path.twc_target_y,18.422274
40.9472,B,path.twc_target_z,0.5
40.9472,B,pid.gyrox.Des,-0.63276935
40.9472,B,pid.gyrox.FB,-7.8203955
40.9472,B,pid.gyrox.U,123.72009
40.9472,B,pid.gyroy.Des,-6.138742
40.9472,B,pid.gyroy.FB,3.3708923
40.9472,B,pid.gyroy.U,-102.09199
40.9472,B,pid.gyroz.Des,-1.3028898
40.9472,B,pid.gyroz.FB,-1.4748031
40.9472,B,pid.gyroz.U,-0.61317766
40.9472,B,pid.locx.Des,-65.961037
40.9472,B,pid.locx.FB,-68.720169
40.9472,B,pid.locx.U,2.1654785
40.9472,B,pid.locxs.Des,2.1654785
40.9472,B,pid.locxs.FB,-0.054608703
40.9472,B,pid.locxs.U,6.861474
40.9472,B,pid.locy.Des,27.89179
40.9472,B,pid.locy.FB,60.132561
40.9472,B,pid.locy.U,-27.708326
40.9472,B,pid.locys.Des,-27.708326
40.9472,B,pid.locys.FB,-2.8278999
40.9472,B,pid.locys.U,-74.540138
40.9472,B,pid.pitch.Des,-2.7241793
40.9472,B,pid.pitch.FB,-0.70207644
40.9472,B,pid.pitch.U,-6.138742
40.9472,B,pid.roll.Des,-3.4120092
40.9472,B,pid.roll.FB,-3.2263687
40.9472,B,pid.roll.U,-0.63276935
40.9472,B,pid.yaw.Des,46.021259
40.9472,B,pid.yaw.FB,46.106319
40.9472,B,pid.yaw.U,-1.3028898
40.9472,B,pid.z_pos.Des,0.5
40.9472,B,pid.z_pos.FB,0.48918658
40.9472,B,pid.z_pos.U,0.012813493
40.9472,B,pid.z_rate.Des,0.012813493
40.9472,B,pid.z_rate.FB,-0.0010377959
40.9472,B,pid.z_rate.U,-2.4932752
40.9472,B,status.vbat,0
41.1481,A,mrac.pitch.e,0.16232742
41.1481,A,mrac.pitch.u_ad,-0.037241202
41.1481,A,mrac.roll.e,-0.05299649
41.1481,A,mrac.roll.u_ad,0.02406027
41.1481,A,mrac.yaw.e,0.033800691
41.1481,A,mrac.yaw.u_ad,0.0012787554
41.1481,A,mrac.z.e,-0.013783744
41.1481,A,mrac.z.u_ad,0.16857834
41.1481,A,status.arm,1
41.1481,A,status.flymode,1
41.1481,A,status.rc_authority,0
41.1481,A,status.sbus_lost,0
41.1481,A,status.twc_arrived,0
41.1481,A,status.twc_execute,0
41.1482,B,mrac.pitch.theta_0,6.1533428e-06
41.1482,B,mrac.pitch.theta_1,0.0010325834
41.1482,B,mrac.pitch.theta_2,0.0025700291
41.1482,B,mrac.pitch.theta_3,0.0069854478
41.1482,B,mrac.pitch.theta_4,0.18058465
41.1482,B,mrac.pitch.theta_5,0.14367723
41.1482,B,mrac.pitch.u_nom,-0.087258108
41.1482,B,mrac.pitch.xm,-0.1071413
41.1482,B,mrac.roll.theta_0,0.018927636
41.1482,B,mrac.roll.theta_1,0.0002693634
41.1482,B,mrac.roll.theta_2,0.0068218247
41.1482,B,mrac.roll.theta_3,0.0027193369
41.1482,B,mrac.roll.theta_4,0.16128182
41.1482,B,mrac.roll.theta_5,0.13369322
41.1482,B,mrac.roll.u_nom,0.10574367
41.1482,B,mrac.roll.xm,-0.011043913
41.1482,B,mrac.yaw.theta_0,0.0043736151
41.1482,B,mrac.yaw.theta_1,0.001713646
41.1482,B,mrac.yaw.theta_2,0.001332107
41.1482,B,mrac.yaw.theta_3,0
41.1482,B,mrac.yaw.theta_4,0.11491828
41.1482,B,mrac.yaw.theta_5,0.081966616
41.1482,B,mrac.yaw.u_nom,-0.00032755217
41.1482,B,mrac.yaw.xm,-0.022739727
41.1482,B,mrac.z.theta_0,0.16903853
41.1482,B,mrac.z.theta_1,0.00010296391
41.1482,B,mrac.z.theta_2,0.0023359607
41.1482,B,mrac.z.theta_3,0
41.1482,B,mrac.z.theta_4,0.19815928
41.1482,B,mrac.z.theta_5,0.13247274
41.1482,B,mrac.z.u_nom,-0.011230969
41.1482,B,mrac.z.xm,0.012813493
41.1482,B,path.active_path_mode,0
41.1482,B,path.circle_theta,0
41.1482,B,path.sinusoid_t_elapsed,0
41.1482,B,path.twc_arrived,0
41.1482,B,path.twc_target_x,23.005655
41.1482,B,path.twc_target_y,18.422274
41.1482,B,path.twc_target_z,0.5
41.1482,B,pid.gyrox.Des,-0.63276935
41.1482,B,pid.gyrox.FB,-7.8203955
41.1482,B,pid.gyrox.U,123.72009
41.1482,B,pid.gyroy.Des,-6.138742
41.1482,B,pid.gyroy.FB,3.3708923
41.1482,B,pid.gyroy.U,-102.09199
41.1482,B,pid.gyroz.Des,-1.3028898
41.1482,B,pid.gyroz.FB,-1.4748031
41.1482,B,pid.gyroz.U,-0.61317766
41.1482,B,pid.locx.Des,-65.961037
41.1482,B,pid.locx.FB,-68.720169
41.1482,B,pid.locx.U,2.1654785
41.1482,B,pid.locxs.Des,2.1654785
41.1482,B,pid.locxs.FB,-0.054608703
41.1482,B,pid.locxs.U,6.861474
41.1482,B,pid.locy.Des,27.89179
41.1482,B,pid.locy.FB,60.132561
41.1482,B,pid.locy.U,-27.708326
41.1482,B,pid.locys.Des,-27.708326
41.1482,B,pid.locys.FB,-2.8278999
41.1482,B,pid.locys.U,-74.540138
41.1482,B,pid.pitch.Des,-2.7241793
41.1482,B,pid.pitch.FB,-0.70207644
41.1482,B,pid.pitch.U,-6.138742
41.1482,B,pid.roll.Des,-3.4120092
41.1482,B,pid.roll.FB,-3.2263687
41.1482,B,pid.roll.U,-0.63276935
41.1482,B,pid.yaw.Des,46.021259
41.1482,B,pid.yaw.FB,46.106319
41.1482,B,pid.yaw.U,-1.3028898
41.1482,B,pid.z_pos.Des,0.5
41.1482,B,pid.z_pos.FB,0.48918658
41.1482,B,pid.z_pos.U,0.012813493
41.1482,B,pid.z_rate.Des,0.012813493
41.1482,B,pid.z_rate.FB,-0.0010377959
41.1482,B,pid.z_rate.U,-2.4932752
41.1482,B,status.vbat,0
41.3646,A,mrac.pitch.e,0.16232742
41.3646,A,mrac.pitch.u_ad,-0.037241202
41.3646,A,mrac.roll.e,-0.05299649
41.3646,A,mrac.roll.u_ad,0.02406027
41.3646,A,mrac.yaw.e,0.033800691
41.3646,A,mrac.yaw.u_ad,0.0012787554
41.3646,A,mrac.z.e,-0.013783744
41.3646,A,mrac.z.u_ad,0.16857834
41.3646,A,status.arm,1
41.3646,A,status.flymode,1
41.3646,A,status.rc_authority,0
41.3646,A,status.sbus_lost,0
41.3646,A,status.twc_arrived,0
41.3646,A,status.twc_execute,0
41.3647,B,mrac.pitch.theta_0,6.1533428e-06
41.3647,B,mrac.pitch.theta_1,0.0010325834
41.3647,B,mrac.pitch.theta_2,0.0025700291
41.3647,B,mrac.pitch.theta_3,0.0069854478
41.3647,B,mrac.pitch.theta_4,0.18058465
41.3647,B,mrac.pitch.theta_5,0.14367723
41.3647,B,mrac.pitch.u_nom,-0.087258108
41.3647,B,mrac.pitch.xm,-0.1071413
41.3647,B,mrac.roll.theta_0,0.018927636
41.3647,B,mrac.roll.theta_1,0.0002693634
41.3647,B,mrac.roll.theta_2,0.0068218247
41.3647,B,mrac.roll.theta_3,0.0027193369
41.3647,B,mrac.roll.theta_4,0.16128182
41.3647,B,mrac.roll.theta_5,0.13369322
41.3647,B,mrac.roll.u_nom,0.10574367
41.3647,B,mrac.roll.xm,-0.011043913
41.3647,B,mrac.yaw.theta_0,0.0043736151
41.3647,B,mrac.yaw.theta_1,0.001713646
41.3647,B,mrac.yaw.theta_2,0.001332107
41.3647,B,mrac.yaw.theta_3,0
41.3647,B,mrac.yaw.theta_4,0.11491828
41.3647,B,mrac.yaw.theta_5,0.081966616
41.3647,B,mrac.yaw.u_nom,-0.00032755217
41.3647,B,mrac.yaw.xm,-0.022739727
41.3647,B,mrac.z.theta_0,0.16903853
41.3647,B,mrac.z.theta_1,0.00010296391
41.3647,B,mrac.z.theta_2,0.0023359607
41.3647,B,mrac.z.theta_3,0
41.3647,B,mrac.z.theta_4,0.19815928
41.3647,B,mrac.z.theta_5,0.13247274
41.3647,B,mrac.z.u_nom,-0.011230969
41.3647,B,mrac.z.xm,0.012813493
41.3647,B,path.active_path_mode,0
41.3647,B,path.circle_theta,0
41.3647,B,path.sinusoid_t_elapsed,0
41.3647,B,path.twc_arrived,0
41.3647,B,path.twc_target_x,23.005655
41.3647,B,path.twc_target_y,18.422274
41.3647,B,path.twc_target_z,0.5
41.3647,B,pid.gyrox.Des,-0.63276935
41.3647,B,pid.gyrox.FB,-7.8203955
41.3647,B,pid.gyrox.U,123.72009
41.3647,B,pid.gyroy.Des,-6.138742
41.3647,B,pid.gyroy.FB,3.3708923
41.3647,B,pid.gyroy.U,-102.09199
41.3647,B,pid.gyroz.Des,-1.3028898
41.3647,B,pid.gyroz.FB,-1.4748031
41.3647,B,pid.gyroz.U,-0.61317766
41.3647,B,pid.locx.Des,-65.961037
41.3647,B,pid.locx.FB,-68.720169
41.3647,B,pid.locx.U,2.1654785
41.3647,B,pid.locxs.Des,2.1654785
41.3647,B,pid.locxs.FB,-0.054608703
41.3647,B,pid.locxs.U,6.861474
41.3647,B,pid.locy.Des,27.89179
41.3647,B,pid.locy.FB,60.132561
41.3647,B,pid.locy.U,-27.708326
41.3647,B,pid.locys.Des,-27.708326
41.3647,B,pid.locys.FB,-2.8278999
41.3647,B,pid.locys.U,-74.540138
41.3647,B,pid.pitch.Des,-2.7241793
41.3647,B,pid.pitch.FB,-0.70207644
41.3647,B,pid.pitch.U,-6.138742
41.3647,B,pid.roll.Des,-3.4120092
41.3647,B,pid.roll.FB,-3.2263687
41.3647,B,pid.roll.U,-0.63276935
41.3647,B,pid.yaw.Des,46.021259
41.3647,B,pid.yaw.FB,46.106319
41.3647,B,pid.yaw.U,-1.3028898
41.3647,B,pid.z_pos.Des,0.5
41.3647,B,pid.z_pos.FB,0.48918658
41.3647,B,pid.z_pos.U,0.012813493
41.3647,B,pid.z_rate.Des,0.012813493
41.3647,B,pid.z_rate.FB,-0.0010377959
41.3647,B,pid.z_rate.U,-2.4932752
41.3647,B,status.vbat,0
41.5654,A,mrac.pitch.e,0.16232742
41.5654,A,mrac.pitch.u_ad,-0.037241202
41.5654,A,mrac.roll.e,-0.05299649
41.5654,A,mrac.roll.u_ad,0.02406027
41.5654,A,mrac.yaw.e,0.033800691
41.5654,A,mrac.yaw.u_ad,0.0012787554
41.5654,A,mrac.z.e,-0.013783744
41.5654,A,mrac.z.u_ad,0.16857834
41.5654,A,status.arm,1
41.5654,A,status.flymode,1
41.5654,A,status.rc_authority,0
41.5654,A,status.sbus_lost,0
41.5654,A,status.twc_arrived,0
41.5654,A,status.twc_execute,0
41.5655,B,mrac.pitch.theta_0,6.1533428e-06
41.5655,B,mrac.pitch.theta_1,0.0010325834
41.5655,B,mrac.pitch.theta_2,0.0025700291
41.5655,B,mrac.pitch.theta_3,0.0069854478
41.5655,B,mrac.pitch.theta_4,0.18058465
41.5655,B,mrac.pitch.theta_5,0.14367723
41.5655,B,mrac.pitch.u_nom,-0.087258108
41.5655,B,mrac.pitch.xm,-0.1071413
41.5655,B,mrac.roll.theta_0,0.018927636
41.5655,B,mrac.roll.theta_1,0.0002693634
41.5655,B,mrac.roll.theta_2,0.0068218247
41.5655,B,mrac.roll.theta_3,0.0027193369
41.5655,B,mrac.roll.theta_4,0.16128182
41.5655,B,mrac.roll.theta_5,0.13369322
41.5655,B,mrac.roll.u_nom,0.10574367
41.5655,B,mrac.roll.xm,-0.011043913
41.5655,B,mrac.yaw.theta_0,0.0043736151
41.5655,B,mrac.yaw.theta_1,0.001713646
41.5655,B,mrac.yaw.theta_2,0.001332107
41.5655,B,mrac.yaw.theta_3,0
41.5655,B,mrac.yaw.theta_4,0.11491828
41.5655,B,mrac.yaw.theta_5,0.081966616
41.5655,B,mrac.yaw.u_nom,-0.00032755217
41.5655,B,mrac.yaw.xm,-0.022739727
41.5655,B,mrac.z.theta_0,0.16903853
41.5655,B,mrac.z.theta_1,0.00010296391
41.5655,B,mrac.z.theta_2,0.0023359607
41.5655,B,mrac.z.theta_3,0
41.5655,B,mrac.z.theta_4,0.19815928
41.5655,B,mrac.z.theta_5,0.13247274
41.5655,B,mrac.z.u_nom,-0.011230969
41.5655,B,mrac.z.xm,0.012813493
41.5655,B,path.active_path_mode,0
41.5655,B,path.circle_theta,0
41.5655,B,path.sinusoid_t_elapsed,0
41.5655,B,path.twc_arrived,0
41.5655,B,path.twc_target_x,23.005655
41.5655,B,path.twc_target_y,18.422274
41.5655,B,path.twc_target_z,0.5
41.5655,B,pid.gyrox.Des,-0.63276935
41.5655,B,pid.gyrox.FB,-7.8203955
41.5655,B,pid.gyrox.U,123.72009
41.5655,B,pid.gyroy.Des,-6.138742
41.5655,B,pid.gyroy.FB,3.3708923
41.5655,B,pid.gyroy.U,-102.09199
41.5655,B,pid.gyroz.Des,-1.3028898
