t_s,frame,key,value
119.3354,B,mrac.z.theta_0,0.0026700858
119.3354,B,mrac.z.theta_1,0.0077476348
119.3354,B,mrac.z.theta_2,0.00034524096
119.3354,B,mrac.z.theta_3,0
119.3354,B,mrac.z.theta_4,0.1984401
119.3354,B,mrac.z.theta_5,0.19645123
119.3354,B,mrac.z.u_nom,-0.52050143
119.3354,B,mrac.z.xm,-0.26209569
119.3354,B,path.active_path_mode,0
119.3354,B,path.circle_theta,0
119.3354,B,path.sinusoid_t_elapsed,0
119.3354,B,path.twc_arrived,0
119.3354,B,path.twc_target_x,0
119.3354,B,path.twc_target_y,0
119.3354,B,path.twc_target_z,0
119.3354,B,pid.gyrox.Des,-4.5372362
119.3354,B,pid.gyrox.FB,-11.3581
119.3354,B,pid.gyrox.U,-13.675911
119.3354,B,pid.gyroy.Des,4.3628464
119.3354,B,pid.gyroy.FB,2.5259311
119.3354,B,pid.gyroy.U,6.5661211
119.3354,B,pid.gyroz.Des,-31.676868
119.3354,B,pid.gyroz.FB,1.2237077
119.3354,B,pid.gyroz.U,-250
119.3354,B,pid.locx.Des,-158.80319
119.3354,B,pid.locx.FB,-157.05081
119.3354,B,pid.locx.U,0.031422257
119.3354,B,pid.locxs.Des,0.031422257
119.3354,B,pid.locxs.FB,14.618867
119.3354,B,pid.locxs.U,-44.519897
119.3354,B,pid.locy.Des,-43.735809
119.3354,B,pid.locy.FB,-13.59561
119.3354,B,pid.locy.U,-27.05678
119.3354,B,pid.locys.Des,-27.05678
119.3354,B,pid.locys.FB,26.158913
119.3354,B,pid.locys.U,-160.85722
119.3354,B,pid.pitch.Des,0.76729995
119.3354,B,pid.pitch.FB,0.59440637
119.3354,B,pid.pitch.U,4.3628464
119.3354,B,pid.roll.Des,0.030703053
119.3354,B,pid.roll.FB,1.5250984
119.3354,B,pid.roll.U,-4.5372362
119.3354,B,pid.yaw.Des,-1.9174829
119.3354,B,pid.yaw.FB,3.4886229
119.3354,B,pid.yaw.U,-31.676868
119.3354,B,pid.z_pos.Des,0.41960731
119.3354,B,pid.z_pos.FB,0.57976329
119.3354,B,pid.z_pos.U,-0.26209569
119.3354,B,pid.z_rate.Des,-0.26209569
119.3354,B,pid.z_rate.FB,0.0073387935
119.3354,B,pid.z_rate.U,-115.55132
119.3354,B,status.vbat,15.880802
119.5350,A,mrac.pitch.e,-0.15793744
119.5350,A,mrac.pitch.u_ad,0.14098601
119.5350,A,mrac.roll.e,-0.068197668
119.5350,A,mrac.roll.u_ad,0.12843543
119.5350,A,mrac.yaw.e,0.54310429
119.5350,A,mrac.yaw.u_ad,-0.06721206
119.5350,A,mrac.z.e,0.16685164
119.5350,A,mrac.z.u_ad,-0.11221796
119.5350,A,status.arm,1
119.5350,A,status.flymode,1
119.5350,A,status.of_hold,0
119.5350,A,status.rc_authority,0
119.5350,A,status.sbus_lost,0
119.5350,A,status.twc_arrived,0
119.5350,A,status.twc_execute,0
119.5351,B,mrac.pitch.theta_0,0.13284594
119.5351,B,mrac.pitch.theta_1,0.00068185222
119.5351,B,mrac.pitch.theta_2,0.0069077043
119.5351,B,mrac.pitch.theta_3,0.0020405296
119.5351,B,mrac.pitch.theta_4,0.099859528
119.5351,B,mrac.pitch.theta_5,0.12218367
119.5351,B,mrac.pitch.u_nom,0.084073044
119.5351,B,mrac.pitch.xm,0.047350738
119.5351,B,mrac.roll.theta_0,0.13563436
119.5351,B,mrac.roll.theta_1,0.00098023354
119.5351,B,mrac.roll.theta_2,0.008018597
119.5351,B,mrac.roll.theta_3,0.0018101225
119.5351,B,mrac.roll.theta_4,0.091784254
119.5351,B,mrac.roll.theta_5,0.12602352
119.5351,B,mrac.roll.u_nom,0.0039192191
119.5351,B,mrac.roll.xm,-0.070884198
119.5351,B,mrac.yaw.theta_0,9.8090893e-45
119.5351,B,mrac.yaw.theta_1,0.0043049762
119.5351,B,mrac.yaw.theta_2,2.6169942e-05
119.5351,B,mrac.yaw.theta_3,0
119.5351,B,mrac.yaw.theta_4,0.11533992
119.5351,B,mrac.yaw.theta_5,0.089395955
119.5351,B,mrac.yaw.u_nom,-0.13354701
119.5351,B,mrac.yaw.xm,-0.58598578
119.5351,B,mrac.z.theta_0,0.0021808578
119.5351,B,mrac.z.theta_1,0.0081252754
119.5351,B,mrac.z.theta_2,0.00034487786
119.5351,B,mrac.z.theta_3,0
119.5351,B,mrac.z.theta_4,0.1984093
119.5351,B,mrac.z.theta_5,0.19644485
119.5351,B,mrac.z.u_nom,-0.28250527
119.5351,B,mrac.z.xm,-0.24818602
119.5351,B,path.active_path_mode,0
119.5351,B,path.circle_theta,0
119.5351,B,path.sinusoid_t_elapsed,0
119.5351,B,path.twc_arrived,0
119.5351,B,path.twc_target_x,0
119.5351,B,path.twc_target_y,0
119.5351,B,path.twc_target_z,0
119.5351,B,pid.gyrox.Des,-4.0613637
119.5351,B,pid.gyrox.FB,-3.2655737
119.5351,B,pid.gyrox.U,4.5854864
119.5351,B,pid.gyroy.Des,2.7129962
119.5351,B,pid.gyroy.FB,-0.27147064
119.5351,B,pid.gyroy.U,98.365463
119.5351,B,pid.gyroz.Des,-33.574497
119.5351,B,pid.gyroz.FB,1.9929833
119.5351,B,pid.gyroz.U,-250
119.5351,B,pid.locx.Des,-158.80319
119.5351,B,pid.locx.FB,-153.86118
119.5351,B,pid.locx.U,-3.3984637
119.5351,B,pid.locxs.Des,-3.3984637
119.5351,B,pid.locxs.FB,14.89576
119.5351,B,pid.locxs.U,-56.225189
119.5351,B,pid.locy.Des,-43.735809
119.5351,B,pid.locy.FB,-6.5903296
119.5351,B,pid.locy.U,-32.732025
119.5351,B,pid.locys.Des,-32.732025
119.5351,B,pid.locys.FB,28.07341
119.5351,B,pid.locys.U,-189.73785
119.5351,B,pid.pitch.Des,0.76757133
119.5351,B,pid.pitch.FB,1.2181431
119.5351,B,pid.pitch.U,2.7129962
119.5351,B,pid.roll.Des,0.03069777
119.5351,B,pid.roll.FB,-0.066194415
119.5351,B,pid.roll.U,-4.0613637
119.5351,B,pid.yaw.Des,-1.9174829
119.5351,B,pid.yaw.FB,3.8048949
119.5351,B,pid.yaw.U,-33.574497
119.5351,B,pid.z_pos.Des,0.41960731
119.5351,B,pid.z_pos.FB,0.55987304
119.5351,B,pid.z_pos.U,-0.24818602
119.5351,B,pid.z_rate.Des,-0.24818602
119.5351,B,pid.z_rate.FB,-0.11139966
119.5351,B,pid.z_rate.U,-62.716171
119.5351,B,status.vbat,15.880802
119.7351,A,mrac.pitch.e,0.12130868
119.7351,A,mrac.pitch.u_ad,0.13397259
119.7351,A,mrac.roll.e,-0.18706867
119.7351,A,mrac.roll.u_ad,0.13918278
119.7351,A,mrac.yaw.e,0.54089957
119.7351,A,mrac.yaw.u_ad,-0.066355944
119.7351,A,mrac.z.e,0.15258837
119.7351,A,mrac.z.u_ad,-0.11094562
119.7351,A,status.arm,1
119.7351,A,status.flymode,1
119.7351,A,status.of_hold,0
119.7351,A,status.rc_authority,0
119.7351,A,status.sbus_lost,0
119.7351,A,status.twc_arrived,0
119.7351,A,status.twc_execute,0
119.7352,B,mrac.pitch.theta_0,0.13334303
119.7352,B,mrac.pitch.theta_1,0.00066266255
119.7352,B,mrac.pitch.theta_2,0.0069092596
119.7352,B,mrac.pitch.theta_3,0.0020405841
119.7352,B,mrac.pitch.theta_4,0.09991274
119.7352,B,mrac.pitch.theta_5,0.12217756
119.7352,B,mrac.pitch.u_nom,-0.13612907
119.7352,B,mrac.pitch.xm,0.042332835
119.7352,B,mrac.roll.theta_0,0.13563575
119.7352,B,mrac.roll.theta_1,0.00097082026
119.7352,B,mrac.roll.theta_2,0.0080215614
119.7352,B,mrac.roll.theta_3,0.0018101651
119.7352,B,mrac.roll.theta_4,0.091802448
119.7352,B,mrac.roll.theta_5,0.12600023
119.7352,B,mrac.roll.u_nom,0.056127794
119.7352,B,mrac.roll.xm,-0.023793498
119.7352,B,mrac.yaw.theta_0,9.8090893e-45
119.7352,B,mrac.yaw.theta_1,0.0043379492
119.7352,B,mrac.yaw.theta_2,2.6138348e-05
119.7352,B,mrac.yaw.theta_3,0
119.7352,B,mrac.yaw.theta_4,0.11535122
119.7352,B,mrac.yaw.theta_5,0.089402914
119.7352,B,mrac.yaw.u_nom,-0.12944652
119.7352,B,mrac.yaw.xm,-0.57921064
119.7352,B,mrac.z.theta_0,0.0018787538
119.7352,B,mrac.z.theta_1,0.0083129024
119.7352,B,mrac.z.theta_2,0.00034475254
119.7352,B,mrac.z.theta_3,0
119.7352,B,mrac.z.theta_4,0.19839452
119.7352,B,mrac.z.theta_5,0.1964442
119.7352,B,mrac.z.u_nom,-0.47610578
119.7352,B,mrac.z.xm,-0.24819301
119.7352,B,path.active_path_mode,0
119.7352,B,path.circle_theta,0
119.7352,B,path.sinusoid_t_elapsed,0
119.7352,B,path.twc_arrived,0
119.7352,B,path.twc_target_x,0
119.7352,B,path.twc_target_y,0
119.7352,B,path.twc_target_z,0
119.7352,B,pid.gyrox.Des,-1.3632665
119.7352,B,pid.gyrox.FB,-4.9122396
119.7352,B,pid.gyrox.U,65.669518
119.7352,B,pid.gyroy.Des,2.4254918
119.7352,B,pid.gyroy.FB,14.257411
119.7352,B,pid.gyroy.U,-159.27101
119.7352,B,pid.gyroz.Des,-33.18631
119.7352,B,pid.gyroz.FB,-3.1408212
119.7352,B,pid.gyroz.U,-242.3239
119.7352,B,pid.locx.Des,-158.80319
119.7352,B,pid.locx.FB,-152.0213
119.7352,B,pid.locx.U,-5.7810035
119.7352,B,pid.locxs.Des,-5.7810035
119.7352,B,pid.locxs.FB,10.87257
119.7352,B,pid.locxs.U,-50.761845
119.7352,B,pid.locy.Des,-43.735809
119.7352,B,pid.locy.FB,-1.6954495
119.7352,B,pid.locy.U,-36.891262
119.7352,B,pid.locys.Des,-36.891262
119.7352,B,pid.locys.FB,28.351141
119.7352,B,pid.locys.U,-197.25375
119.7352,B,pid.pitch.Des,0.76754439
119.7352,B,pid.pitch.FB,1.059793
119.7352,B,pid.pitch.U,2.4254918
119.7352,B,pid.roll.Des,0.030699458
119.7352,B,pid.roll.FB,-0.4841702
119.7352,B,pid.roll.U,-1.3632665
119.7352,B,pid.yaw.Des,-1.9174829
119.7352,B,pid.yaw.FB,3.7401972
119.7352,B,pid.yaw.U,-33.18631
119.7352,B,pid.z_pos.Des,0.41960731
119.7352,B,pid.z_pos.FB,0.55988425
119.7352,B,pid.z_pos.U,-0.24819301
119.7352,B,pid.z_rate.Des,-0.24819301
119.7352,B,pid.z_rate.FB,-0.0039583715
119.7352,B,pid.z_rate.U,-105.69548
119.7352,B,status.vbat,15.880802
119.9520,A,mrac.pitch.e,0.0047760326
119.9520,A,mrac.pitch.u_ad,0.13288353
119.9520,A,mrac.roll.e,-0.18688414
119.9520,A,mrac.roll.u_ad,0.14430323
119.9520,A,mrac.yaw.e,0.51564848
119.9520,A,mrac.yaw.u_ad,-0.060998261
119.9520,A,mrac.z.e,0.28696656
119.9520,A,mrac.z.u_ad,-0.16249436
119.9520,A,status.arm,1
119.9520,A,status.flymode,1
119.9520,A,status.of_hold,0
119.9520,A,status.rc_authority,0
119.9520,A,status.sbus_lost,0
119.9520,A,status.twc_arrived,0
119.9520,A,status.twc_execute,0
119.9520,B,mrac.pitch.theta_0,0.13376187
119.9520,B,mrac.pitch.theta_1,0.00064747466
119.9520,B,mrac.pitch.theta_2,0.0069108247
119.9520,B,mrac.pitch.theta_3,0.0020408942
119.9520,B,mrac.pitch.theta_4,0.099955246
119.9520,B,mrac.pitch.theta_5,0.12216228
119.9520,B,mrac.pitch.u_nom,0.077716328
119.9520,B,mrac.pitch.xm,0.022414695
119.9520,B,mrac.roll.theta_0,0.13520429
119.9520,B,mrac.roll.theta_1,0.00094637269
119.9520,B,mrac.roll.theta_2,0.0080258679
119.9520,B,mrac.roll.theta_3,0.0018104282
119.9520,B,mrac.roll.theta_4,0.091829851
119.9520,B,mrac.roll.theta_5,0.12597099
119.9520,B,mrac.roll.u_nom,-0.12069186
119.9520,B,mrac.roll.xm,0.022568235
119.9520,B,mrac.yaw.theta_0,9.8090893e-45
119.9520,B,mrac.yaw.theta_1,0.0044733328
119.9520,B,mrac.yaw.theta_2,2.6090087e-05
119.9520,B,mrac.yaw.theta_3,0
119.9520,B,mrac.yaw.theta_4,0.11535839
119.9520,B,mrac.yaw.theta_5,0.089407012
119.9520,B,mrac.yaw.u_nom,-0.11361879
119.9520,B,mrac.yaw.xm,-0.53543055
119.9520,B,mrac.z.theta_0,0.0016507885
119.9520,B,mrac.z.theta_1,0.0085264286
119.9520,B,mrac.z.theta_2,0.00034441458
119.9520,B,mrac.z.theta_3,0
119.9520,B,mrac.z.theta_4,0.19837467
119.9520,B,mrac.z.theta_5,0.19643568
119.9520,B,mrac.z.u_nom,-0.7965948
119.9520,B,mrac.z.xm,-0.24920414
119.9520,B,path.active_path_mode,0
119.9520,B,path.circle_theta,0
119.9520,B,path.sinusoid_t_elapsed,0
119.9520,B,path.twc_arrived,0
119.9520,B,path.twc_target_x,0
119.9520,B,path.twc_target_y,0
119.9520,B,path.twc_target_z,0
119.9520,B,pid.gyrox.Des,1.2930641
119.9520,B,pid.gyrox.FB,9.9632292
119.9520,B,pid.gyrox.U,-141.20947
119.9520,B,pid.gyroy.Des,1.2842669
119.9520,B,pid.gyroy.FB,1.7148249
119.9520,B,pid.gyroy.U,90.928108
119.9520,B,pid.gyroz.Des,-30.677898
119.9520,B,pid.gyroz.FB,-4.3361993
119.9520,B,pid.gyroz.U,-212.69438
119.9520,B,pid.locx.Des,-158.80319
119.9520,B,pid.locx.FB,-151.02887
119.9520,B,pid.locx.U,-7.5296211
119.9520,B,pid.locxs.Des,-7.5296211
119.9520,B,pid.locxs.FB,5.7317648
119.9520,B,pid.locxs.U,-40.375271
119.9520,B,pid.locy.Des,-43.735809
119.9520,B,pid.locy.FB,3.5532267
119.9520,B,pid.locy.U,-40.977055
119.9520,B,pid.locys.Des,-40.977055
119.9520,B,pid.locys.FB,29.717787
119.9520,B,pid.locys.U,-213.62357
119.9520,B,pid.pitch.Des,0.76753664
119.9520,B,pid.pitch.FB,0.98996949
119.9520,B,pid.pitch.U,1.2842669
119.9520,B,pid.roll.Des,0.030700125
119.9520,B,pid.roll.FB,-0.54893297
119.9520,B,pid.roll.U,1.2930641
119.9520,B,pid.yaw.Des,-1.9174829
119.9520,B,pid.yaw.FB,3.3221283
119.9520,B,pid.yaw.U,-30.677898
119.9520,B,pid.z_pos.Des,0.41960731
119.9520,B,pid.z_pos.FB,0.55989075
119.9520,B,pid.z_pos.U,-0.24920414
119.9520,B,pid.z_rate.Des,-0.24920414
119.9520,B,pid.z_rate.FB,0.17261741
119.9520,B,pid.z_rate.U,-176.84404
119.9520,B,status.vbat,15.880802
120.1517,A,mrac.pitch.e,-0.078218833
120.1517,A,mrac.pitch.u_ad,0.13464388
120.1517,A,mrac.roll.e,-0.15178446
120.1517,A,mrac.roll.u_ad,0.15228732
120.1517,A,mrac.yaw.e,0.48104924
120.1517,A,mrac.yaw.u_ad,-0.053485759
120.1517,A,mrac.z.e,0.19344801
120.1517,A,mrac.z.u_ad,-0.12282315
120.1517,A,status.arm,1
120.1517,A,status.flymode,1
120.1517,A,status.of_hold,0
120.1517,A,status.rc_authority,0
120.1517,A,status.sbus_lost,0
120.1517,A,status.twc_arrived,0
120.1517,A,status.twc_execute,0
120.1518,B,mrac.pitch.theta_0,0.13144952
120.1518,B,mrac.pitch.theta_1,0.00062836212
120.1518,B,mrac.pitch.theta_2,0.0069111064
120.1518,B,mrac.pitch.theta_3,0.0020407096
120.1518,B,mrac.pitch.theta_4,0.10003174
120.1518,B,mrac.pitch.theta_5,0.12212794
120.1518,B,mrac.pitch.u_nom,0.13465105
120.1518,B,mrac.pitch.xm,0.0055087269
120.1518,B,mrac.roll.theta_0,0.13889705
120.1518,B,mrac.roll.theta_1,0.00092768669
120.1518,B,mrac.roll.theta_2,0.0080293063
120.1518,B,mrac.roll.theta_3,0.0018102914
120.1518,B,mrac.roll.theta_4,0.091874786
120.1518,B,mrac.roll.theta_5,0.12597181
120.1518,B,mrac.roll.u_nom,0.0072236606
120.1518,B,mrac.roll.xm,0.068237387
120.1518,B,mrac.yaw.theta_0,9.8090893e-45
120.1518,B,mrac.yaw.theta_1,0.0046770507
120.1518,B,mrac.yaw.theta_2,2.6010692e-05
120.1518,B,mrac.yaw.theta_3,0
120.1518,B,mrac.yaw.theta_4,0.11535877
120.1518,B,mrac.yaw.theta_5,0.089406043
120.1518,B,mrac.yaw.u_nom,-0.11517349
120.1518,B,mrac.yaw.xm,-0.45934492
120.1518,B,mrac.z.theta_0,0.0013043924
120.1518,B,mrac.z.theta_1,0.0084511936
120.1518,B,mrac.z.theta_2,0.00034365783
120.1518,B,mrac.z.theta_3,0
120.1518,B,mrac.z.theta_4,0.19837902
120.1518,B,mrac.z.theta_5,0.19643843
120.1518,B,mrac.z.u_nom,-0.22308525
120.1518,B,mrac.z.xm,-0.24023004
120.1518,B,path.active_path_mode,0
120.1518,B,path.circle_theta,0
120.1518,B,path.sinusoid_t_elapsed,0
120.1518,B,path.twc_arrived,0
120.1518,B,path.twc_target_x,0
120.1518,B,path.twc_target_y,0
120.1518,B,path.twc_target_z,0
120.1518,B,pid.gyrox.Des,3.9097126
120.1518,B,pid.gyrox.FB,-0.80419409
120.1518,B,pid.gyrox.U,8.451683
120.1518,B,pid.gyroy.Des,0.31562668
120.1518,B,pid.gyroy.FB,-11.230768
120.1518,B,pid.gyroy.U,157.54173
120.1518,B,pid.gyroz.Des,-26.318514
120.1518,B,pid.gyroz.FB,0.3772862
120.1518,B,pid.gyroz.U,-215.60477
120.1518,B,pid.locx.Des,-158.80319
120.1518,B,pid.locx.FB,-150.70688
120.1518,B,pid.locx.U,-8.4591064
120.1518,B,pid.locxs.Des,-8.4591064
120.1518,B,pid.locxs.FB,-0.59409392
120.1518,B,pid.locxs.U,-17.565952
120.1518,B,pid.locy.Des,-43.735809
120.1518,B,pid.locy.FB,11.721287
120.1518,B,pid.locy.U,-47.555733
120.1518,B,pid.locys.Des,-47.555733
120.1518,B,pid.locys.FB,31.058767
120.1518,B,pid.locys.U,-237.70358
120.1518,B,pid.pitch.Des,0.76755893
120.1518,B,pid.pitch.FB,0.83963698
120.1518,B,pid.pitch.U,0.31562668
120.1518,B,pid.roll.Des,0.030701412
120.1518,B,pid.roll.FB,-0.3319346
120.1518,B,pid.roll.U,3.9097126
120.1518,B,pid.yaw.Des,-1.9174829
120.1518,B,pid.yaw.FB,2.5955646
120.1518,B,pid.yaw.U,-26.318514
120.1518,B,pid.z_pos.Des,0.41960731
120.1518,B,pid.z_pos.FB,0.5499317
120.1518,B,pid.z_pos.U,-0.24023004
120.1518,B,pid.z_rate.Des,-0.24023004
120.1518,B,pid.z_rate.FB,-0.13716458
120.1518,B,pid.z_rate.U,-49.524925
120.1518,B,status.vbat,15.880802
120.3518,A,mrac.pitch.e,-0.087917805
120.3518,A,mrac.pitch.u_ad,0.13998371
120.3518,A,mrac.roll.e,-0.047232877
120.3518,A,mrac.roll.u_ad,0.15392163
120.3518,A,mrac.yaw.e,0.34320223
120.3518,A,mrac.yaw.u_ad,-0.048494764
120.3518,A,mrac.z.e,0.19225612
120.3518,A,mrac.z.u_ad,-0.1098234
120.3518,A,status.arm,1
120.3518,A,status.flymode,1
120.3518,A,status.of_hold,0
120.3518,A,status.rc_authority,0
120.3518,A,status.sbus_lost,0
120.3518,A,status.twc_arrived,0
120.3518,A,status.twc_execute,0
120.3518,B,mrac.pitch.theta_0,0.13147222
120.3518,B,mrac.pitch.theta_1,0.00061776175
120.3518,B,mrac.pitch.theta_2,0.0069111902
120.3518,B,mrac.pitch.theta_3,0.0020405632
120.3518,B,mrac.pitch.theta_4,0.1000703
120.3518,B,mrac.pitch.theta_5,0.12211173
120.3518,B,mrac.pitch.u_nom,0.014149058
120.3518,B,mrac.pitch.xm,0.027051196
120.3518,B,mrac.roll.theta_0,0.14014463
120.3518,B,mrac.roll.theta_1,0.00092497992
120.3518,B,mrac.roll.theta_2,0.0080292998
120.3518,B,mrac.roll.theta_3,0.0018102834
120.3518,B,mrac.roll.theta_4,0.091901101
120.3518,B,mrac.roll.theta_5,0.12598041
120.3518,B,mrac.roll.u_nom,-0.094928294
120.3518,B,mrac.roll.xm,0.078179874
120.3518,B,mrac.yaw.theta_0,9.8090893e-45
120.3518,B,mrac.yaw.theta_1,0.0047611645
120.3518,B,mrac.yaw.theta_2,2.5959947e-05
120.3518,B,mrac.yaw.theta_3,0
120.3518,B,mrac.yaw.theta_4,0.1153544
120.3518,B,mrac.yaw.theta_5,0.089400753
120.3518,B,mrac.yaw.u_nom,-0.096993633
120.3518,B,mrac.yaw.xm,-0.4246482
120.3518,B,mrac.z.theta_0,0.0011489181
120.3518,B,mrac.z.theta_1,0.0086634001
120.3518,B,mrac.z.theta_2,0.00034324345
120.3518,B,mrac.z.theta_3,0
120.3518,B,mrac.z.theta_4,0.19836253
120.3518,B,mrac.z.theta_5,0.19643104
120.3518,B,mrac.z.u_nom,-0.15964119
120.3518,B,mrac.z.xm,-0.23423877
120.3518,B,path.active_path_mode,0
120.3518,B,path.circle_theta,0
120.3518,B,path.sinusoid_t_elapsed,0
120.3518,B,path.twc_arrived,0
120.3518,B,path.twc_target_x,0
120.3518,B,path.twc_target_y,0
120.3518,B,path.twc_target_z,0
120.3518,B,pid.gyrox.Des,4.4793749
120.3518,B,pid.gyrox.FB,9.1003342
120.3518,B,pid.gyrox.U,-111.0661
120.3518,B,pid.gyroy.Des,1.5499187
120.3518,B,pid.gyroy.FB,-8.7937574
120.3518,B,pid.gyroy.U,16.554398
120.3518,B,pid.gyroz.Des,-24.33054
120.3518,B,pid.gyroz.FB,-1.8857532
120.3518,B,pid.gyroz.U,-181.57208
120.3518,B,pid.locx.Des,-158.80319
120.3518,B,pid.locx.FB,-151.07347
120.3518,B,pid.locx.U,-8.0883303
120.3518,B,pid.locxs.Des,-8.0883303
120.3518,B,pid.locxs.FB,-3.8108547
120.3518,B,pid.locxs.U,-12.820879
120.3518,B,pid.locy.Des,-43.735809
120.3518,B,pid.locy.FB,17.181221
120.3518,B,pid.locy.U,-51.854305
120.3518,B,pid.locys.Des,-51.854305
120.3518,B,pid.locys.FB,30.174118
120.3518,B,pid.locys.U,-250.57759
120.3518,B,pid.pitch.Des,0.76756978
120.3518,B,pid.pitch.FB,0.69224364
120.3518,B,pid.pitch.U,1.5499187
120.3518,B,pid.roll.Des,0.030702468
120.3518,B,pid.roll.FB,-0.13219953
120.3518,B,pid.roll.U,4.4793749
120.3518,B,pid.yaw.Des,-1.9174829
120.3518,B,pid.yaw.FB,2.2642355
120.3518,B,pid.yaw.U,-24.33054
120.3518,B,pid.z_pos.Des,0.41960731
120.3518,B,pid.z_pos.FB,0.53995913
120.3518,B,pid.z_pos.U,-0.23423877
120.3518,B,pid.z_rate.Des,-0.23423877
120.3518,B,pid.z_rate.FB,-0.16654618
120.3518,B,pid.z_rate.U,-35.440346
120.3518,B,status.vbat,15.880802
120.5519,A,mrac.pitch.e,-0.12357146
120.5519,A,mrac.pitch.u_ad,0.14403088
120.5519,A,mrac.roll.e,-0.11655203
120.5519,A,mrac.roll.u_ad,0.15566453
120.5519,A,mrac.yaw.e,0.44760066
120.5519,A,mrac.yaw.u_ad,-0.046887115
120.5519,A,mrac.z.e,0.27464184
120.5519,A,mrac.z.u_ad,-0.15968892
120.5519,A,status.arm,1
120.5519,A,status.flymode,1
120.5519,A,status.of_hold,0
120.5519,A,status.rc_authority,0
120.5519,A,status.sbus_lost,0
120.5519,A,status.twc_arrived,0
120.5519,A,status.twc_execute,0
120.5519,B,mrac.pitch.theta_0,0.13367686
120.5519,B,mrac.pitch.theta_1,0.00059087266
120.5519,B,mrac.pitch.theta_2,0.0069158729
120.5519,B,mrac.pitch.theta_3,0.0020409231
120.5519,B,mrac.pitch.theta_4,0.10014816
120.5519,B,mrac.pitch.theta_5,0.12209355
120.5519,B,mrac.pitch.u_nom,-0.028768765
120.5519,B,mrac.pitch.xm,0.056554481
120.5519,B,mrac.roll.theta_0,0.14339064
120.5519,B,mrac.roll.theta_1,0.00091052119
120.5519,B,mrac.roll.theta_2,0.0080330186
120.5519,B,mrac.roll.theta_3,0.0018111632
120.5519,B,mrac.roll.theta_4,0.091949433
120.5519,B,mrac.roll.theta_5,0.12601054
120.5519,B,mrac.roll.u_nom,-0.064241327
120.5519,B,mrac.roll.xm,0.083266273
120.5519,B,mrac.yaw.theta_0,9.8090893e-45
120.5519,B,mrac.yaw.theta_1,0.004823776
120.5519,B,mrac.yaw.theta_2,2.5892166e-05
120.5519,B,mrac.yaw.theta_3,0
120.5519,B,mrac.yaw.theta_4,0.11534439
120.5519,B,mrac.yaw.theta_5,0.08938925
120.5519,B,mrac.yaw.u_nom,-0.11201257
120.5519,B,mrac.yaw.xm,-0.39234081
120.5519,B,mrac.z.theta_0,0.00091627525
120.5519,B,mrac.z.theta_1,0.0087221498
120.5519,B,mrac.z.theta_2,0.00034268002
120.5519,B,mrac.z.theta_3,0
120.5519,B,mrac.z.theta_4,0.19835262
120.5519,B,mrac.z.theta_5,0.19642614
120.5519,B,mrac.z.u_nom,-0.58497936
120.5519,B,mrac.z.xm,-0.24125572
120.5519,B,path.active_path_mode,0
120.5519,B,path.circle_theta,0
120.5519,B,path.sinusoid_t_elapsed,0
120.5519,B,path.twc_arrived,0
120.5519,B,path.twc_target_x,0
120.5519,B,path.twc_target_y,0
120.5519,B,path.twc_target_z,0
120.5519,B,pid.gyrox.Des,4.7708039
120.5519,B,pid.gyrox.FB,0.24396639
120.5519,B,pid.gyrox.U,-75.162354
120.5519,B,pid.gyroy.Des,3.2403316
120.5519,B,pid.gyroy.FB,-5.7981849
120.5519,B,pid.gyroy.U,-33.659454
120.5519,B,pid.gyroz.Des,-22.479464
120.5519,B,pid.gyroz.FB,3.4727056
120.5519,B,pid.gyroz.U,-209.68753
120.5519,B,pid.locx.Des,-158.80319
120.5519,B,pid.locx.FB,-152.5488
120.5519,B,pid.locx.U,-6.6852784
120.5519,B,pid.locxs.Des,-6.6852784
120.5519,B,pid.locxs.FB,-8.9021063
120.5519,B,pid.locxs.U,7.2364268
120.5519,B,pid.locy.Des,-43.735809
120.5519,B,pid.locy.FB,25.393034
120.5519,B,pid.locy.U,-58.538624
120.5519,B,pid.locys.Des,-58.538624
120.5519,B,pid.locys.FB,32.322632
120.5519,B,pid.locys.U,-274.49854
120.5519,B,pid.pitch.Des,0.76757181
120.5519,B,pid.pitch.FB,0.50130188
120.5519,B,pid.pitch.U,3.2403316
120.5519,B,pid.roll.Des,0.015351767
120.5519,B,pid.roll.FB,0.013205811
120.5519,B,pid.roll.U,4.7708039
120.5519,B,pid.yaw.Des,-1.9174829
120.5519,B,pid.yaw.FB,1.9557226
120.5519,B,pid.yaw.U,-22.479464
120.5519,B,pid.z_pos.Des,0.41960731
120.5519,B,pid.z_pos.FB,0.54997897
120.5519,B,pid.z_pos.U,-0.24125572
120.5519,B,pid.z_rate.Des,-0.24125572
120.5519,B,pid.z_rate.FB,0.06229974
120.5519,B,pid.z_rate.U,-129.86542
120.5519,B,status.vbat,15.880802
120.7523,A,mrac.pitch.e,0.024149258
120.7523,A,mrac.pitch.u_ad,0.14073901
120.7523,A,mrac.roll.e,-0.048720226
120.7523,A,mrac.roll.u_ad,0.17783326
120.7523,A,mrac.yaw.e,0.42095619
120.7523,A,mrac.yaw.u_ad,-0.050941866
120.7523,A,mrac.z.e,0.41070879
120.7523,A,mrac.z.u_ad,-0.15349402
120.7523,A,status.arm,1
120.7523,A,status.flymode,1
120.7523,A,status.of_hold,0
