t_s,frame,key,value
38.4656,B,mrac.pitch.u_nom,0.015841583
38.4656,B,mrac.pitch.xm,0.045861691
38.4656,B,mrac.roll.theta_0,0.14853071
38.4656,B,mrac.roll.theta_1,0.0068669291
38.4656,B,mrac.roll.theta_2,0.0042327843
38.4656,B,mrac.roll.theta_3,0.0034446162
38.4656,B,mrac.roll.theta_4,0.10803125
38.4656,B,mrac.roll.theta_5,0.14763221
38.4656,B,mrac.roll.u_nom,0.23390308
38.4656,B,mrac.roll.xm,0.8939752
38.4656,B,mrac.yaw.theta_0,1.4338821e-07
38.4656,B,mrac.yaw.theta_1,0.0042975121
38.4656,B,mrac.yaw.theta_2,0.0048745791
38.4656,B,mrac.yaw.theta_3,0
38.4656,B,mrac.yaw.theta_4,0.11495551
38.4656,B,mrac.yaw.theta_5,0.089408085
38.4656,B,mrac.yaw.u_nom,-0.13354701
38.4656,B,mrac.yaw.xm,-1.0471979
38.4656,B,mrac.z.theta_0,0.21750568
38.4656,B,mrac.z.theta_1,0.00016014326
38.4656,B,mrac.z.theta_2,0.0093508381
38.4656,B,mrac.z.theta_3,0
38.4656,B,mrac.z.theta_4,0.19729424
38.4656,B,mrac.z.theta_5,0.010950898
38.4656,B,mrac.z.u_nom,-0.038214229
38.4656,B,mrac.z.xm,0
38.4656,B,path.active_path_mode,0
38.4656,B,path.circle_theta,0
38.4656,B,path.sinusoid_t_elapsed,0
38.4656,B,path.twc_arrived,0
38.4656,B,path.twc_target_x,0
38.4656,B,path.twc_target_y,0
38.4656,B,path.twc_target_z,0
38.4656,B,pid.gyrox.Des,51.220985
38.4656,B,pid.gyrox.FB,-2.8013296
38.4656,B,pid.gyrox.U,273.6666
38.4656,B,pid.gyroy.Des,2.6276803
38.4656,B,pid.gyroy.FB,-0.27204424
38.4656,B,pid.gyroy.U,18.534651
38.4656,B,pid.gyroz.Des,-60
38.4656,B,pid.gyroz.FB,1.7457108
38.4656,B,pid.gyroz.U,-250
38.4656,B,pid.locx.Des,0
38.4656,B,pid.locx.FB,60.401463
38.4656,B,pid.locx.U,-50.427601
38.4656,B,pid.locxs.Des,-50.427601
38.4656,B,pid.locxs.FB,7.171103
38.4656,B,pid.locxs.U,-172.94107
38.4656,B,pid.locy.Des,-0
38.4656,B,pid.locy.FB,-127.22854
38.4656,B,pid.locy.U,103.65685
38.4656,B,pid.locys.Des,103.65685
38.4656,B,pid.locys.FB,8.8642693
38.4656,B,pid.locys.U,284.24066
38.4656,B,pid.pitch.Des,1.5085642
38.4656,B,pid.pitch.FB,0.60455155
38.4656,B,pid.pitch.U,2.6276803
38.4656,B,pid.roll.Des,15
38.4656,B,pid.roll.FB,-2.0363021
38.4656,B,pid.roll.U,51.220985
38.4656,B,pid.yaw.Des,-20.298689
38.4656,B,pid.yaw.FB,54.227661
38.4656,B,pid.yaw.U,-120
38.4656,B,pid.z_pos.Des,0.029979385
38.4656,B,pid.z_pos.FB,0.029979385
38.4656,B,pid.z_pos.U,-0.042800803
38.4656,B,pid.z_rate.Des,0
38.4656,B,pid.z_rate.FB,0.023036299
38.4656,B,pid.z_rate.U,-8.4835587
38.4656,B,status.vbat,16.398998
38.6697,A,mrac.pitch.e,-0.07601656
38.6697,A,mrac.pitch.u_ad,0.087685838
38.6697,A,mrac.roll.e,-0.87375826
38.6697,A,mrac.roll.u_ad,0.3028785
38.6697,A,mrac.yaw.e,1.0246948
38.6697,A,mrac.yaw.u_ad,0
38.6697,A,mrac.z.e,-0.16865531
38.6697,A,mrac.z.u_ad,0.24277823
38.6697,A,status.arm,0
38.6697,A,status.flymode,0
38.6697,A,status.rc_authority,0
38.6697,A,status.sbus_lost,0
38.6697,A,status.twc_arrived,0
38.6697,A,status.twc_execute,0
38.6698,B,mrac.pitch.theta_0,0.080678172
38.6698,B,mrac.pitch.theta_1,0.0011031731
38.6698,B,mrac.pitch.theta_2,0.002879417
38.6698,B,mrac.pitch.theta_3,0.004770299
38.6698,B,mrac.pitch.theta_4,0.068528853
38.6698,B,mrac.pitch.theta_5,0.13746041
38.6698,B,mrac.pitch.u_nom,0.0065787248
38.6698,B,mrac.pitch.xm,0.040555865
38.6698,B,mrac.roll.theta_0,0.14854498
38.6698,B,mrac.roll.theta_1,0.0069074961
38.6698,B,mrac.roll.theta_2,0.0042313053
38.6698,B,mrac.roll.theta_3,0.0034427659
38.6698,B,mrac.roll.theta_4,0.1087823
38.6698,B,mrac.roll.theta_5,0.1477183
38.6698,B,mrac.roll.u_nom,0.21968926
38.6698,B,mrac.roll.xm,0.88789791
38.6698,B,mrac.yaw.theta_0,1.3537543e-07
38.6698,B,mrac.yaw.theta_1,0.0043022502
38.6698,B,mrac.yaw.theta_2,0.0048743878
38.6698,B,mrac.yaw.theta_3,0
38.6698,B,mrac.yaw.theta_4,0.11495487
38.6698,B,mrac.yaw.theta_5,0.089408852
38.6698,B,mrac.yaw.u_nom,-0.13354701
38.6698,B,mrac.yaw.xm,-1.0471979
38.6698,B,mrac.z.theta_0,0.21384545
38.6698,B,mrac.z.theta_1,0.00015111137
38.6698,B,mrac.z.theta_2,0.00935126
38.6698,B,mrac.z.theta_3,0
38.6698,B,mrac.z.theta_4,0.19727689
38.6698,B,mrac.z.theta_5,0.010946832
38.6698,B,mrac.z.u_nom,0.081323616
38.6698,B,mrac.z.xm,0
38.6698,B,path.active_path_mode,0
38.6698,B,path.circle_theta,0
38.6698,B,path.sinusoid_t_elapsed,0
38.6698,B,path.twc_arrived,0
38.6698,B,path.twc_target_x,0
38.6698,B,path.twc_target_y,0
38.6698,B,path.twc_target_z,0
38.6698,B,pid.gyrox.Des,50.87278
38.6698,B,pid.gyrox.FB,-1.6376988
38.6698,B,pid.gyrox.U,257.03644
38.6698,B,pid.gyroy.Des,2.323679
38.6698,B,pid.gyroy.FB,-0.63403672
38.6698,B,pid.gyroy.U,7.6971083
38.6698,B,pid.gyroz.Des,-60
38.6698,B,pid.gyroz.FB,1.1358166
38.6698,B,pid.gyroz.U,-250
38.6698,B,pid.locx.Des,0
38.6698,B,pid.locx.FB,60.98209
38.6698,B,pid.locx.U,-50.859859
38.6698,B,pid.locxs.Des,-50.859859
38.6698,B,pid.locxs.FB,6.9596519
38.6698,B,pid.locxs.U,-173.55533
38.6698,B,pid.locy.Des,-0
38.6698,B,pid.locy.FB,-126.50299
38.6698,B,pid.locy.U,103.09991
38.6698,B,pid.locys.Des,103.09991
38.6698,B,pid.locys.FB,7.4540758
38.6698,B,pid.locys.U,286.82159
38.6698,B,pid.pitch.Des,1.5275561
38.6698,B,pid.pitch.FB,0.74545598
38.6698,B,pid.pitch.U,2.323679
38.6698,B,pid.roll.Des,15
38.6698,B,pid.roll.FB,-1.9286668
38.6698,B,pid.roll.U,50.87278
38.6698,B,pid.yaw.Des,-20.298689
38.6698,B,pid.yaw.FB,54.345371
38.6698,B,pid.yaw.U,-120
38.6698,B,pid.z_pos.Des,0.029980468
38.6698,B,pid.z_pos.FB,0.029980468
38.6698,B,pid.z_pos.U,-0.042800803
38.6698,B,pid.z_rate.Des,0
38.6698,B,pid.z_rate.FB,-0.043193541
38.6698,B,pid.z_rate.U,18.053843
38.6698,B,status.vbat,16.398998
38.8825,A,mrac.pitch.e,-0.080990657
38.8825,A,mrac.pitch.u_ad,0.093633607
38.8825,A,mrac.roll.e,-0.87094092
38.8825,A,mrac.roll.u_ad,0.30291039
38.8825,A,mrac.yaw.e,1.0437145
38.8825,A,mrac.yaw.u_ad,0
38.8825,A,mrac.z.e,-0.044138275
38.8825,A,mrac.z.u_ad,0.24680184
38.8825,A,status.arm,0
38.8825,A,status.flymode,0
38.8825,A,status.rc_authority,0
38.8825,A,status.sbus_lost,0
38.8825,A,status.twc_arrived,0
38.8825,A,status.twc_execute,0
38.8825,B,mrac.pitch.theta_0,0.085014276
38.8825,B,mrac.pitch.theta_1,0.0011016576
38.8825,B,mrac.pitch.theta_2,0.0028793211
38.8825,B,mrac.pitch.theta_3,0.0047700242
38.8825,B,mrac.pitch.theta_4,0.068528928
38.8825,B,mrac.pitch.theta_5,0.13745175
38.8825,B,mrac.pitch.u_nom,0.023820072
38.8825,B,mrac.pitch.xm,0.047217168
38.8825,B,mrac.roll.theta_0,0.14854731
38.8825,B,mrac.roll.theta_1,0.0069050011
38.8825,B,mrac.roll.theta_2,0.0042296504
38.8825,B,mrac.roll.theta_3,0.0034415831
38.8825,B,mrac.roll.theta_4,0.10927939
38.8825,B,mrac.roll.theta_5,0.14776914
38.8825,B,mrac.roll.u_nom,0.21625045
38.8825,B,mrac.roll.xm,0.88525724
38.8825,B,mrac.yaw.theta_0,1.2784442e-07
38.8825,B,mrac.yaw.theta_1,0.0043081669
38.8825,B,mrac.yaw.theta_2,0.0048741321
38.8825,B,mrac.yaw.theta_3,0
38.8825,B,mrac.yaw.theta_4,0.11495426
38.8825,B,mrac.yaw.theta_5,0.089409627
38.8825,B,mrac.yaw.u_nom,-0.13354701
38.8825,B,mrac.yaw.xm,-1.0471979
38.8825,B,mrac.z.theta_0,0.21619788
38.8825,B,mrac.z.theta_1,0.00014226213
38.8825,B,mrac.z.theta_2,0.0093589937
38.8825,B,mrac.z.theta_3,0
38.8825,B,mrac.z.theta_4,0.19727424
38.8825,B,mrac.z.theta_5,0.010943425
38.8825,B,mrac.z.u_nom,0.31655666
38.8825,B,mrac.z.xm,0
38.8825,B,path.active_path_mode,0
38.8825,B,path.circle_theta,0
38.8825,B,path.sinusoid_t_elapsed,0
38.8825,B,path.twc_arrived,0
38.8825,B,path.twc_target_x,0
38.8825,B,path.twc_target_y,0
38.8825,B,path.twc_target_z,0
38.8825,B,pid.gyrox.Des,50.721481
38.8825,B,pid.gyrox.FB,0.063152418
38.8825,B,pid.gyrox.U,253.01303
38.8825,B,pid.gyroy.Des,2.7053432
38.8825,B,pid.gyroy.FB,-1.0206287
38.8825,B,pid.gyroy.U,27.869484
38.8825,B,pid.gyroz.Des,-60
38.8825,B,pid.gyroz.FB,-0.068775736
38.8825,B,pid.gyroz.U,-250
38.8825,B,pid.locx.Des,0
38.8825,B,pid.locx.FB,61.288193
38.8825,B,pid.locx.U,-51.097351
38.8825,B,pid.locxs.Des,-51.097351
38.8825,B,pid.locxs.FB,6.1493235
38.8825,B,pid.locxs.U,-171.83948
38.8825,B,pid.locy.Des,-0
38.8825,B,pid.locy.FB,-126.08047
38.8825,B,pid.locy.U,102.77221
38.8825,B,pid.locys.Des,102.77221
38.8825,B,pid.locys.FB,6.8691931
38.8825,B,pid.locys.U,287.59534
38.8825,B,pid.pitch.Des,1.6289544
38.8825,B,pid.pitch.FB,0.73410082
38.8825,B,pid.pitch.U,2.7053432
38.8825,B,pid.roll.Des,15
38.8825,B,pid.roll.FB,-1.9083035
38.8825,B,pid.roll.U,50.721481
38.8825,B,pid.yaw.Des,-20.298689
38.8825,B,pid.yaw.FB,54.363857
38.8825,B,pid.yaw.U,-120
38.8825,B,pid.z_pos.Des,0.019987267
38.8825,B,pid.z_pos.FB,0.019987267
38.8825,B,pid.z_pos.U,-0.042800803
38.8825,B,pid.z_rate.Des,0
38.8825,B,pid.z_rate.FB,-0.173648
38.8825,B,pid.z_rate.U,70.275581
38.8825,B,status.vbat,16.398998
39.0988,A,mrac.pitch.e,-0.06438911
39.0988,A,mrac.pitch.u_ad,0.09931092
39.0988,A,mrac.roll.e,-0.88823885
39.0988,A,mrac.roll.u_ad,0.30264089
39.0988,A,mrac.yaw.e,1.0504003
39.0988,A,mrac.yaw.u_ad,0
39.0988,A,mrac.z.e,0.30656618
39.0988,A,mrac.z.u_ad,0.20196207
39.0988,A,status.arm,0
39.0988,A,status.flymode,0
39.0988,A,status.rc_authority,0
39.0988,A,status.sbus_lost,0
39.0988,A,status.twc_arrived,0
39.0988,A,status.twc_execute,0
39.0988,B,mrac.pitch.theta_0,0.090863496
39.0988,B,mrac.pitch.theta_1,0.0011000592
39.0988,B,mrac.pitch.theta_2,0.0028792552
39.0988,B,mrac.pitch.theta_3,0.0047697215
39.0988,B,mrac.pitch.theta_4,0.068529889
39.0988,B,mrac.pitch.theta_5,0.13744077
39.0988,B,mrac.pitch.u_nom,0.0036173295
39.0988,B,mrac.pitch.xm,0.048963461
39.0988,B,mrac.roll.theta_0,0.14855506
39.0988,B,mrac.roll.theta_1,0.0069321259
39.0988,B,mrac.roll.theta_2,0.0042279107
39.0988,B,mrac.roll.theta_3,0.0034395498
39.0988,B,mrac.roll.theta_4,0.11002933
39.0988,B,mrac.roll.theta_5,0.14783892
39.0988,B,mrac.roll.u_nom,0.22963157
39.0988,B,mrac.roll.xm,0.88109308
39.0988,B,mrac.yaw.theta_0,1.0163701e-07
39.0988,B,mrac.yaw.theta_1,0.0043297913
39.0988,B,mrac.yaw.theta_2,0.0048732166
39.0988,B,mrac.yaw.theta_3,0
39.0988,B,mrac.yaw.theta_4,0.11495177
39.0988,B,mrac.yaw.theta_5,0.089412659
39.0988,B,mrac.yaw.u_nom,-0.13354701
39.0988,B,mrac.yaw.xm,-1.0471979
39.0988,B,mrac.z.theta_0,0.20982376
39.0988,B,mrac.z.theta_1,0.00013588405
39.0988,B,mrac.z.theta_2,0.0093202796
39.0988,B,mrac.z.theta_3,0
39.0988,B,mrac.z.theta_4,0.19725518
39.0988,B,mrac.z.theta_5,0.010939934
39.0988,B,mrac.z.u_nom,0.27899536
39.0988,B,mrac.z.xm,0
39.0988,B,path.active_path_mode,0
39.0988,B,path.circle_theta,0
39.0988,B,path.sinusoid_t_elapsed,0
39.0988,B,path.twc_arrived,0
39.0988,B,path.twc_target_x,0
39.0988,B,path.twc_target_y,0
39.0988,B,path.twc_target_z,0
39.0988,B,pid.gyrox.Des,50.482895
39.0988,B,pid.gyrox.FB,-0.65450472
39.0988,B,pid.gyrox.U,268.66895
39.0988,B,pid.gyroy.Des,2.8053985
39.0988,B,pid.gyroy.FB,1.3578355
39.0988,B,pid.gyroy.U,4.2322755
39.0988,B,pid.gyroz.Des,-60
39.0988,B,pid.gyroz.FB,-0.18571542
39.0988,B,pid.gyroz.U,-250
39.0988,B,pid.locx.Des,0
39.0988,B,pid.locx.FB,61.738277
39.0988,B,pid.locx.U,-51.449123
39.0988,B,pid.locxs.Des,-51.449123
39.0988,B,pid.locxs.FB,5.3340287
39.0988,B,pid.locxs.U,-170.43314
39.0988,B,pid.locy.Des,-0
39.0988,B,pid.locy.FB,-125.52404
39.0988,B,pid.locy.U,102.37727
39.0988,B,pid.locys.Des,102.37727
39.0988,B,pid.locys.FB,6.2887311
39.0988,B,pid.locys.U,288.21445
39.0988,B,pid.pitch.Des,1.7246892
39.0988,B,pid.pitch.FB,0.76563609
39.0988,B,pid.pitch.U,2.8053985
39.0988,B,pid.roll.Des,15
39.0988,B,pid.roll.FB,-1.8332365
39.0988,B,pid.roll.U,50.482895
39.0988,B,pid.yaw.Des,-20.298689
39.0988,B,pid.yaw.FB,54.340508
39.0988,B,pid.yaw.U,-120
39.0988,B,pid.z_pos.Des,0.029981967
39.0988,B,pid.z_pos.FB,0.029981967
39.0988,B,pid.z_pos.U,-0.042800803
39.0988,B,pid.z_rate.Des,0
39.0988,B,pid.z_rate.FB,-0.15264006
39.0988,B,pid.z_rate.U,61.936974
39.0988,B,status.vbat,16.398998
39.2995,A,mrac.pitch.e,-0.067117676
39.2995,A,mrac.pitch.u_ad,0.10739896
39.2995,A,mrac.roll.e,-0.89298195
39.2995,A,mrac.roll.u_ad,0.30240679
39.2995,A,mrac.yaw.e,1.0130979
39.2995,A,mrac.yaw.u_ad,0
39.2995,A,mrac.z.e,-0.045638882
39.2995,A,mrac.z.u_ad,0.2094958
39.2995,A,status.arm,0
39.2995,A,status.flymode,0
39.2995,A,status.rc_authority,0
39.2995,A,status.sbus_lost,0
39.2995,A,status.twc_arrived,0
39.2995,A,status.twc_execute,0
39.2996,B,mrac.pitch.theta_0,0.096637845
39.2996,B,mrac.pitch.theta_1,0.0010989708
39.2996,B,mrac.pitch.theta_2,0.0028790787
39.2996,B,mrac.pitch.theta_3,0.0047693434
39.2996,B,mrac.pitch.theta_4,0.068529285
39.2996,B,mrac.pitch.theta_5,0.13743013
39.2996,B,mrac.pitch.u_nom,0.032213222
39.2996,B,mrac.pitch.xm,0.055518102
39.2996,B,mrac.roll.theta_0,0.14855921
39.2996,B,mrac.roll.theta_1,0.0069401399
39.2996,B,mrac.roll.theta_2,0.0042266105
39.2996,B,mrac.roll.theta_3,0.0034381438
39.2996,B,mrac.roll.theta_4,0.11052358
39.2996,B,mrac.roll.theta_5,0.14788038
39.2996,B,mrac.roll.u_nom,0.21635644
39.2996,B,mrac.roll.xm,0.87997776
39.2996,B,mrac.yaw.theta_0,1.0163701e-07
39.2996,B,mrac.yaw.theta_1,0.0043297913
39.2996,B,mrac.yaw.theta_2,0.0048732166
39.2996,B,mrac.yaw.theta_3,0
39.2996,B,mrac.yaw.theta_4,0.11495177
39.2996,B,mrac.yaw.theta_5,0.089412659
39.2996,B,mrac.yaw.u_nom,-0.13354701
39.2996,B,mrac.yaw.xm,-1.0471979
39.2996,B,mrac.z.theta_0,0.20550717
39.2996,B,mrac.z.theta_1,0.0001273315
39.2996,B,mrac.z.theta_2,0.0093041873
39.2996,B,mrac.z.theta_3,0
39.2996,B,mrac.z.theta_4,0.19725345
39.2996,B,mrac.z.theta_5,0.010936338
39.2996,B,mrac.z.u_nom,-0.31355396
39.2996,B,mrac.z.xm,0
39.2996,B,path.active_path_mode,0
39.2996,B,path.circle_theta,0
39.2996,B,path.sinusoid_t_elapsed,0
39.2996,B,path.twc_arrived,0
39.2996,B,path.twc_target_x,0
39.2996,B,path.twc_target_y,0
39.2996,B,path.twc_target_z,0
39.2996,B,pid.gyrox.Des,50.418991
39.2996,B,pid.gyrox.FB,-0.033159088
39.2996,B,pid.gyrox.U,253.13704
39.2996,B,pid.gyroy.Des,3.1809516
39.2996,B,pid.gyroy.FB,-0.65946865
39.2996,B,pid.gyroy.U,37.689468
39.2996,B,pid.gyroz.Des,-60
39.2996,B,pid.gyroz.FB,0.94251072
39.2996,B,pid.gyroz.U,-250
39.2996,B,pid.locx.Des,0
39.2996,B,pid.locx.FB,62.006489
39.2996,B,pid.locx.U,-51.670223
39.2996,B,pid.locxs.Des,-51.670223
39.2996,B,pid.locxs.FB,4.5269384
39.2996,B,pid.locxs.U,-168.67522
39.2996,B,pid.locy.Des,-0
39.2996,B,pid.locy.FB,-125.33176
39.2996,B,pid.locy.U,102.21883
39.2996,B,pid.locys.Des,102.21883
39.2996,B,pid.locys.FB,5.7014761
39.2996,B,pid.locys.U,289.50067
39.2996,B,pid.pitch.Des,1.8333467
39.2996,B,pid.pitch.FB,0.75230646
39.2996,B,pid.pitch.U,3.1809516
39.2996,B,pid.roll.Des,15
39.2996,B,pid.roll.FB,-1.8056693
39.2996,B,pid.roll.U,50.418991
39.2996,B,pid.yaw.Des,-20.298689
39.2996,B,pid.yaw.FB,54.394802
39.2996,B,pid.yaw.U,-120
39.2996,B,pid.z_pos.Des,0.049970862
39.2996,B,pid.z_pos.FB,0.049970862
39.2996,B,pid.z_pos.U,-0.042800803
39.2996,B,pid.z_rate.Des,0
39.2996,B,pid.z_rate.FB,0.17656189
39.2996,B,pid.z_rate.U,-69.608978
39.2996,B,status.vbat,16.398998
39.5156,A,mrac.pitch.e,-0.061945081
39.5156,A,mrac.pitch.u_ad,0.11816438
39.5156,A,mrac.roll.e,-0.85061008
39.5156,A,mrac.roll.u_ad,0.30184621
39.5156,A,mrac.yaw.e,1.0380913
39.5156,A,mrac.yaw.u_ad,0
39.5156,A,mrac.z.e,-0.08372549
39.5156,A,mrac.z.u_ad,0.23829481
39.5156,A,status.arm,0
39.5156,A,status.flymode,0
39.5156,A,status.rc_authority,0
39.5156,A,status.sbus_lost,0
39.5156,A,status.twc_arrived,0
39.5156,A,status.twc_execute,0
39.5158,B,mrac.pitch.theta_0,0.10830128
39.5158,B,mrac.pitch.theta_1,0.001100092
39.5158,B,mrac.pitch.theta_2,0.0028789351
39.5158,B,mrac.pitch.theta_3,0.0047686254
39.5158,B,mrac.pitch.theta_4,0.068529353
39.5158,B,mrac.pitch.theta_5,0.13741234
39.5158,B,mrac.pitch.u_nom,-0.0040559378
39.5158,B,mrac.pitch.xm,0.065014794
39.5158,B,mrac.roll.theta_0,0.14856042
39.5158,B,mrac.roll.theta_1,0.0069383541
39.5158,B,mrac.roll.theta_2,0.0042242813
39.5158,B,mrac.roll.theta_3,0.0034362343
39.5158,B,mrac.roll.theta_4,0.11133262
39.5158,B,mrac.roll.theta_5,0.14794105
39.5158,B,mrac.roll.u_nom,0.19676723
39.5158,B,mrac.roll.xm,0.87898278
39.5158,B,mrac.yaw.theta_0,9.0597808e-08
39.5158,B,mrac.yaw.theta_1,0.0043394011
39.5158,B,mrac.yaw.theta_2,0.0048728273
39.5158,B,mrac.yaw.theta_3,0
39.5158,B,mrac.yaw.theta_4,0.1149505
39.5158,B,mrac.yaw.theta_5,0.089414135
39.5158,B,mrac.yaw.u_nom,-0.13354701
39.5158,B,mrac.yaw.xm,-1.0471979
39.5158,B,mrac.z.theta_0,0.20789555
39.5158,B,mrac.z.theta_1,0.00011871094
39.5158,B,mrac.z.theta_2,0.0092965066
39.5158,B,mrac.z.theta_3,0
39.5158,B,mrac.z.theta_4,0.1972315
39.5158,B,mrac.z.theta_5,0.010931326
39.5158,B,mrac.z.u_nom,0.32259476
39.5158,B,mrac.z.xm,0
39.5158,B,path.active_path_mode,0
39.5158,B,path.circle_theta,0
39.5158,B,path.sinusoid_t_elapsed,0
39.5158,B,path.twc_arrived,0
39.5158,B,path.twc_target_x,0
39.5158,B,path.twc_target_y,0
39.5158,B,path.twc_target_z,0
39.5158,B,pid.gyrox.Des,50.361984
39.5158,B,pid.gyrox.FB,1.56276
39.5158,B,pid.gyrox.U,230.21765
39.5158,B,pid.gyroy.Des,3.7250717
39.5158,B,pid.gyroy.FB,1.018801
39.5158,B,pid.gyroy.U,-4.7454472
39.5158,B,pid.gyroz.Des,-60
39.5158,B,pid.gyroz.FB,1.232244
39.5158,B,pid.gyroz.U,-250
39.5158,B,pid.locx.Des,0
39.5158,B,pid.locx.FB,62.412777
39.5158,B,pid.locx.U,-51.962692
39.5158,B,pid.locxs.Des,-51.962692
39.5158,B,pid.locxs.FB,4.2887998
39.5158,B,pid.locxs.U,-168.80341
39.5158,B,pid.locy.Des,-0
39.5158,B,pid.locy.FB,-125.04033
39.5158,B,pid.locy.U,102.00892
39.5158,B,pid.locys.Des,102.00892
39.5158,B,pid.locys.FB,4.3134904
39.5158,B,pid.locys.U,293.06833
39.5158,B,pid.pitch.Des,1.9816333
39.5158,B,pid.pitch.FB,0.72104543
39.5158,B,pid.pitch.U,3.7250717
39.5158,B,pid.roll.Des,15
39.5158,B,pid.roll.FB,-1.7963806
39.5158,B,pid.roll.U,50.361984
39.5158,B,pid.yaw.Des,-20.298689
39.5158,B,pid.yaw.FB,54.297909
39.5158,B,pid.yaw.U,-120
39.5158,B,pid.z_pos.Des,0.029982882
39.5158,B,pid.z_pos.FB,0.029982882
39.5158,B,pid.z_pos.U,-0.042800803
39.5158,B,pid.z_rate.Des,0
39.5158,B,pid.z_rate.FB,-0.17506424
39.5158,B,pid.z_rate.U,71.616035
39.5158,B,status.vbat,16.398998
39.7160,A,mrac.pitch.e,-0.081619784
39.7160,A,mrac.pitch.u_ad,0.1292346
39.7160,A,mrac.roll.e,-0.8817957
39.7160,A,mrac.roll.u_ad,0.30250171
39.7160,A,mrac.yaw.e,1.0039387
39.7160,A,mrac.yaw.u_ad,0
39.7160,A,mrac.z.e,0.11487633
39.7160,A,mrac.z.u_ad,0.18814635
39.7160,A,status.arm,0
39.7160,A,status.flymode,0
39.7160,A,status.rc_authority,0
39.7160,A,status.sbus_lost,0
39.7160,A,status.twc_arrived,0
39.7160,A,status.twc_execute,0
39.7160,B,mrac.pitch.theta_0,0.11584415
39.7160,B,mrac.pitch.theta_1,0.0011006794
39.7160,B,mrac.pitch.theta_2,0.0028788005
39.7160,B,mrac.pitch.theta_3,0.0047682077
39.7160,B,mrac.pitch.theta_4,0.068533123
39.7160,B,mrac.pitch.theta_5,0.13740459
39.7160,B,mrac.pitch.u_nom,0.02818807
39.7160,B,mrac.pitch.xm,0.075732253
39.7160,B,mrac.roll.theta_0,0.14856598
39.7160,B,mrac.roll.theta_1,0.0069643832
39.7160,B,mrac.roll.theta_2,0.004223437
39.7160,B,mrac.roll.theta_3,0.0034351614
39.7160,B,mrac.roll.theta_4,0.11182343
39.7160,B,mrac.roll.theta_5,0.14797468
39.7160,B,mrac.roll.u_nom,0.22359562
39.7160,B,mrac.roll.xm,0.8761375
39.7160,B,mrac.yaw.theta_0,8.0834525e-08
39.7160,B,mrac.yaw.theta_1,0.004353079
39.7160,B,mrac.yaw.theta_2,0.0048721856
39.7160,B,mrac.yaw.theta_3,0
39.7160,B,mrac.yaw.theta_4,0.11494932
39.7160,B,mrac.yaw.theta_5,0.089415632
39.7160,B,mrac.yaw.u_nom,-0.13354701
39.7160,B,mrac.yaw.xm,-1.0471979
39.7160,B,mrac.z.theta_0,0.21503462
39.7160,B,mrac.z.theta_1,0.00011338411
39.7160,B,mrac.z.theta_2,0.0092895478
39.7160,B,mrac.z.theta_3,0
39.7160,B,mrac.z.theta_4,0.19721593
39.7160,B,mrac.z.theta_5,0.010927948
39.7160,B,mrac.z.u_nom,0.033698734
39.7160,B,mrac.z.xm,0
39.7160,B,path.active_path_mode,0
39.7160,B,path.circle_theta,0
39.7160,B,path.sinusoid_t_elapsed,0
39.7160,B,path.twc_arrived,0
39.7160,B,path.twc_target_x,0
39.7160,B,path.twc_target_y,0
39.7160,B,path.twc_target_z,0
39.7160,B,pid.gyrox.Des,50.198959
39.7160,B,pid.gyrox.FB,-0.059265748
39.7160,B,pid.gyrox.U,261.60687
39.7160,B,pid.gyroy.Des,4.3391366
39.7160,B,pid.gyroy.FB,-2.2945709
39.7160,B,pid.gyroy.U,32.980042
39.7160,B,pid.gyroz.Des,-60
39.7160,B,pid.gyroz.FB,-2.5122173
39.7160,B,pid.gyroz.U,-250
39.7160,B,pid.locx.Des,0
39.7160,B,pid.locx.FB,62.499973
39.7160,B,pid.locx.U,-52.008163
39.7160,B,pid.locxs.Des,-52.008163
39.7160,B,pid.locxs.FB,2.8883009
39.7160,B,pid.locxs.U,-164.7056
39.7160,B,pid.locy.Des,-0
39.7160,B,pid.locy.FB,-124.87897
39.7160,B,pid.locy.U,101.85291
39.7160,B,pid.locys.Des,101.85291
39.7160,B,pid.locys.FB,4.5450764
39.7160,B,pid.locys.U,291.85971
39.7160,B,pid.pitch.Des,2.1554396
39.7160,B,pid.pitch.FB,0.74773949
39.7160,B,pid.pitch.U,4.3391366
39.7160,B,pid.roll.Des,15
39.7160,B,pid.roll.FB,-1.7398746
39.7160,B,pid.roll.U,50.198959
39.7160,B,pid.yaw.Des,-20.298689
39.7160,B,pid.yaw.FB,54.236553
39.7160,B,pid.yaw.U,-120
39.7160,B,pid.z_pos.Des,0.029983614
39.7160,B,pid.z_pos.FB,0.029983614
39.7160,B,pid.z_pos.U,-0.042800803
39.7160,B,pid.z_rate.Des,0
39.7160,B,pid.z_rate.FB,-0.013777945
39.7160,B,pid.z_rate.U,7.4811187
39.7160,B,status.vbat,16.398998
39.9377,A,mrac.pitch.e,-0.068610229
39.9377,A,mrac.pitch.u_ad,0.13874185
39.9377,A,mrac.roll.e,-0.88093781
39.9377,A,mrac.roll.u_ad,0.30269265
39.9377,A,mrac.yaw.e,1.0359251
39.9377,A,mrac.yaw.u_ad,0
39.9377,A,mrac.z.e,-0.060765523
39.9377,A,mrac.z.u_ad,0.20738485
39.9377,A,status.arm,0
39.9377,A,status.flymode,0
