t_s,frame,key,value
1.3478,B,pid.yaw.U,158.0882
1.3478,B,pid.z_pos.Des,0.049996965
1.3478,B,pid.z_pos.FB,0.049996965
1.3478,B,pid.z_pos.U,-0.0023266412
1.3478,B,pid.z_rate.Des,0
1.3478,B,pid.z_rate.FB,-5.6051939e-45
1.3478,B,pid.z_rate.U,6.6663394
1.3478,B,status.vbat,16.609694
1.5478,A,mrac.pitch.e,-0.16529055
1.5478,A,mrac.pitch.u_ad,0.17882057
1.5478,A,mrac.roll.e,-0.21762556
1.5478,A,mrac.roll.u_ad,0.18135336
1.5478,A,mrac.yaw.e,-1.0319347
1.5478,A,mrac.yaw.u_ad,0
1.5478,A,mrac.z.e,-5.6051939e-45
1.5478,A,mrac.z.u_ad,0.43273225
1.5478,A,status.arm,0
1.5478,A,status.flymode,0
1.5478,A,status.of_hold,0
1.5478,A,status.rc_authority,0
1.5478,A,status.sbus_lost,0
1.5478,A,status.twc_arrived,0
1.5478,A,status.twc_execute,0
1.5478,B,mrac.pitch.theta_0,0.14901516
1.5478,B,mrac.pitch.theta_1,0.003098201
1.5478,B,mrac.pitch.theta_2,0.0043827696
1.5478,B,mrac.pitch.theta_3,0.0040254132
1.5478,B,mrac.pitch.theta_4,0.062057052
1.5478,B,mrac.pitch.theta_5,0.14351273
1.5478,B,mrac.pitch.u_nom,0.049371608
1.5478,B,mrac.pitch.xm,0.18829653
1.5478,B,mrac.roll.theta_0,0.14904158
1.5478,B,mrac.roll.theta_1,0.0053872638
1.5478,B,mrac.roll.theta_2,0.0037464106
1.5478,B,mrac.roll.theta_3,0.0029636645
1.5478,B,mrac.roll.theta_4,0.060460627
1.5478,B,mrac.roll.theta_5,0.14480464
1.5478,B,mrac.roll.u_nom,0.043254651
1.5478,B,mrac.roll.xm,0.20139545
1.5478,B,mrac.yaw.theta_0,0.089514203
1.5478,B,mrac.yaw.theta_1,0.027547255
1.5478,B,mrac.yaw.theta_2,0.0029506232
1.5478,B,mrac.yaw.theta_3,0
1.5478,B,mrac.yaw.theta_4,0.074288838
1.5478,B,mrac.yaw.theta_5,0.089345664
1.5478,B,mrac.yaw.u_nom,0.18696581
1.5478,B,mrac.yaw.xm,1.0471979
1.5478,B,mrac.z.theta_0,0.4288809
1.5478,B,mrac.z.theta_1,1.9851432e-12
1.5478,B,mrac.z.theta_2,0.0055152806
1.5478,B,mrac.z.theta_3,0
1.5478,B,mrac.z.theta_4,0.12825136
1.5478,B,mrac.z.theta_5,0.0015332038
1.5478,B,mrac.z.u_nom,0.030028556
1.5478,B,mrac.z.xm,0
1.5478,B,path.active_path_mode,0
1.5478,B,path.circle_theta,0
1.5478,B,path.sinusoid_t_elapsed,0
1.5478,B,path.twc_arrived,0
1.5478,B,path.twc_target_x,0
1.5478,B,path.twc_target_y,0
1.5478,B,path.twc_target_z,0
1.5478,B,pid.gyrox.Des,11.539104
1.5478,B,pid.gyrox.FB,0.89890271
1.5478,B,pid.gyrox.U,50.607941
1.5478,B,pid.gyroy.Des,10.788591
1.5478,B,pid.gyroy.FB,0.39785004
1.5478,B,pid.gyroy.U,57.764782
1.5478,B,pid.gyroz.Des,60
1.5478,B,pid.gyroz.FB,-3.405736
1.5478,B,pid.gyroz.U,350
1.5478,B,pid.locx.Des,0
1.5478,B,pid.locx.FB,0
1.5478,B,pid.locx.U,2
1.5478,B,pid.locxs.Des,2
1.5478,B,pid.locxs.FB,-0
1.5478,B,pid.locxs.U,6
1.5478,B,pid.locy.Des,0
1.5478,B,pid.locy.FB,-0
1.5478,B,pid.locy.U,-2
1.5478,B,pid.locys.Des,-2
1.5478,B,pid.locys.FB,0
1.5478,B,pid.locys.U,-6
1.5478,B,pid.pitch.Des,0.90567964
1.5478,B,pid.pitch.FB,0.6333614
1.5478,B,pid.pitch.U,10.788591
1.5478,B,pid.roll.Des,0.030702829
1.5478,B,pid.roll.FB,-0.49598429
1.5478,B,pid.roll.U,11.539104
1.5478,B,pid.yaw.Des,6.6351147
1.5478,B,pid.yaw.FB,-163.5033
1.5478,B,pid.yaw.U,158.0882
1.5478,B,pid.z_pos.Des,0.049996965
1.5478,B,pid.z_pos.FB,0.049996965
1.5478,B,pid.z_pos.U,-0.0023266412
1.5478,B,pid.z_rate.Des,0
1.5478,B,pid.z_rate.FB,-5.6051939e-45
1.5478,B,pid.z_rate.U,6.6663394
1.5478,B,status.vbat,16.609694
1.7479,A,mrac.pitch.e,-0.1495861
1.7479,A,mrac.pitch.u_ad,0.17841981
1.7479,A,mrac.roll.e,-0.19208318
1.7479,A,mrac.roll.u_ad,0.1811922
1.7479,A,mrac.yaw.e,-1.0343345
1.7479,A,mrac.yaw.u_ad,0
1.7479,A,mrac.z.e,-5.6051939e-45
1.7479,A,mrac.z.u_ad,0.43273225
1.7479,A,status.arm,0
1.7479,A,status.flymode,0
1.7479,A,status.of_hold,0
1.7479,A,status.rc_authority,0
1.7479,A,status.sbus_lost,0
1.7479,A,status.twc_arrived,0
1.7479,A,status.twc_execute,0
1.7479,B,mrac.pitch.theta_0,0.14900777
1.7479,B,mrac.pitch.theta_1,0.0031189669
1.7479,B,mrac.pitch.theta_2,0.0043824925
1.7479,B,mrac.pitch.theta_3,0.0040247729
1.7479,B,mrac.pitch.theta_4,0.062106416
1.7479,B,mrac.pitch.theta_5,0.14352448
1.7479,B,mrac.pitch.u_nom,0.079200715
1.7479,B,mrac.pitch.xm,0.18750051
1.7479,B,mrac.roll.theta_0,0.14903986
1.7479,B,mrac.roll.theta_1,0.0053938096
1.7479,B,mrac.roll.theta_2,0.0037459615
1.7479,B,mrac.roll.theta_3,0.0029633306
1.7479,B,mrac.roll.theta_4,0.060518723
1.7479,B,mrac.roll.theta_5,0.1448103
1.7479,B,mrac.roll.u_nom,0.049024109
1.7479,B,mrac.roll.xm,0.20093529
1.7479,B,mrac.yaw.theta_0,0.089514203
1.7479,B,mrac.yaw.theta_1,0.027547255
1.7479,B,mrac.yaw.theta_2,0.0029506232
1.7479,B,mrac.yaw.theta_3,0
1.7479,B,mrac.yaw.theta_4,0.074288838
1.7479,B,mrac.yaw.theta_5,0.089345664
1.7479,B,mrac.yaw.u_nom,0.18696581
1.7479,B,mrac.yaw.xm,1.0471979
1.7479,B,mrac.z.theta_0,0.4288809
1.7479,B,mrac.z.theta_1,1.9851432e-12
1.7479,B,mrac.z.theta_2,0.0055152806
1.7479,B,mrac.z.theta_3,0
1.7479,B,mrac.z.theta_4,0.12825136
1.7479,B,mrac.z.theta_5,0.0015332038
1.7479,B,mrac.z.u_nom,0.030028556
1.7479,B,mrac.z.xm,0
1.7479,B,path.active_path_mode,0
1.7479,B,path.circle_theta,0
1.7479,B,path.sinusoid_t_elapsed,0
1.7479,B,path.twc_arrived,0
1.7479,B,path.twc_target_x,0
1.7479,B,path.twc_target_y,0
1.7479,B,path.twc_target_z,0
1.7479,B,pid.gyrox.Des,11.512739
1.7479,B,pid.gyrox.FB,0.34074038
1.7479,B,pid.gyrox.U,57.358208
1.7479,B,pid.gyroy.Des,10.742983
1.7479,B,pid.gyroy.FB,-3.2610929
1.7479,B,pid.gyroy.U,92.664841
1.7479,B,pid.gyroz.Des,60
1.7479,B,pid.gyroz.FB,-0.38006702
1.7479,B,pid.gyroz.U,350
1.7479,B,pid.locx.Des,0
1.7479,B,pid.locx.FB,0
1.7479,B,pid.locx.U,2
1.7479,B,pid.locxs.Des,2
1.7479,B,pid.locxs.FB,-0
1.7479,B,pid.locxs.U,6
1.7479,B,pid.locy.Des,0
1.7479,B,pid.locy.FB,-0
1.7479,B,pid.locy.U,-2
1.7479,B,pid.locys.Des,-2
1.7479,B,pid.locys.FB,0
1.7479,B,pid.locys.U,-6
1.7479,B,pid.pitch.Des,0.90568167
1.7479,B,pid.pitch.FB,0.68777525
1.7479,B,pid.pitch.U,10.742983
1.7479,B,pid.roll.Des,0.0307025
1.7479,B,pid.roll.FB,-0.48050356
1.7479,B,pid.roll.U,11.512739
1.7479,B,pid.yaw.Des,6.6351147
1.7479,B,pid.yaw.FB,-163.56982
1.7479,B,pid.yaw.U,158.0882
1.7479,B,pid.z_pos.Des,0.049996965
1.7479,B,pid.z_pos.FB,0.049996965
1.7479,B,pid.z_pos.U,-0.0023266412
1.7479,B,pid.z_rate.Des,0
1.7479,B,pid.z_rate.FB,-5.6051939e-45
1.7479,B,pid.z_rate.U,6.6663394
1.7479,B,status.vbat,16.609694
1.9481,A,mrac.pitch.e,-0.17205121
1.9481,A,mrac.pitch.u_ad,0.17850573
1.9481,A,mrac.roll.e,-0.22460476
1.9481,A,mrac.roll.u_ad,0.18134111
1.9481,A,mrac.yaw.e,-1.0331984
1.9481,A,mrac.yaw.u_ad,0
1.9481,A,mrac.z.e,-5.6051939e-45
1.9481,A,mrac.z.u_ad,0.43273225
1.9481,A,status.arm,0
1.9481,A,status.flymode,0
1.9481,A,status.of_hold,0
1.9481,A,status.rc_authority,0
1.9481,A,status.sbus_lost,0
1.9481,A,status.twc_arrived,0
1.9481,A,status.twc_execute,0
1.9482,B,mrac.pitch.theta_0,0.14900589
1.9482,B,mrac.pitch.theta_1,0.0031403538
1.9482,B,mrac.pitch.theta_2,0.0043820012
1.9482,B,mrac.pitch.theta_3,0.0040239017
1.9482,B,mrac.pitch.theta_4,0.062179085
1.9482,B,mrac.pitch.theta_5,0.14354283
1.9482,B,mrac.pitch.u_nom,0.046668321
1.9482,B,mrac.pitch.xm,0.18527679
1.9482,B,mrac.roll.theta_0,0.14903961
1.9482,B,mrac.roll.theta_1,0.0053982269
1.9482,B,mrac.roll.theta_2,0.003745554
1.9482,B,mrac.roll.theta_3,0.0029628314
1.9482,B,mrac.roll.theta_4,0.060607653
1.9482,B,mrac.roll.theta_5,0.14481911
1.9482,B,mrac.roll.u_nom,0.059576109
1.9482,B,mrac.roll.xm,0.20159356
1.9482,B,mrac.yaw.theta_0,0.08951427
1.9482,B,mrac.yaw.theta_1,0.027548531
1.9482,B,mrac.yaw.theta_2,0.0029507116
1.9482,B,mrac.yaw.theta_3,0
1.9482,B,mrac.yaw.theta_4,0.074305199
1.9482,B,mrac.yaw.theta_5,0.089346774
1.9482,B,mrac.yaw.u_nom,0.18696581
1.9482,B,mrac.yaw.xm,1.0471979
1.9482,B,mrac.z.theta_0,0.4288809
1.9482,B,mrac.z.theta_1,1.9851432e-12
1.9482,B,mrac.z.theta_2,0.0055152806
1.9482,B,mrac.z.theta_3,0
1.9482,B,mrac.z.theta_4,0.12825136
1.9482,B,mrac.z.theta_5,0.0015332038
1.9482,B,mrac.z.u_nom,0.030028556
1.9482,B,mrac.z.xm,0
1.9482,B,path.active_path_mode,0
1.9482,B,path.circle_theta,0
1.9482,B,path.sinusoid_t_elapsed,0
1.9482,B,path.twc_arrived,0
1.9482,B,path.twc_target_x,0
1.9482,B,path.twc_target_y,0
1.9482,B,path.twc_target_z,0
1.9482,B,pid.gyrox.Des,11.550455
1.9482,B,pid.gyrox.FB,-1.1913149
1.9482,B,pid.gyrox.U,69.704048
1.9482,B,pid.gyroy.Des,10.615574
1.9482,B,pid.gyroy.FB,0.52625984
1.9482,B,pid.gyroy.U,54.601936
1.9482,B,pid.gyroz.Des,60
1.9482,B,pid.gyroz.FB,1.9393823
1.9482,B,pid.gyroz.U,350
1.9482,B,pid.locx.Des,0
1.9482,B,pid.locx.FB,0
1.9482,B,pid.locx.U,2
1.9482,B,pid.locxs.Des,2
1.9482,B,pid.locxs.FB,-0
1.9482,B,pid.locxs.U,6
1.9482,B,pid.locy.Des,0
1.9482,B,pid.locy.FB,-0
1.9482,B,pid.locy.U,-2
1.9482,B,pid.locys.Des,-2
1.9482,B,pid.locys.FB,0
1.9482,B,pid.locys.U,-6
1.9482,B,pid.pitch.Des,0.90568256
1.9482,B,pid.pitch.FB,0.69144988
1.9482,B,pid.pitch.U,10.615574
1.9482,B,pid.roll.Des,0.030702475
1.9482,B,pid.roll.FB,-0.4745242
1.9482,B,pid.roll.U,11.550455
1.9482,B,pid.yaw.Des,6.6351147
1.9482,B,pid.yaw.FB,-163.5694
1.9482,B,pid.yaw.U,158.0882
1.9482,B,pid.z_pos.Des,0.049996965
1.9482,B,pid.z_pos.FB,0.049996965
1.9482,B,pid.z_pos.U,-0.0023266412
1.9482,B,pid.z_rate.Des,0
1.9482,B,pid.z_rate.FB,-5.6051939e-45
1.9482,B,pid.z_rate.U,6.6663394
1.9482,B,status.vbat,16.609694
2.1482,A,mrac.pitch.e,-0.18508974
2.1482,A,mrac.pitch.u_ad,0.17794694
2.1482,A,mrac.roll.e,-0.20097767
2.1482,A,mrac.roll.u_ad,0.18177944
2.1482,A,mrac.yaw.e,-1.0488877
2.1482,A,mrac.yaw.u_ad,0
2.1482,A,mrac.z.e,-5.6051939e-45
2.1482,A,mrac.z.u_ad,0.43273225
2.1482,A,status.arm,0
2.1482,A,status.flymode,0
2.1482,A,status.of_hold,0
2.1482,A,status.rc_authority,0
2.1482,A,status.sbus_lost,0
2.1482,A,status.twc_arrived,0
2.1482,A,status.twc_execute,0
2.1482,B,mrac.pitch.theta_0,0.14900076
2.1482,B,mrac.pitch.theta_1,0.0031578776
2.1482,B,mrac.pitch.theta_2,0.0043814722
2.1482,B,mrac.pitch.theta_3,0.004023334
2.1482,B,mrac.pitch.theta_4,0.062222946
2.1482,B,mrac.pitch.theta_5,0.14355302
2.1482,B,mrac.pitch.u_nom,0.043718584
2.1482,B,mrac.pitch.xm,0.18290704
2.1482,B,mrac.roll.theta_0,0.14904925
2.1482,B,mrac.roll.theta_1,0.0053825998
2.1482,B,mrac.roll.theta_2,0.0037453333
2.1482,B,mrac.roll.theta_3,0.0029624221
2.1482,B,mrac.roll.theta_4,0.060673263
2.1482,B,mrac.roll.theta_5,0.14482695
2.1482,B,mrac.roll.u_nom,0.065341957
2.1482,B,mrac.roll.xm,0.20455782
2.1482,B,mrac.yaw.theta_0,0.08951427
2.1482,B,mrac.yaw.theta_1,0.027548531
2.1482,B,mrac.yaw.theta_2,0.0029507116
2.1482,B,mrac.yaw.theta_3,0
2.1482,B,mrac.yaw.theta_4,0.074305199
2.1482,B,mrac.yaw.theta_5,0.089346774
2.1482,B,mrac.yaw.u_nom,0.18696581
2.1482,B,mrac.yaw.xm,1.0471979
2.1482,B,mrac.z.theta_0,0.4288809
2.1482,B,mrac.z.theta_1,1.9851432e-12
2.1482,B,mrac.z.theta_2,0.0055152806
2.1482,B,mrac.z.theta_3,0
2.1482,B,mrac.z.theta_4,0.12825136
2.1482,B,mrac.z.theta_5,0.0015332038
2.1482,B,mrac.z.u_nom,0.030028556
2.1482,B,mrac.z.xm,0
2.1482,B,path.active_path_mode,0
2.1482,B,path.circle_theta,0
2.1482,B,path.sinusoid_t_elapsed,0
2.1482,B,path.twc_arrived,0
2.1482,B,path.twc_target_x,0
2.1482,B,path.twc_target_y,0
2.1482,B,path.twc_target_z,0
2.1482,B,pid.gyrox.Des,11.720295
2.1482,B,pid.gyrox.FB,-0.73151475
2.1482,B,pid.gyrox.U,76.450089
2.1482,B,pid.gyroy.Des,10.479797
2.1482,B,pid.gyroy.FB,0.93323821
2.1482,B,pid.gyroy.U,51.150742
2.1482,B,pid.gyroz.Des,60
2.1482,B,pid.gyroz.FB,1.8188851
2.1482,B,pid.gyroz.U,350
2.1482,B,pid.locx.Des,0
2.1482,B,pid.locx.FB,0
2.1482,B,pid.locx.U,2
2.1482,B,pid.locxs.Des,2
2.1482,B,pid.locxs.FB,-0
2.1482,B,pid.locxs.U,6
2.1482,B,pid.locy.Des,0
2.1482,B,pid.locy.FB,-0
2.1482,B,pid.locy.U,-2
2.1482,B,pid.locys.Des,-2
2.1482,B,pid.locys.FB,0
2.1482,B,pid.locys.U,-6
2.1482,B,pid.pitch.Des,0.90567207
2.1482,B,pid.pitch.FB,0.72983658
2.1482,B,pid.pitch.U,10.479797
2.1482,B,pid.roll.Des,0.030702218
2.1482,B,pid.roll.FB,-0.54840463
2.1482,B,pid.roll.U,11.720295
2.1482,B,pid.yaw.Des,6.6351147
2.1482,B,pid.yaw.FB,-163.46817
2.1482,B,pid.yaw.U,158.0882
2.1482,B,pid.z_pos.Des,0.049996965
2.1482,B,pid.z_pos.FB,0.049996965
2.1482,B,pid.z_pos.U,-0.0023266412
2.1482,B,pid.z_rate.Des,0
2.1482,B,pid.z_rate.FB,-5.6051939e-45
2.1482,B,pid.z_rate.U,6.6663394
2.1482,B,status.vbat,16.609694
2.3481,A,mrac.pitch.e,-0.17325616
2.3481,A,mrac.pitch.u_ad,0.17738524
2.3481,A,mrac.roll.e,-0.23162627
2.3481,A,mrac.roll.u_ad,0.18225804
2.3481,A,mrac.yaw.e,-1.0692238
2.3481,A,mrac.yaw.u_ad,0
2.3481,A,mrac.z.e,-5.6051939e-45
2.3481,A,mrac.z.u_ad,0.43273225
2.3481,A,status.arm,0
2.3481,A,status.flymode,0
2.3481,A,status.of_hold,0
2.3481,A,status.rc_authority,0
2.3481,A,status.sbus_lost,0
2.3481,A,status.twc_arrived,0
2.3481,A,status.twc_execute,0
2.3482,B,mrac.pitch.theta_0,0.14899227
2.3482,B,mrac.pitch.theta_1,0.0031803029
2.3482,B,mrac.pitch.theta_2,0.0043811137
2.3482,B,mrac.pitch.theta_3,0.0040226639
2.3482,B,mrac.pitch.theta_4,0.062266521
2.3482,B,mrac.pitch.theta_5,0.14356151
2.3482,B,mrac.pitch.u_nom,0.078336567
2.3482,B,mrac.pitch.xm,0.18150476
2.3482,B,mrac.roll.theta_0,0.1490484
2.3482,B,mrac.roll.theta_1,0.0053844843
2.3482,B,mrac.roll.theta_2,0.0037450641
2.3482,B,mrac.roll.theta_3,0.0029620621
2.3482,B,mrac.roll.theta_4,0.060734015
2.3482,B,mrac.roll.theta_5,0.14483377
2.3482,B,mrac.roll.u_nom,0.041781321
2.3482,B,mrac.roll.xm,0.2058133
2.3482,B,mrac.yaw.theta_0,0.08951427
2.3482,B,mrac.yaw.theta_1,0.027548531
2.3482,B,mrac.yaw.theta_2,0.0029507116
2.3482,B,mrac.yaw.theta_3,0
2.3482,B,mrac.yaw.theta_4,0.074305199
2.3482,B,mrac.yaw.theta_5,0.089346774
2.3482,B,mrac.yaw.u_nom,0.18696581
2.3482,B,mrac.yaw.xm,1.0471979
2.3482,B,mrac.z.theta_0,0.4288809
2.3482,B,mrac.z.theta_1,1.9851432e-12
2.3482,B,mrac.z.theta_2,0.0055152806
2.3482,B,mrac.z.theta_3,0
2.3482,B,mrac.z.theta_4,0.12825136
2.3482,B,mrac.z.theta_5,0.0015332038
2.3482,B,mrac.z.u_nom,0.030028556
2.3482,B,mrac.z.xm,0
2.3482,B,path.active_path_mode,0
2.3482,B,path.circle_theta,0
2.3482,B,path.sinusoid_t_elapsed,0
2.3482,B,path.twc_arrived,0
2.3482,B,path.twc_target_x,0
2.3482,B,path.twc_target_y,0
2.3482,B,path.twc_target_z,0
2.3482,B,pid.gyrox.Des,11.792229
2.3482,B,pid.gyrox.FB,-0.56512302
2.3482,B,pid.gyrox.U,48.884148
2.3482,B,pid.gyroy.Des,10.399452
2.3482,B,pid.gyroy.FB,-2.7263908
2.3482,B,pid.gyroy.U,91.653786
2.3482,B,pid.gyroz.Des,60
2.3482,B,pid.gyroz.FB,-0.5033437
2.3482,B,pid.gyroz.U,350
2.3482,B,pid.locx.Des,0
2.3482,B,pid.locx.FB,0
2.3482,B,pid.locx.U,2
2.3482,B,pid.locxs.Des,2
2.3482,B,pid.locxs.FB,-0
2.3482,B,pid.locxs.U,6
2.3482,B,pid.locy.Des,0
2.3482,B,pid.locy.FB,-0
2.3482,B,pid.locy.U,-2
2.3482,B,pid.locys.Des,-2
2.3482,B,pid.locys.FB,0
2.3482,B,pid.locys.U,-6
2.3482,B,pid.pitch.Des,0.90567166
2.3482,B,pid.pitch.FB,0.79362983
2.3482,B,pid.pitch.U,10.399452
2.3482,B,pid.roll.Des,0.030701762
2.3482,B,pid.roll.FB,-0.55155617
2.3482,B,pid.roll.U,11.792229
2.3482,B,pid.yaw.Des,6.6351147
2.3482,B,pid.yaw.FB,-163.46912
2.3482,B,pid.yaw.U,158.0882
2.3482,B,pid.z_pos.Des,0.049996965
2.3482,B,pid.z_pos.FB,0.049996965
2.3482,B,pid.z_pos.U,-0.0023266412
2.3482,B,pid.z_rate.Des,0
2.3482,B,pid.z_rate.FB,-5.6051939e-45
2.3482,B,pid.z_rate.U,6.6663394
2.3482,B,status.vbat,16.609694
2.5645,A,mrac.pitch.e,-0.22498873
2.5645,A,mrac.pitch.u_ad,0.17773752
2.5645,A,mrac.roll.e,-0.21023028
2.5645,A,mrac.roll.u_ad,0.18209156
2.5645,A,mrac.yaw.e,-1.0762047
2.5645,A,mrac.yaw.u_ad,0
2.5645,A,mrac.z.e,-5.6051939e-45
2.5645,A,mrac.z.u_ad,0.43273225
2.5645,A,status.arm,0
2.5645,A,status.flymode,0
2.5645,A,status.of_hold,0
2.5645,A,status.rc_authority,0
2.5645,A,status.sbus_lost,0
2.5645,A,status.twc_arrived,0
2.5645,A,status.twc_execute,0
2.5646,B,mrac.pitch.theta_0,0.1489892
2.5646,B,mrac.pitch.theta_1,0.0032042332
2.5646,B,mrac.pitch.theta_2,0.0043805763
2.5646,B,mrac.pitch.theta_3,0.0040218597
2.5646,B,mrac.pitch.theta_4,0.0623299
2.5646,B,mrac.pitch.theta_5,0.14357343
2.5646,B,mrac.pitch.u_nom,0.03476676
2.5646,B,mrac.pitch.xm,0.1796483
2.5646,B,mrac.roll.theta_0,0.149055
2.5646,B,mrac.roll.theta_1,0.00537227
2.5646,B,mrac.roll.theta_2,0.0037446439
2.5646,B,mrac.roll.theta_3,0.0029614805
2.5646,B,mrac.roll.theta_4,0.060832359
2.5646,B,mrac.roll.theta_5,0.14484625
2.5646,B,mrac.roll.u_nom,0.025597546
2.5646,B,mrac.roll.xm,0.20921601
2.5646,B,mrac.yaw.theta_0,0.08951427
2.5646,B,mrac.yaw.theta_1,0.027548531
2.5646,B,mrac.yaw.theta_2,0.0029507116
2.5646,B,mrac.yaw.theta_3,0
2.5646,B,mrac.yaw.theta_4,0.074305199
2.5646,B,mrac.yaw.theta_5,0.089346774
2.5646,B,mrac.yaw.u_nom,0.18696581
2.5646,B,mrac.yaw.xm,1.0471979
2.5646,B,mrac.z.theta_0,0.4288809
2.5646,B,mrac.z.theta_1,1.9851432e-12
2.5646,B,mrac.z.theta_2,0.0055152806
2.5646,B,mrac.z.theta_3,0
2.5646,B,mrac.z.theta_4,0.12825136
2.5646,B,mrac.z.theta_5,0.0015332038
2.5646,B,mrac.z.u_nom,0.030028556
2.5646,B,mrac.z.xm,0
2.5646,B,path.active_path_mode,0
2.5646,B,path.circle_theta,0
2.5646,B,path.sinusoid_t_elapsed,0
2.5646,B,path.twc_arrived,0
2.5646,B,path.twc_target_x,0
2.5646,B,path.twc_target_y,0
2.5646,B,path.twc_target_z,0
2.5646,B,pid.gyrox.Des,11.987189
2.5646,B,pid.gyrox.FB,0.62209302
2.5646,B,pid.gyrox.U,29.949129
2.5646,B,pid.gyroy.Des,10.293085
2.5646,B,pid.gyroy.FB,0.40796909
2.5646,B,pid.gyroy.U,40.677109
2.5646,B,pid.gyroz.Des,60
2.5646,B,pid.gyroz.FB,1.8826207
2.5646,B,pid.gyroz.U,350
2.5646,B,pid.locx.Des,0
2.5646,B,pid.locx.FB,0
2.5646,B,pid.locx.U,2
2.5646,B,pid.locxs.Des,2
2.5646,B,pid.locxs.FB,-0
2.5646,B,pid.locxs.U,6
2.5646,B,pid.locy.Des,0
2.5646,B,pid.locy.FB,-0
2.5646,B,pid.locy.U,-2
2.5646,B,pid.locys.Des,-2
2.5646,B,pid.locys.FB,0
2.5646,B,pid.locys.U,-6
2.5646,B,pid.pitch.Des,0.90566069
2.5646,B,pid.pitch.FB,0.81193787
2.5646,B,pid.pitch.U,10.293085
2.5646,B,pid.roll.Des,0.030701624
2.5646,B,pid.roll.FB,-0.61926901
2.5646,B,pid.roll.U,11.987189
2.5646,B,pid.yaw.Des,6.6351147
2.5646,B,pid.yaw.FB,-163.53981
2.5646,B,pid.yaw.U,158.0882
2.5646,B,pid.z_pos.Des,0.049996965
2.5646,B,pid.z_pos.FB,0.049996965
2.5646,B,pid.z_pos.U,-0.0023266412
2.5646,B,pid.z_rate.Des,0
2.5646,B,pid.z_rate.FB,-5.6051939e-45
2.5646,B,pid.z_rate.U,6.6663394
2.5646,B,status.vbat,16.609694
2.7647,A,mrac.pitch.e,-0.1989978
2.7647,A,mrac.pitch.u_ad,0.17786248
2.7647,A,mrac.roll.e,-0.17831883
2.7647,A,mrac.roll.u_ad,0.18190922
2.7647,A,mrac.yaw.e,-1.0347034
2.7647,A,mrac.yaw.u_ad,0
2.7647,A,mrac.z.e,-5.6051939e-45
2.7647,A,mrac.z.u_ad,0.43273225
2.7647,A,status.arm,0
2.7647,A,status.flymode,0
2.7647,A,status.of_hold,0
2.7647,A,status.rc_authority,0
2.7647,A,status.sbus_lost,0
2.7647,A,status.twc_arrived,0
2.7647,A,status.twc_execute,0
2.7648,B,mrac.pitch.theta_0,0.14899614
2.7648,B,mrac.pitch.theta_1,0.0032129169
2.7648,B,mrac.pitch.theta_2,0.0043802564
2.7648,B,mrac.pitch.theta_3,0.0040212567
2.7648,B,mrac.pitch.theta_4,0.062378079
2.7648,B,mrac.pitch.theta_5,0.14358243
2.7648,B,mrac.pitch.u_nom,0.045525666
2.7648,B,mrac.pitch.xm,0.18193759
2.7648,B,mrac.roll.theta_0,0.14904712
2.7648,B,mrac.roll.theta_1,0.0053869323
2.7648,B,mrac.roll.theta_2,0.0037442567
2.7648,B,mrac.roll.theta_3,0.0029612519
2.7648,B,mrac.roll.theta_4,0.060891613
2.7648,B,mrac.roll.theta_5,0.14485279
2.7648,B,mrac.roll.u_nom,0.051716384
2.7648,B,mrac.roll.xm,0.2054626
2.7648,B,mrac.yaw.theta_0,0.08951427
2.7648,B,mrac.yaw.theta_1,0.027548531
2.7648,B,mrac.yaw.theta_2,0.0029507116
2.7648,B,mrac.yaw.theta_3,0
2.7648,B,mrac.yaw.theta_4,0.074305199
2.7648,B,mrac.yaw.theta_5,0.089346774
2.7648,B,mrac.yaw.u_nom,0.18696581
2.7648,B,mrac.yaw.xm,1.0471979
2.7648,B,mrac.z.theta_0,0.4288809
2.7648,B,mrac.z.theta_1,1.9851432e-12
2.7648,B,mrac.z.theta_2,0.0055152806
2.7648,B,mrac.z.theta_3,0
2.7648,B,mrac.z.theta_4,0.12825136
2.7648,B,mrac.z.theta_5,0.0015332038
2.7648,B,mrac.z.u_nom,0.030028556
2.7648,B,mrac.z.xm,0
2.7648,B,path.active_path_mode,0
2.7648,B,path.circle_theta,0
2.7648,B,path.sinusoid_t_elapsed,0
2.7648,B,path.twc_arrived,0
2.7648,B,path.twc_target_x,0
2.7648,B,path.twc_target_y,0
2.7648,B,path.twc_target_z,0
2.7648,B,pid.gyrox.Des,11.772135
2.7648,B,pid.gyrox.FB,-0.34359902
2.7648,B,pid.gyrox.U,60.508167
2.7648,B,pid.gyroy.Des,10.424252
2.7648,B,pid.gyroy.FB,-1.0349662
2.7648,B,pid.gyroy.U,53.26503
2.7648,B,pid.gyroz.Des,60
2.7648,B,pid.gyroz.FB,-0.21450917
2.7648,B,pid.gyroz.U,350
2.7648,B,pid.locx.Des,0
2.7648,B,pid.locx.FB,0
2.7648,B,pid.locx.U,2
2.7648,B,pid.locxs.Des,2
2.7648,B,pid.locxs.FB,-0
2.7648,B,pid.locxs.U,6
2.7648,B,pid.locy.Des,0
2.7648,B,pid.locy.FB,-0
2.7648,B,pid.locy.U,-2
2.7648,B,pid.locys.Des,-2
2.7648,B,pid.locys.FB,0
2.7648,B,pid.locys.U,-6
