t_s,frame,key,value
29.0862,ID,id.roll.xm,0.098659493
29.0862,ID,id.sample_counter,25427
29.0862,ID,id.sysid_state,2
29.0862,ID,id.vbat,0
29.0899,ID,id.arm,1
29.0899,ID,id.axis,1
29.0899,ID,id.dither,2.314038
29.0899,ID,id.mode,1
29.0899,ID,id.roll.r,0.098659493
29.0899,ID,id.roll.u_ad,0.088427231
29.0899,ID,id.roll.u_nom,0.10483938
29.0899,ID,id.roll.x,0.050959893
29.0899,ID,id.roll.xm,0.098659493
29.0899,ID,id.sample_counter,25428
29.0899,ID,id.sysid_state,2
29.0899,ID,id.vbat,0
29.0948,ID,id.arm,1
29.0948,ID,id.axis,1
29.0948,ID,id.dither,14.31012
29.0948,ID,id.mode,1
29.0948,ID,id.roll.r,0.40257391
29.0948,ID,id.roll.u_ad,0.10492584
29.0948,ID,id.roll.u_nom,0.15954962
29.0948,ID,id.roll.x,0.13143371
29.0948,ID,id.roll.xm,0.40257391
29.0948,ID,id.sample_counter,25429
29.0948,ID,id.sysid_state,2
29.0948,ID,id.vbat,0
29.0976,ID,id.arm,1
29.0976,ID,id.axis,1
29.0976,ID,id.dither,24.527311
29.0976,ID,id.mode,1
29.0976,ID,id.roll.r,0.51148474
29.0976,ID,id.roll.u_ad,0.12385796
29.0976,ID,id.roll.u_nom,0.24811803
29.0976,ID,id.roll.x,-0.12137513
29.0976,ID,id.roll.xm,0.51148474
29.0976,ID,id.sample_counter,25430
29.0976,ID,id.sysid_state,2
29.0976,ID,id.vbat,0
29.1022,ID,id.arm,1
29.1022,ID,id.axis,1
29.1022,ID,id.dither,31.683628
29.1022,ID,id.mode,1
29.1022,ID,id.roll.r,0.57551515
29.1022,ID,id.roll.u_ad,0.13738099
29.1022,ID,id.roll.u_nom,0.093881667
29.1022,ID,id.roll.x,0.036270712
29.1022,ID,id.roll.xm,0.57551515
29.1022,ID,id.sample_counter,25431
29.1022,ID,id.sysid_state,2
29.1022,ID,id.vbat,0
29.1051,ID,id.arm,1
29.1051,ID,id.axis,1
29.1051,ID,id.dither,31.683628
29.1051,ID,id.mode,1
29.1051,ID,id.roll.r,0.57551515
29.1051,ID,id.roll.u_ad,0.13738099
29.1051,ID,id.roll.u_nom,0.093881667
29.1051,ID,id.roll.x,0.036270712
29.1051,ID,id.roll.xm,0.57551515
29.1051,ID,id.sample_counter,25432
29.1051,ID,id.sysid_state,2
29.1051,ID,id.vbat,0
29.1089,ID,id.arm,1
29.1089,ID,id.axis,1
29.1089,ID,id.dither,34.878975
29.1089,ID,id.mode,1
29.1089,ID,id.roll.r,0.67520458
29.1089,ID,id.roll.u_ad,0.15562157
29.1089,ID,id.roll.u_nom,0.25641027
29.1089,ID,id.roll.x,-0.20939684
29.1089,ID,id.roll.xm,0.67520458
29.1089,ID,id.sample_counter,25433
29.1089,ID,id.sysid_state,2
29.1089,ID,id.vbat,0
29.1131,ID,id.arm,1
29.1131,ID,id.axis,1
29.1131,ID,id.dither,33.706551
29.1131,ID,id.mode,1
29.1131,ID,id.roll.r,0.56754857
29.1131,ID,id.roll.u_ad,0.16461606
29.1131,ID,id.roll.u_nom,0.093819745
29.1131,ID,id.roll.x,-0.13327806
29.1131,ID,id.roll.xm,0.56754857
29.1131,ID,id.sample_counter,25434
29.1131,ID,id.sysid_state,2
29.1131,ID,id.vbat,0
29.1163,ID,id.arm,1
29.1163,ID,id.axis,1
29.1163,ID,id.dither,28.305889
29.1163,ID,id.mode,1
29.1163,ID,id.roll.r,0.5480333
29.1163,ID,id.roll.u_ad,0.17354062
29.1163,ID,id.roll.u_nom,0.1498526
29.1163,ID,id.roll.x,-0.11271878
29.1163,ID,id.roll.xm,0.5480333
29.1163,ID,id.sample_counter,25435
29.1163,ID,id.sysid_state,2
29.1163,ID,id.vbat,0
29.1207,ID,id.arm,1
29.1207,ID,id.axis,1
29.1207,ID,id.dither,28.305889
29.1207,ID,id.mode,1
29.1207,ID,id.roll.r,0.5480333
29.1207,ID,id.roll.u_ad,0.17354062
29.1207,ID,id.roll.u_nom,0.1498526
29.1207,ID,id.roll.x,-0.11271878
29.1207,ID,id.roll.xm,0.5480333
29.1207,ID,id.sample_counter,25436
29.1207,ID,id.sysid_state,2
29.1207,ID,id.vbat,0
29.1238,ID,id.arm,1
29.1238,ID,id.axis,1
29.1238,ID,id.dither,19.348682
29.1238,ID,id.mode,1
29.1238,ID,id.roll.r,0.4649123
29.1238,ID,id.roll.u_ad,0.17970191
29.1238,ID,id.roll.u_nom,0.15550712
29.1238,ID,id.roll.x,-0.1768212
29.1238,ID,id.roll.xm,0.4649123
29.1238,ID,id.sample_counter,25437
29.1238,ID,id.sysid_state,2
29.1238,ID,id.vbat,0
29.1273,A,mrac.pitch.e,0.2967518
29.1273,A,mrac.pitch.u_ad,-0.03901916
29.1273,A,mrac.roll.e,-0.21473579
29.1273,A,mrac.roll.u_ad,0.17914492
29.1273,A,mrac.yaw.e,0.18333726
29.1273,A,mrac.yaw.u_ad,-0.015005187
29.1273,A,mrac.z.e,0.30444148
29.1273,A,mrac.z.u_ad,-0.16747563
29.1273,A,status.arm,1
29.1273,A,status.flymode,1
29.1273,A,status.rc_authority,0
29.1273,A,status.sbus_lost,0
29.1273,A,status.twc_arrived,0
29.1273,A,status.twc_execute,0
29.1274,B,mrac.pitch.theta_0,1.7958451e-05
29.1274,B,mrac.pitch.theta_1,0.0032968279
29.1274,B,mrac.pitch.theta_2,0.0004069235
29.1274,B,mrac.pitch.theta_3,0.0019711393
29.1274,B,mrac.pitch.theta_4,0.17072549
29.1274,B,mrac.pitch.theta_5,0.14445403
29.1274,B,mrac.pitch.u_nom,-0.13070728
29.1274,B,mrac.pitch.xm,-0.18587418
29.1274,B,mrac.roll.theta_0,0.14857262
29.1274,B,mrac.roll.theta_1,0.0010895446
29.1274,B,mrac.roll.theta_2,0.0067420462
29.1274,B,mrac.roll.theta_3,0.00088348868
29.1274,B,mrac.roll.theta_4,0.17012054
29.1274,B,mrac.roll.theta_5,0.14470887
29.1274,B,mrac.roll.u_nom,0.030758526
29.1274,B,mrac.roll.xm,0.12747933
29.1274,B,mrac.yaw.theta_0,8.319113e-37
29.1274,B,mrac.yaw.theta_1,0.0017991483
29.1274,B,mrac.yaw.theta_2,0.00020074491
29.1274,B,mrac.yaw.theta_3,0
29.1274,B,mrac.yaw.theta_4,0.04066997
29.1274,B,mrac.yaw.theta_5,0.087960981
29.1274,B,mrac.yaw.u_nom,-0.047272049
29.1274,B,mrac.yaw.xm,-0.15138617
29.1274,B,mrac.z.theta_0,2.6446245e-21
29.1274,B,mrac.z.theta_1,0.016462708
29.1274,B,mrac.z.theta_2,0.00049284851
29.1274,B,mrac.z.theta_3,0
29.1274,B,mrac.z.theta_4,0.19832394
29.1274,B,mrac.z.theta_5,0.19707143
29.1274,B,mrac.z.u_nom,-0.77141553
29.1274,B,mrac.z.xm,-0.24845657
29.1274,B,path.active_path_mode,0
29.1274,B,path.circle_theta,0
29.1274,B,path.sinusoid_t_elapsed,0
29.1274,B,path.twc_arrived,0
29.1274,B,path.twc_target_x,0
29.1274,B,path.twc_target_y,0
29.1274,B,path.twc_target_z,0
29.1274,B,pid.gyrox.Des,7.3040247
29.1274,B,pid.gyrox.FB,-2.276341
29.1274,B,pid.gyrox.U,35.987476
29.1274,B,pid.gyroy.Des,-10.649801
29.1274,B,pid.gyroy.FB,3.3147924
29.1274,B,pid.gyroy.U,-152.92752
29.1274,B,pid.gyroz.Des,-8.6737852
29.1274,B,pid.gyroz.FB,2.1393383
29.1274,B,pid.gyroz.U,-88.493279
29.1274,B,pid.locx.Des,0
29.1274,B,pid.locx.FB,1.9934212
29.1274,B,pid.locx.U,-3.7027307
29.1274,B,pid.locxs.Des,-3.7027307
29.1274,B,pid.locxs.FB,1.999869
29.1274,B,pid.locxs.U,-17.251726
29.1274,B,pid.locy.Des,0
29.1274,B,pid.locy.FB,38.942703
29.1274,B,pid.locy.U,-33.152973
29.1274,B,pid.locys.Des,-33.152973
29.1274,B,pid.locys.FB,-0.022896517
29.1274,B,pid.locys.U,-99.382454
29.1274,B,pid.pitch.Des,-5.7957516
29.1274,B,pid.pitch.FB,-2.1800294
29.1274,B,pid.pitch.U,-10.649801
29.1274,B,pid.roll.Des,0.94063443
29.1274,B,pid.roll.FB,-1.5125366
29.1274,B,pid.roll.U,7.3040247
29.1274,B,pid.yaw.Des,-0.45634586
29.1274,B,pid.yaw.FB,0.65595174
29.1274,B,pid.yaw.U,-8.6737852
29.1274,B,pid.z_pos.Des,0.81976151
29.1274,B,pid.z_pos.FB,0.9589709
29.1274,B,pid.z_pos.U,-0.24845657
29.1274,B,pid.z_rate.Des,-0.24845657
29.1274,B,pid.z_rate.FB,0.16158226
29.1274,B,pid.z_rate.U,-171.25424
29.1274,B,status.vbat,0
29.1284,ID,id.arm,1
29.1284,ID,id.axis,1
29.1284,ID,id.dither,7.9553108
29.1284,ID,id.mode,1
29.1284,ID,id.roll.r,0.21966711
29.1284,ID,id.roll.u_ad,0.17544597
29.1284,ID,id.roll.u_nom,-0.0049269912
29.1284,ID,id.roll.x,-0.077870727
29.1284,ID,id.roll.xm,0.21966711
29.1284,ID,id.sample_counter,25438
29.1284,ID,id.sysid_state,2
29.1284,ID,id.vbat,0
29.1315,ID,id.arm,1
29.1315,ID,id.axis,1
29.1315,ID,id.dither,-4.4466286
29.1315,ID,id.mode,1
29.1315,ID,id.roll.r,0.0019588806
29.1315,ID,id.roll.u_ad,0.16658399
29.1315,ID,id.roll.u_nom,-0.027878597
29.1315,ID,id.roll.x,-0.14797829
29.1315,ID,id.roll.xm,0.0019588806
29.1315,ID,id.sample_counter,25439
29.1315,ID,id.sysid_state,2
29.1315,ID,id.vbat,0
29.1366,ID,id.arm,1
29.1366,ID,id.axis,1
29.1366,ID,id.dither,-4.4466286
29.1366,ID,id.mode,1
29.1366,ID,id.roll.r,0.0019588806
29.1366,ID,id.roll.u_ad,0.16658399
29.1366,ID,id.roll.u_nom,-0.027878597
29.1366,ID,id.roll.x,-0.14797829
29.1366,ID,id.roll.xm,0.0019588806
29.1366,ID,id.sample_counter,25440
29.1366,ID,id.sysid_state,2
29.1366,ID,id.vbat,0
29.1388,ID,id.arm,1
29.1388,ID,id.axis,1
29.1388,ID,id.dither,-16.294479
29.1388,ID,id.mode,1
29.1388,ID,id.roll.r,-0.20088509
29.1388,ID,id.roll.u_ad,0.15247183
29.1388,ID,id.roll.u_nom,-0.10662603
29.1388,ID,id.roll.x,-0.083076715
29.1388,ID,id.roll.xm,-0.20088509
29.1388,ID,id.sample_counter,25441
29.1388,ID,id.sysid_state,2
29.1388,ID,id.vbat,0
29.1426,ID,id.arm,1
29.1426,ID,id.axis,1
29.1426,ID,id.dither,-26.093302
29.1426,ID,id.mode,1
29.1426,ID,id.roll.r,-0.37429643
29.1426,ID,id.roll.u_ad,0.13579111
29.1426,ID,id.roll.u_nom,-0.13626491
29.1426,ID,id.roll.x,-0.099783622
29.1426,ID,id.roll.xm,-0.37429643
29.1426,ID,id.sample_counter,25442
29.1426,ID,id.sysid_state,2
29.1426,ID,id.vbat,0
29.1472,ID,id.arm,1
29.1472,ID,id.axis,1
29.1472,ID,id.dither,-32.603821
29.1472,ID,id.mode,1
29.1472,ID,id.roll.r,-0.48595491
29.1472,ID,id.roll.u_ad,0.1189976
29.1472,ID,id.roll.u_nom,-0.13764802
29.1472,ID,id.roll.x,-0.10508953
29.1472,ID,id.roll.xm,-0.48595491
29.1472,ID,id.sample_counter,25443
29.1472,ID,id.sysid_state,2
29.1472,ID,id.vbat,0
29.1512,ID,id.arm,1
29.1512,ID,id.axis,1
29.1512,ID,id.dither,-32.603821
29.1512,ID,id.mode,1
29.1512,ID,id.roll.r,-0.48595491
29.1512,ID,id.roll.u_ad,0.1189976
29.1512,ID,id.roll.u_nom,-0.13764802
29.1512,ID,id.roll.x,-0.10508953
29.1512,ID,id.roll.xm,-0.48595491
29.1512,ID,id.sample_counter,25444
29.1512,ID,id.sysid_state,2
29.1512,ID,id.vbat,0
29.1538,ID,id.arm,1
29.1538,ID,id.axis,1
29.1538,ID,id.dither,-34.996223
29.1538,ID,id.mode,1
29.1538,ID,id.roll.r,-0.62705231
29.1538,ID,id.roll.u_ad,0.099312745
29.1538,ID,id.roll.u_nom,-0.21792731
29.1538,ID,id.roll.x,-0.054681495
29.1538,ID,id.roll.xm,-0.62705231
29.1538,ID,id.sample_counter,25445
29.1538,ID,id.sysid_state,2
29.1538,ID,id.vbat,0
29.1594,ID,id.arm,1
29.1594,ID,id.axis,1
29.1594,ID,id.dither,-32.961586
29.1594,ID,id.mode,1
29.1594,ID,id.roll.r,-0.5233689
29.1594,ID,id.roll.u_ad,0.089493506
29.1594,ID,id.roll.u_nom,-0.037432034
29.1594,ID,id.roll.x,-0.080361299
29.1594,ID,id.roll.xm,-0.5233689
29.1594,ID,id.sample_counter,25446
29.1594,ID,id.sysid_state,2
29.1594,ID,id.vbat,0
29.1628,ID,id.arm,1
29.1628,ID,id.axis,1
29.1628,ID,id.dither,-26.74959
29.1628,ID,id.mode,1
29.1628,ID,id.roll.r,-0.34240007
29.1628,ID,id.roll.u_ad,0.086703219
29.1628,ID,id.roll.u_nom,0.028495671
29.1628,ID,id.roll.x,-0.078306459
29.1628,ID,id.roll.xm,-0.34240007
29.1628,ID,id.sample_counter,25447
29.1628,ID,id.sysid_state,2
29.1628,ID,id.vbat,0
29.1651,ID,id.arm,1
29.1651,ID,id.axis,1
29.1651,ID,id.dither,-26.74959
29.1651,ID,id.mode,1
29.1651,ID,id.roll.r,-0.34240007
29.1651,ID,id.roll.u_ad,0.086703219
29.1651,ID,id.roll.u_nom,0.028495671
29.1651,ID,id.roll.x,-0.078306459
29.1651,ID,id.roll.xm,-0.34240007
29.1651,ID,id.sample_counter,25448
29.1651,ID,id.sysid_state,2
29.1651,ID,id.vbat,0
29.1696,ID,id.arm,1
29.1696,ID,id.axis,1
29.1696,ID,id.dither,-17.141813
29.1696,ID,id.mode,1
29.1696,ID,id.roll.r,-0.22403905
29.1696,ID,id.roll.u_ad,0.085634828
29.1696,ID,id.roll.u_nom,-0.01437836
29.1696,ID,id.roll.x,-0.017933894
29.1696,ID,id.roll.xm,-0.22403905
29.1696,ID,id.sample_counter,25449
29.1696,ID,id.sysid_state,2
29.1696,ID,id.vbat,0
29.1744,ID,id.arm,1
29.1744,ID,id.axis,1
29.1744,ID,id.dither,-5.3529873
29.1744,ID,id.mode,1
29.1744,ID,id.roll.r,-0.01933489
29.1744,ID,id.roll.u_ad,0.093194738
29.1744,ID,id.roll.u_nom,0.13221057
29.1744,ID,id.roll.x,-0.17882045
29.1744,ID,id.roll.xm,-0.01933489
29.1744,ID,id.sample_counter,25450
29.1744,ID,id.sysid_state,2
29.1744,ID,id.vbat,0
29.1774,ID,id.arm,1
29.1774,ID,id.axis,1
29.1774,ID,id.dither,7.1240072
29.1774,ID,id.mode,1
29.1774,ID,id.roll.r,0.21159641
29.1774,ID,id.roll.u_ad,0.10478983
29.1774,ID,id.roll.u_nom,0.1340736
29.1774,ID,id.roll.x,-0.066780724
29.1774,ID,id.roll.xm,0.21159641
29.1774,ID,id.sample_counter,25451
29.1774,ID,id.sysid_state,2
29.1774,ID,id.vbat,0
29.1805,ID,id.arm,1
29.1805,ID,id.axis,1
29.1805,ID,id.dither,7.1240072
29.1805,ID,id.mode,1
29.1805,ID,id.roll.r,0.21159641
29.1805,ID,id.roll.u_ad,0.10478983
29.1805,ID,id.roll.u_nom,0.1340736
29.1805,ID,id.roll.x,-0.066780724
29.1805,ID,id.roll.xm,0.21159641
29.1805,ID,id.sample_counter,25452
29.1805,ID,id.sysid_state,2
29.1805,ID,id.vbat,0
29.1840,ID,id.arm,1
29.1840,ID,id.axis,1
29.1840,ID,id.dither,18.700489
29.1840,ID,id.mode,1
29.1840,ID,id.roll.r,0.40260163
29.1840,ID,id.roll.u_ad,0.12179355
29.1840,ID,id.roll.u_nom,0.23789839
29.1840,ID,id.roll.x,-0.18852058
29.1840,ID,id.roll.xm,0.40260163
29.1840,ID,id.sample_counter,25453
29.1840,ID,id.sysid_state,2
29.1840,ID,id.vbat,0
29.1877,ID,id.arm,1
29.1877,ID,id.axis,1
29.1877,ID,id.dither,27.900368
29.1877,ID,id.mode,1
29.1877,ID,id.roll.r,0.58103794
29.1877,ID,id.roll.u_ad,0.14081393
29.1877,ID,id.roll.u_nom,0.25641027
29.1877,ID,id.roll.x,-0.19051796
29.1877,ID,id.roll.xm,0.58103794
29.1877,ID,id.sample_counter,25454
29.1877,ID,id.sysid_state,2
29.1877,ID,id.vbat,0
29.1913,ID,id.arm,1
29.1913,ID,id.axis,1
29.1913,ID,id.dither,33.547535
29.1913,ID,id.mode,1
29.1913,ID,id.roll.r,0.66957778
29.1913,ID,id.roll.u_ad,0.1563127
29.1913,ID,id.roll.u_nom,0.15359348
29.1913,ID,id.roll.x,-0.043419767
29.1913,ID,id.roll.xm,0.66957778
29.1913,ID,id.sample_counter,25455
29.1913,ID,id.sysid_state,2
29.1913,ID,id.vbat,0
29.1951,ID,id.arm,1
29.1951,ID,id.axis,1
29.1951,ID,id.dither,33.547535
29.1951,ID,id.mode,1
29.1951,ID,id.roll.r,0.66957778
29.1951,ID,id.roll.u_ad,0.1563127
29.1951,ID,id.roll.u_nom,0.15359348
29.1951,ID,id.roll.x,-0.043419767
29.1951,ID,id.roll.xm,0.66957778
29.1951,ID,id.sample_counter,25456
29.1951,ID,id.sysid_state,2
29.1951,ID,id.vbat,0
29.2005,ID,id.arm,1
29.2005,ID,id.axis,1
29.2005,ID,id.dither,34.913761
29.2005,ID,id.mode,1
29.2005,ID,id.roll.r,0.69870234
29.2005,ID,id.roll.u_ad,0.17315619
29.2005,ID,id.roll.u_nom,0.25641027
29.2005,ID,id.roll.x,-0.3231445
29.2005,ID,id.roll.xm,0.69870234
29.2005,ID,id.sample_counter,25457
29.2005,ID,id.sysid_state,2
29.2005,ID,id.vbat,0
29.2040,ID,id.arm,1
29.2040,ID,id.axis,1
29.2040,ID,id.dither,31.818012
29.2040,ID,id.mode,1
29.2040,ID,id.roll.r,0.65243918
29.2040,ID,id.roll.u_ad,0.18213382
29.2040,ID,id.roll.u_nom,0.09085229
29.2040,ID,id.roll.x,-0.036268171
29.2040,ID,id.roll.xm,0.65243918
29.2040,ID,id.sample_counter,25458
29.2040,ID,id.sysid_state,2
29.2040,ID,id.vbat,0
29.2077,ID,id.arm,1
29.2077,ID,id.axis,1
29.2077,ID,id.dither,24.648193
29.2077,ID,id.mode,1
29.2077,ID,id.roll.r,0.51945198
29.2077,ID,id.roll.u_ad,0.1915887
29.2077,ID,id.roll.u_nom,0.25641027
29.2077,ID,id.roll.x,-0.29806527
29.2077,ID,id.roll.xm,0.51945198
29.2077,ID,id.sample_counter,25459
29.2077,ID,id.sysid_state,2
29.2077,ID,id.vbat,0
29.2115,ID,id.arm,1
29.2115,ID,id.axis,1
29.2115,ID,id.dither,24.648193
29.2115,ID,id.mode,1
29.2115,ID,id.roll.r,0.51945198
29.2115,ID,id.roll.u_ad,0.1915887
29.2115,ID,id.roll.u_nom,0.25641027
29.2115,ID,id.roll.x,-0.29806527
29.2115,ID,id.roll.xm,0.51945198
29.2115,ID,id.sample_counter,25460
29.2115,ID,id.sysid_state,2
29.2115,ID,id.vbat,0
29.2140,ID,id.arm,1
29.2140,ID,id.axis,1
29.2140,ID,id.dither,14.316967
29.2140,ID,id.mode,1
29.2140,ID,id.roll.r,0.35462993
29.2140,ID,id.roll.u_ad,0.19001533
29.2140,ID,id.roll.u_nom,0.02820415
29.2140,ID,id.roll.x,-0.078217871
29.2140,ID,id.roll.xm,0.35462993
29.2140,ID,id.sample_counter,25461
29.2140,ID,id.sysid_state,2
29.2140,ID,id.vbat,0
29.2177,ID,id.arm,1
29.2177,ID,id.axis,1
29.2177,ID,id.dither,2.1445785
29.2177,ID,id.mode,1
29.2177,ID,id.roll.r,0.12755971
29.2177,ID,id.roll.u_ad,0.18233505
29.2177,ID,id.roll.u_nom,-0.028040932
29.2177,ID,id.roll.x,-0.075579114
29.2177,ID,id.roll.xm,0.12755971
29.2177,ID,id.sample_counter,25462
29.2177,ID,id.sysid_state,2
29.2177,ID,id.vbat,0
29.2214,ID,id.arm,1
29.2214,ID,id.axis,1
29.2214,ID,id.dither,-10.311086
29.2214,ID,id.mode,1
29.2214,ID,id.roll.r,-0.079905368
29.2214,ID,id.roll.u_ad,0.1697484
29.2214,ID,id.roll.u_nom,-0.086233139
29.2214,ID,id.roll.x,-0.045451928
29.2214,ID,id.roll.xm,-0.079905368
29.2214,ID,id.sample_counter,25463
29.2214,ID,id.sysid_state,2
29.2214,ID,id.vbat,0
29.2251,ID,id.arm,1
29.2251,ID,id.axis,1
29.2251,ID,id.dither,-10.311086
29.2251,ID,id.mode,1
29.2251,ID,id.roll.r,-0.079905368
29.2251,ID,id.roll.u_ad,0.1697484
29.2251,ID,id.roll.u_nom,-0.086233139
29.2251,ID,id.roll.x,-0.045451928
29.2251,ID,id.roll.xm,-0.079905368
29.2251,ID,id.sample_counter,25464
29.2251,ID,id.sysid_state,2
29.2251,ID,id.vbat,0
29.2294,ID,id.arm,1
29.2294,ID,id.axis,1
29.2294,ID,id.dither,-21.447313
29.2294,ID,id.mode,1
29.2294,ID,id.roll.r,-0.28567868
29.2294,ID,id.roll.u_ad,0.15201978
29.2294,ID,id.roll.u_nom,-0.17632988
29.2294,ID,id.roll.x,0.11673641
29.2294,ID,id.roll.xm,-0.28567868
29.2294,ID,id.sample_counter,25465
29.2294,ID,id.sysid_state,2
29.2294,ID,id.vbat,0
29.2325,ID,id.arm,1
29.2325,ID,id.axis,1
29.2325,ID,id.dither,-29.829124
29.2325,ID,id.mode,1
29.2325,ID,id.roll.r,-0.42715091
29.2325,ID,id.roll.u_ad,0.13612193
29.2325,ID,id.roll.u_nom,-0.085572518
29.2325,ID,id.roll.x,-0.031933706
29.2325,ID,id.roll.xm,-0.42715091
29.2325,ID,id.sample_counter,25466
29.2325,ID,id.sysid_state,2
29.2325,ID,id.vbat,0
29.2363,ID,id.arm,1
29.2363,ID,id.axis,1
29.2363,ID,id.dither,-34.373169
29.2363,ID,id.mode,1
29.2363,ID,id.roll.r,-0.5100795
29.2363,ID,id.roll.u_ad,0.11608063
29.2363,ID,id.roll.u_nom,-0.25641027
29.2363,ID,id.roll.x,0.22118914
29.2363,ID,id.roll.xm,-0.5100795
29.2363,ID,id.sample_counter,25467
29.2363,ID,id.sysid_state,2
29.2363,ID,id.vbat,0
29.2403,ID,id.arm,1
29.2403,ID,id.axis,1
29.2403,ID,id.dither,-34.373169
29.2403,ID,id.mode,1
29.2403,ID,id.roll.r,-0.5100795
29.2403,ID,id.roll.u_ad,0.11608063
29.2403,ID,id.roll.u_nom,-0.25641027
29.2403,ID,id.roll.x,0.22118914
29.2403,ID,id.roll.xm,-0.5100795
29.2403,ID,id.sample_counter,25468
29.2403,ID,id.sysid_state,2
29.2403,ID,id.vbat,0
29.2449,ID,id.arm,1
29.2449,ID,id.axis,1
29.2449,ID,id.dither,-34.485935
29.2449,ID,id.mode,1
29.2449,ID,id.roll.r,-0.52161741
29.2449,ID,id.roll.u_ad,0.10470647
29.2449,ID,id.roll.u_nom,-0.026412912
29.2449,ID,id.roll.x,-0.033342164
29.2449,ID,id.roll.xm,-0.52161741
29.2449,ID,id.sample_counter,25469
29.2449,ID,id.sysid_state,2
29.2449,ID,id.vbat,0
29.2485,ID,id.arm,1
29.2485,ID,id.axis,1
29.2485,ID,id.dither,-30.146263
29.2485,ID,id.mode,1
29.2485,ID,id.roll.r,-0.43605262
29.2485,ID,id.roll.u_ad,0.090945408
29.2485,ID,id.roll.u_nom,-0.24285826
29.2485,ID,id.roll.x,0.2380691
29.2485,ID,id.roll.xm,-0.43605262
29.2485,ID,id.sample_counter,25470
29.2485,ID,id.sysid_state,2
29.2485,ID,id.vbat,0
29.2512,ID,id.arm,1
29.2512,ID,id.axis,1
29.2512,ID,id.dither,-21.906731
29.2512,ID,id.mode,1
29.2512,ID,id.roll.r,-0.21230662
29.2512,ID,id.roll.u_ad,0.09067826
29.2512,ID,id.roll.u_nom,0.010317935
29.2512,ID,id.roll.x,0.12595727
29.2512,ID,id.roll.xm,-0.21230662
29.2512,ID,id.sample_counter,25471
29.2512,ID,id.sysid_state,2
29.2512,ID,id.vbat,0
29.2551,ID,id.arm,1
29.2551,ID,id.axis,1
29.2551,ID,id.dither,-21.906731
29.2551,ID,id.mode,1
29.2551,ID,id.roll.r,-0.21230662
29.2551,ID,id.roll.u_ad,0.09067826
29.2551,ID,id.roll.u_nom,0.010317935
29.2551,ID,id.roll.x,0.12595727
29.2551,ID,id.roll.xm,-0.21230662
29.2551,ID,id.sample_counter,25472
29.2551,ID,id.sysid_state,2
29.2551,ID,id.vbat,0
29.2589,ID,id.arm,1
29.2589,ID,id.axis,1
29.2589,ID,id.dither,-10.828201
29.2589,ID,id.mode,1
29.2589,ID,id.roll.r,-0.079949461
29.2589,ID,id.roll.u_ad,0.093343206
29.2589,ID,id.roll.u_nom,0.015458059
29.2589,ID,id.roll.x,0.13496155
29.2589,ID,id.roll.xm,-0.079949461
29.2589,ID,id.sample_counter,25473
29.2589,ID,id.sysid_state,2
29.2589,ID,id.vbat,0
29.2631,ID,id.arm,1
29.2631,ID,id.axis,1
29.2631,ID,id.dither,1.6583945
29.2631,ID,id.mode,1
29.2631,ID,id.roll.r,0.05922424
29.2631,ID,id.roll.u_ad,0.097395279
29.2631,ID,id.roll.u_nom,-0.028797485
29.2631,ID,id.roll.x,0.25214759
29.2631,ID,id.roll.xm,0.05922424
29.2631,ID,id.sample_counter,25474
29.2631,ID,id.sysid_state,2
29.2631,ID,id.vbat,0
29.2672,ID,id.arm,1
29.2672,ID,id.axis,1
29.2672,ID,id.dither,13.937943
29.2672,ID,id.mode,1
29.2672,ID,id.roll.r,0.3237243
29.2672,ID,id.roll.u_ad,0.11221681
29.2672,ID,id.roll.u_nom,0.179241
29.2672,ID,id.roll.x,-0.027905777
29.2672,ID,id.roll.xm,0.3237243
29.2672,ID,id.sample_counter,25475
29.2672,ID,id.sysid_state,2
29.2672,ID,id.vbat,0
29.2703,ID,id.arm,1
29.2703,ID,id.axis,1
29.2703,ID,id.dither,13.937943
29.2703,ID,id.mode,1
29.2703,ID,id.roll.r,0.3237243
29.2703,ID,id.roll.u_ad,0.11221681
29.2703,ID,id.roll.u_nom,0.179241
29.2703,ID,id.roll.x,-0.027905777
29.2703,ID,id.roll.xm,0.3237243
29.2703,ID,id.sample_counter,25476
29.2703,ID,id.sysid_state,2
29.2703,ID,id.vbat,0
29.2751,ID,id.arm,1
29.2751,ID,id.axis,1
29.2751,ID,id.dither,24.413652
29.2751,ID,id.mode,1
29.2751,ID,id.roll.r,0.61481619
29.2751,ID,id.roll.u_ad,0.13099788
29.2751,ID,id.roll.u_nom,0.16682035
29.2751,ID,id.roll.x,0.16373967
29.2751,ID,id.roll.xm,0.61481619
29.2751,ID,id.sample_counter,25477
29.2751,ID,id.sysid_state,2
29.2751,ID,id.vbat,0
29.2780,ID,id.arm,1
29.2780,ID,id.axis,1
29.2780,ID,id.dither,31.722172
29.2780,ID,id.mode,1
29.2780,ID,id.roll.r,0.66153187
29.2780,ID,id.roll.u_ad,0.15053405
29.2780,ID,id.roll.u_nom,0.25641027
29.2780,ID,id.roll.x,-0.10164214
29.2780,ID,id.roll.xm,0.66153187
29.2780,ID,id.sample_counter,25478
29.2780,ID,id.sysid_state,2
29.2780,ID,id.vbat,0
29.2815,ID,id.arm,1
29.2815,ID,id.axis,1
29.2815,ID,id.dither,34.905643
29.2815,ID,id.mode,1
