t_s,frame,key,value
4.2312,B,mrac.roll.theta_4,0.18957303
4.2312,B,mrac.roll.theta_5,0.13135895
4.2312,B,mrac.roll.u_nom,0.017350964
4.2312,B,mrac.roll.xm,0.0070051653
4.2312,B,mrac.yaw.theta_0,9.6355523e-20
4.2312,B,mrac.yaw.theta_1,0.0012261808
4.2312,B,mrac.yaw.theta_2,0.0020633775
4.2312,B,mrac.yaw.theta_3,0
4.2312,B,mrac.yaw.theta_4,0.11301029
4.2312,B,mrac.yaw.theta_5,0.087423049
4.2312,B,mrac.yaw.u_nom,-0.053776402
4.2312,B,mrac.yaw.xm,-0.17133188
4.2312,B,mrac.z.theta_0,2.34293e-26
4.2312,B,mrac.z.theta_1,0.0090175048
4.2312,B,mrac.z.theta_2,0.00046602482
4.2312,B,mrac.z.theta_3,0
4.2312,B,mrac.z.theta_4,0.19929753
4.2312,B,mrac.z.theta_5,0.19860838
4.2312,B,mrac.z.u_nom,-0.45560011
4.2312,B,mrac.z.xm,-0.23352629
4.2312,B,path.active_path_mode,1
4.2312,B,path.circle_theta,0
4.2312,B,path.sinusoid_t_elapsed,0
4.2312,B,path.twc_arrived,0
4.2312,B,path.twc_target_x,50
4.2312,B,path.twc_target_y,-59.999996
4.2312,B,path.twc_target_z,0.69999999
4.2312,B,pid.gyrox.Des,0.40136623
4.2312,B,pid.gyrox.FB,2.6924126
4.2312,B,pid.gyrox.U,20.300629
4.2312,B,pid.gyroy.Des,-7.1449986
4.2312,B,pid.gyroy.FB,-2.5202129
4.2312,B,pid.gyroy.U,45.808769
4.2312,B,pid.gyroz.Des,-9.8165894
4.2312,B,pid.gyroz.FB,2.5016658
4.2312,B,pid.gyroz.U,-100.66943
4.2312,B,pid.locx.Des,50
4.2312,B,pid.locx.FB,37.692547
4.2312,B,pid.locx.U,11.825058
4.2312,B,pid.locxs.Des,11.825058
4.2312,B,pid.locxs.FB,0
4.2312,B,pid.locxs.U,35.330154
4.2312,B,pid.locy.Des,-59.999996
4.2312,B,pid.locy.FB,-42.173492
4.2312,B,pid.locy.U,-16.300739
4.2312,B,pid.locys.Des,-16.300739
4.2312,B,pid.locys.FB,0
4.2312,B,pid.locys.U,-48.94701
4.2312,B,pid.pitch.Des,-2.8076453
4.2312,B,pid.pitch.FB,-0.58331889
4.2312,B,pid.pitch.U,-7.1449986
4.2312,B,pid.roll.Des,-2.1275768
4.2312,B,pid.roll.FB,-2.2605867
4.2312,B,pid.roll.U,0.40136623
4.2312,B,pid.yaw.Des,0
4.2312,B,pid.yaw.FB,1.3027649
4.2312,B,pid.yaw.U,-9.8165894
4.2312,B,pid.z_pos.Des,0.69999999
4.2312,B,pid.z_pos.FB,0.81931937
4.2312,B,pid.z_pos.U,-0.23352629
4.2312,B,pid.z_rate.Des,-0.23352629
4.2312,B,pid.z_rate.FB,0.00063007488
4.2312,B,pid.z_rate.U,-101.14323
4.4471,A,mrac.pitch.e,-0.011805549
4.4471,A,mrac.pitch.u_ad,-0.0066552721
4.4471,A,mrac.roll.e,0.1043819
4.4471,A,mrac.roll.u_ad,0.011268314
4.4471,A,mrac.yaw.e,0.21273434
4.4471,A,mrac.yaw.u_ad,-0.02083382
4.4471,A,mrac.z.e,0.1901038
4.4471,A,mrac.z.u_ad,-0.12186721
4.4471,A,status.arm,1
4.4471,A,status.flymode,1
4.4471,A,status.rc_authority,0
4.4471,A,status.sbus_lost,0
4.4471,A,status.twc_arrived,0
4.4471,A,status.twc_execute,1
4.4472,B,mrac.pitch.theta_0,0.0024669718
4.4472,B,mrac.pitch.theta_1,0.00047694676
4.4472,B,mrac.pitch.theta_2,0.0022182649
4.4472,B,mrac.pitch.theta_3,0.0029373234
4.4472,B,mrac.pitch.theta_4,0.19163199
4.4472,B,mrac.pitch.theta_5,0.14181143
4.4472,B,mrac.pitch.u_nom,-0.163551
4.4472,B,mrac.pitch.xm,-0.08709085
4.4472,B,mrac.roll.theta_0,0.018540557
4.4472,B,mrac.roll.theta_1,2.5265164e-05
4.4472,B,mrac.roll.theta_2,0.0031352467
4.4472,B,mrac.roll.theta_3,0.0027402258
4.4472,B,mrac.roll.theta_4,0.18956718
4.4472,B,mrac.roll.theta_5,0.13134949
4.4472,B,mrac.roll.u_nom,0.11966383
4.4472,B,mrac.roll.xm,-0.012077634
4.4472,B,mrac.yaw.theta_0,4.5760827e-20
4.4472,B,mrac.yaw.theta_1,0.0012375005
4.4472,B,mrac.yaw.theta_2,0.0020627803
4.4472,B,mrac.yaw.theta_3,0
4.4472,B,mrac.yaw.theta_4,0.11301005
4.4472,B,mrac.yaw.theta_5,0.087441877
4.4472,B,mrac.yaw.u_nom,-0.033393182
4.4472,B,mrac.yaw.xm,-0.16765998
4.4472,B,mrac.z.theta_0,1.9138895e-26
4.4472,B,mrac.z.theta_1,0.0087340306
4.4472,B,mrac.z.theta_2,0.00046527121
4.4472,B,mrac.z.theta_3,0
4.4472,B,mrac.z.theta_4,0.1993102
4.4472,B,mrac.z.theta_5,0.19861403
4.4472,B,mrac.z.u_nom,-0.51556891
4.4472,B,mrac.z.xm,-0.24065845
4.4472,B,path.active_path_mode,1
4.4472,B,path.circle_theta,0
4.4472,B,path.sinusoid_t_elapsed,0
4.4472,B,path.twc_arrived,0
4.4472,B,path.twc_target_x,50
4.4472,B,path.twc_target_y,-59.999996
4.4472,B,path.twc_target_z,0.69999999
4.4472,B,pid.gyrox.Des,-0.69199717
4.4472,B,pid.gyrox.FB,-8.9419117
4.4472,B,pid.gyrox.U,140.00668
4.4472,B,pid.gyroy.Des,-4.9899359
4.4472,B,pid.gyroy.FB,12.134296
4.4472,B,pid.gyroy.U,-191.35468
4.4472,B,pid.gyroz.Des,-9.606205
4.4472,B,pid.gyroz.FB,-2.0363555
4.4472,B,pid.gyroz.U,-62.512035
4.4472,B,pid.locx.Des,50
4.4472,B,pid.locx.FB,37.840496
4.4472,B,pid.locx.U,11.691623
4.4472,B,pid.locxs.Des,11.691623
4.4472,B,pid.locxs.FB,-0.022123732
4.4472,B,pid.locxs.U,35.226604
4.4472,B,pid.locy.Des,-59.999996
4.4472,B,pid.locy.FB,-42.041763
4.4472,B,pid.locy.U,-16.365791
4.4472,B,pid.locys.Des,-16.365791
4.4472,B,pid.locys.FB,-0.99975526
4.4472,B,pid.locys.U,-40.098537
4.4472,B,pid.pitch.Des,-2.294184
4.4472,B,pid.pitch.FB,-0.51583242
4.4472,B,pid.pitch.U,-4.9899359
4.4472,B,pid.roll.Des,-2.1084204
4.4472,B,pid.roll.FB,-1.8963968
4.4472,B,pid.roll.U,-0.69199717
4.4472,B,pid.yaw.Des,0
4.4472,B,pid.yaw.FB,1.2677008
4.4472,B,pid.yaw.U,-9.606205
4.4472,B,pid.z_pos.Des,0.69999999
4.4472,B,pid.z_pos.FB,0.82951176
4.4472,B,pid.z_pos.U,-0.24065845
4.4472,B,pid.z_rate.Des,-0.24065845
4.4472,B,pid.z_rate.FB,0.026780631
4.4472,B,pid.z_rate.U,-114.4563
4.6636,A,mrac.pitch.e,-0.011805549
4.6636,A,mrac.pitch.u_ad,-0.0066552721
4.6636,A,mrac.roll.e,0.1043819
4.6636,A,mrac.roll.u_ad,0.011268314
4.6636,A,mrac.yaw.e,0.21273434
4.6636,A,mrac.yaw.u_ad,-0.02083382
4.6636,A,mrac.z.e,0.1901038
4.6636,A,mrac.z.u_ad,-0.12186721
4.6636,A,status.arm,1
4.6636,A,status.flymode,1
4.6636,A,status.rc_authority,0
4.6636,A,status.sbus_lost,0
4.6636,A,status.twc_arrived,0
4.6636,A,status.twc_execute,1
4.6637,B,mrac.pitch.theta_0,0.0024669718
4.6637,B,mrac.pitch.theta_1,0.00047694676
4.6637,B,mrac.pitch.theta_2,0.0022182649
4.6637,B,mrac.pitch.theta_3,0.0029373234
4.6637,B,mrac.pitch.theta_4,0.19163199
4.6637,B,mrac.pitch.theta_5,0.14181143
4.6637,B,mrac.pitch.u_nom,-0.163551
4.6637,B,mrac.pitch.xm,-0.08709085
4.6637,B,mrac.roll.theta_0,0.018540557
4.6637,B,mrac.roll.theta_1,2.5265164e-05
4.6637,B,mrac.roll.theta_2,0.0031352467
4.6637,B,mrac.roll.theta_3,0.0027402258
4.6637,B,mrac.roll.theta_4,0.18956718
4.6637,B,mrac.roll.theta_5,0.13134949
4.6637,B,mrac.roll.u_nom,0.11966383
4.6637,B,mrac.roll.xm,-0.012077634
4.6637,B,mrac.yaw.theta_0,4.5760827e-20
4.6637,B,mrac.yaw.theta_1,0.0012375005
4.6637,B,mrac.yaw.theta_2,0.0020627803
4.6637,B,mrac.yaw.theta_3,0
4.6637,B,mrac.yaw.theta_4,0.11301005
4.6637,B,mrac.yaw.theta_5,0.087441877
4.6637,B,mrac.yaw.u_nom,-0.033393182
4.6637,B,mrac.yaw.xm,-0.16765998
4.6637,B,mrac.z.theta_0,1.9138895e-26
4.6637,B,mrac.z.theta_1,0.0087340306
4.6637,B,mrac.z.theta_2,0.00046527121
4.6637,B,mrac.z.theta_3,0
4.6637,B,mrac.z.theta_4,0.1993102
4.6637,B,mrac.z.theta_5,0.19861403
4.6637,B,mrac.z.u_nom,-0.51556891
4.6637,B,mrac.z.xm,-0.24065845
4.6637,B,path.active_path_mode,1
4.6637,B,path.circle_theta,0
4.6637,B,path.sinusoid_t_elapsed,0
4.6637,B,path.twc_arrived,0
4.6637,B,path.twc_target_x,50
4.6637,B,path.twc_target_y,-59.999996
4.6637,B,path.twc_target_z,0.69999999
4.6637,B,pid.gyrox.Des,-0.69199717
4.6637,B,pid.gyrox.FB,-8.9419117
4.6637,B,pid.gyrox.U,140.00668
4.6637,B,pid.gyroy.Des,-4.9899359
4.6637,B,pid.gyroy.FB,12.134296
4.6637,B,pid.gyroy.U,-191.35468
4.6637,B,pid.gyroz.Des,-9.606205
4.6637,B,pid.gyroz.FB,-2.0363555
4.6637,B,pid.gyroz.U,-62.512035
4.6637,B,pid.locx.Des,50
4.6637,B,pid.locx.FB,37.840496
4.6637,B,pid.locx.U,11.691623
4.6637,B,pid.locxs.Des,11.691623
4.6637,B,pid.locxs.FB,-0.022123732
4.6637,B,pid.locxs.U,35.226604
4.6637,B,pid.locy.Des,-59.999996
4.6637,B,pid.locy.FB,-42.041763
4.6637,B,pid.locy.U,-16.365791
4.6637,B,pid.locys.Des,-16.365791
4.6637,B,pid.locys.FB,-0.99975526
4.6637,B,pid.locys.U,-40.098537
4.6637,B,pid.pitch.Des,-2.294184
4.6637,B,pid.pitch.FB,-0.51583242
4.6637,B,pid.pitch.U,-4.9899359
4.6637,B,pid.roll.Des,-2.1084204
4.6637,B,pid.roll.FB,-1.8963968
4.6637,B,pid.roll.U,-0.69199717
4.6637,B,pid.yaw.Des,0
4.6637,B,pid.yaw.FB,1.2677008
4.6637,B,pid.yaw.U,-9.606205
4.6637,B,pid.z_pos.Des,0.69999999
4.6637,B,pid.z_pos.FB,0.82951176
4.6637,B,pid.z_pos.U,-0.24065845
4.6637,B,pid.z_rate.Des,-0.24065845
4.6637,B,pid.z_rate.FB,0.026780631
4.6637,B,pid.z_rate.U,-114.4563
4.8789,A,mrac.pitch.e,-0.011805549
4.8789,A,mrac.pitch.u_ad,-0.0066552721
4.8789,A,mrac.roll.e,0.1043819
4.8789,A,mrac.roll.u_ad,0.011268314
4.8789,A,mrac.yaw.e,0.21273434
4.8789,A,mrac.yaw.u_ad,-0.02083382
4.8789,A,mrac.z.e,0.1901038
4.8789,A,mrac.z.u_ad,-0.12186721
4.8789,A,status.arm,1
4.8789,A,status.flymode,1
4.8789,A,status.rc_authority,0
4.8789,A,status.sbus_lost,0
4.8789,A,status.twc_arrived,0
4.8789,A,status.twc_execute,1
4.8790,B,mrac.pitch.theta_0,0.0024669718
4.8790,B,mrac.pitch.theta_1,0.00047694676
4.8790,B,mrac.pitch.theta_2,0.0022182649
4.8790,B,mrac.pitch.theta_3,0.0029373234
4.8790,B,mrac.pitch.theta_4,0.19163199
4.8790,B,mrac.pitch.theta_5,0.14181143
4.8790,B,mrac.pitch.u_nom,-0.163551
4.8790,B,mrac.pitch.xm,-0.08709085
4.8790,B,mrac.roll.theta_0,0.018540557
4.8790,B,mrac.roll.theta_1,2.5265164e-05
4.8790,B,mrac.roll.theta_2,0.0031352467
4.8790,B,mrac.roll.theta_3,0.0027402258
4.8790,B,mrac.roll.theta_4,0.18956718
4.8790,B,mrac.roll.theta_5,0.13134949
4.8790,B,mrac.roll.u_nom,0.11966383
4.8790,B,mrac.roll.xm,-0.012077634
4.8790,B,mrac.yaw.theta_0,4.5760827e-20
4.8790,B,mrac.yaw.theta_1,0.0012375005
4.8790,B,mrac.yaw.theta_2,0.0020627803
4.8790,B,mrac.yaw.theta_3,0
4.8790,B,mrac.yaw.theta_4,0.11301005
4.8790,B,mrac.yaw.theta_5,0.087441877
4.8790,B,mrac.yaw.u_nom,-0.033393182
4.8790,B,mrac.yaw.xm,-0.16765998
4.8790,B,mrac.z.theta_0,1.9138895e-26
4.8790,B,mrac.z.theta_1,0.0087340306
4.8790,B,mrac.z.theta_2,0.00046527121
4.8790,B,mrac.z.theta_3,0
4.8790,B,mrac.z.theta_4,0.1993102
4.8790,B,mrac.z.theta_5,0.19861403
4.8790,B,mrac.z.u_nom,-0.51556891
4.8790,B,mrac.z.xm,-0.24065845
4.8790,B,path.active_path_mode,1
4.8790,B,path.circle_theta,0
4.8790,B,path.sinusoid_t_elapsed,0
4.8790,B,path.twc_arrived,0
4.8790,B,path.twc_target_x,50
4.8790,B,path.twc_target_y,-59.999996
4.8790,B,path.twc_target_z,0.69999999
4.8790,B,pid.gyrox.Des,-0.69199717
4.8790,B,pid.gyrox.FB,-8.9419117
4.8790,B,pid.gyrox.U,140.00668
4.8790,B,pid.gyroy.Des,-4.9899359
4.8790,B,pid.gyroy.FB,12.134296
4.8790,B,pid.gyroy.U,-191.35468
4.8790,B,pid.gyroz.Des,-9.606205
4.8790,B,pid.gyroz.FB,-2.0363555
4.8790,B,pid.gyroz.U,-62.512035
4.8790,B,pid.locx.Des,50
4.8790,B,pid.locx.FB,37.840496
4.8790,B,pid.locx.U,11.691623
4.8790,B,pid.locxs.Des,11.691623
4.8790,B,pid.locxs.FB,-0.022123732
4.8790,B,pid.locxs.U,35.226604
4.8790,B,pid.locy.Des,-59.999996
4.8790,B,pid.locy.FB,-42.041763
4.8790,B,pid.locy.U,-16.365791
4.8790,B,pid.locys.Des,-16.365791
4.8790,B,pid.locys.FB,-0.99975526
4.8790,B,pid.locys.U,-40.098537
4.8790,B,pid.pitch.Des,-2.294184
4.8790,B,pid.pitch.FB,-0.51583242
4.8790,B,pid.pitch.U,-4.9899359
4.8790,B,pid.roll.Des,-2.1084204
4.8790,B,pid.roll.FB,-1.8963968
4.8790,B,pid.roll.U,-0.69199717
4.8790,B,pid.yaw.Des,0
4.8790,B,pid.yaw.FB,1.2677008
4.8790,B,pid.yaw.U,-9.606205
4.8790,B,pid.z_pos.Des,0.69999999
4.8790,B,pid.z_pos.FB,0.82951176
4.8790,B,pid.z_pos.U,-0.24065845
4.8790,B,pid.z_rate.Des,-0.24065845
4.8790,B,pid.z_rate.FB,0.026780631
4.8790,B,pid.z_rate.U,-114.4563
5.0801,A,mrac.pitch.e,-0.011805549
5.0801,A,mrac.pitch.u_ad,-0.0066552721
5.0801,A,mrac.roll.e,0.1043819
5.0801,A,mrac.roll.u_ad,0.011268314
5.0801,A,mrac.yaw.e,0.21273434
5.0801,A,mrac.yaw.u_ad,-0.02083382
5.0801,A,mrac.z.e,0.1901038
5.0801,A,mrac.z.u_ad,-0.12186721
5.0801,A,status.arm,1
5.0801,A,status.flymode,1
5.0801,A,status.rc_authority,0
5.0801,A,status.sbus_lost,0
5.0801,A,status.twc_arrived,0
5.0801,A,status.twc_execute,1
5.0802,B,mrac.pitch.theta_0,0.0024669718
5.0802,B,mrac.pitch.theta_1,0.00047694676
5.0802,B,mrac.pitch.theta_2,0.0022182649
5.0802,B,mrac.pitch.theta_3,0.0029373234
5.0802,B,mrac.pitch.theta_4,0.19163199
5.0802,B,mrac.pitch.theta_5,0.14181143
5.0802,B,mrac.pitch.u_nom,-0.163551
5.0802,B,mrac.pitch.xm,-0.08709085
5.0802,B,mrac.roll.theta_0,0.018540557
5.0802,B,mrac.roll.theta_1,2.5265164e-05
5.0802,B,mrac.roll.theta_2,0.0031352467
5.0802,B,mrac.roll.theta_3,0.0027402258
5.0802,B,mrac.roll.theta_4,0.18956718
5.0802,B,mrac.roll.theta_5,0.13134949
5.0802,B,mrac.roll.u_nom,0.11966383
5.0802,B,mrac.roll.xm,-0.012077634
5.0802,B,mrac.yaw.theta_0,4.5760827e-20
5.0802,B,mrac.yaw.theta_1,0.0012375005
5.0802,B,mrac.yaw.theta_2,0.0020627803
5.0802,B,mrac.yaw.theta_3,0
5.0802,B,mrac.yaw.theta_4,0.11301005
5.0802,B,mrac.yaw.theta_5,0.087441877
5.0802,B,mrac.yaw.u_nom,-0.033393182
5.0802,B,mrac.yaw.xm,-0.16765998
5.0802,B,mrac.z.theta_0,1.9138895e-26
5.0802,B,mrac.z.theta_1,0.0087340306
5.0802,B,mrac.z.theta_2,0.00046527121
5.0802,B,mrac.z.theta_3,0
5.0802,B,mrac.z.theta_4,0.1993102
5.0802,B,mrac.z.theta_5,0.19861403
5.0802,B,mrac.z.u_nom,-0.51556891
5.0802,B,mrac.z.xm,-0.24065845
5.0802,B,path.active_path_mode,1
5.0802,B,path.circle_theta,0
5.0802,B,path.sinusoid_t_elapsed,0
5.0802,B,path.twc_arrived,0
5.0802,B,path.twc_target_x,50
5.0802,B,path.twc_target_y,-59.999996
5.0802,B,path.twc_target_z,0.69999999
5.0802,B,pid.gyrox.Des,-0.69199717
5.0802,B,pid.gyrox.FB,-8.9419117
5.0802,B,pid.gyrox.U,140.00668
5.0802,B,pid.gyroy.Des,-4.9899359
5.0802,B,pid.gyroy.FB,12.134296
5.0802,B,pid.gyroy.U,-191.35468
5.0802,B,pid.gyroz.Des,-9.606205
5.0802,B,pid.gyroz.FB,-2.0363555
5.0802,B,pid.gyroz.U,-62.512035
5.0802,B,pid.locx.Des,50
5.0802,B,pid.locx.FB,37.840496
5.0802,B,pid.locx.U,11.691623
5.0802,B,pid.locxs.Des,11.691623
5.0802,B,pid.locxs.FB,-0.022123732
5.0802,B,pid.locxs.U,35.226604
5.0802,B,pid.locy.Des,-59.999996
5.0802,B,pid.locy.FB,-42.041763
5.0802,B,pid.locy.U,-16.365791
5.0802,B,pid.locys.Des,-16.365791
5.0802,B,pid.locys.FB,-0.99975526
5.0802,B,pid.locys.U,-40.098537
5.0802,B,pid.pitch.Des,-2.294184
5.0802,B,pid.pitch.FB,-0.51583242
5.0802,B,pid.pitch.U,-4.9899359
5.0802,B,pid.roll.Des,-2.1084204
5.0802,B,pid.roll.FB,-1.8963968
5.0802,B,pid.roll.U,-0.69199717
5.0802,B,pid.yaw.Des,0
5.0802,B,pid.yaw.FB,1.2677008
5.0802,B,pid.yaw.U,-9.606205
5.0802,B,pid.z_pos.Des,0.69999999
5.0802,B,pid.z_pos.FB,0.82951176
5.0802,B,pid.z_pos.U,-0.24065845
5.0802,B,pid.z_rate.Des,-0.24065845
5.0802,B,pid.z_rate.FB,0.026780631
5.0802,B,pid.z_rate.U,-114.4563
