t_s,frame,key,value
1.3298,B,pid.locxs.Des,4.9805546
1.3298,B,pid.locxs.FB,-2.9917996
1.3298,B,pid.locxs.U,20.895206
1.3298,B,pid.locy.Des,27.251999
1.3298,B,pid.locy.FB,-2.1181946
1.3298,B,pid.locy.U,25.48156
1.3298,B,pid.locys.Des,25.48156
1.3298,B,pid.locys.FB,0.22166343
1.3298,B,pid.locys.U,72.995605
1.3298,B,pid.pitch.Des,-4.3338866
1.3298,B,pid.pitch.FB,-0.67475772
1.3298,B,pid.pitch.U,-11.23575
1.3298,B,pid.roll.Des,0.9022212
1.3298,B,pid.roll.FB,-1.3343315
1.3298,B,pid.roll.U,6.6683927
1.3298,B,pid.yaw.Des,-177.33118
1.3298,B,pid.yaw.FB,-175.76282
1.3298,B,pid.yaw.U,-11.410156
1.3298,B,pid.z_pos.Des,0.97768599
1.3298,B,pid.z_pos.FB,1.0496426
1.3298,B,pid.z_pos.U,-0.20036197
1.3298,B,pid.z_rate.Des,-0.20036197
1.3298,B,pid.z_rate.FB,-0.000301808
1.3298,B,pid.z_rate.U,-92.349609
1.3298,B,status.vbat,0
1.5318,A,mrac.pitch.e,0.053132683
1.5318,A,mrac.pitch.u_ad,-0.032735001
1.5318,A,mrac.roll.e,-0.068375573
1.5318,A,mrac.roll.u_ad,0.15730658
1.5318,A,mrac.yaw.e,0.25193581
1.5318,A,mrac.yaw.u_ad,-0.01998923
1.5318,A,mrac.z.e,0.097544141
1.5318,A,mrac.z.u_ad,-0.093121685
1.5318,A,status.arm,1
1.5318,A,status.flymode,1
1.5318,A,status.rc_authority,0
1.5318,A,status.sbus_lost,0
1.5318,A,status.twc_arrived,0
1.5318,A,status.twc_execute,0
1.5319,B,mrac.pitch.theta_0,5.0255954e-07
1.5319,B,mrac.pitch.theta_1,0.0049603703
1.5319,B,mrac.pitch.theta_2,0.00067710469
1.5319,B,mrac.pitch.theta_3,0.0016868121
1.5319,B,mrac.pitch.theta_4,0.085645549
1.5319,B,mrac.pitch.theta_5,0.14409065
1.5319,B,mrac.pitch.u_nom,-0.16593739
1.5319,B,mrac.pitch.xm,-0.19610092
1.5319,B,mrac.roll.theta_0,0.14849648
1.5319,B,mrac.roll.theta_1,0.0014432223
1.5319,B,mrac.roll.theta_2,0.0033573941
1.5319,B,mrac.roll.theta_3,0.00096530863
1.5319,B,mrac.roll.theta_4,0.04113888
1.5319,B,mrac.roll.theta_5,0.05796124
1.5319,B,mrac.roll.u_nom,0.1598404
1.5319,B,mrac.roll.xm,0.11638546
1.5319,B,mrac.yaw.theta_0,1.7561092e-16
1.5319,B,mrac.yaw.theta_1,0.0038957617
1.5319,B,mrac.yaw.theta_2,0.00074753776
1.5319,B,mrac.yaw.theta_3,0
1.5319,B,mrac.yaw.theta_4,0.040101379
1.5319,B,mrac.yaw.theta_5,0.087587588
1.5319,B,mrac.yaw.u_nom,-0.057981782
1.5319,B,mrac.yaw.xm,-0.19914488
1.5319,B,mrac.z.theta_0,3.4609162e-05
1.5319,B,mrac.z.theta_1,0.012266251
1.5319,B,mrac.z.theta_2,0.00055544946
1.5319,B,mrac.z.theta_3,0
1.5319,B,mrac.z.theta_4,0.19802263
1.5319,B,mrac.z.theta_5,0.19599475
1.5319,B,mrac.z.u_nom,-0.41598922
1.5319,B,mrac.z.xm,-0.20036197
1.5319,B,path.active_path_mode,0
1.5319,B,path.circle_theta,0
1.5319,B,path.sinusoid_t_elapsed,0
1.5319,B,path.twc_arrived,0
1.5319,B,path.twc_target_x,0
1.5319,B,path.twc_target_y,0
1.5319,B,path.twc_target_z,0
1.5319,B,pid.gyrox.Des,6.6683927
1.5319,B,pid.gyrox.FB,-9.0131531
1.5319,B,pid.gyrox.U,187.01328
1.5319,B,pid.gyroy.Des,-11.23575
1.5319,B,pid.gyroy.FB,7.2232032
1.5319,B,pid.gyroy.U,-194.14676
1.5319,B,pid.gyroz.Des,-11.410156
1.5319,B,pid.gyroz.FB,1.9094481
1.5319,B,pid.gyroz.U,-108.54189
1.5319,B,pid.locx.Des,116.55891
1.5319,B,pid.locx.FB,113.01233
1.5319,B,pid.locx.U,4.9805546
1.5319,B,pid.locxs.Des,4.9805546
1.5319,B,pid.locxs.FB,-2.9917996
1.5319,B,pid.locxs.U,20.895206
1.5319,B,pid.locy.Des,27.251999
1.5319,B,pid.locy.FB,-2.1181946
1.5319,B,pid.locy.U,25.48156
1.5319,B,pid.locys.Des,25.48156
1.5319,B,pid.locys.FB,0.22166343
1.5319,B,pid.locys.U,72.995605
1.5319,B,pid.pitch.Des,-4.3338866
1.5319,B,pid.pitch.FB,-0.67475772
1.5319,B,pid.pitch.U,-11.23575
1.5319,B,pid.roll.Des,0.9022212
1.5319,B,pid.roll.FB,-1.3343315
1.5319,B,pid.roll.U,6.6683927
1.5319,B,pid.yaw.Des,-177.33118
1.5319,B,pid.yaw.FB,-175.76282
1.5319,B,pid.yaw.U,-11.410156
1.5319,B,pid.z_pos.Des,0.97768599
1.5319,B,pid.z_pos.FB,1.0496426
1.5319,B,pid.z_pos.U,-0.20036197
1.5319,B,pid.z_rate.Des,-0.20036197
1.5319,B,pid.z_rate.FB,-0.000301808
1.5319,B,pid.z_rate.U,-92.349609
1.5319,B,status.vbat,0
1.7478,A,mrac.pitch.e,0.053132683
1.7478,A,mrac.pitch.u_ad,-0.032735001
1.7478,A,mrac.roll.e,-0.068375573
1.7478,A,mrac.roll.u_ad,0.15730658
1.7478,A,mrac.yaw.e,0.25193581
1.7478,A,mrac.yaw.u_ad,-0.01998923
1.7478,A,mrac.z.e,0.097544141
1.7478,A,mrac.z.u_ad,-0.093121685
1.7478,A,status.arm,1
1.7478,A,status.flymode,1
1.7478,A,status.rc_authority,0
1.7478,A,status.sbus_lost,0
1.7478,A,status.twc_arrived,0
1.7478,A,status.twc_execute,0
1.7479,B,mrac.pitch.theta_0,5.0255954e-07
1.7479,B,mrac.pitch.theta_1,0.0049603703
1.7479,B,mrac.pitch.theta_2,0.00067710469
1.7479,B,mrac.pitch.theta_3,0.0016868121
1.7479,B,mrac.pitch.theta_4,0.085645549
1.7479,B,mrac.pitch.theta_5,0.14409065
1.7479,B,mrac.pitch.u_nom,-0.16593739
1.7479,B,mrac.pitch.xm,-0.19610092
1.7479,B,mrac.roll.theta_0,0.14849648
1.7479,B,mrac.roll.theta_1,0.0014432223
1.7479,B,mrac.roll.theta_2,0.0033573941
1.7479,B,mrac.roll.theta_3,0.00096530863
1.7479,B,mrac.roll.theta_4,0.04113888
1.7479,B,mrac.roll.theta_5,0.05796124
1.7479,B,mrac.roll.u_nom,0.1598404
1.7479,B,mrac.roll.xm,0.11638546
1.7479,B,mrac.yaw.theta_0,1.7561092e-16
1.7479,B,mrac.yaw.theta_1,0.0038957617
1.7479,B,mrac.yaw.theta_2,0.00074753776
1.7479,B,mrac.yaw.theta_3,0
1.7479,B,mrac.yaw.theta_4,0.040101379
1.7479,B,mrac.yaw.theta_5,0.087587588
1.7479,B,mrac.yaw.u_nom,-0.057981782
1.7479,B,mrac.yaw.xm,-0.19914488
1.7479,B,mrac.z.theta_0,3.4609162e-05
1.7479,B,mrac.z.theta_1,0.012266251
1.7479,B,mrac.z.theta_2,0.00055544946
1.7479,B,mrac.z.theta_3,0
1.7479,B,mrac.z.theta_4,0.19802263
1.7479,B,mrac.z.theta_5,0.19599475
1.7479,B,mrac.z.u_nom,-0.41598922
1.7479,B,mrac.z.xm,-0.20036197
1.7479,B,path.active_path_mode,0
1.7479,B,path.circle_theta,0
1.7479,B,path.sinusoid_t_elapsed,0
1.7479,B,path.twc_arrived,0
1.7479,B,path.twc_target_x,0
1.7479,B,path.twc_target_y,0
1.7479,B,path.twc_target_z,0
1.7479,B,pid.gyrox.Des,6.6683927
1.7479,B,pid.gyrox.FB,-9.0131531
1.7479,B,pid.gyrox.U,187.01328
1.7479,B,pid.gyroy.Des,-11.23575
1.7479,B,pid.gyroy.FB,7.2232032
1.7479,B,pid.gyroy.U,-194.14676
1.7479,B,pid.gyroz.Des,-11.410156
1.7479,B,pid.gyroz.FB,1.9094481
1.7479,B,pid.gyroz.U,-108.54189
1.7479,B,pid.locx.Des,116.55891
1.7479,B,pid.locx.FB,113.01233
1.7479,B,pid.locx.U,4.9805546
1.7479,B,pid.locxs.Des,4.9805546
1.7479,B,pid.locxs.FB,-2.9917996
1.7479,B,pid.locxs.U,20.895206
1.7479,B,pid.locy.Des,27.251999
1.7479,B,pid.locy.FB,-2.1181946
1.7479,B,pid.locy.U,25.48156
1.7479,B,pid.locys.Des,25.48156
1.7479,B,pid.locys.FB,0.22166343
1.7479,B,pid.locys.U,72.995605
1.7479,B,pid.pitch.Des,-4.3338866
1.7479,B,pid.pitch.FB,-0.67475772
1.7479,B,pid.pitch.U,-11.23575
1.7479,B,pid.roll.Des,0.9022212
1.7479,B,pid.roll.FB,-1.3343315
1.7479,B,pid.roll.U,6.6683927
1.7479,B,pid.yaw.Des,-177.33118
1.7479,B,pid.yaw.FB,-175.76282
1.7479,B,pid.yaw.U,-11.410156
1.7479,B,pid.z_pos.Des,0.97768599
1.7479,B,pid.z_pos.FB,1.0496426
1.7479,B,pid.z_pos.U,-0.20036197
1.7479,B,pid.z_rate.Des,-0.20036197
1.7479,B,pid.z_rate.FB,-0.000301808
1.7479,B,pid.z_rate.U,-92.349609
1.7479,B,status.vbat,0
1.9475,A,mrac.pitch.e,0.053132683
1.9475,A,mrac.pitch.u_ad,-0.032735001
1.9475,A,mrac.roll.e,-0.068375573
1.9475,A,mrac.roll.u_ad,0.15730658
1.9475,A,mrac.yaw.e,0.25193581
1.9475,A,mrac.yaw.u_ad,-0.01998923
1.9475,A,mrac.z.e,0.097544141
1.9475,A,mrac.z.u_ad,-0.093121685
1.9475,A,status.arm,1
1.9475,A,status.flymode,1
1.9475,A,status.rc_authority,0
1.9475,A,status.sbus_lost,0
1.9475,A,status.twc_arrived,0
1.9475,A,status.twc_execute,0
1.9476,B,mrac.pitch.theta_0,5.0255954e-07
1.9476,B,mrac.pitch.theta_1,0.0049603703
1.9476,B,mrac.pitch.theta_2,0.00067710469
1.9476,B,mrac.pitch.theta_3,0.0016868121
1.9476,B,mrac.pitch.theta_4,0.085645549
1.9476,B,mrac.pitch.theta_5,0.14409065
1.9476,B,mrac.pitch.u_nom,-0.16593739
1.9476,B,mrac.pitch.xm,-0.19610092
1.9476,B,mrac.roll.theta_0,0.14849648
1.9476,B,mrac.roll.theta_1,0.0014432223
1.9476,B,mrac.roll.theta_2,0.0033573941
1.9476,B,mrac.roll.theta_3,0.00096530863
1.9476,B,mrac.roll.theta_4,0.04113888
1.9476,B,mrac.roll.theta_5,0.05796124
1.9476,B,mrac.roll.u_nom,0.1598404
1.9476,B,mrac.roll.xm,0.11638546
1.9476,B,mrac.yaw.theta_0,1.7561092e-16
1.9476,B,mrac.yaw.theta_1,0.0038957617
1.9476,B,mrac.yaw.theta_2,0.00074753776
1.9476,B,mrac.yaw.theta_3,0
1.9476,B,mrac.yaw.theta_4,0.040101379
1.9476,B,mrac.yaw.theta_5,0.087587588
1.9476,B,mrac.yaw.u_nom,-0.057981782
1.9476,B,mrac.yaw.xm,-0.19914488
1.9476,B,mrac.z.theta_0,3.4609162e-05
1.9476,B,mrac.z.theta_1,0.012266251
1.9476,B,mrac.z.theta_2,0.00055544946
1.9476,B,mrac.z.theta_3,0
1.9476,B,mrac.z.theta_4,0.19802263
1.9476,B,mrac.z.theta_5,0.19599475
1.9476,B,mrac.z.u_nom,-0.41598922
1.9476,B,mrac.z.xm,-0.20036197
1.9476,B,path.active_path_mode,0
1.9476,B,path.circle_theta,0
1.9476,B,path.sinusoid_t_elapsed,0
1.9476,B,path.twc_arrived,0
1.9476,B,path.twc_target_x,0
1.9476,B,path.twc_target_y,0
1.9476,B,path.twc_target_z,0
1.9476,B,pid.gyrox.Des,6.6683927
1.9476,B,pid.gyrox.FB,-9.0131531
1.9476,B,pid.gyrox.U,187.01328
1.9476,B,pid.gyroy.Des,-11.23575
1.9476,B,pid.gyroy.FB,7.2232032
1.9476,B,pid.gyroy.U,-194.14676
1.9476,B,pid.gyroz.Des,-11.410156
1.9476,B,pid.gyroz.FB,1.9094481
1.9476,B,pid.gyroz.U,-108.54189
1.9476,B,pid.locx.Des,116.55891
1.9476,B,pid.locx.FB,113.01233
1.9476,B,pid.locx.U,4.9805546
1.9476,B,pid.locxs.Des,4.9805546
1.9476,B,pid.locxs.FB,-2.9917996
1.9476,B,pid.locxs.U,20.895206
1.9476,B,pid.locy.Des,27.251999
1.9476,B,pid.locy.FB,-2.1181946
1.9476,B,pid.locy.U,25.48156
1.9476,B,pid.locys.Des,25.48156
1.9476,B,pid.locys.FB,0.22166343
1.9476,B,pid.locys.U,72.995605
1.9476,B,pid.pitch.Des,-4.3338866
1.9476,B,pid.pitch.FB,-0.67475772
1.9476,B,pid.pitch.U,-11.23575
1.9476,B,pid.roll.Des,0.9022212
1.9476,B,pid.roll.FB,-1.3343315
1.9476,B,pid.roll.U,6.6683927
1.9476,B,pid.yaw.Des,-177.33118
1.9476,B,pid.yaw.FB,-175.76282
1.9476,B,pid.yaw.U,-11.410156
1.9476,B,pid.z_pos.Des,0.97768599
1.9476,B,pid.z_pos.FB,1.0496426
1.9476,B,pid.z_pos.U,-0.20036197
1.9476,B,pid.z_rate.Des,-0.20036197
1.9476,B,pid.z_rate.FB,-0.000301808
1.9476,B,pid.z_rate.U,-92.349609
1.9476,B,status.vbat,0
2.1637,A,mrac.pitch.e,0.053132683
2.1637,A,mrac.pitch.u_ad,-0.032735001
2.1637,A,mrac.roll.e,-0.068375573
2.1637,A,mrac.roll.u_ad,0.15730658
2.1637,A,mrac.yaw.e,0.25193581
2.1637,A,mrac.yaw.u_ad,-0.01998923
2.1637,A,mrac.z.e,0.097544141
2.1637,A,mrac.z.u_ad,-0.093121685
2.1637,A,status.arm,1
2.1637,A,status.flymode,1
2.1637,A,status.rc_authority,0
2.1637,A,status.sbus_lost,0
2.1637,A,status.twc_arrived,0
2.1637,A,status.twc_execute,0
2.1637,B,mrac.pitch.theta_0,5.0255954e-07
2.1637,B,mrac.pitch.theta_1,0.0049603703
2.1637,B,mrac.pitch.theta_2,0.00067710469
2.1637,B,mrac.pitch.theta_3,0.0016868121
2.1637,B,mrac.pitch.theta_4,0.085645549
2.1637,B,mrac.pitch.theta_5,0.14409065
2.1637,B,mrac.pitch.u_nom,-0.16593739
2.1637,B,mrac.pitch.xm,-0.19610092
2.1637,B,mrac.roll.theta_0,0.14849648
2.1637,B,mrac.roll.theta_1,0.0014432223
2.1637,B,mrac.roll.theta_2,0.0033573941
2.1637,B,mrac.roll.theta_3,0.00096530863
2.1637,B,mrac.roll.theta_4,0.04113888
2.1637,B,mrac.roll.theta_5,0.05796124
2.1637,B,mrac.roll.u_nom,0.1598404
2.1637,B,mrac.roll.xm,0.11638546
2.1637,B,mrac.yaw.theta_0,1.7561092e-16
2.1637,B,mrac.yaw.theta_1,0.0038957617
2.1637,B,mrac.yaw.theta_2,0.00074753776
2.1637,B,mrac.yaw.theta_3,0
2.1637,B,mrac.yaw.theta_4,0.040101379
2.1637,B,mrac.yaw.theta_5,0.087587588
2.1637,B,mrac.yaw.u_nom,-0.057981782
2.1637,B,mrac.yaw.xm,-0.19914488
2.1637,B,mrac.z.theta_0,3.4609162e-05
2.1637,B,mrac.z.theta_1,0.012266251
2.1637,B,mrac.z.theta_2,0.00055544946
2.1637,B,mrac.z.theta_3,0
2.1637,B,mrac.z.theta_4,0.19802263
2.1637,B,mrac.z.theta_5,0.19599475
2.1637,B,mrac.z.u_nom,-0.41598922
2.1637,B,mrac.z.xm,-0.20036197
2.1637,B,path.active_path_mode,0
2.1637,B,path.circle_theta,0
2.1637,B,path.sinusoid_t_elapsed,0
2.1637,B,path.twc_arrived,0
2.1637,B,path.twc_target_x,0
2.1637,B,path.twc_target_y,0
2.1637,B,path.twc_target_z,0
2.1637,B,pid.gyrox.Des,6.6683927
2.1637,B,pid.gyrox.FB,-9.0131531
2.1637,B,pid.gyrox.U,187.01328
2.1637,B,pid.gyroy.Des,-11.23575
2.1637,B,pid.gyroy.FB,7.2232032
2.1637,B,pid.gyroy.U,-194.14676
2.1637,B,pid.gyroz.Des,-11.410156
2.1637,B,pid.gyroz.FB,1.9094481
2.1637,B,pid.gyroz.U,-108.54189
2.1637,B,pid.locx.Des,116.55891
2.1637,B,pid.locx.FB,113.01233
2.1637,B,pid.locx.U,4.9805546
2.1637,B,pid.locxs.Des,4.9805546
2.1637,B,pid.locxs.FB,-2.9917996
2.1637,B,pid.locxs.U,20.895206
2.1637,B,pid.locy.Des,27.251999
2.1637,B,pid.locy.FB,-2.1181946
2.1637,B,pid.locy.U,25.48156
2.1637,B,pid.locys.Des,25.48156
2.1637,B,pid.locys.FB,0.22166343
2.1637,B,pid.locys.U,72.995605
2.1637,B,pid.pitch.Des,-4.3338866
2.1637,B,pid.pitch.FB,-0.67475772
2.1637,B,pid.pitch.U,-11.23575
2.1637,B,pid.roll.Des,0.9022212
2.1637,B,pid.roll.FB,-1.3343315
2.1637,B,pid.roll.U,6.6683927
2.1637,B,pid.yaw.Des,-177.33118
2.1637,B,pid.yaw.FB,-175.76282
2.1637,B,pid.yaw.U,-11.410156
2.1637,B,pid.z_pos.Des,0.97768599
2.1637,B,pid.z_pos.FB,1.0496426
2.1637,B,pid.z_pos.U,-0.20036197
2.1637,B,pid.z_rate.Des,-0.20036197
2.1637,B,pid.z_rate.FB,-0.000301808
2.1637,B,pid.z_rate.U,-92.349609
2.1637,B,status.vbat,0
2.3651,A,mrac.pitch.e,0.053132683
2.3651,A,mrac.pitch.u_ad,-0.032735001
2.3651,A,mrac.roll.e,-0.068375573
2.3651,A,mrac.roll.u_ad,0.15730658
2.3651,A,mrac.yaw.e,0.25193581
2.3651,A,mrac.yaw.u_ad,-0.01998923
2.3651,A,mrac.z.e,0.097544141
2.3651,A,mrac.z.u_ad,-0.093121685
2.3651,A,status.arm,1
2.3651,A,status.flymode,1
2.3651,A,status.rc_authority,0
2.3651,A,status.sbus_lost,0
2.3651,A,status.twc_arrived,0
2.3651,A,status.twc_execute,0
2.3652,B,mrac.pitch.theta_0,5.0255954e-07
2.3652,B,mrac.pitch.theta_1,0.0049603703
2.3652,B,mrac.pitch.theta_2,0.00067710469
2.3652,B,mrac.pitch.theta_3,0.0016868121
2.3652,B,mrac.pitch.theta_4,0.085645549
2.3652,B,mrac.pitch.theta_5,0.14409065
2.3652,B,mrac.pitch.u_nom,-0.16593739
2.3652,B,mrac.pitch.xm,-0.19610092
2.3652,B,mrac.roll.theta_0,0.14849648
2.3652,B,mrac.roll.theta_1,0.0014432223
2.3652,B,mrac.roll.theta_2,0.0033573941
2.3652,B,mrac.roll.theta_3,0.00096530863
2.3652,B,mrac.roll.theta_4,0.04113888
2.3652,B,mrac.roll.theta_5,0.05796124
2.3652,B,mrac.roll.u_nom,0.1598404
2.3652,B,mrac.roll.xm,0.11638546
2.3652,B,mrac.yaw.theta_0,1.7561092e-16
2.3652,B,mrac.yaw.theta_1,0.0038957617
2.3652,B,mrac.yaw.theta_2,0.00074753776
2.3652,B,mrac.yaw.theta_3,0
2.3652,B,mrac.yaw.theta_4,0.040101379
2.3652,B,mrac.yaw.theta_5,0.087587588
2.3652,B,mrac.yaw.u_nom,-0.057981782
2.3652,B,mrac.yaw.xm,-0.19914488
2.3652,B,mrac.z.theta_0,3.4609162e-05
2.3652,B,mrac.z.theta_1,0.012266251
2.3652,B,mrac.z.theta_2,0.00055544946
2.3652,B,mrac.z.theta_3,0
2.3652,B,mrac.z.theta_4,0.19802263
2.3652,B,mrac.z.theta_5,0.19599475
2.3652,B,mrac.z.u_nom,-0.41598922
2.3652,B,mrac.z.xm,-0.20036197
2.3652,B,path.active_path_mode,0
2.3652,B,path.circle_theta,0
2.3652,B,path.sinusoid_t_elapsed,0
2.3652,B,path.twc_arrived,0
2.3652,B,path.twc_target_x,0
2.3652,B,path.twc_target_y,0
2.3652,B,path.twc_target_z,0
2.3652,B,pid.gyrox.Des,6.6683927
2.3652,B,pid.gyrox.FB,-9.0131531
2.3652,B,pid.gyrox.U,187.01328
2.3652,B,pid.gyroy.Des,-11.23575
2.3652,B,pid.gyroy.FB,7.2232032
2.3652,B,pid.gyroy.U,-194.14676
2.3652,B,pid.gyroz.Des,-11.410156
2.3652,B,pid.gyroz.FB,1.9094481
2.3652,B,pid.gyroz.U,-108.54189
2.3652,B,pid.locx.Des,116.55891
2.3652,B,pid.locx.FB,113.01233
2.3652,B,pid.locx.U,4.9805546
2.3652,B,pid.locxs.Des,4.9805546
2.3652,B,pid.locxs.FB,-2.9917996
2.3652,B,pid.locxs.U,20.895206
2.3652,B,pid.locy.Des,27.251999
2.3652,B,pid.locy.FB,-2.1181946
2.3652,B,pid.locy.U,25.48156
2.3652,B,pid.locys.Des,25.48156
2.3652,B,pid.locys.FB,0.22166343
2.3652,B,pid.locys.U,72.995605
2.3652,B,pid.pitch.Des,-4.3338866
2.3652,B,pid.pitch.FB,-0.67475772
2.3652,B,pid.pitch.U,-11.23575
2.3652,B,pid.roll.Des,0.9022212
2.3652,B,pid.roll.FB,-1.3343315
2.3652,B,pid.roll.U,6.6683927
2.3652,B,pid.yaw.Des,-177.33118
2.3652,B,pid.yaw.FB,-175.76282
2.3652,B,pid.yaw.U,-11.410156
2.3652,B,pid.z_pos.Des,0.97768599
2.3652,B,pid.z_pos.FB,1.0496426
2.3652,B,pid.z_pos.U,-0.20036197
2.3652,B,pid.z_rate.Des,-0.20036197
2.3652,B,pid.z_rate.FB,-0.000301808
2.3652,B,pid.z_rate.U,-92.349609
2.3652,B,status.vbat,0
2.5693,A,mrac.pitch.e,0.053132683
2.5693,A,mrac.pitch.u_ad,-0.032735001
2.5693,A,mrac.roll.e,-0.068375573
2.5693,A,mrac.roll.u_ad,0.15730658
2.5693,A,mrac.yaw.e,0.25193581
2.5693,A,mrac.yaw.u_ad,-0.01998923
2.5693,A,mrac.z.e,0.097544141
2.5693,A,mrac.z.u_ad,-0.093121685
2.5693,A,status.arm,1
2.5693,A,status.flymode,1
2.5693,A,status.rc_authority,0
2.5693,A,status.sbus_lost,0
2.5693,A,status.twc_arrived,0
2.5693,A,status.twc_execute,0
2.5694,B,mrac.pitch.theta_0,5.0255954e-07
2.5694,B,mrac.pitch.theta_1,0.0049603703
2.5694,B,mrac.pitch.theta_2,0.00067710469
2.5694,B,mrac.pitch.theta_3,0.0016868121
2.5694,B,mrac.pitch.theta_4,0.085645549
2.5694,B,mrac.pitch.theta_5,0.14409065
2.5694,B,mrac.pitch.u_nom,-0.16593739
2.5694,B,mrac.pitch.xm,-0.19610092
2.5694,B,mrac.roll.theta_0,0.14849648
2.5694,B,mrac.roll.theta_1,0.0014432223
2.5694,B,mrac.roll.theta_2,0.0033573941
2.5694,B,mrac.roll.theta_3,0.00096530863
2.5694,B,mrac.roll.theta_4,0.04113888
2.5694,B,mrac.roll.theta_5,0.05796124
2.5694,B,mrac.roll.u_nom,0.1598404
2.5694,B,mrac.roll.xm,0.11638546
2.5694,B,mrac.yaw.theta_0,1.7561092e-16
2.5694,B,mrac.yaw.theta_1,0.0038957617
2.5694,B,mrac.yaw.theta_2,0.00074753776
2.5694,B,mrac.yaw.theta_3,0
2.5694,B,mrac.yaw.theta_4,0.040101379
2.5694,B,mrac.yaw.theta_5,0.087587588
2.5694,B,mrac.yaw.u_nom,-0.057981782
2.5694,B,mrac.yaw.xm,-0.19914488
2.5694,B,mrac.z.theta_0,3.4609162e-05
2.5694,B,mrac.z.theta_1,0.012266251
2.5694,B,mrac.z.theta_2,0.00055544946
2.5694,B,mrac.z.theta_3,0
2.5694,B,mrac.z.theta_4,0.19802263
2.5694,B,mrac.z.theta_5,0.19599475
2.5694,B,mrac.z.u_nom,-0.41598922
2.5694,B,mrac.z.xm,-0.20036197
2.5694,B,path.active_path_mode,0
2.5694,B,path.circle_theta,0
2.5694,B,path.sinusoid_t_elapsed,0
2.5694,B,path.twc_arrived,0
2.5694,B,path.twc_target_x,0
2.5694,B,path.twc_target_y,0
2.5694,B,path.twc_target_z,0
2.5694,B,pid.gyrox.Des,6.6683927
2.5694,B,pid.gyrox.FB,-9.0131531
2.5694,B,pid.gyrox.U,187.01328
2.5694,B,pid.gyroy.Des,-11.23575
2.5694,B,pid.gyroy.FB,7.2232032
2.5694,B,pid.gyroy.U,-194.14676
2.5694,B,pid.gyroz.Des,-11.410156
2.5694,B,pid.gyroz.FB,1.9094481
2.5694,B,pid.gyroz.U,-108.54189
2.5694,B,pid.locx.Des,116.55891
2.5694,B,pid.locx.FB,113.01233
2.5694,B,pid.locx.U,4.9805546
2.5694,B,pid.locxs.Des,4.9805546
2.5694,B,pid.locxs.FB,-2.9917996
2.5694,B,pid.locxs.U,20.895206
2.5694,B,pid.locy.Des,27.251999
2.5694,B,pid.locy.FB,-2.1181946
2.5694,B,pid.locy.U,25.48156
2.5694,B,pid.locys.Des,25.48156
2.5694,B,pid.locys.FB,0.22166343
2.5694,B,pid.locys.U,72.995605
2.5694,B,pid.pitch.Des,-4.3338866
2.5694,B,pid.pitch.FB,-0.67475772
2.5694,B,pid.pitch.U,-11.23575
2.5694,B,pid.roll.Des,0.9022212
2.5694,B,pid.roll.FB,-1.3343315
2.5694,B,pid.roll.U,6.6683927
2.5694,B,pid.yaw.Des,-177.33118
2.5694,B,pid.yaw.FB,-175.76282
2.5694,B,pid.yaw.U,-11.410156
2.5694,B,pid.z_pos.Des,0.97768599
2.5694,B,pid.z_pos.FB,1.0496426
2.5694,B,pid.z_pos.U,-0.20036197
2.5694,B,pid.z_rate.Des,-0.20036197
2.5694,B,pid.z_rate.FB,-0.000301808
2.5694,B,pid.z_rate.U,-92.349609
2.5694,B,status.vbat,0
2.7811,A,mrac.pitch.e,0.053132683
2.7811,A,mrac.pitch.u_ad,-0.032735001
2.7811,A,mrac.roll.e,-0.068375573
2.7811,A,mrac.roll.u_ad,0.15730658
2.7811,A,mrac.yaw.e,0.25193581
2.7811,A,mrac.yaw.u_ad,-0.01998923
2.7811,A,mrac.z.e,0.097544141
2.7811,A,mrac.z.u_ad,-0.093121685
2.7811,A,status.arm,1
2.7811,A,status.flymode,1
2.7811,A,status.rc_authority,0
2.7811,A,status.sbus_lost,0
2.7811,A,status.twc_arrived,0
2.7811,A,status.twc_execute,0
2.7812,B,mrac.pitch.theta_0,5.0255954e-07
2.7812,B,mrac.pitch.theta_1,0.0049603703
2.7812,B,mrac.pitch.theta_2,0.00067710469
2.7812,B,mrac.pitch.theta_3,0.0016868121
2.7812,B,mrac.pitch.theta_4,0.085645549
2.7812,B,mrac.pitch.theta_5,0.14409065
2.7812,B,mrac.pitch.u_nom,-0.16593739
2.7812,B,mrac.pitch.xm,-0.19610092
2.7812,B,mrac.roll.theta_0,0.14849648
2.7812,B,mrac.roll.theta_1,0.0014432223
2.7812,B,mrac.roll.theta_2,0.0033573941
2.7812,B,mrac.roll.theta_3,0.00096530863
2.7812,B,mrac.roll.theta_4,0.04113888
2.7812,B,mrac.roll.theta_5,0.05796124
2.7812,B,mrac.roll.u_nom,0.1598404
2.7812,B,mrac.roll.xm,0.11638546
2.7812,B,mrac.yaw.theta_0,1.7561092e-16
2.7812,B,mrac.yaw.theta_1,0.0038957617
2.7812,B,mrac.yaw.theta_2,0.00074753776
2.7812,B,mrac.yaw.theta_3,0
2.7812,B,mrac.yaw.theta_4,0.040101379
2.7812,B,mrac.yaw.theta_5,0.087587588
2.7812,B,mrac.yaw.u_nom,-0.057981782
2.7812,B,mrac.yaw.xm,-0.19914488
2.7812,B,mrac.z.theta_0,3.4609162e-05
2.7812,B,mrac.z.theta_1,0.012266251
