t_s,frame,key,value
0.4209,ID,id.pitch.u_ad,-0.022699891
0.4209,ID,id.pitch.u_nom,0.070580915
0.4209,ID,id.pitch.x,-0.016791066
0.4209,ID,id.pitch.xm,-0.080301665
0.4209,ID,id.sample_counter,43845
0.4209,ID,id.sysid_state,1
0.4209,ID,id.vbat,0
0.4258,ID,id.arm,1
0.4258,ID,id.axis,0
0.4258,ID,id.dither,0.5202893
0.4258,ID,id.mode,1
0.4258,ID,id.pitch.r,-0.13292012
0.4258,ID,id.pitch.u_ad,-0.026372526
0.4258,ID,id.pitch.u_nom,-0.15975037
0.4258,ID,id.pitch.x,0.17314808
0.4258,ID,id.pitch.xm,-0.13292012
0.4258,ID,id.sample_counter,43846
0.4258,ID,id.sysid_state,1
0.4258,ID,id.vbat,0
0.4313,ID,id.arm,1
0.4313,ID,id.axis,0
0.4313,ID,id.dither,0.55856317
0.4313,ID,id.mode,1
0.4313,ID,id.pitch.r,-0.13736694
0.4313,ID,id.pitch.u_ad,-0.024070796
0.4313,ID,id.pitch.u_nom,0.045343332
0.4313,ID,id.pitch.x,0.0058507747
0.4313,ID,id.pitch.xm,-0.13736694
0.4313,ID,id.sample_counter,43847
0.4313,ID,id.sysid_state,1
0.4313,ID,id.vbat,0
0.4360,ID,id.arm,1
0.4360,ID,id.axis,0
0.4360,ID,id.dither,0.59861481
0.4360,ID,id.mode,1
0.4360,ID,id.pitch.r,-0.12743868
0.4360,ID,id.pitch.u_ad,-0.027135447
0.4360,ID,id.pitch.u_nom,-0.1493111
0.4360,ID,id.pitch.x,0.1722063
0.4360,ID,id.pitch.xm,-0.12743868
0.4360,ID,id.sample_counter,43848
0.4360,ID,id.sysid_state,1
0.4360,ID,id.vbat,0
0.4410,ID,id.arm,1
0.4410,ID,id.axis,0
0.4410,ID,id.dither,0.64047742
0.4410,ID,id.mode,1
0.4410,ID,id.pitch.r,-0.14171253
0.4410,ID,id.pitch.u_ad,-0.026376391
0.4410,ID,id.pitch.u_nom,-0.012859974
0.4410,ID,id.pitch.x,0.076458499
0.4410,ID,id.pitch.xm,-0.14171253
0.4410,ID,id.sample_counter,43849
0.4410,ID,id.sysid_state,1
0.4410,ID,id.vbat,0
0.4463,ID,id.arm,1
0.4463,ID,id.axis,0
0.4463,ID,id.dither,0.68418419
0.4463,ID,id.mode,1
0.4463,ID,id.pitch.r,-0.12905593
0.4463,ID,id.pitch.u_ad,-0.025827708
0.4463,ID,id.pitch.u_nom,-0.025541278
0.4463,ID,id.pitch.x,0.052062951
0.4463,ID,id.pitch.xm,-0.12905593
0.4463,ID,id.sample_counter,43850
0.4463,ID,id.sysid_state,1
0.4463,ID,id.vbat,0
0.4510,ID,id.arm,1
0.4510,ID,id.axis,0
0.4510,ID,id.dither,0.72976834
0.4510,ID,id.mode,1
0.4510,ID,id.pitch.r,-0.23573874
0.4510,ID,id.pitch.u_ad,-0.032004185
0.4510,ID,id.pitch.u_nom,-0.18443525
0.4510,ID,id.pitch.x,0.17114431
0.4510,ID,id.pitch.xm,-0.23573874
0.4510,ID,id.sample_counter,43851
0.4510,ID,id.sysid_state,1
0.4510,ID,id.vbat,0
0.4559,ID,id.arm,1
0.4559,ID,id.axis,0
0.4559,ID,id.dither,0.77726191
0.4559,ID,id.mode,1
0.4559,ID,id.pitch.r,-0.16288991
0.4559,ID,id.pitch.u_ad,-0.029748024
0.4559,ID,id.pitch.u_nom,0.031747099
0.4559,ID,id.pitch.x,0.059220772
0.4559,ID,id.pitch.xm,-0.16288991
0.4559,ID,id.sample_counter,43852
0.4559,ID,id.sysid_state,1
0.4559,ID,id.vbat,0
0.4610,ID,id.arm,1
0.4610,ID,id.axis,0
0.4610,ID,id.dither,0.82669562
0.4610,ID,id.mode,1
0.4610,ID,id.pitch.r,-0.096940584
0.4610,ID,id.pitch.u_ad,-0.03102432
0.4610,ID,id.pitch.u_nom,-0.1430234
0.4610,ID,id.pitch.x,0.24673991
0.4610,ID,id.pitch.xm,-0.096940584
0.4610,ID,id.sample_counter,43853
0.4610,ID,id.sysid_state,1
0.4610,ID,id.vbat,0
0.4660,ID,id.arm,1
0.4660,ID,id.axis,0
0.4660,ID,id.dither,0.87810165
0.4660,ID,id.mode,1
0.4660,ID,id.pitch.r,-0.15253797
0.4660,ID,id.pitch.u_ad,-0.029436439
0.4660,ID,id.pitch.u_nom,0.0049899467
0.4660,ID,id.pitch.x,0.070689961
0.4660,ID,id.pitch.xm,-0.15253797
0.4660,ID,id.sample_counter,43854
0.4660,ID,id.sysid_state,1
0.4660,ID,id.vbat,0
0.4728,ID,id.arm,1
0.4728,ID,id.axis,0
0.4728,ID,id.dither,0.93150926
0.4728,ID,id.mode,1
0.4728,ID,id.pitch.r,-0.24826248
0.4728,ID,id.pitch.u_ad,-0.034588333
0.4728,ID,id.pitch.u_nom,-0.15437491
0.4728,ID,id.pitch.x,0.11161629
0.4728,ID,id.pitch.xm,-0.24826248
0.4728,ID,id.sample_counter,43855
0.4728,ID,id.sysid_state,1
0.4728,ID,id.vbat,0
0.4763,ID,id.arm,1
0.4763,ID,id.axis,0
0.4763,ID,id.dither,0.98694813
0.4763,ID,id.mode,1
0.4763,ID,id.pitch.r,-0.18083194
0.4763,ID,id.pitch.u_ad,-0.03487169
0.4763,ID,id.pitch.u_nom,-0.061526965
0.4763,ID,id.pitch.x,0.14374812
0.4763,ID,id.pitch.xm,-0.18083194
0.4763,ID,id.sample_counter,43856
0.4763,ID,id.sysid_state,1
0.4763,ID,id.vbat,0
0.4810,ID,id.arm,1
0.4810,ID,id.axis,0
0.4810,ID,id.dither,1.0444477
0.4810,ID,id.mode,1
0.4810,ID,id.pitch.r,-0.11368034
0.4810,ID,id.pitch.u_ad,-0.031084195
0.4810,ID,id.pitch.u_nom,0.032911353
0.4810,ID,id.pitch.x,0.058802992
0.4810,ID,id.pitch.xm,-0.11368034
0.4810,ID,id.sample_counter,43857
0.4810,ID,id.sysid_state,1
0.4810,ID,id.vbat,0
0.4862,ID,id.arm,1
0.4862,ID,id.axis,0
0.4862,ID,id.dither,1.104036
0.4862,ID,id.mode,1
0.4862,ID,id.pitch.r,-0.1597414
0.4862,ID,id.pitch.u_ad,-0.033461768
0.4862,ID,id.pitch.u_nom,-0.13413586
0.4862,ID,id.pitch.x,0.13875504
0.4862,ID,id.pitch.xm,-0.1597414
0.4862,ID,id.sample_counter,43858
0.4862,ID,id.sysid_state,1
0.4862,ID,id.vbat,0
0.4911,ID,id.arm,1
0.4911,ID,id.axis,0
0.4911,ID,id.dither,1.1657405
0.4911,ID,id.mode,1
0.4911,ID,id.pitch.r,-0.1622227
0.4911,ID,id.pitch.u_ad,-0.030979643
0.4911,ID,id.pitch.u_nom,0.034695417
0.4911,ID,id.pitch.x,-0.0095572229
0.4911,ID,id.pitch.xm,-0.1622227
0.4911,ID,id.sample_counter,43859
0.4911,ID,id.sysid_state,1
0.4911,ID,id.vbat,0
0.4965,ID,id.arm,1
0.4965,ID,id.axis,0
0.4965,ID,id.dither,1.2295883
0.4965,ID,id.mode,1
0.4965,ID,id.pitch.r,-0.15212853
0.4965,ID,id.pitch.u_ad,-0.032414846
0.4965,ID,id.pitch.u_nom,-0.10385035
0.4965,ID,id.pitch.x,0.091926619
0.4965,ID,id.pitch.xm,-0.15212853
0.4965,ID,id.sample_counter,43860
0.4965,ID,id.sysid_state,1
0.4965,ID,id.vbat,0
0.5011,ID,id.arm,1
0.5011,ID,id.axis,0
0.5011,ID,id.dither,1.295606
0.5011,ID,id.mode,1
0.5011,ID,id.pitch.r,-0.16296536
0.5011,ID,id.pitch.u_ad,-0.033276718
0.5011,ID,id.pitch.u_nom,-0.083131641
0.5011,ID,id.pitch.x,0.11381068
0.5011,ID,id.pitch.xm,-0.16296536
0.5011,ID,id.sample_counter,43861
0.5011,ID,id.sysid_state,1
0.5011,ID,id.vbat,0
0.5061,ID,id.arm,1
0.5061,ID,id.axis,0
0.5061,ID,id.dither,1.3638188
0.5061,ID,id.mode,1
0.5061,ID,id.pitch.r,-0.15846448
0.5061,ID,id.pitch.u_ad,-0.033117868
0.5061,ID,id.pitch.u_nom,-0.054353546
0.5061,ID,id.pitch.x,0.10094818
0.5061,ID,id.pitch.xm,-0.15846448
0.5061,ID,id.sample_counter,43862
0.5061,ID,id.sysid_state,1
0.5061,ID,id.vbat,0
0.5111,ID,id.arm,1
0.5111,ID,id.axis,0
0.5111,ID,id.dither,1.4342513
0.5111,ID,id.mode,1
0.5111,ID,id.pitch.r,-0.16168864
0.5111,ID,id.pitch.u_ad,-0.033386104
0.5111,ID,id.pitch.u_nom,-0.066043913
0.5111,ID,id.pitch.x,0.10206322
0.5111,ID,id.pitch.xm,-0.16168864
0.5111,ID,id.sample_counter,43863
0.5111,ID,id.sysid_state,1
0.5111,ID,id.vbat,0
0.5160,ID,id.arm,1
0.5160,ID,id.axis,0
0.5160,ID,id.dither,1.5069289
0.5160,ID,id.mode,1
0.5160,ID,id.pitch.r,-0.1597643
0.5160,ID,id.pitch.u_ad,-0.030696006
0.5160,ID,id.pitch.u_nom,0.041891687
0.5160,ID,id.pitch.x,-0.040058572
0.5160,ID,id.pitch.xm,-0.1597643
0.5160,ID,id.sample_counter,43864
0.5160,ID,id.sysid_state,1
0.5160,ID,id.vbat,0
0.5209,ID,id.arm,1
0.5209,ID,id.axis,0
0.5209,ID,id.dither,1.5818737
0.5209,ID,id.mode,1
0.5209,ID,id.pitch.r,-0.26144728
0.5209,ID,id.pitch.u_ad,-0.036143355
0.5209,ID,id.pitch.u_nom,-0.15773326
0.5209,ID,id.pitch.x,0.036382861
0.5209,ID,id.pitch.xm,-0.26144728
0.5209,ID,id.sample_counter,43865
0.5209,ID,id.sysid_state,1
0.5209,ID,id.vbat,0
0.5261,ID,id.arm,1
0.5261,ID,id.axis,0
0.5261,ID,id.dither,1.6591089
0.5261,ID,id.mode,1
0.5261,ID,id.pitch.r,-0.18835798
0.5261,ID,id.pitch.u_ad,-0.03417265
0.5261,ID,id.pitch.u_nom,0.023563823
0.5261,ID,id.pitch.x,-0.020982599
0.5261,ID,id.pitch.xm,-0.18835798
0.5261,ID,id.sample_counter,43866
0.5261,ID,id.sysid_state,1
0.5261,ID,id.vbat,0
0.5313,ID,id.arm,1
0.5313,ID,id.axis,0
0.5313,ID,id.dither,1.7386569
0.5313,ID,id.mode,1
0.5313,ID,id.pitch.r,-0.11419443
0.5313,ID,id.pitch.u_ad,-0.031964548
0.5313,ID,id.pitch.u_nom,-0.017384192
0.5313,ID,id.pitch.x,0.021955954
0.5313,ID,id.pitch.xm,-0.11419443
0.5313,ID,id.sample_counter,43867
0.5313,ID,id.sysid_state,1
0.5313,ID,id.vbat,0
0.5360,ID,id.arm,1
0.5360,ID,id.axis,0
0.5360,ID,id.dither,1.8205385
0.5360,ID,id.mode,1
0.5360,ID,id.pitch.r,-0.16591653
0.5360,ID,id.pitch.u_ad,-0.032458194
0.5360,ID,id.pitch.u_nom,-0.061024684
0.5360,ID,id.pitch.x,0.0088274954
0.5360,ID,id.pitch.xm,-0.16591653
0.5360,ID,id.sample_counter,43868
0.5360,ID,id.sysid_state,1
0.5360,ID,id.vbat,0
0.5410,ID,id.arm,1
0.5410,ID,id.axis,0
0.5410,ID,id.dither,1.904774
0.5410,ID,id.mode,1
0.5410,ID,id.pitch.r,-0.26840296
0.5410,ID,id.pitch.u_ad,-0.03511364
0.5410,ID,id.pitch.u_nom,-0.058386348
0.5410,ID,id.pitch.x,-0.071521558
0.5410,ID,id.pitch.xm,-0.26840296
0.5410,ID,id.sample_counter,43869
0.5410,ID,id.sysid_state,1
0.5410,ID,id.vbat,0
0.5461,ID,id.arm,1
0.5461,ID,id.axis,0
0.5461,ID,id.dither,1.9913839
0.5461,ID,id.mode,1
0.5461,ID,id.pitch.r,-0.18648732
0.5461,ID,id.pitch.u_ad,-0.036125377
0.5461,ID,id.pitch.u_nom,-0.081887491
0.5461,ID,id.pitch.x,0.057145815
0.5461,ID,id.pitch.xm,-0.18648732
0.5461,ID,id.sample_counter,43870
0.5461,ID,id.sysid_state,1
0.5461,ID,id.vbat,0
0.5467,A,mrac.pitch.e,0.17988615
0.5467,A,mrac.pitch.u_ad,-0.040901899
0.5467,A,mrac.roll.e,-0.10707146
0.5467,A,mrac.roll.u_ad,0.16364808
0.5467,A,mrac.yaw.e,0.10029665
0.5467,A,mrac.yaw.u_ad,-0.013324658
0.5467,A,mrac.z.e,0.070427939
0.5467,A,mrac.z.u_ad,-0.0051327967
0.5467,A,status.arm,1
0.5467,A,status.flymode,1
0.5467,A,status.rc_authority,0
0.5467,A,status.sbus_lost,0
0.5467,A,status.twc_arrived,0
0.5467,A,status.twc_execute,0
0.5468,B,mrac.pitch.theta_0,2.3788822e-16
0.5468,B,mrac.pitch.theta_1,0.005919599
0.5468,B,mrac.pitch.theta_2,0.011109335
0.5468,B,mrac.pitch.theta_3,0.011742812
0.5468,B,mrac.pitch.theta_4,0.1855059
0.5468,B,mrac.pitch.theta_5,0.14687726
0.5468,B,mrac.pitch.u_nom,0.055562221
0.5468,B,mrac.pitch.xm,-0.20955758
0.5468,B,mrac.roll.theta_0,0.14741924
0.5468,B,mrac.roll.theta_1,0.003591703
0.5468,B,mrac.roll.theta_2,0.010547646
0.5468,B,mrac.roll.theta_3,0.0090739662
0.5468,B,mrac.roll.theta_4,0.18175955
0.5468,B,mrac.roll.theta_5,0.14677915
0.5468,B,mrac.roll.u_nom,-0.016563581
0.5468,B,mrac.roll.xm,0.083356306
0.5468,B,mrac.yaw.theta_0,1.8989166e-11
0.5468,B,mrac.yaw.theta_1,0.027055884
0.5468,B,mrac.yaw.theta_2,0.0093172463
0.5468,B,mrac.yaw.theta_3,0
0.5468,B,mrac.yaw.theta_4,0.11277632
0.5468,B,mrac.yaw.theta_5,0.088572867
0.5468,B,mrac.yaw.u_nom,-0.014299534
0.5468,B,mrac.yaw.xm,-0.11549016
0.5468,B,mrac.z.theta_0,0.048311599
0.5468,B,mrac.z.theta_1,0.0021445618
0.5468,B,mrac.z.theta_2,0.015083757
0.5468,B,mrac.z.theta_3,0
0.5468,B,mrac.z.theta_4,0.19698511
0.5468,B,mrac.z.theta_5,0.17094234
0.5468,B,mrac.z.u_nom,-0.1046288
0.5468,B,mrac.z.xm,-0.087965637
0.5468,B,path.active_path_mode,0
0.5468,B,path.circle_theta,0
0.5468,B,path.sinusoid_t_elapsed,0
0.5468,B,path.twc_arrived,0
0.5468,B,path.twc_target_x,0
0.5468,B,path.twc_target_y,0
0.5468,B,path.twc_target_z,0
0.5468,B,pid.gyrox.Des,4.7759624
0.5468,B,pid.gyrox.FB,2.8648202
0.5468,B,pid.gyrox.U,-19.379391
0.5468,B,pid.gyroy.Des,-12.00676
0.5468,B,pid.gyroy.FB,-5.6788435
0.5468,B,pid.gyroy.U,65.007797
0.5468,B,pid.gyroz.Des,-6.6170959
0.5468,B,pid.gyroz.FB,-3.5214062
0.5468,B,pid.gyroz.U,-26.768728
0.5468,B,pid.locx.Des,112.5176
0.5468,B,pid.locx.FB,129.58505
0.5468,B,pid.locx.U,-15.69046
0.5468,B,pid.locxs.Des,-15.69046
0.5468,B,pid.locxs.FB,0
0.5468,B,pid.locxs.U,-47.115177
0.5468,B,pid.locy.Des,-79.968178
0.5468,B,pid.locy.FB,-106.75584
0.5468,B,pid.locy.U,23.413649
0.5468,B,pid.locys.Des,23.413649
0.5468,B,pid.locys.FB,-0
0.5468,B,pid.locys.U,70.221169
0.5468,B,pid.pitch.Des,-4.856873
0.5468,B,pid.pitch.FB,-0.84230852
0.5468,B,pid.pitch.U,-12.00676
0.5468,B,pid.roll.Des,-0.81693816
0.5468,B,pid.roll.FB,-2.3347609
0.5468,B,pid.roll.U,4.7759624
0.5468,B,pid.yaw.Des,154.89015
0.5468,B,pid.yaw.FB,155.65967
0.5468,B,pid.yaw.U,-6.6170959
0.5468,B,pid.z_pos.Des,0.73908085
0.5468,B,pid.z_pos.FB,0.69934332
0.5468,B,pid.z_pos.U,-0.087965637
0.5468,B,pid.z_rate.Des,-0.087965637
0.5468,B,pid.z_rate.FB,-0.05123746
0.5468,B,pid.z_rate.U,-23.227594
0.5468,B,status.vbat,0
0.5511,ID,id.arm,1
0.5511,ID,id.axis,0
0.5511,ID,id.dither,2.0803864
0.5511,ID,id.mode,1
0.5511,ID,id.pitch.r,-0.12083887
0.5511,ID,id.pitch.u_ad,-0.03125402
0.5511,ID,id.pitch.u_nom,0.07583981
0.5511,ID,id.pitch.x,-0.078806013
0.5511,ID,id.pitch.xm,-0.12083887
0.5511,ID,id.sample_counter,43871
0.5511,ID,id.sysid_state,1
0.5511,ID,id.vbat,0
0.5560,ID,id.arm,1
0.5560,ID,id.axis,0
0.5560,ID,id.dither,2.1718004
0.5560,ID,id.mode,1
0.5560,ID,id.pitch.r,-0.15633221
0.5560,ID,id.pitch.u_ad,-0.031945493
0.5560,ID,id.pitch.u_nom,-0.070878968
0.5560,ID,id.pitch.x,-0.030918002
0.5560,ID,id.pitch.xm,-0.15633221
0.5560,ID,id.sample_counter,43872
0.5560,ID,id.sysid_state,1
0.5560,ID,id.vbat,0
0.5610,ID,id.arm,1
0.5610,ID,id.axis,0
0.5610,ID,id.dither,2.2656426
0.5610,ID,id.mode,1
0.5610,ID,id.pitch.r,-0.26980036
0.5610,ID,id.pitch.u_ad,-0.0367385
0.5610,ID,id.pitch.u_nom,-0.13283058
0.5610,ID,id.pitch.x,-0.0044602905
0.5610,ID,id.pitch.xm,-0.26980036
0.5610,ID,id.sample_counter,43873
0.5610,ID,id.sysid_state,1
0.5610,ID,id.vbat,0
0.5662,ID,id.arm,1
0.5662,ID,id.axis,0
0.5662,ID,id.dither,2.3619304
0.5662,ID,id.mode,1
0.5662,ID,id.pitch.r,-0.18438996
0.5662,ID,id.pitch.u_ad,-0.034572713
0.5662,ID,id.pitch.u_nom,0.025150139
0.5662,ID,id.pitch.x,-0.0408342
0.5662,ID,id.pitch.xm,-0.18438996
0.5662,ID,id.sample_counter,43874
0.5662,ID,id.sysid_state,1
0.5662,ID,id.vbat,0
0.5710,ID,id.arm,1
0.5710,ID,id.axis,0
0.5710,ID,id.dither,2.4606793
0.5710,ID,id.mode,1
0.5710,ID,id.pitch.r,-0.11898035
0.5710,ID,id.pitch.u_ad,-0.034336727
0.5710,ID,id.pitch.u_nom,-0.088966236
0.5710,ID,id.pitch.x,0.098739058
0.5710,ID,id.pitch.xm,-0.11898035
0.5710,ID,id.sample_counter,43875
0.5710,ID,id.sysid_state,1
0.5710,ID,id.vbat,0
0.5759,ID,id.arm,1
0.5759,ID,id.axis,0
0.5759,ID,id.dither,2.5619042
0.5759,ID,id.mode,1
0.5759,ID,id.pitch.r,-0.16880663
0.5759,ID,id.pitch.u_ad,-0.031690367
0.5759,ID,id.pitch.u_nom,0.043720685
0.5759,ID,id.pitch.x,-0.082279131
0.5759,ID,id.pitch.xm,-0.16880663
0.5759,ID,id.sample_counter,43876
0.5759,ID,id.sysid_state,1
0.5759,ID,id.vbat,0
0.5813,ID,id.arm,1
0.5813,ID,id.axis,0
0.5813,ID,id.dither,2.6656199
0.5813,ID,id.mode,1
0.5813,ID,id.pitch.r,-0.3659659
0.5813,ID,id.pitch.u_ad,-0.039481353
0.5813,ID,id.pitch.u_nom,-0.16181362
0.5813,ID,id.pitch.x,-0.051471271
0.5813,ID,id.pitch.xm,-0.3659659
0.5813,ID,id.sample_counter,43877
0.5813,ID,id.sysid_state,1
0.5813,ID,id.vbat,0
0.5865,ID,id.arm,1
0.5865,ID,id.axis,0
0.5865,ID,id.dither,2.7718394
0.5865,ID,id.mode,1
0.5865,ID,id.pitch.r,-0.2177377
0.5865,ID,id.pitch.u_ad,-0.037343048
0.5865,ID,id.pitch.u_nom,0.036096089
0.5865,ID,id.pitch.x,-0.056313597
0.5865,ID,id.pitch.xm,-0.2177377
0.5865,ID,id.sample_counter,43878
0.5865,ID,id.sysid_state,1
0.5865,ID,id.vbat,0
0.5913,ID,id.arm,1
0.5913,ID,id.axis,0
0.5913,ID,id.dither,2.8805759
0.5913,ID,id.mode,1
0.5913,ID,id.pitch.r,-0.074163854
0.5913,ID,id.pitch.u_ad,-0.030702645
0.5913,ID,id.pitch.u_nom,0.09690588
0.5913,ID,id.pitch.x,-0.11816631
0.5913,ID,id.pitch.xm,-0.074163854
0.5913,ID,id.sample_counter,43879
0.5913,ID,id.sysid_state,1
0.5913,ID,id.vbat,0
0.5969,ID,id.arm,1
0.5969,ID,id.axis,0
0.5969,ID,id.dither,2.9918404
0.5969,ID,id.mode,1
0.5969,ID,id.pitch.r,-0.17102253
0.5969,ID,id.pitch.u_ad,-0.032974217
0.5969,ID,id.pitch.u_nom,-0.11235511
0.5969,ID,id.pitch.x,-0.046501342
0.5969,ID,id.pitch.xm,-0.17102253
0.5969,ID,id.sample_counter,43880
0.5969,ID,id.sysid_state,1
0.5969,ID,id.vbat,0
0.6012,ID,id.arm,1
0.6012,ID,id.axis,0
0.6012,ID,id.dither,3.105644
0.6012,ID,id.mode,1
0.6012,ID,id.pitch.r,-0.27618039
0.6012,ID,id.pitch.u_ad,-0.035662096
0.6012,ID,id.pitch.u_nom,-0.055149093
0.6012,ID,id.pitch.x,-0.11718791
0.6012,ID,id.pitch.xm,-0.27618039
0.6012,ID,id.sample_counter,43881
0.6012,ID,id.sysid_state,1
0.6012,ID,id.vbat,0
0.6061,ID,id.arm,1
0.6061,ID,id.axis,0
0.6061,ID,id.dither,3.2219963
0.6061,ID,id.mode,1
0.6061,ID,id.pitch.r,-0.19354448
0.6061,ID,id.pitch.u_ad,-0.036098551
0.6061,ID,id.pitch.u_nom,-0.056055456
0.6061,ID,id.pitch.x,-0.010337277
0.6061,ID,id.pitch.xm,-0.19354448
0.6061,ID,id.sample_counter,43882
0.6061,ID,id.sysid_state,1
0.6061,ID,id.vbat,0
0.6115,ID,id.arm,1
0.6115,ID,id.axis,0
0.6115,ID,id.dither,3.3409088
0.6115,ID,id.mode,1
0.6115,ID,id.pitch.r,-0.12909366
0.6115,ID,id.pitch.u_ad,-0.031778309
0.6115,ID,id.pitch.u_nom,0.063186817
0.6115,ID,id.pitch.x,-0.092074648
0.6115,ID,id.pitch.xm,-0.12909366
0.6115,ID,id.sample_counter,43883
0.6115,ID,id.sysid_state,1
0.6115,ID,id.vbat,0
0.6179,ID,id.arm,1
0.6179,ID,id.axis,0
0.6179,ID,id.dither,3.462388
0.6179,ID,id.mode,1
0.6179,ID,id.pitch.r,-0.16749465
0.6179,ID,id.pitch.u_ad,-0.032065526
0.6179,ID,id.pitch.u_nom,-0.04896947
0.6179,ID,id.pitch.x,-0.075249657
0.6179,ID,id.pitch.xm,-0.16749465
0.6179,ID,id.sample_counter,43884
0.6179,ID,id.sysid_state,1
0.6179,ID,id.vbat,0
0.6233,ID,id.arm,1
0.6233,ID,id.axis,0
0.6233,ID,id.dither,3.5864427
0.6233,ID,id.mode,1
0.6233,ID,id.pitch.r,-0.17905973
0.6233,ID,id.pitch.u_ad,-0.033489861
0.6233,ID,id.pitch.u_nom,-0.084005922
0.6233,ID,id.pitch.x,-0.002300252
0.6233,ID,id.pitch.xm,-0.17905973
0.6233,ID,id.sample_counter,43885
0.6233,ID,id.sysid_state,1
0.6233,ID,id.vbat,0
0.6262,ID,id.arm,1
0.6262,ID,id.axis,0
0.6262,ID,id.dither,3.7130792
0.6262,ID,id.mode,1
0.6262,ID,id.pitch.r,-0.16767362
0.6262,ID,id.pitch.u_ad,-0.033029012
0.6262,ID,id.pitch.u_nom,-0.032732442
0.6262,ID,id.pitch.x,-0.0043727118
0.6262,ID,id.pitch.xm,-0.16767362
0.6262,ID,id.sample_counter,43886
0.6262,ID,id.sysid_state,1
0.6262,ID,id.vbat,0
0.6315,ID,id.arm,1
0.6315,ID,id.axis,0
0.6315,ID,id.dither,3.8423033
0.6315,ID,id.mode,1
0.6315,ID,id.pitch.r,-0.16846164
0.6315,ID,id.pitch.u_ad,-0.033135086
0.6315,ID,id.pitch.u_nom,-0.050387383
0.6315,ID,id.pitch.x,0.0099015785
0.6315,ID,id.pitch.xm,-0.16846164
0.6315,ID,id.sample_counter,43887
0.6315,ID,id.sysid_state,1
0.6315,ID,id.vbat,0
0.6363,ID,id.arm,1
0.6363,ID,id.axis,0
0.6363,ID,id.dither,3.9741201
0.6363,ID,id.mode,1
0.6363,ID,id.pitch.r,-0.1598269
0.6363,ID,id.pitch.u_ad,-0.031494744
0.6363,ID,id.pitch.u_nom,0.0065566446
0.6363,ID,id.pitch.x,-0.048943304
0.6363,ID,id.pitch.xm,-0.1598269
0.6363,ID,id.sample_counter,43888
0.6363,ID,id.sysid_state,1
0.6363,ID,id.vbat,0
0.6414,ID,id.arm,1
0.6414,ID,id.axis,0
0.6414,ID,id.dither,4.1085339
0.6414,ID,id.mode,1
0.6414,ID,id.pitch.r,-0.26400834
0.6414,ID,id.pitch.u_ad,-0.037318192
0.6414,ID,id.pitch.u_nom,-0.17535461
0.6414,ID,id.pitch.x,0.10578869
0.6414,ID,id.pitch.xm,-0.26400834
0.6414,ID,id.sample_counter,43889
0.6414,ID,id.sysid_state,1
0.6414,ID,id.vbat,0
0.6463,ID,id.arm,1
0.6463,ID,id.axis,0
0.6463,ID,id.dither,4.2455497
0.6463,ID,id.mode,1
0.6463,ID,id.pitch.r,-0.19119753
0.6463,ID,id.pitch.u_ad,-0.034798246
0.6463,ID,id.pitch.u_nom,0.039288782
0.6463,ID,id.pitch.x,0.00011238142
0.6463,ID,id.pitch.xm,-0.19119753
0.6463,ID,id.sample_counter,43890
0.6463,ID,id.sysid_state,1
0.6463,ID,id.vbat,0
0.6513,ID,id.arm,1
0.6513,ID,id.axis,0
0.6513,ID,id.dither,4.3851686
0.6513,ID,id.mode,1
0.6513,ID,id.pitch.r,-0.11957411
0.6513,ID,id.pitch.u_ad,-0.033534922
0.6513,ID,id.pitch.u_nom,-0.051705658
0.6513,ID,id.pitch.x,0.07925643
0.6513,ID,id.pitch.xm,-0.11957411
0.6513,ID,id.sample_counter,43891
0.6513,ID,id.sysid_state,1
0.6513,ID,id.vbat,0
0.6562,ID,id.arm,1
0.6562,ID,id.axis,0
0.6562,ID,id.dither,4.5273924
0.6562,ID,id.mode,1
0.6562,ID,id.pitch.r,-0.17189412
0.6562,ID,id.pitch.u_ad,-0.034191161
0.6562,ID,id.pitch.u_nom,-0.071593828
0.6562,ID,id.pitch.x,0.059025083
0.6562,ID,id.pitch.xm,-0.17189412
0.6562,ID,id.sample_counter,43892
0.6562,ID,id.sysid_state,1
0.6562,ID,id.vbat,0
0.6612,ID,id.arm,1
0.6612,ID,id.axis,0
0.6612,ID,id.dither,4.6722217
0.6612,ID,id.mode,1
0.6612,ID,id.pitch.r,-0.2739675
0.6612,ID,id.pitch.u_ad,-0.03853729
0.6612,ID,id.pitch.u_nom,-0.12691347
0.6612,ID,id.pitch.x,0.053653918
0.6612,ID,id.pitch.xm,-0.2739675
0.6612,ID,id.sample_counter,43893
0.6612,ID,id.sysid_state,1
0.6612,ID,id.vbat,0
0.6663,ID,id.arm,1
0.6663,ID,id.axis,0
0.6663,ID,id.dither,4.8196573
0.6663,ID,id.mode,1
0.6663,ID,id.pitch.r,-0.20080455
0.6663,ID,id.pitch.u_ad,-0.03845017
0.6663,ID,id.pitch.u_nom,-0.049833458
0.6663,ID,id.pitch.x,0.086351611
0.6663,ID,id.pitch.xm,-0.20080455
0.6663,ID,id.sample_counter,43894
0.6663,ID,id.sysid_state,1
0.6663,ID,id.vbat,0
0.6741,ID,id.arm,1
0.6741,ID,id.axis,0
0.6741,ID,id.dither,4.969698
0.6741,ID,id.mode,1
0.6741,ID,id.pitch.r,-0.13037574
