t_s,frame,key,value
29.5778,B,mrac.yaw.theta_1,0.015127157
29.5778,B,mrac.yaw.theta_2,0.00022114576
29.5778,B,mrac.yaw.theta_3,0
29.5778,B,mrac.yaw.theta_4,0.1157018
29.5778,B,mrac.yaw.theta_5,0.089311667
29.5778,B,mrac.yaw.u_nom,-0.13331605
29.5778,B,mrac.yaw.xm,-1.0471979
29.5778,B,mrac.z.theta_0,0.22454593
29.5778,B,mrac.z.theta_1,1.1267047e-08
29.5778,B,mrac.z.theta_2,0.0021705367
29.5778,B,mrac.z.theta_3,0
29.5778,B,mrac.z.theta_4,0.075066149
29.5778,B,mrac.z.theta_5,0.0031445434
29.5778,B,mrac.z.u_nom,-0.6902138
29.5778,B,mrac.z.xm,-0.021371491
29.5778,B,path.active_path_mode,0
29.5778,B,path.circle_theta,0
29.5778,B,path.sinusoid_t_elapsed,0
29.5778,B,path.twc_arrived,0
29.5778,B,path.twc_target_x,0
29.5778,B,path.twc_target_y,-0
29.5778,B,path.twc_target_z,0.5
29.5778,B,pid.gyrox.Des,-9.0448875
29.5778,B,pid.gyrox.FB,-7.2561197
29.5778,B,pid.gyrox.U,42.787884
29.5778,B,pid.gyroy.Des,-0.51936221
29.5778,B,pid.gyroy.FB,27.506901
29.5778,B,pid.gyroy.U,-130.06583
29.5778,B,pid.gyroz.Des,-60
29.5778,B,pid.gyroz.FB,16.866064
29.5778,B,pid.gyroz.U,-249.56766
29.5778,B,pid.locx.Des,0.21322054
29.5778,B,pid.locx.FB,-0.70582831
29.5778,B,pid.locx.U,2.1911983
29.5778,B,pid.locxs.Des,2.1911983
29.5778,B,pid.locxs.FB,-9.8048525
29.5778,B,pid.locxs.U,44.240814
29.5778,B,pid.locy.Des,-0.027603075
29.5778,B,pid.locy.FB,0.15475997
29.5778,B,pid.locy.U,1.8694351
29.5778,B,pid.locys.Des,1.8694351
29.5778,B,pid.locys.FB,-4.1066856
29.5778,B,pid.locys.U,21.599293
29.5778,B,pid.pitch.Des,0.75195211
29.5778,B,pid.pitch.FB,-0.26793882
29.5778,B,pid.pitch.U,-0.51936221
29.5778,B,pid.roll.Des,0
29.5778,B,pid.roll.FB,1.5356399
29.5778,B,pid.roll.U,-9.0448875
29.5778,B,pid.yaw.Des,-172.67976
29.5778,B,pid.yaw.FB,-161.54019
29.5778,B,pid.yaw.U,-66.872513
29.5778,B,pid.z_pos.Des,0.21937996
29.5778,B,pid.z_pos.FB,0.24990748
29.5778,B,pid.z_pos.U,-0.021371491
29.5778,B,pid.z_rate.Des,-0.021371491
29.5778,B,pid.z_rate.FB,0.36272544
29.5778,B,pid.z_rate.U,-153.22746
29.5778,B,status.vbat,16.444555
29.7780,A,mrac.pitch.e,-0.047722977
29.7780,A,mrac.pitch.u_ad,0.032095883
29.7780,A,mrac.roll.e,-0.49940157
29.7780,A,mrac.roll.u_ad,0.042738371
29.7780,A,mrac.yaw.e,1.2074065
29.7780,A,mrac.yaw.u_ad,0
29.7780,A,mrac.z.e,0.34231493
29.7780,A,mrac.z.u_ad,0.12006713
29.7780,A,status.arm,1
29.7780,A,status.flymode,1
29.7780,A,status.of_hold,0
29.7780,A,status.rc_authority,0
29.7780,A,status.sbus_lost,0
29.7780,A,status.twc_arrived,0
29.7780,A,status.twc_execute,0
29.7781,B,mrac.pitch.theta_0,0.021051895
29.7781,B,mrac.pitch.theta_1,0.0034059037
29.7781,B,mrac.pitch.theta_2,0.0014981503
29.7781,B,mrac.pitch.theta_3,0.0044992995
29.7781,B,mrac.pitch.theta_4,0.15105388
29.7781,B,mrac.pitch.theta_5,0.1441991
29.7781,B,mrac.pitch.u_nom,-0.020523548
29.7781,B,mrac.pitch.xm,0.076754987
29.7781,B,mrac.roll.theta_0,0.021202089
29.7781,B,mrac.roll.theta_1,0.0027136004
29.7781,B,mrac.roll.theta_2,0.0029198485
29.7781,B,mrac.roll.theta_3,0.002645503
29.7781,B,mrac.roll.theta_4,0.13794132
29.7781,B,mrac.roll.theta_5,0.14259984
29.7781,B,mrac.roll.u_nom,0.033391293
29.7781,B,mrac.roll.xm,-0.11678921
29.7781,B,mrac.yaw.theta_0,0.0083506992
29.7781,B,mrac.yaw.theta_1,0.015127157
29.7781,B,mrac.yaw.theta_2,0.00022114576
29.7781,B,mrac.yaw.theta_3,0
29.7781,B,mrac.yaw.theta_4,0.1157018
29.7781,B,mrac.yaw.theta_5,0.089311667
29.7781,B,mrac.yaw.u_nom,-0.13331403
29.7781,B,mrac.yaw.xm,-1.0471979
29.7781,B,mrac.z.theta_0,0.19127983
29.7781,B,mrac.z.theta_1,1.0001971e-08
29.7781,B,mrac.z.theta_2,0.0021380705
29.7781,B,mrac.z.theta_3,0
29.7781,B,mrac.z.theta_4,0.076954685
29.7781,B,mrac.z.theta_5,0.0032648374
29.7781,B,mrac.z.u_nom,-0.53956056
29.7781,B,mrac.z.xm,-0.053377982
29.7781,B,path.active_path_mode,0
29.7781,B,path.circle_theta,0
29.7781,B,path.sinusoid_t_elapsed,0
29.7781,B,path.twc_arrived,0
29.7781,B,path.twc_target_x,0
29.7781,B,path.twc_target_y,-0
29.7781,B,path.twc_target_z,0.5
29.7781,B,pid.gyrox.Des,-6.6915264
29.7781,B,pid.gyrox.FB,-15.381808
29.7781,B,pid.gyrox.U,39.067814
29.7781,B,pid.gyroy.Des,4.3977351
29.7781,B,pid.gyroy.FB,15.494537
29.7781,B,pid.gyroy.U,-24.01255
29.7781,B,pid.gyroz.Des,-60
29.7781,B,pid.gyroz.FB,5.6039381
29.7781,B,pid.gyroz.U,-249.56387
29.7781,B,pid.locx.Des,0.21322054
29.7781,B,pid.locx.FB,-2.5923016
29.7781,B,pid.locx.U,4.1101894
29.7781,B,pid.locxs.Des,4.1101894
29.7781,B,pid.locxs.FB,-13.52408
29.7781,B,pid.locxs.U,59.337734
29.7781,B,pid.locy.Des,-0.027603075
29.7781,B,pid.locy.FB,-0.61541522
29.7781,B,pid.locy.U,2.6288078
29.7781,B,pid.locys.Des,2.6288078
29.7781,B,pid.locys.FB,-7.8166018
29.7781,B,pid.locys.U,29.560942
29.7781,B,pid.pitch.Des,0.75222033
29.7781,B,pid.pitch.FB,-0.13479877
29.7781,B,pid.pitch.U,4.3977351
29.7781,B,pid.roll.Des,0
29.7781,B,pid.roll.FB,0.12632519
29.7781,B,pid.roll.U,-6.6915264
29.7781,B,pid.yaw.Des,-172.67976
29.7781,B,pid.yaw.FB,-159.8326
29.7781,B,pid.yaw.U,-77.118088
29.7781,B,pid.z_pos.Des,0.21937996
29.7781,B,pid.z_pos.FB,0.28999847
29.7781,B,pid.z_pos.U,-0.053377982
29.7781,B,pid.z_rate.Des,-0.053377982
29.7781,B,pid.z_rate.FB,0.24710637
29.7781,B,pid.z_rate.U,-119.78244
29.7781,B,status.vbat,16.444555
29.9942,A,mrac.pitch.e,0.44500464
29.9942,A,mrac.pitch.u_ad,0.028834078
29.9942,A,mrac.roll.e,0.073288679
29.9942,A,mrac.roll.u_ad,0.045165662
29.9942,A,mrac.yaw.e,0.9525736
29.9942,A,mrac.yaw.u_ad,-0.03592775
29.9942,A,mrac.z.e,1.031446
29.9942,A,mrac.z.u_ad,0.0079389894
29.9942,A,status.arm,1
29.9942,A,status.flymode,1
29.9942,A,status.of_hold,0
29.9942,A,status.rc_authority,0
29.9942,A,status.sbus_lost,0
29.9942,A,status.twc_arrived,0
29.9942,A,status.twc_execute,0
29.9942,B,mrac.pitch.theta_0,0.031918645
29.9942,B,mrac.pitch.theta_1,0.0030884505
29.9942,B,mrac.pitch.theta_2,0.00153582
29.9942,B,mrac.pitch.theta_3,0.0044998056
29.9942,B,mrac.pitch.theta_4,0.15114592
29.9942,B,mrac.pitch.theta_5,0.14411226
29.9942,B,mrac.pitch.u_nom,0.12178821
29.9942,B,mrac.pitch.xm,0.099156238
29.9942,B,mrac.roll.theta_0,0.038483921
29.9942,B,mrac.roll.theta_1,0.0022842186
29.9942,B,mrac.roll.theta_2,0.0030700932
29.9942,B,mrac.roll.theta_3,0.0026504032
29.9942,B,mrac.roll.theta_4,0.13808358
29.9942,B,mrac.roll.theta_5,0.14246354
29.9942,B,mrac.roll.u_nom,0.034462295
29.9942,B,mrac.roll.xm,0.086127616
29.9942,B,mrac.yaw.theta_0,0.0074460385
29.9942,B,mrac.yaw.theta_1,0.015137504
29.9942,B,mrac.yaw.theta_2,0.00022111526
29.9942,B,mrac.yaw.theta_3,0
29.9942,B,mrac.yaw.theta_4,0.11569968
29.9942,B,mrac.yaw.theta_5,0.089314327
29.9942,B,mrac.yaw.u_nom,-0.13331537
29.9942,B,mrac.yaw.xm,-1.0471979
29.9942,B,mrac.z.theta_0,0.15381218
29.9942,B,mrac.z.theta_1,7.3764341e-09
29.9942,B,mrac.z.theta_2,0.0019966434
29.9942,B,mrac.z.theta_3,0
29.9942,B,mrac.z.theta_4,0.08166898
29.9942,B,mrac.z.theta_5,0.0038345333
29.9942,B,mrac.z.u_nom,-1.3494986
29.9942,B,mrac.z.xm,-0.18694356
29.9942,B,path.active_path_mode,0
29.9942,B,path.circle_theta,0
29.9942,B,path.sinusoid_t_elapsed,0
29.9942,B,path.twc_arrived,0
29.9942,B,path.twc_target_x,0
29.9942,B,path.twc_target_y,-0
29.9942,B,path.twc_target_z,0.5
29.9942,B,pid.gyrox.Des,4.9347467
29.9942,B,pid.gyrox.FB,0.67682517
29.9942,B,pid.gyrox.U,40.320885
29.9942,B,pid.gyroy.Des,5.6812315
29.9942,B,pid.gyroy.FB,-7.021224
29.9942,B,pid.gyroy.U,142.4922
29.9942,B,pid.gyroz.Des,-60
29.9942,B,pid.gyroz.FB,-2.7236223
29.9942,B,pid.gyroz.U,-249.56638
29.9942,B,pid.locx.Des,0.21322054
29.9942,B,pid.locx.FB,-5.2180514
29.9942,B,pid.locx.U,6.6078763
29.9942,B,pid.locxs.Des,6.6078763
29.9942,B,pid.locxs.FB,-5.7994738
29.9942,B,pid.locxs.U,40.348122
29.9942,B,pid.locy.Des,-0.027603075
29.9942,B,pid.locy.FB,-3.1603265
29.9942,B,pid.locy.U,4.9833469
29.9942,B,pid.locys.Des,4.9833469
29.9942,B,pid.locys.FB,-14.911945
29.9942,B,pid.locys.U,59.244198
29.9942,B,pid.pitch.Des,0.75199312
29.9942,B,pid.pitch.FB,0.023941968
29.9942,B,pid.pitch.U,5.6812315
29.9942,B,pid.roll.Des,0
29.9942,B,pid.roll.FB,-1.4141723
29.9942,B,pid.roll.U,4.9347467
29.9942,B,pid.yaw.Des,-172.67976
29.9942,B,pid.yaw.FB,-158.74834
29.9942,B,pid.yaw.U,-83.623642
29.9942,B,pid.z_pos.Des,0.21937996
29.9942,B,pid.z_pos.FB,0.4898507
29.9942,B,pid.z_pos.U,-0.18694356
29.9942,B,pid.z_rate.Des,-0.18694356
29.9942,B,pid.z_rate.FB,1.0019168
29.9942,B,pid.z_rate.U,-299.58868
29.9942,B,status.vbat,16.444555
30.1948,A,mrac.pitch.e,0.071932994
30.1948,A,mrac.pitch.u_ad,0.018341592
30.1948,A,mrac.roll.e,0.17580707
30.1948,A,mrac.roll.u_ad,0.068467312
30.1948,A,mrac.yaw.e,0.73565912
30.1948,A,mrac.yaw.u_ad,-0.10262791
30.1948,A,mrac.z.e,0.8854174
30.1948,A,mrac.z.u_ad,0.0080439104
30.1948,A,status.arm,1
30.1948,A,status.flymode,1
30.1948,A,status.of_hold,0
30.1948,A,status.rc_authority,0
30.1948,A,status.sbus_lost,0
30.1948,A,status.twc_arrived,0
30.1948,A,status.twc_execute,0
30.1948,B,mrac.pitch.theta_0,0.025357895
30.1948,B,mrac.pitch.theta_1,0.0028434191
30.1948,B,mrac.pitch.theta_2,0.0015184196
30.1948,B,mrac.pitch.theta_3,0.0045081647
30.1948,B,mrac.pitch.theta_4,0.15120287
30.1948,B,mrac.pitch.theta_5,0.14402242
30.1948,B,mrac.pitch.u_nom,0.066365838
30.1948,B,mrac.pitch.xm,0.026158242
30.1948,B,mrac.roll.theta_0,0.055510864
30.1948,B,mrac.roll.theta_1,0.0021196662
30.1948,B,mrac.roll.theta_2,0.0031163315
30.1948,B,mrac.roll.theta_3,0.0026599891
30.1948,B,mrac.roll.theta_4,0.13818833
30.1948,B,mrac.roll.theta_5,0.14244261
30.1948,B,mrac.roll.u_nom,0.016423076
30.1948,B,mrac.roll.xm,0.18445
30.1948,B,mrac.yaw.theta_0,0.0015798891
30.1948,B,mrac.yaw.theta_1,0.015468375
30.1948,B,mrac.yaw.theta_2,0.00021917833
30.1948,B,mrac.yaw.theta_3,0
30.1948,B,mrac.yaw.theta_4,0.1156738
30.1948,B,mrac.yaw.theta_5,0.089349397
30.1948,B,mrac.yaw.u_nom,-0.13335913
30.1948,B,mrac.yaw.xm,-1.0471979
30.1948,B,mrac.z.theta_0,0.14089005
30.1948,B,mrac.z.theta_1,6.357046e-09
30.1948,B,mrac.z.theta_2,0.0019258658
30.1948,B,mrac.z.theta_3,0
30.1948,B,mrac.z.theta_4,0.083959721
30.1948,B,mrac.z.theta_5,0.0042989189
30.1948,B,mrac.z.u_nom,-1.3494986
30.1948,B,mrac.z.xm,-0.32105708
30.1948,B,path.active_path_mode,0
30.1948,B,path.circle_theta,0
30.1948,B,path.sinusoid_t_elapsed,0
30.1948,B,path.twc_arrived,0
30.1948,B,path.twc_target_x,0
30.1948,B,path.twc_target_y,-0
30.1948,B,path.twc_target_z,0.5
30.1948,B,pid.gyrox.Des,10.568202
30.1948,B,pid.gyrox.FB,3.2026618
30.1948,B,pid.gyrox.U,19.215
30.1948,B,pid.gyroy.Des,1.4987562
30.1948,B,pid.gyroy.FB,-5.838841
30.1948,B,pid.gyroy.U,77.648033
30.1948,B,pid.gyroz.Des,-60
30.1948,B,pid.gyroz.FB,-13.231238
30.1948,B,pid.gyroz.U,-249.6483
30.1948,B,pid.locx.Des,0.21322054
30.1948,B,pid.locx.FB,-6.0360479
30.1948,B,pid.locx.U,7.0761771
30.1948,B,pid.locxs.Des,7.0761771
30.1948,B,pid.locxs.FB,-1.7716765
30.1948,B,pid.locxs.U,26.393343
30.1948,B,pid.locy.Des,-0.027603075
30.1948,B,pid.locy.FB,-5.565134
30.1948,B,pid.locy.U,6.9944816
30.1948,B,pid.locys.Des,6.9944816
30.1948,B,pid.locys.FB,-16.396986
30.1948,B,pid.locys.U,71.104919
30.1948,B,pid.pitch.Des,0.75180709
30.1948,B,pid.pitch.FB,1.1074706
30.1948,B,pid.pitch.U,1.4987562
30.1948,B,pid.roll.Des,0
30.1948,B,pid.roll.FB,-1.9034973
30.1948,B,pid.roll.U,10.568202
30.1948,B,pid.yaw.Des,-172.67976
30.1948,B,pid.yaw.FB,-159.79706
30.1948,B,pid.yaw.U,-77.331314
30.1948,B,pid.z_pos.Des,0.21937996
30.1948,B,pid.z_pos.FB,0.63952732
30.1948,B,pid.z_pos.U,-0.32105708
30.1948,B,pid.z_rate.Des,-0.32105708
30.1948,B,pid.z_rate.FB,0.87509352
30.1948,B,pid.z_rate.U,-299.58868
30.1948,B,status.vbat,16.444555
30.4113,A,mrac.pitch.e,-0.19090882
30.4113,A,mrac.pitch.u_ad,0.024830788
30.4113,A,mrac.roll.e,-0.21530792
30.4113,A,mrac.roll.u_ad,0.08699739
30.4113,A,mrac.yaw.e,0.41124707
30.4113,A,mrac.yaw.u_ad,-0.092312664
30.4113,A,mrac.z.e,1.1111047
30.4113,A,mrac.z.u_ad,-0.0033742581
30.4113,A,status.arm,1
30.4113,A,status.flymode,1
30.4113,A,status.of_hold,0
30.4113,A,status.rc_authority,0
30.4113,A,status.sbus_lost,0
30.4113,A,status.twc_arrived,0
30.4113,A,status.twc_execute,0
30.4113,B,mrac.pitch.theta_0,0.023105077
30.4113,B,mrac.pitch.theta_1,0.0026012086
30.4113,B,mrac.pitch.theta_2,0.0015371367
30.4113,B,mrac.pitch.theta_3,0.0045425198
30.4113,B,mrac.pitch.theta_4,0.15127437
30.4113,B,mrac.pitch.theta_5,0.14395125
30.4113,B,mrac.pitch.u_nom,-0.03106102
30.4113,B,mrac.pitch.xm,-0.029268356
30.4113,B,mrac.roll.theta_0,0.058943227
30.4113,B,mrac.roll.theta_1,0.0020139383
30.4113,B,mrac.roll.theta_2,0.003092946
30.4113,B,mrac.roll.theta_3,0.0026897441
30.4113,B,mrac.roll.theta_4,0.13826013
30.4113,B,mrac.roll.theta_5,0.14232503
30.4113,B,mrac.roll.u_nom,0.14377141
30.4113,B,mrac.roll.xm,0.12424222
30.4113,B,mrac.yaw.theta_0,0.00015901306
30.4113,B,mrac.yaw.theta_1,0.016793143
30.4113,B,mrac.yaw.theta_2,0.0002031005
30.4113,B,mrac.yaw.theta_3,0
30.4113,B,mrac.yaw.theta_4,0.11564307
30.4113,B,mrac.yaw.theta_5,0.089394636
30.4113,B,mrac.yaw.u_nom,-0.10832749
30.4113,B,mrac.yaw.xm,-0.83889478
30.4113,B,mrac.z.theta_0,0.11130999
30.4113,B,mrac.z.theta_1,4.9946673e-09
30.4113,B,mrac.z.theta_2,0.0018462035
30.4113,B,mrac.z.theta_3,0
30.4113,B,mrac.z.theta_4,0.089680322
30.4113,B,mrac.z.theta_5,0.0059390785
30.4113,B,mrac.z.u_nom,-0.95267278
30.4113,B,mrac.z.xm,-0.37725648
30.4113,B,path.active_path_mode,0
30.4113,B,path.circle_theta,0
30.4113,B,path.sinusoid_t_elapsed,0
30.4113,B,path.twc_arrived,0
30.4113,B,path.twc_target_x,0
30.4113,B,path.twc_target_y,-0
30.4113,B,path.twc_target_z,0.5
30.4113,B,pid.gyrox.Des,7.1185517
30.4113,B,pid.gyrox.FB,-8.8624516
30.4113,B,pid.gyrox.U,168.21255
30.4113,B,pid.gyroy.Des,-1.6769526
30.4113,B,pid.gyroy.FB,8.5862474
30.4113,B,pid.gyroy.U,-36.341393
30.4113,B,pid.gyroz.Des,-48.065109
30.4113,B,pid.gyroz.FB,-22.675507
30.4113,B,pid.gyroz.U,-202.78906
30.4113,B,pid.locx.Des,0.21322054
30.4113,B,pid.locx.FB,-5.4552336
30.4113,B,pid.locx.U,6.2881994
30.4113,B,pid.locxs.Des,6.2881994
30.4113,B,pid.locxs.FB,6.380043
30.4113,B,pid.locxs.U,-1.0070243
30.4113,B,pid.locy.Des,-0.027603075
30.4113,B,pid.locy.FB,-9.7318001
30.4113,B,pid.locy.U,10.355
30.4113,B,pid.locys.Des,10.355
30.4113,B,pid.locys.FB,-18.338348
30.4113,B,pid.locys.U,86.625717
30.4113,B,pid.pitch.Des,0.75222212
30.4113,B,pid.pitch.FB,1.3667034
30.4113,B,pid.pitch.U,-1.6769526
30.4113,B,pid.roll.Des,0
30.4113,B,pid.roll.FB,0.016859448
30.4113,B,pid.roll.U,7.1185517
30.4113,B,pid.yaw.Des,-172.67976
30.4113,B,pid.yaw.FB,-164.67476
30.4113,B,pid.yaw.U,-48.065109
30.4113,B,pid.z_pos.Des,0.21937996
30.4113,B,pid.z_pos.FB,0.71979505
30.4113,B,pid.z_pos.U,-0.37725648
30.4113,B,pid.z_rate.Des,-0.37725648
30.4113,B,pid.z_rate.FB,0.15250516
30.4113,B,pid.z_rate.U,-211.49336
30.4113,B,status.vbat,16.444555
30.6118,A,mrac.pitch.e,-0.05452887
30.6118,A,mrac.pitch.u_ad,0.027454099
30.6118,A,mrac.roll.e,-0.32977486
30.6118,A,mrac.roll.u_ad,0.086110853
30.6118,A,mrac.yaw.e,0.40812945
30.6118,A,mrac.yaw.u_ad,-0.062091913
30.6118,A,mrac.z.e,0.77849221
30.6118,A,mrac.z.u_ad,-0.023792788
30.6118,A,status.arm,1
30.6118,A,status.flymode,1
30.6118,A,status.of_hold,0
30.6118,A,status.rc_authority,0
30.6118,A,status.sbus_lost,0
30.6118,A,status.twc_arrived,0
30.6118,A,status.twc_execute,0
30.6119,B,mrac.pitch.theta_0,0.02893446
30.6119,B,mrac.pitch.theta_1,0.0025542921
30.6119,B,mrac.pitch.theta_2,0.0015431312
30.6119,B,mrac.pitch.theta_3,0.0045422665
30.6119,B,mrac.pitch.theta_4,0.15127954
30.6119,B,mrac.pitch.theta_5,0.14392082
30.6119,B,mrac.pitch.u_nom,0.024556432
30.6119,B,mrac.pitch.xm,-0.0076451986
30.6119,B,mrac.roll.theta_0,0.062068295
30.6119,B,mrac.roll.theta_1,0.0019721836
30.6119,B,mrac.roll.theta_2,0.0030877993
30.6119,B,mrac.roll.theta_3,0.0026980964
30.6119,B,mrac.roll.theta_4,0.13829766
30.6119,B,mrac.roll.theta_5,0.14228071
30.6119,B,mrac.roll.u_nom,0.13527147
30.6119,B,mrac.roll.xm,0.075242825
30.6119,B,mrac.yaw.theta_0,4.3389326e-05
30.6119,B,mrac.yaw.theta_1,0.017419884
30.6119,B,mrac.yaw.theta_2,0.00019694424
30.6119,B,mrac.yaw.theta_3,0
30.6119,B,mrac.yaw.theta_4,0.11562678
30.6119,B,mrac.yaw.theta_5,0.089402355
30.6119,B,mrac.yaw.u_nom,-0.080208965
30.6119,B,mrac.yaw.xm,-0.55594712
30.6119,B,mrac.z.theta_0,0.09458141
30.6119,B,mrac.z.theta_1,4.4237098e-09
30.6119,B,mrac.z.theta_2,0.0018131876
30.6119,B,mrac.z.theta_3,0
30.6119,B,mrac.z.theta_4,0.093386345
30.6119,B,mrac.z.theta_5,0.007217322
30.6119,B,mrac.z.u_nom,-1.2185576
30.6119,B,mrac.z.xm,-0.41928497
30.6119,B,path.active_path_mode,0
30.6119,B,path.circle_theta,0
30.6119,B,path.sinusoid_t_elapsed,0
30.6119,B,path.twc_arrived,0
30.6119,B,path.twc_target_x,0
30.6119,B,path.twc_target_y,-0
30.6119,B,path.twc_target_z,0.5
30.6119,B,pid.gyrox.Des,4.3110943
30.6119,B,pid.gyrox.FB,-7.4059539
30.6119,B,pid.gyrox.U,158.26762
30.6119,B,pid.gyroy.Des,-0.43803743
30.6119,B,pid.gyroy.FB,1.805746
30.6119,B,pid.gyroy.U,28.731026
30.6119,B,pid.gyroz.Des,-31.853411
30.6119,B,pid.gyroz.FB,-13.037448
30.6119,B,pid.gyroz.U,-150.15118
30.6119,B,pid.locx.Des,0.21322054
30.6119,B,pid.locx.FB,-3.9492412
30.6119,B,pid.locx.U,4.9105492
30.6119,B,pid.locxs.Des,4.9105492
30.6119,B,pid.locxs.FB,11.359282
30.6119,B,pid.locxs.U,-20.028461
30.6119,B,pid.locy.Des,-0.027603075
30.6119,B,pid.locy.FB,-12.620787
30.6119,B,pid.locy.U,12.763081
30.6119,B,pid.locys.Des,12.763081
30.6119,B,pid.locys.FB,-17.915543
30.6119,B,pid.locys.U,92.648613
30.6119,B,pid.pitch.Des,0.75215423
30.6119,B,pid.pitch.FB,0.78011304
30.6119,B,pid.pitch.U,-0.43803743
30.6119,B,pid.roll.Des,0
30.6119,B,pid.roll.FB,0.77035391
30.6119,B,pid.roll.U,4.3110943
30.6119,B,pid.yaw.Des,-172.67976
30.6119,B,pid.yaw.FB,-167.37671
30.6119,B,pid.yaw.U,-31.853411
30.6119,B,pid.z_pos.Des,0.21937996
30.6119,B,pid.z_pos.FB,0.77985722
30.6119,B,pid.z_pos.U,-0.41928497
30.6119,B,pid.z_rate.Des,-0.41928497
30.6119,B,pid.z_rate.FB,0.25804278
30.6119,B,pid.z_rate.U,-270.51978
30.6119,B,status.vbat,16.444555
30.8274,A,mrac.pitch.e,0.066888452
30.8274,A,mrac.pitch.u_ad,0.020624934
30.8274,A,mrac.roll.e,-0.14564814
30.8274,A,mrac.roll.u_ad,0.094107866
30.8274,A,mrac.yaw.e,0.43041044
30.8274,A,mrac.yaw.u_ad,-0.051856652
30.8274,A,mrac.z.e,0.41270447
30.8274,A,mrac.z.u_ad,-0.0030300275
30.8274,A,status.arm,1
30.8274,A,status.flymode,1
30.8274,A,status.of_hold,0
30.8274,A,status.rc_authority,0
30.8274,A,status.sbus_lost,0
30.8274,A,status.twc_arrived,0
30.8274,A,status.twc_execute,0
30.8275,B,mrac.pitch.theta_0,0.027340624
30.8275,B,mrac.pitch.theta_1,0.0025370079
30.8275,B,mrac.pitch.theta_2,0.0015431484
30.8275,B,mrac.pitch.theta_3,0.0045423727
30.8275,B,mrac.pitch.theta_4,0.15127996
30.8275,B,mrac.pitch.theta_5,0.14389782
30.8275,B,mrac.pitch.u_nom,-0.069964133
30.8275,B,mrac.pitch.xm,-0.010936923
30.8275,B,mrac.roll.theta_0,0.079497129
30.8275,B,mrac.roll.theta_1,0.0018954437
30.8275,B,mrac.roll.theta_2,0.0031033128
30.8275,B,mrac.roll.theta_3,0.0026980422
30.8275,B,mrac.roll.theta_4,0.13834512
30.8275,B,mrac.roll.theta_5,0.14224997
30.8275,B,mrac.roll.u_nom,-0.036255397
30.8275,B,mrac.roll.xm,0.054871045
30.8275,B,mrac.yaw.theta_0,4.3721029e-06
30.8275,B,mrac.yaw.theta_1,0.017685266
30.8275,B,mrac.yaw.theta_2,0.00019574742
30.8275,B,mrac.yaw.theta_3,0
30.8275,B,mrac.yaw.theta_4,0.11561272
30.8275,B,mrac.yaw.theta_5,0.08939863
30.8275,B,mrac.yaw.u_nom,-0.11123742
30.8275,B,mrac.yaw.xm,-0.43961221
30.8275,B,mrac.z.theta_0,0.072143897
30.8275,B,mrac.z.theta_1,0.00034882009
30.8275,B,mrac.z.theta_2,0.001799606
30.8275,B,mrac.z.theta_3,0
30.8275,B,mrac.z.theta_4,0.098271228
30.8275,B,mrac.z.theta_5,0.0094863959
30.8275,B,mrac.z.u_nom,-0.69729483
30.8275,B,mrac.z.xm,-0.4263095
30.8275,B,path.active_path_mode,0
30.8275,B,path.circle_theta,0
30.8275,B,path.sinusoid_t_elapsed,0
30.8275,B,path.twc_arrived,0
30.8275,B,path.twc_target_x,0
30.8275,B,path.twc_target_y,-0
30.8275,B,path.twc_target_z,0.5
30.8275,B,pid.gyrox.Des,3.143878
30.8275,B,pid.gyrox.FB,-1.1791828
30.8275,B,pid.gyrox.U,-42.418816
30.8275,B,pid.gyroy.Des,-0.62663931
30.8275,B,pid.gyroy.FB,2.0778878
30.8275,B,pid.gyroy.U,-81.858032
30.8275,B,pid.gyroz.Des,-25.187914
30.8275,B,pid.gyroz.FB,0.84644026
30.8275,B,pid.gyroz.U,-208.23645
30.8275,B,pid.locx.Des,0.21322054
30.8275,B,pid.locx.FB,-0.53465354
30.8275,B,pid.locx.U,1.9574051
30.8275,B,pid.locxs.Des,1.9574051
30.8275,B,pid.locxs.FB,15.823599
30.8275,B,pid.locxs.U,-42.422363
30.8275,B,pid.locy.Des,-0.027603075
30.8275,B,pid.locy.FB,-16.794716
30.8275,B,pid.locy.U,16.074945
30.8275,B,pid.locys.Des,16.074945
30.8275,B,pid.locys.FB,-17.510387
30.8275,B,pid.locys.U,101.50001
30.8275,B,pid.pitch.Des,0.75219309
30.8275,B,pid.pitch.FB,0.82690227
30.8275,B,pid.pitch.U,-0.62663931
30.8275,B,pid.roll.Des,0
30.8275,B,pid.roll.FB,0.50388938
30.8275,B,pid.roll.U,3.143878
30.8275,B,pid.yaw.Des,-172.67976
30.8275,B,pid.yaw.FB,-168.48763
30.8275,B,pid.yaw.U,-25.187914
30.8275,B,pid.z_pos.Des,0.21937996
30.8275,B,pid.z_pos.FB,0.78988713
30.8275,B,pid.z_pos.U,-0.4263095
30.8275,B,pid.z_rate.Des,-0.4263095
30.8275,B,pid.z_rate.FB,-0.038282614
30.8275,B,pid.z_rate.U,-154.79945
30.8275,B,status.vbat,16.444555
31.0275,A,mrac.pitch.e,0.22538248
31.0275,A,mrac.pitch.u_ad,0.020311512
31.0275,A,mrac.roll.e,-0.015715409
31.0275,A,mrac.roll.u_ad,0.095540747
31.0275,A,mrac.yaw.e,0.38887325
