t_s,frame,key,value
1.4388,B,pid.pitch.FB,1.0817727
1.4388,B,pid.pitch.U,-13.213156
1.4388,B,pid.roll.Des,-0
1.4388,B,pid.roll.FB,-1.4565022
1.4388,B,pid.roll.U,14.352034
1.4388,B,pid.yaw.Des,-0.021338237
1.4388,B,pid.yaw.FB,0.30052164
1.4388,B,pid.yaw.U,-3.0898509
1.4388,B,pid.z_pos.Des,0.049976703
1.4388,B,pid.z_pos.FB,0.049976703
1.4388,B,pid.z_pos.U,0
1.4388,B,pid.z_rate.Des,0
1.4388,B,pid.z_rate.FB,-3.1383034e-13
1.4388,B,pid.z_rate.U,-0.42755714
1.4388,B,status.vbat,15.983303
1.6471,A,mrac.pitch.e,0.21068197
1.6471,A,mrac.pitch.u_ad,-0.15639092
1.6471,A,mrac.roll.e,-0.23837031
1.6471,A,mrac.roll.u_ad,0.15794075
1.6471,A,mrac.yaw.e,0.079886146
1.6471,A,mrac.yaw.u_ad,0.073619731
1.6471,A,mrac.z.e,1.36281e-07
1.6471,A,mrac.z.u_ad,-2.7804488e-06
1.6471,A,status.arm,0
1.6471,A,status.estimator_ready,1
1.6471,A,status.flymode,0
1.6471,A,status.of_hold,1
1.6471,A,status.rc_authority,0
1.6471,A,status.sbus_lost,0
1.6471,A,status.twc_arrived,0
1.6471,A,status.twc_execute,0
1.6472,B,mrac.pitch.theta_0,-0.14907956
1.6472,B,mrac.pitch.theta_1,0.0017216261
1.6472,B,mrac.pitch.theta_2,0
1.6472,B,mrac.pitch.theta_3,1.4001477e-05
1.6472,B,mrac.pitch.theta_4,0.0075356816
1.6472,B,mrac.pitch.theta_5,0.030149978
1.6472,B,mrac.pitch.u_nom,-0.065463439
1.6472,B,mrac.pitch.xm,-0.2290739
1.6472,B,mrac.roll.theta_0,0.14910199
1.6472,B,mrac.roll.theta_1,0.0017531982
1.6472,B,mrac.roll.theta_2,3.4011839e-05
1.6472,B,mrac.roll.theta_3,1.5379441e-05
1.6472,B,mrac.roll.theta_4,0.0083407452
1.6472,B,mrac.roll.theta_5,0.033377536
1.6472,B,mrac.roll.u_nom,0.061543021
1.6472,B,mrac.roll.xm,0.25049299
1.6472,B,mrac.yaw.theta_0,0.07300774
1.6472,B,mrac.yaw.theta_1,6.6428988e-06
1.6472,B,mrac.yaw.theta_2,4.9773957e-06
1.6472,B,mrac.yaw.theta_3,0
1.6472,B,mrac.yaw.theta_4,0.00023587514
1.6472,B,mrac.yaw.theta_5,0.00061836821
1.6472,B,mrac.yaw.u_nom,-0.021215936
1.6472,B,mrac.yaw.xm,-0.058935326
1.6472,B,mrac.z.theta_0,0
1.6472,B,mrac.z.theta_1,0
1.6472,B,mrac.z.theta_2,0
1.6472,B,mrac.z.theta_3,0
1.6472,B,mrac.z.theta_4,0.0014438934
1.6472,B,mrac.z.theta_5,0
1.6472,B,mrac.z.u_nom,-0.0019259672
1.6472,B,mrac.z.xm,0
1.6472,B,path.active_path_mode,0
1.6472,B,path.circle_theta,0
1.6472,B,path.sinusoid_t_elapsed,0
1.6472,B,path.twc_arrived,0
1.6472,B,path.twc_target_x,0
1.6472,B,path.twc_target_y,0
1.6472,B,path.twc_target_z,0
1.6472,B,pid.gyrox.Des,14.352184
1.6472,B,pid.gyrox.FB,0.010105473
1.6472,B,pid.gyrox.U,72.005333
1.6472,B,pid.gyroy.Des,-13.124962
1.6472,B,pid.gyroy.FB,0.23055211
1.6472,B,pid.gyroy.U,-76.592224
1.6472,B,pid.gyroz.Des,-3.376744
1.6472,B,pid.gyroz.FB,1.7688818
1.6472,B,pid.gyroz.U,-39.716232
1.6472,B,pid.locx.Des,0
1.6472,B,pid.locx.FB,0
1.6472,B,pid.locx.U,0
1.6472,B,pid.locxs.Des,0
1.6472,B,pid.locxs.FB,0
1.6472,B,pid.locxs.U,0
1.6472,B,pid.locy.Des,0
1.6472,B,pid.locy.FB,-0
1.6472,B,pid.locy.U,0
1.6472,B,pid.locys.Des,0
1.6472,B,pid.locys.FB,0
1.6472,B,pid.locys.U,0
1.6472,B,pid.pitch.Des,-0
1.6472,B,pid.pitch.FB,1.049211
1.6472,B,pid.pitch.U,-13.124962
1.6472,B,pid.roll.Des,-0
1.6472,B,pid.roll.FB,-1.4514766
1.6472,B,pid.roll.U,14.352184
1.6472,B,pid.yaw.Des,-0.021338237
1.6472,B,pid.yaw.FB,0.25125715
1.6472,B,pid.yaw.U,-3.376744
1.6472,B,pid.z_pos.Des,0.049975939
1.6472,B,pid.z_pos.FB,0.049975939
1.6472,B,pid.z_pos.U,0
1.6472,B,pid.z_rate.Des,0
1.6472,B,pid.z_rate.FB,1.869424e-07
1.6472,B,pid.z_rate.U,-0.42756471
1.6472,B,status.vbat,15.983303
1.8633,A,mrac.pitch.e,0.25146312
1.8633,A,mrac.pitch.u_ad,-0.15670218
1.8633,A,mrac.roll.e,-0.2328424
1.8633,A,mrac.roll.u_ad,0.15786549
1.8633,A,mrac.yaw.e,0.091933325
1.8633,A,mrac.yaw.u_ad,0.067584142
1.8633,A,mrac.z.e,1.4684617e-09
1.8633,A,mrac.z.u_ad,-2.7804265e-06
1.8633,A,status.arm,0
1.8633,A,status.estimator_ready,1
1.8633,A,status.flymode,0
1.8633,A,status.of_hold,1
1.8633,A,status.rc_authority,0
1.8633,A,status.sbus_lost,0
1.8633,A,status.twc_arrived,0
1.8633,A,status.twc_execute,0
1.8634,B,mrac.pitch.theta_0,-0.14909042
1.8634,B,mrac.pitch.theta_1,0.0017196211
1.8634,B,mrac.pitch.theta_2,0
1.8634,B,mrac.pitch.theta_3,1.4111743e-05
1.8634,B,mrac.pitch.theta_4,0.0076444792
1.8634,B,mrac.pitch.theta_5,0.0305633
1.8634,B,mrac.pitch.u_nom,-0.070264906
1.8634,B,mrac.pitch.xm,-0.23459578
1.8634,B,mrac.roll.theta_0,0.14909315
1.8634,B,mrac.roll.theta_1,0.001788676
1.8634,B,mrac.roll.theta_2,3.4320419e-05
1.8634,B,mrac.roll.theta_3,1.5562546e-05
1.8634,B,mrac.roll.theta_4,0.0084430072
1.8634,B,mrac.roll.theta_5,0.033806629
1.8634,B,mrac.roll.u_nom,0.053262081
1.8634,B,mrac.roll.xm,0.24505131
1.8634,B,mrac.yaw.theta_0,0.068221658
1.8634,B,mrac.yaw.theta_1,6.94954e-06
1.8634,B,mrac.yaw.theta_2,4.9768428e-06
1.8634,B,mrac.yaw.theta_3,0
1.8634,B,mrac.yaw.theta_4,0.00024393821
1.8634,B,mrac.yaw.theta_5,0.00064741197
1.8634,B,mrac.yaw.u_nom,-0.015167191
1.8634,B,mrac.yaw.xm,-0.064258419
1.8634,B,mrac.z.theta_0,0
1.8634,B,mrac.z.theta_1,0
1.8634,B,mrac.z.theta_2,0
1.8634,B,mrac.z.theta_3,0
1.8634,B,mrac.z.theta_4,0.0014438934
1.8634,B,mrac.z.theta_5,0
1.8634,B,mrac.z.u_nom,-0.0019256439
1.8634,B,mrac.z.xm,0
1.8634,B,path.active_path_mode,0
1.8634,B,path.circle_theta,0
1.8634,B,path.sinusoid_t_elapsed,0
1.8634,B,path.twc_arrived,0
1.8634,B,path.twc_target_x,0
1.8634,B,path.twc_target_y,0
1.8634,B,path.twc_target_z,0
1.8634,B,pid.gyrox.Des,14.0404
1.8634,B,pid.gyrox.FB,0.79260635
1.8634,B,pid.gyrox.U,62.316635
1.8634,B,pid.gyroy.Des,-13.441342
1.8634,B,pid.gyroy.FB,0.60472065
1.8634,B,pid.gyroy.U,-82.209938
1.8634,B,pid.gyroz.Des,-3.6817348
1.8634,B,pid.gyroz.FB,0.038262211
1.8634,B,pid.gyroz.U,-28.392981
1.8634,B,pid.locx.Des,0
1.8634,B,pid.locx.FB,0
1.8634,B,pid.locx.U,0
1.8634,B,pid.locxs.Des,0
1.8634,B,pid.locxs.FB,0
1.8634,B,pid.locxs.U,0
1.8634,B,pid.locy.Des,0
1.8634,B,pid.locy.FB,-0
1.8634,B,pid.locy.U,0
1.8634,B,pid.locys.Des,0
1.8634,B,pid.locys.FB,0
1.8634,B,pid.locys.U,0
1.8634,B,pid.pitch.Des,-0
1.8634,B,pid.pitch.FB,1.1536591
1.8634,B,pid.pitch.U,-13.441342
1.8634,B,pid.roll.Des,-0
1.8634,B,pid.roll.FB,-1.3571916
1.8634,B,pid.roll.U,14.0404
1.8634,B,pid.yaw.Des,-0.021338237
1.8634,B,pid.yaw.FB,0.25895092
1.8634,B,pid.yaw.U,-3.6817348
1.8634,B,pid.z_pos.Des,0.049975939
1.8634,B,pid.z_pos.FB,0.049975939
1.8634,B,pid.z_pos.U,0
1.8634,B,pid.z_rate.Des,0
1.8634,B,pid.z_rate.FB,5.7771032e-09
1.8634,B,pid.z_rate.U,-0.42749295
1.8634,B,status.vbat,15.983303
2.0636,A,mrac.pitch.e,0.18772668
2.0636,A,mrac.pitch.u_ad,-0.15667549
2.0636,A,mrac.roll.e,-0.19676435
2.0636,A,mrac.roll.u_ad,0.15805678
2.0636,A,mrac.yaw.e,-0.00018982962
2.0636,A,mrac.yaw.u_ad,0.063593276
2.0636,A,mrac.z.e,2.1705132e-11
2.0636,A,mrac.z.u_ad,-2.7804106e-06
2.0636,A,status.arm,0
2.0636,A,status.estimator_ready,1
2.0636,A,status.flymode,0
2.0636,A,status.of_hold,1
2.0636,A,status.rc_authority,0
2.0636,A,status.sbus_lost,0
2.0636,A,status.twc_arrived,0
2.0636,A,status.twc_execute,0
2.0636,B,mrac.pitch.theta_0,-0.14908116
2.0636,B,mrac.pitch.theta_1,0.0017630097
2.0636,B,mrac.pitch.theta_2,0
2.0636,B,mrac.pitch.theta_3,1.4338394e-05
2.0636,B,mrac.pitch.theta_4,0.0077880616
2.0636,B,mrac.pitch.theta_5,0.031150529
2.0636,B,mrac.pitch.u_nom,-0.035751671
2.0636,B,mrac.pitch.xm,-0.2314233
2.0636,B,mrac.roll.theta_0,0.14909938
2.0636,B,mrac.roll.theta_1,0.0018039527
2.0636,B,mrac.roll.theta_2,3.4742621e-05
2.0636,B,mrac.roll.theta_3,1.6016795e-05
2.0636,B,mrac.roll.theta_4,0.0086088916
2.0636,B,mrac.roll.theta_5,0.034468766
2.0636,B,mrac.roll.u_nom,0.048975758
2.0636,B,mrac.roll.xm,0.24613769
2.0636,B,mrac.yaw.theta_0,0.063002914
2.0636,B,mrac.yaw.theta_1,7.8078538e-06
2.0636,B,mrac.yaw.theta_2,4.976057e-06
2.0636,B,mrac.yaw.theta_3,0
2.0636,B,mrac.yaw.theta_4,0.00025337178
2.0636,B,mrac.yaw.theta_5,0.00067874108
2.0636,B,mrac.yaw.u_nom,-0.014650981
2.0636,B,mrac.yaw.xm,-0.055977698
2.0636,B,mrac.z.theta_0,0
2.0636,B,mrac.z.theta_1,0
2.0636,B,mrac.z.theta_2,0
2.0636,B,mrac.z.theta_3,0
2.0636,B,mrac.z.theta_4,0.0014438934
2.0636,B,mrac.z.theta_5,0
2.0636,B,mrac.z.u_nom,-0.0019256334
2.0636,B,mrac.z.xm,0
2.0636,B,path.active_path_mode,0
2.0636,B,path.circle_theta,0
2.0636,B,path.sinusoid_t_elapsed,0
2.0636,B,path.twc_arrived,0
2.0636,B,path.twc_target_x,0
2.0636,B,path.twc_target_y,0
2.0636,B,path.twc_target_z,0
2.0636,B,pid.gyrox.Des,14.102645
2.0636,B,pid.gyrox.FB,1.2217973
2.0636,B,pid.gyrox.U,57.301636
2.0636,B,pid.gyroy.Des,-13.259573
2.0636,B,pid.gyroy.FB,-1.1252365
2.0636,B,pid.gyroy.U,-41.829456
2.0636,B,pid.gyroz.Des,-3.2072845
2.0636,B,pid.gyroz.FB,0.36890805
2.0636,B,pid.gyroz.U,-27.426636
2.0636,B,pid.locx.Des,0
2.0636,B,pid.locx.FB,0
2.0636,B,pid.locx.U,0
2.0636,B,pid.locxs.Des,0
2.0636,B,pid.locxs.FB,0
2.0636,B,pid.locxs.U,0
2.0636,B,pid.locy.Des,0
2.0636,B,pid.locy.FB,-0
2.0636,B,pid.locy.U,0
2.0636,B,pid.locys.Des,0
2.0636,B,pid.locys.FB,0
2.0636,B,pid.locys.U,0
2.0636,B,pid.pitch.Des,-0
2.0636,B,pid.pitch.FB,1.0874865
2.0636,B,pid.pitch.U,-13.259573
2.0636,B,pid.roll.Des,-0
2.0636,B,pid.roll.FB,-1.3828682
2.0636,B,pid.roll.U,14.102645
2.0636,B,pid.yaw.Des,-0.021338237
2.0636,B,pid.yaw.FB,0.17987585
2.0636,B,pid.yaw.U,-3.2072845
2.0636,B,pid.z_pos.Des,0.049975939
2.0636,B,pid.z_pos.FB,0.049975939
2.0636,B,pid.z_pos.U,0
2.0636,B,pid.z_rate.Des,0
2.0636,B,pid.z_rate.FB,2.9773847e-11
2.0636,B,pid.z_rate.U,-0.42749062
2.0636,B,status.vbat,15.983303
2.2639,A,mrac.pitch.e,0.22331098
2.2639,A,mrac.pitch.u_ad,-0.1567726
2.2639,A,mrac.roll.e,-0.26969603
2.2639,A,mrac.roll.u_ad,0.15835157
2.2639,A,mrac.yaw.e,0.057526831
2.2639,A,mrac.yaw.u_ad,0.058758125
2.2639,A,mrac.z.e,-1.0840434e-06
2.2639,A,mrac.z.u_ad,-2.7776082e-06
2.2639,A,status.arm,0
2.2639,A,status.estimator_ready,1
2.2639,A,status.flymode,0
2.2639,A,status.of_hold,1
2.2639,A,status.rc_authority,0
2.2639,A,status.sbus_lost,0
2.2639,A,status.twc_arrived,0
2.2639,A,status.twc_execute,0
2.2640,B,mrac.pitch.theta_0,-0.14907794
2.2640,B,mrac.pitch.theta_1,0.0017891896
2.2640,B,mrac.pitch.theta_2,0
2.2640,B,mrac.pitch.theta_3,1.4680605e-05
2.2640,B,mrac.pitch.theta_4,0.0078831324
2.2640,B,mrac.pitch.theta_5,0.031533517
2.2640,B,mrac.pitch.u_nom,-0.053230926
2.2640,B,mrac.pitch.xm,-0.22902068
2.2640,B,mrac.roll.theta_0,0.14910288
2.2640,B,mrac.roll.theta_1,0.0018126838
2.2640,B,mrac.roll.theta_2,3.5418932e-05
2.2640,B,mrac.roll.theta_3,1.6402173e-05
2.2640,B,mrac.roll.theta_4,0.0087266825
2.2640,B,mrac.roll.theta_5,0.034919277
2.2640,B,mrac.roll.u_nom,0.092648476
2.2640,B,mrac.roll.xm,0.2497402
2.2640,B,mrac.yaw.theta_0,0.05873337
2.2640,B,mrac.yaw.theta_1,7.9471783e-06
2.2640,B,mrac.yaw.theta_2,4.9754026e-06
2.2640,B,mrac.yaw.theta_3,0
2.2640,B,mrac.yaw.theta_4,0.00026125569
2.2640,B,mrac.yaw.theta_5,0.00070258538
2.2640,B,mrac.yaw.u_nom,-0.015036944
2.2640,B,mrac.yaw.xm,-0.059574839
2.2640,B,mrac.z.theta_0,0
2.2640,B,mrac.z.theta_1,0
2.2640,B,mrac.z.theta_2,0
2.2640,B,mrac.z.theta_3,0
2.2640,B,mrac.z.theta_4,0.0014438934
2.2640,B,mrac.z.theta_5,0
2.2640,B,mrac.z.u_nom,-0.0019256334
2.2640,B,mrac.z.xm,0
2.2640,B,path.active_path_mode,0
2.2640,B,path.circle_theta,0
2.2640,B,path.sinusoid_t_elapsed,0
2.2640,B,path.twc_arrived,0
2.2640,B,path.twc_target_x,0
2.2640,B,path.twc_target_y,0
2.2640,B,path.twc_target_z,0
2.2640,B,pid.gyrox.Des,14.309053
2.2640,B,pid.gyrox.FB,-2.1966801
2.2640,B,pid.gyrox.U,108.39872
2.2640,B,pid.gyroy.Des,-13.121913
2.2640,B,pid.gyroy.FB,-1.0737435
2.2640,B,pid.gyroy.U,-62.280182
2.2640,B,pid.gyroz.Des,-3.4133854
2.2640,B,pid.gyroz.FB,0.24099696
2.2640,B,pid.gyroz.U,-28.14916
2.2640,B,pid.locx.Des,0
2.2640,B,pid.locx.FB,0
2.2640,B,pid.locx.U,0
2.2640,B,pid.locxs.Des,0
2.2640,B,pid.locxs.FB,0
2.2640,B,pid.locxs.U,0
2.2640,B,pid.locy.Des,0
2.2640,B,pid.locy.FB,-0
2.2640,B,pid.locy.U,0
2.2640,B,pid.locys.Des,0
2.2640,B,pid.locys.FB,0
2.2640,B,pid.locys.U,0
2.2640,B,pid.pitch.Des,-0
2.2640,B,pid.pitch.FB,1.058713
2.2640,B,pid.pitch.U,-13.121913
2.2640,B,pid.roll.Des,-0
2.2640,B,pid.roll.FB,-1.4247863
2.2640,B,pid.roll.U,14.309053
2.2640,B,pid.yaw.Des,-0.021338237
2.2640,B,pid.yaw.FB,0.21422601
2.2640,B,pid.yaw.U,-3.4133854
2.2640,B,pid.z_pos.Des,0.049975939
2.2640,B,pid.z_pos.FB,0.049975939
2.2640,B,pid.z_pos.U,0
2.2640,B,pid.z_rate.Des,0
2.2640,B,pid.z_rate.FB,9.2010492e-13
2.2640,B,pid.z_rate.U,-0.42749062
2.2640,B,status.vbat,15.983303
2.4805,A,mrac.pitch.e,0.19783731
2.4805,A,mrac.pitch.u_ad,-0.15677376
2.4805,A,mrac.roll.e,-0.24299122
2.4805,A,mrac.roll.u_ad,0.1584716
2.4805,A,mrac.yaw.e,0.07610102
2.4805,A,mrac.yaw.u_ad,0.053657219
2.4805,A,mrac.z.e,-1.0512756e-08
2.4805,A,mrac.z.u_ad,-2.7801859e-06
2.4805,A,status.arm,0
2.4805,A,status.estimator_ready,1
2.4805,A,status.flymode,0
2.4805,A,status.of_hold,1
2.4805,A,status.rc_authority,0
2.4805,A,status.sbus_lost,0
2.4805,A,status.twc_arrived,0
2.4805,A,status.twc_execute,0
2.4806,B,mrac.pitch.theta_0,-0.14907357
2.4806,B,mrac.pitch.theta_1,0.001820649
2.4806,B,mrac.pitch.theta_2,0
2.4806,B,mrac.pitch.theta_3,1.4944322e-05
2.4806,B,mrac.pitch.theta_4,0.0080222534
2.4806,B,mrac.pitch.theta_5,0.032103252
2.4806,B,mrac.pitch.u_nom,-0.041644298
2.4806,B,mrac.pitch.xm,-0.22703102
2.4806,B,mrac.roll.theta_0,0.14909984
2.4806,B,mrac.roll.theta_1,0.0018363715
2.4806,B,mrac.roll.theta_2,3.590445e-05
2.4806,B,mrac.roll.theta_3,1.666047e-05
2.4806,B,mrac.roll.theta_4,0.0088942591
2.4806,B,mrac.roll.theta_5,0.03559605
2.4806,B,mrac.roll.u_nom,0.067677453
2.4806,B,mrac.roll.xm,0.24828176
2.4806,B,mrac.yaw.theta_0,0.052965511
2.4806,B,mrac.yaw.theta_1,8.3777977e-06
2.4806,B,mrac.yaw.theta_2,4.9746891e-06
2.4806,B,mrac.yaw.theta_3,0
2.4806,B,mrac.yaw.theta_4,0.00027074097
2.4806,B,mrac.yaw.theta_5,0.00073521072
2.4806,B,mrac.yaw.u_nom,-0.012262619
2.4806,B,mrac.yaw.xm,-0.05956636
2.4806,B,mrac.z.theta_0,0
2.4806,B,mrac.z.theta_1,0
2.4806,B,mrac.z.theta_2,0
2.4806,B,mrac.z.theta_3,0
2.4806,B,mrac.z.theta_4,0.0014438934
2.4806,B,mrac.z.theta_5,0
2.4806,B,mrac.z.u_nom,-0.001925551
2.4806,B,mrac.z.xm,0
2.4806,B,path.active_path_mode,0
2.4806,B,path.circle_theta,0
2.4806,B,path.sinusoid_t_elapsed,0
2.4806,B,path.twc_arrived,0
2.4806,B,path.twc_target_x,0
2.4806,B,path.twc_target_y,0
2.4806,B,path.twc_target_z,0
2.4806,B,pid.gyrox.Des,14.225492
2.4806,B,pid.gyrox.FB,-0.16201207
2.4806,B,pid.gyrox.U,79.182617
2.4806,B,pid.gyroy.Des,-13.007914
2.4806,B,pid.gyroy.FB,-0.65345073
2.4806,B,pid.gyroy.U,-48.723827
2.4806,B,pid.gyroz.Des,-3.4128995
2.4806,B,pid.gyroz.FB,-0.42205527
2.4806,B,pid.gyroz.U,-22.955624
2.4806,B,pid.locx.Des,0
2.4806,B,pid.locx.FB,0
2.4806,B,pid.locx.U,0
2.4806,B,pid.locxs.Des,0
2.4806,B,pid.locxs.FB,0
2.4806,B,pid.locxs.U,0
2.4806,B,pid.locy.Des,0
2.4806,B,pid.locy.FB,-0
2.4806,B,pid.locy.U,0
2.4806,B,pid.locys.Des,0
2.4806,B,pid.locys.FB,0
2.4806,B,pid.locys.U,0
2.4806,B,pid.pitch.Des,-0
2.4806,B,pid.pitch.FB,1.0013252
2.4806,B,pid.pitch.U,-13.007914
2.4806,B,pid.roll.Des,-0
2.4806,B,pid.roll.FB,-1.4125593
2.4806,B,pid.roll.U,14.225492
2.4806,B,pid.yaw.Des,-0.021338237
2.4806,B,pid.yaw.FB,0.21414502
2.4806,B,pid.yaw.U,-3.4128995
2.4806,B,pid.z_pos.Des,0.049975801
2.4806,B,pid.z_pos.FB,0.049975801
2.4806,B,pid.z_pos.U,0
2.4806,B,pid.z_rate.Des,0
2.4806,B,pid.z_rate.FB,-1.6023101e-08
2.4806,B,pid.z_rate.U,-0.42747232
2.4806,B,status.vbat,15.983303
2.6973,A,mrac.pitch.e,0.23479643
2.6973,A,mrac.pitch.u_ad,-0.15701017
2.6973,A,mrac.roll.e,-0.21029875
2.6973,A,mrac.roll.u_ad,0.15857188
2.6973,A,mrac.yaw.e,0.079105347
2.6973,A,mrac.yaw.u_ad,0.046589356
2.6973,A,mrac.z.e,-1.132776e-10
2.6973,A,mrac.z.u_ad,-2.7803289e-06
2.6973,A,status.arm,0
2.6973,A,status.estimator_ready,1
2.6973,A,status.flymode,0
2.6973,A,status.of_hold,1
2.6973,A,status.rc_authority,0
2.6973,A,status.sbus_lost,0
2.6973,A,status.twc_arrived,0
2.6973,A,status.twc_execute,0
2.6974,B,mrac.pitch.theta_0,-0.14908172
2.6974,B,mrac.pitch.theta_1,0.0018282646
2.6974,B,mrac.pitch.theta_2,0
2.6974,B,mrac.pitch.theta_3,1.5080771e-05
2.6974,B,mrac.pitch.theta_4,0.0081250463
2.6974,B,mrac.pitch.theta_5,0.032504082
2.6974,B,mrac.pitch.u_nom,-0.044816088
2.6974,B,mrac.pitch.xm,-0.23016827
2.6974,B,mrac.roll.theta_0,0.14910223
2.6974,B,mrac.roll.theta_1,0.001847764
2.6974,B,mrac.roll.theta_2,3.6271653e-05
2.6974,B,mrac.roll.theta_3,1.6838689e-05
2.6974,B,mrac.roll.theta_4,0.0090102376
2.6974,B,mrac.roll.theta_5,0.036057346
2.6974,B,mrac.roll.u_nom,0.047013089
2.6974,B,mrac.roll.xm,0.25018427
2.6974,B,mrac.yaw.theta_0,0.047180451
2.6974,B,mrac.yaw.theta_1,8.6575683e-06
2.6974,B,mrac.yaw.theta_2,4.9739997e-06
2.6974,B,mrac.yaw.theta_3,0
2.6974,B,mrac.yaw.theta_4,0.00028130398
2.6974,B,mrac.yaw.theta_5,0.00077057024
2.6974,B,mrac.yaw.u_nom,-0.024267804
2.6974,B,mrac.yaw.xm,-0.068029426
2.6974,B,mrac.z.theta_0,0
2.6974,B,mrac.z.theta_1,0
2.6974,B,mrac.z.theta_2,0
2.6974,B,mrac.z.theta_3,0
2.6974,B,mrac.z.theta_4,0.0014438934
2.6974,B,mrac.z.theta_5,0
2.6974,B,mrac.z.u_nom,-0.001925579
2.6974,B,mrac.z.xm,0
2.6974,B,path.active_path_mode,0
2.6974,B,path.circle_theta,0
2.6974,B,path.sinusoid_t_elapsed,0
2.6974,B,path.twc_arrived,0
2.6974,B,path.twc_target_x,0
2.6974,B,path.twc_target_y,0
2.6974,B,path.twc_target_z,0
2.6974,B,pid.gyrox.Des,14.334497
2.6974,B,pid.gyrox.FB,0.069344908
2.6974,B,pid.gyrox.U,55.005314
2.6974,B,pid.gyroy.Des,-13.187665
2.6974,B,pid.gyroy.FB,-0.55509013
2.6974,B,pid.gyroy.U,-52.434822
2.6974,B,pid.gyroz.Des,-3.8977973
2.6974,B,pid.gyroz.FB,1.8751975
2.6974,B,pid.gyroz.U,-45.429329
2.6974,B,pid.locx.Des,0
2.6974,B,pid.locx.FB,0
2.6974,B,pid.locx.U,0
2.6974,B,pid.locxs.Des,0
2.6974,B,pid.locxs.FB,0
2.6974,B,pid.locxs.U,0
2.6974,B,pid.locy.Des,0
2.6974,B,pid.locy.FB,-0
2.6974,B,pid.locy.U,0
2.6974,B,pid.locys.Des,0
2.6974,B,pid.locys.FB,0
2.6974,B,pid.locys.U,0
2.6974,B,pid.pitch.Des,-0
2.6974,B,pid.pitch.FB,1.0604267
2.6974,B,pid.pitch.U,-13.187665
2.6974,B,pid.roll.Des,-0
2.6974,B,pid.roll.FB,-1.4331491
2.6974,B,pid.roll.U,14.334497
2.6974,B,pid.yaw.Des,-0.021338237
2.6974,B,pid.yaw.FB,0.29496133
2.6974,B,pid.yaw.U,-3.8977973
2.6974,B,pid.z_pos.Des,0.049975801
2.6974,B,pid.z_pos.FB,0.049975801
2.6974,B,pid.z_pos.U,0
2.6974,B,pid.z_rate.Des,0
2.6974,B,pid.z_rate.FB,-4.456476e-10
2.6974,B,pid.z_rate.U,-0.42747855
2.6974,B,status.vbat,15.983303
2.9140,A,mrac.pitch.e,0.21459574
2.9140,A,mrac.pitch.u_ad,-0.15707493
2.9140,A,mrac.roll.e,-0.27351844
2.9140,A,mrac.roll.u_ad,0.15874055
2.9140,A,mrac.yaw.e,0.061868574
2.9140,A,mrac.yaw.u_ad,0.039527956
2.9140,A,mrac.z.e,-1.2205947e-12
2.9140,A,mrac.z.u_ad,-2.780331e-06
2.9140,A,status.arm,0
2.9140,A,status.estimator_ready,1
2.9140,A,status.flymode,0
2.9140,A,status.of_hold,1
2.9140,A,status.rc_authority,0
2.9140,A,status.sbus_lost,0
2.9140,A,status.twc_arrived,0
2.9140,A,status.twc_execute,0
2.9140,B,mrac.pitch.theta_0,-0.14907669
2.9140,B,mrac.pitch.theta_1,0.0018602618
2.9140,B,mrac.pitch.theta_2,0
2.9140,B,mrac.pitch.theta_3,1.5380594e-05
2.9140,B,mrac.pitch.theta_4,0.008267316
2.9140,B,mrac.pitch.theta_5,0.033078115
2.9140,B,mrac.pitch.u_nom,-0.054249242
2.9140,B,mrac.pitch.xm,-0.22830951
2.9140,B,mrac.roll.theta_0,0.14909631
2.9140,B,mrac.roll.theta_1,0.0018905514
2.9140,B,mrac.roll.theta_2,3.737105e-05
2.9140,B,mrac.roll.theta_3,1.7053811e-05
2.9140,B,mrac.roll.theta_4,0.0091746664
2.9140,B,mrac.roll.theta_5,0.036717981
2.9140,B,mrac.roll.u_nom,0.081989221
2.9140,B,mrac.roll.xm,0.2458456
2.9140,B,mrac.yaw.theta_0,0.039333075
2.9140,B,mrac.yaw.theta_1,1.0240934e-05
2.9140,B,mrac.yaw.theta_2,4.9730588e-06
2.9140,B,mrac.yaw.theta_3,0
2.9140,B,mrac.yaw.theta_4,0.0002962604
2.9140,B,mrac.yaw.theta_5,0.00082403177
2.9140,B,mrac.yaw.u_nom,-0.017404538
2.9140,B,mrac.yaw.xm,-0.069132514
2.9140,B,mrac.z.theta_0,0
2.9140,B,mrac.z.theta_1,0
2.9140,B,mrac.z.theta_2,0
2.9140,B,mrac.z.theta_3,0
2.9140,B,mrac.z.theta_4,0.0014438934
2.9140,B,mrac.z.theta_5,0
2.9140,B,mrac.z.u_nom,-0.0019255799
2.9140,B,mrac.z.xm,0
2.9140,B,path.active_path_mode,0
2.9140,B,path.circle_theta,0
2.9140,B,path.sinusoid_t_elapsed,0
2.9140,B,path.twc_arrived,0
2.9140,B,path.twc_target_x,0
2.9140,B,path.twc_target_y,0
2.9140,B,path.twc_target_z,0
2.9140,B,pid.gyrox.Des,14.08591
2.9140,B,pid.gyrox.FB,-0.33989879
2.9140,B,pid.gyrox.U,95.927391
2.9140,B,pid.gyroy.Des,-13.081166
2.9140,B,pid.gyroy.FB,0.47958368
2.9140,B,pid.gyroy.U,-63.471611
