t_s,frame,key,value
1.3672,B,pid.pitch.Des,-0.01412271
1.3672,B,pid.pitch.FB,1.3448821
1.3672,B,pid.pitch.U,-4.2063317
1.3672,B,pid.roll.Des,0.0012290492
1.3672,B,pid.roll.FB,-0.34451181
1.3672,B,pid.roll.U,1.1125095
1.3672,B,pid.yaw.Des,-4.8950009
1.3672,B,pid.yaw.FB,-4.8950009
1.3672,B,pid.yaw.U,0.021197509
1.3672,B,pid.z_pos.Des,0
1.3672,B,pid.z_pos.FB,0
1.3672,B,pid.z_pos.U,0
1.3672,B,pid.z_rate.Des,0
1.3672,B,pid.z_rate.FB,0
1.3672,B,pid.z_rate.U,0
1.3672,B,status.vbat,16.188305
1.5818,A,mrac.pitch.e,0.094017349
1.5818,A,mrac.pitch.u_ad,-0.16015112
1.5818,A,mrac.roll.e,-0.040234674
1.5818,A,mrac.roll.u_ad,0.15092735
1.5818,A,mrac.yaw.e,-0.0016823639
1.5818,A,mrac.yaw.u_ad,0.083628625
1.5818,A,mrac.z.e,0
1.5818,A,mrac.z.u_ad,0
1.5818,A,status.arm,0
1.5818,A,status.estimator_ready,1
1.5818,A,status.flymode,1
1.5818,A,status.of_hold,0
1.5818,A,status.rc_authority,0
1.5818,A,status.sbus_lost,0
1.5818,A,status.twc_arrived,0
1.5818,A,status.twc_execute,0
1.5818,B,mrac.pitch.theta_0,-0.14843781
1.5818,B,mrac.pitch.theta_1,0.0058141826
1.5818,B,mrac.pitch.theta_2,4.088346e-08
1.5818,B,mrac.pitch.theta_3,9.6325675e-05
1.5818,B,mrac.pitch.theta_4,0.053513266
1.5818,B,mrac.pitch.theta_5,0.14442784
1.5818,B,mrac.pitch.u_nom,-0.048857376
1.5818,B,mrac.pitch.xm,-0.075190172
1.5818,B,mrac.roll.theta_0,0.1480374
1.5818,B,mrac.roll.theta_1,0.0051193009
1.5818,B,mrac.roll.theta_2,0.00019891892
1.5818,B,mrac.roll.theta_3,8.930944e-05
1.5818,B,mrac.roll.theta_4,0.042140294
1.5818,B,mrac.roll.theta_5,0.14151159
1.5818,B,mrac.roll.u_nom,0.0072225169
1.5818,B,mrac.roll.xm,0.017718356
1.5818,B,mrac.yaw.theta_0,0.083521761
1.5818,B,mrac.yaw.theta_1,0.0035668616
1.5818,B,mrac.yaw.theta_2,0.0002983154
1.5818,B,mrac.yaw.theta_3,0
1.5818,B,mrac.yaw.theta_4,0.067945763
1.5818,B,mrac.yaw.theta_5,0.089281201
1.5818,B,mrac.yaw.u_nom,-0.0023945051
1.5818,B,mrac.yaw.xm,9.7116208e-05
1.5818,B,mrac.z.theta_0,0
1.5818,B,mrac.z.theta_1,0
1.5818,B,mrac.z.theta_2,0
1.5818,B,mrac.z.theta_3,0
1.5818,B,mrac.z.theta_4,0
1.5818,B,mrac.z.theta_5,0
1.5818,B,mrac.z.u_nom,0
1.5818,B,mrac.z.xm,0
1.5818,B,path.active_path_mode,0
1.5818,B,path.circle_theta,0
1.5818,B,path.sinusoid_t_elapsed,0
1.5818,B,path.twc_arrived,0
1.5818,B,path.twc_target_x,0
1.5818,B,path.twc_target_y,0
1.5818,B,path.twc_target_z,0
1.5818,B,pid.gyrox.Des,1.0151865
1.5818,B,pid.gyrox.FB,-0.045760695
1.5818,B,pid.gyrox.U,8.450345
1.5818,B,pid.gyroy.Des,-4.3080778
1.5818,B,pid.gyroy.FB,2.3369565
1.5818,B,pid.gyroy.U,-57.163132
1.5818,B,pid.gyroz.Des,0.0055643464
1.5818,B,pid.gyroz.FB,0.56392682
1.5818,B,pid.gyroz.U,-4.4825134
1.5818,B,pid.locx.Des,55.420872
1.5818,B,pid.locx.FB,55.420872
1.5818,B,pid.locx.U,-2
1.5818,B,pid.locxs.Des,-2
1.5818,B,pid.locxs.FB,0.99641031
1.5818,B,pid.locxs.U,-8.9892797
1.5818,B,pid.locy.Des,1.4197141
1.5818,B,pid.locy.FB,1.4197141
1.5818,B,pid.locy.U,-2
1.5818,B,pid.locys.Des,-2
1.5818,B,pid.locys.FB,0.084654927
1.5818,B,pid.locys.U,-6.2533951
1.5818,B,pid.pitch.Des,-0.014122737
1.5818,B,pid.pitch.FB,1.3669082
1.5818,B,pid.pitch.U,-4.3080778
1.5818,B,pid.roll.Des,0.0012290381
1.5818,B,pid.roll.FB,-0.32606062
1.5818,B,pid.roll.U,1.0151865
1.5818,B,pid.yaw.Des,-4.8561859
1.5818,B,pid.yaw.FB,-4.8561859
1.5818,B,pid.yaw.U,0.0055643464
1.5818,B,pid.z_pos.Des,0
1.5818,B,pid.z_pos.FB,0
1.5818,B,pid.z_pos.U,0
1.5818,B,pid.z_rate.Des,0
1.5818,B,pid.z_rate.FB,0
1.5818,B,pid.z_rate.U,0
1.5818,B,status.vbat,16.188305
1.7893,A,mrac.pitch.e,0.081970543
1.7893,A,mrac.pitch.u_ad,-0.16017319
1.7893,A,mrac.roll.e,-0.046309382
1.7893,A,mrac.roll.u_ad,0.15177225
1.7893,A,mrac.yaw.e,0.0017052471
1.7893,A,mrac.yaw.u_ad,0.083375558
1.7893,A,mrac.z.e,0
1.7893,A,mrac.z.u_ad,0
1.7893,A,status.arm,0
1.7893,A,status.estimator_ready,1
1.7893,A,status.flymode,1
1.7893,A,status.of_hold,0
1.7893,A,status.rc_authority,0
1.7893,A,status.sbus_lost,0
1.7893,A,status.twc_arrived,0
1.7893,A,status.twc_execute,0
1.7894,B,mrac.pitch.theta_0,-0.14843963
1.7894,B,mrac.pitch.theta_1,0.0058057979
1.7894,B,mrac.pitch.theta_2,4.0877808e-08
1.7894,B,mrac.pitch.theta_3,9.6371143e-05
1.7894,B,mrac.pitch.theta_4,0.053514898
1.7894,B,mrac.pitch.theta_5,0.14440434
1.7894,B,mrac.pitch.u_nom,-0.03433013
1.7894,B,mrac.pitch.xm,-0.069054969
1.7894,B,mrac.roll.theta_0,0.14803588
1.7894,B,mrac.roll.theta_1,0.005116995
1.7894,B,mrac.roll.theta_2,0.00019895208
1.7894,B,mrac.roll.theta_3,8.9314468e-05
1.7894,B,mrac.roll.theta_4,0.042140555
1.7894,B,mrac.roll.theta_5,0.1415083
1.7894,B,mrac.roll.u_nom,0.0041146087
1.7894,B,mrac.roll.xm,0.022946762
1.7894,B,mrac.yaw.theta_0,0.083622038
1.7894,B,mrac.yaw.theta_1,0.0035656863
1.7894,B,mrac.yaw.theta_2,0.0002983716
1.7894,B,mrac.yaw.theta_3,0
1.7894,B,mrac.yaw.theta_4,0.067945346
1.7894,B,mrac.yaw.theta_5,0.089280032
1.7894,B,mrac.yaw.u_nom,-0.00096357521
1.7894,B,mrac.yaw.xm,0.00016306675
1.7894,B,mrac.z.theta_0,0
1.7894,B,mrac.z.theta_1,0
1.7894,B,mrac.z.theta_2,0
1.7894,B,mrac.z.theta_3,0
1.7894,B,mrac.z.theta_4,0
1.7894,B,mrac.z.theta_5,0
1.7894,B,mrac.z.u_nom,0
1.7894,B,mrac.z.xm,0
1.7894,B,path.active_path_mode,0
1.7894,B,path.circle_theta,0
1.7894,B,path.sinusoid_t_elapsed,0
1.7894,B,path.twc_arrived,0
1.7894,B,path.twc_target_x,0
1.7894,B,path.twc_target_y,0
1.7894,B,path.twc_target_z,0
1.7894,B,pid.gyrox.Des,1.3147521
1.7894,B,pid.gyrox.FB,0.0075869658
1.7894,B,pid.gyrox.U,4.8140922
1.7894,B,pid.gyroy.Des,-3.9565568
1.7894,B,pid.gyroy.FB,-0.47663936
1.7894,B,pid.gyroy.U,-40.166252
1.7894,B,pid.gyroz.Des,0.0093430327
1.7894,B,pid.gyroz.FB,0.23253809
1.7894,B,pid.gyroz.U,-1.8038127
1.7894,B,pid.locx.Des,55.420872
1.7894,B,pid.locx.FB,55.420872
1.7894,B,pid.locx.U,-2
1.7894,B,pid.locxs.Des,-2
1.7894,B,pid.locxs.FB,0.99642462
1.7894,B,pid.locxs.U,-8.9891796
1.7894,B,pid.locy.Des,1.4197141
1.7894,B,pid.locy.FB,1.4197141
1.7894,B,pid.locy.U,-2
1.7894,B,pid.locys.Des,-2
1.7894,B,pid.locys.FB,0.084486522
1.7894,B,pid.locys.U,-6.2545819
1.7894,B,pid.pitch.Des,0.016581286
1.7894,B,pid.pitch.FB,1.4029411
1.7894,B,pid.pitch.U,-3.9565568
1.7894,B,pid.roll.Des,0.0012290194
1.7894,B,pid.roll.FB,-0.42523307
1.7894,B,pid.roll.U,1.3147521
1.7894,B,pid.yaw.Des,-4.8465023
1.7894,B,pid.yaw.FB,-4.8465023
1.7894,B,pid.yaw.U,0.0093430327
1.7894,B,pid.z_pos.Des,0
1.7894,B,pid.z_pos.FB,0
1.7894,B,pid.z_pos.U,0
1.7894,B,pid.z_rate.Des,0
1.7894,B,pid.z_rate.FB,0
1.7894,B,pid.z_rate.U,0
1.7894,B,status.vbat,16.188305
1.9826,A,mrac.pitch.e,0.068422496
1.9826,A,mrac.pitch.u_ad,-0.15966284
1.9826,A,mrac.roll.e,0.027155863
1.9826,A,mrac.roll.u_ad,0.15076303
1.9826,A,mrac.yaw.e,-0.00085711118
1.9826,A,mrac.yaw.u_ad,0.082728475
1.9826,A,mrac.z.e,0
1.9826,A,mrac.z.u_ad,0
1.9826,A,status.arm,0
1.9826,A,status.estimator_ready,1
1.9826,A,status.flymode,1
1.9826,A,status.of_hold,0
1.9826,A,status.rc_authority,0
1.9826,A,status.sbus_lost,0
1.9826,A,status.twc_arrived,0
1.9826,A,status.twc_execute,0
1.9827,B,mrac.pitch.theta_0,-0.14843039
1.9827,B,mrac.pitch.theta_1,0.005796412
1.9827,B,mrac.pitch.theta_2,4.0871019e-08
1.9827,B,mrac.pitch.theta_3,9.645168e-05
1.9827,B,mrac.pitch.theta_4,0.053519186
1.9827,B,mrac.pitch.theta_5,0.1443764
1.9827,B,mrac.pitch.u_nom,-0.012150709
1.9827,B,mrac.pitch.xm,-0.078029335
1.9827,B,mrac.roll.theta_0,0.14782688
1.9827,B,mrac.roll.theta_1,0.0051134154
1.9827,B,mrac.roll.theta_2,0.00019901422
1.9827,B,mrac.roll.theta_3,8.9316971e-05
1.9827,B,mrac.roll.theta_4,0.042141352
1.9827,B,mrac.roll.theta_5,0.14150542
1.9827,B,mrac.roll.u_nom,0.012481577
1.9827,B,mrac.roll.xm,0.023464613
1.9827,B,mrac.yaw.theta_0,0.083164088
1.9827,B,mrac.yaw.theta_1,0.0035640646
1.9827,B,mrac.yaw.theta_2,0.00029836086
1.9827,B,mrac.yaw.theta_3,0
1.9827,B,mrac.yaw.theta_4,0.067944683
1.9827,B,mrac.yaw.theta_5,0.089278303
1.9827,B,mrac.yaw.u_nom,-0.0037374331
1.9827,B,mrac.yaw.xm,-0.00069705507
1.9827,B,mrac.z.theta_0,0
1.9827,B,mrac.z.theta_1,0
1.9827,B,mrac.z.theta_2,0
1.9827,B,mrac.z.theta_3,0
1.9827,B,mrac.z.theta_4,0
1.9827,B,mrac.z.theta_5,0
1.9827,B,mrac.z.u_nom,0
1.9827,B,mrac.z.xm,0
1.9827,B,path.active_path_mode,0
1.9827,B,path.circle_theta,0
1.9827,B,path.sinusoid_t_elapsed,0
1.9827,B,path.twc_arrived,0
1.9827,B,path.twc_target_x,0
1.9827,B,path.twc_target_y,0
1.9827,B,path.twc_target_z,0
1.9827,B,pid.gyrox.Des,1.3444227
1.9827,B,pid.gyrox.FB,-1.1241049
1.9827,B,pid.gyrox.U,14.603445
1.9827,B,pid.gyroy.Des,-4.4707499
1.9827,B,pid.gyroy.FB,0.21617688
1.9827,B,pid.gyroy.U,-14.216329
1.9827,B,pid.gyroz.Des,-0.039938297
1.9827,B,pid.gyroz.FB,0.83731568
1.9827,B,pid.gyroz.U,-6.9964747
1.9827,B,pid.locx.Des,55.420872
1.9827,B,pid.locx.FB,55.420872
1.9827,B,pid.locx.U,-2
1.9827,B,pid.locxs.Des,-2
1.9827,B,pid.locxs.FB,1.0795574
1.9827,B,pid.locxs.U,-9.7378798
1.9827,B,pid.locy.Des,1.4197141
1.9827,B,pid.locy.FB,1.4197141
1.9827,B,pid.locy.U,-2
1.9827,B,pid.locys.Des,-2
1.9827,B,pid.locys.FB,-0.9135403
1.9827,B,pid.locys.U,2.7212741
1.9827,B,pid.pitch.Des,-0.014122667
1.9827,B,pid.pitch.FB,1.3314142
1.9827,B,pid.pitch.U,-4.4707499
1.9827,B,pid.roll.Des,0.001229056
1.9827,B,pid.roll.FB,-0.37356722
1.9827,B,pid.roll.U,1.3444227
1.9827,B,pid.yaw.Des,-4.7615218
1.9827,B,pid.yaw.FB,-4.7615218
1.9827,B,pid.yaw.U,-0.039938297
1.9827,B,pid.z_pos.Des,0
1.9827,B,pid.z_pos.FB,0
1.9827,B,pid.z_pos.U,0
1.9827,B,pid.z_rate.Des,0
1.9827,B,pid.z_rate.FB,0
1.9827,B,pid.z_rate.U,0
1.9827,B,status.vbat,16.188305
2.1826,A,mrac.pitch.e,0.067848153
2.1826,A,mrac.pitch.u_ad,-0.15946186
2.1826,A,mrac.roll.e,-0.0016305763
2.1826,A,mrac.roll.u_ad,0.15103672
2.1826,A,mrac.yaw.e,-0.020404959
2.1826,A,mrac.yaw.u_ad,0.082790382
2.1826,A,mrac.z.e,0
2.1826,A,mrac.z.u_ad,0
2.1826,A,status.arm,0
2.1826,A,status.estimator_ready,1
2.1826,A,status.flymode,1
2.1826,A,status.of_hold,0
2.1826,A,status.rc_authority,0
2.1826,A,status.sbus_lost,0
2.1826,A,status.twc_arrived,0
2.1826,A,status.twc_execute,0
2.1827,B,mrac.pitch.theta_0,-0.14841944
2.1827,B,mrac.pitch.theta_1,0.00578953
2.1827,B,mrac.pitch.theta_2,4.0866336e-08
2.1827,B,mrac.pitch.theta_3,9.6495387e-05
2.1827,B,mrac.pitch.theta_4,0.053520955
2.1827,B,mrac.pitch.theta_5,0.14435633
2.1827,B,mrac.pitch.u_nom,-0.036565948
2.1827,B,mrac.pitch.xm,-0.072324313
2.1827,B,mrac.roll.theta_0,0.14783202
2.1827,B,mrac.roll.theta_1,0.0051118955
2.1827,B,mrac.roll.theta_2,0.00019904252
2.1827,B,mrac.roll.theta_3,8.9317029e-05
2.1827,B,mrac.roll.theta_4,0.042141549
2.1827,B,mrac.roll.theta_5,0.14150375
2.1827,B,mrac.roll.u_nom,0.0033478406
2.1827,B,mrac.roll.xm,0.019879917
2.1827,B,mrac.yaw.theta_0,0.082668029
2.1827,B,mrac.yaw.theta_1,0.0035621978
2.1827,B,mrac.yaw.theta_2,0.00029834837
2.1827,B,mrac.yaw.theta_3,0
2.1827,B,mrac.yaw.theta_4,0.067944102
2.1827,B,mrac.yaw.theta_5,0.089276537
2.1827,B,mrac.yaw.u_nom,-0.0016873787
2.1827,B,mrac.yaw.xm,-0.00080271671
2.1827,B,mrac.z.theta_0,0
2.1827,B,mrac.z.theta_1,0
2.1827,B,mrac.z.theta_2,0
2.1827,B,mrac.z.theta_3,0
2.1827,B,mrac.z.theta_4,0
2.1827,B,mrac.z.theta_5,0
2.1827,B,mrac.z.u_nom,0
2.1827,B,mrac.z.xm,0
2.1827,B,path.active_path_mode,0
2.1827,B,path.circle_theta,0
2.1827,B,path.sinusoid_t_elapsed,0
2.1827,B,path.twc_arrived,0
2.1827,B,path.twc_target_x,0
2.1827,B,path.twc_target_y,0
2.1827,B,path.twc_target_z,0
2.1827,B,pid.gyrox.Des,1.1390349
2.1827,B,pid.gyrox.FB,0.75654578
2.1827,B,pid.gyrox.U,3.9169736
2.1827,B,pid.gyroy.Des,-4.1438761
2.1827,B,pid.gyroy.FB,1.9779226
2.1827,B,pid.gyroy.U,-42.782158
2.1827,B,pid.gyroz.Des,-0.045992259
2.1827,B,pid.gyroz.FB,0.35222003
2.1827,B,pid.gyroz.U,-3.1587729
2.1827,B,pid.locx.Des,55.420872
2.1827,B,pid.locx.FB,55.420872
2.1827,B,pid.locx.U,-2
2.1827,B,pid.locxs.Des,-2
2.1827,B,pid.locxs.FB,0.99661577
2.1827,B,pid.locxs.U,-8.9898224
2.1827,B,pid.locy.Des,1.4197141
2.1827,B,pid.locy.FB,1.4197141
2.1827,B,pid.locy.U,-2
2.1827,B,pid.locys.Des,-2
2.1827,B,pid.locys.FB,0.082201034
2.1827,B,pid.locys.U,-6.2469263
2.1827,B,pid.pitch.Des,-0.014122661
2.1827,B,pid.pitch.FB,1.3059096
2.1827,B,pid.pitch.U,-4.1438761
2.1827,B,pid.roll.Des,0.0012290686
2.1827,B,pid.roll.FB,-0.37647459
2.1827,B,pid.roll.U,1.1390349
2.1827,B,pid.yaw.Des,-4.715096
2.1827,B,pid.yaw.FB,-4.715096
2.1827,B,pid.yaw.U,-0.045992259
2.1827,B,pid.z_pos.Des,0
2.1827,B,pid.z_pos.FB,0
2.1827,B,pid.z_pos.U,0
2.1827,B,pid.z_rate.Des,0
2.1827,B,pid.z_rate.FB,0
2.1827,B,pid.z_rate.U,0
2.1827,B,status.vbat,16.188305
2.3994,A,mrac.pitch.e,0.055480182
2.3994,A,mrac.pitch.u_ad,-0.15855427
2.3994,A,mrac.roll.e,-0.049768254
2.3994,A,mrac.roll.u_ad,0.15106118
2.3994,A,mrac.yaw.e,-0.03132192
2.3994,A,mrac.yaw.u_ad,0.082704753
2.3994,A,mrac.z.e,0
2.3994,A,mrac.z.u_ad,0
2.3994,A,status.arm,0
2.3994,A,status.estimator_ready,1
2.3994,A,status.flymode,1
2.3994,A,status.of_hold,0
2.3994,A,status.rc_authority,0
2.3994,A,status.sbus_lost,0
2.3994,A,status.twc_arrived,0
2.3994,A,status.twc_execute,0
2.3994,B,mrac.pitch.theta_0,-0.14840807
2.3994,B,mrac.pitch.theta_1,0.0057784356
2.3994,B,mrac.pitch.theta_2,4.0859355e-08
2.3994,B,mrac.pitch.theta_3,9.6563926e-05
2.3994,B,mrac.pitch.theta_4,0.053524248
2.3994,B,mrac.pitch.theta_5,0.14432643
2.3994,B,mrac.pitch.u_nom,-0.038654424
2.3994,B,mrac.pitch.xm,-0.067173459
2.3994,B,mrac.roll.theta_0,0.14762652
2.3994,B,mrac.roll.theta_1,0.005107285
2.3994,B,mrac.roll.theta_2,0.00019911439
2.3994,B,mrac.roll.theta_3,8.9334644e-05
2.3994,B,mrac.roll.theta_4,0.042142693
2.3994,B,mrac.roll.theta_5,0.14149921
2.3994,B,mrac.roll.u_nom,0.010079213
2.3994,B,mrac.roll.xm,0.019355265
2.3994,B,mrac.yaw.theta_0,0.082668029
2.3994,B,mrac.yaw.theta_1,0.0035621978
2.3994,B,mrac.yaw.theta_2,0.00029834837
2.3994,B,mrac.yaw.theta_3,0
2.3994,B,mrac.yaw.theta_4,0.067944102
2.3994,B,mrac.yaw.theta_5,0.089276537
2.3994,B,mrac.yaw.u_nom,-0.0021296407
2.3994,B,mrac.yaw.xm,-5.936555e-05
2.3994,B,mrac.z.theta_0,0
2.3994,B,mrac.z.theta_1,0
2.3994,B,mrac.z.theta_2,0
2.3994,B,mrac.z.theta_3,0
2.3994,B,mrac.z.theta_4,0
2.3994,B,mrac.z.theta_5,0
2.3994,B,mrac.z.u_nom,0
2.3994,B,mrac.z.xm,0
2.3994,B,path.active_path_mode,0
2.3994,B,path.circle_theta,0
2.3994,B,path.sinusoid_t_elapsed,0
2.3994,B,path.twc_arrived,0
2.3994,B,path.twc_target_x,0
2.3994,B,path.twc_target_y,0
2.3994,B,path.twc_target_z,0
2.3994,B,pid.gyrox.Des,1.1089746
2.3994,B,pid.gyrox.FB,0.44778281
2.3994,B,pid.gyrox.U,11.79268
2.3994,B,pid.gyroy.Des,-3.8487542
2.3994,B,pid.gyroy.FB,1.4696122
2.3994,B,pid.gyroy.U,-45.225677
2.3994,B,pid.gyroz.Des,-0.003401394
2.3994,B,pid.gyroz.FB,0.49283093
2.3994,B,pid.gyroz.U,-3.9866874
2.3994,B,pid.locx.Des,55.420872
2.3994,B,pid.locx.FB,55.420872
2.3994,B,pid.locx.U,-2
2.3994,B,pid.locxs.Des,-2
2.3994,B,pid.locxs.FB,0.9964872
2.3994,B,pid.locxs.U,-8.9894657
2.3994,B,pid.locy.Des,1.4197141
2.3994,B,pid.locy.FB,1.4197141
2.3994,B,pid.locy.U,-2
2.3994,B,pid.locys.Des,-2
2.3994,B,pid.locys.FB,0.083745316
2.3994,B,pid.locys.U,-6.2511892
2.3994,B,pid.pitch.Des,0.016581398
2.3994,B,pid.pitch.FB,1.2516817
2.3994,B,pid.pitch.U,-3.8487542
2.3994,B,pid.roll.Des,0.0012290947
2.3994,B,pid.roll.FB,-0.36833084
2.3994,B,pid.roll.U,1.1089746
2.3994,B,pid.yaw.Des,-4.8038831
2.3994,B,pid.yaw.FB,-4.8038831
2.3994,B,pid.yaw.U,-0.003401394
2.3994,B,pid.z_pos.Des,0
2.3994,B,pid.z_pos.FB,0
2.3994,B,pid.z_pos.U,0
2.3994,B,pid.z_rate.Des,0
2.3994,B,pid.z_rate.FB,0
2.3994,B,pid.z_rate.U,0
2.3994,B,status.vbat,16.188305
2.6012,A,mrac.pitch.e,0.017956264
2.6012,A,mrac.pitch.u_ad,-0.15696003
2.6012,A,mrac.roll.e,-0.033814706
2.6012,A,mrac.roll.u_ad,0.1510945
2.6012,A,mrac.yaw.e,0.0013353884
2.6012,A,mrac.yaw.u_ad,0.082770772
2.6012,A,mrac.z.e,0
2.6012,A,mrac.z.u_ad,0
2.6012,A,status.arm,0
2.6012,A,status.estimator_ready,1
2.6012,A,status.flymode,1
2.6012,A,status.of_hold,0
2.6012,A,status.rc_authority,0
2.6012,A,status.sbus_lost,0
2.6012,A,status.twc_arrived,0
2.6012,A,status.twc_execute,0
2.6012,B,mrac.pitch.theta_0,-0.14836726
2.6012,B,mrac.pitch.theta_1,0.0057797842
2.6012,B,mrac.pitch.theta_2,4.0857291e-08
2.6012,B,mrac.pitch.theta_3,9.6575946e-05
2.6012,B,mrac.pitch.theta_4,0.05352344
2.6012,B,mrac.pitch.theta_5,0.14431503
2.6012,B,mrac.pitch.u_nom,-0.037097864
2.6012,B,mrac.pitch.xm,-0.056426175
2.6012,B,mrac.roll.theta_0,0.14763272
2.6012,B,mrac.roll.theta_1,0.005106065
2.6012,B,mrac.roll.theta_2,0.0001991324
2.6012,B,mrac.roll.theta_3,8.9334011e-05
2.6012,B,mrac.roll.theta_4,0.042142723
2.6012,B,mrac.roll.theta_5,0.14149757
2.6012,B,mrac.roll.u_nom,0.016770335
2.6012,B,mrac.roll.xm,0.021129331
2.6012,B,mrac.yaw.theta_0,0.082715094
2.6012,B,mrac.yaw.theta_1,0.0035617945
2.6012,B,mrac.yaw.theta_2,0.00029836348
2.6012,B,mrac.yaw.theta_3,0
2.6012,B,mrac.yaw.theta_4,0.067943834
2.6012,B,mrac.yaw.theta_5,0.089275979
2.6012,B,mrac.yaw.u_nom,-0.0044132681
2.6012,B,mrac.yaw.xm,-0.00019046238
2.6012,B,mrac.z.theta_0,0
2.6012,B,mrac.z.theta_1,0
2.6012,B,mrac.z.theta_2,0
2.6012,B,mrac.z.theta_3,0
2.6012,B,mrac.z.theta_4,0
2.6012,B,mrac.z.theta_5,0
2.6012,B,mrac.z.u_nom,0
2.6012,B,mrac.z.xm,0
2.6012,B,path.active_path_mode,0
2.6012,B,path.circle_theta,0
2.6012,B,path.sinusoid_t_elapsed,0
2.6012,B,path.twc_arrived,0
2.6012,B,path.twc_target_x,0
2.6012,B,path.twc_target_y,0
2.6012,B,path.twc_target_z,0
2.6012,B,pid.gyrox.Des,1.210621
2.6012,B,pid.gyrox.FB,-0.039421488
2.6012,B,pid.gyrox.U,19.621292
2.6012,B,pid.gyroy.Des,-3.2329803
2.6012,B,pid.gyroy.FB,0.85954773
2.6012,B,pid.gyroy.U,-43.404503
2.6012,B,pid.gyroz.Des,-0.010912686
2.6012,B,pid.gyroz.FB,1.0191092
2.6012,B,pid.gyroz.U,-8.2616377
2.6012,B,pid.locx.Des,55.420872
2.6012,B,pid.locx.FB,55.420872
2.6012,B,pid.locx.U,-2
2.6012,B,pid.locxs.Des,-2
2.6012,B,pid.locxs.FB,0.99641621
2.6012,B,pid.locxs.U,-8.9892578
2.6012,B,pid.locy.Des,1.4197141
2.6012,B,pid.locy.FB,1.4197141
2.6012,B,pid.locy.U,-2
2.6012,B,pid.locys.Des,-2
2.6012,B,pid.locys.FB,0.0845856
2.6012,B,pid.locys.U,-6.2536283
2.6012,B,pid.pitch.Des,0.016581334
2.6012,B,pid.pitch.FB,1.0627222
2.6012,B,pid.pitch.U,-3.2329803
2.6012,B,pid.roll.Des,0.0012291765
2.6012,B,pid.roll.FB,-0.40090978
2.6012,B,pid.roll.U,1.210621
2.6012,B,pid.yaw.Des,-4.8521996
2.6012,B,pid.yaw.FB,-4.8521996
2.6012,B,pid.yaw.U,-0.010912686
2.6012,B,pid.z_pos.Des,0
2.6012,B,pid.z_pos.FB,0
2.6012,B,pid.z_pos.U,0
2.6012,B,pid.z_rate.Des,0
2.6012,B,pid.z_rate.FB,0
2.6012,B,pid.z_rate.U,0
2.6012,B,status.vbat,16.188305
2.8165,A,mrac.pitch.e,0.041456662
2.8165,A,mrac.pitch.u_ad,-0.15659399
2.8165,A,mrac.roll.e,-0.008977659
2.8165,A,mrac.roll.u_ad,0.15164131
2.8165,A,mrac.yaw.e,0.0023155338
2.8165,A,mrac.yaw.u_ad,0.082501546
2.8165,A,mrac.z.e,0
2.8165,A,mrac.z.u_ad,0
2.8165,A,status.arm,0
2.8165,A,status.estimator_ready,1
2.8165,A,status.flymode,1
2.8165,A,status.of_hold,0
2.8165,A,status.rc_authority,0
2.8165,A,status.sbus_lost,0
2.8165,A,status.twc_arrived,0
2.8165,A,status.twc_execute,0
2.8165,B,mrac.pitch.theta_0,-0.14833574
2.8165,B,mrac.pitch.theta_1,0.0057721129
2.8165,B,mrac.pitch.theta_2,4.0853532e-08
2.8165,B,mrac.pitch.theta_3,9.6629134e-05
2.8165,B,mrac.pitch.theta_4,0.05352287
2.8165,B,mrac.pitch.theta_5,0.14429609
2.8165,B,mrac.pitch.u_nom,-0.023602095
2.8165,B,mrac.pitch.xm,-0.054938905
2.8165,B,mrac.roll.theta_0,0.14765146
2.8165,B,mrac.roll.theta_1,0.0051027127
2.8165,B,mrac.roll.theta_2,0.00019918676
2.8165,B,mrac.roll.theta_3,8.9345674e-05
2.8165,B,mrac.roll.theta_4,0.042142969
2.8165,B,mrac.roll.theta_5,0.14149347
2.8165,B,mrac.roll.u_nom,-0.0021337681
2.8165,B,mrac.roll.xm,0.023803417
2.8165,B,mrac.yaw.theta_0,0.082399182
2.8165,B,mrac.yaw.theta_1,0.0035606676
2.8165,B,mrac.yaw.theta_2,0.00029835614
2.8165,B,mrac.yaw.theta_3,0
2.8165,B,mrac.yaw.theta_4,0.067943402
2.8165,B,mrac.yaw.theta_5,0.089274816
2.8165,B,mrac.yaw.u_nom,-0.0049096709
2.8165,B,mrac.yaw.xm,-0.00083247485
2.8165,B,mrac.z.theta_0,0
2.8165,B,mrac.z.theta_1,0
2.8165,B,mrac.z.theta_2,0
2.8165,B,mrac.z.theta_3,0
2.8165,B,mrac.z.theta_4,0
2.8165,B,mrac.z.theta_5,0
2.8165,B,mrac.z.u_nom,0
2.8165,B,mrac.z.xm,0
2.8165,B,path.active_path_mode,0
2.8165,B,path.circle_theta,0
2.8165,B,path.sinusoid_t_elapsed,0
2.8165,B,path.twc_arrived,0
2.8165,B,path.twc_target_x,0
2.8165,B,path.twc_target_y,0
2.8165,B,path.twc_target_z,0
2.8165,B,pid.gyrox.Des,1.3638347
2.8165,B,pid.gyrox.FB,1.0819131
2.8165,B,pid.gyrox.U,-2.4965086
2.8165,B,pid.gyroy.Des,-3.1477661
2.8165,B,pid.gyroy.FB,0.93630731
2.8165,B,pid.gyroy.U,-27.61445
