t_s,frame,key,value
0.3143,B,pid.gyrox.U,108.80159
0.3143,B,pid.gyroy.Des,-13.265362
0.3143,B,pid.gyroy.FB,2.0868533
0.3143,B,pid.gyroy.U,-132.9288
0.3143,B,pid.gyroz.Des,-9.0263605
0.3143,B,pid.gyroz.FB,-0.55508655
0.3143,B,pid.gyroz.U,-69.754059
0.3143,B,pid.locx.Des,-99.63707
0.3143,B,pid.locx.FB,-104.75652
0.3143,B,pid.locx.U,6.0300112
0.3143,B,pid.locxs.Des,6.0300112
0.3143,B,pid.locxs.FB,1.9750156
0.3143,B,pid.locxs.U,6.0427637
0.3143,B,pid.locy.Des,-211.60992
0.3143,B,pid.locy.FB,-170.53853
0.3143,B,pid.locy.U,-34.887146
0.3143,B,pid.locys.Des,-34.887146
0.3143,B,pid.locys.FB,-0.3151398
0.3143,B,pid.locys.U,-102.78786
0.3143,B,pid.pitch.Des,-5.8484564
0.3143,B,pid.pitch.FB,-1.4257064
0.3143,B,pid.pitch.U,-13.265362
0.3143,B,pid.roll.Des,-1.2942947
0.3143,B,pid.roll.FB,-2.5738842
0.3143,B,pid.roll.U,7.8656831
0.3143,B,pid.yaw.Des,7.8948188
0.3143,B,pid.yaw.FB,9.0658789
0.3143,B,pid.yaw.U,-9.0263605
0.3143,B,pid.z_pos.Des,1.0185364
0.3143,B,pid.z_pos.FB,1.0586027
0.3143,B,pid.z_pos.U,-0.17804949
0.3143,B,pid.z_rate.Des,-0.17804949
0.3143,B,pid.z_rate.FB,0.00088276027
0.3143,B,pid.z_rate.U,-84.622902
0.3143,B,status.vbat,0
0.3164,ID,id.arm,1
0.3164,ID,id.axis,1
0.3164,ID,id.dither,-0.34885153
0.3164,ID,id.mode,1
0.3164,ID,id.roll.r,0.033179004
0.3164,ID,id.roll.u_ad,0.14207605
0.3164,ID,id.roll.u_nom,0.077464394
0.3164,ID,id.roll.x,-0.029357649
0.3164,ID,id.roll.xm,0.033179004
0.3164,ID,id.sample_counter,6646
0.3164,ID,id.sysid_state,1
0.3164,ID,id.vbat,0
0.3222,ID,id.arm,1
0.3222,ID,id.axis,1
0.3222,ID,id.dither,-0.36282855
0.3222,ID,id.mode,1
0.3222,ID,id.roll.r,0.030926159
0.3222,ID,id.roll.u_ad,0.13831145
0.3222,ID,id.roll.u_nom,-0.1126213
0.3222,ID,id.roll.x,0.16812511
0.3222,ID,id.roll.xm,0.030926159
0.3222,ID,id.sample_counter,6647
0.3222,ID,id.sysid_state,1
0.3222,ID,id.vbat,0
0.3258,ID,id.arm,1
0.3258,ID,id.axis,1
0.3258,ID,id.dither,-0.31780019
0.3258,ID,id.mode,1
0.3258,ID,id.roll.r,0.026584772
0.3258,ID,id.roll.u_ad,0.14098515
0.3258,ID,id.roll.u_nom,0.10779509
0.3258,ID,id.roll.x,-0.038280729
0.3258,ID,id.roll.xm,0.026584772
0.3258,ID,id.sample_counter,6648
0.3258,ID,id.sysid_state,1
0.3258,ID,id.vbat,0
0.3311,ID,id.arm,1
0.3311,ID,id.axis,1
0.3311,ID,id.dither,-0.21414977
0.3311,ID,id.mode,1
0.3311,ID,id.roll.r,0.044658814
0.3311,ID,id.roll.u_ad,0.13994177
0.3311,ID,id.roll.u_nom,-0.028037813
0.3311,ID,id.roll.x,0.04835264
0.3311,ID,id.roll.xm,0.044658814
0.3311,ID,id.sample_counter,6649
0.3311,ID,id.sysid_state,1
0.3311,ID,id.vbat,0
0.3359,ID,id.arm,1
0.3359,ID,id.axis,1
0.3359,ID,id.dither,-0.062348243
0.3359,ID,id.mode,1
0.3359,ID,id.roll.r,0.035509873
0.3359,ID,id.roll.u_ad,0.1402881
0.3359,ID,id.roll.u_nom,0.024321754
0.3359,ID,id.roll.x,0.013644412
0.3359,ID,id.roll.xm,0.035509873
0.3359,ID,id.sample_counter,6650
0.3359,ID,id.sysid_state,1
0.3359,ID,id.vbat,0
0.3416,ID,id.arm,1
0.3416,ID,id.axis,1
0.3416,ID,id.dither,0.11765244
0.3416,ID,id.mode,1
0.3416,ID,id.roll.r,-0.051027302
0.3416,ID,id.roll.u_ad,0.13869838
0.3416,ID,id.roll.u_nom,0.021201869
0.3416,ID,id.roll.x,-0.085661918
0.3416,ID,id.roll.xm,-0.051027302
0.3416,ID,id.sample_counter,6651
0.3416,ID,id.sysid_state,1
0.3416,ID,id.vbat,0
0.3459,ID,id.arm,1
0.3459,ID,id.axis,1
0.3459,ID,id.dither,0.29867107
0.3459,ID,id.mode,1
0.3459,ID,id.roll.r,0.020063236
0.3459,ID,id.roll.u_ad,0.13650134
0.3459,ID,id.roll.u_nom,-0.063232914
0.3459,ID,id.roll.x,0.091861762
0.3459,ID,id.roll.xm,0.020063236
0.3459,ID,id.sample_counter,6652
0.3459,ID,id.sysid_state,1
0.3459,ID,id.vbat,0
0.3547,ID,id.arm,1
0.3547,ID,id.axis,1
0.3547,ID,id.dither,0.4500066
0.3547,ID,id.mode,1
0.3547,ID,id.roll.r,0.087550536
0.3547,ID,id.roll.u_ad,0.14148609
0.3547,ID,id.roll.u_nom,0.13583638
0.3547,ID,id.roll.x,-0.091732025
0.3547,ID,id.roll.xm,0.087550536
0.3547,ID,id.sample_counter,6653
0.3547,ID,id.sysid_state,1
0.3547,ID,id.vbat,0
0.3559,ID,id.arm,1
0.3559,ID,id.axis,1
0.3559,ID,id.dither,0.54213095
0.3559,ID,id.mode,1
0.3559,ID,id.roll.r,0.044946302
0.3559,ID,id.roll.u_ad,0.13858739
0.3559,ID,id.roll.u_nom,-0.093381546
0.3559,ID,id.roll.x,0.10367431
0.3559,ID,id.roll.xm,0.044946302
0.3559,ID,id.sample_counter,6654
0.3559,ID,id.sysid_state,1
0.3559,ID,id.vbat,0
0.3608,ID,id.arm,1
0.3608,ID,id.axis,1
0.3608,ID,id.dither,0.55170691
0.3608,ID,id.mode,1
0.3608,ID,id.roll.r,0.035139184
0.3608,ID,id.roll.u_ad,0.14169328
0.3608,ID,id.roll.u_nom,0.11832304
0.3608,ID,id.roll.x,-0.077983081
0.3608,ID,id.roll.xm,0.035139184
0.3608,ID,id.sample_counter,6655
0.3608,ID,id.sysid_state,1
0.3608,ID,id.vbat,0
0.3661,ID,id.arm,1
0.3661,ID,id.axis,1
0.3661,ID,id.dither,0.46613175
0.3661,ID,id.mode,1
0.3661,ID,id.roll.r,0.045689207
0.3661,ID,id.roll.u_ad,0.14056268
0.3661,ID,id.roll.u_nom,-0.028160535
0.3661,ID,id.roll.x,0.017435428
0.3661,ID,id.roll.xm,0.045689207
0.3661,ID,id.sample_counter,6656
0.3661,ID,id.sysid_state,1
0.3661,ID,id.vbat,0
0.3727,ID,id.arm,1
0.3727,ID,id.axis,1
0.3727,ID,id.dither,0.28684258
0.3727,ID,id.mode,1
0.3727,ID,id.roll.r,0.034041908
0.3727,ID,id.roll.u_ad,0.14141223
0.3727,ID,id.roll.u_nom,0.046626765
0.3727,ID,id.roll.x,-0.039445121
0.3727,ID,id.roll.xm,0.034041908
0.3727,ID,id.sample_counter,6657
0.3727,ID,id.sysid_state,1
0.3727,ID,id.vbat,0
0.3757,ID,id.arm,1
0.3757,ID,id.axis,1
0.3757,ID,id.dither,0.030705772
0.3757,ID,id.mode,1
0.3757,ID,id.roll.r,0.039064195
0.3757,ID,id.roll.u_ad,0.14312023
0.3757,ID,id.roll.u_nom,0.077266142
0.3757,ID,id.roll.x,-0.10628948
0.3757,ID,id.roll.xm,0.039064195
0.3757,ID,id.sample_counter,6658
0.3757,ID,id.sysid_state,1
0.3757,ID,id.vbat,0
0.3813,ID,id.arm,1
0.3813,ID,id.axis,1
0.3813,ID,id.dither,-0.27090701
0.3813,ID,id.mode,1
0.3813,ID,id.roll.r,-0.074751183
0.3813,ID,id.roll.u_ad,0.1372602
0.3813,ID,id.roll.u_nom,-0.10259443
0.3813,ID,id.roll.x,0.021659376
0.3813,ID,id.roll.xm,-0.074751183
0.3813,ID,id.sample_counter,6659
0.3813,ID,id.sysid_state,1
0.3813,ID,id.vbat,0
0.3861,ID,id.arm,1
0.3861,ID,id.axis,1
0.3861,ID,id.dither,-0.5754658
0.3861,ID,id.mode,1
0.3861,ID,id.roll.r,-0.0048205275
0.3861,ID,id.roll.u_ad,0.13976127
0.3861,ID,id.roll.u_nom,0.11777318
0.3861,ID,id.roll.x,-0.11027517
0.3861,ID,id.roll.xm,-0.0048205275
0.3861,ID,id.sample_counter,6660
0.3861,ID,id.sysid_state,1
0.3861,ID,id.vbat,0
0.3908,ID,id.arm,1
0.3908,ID,id.axis,1
0.3908,ID,id.dither,-0.83471984
0.3908,ID,id.mode,1
0.3908,ID,id.roll.r,0.06291052
0.3908,ID,id.roll.u_ad,0.13997777
0.3908,ID,id.roll.u_nom,-0.0043667783
0.3908,ID,id.roll.x,0.0073766815
0.3908,ID,id.roll.xm,0.06291052
0.3908,ID,id.sample_counter,6661
0.3908,ID,id.sysid_state,1
0.3908,ID,id.vbat,0
0.3958,ID,id.arm,1
0.3958,ID,id.axis,1
0.3958,ID,id.dither,-1.0016348
0.3958,ID,id.mode,1
0.3958,ID,id.roll.r,0.0054190587
0.3958,ID,id.roll.u_ad,0.13881925
0.3958,ID,id.roll.u_nom,-0.009847465
0.3958,ID,id.roll.x,-0.0093632154
0.3958,ID,id.roll.xm,0.0054190587
0.3958,ID,id.sample_counter,6662
0.3958,ID,id.sysid_state,1
0.3958,ID,id.vbat,0
0.4009,ID,id.arm,1
0.4009,ID,id.axis,1
0.4009,ID,id.dither,-1.037856
0.4009,ID,id.mode,1
0.4009,ID,id.roll.r,0.0049971305
0.4009,ID,id.roll.u_ad,0.13987079
0.4009,ID,id.roll.u_nom,0.064292684
0.4009,ID,id.roll.x,-0.083548672
0.4009,ID,id.roll.xm,0.0049971305
0.4009,ID,id.sample_counter,6663
0.4009,ID,id.sysid_state,1
0.4009,ID,id.vbat,0
0.4058,ID,id.arm,1
0.4058,ID,id.axis,1
0.4058,ID,id.dither,-0.92061436
0.4058,ID,id.mode,1
0.4058,ID,id.roll.r,0.012631638
0.4058,ID,id.roll.u_ad,0.13769785
0.4058,ID,id.roll.u_nom,-0.05435545
0.4058,ID,id.roll.x,0.036416803
0.4058,ID,id.roll.xm,0.012631638
0.4058,ID,id.sample_counter,6664
0.4058,ID,id.sysid_state,1
0.4058,ID,id.vbat,0
0.4108,ID,id.arm,1
0.4108,ID,id.axis,1
0.4108,ID,id.dither,-0.64793396
0.4108,ID,id.mode,1
0.4108,ID,id.roll.r,0.012731193
0.4108,ID,id.roll.u_ad,0.13915718
0.4108,ID,id.roll.u_nom,0.06650877
0.4108,ID,id.roll.x,-0.053135715
0.4108,ID,id.roll.xm,0.012731193
0.4108,ID,id.sample_counter,6665
0.4108,ID,id.sysid_state,1
0.4108,ID,id.vbat,0
0.4160,ID,id.arm,1
0.4160,ID,id.axis,1
0.4160,ID,id.dither,-0.24123433
0.4160,ID,id.mode,1
0.4160,ID,id.roll.r,0.027498178
0.4160,ID,id.roll.u_ad,0.14036112
0.4160,ID,id.roll.u_nom,0.052905433
0.4160,ID,id.roll.x,-0.079617791
0.4160,ID,id.roll.xm,0.027498178
0.4160,ID,id.sample_counter,6666
0.4160,ID,id.sysid_state,1
0.4160,ID,id.vbat,0
0.4209,ID,id.arm,1
0.4209,ID,id.axis,1
0.4209,ID,id.dither,0.25534794
0.4209,ID,id.mode,1
0.4209,ID,id.roll.r,0.032068826
0.4209,ID,id.roll.u_ad,0.13866107
0.4209,ID,id.roll.u_nom,-0.0508461
0.4209,ID,id.roll.x,0.038691994
0.4209,ID,id.roll.xm,0.032068826
0.4209,ID,id.sample_counter,6667
0.4209,ID,id.sysid_state,1
0.4209,ID,id.vbat,0
0.4259,ID,id.arm,1
0.4259,ID,id.axis,1
0.4259,ID,id.dither,0.77912277
0.4259,ID,id.mode,1
0.4259,ID,id.roll.r,0.044803161
0.4259,ID,id.roll.u_ad,0.14300501
0.4259,ID,id.roll.u_nom,0.14916496
0.4259,ID,id.roll.x,-0.188889
0.4259,ID,id.roll.xm,0.044803161
0.4259,ID,id.sample_counter,6668
0.4259,ID,id.sysid_state,1
0.4259,ID,id.vbat,0
0.4324,ID,id.arm,1
0.4324,ID,id.axis,1
0.4324,ID,id.dither,1.2561407
0.4324,ID,id.mode,1
0.4324,ID,id.roll.r,0.060205918
0.4324,ID,id.roll.u_ad,0.14090139
0.4324,ID,id.roll.u_nom,-0.074763812
0.4324,ID,id.roll.x,0.042957533
0.4324,ID,id.roll.xm,0.060205918
0.4324,ID,id.sample_counter,6669
0.4324,ID,id.sysid_state,1
0.4324,ID,id.vbat,0
0.4359,ID,id.arm,1
0.4359,ID,id.axis,1
0.4359,ID,id.dither,1.6108747
0.4359,ID,id.mode,1
0.4359,ID,id.roll.r,0.058103543
0.4359,ID,id.roll.u_ad,0.14495881
0.4359,ID,id.roll.u_nom,0.13950175
0.4359,ID,id.roll.x,-0.13608894
0.4359,ID,id.roll.xm,0.058103543
0.4359,ID,id.sample_counter,6670
0.4359,ID,id.sysid_state,1
0.4359,ID,id.vbat,0
0.4458,ID,id.arm,1
0.4458,ID,id.axis,1
0.4458,ID,id.dither,1.7770253
0.4458,ID,id.mode,1
0.4458,ID,id.roll.r,-0.031943183
0.4458,ID,id.roll.u_ad,0.14059986
0.4458,ID,id.roll.u_nom,-0.078132279
0.4458,ID,id.roll.x,-0.035427559
0.4458,ID,id.roll.xm,-0.031943183
0.4458,ID,id.sample_counter,6671
0.4458,ID,id.sysid_state,1
0.4458,ID,id.vbat,0
0.4465,ID,id.arm,1
0.4465,ID,id.axis,1
0.4465,ID,id.dither,1.7079816
0.4465,ID,id.mode,1
0.4465,ID,id.roll.r,0.030086886
0.4465,ID,id.roll.u_ad,0.14177105
0.4465,ID,id.roll.u_nom,0.052943368
0.4465,ID,id.roll.x,-0.035482954
0.4465,ID,id.roll.xm,0.030086886
0.4465,ID,id.sample_counter,6672
0.4465,ID,id.sysid_state,1
0.4465,ID,id.vbat,0
0.4511,ID,id.arm,1
0.4511,ID,id.axis,1
0.4511,ID,id.dither,1.38542
0.4511,ID,id.mode,1
0.4511,ID,id.roll.r,0.10477635
0.4511,ID,id.roll.u_ad,0.14593334
0.4511,ID,id.roll.u_nom,0.11063032
0.4511,ID,id.roll.x,-0.080716349
0.4511,ID,id.roll.xm,0.10477635
0.4511,ID,id.sample_counter,6673
0.4511,ID,id.sysid_state,1
0.4511,ID,id.vbat,0
0.4569,ID,id.arm,1
0.4569,ID,id.axis,1
0.4569,ID,id.dither,0.82459068
0.4569,ID,id.mode,1
0.4569,ID,id.roll.r,0.038488019
0.4569,ID,id.roll.u_ad,0.1427415
0.4569,ID,id.roll.u_nom,-0.086560905
0.4569,ID,id.roll.x,0.069365025
0.4569,ID,id.roll.xm,0.038488019
0.4569,ID,id.sample_counter,6674
0.4569,ID,id.sysid_state,1
0.4569,ID,id.vbat,0
0.4610,ID,id.arm,1
0.4610,ID,id.axis,1
0.4610,ID,id.dither,0.075339586
0.4610,ID,id.mode,1
0.4610,ID,id.roll.r,0.028288567
0.4610,ID,id.roll.u_ad,0.14624082
0.4610,ID,id.roll.u_nom,0.14687072
0.4610,ID,id.roll.x,-0.19605409
0.4610,ID,id.roll.xm,0.028288567
0.4610,ID,id.sample_counter,6675
0.4610,ID,id.sysid_state,1
0.4610,ID,id.vbat,0
0.4663,ID,id.arm,1
0.4663,ID,id.axis,1
0.4663,ID,id.dither,-0.7816577
0.4663,ID,id.mode,1
0.4663,ID,id.roll.r,0.019203797
0.4663,ID,id.roll.u_ad,0.1425344
0.4663,ID,id.roll.u_nom,-0.091059975
0.4663,ID,id.roll.x,0.068455309
0.4663,ID,id.roll.xm,0.019203797
0.4663,ID,id.sample_counter,6676
0.4663,ID,id.sysid_state,1
0.4663,ID,id.vbat,0
0.4709,ID,id.arm,1
0.4709,ID,id.axis,1
0.4709,ID,id.dither,-1.6432394
0.4709,ID,id.mode,1
0.4709,ID,id.roll.r,-0.0097534629
0.4709,ID,id.roll.u_ad,0.14471406
0.4709,ID,id.roll.u_nom,0.12549743
0.4709,ID,id.roll.x,-0.14680609
0.4709,ID,id.roll.xm,-0.0097534629
0.4709,ID,id.sample_counter,6677
0.4709,ID,id.sysid_state,1
0.4709,ID,id.vbat,0
0.4758,ID,id.arm,1
0.4758,ID,id.axis,1
0.4758,ID,id.dither,-2.3958795
0.4758,ID,id.mode,1
0.4758,ID,id.roll.r,-0.0058604591
0.4758,ID,id.roll.u_ad,0.14058281
0.4758,ID,id.roll.u_nom,-0.095680431
0.4758,ID,id.roll.x,0.062261339
0.4758,ID,id.roll.xm,-0.0058604591
0.4758,ID,id.sample_counter,6678
0.4758,ID,id.sysid_state,1
0.4758,ID,id.vbat,0
0.4812,ID,id.arm,1
0.4812,ID,id.axis,1
0.4812,ID,id.dither,-2.9301229
0.4812,ID,id.mode,1
0.4812,ID,id.roll.r,-0.028068889
0.4812,ID,id.roll.u_ad,0.13867158
0.4812,ID,id.roll.u_nom,-0.018343106
0.4812,ID,id.roll.x,0.051124506
0.4812,ID,id.roll.xm,-0.028068889
0.4812,ID,id.sample_counter,6679
0.4812,ID,id.sysid_state,1
0.4812,ID,id.vbat,0
0.4861,ID,id.arm,1
0.4861,ID,id.axis,1
0.4861,ID,id.dither,-3.1555231
0.4861,ID,id.mode,1
0.4861,ID,id.roll.r,-0.023370938
0.4861,ID,id.roll.u_ad,0.13798772
0.4861,ID,id.roll.u_nom,0.012848233
0.4861,ID,id.roll.x,0.020740952
0.4861,ID,id.roll.xm,-0.023370938
0.4861,ID,id.sample_counter,6680
0.4861,ID,id.sysid_state,1
0.4861,ID,id.vbat,0
0.4908,ID,id.arm,1
0.4908,ID,id.axis,1
0.4908,ID,id.dither,-3.0140457
0.4908,ID,id.mode,1
0.4908,ID,id.roll.r,-0.028582146
0.4908,ID,id.roll.u_ad,0.13420811
0.4908,ID,id.roll.u_nom,-0.098588124
0.4908,ID,id.roll.x,0.14384679
0.4908,ID,id.roll.xm,-0.028582146
0.4908,ID,id.sample_counter,6681
0.4908,ID,id.sysid_state,1
0.4908,ID,id.vbat,0
0.4957,ID,id.arm,1
0.4957,ID,id.axis,1
0.4957,ID,id.dither,-2.4900348
0.4957,ID,id.mode,1
0.4957,ID,id.roll.r,-0.017602131
0.4957,ID,id.roll.u_ad,0.13658147
0.4957,ID,id.roll.u_nom,0.099795692
0.4957,ID,id.roll.x,-0.049622912
0.4957,ID,id.roll.xm,-0.017602131
0.4957,ID,id.sample_counter,6682
0.4957,ID,id.sysid_state,1
0.4957,ID,id.vbat,0
0.5008,ID,id.arm,1
0.5008,ID,id.axis,1
0.5008,ID,id.dither,-1.6151556
0.5008,ID,id.mode,1
0.5008,ID,id.roll.r,-0.0044197529
0.5008,ID,id.roll.u_ad,0.13407175
0.5008,ID,id.roll.u_nom,-0.075292446
0.5008,ID,id.roll.x,0.08556167
0.5008,ID,id.roll.xm,-0.0044197529
0.5008,ID,id.sample_counter,6683
0.5008,ID,id.sysid_state,1
0.5008,ID,id.vbat,0
0.5056,ID,id.arm,1
0.5056,ID,id.axis,1
0.5056,ID,id.dither,-0.46740833
0.5056,ID,id.mode,1
0.5056,ID,id.roll.r,0.012556987
0.5056,ID,id.roll.u_ad,0.13658099
0.5056,ID,id.roll.u_nom,0.082989663
0.5056,ID,id.roll.x,-0.031605318
0.5056,ID,id.roll.xm,0.012556987
0.5056,ID,id.sample_counter,6684
0.5056,ID,id.sysid_state,1
0.5056,ID,id.vbat,0
0.5107,ID,id.arm,1
0.5107,ID,id.axis,1
0.5107,ID,id.dither,0.83599663
0.5107,ID,id.mode,1
0.5107,ID,id.roll.r,0.037376821
0.5107,ID,id.roll.u_ad,0.13670073
0.5107,ID,id.roll.u_nom,-0.0099551324
0.5107,ID,id.roll.x,0.030321162
0.5107,ID,id.roll.xm,0.037376821
0.5107,ID,id.sample_counter,6685
0.5107,ID,id.sysid_state,1
0.5107,ID,id.vbat,0
0.5160,ID,id.arm,1
0.5160,ID,id.axis,1
0.5160,ID,id.dither,2.1512628
0.5160,ID,id.mode,1
0.5160,ID,id.roll.r,0.056592464
0.5160,ID,id.roll.u_ad,0.13922772
0.5160,ID,id.roll.u_nom,0.063822657
0.5160,ID,id.roll.x,-0.026163364
0.5160,ID,id.roll.xm,0.056592464
0.5160,ID,id.sample_counter,6686
0.5160,ID,id.sysid_state,1
0.5160,ID,id.vbat,0
0.5206,ID,id.arm,1
0.5206,ID,id.axis,1
0.5206,ID,id.dither,3.3246117
0.5206,ID,id.mode,1
0.5206,ID,id.roll.r,0.081359878
0.5206,ID,id.roll.u_ad,0.1406507
0.5206,ID,id.roll.u_nom,0.017591
0.5206,ID,id.roll.x,0.011075079
0.5206,ID,id.roll.xm,0.081359878
0.5206,ID,id.sample_counter,6687
0.5206,ID,id.sysid_state,1
0.5206,ID,id.vbat,0
0.5256,ID,id.arm,1
0.5256,ID,id.axis,1
0.5256,ID,id.dither,4.2110171
0.5256,ID,id.mode,1
0.5256,ID,id.roll.r,0.097565919
0.5256,ID,id.roll.u_ad,0.14392155
0.5256,ID,id.roll.u_nom,0.079631388
0.5256,ID,id.roll.x,-0.048864011
0.5256,ID,id.roll.xm,0.097565919
0.5256,ID,id.sample_counter,6688
0.5256,ID,id.sysid_state,1
0.5256,ID,id.vbat,0
0.5304,A,mrac.pitch.e,0.15453556
0.5304,A,mrac.pitch.u_ad,-0.038583335
0.5304,A,mrac.roll.e,-0.077638045
0.5304,A,mrac.roll.u_ad,0.14495517
0.5304,A,mrac.yaw.e,0.17627843
0.5304,A,mrac.yaw.u_ad,-0.017884325
0.5304,A,mrac.z.e,0.17939435
0.5304,A,mrac.z.u_ad,-0.10821126
0.5304,A,status.arm,1
0.5304,A,status.flymode,1
0.5304,A,status.rc_authority,0
0.5304,A,status.sbus_lost,0
0.5304,A,status.twc_arrived,0
0.5304,A,status.twc_execute,0
0.5304,B,mrac.pitch.theta_0,2.7687578e-19
0.5304,B,mrac.pitch.theta_1,0.006338506
0.5304,B,mrac.pitch.theta_2,0.00023636551
0.5304,B,mrac.pitch.theta_3,0.0030710222
0.5304,B,mrac.pitch.theta_4,0.096537575
0.5304,B,mrac.pitch.theta_5,0.14587557
0.5304,B,mrac.pitch.u_nom,-0.11361436
0.5304,B,mrac.pitch.xm,-0.23152433
0.5304,B,mrac.roll.theta_0,0.13695791
0.5304,B,mrac.roll.theta_1,0.0009280399
0.5304,B,mrac.roll.theta_2,0.0085940184
0.5304,B,mrac.roll.theta_3,0.0017190763
0.5304,B,mrac.roll.theta_4,0.18177742
0.5304,B,mrac.roll.theta_5,0.13808528
0.5304,B,mrac.roll.u_nom,0.092992812
0.5304,B,mrac.roll.xm,0.13728212
0.5304,B,mrac.yaw.theta_0,1.1984849e-05
0.5304,B,mrac.yaw.theta_1,0.0019325287
0.5304,B,mrac.yaw.theta_2,0.0010375864
0.5304,B,mrac.yaw.theta_3,0
0.5304,B,mrac.yaw.theta_4,0.083467506
0.5304,B,mrac.yaw.theta_5,0.087326609
0.5304,B,mrac.yaw.u_nom,-0.037261784
0.5304,B,mrac.yaw.xm,-0.15753977
0.5304,B,mrac.z.theta_0,0.0018441043
0.5304,B,mrac.z.theta_1,0.0054040025
0.5304,B,mrac.z.theta_2,0.0010302992
0.5304,B,mrac.z.theta_3,0
0.5304,B,mrac.z.theta_4,0.19767556
0.5304,B,mrac.z.theta_5,0.19437033
0.5304,B,mrac.z.u_nom,-0.38118425
0.5304,B,mrac.z.xm,-0.17804949
0.5304,B,path.active_path_mode,0
0.5304,B,path.circle_theta,0
0.5304,B,path.sinusoid_t_elapsed,0
0.5304,B,path.twc_arrived,0
0.5304,B,path.twc_target_x,0
0.5304,B,path.twc_target_y,0
0.5304,B,path.twc_target_z,0
0.5304,B,pid.gyrox.Des,7.8656831
0.5304,B,pid.gyrox.FB,2.301404
0.5304,B,pid.gyrox.U,108.80159
0.5304,B,pid.gyroy.Des,-13.265362
0.5304,B,pid.gyroy.FB,2.0868533
0.5304,B,pid.gyroy.U,-132.9288
0.5304,B,pid.gyroz.Des,-9.0263605
0.5304,B,pid.gyroz.FB,-0.55508655
0.5304,B,pid.gyroz.U,-69.754059
0.5304,B,pid.locx.Des,-99.63707
0.5304,B,pid.locx.FB,-104.75652
0.5304,B,pid.locx.U,6.0300112
0.5304,B,pid.locxs.Des,6.0300112
0.5304,B,pid.locxs.FB,1.9750156
0.5304,B,pid.locxs.U,6.0427637
0.5304,B,pid.locy.Des,-211.60992
0.5304,B,pid.locy.FB,-170.53853
0.5304,B,pid.locy.U,-34.887146
0.5304,B,pid.locys.Des,-34.887146
0.5304,B,pid.locys.FB,-0.3151398
0.5304,B,pid.locys.U,-102.78786
0.5304,B,pid.pitch.Des,-5.8484564
0.5304,B,pid.pitch.FB,-1.4257064
0.5304,B,pid.pitch.U,-13.265362
0.5304,B,pid.roll.Des,-1.2942947
0.5304,B,pid.roll.FB,-2.5738842
0.5304,B,pid.roll.U,7.8656831
0.5304,B,pid.yaw.Des,7.8948188
0.5304,B,pid.yaw.FB,9.0658789
0.5304,B,pid.yaw.U,-9.0263605
0.5304,B,pid.z_pos.Des,1.0185364
0.5304,B,pid.z_pos.FB,1.0586027
0.5304,B,pid.z_pos.U,-0.17804949
0.5304,B,pid.z_rate.Des,-0.17804949
0.5304,B,pid.z_rate.FB,0.00088276027
0.5304,B,pid.z_rate.U,-84.622902
0.5304,B,status.vbat,0
0.5312,ID,id.arm,1
0.5312,ID,id.axis,1
0.5312,ID,id.dither,4.6924672
0.5312,ID,id.mode,1
0.5312,ID,id.roll.r,0.11073785
0.5312,ID,id.roll.u_ad,0.14631535
0.5312,ID,id.roll.u_nom,0.05390469
0.5312,ID,id.roll.x,-0.051432267
0.5312,ID,id.roll.xm,0.11073785
0.5312,ID,id.sample_counter,6689
0.5312,ID,id.sysid_state,1
0.5312,ID,id.vbat,0
0.5357,ID,id.arm,1
0.5357,ID,id.axis,1
0.5357,ID,id.dither,4.6935115
0.5357,ID,id.mode,1
0.5357,ID,id.roll.r,0.11338729
0.5357,ID,id.roll.u_ad,0.14768593
0.5357,ID,id.roll.u_nom,0.026205525
0.5357,ID,id.roll.x,-0.021567829
0.5357,ID,id.roll.xm,0.11338729
0.5357,ID,id.sample_counter,6690
0.5357,ID,id.sysid_state,1
0.5357,ID,id.vbat,0
0.5406,ID,id.arm,1
0.5406,ID,id.axis,1
0.5406,ID,id.dither,4.1918945
0.5406,ID,id.mode,1
0.5406,ID,id.roll.r,0.10168919
0.5406,ID,id.roll.u_ad,0.14908335
0.5406,ID,id.roll.u_nom,0.04235344
0.5406,ID,id.roll.x,-0.037105676
0.5406,ID,id.roll.xm,0.10168919
0.5406,ID,id.sample_counter,6691
0.5406,ID,id.sysid_state,1
0.5406,ID,id.vbat,0
0.5471,ID,id.arm,1
0.5471,ID,id.axis,1
0.5471,ID,id.dither,3.2227409
0.5471,ID,id.mode,1
0.5471,ID,id.roll.r,0.085913673
0.5471,ID,id.roll.u_ad,0.14962952
0.5471,ID,id.roll.u_nom,0.029714581
0.5471,ID,id.roll.x,-0.038235009
0.5471,ID,id.roll.xm,0.085913673
0.5471,ID,id.sample_counter,6692
0.5471,ID,id.sysid_state,1
0.5471,ID,id.vbat,0
0.5506,ID,id.arm,1
0.5506,ID,id.axis,1
0.5506,ID,id.dither,1.8756425
0.5506,ID,id.mode,1
0.5506,ID,id.roll.r,0.061649341
0.5506,ID,id.roll.u_ad,0.14739232
0.5506,ID,id.roll.u_nom,-0.051578615
0.5506,ID,id.roll.x,0.057936341
0.5506,ID,id.roll.xm,0.061649341
0.5506,ID,id.sample_counter,6693
0.5506,ID,id.sysid_state,1
0.5506,ID,id.vbat,0
0.5579,ID,id.arm,1
