t_s,frame,key,value
47.2002,A,status.twc_execute,0
47.2003,B,mrac.pitch.theta_0,0.14310943
47.2003,B,mrac.pitch.theta_1,0.00061743916
47.2003,B,mrac.pitch.theta_2,0.0029312735
47.2003,B,mrac.pitch.theta_3,0.0005326636
47.2003,B,mrac.pitch.theta_4,0.031094395
47.2003,B,mrac.pitch.theta_5,0.070702344
47.2003,B,mrac.pitch.u_nom,0.071226738
47.2003,B,mrac.pitch.xm,0.091697335
47.2003,B,mrac.roll.theta_0,0.14742364
47.2003,B,mrac.roll.theta_1,0.00071729888
47.2003,B,mrac.roll.theta_2,0.0045883963
47.2003,B,mrac.roll.theta_3,0.00048998924
47.2003,B,mrac.roll.theta_4,0.032509077
47.2003,B,mrac.roll.theta_5,0.064496316
47.2003,B,mrac.roll.u_nom,-0.049321681
47.2003,B,mrac.roll.xm,0.4927749
47.2003,B,mrac.yaw.theta_0,-0.089700475
47.2003,B,mrac.yaw.theta_1,0.0035923065
47.2003,B,mrac.yaw.theta_2,2.0318143e-05
47.2003,B,mrac.yaw.theta_3,0
47.2003,B,mrac.yaw.theta_4,0.04716995
47.2003,B,mrac.yaw.theta_5,0.089185908
47.2003,B,mrac.yaw.u_nom,-0.073499054
47.2003,B,mrac.yaw.xm,-0.33266291
47.2003,B,mrac.z.theta_0,0.0040384
47.2003,B,mrac.z.theta_1,0.007892088
47.2003,B,mrac.z.theta_2,0.00029880166
47.2003,B,mrac.z.theta_3,0
47.2003,B,mrac.z.theta_4,0.19865012
47.2003,B,mrac.z.theta_5,0.1860752
47.2003,B,mrac.z.u_nom,-0.28796607
47.2003,B,mrac.z.xm,-0.28319749
47.2003,B,path.active_path_mode,0
47.2003,B,path.circle_theta,0
47.2003,B,path.sinusoid_t_elapsed,0
47.2003,B,path.twc_arrived,0
47.2003,B,path.twc_target_x,0
47.2003,B,path.twc_target_y,0
47.2003,B,path.twc_target_z,0
47.2003,B,pid.gyrox.Des,28.23391
47.2003,B,pid.gyrox.FB,20.0119
47.2003,B,pid.gyrox.U,-57.706367
47.2003,B,pid.gyroy.Des,5.2538681
47.2003,B,pid.gyroy.FB,-3.6213646
47.2003,B,pid.gyroy.U,83.335281
47.2003,B,pid.gyroz.Des,-19.060173
47.2003,B,pid.gyroz.FB,-2.1070642
47.2003,B,pid.gyroz.U,-137.59023
47.2003,B,pid.locx.Des,49.517052
47.2003,B,pid.locx.FB,12.902088
47.2003,B,pid.locx.U,33.29879
47.2003,B,pid.locxs.Des,-45.695995
47.2003,B,pid.locxs.FB,-47.228016
47.2003,B,pid.locxs.U,-95.403938
47.2003,B,pid.locy.Des,-36.803001
47.2003,B,pid.locy.FB,-44.694618
47.2003,B,pid.locy.U,6.9231567
47.2003,B,pid.locys.Des,6.9231567
47.2003,B,pid.locys.FB,-21.482891
47.2003,B,pid.locys.U,86.580353
47.2003,B,pid.pitch.Des,0.030703193
47.2003,B,pid.pitch.FB,-0.16154161
47.2003,B,pid.pitch.U,5.2538681
47.2003,B,pid.roll.Des,6.9806418
47.2003,B,pid.roll.FB,0.56886911
47.2003,B,pid.roll.U,28.23391
47.2003,B,pid.yaw.Des,-0.20425186
47.2003,B,pid.yaw.FB,3.0931647
47.2003,B,pid.yaw.U,-19.060173
47.2003,B,pid.z_pos.Des,0.21969454
47.2003,B,pid.z_pos.FB,0.40997815
47.2003,B,pid.z_pos.U,-0.28319749
47.2003,B,pid.z_rate.Des,-0.28319749
47.2003,B,pid.z_rate.FB,-0.1371803
47.2003,B,pid.z_rate.U,-63.928471
47.2003,B,status.vbat,16.336359
47.4005,A,mrac.pitch.e,-0.18618399
47.4005,A,mrac.pitch.u_ad,0.15443181
47.4005,A,mrac.roll.e,0.18236275
47.4005,A,mrac.roll.u_ad,0.16022091
47.4005,A,mrac.yaw.e,0.3475914
47.4005,A,mrac.yaw.u_ad,-0.12349003
47.4005,A,mrac.z.e,-0.36941656
47.4005,A,mrac.z.u_ad,-0.18024644
47.4005,A,status.arm,1
47.4005,A,status.estimator_ready,1
47.4005,A,status.flymode,1
47.4005,A,status.of_hold,0
47.4005,A,status.rc_authority,0
47.4005,A,status.sbus_lost,0
47.4005,A,status.twc_arrived,0
47.4005,A,status.twc_execute,0
47.4006,B,mrac.pitch.theta_0,0.14512052
47.4006,B,mrac.pitch.theta_1,0.00062074774
47.4006,B,mrac.pitch.theta_2,0.0029326086
47.4006,B,mrac.pitch.theta_3,0.00053490198
47.4006,B,mrac.pitch.theta_4,0.031139662
47.4006,B,mrac.pitch.theta_5,0.070778333
47.4006,B,mrac.pitch.u_nom,-0.022130448
47.4006,B,mrac.pitch.xm,0.11761782
47.4006,B,mrac.roll.theta_0,0.14575331
47.4006,B,mrac.roll.theta_1,0.001249656
47.4006,B,mrac.roll.theta_2,0.0046119373
47.4006,B,mrac.roll.theta_3,0.00049021264
47.4006,B,mrac.roll.theta_4,0.03259496
47.4006,B,mrac.roll.theta_5,0.064895496
47.4006,B,mrac.roll.u_nom,-0.11584299
47.4006,B,mrac.roll.xm,0.25857142
47.4006,B,mrac.yaw.theta_0,-0.089703701
47.4006,B,mrac.yaw.theta_1,0.0036019057
47.4006,B,mrac.yaw.theta_2,2.0303982e-05
47.4006,B,mrac.yaw.theta_3,0
47.4006,B,mrac.yaw.theta_4,0.047343068
47.4006,B,mrac.yaw.theta_5,0.089182481
47.4006,B,mrac.yaw.u_nom,-0.085214794
47.4006,B,mrac.yaw.xm,-0.32966074
47.4006,B,mrac.z.theta_0,0.0034515331
47.4006,B,mrac.z.theta_1,0.0082009481
47.4006,B,mrac.z.theta_2,0.00029864188
47.4006,B,mrac.z.theta_3,0
47.4006,B,mrac.z.theta_4,0.19863258
47.4006,B,mrac.z.theta_5,0.18631309
47.4006,B,mrac.z.u_nom,-0.50068915
47.4006,B,mrac.z.xm,-0.28195137
47.4006,B,path.active_path_mode,0
47.4006,B,path.circle_theta,0
47.4006,B,path.sinusoid_t_elapsed,0
47.4006,B,path.twc_arrived,0
47.4006,B,path.twc_target_x,0
47.4006,B,path.twc_target_y,0
47.4006,B,path.twc_target_z,0
47.4006,B,pid.gyrox.Des,14.815044
47.4006,B,pid.gyrox.FB,22.154778
47.4006,B,pid.gyrox.U,-135.5363
47.4006,B,pid.gyroy.Des,6.7390018
47.4006,B,pid.gyroy.FB,1.8358581
47.4006,B,pid.gyroy.U,-25.892624
47.4006,B,pid.gyroz.Des,-18.888161
47.4006,B,pid.gyroz.FB,0.8066994
47.4006,B,pid.gyroz.U,-159.52209
47.4006,B,pid.locx.Des,49.517052
47.4006,B,pid.locx.FB,4.490593
47.4006,B,pid.locx.U,39.834461
47.4006,B,pid.locxs.Des,-84.195999
47.4006,B,pid.locxs.FB,-47.431099
47.4006,B,pid.locxs.U,-96.203499
47.4006,B,pid.locy.Des,-36.803001
47.4006,B,pid.locy.FB,-48.346645
47.4006,B,pid.locy.U,11.46261
47.4006,B,pid.locys.Des,11.46261
47.4006,B,pid.locys.FB,-25.500799
47.4006,B,pid.locys.U,119.0321
47.4006,B,pid.pitch.Des,0.030566609
47.4006,B,pid.pitch.FB,-0.22617227
47.4006,B,pid.pitch.U,6.7390018
47.4006,B,pid.roll.Des,10.474171
47.4006,B,pid.roll.FB,5.4361649
47.4006,B,pid.roll.U,14.815044
47.4006,B,pid.yaw.Des,-0.20425186
47.4006,B,pid.yaw.FB,3.0644958
47.4006,B,pid.yaw.U,-18.888161
47.4006,B,pid.z_pos.Des,0.21969454
47.4006,B,pid.z_pos.FB,0.40815276
47.4006,B,pid.z_pos.U,-0.28195137
47.4006,B,pid.z_rate.Des,-0.28195137
47.4006,B,pid.z_rate.FB,-0.017872909
47.4006,B,pid.z_rate.U,-111.15298
47.4006,B,status.vbat,16.336359
47.6008,A,mrac.pitch.e,-0.13463424
47.6008,A,mrac.pitch.u_ad,0.15580647
47.6008,A,mrac.roll.e,0.046095587
47.6008,A,mrac.roll.u_ad,0.14530955
47.6008,A,mrac.yaw.e,0.28779152
47.6008,A,mrac.yaw.u_ad,-0.12341864
47.6008,A,mrac.z.e,0.58856219
47.6008,A,mrac.z.u_ad,-0.21261296
47.6008,A,status.arm,1
47.6008,A,status.estimator_ready,1
47.6008,A,status.flymode,1
47.6008,A,status.of_hold,0
47.6008,A,status.rc_authority,0
47.6008,A,status.sbus_lost,0
47.6008,A,status.twc_arrived,0
47.6008,A,status.twc_execute,0
47.6009,B,mrac.pitch.theta_0,0.14623445
47.6009,B,mrac.pitch.theta_1,0.0006264277
47.6009,B,mrac.pitch.theta_2,0.0029351132
47.6009,B,mrac.pitch.theta_3,0.00053718052
47.6009,B,mrac.pitch.theta_4,0.03121841
47.6009,B,mrac.pitch.theta_5,0.07089109
47.6009,B,mrac.pitch.u_nom,0.025678895
47.6009,B,mrac.pitch.xm,0.12047275
47.6009,B,mrac.roll.theta_0,0.14624991
47.6009,B,mrac.roll.theta_1,0.0012341619
47.6009,B,mrac.roll.theta_2,0.0046534846
47.6009,B,mrac.roll.theta_3,0.00049125188
47.6009,B,mrac.roll.theta_4,0.032748997
47.6009,B,mrac.roll.theta_5,0.064933658
47.6009,B,mrac.roll.u_nom,-0.076946333
47.6009,B,mrac.roll.xm,-0.012422736
47.6009,B,mrac.yaw.theta_0,-0.089705095
47.6009,B,mrac.yaw.theta_1,0.0036012172
47.6009,B,mrac.yaw.theta_2,2.0279991e-05
47.6009,B,mrac.yaw.theta_3,0
47.6009,B,mrac.yaw.theta_4,0.047633268
47.6009,B,mrac.yaw.theta_5,0.089179769
47.6009,B,mrac.yaw.u_nom,-0.09331391
47.6009,B,mrac.yaw.xm,-0.33763868
47.6009,B,mrac.z.theta_0,0.0075044585
47.6009,B,mrac.z.theta_1,0.0078070746
47.6009,B,mrac.z.theta_2,0.00036271382
47.6009,B,mrac.z.theta_3,0
47.6009,B,mrac.z.theta_4,0.19863024
47.6009,B,mrac.z.theta_5,0.18642345
47.6009,B,mrac.z.u_nom,-1.0456394
47.6009,B,mrac.z.xm,-0.28261799
47.6009,B,path.active_path_mode,0
47.6009,B,path.circle_theta,0
47.6009,B,path.sinusoid_t_elapsed,0
47.6009,B,path.twc_arrived,0
47.6009,B,path.twc_target_x,0
47.6009,B,path.twc_target_y,0
47.6009,B,path.twc_target_z,0
47.6009,B,pid.gyrox.Des,-0.71177006
47.6009,B,pid.gyrox.FB,-2.4656041
47.6009,B,pid.gyrox.U,-90.027206
47.6009,B,pid.gyroy.Des,6.9025774
47.6009,B,pid.gyroy.FB,-4.0709176
47.6009,B,pid.gyroy.U,30.044308
47.6009,B,pid.gyroz.Des,-19.345263
47.6009,B,pid.gyroz.FB,2.2271206
47.6009,B,pid.gyroz.U,-174.68364
47.6009,B,pid.locx.Des,-2.4106529
47.6009,B,pid.locx.FB,-6.7300963
47.6009,B,pid.locx.U,6.8526659
47.6009,B,pid.locxs.Des,6.8526659
47.6009,B,pid.locxs.FB,-33.81472
47.6009,B,pid.locxs.U,126.65012
47.6009,B,pid.locy.Des,-36.803001
47.6009,B,pid.locy.FB,-55.19817
47.6009,B,pid.locy.U,17.788921
47.6009,B,pid.locys.Des,17.788921
47.6009,B,pid.locys.FB,-32.195724
47.6009,B,pid.locys.U,148.27612
47.6009,B,pid.pitch.Des,0.030643545
47.6009,B,pid.pitch.FB,-0.048126485
47.6009,B,pid.pitch.U,6.9025774
47.6009,B,pid.roll.Des,0.014737655
47.6009,B,pid.roll.FB,3.6169612
47.6009,B,pid.roll.U,-0.71177006
47.6009,B,pid.yaw.Des,-0.20425186
47.6009,B,pid.yaw.FB,3.1406794
47.6009,B,pid.yaw.U,-19.345263
47.6009,B,pid.z_pos.Des,0.21969454
47.6009,B,pid.z_pos.FB,0.40918314
47.6009,B,pid.z_pos.U,-0.28261799
47.6009,B,pid.z_rate.Des,-0.28261799
47.6009,B,pid.z_rate.FB,0.28384772
47.6009,B,pid.z_rate.U,-232.13194
47.6009,B,status.vbat,16.336359
47.8011,A,mrac.pitch.e,-0.09567751
47.8011,A,mrac.pitch.u_ad,0.14713949
47.8011,A,mrac.roll.e,0.027850568
47.8011,A,mrac.roll.u_ad,0.17159562
47.8011,A,mrac.yaw.e,0.22393802
47.8011,A,mrac.yaw.u_ad,-0.11762848
47.8011,A,mrac.z.e,0.072613791
47.8011,A,mrac.z.u_ad,-0.16970316
47.8011,A,status.arm,1
47.8011,A,status.estimator_ready,1
47.8011,A,status.flymode,1
47.8011,A,status.of_hold,0
47.8011,A,status.rc_authority,0
47.8011,A,status.sbus_lost,0
47.8011,A,status.twc_arrived,0
47.8011,A,status.twc_execute,0
47.8012,B,mrac.pitch.theta_0,0.14636554
47.8012,B,mrac.pitch.theta_1,0.0006316246
47.8012,B,mrac.pitch.theta_2,0.0029361122
47.8012,B,mrac.pitch.theta_3,0.00053915998
47.8012,B,mrac.pitch.theta_4,0.03126305
47.8012,B,mrac.pitch.theta_5,0.070956789
47.8012,B,mrac.pitch.u_nom,-0.044875816
47.8012,B,mrac.pitch.xm,0.0039724894
47.8012,B,mrac.roll.theta_0,0.14560398
47.8012,B,mrac.roll.theta_1,0.0011845037
47.8012,B,mrac.roll.theta_2,0.0046719708
47.8012,B,mrac.roll.theta_3,0.00049237447
47.8012,B,mrac.roll.theta_4,0.032842916
47.8012,B,mrac.roll.theta_5,0.064985573
47.8012,B,mrac.roll.u_nom,0.18212985
47.8012,B,mrac.roll.xm,0.27561924
47.8012,B,mrac.yaw.theta_0,-0.089687631
47.8012,B,mrac.yaw.theta_1,0.0036973385
47.8012,B,mrac.yaw.theta_2,2.0249472e-05
47.8012,B,mrac.yaw.theta_3,0
47.8012,B,mrac.yaw.theta_4,0.047745835
47.8012,B,mrac.yaw.theta_5,0.08917357
47.8012,B,mrac.yaw.u_nom,-0.037154388
47.8012,B,mrac.yaw.xm,-0.2847814
47.8012,B,mrac.z.theta_0,0.0061800559
47.8012,B,mrac.z.theta_1,0.0071812314
47.8012,B,mrac.z.theta_2,0.00036010105
47.8012,B,mrac.z.theta_3,0
47.8012,B,mrac.z.theta_4,0.19867326
47.8012,B,mrac.z.theta_5,0.18673173
47.8012,B,mrac.z.u_nom,-1.1085624
47.8012,B,mrac.z.xm,-0.3049235
47.8012,B,path.active_path_mode,0
47.8012,B,path.circle_theta,0
47.8012,B,path.sinusoid_t_elapsed,0
47.8012,B,path.twc_arrived,0
47.8012,B,path.twc_target_x,0
47.8012,B,path.twc_target_y,0
47.8012,B,path.twc_target_z,0
47.8012,B,pid.gyrox.Des,15.791813
47.8012,B,pid.gyrox.FB,-6.5828586
47.8012,B,pid.gyrox.U,213.09192
47.8012,B,pid.gyroy.Des,0.22760677
47.8012,B,pid.gyroy.FB,4.0050735
47.8012,B,pid.gyroy.U,-52.504704
47.8012,B,pid.gyroz.Des,-16.316765
47.8012,B,pid.gyroz.FB,-7.8679333
47.8012,B,pid.gyroz.U,-69.553017
47.8012,B,pid.locx.Des,-2.4106529
47.8012,B,pid.locx.FB,-12.712945
47.8012,B,pid.locx.U,11.420857
47.8012,B,pid.locxs.Des,-10.895996
47.8012,B,pid.locxs.FB,-28.71903
47.8012,B,pid.locxs.U,-46.46476
47.8012,B,pid.locy.Des,-36.803001
47.8012,B,pid.locy.FB,-60.926262
47.8012,B,pid.locy.U,22.612677
47.8012,B,pid.locys.Des,22.612677
47.8012,B,pid.locys.FB,-36.718079
47.8012,B,pid.locys.U,186.15863
47.8012,B,pid.pitch.Des,-0.62883741
47.8012,B,pid.pitch.FB,0.26340026
47.8012,B,pid.pitch.U,0.22760677
47.8012,B,pid.roll.Des,2.6074572
47.8012,B,pid.roll.FB,2.4680021
47.8012,B,pid.roll.U,15.791813
47.8012,B,pid.yaw.Des,-0.20425186
47.8012,B,pid.yaw.FB,2.6359298
47.8012,B,pid.yaw.U,-16.316765
47.8012,B,pid.z_pos.Des,0.21969454
47.8012,B,pid.z_pos.FB,0.43958721
47.8012,B,pid.z_pos.U,-0.3049235
47.8012,B,pid.z_rate.Des,-0.3049235
47.8012,B,pid.z_rate.FB,0.29646444
47.8012,B,pid.z_rate.U,-246.10085
47.8012,B,status.vbat,16.336359
48.0178,A,mrac.pitch.e,-0.048844442
48.0178,A,mrac.pitch.u_ad,0.15146758
48.0178,A,mrac.roll.e,-0.25316644
48.0178,A,mrac.roll.u_ad,0.15010852
48.0178,A,mrac.yaw.e,0.27781603
48.0178,A,mrac.yaw.u_ad,-0.11495532
48.0178,A,mrac.z.e,0.11811857
48.0178,A,mrac.z.u_ad,-0.091267824
48.0178,A,status.arm,1
48.0178,A,status.estimator_ready,1
48.0178,A,status.flymode,1
48.0178,A,status.of_hold,0
48.0178,A,status.rc_authority,0
48.0178,A,status.sbus_lost,0
48.0178,A,status.twc_arrived,0
48.0178,A,status.twc_execute,0
48.0178,B,mrac.pitch.theta_0,0.14671436
48.0178,B,mrac.pitch.theta_1,0.0006167856
48.0178,B,mrac.pitch.theta_2,0.002943753
48.0178,B,mrac.pitch.theta_3,0.00054156373
48.0178,B,mrac.pitch.theta_4,0.031308509
48.0178,B,mrac.pitch.theta_5,0.070945449
48.0178,B,mrac.pitch.u_nom,-0.00038516053
48.0178,B,mrac.pitch.xm,0.042296387
48.0178,B,mrac.roll.theta_0,0.14481251
48.0178,B,mrac.roll.theta_1,0.0015242209
48.0178,B,mrac.roll.theta_2,0.004682804
48.0178,B,mrac.roll.theta_3,0.00049293274
48.0178,B,mrac.roll.theta_4,0.032945924
48.0178,B,mrac.roll.theta_5,0.065348692
48.0178,B,mrac.roll.u_nom,-0.044958469
48.0178,B,mrac.roll.xm,0.12091603
48.0178,B,mrac.yaw.theta_0,-0.089683272
48.0178,B,mrac.yaw.theta_1,0.0037382054
48.0178,B,mrac.yaw.theta_2,2.0222922e-05
48.0178,B,mrac.yaw.theta_3,0
48.0178,B,mrac.yaw.theta_4,0.047897946
48.0178,B,mrac.yaw.theta_5,0.089158386
48.0178,B,mrac.yaw.u_nom,-0.061439499
48.0178,B,mrac.yaw.xm,-0.24843556
48.0178,B,mrac.z.theta_0,0.0051145735
48.0178,B,mrac.z.theta_1,0.0074324184
48.0178,B,mrac.z.theta_2,0.00035878975
48.0178,B,mrac.z.theta_3,0
48.0178,B,mrac.z.theta_4,0.19865723
48.0178,B,mrac.z.theta_5,0.18700656
48.0178,B,mrac.z.u_nom,0.0069835768
48.0178,B,mrac.z.xm,-0.2817634
48.0178,B,path.active_path_mode,0
48.0178,B,path.circle_theta,0
48.0178,B,path.sinusoid_t_elapsed,0
48.0178,B,path.twc_arrived,0
48.0178,B,path.twc_target_x,0
48.0178,B,path.twc_target_y,0
48.0178,B,path.twc_target_z,0
48.0178,B,pid.gyrox.Des,6.9279752
48.0178,B,pid.gyrox.FB,2.6866999
48.0178,B,pid.gyrox.U,-52.60141
48.0178,B,pid.gyroy.Des,2.4234035
48.0178,B,pid.gyroy.FB,-3.3870165
48.0178,B,pid.gyroy.U,-0.45063782
48.0178,B,pid.gyroz.Des,-14.234303
48.0178,B,pid.gyroz.FB,-0.10411227
48.0178,B,pid.gyroz.U,-115.01474
48.0178,B,pid.locx.Des,-2.4106529
48.0178,B,pid.locx.FB,-20.135654
48.0178,B,pid.locx.U,17.07608
48.0178,B,pid.locxs.Des,-32.195999
48.0178,B,pid.locxs.FB,-18.743681
48.0178,B,pid.locxs.U,5.7230377
48.0178,B,pid.locy.Des,-36.803001
48.0178,B,pid.locy.FB,-71.114868
48.0178,B,pid.locy.U,31.034962
48.0178,B,pid.locys.Des,31.034962
48.0178,B,pid.locys.FB,-43.285961
48.0178,B,pid.locys.U,225.01305
48.0178,B,pid.pitch.Des,-0.32078254
48.0178,B,pid.pitch.FB,-0.66302413
48.0178,B,pid.pitch.U,2.4234035
48.0178,B,pid.roll.Des,4.9303098
48.0178,B,pid.roll.FB,5.7347593
48.0178,B,pid.roll.U,6.9279752
48.0178,B,pid.yaw.Des,-0.20425186
48.0178,B,pid.yaw.FB,2.2888529
48.0178,B,pid.yaw.U,-14.234303
48.0178,B,pid.z_pos.Des,0.21969454
48.0178,B,pid.z_pos.FB,0.39797139
48.0178,B,pid.z_pos.U,-0.2817634
48.0178,B,pid.z_rate.Des,-0.2817634
48.0178,B,pid.z_rate.FB,-0.30001491
48.0178,B,pid.z_rate.U,1.550354
48.0178,B,status.vbat,16.336359
48.2180,A,mrac.pitch.e,-0.0069403797
48.2180,A,mrac.pitch.u_ad,0.15475474
48.2180,A,mrac.roll.e,-0.12714568
48.2180,A,mrac.roll.u_ad,0.14026842
48.2180,A,mrac.yaw.e,0.25185883
48.2180,A,mrac.yaw.u_ad,-0.11511024
48.2180,A,mrac.z.e,0.29177111
48.2180,A,mrac.z.u_ad,-0.15861237
48.2180,A,status.arm,1
48.2180,A,status.estimator_ready,1
48.2180,A,status.flymode,1
48.2180,A,status.of_hold,0
48.2180,A,status.rc_authority,0
48.2180,A,status.sbus_lost,0
48.2180,A,status.twc_arrived,0
48.2180,A,status.twc_execute,0
48.2181,B,mrac.pitch.theta_0,0.14664394
48.2181,B,mrac.pitch.theta_1,0.00061055628
48.2181,B,mrac.pitch.theta_2,0.0029461216
48.2181,B,mrac.pitch.theta_3,0.00054209668
48.2181,B,mrac.pitch.theta_4,0.031344935
48.2181,B,mrac.pitch.theta_5,0.070983544
48.2181,B,mrac.pitch.u_nom,0.093925506
48.2181,B,mrac.pitch.xm,0.098914005
48.2181,B,mrac.roll.theta_0,0.14268042
48.2181,B,mrac.roll.theta_1,0.0014680882
48.2181,B,mrac.roll.theta_2,0.0047082566
48.2181,B,mrac.roll.theta_3,0.00049337314
48.2181,B,mrac.roll.theta_4,0.033038199
48.2181,B,mrac.roll.theta_5,0.065353945
48.2181,B,mrac.roll.u_nom,-0.092485085
48.2181,B,mrac.roll.xm,-0.097803898
48.2181,B,mrac.yaw.theta_0,-0.089688376
48.2181,B,mrac.yaw.theta_1,0.0037277057
48.2181,B,mrac.yaw.theta_2,2.0210467e-05
48.2181,B,mrac.yaw.theta_3,0
48.2181,B,mrac.yaw.theta_4,0.048011042
48.2181,B,mrac.yaw.theta_5,0.089148112
48.2181,B,mrac.yaw.u_nom,-0.077155255
48.2181,B,mrac.yaw.xm,-0.25569126
48.2181,B,mrac.z.theta_0,0.004393294
48.2181,B,mrac.z.theta_1,0.0074548991
48.2181,B,mrac.z.theta_2,0.00035846487
48.2181,B,mrac.z.theta_3,0
48.2181,B,mrac.z.theta_4,0.19865263
48.2181,B,mrac.z.theta_5,0.18721789
48.2181,B,mrac.z.u_nom,-0.55969065
48.2181,B,mrac.z.xm,-0.28254002
48.2181,B,path.active_path_mode,0
48.2181,B,path.circle_theta,0
48.2181,B,path.sinusoid_t_elapsed,0
48.2181,B,path.twc_arrived,0
48.2181,B,path.twc_target_x,0
48.2181,B,path.twc_target_y,0
48.2181,B,path.twc_target_z,0
48.2181,B,pid.gyrox.Des,-5.6037483
48.2181,B,pid.gyrox.FB,-3.7305107
48.2181,B,pid.gyrox.U,-108.20755
48.2181,B,pid.gyroy.Des,5.6673527
48.2181,B,pid.gyroy.FB,-7.6190991
48.2181,B,pid.gyroy.U,109.89284
48.2181,B,pid.gyroz.Des,-14.650024
48.2181,B,pid.gyroz.FB,3.1530666
48.2181,B,pid.gyroz.U,-144.43463
48.2181,B,pid.locx.Des,-22.109283
48.2181,B,pid.locx.FB,-23.204826
48.2181,B,pid.locx.U,3.4348221
48.2181,B,pid.locxs.Des,3.4348221
48.2181,B,pid.locxs.FB,-7.9287643
48.2181,B,pid.locxs.U,34.720154
48.2181,B,pid.locy.Des,-36.803001
48.2181,B,pid.locy.FB,-78.6465
48.2181,B,pid.locy.U,37.373482
48.2181,B,pid.locys.Des,37.373482
48.2181,B,pid.locys.FB,-46.713322
48.2181,B,pid.locys.U,254.65114
48.2181,B,pid.pitch.Des,0.030633664
48.2181,B,pid.pitch.FB,-0.64131939
48.2181,B,pid.pitch.U,5.6673527
48.2181,B,pid.roll.Des,0.014736737
48.2181,B,pid.roll.FB,3.8983798
48.2181,B,pid.roll.U,-5.6037483
48.2181,B,pid.yaw.Des,-0.20425186
48.2181,B,pid.yaw.FB,2.3581398
48.2181,B,pid.yaw.U,-14.650024
48.2181,B,pid.z_pos.Des,0.21969454
48.2181,B,pid.z_pos.FB,0.4090257
48.2181,B,pid.z_pos.U,-0.28254002
48.2181,B,pid.z_rate.Des,-0.28254002
48.2181,B,pid.z_rate.FB,0.013525208
48.2181,B,pid.z_rate.U,-124.25132
48.2181,B,status.vbat,16.336359
48.4192,A,mrac.pitch.e,-0.045690134
48.4192,A,mrac.pitch.u_ad,0.13742974
48.4192,A,mrac.roll.e,-0.17034374
48.4192,A,mrac.roll.u_ad,0.13889815
48.4192,A,mrac.yaw.e,0.31077507
48.4192,A,mrac.yaw.u_ad,-0.1143584
48.4192,A,mrac.z.e,0.15852839
48.4192,A,mrac.z.u_ad,-0.16431773
48.4192,A,status.arm,1
48.4192,A,status.estimator_ready,1
48.4192,A,status.flymode,1
48.4192,A,status.of_hold,0
48.4192,A,status.rc_authority,0
48.4192,A,status.sbus_lost,0
48.4192,A,status.twc_arrived,0
48.4192,A,status.twc_execute,0
48.4193,B,mrac.pitch.theta_0,0.14611517
48.4193,B,mrac.pitch.theta_1,0.00061710546
48.4193,B,mrac.pitch.theta_2,0.002949008
48.4193,B,mrac.pitch.theta_3,0.00054356264
48.4193,B,mrac.pitch.theta_4,0.031386755
48.4193,B,mrac.pitch.theta_5,0.071024545
48.4193,B,mrac.pitch.u_nom,-0.016101087
48.4193,B,mrac.pitch.xm,-0.12557566
48.4193,B,mrac.roll.theta_0,0.14392726
48.4193,B,mrac.roll.theta_1,0.0013749357
48.4193,B,mrac.roll.theta_2,0.0047532129
48.4193,B,mrac.roll.theta_3,0.00049432146
48.4193,B,mrac.roll.theta_4,0.033138178
48.4193,B,mrac.roll.theta_5,0.06525024
48.4193,B,mrac.roll.u_nom,0.055314597
48.4193,B,mrac.roll.xm,-0.084094703
48.4193,B,mrac.yaw.theta_0,-0.089681789
48.4193,B,mrac.yaw.theta_1,0.0037553217
48.4193,B,mrac.yaw.theta_2,2.0193846e-05
48.4193,B,mrac.yaw.theta_3,0
48.4193,B,mrac.yaw.theta_4,0.048153862
48.4193,B,mrac.yaw.theta_5,0.089132406
48.4193,B,mrac.yaw.u_nom,-0.049673781
48.4193,B,mrac.yaw.xm,-0.24188046
48.4193,B,mrac.z.theta_0,0.0033442157
48.4193,B,mrac.z.theta_1,0.0072561735
48.4193,B,mrac.z.theta_2,0.00035795223
48.4193,B,mrac.z.theta_3,0
48.4193,B,mrac.z.theta_4,0.1986628
48.4193,B,mrac.z.theta_5,0.18760332
48.4193,B,mrac.z.u_nom,-0.64350456
48.4193,B,mrac.z.xm,-0.2901476
48.4193,B,path.active_path_mode,0
48.4193,B,path.circle_theta,0
48.4193,B,path.sinusoid_t_elapsed,0
48.4193,B,path.twc_arrived,0
48.4193,B,path.twc_target_x,0
48.4193,B,path.twc_target_y,0
48.4193,B,path.twc_target_z,0
48.4193,B,pid.gyrox.Des,-4.8182697
48.4193,B,pid.gyrox.FB,-13.692884
48.4193,B,pid.gyrox.U,64.718079
48.4193,B,pid.gyroy.Des,-7.194952
48.4193,B,pid.gyroy.FB,-3.0710878
48.4193,B,pid.gyroy.U,-18.838272
48.4193,B,pid.gyroz.Des,-13.858724
48.4193,B,pid.gyroz.FB,-2.4867475
48.4193,B,pid.gyroz.U,-92.989319
48.4193,B,pid.locx.Des,-22.109283
48.4193,B,pid.locx.FB,-25.3923
48.4193,B,pid.locx.U,4.8642826
48.4193,B,pid.locxs.Des,4.8642826
48.4193,B,pid.locxs.FB,-0.90419406
48.4193,B,pid.locxs.U,17.445782
48.4193,B,pid.locy.Des,-36.803001
