t_s,frame,key,value
1.3640,B,pid.gyroz.Des,-3.3291912
1.3640,B,pid.gyroz.FB,-0.94962949
1.3640,B,pid.gyroz.U,-21.013517
1.3640,B,pid.locx.Des,60.509315
1.3640,B,pid.locx.FB,60.445988
1.3640,B,pid.locx.U,1.4691139
1.3640,B,pid.locxs.Des,1.4691139
1.3640,B,pid.locxs.FB,0
1.3640,B,pid.locxs.U,4.4111414
1.3640,B,pid.locy.Des,99.542999
1.3640,B,pid.locy.FB,99.52832
1.3640,B,pid.locy.U,-1.1958529
1.3640,B,pid.locys.Des,-1.1958529
1.3640,B,pid.locys.FB,0
1.3640,B,pid.locys.U,-3.5866776
1.3640,B,pid.pitch.Des,-0.26124287
1.3640,B,pid.pitch.FB,-0.063287258
1.3640,B,pid.pitch.U,-0.58773637
1.3640,B,pid.roll.Des,-0.20512322
1.3640,B,pid.roll.FB,-0.65792173
1.3640,B,pid.roll.U,1.3256564
1.3640,B,pid.yaw.Des,-12.970672
1.3640,B,pid.yaw.FB,-12.74914
1.3640,B,pid.yaw.U,-3.3291912
1.3640,B,pid.z_pos.Des,0.049695522
1.3640,B,pid.z_pos.FB,0.049695522
1.3640,B,pid.z_pos.U,0
1.3640,B,pid.z_rate.Des,0
1.3640,B,pid.z_rate.FB,-5.6051939e-45
1.3640,B,pid.z_rate.U,2.8704198e-41
1.3640,B,status.vbat,16.547054
1.5641,A,mrac.pitch.e,-0.0050256792
1.5641,A,mrac.pitch.u_ad,0.0023962134
1.5641,A,mrac.roll.e,-0.039144583
1.5641,A,mrac.roll.u_ad,0.14141971
1.5641,A,mrac.yaw.e,0.097937062
1.5641,A,mrac.yaw.u_ad,-0.007176517
1.5641,A,mrac.z.e,-5.6051939e-45
1.5641,A,mrac.z.u_ad,0.070964135
1.5641,A,status.arm,0
1.5641,A,status.flymode,0
1.5641,A,status.of_hold,1
1.5641,A,status.rc_authority,0
1.5641,A,status.sbus_lost,0
1.5641,A,status.twc_arrived,0
1.5641,A,status.twc_execute,0
1.5642,B,mrac.pitch.theta_0,0.0024968928
1.5642,B,mrac.pitch.theta_1,0.00011942704
1.5642,B,mrac.pitch.theta_2,0.0011556234
1.5642,B,mrac.pitch.theta_3,0.00020159778
1.5642,B,mrac.pitch.theta_4,0.0070388848
1.5642,B,mrac.pitch.theta_5,0.006976861
1.5642,B,mrac.pitch.u_nom,-0.015990864
1.5642,B,mrac.pitch.xm,-0.0068833348
1.5642,B,mrac.roll.theta_0,0.14061514
1.5642,B,mrac.roll.theta_1,0.00016731481
1.5642,B,mrac.roll.theta_2,0.00066411053
1.5642,B,mrac.roll.theta_3,0.0003160488
1.5642,B,mrac.roll.theta_4,0.016028123
1.5642,B,mrac.roll.theta_5,0.024863396
1.5642,B,mrac.roll.u_nom,0.02094188
1.5642,B,mrac.roll.xm,0.025629591
1.5642,B,mrac.yaw.theta_0,3.820934e-31
1.5642,B,mrac.yaw.theta_1,0.0032471332
1.5642,B,mrac.yaw.theta_2,0.0017231271
1.5642,B,mrac.yaw.theta_3,0
1.5642,B,mrac.yaw.theta_4,0.11091939
1.5642,B,mrac.yaw.theta_5,0.086545594
1.5642,B,mrac.yaw.u_nom,-0.016511783
1.5642,B,mrac.yaw.xm,-0.063477702
1.5642,B,mrac.z.theta_0,0.070964098
1.5642,B,mrac.z.theta_1,0
1.5642,B,mrac.z.theta_2,0.00016916147
1.5642,B,mrac.z.theta_3,0
1.5642,B,mrac.z.theta_4,0.0073435958
1.5642,B,mrac.z.theta_5,0
1.5642,B,mrac.z.u_nom,1.3032076e-43
1.5642,B,mrac.z.xm,0
1.5642,B,path.active_path_mode,0
1.5642,B,path.circle_theta,0
1.5642,B,path.sinusoid_t_elapsed,0
1.5642,B,path.twc_arrived,0
1.5642,B,path.twc_target_x,54.002117
1.5642,B,path.twc_target_y,2.2290649
1.5642,B,path.twc_target_z,0.5
1.5642,B,pid.gyrox.Des,1.4684668
1.5642,B,pid.gyrox.FB,-0.68238068
1.5642,B,pid.gyrox.U,24.501999
1.5642,B,pid.gyroy.Des,-0.39438587
1.5642,B,pid.gyroy.FB,0.62050277
1.5642,B,pid.gyroy.U,-18.709312
1.5642,B,pid.gyroz.Des,-3.6370029
1.5642,B,pid.gyroz.FB,-0.021870088
1.5642,B,pid.gyroz.U,-30.910057
1.5642,B,pid.locx.Des,60.509315
1.5642,B,pid.locx.FB,60.445988
1.5642,B,pid.locx.U,1.4849449
1.5642,B,pid.locxs.Des,1.4849449
1.5642,B,pid.locxs.FB,0
1.5642,B,pid.locxs.U,4.4586344
1.5642,B,pid.locy.Des,99.542999
1.5642,B,pid.locy.FB,99.52832
1.5642,B,pid.locy.U,-1.1921831
1.5642,B,pid.locys.Des,-1.1921831
1.5642,B,pid.locys.FB,0
1.5642,B,pid.locys.U,-3.5756683
1.5642,B,pid.pitch.Des,-0.26103976
1.5642,B,pid.pitch.FB,-0.13930301
1.5642,B,pid.pitch.U,-0.39438587
1.5642,B,pid.roll.Des,-0.20820488
1.5642,B,pid.roll.FB,-0.69134849
1.5642,B,pid.roll.U,1.4684668
1.5642,B,pid.yaw.Des,-12.970672
1.5642,B,pid.yaw.FB,-12.697838
1.5642,B,pid.yaw.U,-3.6370029
1.5642,B,pid.z_pos.Des,0.049695522
1.5642,B,pid.z_pos.FB,0.049695522
1.5642,B,pid.z_pos.U,0
1.5642,B,pid.z_rate.Des,0
1.5642,B,pid.z_rate.FB,-5.6051939e-45
1.5642,B,pid.z_rate.U,2.8826111e-41
1.5642,B,status.vbat,16.547054
1.7808,A,mrac.pitch.e,-0.018161025
1.7808,A,mrac.pitch.u_ad,0.0023959642
1.7808,A,mrac.roll.e,-0.04900964
1.7808,A,mrac.roll.u_ad,0.1416599
1.7808,A,mrac.yaw.e,0.026522368
1.7808,A,mrac.yaw.u_ad,-0.0070124683
1.7808,A,mrac.z.e,-5.6051939e-45
1.7808,A,mrac.z.u_ad,0.070964135
1.7808,A,status.arm,0
1.7808,A,status.flymode,0
1.7808,A,status.of_hold,1
1.7808,A,status.rc_authority,0
1.7808,A,status.sbus_lost,0
1.7808,A,status.twc_arrived,0
1.7808,A,status.twc_execute,0
1.7808,B,mrac.pitch.theta_0,0.0024968928
1.7808,B,mrac.pitch.theta_1,0.00011942704
1.7808,B,mrac.pitch.theta_2,0.0011556234
1.7808,B,mrac.pitch.theta_3,0.00020159778
1.7808,B,mrac.pitch.theta_4,0.0070388848
1.7808,B,mrac.pitch.theta_5,0.006976861
1.7808,B,mrac.pitch.u_nom,-0.0013406811
1.7808,B,mrac.pitch.xm,-0.0082604988
1.7808,B,mrac.roll.theta_0,0.14072546
1.7808,B,mrac.roll.theta_1,0.00016718947
1.7808,B,mrac.roll.theta_2,0.00066411158
1.7808,B,mrac.roll.theta_3,0.00031605625
1.7808,B,mrac.roll.theta_4,0.016037386
1.7808,B,mrac.roll.theta_5,0.024875743
1.7808,B,mrac.roll.u_nom,-0.013734976
1.7808,B,mrac.roll.xm,0.043817453
1.7808,B,mrac.yaw.theta_0,2.9330239e-31
1.7808,B,mrac.yaw.theta_1,0.003241752
1.7808,B,mrac.yaw.theta_2,0.0017228491
1.7808,B,mrac.yaw.theta_3,0
1.7808,B,mrac.yaw.theta_4,0.11090469
1.7808,B,mrac.yaw.theta_5,0.086536922
1.7808,B,mrac.yaw.u_nom,-0.015417889
1.7808,B,mrac.yaw.xm,-0.064497463
1.7808,B,mrac.z.theta_0,0.070964098
1.7808,B,mrac.z.theta_1,0
1.7808,B,mrac.z.theta_2,0.00016916147
1.7808,B,mrac.z.theta_3,0
1.7808,B,mrac.z.theta_4,0.0073435958
1.7808,B,mrac.z.theta_5,0
1.7808,B,mrac.z.u_nom,1.3032076e-43
1.7808,B,mrac.z.xm,0
1.7808,B,path.active_path_mode,0
1.7808,B,path.circle_theta,0
1.7808,B,path.sinusoid_t_elapsed,0
1.7808,B,path.twc_arrived,0
1.7808,B,path.twc_target_x,54.002117
1.7808,B,path.twc_target_y,2.2290649
1.7808,B,path.twc_target_z,0.5
1.7808,B,pid.gyrox.Des,2.5105541
1.7808,B,pid.gyrox.FB,-0.93957591
1.7808,B,pid.gyrox.U,-16.069921
1.7808,B,pid.gyroy.Des,-0.47329152
1.7808,B,pid.gyroy.FB,0.29311407
1.7808,B,pid.gyroy.U,-1.5685968
1.7808,B,pid.gyroz.Des,-3.6954308
1.7808,B,pid.gyroz.FB,-0.33618659
1.7808,B,pid.gyroz.U,-28.862288
1.7808,B,pid.locx.Des,60.509315
1.7808,B,pid.locx.FB,60.445988
1.7808,B,pid.locx.U,1.49571
1.7808,B,pid.locxs.Des,1.49571
1.7808,B,pid.locxs.FB,0
1.7808,B,pid.locxs.U,-1.3622589
1.7808,B,pid.locy.Des,99.542999
1.7808,B,pid.locy.FB,99.52832
1.7808,B,pid.locy.U,-1.1896877
1.7808,B,pid.locys.Des,-1.1896877
1.7808,B,pid.locys.FB,0
1.7808,B,pid.locys.U,-4.8873401
1.7808,B,pid.pitch.Des,-0.26107016
1.7808,B,pid.pitch.FB,-0.11764172
1.7808,B,pid.pitch.U,-0.47329152
1.7808,B,pid.roll.Des,0.14036457
1.7808,B,pid.roll.FB,-0.68508828
1.7808,B,pid.roll.U,2.5105541
1.7808,B,pid.yaw.Des,-12.970672
1.7808,B,pid.yaw.FB,-12.6881
1.7808,B,pid.yaw.U,-3.6954308
1.7808,B,pid.z_pos.Des,0.049695522
1.7808,B,pid.z_pos.FB,0.049695522
1.7808,B,pid.z_pos.U,0
1.7808,B,pid.z_rate.Des,0
1.7808,B,pid.z_rate.FB,-5.6051939e-45
1.7808,B,pid.z_rate.U,2.8908787e-41
1.7808,B,status.vbat,16.547054
1.9813,A,mrac.pitch.e,0.037155259
1.9813,A,mrac.pitch.u_ad,0.0023016427
1.9813,A,mrac.roll.e,-0.039259635
1.9813,A,mrac.roll.u_ad,0.14175303
1.9813,A,mrac.yaw.e,0.044724192
1.9813,A,mrac.yaw.u_ad,-0.0063848672
1.9813,A,mrac.z.e,-5.6051939e-45
1.9813,A,mrac.z.u_ad,0.070964135
1.9813,A,status.arm,0
1.9813,A,status.flymode,0
1.9813,A,status.of_hold,1
1.9813,A,status.rc_authority,0
1.9813,A,status.sbus_lost,0
1.9813,A,status.twc_arrived,0
1.9813,A,status.twc_execute,0
1.9815,B,mrac.pitch.theta_0,0.0024406579
1.9815,B,mrac.pitch.theta_1,0.00011937123
1.9815,B,mrac.pitch.theta_2,0.0011556002
1.9815,B,mrac.pitch.theta_3,0.00020159601
1.9815,B,mrac.pitch.theta_4,0.0070403111
1.9815,B,mrac.pitch.theta_5,0.0069772867
1.9815,B,mrac.pitch.u_nom,-0.028326957
1.9815,B,mrac.pitch.xm,-0.012275293
1.9815,B,mrac.roll.theta_0,0.14110447
1.9815,B,mrac.roll.theta_1,0.00016726193
1.9815,B,mrac.roll.theta_2,0.00066424959
1.9815,B,mrac.roll.theta_3,0.00031608666
1.9815,B,mrac.roll.theta_4,0.016052345
1.9815,B,mrac.roll.theta_5,0.024891624
1.9815,B,mrac.roll.u_nom,0.03867548
1.9815,B,mrac.roll.xm,0.027318384
1.9815,B,mrac.yaw.theta_0,2.223165e-31
1.9815,B,mrac.yaw.theta_1,0.0032382212
1.9815,B,mrac.yaw.theta_2,0.0017226182
1.9815,B,mrac.yaw.theta_3,0
1.9815,B,mrac.yaw.theta_4,0.11088657
1.9815,B,mrac.yaw.theta_5,0.086525746
1.9815,B,mrac.yaw.u_nom,-0.016775748
1.9815,B,mrac.yaw.xm,-0.053350929
1.9815,B,mrac.z.theta_0,0.070964098
1.9815,B,mrac.z.theta_1,0
1.9815,B,mrac.z.theta_2,0.00016916147
1.9815,B,mrac.z.theta_3,0
1.9815,B,mrac.z.theta_4,0.0073435958
1.9815,B,mrac.z.theta_5,0
1.9815,B,mrac.z.u_nom,1.3032076e-43
1.9815,B,mrac.z.xm,0
1.9815,B,path.active_path_mode,0
1.9815,B,path.circle_theta,0
1.9815,B,path.sinusoid_t_elapsed,0
1.9815,B,path.twc_arrived,0
1.9815,B,path.twc_target_x,54.002117
1.9815,B,path.twc_target_y,2.2290649
1.9815,B,path.twc_target_z,0.5
1.9815,B,pid.gyrox.Des,1.5652275
1.9815,B,pid.gyrox.FB,0.51890296
1.9815,B,pid.gyrox.U,45.250313
1.9815,B,pid.gyroy.Des,-0.70332217
1.9815,B,pid.gyroy.FB,1.7750379
1.9815,B,pid.gyroy.U,-33.14254
1.9815,B,pid.gyroz.Des,-3.0567818
1.9815,B,pid.gyroz.FB,0.61747056
1.9815,B,pid.gyroz.U,-31.404202
1.9815,B,pid.locx.Des,60.509315
1.9815,B,pid.locx.FB,60.445988
1.9815,B,pid.locx.U,1.511541
1.9815,B,pid.locxs.Des,1.511541
1.9815,B,pid.locxs.FB,0
1.9815,B,pid.locxs.U,4.5384226
1.9815,B,pid.locy.Des,99.542999
1.9815,B,pid.locy.FB,99.52832
1.9815,B,pid.locy.U,-1.186018
1.9815,B,pid.locys.Des,-1.186018
1.9815,B,pid.locys.FB,0
1.9815,B,pid.locys.U,-3.5571728
1.9815,B,pid.pitch.Des,-0.26136613
1.9815,B,pid.pitch.FB,-0.044665959
1.9815,B,pid.pitch.U,-0.70332217
1.9815,B,pid.roll.Des,-0.2125497
1.9815,B,pid.roll.FB,-0.74731272
1.9815,B,pid.roll.U,1.5652275
1.9815,B,pid.yaw.Des,-12.970672
1.9815,B,pid.yaw.FB,-12.794541
1.9815,B,pid.yaw.U,-3.0567818
1.9815,B,pid.z_pos.Des,0.049695522
1.9815,B,pid.z_pos.FB,0.049695522
1.9815,B,pid.z_pos.U,0
1.9815,B,pid.z_rate.Des,0
1.9815,B,pid.z_rate.FB,-5.6051939e-45
1.9815,B,pid.z_rate.U,2.90307e-41
1.9815,B,status.vbat,16.547054
2.1814,A,mrac.pitch.e,0.020788506
2.1814,A,mrac.pitch.u_ad,0.0023007512
2.1814,A,mrac.roll.e,-0.048315816
2.1814,A,mrac.roll.u_ad,0.14252399
2.1814,A,mrac.yaw.e,0.07168486
2.1814,A,mrac.yaw.u_ad,-0.0063918885
2.1814,A,mrac.z.e,-5.6051939e-45
2.1814,A,mrac.z.u_ad,0.070964135
2.1814,A,status.arm,0
2.1814,A,status.flymode,0
2.1814,A,status.of_hold,1
2.1814,A,status.rc_authority,0
2.1814,A,status.sbus_lost,0
2.1814,A,status.twc_arrived,0
2.1814,A,status.twc_execute,0
2.1814,B,mrac.pitch.theta_0,0.0024406579
2.1814,B,mrac.pitch.theta_1,0.00011937123
2.1814,B,mrac.pitch.theta_2,0.0011556002
2.1814,B,mrac.pitch.theta_3,0.00020159601
2.1814,B,mrac.pitch.theta_4,0.0070403111
2.1814,B,mrac.pitch.theta_5,0.0069772867
2.1814,B,mrac.pitch.u_nom,-0.0095819654
2.1814,B,mrac.pitch.xm,-0.0073637185
2.1814,B,mrac.roll.theta_0,0.14148134
2.1814,B,mrac.roll.theta_1,0.00016728109
2.1814,B,mrac.roll.theta_2,0.00066426053
2.1814,B,mrac.roll.theta_3,0.00031608716
2.1814,B,mrac.roll.theta_4,0.016056869
2.1814,B,mrac.roll.theta_5,0.024897333
2.1814,B,mrac.roll.u_nom,0.023153067
2.1814,B,mrac.roll.xm,0.0288496
2.1814,B,mrac.yaw.theta_0,1.8128881e-31
2.1814,B,mrac.yaw.theta_1,0.0032352081
2.1814,B,mrac.yaw.theta_2,0.0017224598
2.1814,B,mrac.yaw.theta_3,0
2.1814,B,mrac.yaw.theta_4,0.11087275
2.1814,B,mrac.yaw.theta_5,0.086516917
2.1814,B,mrac.yaw.u_nom,-0.013572068
2.1814,B,mrac.yaw.xm,-0.054484237
2.1814,B,mrac.z.theta_0,0.070964098
2.1814,B,mrac.z.theta_1,0
2.1814,B,mrac.z.theta_2,0.00016916147
2.1814,B,mrac.z.theta_3,0
2.1814,B,mrac.z.theta_4,0.0073435958
2.1814,B,mrac.z.theta_5,0
2.1814,B,mrac.z.u_nom,1.3172206e-43
2.1814,B,mrac.z.xm,0
2.1814,B,path.active_path_mode,0
2.1814,B,path.circle_theta,0
2.1814,B,path.sinusoid_t_elapsed,0
2.1814,B,path.twc_arrived,0
2.1814,B,path.twc_target_x,54.002117
2.1814,B,path.twc_target_y,2.2290649
2.1814,B,path.twc_target_z,0.5
2.1814,B,pid.gyrox.Des,1.6529596
2.1814,B,pid.gyrox.FB,-0.91770369
2.1814,B,pid.gyrox.U,27.089088
2.1814,B,pid.gyroy.Des,-0.42190981
2.1814,B,pid.gyroy.FB,-0.13450317
2.1814,B,pid.gyroy.U,-11.210899
2.1814,B,pid.gyroz.Des,-3.1217155
2.1814,B,pid.gyroz.FB,-0.19578078
2.1814,B,pid.gyroz.U,-25.406912
2.1814,B,pid.locx.Des,60.509315
2.1814,B,pid.locx.FB,60.445988
2.1814,B,pid.locx.U,1.5223061
2.1814,B,pid.locxs.Des,1.5223061
2.1814,B,pid.locxs.FB,0
2.1814,B,pid.locxs.U,4.5707178
2.1814,B,pid.locy.Des,99.542999
2.1814,B,pid.locy.FB,99.52832
2.1814,B,pid.locy.U,-1.1835226
2.1814,B,pid.locys.Des,-1.1835226
2.1814,B,pid.locys.FB,0
2.1814,B,pid.locys.U,-3.5496871
2.1814,B,pid.pitch.Des,-0.26131612
2.1814,B,pid.pitch.FB,-0.11832143
2.1814,B,pid.pitch.U,-0.42190981
2.1814,B,pid.roll.Des,-0.21453549
2.1814,B,pid.roll.FB,-0.76217699
2.1814,B,pid.roll.U,1.6529596
2.1814,B,pid.yaw.Des,-12.970672
2.1814,B,pid.yaw.FB,-12.783719
2.1814,B,pid.yaw.U,-3.1217155
2.1814,B,pid.z_pos.Des,0.049695522
2.1814,B,pid.z_pos.FB,0.049695522
2.1814,B,pid.z_pos.U,0
2.1814,B,pid.z_rate.Des,0
2.1814,B,pid.z_rate.FB,-5.6051939e-45
2.1814,B,pid.z_rate.U,2.9111976e-41
2.1814,B,status.vbat,16.547054
2.3814,A,mrac.pitch.e,0.0073186974
2.3814,A,mrac.pitch.u_ad,0.0023096835
2.3814,A,mrac.roll.e,-0.085536182
2.3814,A,mrac.roll.u_ad,0.14286454
2.3814,A,mrac.yaw.e,0.092206232
2.3814,A,mrac.yaw.u_ad,-0.0065771602
2.3814,A,mrac.z.e,-5.6051939e-45
2.3814,A,mrac.z.u_ad,0.070964135
2.3814,A,status.arm,0
2.3814,A,status.flymode,0
2.3814,A,status.of_hold,1
2.3814,A,status.rc_authority,0
2.3814,A,status.sbus_lost,0
2.3814,A,status.twc_arrived,0
2.3814,A,status.twc_execute,0
2.3814,B,mrac.pitch.theta_0,0.0024406579
2.3814,B,mrac.pitch.theta_1,0.00011937123
2.3814,B,mrac.pitch.theta_2,0.0011556002
2.3814,B,mrac.pitch.theta_3,0.00020159601
2.3814,B,mrac.pitch.theta_4,0.0070403111
2.3814,B,mrac.pitch.theta_5,0.0069772867
2.3814,B,mrac.pitch.u_nom,0.010441707
2.3814,B,mrac.pitch.xm,-0.0082355188
2.3814,B,mrac.roll.theta_0,0.14171253
2.3814,B,mrac.roll.theta_1,0.00016720203
2.3814,B,mrac.roll.theta_2,0.00066427927
2.3814,B,mrac.roll.theta_3,0.00031608355
2.3814,B,mrac.roll.theta_4,0.016058525
2.3814,B,mrac.roll.theta_5,0.024898557
2.3814,B,mrac.roll.u_nom,0.0079720076
2.3814,B,mrac.roll.xm,0.027324161
2.3814,B,mrac.yaw.theta_0,1.4417104e-31
2.3814,B,mrac.yaw.theta_1,0.0032307948
2.3814,B,mrac.yaw.theta_2,0.0017222638
2.3814,B,mrac.yaw.theta_3,0
2.3814,B,mrac.yaw.theta_4,0.1108584
2.3814,B,mrac.yaw.theta_5,0.086507842
2.3814,B,mrac.yaw.u_nom,-0.016293891
2.3814,B,mrac.yaw.xm,-0.058116857
2.3814,B,mrac.z.theta_0,0.070964098
2.3814,B,mrac.z.theta_1,0
2.3814,B,mrac.z.theta_2,0.00016916147
2.3814,B,mrac.z.theta_3,0
2.3814,B,mrac.z.theta_4,0.0073435958
2.3814,B,mrac.z.theta_5,0
2.3814,B,mrac.z.u_nom,1.3172206e-43
2.3814,B,mrac.z.xm,0
2.3814,B,path.active_path_mode,0
2.3814,B,path.circle_theta,0
2.3814,B,path.sinusoid_t_elapsed,0
2.3814,B,path.twc_arrived,0
2.3814,B,path.twc_target_x,54.002117
2.3814,B,path.twc_target_y,2.2290649
2.3814,B,path.twc_target_z,0.5
2.3814,B,pid.gyrox.Des,1.5655584
2.3814,B,pid.gyrox.FB,0.72448903
2.3814,B,pid.gyrox.U,9.3272486
2.3814,B,pid.gyroy.Des,-0.47186029
2.3814,B,pid.gyroy.FB,-1.5848455
2.3814,B,pid.gyroy.U,12.216798
2.3814,B,pid.gyroz.Des,-3.3298492
2.3814,B,pid.gyroz.FB,0.22897689
2.3814,B,pid.gyroz.U,-30.502165
2.3814,B,pid.locx.Des,60.509315
2.3814,B,pid.locx.FB,60.445988
2.3814,B,pid.locx.U,1.5324379
2.3814,B,pid.locxs.Des,1.5324379
2.3814,B,pid.locxs.FB,0
2.3814,B,pid.locxs.U,4.6011133
2.3814,B,pid.locy.Des,99.542999
2.3814,B,pid.locy.FB,99.52832
2.3814,B,pid.locy.U,-1.1811739
2.3814,B,pid.locys.Des,-1.1811739
2.3814,B,pid.locys.FB,0
2.3814,B,pid.locys.U,-3.5426407
2.3814,B,pid.pitch.Des,-0.26117733
2.3814,B,pid.pitch.FB,-0.097750381
2.3814,B,pid.pitch.U,-0.47186029
2.3814,B,pid.roll.Des,-0.21651673
2.3814,B,pid.roll.FB,-0.74844956
2.3814,B,pid.roll.U,1.5655584
2.3814,B,pid.yaw.Des,-12.970672
2.3814,B,pid.yaw.FB,-12.74903
2.3814,B,pid.yaw.U,-3.3298492
2.3814,B,pid.z_pos.Des,0.049695522
2.3814,B,pid.z_pos.FB,0.049695522
2.3814,B,pid.z_pos.U,0
2.3814,B,pid.z_rate.Des,0
2.3814,B,pid.z_rate.FB,-5.6051939e-45
2.3814,B,pid.z_rate.U,2.919185e-41
2.3814,B,status.vbat,16.547054
2.6692,A,mrac.pitch.e,0.015544903
2.6692,A,mrac.pitch.u_ad,0.0021354812
2.6692,A,mrac.roll.e,-0.0081363376
2.6692,A,mrac.roll.u_ad,0.14335731
2.6692,A,mrac.yaw.e,0.093815386
2.6692,A,mrac.yaw.u_ad,-0.0062449244
2.6692,A,mrac.z.e,-5.6051939e-45
2.6692,A,mrac.z.u_ad,0.070964135
2.6692,A,status.arm,0
2.6692,A,status.flymode,0
2.6692,A,status.of_hold,1
2.6692,A,status.rc_authority,0
2.6692,A,status.sbus_lost,0
2.6692,A,status.twc_arrived,0
2.6692,A,status.twc_execute,0
2.6693,B,mrac.pitch.theta_0,0.0023065228
2.6693,B,mrac.pitch.theta_1,0.00011921406
2.6693,B,mrac.pitch.theta_2,0.0011555336
2.6693,B,mrac.pitch.theta_3,0.00020159363
2.6693,B,mrac.pitch.theta_4,0.0070441472
2.6693,B,mrac.pitch.theta_5,0.0069781141
2.6693,B,mrac.pitch.u_nom,-0.0133316
2.6693,B,mrac.pitch.xm,-0.013025546
2.6693,B,mrac.roll.theta_0,0.14242525
2.6693,B,mrac.roll.theta_1,0.00016690216
2.6693,B,mrac.roll.theta_2,0.00066439924
2.6693,B,mrac.roll.theta_3,0.00031608183
2.6693,B,mrac.roll.theta_4,0.016064329
2.6693,B,mrac.roll.theta_5,0.024903014
2.6693,B,mrac.roll.u_nom,0.025491048
2.6693,B,mrac.roll.xm,0.026962956
2.6693,B,mrac.yaw.theta_0,1.0375027e-31
2.6693,B,mrac.yaw.theta_1,0.003222334
2.6693,B,mrac.yaw.theta_2,0.0017218926
2.6693,B,mrac.yaw.theta_3,0
2.6693,B,mrac.yaw.theta_4,0.11083866
2.6693,B,mrac.yaw.theta_5,0.086495057
2.6693,B,mrac.yaw.u_nom,-0.022674985
2.6693,B,mrac.yaw.xm,-0.048569322
2.6693,B,mrac.z.theta_0,0.070964098
2.6693,B,mrac.z.theta_1,0
2.6693,B,mrac.z.theta_2,0.00016916147
2.6693,B,mrac.z.theta_3,0
2.6693,B,mrac.z.theta_4,0.0073435958
2.6693,B,mrac.z.theta_5,0
2.6693,B,mrac.z.u_nom,1.3172206e-43
2.6693,B,mrac.z.xm,0
2.6693,B,path.active_path_mode,0
2.6693,B,path.circle_theta,0
2.6693,B,path.sinusoid_t_elapsed,0
2.6693,B,path.twc_arrived,0
2.6693,B,path.twc_target_x,54.002117
2.6693,B,path.twc_target_y,2.2290649
2.6693,B,path.twc_target_z,0.5
2.6693,B,pid.gyrox.Des,1.544863
2.6693,B,pid.gyrox.FB,0.12701349
2.6693,B,pid.gyrox.U,29.824526
2.6693,B,pid.gyroy.Des,-0.74630845
2.6693,B,pid.gyroy.FB,0.66850841
2.6693,B,pid.gyroy.U,-15.597971
2.6693,B,pid.gyroz.Des,-2.7828159
2.6693,B,pid.gyroz.FB,2.2721834
2.6693,B,pid.gyroz.U,-42.447571
2.6693,B,pid.locx.Des,60.509315
2.6693,B,pid.locx.FB,60.445988
2.6693,B,pid.locx.U,1.5539681
2.6693,B,pid.locxs.Des,1.5539681
2.6693,B,pid.locxs.FB,0
2.6693,B,pid.locxs.U,4.6657038
2.6693,B,pid.locy.Des,99.542999
2.6693,B,pid.locy.FB,99.52832
2.6693,B,pid.locy.U,-1.1761831
2.6693,B,pid.locys.Des,-1.1761831
2.6693,B,pid.locys.FB,0
2.6693,B,pid.locys.U,-3.5276687
2.6693,B,pid.pitch.Des,-0.26150706
2.6693,B,pid.pitch.FB,-0.024463402
2.6693,B,pid.pitch.U,-0.74630845
2.6693,B,pid.roll.Des,-0.2199748
2.6693,B,pid.roll.FB,-0.75194919
2.6693,B,pid.roll.U,1.544863
2.6693,B,pid.yaw.Des,-12.970672
2.6693,B,pid.yaw.FB,-12.840202
2.6693,B,pid.yaw.U,-2.7828159
2.6693,B,pid.z_pos.Des,0.049695522
2.6693,B,pid.z_pos.FB,0.049695522
2.6693,B,pid.z_pos.U,0
2.6693,B,pid.z_rate.Des,0
2.6693,B,pid.z_rate.FB,-5.6051939e-45
2.6693,B,pid.z_rate.U,2.9355802e-41
2.6693,B,status.vbat,16.547054
2.8861,A,mrac.pitch.e,0.028455202
2.8861,A,mrac.pitch.u_ad,0.0021191349
2.8861,A,mrac.roll.e,-0.037547339
2.8861,A,mrac.roll.u_ad,0.14366265
2.8861,A,mrac.yaw.e,0.042421009
2.8861,A,mrac.yaw.u_ad,-0.0071960106
2.8861,A,mrac.z.e,-5.6051939e-45
2.8861,A,mrac.z.u_ad,0.070964135
2.8861,A,status.arm,0
2.8861,A,status.flymode,0
2.8861,A,status.of_hold,1
2.8861,A,status.rc_authority,0
2.8861,A,status.sbus_lost,0
2.8861,A,status.twc_arrived,0
2.8861,A,status.twc_execute,0
2.8862,B,mrac.pitch.theta_0,0.0023065228
2.8862,B,mrac.pitch.theta_1,0.00011921406
2.8862,B,mrac.pitch.theta_2,0.0011555336
2.8862,B,mrac.pitch.theta_3,0.00020159363
2.8862,B,mrac.pitch.theta_4,0.0070441472
2.8862,B,mrac.pitch.theta_5,0.0069781141
2.8862,B,mrac.pitch.u_nom,-0.015762039
2.8862,B,mrac.pitch.xm,-0.0122906
2.8862,B,mrac.roll.theta_0,0.14254501
2.8862,B,mrac.roll.theta_1,0.00016685427
2.8862,B,mrac.roll.theta_2,0.00066441111
2.8862,B,mrac.roll.theta_3,0.00031608209
2.8862,B,mrac.roll.theta_4,0.016065456
2.8862,B,mrac.roll.theta_5,0.02490375
2.8862,B,mrac.roll.u_nom,0.033086278
2.8862,B,mrac.roll.xm,0.02847803
