t_s,frame,key,value
42.3341,B,pid.z_rate.Des,0.014503066
42.3341,B,pid.z_rate.FB,0.0001044783
42.3341,B,pid.z_rate.U,18.809435
42.3341,B,status.vbat,16.615387
42.5344,A,mrac.pitch.e,-0.0002318304
42.5344,A,mrac.pitch.u_ad,0.00041012294
42.5344,A,mrac.roll.e,-0.018081911
42.5344,A,mrac.roll.u_ad,0.087326065
42.5344,A,mrac.yaw.e,-0.3200205
42.5344,A,mrac.yaw.u_ad,0.11539645
42.5344,A,mrac.z.e,-0.014416752
42.5344,A,mrac.z.u_ad,0.27434433
42.5344,A,status.arm,1
42.5344,A,status.flymode,1
42.5344,A,status.rc_authority,0
42.5344,A,status.sbus_lost,0
42.5344,A,status.twc_arrived,0
42.5344,A,status.twc_execute,0
42.5345,B,mrac.pitch.theta_0,0.00045191887
42.5345,B,mrac.pitch.theta_1,2.6832395e-06
42.5345,B,mrac.pitch.theta_2,2.8478129e-07
42.5345,B,mrac.pitch.theta_3,6.0567891e-06
42.5345,B,mrac.pitch.theta_4,0.0015824698
42.5345,B,mrac.pitch.theta_5,0.0024256243
42.5345,B,mrac.pitch.u_nom,-0.021438863
42.5345,B,mrac.pitch.xm,-0.013181633
42.5345,B,mrac.roll.theta_0,0.087319486
42.5345,B,mrac.roll.theta_1,4.5592001e-06
42.5345,B,mrac.roll.theta_2,8.074112e-06
42.5345,B,mrac.roll.theta_3,1.1946377e-06
42.5345,B,mrac.roll.theta_4,0.00032719233
42.5345,B,mrac.roll.theta_5,0.00019373371
42.5345,B,mrac.roll.u_nom,-0.0070014228
42.5345,B,mrac.roll.xm,0.017283252
42.5345,B,mrac.yaw.theta_0,0.089696601
42.5345,B,mrac.yaw.theta_1,0.0024154878
42.5345,B,mrac.yaw.theta_2,0.00015397606
42.5345,B,mrac.yaw.theta_3,0
42.5345,B,mrac.yaw.theta_4,0.024077183
42.5345,B,mrac.yaw.theta_5,0.084427312
42.5345,B,mrac.yaw.u_nom,0.071141362
42.5345,B,mrac.yaw.xm,0.28265139
42.5345,B,mrac.z.theta_0,0.27154619
42.5345,B,mrac.z.theta_1,0.00013170419
42.5345,B,mrac.z.theta_2,0.00062008906
42.5345,B,mrac.z.theta_3,0
42.5345,B,mrac.z.theta_4,0.032114629
42.5345,B,mrac.z.theta_5,0.0049997456
42.5345,B,mrac.z.u_nom,0.084986359
42.5345,B,mrac.z.xm,0.014493745
42.5345,B,path.active_path_mode,0
42.5345,B,path.circle_theta,0
42.5345,B,path.sinusoid_t_elapsed,0
42.5345,B,path.twc_arrived,0
42.5345,B,path.twc_target_x,0
42.5345,B,path.twc_target_y,0
42.5345,B,path.twc_target_z,0
42.5345,B,pid.gyrox.Des,0.94963026
42.5345,B,pid.gyrox.FB,2.1072056
42.5345,B,pid.gyrox.U,3.2408216
42.5345,B,pid.gyroy.Des,-0.77367705
42.5345,B,pid.gyroy.FB,0.96825641
42.5345,B,pid.gyroy.U,-15.212177
42.5345,B,pid.gyroz.Des,16.203621
42.5345,B,pid.gyroz.FB,-0.28289014
42.5345,B,pid.gyroz.U,133.89394
42.5345,B,pid.locx.Des,0
42.5345,B,pid.locx.FB,0.41946876
42.5345,B,pid.locx.U,-2.3355751
42.5345,B,pid.locxs.Des,-2.3355751
42.5345,B,pid.locxs.FB,0
42.5345,B,pid.locxs.U,-7.0067253
42.5345,B,pid.locy.Des,0
42.5345,B,pid.locy.FB,0.021112915
42.5345,B,pid.locy.U,1.639034
42.5345,B,pid.locys.Des,1.639034
42.5345,B,pid.locys.FB,0
42.5345,B,pid.locys.U,4.9158344
42.5345,B,pid.pitch.Des,0.31111521
42.5345,B,pid.pitch.FB,0.55510306
42.5345,B,pid.pitch.U,-0.77367705
42.5345,B,pid.roll.Des,0.39148498
42.5345,B,pid.roll.FB,0.056932054
42.5345,B,pid.roll.U,0.94963026
42.5345,B,pid.yaw.Des,-1.0525894
42.5345,B,pid.yaw.FB,-3.4198594
42.5345,B,pid.yaw.U,16.203621
42.5345,B,pid.z_pos.Des,0.82991648
42.5345,B,pid.z_pos.FB,0.82996064
42.5345,B,pid.z_pos.U,0.014493745
42.5345,B,pid.z_rate.Des,0.014493745
42.5345,B,pid.z_rate.FB,-5.9313807e-05
42.5345,B,pid.z_rate.U,18.871223
42.5345,B,status.vbat,16.615387
42.7351,A,mrac.pitch.e,0.008133227
42.7351,A,mrac.pitch.u_ad,0.00039506448
42.7351,A,mrac.roll.e,-0.021428298
42.7351,A,mrac.roll.u_ad,0.087863468
42.7351,A,mrac.yaw.e,-0.29078868
42.7351,A,mrac.yaw.u_ad,0.11617996
42.7351,A,mrac.z.e,-0.014622051
42.7351,A,mrac.z.u_ad,0.27434826
42.7351,A,status.arm,1
42.7351,A,status.flymode,1
42.7351,A,status.rc_authority,0
42.7351,A,status.sbus_lost,0
42.7351,A,status.twc_arrived,0
42.7351,A,status.twc_execute,0
42.7351,B,mrac.pitch.theta_0,0.00045191887
42.7351,B,mrac.pitch.theta_1,2.6832395e-06
42.7351,B,mrac.pitch.theta_2,2.8478129e-07
42.7351,B,mrac.pitch.theta_3,6.0567891e-06
42.7351,B,mrac.pitch.theta_4,0.0015824698
42.7351,B,mrac.pitch.theta_5,0.0024256243
42.7351,B,mrac.pitch.u_nom,-0.0098230932
42.7351,B,mrac.pitch.xm,-0.011136054
42.7351,B,mrac.roll.theta_0,0.087319486
42.7351,B,mrac.roll.theta_1,4.5592001e-06
42.7351,B,mrac.roll.theta_2,8.074112e-06
42.7351,B,mrac.roll.theta_3,1.1946377e-06
42.7351,B,mrac.roll.theta_4,0.00032719233
42.7351,B,mrac.roll.theta_5,0.00019373371
42.7351,B,mrac.roll.u_nom,0.018636061
42.7351,B,mrac.roll.xm,0.018620843
42.7351,B,mrac.yaw.theta_0,0.089699931
42.7351,B,mrac.yaw.theta_1,0.0024097699
42.7351,B,mrac.yaw.theta_2,0.00015449058
42.7351,B,mrac.yaw.theta_3,0
42.7351,B,mrac.yaw.theta_4,0.024235846
42.7351,B,mrac.yaw.theta_5,0.084591664
42.7351,B,mrac.yaw.u_nom,0.076435789
42.7351,B,mrac.yaw.xm,0.29236674
42.7351,B,mrac.z.theta_0,0.27154619
42.7351,B,mrac.z.theta_1,0.00013170419
42.7351,B,mrac.z.theta_2,0.00062008906
42.7351,B,mrac.z.theta_3,0
42.7351,B,mrac.z.theta_4,0.032114629
42.7351,B,mrac.z.theta_5,0.0049997456
42.7351,B,mrac.z.u_nom,0.084919997
42.7351,B,mrac.z.xm,0.01448906
42.7351,B,path.active_path_mode,0
42.7351,B,path.circle_theta,0
42.7351,B,path.sinusoid_t_elapsed,0
42.7351,B,path.twc_arrived,0
42.7351,B,path.twc_target_x,0
42.7351,B,path.twc_target_y,0
42.7351,B,path.twc_target_z,0
42.7351,B,pid.gyrox.Des,1.0668952
42.7351,B,pid.gyrox.FB,-0.33259264
42.7351,B,pid.gyrox.U,21.804192
42.7351,B,pid.gyroy.Des,-0.63804865
42.7351,B,pid.gyroy.FB,-1.1141299
42.7351,B,pid.gyroy.U,-11.493019
42.7351,B,pid.gyroz.Des,16.751373
42.7351,B,pid.gyroz.FB,-0.88830489
42.7351,B,pid.gyroz.U,143.0878
42.7351,B,pid.locx.Des,0
42.7351,B,pid.locx.FB,0.41946876
42.7351,B,pid.locx.U,-2.3355751
42.7351,B,pid.locxs.Des,-2.3355751
42.7351,B,pid.locxs.FB,0
42.7351,B,pid.locxs.U,-7.0067253
42.7351,B,pid.locy.Des,0
42.7351,B,pid.locy.FB,0.021112915
42.7351,B,pid.locy.U,1.6354439
42.7351,B,pid.locys.Des,1.6354439
42.7351,B,pid.locys.FB,0
42.7351,B,pid.locys.U,4.9050646
42.7351,B,pid.pitch.Des,0.31111062
42.7351,B,pid.pitch.FB,0.54719865
42.7351,B,pid.pitch.U,-0.63804865
42.7351,B,pid.roll.Des,0.39102784
42.7351,B,pid.roll.FB,0.039707173
42.7351,B,pid.roll.U,1.0668952
42.7351,B,pid.yaw.Des,-1.0525894
42.7351,B,pid.yaw.FB,-3.5111516
42.7351,B,pid.yaw.U,16.751373
42.7351,B,pid.z_pos.Des,0.82991648
42.7351,B,pid.z_pos.FB,0.82996196
42.7351,B,pid.z_pos.U,0.01448906
42.7351,B,pid.z_rate.Des,0.01448906
42.7351,B,pid.z_rate.FB,-1.6536804e-05
42.7351,B,pid.z_rate.U,18.85224
42.7351,B,status.vbat,16.615387
42.9514,A,mrac.pitch.e,0.017856617
42.9514,A,mrac.pitch.u_ad,0.00034883295
42.9514,A,mrac.roll.e,-0.042139038
42.9514,A,mrac.roll.u_ad,0.089916505
42.9514,A,mrac.yaw.e,-0.29118177
42.9514,A,mrac.yaw.u_ad,0.11624034
42.9514,A,mrac.z.e,-0.01456687
42.9514,A,mrac.z.u_ad,0.27435175
42.9514,A,status.arm,1
42.9514,A,status.flymode,1
42.9514,A,status.rc_authority,0
42.9514,A,status.sbus_lost,0
42.9514,A,status.twc_arrived,0
42.9514,A,status.twc_execute,0
42.9515,B,mrac.pitch.theta_0,0.00042261765
42.9515,B,mrac.pitch.theta_1,2.6801295e-06
42.9515,B,mrac.pitch.theta_2,2.8476697e-07
42.9515,B,mrac.pitch.theta_3,6.0973639e-06
42.9515,B,mrac.pitch.theta_4,0.0015869801
42.9515,B,mrac.pitch.theta_5,0.0024280923
42.9515,B,mrac.pitch.u_nom,-0.0097732311
42.9515,B,mrac.pitch.xm,-0.023316434
42.9515,B,mrac.roll.theta_0,0.090098776
42.9515,B,mrac.roll.theta_1,4.5507159e-06
42.9515,B,mrac.roll.theta_2,8.2911529e-06
42.9515,B,mrac.roll.theta_3,1.2354387e-06
42.9515,B,mrac.roll.theta_4,0.00033400874
42.9515,B,mrac.roll.theta_5,0.00019837372
42.9515,B,mrac.roll.u_nom,0.019441061
42.9515,B,mrac.roll.xm,0.025140291
42.9515,B,mrac.yaw.theta_0,0.089698821
42.9515,B,mrac.yaw.theta_1,0.0024229113
42.9515,B,mrac.yaw.theta_2,0.00015517579
42.9515,B,mrac.yaw.theta_3,0
42.9515,B,mrac.yaw.theta_4,0.024462946
42.9515,B,mrac.yaw.theta_5,0.08482518
42.9515,B,mrac.yaw.u_nom,0.074321061
42.9515,B,mrac.yaw.xm,0.29144841
42.9515,B,mrac.z.theta_0,0.27154619
42.9515,B,mrac.z.theta_1,0.00013170419
42.9515,B,mrac.z.theta_2,0.00062008906
42.9515,B,mrac.z.theta_3,0
42.9515,B,mrac.z.theta_4,0.032114629
42.9515,B,mrac.z.theta_5,0.0049997456
42.9515,B,mrac.z.u_nom,0.085164666
42.9515,B,mrac.z.xm,0.014508248
42.9515,B,path.active_path_mode,0
42.9515,B,path.circle_theta,0
42.9515,B,path.sinusoid_t_elapsed,0
42.9515,B,path.twc_arrived,0
42.9515,B,path.twc_target_x,0
42.9515,B,path.twc_target_y,0
42.9515,B,path.twc_target_z,0
42.9515,B,pid.gyrox.Des,1.440432
42.9515,B,pid.gyrox.FB,-1.6751487
42.9515,B,pid.gyrox.U,22.74604
42.9515,B,pid.gyroy.Des,-1.3359327
42.9515,B,pid.gyroy.FB,-0.052394919
42.9515,B,pid.gyroy.U,-11.434681
42.9515,B,pid.gyroz.Des,16.698757
42.9515,B,pid.gyroz.FB,-0.4398692
42.9515,B,pid.gyroz.U,139.12903
42.9515,B,pid.locx.Des,0
42.9515,B,pid.locx.FB,0.41946876
42.9515,B,pid.locx.U,-2.3355751
42.9515,B,pid.locxs.Des,-2.3355751
42.9515,B,pid.locxs.FB,0
42.9515,B,pid.locxs.U,-7.0067253
42.9515,B,pid.locy.Des,0
42.9515,B,pid.locy.FB,0.021112915
42.9515,B,pid.locy.U,1.6301644
42.9515,B,pid.locys.Des,1.6301644
42.9515,B,pid.locys.FB,0
42.9515,B,pid.locys.U,4.889226
42.9515,B,pid.pitch.Des,0.31012714
42.9515,B,pid.pitch.FB,0.74248284
42.9515,B,pid.pitch.U,-1.3359327
42.9515,B,pid.roll.Des,0.39111704
42.9515,B,pid.roll.FB,-0.052457433
42.9515,B,pid.roll.U,1.440432
42.9515,B,pid.yaw.Des,-1.0525894
42.9515,B,pid.yaw.FB,-3.5023823
42.9515,B,pid.yaw.U,16.698757
42.9515,B,pid.z_pos.Des,0.82991648
42.9515,B,pid.z_pos.FB,0.82992995
42.9515,B,pid.z_pos.U,0.014508248
42.9515,B,pid.z_rate.Des,0.014508248
42.9515,B,pid.z_rate.FB,-0.00013313914
42.9515,B,pid.z_rate.U,18.906555
42.9515,B,status.vbat,16.615387
43.1680,A,mrac.pitch.e,0.025667312
43.1680,A,mrac.pitch.u_ad,0.00031416566
43.1680,A,mrac.roll.e,-0.027534079
43.1680,A,mrac.roll.u_ad,0.090484753
43.1680,A,mrac.yaw.e,-0.33185416
43.1680,A,mrac.yaw.u_ad,0.11649796
43.1680,A,mrac.z.e,-0.014465193
43.1680,A,mrac.z.u_ad,0.27434883
43.1680,A,status.arm,1
43.1680,A,status.flymode,1
43.1680,A,status.rc_authority,0
43.1680,A,status.sbus_lost,0
43.1680,A,status.twc_arrived,0
43.1680,A,status.twc_execute,0
43.1680,B,mrac.pitch.theta_0,0.00040534331
43.1680,B,mrac.pitch.theta_1,2.6781486e-06
43.1680,B,mrac.pitch.theta_2,2.8475793e-07
43.1680,B,mrac.pitch.theta_3,6.1094574e-06
43.1680,B,mrac.pitch.theta_4,0.0015896959
43.1680,B,mrac.pitch.theta_5,0.0024302858
43.1680,B,mrac.pitch.u_nom,-0.023498973
43.1680,B,mrac.pitch.xm,-0.027868113
43.1680,B,mrac.roll.theta_0,0.090479612
43.1680,B,mrac.roll.theta_1,4.5498919e-06
43.1680,B,mrac.roll.theta_2,8.3025252e-06
43.1680,B,mrac.roll.theta_3,1.2397735e-06
43.1680,B,mrac.roll.theta_4,0.00033469874
43.1680,B,mrac.roll.theta_5,0.0001990084
43.1680,B,mrac.roll.u_nom,0.02317141
43.1680,B,mrac.roll.xm,0.019840429
43.1680,B,mrac.yaw.theta_0,0.089699887
43.1680,B,mrac.yaw.theta_1,0.0024266122
43.1680,B,mrac.yaw.theta_2,0.0001555925
43.1680,B,mrac.yaw.theta_3,0
43.1680,B,mrac.yaw.theta_4,0.024615141
43.1680,B,mrac.yaw.theta_5,0.084972948
43.1680,B,mrac.yaw.u_nom,0.070256069
43.1680,B,mrac.yaw.xm,0.2945801
43.1680,B,mrac.z.theta_0,0.27154619
43.1680,B,mrac.z.theta_1,0.00013170419
43.1680,B,mrac.z.theta_2,0.00062008906
43.1680,B,mrac.z.theta_3,0
43.1680,B,mrac.z.theta_4,0.032114629
43.1680,B,mrac.z.theta_5,0.0049997456
43.1680,B,mrac.z.u_nom,0.085181728
43.1680,B,mrac.z.xm,0.014526869
43.1680,B,path.active_path_mode,0
43.1680,B,path.circle_theta,0
43.1680,B,path.sinusoid_t_elapsed,0
43.1680,B,path.twc_arrived,0
43.1680,B,path.twc_target_x,0
43.1680,B,path.twc_target_y,0
43.1680,B,path.twc_target_z,0
43.1680,B,pid.gyrox.Des,1.1367724
43.1680,B,pid.gyrox.FB,-0.27517998
43.1680,B,pid.gyrox.U,27.11055
43.1680,B,pid.gyroy.Des,-1.5967245
43.1680,B,pid.gyroy.FB,-0.32740775
43.1680,B,pid.gyroy.U,-27.493799
43.1680,B,pid.gyroz.Des,16.878189
43.1680,B,pid.gyroz.FB,0.68591183
43.1680,B,pid.gyroz.U,131.51936
43.1680,B,pid.locx.Des,0
43.1680,B,pid.locx.FB,0.41946876
43.1680,B,pid.locx.U,-2.3355751
43.1680,B,pid.locxs.Des,-2.3355751
43.1680,B,pid.locxs.FB,0
43.1680,B,pid.locxs.U,-7.0067253
43.1680,B,pid.locy.Des,0
43.1680,B,pid.locy.FB,0.021112915
43.1680,B,pid.locy.U,1.6267855
43.1680,B,pid.locys.Des,1.6267855
43.1680,B,pid.locys.FB,0
43.1680,B,pid.locys.U,4.8790894
43.1680,B,pid.pitch.Des,0.30974028
43.1680,B,pid.pitch.FB,0.86892819
43.1680,B,pid.pitch.U,-1.5967245
43.1680,B,pid.roll.Des,0.39097941
43.1680,B,pid.roll.FB,0.0019297339
43.1680,B,pid.roll.U,1.1367724
43.1680,B,pid.yaw.Des,-1.0525894
43.1680,B,pid.yaw.FB,-3.5322876
43.1680,B,pid.yaw.U,16.878189
43.1680,B,pid.z_pos.Des,0.82991648
43.1680,B,pid.z_pos.FB,0.82990456
43.1680,B,pid.z_pos.U,0.014526869
43.1680,B,pid.z_rate.Des,0.014526869
43.1680,B,pid.z_rate.FB,-0.00012398584
43.1680,B,pid.z_rate.U,18.910343
43.1680,B,status.vbat,16.615387
43.3688,A,mrac.pitch.e,0.0039498713
43.3688,A,mrac.pitch.u_ad,0.00031068863
43.3688,A,mrac.roll.e,-0.02522905
43.3688,A,mrac.roll.u_ad,0.090486631
43.3688,A,mrac.yaw.e,-0.31584322
43.3688,A,mrac.yaw.u_ad,0.1181716
43.3688,A,mrac.z.e,-0.014561156
43.3688,A,mrac.z.u_ad,0.2743448
43.3688,A,status.arm,1
43.3688,A,status.flymode,1
43.3688,A,status.rc_authority,0
43.3688,A,status.sbus_lost,0
43.3688,A,status.twc_arrived,0
43.3688,A,status.twc_execute,0
43.3689,B,mrac.pitch.theta_0,0.00039733207
43.3689,B,mrac.pitch.theta_1,2.6775119e-06
43.3689,B,mrac.pitch.theta_2,2.8475452e-07
43.3689,B,mrac.pitch.theta_3,6.1093915e-06
43.3689,B,mrac.pitch.theta_4,0.0015907646
43.3689,B,mrac.pitch.theta_5,0.0024313026
43.3689,B,mrac.pitch.u_nom,-0.02562049
43.3689,B,mrac.pitch.xm,-0.023633268
43.3689,B,mrac.roll.theta_0,0.090479612
43.3689,B,mrac.roll.theta_1,4.5498919e-06
43.3689,B,mrac.roll.theta_2,8.3025252e-06
43.3689,B,mrac.roll.theta_3,1.2397735e-06
43.3689,B,mrac.roll.theta_4,0.00033469874
43.3689,B,mrac.roll.theta_5,0.0001990084
43.3689,B,mrac.roll.u_nom,0.014067609
43.3689,B,mrac.roll.xm,0.012935258
43.3689,B,mrac.yaw.theta_0,0.08970429
43.3689,B,mrac.yaw.theta_1,0.0024139152
43.3689,B,mrac.yaw.theta_2,0.00015675601
43.3689,B,mrac.yaw.theta_3,0
43.3689,B,mrac.yaw.theta_4,0.024874391
43.3689,B,mrac.yaw.theta_5,0.0852075
43.3689,B,mrac.yaw.u_nom,0.078758523
43.3689,B,mrac.yaw.xm,0.31262222
43.3689,B,mrac.z.theta_0,0.27154619
43.3689,B,mrac.z.theta_1,0.00013170419
43.3689,B,mrac.z.theta_2,0.00062008906
43.3689,B,mrac.z.theta_3,0
43.3689,B,mrac.z.theta_4,0.032114629
43.3689,B,mrac.z.theta_5,0.0049997456
43.3689,B,mrac.z.u_nom,0.084799938
43.3689,B,mrac.z.xm,0.014517163
43.3689,B,path.active_path_mode,0
43.3689,B,path.circle_theta,0
43.3689,B,path.sinusoid_t_elapsed,0
43.3689,B,path.twc_arrived,0
43.3689,B,path.twc_target_x,0
43.3689,B,path.twc_target_y,0
43.3689,B,path.twc_target_z,0
43.3689,B,pid.gyrox.Des,0.74113536
43.3689,B,pid.gyrox.FB,0.16702107
43.3689,B,pid.gyrox.U,16.459103
43.3689,B,pid.gyroy.Des,-1.3540859
43.3689,B,pid.gyroy.FB,-0.70062566
43.3689,B,pid.gyroy.U,-29.975973
43.3689,B,pid.gyroz.Des,17.911926
43.3689,B,pid.gyroz.FB,-0.27257535
43.3689,B,pid.gyroz.U,147.43596
43.3689,B,pid.locx.Des,0
43.3689,B,pid.locx.FB,0.41946876
43.3689,B,pid.locx.U,-2.3355751
43.3689,B,pid.locxs.Des,-2.3355751
43.3689,B,pid.locxs.FB,0
43.3689,B,pid.locxs.U,-7.0067253
43.3689,B,pid.locy.Des,0
43.3689,B,pid.locy.FB,0.021112915
43.3689,B,pid.locy.U,1.621506
43.3689,B,pid.locys.Des,1.621506
43.3689,B,pid.locys.FB,0
43.3689,B,pid.locys.U,4.8632507
43.3689,B,pid.pitch.Des,0.30999035
43.3689,B,pid.pitch.FB,0.79050583
43.3689,B,pid.pitch.U,-1.3540859
43.3689,B,pid.roll.Des,0.39011392
43.3689,B,pid.roll.FB,0.13347228
43.3689,B,pid.roll.U,0.74113536
43.3689,B,pid.yaw.Des,-1.0525894
43.3689,B,pid.yaw.FB,-3.7045772
43.3689,B,pid.yaw.U,17.911926
43.3689,B,pid.z_pos.Des,0.82991648
43.3689,B,pid.z_pos.FB,0.82991868
43.3689,B,pid.z_pos.U,0.014517163
43.3689,B,pid.z_rate.Des,0.014517163
43.3689,B,pid.z_rate.FB,7.8198565e-05
43.3689,B,pid.z_rate.U,18.825586
43.3689,B,status.vbat,16.615387
43.5856,A,mrac.pitch.e,0.04166963
43.5856,A,mrac.pitch.u_ad,0.00027376387
43.5856,A,mrac.roll.e,-0.020966042
43.5856,A,mrac.roll.u_ad,0.090883374
43.5856,A,mrac.yaw.e,-0.35645947
43.5856,A,mrac.yaw.u_ad,0.11860736
43.5856,A,mrac.z.e,-0.014695562
43.5856,A,mrac.z.u_ad,0.27435046
43.5856,A,status.arm,1
43.5856,A,status.flymode,1
43.5856,A,status.rc_authority,0
43.5856,A,status.sbus_lost,0
43.5856,A,status.twc_arrived,0
43.5856,A,status.twc_execute,0
43.5856,B,mrac.pitch.theta_0,0.00037722001
43.5856,B,mrac.pitch.theta_1,2.6749276e-06
43.5856,B,mrac.pitch.theta_2,2.8474287e-07
43.5856,B,mrac.pitch.theta_3,6.1168353e-06
43.5856,B,mrac.pitch.theta_4,0.0015945897
43.5856,B,mrac.pitch.theta_5,0.002433998
43.5856,B,mrac.pitch.u_nom,-0.017316666
43.5856,B,mrac.pitch.xm,-0.026984213
43.5856,B,mrac.roll.theta_0,0.090878196
43.5856,B,mrac.roll.theta_1,4.548675e-06
43.5856,B,mrac.roll.theta_2,8.3291106e-06
43.5856,B,mrac.roll.theta_3,1.2400393e-06
43.5856,B,mrac.roll.theta_4,0.00033558393
43.5856,B,mrac.roll.theta_5,0.00019934859
43.5856,B,mrac.roll.u_nom,0.024780618
43.5856,B,mrac.roll.xm,0.014799867
43.5856,B,mrac.yaw.theta_0,0.08970359
43.5856,B,mrac.yaw.theta_1,0.0024199232
43.5856,B,mrac.yaw.theta_2,0.00015735265
43.5856,B,mrac.yaw.theta_3,0
43.5856,B,mrac.yaw.theta_4,0.025069946
43.5856,B,mrac.yaw.theta_5,0.085382625
43.5856,B,mrac.yaw.u_nom,0.079598717
43.5856,B,mrac.yaw.xm,0.31532305
43.5856,B,mrac.z.theta_0,0.27154619
43.5856,B,mrac.z.theta_1,0.00013170419
43.5856,B,mrac.z.theta_2,0.00062008906
43.5856,B,mrac.z.theta_3,0
43.5856,B,mrac.z.theta_4,0.032114629
43.5856,B,mrac.z.theta_5,0.0049997456
43.5856,B,mrac.z.u_nom,0.084847905
43.5856,B,mrac.z.xm,0.014519719
43.5856,B,path.active_path_mode,0
43.5856,B,path.circle_theta,0
43.5856,B,path.sinusoid_t_elapsed,0
43.5856,B,path.twc_arrived,0
43.5856,B,path.twc_target_x,0
43.5856,B,path.twc_target_y,0
43.5856,B,path.twc_target_z,0
43.5856,B,pid.gyrox.Des,0.84796953
43.5856,B,pid.gyrox.FB,-1.6730274
43.5856,B,pid.gyrox.U,28.993322
43.5856,B,pid.gyroy.Des,-1.5460808
43.5856,B,pid.gyroy.FB,0.77810234
43.5856,B,pid.gyroy.U,-20.260498
43.5856,B,pid.gyroz.Des,18.066673
43.5856,B,pid.gyroz.FB,-0.31038642
43.5856,B,pid.gyroz.U,149.0088
43.5856,B,pid.locx.Des,0
43.5856,B,pid.locx.FB,0.41946876
43.5856,B,pid.locx.U,-2.3355751
43.5856,B,pid.locxs.Des,-2.3355751
43.5856,B,pid.locxs.FB,0
43.5856,B,pid.locxs.U,-7.0067253
43.5856,B,pid.locy.Des,0
43.5856,B,pid.locy.FB,0.021112915
43.5856,B,pid.locy.U,1.6174935
43.5856,B,pid.locys.Des,1.6174935
43.5856,B,pid.locys.FB,0
43.5856,B,pid.locys.U,4.851213
43.5856,B,pid.pitch.Des,0.30946437
43.5856,B,pid.pitch.FB,0.81524336
43.5856,B,pid.pitch.U,-1.5460808
43.5856,B,pid.roll.Des,0.39001778
43.5856,B,pid.roll.FB,0.12028625
43.5856,B,pid.roll.U,0.84796953
43.5856,B,pid.yaw.Des,-1.0525894
43.5856,B,pid.yaw.FB,-3.7303681
43.5856,B,pid.yaw.U,18.066673
43.5856,B,pid.z_pos.Des,0.82991648
43.5856,B,pid.z_pos.FB,0.82991415
43.5856,B,pid.z_pos.U,0.014519719
43.5856,B,pid.z_rate.Des,0.014519719
43.5856,B,pid.z_rate.FB,5.4129094e-05
43.5856,B,pid.z_rate.U,18.836235
43.5856,B,status.vbat,16.615387
43.7851,A,mrac.pitch.e,0.028333381
43.7851,A,mrac.pitch.u_ad,0.00025069923
43.7851,A,mrac.roll.e,-0.0027477788
43.7851,A,mrac.roll.u_ad,0.091499895
43.7851,A,mrac.yaw.e,-0.34712452
43.7851,A,mrac.yaw.u_ad,0.11878785
43.7851,A,mrac.z.e,-0.014664387
43.7851,A,mrac.z.u_ad,0.2743513
43.7851,A,status.arm,1
43.7851,A,status.flymode,1
43.7851,A,status.rc_authority,0
43.7851,A,status.sbus_lost,0
43.7851,A,status.twc_arrived,0
43.7851,A,status.twc_execute,0
43.7851,B,mrac.pitch.theta_0,0.00036184839
43.7851,B,mrac.pitch.theta_1,2.6736457e-06
43.7851,B,mrac.pitch.theta_2,2.8473596e-07
43.7851,B,mrac.pitch.theta_3,6.1197165e-06
43.7851,B,mrac.pitch.theta_4,0.0015970311
43.7851,B,mrac.pitch.theta_5,0.0024363881
43.7851,B,mrac.pitch.u_nom,-0.024062388
43.7851,B,mrac.pitch.xm,-0.031543888
43.7851,B,mrac.roll.theta_0,0.091062054
43.7851,B,mrac.roll.theta_1,4.5482034e-06
43.7851,B,mrac.roll.theta_2,8.3371642e-06
43.7851,B,mrac.roll.theta_3,1.2464292e-06
43.7851,B,mrac.roll.theta_4,0.00033600783
43.7851,B,mrac.roll.theta_5,0.00019955343
43.7851,B,mrac.roll.u_nom,0.016463825
43.7851,B,mrac.roll.xm,0.012234575
43.7851,B,mrac.yaw.theta_0,0.089703225
43.7851,B,mrac.yaw.theta_1,0.0024289456
43.7851,B,mrac.yaw.theta_2,0.0001579551
43.7851,B,mrac.yaw.theta_3,0
43.7851,B,mrac.yaw.theta_4,0.02524353
43.7851,B,mrac.yaw.theta_5,0.085532546
43.7851,B,mrac.yaw.u_nom,0.08651071
43.7851,B,mrac.yaw.xm,0.31512639
43.7851,B,mrac.z.theta_0,0.27154619
43.7851,B,mrac.z.theta_1,0.00013170419
43.7851,B,mrac.z.theta_2,0.00062008906
43.7851,B,mrac.z.theta_3,0
43.7851,B,mrac.z.theta_4,0.032114629
43.7851,B,mrac.z.theta_5,0.0049997456
43.7851,B,mrac.z.u_nom,0.08513926
43.7851,B,mrac.z.xm,0.01453398
43.7851,B,path.active_path_mode,0
43.7851,B,path.circle_theta,0
43.7851,B,path.sinusoid_t_elapsed,0
43.7851,B,path.twc_arrived,0
43.7851,B,path.twc_target_x,0
43.7851,B,path.twc_target_y,0
43.7851,B,path.twc_target_z,0
43.7851,B,pid.gyrox.Des,0.70098925
43.7851,B,pid.gyrox.FB,0.88191861
43.7851,B,pid.gyrox.U,19.262676
43.7851,B,pid.gyroy.Des,-1.8073308
43.7851,B,pid.gyroy.FB,-0.94847393
43.7851,B,pid.gyroy.U,-28.152994
43.7851,B,pid.gyroz.Des,18.055405
43.7851,B,pid.gyroz.FB,-1.9318951
