t_s,frame,key,value
129.4887,B,pid.gyroy.U,155.49602
129.4887,B,pid.gyroz.Des,15.232048
129.4887,B,pid.gyroz.FB,1.6759975
129.4887,B,pid.gyroz.U,110.44991
129.4887,B,pid.locx.Des,0
129.4887,B,pid.locx.FB,122.8214
129.4887,B,pid.locx.U,-100.40018
129.4887,B,pid.locxs.Des,-100.40018
129.4887,B,pid.locxs.FB,7.1532674
129.4887,B,pid.locxs.U,-322.83072
129.4887,B,pid.locy.Des,0
129.4887,B,pid.locy.FB,-15.706919
129.4887,B,pid.locy.U,14.583751
129.4887,B,pid.locys.Des,14.583751
129.4887,B,pid.locys.FB,-0.91146684
129.4887,B,pid.locys.U,46.517788
129.4887,B,pid.pitch.Des,10.702197
129.4887,B,pid.pitch.FB,0.76628268
129.4887,B,pid.pitch.U,29.784672
129.4887,B,pid.roll.Des,15
129.4887,B,pid.roll.FB,-0.4211781
129.4887,B,pid.roll.U,46.213203
129.4887,B,pid.yaw.Des,-24.223267
129.4887,B,pid.yaw.FB,-26.428608
129.4887,B,pid.yaw.U,15.232048
129.4887,B,pid.z_pos.Des,0.82992226
129.4887,B,pid.z_pos.FB,0.82990336
129.4887,B,pid.z_pos.U,0.0010453636
129.4887,B,pid.z_rate.Des,0.0010453636
129.4887,B,pid.z_rate.FB,-0.0002369187
129.4887,B,pid.z_rate.U,7.4200997
129.4887,B,status.vbat,15.191773
129.6933,A,mrac.pitch.e,-0.51260567
129.6933,A,mrac.pitch.u_ad,0.25094259
129.6933,A,mrac.roll.e,-0.84793222
129.6933,A,mrac.roll.u_ad,0.30778271
129.6933,A,mrac.yaw.e,-0.25720665
129.6933,A,mrac.yaw.u_ad,0.12075492
129.6933,A,mrac.z.e,-0.0011298851
129.6933,A,mrac.z.u_ad,0.024810679
129.6933,A,status.arm,1
129.6933,A,status.flymode,1
129.6933,A,status.rc_authority,0
129.6933,A,status.sbus_lost,0
129.6933,A,status.twc_arrived,0
129.6933,A,status.twc_execute,0
129.6937,B,mrac.pitch.theta_0,0.14905028
129.6937,B,mrac.pitch.theta_1,0.0066610486
129.6937,B,mrac.pitch.theta_2,0.00095829146
129.6937,B,mrac.pitch.theta_3,0.00029176642
129.6937,B,mrac.pitch.theta_4,0.18554465
129.6937,B,mrac.pitch.theta_5,0.148012
129.6937,B,mrac.pitch.u_nom,0.14172539
129.6937,B,mrac.pitch.xm,0.52056354
129.6937,B,mrac.roll.theta_0,0.14867419
129.6937,B,mrac.roll.theta_1,0.0071447082
129.6937,B,mrac.roll.theta_2,0.001336846
129.6937,B,mrac.roll.theta_3,0.00054897106
129.6937,B,mrac.roll.theta_4,0.1877799
129.6937,B,mrac.roll.theta_5,0.14836867
129.6937,B,mrac.roll.u_nom,0.20442811
129.6937,B,mrac.roll.xm,0.81638521
129.6937,B,mrac.yaw.theta_0,0.089693479
129.6937,B,mrac.yaw.theta_1,0.003618177
129.6937,B,mrac.yaw.theta_2,0.00085850531
129.6937,B,mrac.yaw.theta_3,0
129.6937,B,mrac.yaw.theta_4,0.10868936
129.6937,B,mrac.yaw.theta_5,0.088559583
129.6937,B,mrac.yaw.u_nom,0.056665108
129.6937,B,mrac.yaw.xm,0.27005777
129.6937,B,mrac.z.theta_0,0.018058697
129.6937,B,mrac.z.theta_1,0.0011152257
129.6937,B,mrac.z.theta_2,0.0038151059
129.6937,B,mrac.z.theta_3,0
129.6937,B,mrac.z.theta_4,0.19705002
129.6937,B,mrac.z.theta_5,0.19125727
129.6937,B,mrac.z.u_nom,0.033435017
129.6937,B,mrac.z.xm,0.0010603731
129.6937,B,path.active_path_mode,0
129.6937,B,path.circle_theta,0
129.6937,B,path.sinusoid_t_elapsed,0
129.6937,B,path.twc_arrived,0
129.6937,B,path.twc_target_x,0
129.6937,B,path.twc_target_y,0
129.6937,B,path.twc_target_z,0
129.6937,B,pid.gyrox.Des,46.775406
129.6937,B,pid.gyrox.FB,-2.4143713
129.6937,B,pid.gyrox.U,239.18088
129.6937,B,pid.gyroy.Des,29.826082
129.6937,B,pid.gyroy.FB,1.0318365
129.6937,B,pid.gyroy.U,165.81871
129.6937,B,pid.gyroz.Des,15.473164
129.6937,B,pid.gyroz.FB,2.4567759
129.6937,B,pid.gyroz.U,106.07708
129.6937,B,pid.locx.Des,0
129.6937,B,pid.locx.FB,123.41154
129.6937,B,pid.locx.U,-100.85799
129.6937,B,pid.locxs.Des,-100.85799
129.6937,B,pid.locxs.FB,7.1539049
129.6937,B,pid.locxs.U,-324.20801
129.6937,B,pid.locy.Des,0
129.6937,B,pid.locy.FB,-15.782087
129.6937,B,pid.locy.U,14.641981
129.6937,B,pid.locys.Des,14.641981
129.6937,B,pid.locys.FB,-0.90644956
129.6937,B,pid.locys.U,46.661972
129.6937,B,pid.pitch.Des,10.754505
129.6937,B,pid.pitch.FB,0.79124284
129.6937,B,pid.pitch.U,29.826082
129.6937,B,pid.roll.Des,15
129.6937,B,pid.roll.FB,-0.55319232
129.6937,B,pid.roll.U,46.775406
129.6937,B,pid.yaw.Des,-24.223267
129.6937,B,pid.yaw.FB,-26.468794
129.6937,B,pid.yaw.U,15.473164
129.6937,B,pid.z_pos.Des,0.82992226
129.6937,B,pid.z_pos.FB,0.82988214
129.6937,B,pid.z_pos.U,0.0010603731
129.6937,B,pid.z_rate.Des,0.0010603731
129.6937,B,pid.z_rate.FB,-0.00018517244
129.6937,B,pid.z_rate.U,7.4225736
129.6937,B,status.vbat,15.191773
129.9055,A,mrac.pitch.e,-0.51025075
129.9055,A,mrac.pitch.u_ad,0.25143203
129.9055,A,mrac.roll.e,-0.80627602
129.9055,A,mrac.roll.u_ad,0.30748466
129.9055,A,mrac.yaw.e,-0.29027572
129.9055,A,mrac.yaw.u_ad,0.12144919
129.9055,A,mrac.z.e,-0.0010789778
129.9055,A,mrac.z.u_ad,0.024835579
129.9055,A,status.arm,1
129.9055,A,status.flymode,1
129.9055,A,status.rc_authority,0
129.9055,A,status.sbus_lost,0
129.9055,A,status.twc_arrived,0
129.9055,A,status.twc_execute,0
129.9055,B,mrac.pitch.theta_0,0.149049
129.9055,B,mrac.pitch.theta_1,0.0066553587
129.9055,B,mrac.pitch.theta_2,0.00095833139
129.9055,B,mrac.pitch.theta_3,0.00029186465
129.9055,B,mrac.pitch.theta_4,0.18558331
129.9055,B,mrac.pitch.theta_5,0.14802516
129.9055,B,mrac.pitch.u_nom,0.14545174
129.9055,B,mrac.pitch.xm,0.52446067
129.9055,B,mrac.roll.theta_0,0.14867552
129.9055,B,mrac.roll.theta_1,0.0071398532
129.9055,B,mrac.roll.theta_2,0.0013371769
129.9055,B,mrac.roll.theta_3,0.00054899399
129.9055,B,mrac.roll.theta_4,0.18780254
129.9055,B,mrac.roll.theta_5,0.14836979
129.9055,B,mrac.roll.u_nom,0.21990106
129.9055,B,mrac.roll.xm,0.81847686
129.9055,B,mrac.yaw.theta_0,0.089696087
129.9055,B,mrac.yaw.theta_1,0.0036106689
129.9055,B,mrac.yaw.theta_2,0.00085934228
129.9055,B,mrac.yaw.theta_3,0
129.9055,B,mrac.yaw.theta_4,0.10872742
129.9055,B,mrac.yaw.theta_5,0.088574953
129.9055,B,mrac.yaw.u_nom,0.064485751
129.9055,B,mrac.yaw.xm,0.27749798
129.9055,B,mrac.z.theta_0,0.018058697
129.9055,B,mrac.z.theta_1,0.0011152257
129.9055,B,mrac.z.theta_2,0.0038151059
129.9055,B,mrac.z.theta_3,0
129.9055,B,mrac.z.theta_4,0.19705002
129.9055,B,mrac.z.theta_5,0.19125727
129.9055,B,mrac.z.u_nom,0.033307299
129.9055,B,mrac.z.xm,0.0010819745
129.9055,B,path.active_path_mode,0
129.9055,B,path.circle_theta,0
129.9055,B,path.sinusoid_t_elapsed,0
129.9055,B,path.twc_arrived,0
129.9055,B,path.twc_target_x,0
129.9055,B,path.twc_target_y,0
129.9055,B,path.twc_target_z,0
129.9055,B,pid.gyrox.Des,46.895248
129.9055,B,pid.gyrox.FB,-0.52185404
129.9055,B,pid.gyrox.U,257.28424
129.9055,B,pid.gyroy.Des,30.04937
129.9055,B,pid.gyroy.FB,-1.3828387
129.9055,B,pid.gyroy.U,170.17854
129.9055,B,pid.gyroz.Des,15.899456
129.9055,B,pid.gyroz.FB,1.0561782
129.9055,B,pid.gyroz.U,120.71733
129.9055,B,pid.locx.Des,0
129.9055,B,pid.locx.FB,124.30573
129.9055,B,pid.locx.U,-101.5734
129.9055,B,pid.locxs.Des,-101.5734
129.9055,B,pid.locxs.FB,7.1550231
129.9055,B,pid.locxs.U,-326.3595
129.9055,B,pid.locy.Des,0
129.9055,B,pid.locy.FB,-15.895251
129.9055,B,pid.locy.U,14.732366
129.9055,B,pid.locys.Des,14.732366
129.9055,B,pid.locys.FB,-0.897578
129.9055,B,pid.locys.U,46.89431
129.9055,B,pid.pitch.Des,10.839098
129.9055,B,pid.pitch.FB,0.82850564
129.9055,B,pid.pitch.U,30.04937
129.9055,B,pid.roll.Des,15
129.9055,B,pid.roll.FB,-0.62811786
129.9055,B,pid.roll.U,46.895248
129.9055,B,pid.yaw.Des,-24.223267
129.9055,B,pid.yaw.FB,-26.539843
129.9055,B,pid.yaw.U,15.899456
129.9055,B,pid.z_pos.Des,0.82992226
129.9055,B,pid.z_pos.FB,0.82986331
129.9055,B,pid.z_pos.U,0.0010819745
129.9055,B,pid.z_rate.Des,0.0010819745
129.9055,B,pid.z_rate.FB,-2.8710423e-05
129.9055,B,pid.z_rate.U,7.3942204
129.9055,B,status.vbat,15.191773
130.1054,A,mrac.pitch.e,-0.54042453
130.1054,A,mrac.pitch.u_ad,0.25351062
130.1054,A,mrac.roll.e,-0.79457247
130.1054,A,mrac.roll.u_ad,0.30693784
130.1054,A,mrac.yaw.e,-0.29750642
130.1054,A,mrac.yaw.u_ad,0.12247471
130.1054,A,mrac.z.e,-0.00091178686
130.1054,A,mrac.z.u_ad,0.024791261
130.1054,A,status.arm,1
130.1054,A,status.flymode,1
130.1054,A,status.rc_authority,0
130.1054,A,status.sbus_lost,0
130.1054,A,status.twc_arrived,0
130.1054,A,status.twc_execute,0
130.1054,B,mrac.pitch.theta_0,0.14904431
130.1054,B,mrac.pitch.theta_1,0.0066434657
130.1054,B,mrac.pitch.theta_2,0.0009590055
130.1054,B,mrac.pitch.theta_3,0.00029187737
130.1054,B,mrac.pitch.theta_4,0.18560909
130.1054,B,mrac.pitch.theta_5,0.1480338
130.1054,B,mrac.pitch.u_nom,0.11946101
130.1054,B,mrac.pitch.xm,0.53136271
130.1054,B,mrac.roll.theta_0,0.14867137
130.1054,B,mrac.roll.theta_1,0.0071438425
130.1054,B,mrac.roll.theta_2,0.0013373686
130.1054,B,mrac.roll.theta_3,0.00054899161
130.1054,B,mrac.roll.theta_4,0.18781756
130.1054,B,mrac.roll.theta_5,0.14837055
130.1054,B,mrac.roll.u_nom,0.19873641
130.1054,B,mrac.roll.xm,0.82015187
130.1054,B,mrac.yaw.theta_0,0.089696728
130.1054,B,mrac.yaw.theta_1,0.0036092997
130.1054,B,mrac.yaw.theta_2,0.00085972674
130.1054,B,mrac.yaw.theta_3,0
130.1054,B,mrac.yaw.theta_4,0.10875368
130.1054,B,mrac.yaw.theta_5,0.088585988
130.1054,B,mrac.yaw.u_nom,0.077501222
130.1054,B,mrac.yaw.xm,0.27953109
130.1054,B,mrac.z.theta_0,0.018058697
130.1054,B,mrac.z.theta_1,0.0011152257
130.1054,B,mrac.z.theta_2,0.0038151059
130.1054,B,mrac.z.theta_3,0
130.1054,B,mrac.z.theta_4,0.19705002
130.1054,B,mrac.z.theta_5,0.19125727
130.1054,B,mrac.z.u_nom,0.033302862
130.1054,B,mrac.z.xm,0.0010746079
130.1054,B,path.active_path_mode,0
130.1054,B,path.circle_theta,0
130.1054,B,path.sinusoid_t_elapsed,0
130.1054,B,path.twc_arrived,0
130.1054,B,path.twc_target_x,0
130.1054,B,path.twc_target_y,0
130.1054,B,path.twc_target_z,0
130.1054,B,pid.gyrox.Des,46.991222
130.1054,B,pid.gyrox.FB,-1.4792129
130.1054,B,pid.gyrox.U,232.52161
130.1054,B,pid.gyroy.Des,30.444828
130.1054,B,pid.gyroy.FB,2.0461895
130.1054,B,pid.gyroy.U,139.76938
130.1054,B,pid.gyroz.Des,16.015945
130.1054,B,pid.gyroz.FB,-1.8657012
130.1054,B,pid.gyroz.U,145.08229
130.1054,B,pid.locx.Des,0
130.1054,B,pid.locx.FB,124.89606
130.1054,B,pid.locx.U,-102.05998
130.1054,B,pid.locxs.Des,-102.05998
130.1054,B,pid.locxs.FB,7.1553268
130.1054,B,pid.locxs.U,-327.81805
130.1054,B,pid.locy.Des,0
130.1054,B,pid.locy.FB,-15.96931
130.1054,B,pid.locy.U,14.793358
130.1054,B,pid.locys.Des,14.793358
130.1054,B,pid.locys.FB,-0.89515352
130.1054,B,pid.locys.U,47.084072
130.1054,B,pid.pitch.Des,10.890559
130.1054,B,pid.pitch.FB,0.73561752
130.1054,B,pid.pitch.U,30.444828
130.1054,B,pid.roll.Des,15
130.1054,B,pid.roll.FB,-0.63990837
130.1054,B,pid.roll.U,46.991222
130.1054,B,pid.yaw.Des,-24.223267
130.1054,B,pid.yaw.FB,-26.559258
130.1054,B,pid.yaw.U,16.015945
130.1054,B,pid.z_pos.Des,0.82992226
130.1054,B,pid.z_pos.FB,0.82987982
130.1054,B,pid.z_pos.U,0.0010746079
130.1054,B,pid.z_rate.Des,0.0010746079
130.1054,B,pid.z_rate.FB,1.6505146e-06
130.1054,B,pid.z_rate.U,7.3932352
130.1054,B,status.vbat,15.191773
130.3223,A,mrac.pitch.e,-0.53998929
130.3223,A,mrac.pitch.u_ad,0.25540939
130.3223,A,mrac.roll.e,-0.82794255
130.3223,A,mrac.roll.u_ad,0.30796495
130.3223,A,mrac.yaw.e,-0.35946316
130.3223,A,mrac.yaw.u_ad,0.12359129
130.3223,A,mrac.z.e,-0.00095837208
130.3223,A,mrac.z.u_ad,0.024785237
130.3223,A,status.arm,1
130.3223,A,status.flymode,1
130.3223,A,status.rc_authority,0
130.3223,A,status.sbus_lost,0
130.3223,A,status.twc_arrived,0
130.3223,A,status.twc_execute,0
130.3224,B,mrac.pitch.theta_0,0.1490335
130.3224,B,mrac.pitch.theta_1,0.0066264793
130.3224,B,mrac.pitch.theta_2,0.00095967657
130.3224,B,mrac.pitch.theta_3,0.00029191398
130.3224,B,mrac.pitch.theta_4,0.18565185
130.3224,B,mrac.pitch.theta_5,0.14804751
130.3224,B,mrac.pitch.u_nom,0.16065274
130.3224,B,mrac.pitch.xm,0.54830343
130.3224,B,mrac.roll.theta_0,0.14867093
130.3224,B,mrac.roll.theta_1,0.0071588112
130.3224,B,mrac.roll.theta_2,0.0013374235
130.3224,B,mrac.roll.theta_3,0.00054930034
130.3224,B,mrac.roll.theta_4,0.187839
130.3224,B,mrac.roll.theta_5,0.14837177
130.3224,B,mrac.roll.u_nom,0.19820434
130.3224,B,mrac.roll.xm,0.81899256
130.3224,B,mrac.yaw.theta_0,0.089699924
130.3224,B,mrac.yaw.theta_1,0.0035946975
130.3224,B,mrac.yaw.theta_2,0.00086058176
130.3224,B,mrac.yaw.theta_3,0
130.3224,B,mrac.yaw.theta_4,0.10880096
130.3224,B,mrac.yaw.theta_5,0.088605583
130.3224,B,mrac.yaw.u_nom,0.06989257
130.3224,B,mrac.yaw.xm,0.2926828
130.3224,B,mrac.z.theta_0,0.018058697
130.3224,B,mrac.z.theta_1,0.0011152257
130.3224,B,mrac.z.theta_2,0.0038151059
130.3224,B,mrac.z.theta_3,0
130.3224,B,mrac.z.theta_4,0.19705002
130.3224,B,mrac.z.theta_5,0.19125727
130.3224,B,mrac.z.u_nom,0.033065401
130.3224,B,mrac.z.xm,0.00105661
130.3224,B,path.active_path_mode,0
130.3224,B,path.circle_theta,0
130.3224,B,path.sinusoid_t_elapsed,0
130.3224,B,path.twc_arrived,0
130.3224,B,path.twc_target_x,0
130.3224,B,path.twc_target_y,0
130.3224,B,path.twc_target_z,0
130.3224,B,pid.gyrox.Des,46.924797
130.3224,B,pid.gyrox.FB,-0.18740724
130.3224,B,pid.gyrox.U,231.89908
130.3224,B,pid.gyroy.Des,31.415461
130.3224,B,pid.gyroy.FB,-1.626586
130.3224,B,pid.gyroy.U,187.9637
130.3224,B,pid.gyroz.Des,16.769482
130.3224,B,pid.gyroz.FB,0.66007578
130.3224,B,pid.gyroz.U,130.8389
130.3224,B,pid.locx.Des,0
130.3224,B,pid.locx.FB,125.79061
130.3224,B,pid.locx.U,-102.77562
130.3224,B,pid.locxs.Des,-102.77562
130.3224,B,pid.locxs.FB,7.1572719
130.3224,B,pid.locxs.U,-329.97131
130.3224,B,pid.locy.Des,0
130.3224,B,pid.locy.FB,-16.080193
130.3224,B,pid.locy.U,14.881747
130.3224,B,pid.locys.Des,14.881747
130.3224,B,pid.locys.FB,-0.87946701
130.3224,B,pid.locys.U,47.297714
130.3224,B,pid.pitch.Des,10.989356
130.3224,B,pid.pitch.FB,0.55693942
130.3224,B,pid.pitch.U,31.415461
130.3224,B,pid.roll.Des,15
130.3224,B,pid.roll.FB,-0.631917
130.3224,B,pid.roll.U,46.924797
130.3224,B,pid.yaw.Des,-24.223267
130.3224,B,pid.yaw.FB,-26.684847
130.3224,B,pid.yaw.U,16.769482
130.3224,B,pid.z_pos.Des,0.82992226
130.3224,B,pid.z_pos.FB,0.82991028
130.3224,B,pid.z_pos.U,0.00105661
130.3224,B,pid.z_rate.Des,0.00105661
130.3224,B,pid.z_rate.FB,0.00016847107
130.3224,B,pid.z_rate.U,7.340519
130.3224,B,status.vbat,15.191773
130.5224,A,mrac.pitch.e,-0.57647902
130.5224,A,mrac.pitch.u_ad,0.25727138
130.5224,A,mrac.roll.e,-0.81138182
130.5224,A,mrac.roll.u_ad,0.30798581
130.5224,A,mrac.yaw.e,-0.30507776
130.5224,A,mrac.yaw.u_ad,0.1234249
130.5224,A,mrac.z.e,-0.00099887489
130.5224,A,mrac.z.u_ad,0.024852024
130.5224,A,status.arm,1
130.5224,A,status.flymode,1
130.5224,A,status.rc_authority,0
130.5224,A,status.sbus_lost,0
130.5224,A,status.twc_arrived,0
130.5224,A,status.twc_execute,0
130.5225,B,mrac.pitch.theta_0,0.14902772
130.5225,B,mrac.pitch.theta_1,0.0066400077
130.5225,B,mrac.pitch.theta_2,0.0009599636
130.5225,B,mrac.pitch.theta_3,0.00029192094
130.5225,B,mrac.pitch.theta_4,0.18567982
130.5225,B,mrac.pitch.theta_5,0.14805758
130.5225,B,mrac.pitch.u_nom,0.14093813
130.5225,B,mrac.pitch.xm,0.5512765
130.5225,B,mrac.roll.theta_0,0.14866176
130.5225,B,mrac.roll.theta_1,0.0071193776
130.5225,B,mrac.roll.theta_2,0.0013377541
130.5225,B,mrac.roll.theta_3,0.00054929568
130.5225,B,mrac.roll.theta_4,0.18785472
130.5225,B,mrac.roll.theta_5,0.14837156
130.5225,B,mrac.roll.u_nom,0.20087227
130.5225,B,mrac.roll.xm,0.8218115
130.5225,B,mrac.yaw.theta_0,0.089698322
130.5225,B,mrac.yaw.theta_1,0.003602844
130.5225,B,mrac.yaw.theta_2,0.00086097344
130.5225,B,mrac.yaw.theta_3,0
130.5225,B,mrac.yaw.theta_4,0.10883063
130.5225,B,mrac.yaw.theta_5,0.088618845
130.5225,B,mrac.yaw.u_nom,0.071927324
130.5225,B,mrac.yaw.xm,0.28933918
130.5225,B,mrac.z.theta_0,0.018058697
130.5225,B,mrac.z.theta_1,0.0011152257
130.5225,B,mrac.z.theta_2,0.0038151059
130.5225,B,mrac.z.theta_3,0
130.5225,B,mrac.z.theta_4,0.19705002
130.5225,B,mrac.z.theta_5,0.19125727
130.5225,B,mrac.z.u_nom,0.033474606
130.5225,B,mrac.z.xm,0.0010574865
130.5225,B,path.active_path_mode,0
130.5225,B,path.circle_theta,0
130.5225,B,path.sinusoid_t_elapsed,0
130.5225,B,path.twc_arrived,0
130.5225,B,path.twc_target_x,0
130.5225,B,path.twc_target_y,0
130.5225,B,path.twc_target_z,0
130.5225,B,pid.gyrox.Des,47.086311
130.5225,B,pid.gyrox.FB,-0.92386699
130.5225,B,pid.gyrox.U,235.02055
130.5225,B,pid.gyroy.Des,31.585804
130.5225,B,pid.gyroy.FB,0.1701951
130.5225,B,pid.gyroy.U,164.89761
130.5225,B,pid.gyroz.Des,16.577908
130.5225,B,pid.gyroz.FB,-0.0021727113
130.5225,B,pid.gyroz.U,134.64795
130.5225,B,pid.locx.Des,0
130.5225,B,pid.locx.FB,126.3989
130.5225,B,pid.locx.U,-103.26225
130.5225,B,pid.locxs.Des,-103.26225
130.5225,B,pid.locxs.FB,7.1567807
130.5225,B,pid.locxs.U,-331.42828
130.5225,B,pid.locy.Des,0
130.5225,B,pid.locy.FB,-16.154999
130.5225,B,pid.locy.U,14.941669
130.5225,B,pid.locys.Des,14.941669
130.5225,B,pid.locys.FB,-0.88345551
130.5225,B,pid.locys.U,47.501854
130.5225,B,pid.pitch.Des,11.027714
130.5225,B,pid.pitch.FB,0.48248315
130.5225,B,pid.pitch.U,31.585804
130.5225,B,pid.roll.Des,15
130.5225,B,pid.roll.FB,-0.68660694
130.5225,B,pid.roll.U,47.086311
130.5225,B,pid.yaw.Des,-24.223267
130.5225,B,pid.yaw.FB,-26.652918
130.5225,B,pid.yaw.U,16.577908
130.5225,B,pid.z_pos.Des,0.82992226
130.5225,B,pid.z_pos.FB,0.82991093
130.5225,B,pid.z_pos.U,0.0010574865
130.5225,B,pid.z_rate.Des,0.0010574865
130.5225,B,pid.z_rate.FB,-2.0682464e-05
130.5225,B,pid.z_rate.U,7.4313622
130.5225,B,status.vbat,15.191773
130.7244,A,mrac.pitch.e,-0.55056649
130.7244,A,mrac.pitch.u_ad,0.25783059
130.7244,A,mrac.roll.e,-0.83005798
130.7244,A,mrac.roll.u_ad,0.30652249
130.7244,A,mrac.yaw.e,-0.31358144
130.7244,A,mrac.yaw.u_ad,0.1230129
130.7244,A,mrac.z.e,-0.00077023229
130.7244,A,mrac.z.u_ad,0.024781318
130.7244,A,status.arm,1
130.7244,A,status.flymode,1
130.7244,A,status.rc_authority,0
130.7244,A,status.sbus_lost,0
130.7244,A,status.twc_arrived,0
130.7244,A,status.twc_execute,0
130.7246,B,mrac.pitch.theta_0,0.14902908
130.7246,B,mrac.pitch.theta_1,0.0067001083
130.7246,B,mrac.pitch.theta_2,0.0009601558
130.7246,B,mrac.pitch.theta_3,0.00029198147
130.7246,B,mrac.pitch.theta_4,0.18570518
130.7246,B,mrac.pitch.theta_5,0.14806773
130.7246,B,mrac.pitch.u_nom,0.13347715
130.7246,B,mrac.pitch.xm,0.55171347
130.7246,B,mrac.roll.theta_0,0.14868149
130.7246,B,mrac.roll.theta_1,0.0071826768
130.7246,B,mrac.roll.theta_2,0.0013378636
130.7246,B,mrac.roll.theta_3,0.00054929132
130.7246,B,mrac.roll.theta_4,0.1878669
130.7246,B,mrac.roll.theta_5,0.14837332
130.7246,B,mrac.roll.u_nom,0.20633133
130.7246,B,mrac.roll.xm,0.81237549
130.7246,B,mrac.yaw.theta_0,0.08969833
130.7246,B,mrac.yaw.theta_1,0.0036069283
130.7246,B,mrac.yaw.theta_2,0.00086120766
130.7246,B,mrac.yaw.theta_3,0
130.7246,B,mrac.yaw.theta_4,0.10885916
130.7246,B,mrac.yaw.theta_5,0.0886309
130.7246,B,mrac.yaw.u_nom,0.075602509
130.7246,B,mrac.yaw.xm,0.28875875
130.7246,B,mrac.z.theta_0,0.018058697
130.7246,B,mrac.z.theta_1,0.0011152257
130.7246,B,mrac.z.theta_2,0.0038151059
130.7246,B,mrac.z.theta_3,0
130.7246,B,mrac.z.theta_4,0.19705002
130.7246,B,mrac.z.theta_5,0.19125727
130.7246,B,mrac.z.u_nom,0.03338499
130.7246,B,mrac.z.xm,0.0010445295
130.7246,B,path.active_path_mode,0
130.7246,B,path.circle_theta,0
130.7246,B,path.sinusoid_t_elapsed,0
130.7246,B,path.twc_arrived,0
130.7246,B,path.twc_target_x,0
130.7246,B,path.twc_target_y,0
130.7246,B,path.twc_target_z,0
130.7246,B,pid.gyrox.Des,46.545666
130.7246,B,pid.gyrox.FB,1.023409
130.7246,B,pid.gyrox.U,241.40765
130.7246,B,pid.gyroy.Des,31.61084
130.7246,B,pid.gyroy.FB,1.3279129
130.7246,B,pid.gyroy.U,156.16827
130.7246,B,pid.gyroz.Des,16.544651
130.7246,B,pid.gyroz.FB,-0.89986271
130.7246,B,pid.gyroz.U,141.52789
130.7246,B,pid.locx.Des,0
130.7246,B,pid.locx.FB,126.9893
130.7246,B,pid.locx.U,-103.72026
130.7246,B,pid.locxs.Des,-103.72026
130.7246,B,pid.locxs.FB,7.1566954
130.7246,B,pid.locxs.U,-332.80258
130.7246,B,pid.locy.Des,0
130.7246,B,pid.locy.FB,-16.227856
130.7246,B,pid.locy.U,14.99824
130.7246,B,pid.locys.Des,14.99824
130.7246,B,pid.locys.FB,-0.88414788
130.7246,B,pid.locys.U,47.668655
130.7246,B,pid.pitch.Des,11.069598
130.7246,B,pid.pitch.FB,0.52280223
130.7246,B,pid.pitch.U,31.61084
130.7246,B,pid.roll.Des,15
130.7246,B,pid.roll.FB,-0.53638512
130.7246,B,pid.roll.U,46.545666
130.7246,B,pid.yaw.Des,-24.223267
130.7246,B,pid.yaw.FB,-26.647375
130.7246,B,pid.yaw.U,16.544651
130.7246,B,pid.z_pos.Des,0.82992226
130.7246,B,pid.z_pos.FB,0.82992911
130.7246,B,pid.z_pos.U,0.0010445295
130.7246,B,pid.z_rate.Des,0.0010445295
130.7246,B,pid.z_rate.FB,5.0537223e-05
130.7246,B,pid.z_rate.U,7.4114676
130.7246,B,status.vbat,15.191773
130.9414,A,mrac.pitch.e,-0.54024184
130.9414,A,mrac.pitch.u_ad,0.25744948
130.9414,A,mrac.roll.e,-0.81953949
130.9414,A,mrac.roll.u_ad,0.30650344
130.9414,A,mrac.yaw.e,-0.2715441
130.9414,A,mrac.yaw.u_ad,0.12272979
130.9414,A,mrac.z.e,-0.0010858335
130.9414,A,mrac.z.u_ad,0.024874726
130.9414,A,status.arm,1
130.9414,A,status.flymode,1
130.9414,A,status.rc_authority,0
130.9414,A,status.sbus_lost,0
130.9414,A,status.twc_arrived,0
130.9414,A,status.twc_execute,0
130.9414,B,mrac.pitch.theta_0,0.14901982
130.9414,B,mrac.pitch.theta_1,0.0067129983
130.9414,B,mrac.pitch.theta_2,0.00096054992
130.9414,B,mrac.pitch.theta_3,0.00029220124
130.9414,B,mrac.pitch.theta_4,0.18574902
130.9414,B,mrac.pitch.theta_5,0.14808215
130.9414,B,mrac.pitch.u_nom,0.15052564
130.9414,B,mrac.pitch.xm,0.55875093
130.9414,B,mrac.roll.theta_0,0.14867644
130.9414,B,mrac.roll.theta_1,0.0071272389
130.9414,B,mrac.roll.theta_2,0.0013382148
130.9414,B,mrac.roll.theta_3,0.0005492795
130.9414,B,mrac.roll.theta_4,0.18788955
130.9414,B,mrac.roll.theta_5,0.14837304
130.9414,B,mrac.roll.u_nom,0.20241445
130.9414,B,mrac.roll.xm,0.81135058
130.9414,B,mrac.yaw.theta_0,0.089697644
130.9414,B,mrac.yaw.theta_1,0.0036155572
130.9414,B,mrac.yaw.theta_2,0.00086242909
130.9414,B,mrac.yaw.theta_3,0
130.9414,B,mrac.yaw.theta_4,0.10890025
130.9414,B,mrac.yaw.theta_5,0.088647053
130.9414,B,mrac.yaw.u_nom,0.064562872
130.9414,B,mrac.yaw.xm,0.2872735
130.9414,B,mrac.z.theta_0,0.018058697
130.9414,B,mrac.z.theta_1,0.0011152257
130.9414,B,mrac.z.theta_2,0.0038151059
130.9414,B,mrac.z.theta_3,0
