t_s,frame,key,value
1.3090,B,pid.locxs.Des,42.796322
1.3090,B,pid.locxs.FB,41.916138
1.3090,B,pid.locxs.U,-2.8998184
1.3090,B,pid.locy.Des,0
1.3090,B,pid.locy.FB,48.900784
1.3090,B,pid.locy.U,-40.452469
1.3090,B,pid.locys.Des,-40.452469
1.3090,B,pid.locys.FB,-21.425159
1.3090,B,pid.locys.U,-45.107834
1.3090,B,pid.pitch.Des,-2.5864136
1.3090,B,pid.pitch.FB,-1.8490191
1.3090,B,pid.pitch.U,-2.1559303
1.3090,B,pid.roll.Des,-0.50952935
1.3090,B,pid.roll.FB,-2.7758336
1.3090,B,pid.roll.U,6.3511305
1.3090,B,pid.yaw.Des,0
1.3090,B,pid.yaw.FB,14.808789
1.3090,B,pid.yaw.U,-90.852737
1.3090,B,pid.z_pos.Des,0.5
1.3090,B,pid.z_pos.FB,0.54906863
1.3090,B,pid.z_pos.U,-0.056472942
1.3090,B,pid.z_rate.Des,-0.056472942
1.3090,B,pid.z_rate.FB,-0.079910144
1.3090,B,pid.z_rate.U,1.2846603
1.3090,B,status.vbat,0
1.5254,A,mrac.pitch.e,0.033669114
1.5254,A,mrac.pitch.u_ad,0.031998664
1.5254,A,mrac.roll.e,0.1330197
1.5254,A,mrac.roll.u_ad,-0.0048537916
1.5254,A,mrac.yaw.e,-0.24538791
1.5254,A,mrac.yaw.u_ad,-0.07690528
1.5254,A,mrac.z.e,0.022396598
1.5254,A,mrac.z.u_ad,0.097136393
1.5254,A,status.arm,1
1.5254,A,status.flymode,1
1.5254,A,status.rc_authority,0
1.5254,A,status.sbus_lost,0
1.5254,A,status.twc_arrived,0
1.5254,A,status.twc_execute,1
1.5254,B,mrac.pitch.theta_0,0.008693614
1.5254,B,mrac.pitch.theta_1,0.00076869433
1.5254,B,mrac.pitch.theta_2,0.0024274385
1.5254,B,mrac.pitch.theta_3,0.0065323696
1.5254,B,mrac.pitch.theta_4,0.18113364
1.5254,B,mrac.pitch.theta_5,0.14369135
1.5254,B,mrac.pitch.u_nom,-0.13808762
1.5254,B,mrac.pitch.xm,-0.037628099
1.5254,B,mrac.roll.theta_0,0.012660454
1.5254,B,mrac.roll.theta_1,0.0002074214
1.5254,B,mrac.roll.theta_2,0.0071421741
1.5254,B,mrac.roll.theta_3,0.0025474615
1.5254,B,mrac.roll.theta_4,0.16336893
1.5254,B,mrac.roll.theta_5,0.13288404
1.5254,B,mrac.roll.u_nom,-0.099440783
1.5254,B,mrac.roll.xm,0.11084818
1.5254,B,mrac.yaw.theta_0,0.0035359259
1.5254,B,mrac.yaw.theta_1,0.0025464094
1.5254,B,mrac.yaw.theta_2,0.0013406056
1.5254,B,mrac.yaw.theta_3,0
1.5254,B,mrac.yaw.theta_4,0.11466489
1.5254,B,mrac.yaw.theta_5,0.082787335
1.5254,B,mrac.yaw.u_nom,0.010946115
1.5254,B,mrac.yaw.xm,-1.0471979
1.5254,B,mrac.z.theta_0,0.12000263
1.5254,B,mrac.z.theta_1,7.2080613e-05
1.5254,B,mrac.z.theta_2,0.0023604347
1.5254,B,mrac.z.theta_3,0
1.5254,B,mrac.z.theta_4,0.19807591
1.5254,B,mrac.z.theta_5,0.13256304
1.5254,B,mrac.z.u_nom,0.0057867584
1.5254,B,mrac.z.xm,-0.056472942
1.5254,B,path.active_path_mode,1
1.5254,B,path.circle_theta,0
1.5254,B,path.sinusoid_t_elapsed,0
1.5254,B,path.twc_arrived,0
1.5254,B,path.twc_target_x,1.4901161e-06
1.5254,B,path.twc_target_y,0
1.5254,B,path.twc_target_z,0.5
1.5254,B,pid.gyrox.Des,6.3511305
1.5254,B,pid.gyrox.FB,15.790654
1.5254,B,pid.gyrox.U,-116.34572
1.5254,B,pid.gyroy.Des,-2.1559303
1.5254,B,pid.gyroy.FB,8.8066187
1.5254,B,pid.gyroy.U,-161.56252
1.5254,B,pid.gyroz.Des,-60
1.5254,B,pid.gyroz.FB,-62.788868
1.5254,B,pid.gyroz.U,20.491129
1.5254,B,pid.locx.Des,1.4901161e-06
1.5254,B,pid.locx.FB,-52.894619
1.5254,B,pid.locx.U,42.796322
1.5254,B,pid.locxs.Des,42.796322
1.5254,B,pid.locxs.FB,41.916138
1.5254,B,pid.locxs.U,-2.8998184
1.5254,B,pid.locy.Des,0
1.5254,B,pid.locy.FB,48.900784
1.5254,B,pid.locy.U,-40.452469
1.5254,B,pid.locys.Des,-40.452469
1.5254,B,pid.locys.FB,-21.425159
1.5254,B,pid.locys.U,-45.107834
1.5254,B,pid.pitch.Des,-2.5864136
1.5254,B,pid.pitch.FB,-1.8490191
1.5254,B,pid.pitch.U,-2.1559303
1.5254,B,pid.roll.Des,-0.50952935
1.5254,B,pid.roll.FB,-2.7758336
1.5254,B,pid.roll.U,6.3511305
1.5254,B,pid.yaw.Des,0
1.5254,B,pid.yaw.FB,14.808789
1.5254,B,pid.yaw.U,-90.852737
1.5254,B,pid.z_pos.Des,0.5
1.5254,B,pid.z_pos.FB,0.54906863
1.5254,B,pid.z_pos.U,-0.056472942
1.5254,B,pid.z_rate.Des,-0.056472942
1.5254,B,pid.z_rate.FB,-0.079910144
1.5254,B,pid.z_rate.U,1.2846603
1.5254,B,status.vbat,0
1.7254,A,mrac.pitch.e,0.033669114
1.7254,A,mrac.pitch.u_ad,0.031998664
1.7254,A,mrac.roll.e,0.1330197
1.7254,A,mrac.roll.u_ad,-0.0048537916
1.7254,A,mrac.yaw.e,-0.24538791
1.7254,A,mrac.yaw.u_ad,-0.07690528
1.7254,A,mrac.z.e,0.022396598
1.7254,A,mrac.z.u_ad,0.097136393
1.7254,A,status.arm,1
1.7254,A,status.flymode,1
1.7254,A,status.rc_authority,0
1.7254,A,status.sbus_lost,0
1.7254,A,status.twc_arrived,0
1.7254,A,status.twc_execute,1
1.7255,B,mrac.pitch.theta_0,0.008693614
1.7255,B,mrac.pitch.theta_1,0.00076869433
1.7255,B,mrac.pitch.theta_2,0.0024274385
1.7255,B,mrac.pitch.theta_3,0.0065323696
1.7255,B,mrac.pitch.theta_4,0.18113364
1.7255,B,mrac.pitch.theta_5,0.14369135
1.7255,B,mrac.pitch.u_nom,-0.13808762
1.7255,B,mrac.pitch.xm,-0.037628099
1.7255,B,mrac.roll.theta_0,0.012660454
1.7255,B,mrac.roll.theta_1,0.0002074214
1.7255,B,mrac.roll.theta_2,0.0071421741
1.7255,B,mrac.roll.theta_3,0.0025474615
1.7255,B,mrac.roll.theta_4,0.16336893
1.7255,B,mrac.roll.theta_5,0.13288404
1.7255,B,mrac.roll.u_nom,-0.099440783
1.7255,B,mrac.roll.xm,0.11084818
1.7255,B,mrac.yaw.theta_0,0.0035359259
1.7255,B,mrac.yaw.theta_1,0.0025464094
1.7255,B,mrac.yaw.theta_2,0.0013406056
1.7255,B,mrac.yaw.theta_3,0
1.7255,B,mrac.yaw.theta_4,0.11466489
1.7255,B,mrac.yaw.theta_5,0.082787335
1.7255,B,mrac.yaw.u_nom,0.010946115
1.7255,B,mrac.yaw.xm,-1.0471979
1.7255,B,mrac.z.theta_0,0.12000263
1.7255,B,mrac.z.theta_1,7.2080613e-05
1.7255,B,mrac.z.theta_2,0.0023604347
1.7255,B,mrac.z.theta_3,0
1.7255,B,mrac.z.theta_4,0.19807591
1.7255,B,mrac.z.theta_5,0.13256304
1.7255,B,mrac.z.u_nom,0.0057867584
1.7255,B,mrac.z.xm,-0.056472942
1.7255,B,path.active_path_mode,1
1.7255,B,path.circle_theta,0
1.7255,B,path.sinusoid_t_elapsed,0
1.7255,B,path.twc_arrived,0
1.7255,B,path.twc_target_x,1.4901161e-06
1.7255,B,path.twc_target_y,0
1.7255,B,path.twc_target_z,0.5
1.7255,B,pid.gyrox.Des,6.3511305
1.7255,B,pid.gyrox.FB,15.790654
1.7255,B,pid.gyrox.U,-116.34572
1.7255,B,pid.gyroy.Des,-2.1559303
1.7255,B,pid.gyroy.FB,8.8066187
1.7255,B,pid.gyroy.U,-161.56252
1.7255,B,pid.gyroz.Des,-60
1.7255,B,pid.gyroz.FB,-62.788868
1.7255,B,pid.gyroz.U,20.491129
1.7255,B,pid.locx.Des,1.4901161e-06
1.7255,B,pid.locx.FB,-52.894619
1.7255,B,pid.locx.U,42.796322
1.7255,B,pid.locxs.Des,42.796322
1.7255,B,pid.locxs.FB,41.916138
1.7255,B,pid.locxs.U,-2.8998184
1.7255,B,pid.locy.Des,0
1.7255,B,pid.locy.FB,48.900784
1.7255,B,pid.locy.U,-40.452469
1.7255,B,pid.locys.Des,-40.452469
1.7255,B,pid.locys.FB,-21.425159
1.7255,B,pid.locys.U,-45.107834
1.7255,B,pid.pitch.Des,-2.5864136
1.7255,B,pid.pitch.FB,-1.8490191
1.7255,B,pid.pitch.U,-2.1559303
1.7255,B,pid.roll.Des,-0.50952935
1.7255,B,pid.roll.FB,-2.7758336
1.7255,B,pid.roll.U,6.3511305
1.7255,B,pid.yaw.Des,0
1.7255,B,pid.yaw.FB,14.808789
1.7255,B,pid.yaw.U,-90.852737
1.7255,B,pid.z_pos.Des,0.5
1.7255,B,pid.z_pos.FB,0.54906863
1.7255,B,pid.z_pos.U,-0.056472942
1.7255,B,pid.z_rate.Des,-0.056472942
1.7255,B,pid.z_rate.FB,-0.079910144
1.7255,B,pid.z_rate.U,1.2846603
1.7255,B,status.vbat,0
1.9256,A,mrac.pitch.e,0.033669114
1.9256,A,mrac.pitch.u_ad,0.031998664
1.9256,A,mrac.roll.e,0.1330197
1.9256,A,mrac.roll.u_ad,-0.0048537916
1.9256,A,mrac.yaw.e,-0.24538791
1.9256,A,mrac.yaw.u_ad,-0.07690528
1.9256,A,mrac.z.e,0.022396598
1.9256,A,mrac.z.u_ad,0.097136393
1.9256,A,status.arm,1
1.9256,A,status.flymode,1
1.9256,A,status.rc_authority,0
1.9256,A,status.sbus_lost,0
1.9256,A,status.twc_arrived,0
1.9256,A,status.twc_execute,1
1.9256,B,mrac.pitch.theta_0,0.008693614
1.9256,B,mrac.pitch.theta_1,0.00076869433
1.9256,B,mrac.pitch.theta_2,0.0024274385
1.9256,B,mrac.pitch.theta_3,0.0065323696
1.9256,B,mrac.pitch.theta_4,0.18113364
1.9256,B,mrac.pitch.theta_5,0.14369135
1.9256,B,mrac.pitch.u_nom,-0.13808762
1.9256,B,mrac.pitch.xm,-0.037628099
1.9256,B,mrac.roll.theta_0,0.012660454
1.9256,B,mrac.roll.theta_1,0.0002074214
1.9256,B,mrac.roll.theta_2,0.0071421741
1.9256,B,mrac.roll.theta_3,0.0025474615
1.9256,B,mrac.roll.theta_4,0.16336893
1.9256,B,mrac.roll.theta_5,0.13288404
1.9256,B,mrac.roll.u_nom,-0.099440783
1.9256,B,mrac.roll.xm,0.11084818
1.9256,B,mrac.yaw.theta_0,0.0035359259
1.9256,B,mrac.yaw.theta_1,0.0025464094
1.9256,B,mrac.yaw.theta_2,0.0013406056
1.9256,B,mrac.yaw.theta_3,0
1.9256,B,mrac.yaw.theta_4,0.11466489
1.9256,B,mrac.yaw.theta_5,0.082787335
1.9256,B,mrac.yaw.u_nom,0.010946115
1.9256,B,mrac.yaw.xm,-1.0471979
1.9256,B,mrac.z.theta_0,0.12000263
1.9256,B,mrac.z.theta_1,7.2080613e-05
1.9256,B,mrac.z.theta_2,0.0023604347
1.9256,B,mrac.z.theta_3,0
1.9256,B,mrac.z.theta_4,0.19807591
1.9256,B,mrac.z.theta_5,0.13256304
1.9256,B,mrac.z.u_nom,0.0057867584
1.9256,B,mrac.z.xm,-0.056472942
1.9256,B,path.active_path_mode,1
1.9256,B,path.circle_theta,0
1.9256,B,path.sinusoid_t_elapsed,0
1.9256,B,path.twc_arrived,0
1.9256,B,path.twc_target_x,1.4901161e-06
1.9256,B,path.twc_target_y,0
1.9256,B,path.twc_target_z,0.5
1.9256,B,pid.gyrox.Des,6.3511305
1.9256,B,pid.gyrox.FB,15.790654
1.9256,B,pid.gyrox.U,-116.34572
1.9256,B,pid.gyroy.Des,-2.1559303
1.9256,B,pid.gyroy.FB,8.8066187
1.9256,B,pid.gyroy.U,-161.56252
1.9256,B,pid.gyroz.Des,-60
1.9256,B,pid.gyroz.FB,-62.788868
1.9256,B,pid.gyroz.U,20.491129
1.9256,B,pid.locx.Des,1.4901161e-06
1.9256,B,pid.locx.FB,-52.894619
1.9256,B,pid.locx.U,42.796322
1.9256,B,pid.locxs.Des,42.796322
1.9256,B,pid.locxs.FB,41.916138
1.9256,B,pid.locxs.U,-2.8998184
1.9256,B,pid.locy.Des,0
1.9256,B,pid.locy.FB,48.900784
1.9256,B,pid.locy.U,-40.452469
1.9256,B,pid.locys.Des,-40.452469
1.9256,B,pid.locys.FB,-21.425159
1.9256,B,pid.locys.U,-45.107834
1.9256,B,pid.pitch.Des,-2.5864136
1.9256,B,pid.pitch.FB,-1.8490191
1.9256,B,pid.pitch.U,-2.1559303
1.9256,B,pid.roll.Des,-0.50952935
1.9256,B,pid.roll.FB,-2.7758336
1.9256,B,pid.roll.U,6.3511305
1.9256,B,pid.yaw.Des,0
1.9256,B,pid.yaw.FB,14.808789
1.9256,B,pid.yaw.U,-90.852737
1.9256,B,pid.z_pos.Des,0.5
1.9256,B,pid.z_pos.FB,0.54906863
1.9256,B,pid.z_pos.U,-0.056472942
1.9256,B,pid.z_rate.Des,-0.056472942
1.9256,B,pid.z_rate.FB,-0.079910144
1.9256,B,pid.z_rate.U,1.2846603
1.9256,B,status.vbat,0
2.1257,A,mrac.pitch.e,0.033669114
2.1257,A,mrac.pitch.u_ad,0.031998664
2.1257,A,mrac.roll.e,0.1330197
2.1257,A,mrac.roll.u_ad,-0.0048537916
2.1257,A,mrac.yaw.e,-0.24538791
2.1257,A,mrac.yaw.u_ad,-0.07690528
2.1257,A,mrac.z.e,0.022396598
2.1257,A,mrac.z.u_ad,0.097136393
2.1257,A,status.arm,1
2.1257,A,status.flymode,1
2.1257,A,status.rc_authority,0
2.1257,A,status.sbus_lost,0
2.1257,A,status.twc_arrived,0
2.1257,A,status.twc_execute,1
2.1257,B,mrac.pitch.theta_0,0.008693614
2.1257,B,mrac.pitch.theta_1,0.00076869433
2.1257,B,mrac.pitch.theta_2,0.0024274385
2.1257,B,mrac.pitch.theta_3,0.0065323696
2.1257,B,mrac.pitch.theta_4,0.18113364
2.1257,B,mrac.pitch.theta_5,0.14369135
2.1257,B,mrac.pitch.u_nom,-0.13808762
2.1257,B,mrac.pitch.xm,-0.037628099
2.1257,B,mrac.roll.theta_0,0.012660454
2.1257,B,mrac.roll.theta_1,0.0002074214
2.1257,B,mrac.roll.theta_2,0.0071421741
2.1257,B,mrac.roll.theta_3,0.0025474615
2.1257,B,mrac.roll.theta_4,0.16336893
2.1257,B,mrac.roll.theta_5,0.13288404
2.1257,B,mrac.roll.u_nom,-0.099440783
2.1257,B,mrac.roll.xm,0.11084818
2.1257,B,mrac.yaw.theta_0,0.0035359259
2.1257,B,mrac.yaw.theta_1,0.0025464094
2.1257,B,mrac.yaw.theta_2,0.0013406056
2.1257,B,mrac.yaw.theta_3,0
2.1257,B,mrac.yaw.theta_4,0.11466489
2.1257,B,mrac.yaw.theta_5,0.082787335
2.1257,B,mrac.yaw.u_nom,0.010946115
2.1257,B,mrac.yaw.xm,-1.0471979
2.1257,B,mrac.z.theta_0,0.12000263
2.1257,B,mrac.z.theta_1,7.2080613e-05
2.1257,B,mrac.z.theta_2,0.0023604347
2.1257,B,mrac.z.theta_3,0
2.1257,B,mrac.z.theta_4,0.19807591
2.1257,B,mrac.z.theta_5,0.13256304
2.1257,B,mrac.z.u_nom,0.0057867584
2.1257,B,mrac.z.xm,-0.056472942
2.1257,B,path.active_path_mode,1
2.1257,B,path.circle_theta,0
2.1257,B,path.sinusoid_t_elapsed,0
2.1257,B,path.twc_arrived,0
2.1257,B,path.twc_target_x,1.4901161e-06
2.1257,B,path.twc_target_y,0
2.1257,B,path.twc_target_z,0.5
2.1257,B,pid.gyrox.Des,6.3511305
2.1257,B,pid.gyrox.FB,15.790654
2.1257,B,pid.gyrox.U,-116.34572
2.1257,B,pid.gyroy.Des,-2.1559303
2.1257,B,pid.gyroy.FB,8.8066187
2.1257,B,pid.gyroy.U,-161.56252
2.1257,B,pid.gyroz.Des,-60
2.1257,B,pid.gyroz.FB,-62.788868
2.1257,B,pid.gyroz.U,20.491129
2.1257,B,pid.locx.Des,1.4901161e-06
2.1257,B,pid.locx.FB,-52.894619
2.1257,B,pid.locx.U,42.796322
2.1257,B,pid.locxs.Des,42.796322
2.1257,B,pid.locxs.FB,41.916138
2.1257,B,pid.locxs.U,-2.8998184
2.1257,B,pid.locy.Des,0
2.1257,B,pid.locy.FB,48.900784
2.1257,B,pid.locy.U,-40.452469
2.1257,B,pid.locys.Des,-40.452469
2.1257,B,pid.locys.FB,-21.425159
2.1257,B,pid.locys.U,-45.107834
2.1257,B,pid.pitch.Des,-2.5864136
2.1257,B,pid.pitch.FB,-1.8490191
2.1257,B,pid.pitch.U,-2.1559303
2.1257,B,pid.roll.Des,-0.50952935
2.1257,B,pid.roll.FB,-2.7758336
2.1257,B,pid.roll.U,6.3511305
2.1257,B,pid.yaw.Des,0
2.1257,B,pid.yaw.FB,14.808789
2.1257,B,pid.yaw.U,-90.852737
2.1257,B,pid.z_pos.Des,0.5
2.1257,B,pid.z_pos.FB,0.54906863
2.1257,B,pid.z_pos.U,-0.056472942
2.1257,B,pid.z_rate.Des,-0.056472942
2.1257,B,pid.z_rate.FB,-0.079910144
2.1257,B,pid.z_rate.U,1.2846603
2.1257,B,status.vbat,0
2.3423,A,mrac.pitch.e,-0.0088328943
2.3423,A,mrac.pitch.u_ad,-0.00515009
2.3423,A,mrac.roll.e,0.011139091
2.3423,A,mrac.roll.u_ad,0.029235421
2.3423,A,mrac.yaw.e,0.10047221
2.3423,A,mrac.yaw.u_ad,-0.016801344
2.3423,A,mrac.z.e,-0.036289386
2.3423,A,mrac.z.u_ad,0.15284653
2.3423,A,status.arm,1
2.3423,A,status.flymode,1
2.3423,A,status.rc_authority,0
2.3423,A,status.sbus_lost,0
2.3423,A,status.twc_arrived,0
2.3423,A,status.twc_execute,1
2.3423,B,mrac.pitch.theta_0,8.9190842e-05
2.3423,B,mrac.pitch.theta_1,0.00076171203
2.3423,B,mrac.pitch.theta_2,0.0023752688
2.3423,B,mrac.pitch.theta_3,0.0067696795
2.3423,B,mrac.pitch.theta_4,0.18128414
2.3423,B,mrac.pitch.theta_5,0.1437685
2.3423,B,mrac.pitch.u_nom,-0.024643462
2.3423,B,mrac.pitch.xm,-0.10173675
2.3423,B,mrac.roll.theta_0,0.025224945
2.3423,B,mrac.roll.theta_1,0.00017708389
2.3423,B,mrac.roll.theta_2,0.0070624235
2.3423,B,mrac.roll.theta_3,0.0026393887
2.3423,B,mrac.roll.theta_4,0.16369848
2.3423,B,mrac.roll.theta_5,0.13271543
2.3423,B,mrac.roll.u_nom,-0.043222465
2.3423,B,mrac.roll.xm,-0.01281733
2.3423,B,mrac.yaw.theta_0,0.00014024675
2.3423,B,mrac.yaw.theta_1,0.0017850352
2.3423,B,mrac.yaw.theta_2,0.0019302623
2.3423,B,mrac.yaw.theta_3,0
2.3423,B,mrac.yaw.theta_4,0.11467177
2.3423,B,mrac.yaw.theta_5,0.082381487
2.3423,B,mrac.yaw.u_nom,-0.053166814
2.3423,B,mrac.yaw.xm,-0.18142137
2.3423,B,mrac.z.theta_0,0.14456505
2.3423,B,mrac.z.theta_1,6.6742687e-05
2.3423,B,mrac.z.theta_2,0.0024226061
2.3423,B,mrac.z.theta_3,0
2.3423,B,mrac.z.theta_4,0.19801146
2.3423,B,mrac.z.theta_5,0.13245514
2.3423,B,mrac.z.u_nom,0.27686474
2.3423,B,mrac.z.xm,-0.011912304
2.3423,B,path.active_path_mode,1
2.3423,B,path.circle_theta,0
2.3423,B,path.sinusoid_t_elapsed,0
2.3423,B,path.twc_arrived,0
2.3423,B,path.twc_target_x,1.4901161e-06
2.3423,B,path.twc_target_y,0
2.3423,B,path.twc_target_z,0.5
2.3423,B,pid.gyrox.Des,-0.73437858
2.3423,B,pid.gyrox.FB,0.9727729
2.3423,B,pid.gyrox.U,-50.570282
2.3423,B,pid.gyroy.Des,-5.8290844
2.3423,B,pid.gyroy.FB,0.43873507
2.3423,B,pid.gyroy.U,-28.832851
2.3423,B,pid.gyroz.Des,-10.394674
2.3423,B,pid.gyroz.FB,1.7970831
2.3423,B,pid.gyroz.U,-99.528275
2.3423,B,pid.locx.Des,1.4901161e-06
2.3423,B,pid.locx.FB,-21.072653
2.3423,B,pid.locx.U,18.743996
2.3423,B,pid.locxs.Des,18.743996
2.3423,B,pid.locxs.FB,4.7055092
2.3423,B,pid.locxs.U,42.00452
2.3423,B,pid.locy.Des,0
2.3423,B,pid.locy.FB,28.422537
2.3423,B,pid.locy.U,-24.495186
2.3423,B,pid.locys.Des,-24.495186
2.3423,B,pid.locys.FB,-12.118505
2.3423,B,pid.locys.U,-36.82848
2.3423,B,pid.pitch.Des,-2.0887177
2.3423,B,pid.pitch.FB,-0.087197602
2.3423,B,pid.pitch.U,-5.8290844
2.3423,B,pid.roll.Des,-2.5043411
2.3423,B,pid.roll.FB,-2.180825
2.3423,B,pid.roll.U,-0.73437858
2.3423,B,pid.yaw.Des,0
2.3423,B,pid.yaw.FB,1.3991125
2.3423,B,pid.yaw.U,-10.394674
2.3423,B,pid.z_pos.Des,0.5
2.3423,B,pid.z_pos.FB,0.46965903
2.3423,B,pid.z_pos.U,-0.011912304
2.3423,B,pid.z_rate.Des,-0.011912304
2.3423,B,pid.z_rate.FB,-0.18810728
2.3423,B,pid.z_rate.U,61.463974
2.3423,B,status.vbat,0
2.5425,A,mrac.pitch.e,-0.0088328943
2.5425,A,mrac.pitch.u_ad,-0.00515009
2.5425,A,mrac.roll.e,0.011139091
2.5425,A,mrac.roll.u_ad,0.029235421
2.5425,A,mrac.yaw.e,0.10047221
2.5425,A,mrac.yaw.u_ad,-0.016801344
2.5425,A,mrac.z.e,-0.036289386
2.5425,A,mrac.z.u_ad,0.15284653
2.5425,A,status.arm,1
2.5425,A,status.flymode,1
2.5425,A,status.rc_authority,0
2.5425,A,status.sbus_lost,0
2.5425,A,status.twc_arrived,0
2.5425,A,status.twc_execute,1
2.5425,B,mrac.pitch.theta_0,8.9190842e-05
2.5425,B,mrac.pitch.theta_1,0.00076171203
2.5425,B,mrac.pitch.theta_2,0.0023752688
2.5425,B,mrac.pitch.theta_3,0.0067696795
2.5425,B,mrac.pitch.theta_4,0.18128414
2.5425,B,mrac.pitch.theta_5,0.1437685
2.5425,B,mrac.pitch.u_nom,-0.024643462
2.5425,B,mrac.pitch.xm,-0.10173675
2.5425,B,mrac.roll.theta_0,0.025224945
2.5425,B,mrac.roll.theta_1,0.00017708389
2.5425,B,mrac.roll.theta_2,0.0070624235
2.5425,B,mrac.roll.theta_3,0.0026393887
2.5425,B,mrac.roll.theta_4,0.16369848
2.5425,B,mrac.roll.theta_5,0.13271543
2.5425,B,mrac.roll.u_nom,-0.043222465
2.5425,B,mrac.roll.xm,-0.01281733
2.5425,B,mrac.yaw.theta_0,0.00014024675
2.5425,B,mrac.yaw.theta_1,0.0017850352
2.5425,B,mrac.yaw.theta_2,0.0019302623
2.5425,B,mrac.yaw.theta_3,0
2.5425,B,mrac.yaw.theta_4,0.11467177
2.5425,B,mrac.yaw.theta_5,0.082381487
2.5425,B,mrac.yaw.u_nom,-0.053166814
2.5425,B,mrac.yaw.xm,-0.18142137
2.5425,B,mrac.z.theta_0,0.14456505
2.5425,B,mrac.z.theta_1,6.6742687e-05
2.5425,B,mrac.z.theta_2,0.0024226061
2.5425,B,mrac.z.theta_3,0
2.5425,B,mrac.z.theta_4,0.19801146
2.5425,B,mrac.z.theta_5,0.13245514
2.5425,B,mrac.z.u_nom,0.27686474
2.5425,B,mrac.z.xm,-0.011912304
2.5425,B,path.active_path_mode,1
2.5425,B,path.circle_theta,0
2.5425,B,path.sinusoid_t_elapsed,0
2.5425,B,path.twc_arrived,0
2.5425,B,path.twc_target_x,1.4901161e-06
2.5425,B,path.twc_target_y,0
2.5425,B,path.twc_target_z,0.5
2.5425,B,pid.gyrox.Des,-0.73437858
2.5425,B,pid.gyrox.FB,0.9727729
2.5425,B,pid.gyrox.U,-50.570282
2.5425,B,pid.gyroy.Des,-5.8290844
2.5425,B,pid.gyroy.FB,0.43873507
2.5425,B,pid.gyroy.U,-28.832851
2.5425,B,pid.gyroz.Des,-10.394674
2.5425,B,pid.gyroz.FB,1.7970831
2.5425,B,pid.gyroz.U,-99.528275
2.5425,B,pid.locx.Des,1.4901161e-06
2.5425,B,pid.locx.FB,-21.072653
2.5425,B,pid.locx.U,18.743996
2.5425,B,pid.locxs.Des,18.743996
2.5425,B,pid.locxs.FB,4.7055092
2.5425,B,pid.locxs.U,42.00452
2.5425,B,pid.locy.Des,0
2.5425,B,pid.locy.FB,28.422537
2.5425,B,pid.locy.U,-24.495186
2.5425,B,pid.locys.Des,-24.495186
2.5425,B,pid.locys.FB,-12.118505
2.5425,B,pid.locys.U,-36.82848
2.5425,B,pid.pitch.Des,-2.0887177
2.5425,B,pid.pitch.FB,-0.087197602
2.5425,B,pid.pitch.U,-5.8290844
2.5425,B,pid.roll.Des,-2.5043411
2.5425,B,pid.roll.FB,-2.180825
2.5425,B,pid.roll.U,-0.73437858
2.5425,B,pid.yaw.Des,0
2.5425,B,pid.yaw.FB,1.3991125
2.5425,B,pid.yaw.U,-10.394674
2.5425,B,pid.z_pos.Des,0.5
2.5425,B,pid.z_pos.FB,0.46965903
2.5425,B,pid.z_pos.U,-0.011912304
2.5425,B,pid.z_rate.Des,-0.011912304
2.5425,B,pid.z_rate.FB,-0.18810728
2.5425,B,pid.z_rate.U,61.463974
2.5425,B,status.vbat,0
2.7430,A,mrac.pitch.e,0.10646805
2.7430,A,mrac.pitch.u_ad,-0.0085825063
2.7430,A,mrac.roll.e,-0.12082464
2.7430,A,mrac.roll.u_ad,0.047610663
2.7430,A,mrac.yaw.e,0.14890009
2.7430,A,mrac.yaw.u_ad,-0.017790664
2.7430,A,mrac.z.e,-0.024472516
2.7430,A,mrac.z.u_ad,0.16845991
2.7430,A,status.arm,1
2.7430,A,status.flymode,1
2.7430,A,status.rc_authority,0
2.7430,A,status.sbus_lost,0
2.7430,A,status.twc_arrived,0
2.7430,A,status.twc_execute,1
2.7430,B,mrac.pitch.theta_0,0.0005641146
2.7430,B,mrac.pitch.theta_1,0.00078228692
2.7430,B,mrac.pitch.theta_2,0.0023743969
2.7430,B,mrac.pitch.theta_3,0.0067686443
2.7430,B,mrac.pitch.theta_4,0.18130323
2.7430,B,mrac.pitch.theta_5,0.14377871
2.7430,B,mrac.pitch.u_nom,0.033298939
2.7430,B,mrac.pitch.xm,-0.10218658
2.7430,B,mrac.roll.theta_0,0.027970292
2.7430,B,mrac.roll.theta_1,0.00017428656
2.7430,B,mrac.roll.theta_2,0.0070670554
2.7430,B,mrac.roll.theta_3,0.002639845
2.7430,B,mrac.roll.theta_4,0.16374765
2.7430,B,mrac.roll.theta_5,0.13269587
2.7430,B,mrac.roll.u_nom,-0.014334185
2.7430,B,mrac.roll.xm,-0.00048425444
2.7430,B,mrac.yaw.theta_0,2.1956643e-05
2.7430,B,mrac.yaw.theta_1,0.0018126455
2.7430,B,mrac.yaw.theta_2,0.0019280368
2.7430,B,mrac.yaw.theta_3,0
2.7430,B,mrac.yaw.theta_4,0.11466099
2.7430,B,mrac.yaw.theta_5,0.08258085
2.7430,B,mrac.yaw.u_nom,-0.032168824
2.7430,B,mrac.yaw.xm,-0.17132154
2.7430,B,mrac.z.theta_0,0.16484784
2.7430,B,mrac.z.theta_1,6.4535525e-05
