t_s,frame,key,value
0.3328,ID,id.yaw.u_nom,-0.071632102
0.3328,ID,id.yaw.x,0.067738198
0.3328,ID,id.yaw.xm,-0.22032253
0.3376,ID,id.arm,1
0.3376,ID,id.axis,2
0.3376,ID,id.dither,-0.3060382
0.3376,ID,id.mode,1
0.3376,ID,id.sample_counter,31760
0.3376,ID,id.sysid_state,1
0.3376,ID,id.vbat,0
0.3376,ID,id.yaw.r,-0.22379154
0.3376,ID,id.yaw.u_ad,-0.025495751
0.3376,ID,id.yaw.u_nom,-0.079854093
0.3376,ID,id.yaw.x,0.097890936
0.3376,ID,id.yaw.xm,-0.22379154
0.3426,ID,id.arm,1
0.3426,ID,id.axis,2
0.3426,ID,id.dither,-0.35844141
0.3426,ID,id.mode,1
0.3426,ID,id.sample_counter,31761
0.3426,ID,id.sysid_state,1
0.3426,ID,id.vbat,0
0.3426,ID,id.yaw.r,-0.22696313
0.3426,ID,id.yaw.u_ad,-0.0256672
0.3426,ID,id.yaw.u_nom,-0.069137886
0.3426,ID,id.yaw.x,0.051146545
0.3426,ID,id.yaw.xm,-0.22696313
0.3475,A,mrac.pitch.e,0.17437111
0.3475,A,mrac.pitch.u_ad,-0.020457849
0.3475,A,mrac.roll.e,-0.069662973
0.3475,A,mrac.roll.u_ad,0.15413184
0.3475,A,mrac.yaw.e,0.19189471
0.3475,A,mrac.yaw.u_ad,-0.028686669
0.3475,A,mrac.z.e,0.13470255
0.3475,A,mrac.z.u_ad,-0.085743181
0.3475,A,status.arm,1
0.3475,A,status.flymode,1
0.3475,A,status.rc_authority,0
0.3475,A,status.sbus_lost,0
0.3475,A,status.twc_arrived,0
0.3475,A,status.twc_execute,0
0.3475,B,mrac.pitch.theta_0,3.222508e-06
0.3475,B,mrac.pitch.theta_1,0.0032103318
0.3475,B,mrac.pitch.theta_2,0.00066091411
0.3475,B,mrac.pitch.theta_3,0.0033383872
0.3475,B,mrac.pitch.theta_4,0.10984094
0.3475,B,mrac.pitch.theta_5,0.1420242
0.3475,B,mrac.pitch.u_nom,-0.0060661235
0.3475,B,mrac.pitch.xm,-0.12250862
0.3475,B,mrac.roll.theta_0,0.14699593
0.3475,B,mrac.roll.theta_1,0.0021725125
0.3475,B,mrac.roll.theta_2,0.0080626411
0.3475,B,mrac.roll.theta_3,0.0022800972
0.3475,B,mrac.roll.theta_4,0.090978622
0.3475,B,mrac.roll.theta_5,0.060806498
0.3475,B,mrac.roll.u_nom,-0.04367584
0.3475,B,mrac.roll.xm,0.08363077
0.3475,B,mrac.yaw.theta_0,4.4841551e-44
0.3475,B,mrac.yaw.theta_1,0.010352713
0.3475,B,mrac.yaw.theta_2,0.00043656336
0.3475,B,mrac.yaw.theta_3,0
0.3475,B,mrac.yaw.theta_4,0.1100316
0.3475,B,mrac.yaw.theta_5,0.088714406
0.3475,B,mrac.yaw.u_nom,-0.053984504
0.3475,B,mrac.yaw.xm,-0.24620301
0.3475,B,mrac.z.theta_0,0.0011678963
0.3475,B,mrac.z.theta_1,0.0043817963
0.3475,B,mrac.z.theta_2,0.00035810226
0.3475,B,mrac.z.theta_3,0
0.3475,B,mrac.z.theta_4,0.1968118
0.3475,B,mrac.z.theta_5,0.19250156
0.3475,B,mrac.z.u_nom,-0.30263612
0.3475,B,mrac.z.xm,-0.13422891
0.3475,B,path.active_path_mode,0
0.3475,B,path.circle_theta,0
0.3475,B,path.sinusoid_t_elapsed,0
0.3475,B,path.twc_arrived,0
0.3475,B,path.twc_target_x,0
0.3475,B,path.twc_target_y,0
0.3475,B,path.twc_target_z,0
0.3475,B,pid.gyrox.Des,4.791688
0.3475,B,pid.gyrox.FB,2.6299617
0.3475,B,pid.gyrox.U,-51.100731
0.3475,B,pid.gyroy.Des,-7.0192242
0.3475,B,pid.gyroy.FB,-4.437789
0.3475,B,pid.gyroy.U,-7.0973644
0.3475,B,pid.gyroz.Des,-14.106387
0.3475,B,pid.gyroz.FB,-1.7279541
0.3475,B,pid.gyroz.U,-101.05899
0.3475,B,pid.locx.Des,66.88179
0.3475,B,pid.locx.FB,67.640083
0.3475,B,pid.locx.U,1.182777
0.3475,B,pid.locxs.Des,1.182777
0.3475,B,pid.locxs.FB,2.98473
0.3475,B,pid.locxs.U,-5.6353374
0.3475,B,pid.locy.Des,-96.385719
0.3475,B,pid.locy.FB,-72.207176
0.3475,B,pid.locy.U,-21.393122
0.3475,B,pid.locys.Des,-21.393122
0.3475,B,pid.locys.FB,0.30230278
0.3475,B,pid.locys.U,-65.16272
0.3475,B,pid.pitch.Des,-3.7488675
0.3475,B,pid.pitch.FB,-1.3418984
0.3475,B,pid.pitch.U,-7.0192242
0.3475,B,pid.roll.Des,0.71097857
0.3475,B,pid.roll.FB,-0.81594819
0.3475,B,pid.roll.U,4.791688
0.3475,B,pid.yaw.Des,-7.8011093
0.3475,B,pid.yaw.FB,-5.7833781
0.3475,B,pid.yaw.U,-14.106387
0.3475,B,pid.z_pos.Des,0.92928129
0.3475,B,pid.z_pos.FB,0.91965443
0.3475,B,pid.z_pos.U,-0.13422891
0.3475,B,pid.z_rate.Des,-0.13422891
0.3475,B,pid.z_rate.FB,0.0011091294
0.3475,B,pid.z_rate.U,-67.185219
0.3475,B,status.vbat,0
0.3495,ID,id.arm,1
0.3495,ID,id.axis,2
0.3495,ID,id.dither,-0.41055244
0.3495,ID,id.mode,1
0.3495,ID,id.sample_counter,31762
0.3495,ID,id.sysid_state,1
0.3495,ID,id.vbat,0
0.3495,ID,id.yaw.r,-0.22861217
0.3495,ID,id.yaw.u_ad,-0.025748668
0.3495,ID,id.yaw.u_nom,-0.055958584
0.3495,ID,id.yaw.x,-0.0043020849
0.3495,ID,id.yaw.xm,-0.22861217
0.3528,ID,id.arm,1
0.3528,ID,id.axis,2
0.3528,ID,id.dither,-0.46173719
0.3528,ID,id.mode,1
0.3528,ID,id.sample_counter,31763
0.3528,ID,id.sysid_state,1
0.3528,ID,id.vbat,0
0.3528,ID,id.yaw.r,-0.22883351
0.3528,ID,id.yaw.u_ad,-0.02578029
0.3528,ID,id.yaw.u_nom,-0.049473219
0.3528,ID,id.yaw.x,-0.03107826
0.3528,ID,id.yaw.xm,-0.22883351
0.3576,ID,id.arm,1
0.3576,ID,id.axis,2
0.3576,ID,id.dither,-0.51133054
0.3576,ID,id.mode,1
0.3576,ID,id.sample_counter,31764
0.3576,ID,id.sysid_state,1
0.3576,ID,id.vbat,0
0.3576,ID,id.yaw.r,-0.22919048
0.3576,ID,id.yaw.u_ad,-0.025878295
0.3576,ID,id.yaw.u_nom,-0.059189402
0.3576,ID,id.yaw.x,0.0080811782
0.3576,ID,id.yaw.xm,-0.22919048
0.3631,ID,id.arm,1
0.3631,ID,id.axis,2
0.3631,ID,id.dither,-0.558671
0.3631,ID,id.mode,1
0.3631,ID,id.sample_counter,31765
0.3631,ID,id.sysid_state,1
0.3631,ID,id.vbat,0
0.3631,ID,id.yaw.r,-0.22990608
0.3631,ID,id.yaw.u_ad,-0.025920913
0.3631,ID,id.yaw.u_nom,-0.051441755
0.3631,ID,id.yaw.x,-0.02409891
0.3631,ID,id.yaw.xm,-0.22990608
0.3679,ID,id.arm,1
0.3679,ID,id.axis,2
0.3679,ID,id.dither,-0.60308331
0.3679,ID,id.mode,1
0.3679,ID,id.sample_counter,31766
0.3679,ID,id.sysid_state,1
0.3679,ID,id.vbat,0
0.3679,ID,id.yaw.r,-0.22981906
0.3679,ID,id.yaw.u_ad,-0.025956178
0.3679,ID,id.yaw.u_nom,-0.051101517
0.3679,ID,id.yaw.x,-0.025476439
0.3679,ID,id.yaw.xm,-0.22981906
0.3726,ID,id.arm,1
0.3726,ID,id.axis,2
0.3726,ID,id.dither,-0.64390779
0.3726,ID,id.mode,1
0.3726,ID,id.sample_counter,31767
0.3726,ID,id.sysid_state,1
0.3726,ID,id.vbat,0
0.3726,ID,id.yaw.r,-0.22949584
0.3726,ID,id.yaw.u_ad,-0.025963122
0.3726,ID,id.yaw.u_nom,-0.047921989
0.3726,ID,id.yaw.x,-0.03810991
0.3726,ID,id.yaw.xm,-0.22949584
0.3777,ID,id.arm,1
0.3777,ID,id.axis,2
0.3777,ID,id.dither,-0.6804902
0.3777,ID,id.mode,1
0.3777,ID,id.sample_counter,31768
0.3777,ID,id.sysid_state,1
0.3777,ID,id.vbat,0
0.3777,ID,id.yaw.r,-0.22916186
0.3777,ID,id.yaw.u_ad,-0.026008753
0.3777,ID,id.yaw.u_nom,-0.054204267
0.3777,ID,id.yaw.x,-0.012214947
0.3777,ID,id.yaw.xm,-0.22916186
0.3827,ID,id.arm,1
0.3827,ID,id.axis,2
0.3827,ID,id.dither,-0.71220917
0.3827,ID,id.mode,1
0.3827,ID,id.sample_counter,31769
0.3827,ID,id.sysid_state,1
0.3827,ID,id.vbat,0
0.3827,ID,id.yaw.r,-0.22906385
0.3827,ID,id.yaw.u_ad,-0.025996497
0.3827,ID,id.yaw.u_nom,-0.046503983
0.3827,ID,id.yaw.x,-0.043423291
0.3827,ID,id.yaw.xm,-0.22906385
0.3876,ID,id.arm,1
0.3876,ID,id.axis,2
0.3876,ID,id.dither,-0.73846757
0.3876,ID,id.mode,1
0.3876,ID,id.sample_counter,31770
0.3876,ID,id.sysid_state,1
0.3876,ID,id.vbat,0
0.3876,ID,id.yaw.r,-0.22798039
0.3876,ID,id.yaw.u_ad,-0.025998292
0.3876,ID,id.yaw.u_nom,-0.049959954
0.3876,ID,id.yaw.x,-0.02833865
0.3876,ID,id.yaw.xm,-0.22798039
0.3926,ID,id.arm,1
0.3926,ID,id.axis,2
0.3926,ID,id.dither,-0.75871909
0.3926,ID,id.mode,1
0.3926,ID,id.sample_counter,31771
0.3926,ID,id.sysid_state,1
0.3926,ID,id.vbat,0
0.3926,ID,id.yaw.r,-0.22781289
0.3926,ID,id.yaw.u_ad,-0.026005559
0.3926,ID,id.yaw.u_nom,-0.051041745
0.3926,ID,id.yaw.x,-0.023729149
0.3926,ID,id.yaw.xm,-0.22781289
0.3977,ID,id.arm,1
0.3977,ID,id.axis,2
0.3977,ID,id.dither,-0.77245909
0.3977,ID,id.mode,1
0.3977,ID,id.sample_counter,31772
0.3977,ID,id.sysid_state,1
0.3977,ID,id.vbat,0
0.3977,ID,id.yaw.r,-0.22652514
0.3977,ID,id.yaw.u_ad,-0.025918212
0.3977,ID,id.yaw.u_nom,-0.039103698
0.3977,ID,id.yaw.x,-0.071064577
0.3977,ID,id.yaw.xm,-0.22652514
0.4028,ID,id.arm,1
0.4028,ID,id.axis,2
0.4028,ID,id.dither,-0.77924466
0.4028,ID,id.mode,1
0.4028,ID,id.sample_counter,31773
0.4028,ID,id.sysid_state,1
0.4028,ID,id.vbat,0
0.4028,ID,id.yaw.r,-0.22517386
0.4028,ID,id.yaw.u_ad,-0.025922688
0.4028,ID,id.yaw.u_nom,-0.053287111
0.4028,ID,id.yaw.x,-0.012052929
0.4028,ID,id.yaw.xm,-0.22517386
0.4077,ID,id.arm,1
0.4077,ID,id.axis,2
0.4077,ID,id.dither,-0.77869636
0.4077,ID,id.mode,1
0.4077,ID,id.sample_counter,31774
0.4077,ID,id.sysid_state,1
0.4077,ID,id.vbat,0
0.4077,ID,id.yaw.r,-0.22493629
0.4077,ID,id.yaw.u_ad,-0.025930619
0.4077,ID,id.yaw.u_nom,-0.054231793
0.4077,ID,id.yaw.x,-0.0078230342
0.4077,ID,id.yaw.xm,-0.22493629
0.4128,ID,id.arm,1
0.4128,ID,id.axis,2
0.4128,ID,id.dither,-0.77050966
0.4128,ID,id.mode,1
0.4128,ID,id.sample_counter,31775
0.4128,ID,id.sysid_state,1
0.4128,ID,id.vbat,0
0.4128,ID,id.yaw.r,-0.2251471
0.4128,ID,id.yaw.u_ad,-0.026027624
0.4128,ID,id.yaw.u_nom,-0.067194134
0.4128,ID,id.yaw.x,0.04478322
0.4128,ID,id.yaw.xm,-0.2251471
0.4177,ID,id.arm,1
0.4177,ID,id.axis,2
0.4177,ID,id.dither,-0.75446022
0.4177,ID,id.mode,1
0.4177,ID,id.sample_counter,31776
0.4177,ID,id.sysid_state,1
0.4177,ID,id.vbat,0
0.4177,ID,id.yaw.r,-0.22608224
0.4177,ID,id.yaw.u_ad,-0.026079342
0.4177,ID,id.yaw.u_nom,-0.060586981
0.4177,ID,id.yaw.x,0.017063022
0.4177,ID,id.yaw.xm,-0.22608224
0.4228,ID,id.arm,1
0.4228,ID,id.axis,2
0.4228,ID,id.dither,-0.73039526
0.4228,ID,id.mode,1
0.4228,ID,id.sample_counter,31777
0.4228,ID,id.sysid_state,1
0.4228,ID,id.vbat,0
0.4228,ID,id.yaw.r,-0.22609025
0.4228,ID,id.yaw.u_ad,-0.026156019
0.4228,ID,id.yaw.u_nom,-0.065014154
0.4228,ID,id.yaw.x,0.035023991
0.4228,ID,id.yaw.xm,-0.22609025
0.4277,ID,id.arm,1
0.4277,ID,id.axis,2
0.4277,ID,id.dither,-0.69827259
0.4277,ID,id.mode,1
0.4277,ID,id.sample_counter,31778
0.4277,ID,id.sysid_state,1
0.4277,ID,id.vbat,0
0.4277,ID,id.yaw.r,-0.22640081
0.4277,ID,id.yaw.u_ad,-0.026158867
0.4277,ID,id.yaw.u_nom,-0.054802246
0.4277,ID,id.yaw.x,-0.0068439147
0.4277,ID,id.yaw.xm,-0.22640081
0.4328,ID,id.arm,1
0.4328,ID,id.axis,2
0.4328,ID,id.dither,-0.65812111
0.4328,ID,id.mode,1
0.4328,ID,id.sample_counter,31779
0.4328,ID,id.sysid_state,1
0.4328,ID,id.vbat,0
0.4328,ID,id.yaw.r,-0.22515675
0.4328,ID,id.yaw.u_ad,-0.026164753
0.4328,ID,id.yaw.u_nom,-0.057094224
0.4328,ID,id.yaw.x,0.0036337748
0.4328,ID,id.yaw.xm,-0.22515675
0.4376,ID,id.arm,1
0.4376,ID,id.axis,2
0.4376,ID,id.dither,-0.61007434
0.4376,ID,id.mode,1
0.4376,ID,id.sample_counter,31780
0.4376,ID,id.sysid_state,1
0.4376,ID,id.vbat,0
0.4376,ID,id.yaw.r,-0.22520076
0.4376,ID,id.yaw.u_ad,-0.026220839
0.4376,ID,id.yaw.u_nom,-0.064529695
0.4376,ID,id.yaw.x,0.033904068
0.4376,ID,id.yaw.xm,-0.22520076
0.4427,ID,id.arm,1
0.4427,ID,id.axis,2
0.4427,ID,id.dither,-0.55436522
0.4427,ID,id.mode,1
0.4427,ID,id.sample_counter,31781
0.4427,ID,id.sysid_state,1
0.4427,ID,id.vbat,0
0.4427,ID,id.yaw.r,-0.22412948
0.4427,ID,id.yaw.u_ad,-0.026142195
0.4427,ID,id.yaw.u_nom,-0.047066782
0.4427,ID,id.yaw.x,-0.036091011
0.4427,ID,id.yaw.xm,-0.22412948
0.4499,ID,id.arm,1
0.4499,ID,id.axis,2
0.4499,ID,id.dither,-0.49131393
0.4499,ID,id.mode,1
0.4499,ID,id.sample_counter,31782
0.4499,ID,id.sysid_state,1
0.4499,ID,id.vbat,0
0.4499,ID,id.yaw.r,-0.22285746
0.4499,ID,id.yaw.u_ad,-0.026170183
0.4499,ID,id.yaw.u_nom,-0.06346108
0.4499,ID,id.yaw.x,0.031792313
0.4499,ID,id.yaw.xm,-0.22285746
0.4526,ID,id.arm,1
0.4526,ID,id.axis,2
0.4526,ID,id.dither,-0.42134717
0.4526,ID,id.mode,1
0.4526,ID,id.sample_counter,31783
0.4526,ID,id.sysid_state,1
0.4526,ID,id.vbat,0
0.4526,ID,id.yaw.r,-0.22252245
0.4526,ID,id.yaw.u_ad,-0.026172239
0.4526,ID,id.yaw.u_nom,-0.060560513
0.4526,ID,id.yaw.x,0.020476859
0.4526,ID,id.yaw.xm,-0.22252245
0.4578,ID,id.arm,1
0.4578,ID,id.axis,2
0.4578,ID,id.dither,-0.34497443
0.4578,ID,id.mode,1
0.4578,ID,id.sample_counter,31784
0.4578,ID,id.sysid_state,1
0.4578,ID,id.vbat,0
0.4578,ID,id.yaw.r,-0.22200038
0.4578,ID,id.yaw.u_ad,-0.026216231
0.4578,ID,id.yaw.u_nom,-0.067542553
0.4578,ID,id.yaw.x,0.049413923
0.4578,ID,id.yaw.xm,-0.22200038
0.4632,ID,id.arm,1
0.4632,ID,id.axis,2
0.4632,ID,id.dither,-0.26280668
0.4632,ID,id.mode,1
0.4632,ID,id.sample_counter,31785
0.4632,ID,id.sysid_state,1
0.4632,ID,id.vbat,0
0.4632,ID,id.yaw.r,-0.22206445
0.4632,ID,id.yaw.u_ad,-0.026206726
0.4632,ID,id.yaw.u_nom,-0.060208552
0.4632,ID,id.yaw.x,0.019542811
0.4632,ID,id.yaw.xm,-0.22206445
0.4677,ID,id.arm,1
0.4677,ID,id.axis,2
0.4677,ID,id.dither,-0.17553197
0.4677,ID,id.mode,1
0.4677,ID,id.sample_counter,31786
0.4677,ID,id.sysid_state,1
0.4677,ID,id.vbat,0
0.4677,ID,id.yaw.r,-0.22026303
0.4677,ID,id.yaw.u_ad,-0.026114177
0.4677,ID,id.yaw.u_nom,-0.050446589
0.4677,ID,id.yaw.x,-0.018499255
0.4677,ID,id.yaw.xm,-0.22026303
0.4726,ID,id.arm,1
0.4726,ID,id.axis,2
0.4726,ID,id.dither,-0.083927788
0.4726,ID,id.mode,1
0.4726,ID,id.sample_counter,31787
0.4726,ID,id.sysid_state,1
0.4726,ID,id.vbat,0
0.4726,ID,id.yaw.r,-0.21828948
0.4726,ID,id.yaw.u_ad,-0.026006164
0.4726,ID,id.yaw.u_nom,-0.049670473
0.4726,ID,id.yaw.x,-0.019786865
0.4726,ID,id.yaw.xm,-0.21828948
0.4776,ID,id.arm,1
0.4776,ID,id.axis,2
0.4776,ID,id.dither,0.011167584
0.4776,ID,id.mode,1
0.4776,ID,id.sample_counter,31788
0.4776,ID,id.sysid_state,1
0.4776,ID,id.vbat,0
0.4776,ID,id.yaw.r,-0.21598156
0.4776,ID,id.yaw.u_ad,-0.025907284
0.4776,ID,id.yaw.u_nom,-0.052791696
0.4776,ID,id.yaw.x,-0.00477156
0.4776,ID,id.yaw.xm,-0.21598156
0.4827,ID,id.arm,1
0.4827,ID,id.axis,2
0.4827,ID,id.dither,0.10883547
0.4827,ID,id.mode,1
0.4827,ID,id.sample_counter,31789
0.4827,ID,id.sysid_state,1
0.4827,ID,id.vbat,0
0.4827,ID,id.yaw.r,-0.21459617
0.4827,ID,id.yaw.u_ad,-0.02582757
0.4827,ID,id.yaw.u_nom,-0.056188408
0.4827,ID,id.yaw.x,0.010483352
0.4827,ID,id.yaw.xm,-0.21459617
0.4877,ID,id.arm,1
0.4877,ID,id.axis,2
0.4877,ID,id.dither,0.20810677
0.4877,ID,id.mode,1
0.4877,ID,id.sample_counter,31790
0.4877,ID,id.sysid_state,1
0.4877,ID,id.vbat,0
0.4877,ID,id.yaw.r,-0.21244664
0.4877,ID,id.yaw.u_ad,-0.025649307
0.4877,ID,id.yaw.u_nom,-0.043639142
0.4877,ID,id.yaw.x,-0.038456827
0.4877,ID,id.yaw.xm,-0.21244664
0.4926,ID,id.arm,1
0.4926,ID,id.axis,2
0.4926,ID,id.dither,0.30795711
0.4926,ID,id.mode,1
0.4926,ID,id.sample_counter,31791
0.4926,ID,id.sysid_state,1
0.4926,ID,id.vbat,0
0.4926,ID,id.yaw.r,-0.20973645
0.4926,ID,id.yaw.u_ad,-0.025493063
0.4926,ID,id.yaw.u_nom,-0.048188649
0.4926,ID,id.yaw.x,-0.017339887
0.4926,ID,id.yaw.xm,-0.20973645
0.4977,ID,id.arm,1
0.4977,ID,id.axis,2
0.4977,ID,id.dither,0.40734404
0.4977,ID,id.mode,1
0.4977,ID,id.sample_counter,31792
0.4977,ID,id.sysid_state,1
0.4977,ID,id.vbat,0
0.4977,ID,id.yaw.r,-0.20746368
0.4977,ID,id.yaw.u_ad,-0.025310803
0.4977,ID,id.yaw.u_nom,-0.045379132
0.4977,ID,id.yaw.x,-0.026466846
0.4977,ID,id.yaw.xm,-0.20746368
0.5027,ID,id.arm,1
0.5027,ID,id.axis,2
0.5027,ID,id.dither,0.50517195
0.5027,ID,id.mode,1
0.5027,ID,id.sample_counter,31793
0.5027,ID,id.sysid_state,1
0.5027,ID,id.vbat,0
0.5027,ID,id.yaw.r,-0.20527379
0.5027,ID,id.yaw.u_ad,-0.025220307
0.5027,ID,id.yaw.u_nom,-0.05941768
0.5027,ID,id.yaw.x,0.032886058
0.5027,ID,id.yaw.xm,-0.20527379
0.5076,ID,id.arm,1
0.5076,ID,id.axis,2
0.5076,ID,id.dither,0.60035682
0.5076,ID,id.mode,1
0.5076,ID,id.sample_counter,31794
0.5076,ID,id.sysid_state,1
0.5076,ID,id.vbat,0
0.5076,ID,id.yaw.r,-0.20528769
0.5076,ID,id.yaw.u_ad,-0.025179807
0.5076,ID,id.yaw.u_nom,-0.065467119
0.5076,ID,id.yaw.x,0.057659455
0.5076,ID,id.yaw.xm,-0.20528769
0.5128,ID,id.arm,1
0.5128,ID,id.axis,2
0.5128,ID,id.dither,0.69178659
0.5128,ID,id.mode,1
0.5128,ID,id.sample_counter,31795
0.5128,ID,id.sysid_state,1
0.5128,ID,id.vbat,0
0.5128,ID,id.yaw.r,-0.20506933
0.5128,ID,id.yaw.u_ad,-0.025159931
0.5128,ID,id.yaw.u_nom,-0.068242937
0.5128,ID,id.yaw.x,0.069247983
0.5128,ID,id.yaw.xm,-0.20506933
0.5176,ID,id.arm,1
0.5176,ID,id.axis,2
0.5176,ID,id.dither,0.77837366
0.5176,ID,id.mode,1
0.5176,ID,id.sample_counter,31796
0.5176,ID,id.sysid_state,1
0.5176,ID,id.vbat,0
0.5176,ID,id.yaw.r,-0.20620796
0.5176,ID,id.yaw.u_ad,-0.025192408
0.5176,ID,id.yaw.u_nom,-0.074020416
0.5176,ID,id.yaw.x,0.091674514
0.5176,ID,id.yaw.xm,-0.20620796
0.5226,ID,id.arm,1
0.5226,ID,id.axis,2
0.5226,ID,id.dither,0.85905713
0.5226,ID,id.mode,1
0.5226,ID,id.sample_counter,31797
0.5226,ID,id.sysid_state,1
0.5226,ID,id.vbat,0
0.5226,ID,id.yaw.r,-0.20674276
0.5226,ID,id.yaw.u_ad,-0.025151208
0.5226,ID,id.yaw.u_nom,-0.062833354
0.5226,ID,id.yaw.x,0.045623641
0.5226,ID,id.yaw.xm,-0.20674276
0.5285,ID,id.arm,1
0.5285,ID,id.axis,2
0.5285,ID,id.dither,0.93280613
0.5285,ID,id.mode,1
0.5285,ID,id.sample_counter,31798
0.5285,ID,id.sysid_state,1
0.5285,ID,id.vbat,0
0.5285,ID,id.yaw.r,-0.20731442
0.5285,ID,id.yaw.u_ad,-0.025209822
0.5285,ID,id.yaw.u_nom,-0.076113217
0.5285,ID,id.yaw.x,0.099039197
0.5285,ID,id.yaw.xm,-0.20731442
0.5337,ID,id.arm,1
0.5337,ID,id.axis,2
0.5337,ID,id.dither,0.99863726
0.5337,ID,id.mode,1
0.5337,ID,id.sample_counter,31799
0.5337,ID,id.sysid_state,1
0.5337,ID,id.vbat,0
0.5337,ID,id.yaw.r,-0.2086259
0.5337,ID,id.yaw.u_ad,-0.02518429
0.5337,ID,id.yaw.u_nom,-0.062645555
0.5337,ID,id.yaw.x,0.042996548
0.5337,ID,id.yaw.xm,-0.2086259
0.5380,ID,id.arm,1
0.5380,ID,id.axis,2
0.5380,ID,id.dither,1.0556192
0.5380,ID,id.mode,1
0.5380,ID,id.sample_counter,31800
0.5380,ID,id.sysid_state,1
0.5380,ID,id.vbat,0
0.5380,ID,id.yaw.r,-0.20835662
0.5380,ID,id.yaw.u_ad,-0.025138136
0.5380,ID,id.yaw.u_nom,-0.059599973
0.5380,ID,id.yaw.x,0.030722003
0.5380,ID,id.yaw.xm,-0.20835662
0.5429,ID,id.arm,1
0.5429,ID,id.axis,2
0.5429,ID,id.dither,1.1029109
0.5429,ID,id.mode,1
0.5429,ID,id.sample_counter,31801
0.5429,ID,id.sysid_state,1
0.5429,ID,id.vbat,0
0.5429,ID,id.yaw.r,-0.20931837
0.5429,ID,id.yaw.u_ad,-0.025198827
0.5429,ID,id.yaw.u_nom,-0.073270448
0.5429,ID,id.yaw.x,0.085420951
0.5429,ID,id.yaw.xm,-0.20931837
0.5543,ID,id.arm,1
0.5543,ID,id.axis,2
0.5543,ID,id.dither,1.1397488
0.5543,ID,id.mode,1
0.5543,ID,id.sample_counter,31802
0.5543,ID,id.sysid_state,1
0.5543,ID,id.vbat,0
0.5543,ID,id.yaw.r,-0.21116871
0.5543,ID,id.yaw.u_ad,-0.025267575
0.5543,ID,id.yaw.u_nom,-0.072662354
0.5543,ID,id.yaw.x,0.081232138
0.5543,ID,id.yaw.xm,-0.21116871
0.5557,ID,id.arm,1
0.5557,ID,id.axis,2
0.5557,ID,id.dither,1.1654532
0.5557,ID,id.mode,1
0.5557,ID,id.sample_counter,31803
0.5557,ID,id.sysid_state,1
0.5557,ID,id.vbat,0
0.5557,ID,id.yaw.r,-0.21283345
0.5557,ID,id.yaw.u_ad,-0.025291044
0.5557,ID,id.yaw.u_nom,-0.064559303
0.5557,ID,id.yaw.x,0.046550632
0.5557,ID,id.yaw.xm,-0.21283345
0.5563,A,mrac.pitch.e,0.17437111
0.5563,A,mrac.pitch.u_ad,-0.020457849
0.5563,A,mrac.roll.e,-0.069662973
0.5563,A,mrac.roll.u_ad,0.15413184
0.5563,A,mrac.yaw.e,0.19189471
0.5563,A,mrac.yaw.u_ad,-0.028686669
0.5563,A,mrac.z.e,0.13470255
0.5563,A,mrac.z.u_ad,-0.085743181
0.5563,A,status.arm,1
0.5563,A,status.flymode,1
0.5563,A,status.rc_authority,0
0.5563,A,status.sbus_lost,0
0.5563,A,status.twc_arrived,0
0.5563,A,status.twc_execute,0
0.5564,B,mrac.pitch.theta_0,3.222508e-06
0.5564,B,mrac.pitch.theta_1,0.0032103318
0.5564,B,mrac.pitch.theta_2,0.00066091411
0.5564,B,mrac.pitch.theta_3,0.0033383872
0.5564,B,mrac.pitch.theta_4,0.10984094
0.5564,B,mrac.pitch.theta_5,0.1420242
0.5564,B,mrac.pitch.u_nom,-0.0060661235
0.5564,B,mrac.pitch.xm,-0.12250862
0.5564,B,mrac.roll.theta_0,0.14699593
0.5564,B,mrac.roll.theta_1,0.0021725125
0.5564,B,mrac.roll.theta_2,0.0080626411
0.5564,B,mrac.roll.theta_3,0.0022800972
0.5564,B,mrac.roll.theta_4,0.090978622
0.5564,B,mrac.roll.theta_5,0.060806498
0.5564,B,mrac.roll.u_nom,-0.04367584
0.5564,B,mrac.roll.xm,0.08363077
0.5564,B,mrac.yaw.theta_0,4.4841551e-44
0.5564,B,mrac.yaw.theta_1,0.010352713
0.5564,B,mrac.yaw.theta_2,0.00043656336
0.5564,B,mrac.yaw.theta_3,0
0.5564,B,mrac.yaw.theta_4,0.1100316
0.5564,B,mrac.yaw.theta_5,0.088714406
0.5564,B,mrac.yaw.u_nom,-0.053984504
0.5564,B,mrac.yaw.xm,-0.24620301
0.5564,B,mrac.z.theta_0,0.0011678963
0.5564,B,mrac.z.theta_1,0.0043817963
0.5564,B,mrac.z.theta_2,0.00035810226
0.5564,B,mrac.z.theta_3,0
0.5564,B,mrac.z.theta_4,0.1968118
0.5564,B,mrac.z.theta_5,0.19250156
0.5564,B,mrac.z.u_nom,-0.30263612
0.5564,B,mrac.z.xm,-0.13422891
0.5564,B,path.active_path_mode,0
0.5564,B,path.circle_theta,0
0.5564,B,path.sinusoid_t_elapsed,0
0.5564,B,path.twc_arrived,0
0.5564,B,path.twc_target_x,0
0.5564,B,path.twc_target_y,0
0.5564,B,path.twc_target_z,0
0.5564,B,pid.gyrox.Des,4.791688
0.5564,B,pid.gyrox.FB,2.6299617
0.5564,B,pid.gyrox.U,-51.100731
