t_s,frame,key,value
4.2177,B,mrac.yaw.theta_4,0.11352272
4.2177,B,mrac.yaw.theta_5,0.086300403
4.2177,B,mrac.yaw.u_nom,-0.014795811
4.2177,B,mrac.yaw.xm,-0.05206028
4.2177,B,mrac.z.theta_0,8.2526298e-16
4.2177,B,mrac.z.theta_1,0.0038817332
4.2177,B,mrac.z.theta_2,0.00051823759
4.2177,B,mrac.z.theta_3,0
4.2177,B,mrac.z.theta_4,0.19942522
4.2177,B,mrac.z.theta_5,0.19870871
4.2177,B,mrac.z.u_nom,-0.5108285
4.2177,B,mrac.z.xm,-0.26187494
4.2177,B,path.active_path_mode,1
4.2177,B,path.circle_theta,0
4.2177,B,path.sinusoid_t_elapsed,0
4.2177,B,path.twc_arrived,0
4.2177,B,path.twc_target_x,50
4.2177,B,path.twc_target_y,50
4.2177,B,path.twc_target_z,0.80000001
4.2177,B,pid.gyrox.Des,-0.42168915
4.2177,B,pid.gyrox.FB,-7.5110807
4.2177,B,pid.gyrox.U,-7.2602463
4.2177,B,pid.gyroy.Des,-6.963356
4.2177,B,pid.gyroy.FB,-0.45913753
4.2177,B,pid.gyroy.U,18.147266
4.2177,B,pid.gyroz.Des,-2.9828331
4.2177,B,pid.gyroz.FB,0.21811187
4.2177,B,pid.gyroz.U,-27.697758
4.2177,B,pid.locx.Des,50
4.2177,B,pid.locx.FB,42.437466
4.2177,B,pid.locx.U,7.9780397
4.2177,B,pid.locxs.Des,7.9780397
4.2177,B,pid.locxs.FB,0
4.2177,B,pid.locxs.U,23.958158
4.2177,B,pid.locy.Des,50
4.2177,B,pid.locy.FB,60.346214
4.2177,B,pid.locy.U,-10.276718
4.2177,B,pid.locys.Des,-10.276718
4.2177,B,pid.locys.FB,0
4.2177,B,pid.locys.U,-30.830921
4.2177,B,pid.pitch.Des,-1.7963749
4.2177,B,pid.pitch.FB,0.36894143
4.2177,B,pid.pitch.U,-6.963356
4.2177,B,pid.roll.Des,-1.4046001
4.2177,B,pid.roll.FB,-1.1114708
4.2177,B,pid.roll.U,-0.42168915
4.2177,B,pid.yaw.Des,0
4.2177,B,pid.yaw.FB,0.16380551
4.2177,B,pid.yaw.U,-2.9828331
4.2177,B,pid.z_pos.Des,0.80000001
4.2177,B,pid.z_pos.FB,0.95979941
4.2177,B,pid.z_pos.U,-0.26187494
4.2177,B,pid.z_rate.Des,-0.26187494
4.2177,B,pid.z_rate.FB,0.017135262
4.2177,B,pid.z_rate.U,-113.40393
4.4188,A,mrac.pitch.e,0.2136876
4.4188,A,mrac.pitch.u_ad,-0.02109408
4.4188,A,mrac.roll.e,-0.30497408
4.4188,A,mrac.roll.u_ad,0.051935364
4.4188,A,mrac.yaw.e,-0.058587797
4.4188,A,mrac.yaw.u_ad,0.00088553946
4.4188,A,mrac.z.e,0.25331286
4.4188,A,mrac.z.u_ad,-0.14469442
4.4188,A,status.arm,1
4.4188,A,status.flymode,1
4.4188,A,status.rc_authority,1
4.4188,A,status.sbus_lost,0
4.4188,A,status.twc_arrived,0
4.4188,A,status.twc_execute,1
4.4189,B,mrac.pitch.theta_0,0.0031270869
4.4189,B,mrac.pitch.theta_1,0.00057184935
4.4189,B,mrac.pitch.theta_2,0.0023563989
4.4189,B,mrac.pitch.theta_3,0.0028916071
4.4189,B,mrac.pitch.theta_4,0.19185847
4.4189,B,mrac.pitch.theta_5,0.14057706
4.4189,B,mrac.pitch.u_nom,0.060454775
4.4189,B,mrac.pitch.xm,-0.12553415
4.4189,B,mrac.roll.theta_0,0.01665209
4.4189,B,mrac.roll.theta_1,9.7309785e-05
4.4189,B,mrac.roll.theta_2,0.0030618499
4.4189,B,mrac.roll.theta_3,0.002683396
4.4189,B,mrac.roll.theta_4,0.18996963
4.4189,B,mrac.roll.theta_5,0.1326786
4.4189,B,mrac.roll.u_nom,-0.029009605
4.4189,B,mrac.roll.xm,-0.14052658
4.4189,B,mrac.yaw.theta_0,0.00093313353
4.4189,B,mrac.yaw.theta_1,0.00091072317
4.4189,B,mrac.yaw.theta_2,0.0021501677
4.4189,B,mrac.yaw.theta_3,0
4.4189,B,mrac.yaw.theta_4,0.11351969
4.4189,B,mrac.yaw.theta_5,0.086298279
4.4189,B,mrac.yaw.u_nom,-0.0039792489
4.4189,B,mrac.yaw.xm,-0.029703967
4.4189,B,mrac.z.theta_0,6.8209753e-16
4.4189,B,mrac.z.theta_1,0.0039933799
4.4189,B,mrac.z.theta_2,0.00051723624
4.4189,B,mrac.z.theta_3,0
4.4189,B,mrac.z.theta_4,0.19942662
4.4189,B,mrac.z.theta_5,0.19871293
4.4189,B,mrac.z.u_nom,-0.43952075
4.4189,B,mrac.z.xm,-0.26193324
4.4189,B,path.active_path_mode,1
4.4189,B,path.circle_theta,0
4.4189,B,path.sinusoid_t_elapsed,0
4.4189,B,path.twc_arrived,0
4.4189,B,path.twc_target_x,50
4.4189,B,path.twc_target_y,50
4.4189,B,path.twc_target_z,0.80000001
4.4189,B,pid.gyrox.Des,-8.0515766
4.4189,B,pid.gyrox.FB,-8.05056
4.4189,B,pid.gyrox.U,-33.941238
4.4189,B,pid.gyroy.Des,-7.1925735
4.4189,B,pid.gyroy.FB,-2.2744875
4.4189,B,pid.gyroy.U,70.732086
4.4189,B,pid.gyroz.Des,-1.7019112
4.4189,B,pid.gyroz.FB,-1.0168202
4.4189,B,pid.gyroz.U,-7.4491544
4.4189,B,pid.locx.Des,50
4.4189,B,pid.locx.FB,42.512482
4.4189,B,pid.locx.U,8.0100193
4.4189,B,pid.locxs.Des,8.0100193
4.4189,B,pid.locxs.FB,-2.0008485
4.4189,B,pid.locxs.U,36.177391
4.4189,B,pid.locy.Des,50
4.4189,B,pid.locy.FB,60.346058
4.4189,B,pid.locy.U,-10.276832
4.4189,B,pid.locys.Des,-10.276832
4.4189,B,pid.locys.FB,0.99830121
4.4189,B,pid.locys.U,-33.819443
4.4189,B,pid.pitch.Des,-1.9767567
4.4189,B,pid.pitch.FB,0.27964616
4.4189,B,pid.pitch.U,-7.1925735
4.4189,B,pid.roll.Des,-2.1110215
4.4189,B,pid.roll.FB,-0.75075531
4.4189,B,pid.roll.U,-8.0515766
4.4189,B,pid.yaw.Des,0
4.4189,B,pid.yaw.FB,-0.048656415
4.4189,B,pid.yaw.U,-1.7019112
4.4189,B,pid.z_pos.Des,0.80000001
4.4189,B,pid.z_pos.FB,0.95990616
4.4189,B,pid.z_pos.U,-0.26193324
4.4189,B,pid.z_rate.Des,-0.26193324
4.4189,B,pid.z_rate.FB,-0.022498852
4.4189,B,pid.z_rate.U,-97.573608
4.6344,A,mrac.pitch.e,-0.019610092
4.6344,A,mrac.pitch.u_ad,0.00046316907
4.6344,A,mrac.roll.e,0.0034388565
4.6344,A,mrac.roll.u_ad,0.010971833
4.6344,A,mrac.yaw.e,-0.026137264
4.6344,A,mrac.yaw.u_ad,0.0042653605
4.6344,A,mrac.z.e,0.08046338
4.6344,A,mrac.z.u_ad,-0.083083272
4.6344,A,status.arm,1
4.6344,A,status.flymode,1
4.6344,A,status.rc_authority,1
4.6344,A,status.sbus_lost,0
4.6344,A,status.twc_arrived,0
4.6344,A,status.twc_execute,1
4.6346,B,mrac.pitch.theta_0,0.0024354444
4.6346,B,mrac.pitch.theta_1,0.00058293936
4.6346,B,mrac.pitch.theta_2,0.0023550012
4.6346,B,mrac.pitch.theta_3,0.0028913317
4.6346,B,mrac.pitch.theta_4,0.19184703
4.6346,B,mrac.pitch.theta_5,0.14059857
4.6346,B,mrac.pitch.u_nom,-0.1754327
4.6346,B,mrac.pitch.xm,-0.11949854
4.6346,B,mrac.roll.theta_0,0.020789186
4.6346,B,mrac.roll.theta_1,9.1538059e-05
4.6346,B,mrac.roll.theta_2,0.0030798295
4.6346,B,mrac.roll.theta_3,0.0026832919
4.6346,B,mrac.roll.theta_4,0.18996704
4.6346,B,mrac.roll.theta_5,0.13265339
4.6346,B,mrac.roll.u_nom,0.18574168
4.6346,B,mrac.roll.xm,0.000734367
4.6346,B,mrac.yaw.theta_0,0.0025009059
4.6346,B,mrac.yaw.theta_1,0.00090739457
4.6346,B,mrac.yaw.theta_2,0.0021506513
4.6346,B,mrac.yaw.theta_3,0
4.6346,B,mrac.yaw.theta_4,0.11351533
4.6346,B,mrac.yaw.theta_5,0.08629287
4.6346,B,mrac.yaw.u_nom,0.0048891758
4.6346,B,mrac.yaw.xm,0.0051827673
4.6346,B,mrac.z.theta_0,4.9690092e-16
4.6346,B,mrac.z.theta_1,0.003901718
4.6346,B,mrac.z.theta_2,0.000516425
4.6346,B,mrac.z.theta_3,0
4.6346,B,mrac.z.theta_4,0.19943498
4.6346,B,mrac.z.theta_5,0.19872494
4.6346,B,mrac.z.u_nom,-0.49753338
4.6346,B,mrac.z.xm,-0.26877609
4.6346,B,path.active_path_mode,1
4.6346,B,path.circle_theta,0
4.6346,B,path.sinusoid_t_elapsed,0
4.6346,B,path.twc_arrived,0
4.6346,B,path.twc_target_x,50
4.6346,B,path.twc_target_y,50
4.6346,B,path.twc_target_z,0.80000001
4.6346,B,pid.gyrox.Des,0.042076111
4.6346,B,pid.gyrox.FB,-21.840422
4.6346,B,pid.gyrox.U,217.31776
4.6346,B,pid.gyroy.Des,-6.8467588
4.6346,B,pid.gyroy.FB,13.257278
4.6346,B,pid.gyroy.U,-205.25626
4.6346,B,pid.gyroz.Des,0.29695058
4.6346,B,pid.gyroz.FB,-1.0926036
4.6346,B,pid.gyroz.U,9.1525373
4.6346,B,pid.locx.Des,50
4.6346,B,pid.locx.FB,41.896294
4.6346,B,pid.locx.U,8.6433964
4.6346,B,pid.locxs.Des,8.6433964
4.6346,B,pid.locxs.FB,-6.0162234
4.6346,B,pid.locxs.U,44.17366
4.6346,B,pid.locy.Des,50
4.6346,B,pid.locy.FB,60.593533
4.6346,B,pid.locy.U,-10.553973
4.6346,B,pid.locys.Des,-10.553973
4.6346,B,pid.locys.FB,2.9673316
4.6346,B,pid.locys.U,-40.654182
4.6346,B,pid.pitch.Des,-2.387084
4.6346,B,pid.pitch.FB,-0.042159233
4.6346,B,pid.pitch.U,-6.8467588
4.6346,B,pid.roll.Des,-2.566196
4.6346,B,pid.roll.FB,-1.4561175
4.6346,B,pid.roll.U,0.042076111
4.6346,B,pid.yaw.Des,0
4.6346,B,pid.yaw.FB,-0.31153706
4.6346,B,pid.yaw.U,0.29695058
4.6346,B,pid.z_pos.Des,0.80000001
4.6346,B,pid.z_pos.FB,0.96968645
4.6346,B,pid.z_pos.U,-0.26877609
4.6346,B,pid.z_rate.Des,-0.26877609
4.6346,B,pid.z_rate.FB,0.0028553116
4.6346,B,pid.z_rate.U,-110.45241
4.8342,A,mrac.pitch.e,-0.0042115003
4.8342,A,mrac.pitch.u_ad,-0.0033076834
4.8342,A,mrac.roll.e,-0.10537921
4.8342,A,mrac.roll.u_ad,0.022708688
4.8342,A,mrac.yaw.e,-0.03929713
4.8342,A,mrac.yaw.u_ad,0.0031277102
4.8342,A,mrac.z.e,0.25633785
4.8342,A,mrac.z.u_ad,-0.14581424
4.8342,A,status.arm,1
4.8342,A,status.flymode,1
4.8342,A,status.rc_authority,1
4.8342,A,status.sbus_lost,0
4.8342,A,status.twc_arrived,0
4.8342,A,status.twc_execute,1
4.8344,B,mrac.pitch.theta_0,0.0029838954
4.8344,B,mrac.pitch.theta_1,0.00056871853
4.8344,B,mrac.pitch.theta_2,0.0023535681
4.8344,B,mrac.pitch.theta_3,0.0028927054
4.8344,B,mrac.pitch.theta_4,0.19185254
4.8344,B,mrac.pitch.theta_5,0.14060912
4.8344,B,mrac.pitch.u_nom,-0.1271058
4.8344,B,mrac.pitch.xm,-0.12305804
4.8344,B,mrac.roll.theta_0,0.020639643
4.8344,B,mrac.roll.theta_1,8.9482775e-05
4.8344,B,mrac.roll.theta_2,0.0030846703
4.8344,B,mrac.roll.theta_3,0.0026851662
4.8344,B,mrac.roll.theta_4,0.18996072
4.8344,B,mrac.roll.theta_5,0.13263722
4.8344,B,mrac.roll.u_nom,-0.077071398
4.8344,B,mrac.roll.xm,-0.03536902
4.8344,B,mrac.yaw.theta_0,0.0023930236
4.8344,B,mrac.yaw.theta_1,0.00090387667
4.8344,B,mrac.yaw.theta_2,0.0021500778
4.8344,B,mrac.yaw.theta_3,0
4.8344,B,mrac.yaw.theta_4,0.11351181
4.8344,B,mrac.yaw.theta_5,0.0862891
4.8344,B,mrac.yaw.u_nom,-0.0035503085
4.8344,B,mrac.yaw.xm,-0.020120868
4.8344,B,mrac.z.theta_0,4.2654308e-16
4.8344,B,mrac.z.theta_1,0.0042260475
4.8344,B,mrac.z.theta_2,0.00051608391
4.8344,B,mrac.z.theta_3,0
4.8344,B,mrac.z.theta_4,0.19942291
4.8344,B,mrac.z.theta_5,0.19872087
4.8344,B,mrac.z.u_nom,-0.45695877
4.8344,B,mrac.z.xm,-0.26165992
4.8344,B,path.active_path_mode,1
4.8344,B,path.circle_theta,0
4.8344,B,path.sinusoid_t_elapsed,0
4.8344,B,path.twc_arrived,0
4.8344,B,path.twc_target_x,50
4.8344,B,path.twc_target_y,50
4.8344,B,path.twc_target_z,0.80000001
4.8344,B,pid.gyrox.Des,-2.0264947
4.8344,B,pid.gyrox.FB,-0.74268192
4.8344,B,pid.gyrox.U,-90.173538
4.8344,B,pid.gyroy.Des,-7.050703
4.8344,B,pid.gyroy.FB,2.9827707
4.8344,B,pid.gyroy.U,-148.71379
4.8344,B,pid.gyroz.Des,-1.1528404
4.8344,B,pid.gyroz.FB,-0.57188028
4.8344,B,pid.gyroz.U,-6.6461778
4.8344,B,pid.locx.Des,50
4.8344,B,pid.locx.FB,41.079937
4.8344,B,pid.locx.U,9.3160896
4.8344,B,pid.locxs.Des,9.3160896
4.8344,B,pid.locxs.FB,-6.0019293
4.8344,B,pid.locxs.U,46.198315
4.8344,B,pid.locy.Des,50
4.8344,B,pid.locy.FB,61.035892
4.8344,B,pid.locy.U,-10.936643
4.8344,B,pid.locys.Des,-10.936643
4.8344,B,pid.locys.FB,3.9971044
4.8344,B,pid.locys.U,-44.938725
4.8344,B,pid.pitch.Des,-2.6236339
4.8344,B,pid.pitch.FB,-0.14391583
4.8344,B,pid.pitch.U,-7.050703
4.8344,B,pid.roll.Des,-2.6958916
4.8344,B,pid.roll.FB,-1.8701553
4.8344,B,pid.roll.U,-2.0264947
4.8344,B,pid.yaw.Des,0
4.8344,B,pid.yaw.FB,-0.027645711
4.8344,B,pid.yaw.U,-1.1528404
4.8344,B,pid.z_pos.Des,0.80000001
4.8344,B,pid.z_pos.FB,0.95948559
4.8344,B,pid.z_pos.U,-0.26165992
4.8344,B,pid.z_rate.Des,-0.26165992
4.8344,B,pid.z_rate.FB,-0.012808193
4.8344,B,pid.z_rate.U,-101.44485
5.0352,A,mrac.pitch.e,0.18905184
5.0352,A,mrac.pitch.u_ad,-0.041100591
5.0352,A,mrac.roll.e,-0.19720307
5.0352,A,mrac.roll.u_ad,0.039820634
5.0352,A,mrac.yaw.e,-0.049048483
5.0352,A,mrac.yaw.u_ad,0.0039171604
5.0352,A,mrac.z.e,0.26180887
5.0352,A,mrac.z.u_ad,-0.14778557
5.0352,A,status.arm,1
5.0352,A,status.flymode,1
5.0352,A,status.rc_authority,1
5.0352,A,status.sbus_lost,0
5.0352,A,status.twc_arrived,0
5.0352,A,status.twc_execute,1
5.0354,B,mrac.pitch.theta_0,0.0030469664
5.0354,B,mrac.pitch.theta_1,0.00057080324
5.0354,B,mrac.pitch.theta_2,0.0023533502
5.0354,B,mrac.pitch.theta_3,0.0028926125
5.0354,B,mrac.pitch.theta_4,0.19185427
5.0354,B,mrac.pitch.theta_5,0.14062539
5.0354,B,mrac.pitch.u_nom,-0.14977738
5.0354,B,mrac.pitch.xm,-0.14435041
5.0354,B,mrac.roll.theta_0,0.018832067
5.0354,B,mrac.roll.theta_1,9.0134577e-05
5.0354,B,mrac.roll.theta_2,0.0030833939
5.0354,B,mrac.roll.theta_3,0.0026858416
5.0354,B,mrac.roll.theta_4,0.18995255
5.0354,B,mrac.roll.theta_5,0.13262902
5.0354,B,mrac.roll.u_nom,0.020851472
5.0354,B,mrac.roll.xm,-0.04225925
5.0354,B,mrac.yaw.theta_0,0.0024461262
5.0354,B,mrac.yaw.theta_1,0.00090269407
5.0354,B,mrac.yaw.theta_2,0.0021500234
5.0354,B,mrac.yaw.theta_3,0
5.0354,B,mrac.yaw.theta_4,0.11350942
5.0354,B,mrac.yaw.theta_5,0.086286999
5.0354,B,mrac.yaw.u_nom,0.0014925248
5.0354,B,mrac.yaw.xm,-0.015268504
5.0354,B,mrac.z.theta_0,3.5152738e-16
5.0354,B,mrac.z.theta_1,0.0042609326
5.0354,B,mrac.z.theta_2,0.00051604275
5.0354,B,mrac.z.theta_3,0
5.0354,B,mrac.z.theta_4,0.19941962
5.0354,B,mrac.z.theta_5,0.19872341
5.0354,B,mrac.z.u_nom,-0.48430631
5.0354,B,mrac.z.xm,-0.26170507
5.0354,B,path.active_path_mode,1
5.0354,B,path.circle_theta,0
5.0354,B,path.sinusoid_t_elapsed,0
5.0354,B,path.twc_arrived,0
5.0354,B,path.twc_target_x,50
5.0354,B,path.twc_target_y,50
5.0354,B,path.twc_target_z,0.80000001
5.0354,B,pid.gyrox.Des,-2.4212756
5.0354,B,pid.gyrox.FB,1.163748
5.0354,B,pid.gyrox.U,24.396223
5.0354,B,pid.gyroy.Des,-8.2706661
5.0354,B,pid.gyroy.FB,5.8292947
5.0354,B,pid.gyroy.U,-175.23953
5.0354,B,pid.gyroz.Des,-0.87482047
5.0354,B,pid.gyroz.FB,-1.470946
5.0354,B,pid.gyroz.U,2.7940063
5.0354,B,pid.locx.Des,50
5.0354,B,pid.locx.FB,40.328823
5.0354,B,pid.locx.U,9.881052
5.0354,B,pid.locxs.Des,9.881052
5.0354,B,pid.locxs.FB,-4.0044713
5.0354,B,pid.locxs.U,41.843727
5.0354,B,pid.locy.Des,50
5.0354,B,pid.locy.FB,61.649597
5.0354,B,pid.locy.U,-11.463544
5.0354,B,pid.locys.Des,-11.463544
5.0354,B,pid.locys.FB,4.9964199
5.0354,B,pid.locys.U,-49.575607
5.0354,B,pid.pitch.Des,-2.8949482
5.0354,B,pid.pitch.FB,-0.12170637
5.0354,B,pid.pitch.U,-8.2706661
5.0354,B,pid.roll.Des,-2.4406645
5.0354,B,pid.roll.FB,-1.682759
5.0354,B,pid.roll.U,-2.4212756
5.0354,B,pid.yaw.Des,0
5.0354,B,pid.yaw.FB,-0.051257111
5.0354,B,pid.yaw.U,-0.87482047
5.0354,B,pid.z_pos.Des,0.80000001
5.0354,B,pid.z_pos.FB,0.95958382
5.0354,B,pid.z_pos.U,-0.26170507
5.0354,B,pid.z_rate.Des,-0.26170507
5.0354,B,pid.z_rate.FB,0.0023245404
5.0354,B,pid.z_rate.U,-107.516
5.2518,A,mrac.pitch.e,-0.076683395
5.2518,A,mrac.pitch.u_ad,0.0034463536
5.2518,A,mrac.roll.e,0.038992044
5.2518,A,mrac.roll.u_ad,0.02640819
5.2518,A,mrac.yaw.e,0.054824743
5.2518,A,mrac.yaw.u_ad,0.0036081423
5.2518,A,mrac.z.e,0.26161256
5.2518,A,mrac.z.u_ad,-0.14771129
5.2518,A,status.arm,1
5.2518,A,status.flymode,1
5.2518,A,status.rc_authority,1
5.2518,A,status.sbus_lost,0
5.2518,A,status.twc_arrived,0
5.2518,A,status.twc_execute,1
5.2520,B,mrac.pitch.theta_0,0.0015016765
5.2520,B,mrac.pitch.theta_1,0.00059049408
5.2520,B,mrac.pitch.theta_2,0.0023521362
5.2520,B,mrac.pitch.theta_3,0.0028924532
5.2520,B,mrac.pitch.theta_4,0.19183691
5.2520,B,mrac.pitch.theta_5,0.14065646
5.2520,B,mrac.pitch.u_nom,-0.045743741
5.2520,B,mrac.pitch.xm,-0.12231331
5.2520,B,mrac.roll.theta_0,0.017953442
5.2520,B,mrac.roll.theta_1,8.7604021e-05
5.2520,B,mrac.roll.theta_2,0.0030905078
5.2520,B,mrac.roll.theta_3,0.002685694
5.2520,B,mrac.roll.theta_4,0.18994433
5.2520,B,mrac.roll.theta_5,0.13261691
5.2520,B,mrac.roll.u_nom,0.091379032
5.2520,B,mrac.roll.xm,-0.042936318
5.2520,B,mrac.yaw.theta_0,0.004683766
5.2520,B,mrac.yaw.theta_1,0.00089982833
5.2520,B,mrac.yaw.theta_2,0.0021506199
5.2520,B,mrac.yaw.theta_3,0
5.2520,B,mrac.yaw.theta_4,0.11350527
5.2520,B,mrac.yaw.theta_5,0.086282678
5.2520,B,mrac.yaw.u_nom,-0.0094562145
5.2520,B,mrac.yaw.xm,0.020246886
5.2520,B,mrac.z.theta_0,2.6363609e-16
5.2520,B,mrac.z.theta_1,0.0042639412
5.2520,B,mrac.z.theta_2,0.00051598711
5.2520,B,mrac.z.theta_3,0
5.2520,B,mrac.z.theta_4,0.19941607
5.2520,B,mrac.z.theta_5,0.19872764
5.2520,B,mrac.z.u_nom,-0.48184219
5.2520,B,mrac.z.xm,-0.26167896
5.2520,B,path.active_path_mode,1
5.2520,B,path.circle_theta,0
5.2520,B,path.sinusoid_t_elapsed,0
5.2520,B,path.twc_arrived,0
5.2520,B,path.twc_target_x,50
5.2520,B,path.twc_target_y,50
5.2520,B,path.twc_target_z,0.80000001
5.2520,B,pid.gyrox.Des,-2.4600687
5.2520,B,pid.gyrox.FB,-2.2728267
5.2520,B,pid.gyrox.U,106.91347
5.2520,B,pid.gyroy.Des,-7.0080333
5.2520,B,pid.gyroy.FB,-1.8391774
5.2520,B,pid.gyroy.U,-53.520176
5.2520,B,pid.gyroz.Des,1.1600606
5.2520,B,pid.gyroz.FB,3.1260798
5.2520,B,pid.gyroz.U,-17.702034
5.2520,B,pid.locx.Des,50
5.2520,B,pid.locx.FB,39.686832
5.2520,B,pid.locx.U,10.322965
5.2520,B,pid.locxs.Des,10.322965
5.2520,B,pid.locxs.FB,-3.0169814
5.2520,B,pid.locxs.U,40.122917
5.2520,B,pid.locy.Des,50
5.2520,B,pid.locy.FB,62.267696
5.2520,B,pid.locy.U,-11.88573
5.2520,B,pid.locys.Des,-11.88573
5.2520,B,pid.locys.FB,2.9829223
5.2520,B,pid.locys.U,-44.694809
5.2520,B,pid.pitch.Des,-2.6216047
5.2520,B,pid.pitch.FB,-0.21842499
5.2520,B,pid.pitch.U,-7.0080333
5.2520,B,pid.roll.Des,-2.3280408
5.2520,B,pid.roll.FB,-1.6921467
5.2520,B,pid.roll.U,-2.4600687
5.2520,B,pid.yaw.Des,0
5.2520,B,pid.yaw.FB,-0.32524079
5.2520,B,pid.yaw.U,1.1600606
5.2520,B,pid.z_pos.Des,0.80000001
5.2520,B,pid.z_pos.FB,0.9595744
5.2520,B,pid.z_pos.U,-0.26167896
5.2520,B,pid.z_rate.Des,-0.26167896
5.2520,B,pid.z_rate.FB,0.00098305207
5.2520,B,pid.z_rate.U,-106.96896
5.4680,A,mrac.pitch.e,0.2040299
5.4680,A,mrac.pitch.u_ad,-0.035136577
5.4680,A,mrac.roll.e,-0.032697469
5.4680,A,mrac.roll.u_ad,0.029379088
5.4680,A,mrac.yaw.e,-0.045272797
5.4680,A,mrac.yaw.u_ad,0.0051389844
5.4680,A,mrac.z.e,0.24143919
5.4680,A,mrac.z.u_ad,-0.13922296
5.4680,A,status.arm,1
5.4680,A,status.flymode,1
5.4680,A,status.rc_authority,1
5.4680,A,status.sbus_lost,0
5.4680,A,status.twc_arrived,0
5.4680,A,status.twc_execute,1
5.4681,B,mrac.pitch.theta_0,0.0017083156
5.4681,B,mrac.pitch.theta_1,0.00058283983
5.4681,B,mrac.pitch.theta_2,0.002348437
5.4681,B,mrac.pitch.theta_3,0.0028942439
5.4681,B,mrac.pitch.theta_4,0.19183674
5.4681,B,mrac.pitch.theta_5,0.14068468
5.4681,B,mrac.pitch.u_nom,-0.06983453
5.4681,B,mrac.pitch.xm,-0.14101821
5.4681,B,mrac.roll.theta_0,0.018141218
5.4681,B,mrac.roll.theta_1,8.547859e-05
5.4681,B,mrac.roll.theta_2,0.003091987
5.4681,B,mrac.roll.theta_3,0.002687223
5.4681,B,mrac.roll.theta_4,0.18993661
5.4681,B,mrac.roll.theta_5,0.13260181
5.4681,B,mrac.roll.u_nom,-0.076535188
5.4681,B,mrac.roll.xm,-0.024112757
5.4681,B,mrac.yaw.theta_0,0.0045934631
5.4681,B,mrac.yaw.theta_1,0.0008977601
5.4681,B,mrac.yaw.theta_2,0.0021503258
5.4681,B,mrac.yaw.theta_3,0
5.4681,B,mrac.yaw.theta_4,0.113502
5.4681,B,mrac.yaw.theta_5,0.086278602
5.4681,B,mrac.yaw.u_nom,0.0087915529
5.4681,B,mrac.yaw.xm,-0.007861685
5.4681,B,mrac.z.theta_0,2.0538061e-16
5.4681,B,mrac.z.theta_1,0.0045477613
5.4681,B,mrac.z.theta_2,0.00051564677
5.4681,B,mrac.z.theta_3,0
5.4681,B,mrac.z.theta_4,0.19940327
5.4681,B,mrac.z.theta_5,0.19872425
5.4681,B,mrac.z.u_nom,-0.42109388
5.4681,B,mrac.z.xm,-0.25467321
5.4681,B,path.active_path_mode,1
5.4681,B,path.circle_theta,0
5.4681,B,path.sinusoid_t_elapsed,0
5.4681,B,path.twc_arrived,0
5.4681,B,path.twc_target_x,50
5.4681,B,path.twc_target_y,50
5.4681,B,path.twc_target_z,0.80000001
5.4681,B,pid.gyrox.Des,-1.3815587
5.4681,B,pid.gyrox.FB,3.4753003
5.4681,B,pid.gyrox.U,-89.546173
5.4681,B,pid.gyroy.Des,-8.0797453
5.4681,B,pid.gyroy.FB,3.5697567
5.4681,B,pid.gyroy.U,-81.706398
5.4681,B,pid.gyroz.Des,-0.45044118
5.4681,B,pid.gyroz.FB,-2.7479892
5.4681,B,pid.gyroz.U,16.457787
5.4681,B,pid.locx.Des,50
5.4681,B,pid.locx.FB,39.485962
5.4681,B,pid.locx.U,10.411258
5.4681,B,pid.locxs.Des,10.411258
5.4681,B,pid.locxs.FB,-2.0008221
5.4681,B,pid.locxs.U,37.23378
5.4681,B,pid.locy.Des,50
5.4681,B,pid.locy.FB,62.767231
5.4681,B,pid.locy.U,-12.285773
5.4681,B,pid.locys.Des,-12.285773
5.4681,B,pid.locys.FB,1.9991777
5.4681,B,pid.locys.U,-42.953239
5.4681,B,pid.pitch.Des,-2.5076723
5.4681,B,pid.pitch.FB,0.18100852
5.4681,B,pid.pitch.U,-8.0797453
5.4681,B,pid.roll.Des,-2.1733155
5.4681,B,pid.roll.FB,-1.7587535
5.4681,B,pid.roll.U,-1.3815587
5.4681,B,pid.yaw.Des,0
5.4681,B,pid.yaw.FB,-0.023553856
5.4681,B,pid.yaw.U,-0.45044118
5.4681,B,pid.z_pos.Des,0.80000001
5.4681,B,pid.z_pos.FB,0.94954765
5.4681,B,pid.z_pos.U,-0.25467321
5.4681,B,pid.z_rate.Des,-0.25467321
5.4681,B,pid.z_rate.FB,-0.025979431
5.4681,B,pid.z_rate.U,-93.482841
5.6678,A,mrac.pitch.e,0.33384648
5.6678,A,mrac.pitch.u_ad,-0.049250424
5.6678,A,mrac.roll.e,0.037511386
5.6678,A,mrac.roll.u_ad,0.015057893
5.6678,A,mrac.yaw.e,0.069362499
5.6678,A,mrac.yaw.u_ad,0.0012007618
5.6678,A,mrac.z.e,0.2543582
5.6678,A,mrac.z.u_ad,-0.1438234
5.6678,A,status.arm,1
5.6678,A,status.flymode,1
5.6678,A,status.rc_authority,1
5.6678,A,status.sbus_lost,0
5.6678,A,status.twc_arrived,0
5.6678,A,status.twc_execute,1
5.6679,B,mrac.pitch.theta_0,0.00097832782
5.6679,B,mrac.pitch.theta_1,0.0006003257
5.6679,B,mrac.pitch.theta_2,0.0023474116
