t_s,frame,key,value
1.3144,B,pid.gyrox.U,-43.878799
1.3144,B,pid.gyroy.Des,-7.9970808
1.3144,B,pid.gyroy.FB,-6.3255377
1.3144,B,pid.gyroy.U,82.24794
1.3144,B,pid.gyroz.Des,-12.824051
1.3144,B,pid.gyroz.FB,2.8916256
1.3144,B,pid.gyroz.U,-127.728
1.3144,B,pid.locx.Des,0
1.3144,B,pid.locx.FB,19.518482
1.3144,B,pid.locx.U,-17.758747
1.3144,B,pid.locxs.Des,-17.758747
1.3144,B,pid.locxs.FB,2.9992566
1.3144,B,pid.locxs.U,-62.466053
1.3144,B,pid.locy.Des,0
1.3144,B,pid.locy.FB,-0.32385555
1.3144,B,pid.locy.U,-1.5524728
1.3144,B,pid.locys.Des,-1.5524728
1.3144,B,pid.locys.FB,0.066789582
1.3144,B,pid.locys.U,-4.8384652
1.3144,B,pid.pitch.Des,-3.6472118
1.3144,B,pid.pitch.FB,-1.061361
1.3144,B,pid.pitch.U,-7.9970808
1.3144,B,pid.roll.Des,-0.20133223
1.3144,B,pid.roll.FB,-2.2637291
1.3144,B,pid.roll.U,6.4912081
1.3144,B,pid.yaw.Des,86.920364
1.3144,B,pid.yaw.FB,88.724373
1.3144,B,pid.yaw.U,-12.824051
1.3144,B,pid.z_pos.Des,1.0491062
1.3144,B,pid.z_pos.FB,1.078972
1.3144,B,pid.z_pos.U,-0.17092218
1.3144,B,pid.z_rate.Des,-0.17092218
1.3144,B,pid.z_rate.FB,0.00039086712
1.3144,B,pid.z_rate.U,-81.575226
1.3144,B,status.vbat,0
1.5314,A,mrac.pitch.e,0.10679543
1.5314,A,mrac.pitch.u_ad,-0.023325561
1.5314,A,mrac.roll.e,0.0607621
1.5314,A,mrac.roll.u_ad,0.15847708
1.5314,A,mrac.yaw.e,0.31521207
1.5314,A,mrac.yaw.u_ad,-0.025671033
1.5314,A,mrac.z.e,0.17156734
1.5314,A,mrac.z.u_ad,-0.10534074
1.5314,A,status.arm,1
1.5314,A,status.flymode,1
1.5314,A,status.rc_authority,0
1.5314,A,status.sbus_lost,0
1.5314,A,status.twc_arrived,0
1.5314,A,status.twc_execute,0
1.5315,B,mrac.pitch.theta_0,0.00071879837
1.5315,B,mrac.pitch.theta_1,0.0013050603
1.5315,B,mrac.pitch.theta_2,0.0024056563
1.5315,B,mrac.pitch.theta_3,0.0018155437
1.5315,B,mrac.pitch.theta_4,0.16603526
1.5315,B,mrac.pitch.theta_5,0.14453571
1.5315,B,mrac.pitch.u_nom,0.070297383
1.5315,B,mrac.pitch.xm,-0.13957545
1.5315,B,mrac.roll.theta_0,0.14793891
1.5315,B,mrac.roll.theta_1,0.00038362294
1.5315,B,mrac.roll.theta_2,0.0051397299
1.5315,B,mrac.roll.theta_3,0.0018671224
1.5315,B,mrac.roll.theta_4,0.085311949
1.5315,B,mrac.roll.theta_5,0.081319973
1.5315,B,mrac.roll.u_nom,-0.037503246
1.5315,B,mrac.roll.xm,0.113293
1.5315,B,mrac.yaw.theta_0,1.2611686e-44
1.5315,B,mrac.yaw.theta_1,0.0030129682
1.5315,B,mrac.yaw.theta_2,3.0162051e-05
1.5315,B,mrac.yaw.theta_3,0
1.5315,B,mrac.yaw.theta_4,0.10174108
1.5315,B,mrac.yaw.theta_5,0.088392735
1.5315,B,mrac.yaw.u_nom,-0.068230771
1.5315,B,mrac.yaw.xm,-0.22382201
1.5315,B,mrac.z.theta_0,0.00014108933
1.5315,B,mrac.z.theta_1,0.0072313296
1.5315,B,mrac.z.theta_2,9.7228758e-06
1.5315,B,mrac.z.theta_3,0
1.5315,B,mrac.z.theta_4,0.19730859
1.5315,B,mrac.z.theta_5,0.19457301
1.5315,B,mrac.z.u_nom,-0.36745596
1.5315,B,mrac.z.xm,-0.17092218
1.5315,B,path.active_path_mode,0
1.5315,B,path.circle_theta,0
1.5315,B,path.sinusoid_t_elapsed,0
1.5315,B,path.twc_arrived,0
1.5315,B,path.twc_target_x,0
1.5315,B,path.twc_target_y,0
1.5315,B,path.twc_target_z,0
1.5315,B,pid.gyrox.Des,6.4912081
1.5315,B,pid.gyrox.FB,2.8791826
1.5315,B,pid.gyrox.U,-43.878799
1.5315,B,pid.gyroy.Des,-7.9970808
1.5315,B,pid.gyroy.FB,-6.3255377
1.5315,B,pid.gyroy.U,82.24794
1.5315,B,pid.gyroz.Des,-12.824051
1.5315,B,pid.gyroz.FB,2.8916256
1.5315,B,pid.gyroz.U,-127.728
1.5315,B,pid.locx.Des,0
1.5315,B,pid.locx.FB,19.518482
1.5315,B,pid.locx.U,-17.758747
1.5315,B,pid.locxs.Des,-17.758747
1.5315,B,pid.locxs.FB,2.9992566
1.5315,B,pid.locxs.U,-62.466053
1.5315,B,pid.locy.Des,0
1.5315,B,pid.locy.FB,-0.32385555
1.5315,B,pid.locy.U,-1.5524728
1.5315,B,pid.locys.Des,-1.5524728
1.5315,B,pid.locys.FB,0.066789582
1.5315,B,pid.locys.U,-4.8384652
1.5315,B,pid.pitch.Des,-3.6472118
1.5315,B,pid.pitch.FB,-1.061361
1.5315,B,pid.pitch.U,-7.9970808
1.5315,B,pid.roll.Des,-0.20133223
1.5315,B,pid.roll.FB,-2.2637291
1.5315,B,pid.roll.U,6.4912081
1.5315,B,pid.yaw.Des,86.920364
1.5315,B,pid.yaw.FB,88.724373
1.5315,B,pid.yaw.U,-12.824051
1.5315,B,pid.z_pos.Des,1.0491062
1.5315,B,pid.z_pos.FB,1.078972
1.5315,B,pid.z_pos.U,-0.17092218
1.5315,B,pid.z_rate.Des,-0.17092218
1.5315,B,pid.z_rate.FB,0.00039086712
1.5315,B,pid.z_rate.U,-81.575226
1.5315,B,status.vbat,0
1.7475,A,mrac.pitch.e,0.10679543
1.7475,A,mrac.pitch.u_ad,-0.023325561
1.7475,A,mrac.roll.e,0.0607621
1.7475,A,mrac.roll.u_ad,0.15847708
1.7475,A,mrac.yaw.e,0.31521207
1.7475,A,mrac.yaw.u_ad,-0.025671033
1.7475,A,mrac.z.e,0.17156734
1.7475,A,mrac.z.u_ad,-0.10534074
1.7475,A,status.arm,1
1.7475,A,status.flymode,1
1.7475,A,status.rc_authority,0
1.7475,A,status.sbus_lost,0
1.7475,A,status.twc_arrived,0
1.7475,A,status.twc_execute,0
1.7475,B,mrac.pitch.theta_0,0.00071879837
1.7475,B,mrac.pitch.theta_1,0.0013050603
1.7475,B,mrac.pitch.theta_2,0.0024056563
1.7475,B,mrac.pitch.theta_3,0.0018155437
1.7475,B,mrac.pitch.theta_4,0.16603526
1.7475,B,mrac.pitch.theta_5,0.14453571
1.7475,B,mrac.pitch.u_nom,0.070297383
1.7475,B,mrac.pitch.xm,-0.13957545
1.7475,B,mrac.roll.theta_0,0.14793891
1.7475,B,mrac.roll.theta_1,0.00038362294
1.7475,B,mrac.roll.theta_2,0.0051397299
1.7475,B,mrac.roll.theta_3,0.0018671224
1.7475,B,mrac.roll.theta_4,0.085311949
1.7475,B,mrac.roll.theta_5,0.081319973
1.7475,B,mrac.roll.u_nom,-0.037503246
1.7475,B,mrac.roll.xm,0.113293
1.7475,B,mrac.yaw.theta_0,1.2611686e-44
1.7475,B,mrac.yaw.theta_1,0.0030129682
1.7475,B,mrac.yaw.theta_2,3.0162051e-05
1.7475,B,mrac.yaw.theta_3,0
1.7475,B,mrac.yaw.theta_4,0.10174108
1.7475,B,mrac.yaw.theta_5,0.088392735
1.7475,B,mrac.yaw.u_nom,-0.068230771
1.7475,B,mrac.yaw.xm,-0.22382201
1.7475,B,mrac.z.theta_0,0.00014108933
1.7475,B,mrac.z.theta_1,0.0072313296
1.7475,B,mrac.z.theta_2,9.7228758e-06
1.7475,B,mrac.z.theta_3,0
1.7475,B,mrac.z.theta_4,0.19730859
1.7475,B,mrac.z.theta_5,0.19457301
1.7475,B,mrac.z.u_nom,-0.36745596
1.7475,B,mrac.z.xm,-0.17092218
1.7475,B,path.active_path_mode,0
1.7475,B,path.circle_theta,0
1.7475,B,path.sinusoid_t_elapsed,0
1.7475,B,path.twc_arrived,0
1.7475,B,path.twc_target_x,0
1.7475,B,path.twc_target_y,0
1.7475,B,path.twc_target_z,0
1.7475,B,pid.gyrox.Des,6.4912081
1.7475,B,pid.gyrox.FB,2.8791826
1.7475,B,pid.gyrox.U,-43.878799
1.7475,B,pid.gyroy.Des,-7.9970808
1.7475,B,pid.gyroy.FB,-6.3255377
1.7475,B,pid.gyroy.U,82.24794
1.7475,B,pid.gyroz.Des,-12.824051
1.7475,B,pid.gyroz.FB,2.8916256
1.7475,B,pid.gyroz.U,-127.728
1.7475,B,pid.locx.Des,0
1.7475,B,pid.locx.FB,19.518482
1.7475,B,pid.locx.U,-17.758747
1.7475,B,pid.locxs.Des,-17.758747
1.7475,B,pid.locxs.FB,2.9992566
1.7475,B,pid.locxs.U,-62.466053
1.7475,B,pid.locy.Des,0
1.7475,B,pid.locy.FB,-0.32385555
1.7475,B,pid.locy.U,-1.5524728
1.7475,B,pid.locys.Des,-1.5524728
1.7475,B,pid.locys.FB,0.066789582
1.7475,B,pid.locys.U,-4.8384652
1.7475,B,pid.pitch.Des,-3.6472118
1.7475,B,pid.pitch.FB,-1.061361
1.7475,B,pid.pitch.U,-7.9970808
1.7475,B,pid.roll.Des,-0.20133223
1.7475,B,pid.roll.FB,-2.2637291
1.7475,B,pid.roll.U,6.4912081
1.7475,B,pid.yaw.Des,86.920364
1.7475,B,pid.yaw.FB,88.724373
1.7475,B,pid.yaw.U,-12.824051
1.7475,B,pid.z_pos.Des,1.0491062
1.7475,B,pid.z_pos.FB,1.078972
1.7475,B,pid.z_pos.U,-0.17092218
1.7475,B,pid.z_rate.Des,-0.17092218
1.7475,B,pid.z_rate.FB,0.00039086712
1.7475,B,pid.z_rate.U,-81.575226
1.7475,B,status.vbat,0
1.7822,ID,id.arm,1
1.7822,ID,id.axis,0
1.7822,ID,id.dither,-0.69263017
1.7822,ID,id.mode,1
1.7822,ID,id.pitch.r,-0.150451
1.7822,ID,id.pitch.u_ad,-0.025892805
1.7822,ID,id.pitch.u_nom,-0.041028738
1.7822,ID,id.pitch.x,0.063185386
1.7822,ID,id.pitch.xm,-0.150451
1.7822,ID,id.sample_counter,25875
1.7822,ID,id.sysid_state,1
1.7822,ID,id.vbat,0
1.7830,ID,id.arm,1
1.7830,ID,id.axis,0
1.7830,ID,id.dither,-0.68484825
1.7830,ID,id.mode,1
1.7830,ID,id.pitch.r,-0.083385505
1.7830,ID,id.pitch.u_ad,-0.023250755
1.7830,ID,id.pitch.u_nom,0.011696576
1.7830,ID,id.pitch.x,0.03209253
1.7830,ID,id.pitch.xm,-0.083385505
1.7830,ID,id.sample_counter,25876
1.7830,ID,id.sysid_state,1
1.7830,ID,id.vbat,0
1.7835,ID,id.arm,1
1.7835,ID,id.axis,0
1.7835,ID,id.dither,-0.57892853
1.7835,ID,id.mode,1
1.7835,ID,id.pitch.r,-0.13093616
1.7835,ID,id.pitch.u_ad,-0.025110655
1.7835,ID,id.pitch.u_nom,-0.11195055
1.7835,ID,id.pitch.x,0.087430902
1.7835,ID,id.pitch.xm,-0.13093616
1.7835,ID,id.sample_counter,25877
1.7835,ID,id.sysid_state,1
1.7835,ID,id.vbat,0
1.7840,ID,id.arm,1
1.7840,ID,id.axis,0
1.7840,ID,id.dither,-0.30238831
1.7840,ID,id.mode,1
1.7840,ID,id.pitch.r,-0.12909102
1.7840,ID,id.pitch.u_ad,-0.022882761
1.7840,ID,id.pitch.u_nom,0.040425535
1.7840,ID,id.pitch.x,-0.049569584
1.7840,ID,id.pitch.xm,-0.12909102
1.7840,ID,id.sample_counter,25878
1.7840,ID,id.sysid_state,1
1.7840,ID,id.vbat,0
1.7845,ID,id.arm,1
1.7845,ID,id.axis,0
1.7845,ID,id.dither,0.16873206
1.7845,ID,id.mode,1
1.7845,ID,id.pitch.r,-0.11256187
1.7845,ID,id.pitch.u_ad,-0.023029814
1.7845,ID,id.pitch.u_nom,-0.0559671
1.7845,ID,id.pitch.x,0.005620644
1.7845,ID,id.pitch.xm,-0.11256187
1.7845,ID,id.sample_counter,25879
1.7845,ID,id.sysid_state,1
1.7845,ID,id.vbat,0
1.7850,ID,id.arm,1
1.7850,ID,id.axis,0
1.7850,ID,id.dither,0.78824782
1.7850,ID,id.mode,1
1.7850,ID,id.pitch.r,-0.10745151
1.7850,ID,id.pitch.u_ad,-0.021613173
1.7850,ID,id.pitch.u_nom,0.0017239171
1.7850,ID,id.pitch.x,-0.042033032
1.7850,ID,id.pitch.xm,-0.10745151
1.7850,ID,id.sample_counter,25880
1.7850,ID,id.sysid_state,1
1.7850,ID,id.vbat,0
1.7855,ID,id.arm,1
1.7855,ID,id.axis,0
1.7855,ID,id.dither,1.441725
1.7855,ID,id.mode,1
1.7855,ID,id.pitch.r,-0.086119391
1.7855,ID,id.pitch.u_ad,-0.020697813
1.7855,ID,id.pitch.u_nom,-0.028392127
1.7855,ID,id.pitch.x,-0.014878249
1.7855,ID,id.pitch.xm,-0.086119391
1.7855,ID,id.sample_counter,25881
1.7855,ID,id.sysid_state,1
1.7855,ID,id.vbat,0
1.7860,ID,id.arm,1
1.7860,ID,id.axis,0
1.7860,ID,id.dither,1.9737258
1.7860,ID,id.mode,1
1.7860,ID,id.pitch.r,-0.087268673
1.7860,ID,id.pitch.u_ad,-0.021648891
1.7860,ID,id.pitch.u_nom,-0.097440436
1.7860,ID,id.pitch.x,0.081853688
1.7860,ID,id.pitch.xm,-0.087268673
1.7860,ID,id.sample_counter,25882
1.7860,ID,id.sysid_state,1
1.7860,ID,id.vbat,0
1.7865,ID,id.arm,1
1.7865,ID,id.axis,0
1.7865,ID,id.dither,2.2332919
1.7865,ID,id.mode,1
1.7865,ID,id.pitch.r,-0.082412586
1.7865,ID,id.pitch.u_ad,-0.018225286
1.7865,ID,id.pitch.u_nom,0.069334596
1.7865,ID,id.pitch.x,-0.075081408
1.7865,ID,id.pitch.xm,-0.082412586
1.7865,ID,id.sample_counter,25883
1.7865,ID,id.sysid_state,1
1.7865,ID,id.vbat,0
1.7870,ID,id.arm,1
1.7870,ID,id.axis,0
1.7870,ID,id.dither,2.123755
1.7870,ID,id.mode,1
1.7870,ID,id.pitch.r,-0.0823792
1.7870,ID,id.pitch.u_ad,-0.020174736
1.7870,ID,id.pitch.u_nom,-0.12662333
1.7870,ID,id.pitch.x,0.08385998
1.7870,ID,id.pitch.xm,-0.0823792
1.7870,ID,id.sample_counter,25884
1.7870,ID,id.sysid_state,1
1.7870,ID,id.vbat,0
1.7875,ID,id.arm,1
1.7875,ID,id.axis,0
1.7875,ID,id.dither,1.6401154
1.7875,ID,id.mode,1
1.7875,ID,id.pitch.r,-0.097373463
1.7875,ID,id.pitch.u_ad,-0.017065223
1.7875,ID,id.pitch.u_nom,0.078854866
1.7875,ID,id.pitch.x,-0.10491985
1.7875,ID,id.pitch.xm,-0.097373463
1.7875,ID,id.sample_counter,25885
1.7875,ID,id.sysid_state,1
1.7875,ID,id.vbat,0
1.7880,ID,id.arm,1
1.7880,ID,id.axis,0
1.7880,ID,id.dither,0.88023406
1.7880,ID,id.mode,1
1.7880,ID,id.pitch.r,-0.20330572
1.7880,ID,id.pitch.u_ad,-0.022256441
1.7880,ID,id.pitch.u_nom,-0.14355414
1.7880,ID,id.pitch.x,0.00084517221
1.7880,ID,id.pitch.xm,-0.20330572
1.7880,ID,id.sample_counter,25886
1.7880,ID,id.sysid_state,1
1.7880,ID,id.vbat,0
1.7886,ID,id.arm,1
1.7886,ID,id.axis,0
1.7886,ID,id.dither,0.023591951
1.7886,ID,id.mode,1
1.7886,ID,id.pitch.r,-0.14985384
1.7886,ID,id.pitch.u_ad,-0.022211269
1.7886,ID,id.pitch.u_nom,-0.011042919
1.7886,ID,id.pitch.x,-0.0097427405
1.7886,ID,id.pitch.xm,-0.14985384
1.7886,ID,id.sample_counter,25887
1.7886,ID,id.sysid_state,1
1.7886,ID,id.vbat,0
1.7891,ID,id.arm,1
1.7891,ID,id.axis,0
1.7891,ID,id.dither,-0.71812087
1.7891,ID,id.mode,1
1.7891,ID,id.pitch.r,-0.089560531
1.7891,ID,id.pitch.u_ad,-0.018813934
1.7891,ID,id.pitch.u_nom,0.071890868
1.7891,ID,id.pitch.x,-0.10503484
1.7891,ID,id.pitch.xm,-0.089560531
1.7891,ID,id.sample_counter,25888
1.7891,ID,id.sysid_state,1
1.7891,ID,id.vbat,0
1.7896,ID,id.arm,1
1.7896,ID,id.axis,0
1.7896,ID,id.dither,-1.1647289
1.7896,ID,id.mode,1
1.7896,ID,id.pitch.r,-0.14800985
1.7896,ID,id.pitch.u_ad,-0.022907639
1.7896,ID,id.pitch.u_nom,-0.15885146
1.7896,ID,id.pitch.x,0.11864733
1.7896,ID,id.pitch.xm,-0.14800985
1.7896,ID,id.sample_counter,25889
1.7896,ID,id.sysid_state,1
1.7896,ID,id.vbat,0
1.7901,ID,id.arm,1
1.7901,ID,id.axis,0
1.7901,ID,id.dither,-1.2257298
1.7901,ID,id.mode,1
1.7901,ID,id.pitch.r,-0.15564494
1.7901,ID,id.pitch.u_ad,-0.020824993
1.7901,ID,id.pitch.u_nom,0.072805561
1.7901,ID,id.pitch.x,-0.13699704
1.7901,ID,id.pitch.xm,-0.15564494
1.7901,ID,id.sample_counter,25890
1.7901,ID,id.sysid_state,1
1.7901,ID,id.vbat,0
1.7935,ID,id.arm,1
1.7935,ID,id.axis,0
1.7935,ID,id.dither,-0.93366605
1.7935,ID,id.mode,1
1.7935,ID,id.pitch.r,-0.13953747
1.7935,ID,id.pitch.u_ad,-0.024184335
1.7935,ID,id.pitch.u_nom,-0.14823422
1.7935,ID,id.pitch.x,0.083720855
1.7935,ID,id.pitch.xm,-0.13953747
1.7935,ID,id.sample_counter,25891
1.7935,ID,id.sysid_state,1
1.7935,ID,id.vbat,0
1.7986,ID,id.arm,1
1.7986,ID,id.axis,0
1.7986,ID,id.dither,-0.4397909
1.7986,ID,id.mode,1
1.7986,ID,id.pitch.r,-0.14662361
1.7986,ID,id.pitch.u_ad,-0.022439867
1.7986,ID,id.pitch.u_nom,0.043753725
1.7986,ID,id.pitch.x,-0.068374157
1.7986,ID,id.pitch.xm,-0.14662361
1.7986,ID,id.sample_counter,25892
1.7986,ID,id.sysid_state,1
1.7986,ID,id.vbat,0
1.8053,ID,id.arm,1
1.8053,ID,id.axis,0
1.8053,ID,id.dither,0.029230023
1.8053,ID,id.mode,1
1.8053,ID,id.pitch.r,-0.12021387
1.8053,ID,id.pitch.u_ad,-0.021398656
1.8053,ID,id.pitch.u_nom,0.0030739401
1.8053,ID,id.pitch.x,-0.083257273
1.8053,ID,id.pitch.xm,-0.12021387
1.8053,ID,id.sample_counter,25893
1.8053,ID,id.sysid_state,1
1.8053,ID,id.vbat,0
1.8112,ID,id.arm,1
1.8112,ID,id.axis,0
1.8112,ID,id.dither,0.24234034
1.8112,ID,id.mode,1
1.8112,ID,id.pitch.r,-0.22532155
1.8112,ID,id.pitch.u_ad,-0.026713282
1.8112,ID,id.pitch.u_nom,-0.15464999
1.8112,ID,id.pitch.x,0.024139231
1.8112,ID,id.pitch.xm,-0.22532155
1.8112,ID,id.sample_counter,25894
1.8112,ID,id.sysid_state,1
1.8112,ID,id.vbat,0
1.8136,ID,id.arm,1
1.8136,ID,id.axis,0
1.8136,ID,id.dither,0.041883677
1.8136,ID,id.mode,1
1.8136,ID,id.pitch.r,-0.15122439
1.8136,ID,id.pitch.u_ad,-0.02411855
1.8136,ID,id.pitch.u_nom,0.066959485
1.8136,ID,id.pitch.x,-0.10870068
1.8136,ID,id.pitch.xm,-0.15122439
1.8136,ID,id.sample_counter,25895
1.8136,ID,id.sysid_state,1
1.8136,ID,id.vbat,0
1.8207,ID,id.arm,1
1.8207,ID,id.axis,0
1.8207,ID,id.dither,-0.59654182
1.8207,ID,id.mode,1
1.8207,ID,id.pitch.r,-0.099655822
1.8207,ID,id.pitch.u_ad,-0.026488813
1.8207,ID,id.pitch.u_nom,-0.1636395
1.8207,ID,id.pitch.x,0.18651879
1.8207,ID,id.pitch.xm,-0.099655822
1.8207,ID,id.sample_counter,25896
1.8207,ID,id.sysid_state,1
1.8207,ID,id.vbat,0
1.8238,ID,id.arm,1
1.8238,ID,id.axis,0
1.8238,ID,id.dither,-1.5427607
1.8238,ID,id.mode,1
1.8238,ID,id.pitch.r,-0.17358005
1.8238,ID,id.pitch.u_ad,-0.024772387
1.8238,ID,id.pitch.u_nom,0.052788943
1.8238,ID,id.pitch.x,-0.073182814
1.8238,ID,id.pitch.xm,-0.17358005
1.8238,ID,id.sample_counter,25897
1.8238,ID,id.sysid_state,1
1.8238,ID,id.vbat,0
1.8286,ID,id.arm,1
1.8286,ID,id.axis,0
1.8286,ID,id.dither,-2.5389333
1.8286,ID,id.mode,1
1.8286,ID,id.pitch.r,-0.17612547
1.8286,ID,id.pitch.u_ad,-0.02869622
1.8286,ID,id.pitch.u_nom,-0.16214974
1.8286,ID,id.pitch.x,0.10396484
1.8286,ID,id.pitch.xm,-0.17612547
1.8286,ID,id.sample_counter,25898
1.8286,ID,id.sysid_state,1
1.8286,ID,id.vbat,0
1.8338,ID,id.arm,1
1.8338,ID,id.axis,0
1.8338,ID,id.dither,-3.2695825
1.8338,ID,id.mode,1
1.8338,ID,id.pitch.r,-0.20015994
1.8338,ID,id.pitch.u_ad,-0.029500628
1.8338,ID,id.pitch.u_nom,-0.038751617
1.8338,ID,id.pitch.x,0.02829675
1.8338,ID,id.pitch.xm,-0.20015994
1.8338,ID,id.sample_counter,25899
1.8338,ID,id.sysid_state,1
1.8338,ID,id.vbat,0
1.8395,ID,id.arm,1
1.8395,ID,id.axis,0
1.8395,ID,id.dither,-3.4557641
1.8395,ID,id.mode,1
1.8395,ID,id.pitch.r,-0.1942682
1.8395,ID,id.pitch.u_ad,-0.02893859
1.8395,ID,id.pitch.u_nom,0.0068726628
1.8395,ID,id.pitch.x,-0.062344857
1.8395,ID,id.pitch.xm,-0.1942682
1.8395,ID,id.sample_counter,25900
1.8395,ID,id.sysid_state,1
1.8395,ID,id.vbat,0
1.8448,ID,id.arm,1
1.8448,ID,id.axis,0
1.8448,ID,id.dither,-2.9454486
1.8448,ID,id.mode,1
1.8448,ID,id.pitch.r,-0.19088918
1.8448,ID,id.pitch.u_ad,-0.032916605
1.8448,ID,id.pitch.u_nom,-0.17632602
1.8448,ID,id.pitch.x,0.14709809
1.8448,ID,id.pitch.xm,-0.19088918
1.8448,ID,id.sample_counter,25901
1.8448,ID,id.sysid_state,1
1.8448,ID,id.vbat,0
1.8487,ID,id.arm,1
1.8487,ID,id.axis,0
1.8487,ID,id.dither,-1.7716984
1.8487,ID,id.mode,1
1.8487,ID,id.pitch.r,-0.1756666
1.8487,ID,id.pitch.u_ad,-0.030117624
1.8487,ID,id.pitch.u_nom,0.060426932
1.8487,ID,id.pitch.x,-0.10646346
1.8487,ID,id.pitch.xm,-0.1756666
1.8487,ID,id.sample_counter,25902
1.8487,ID,id.sysid_state,1
1.8487,ID,id.vbat,0
1.8535,ID,id.arm,1
1.8535,ID,id.axis,0
1.8535,ID,id.dither,-0.15851854
1.8535,ID,id.mode,1
1.8535,ID,id.pitch.r,-0.13756077
1.8535,ID,id.pitch.u_ad,-0.032463517
1.8535,ID,id.pitch.u_nom,-0.16408138
1.8535,ID,id.pitch.x,0.15041849
1.8535,ID,id.pitch.xm,-0.13756077
1.8535,ID,id.sample_counter,25903
1.8535,ID,id.sysid_state,1
1.8535,ID,id.vbat,0
1.8585,ID,id.arm,1
1.8585,ID,id.axis,0
1.8585,ID,id.dither,1.5306486
1.8585,ID,id.mode,1
1.8585,ID,id.pitch.r,-0.12405977
1.8585,ID,id.pitch.u_ad,-0.028794648
1.8585,ID,id.pitch.u_nom,0.053047903
1.8585,ID,id.pitch.x,-0.024720175
1.8585,ID,id.pitch.xm,-0.12405977
1.8585,ID,id.sample_counter,25904
1.8585,ID,id.sysid_state,1
1.8585,ID,id.vbat,0
1.8635,ID,id.arm,1
1.8635,ID,id.axis,0
1.8635,ID,id.dither,2.8893139
1.8635,ID,id.mode,1
1.8635,ID,id.pitch.r,-0.0847563
1.8635,ID,id.pitch.u_ad,-0.026731515
1.8635,ID,id.pitch.u_nom,-0.023591362
1.8635,ID,id.pitch.x,0.0025613992
1.8635,ID,id.pitch.xm,-0.0847563
1.8635,ID,id.sample_counter,25905
1.8635,ID,id.sysid_state,1
1.8635,ID,id.vbat,0
1.8684,ID,id.arm,1
1.8684,ID,id.axis,0
1.8684,ID,id.dither,3.5827496
1.8684,ID,id.mode,1
1.8684,ID,id.pitch.r,-0.084078528
1.8684,ID,id.pitch.u_ad,-0.026199248
1.8684,ID,id.pitch.u_nom,-0.073581882
1.8684,ID,id.pitch.x,0.063279524
1.8684,ID,id.pitch.xm,-0.084078528
1.8684,ID,id.sample_counter,25906
1.8684,ID,id.sysid_state,1
1.8684,ID,id.vbat,0
1.8735,ID,id.arm,1
1.8735,ID,id.axis,0
1.8735,ID,id.dither,3.4472573
1.8735,ID,id.mode,1
1.8735,ID,id.pitch.r,-0.07857389
1.8735,ID,id.pitch.u_ad,-0.022363963
1.8735,ID,id.pitch.u_nom,0.058287002
1.8735,ID,id.pitch.x,-0.070714839
1.8735,ID,id.pitch.xm,-0.07857389
1.8735,ID,id.sample_counter,25907
1.8735,ID,id.sysid_state,1
1.8735,ID,id.vbat,0
1.8787,ID,id.arm,1
1.8787,ID,id.axis,0
1.8787,ID,id.dither,2.54371
1.8787,ID,id.mode,1
1.8787,ID,id.pitch.r,-0.19942088
1.8787,ID,id.pitch.u_ad,-0.027451031
1.8787,ID,id.pitch.u_nom,-0.17281482
1.8787,ID,id.pitch.x,0.12421061
1.8787,ID,id.pitch.xm,-0.19942088
1.8787,ID,id.sample_counter,25908
1.8787,ID,id.sysid_state,1
1.8787,ID,id.vbat,0
1.8834,ID,id.arm,1
1.8834,ID,id.axis,0
1.8834,ID,id.dither,1.1475964
1.8834,ID,id.mode,1
1.8834,ID,id.pitch.r,-0.15466903
1.8834,ID,id.pitch.u_ad,-0.024997247
1.8834,ID,id.pitch.u_nom,0.061901633
1.8834,ID,id.pitch.x,-0.091504432
1.8834,ID,id.pitch.xm,-0.15466903
1.8834,ID,id.sample_counter,25909
1.8834,ID,id.sysid_state,1
1.8834,ID,id.vbat,0
1.8883,ID,id.arm,1
1.8883,ID,id.axis,0
1.8883,ID,id.dither,-0.32377917
1.8883,ID,id.mode,1
1.8883,ID,id.pitch.r,-0.10721893
1.8883,ID,id.pitch.u_ad,-0.02625257
1.8883,ID,id.pitch.u_nom,-0.11449066
1.8883,ID,id.pitch.x,0.079723291
1.8883,ID,id.pitch.xm,-0.10721893
1.8883,ID,id.sample_counter,25910
1.8883,ID,id.sysid_state,1
1.8883,ID,id.vbat,0
1.8933,ID,id.arm,1
1.8933,ID,id.axis,0
1.8933,ID,id.dither,-1.4273198
1.8933,ID,id.mode,1
1.8933,ID,id.pitch.r,-0.18372385
1.8933,ID,id.pitch.u_ad,-0.026769249
1.8933,ID,id.pitch.u_nom,-0.024813775
1.8933,ID,id.pitch.x,-0.036345512
1.8933,ID,id.pitch.xm,-0.18372385
1.8933,ID,id.sample_counter,25911
1.8933,ID,id.sysid_state,1
1.8933,ID,id.vbat,0
1.8985,ID,id.arm,1
1.8985,ID,id.axis,0
1.8985,ID,id.dither,-1.8202406
1.8985,ID,id.mode,1
1.8985,ID,id.pitch.r,-0.1791494
1.8985,ID,id.pitch.u_ad,-0.027274003
1.8985,ID,id.pitch.u_nom,-0.031280641
1.8985,ID,id.pitch.x,-0.049343247
1.8985,ID,id.pitch.xm,-0.1791494
1.8985,ID,id.sample_counter,25912
1.8985,ID,id.sysid_state,1
