t_s,frame,key,value
35.0540,ID,id.sysid_state,2
35.0540,ID,id.vbat,0
35.0540,ID,id.yaw.r,-0.36036399
35.0540,ID,id.yaw.u_ad,-0.040221997
35.0540,ID,id.yaw.u_nom,-0.065821685
35.0540,ID,id.yaw.x,-0.095965452
35.0540,ID,id.yaw.xm,-0.36036399
35.0594,ID,id.arm,1
35.0594,ID,id.axis,2
35.0594,ID,id.dither,-7.3825469
35.0594,ID,id.mode,1
35.0594,ID,id.sample_counter,32300
35.0594,ID,id.sysid_state,2
35.0594,ID,id.vbat,0
35.0594,ID,id.yaw.r,-0.3600983
35.0594,ID,id.yaw.u_ad,-0.040275503
35.0594,ID,id.yaw.u_nom,-0.078936681
35.0594,ID,id.yaw.x,-0.042212248
35.0594,ID,id.yaw.xm,-0.3600983
35.0641,ID,id.arm,1
35.0641,ID,id.axis,2
35.0641,ID,id.dither,-6.2501202
35.0641,ID,id.mode,1
35.0641,ID,id.sample_counter,32301
35.0641,ID,id.sysid_state,2
35.0641,ID,id.vbat,0
35.0641,ID,id.yaw.r,-0.33886531
35.0641,ID,id.yaw.u_ad,-0.039971199
35.0641,ID,id.yaw.u_nom,-0.063388422
35.0641,ID,id.yaw.x,-0.084187731
35.0641,ID,id.yaw.xm,-0.33886531
35.0691,ID,id.arm,1
35.0691,ID,id.axis,2
35.0691,ID,id.dither,-3.5901456
35.0691,ID,id.mode,1
35.0691,ID,id.sample_counter,32302
35.0691,ID,id.sysid_state,2
35.0691,ID,id.vbat,0
35.0691,ID,id.yaw.r,-0.28994969
35.0691,ID,id.yaw.u_ad,-0.039253663
35.0691,ID,id.yaw.u_nom,-0.063490845
35.0691,ID,id.yaw.x,-0.035012472
35.0691,ID,id.yaw.xm,-0.28994969
35.0739,ID,id.arm,1
35.0739,ID,id.axis,2
35.0739,ID,id.dither,0.3343254
35.0739,ID,id.mode,1
35.0739,ID,id.sample_counter,32303
35.0739,ID,id.sysid_state,2
35.0739,ID,id.vbat,0
35.0739,ID,id.yaw.r,-0.22121155
35.0739,ID,id.yaw.u_ad,-0.037835121
35.0739,ID,id.yaw.u_nom,-0.049124703
35.0739,ID,id.yaw.x,-0.024799747
35.0739,ID,id.yaw.xm,-0.22121155
35.0791,ID,id.arm,1
35.0791,ID,id.axis,2
35.0791,ID,id.dither,4.799057
35.0791,ID,id.mode,1
35.0791,ID,id.sample_counter,32304
35.0791,ID,id.sysid_state,2
35.0791,ID,id.vbat,0
35.0791,ID,id.yaw.r,-0.14098255
35.0791,ID,id.yaw.u_ad,-0.035377957
35.0791,ID,id.yaw.u_nom,-0.0052638655
35.0791,ID,id.yaw.x,-0.12340079
35.0791,ID,id.yaw.xm,-0.14098255
35.0840,ID,id.arm,1
35.0840,ID,id.axis,2
35.0840,ID,id.dither,8.8290472
35.0840,ID,id.mode,1
35.0840,ID,id.sample_counter,32305
35.0840,ID,id.sysid_state,2
35.0840,ID,id.vbat,0
35.0840,ID,id.yaw.r,-0.067472629
35.0840,ID,id.yaw.u_ad,-0.032483395
35.0840,ID,id.yaw.u_nom,-0.0038589132
35.0840,ID,id.yaw.x,-0.056060452
35.0840,ID,id.yaw.xm,-0.067472629
35.0890,ID,id.arm,1
35.0890,ID,id.axis,2
35.0890,ID,id.dither,11.513546
35.0890,ID,id.mode,1
35.0890,ID,id.sample_counter,32306
35.0890,ID,id.sysid_state,2
35.0890,ID,id.vbat,0
35.0890,ID,id.yaw.r,-0.019732967
35.0890,ID,id.yaw.u_ad,-0.029484164
35.0890,ID,id.yaw.u_nom,-0.0078118541
35.0890,ID,id.yaw.x,0.0077676624
35.0890,ID,id.yaw.xm,-0.019732967
35.0945,ID,id.arm,1
35.0945,ID,id.axis,2
35.0945,ID,id.dither,12.283374
35.0945,ID,id.mode,1
35.0945,ID,id.sample_counter,32307
35.0945,ID,id.sysid_state,2
35.0945,ID,id.vbat,0
35.0945,ID,id.yaw.r,-0.0070317471
35.0945,ID,id.yaw.u_ad,-0.026747691
35.0945,ID,id.yaw.u_nom,-0.015483975
35.0945,ID,id.yaw.x,0.051764362
35.0945,ID,id.yaw.xm,-0.0070317471
35.0990,ID,id.arm,1
35.0990,ID,id.axis,2
35.0990,ID,id.dither,11.089904
35.0990,ID,id.mode,1
35.0990,ID,id.sample_counter,32308
35.0990,ID,id.sysid_state,2
35.0990,ID,id.vbat,0
35.0990,ID,id.yaw.r,-0.028976521
35.0990,ID,id.yaw.u_ad,-0.024408814
35.0990,ID,id.yaw.u_nom,-0.0080592455
35.0990,ID,id.yaw.x,-0.00034987958
35.0990,ID,id.yaw.xm,-0.028976521
35.1040,ID,id.arm,1
35.1040,ID,id.axis,2
35.1040,ID,id.dither,8.406085
35.1040,ID,id.mode,1
35.1040,ID,id.sample_counter,32309
35.1040,ID,id.sysid_state,2
35.1040,ID,id.vbat,0
35.1040,ID,id.yaw.r,-0.075182766
35.1040,ID,id.yaw.u_ad,-0.022781881
35.1040,ID,id.yaw.u_nom,-0.013645326
35.1040,ID,id.yaw.x,-0.0238743
35.1040,ID,id.yaw.xm,-0.075182766
35.1094,ID,id.arm,1
35.1094,ID,id.axis,2
35.1094,ID,id.dither,5.0727668
35.1094,ID,id.mode,1
35.1094,ID,id.sample_counter,32310
35.1094,ID,id.sysid_state,2
35.1094,ID,id.vbat,0
35.1094,ID,id.yaw.r,-0.1329006
35.1094,ID,id.yaw.u_ad,-0.021992588
35.1094,ID,id.yaw.u_nom,-0.028213032
35.1094,ID,id.yaw.x,-0.022188371
35.1094,ID,id.yaw.xm,-0.1329006
35.1141,ID,id.arm,1
35.1141,ID,id.axis,2
35.1141,ID,id.dither,2.0194449
35.1141,ID,id.mode,1
35.1141,ID,id.sample_counter,32311
35.1141,ID,id.sysid_state,2
35.1141,ID,id.vbat,0
35.1141,ID,id.yaw.r,-0.18519713
35.1141,ID,id.yaw.u_ad,-0.021934954
35.1141,ID,id.yaw.u_nom,-0.045423333
35.1141,ID,id.yaw.x,-0.0042239344
35.1141,ID,id.yaw.xm,-0.18519713
35.1190,ID,id.arm,1
35.1190,ID,id.axis,2
35.1190,ID,id.dither,-0.040814448
35.1190,ID,id.mode,1
35.1190,ID,id.sample_counter,32312
35.1190,ID,id.sysid_state,2
35.1190,ID,id.vbat,0
35.1190,ID,id.yaw.r,-0.22189619
35.1190,ID,id.yaw.u_ad,-0.022417236
35.1190,ID,id.yaw.u_nom,-0.064926445
35.1190,ID,id.yaw.x,0.038705703
35.1190,ID,id.yaw.xm,-0.22189619
35.1241,ID,id.arm,1
35.1241,ID,id.axis,2
35.1241,ID,id.dither,-0.82124949
35.1241,ID,id.mode,1
35.1241,ID,id.sample_counter,32313
35.1241,ID,id.sysid_state,2
35.1241,ID,id.vbat,0
35.1241,ID,id.yaw.r,-0.23586576
35.1241,ID,id.yaw.u_ad,-0.022914898
35.1241,ID,id.yaw.u_nom,-0.058679216
35.1241,ID,id.yaw.x,-0.00051579898
35.1241,ID,id.yaw.xm,-0.23586576
35.1291,ID,id.arm,1
35.1291,ID,id.axis,2
35.1291,ID,id.dither,-0.54651964
35.1291,ID,id.mode,1
35.1291,ID,id.sample_counter,32314
35.1291,ID,id.sysid_state,2
35.1291,ID,id.vbat,0
35.1291,ID,id.yaw.r,-0.23187928
35.1291,ID,id.yaw.u_ad,-0.023497984
35.1291,ID,id.yaw.u_nom,-0.075413406
35.1291,ID,id.yaw.x,0.071580887
35.1291,ID,id.yaw.xm,-0.23187928
35.1341,ID,id.arm,1
35.1341,ID,id.axis,2
35.1341,ID,id.dither,0.15641533
35.1341,ID,id.mode,1
35.1341,ID,id.sample_counter,32315
35.1341,ID,id.sysid_state,2
35.1341,ID,id.vbat,0
35.1341,ID,id.yaw.r,-0.22145011
35.1341,ID,id.yaw.u_ad,-0.023792921
35.1341,ID,id.yaw.u_nom,-0.062193204
35.1341,ID,id.yaw.x,0.028322307
35.1341,ID,id.yaw.xm,-0.22145011
35.1390,ID,id.arm,1
35.1390,ID,id.axis,2
35.1390,ID,id.dither,0.50068372
35.1390,ID,id.mode,1
35.1390,ID,id.sample_counter,32316
35.1390,ID,id.sysid_state,2
35.1390,ID,id.vbat,0
35.1390,ID,id.yaw.r,-0.21591815
35.1390,ID,id.yaw.u_ad,-0.023981854
35.1390,ID,id.yaw.u_nom,-0.059608255
35.1390,ID,id.yaw.x,0.023189608
35.1390,ID,id.yaw.xm,-0.21591815
35.1442,ID,id.arm,1
35.1442,ID,id.axis,2
35.1442,ID,id.dither,-0.15563399
35.1442,ID,id.mode,1
35.1442,ID,id.sample_counter,32317
35.1442,ID,id.sysid_state,2
35.1442,ID,id.vbat,0
35.1442,ID,id.yaw.r,-0.22788805
35.1442,ID,id.yaw.u_ad,-0.024222482
35.1442,ID,id.yaw.u_nom,-0.055827893
35.1442,ID,id.yaw.x,-0.0042076679
35.1442,ID,id.yaw.xm,-0.22788805
35.1491,ID,id.arm,1
35.1491,ID,id.axis,2
35.1491,ID,id.dither,-2.0427461
35.1491,ID,id.mode,1
35.1491,ID,id.sample_counter,32318
35.1491,ID,id.sysid_state,2
35.1491,ID,id.vbat,0
35.1491,ID,id.yaw.r,-0.26046079
35.1491,ID,id.yaw.u_ad,-0.024818465
35.1491,ID,id.yaw.u_nom,-0.063883685
35.1491,ID,id.yaw.x,-0.0040004863
35.1491,ID,id.yaw.xm,-0.26046079
35.1540,ID,id.arm,1
35.1540,ID,id.axis,2
35.1540,ID,id.dither,-4.8497372
35.1540,ID,id.mode,1
35.1540,ID,id.sample_counter,32319
35.1540,ID,id.sysid_state,2
35.1540,ID,id.vbat,0
35.1540,ID,id.yaw.r,-0.30979931
35.1540,ID,id.yaw.u_ad,-0.025964651
35.1540,ID,id.yaw.u_nom,-0.079525337
35.1540,ID,id.yaw.x,0.010465075
35.1540,ID,id.yaw.xm,-0.30979931
35.1605,ID,id.arm,1
35.1605,ID,id.axis,2
35.1605,ID,id.dither,-7.7772999
35.1605,ID,id.mode,1
35.1605,ID,id.sample_counter,32320
35.1605,ID,id.sysid_state,2
35.1605,ID,id.vbat,0
35.1605,ID,id.yaw.r,-0.36119637
35.1605,ID,id.yaw.u_ad,-0.027657708
35.1605,ID,id.yaw.u_nom,-0.098384023
35.1605,ID,id.yaw.x,0.036055293
35.1605,ID,id.yaw.xm,-0.36119637
35.1642,ID,id.arm,1
35.1642,ID,id.axis,2
35.1642,ID,id.dither,-9.7690506
35.1642,ID,id.mode,1
35.1642,ID,id.sample_counter,32321
35.1642,ID,id.sysid_state,2
35.1642,ID,id.vbat,0
35.1642,ID,id.yaw.r,-0.39764738
35.1642,ID,id.yaw.u_ad,-0.029638769
35.1642,ID,id.yaw.u_nom,-0.11059151
35.1642,ID,id.yaw.x,0.049528193
35.1642,ID,id.yaw.xm,-0.39764738
35.1690,ID,id.arm,1
35.1690,ID,id.axis,2
35.1690,ID,id.dither,-9.8518562
35.1690,ID,id.mode,1
35.1690,ID,id.sample_counter,32322
35.1690,ID,id.sysid_state,2
35.1690,ID,id.vbat,0
35.1690,ID,id.yaw.r,-0.39925009
35.1690,ID,id.yaw.u_ad,-0.03116457
35.1690,ID,id.yaw.u_nom,-0.084031634
35.1690,ID,id.yaw.x,-0.060151972
35.1690,ID,id.yaw.xm,-0.39925009
35.1741,ID,id.arm,1
35.1741,ID,id.axis,2
35.1741,ID,id.dither,-7.4826865
35.1741,ID,id.mode,1
35.1741,ID,id.sample_counter,32323
35.1741,ID,id.sysid_state,2
35.1741,ID,id.vbat,0
35.1741,ID,id.yaw.r,-0.35613939
35.1741,ID,id.yaw.u_ad,-0.032100357
35.1741,ID,id.yaw.u_nom,-0.079605073
35.1741,ID,id.yaw.x,-0.035344094
35.1741,ID,id.yaw.xm,-0.35613939
35.1792,ID,id.arm,1
35.1792,ID,id.axis,2
35.1792,ID,id.dither,-2.7751725
35.1792,ID,id.mode,1
35.1792,ID,id.sample_counter,32324
35.1792,ID,id.sysid_state,2
35.1792,ID,id.vbat,0
35.1792,ID,id.yaw.r,-0.2732099
35.1792,ID,id.yaw.u_ad,-0.031985108
35.1792,ID,id.yaw.u_nom,-0.05983283
35.1792,ID,id.yaw.x,-0.03301014
35.1792,ID,id.yaw.xm,-0.2732099
35.1843,ID,id.arm,1
35.1843,ID,id.axis,2
35.1843,ID,id.dither,3.4437935
35.1843,ID,id.mode,1
35.1843,ID,id.sample_counter,32325
35.1843,ID,id.sysid_state,2
35.1843,ID,id.vbat,0
35.1843,ID,id.yaw.r,-0.16355513
35.1843,ID,id.yaw.u_ad,-0.030627992
35.1843,ID,id.yaw.u_nom,-0.034933586
35.1843,ID,id.yaw.x,-0.02499306
35.1843,ID,id.yaw.xm,-0.16355513
35.1890,ID,id.arm,1
35.1890,ID,id.axis,2
35.1890,ID,id.dither,9.8136778
35.1890,ID,id.mode,1
35.1890,ID,id.sample_counter,32326
35.1890,ID,id.sysid_state,2
35.1890,ID,id.vbat,0
35.1890,ID,id.yaw.r,-0.052123044
35.1890,ID,id.yaw.u_ad,-0.028156098
35.1890,ID,id.yaw.u_nom,-0.01190821
35.1890,ID,id.yaw.x,-0.0076172394
35.1890,ID,id.yaw.xm,-0.052123044
35.1945,ID,id.arm,1
35.1945,ID,id.axis,2
35.1945,ID,id.dither,14.784436
35.1945,ID,id.mode,1
35.1945,ID,id.sample_counter,32327
35.1945,ID,id.sysid_state,2
35.1945,ID,id.vbat,0
35.1945,ID,id.yaw.r,0.035472423
35.1945,ID,id.yaw.u_ad,-0.024767986
35.1945,ID,id.yaw.u_nom,0.021565486
35.1945,ID,id.yaw.x,-0.05661292
35.1945,ID,id.yaw.xm,0.035472423
35.1990,ID,id.arm,1
35.1990,ID,id.axis,2
35.1990,ID,id.dither,17.047007
35.1990,ID,id.mode,1
35.1990,ID,id.sample_counter,32328
35.1990,ID,id.sysid_state,2
35.1990,ID,id.vbat,0
35.1990,ID,id.yaw.r,0.076577164
35.1990,ID,id.yaw.u_ad,-0.021201925
35.1990,ID,id.yaw.u_nom,0.032222524
35.1990,ID,id.yaw.x,-0.05924743
35.1990,ID,id.yaw.xm,0.076577164
35.2040,ID,id.arm,1
35.2040,ID,id.axis,2
35.2040,ID,id.dither,15.918788
35.2040,ID,id.mode,1
35.2040,ID,id.sample_counter,32329
35.2040,ID,id.sysid_state,2
35.2040,ID,id.vbat,0
35.2040,ID,id.yaw.r,0.058524355
35.2040,ID,id.yaw.u_ad,-0.018238723
35.2040,ID,id.yaw.u_nom,0.021964209
35.2040,ID,id.yaw.x,-0.035606369
35.2040,ID,id.yaw.xm,0.058524355
35.2096,ID,id.arm,1
35.2096,ID,id.axis,2
35.2096,ID,id.dither,11.562462
35.2096,ID,id.mode,1
35.2096,ID,id.sample_counter,32330
35.2096,ID,id.sysid_state,2
35.2096,ID,id.vbat,0
35.2096,ID,id.yaw.r,-0.017063079
35.2096,ID,id.yaw.u_ad,-0.016538221
35.2096,ID,id.yaw.u_nom,-0.0051850723
35.2096,ID,id.yaw.x,-0.00048877561
35.2096,ID,id.yaw.xm,-0.017063079
35.2102,A,mrac.pitch.e,0.20763656
35.2102,A,mrac.pitch.u_ad,-0.026575681
35.2102,A,mrac.roll.e,-0.19211608
35.2102,A,mrac.roll.u_ad,0.1621694
35.2102,A,mrac.yaw.e,0.27154922
35.2102,A,mrac.yaw.u_ad,-0.021513503
35.2102,A,mrac.z.e,0.14237559
35.2102,A,mrac.z.u_ad,-0.088964276
35.2102,A,status.arm,1
35.2102,A,status.flymode,1
35.2102,A,status.rc_authority,0
35.2102,A,status.sbus_lost,0
35.2102,A,status.twc_arrived,0
35.2102,A,status.twc_execute,0
35.2102,B,mrac.pitch.theta_0,1.815488e-11
35.2102,B,mrac.pitch.theta_1,0.003230368
35.2102,B,mrac.pitch.theta_2,0.00017004124
35.2102,B,mrac.pitch.theta_3,0.00093930308
35.2102,B,mrac.pitch.theta_4,0.085424863
35.2102,B,mrac.pitch.theta_5,0.14048113
35.2102,B,mrac.pitch.u_nom,-0.07700038
35.2102,B,mrac.pitch.xm,-0.15399553
35.2102,B,mrac.roll.theta_0,0.14819114
35.2102,B,mrac.roll.theta_1,0.0013702142
35.2102,B,mrac.roll.theta_2,0.0049610301
35.2102,B,mrac.roll.theta_3,0.00081128534
35.2102,B,mrac.roll.theta_4,0.076317601
35.2102,B,mrac.roll.theta_5,0.097407073
35.2102,B,mrac.roll.u_nom,0.046240605
35.2102,B,mrac.roll.xm,0.10493775
35.2102,B,mrac.yaw.theta_0,2.582615e-36
35.2102,B,mrac.yaw.theta_1,0.0022702392
35.2102,B,mrac.yaw.theta_2,0.00057994621
35.2102,B,mrac.yaw.theta_3,0
35.2102,B,mrac.yaw.theta_4,0.10905574
35.2102,B,mrac.yaw.theta_5,0.088539228
35.2102,B,mrac.yaw.u_nom,-0.046286982
35.2102,B,mrac.yaw.xm,-0.17568037
35.2102,B,mrac.z.theta_0,0.00070322328
35.2102,B,mrac.z.theta_1,0.0053617624
35.2102,B,mrac.z.theta_2,0.00018606115
35.2102,B,mrac.z.theta_3,0
35.2102,B,mrac.z.theta_4,0.19694789
35.2102,B,mrac.z.theta_5,0.19359665
35.2102,B,mrac.z.u_nom,-0.31580415
35.2102,B,mrac.z.xm,-0.1424377
35.2102,B,path.active_path_mode,0
35.2102,B,path.circle_theta,0
35.2102,B,path.sinusoid_t_elapsed,0
35.2102,B,path.twc_arrived,0
35.2102,B,path.twc_target_x,0
35.2102,B,path.twc_target_y,0
35.2102,B,path.twc_target_z,0
35.2102,B,pid.gyrox.Des,6.0124879
35.2102,B,pid.gyrox.FB,2.4503529
35.2102,B,pid.gyrox.U,54.101509
35.2102,B,pid.gyroy.Des,-8.8232899
35.2102,B,pid.gyroy.FB,0.60003448
35.2102,B,pid.gyroy.U,-90.090446
35.2102,B,pid.gyroz.Des,-10.06574
35.2102,B,pid.gyroz.FB,0.51729435
35.2102,B,pid.gyroz.U,-86.649231
35.2102,B,pid.locx.Des,0
35.2102,B,pid.locx.FB,0.31506246
35.2102,B,pid.locx.U,-1.3477324
35.2102,B,pid.locxs.Des,-1.3477324
35.2102,B,pid.locxs.FB,2.9447622
35.2102,B,pid.locxs.U,-13.035268
35.2102,B,pid.locy.Des,-78.313522
35.2102,B,pid.locy.FB,-53.997459
35.2102,B,pid.locy.U,-21.599741
35.2102,B,pid.locys.Des,-21.599741
35.2102,B,pid.locys.FB,2.0804746
35.2102,B,pid.locys.U,-71.235222
35.2102,B,pid.pitch.Des,-4.131743
35.2102,B,pid.pitch.FB,-1.1082039
35.2102,B,pid.pitch.U,-8.8232899
35.2102,B,pid.roll.Des,0.87374181
35.2102,B,pid.roll.FB,-1.189328
35.2102,B,pid.roll.U,6.0124879
35.2102,B,pid.yaw.Des,-2.8954291
35.2102,B,pid.yaw.FB,-1.5511392
35.2102,B,pid.yaw.U,-10.06574
35.2102,B,pid.z_pos.Des,0.87959832
35.2102,B,pid.z_pos.FB,0.87964588
35.2102,B,pid.z_pos.U,-0.1424377
35.2102,B,pid.z_rate.Des,-0.1424377
35.2102,B,pid.z_rate.FB,0.00020859868
35.2102,B,pid.z_rate.U,-70.108521
35.2102,B,status.vbat,0
35.2142,ID,id.arm,1
35.2142,ID,id.axis,2
35.2142,ID,id.dither,4.9852428
35.2142,ID,id.mode,1
35.2142,ID,id.sample_counter,32331
35.2142,ID,id.sysid_state,2
35.2142,ID,id.vbat,0
35.2142,ID,id.yaw.r,-0.13185716
35.2142,ID,id.yaw.u_ad,-0.016335508
35.2142,ID,id.yaw.u_nom,-0.03261767
35.2142,ID,id.yaw.x,-0.0032654945
35.2142,ID,id.yaw.xm,-0.13185716
35.2191,ID,id.arm,1
35.2191,ID,id.axis,2
35.2191,ID,id.dither,-2.2142649
35.2191,ID,id.mode,1
35.2191,ID,id.sample_counter,32332
35.2191,ID,id.sysid_state,2
35.2191,ID,id.vbat,0
35.2191,ID,id.yaw.r,-0.2580736
35.2191,ID,id.yaw.u_ad,-0.017748864
35.2191,ID,id.yaw.u_nom,-0.075911418
35.2191,ID,id.yaw.x,0.047149193
35.2191,ID,id.yaw.xm,-0.2580736
35.2241,ID,id.arm,1
35.2241,ID,id.axis,2
35.2241,ID,id.dither,-8.2622747
35.2241,ID,id.mode,1
35.2241,ID,id.sample_counter,32333
35.2241,ID,id.sysid_state,2
35.2241,ID,id.vbat,0
35.2241,ID,id.yaw.r,-0.36523402
35.2241,ID,id.yaw.u_ad,-0.020255718
35.2241,ID,id.yaw.u_nom,-0.10082658
35.2241,ID,id.yaw.x,0.041930825
35.2241,ID,id.yaw.xm,-0.36523402
35.2291,ID,id.arm,1
35.2291,ID,id.axis,2
35.2291,ID,id.dither,-11.686061
35.2291,ID,id.mode,1
35.2291,ID,id.sample_counter,32334
35.2291,ID,id.sysid_state,2
35.2291,ID,id.vbat,0
35.2291,ID,id.yaw.r,-0.42617521
35.2291,ID,id.yaw.u_ad,-0.023238007
35.2291,ID,id.yaw.u_nom,-0.11714583
35.2291,ID,id.yaw.x,0.047726646
35.2291,ID,id.yaw.xm,-0.42617521
35.2341,ID,id.arm,1
35.2341,ID,id.axis,2
35.2341,ID,id.dither,-11.704446
35.2341,ID,id.mode,1
35.2341,ID,id.sample_counter,32335
35.2341,ID,id.sysid_state,2
35.2341,ID,id.vbat,0
35.2341,ID,id.yaw.r,-0.42844513
35.2341,ID,id.yaw.u_ad,-0.026022848
35.2341,ID,id.yaw.u_nom,-0.12458947
35.2341,ID,id.yaw.x,0.075947687
35.2341,ID,id.yaw.xm,-0.42844513
35.2392,ID,id.arm,1
35.2392,ID,id.axis,2
35.2392,ID,id.dither,-8.4377718
35.2392,ID,id.mode,1
35.2392,ID,id.sample_counter,32336
35.2392,ID,id.sysid_state,2
35.2392,ID,id.vbat,0
35.2392,ID,id.yaw.r,-0.37353337
35.2392,ID,id.yaw.u_ad,-0.027835706
35.2392,ID,id.yaw.u_nom,-0.1053496
35.2392,ID,id.yaw.x,0.052554436
35.2392,ID,id.yaw.xm,-0.37353337
35.2443,ID,id.arm,1
35.2443,ID,id.axis,2
35.2443,ID,id.dither,-2.8594854
35.2443,ID,id.mode,1
35.2443,ID,id.sample_counter,32337
35.2443,ID,id.sysid_state,2
35.2443,ID,id.vbat,0
35.2443,ID,id.yaw.r,-0.27731359
35.2443,ID,id.yaw.u_ad,-0.028252846
35.2443,ID,id.yaw.u_nom,-0.07207416
35.2443,ID,id.yaw.x,0.013018518
35.2443,ID,id.yaw.xm,-0.27731359
35.2491,ID,id.arm,1
35.2491,ID,id.axis,2
35.2491,ID,id.dither,3.4765821
35.2491,ID,id.mode,1
35.2491,ID,id.sample_counter,32338
35.2491,ID,id.sysid_state,2
35.2491,ID,id.vbat,0
35.2491,ID,id.yaw.r,-0.16675839
35.2491,ID,id.yaw.u_ad,-0.027283911
35.2491,ID,id.yaw.u_nom,-0.038976971
35.2491,ID,id.yaw.x,-0.011599015
35.2491,ID,id.yaw.xm,-0.16675839
35.2542,ID,id.arm,1
35.2542,ID,id.axis,2
35.2542,ID,id.dither,8.8766041
35.2542,ID,id.mode,1
35.2542,ID,id.sample_counter,32339
35.2542,ID,id.sysid_state,2
35.2542,ID,id.vbat,0
35.2542,ID,id.yaw.r,-0.072355591
35.2542,ID,id.yaw.u_ad,-0.025373595
35.2542,ID,id.yaw.u_nom,-0.021461885
35.2542,ID,id.yaw.x,0.011112209
35.2542,ID,id.yaw.xm,-0.072355591
35.2606,ID,id.arm,1
35.2606,ID,id.axis,2
35.2606,ID,id.dither,11.959858
35.2606,ID,id.mode,1
35.2606,ID,id.sample_counter,32340
35.2606,ID,id.sysid_state,2
35.2606,ID,id.vbat,0
35.2606,ID,id.yaw.r,-0.019362554
35.2606,ID,id.yaw.u_ad,-0.023121372
35.2606,ID,id.yaw.u_nom,-0.016496683
35.2606,ID,id.yaw.x,0.043698777
35.2606,ID,id.yaw.xm,-0.019362554
35.2643,ID,id.arm,1
35.2643,ID,id.axis,2
35.2643,ID,id.dither,12.02443
35.2643,ID,id.mode,1
35.2643,ID,id.sample_counter,32341
35.2643,ID,id.sysid_state,2
35.2643,ID,id.vbat,0
35.2643,ID,id.yaw.r,-0.019423841
35.2643,ID,id.yaw.u_ad,-0.021069486
35.2643,ID,id.yaw.u_nom,-0.013963928
35.2643,ID,id.yaw.x,0.033268448
35.2643,ID,id.yaw.xm,-0.019423841
35.2691,ID,id.arm,1
35.2691,ID,id.axis,2
35.2691,ID,id.dither,9.2014112
35.2691,ID,id.mode,1
35.2691,ID,id.sample_counter,32342
35.2691,ID,id.sysid_state,2
35.2691,ID,id.vbat,0
35.2691,ID,id.yaw.r,-0.069589779
35.2691,ID,id.yaw.u_ad,-0.019757424
35.2691,ID,id.yaw.u_nom,-0.021488456
35.2691,ID,id.yaw.x,0.013730732
35.2691,ID,id.yaw.xm,-0.069589779
35.2741,ID,id.arm,1
35.2741,ID,id.axis,2
35.2741,ID,id.dither,4.379406
35.2741,ID,id.mode,1
35.2741,ID,id.sample_counter,32343
35.2741,ID,id.sysid_state,2
35.2741,ID,id.vbat,0
35.2741,ID,id.yaw.r,-0.15419775
35.2741,ID,id.yaw.u_ad,-0.019602282
35.2741,ID,id.yaw.u_nom,-0.046271853
35.2741,ID,id.yaw.x,0.030163901
35.2741,ID,id.yaw.xm,-0.15419775
35.2793,ID,id.arm,1
35.2793,ID,id.axis,2
35.2793,ID,id.dither,-1.0824076
35.2793,ID,id.mode,1
35.2793,ID,id.sample_counter,32344
35.2793,ID,id.sysid_state,2
35.2793,ID,id.vbat,0
35.2793,ID,id.yaw.r,-0.25064462
35.2793,ID,id.yaw.u_ad,-0.020579811
35.2793,ID,id.yaw.u_nom,-0.069398396
35.2793,ID,id.yaw.x,0.028183954
35.2793,ID,id.yaw.xm,-0.25064462
35.2842,ID,id.arm,1
35.2842,ID,id.axis,2
35.2842,ID,id.dither,-5.7628784
35.2842,ID,id.mode,1
35.2842,ID,id.sample_counter,32345
35.2842,ID,id.sysid_state,2
35.2842,ID,id.vbat,0
35.2842,ID,id.yaw.r,-0.33287185
35.2842,ID,id.yaw.u_ad,-0.022411183
35.2842,ID,id.yaw.u_nom,-0.088965021
35.2842,ID,id.yaw.x,0.025904534
35.2842,ID,id.yaw.xm,-0.33287185
35.2891,ID,id.arm,1
35.2891,ID,id.axis,2
35.2891,ID,id.dither,-8.5656252
35.2891,ID,id.mode,1
35.2891,ID,id.sample_counter,32346
35.2891,ID,id.sysid_state,2
35.2891,ID,id.vbat,0
35.2891,ID,id.yaw.r,-0.38362205
35.2891,ID,id.yaw.u_ad,-0.024875069
35.2891,ID,id.yaw.u_nom,-0.12324683
35.2891,ID,id.yaw.x,0.11501394
35.2891,ID,id.yaw.xm,-0.38362205
35.2944,ID,id.arm,1
35.2944,ID,id.axis,2
35.2944,ID,id.dither,-8.9978743
35.2944,ID,id.mode,1
35.2944,ID,id.sample_counter,32347
35.2944,ID,id.sysid_state,2
35.2944,ID,id.vbat,0
35.2944,ID,id.yaw.r,-0.39433363
35.2944,ID,id.yaw.u_ad,-0.027093504
35.2944,ID,id.yaw.u_nom,-0.11351694
35.2944,ID,id.yaw.x,0.065012656
35.2944,ID,id.yaw.xm,-0.39433363
35.2992,ID,id.arm,1
35.2992,ID,id.axis,2
35.2992,ID,id.dither,-7.2563171
35.2992,ID,id.mode,1
35.2992,ID,id.sample_counter,32348
35.2992,ID,id.sysid_state,2
35.2992,ID,id.vbat,0
35.2992,ID,id.yaw.r,-0.36520538
35.2992,ID,id.yaw.u_ad,-0.028701905
35.2992,ID,id.yaw.u_nom,-0.10127337
35.2992,ID,id.yaw.x,0.044163972
35.2992,ID,id.yaw.xm,-0.36520538
35.3041,ID,id.arm,1
35.3041,ID,id.axis,2
35.3041,ID,id.dither,-4.1001997
