t_s,frame,key,value
72.2497,B,mrac.roll.theta_3,0.0046419362
72.2497,B,mrac.roll.theta_4,0.17731906
72.2497,B,mrac.roll.theta_5,0.13386796
72.2497,B,mrac.roll.u_nom,-0.072073154
72.2497,B,mrac.roll.xm,0.097355559
72.2497,B,mrac.yaw.theta_0,-0.089184247
72.2497,B,mrac.yaw.theta_1,4.1080457e-05
72.2497,B,mrac.yaw.theta_2,2.6200216e-05
72.2497,B,mrac.yaw.theta_3,0
72.2497,B,mrac.yaw.theta_4,0.11480345
72.2497,B,mrac.yaw.theta_5,0.068758301
72.2497,B,mrac.yaw.u_nom,-0.084274009
72.2497,B,mrac.yaw.xm,1.0855953
72.2497,B,mrac.z.theta_0,0.0024720544
72.2497,B,mrac.z.theta_1,0.0031871074
72.2497,B,mrac.z.theta_2,0.0028108347
72.2497,B,mrac.z.theta_3,0
72.2497,B,mrac.z.theta_4,0.19769071
72.2497,B,mrac.z.theta_5,0.19309354
72.2497,B,mrac.z.u_nom,-0.30925646
72.2497,B,mrac.z.xm,-0.13649002
72.2497,B,path.active_path_mode,0
72.2497,B,path.circle_theta,0
72.2497,B,path.sinusoid_t_elapsed,0
72.2497,B,path.twc_arrived,0
72.2497,B,path.twc_target_x,0
72.2497,B,path.twc_target_y,0
72.2497,B,path.twc_target_z,0
72.2497,B,pid.gyrox.Des,5.5780602
72.2497,B,pid.gyrox.FB,2.640141
72.2497,B,pid.gyrox.U,-84.325592
72.2497,B,pid.gyroy.Des,5.9297113
72.2497,B,pid.gyroy.FB,0.53902692
72.2497,B,pid.gyroy.U,46.99387
72.2497,B,pid.gyroz.Des,62.199997
72.2497,B,pid.gyroz.FB,81.663284
72.2497,B,pid.gyroz.U,-157.76094
72.2497,B,pid.locx.Des,74.003738
72.2497,B,pid.locx.FB,68.970451
72.2497,B,pid.locx.U,6.0266299
72.2497,B,pid.locxs.Des,6.0266299
72.2497,B,pid.locxs.FB,8.0390387
72.2497,B,pid.locxs.U,-4.7825017
72.2497,B,pid.locy.Des,-166.48721
72.2497,B,pid.locy.FB,-165.23274
72.2497,B,pid.locy.U,-3.0035768
72.2497,B,pid.locys.Des,-3.0035768
72.2497,B,pid.locys.FB,-15.07892
72.2497,B,pid.locys.U,36.906223
72.2497,B,pid.pitch.Des,0.0046971855
72.2497,B,pid.pitch.FB,0.59537566
72.2497,B,pid.pitch.U,5.9297113
72.2497,B,pid.roll.Des,2.1731274
72.2497,B,pid.roll.FB,2.2052062
72.2497,B,pid.roll.U,5.5780602
72.2497,B,pid.yaw.Des,2.0924404
72.2497,B,pid.yaw.FB,-97.507484
72.2497,B,pid.yaw.U,159.82454
72.2497,B,pid.z_pos.Des,0.90990901
72.2497,B,pid.z_pos.FB,0.8992849
72.2497,B,pid.z_pos.U,-0.13649002
72.2497,B,pid.z_rate.Des,-0.13649002
72.2497,B,pid.z_rate.FB,0.002522327
72.2497,B,pid.z_rate.U,-68.654938
72.2497,B,status.vbat,15.983303
72.4648,A,mrac.pitch.e,-0.078191511
72.4648,A,mrac.pitch.u_ad,0.15834893
72.4648,A,mrac.roll.e,-0.1204731
72.4648,A,mrac.roll.u_ad,0.1671671
72.4648,A,mrac.yaw.e,0.42947757
72.4648,A,mrac.yaw.u_ad,-0.031906705
72.4648,A,mrac.z.e,0.11136992
72.4648,A,mrac.z.u_ad,-0.06584949
72.4648,A,status.arm,1
72.4648,A,status.estimator_ready,1
72.4648,A,status.flymode,1
72.4648,A,status.of_hold,1
72.4648,A,status.rc_authority,0
72.4648,A,status.sbus_lost,0
72.4648,A,status.twc_arrived,0
72.4648,A,status.twc_execute,0
72.4649,B,mrac.pitch.theta_0,0.14338306
72.4649,B,mrac.pitch.theta_1,0.0010235388
72.4649,B,mrac.pitch.theta_2,0.016170159
72.4649,B,mrac.pitch.theta_3,0.0045107878
72.4649,B,mrac.pitch.theta_4,0.17480534
72.4649,B,mrac.pitch.theta_5,0.13020903
72.4649,B,mrac.pitch.u_nom,-0.055396602
72.4649,B,mrac.pitch.xm,0.088578917
72.4649,B,mrac.roll.theta_0,0.14770834
72.4649,B,mrac.roll.theta_1,0.0004815475
72.4649,B,mrac.roll.theta_2,0.01164214
72.4649,B,mrac.roll.theta_3,0.0046664635
72.4649,B,mrac.roll.theta_4,0.17731826
72.4649,B,mrac.roll.theta_5,0.13388997
72.4649,B,mrac.roll.u_nom,-0.065221339
72.4649,B,mrac.roll.xm,0.13161905
72.4649,B,mrac.yaw.theta_0,-0.089131795
72.4649,B,mrac.yaw.theta_1,3.092744e-05
72.4649,B,mrac.yaw.theta_2,2.035764e-05
72.4649,B,mrac.yaw.theta_3,0
72.4649,B,mrac.yaw.theta_4,0.11474722
72.4649,B,mrac.yaw.theta_5,0.067438141
72.4649,B,mrac.yaw.u_nom,-0.095667996
72.4649,B,mrac.yaw.xm,1.0157821
72.4649,B,mrac.z.theta_0,0.0025161281
72.4649,B,mrac.z.theta_1,0.0032090559
72.4649,B,mrac.z.theta_2,0.0028107986
72.4649,B,mrac.z.theta_3,0
72.4649,B,mrac.z.theta_4,0.19764911
72.4649,B,mrac.z.theta_5,0.19306423
72.4649,B,mrac.z.u_nom,-0.21042597
72.4649,B,mrac.z.xm,-0.1280798
72.4649,B,path.active_path_mode,0
72.4649,B,path.circle_theta,0
72.4649,B,path.sinusoid_t_elapsed,0
72.4649,B,path.twc_arrived,0
72.4649,B,path.twc_target_x,0
72.4649,B,path.twc_target_y,0
72.4649,B,path.twc_target_z,0
72.4649,B,pid.gyrox.Des,7.5412126
72.4649,B,pid.gyrox.FB,5.8816047
72.4649,B,pid.gyrox.U,-76.308968
72.4649,B,pid.gyroy.Des,5.0751958
72.4649,B,pid.gyroy.FB,2.42156
72.4649,B,pid.gyroy.U,-64.814026
72.4649,B,pid.gyroz.Des,58.200001
72.4649,B,pid.gyroz.FB,80.336723
72.4649,B,pid.gyroz.U,-179.09048
72.4649,B,pid.locx.Des,74.003738
72.4649,B,pid.locx.FB,69.178528
72.4649,B,pid.locx.U,5.8211365
72.4649,B,pid.locxs.Des,5.8211365
72.4649,B,pid.locxs.FB,6.4192734
72.4649,B,pid.locxs.U,-0.42261887
72.4649,B,pid.locy.Des,-166.48721
72.4649,B,pid.locy.FB,-165.24867
72.4649,B,pid.locy.U,-2.9820435
72.4649,B,pid.locys.Des,-2.9820435
72.4649,B,pid.locys.FB,-16.846155
72.4649,B,pid.locys.U,42.158287
72.4649,B,pid.pitch.Des,-0.57086045
72.4649,B,pid.pitch.FB,-0.30576807
72.4649,B,pid.pitch.U,5.0751958
72.4649,B,pid.roll.Des,2.3947036
72.4649,B,pid.roll.FB,1.4310712
72.4649,B,pid.roll.U,7.5412126
72.4649,B,pid.yaw.Des,2.0924404
72.4649,B,pid.yaw.FB,-77.169472
72.4649,B,pid.yaw.U,159.82454
72.4649,B,pid.z_pos.Des,0.90990901
72.4649,B,pid.z_pos.FB,0.88970971
72.4649,B,pid.z_pos.U,-0.1280798
72.4649,B,pid.z_rate.Des,-0.1280798
72.4649,B,pid.z_rate.FB,-0.04391839
72.4649,B,pid.z_rate.U,-46.714565
72.4649,B,status.vbat,15.983303
72.6824,A,mrac.pitch.e,-0.10072939
72.6824,A,mrac.pitch.u_ad,0.15707366
72.6824,A,mrac.roll.e,-0.046979755
72.6824,A,mrac.roll.u_ad,0.17287862
72.6824,A,mrac.yaw.e,0.45746052
72.6824,A,mrac.yaw.u_ad,-0.034468714
72.6824,A,mrac.z.e,0.1211281
72.6824,A,mrac.z.u_ad,-0.077553272
72.6824,A,status.arm,1
72.6824,A,status.estimator_ready,1
72.6824,A,status.flymode,1
72.6824,A,status.of_hold,1
72.6824,A,status.rc_authority,0
72.6824,A,status.sbus_lost,0
72.6824,A,status.twc_arrived,0
72.6824,A,status.twc_execute,0
72.6825,B,mrac.pitch.theta_0,0.14329286
72.6825,B,mrac.pitch.theta_1,0.0010138045
72.6825,B,mrac.pitch.theta_2,0.016166698
72.6825,B,mrac.pitch.theta_3,0.0045262175
72.6825,B,mrac.pitch.theta_4,0.17479593
72.6825,B,mrac.pitch.theta_5,0.13020925
72.6825,B,mrac.pitch.u_nom,0.071152866
72.6825,B,mrac.pitch.xm,0.076223448
72.6825,B,mrac.roll.theta_0,0.14488764
72.6825,B,mrac.roll.theta_1,0.00049038813
72.6825,B,mrac.roll.theta_2,0.011635247
72.6825,B,mrac.roll.theta_3,0.0046709673
72.6825,B,mrac.roll.theta_4,0.17733011
72.6825,B,mrac.roll.theta_5,0.1339252
72.6825,B,mrac.roll.u_nom,0.048613347
72.6825,B,mrac.roll.xm,0.18363625
72.6825,B,mrac.yaw.theta_0,-0.089128129
72.6825,B,mrac.yaw.theta_1,2.223511e-05
72.6825,B,mrac.yaw.theta_2,1.5195592e-05
72.6825,B,mrac.yaw.theta_3,0
72.6825,B,mrac.yaw.theta_4,0.11469112
72.6825,B,mrac.yaw.theta_5,0.065990783
72.6825,B,mrac.yaw.u_nom,-0.11233858
72.6825,B,mrac.yaw.xm,1.0053101
72.6825,B,mrac.z.theta_0,0.0021814608
72.6825,B,mrac.z.theta_1,0.0032565296
72.6825,B,mrac.z.theta_2,0.0028100375
72.6825,B,mrac.z.theta_3,0
72.6825,B,mrac.z.theta_4,0.19759504
72.6825,B,mrac.z.theta_5,0.19302826
72.6825,B,mrac.z.u_nom,-0.27906889
72.6825,B,mrac.z.xm,-0.12536754
72.6825,B,path.active_path_mode,0
72.6825,B,path.circle_theta,0
72.6825,B,path.sinusoid_t_elapsed,0
72.6825,B,path.twc_arrived,0
72.6825,B,path.twc_target_x,0
72.6825,B,path.twc_target_y,0
72.6825,B,path.twc_target_z,0
72.6825,B,pid.gyrox.Des,10.521578
72.6825,B,pid.gyrox.FB,12.506424
72.6825,B,pid.gyrox.U,56.877617
72.6825,B,pid.gyroy.Des,4.36728
72.6825,B,pid.gyroy.FB,3.0297394
72.6825,B,pid.gyroy.U,83.248856
72.6825,B,pid.gyroz.Des,57.599998
72.6825,B,pid.gyroz.FB,83.633827
72.6825,B,pid.gyroz.U,-210.29782
72.6825,B,pid.locx.Des,74.003738
72.6825,B,pid.locx.FB,69.142807
72.6825,B,pid.locx.U,5.9320803
72.6825,B,pid.locxs.Des,5.9320803
72.6825,B,pid.locxs.FB,0.7583127
72.6825,B,pid.locxs.U,17.083925
72.6825,B,pid.locy.Des,-166.48721
72.6825,B,pid.locy.FB,-165.47214
72.6825,B,pid.locy.U,-2.7447999
72.6825,B,pid.locys.Des,-2.7447999
72.6825,B,pid.locys.FB,-17.187931
72.6825,B,pid.locys.U,43.483845
72.6825,B,pid.pitch.Des,-0.54678917
72.6825,B,pid.pitch.FB,-0.36753801
72.6825,B,pid.pitch.U,4.36728
72.6825,B,pid.roll.Des,2.6722169
72.6825,B,pid.roll.FB,1.9389713
72.6825,B,pid.roll.U,10.521578
72.6825,B,pid.yaw.Des,2.0924404
72.6825,B,pid.yaw.FB,-56.988552
72.6825,B,pid.yaw.U,159.82454
72.6825,B,pid.z_pos.Des,0.90990901
72.6825,B,pid.z_pos.FB,0.88947213
72.6825,B,pid.z_pos.U,-0.12536754
72.6825,B,pid.z_rate.Des,-0.12536754
72.6825,B,pid.z_rate.FB,-0.0031092963
72.6825,B,pid.z_rate.U,-61.953293
72.6825,B,status.vbat,15.983303
72.8828,A,mrac.pitch.e,-0.2864401
72.8828,A,mrac.pitch.u_ad,0.16803928
72.8828,A,mrac.roll.e,-0.19925354
72.8828,A,mrac.roll.u_ad,0.17183319
72.8828,A,mrac.yaw.e,0.70366579
72.8828,A,mrac.yaw.u_ad,-0.058689803
72.8828,A,mrac.z.e,0.13992292
72.8828,A,mrac.z.u_ad,-0.092086121
72.8828,A,status.arm,1
72.8828,A,status.estimator_ready,1
72.8828,A,status.flymode,1
72.8828,A,status.of_hold,1
72.8828,A,status.rc_authority,0
72.8828,A,status.sbus_lost,0
72.8828,A,status.twc_arrived,0
72.8828,A,status.twc_execute,0
72.8831,B,mrac.pitch.theta_0,0.14263816
72.8831,B,mrac.pitch.theta_1,0.00099222967
72.8831,B,mrac.pitch.theta_2,0.016164783
72.8831,B,mrac.pitch.theta_3,0.0045240643
72.8831,B,mrac.pitch.theta_4,0.17480224
72.8831,B,mrac.pitch.theta_5,0.13022032
72.8831,B,mrac.pitch.u_nom,0.078175969
72.8831,B,mrac.pitch.xm,0.10848489
72.8831,B,mrac.roll.theta_0,0.14560077
72.8831,B,mrac.roll.theta_1,0.00050843094
72.8831,B,mrac.roll.theta_2,0.011636829
72.8831,B,mrac.roll.theta_3,0.0046693147
72.8831,B,mrac.roll.theta_4,0.17733356
72.8831,B,mrac.roll.theta_5,0.13397416
72.8831,B,mrac.roll.u_nom,-0.0024194375
72.8831,B,mrac.roll.xm,0.17104815
72.8831,B,mrac.yaw.theta_0,-0.089127555
72.8831,B,mrac.yaw.theta_1,1.7277272e-05
72.8831,B,mrac.yaw.theta_2,1.2131998e-05
72.8831,B,mrac.yaw.theta_3,0
72.8831,B,mrac.yaw.theta_4,0.11465446
72.8831,B,mrac.yaw.theta_5,0.064974993
72.8831,B,mrac.yaw.u_nom,-0.17001007
72.8831,B,mrac.yaw.xm,0.72256666
72.8831,B,mrac.z.theta_0,0.0019236834
72.8831,B,mrac.z.theta_1,0.0031970451
72.8831,B,mrac.z.theta_2,0.0028067285
72.8831,B,mrac.z.theta_3,0
72.8831,B,mrac.z.theta_4,0.19758992
72.8831,B,mrac.z.theta_5,0.19301966
72.8831,B,mrac.z.u_nom,-0.35173151
72.8831,B,mrac.z.xm,-0.13098292
72.8831,B,path.active_path_mode,0
72.8831,B,path.circle_theta,0
72.8831,B,path.sinusoid_t_elapsed,0
72.8831,B,path.twc_arrived,0
72.8831,B,path.twc_target_x,0
72.8831,B,path.twc_target_y,0
72.8831,B,path.twc_target_z,0
72.8831,B,pid.gyrox.Des,9.800333
72.8831,B,pid.gyrox.FB,8.4490652
72.8831,B,pid.gyrox.U,-2.8307419
72.8831,B,pid.gyroy.Des,6.215724
72.8831,B,pid.gyroy.FB,7.8448663
72.8831,B,pid.gyroy.U,91.465881
72.8831,B,pid.gyroz.Des,41.400002
72.8831,B,pid.gyroz.FB,80.927864
72.8831,B,pid.gyroz.U,-318.25885
72.8831,B,pid.locx.Des,74.003738
72.8831,B,pid.locx.FB,68.968727
72.8831,B,pid.locx.U,6.1096129
72.8831,B,pid.locxs.Des,6.1096129
72.8831,B,pid.locxs.FB,-2.5032806
72.8831,B,pid.locxs.U,26.834656
72.8831,B,pid.locy.Des,-166.48721
72.8831,B,pid.locy.FB,-165.55176
72.8831,B,pid.locy.U,-2.7752442
72.8831,B,pid.locys.Des,-2.7752442
72.8831,B,pid.locys.FB,-13.369127
72.8831,B,pid.locys.U,31.586786
72.8831,B,pid.pitch.Des,-0.26479268
72.8831,B,pid.pitch.FB,-0.58189279
72.8831,B,pid.pitch.U,6.215724
72.8831,B,pid.roll.Des,2.4054554
72.8831,B,pid.roll.FB,2.3535409
72.8831,B,pid.roll.U,9.800333
72.8831,B,pid.yaw.Des,2.0924404
72.8831,B,pid.yaw.FB,-43.36721
72.8831,B,pid.yaw.U,159.82454
72.8831,B,pid.z_pos.Des,0.90990901
72.8831,B,pid.z_pos.FB,0.89919442
72.8831,B,pid.z_pos.U,-0.13098292
72.8831,B,pid.z_rate.Des,-0.13098292
72.8831,B,pid.z_rate.FB,0.031603064
72.8831,B,pid.z_rate.U,-78.084396
72.8831,B,status.vbat,15.983303
73.0824,A,mrac.pitch.e,-0.17989948
73.0824,A,mrac.pitch.u_ad,0.16980909
73.0824,A,mrac.roll.e,-0.25422913
73.0824,A,mrac.roll.u_ad,0.17647047
73.0824,A,mrac.yaw.e,0.36159986
73.0824,A,mrac.yaw.u_ad,-0.051570985
73.0824,A,mrac.z.e,0.20271011
73.0824,A,mrac.z.u_ad,-0.12115967
73.0824,A,status.arm,1
73.0824,A,status.estimator_ready,1
73.0824,A,status.flymode,1
73.0824,A,status.of_hold,1
73.0824,A,status.rc_authority,0
73.0824,A,status.sbus_lost,0
73.0824,A,status.twc_arrived,0
73.0824,A,status.twc_execute,0
73.0824,B,mrac.pitch.theta_0,0.14232452
73.0824,B,mrac.pitch.theta_1,0.00101165
73.0824,B,mrac.pitch.theta_2,0.016158769
73.0824,B,mrac.pitch.theta_3,0.0045147412
73.0824,B,mrac.pitch.theta_4,0.1748127
73.0824,B,mrac.pitch.theta_5,0.13024491
73.0824,B,mrac.pitch.u_nom,-0.1189062
73.0824,B,mrac.pitch.xm,0.16658139
73.0824,B,mrac.roll.theta_0,0.14662498
73.0824,B,mrac.roll.theta_1,0.00051583996
73.0824,B,mrac.roll.theta_2,0.011640379
73.0824,B,mrac.roll.theta_3,0.0047033466
73.0824,B,mrac.roll.theta_4,0.17734198
73.0824,B,mrac.roll.theta_5,0.13403147
73.0824,B,mrac.roll.u_nom,0.12546659
73.0824,B,mrac.roll.xm,0.14362465
73.0824,B,mrac.yaw.theta_0,-0.089272931
73.0824,B,mrac.yaw.theta_1,1.2614338e-05
73.0824,B,mrac.yaw.theta_2,9.3485705e-06
73.0824,B,mrac.yaw.theta_3,0
73.0824,B,mrac.yaw.theta_4,0.11463159
73.0824,B,mrac.yaw.theta_5,0.063947327
73.0824,B,mrac.yaw.u_nom,-0.10316716
73.0824,B,mrac.yaw.xm,0.72256666
73.0824,B,mrac.z.theta_0,0.0016776387
73.0824,B,mrac.z.theta_1,0.00311801
73.0824,B,mrac.z.theta_2,0.002803006
73.0824,B,mrac.z.theta_3,0
73.0824,B,mrac.z.theta_4,0.19759439
73.0824,B,mrac.z.theta_5,0.19301908
73.0824,B,mrac.z.u_nom,-0.35286328
73.0824,B,mrac.z.xm,-0.13764501
73.0824,B,path.active_path_mode,0
73.0824,B,path.circle_theta,0
73.0824,B,path.sinusoid_t_elapsed,0
73.0824,B,path.twc_arrived,0
73.0824,B,path.twc_target_x,0
73.0824,B,path.twc_target_y,0
73.0824,B,path.twc_target_z,0
73.0824,B,pid.gyrox.Des,8.2290831
73.0824,B,pid.gyrox.FB,-1.1359515
73.0824,B,pid.gyrox.U,146.7959
73.0824,B,pid.gyroy.Des,9.5444069
73.0824,B,pid.gyroy.FB,17.282478
73.0824,B,pid.gyroy.U,-139.12025
73.0824,B,pid.gyroz.Des,41.400002
73.0824,B,pid.gyroz.FB,65.29541
73.0824,B,pid.gyroz.U,-193.12892
73.0824,B,pid.locx.Des,74.003738
73.0824,B,pid.locx.FB,68.653946
73.0824,B,pid.locx.U,6.3651919
73.0824,B,pid.locxs.Des,6.3651919
73.0824,B,pid.locxs.FB,-4.1248302
73.0824,B,pid.locxs.U,32.157776
73.0824,B,pid.locy.Des,-166.48721
73.0824,B,pid.locy.FB,-165.11987
73.0824,B,pid.locy.U,-3.229248
73.0824,B,pid.locys.Des,-3.229248
73.0824,B,pid.locys.FB,-8.4844437
73.0824,B,pid.locys.U,15.3121
73.0824,B,pid.pitch.Des,0.23918186
73.0824,B,pid.pitch.FB,-0.32181239
73.0824,B,pid.pitch.U,9.5444069
73.0824,B,pid.roll.Des,2.0662074
73.0824,B,pid.roll.FB,2.3170485
73.0824,B,pid.roll.U,8.2290831
73.0824,B,pid.yaw.Des,2.0924404
73.0824,B,pid.yaw.FB,-32.067291
73.0824,B,pid.yaw.U,159.82454
73.0824,B,pid.z_pos.Des,0.90990901
73.0824,B,pid.z_pos.FB,0.90924162
73.0824,B,pid.z_pos.U,-0.13764501
73.0824,B,pid.z_rate.Des,-0.13764501
73.0824,B,pid.z_rate.FB,0.025569096
73.0824,B,pid.z_rate.U,-78.335648
73.0824,B,status.vbat,15.983303
73.2865,A,mrac.pitch.e,-0.054696217
73.2865,A,mrac.pitch.u_ad,0.1743421
73.2865,A,mrac.roll.e,-0.28997684
73.2865,A,mrac.roll.u_ad,0.17346147
73.2865,A,mrac.yaw.e,1.4147925
73.2865,A,mrac.yaw.u_ad,0
73.2865,A,mrac.z.e,0.16891977
73.2865,A,mrac.z.u_ad,-0.10754483
73.2865,A,status.arm,1
73.2865,A,status.estimator_ready,1
73.2865,A,status.flymode,1
73.2865,A,status.of_hold,1
73.2865,A,status.rc_authority,0
73.2865,A,status.sbus_lost,0
73.2865,A,status.twc_arrived,0
73.2865,A,status.twc_execute,0
73.2867,B,mrac.pitch.theta_0,0.14428696
73.2867,B,mrac.pitch.theta_1,0.0010867146
73.2867,B,mrac.pitch.theta_2,0.016155062
73.2867,B,mrac.pitch.theta_3,0.0045159436
73.2867,B,mrac.pitch.theta_4,0.17481536
73.2867,B,mrac.pitch.theta_5,0.13034086
73.2867,B,mrac.pitch.u_nom,0.097608447
73.2867,B,mrac.pitch.xm,0.19636337
73.2867,B,mrac.roll.theta_0,0.14732057
73.2867,B,mrac.roll.theta_1,0.00052387273
73.2867,B,mrac.roll.theta_2,0.011645645
73.2867,B,mrac.roll.theta_3,0.004761796
73.2867,B,mrac.roll.theta_4,0.17735004
73.2867,B,mrac.roll.theta_5,0.13410403
73.2867,B,mrac.roll.u_nom,0.12281299
73.2867,B,mrac.roll.xm,0.1266706
73.2867,B,mrac.yaw.theta_0,-0.089286588
73.2867,B,mrac.yaw.theta_1,9.7996208e-06
73.2867,B,mrac.yaw.theta_2,7.5535718e-06
73.2867,B,mrac.yaw.theta_3,0
73.2867,B,mrac.yaw.theta_4,0.11460651
73.2867,B,mrac.yaw.theta_5,0.063045278
73.2867,B,mrac.yaw.u_nom,-0.18696581
73.2867,B,mrac.yaw.xm,-0.5736835
73.2867,B,mrac.z.theta_0,0.0013366091
73.2867,B,mrac.z.theta_1,0.0029671837
73.2867,B,mrac.z.theta_2,0.0027953919
73.2867,B,mrac.z.theta_3,0
73.2867,B,mrac.z.theta_4,0.1976233
73.2867,B,mrac.z.theta_5,0.19303693
73.2867,B,mrac.z.u_nom,-0.38479966
73.2867,B,mrac.z.xm,-0.15318081
73.2867,B,path.active_path_mode,0
73.2867,B,path.circle_theta,0
73.2867,B,path.sinusoid_t_elapsed,0
73.2867,B,path.twc_arrived,0
73.2867,B,path.twc_target_x,0
73.2867,B,path.twc_target_y,0
73.2867,B,path.twc_target_z,0
73.2867,B,pid.gyrox.Des,7.257688
73.2867,B,pid.gyrox.FB,-9.7535763
73.2867,B,pid.gyrox.U,143.69119
73.2867,B,pid.gyroy.Des,11.250788
73.2867,B,pid.gyroy.FB,-0.49684393
73.2867,B,pid.gyroy.U,114.20188
73.2867,B,pid.gyroz.Des,-32.869629
73.2867,B,pid.gyroz.FB,48.700943
73.2867,B,pid.gyroz.U,-350
73.2867,B,pid.locx.Des,74.003738
73.2867,B,pid.locx.FB,68.087959
73.2867,B,pid.locx.U,6.7979312
73.2867,B,pid.locxs.Des,6.7979312
73.2867,B,pid.locxs.FB,-6.1992259
73.2867,B,pid.locxs.U,39.251495
73.2867,B,pid.locy.Des,-166.48721
73.2867,B,pid.locy.FB,-163.88747
73.2867,B,pid.locy.U,-4.3107548
73.2867,B,pid.locys.Des,-4.3107548
73.2867,B,pid.locys.FB,-3.8170142
73.2867,B,pid.locys.U,-2.0728755
73.2867,B,pid.pitch.Des,0.73547655
73.2867,B,pid.pitch.FB,0.38900468
73.2867,B,pid.pitch.U,11.250788
73.2867,B,pid.roll.Des,2.1741681
73.2867,B,pid.roll.FB,2.5608358
73.2867,B,pid.roll.U,7.257688
73.2867,B,pid.yaw.Des,-21.078991
73.2867,B,pid.yaw.FB,-15.676234
73.2867,B,pid.yaw.U,-32.869629
73.2867,B,pid.z_pos.Des,0.90990901
73.2867,B,pid.z_pos.FB,0.92904979
73.2867,B,pid.z_pos.U,-0.15318081
73.2867,B,pid.z_rate.Des,-0.15318081
73.2867,B,pid.z_rate.FB,0.027757986
73.2867,B,pid.z_rate.U,-85.425522
73.2867,B,status.vbat,15.983303
73.4874,A,mrac.pitch.e,0.014217712
73.4874,A,mrac.pitch.u_ad,0.15942073
73.4874,A,mrac.roll.e,0.035211846
73.4874,A,mrac.roll.u_ad,0.1687749
73.4874,A,mrac.yaw.e,1.0850466
73.4874,A,mrac.yaw.u_ad,0
73.4874,A,mrac.z.e,0.22269952
73.4874,A,mrac.z.u_ad,-0.13327551
73.4874,A,status.arm,1
73.4874,A,status.estimator_ready,1
73.4874,A,status.flymode,1
73.4874,A,status.of_hold,1
73.4874,A,status.rc_authority,0
73.4874,A,status.sbus_lost,0
73.4874,A,status.twc_arrived,0
73.4874,A,status.twc_execute,0
73.4875,B,mrac.pitch.theta_0,0.14294253
73.4875,B,mrac.pitch.theta_1,0.0011096654
73.4875,B,mrac.pitch.theta_2,0.016149366
73.4875,B,mrac.pitch.theta_3,0.0045150057
73.4875,B,mrac.pitch.theta_4,0.17480509
73.4875,B,mrac.pitch.theta_5,0.13034354
73.4875,B,mrac.pitch.u_nom,0.042033084
73.4875,B,mrac.pitch.xm,0.10278495
73.4875,B,mrac.roll.theta_0,0.14818509
73.4875,B,mrac.roll.theta_1,0.00052305136
73.4875,B,mrac.roll.theta_2,0.011654734
73.4875,B,mrac.roll.theta_3,0.0048038084
73.4875,B,mrac.roll.theta_4,0.17734912
73.4875,B,mrac.roll.theta_5,0.13416089
73.4875,B,mrac.roll.u_nom,-0.0060362238
73.4875,B,mrac.roll.xm,0.15273622
73.4875,B,mrac.yaw.theta_0,-0.089286588
73.4875,B,mrac.yaw.theta_1,9.7996208e-06
73.4875,B,mrac.yaw.theta_2,7.5535718e-06
73.4875,B,mrac.yaw.theta_3,0
73.4875,B,mrac.yaw.theta_4,0.11460651
73.4875,B,mrac.yaw.theta_5,0.063045278
73.4875,B,mrac.yaw.u_nom,-0.18696581
73.4875,B,mrac.yaw.xm,-1.0471979
73.4875,B,mrac.z.theta_0,0.0011451058
73.4875,B,mrac.z.theta_1,0.0028796501
73.4875,B,mrac.z.theta_2,0.002790746
73.4875,B,mrac.z.theta_3,0
73.4875,B,mrac.z.theta_4,0.19764291
73.4875,B,mrac.z.theta_5,0.19305526
73.4875,B,mrac.z.u_nom,-0.75680649
73.4875,B,mrac.z.xm,-0.17064822
73.4875,B,path.active_path_mode,0
73.4875,B,path.circle_theta,0
73.4875,B,path.sinusoid_t_elapsed,0
73.4875,B,path.twc_arrived,0
73.4875,B,path.twc_target_x,0
73.4875,B,path.twc_target_y,0
73.4875,B,path.twc_target_z,0
73.4875,B,pid.gyrox.Des,8.7511368
73.4875,B,pid.gyrox.FB,1.6092132
73.4875,B,pid.gyrox.U,-7.0623817
73.4875,B,pid.gyroy.Des,5.8891416
73.4875,B,pid.gyroy.FB,-0.94696015
73.4875,B,pid.gyroy.U,49.178707
73.4875,B,pid.gyroz.Des,-60
73.4875,B,pid.gyroz.FB,15.755726
73.4875,B,pid.gyroz.U,-350
73.4875,B,pid.locx.Des,74.003738
73.4875,B,pid.locx.FB,67.917641
73.4875,B,pid.locx.U,6.9156008
73.4875,B,pid.locxs.Des,6.9156008
73.4875,B,pid.locxs.FB,-5.9604254
73.4875,B,pid.locxs.U,38.794273
73.4875,B,pid.locy.Des,-166.48721
73.4875,B,pid.locy.FB,-163.29971
73.4875,B,pid.locy.U,-4.5819216
73.4875,B,pid.locys.Des,-4.5819216
73.4875,B,pid.locys.FB,-6.2026877
73.4875,B,pid.locys.U,4.7173963
73.4875,B,pid.pitch.Des,0.14607053
73.4875,B,pid.pitch.FB,1.1052065
73.4875,B,pid.pitch.U,5.8891416
73.4875,B,pid.roll.Des,2.2769639
73.4875,B,pid.roll.FB,2.0093565
73.4875,B,pid.roll.U,8.7511368
73.4875,B,pid.yaw.Des,-21.078991
73.4875,B,pid.yaw.FB,-10.603384
73.4875,B,pid.yaw.U,-63.306728
73.4875,B,pid.z_pos.Des,0.90990901
73.4875,B,pid.z_pos.FB,0.94923925
