t_s,frame,key,value
40.4917,ID,id.mode,1
40.4917,ID,id.pitch.r,-0.23076853
40.4917,ID,id.pitch.u_ad,-0.0041614166
40.4917,ID,id.pitch.u_nom,-0.19412209
40.4917,ID,id.pitch.x,0.21511687
40.4917,ID,id.pitch.xm,-0.23076853
40.4917,ID,id.sample_counter,8078
40.4917,ID,id.sysid_state,2
40.4917,ID,id.vbat,0
40.4966,ID,id.arm,1
40.4966,ID,id.axis,0
40.4966,ID,id.dither,-3.4297359
40.4966,ID,id.mode,1
40.4966,ID,id.pitch.r,-0.21728642
40.4966,ID,id.pitch.u_ad,-0.0072386093
40.4966,ID,id.pitch.u_nom,-0.078267746
40.4966,ID,id.pitch.x,0.18723512
40.4966,ID,id.pitch.xm,-0.21728642
40.4966,ID,id.sample_counter,8079
40.4966,ID,id.sysid_state,2
40.4966,ID,id.vbat,0
40.5015,ID,id.arm,1
40.5015,ID,id.axis,0
40.5015,ID,id.dither,-1.5239631
40.5015,ID,id.mode,1
40.5015,ID,id.pitch.r,-0.1796212
40.5015,ID,id.pitch.u_ad,-0.0097026974
40.5015,ID,id.pitch.u_nom,-0.12642053
40.5015,ID,id.pitch.x,0.26287761
40.5015,ID,id.pitch.xm,-0.1796212
40.5015,ID,id.sample_counter,8080
40.5015,ID,id.sysid_state,2
40.5015,ID,id.vbat,0
40.5066,ID,id.arm,1
40.5066,ID,id.axis,0
40.5066,ID,id.dither,-0.39132056
40.5066,ID,id.mode,1
40.5066,ID,id.pitch.r,-0.17556882
40.5066,ID,id.pitch.u_ad,-0.01266359
40.5066,ID,id.pitch.u_nom,-0.19812341
40.5066,ID,id.pitch.x,0.3898614
40.5066,ID,id.pitch.xm,-0.17556882
40.5066,ID,id.sample_counter,8081
40.5066,ID,id.sysid_state,2
40.5066,ID,id.vbat,0
40.5117,ID,id.arm,1
40.5117,ID,id.axis,0
40.5117,ID,id.dither,-0.57147437
40.5117,ID,id.mode,1
40.5117,ID,id.pitch.r,-0.18185243
40.5117,ID,id.pitch.u_ad,-0.013723095
40.5117,ID,id.pitch.u_nom,-0.063269034
40.5117,ID,id.pitch.x,0.28194705
40.5117,ID,id.pitch.xm,-0.18185243
40.5117,ID,id.sample_counter,8082
40.5117,ID,id.sysid_state,2
40.5117,ID,id.vbat,0
40.5136,A,mrac.pitch.e,0.16090947
40.5136,A,mrac.pitch.u_ad,-0.027200416
40.5136,A,mrac.roll.e,-0.18069641
40.5136,A,mrac.roll.u_ad,0.15592326
40.5136,A,mrac.yaw.e,0.28831506
40.5136,A,mrac.yaw.u_ad,-0.024536578
40.5136,A,mrac.z.e,0.3410697
40.5136,A,mrac.z.u_ad,-0.049521901
40.5136,A,status.arm,1
40.5136,A,status.flymode,1
40.5136,A,status.rc_authority,0
40.5136,A,status.sbus_lost,0
40.5136,A,status.twc_arrived,0
40.5136,A,status.twc_execute,0
40.5136,B,mrac.pitch.theta_0,1.6161412e-08
40.5136,B,mrac.pitch.theta_1,0.0032588975
40.5136,B,mrac.pitch.theta_2,0.00061888731
40.5136,B,mrac.pitch.theta_3,0.0012056907
40.5136,B,mrac.pitch.theta_4,0.038001951
40.5136,B,mrac.pitch.theta_5,0.13199
40.5136,B,mrac.pitch.u_nom,-0.15367205
40.5136,B,mrac.pitch.xm,-0.1873031
40.5136,B,mrac.roll.theta_0,0.14889467
40.5136,B,mrac.roll.theta_1,0.0010374265
40.5136,B,mrac.roll.theta_2,0.0010780549
40.5136,B,mrac.roll.theta_3,0.00056293327
40.5136,B,mrac.roll.theta_4,0.01366217
40.5136,B,mrac.roll.theta_5,0.037920687
40.5136,B,mrac.roll.u_nom,0.01929496
40.5136,B,mrac.roll.xm,0.16261345
40.5136,B,mrac.yaw.theta_0,3.4737751e-11
40.5136,B,mrac.yaw.theta_1,0.0031023375
40.5136,B,mrac.yaw.theta_2,0.00056549191
40.5136,B,mrac.yaw.theta_3,0
40.5136,B,mrac.yaw.theta_4,0.038002372
40.5136,B,mrac.yaw.theta_5,0.088854812
40.5136,B,mrac.yaw.u_nom,-0.063871495
40.5136,B,mrac.yaw.xm,-0.25698477
40.5136,B,mrac.z.theta_0,0.0045492467
40.5136,B,mrac.z.theta_1,0.001528056
40.5136,B,mrac.z.theta_2,0.00015533909
40.5136,B,mrac.z.theta_3,0
40.5136,B,mrac.z.theta_4,0.073696472
40.5136,B,mrac.z.theta_5,0.022175632
40.5136,B,mrac.z.u_nom,-0.60811019
40.5136,B,mrac.z.xm,-0.32466534
40.5136,B,path.active_path_mode,0
40.5136,B,path.circle_theta,0
40.5136,B,path.sinusoid_t_elapsed,0
40.5136,B,path.twc_arrived,0
40.5136,B,path.twc_target_x,0
40.5136,B,path.twc_target_y,0
40.5136,B,path.twc_target_z,0
40.5136,B,pid.gyrox.Des,9.3170605
40.5136,B,pid.gyrox.FB,2.6145318
40.5136,B,pid.gyrox.U,22.575104
40.5136,B,pid.gyroy.Des,-10.731672
40.5136,B,pid.gyroy.FB,5.329319
40.5136,B,pid.gyroy.U,-179.7963
40.5136,B,pid.gyroz.Des,-14.724136
40.5136,B,pid.gyroz.FB,-0.024569362
40.5136,B,pid.gyroz.U,-119.56744
40.5136,B,pid.locx.Des,32.155064
40.5136,B,pid.locx.FB,12.282331
40.5136,B,pid.locx.U,17.972443
40.5136,B,pid.locxs.Des,17.972443
40.5136,B,pid.locxs.FB,-2.0622814
40.5136,B,pid.locxs.U,60.20834
40.5136,B,pid.locy.Des,-1.1897671
40.5136,B,pid.locy.FB,3.2529776
40.5136,B,pid.locy.U,-5.7438211
40.5136,B,pid.locys.Des,-5.7438211
40.5136,B,pid.locys.FB,5.2675419
40.5136,B,pid.locys.U,-33.284885
40.5136,B,pid.pitch.Des,-3.9909177
40.5136,B,pid.pitch.FB,-0.37173703
40.5136,B,pid.pitch.U,-10.731672
40.5136,B,pid.roll.Des,0.3723684
40.5136,B,pid.roll.FB,-2.8016326
40.5136,B,pid.roll.U,9.3170605
40.5136,B,pid.yaw.Des,-68.50145
40.5136,B,pid.yaw.FB,-66.38076
40.5136,B,pid.yaw.U,-14.724136
40.5136,B,pid.z_pos.Des,0.94900358
40.5136,B,pid.z_pos.FB,1.1985403
40.5136,B,pid.z_pos.U,-0.32466534
40.5136,B,pid.z_rate.Des,-0.32466534
40.5136,B,pid.z_rate.FB,0.012456014
40.5136,B,pid.z_rate.U,-135.00046
40.5136,B,status.vbat,0
40.5166,ID,id.arm,1
40.5166,ID,id.axis,0
40.5166,ID,id.dither,-1.8498111
40.5166,ID,id.mode,1
40.5166,ID,id.pitch.r,-0.10452145
40.5166,ID,id.pitch.u_ad,-0.013951674
40.5166,ID,id.pitch.u_nom,-0.14067201
40.5166,ID,id.pitch.x,0.39689735
40.5166,ID,id.pitch.xm,-0.10452145
40.5166,ID,id.sample_counter,8083
40.5166,ID,id.sysid_state,2
40.5166,ID,id.vbat,0
40.5217,ID,id.arm,1
40.5217,ID,id.axis,0
40.5217,ID,id.dither,-3.3840382
40.5217,ID,id.mode,1
40.5217,ID,id.pitch.r,-0.21082824
40.5217,ID,id.pitch.u_ad,-0.015818629
40.5217,ID,id.pitch.u_nom,-0.079275727
40.5217,ID,id.pitch.x,0.23208781
40.5217,ID,id.pitch.xm,-0.21082824
40.5217,ID,id.sample_counter,8084
40.5217,ID,id.sysid_state,2
40.5217,ID,id.vbat,0
40.5265,ID,id.arm,1
40.5265,ID,id.axis,0
40.5265,ID,id.dither,-4.0657415
40.5265,ID,id.mode,1
40.5265,ID,id.pitch.r,-0.28748509
40.5265,ID,id.pitch.u_ad,-0.021264585
40.5265,ID,id.pitch.u_nom,-0.2489755
40.5265,ID,id.pitch.x,0.38242546
40.5265,ID,id.pitch.xm,-0.28748509
40.5265,ID,id.sample_counter,8085
40.5265,ID,id.sysid_state,2
40.5265,ID,id.vbat,0
40.5316,ID,id.arm,1
40.5316,ID,id.axis,0
40.5316,ID,id.dither,-2.9636827
40.5316,ID,id.mode,1
40.5316,ID,id.pitch.r,-0.23366269
40.5316,ID,id.pitch.u_ad,-0.02248374
40.5316,ID,id.pitch.u_nom,-0.065389968
40.5316,ID,id.pitch.x,0.30267775
40.5316,ID,id.pitch.xm,-0.23366269
40.5316,ID,id.sample_counter,8086
40.5316,ID,id.sysid_state,2
40.5316,ID,id.vbat,0
40.5365,ID,id.arm,1
40.5365,ID,id.axis,0
40.5365,ID,id.dither,0.21494794
40.5365,ID,id.mode,1
40.5365,ID,id.pitch.r,-0.17719235
40.5365,ID,id.pitch.u_ad,-0.023375247
40.5365,ID,id.pitch.u_nom,-0.14816652
40.5365,ID,id.pitch.x,0.38278976
40.5365,ID,id.pitch.xm,-0.17719235
40.5365,ID,id.sample_counter,8087
40.5365,ID,id.sysid_state,2
40.5365,ID,id.vbat,0
40.5415,ID,id.arm,1
40.5415,ID,id.axis,0
40.5415,ID,id.dither,4.9335661
40.5415,ID,id.mode,1
40.5415,ID,id.pitch.r,-0.10826022
40.5415,ID,id.pitch.u_ad,-0.02129112
40.5415,ID,id.pitch.u_nom,-0.036815356
40.5415,ID,id.pitch.x,0.31589431
40.5415,ID,id.pitch.xm,-0.10826022
40.5415,ID,id.sample_counter,8088
40.5415,ID,id.sysid_state,2
40.5415,ID,id.vbat,0
40.5466,ID,id.arm,1
40.5466,ID,id.axis,0
40.5466,ID,id.dither,9.9153881
40.5466,ID,id.mode,1
40.5466,ID,id.pitch.r,-0.015544928
40.5466,ID,id.pitch.u_ad,-0.016936421
40.5466,ID,id.pitch.u_nom,0.011716252
40.5466,ID,id.pitch.x,0.25198898
40.5466,ID,id.pitch.xm,-0.015544928
40.5466,ID,id.sample_counter,8089
40.5466,ID,id.sysid_state,2
40.5466,ID,id.vbat,0
40.5517,ID,id.arm,1
40.5517,ID,id.axis,0
40.5517,ID,id.dither,13.511481
40.5517,ID,id.mode,1
40.5517,ID,id.pitch.r,0.038441915
40.5517,ID,id.pitch.u_ad,-0.01311062
40.5517,ID,id.pitch.u_nom,-0.07008183
40.5517,ID,id.pitch.x,0.31291854
40.5517,ID,id.pitch.xm,0.038441915
40.5517,ID,id.sample_counter,8090
40.5517,ID,id.sysid_state,2
40.5517,ID,id.vbat,0
40.5579,ID,id.arm,1
40.5579,ID,id.axis,0
40.5579,ID,id.dither,14.206009
40.5579,ID,id.mode,1
40.5579,ID,id.pitch.r,0.051123694
40.5579,ID,id.pitch.u_ad,-0.0081641413
40.5579,ID,id.pitch.u_nom,0.046244353
40.5579,ID,id.pitch.x,0.17186725
40.5579,ID,id.pitch.xm,0.051123694
40.5579,ID,id.sample_counter,8091
40.5579,ID,id.sysid_state,2
40.5579,ID,id.vbat,0
40.5617,ID,id.arm,1
40.5617,ID,id.axis,0
40.5617,ID,id.dither,11.194304
40.5617,ID,id.mode,1
40.5617,ID,id.pitch.r,-0.002802945
40.5617,ID,id.pitch.u_ad,-0.007548817
40.5617,ID,id.pitch.u_nom,-0.14290307
40.5617,ID,id.pitch.x,0.27294916
40.5617,ID,id.pitch.xm,-0.002802945
40.5617,ID,id.sample_counter,8092
40.5617,ID,id.sysid_state,2
40.5617,ID,id.vbat,0
40.5667,ID,id.arm,1
40.5667,ID,id.axis,0
40.5667,ID,id.dither,4.7053003
40.5667,ID,id.mode,1
40.5667,ID,id.pitch.r,-0.12289616
40.5667,ID,id.pitch.u_ad,-0.0085971002
40.5667,ID,id.pitch.u_nom,-0.054002851
40.5667,ID,id.pitch.x,0.13517
40.5667,ID,id.pitch.xm,-0.12289616
40.5667,ID,id.sample_counter,8093
40.5667,ID,id.sysid_state,2
40.5667,ID,id.vbat,0
40.5727,ID,id.arm,1
40.5727,ID,id.axis,0
40.5727,ID,id.dither,-3.9427822
40.5727,ID,id.mode,1
40.5727,ID,id.pitch.r,-0.26749763
40.5727,ID,id.pitch.u_ad,-0.014510268
40.5727,ID,id.pitch.u_nom,-0.19764496
40.5727,ID,id.pitch.x,0.19277543
40.5727,ID,id.pitch.xm,-0.26749763
40.5727,ID,id.sample_counter,8094
40.5727,ID,id.sysid_state,2
40.5727,ID,id.vbat,0
40.5778,ID,id.arm,1
40.5778,ID,id.axis,0
40.5778,ID,id.dither,-12.648552
40.5778,ID,id.mode,1
40.5778,ID,id.pitch.r,-0.42641193
40.5778,ID,id.pitch.u_ad,-0.023443263
40.5778,ID,id.pitch.u_nom,-0.22752336
40.5778,ID,id.pitch.x,0.19089161
40.5778,ID,id.pitch.xm,-0.42641193
40.5778,ID,id.sample_counter,8095
40.5778,ID,id.sysid_state,2
40.5778,ID,id.vbat,0
40.5829,ID,id.arm,1
40.5829,ID,id.axis,0
40.5829,ID,id.dither,-19.09749
40.5829,ID,id.mode,1
40.5829,ID,id.pitch.r,-0.53656834
40.5829,ID,id.pitch.u_ad,-0.033277269
40.5829,ID,id.pitch.u_nom,-0.20933247
40.5829,ID,id.pitch.x,0.16065791
40.5829,ID,id.pitch.xm,-0.53656834
40.5829,ID,id.sample_counter,8096
40.5829,ID,id.sysid_state,2
40.5829,ID,id.vbat,0
40.5868,ID,id.arm,1
40.5868,ID,id.axis,0
40.5868,ID,id.dither,-21.404409
40.5868,ID,id.mode,1
40.5868,ID,id.pitch.r,-0.58274877
40.5868,ID,id.pitch.u_ad,-0.042962871
40.5868,ID,id.pitch.u_nom,-0.23112728
40.5868,ID,id.pitch.x,0.19742979
40.5868,ID,id.pitch.xm,-0.58274877
40.5868,ID,id.sample_counter,8097
40.5868,ID,id.sysid_state,2
40.5868,ID,id.vbat,0
40.5915,ID,id.arm,1
40.5915,ID,id.axis,0
40.5915,ID,id.dither,-18.729389
40.5915,ID,id.mode,1
40.5915,ID,id.pitch.r,-0.53400195
40.5915,ID,id.pitch.u_ad,-0.047973201
40.5915,ID,id.pitch.u_nom,-0.0551522
40.5915,ID,id.pitch.x,0.042452332
40.5915,ID,id.pitch.xm,-0.53400195
40.5915,ID,id.sample_counter,8098
40.5915,ID,id.sysid_state,2
40.5915,ID,id.vbat,0
40.5969,ID,id.arm,1
40.5969,ID,id.axis,0
40.5969,ID,id.dither,-11.528088
40.5969,ID,id.mode,1
40.5969,ID,id.pitch.r,-0.50946671
40.5969,ID,id.pitch.u_ad,-0.053406272
40.5969,ID,id.pitch.u_nom,-0.18786092
40.5969,ID,id.pitch.x,0.13129626
40.5969,ID,id.pitch.xm,-0.50946671
40.5969,ID,id.sample_counter,8099
40.5969,ID,id.sysid_state,2
40.5969,ID,id.vbat,0
40.6015,ID,id.arm,1
40.6015,ID,id.axis,0
40.6015,ID,id.dither,-1.4808048
40.6015,ID,id.mode,1
40.6015,ID,id.pitch.r,-0.26246962
40.6015,ID,id.pitch.u_ad,-0.049870636
40.6015,ID,id.pitch.u_nom,0.032999389
40.6015,ID,id.pitch.x,-0.046032783
40.6015,ID,id.pitch.xm,-0.26246962
40.6015,ID,id.sample_counter,8100
40.6015,ID,id.sysid_state,2
40.6015,ID,id.vbat,0
40.6066,ID,id.arm,1
40.6066,ID,id.axis,0
40.6066,ID,id.dither,8.9653463
40.6066,ID,id.mode,1
40.6066,ID,id.pitch.r,-0.003976434
40.6066,ID,id.pitch.u_ad,-0.040417135
40.6066,ID,id.pitch.u_nom,0.095074922
40.6066,ID,id.pitch.x,-0.041060526
40.6066,ID,id.pitch.xm,-0.003976434
40.6066,ID,id.sample_counter,8101
40.6066,ID,id.sysid_state,2
40.6066,ID,id.vbat,0
40.6117,ID,id.arm,1
40.6117,ID,id.axis,0
40.6117,ID,id.dither,17.269325
40.6117,ID,id.mode,1
40.6117,ID,id.pitch.r,0.087324455
40.6117,ID,id.pitch.u_ad,-0.029913317
40.6117,ID,id.pitch.u_nom,0.12495122
40.6117,ID,id.pitch.x,-0.10678729
40.6117,ID,id.pitch.xm,0.087324455
40.6117,ID,id.sample_counter,8102
40.6117,ID,id.sysid_state,2
40.6117,ID,id.vbat,0
40.6167,ID,id.arm,1
40.6167,ID,id.axis,0
40.6167,ID,id.dither,21.551443
40.6167,ID,id.mode,1
40.6167,ID,id.pitch.r,-0.02749918
40.6167,ID,id.pitch.u_ad,-0.02436721
40.6167,ID,id.pitch.u_nom,0.049083486
40.6167,ID,id.pitch.x,-0.22301294
40.6167,ID,id.pitch.xm,-0.02749918
40.6167,ID,id.sample_counter,8103
40.6167,ID,id.sysid_state,2
40.6167,ID,id.vbat,0
40.6216,ID,id.arm,1
40.6216,ID,id.axis,0
40.6216,ID,id.dither,21.106323
40.6216,ID,id.mode,1
40.6216,ID,id.pitch.r,0.1136689
40.6216,ID,id.pitch.u_ad,-0.015571731
40.6216,ID,id.pitch.u_nom,0.11580482
40.6216,ID,id.pitch.x,-0.17361109
40.6216,ID,id.pitch.xm,0.1136689
40.6216,ID,id.sample_counter,8104
40.6216,ID,id.sysid_state,2
40.6216,ID,id.vbat,0
40.6266,ID,id.arm,1
40.6266,ID,id.axis,0
40.6266,ID,id.dither,16.610312
40.6266,ID,id.mode,1
40.6266,ID,id.pitch.r,0.17507692
40.6266,ID,id.pitch.u_ad,-0.0053176144
40.6266,ID,id.pitch.u_nom,0.21352276
40.6266,ID,id.pitch.x,-0.3457568
40.6266,ID,id.pitch.xm,0.17507692
40.6266,ID,id.sample_counter,8105
40.6266,ID,id.sysid_state,2
40.6266,ID,id.vbat,0
40.6315,ID,id.arm,1
40.6315,ID,id.axis,0
40.6315,ID,id.dither,9.8877487
40.6315,ID,id.mode,1
40.6315,ID,id.pitch.r,-0.03211211
40.6315,ID,id.pitch.u_ad,-0.0044878968
40.6315,ID,id.pitch.u_nom,-0.055977155
40.6315,ID,id.pitch.x,-0.15042065
40.6315,ID,id.pitch.xm,-0.03211211
40.6315,ID,id.sample_counter,8106
40.6315,ID,id.sysid_state,2
40.6315,ID,id.vbat,0
40.6368,ID,id.arm,1
40.6368,ID,id.axis,0
40.6368,ID,id.dither,3.3653529
40.6368,ID,id.mode,1
40.6368,ID,id.pitch.r,-0.35245258
40.6368,ID,id.pitch.u_ad,-0.010974363
40.6368,ID,id.pitch.u_nom,-0.069826618
40.6368,ID,id.pitch.x,-0.33556297
40.6368,ID,id.pitch.xm,-0.35245258
40.6368,ID,id.sample_counter,8107
40.6368,ID,id.sysid_state,2
40.6368,ID,id.vbat,0
40.6425,ID,id.arm,1
40.6425,ID,id.axis,0
40.6425,ID,id.dither,-0.68538916
40.6425,ID,id.mode,1
40.6425,ID,id.pitch.r,-0.26184699
40.6425,ID,id.pitch.u_ad,-0.013547553
40.6425,ID,id.pitch.u_nom,0.0055852016
40.6425,ID,id.pitch.x,-0.25749061
40.6425,ID,id.pitch.xm,-0.26184699
40.6425,ID,id.sample_counter,8108
40.6425,ID,id.sysid_state,2
40.6425,ID,id.vbat,0
40.6470,ID,id.arm,1
40.6470,ID,id.axis,0
40.6470,ID,id.dither,-0.872612
40.6470,ID,id.mode,1
40.6470,ID,id.pitch.r,-0.13804521
40.6470,ID,id.pitch.u_ad,-0.01194678
40.6470,ID,id.pitch.u_nom,0.085640721
40.6470,ID,id.pitch.x,-0.25102851
40.6470,ID,id.pitch.xm,-0.13804521
40.6470,ID,id.sample_counter,8109
40.6470,ID,id.sysid_state,2
40.6470,ID,id.vbat,0
40.6517,ID,id.arm,1
40.6517,ID,id.axis,0
40.6517,ID,id.dither,2.8940291
40.6517,ID,id.mode,1
40.6517,ID,id.pitch.r,-0.15588936
40.6517,ID,id.pitch.u_ad,-0.011471928
40.6517,ID,id.pitch.u_nom,0.041515827
40.6517,ID,id.pitch.x,-0.28702936
40.6517,ID,id.pitch.xm,-0.15588936
40.6517,ID,id.sample_counter,8110
40.6517,ID,id.sysid_state,2
40.6517,ID,id.vbat,0
40.6566,ID,id.arm,1
40.6566,ID,id.axis,0
40.6566,ID,id.dither,9.3359766
40.6566,ID,id.mode,1
40.6566,ID,id.pitch.r,-0.039999016
40.6566,ID,id.pitch.u_ad,-0.0084654102
40.6566,ID,id.pitch.u_nom,0.040417884
40.6566,ID,id.pitch.x,-0.18174879
40.6566,ID,id.pitch.xm,-0.039999016
40.6566,ID,id.sample_counter,8111
40.6566,ID,id.sysid_state,2
40.6566,ID,id.vbat,0
40.6617,ID,id.arm,1
40.6617,ID,id.axis,0
40.6617,ID,id.dither,16.17588
40.6617,ID,id.mode,1
40.6617,ID,id.pitch.r,0.08891578
40.6617,ID,id.pitch.u_ad,-0.0010638102
40.6617,ID,id.pitch.u_nom,0.18640766
40.6617,ID,id.pitch.x,-0.32122025
40.6617,ID,id.pitch.xm,0.08891578
40.6617,ID,id.sample_counter,8112
40.6617,ID,id.sysid_state,2
40.6617,ID,id.vbat,0
40.6674,ID,id.arm,1
40.6674,ID,id.axis,0
40.6674,ID,id.dither,20.800936
40.6674,ID,id.mode,1
40.6674,ID,id.pitch.r,0.17031181
40.6674,ID,id.pitch.u_ad,0.0047150287
40.6674,ID,id.pitch.u_nom,-0.0056169103
40.6674,ID,id.pitch.x,-0.094765514
40.6674,ID,id.pitch.xm,0.17031181
40.6674,ID,id.sample_counter,8113
40.6674,ID,id.sysid_state,2
40.6674,ID,id.vbat,0
40.6716,ID,id.arm,1
40.6716,ID,id.axis,0
40.6716,ID,id.dither,21.082148
40.6716,ID,id.mode,1
40.6716,ID,id.pitch.r,0.16672564
40.6716,ID,id.pitch.u_ad,0.012196457
40.6716,ID,id.pitch.u_nom,0.1890507
40.6716,ID,id.pitch.x,-0.26665807
40.6716,ID,id.pitch.xm,0.16672564
40.6716,ID,id.sample_counter,8114
40.6716,ID,id.sysid_state,2
40.6716,ID,id.vbat,0
40.6768,ID,id.arm,1
40.6768,ID,id.axis,0
40.6768,ID,id.dither,16.02087
40.6768,ID,id.mode,1
40.6768,ID,id.pitch.r,0.088022009
40.6768,ID,id.pitch.u_ad,0.013769464
40.6768,ID,id.pitch.u_nom,-0.058442414
40.6768,ID,id.pitch.x,-0.020260697
40.6768,ID,id.pitch.xm,0.088022009
40.6768,ID,id.sample_counter,8115
40.6768,ID,id.sysid_state,2
40.6768,ID,id.vbat,0
40.6827,ID,id.arm,1
40.6827,ID,id.axis,0
40.6827,ID,id.dither,6.0951471
40.6827,ID,id.mode,1
40.6827,ID,id.pitch.r,-0.098381288
40.6827,ID,id.pitch.u_ad,0.011133129
40.6827,ID,id.pitch.u_nom,-0.049304165
40.6827,ID,id.pitch.x,-0.10274617
40.6827,ID,id.pitch.xm,-0.098381288
40.6827,ID,id.sample_counter,8116
40.6827,ID,id.sysid_state,2
40.6827,ID,id.vbat,0
40.6868,ID,id.arm,1
40.6868,ID,id.axis,0
40.6868,ID,id.dither,-6.8066263
40.6868,ID,id.mode,1
40.6868,ID,id.pitch.r,-0.3107225
40.6868,ID,id.pitch.u_ad,0.0027016224
40.6868,ID,id.pitch.u_nom,-0.16618223
40.6868,ID,id.pitch.x,0.021020731
40.6868,ID,id.pitch.xm,-0.3107225
40.6868,ID,id.sample_counter,8117
40.6868,ID,id.sysid_state,2
40.6868,ID,id.vbat,0
40.6928,ID,id.arm,1
40.6928,ID,id.axis,0
40.6928,ID,id.dither,-19.881119
40.6928,ID,id.mode,1
40.6928,ID,id.pitch.r,-0.55310053
40.6928,ID,id.pitch.u_ad,-0.010989138
40.6928,ID,id.pitch.u_nom,-0.25641027
40.6928,ID,id.pitch.x,0.15091686
40.6928,ID,id.pitch.xm,-0.55310053
40.6928,ID,id.sample_counter,8118
40.6928,ID,id.sysid_state,2
40.6928,ID,id.vbat,0
40.6968,ID,id.arm,1
40.6968,ID,id.axis,0
40.6968,ID,id.dither,-30.143448
40.6968,ID,id.mode,1
40.6968,ID,id.pitch.r,-0.72841626
40.6968,ID,id.pitch.u_ad,-0.026340647
40.6968,ID,id.pitch.u_nom,-0.23841396
40.6968,ID,id.pitch.x,0.06619823
40.6968,ID,id.pitch.xm,-0.72841626
40.6968,ID,id.sample_counter,8119
40.6968,ID,id.sysid_state,2
40.6968,ID,id.vbat,0
40.7018,ID,id.arm,1
40.7018,ID,id.axis,0
40.7018,ID,id.dither,-35.246674
40.7018,ID,id.mode,1
40.7018,ID,id.pitch.r,-0.82227957
40.7018,ID,id.pitch.u_ad,-0.041707553
40.7018,ID,id.pitch.u_nom,-0.25641027
40.7018,ID,id.pitch.x,0.2839269
40.7018,ID,id.pitch.xm,-0.82227957
40.7018,ID,id.sample_counter,8120
40.7018,ID,id.sysid_state,2
40.7018,ID,id.vbat,0
40.7070,ID,id.arm,1
40.7070,ID,id.axis,0
40.7070,ID,id.dither,-34.086243
40.7070,ID,id.mode,1
40.7070,ID,id.pitch.r,-0.81152833
40.7070,ID,id.pitch.u_ad,-0.053332999
40.7070,ID,id.pitch.u_nom,-0.15280189
40.7070,ID,id.pitch.x,0.13466363
40.7070,ID,id.pitch.xm,-0.81152833
40.7070,ID,id.sample_counter,8121
40.7070,ID,id.sysid_state,2
40.7070,ID,id.vbat,0
40.7129,ID,id.arm,1
40.7129,ID,id.axis,0
40.7129,ID,id.dither,-27.068245
40.7129,ID,id.mode,1
40.7129,ID,id.pitch.r,-0.68664831
40.7129,ID,id.pitch.u_ad,-0.061701134
40.7129,ID,id.pitch.u_nom,-0.24432169
40.7129,ID,id.pitch.x,0.27745852
40.7129,ID,id.pitch.xm,-0.68664831
40.7129,ID,id.sample_counter,8122
40.7129,ID,id.sysid_state,2
40.7129,ID,id.vbat,0
40.7139,A,mrac.pitch.e,0.16090947
40.7139,A,mrac.pitch.u_ad,-0.027200416
40.7139,A,mrac.roll.e,-0.18069641
40.7139,A,mrac.roll.u_ad,0.15592326
40.7139,A,mrac.yaw.e,0.28831506
40.7139,A,mrac.yaw.u_ad,-0.024536578
40.7139,A,mrac.z.e,0.3410697
40.7139,A,mrac.z.u_ad,-0.049521901
40.7139,A,status.arm,1
40.7139,A,status.flymode,1
40.7139,A,status.rc_authority,0
40.7139,A,status.sbus_lost,0
40.7139,A,status.twc_arrived,0
40.7139,A,status.twc_execute,0
40.7140,B,mrac.pitch.theta_0,1.6161412e-08
40.7140,B,mrac.pitch.theta_1,0.0032588975
40.7140,B,mrac.pitch.theta_2,0.00061888731
40.7140,B,mrac.pitch.theta_3,0.0012056907
40.7140,B,mrac.pitch.theta_4,0.038001951
40.7140,B,mrac.pitch.theta_5,0.13199
40.7140,B,mrac.pitch.u_nom,-0.15367205
40.7140,B,mrac.pitch.xm,-0.1873031
40.7140,B,mrac.roll.theta_0,0.14889467
40.7140,B,mrac.roll.theta_1,0.0010374265
40.7140,B,mrac.roll.theta_2,0.0010780549
40.7140,B,mrac.roll.theta_3,0.00056293327
40.7140,B,mrac.roll.theta_4,0.01366217
40.7140,B,mrac.roll.theta_5,0.037920687
40.7140,B,mrac.roll.u_nom,0.01929496
40.7140,B,mrac.roll.xm,0.16261345
40.7140,B,mrac.yaw.theta_0,3.4737751e-11
40.7140,B,mrac.yaw.theta_1,0.0031023375
40.7140,B,mrac.yaw.theta_2,0.00056549191
40.7140,B,mrac.yaw.theta_3,0
40.7140,B,mrac.yaw.theta_4,0.038002372
40.7140,B,mrac.yaw.theta_5,0.088854812
40.7140,B,mrac.yaw.u_nom,-0.063871495
40.7140,B,mrac.yaw.xm,-0.25698477
40.7140,B,mrac.z.theta_0,0.0045492467
40.7140,B,mrac.z.theta_1,0.001528056
40.7140,B,mrac.z.theta_2,0.00015533909
40.7140,B,mrac.z.theta_3,0
40.7140,B,mrac.z.theta_4,0.073696472
40.7140,B,mrac.z.theta_5,0.022175632
40.7140,B,mrac.z.u_nom,-0.60811019
40.7140,B,mrac.z.xm,-0.32466534
40.7140,B,path.active_path_mode,0
40.7140,B,path.circle_theta,0
40.7140,B,path.sinusoid_t_elapsed,0
40.7140,B,path.twc_arrived,0
40.7140,B,path.twc_target_x,0
40.7140,B,path.twc_target_y,0
40.7140,B,path.twc_target_z,0
40.7140,B,pid.gyrox.Des,9.3170605
