t_s,frame,key,value
0.2761,ID,id.roll.xm,0.14045914
0.2761,ID,id.sample_counter,26547
0.2761,ID,id.sysid_state,1
0.2761,ID,id.vbat,0
0.2828,ID,id.arm,1
0.2828,ID,id.axis,1
0.2828,ID,id.dither,0.76858968
0.2828,ID,id.mode,1
0.2828,ID,id.roll.r,0.14045914
0.2828,ID,id.roll.u_ad,0.15617307
0.2828,ID,id.roll.u_nom,0.071367547
0.2828,ID,id.roll.x,0.028332133
0.2828,ID,id.roll.xm,0.14045914
0.2828,ID,id.sample_counter,26548
0.2828,ID,id.sysid_state,1
0.2828,ID,id.vbat,0
0.2834,ID,id.arm,1
0.2834,ID,id.axis,1
0.2834,ID,id.dither,0.82760161
0.2834,ID,id.mode,1
0.2834,ID,id.roll.r,0.089027904
0.2834,ID,id.roll.u_ad,0.1550629
0.2834,ID,id.roll.u_nom,-0.01574658
0.2834,ID,id.roll.x,0.047183704
0.2834,ID,id.roll.xm,0.089027904
0.2834,ID,id.sample_counter,26549
0.2834,ID,id.sysid_state,1
0.2834,ID,id.vbat,0
0.2871,ID,id.arm,1
0.2871,ID,id.axis,1
0.2871,ID,id.dither,0.8892923
0.2871,ID,id.mode,1
0.2871,ID,id.roll.r,0.085059442
0.2871,ID,id.roll.u_ad,0.15484582
0.2871,ID,id.roll.u_nom,0.014338782
0.2871,ID,id.roll.x,0.049113505
0.2871,ID,id.roll.xm,0.085059442
0.2871,ID,id.sample_counter,26550
0.2871,ID,id.sysid_state,1
0.2871,ID,id.vbat,0
0.2910,ID,id.arm,1
0.2910,ID,id.axis,1
0.2910,ID,id.dither,0.95368832
0.2910,ID,id.mode,1
0.2910,ID,id.roll.r,0.087258644
0.2910,ID,id.roll.u_ad,0.15474409
0.2910,ID,id.roll.u_nom,0.015664095
0.2910,ID,id.roll.x,0.053463183
0.2910,ID,id.roll.xm,0.087258644
0.2910,ID,id.sample_counter,26551
0.2910,ID,id.sysid_state,1
0.2910,ID,id.vbat,0
0.2946,ID,id.arm,1
0.2946,ID,id.axis,1
0.2946,ID,id.dither,0.95368832
0.2946,ID,id.mode,1
0.2946,ID,id.roll.r,0.087258644
0.2946,ID,id.roll.u_ad,0.15474409
0.2946,ID,id.roll.u_nom,0.015664095
0.2946,ID,id.roll.x,0.053463183
0.2946,ID,id.roll.xm,0.087258644
0.2946,ID,id.sample_counter,26552
0.2946,ID,id.sysid_state,1
0.2946,ID,id.vbat,0
0.3014,ID,id.arm,1
0.3014,ID,id.axis,1
0.3014,ID,id.dither,1.0208126
0.3014,ID,id.mode,1
0.3014,ID,id.roll.r,0.089838974
0.3014,ID,id.roll.u_ad,0.15393631
0.3014,ID,id.roll.u_nom,-0.013795861
0.3014,ID,id.roll.x,0.097577542
0.3014,ID,id.roll.xm,0.089838974
0.3014,ID,id.sample_counter,26553
0.3014,ID,id.sysid_state,1
0.3014,ID,id.vbat,0
0.3020,ID,id.arm,1
0.3020,ID,id.axis,1
0.3020,ID,id.dither,1.0906867
0.3020,ID,id.mode,1
0.3020,ID,id.roll.r,0.086731583
0.3020,ID,id.roll.u_ad,0.15374124
0.3020,ID,id.roll.u_nom,0.0070239459
0.3020,ID,id.roll.x,0.093811586
0.3020,ID,id.roll.xm,0.086731583
0.3020,ID,id.sample_counter,26554
0.3020,ID,id.sysid_state,1
0.3020,ID,id.vbat,0
0.3061,ID,id.arm,1
0.3061,ID,id.axis,1
0.3061,ID,id.dither,1.1633271
0.3061,ID,id.mode,1
0.3061,ID,id.roll.r,0.086731583
0.3061,ID,id.roll.u_ad,0.15374124
0.3061,ID,id.roll.u_nom,0.0070239459
0.3061,ID,id.roll.x,0.093811586
0.3061,ID,id.roll.xm,0.086731583
0.3061,ID,id.sample_counter,26555
0.3061,ID,id.sysid_state,1
0.3061,ID,id.vbat,0
0.3104,ID,id.arm,1
0.3104,ID,id.axis,1
0.3104,ID,id.dither,1.1633271
0.3104,ID,id.mode,1
0.3104,ID,id.roll.r,0.089689225
0.3104,ID,id.roll.u_ad,0.15406998
0.3104,ID,id.roll.u_nom,0.023213284
0.3104,ID,id.roll.x,0.074300967
0.3104,ID,id.roll.xm,0.089689225
0.3104,ID,id.sample_counter,26556
0.3104,ID,id.sysid_state,1
0.3104,ID,id.vbat,0
0.3157,ID,id.arm,1
0.3157,ID,id.axis,1
0.3157,ID,id.dither,1.2387476
0.3157,ID,id.mode,1
0.3157,ID,id.roll.r,0.087161586
0.3157,ID,id.roll.u_ad,0.15388724
0.3157,ID,id.roll.u_nom,0.008055889
0.3157,ID,id.roll.x,0.077435605
0.3157,ID,id.roll.xm,0.087161586
0.3157,ID,id.sample_counter,26557
0.3157,ID,id.sysid_state,1
0.3157,ID,id.vbat,0
0.3177,ID,id.arm,1
0.3177,ID,id.axis,1
0.3177,ID,id.dither,1.3169608
0.3177,ID,id.mode,1
0.3177,ID,id.roll.r,0.08857283
0.3177,ID,id.roll.u_ad,0.15425135
0.3177,ID,id.roll.u_nom,0.026414776
0.3177,ID,id.roll.x,0.057649303
0.3177,ID,id.roll.xm,0.08857283
0.3177,ID,id.sample_counter,26558
0.3177,ID,id.sysid_state,1
0.3177,ID,id.vbat,0
0.3209,ID,id.arm,1
0.3209,ID,id.axis,1
0.3209,ID,id.dither,1.3169608
0.3209,ID,id.mode,1
0.3209,ID,id.roll.r,0.08857283
0.3209,ID,id.roll.u_ad,0.15425135
0.3209,ID,id.roll.u_nom,0.026414776
0.3209,ID,id.roll.x,0.057649303
0.3209,ID,id.roll.xm,0.08857283
0.3209,ID,id.sample_counter,26559
0.3209,ID,id.sysid_state,1
0.3209,ID,id.vbat,0
0.3270,ID,id.arm,1
0.3270,ID,id.axis,1
0.3270,ID,id.dither,1.3979745
0.3270,ID,id.mode,1
0.3270,ID,id.roll.r,0.089441523
0.3270,ID,id.roll.u_ad,0.15415393
0.3270,ID,id.roll.u_nom,0.010606663
0.3270,ID,id.roll.x,0.065922469
0.3270,ID,id.roll.xm,0.089441523
0.3270,ID,id.sample_counter,26560
0.3270,ID,id.sysid_state,1
0.3270,ID,id.vbat,0
0.3281,ID,id.arm,1
0.3281,ID,id.axis,1
0.3281,ID,id.dither,1.4817926
0.3281,ID,id.mode,1
0.3281,ID,id.roll.r,-0.010341606
0.3281,ID,id.roll.u_ad,0.14969568
0.3281,ID,id.roll.u_nom,-0.071958952
0.3281,ID,id.roll.x,0.083476968
0.3281,ID,id.roll.xm,-0.010341606
0.3281,ID,id.sample_counter,26561
0.3281,ID,id.sysid_state,1
0.3281,ID,id.vbat,0
0.3321,ID,id.arm,1
0.3321,ID,id.axis,1
0.3321,ID,id.dither,1.568419
0.3321,ID,id.mode,1
0.3321,ID,id.roll.r,0.066760264
0.3321,ID,id.roll.u_ad,0.15107255
0.3321,ID,id.roll.u_nom,0.059752412
0.3321,ID,id.roll.x,0.05950252
0.3321,ID,id.roll.xm,0.066760264
0.3321,ID,id.sample_counter,26562
0.3321,ID,id.sysid_state,1
0.3321,ID,id.vbat,0
0.3361,ID,id.arm,1
0.3361,ID,id.axis,1
0.3361,ID,id.dither,1.568419
0.3361,ID,id.mode,1
0.3361,ID,id.roll.r,0.066760264
0.3361,ID,id.roll.u_ad,0.15107255
0.3361,ID,id.roll.u_nom,0.059752412
0.3361,ID,id.roll.x,0.05950252
0.3361,ID,id.roll.xm,0.066760264
0.3361,ID,id.sample_counter,26563
0.3361,ID,id.sysid_state,1
0.3361,ID,id.vbat,0
0.3400,ID,id.arm,1
0.3400,ID,id.axis,1
0.3400,ID,id.dither,1.6578509
0.3400,ID,id.mode,1
0.3400,ID,id.roll.r,0.13865086
0.3400,ID,id.roll.u_ad,0.15420982
0.3400,ID,id.roll.u_nom,0.076083168
0.3400,ID,id.roll.x,0.04177691
0.3400,ID,id.roll.xm,0.13865086
0.3400,ID,id.sample_counter,26564
0.3400,ID,id.sysid_state,1
0.3400,ID,id.vbat,0
0.3429,ID,id.arm,1
0.3429,ID,id.axis,1
0.3429,ID,id.dither,1.7500839
0.3429,ID,id.mode,1
0.3429,ID,id.roll.r,0.087143481
0.3429,ID,id.roll.u_ad,0.15278566
0.3429,ID,id.roll.u_nom,-0.03596415
0.3429,ID,id.roll.x,0.083064564
0.3429,ID,id.roll.xm,0.087143481
0.3429,ID,id.sample_counter,26565
0.3429,ID,id.sysid_state,1
0.3429,ID,id.vbat,0
0.3513,ID,id.arm,1
0.3513,ID,id.axis,1
0.3513,ID,id.dither,1.8451108
0.3513,ID,id.mode,1
0.3513,ID,id.roll.r,0.084472902
0.3513,ID,id.roll.u_ad,0.15442751
0.3513,ID,id.roll.u_nom,0.072242282
0.3513,ID,id.roll.x,-0.0050502899
0.3513,ID,id.roll.xm,0.084472902
0.3513,ID,id.sample_counter,26566
0.3513,ID,id.sysid_state,1
0.3513,ID,id.vbat,0
0.3519,ID,id.arm,1
0.3519,ID,id.axis,1
0.3519,ID,id.dither,1.8451108
0.3519,ID,id.mode,1
0.3519,ID,id.roll.r,0.084472902
0.3519,ID,id.roll.u_ad,0.15442751
0.3519,ID,id.roll.u_nom,0.072242282
0.3519,ID,id.roll.x,-0.0050502899
0.3519,ID,id.roll.xm,0.084472902
0.3519,ID,id.sample_counter,26567
0.3519,ID,id.sysid_state,1
0.3519,ID,id.vbat,0
0.3542,ID,id.arm,1
0.3542,ID,id.axis,1
0.3542,ID,id.dither,1.9429204
0.3542,ID,id.mode,1
0.3542,ID,id.roll.r,0.090091564
0.3542,ID,id.roll.u_ad,0.15407759
0.3542,ID,id.roll.u_nom,0.0024525716
0.3542,ID,id.roll.x,0.038614262
0.3542,ID,id.roll.xm,0.090091564
0.3542,ID,id.sample_counter,26568
0.3542,ID,id.sysid_state,1
0.3542,ID,id.vbat,0
0.3593,ID,id.arm,1
0.3593,ID,id.axis,1
0.3593,ID,id.dither,2.0434985
0.3593,ID,id.mode,1
0.3593,ID,id.roll.r,0.088480368
0.3593,ID,id.roll.u_ad,0.15444237
0.3593,ID,id.roll.u_nom,0.028011661
0.3593,ID,id.roll.x,0.027571935
0.3593,ID,id.roll.xm,0.088480368
0.3593,ID,id.sample_counter,26569
0.3593,ID,id.sysid_state,1
0.3593,ID,id.vbat,0
0.3627,ID,id.arm,1
0.3627,ID,id.axis,1
0.3627,ID,id.dither,2.1468267
0.3627,ID,id.mode,1
0.3627,ID,id.roll.r,0.091720112
0.3627,ID,id.roll.u_ad,0.15566362
0.3627,ID,id.roll.u_nom,0.058832217
0.3627,ID,id.roll.x,-0.017433522
0.3627,ID,id.roll.xm,0.091720112
0.3627,ID,id.sample_counter,26570
0.3627,ID,id.sysid_state,1
0.3627,ID,id.vbat,0
0.3657,ID,id.arm,1
0.3657,ID,id.axis,1
0.3657,ID,id.dither,2.1468267
0.3657,ID,id.mode,1
0.3657,ID,id.roll.r,0.091720112
0.3657,ID,id.roll.u_ad,0.15566362
0.3657,ID,id.roll.u_nom,0.058832217
0.3657,ID,id.roll.x,-0.017433522
0.3657,ID,id.roll.xm,0.091720112
0.3657,ID,id.sample_counter,26571
0.3657,ID,id.sysid_state,1
0.3657,ID,id.vbat,0
0.3692,ID,id.arm,1
0.3692,ID,id.axis,1
0.3692,ID,id.dither,2.2528865
0.3692,ID,id.mode,1
0.3692,ID,id.roll.r,0.093309097
0.3692,ID,id.roll.u_ad,0.15453731
0.3692,ID,id.roll.u_nom,-0.023257496
0.3692,ID,id.roll.x,0.063765123
0.3692,ID,id.roll.xm,0.093309097
0.3692,ID,id.sample_counter,26572
0.3692,ID,id.sysid_state,1
0.3692,ID,id.vbat,0
0.3728,ID,id.arm,1
0.3728,ID,id.axis,1
0.3728,ID,id.dither,2.3616519
0.3728,ID,id.mode,1
0.3728,ID,id.roll.r,0.093207784
0.3728,ID,id.roll.u_ad,0.15714984
0.3728,ID,id.roll.u_nom,0.1089032
0.3728,ID,id.roll.x,-0.06318102
0.3728,ID,id.roll.xm,0.093207784
0.3728,ID,id.sample_counter,26573
0.3728,ID,id.sysid_state,1
0.3728,ID,id.vbat,0
0.3779,ID,id.arm,1
0.3779,ID,id.axis,1
0.3779,ID,id.dither,2.4730961
0.3779,ID,id.mode,1
0.3779,ID,id.roll.r,0.10076731
0.3779,ID,id.roll.u_ad,0.15631215
0.3779,ID,id.roll.u_nom,-0.011303962
0.3779,ID,id.roll.x,0.023460193
0.3779,ID,id.roll.xm,0.10076731
0.3779,ID,id.sample_counter,26574
0.3779,ID,id.sysid_state,1
0.3779,ID,id.vbat,0
0.3808,ID,id.arm,1
0.3808,ID,id.axis,1
0.3808,ID,id.dither,2.4730961
0.3808,ID,id.mode,1
0.3808,ID,id.roll.r,0.10076731
0.3808,ID,id.roll.u_ad,0.15631215
0.3808,ID,id.roll.u_nom,-0.011303962
0.3808,ID,id.roll.x,0.023460193
0.3808,ID,id.roll.xm,0.10076731
0.3808,ID,id.sample_counter,26575
0.3808,ID,id.sysid_state,1
0.3808,ID,id.vbat,0
0.3872,ID,id.arm,1
0.3872,ID,id.axis,1
0.3872,ID,id.dither,2.5871897
0.3872,ID,id.mode,1
0.3872,ID,id.roll.r,0.096494615
0.3872,ID,id.roll.u_ad,0.15725218
0.3872,ID,id.roll.u_nom,0.052835025
0.3872,ID,id.roll.x,-0.015407464
0.3872,ID,id.roll.xm,0.096494615
0.3872,ID,id.sample_counter,26576
0.3872,ID,id.sysid_state,1
0.3872,ID,id.vbat,0
0.3878,ID,id.arm,1
0.3878,ID,id.axis,1
0.3878,ID,id.dither,2.7038975
0.3878,ID,id.mode,1
0.3878,ID,id.roll.r,0.10581482
0.3878,ID,id.roll.u_ad,0.15793672
0.3878,ID,id.roll.u_nom,0.040557534
0.3878,ID,id.roll.x,-0.012436518
0.3878,ID,id.roll.xm,0.10581482
0.3878,ID,id.sample_counter,26577
0.3878,ID,id.sysid_state,1
0.3878,ID,id.vbat,0
0.3914,ID,id.arm,1
0.3914,ID,id.axis,1
0.3914,ID,id.dither,2.8231828
0.3914,ID,id.mode,1
0.3914,ID,id.roll.r,0.10201231
0.3914,ID,id.roll.u_ad,0.15755713
0.3914,ID,id.roll.u_nom,0.0072738063
0.3914,ID,id.roll.x,0.024839185
0.3914,ID,id.roll.xm,0.10201231
0.3914,ID,id.sample_counter,26578
0.3914,ID,id.sysid_state,1
0.3914,ID,id.vbat,0
0.3963,ID,id.arm,1
0.3963,ID,id.axis,1
0.3963,ID,id.dither,2.8231828
0.3963,ID,id.mode,1
0.3963,ID,id.roll.r,0.10201231
0.3963,ID,id.roll.u_ad,0.15755713
0.3963,ID,id.roll.u_nom,0.0072738063
0.3963,ID,id.roll.x,0.024839185
0.3963,ID,id.roll.xm,0.10201231
0.3963,ID,id.sample_counter,26579
0.3963,ID,id.sysid_state,1
0.3963,ID,id.vbat,0
0.3987,A,mrac.pitch.e,0.21012175
0.3987,A,mrac.pitch.u_ad,-0.034866855
0.3987,A,mrac.roll.e,-0.069967799
0.3987,A,mrac.roll.u_ad,0.14909512
0.3987,A,mrac.yaw.e,0.091501065
0.3987,A,mrac.yaw.u_ad,-0.012020033
0.3987,A,mrac.z.e,0.15673912
0.3987,A,mrac.z.u_ad,-0.098225042
0.3987,A,status.arm,1
0.3987,A,status.flymode,1
0.3987,A,status.rc_authority,0
0.3987,A,status.sbus_lost,0
0.3987,A,status.twc_arrived,0
0.3987,A,status.twc_execute,0
0.3988,B,mrac.pitch.theta_0,1.8232599e-11
0.3988,B,mrac.pitch.theta_1,0.0049092458
0.3988,B,mrac.pitch.theta_2,0.00040503033
0.3988,B,mrac.pitch.theta_3,0.0032582935
0.3988,B,mrac.pitch.theta_4,0.17775279
0.3988,B,mrac.pitch.theta_5,0.14465898
0.3988,B,mrac.pitch.u_nom,0.062082339
0.3988,B,mrac.pitch.xm,-0.17471878
0.3988,B,mrac.roll.theta_0,0.14023781
0.3988,B,mrac.roll.theta_1,0.0011103058
0.3988,B,mrac.roll.theta_2,0.0082522817
0.3988,B,mrac.roll.theta_3,0.001426399
0.3988,B,mrac.roll.theta_4,0.17974876
0.3988,B,mrac.roll.theta_5,0.14039271
0.3988,B,mrac.roll.u_nom,-0.047520891
0.3988,B,mrac.roll.xm,0.044635423
0.3988,B,mrac.yaw.theta_0,1.3535665e-06
0.3988,B,mrac.yaw.theta_1,0.0023145552
0.3988,B,mrac.yaw.theta_2,0.0017637736
0.3988,B,mrac.yaw.theta_3,0
0.3988,B,mrac.yaw.theta_4,0.061323468
0.3988,B,mrac.yaw.theta_5,0.088239469
0.3988,B,mrac.yaw.u_nom,-0.04175492
0.3988,B,mrac.yaw.xm,-0.11751988
0.3988,B,mrac.z.theta_0,1.9474589e-06
0.3988,B,mrac.z.theta_1,0.0090069612
0.3988,B,mrac.z.theta_2,0.00044303384
0.3988,B,mrac.z.theta_3,0
0.3988,B,mrac.z.theta_4,0.19750781
0.3988,B,mrac.z.theta_5,0.19509271
0.3988,B,mrac.z.u_nom,-0.34054327
0.3988,B,mrac.z.xm,-0.15679964
0.3988,B,path.active_path_mode,0
0.3988,B,path.circle_theta,0
0.3988,B,path.sinusoid_t_elapsed,0
0.3988,B,path.twc_arrived,0
0.3988,B,path.twc_target_x,0
0.3988,B,path.twc_target_y,0
0.3988,B,path.twc_target_z,0
0.3988,B,pid.gyrox.Des,2.5574203
0.3988,B,pid.gyrox.FB,0.91849482
0.3988,B,pid.gyrox.U,-55.599442
0.3988,B,pid.gyroy.Des,-10.010645
0.3988,B,pid.gyroy.FB,-7.1870799
0.3988,B,pid.gyroy.U,72.636337
0.3988,B,pid.gyroz.Des,-6.7333903
0.3988,B,pid.gyroz.FB,2.7808671
0.3988,B,pid.gyroz.U,-78.165207
0.3988,B,pid.locx.Des,12.962938
0.3988,B,pid.locx.FB,1.0554614
0.3988,B,pid.locx.U,11.325984
0.3988,B,pid.locxs.Des,11.325984
0.3988,B,pid.locxs.FB,4.9883075
0.3988,B,pid.locxs.U,18.774134
0.3988,B,pid.locy.Des,-132.19496
0.3988,B,pid.locy.FB,-101.69269
0.3988,B,pid.locy.U,-26.40066
0.3988,B,pid.locys.Des,-26.40066
0.3988,B,pid.locys.FB,-2.0289867
0.3988,B,pid.locys.U,-73.110916
0.3988,B,pid.pitch.Des,-4.2550745
0.3988,B,pid.pitch.FB,-0.87151498
0.3988,B,pid.pitch.U,-10.010645
0.3988,B,pid.roll.Des,-1.1213887
0.3988,B,pid.roll.FB,-1.8348838
0.3988,B,pid.roll.U,2.5574203
0.3988,B,pid.yaw.Des,-0.45634586
0.3988,B,pid.yaw.FB,0.33255255
0.3988,B,pid.yaw.U,-6.7333903
0.3988,B,pid.z_pos.Des,0.81976151
0.3988,B,pid.z_pos.FB,0.82947844
0.3988,B,pid.z_pos.U,-0.15679964
0.3988,B,pid.z_rate.Des,-0.15679964
0.3988,B,pid.z_rate.FB,-0.0004231176
0.3988,B,pid.z_rate.U,-75.600609
0.3988,B,status.vbat,0
0.4000,ID,id.arm,1
0.4000,ID,id.axis,1
0.4000,ID,id.dither,2.9450059
0.4000,ID,id.mode,1
0.4000,ID,id.roll.r,0.10682416
0.4000,ID,id.roll.u_ad,0.15949002
0.4000,ID,id.roll.u_nom,0.08645951
0.4000,ID,id.roll.x,-0.050763529
0.4000,ID,id.roll.xm,0.10682416
0.4000,ID,id.sample_counter,26580
0.4000,ID,id.sysid_state,1
0.4000,ID,id.vbat,0
0.4032,ID,id.arm,1
0.4032,ID,id.axis,1
0.4032,ID,id.dither,3.0693233
0.4032,ID,id.mode,1
0.4032,ID,id.roll.r,0.10830097
0.4032,ID,id.roll.u_ad,0.15815905
0.4032,ID,id.roll.u_nom,-0.025954822
0.4032,ID,id.roll.x,0.050139643
0.4032,ID,id.roll.xm,0.10830097
0.4032,ID,id.sample_counter,26581
0.4032,ID,id.sysid_state,1
0.4032,ID,id.vbat,0
0.4090,ID,id.arm,1
0.4090,ID,id.axis,1
0.4090,ID,id.dither,3.1960864
0.4090,ID,id.mode,1
0.4090,ID,id.roll.r,0.0082042087
0.4090,ID,id.roll.u_ad,0.15716271
0.4090,ID,id.roll.u_nom,0.057193566
0.4090,ID,id.roll.x,-0.096867546
0.4090,ID,id.roll.xm,0.0082042087
0.4090,ID,id.sample_counter,26582
0.4090,ID,id.sysid_state,1
0.4090,ID,id.vbat,0
0.4103,ID,id.arm,1
0.4103,ID,id.axis,1
0.4103,ID,id.dither,3.1960864
0.4103,ID,id.mode,1
0.4103,ID,id.roll.r,0.0082042087
0.4103,ID,id.roll.u_ad,0.15716271
0.4103,ID,id.roll.u_nom,0.057193566
0.4103,ID,id.roll.x,-0.096867546
0.4103,ID,id.roll.xm,0.0082042087
0.4103,ID,id.sample_counter,26583
0.4103,ID,id.sysid_state,1
0.4103,ID,id.vbat,0
0.4141,ID,id.arm,1
0.4141,ID,id.axis,1
0.4141,ID,id.dither,3.3252478
0.4141,ID,id.mode,1
0.4141,ID,id.roll.r,0.089566641
0.4141,ID,id.roll.u_ad,0.15494788
0.4141,ID,id.roll.u_nom,-0.058521654
0.4141,ID,id.roll.x,0.11073693
0.4141,ID,id.roll.xm,0.089566641
0.4141,ID,id.sample_counter,26584
0.4141,ID,id.sysid_state,1
0.4141,ID,id.vbat,0
0.4182,ID,id.arm,1
0.4182,ID,id.axis,1
0.4182,ID,id.dither,3.4567525
0.4182,ID,id.mode,1
0.4182,ID,id.roll.r,0.14881806
0.4182,ID,id.roll.u_ad,0.1596045
0.4182,ID,id.roll.u_nom,0.13811982
0.4182,ID,id.roll.x,-0.031559575
0.4182,ID,id.roll.xm,0.14881806
0.4182,ID,id.sample_counter,26585
0.4182,ID,id.sysid_state,1
0.4182,ID,id.vbat,0
0.4226,ID,id.arm,1
0.4226,ID,id.axis,1
0.4226,ID,id.dither,3.5905459
0.4226,ID,id.mode,1
0.4226,ID,id.roll.r,0.11394475
0.4226,ID,id.roll.u_ad,0.1586612
0.4226,ID,id.roll.u_nom,-0.017293477
0.4226,ID,id.roll.x,0.028784841
0.4226,ID,id.roll.xm,0.11394475
0.4226,ID,id.sample_counter,26586
0.4226,ID,id.sysid_state,1
0.4226,ID,id.vbat,0
0.4265,ID,id.arm,1
0.4265,ID,id.axis,1
0.4265,ID,id.dither,3.5905459
0.4265,ID,id.mode,1
0.4265,ID,id.roll.r,0.11394475
0.4265,ID,id.roll.u_ad,0.1586612
0.4265,ID,id.roll.u_nom,-0.017293477
0.4265,ID,id.roll.x,0.028784841
0.4265,ID,id.roll.xm,0.11394475
0.4265,ID,id.sample_counter,26587
0.4265,ID,id.sysid_state,1
0.4265,ID,id.vbat,0
0.4286,ID,id.arm,1
0.4286,ID,id.axis,1
0.4286,ID,id.dither,3.7265668
0.4286,ID,id.mode,1
0.4286,ID,id.roll.r,0.10296975
0.4286,ID,id.roll.u_ad,0.15765205
0.4286,ID,id.roll.u_nom,-0.017013172
0.4286,ID,id.roll.x,0.080921419
0.4286,ID,id.roll.xm,0.10296975
0.4286,ID,id.sample_counter,26588
0.4286,ID,id.sysid_state,1
0.4286,ID,id.vbat,0
0.4332,ID,id.arm,1
0.4332,ID,id.axis,1
0.4332,ID,id.dither,3.8647532
0.4332,ID,id.mode,1
0.4332,ID,id.roll.r,0.11219633
0.4332,ID,id.roll.u_ad,0.16134243
0.4332,ID,id.roll.u_nom,0.14433095
0.4332,ID,id.roll.x,-0.093503945
0.4332,ID,id.roll.xm,0.11219633
0.4332,ID,id.sample_counter,26589
0.4332,ID,id.sysid_state,1
0.4332,ID,id.vbat,0
0.4392,ID,id.arm,1
0.4392,ID,id.axis,1
0.4392,ID,id.dither,4.0050402
0.4392,ID,id.mode,1
0.4392,ID,id.roll.r,0.11535639
0.4392,ID,id.roll.u_ad,0.15874752
0.4392,ID,id.roll.u_nom,-0.07194721
0.4392,ID,id.roll.x,0.094860792
0.4392,ID,id.roll.xm,0.11535639
0.4392,ID,id.sample_counter,26590
0.4392,ID,id.sysid_state,1
0.4392,ID,id.vbat,0
0.4398,ID,id.arm,1
0.4398,ID,id.axis,1
0.4398,ID,id.dither,4.0050402
0.4398,ID,id.mode,1
0.4398,ID,id.roll.r,0.11535639
0.4398,ID,id.roll.u_ad,0.15874752
0.4398,ID,id.roll.u_nom,-0.07194721
0.4398,ID,id.roll.x,0.094860792
0.4398,ID,id.roll.xm,0.11535639
0.4398,ID,id.sample_counter,26591
0.4398,ID,id.sysid_state,1
0.4398,ID,id.vbat,0
0.4437,ID,id.arm,1
0.4437,ID,id.axis,1
0.4437,ID,id.dither,4.1473575
0.4437,ID,id.mode,1
0.4437,ID,id.roll.r,0.11373079
0.4437,ID,id.roll.u_ad,0.16231392
0.4437,ID,id.roll.u_nom,0.14350033
0.4437,ID,id.roll.x,-0.088536136
0.4437,ID,id.roll.xm,0.11373079
0.4437,ID,id.sample_counter,26592
0.4437,ID,id.sysid_state,1
0.4437,ID,id.vbat,0
0.4476,ID,id.arm,1
0.4476,ID,id.axis,1
0.4476,ID,id.dither,4.291635
0.4476,ID,id.mode,1
0.4476,ID,id.roll.r,0.022978254
0.4476,ID,id.roll.u_ad,0.15694426
0.4476,ID,id.roll.u_nom,-0.096756987
0.4476,ID,id.roll.x,0.10380758
0.4476,ID,id.roll.xm,0.022978254
0.4476,ID,id.sample_counter,26593
0.4476,ID,id.sysid_state,1
0.4476,ID,id.vbat,0
0.4520,ID,id.arm,1
0.4520,ID,id.axis,1
0.4520,ID,id.dither,4.4377975
0.4520,ID,id.mode,1
0.4520,ID,id.roll.r,0.086000897
0.4520,ID,id.roll.u_ad,0.15861888
0.4520,ID,id.roll.u_nom,0.085977942
0.4520,ID,id.roll.x,0.034418002
0.4520,ID,id.roll.xm,0.086000897
0.4520,ID,id.sample_counter,26594
0.4520,ID,id.sysid_state,1
0.4520,ID,id.vbat,0
0.4549,ID,id.arm,1
0.4549,ID,id.axis,1
0.4549,ID,id.dither,4.4377975
0.4549,ID,id.mode,1
0.4549,ID,id.roll.r,0.086000897
0.4549,ID,id.roll.u_ad,0.15861888
0.4549,ID,id.roll.u_nom,0.085977942
0.4549,ID,id.roll.x,0.034418002
0.4549,ID,id.roll.xm,0.086000897
0.4549,ID,id.sample_counter,26595
0.4549,ID,id.sysid_state,1
0.4549,ID,id.vbat,0
0.4585,ID,id.arm,1
0.4585,ID,id.axis,1
0.4585,ID,id.dither,4.5857663
0.4585,ID,id.mode,1
0.4585,ID,id.roll.r,0.16620512
0.4585,ID,id.roll.u_ad,0.16160747
0.4585,ID,id.roll.u_nom,0.080726326
0.4585,ID,id.roll.x,0.033496737
0.4585,ID,id.roll.xm,0.16620512
0.4585,ID,id.sample_counter,26596
0.4585,ID,id.sysid_state,1
0.4585,ID,id.vbat,0
0.4639,ID,id.arm,1
0.4639,ID,id.axis,1
0.4639,ID,id.dither,4.7354631
0.4639,ID,id.mode,1
0.4639,ID,id.roll.r,0.11175878
0.4639,ID,id.roll.u_ad,0.16041236
0.4639,ID,id.roll.u_nom,-0.015880702
0.4639,ID,id.roll.x,0.056483429
0.4639,ID,id.roll.xm,0.11175878
0.4639,ID,id.sample_counter,26597
0.4639,ID,id.sysid_state,1
0.4639,ID,id.vbat,0
0.4668,ID,id.arm,1
0.4668,ID,id.axis,1
0.4668,ID,id.dither,4.8868012
0.4668,ID,id.mode,1
0.4668,ID,id.roll.r,0.11978332
0.4668,ID,id.roll.u_ad,0.16116846
0.4668,ID,id.roll.u_nom,0.043365572
0.4668,ID,id.roll.x,0.035474639
0.4668,ID,id.roll.xm,0.11978332
0.4668,ID,id.sample_counter,26598
0.4668,ID,id.sysid_state,1
0.4668,ID,id.vbat,0
0.4697,ID,id.arm,1
0.4697,ID,id.axis,1
0.4697,ID,id.dither,4.8868012
0.4697,ID,id.mode,1
0.4697,ID,id.roll.r,0.11978332
0.4697,ID,id.roll.u_ad,0.16116846
