t_s,frame,key,value
1.2203,B,pid.pitch.Des,0.79824013
1.2203,B,pid.pitch.FB,0.68793505
1.2203,B,pid.pitch.U,0.39840484
1.2203,B,pid.roll.Des,0.0307025
1.2203,B,pid.roll.FB,-0.50307477
1.2203,B,pid.roll.U,1.6092582
1.2203,B,pid.yaw.Des,4.2718544
1.2203,B,pid.yaw.FB,4.2718544
1.2203,B,pid.yaw.U,0.0083292387
1.2203,B,pid.z_pos.Des,0.049956214
1.2203,B,pid.z_pos.FB,0.049956214
1.2203,B,pid.z_pos.U,0
1.2203,B,pid.z_rate.Des,0
1.2203,B,pid.z_rate.FB,-5.6051939e-45
1.2203,B,pid.z_rate.U,2.2448801e-42
1.2203,B,status.vbat,16.569832
1.4210,A,mrac.pitch.e,0.022268791
1.4210,A,mrac.pitch.u_ad,0.13494518
1.4210,A,mrac.roll.e,0.0080668442
1.4210,A,mrac.roll.u_ad,0.14878882
1.4210,A,mrac.yaw.e,0.0084496066
1.4210,A,mrac.yaw.u_ad,0.003355409
1.4210,A,mrac.z.e,-5.6051939e-45
1.4210,A,mrac.z.u_ad,0.34986484
1.4210,A,status.arm,0
1.4210,A,status.flymode,1
1.4210,A,status.of_hold,0
1.4210,A,status.rc_authority,0
1.4210,A,status.sbus_lost,0
1.4210,A,status.twc_arrived,0
1.4210,A,status.twc_execute,0
1.4210,B,mrac.pitch.theta_0,0.13479991
1.4210,B,mrac.pitch.theta_1,0.00016661022
1.4210,B,mrac.pitch.theta_2,0.0025194057
1.4210,B,mrac.pitch.theta_3,0.0037184507
1.4210,B,mrac.pitch.theta_4,0.020709107
1.4210,B,mrac.pitch.theta_5,0.040405899
1.4210,B,mrac.pitch.u_nom,0.022521181
1.4210,B,mrac.pitch.xm,0.0095735816
1.4210,B,mrac.roll.theta_0,0.14813213
1.4210,B,mrac.roll.theta_1,0.0016120713
1.4210,B,mrac.roll.theta_2,0.0022686978
1.4210,B,mrac.roll.theta_3,0.0027673675
1.4210,B,mrac.roll.theta_4,0.014608822
1.4210,B,mrac.roll.theta_5,0.02633314
1.4210,B,mrac.roll.u_nom,0.0020243099
1.4210,B,mrac.roll.xm,0.025314497
1.4210,B,mrac.yaw.theta_0,0.0033862514
1.4210,B,mrac.yaw.theta_1,0.010385693
1.4210,B,mrac.yaw.theta_2,0.0012003273
1.4210,B,mrac.yaw.theta_3,0
1.4210,B,mrac.yaw.theta_4,0.043933481
1.4210,B,mrac.yaw.theta_5,0.089088894
1.4210,B,mrac.yaw.u_nom,0.010277711
1.4210,B,mrac.yaw.xm,0.0015111824
1.4210,B,mrac.z.theta_0,0.34986469
1.4210,B,mrac.z.theta_1,7.405406e-06
1.4210,B,mrac.z.theta_2,0.0049386551
1.4210,B,mrac.z.theta_3,0
1.4210,B,mrac.z.theta_4,0.15945806
1.4210,B,mrac.z.theta_5,0.030142456
1.4210,B,mrac.z.u_nom,9.8090893e-45
1.4210,B,mrac.z.xm,0
1.4210,B,path.active_path_mode,0
1.4210,B,path.circle_theta,0
1.4210,B,path.sinusoid_t_elapsed,0
1.4210,B,path.twc_arrived,0
1.4210,B,path.twc_target_x,0
1.4210,B,path.twc_target_y,0
1.4210,B,path.twc_target_z,0
1.4210,B,pid.gyrox.Des,1.4504132
1.4210,B,pid.gyrox.FB,-0.068175636
1.4210,B,pid.gyrox.U,2.3684425
1.4210,B,pid.gyroy.Des,0.54852557
1.4210,B,pid.gyroy.FB,-2.0768878
1.4210,B,pid.gyroy.U,26.349781
1.4210,B,pid.gyroz.Des,0.086584337
1.4210,B,pid.gyroz.FB,-2.3194346
1.4210,B,pid.gyroz.U,19.239874
1.4210,B,pid.locx.Des,0
1.4210,B,pid.locx.FB,0
1.4210,B,pid.locx.U,2
1.4210,B,pid.locxs.Des,2
1.4210,B,pid.locxs.FB,0
1.4210,B,pid.locxs.U,6
1.4210,B,pid.locy.Des,-0
1.4210,B,pid.locy.FB,-0
1.4210,B,pid.locy.U,-2
1.4210,B,pid.locys.Des,-2
1.4210,B,pid.locys.FB,0
1.4210,B,pid.locys.U,-6
1.4210,B,pid.pitch.Des,0.79824662
1.4210,B,pid.pitch.FB,0.63361073
1.4210,B,pid.pitch.U,0.54852557
1.4210,B,pid.roll.Des,0.030702829
1.4210,B,pid.roll.FB,-0.44615278
1.4210,B,pid.roll.U,1.4504132
1.4210,B,pid.yaw.Des,4.2148018
1.4210,B,pid.yaw.FB,4.2148018
1.4210,B,pid.yaw.U,0.086584337
1.4210,B,pid.z_pos.Des,0.049956214
1.4210,B,pid.z_pos.FB,0.049956214
1.4210,B,pid.z_pos.U,0
1.4210,B,pid.z_rate.Des,0
1.4210,B,pid.z_rate.FB,-5.6051939e-45
1.4210,B,pid.z_rate.U,2.2448801e-42
1.4210,B,status.vbat,16.569832
1.6218,A,mrac.pitch.e,0.033183914
1.6218,A,mrac.pitch.u_ad,0.13542199
1.6218,A,mrac.roll.e,-0.058418788
1.6218,A,mrac.roll.u_ad,0.14882688
1.6218,A,mrac.yaw.e,0.015522264
1.6218,A,mrac.yaw.u_ad,0.0037185613
1.6218,A,mrac.z.e,-5.6051939e-45
1.6218,A,mrac.z.u_ad,0.34986484
1.6218,A,status.arm,0
1.6218,A,status.flymode,1
1.6218,A,status.of_hold,0
1.6218,A,status.rc_authority,0
1.6218,A,status.sbus_lost,0
1.6218,A,status.twc_arrived,0
1.6218,A,status.twc_execute,0
1.6220,B,mrac.pitch.theta_0,0.13507028
1.6220,B,mrac.pitch.theta_1,0.00016641119
1.6220,B,mrac.pitch.theta_2,0.002519452
1.6220,B,mrac.pitch.theta_3,0.0037183731
1.6220,B,mrac.pitch.theta_4,0.020710815
1.6220,B,mrac.pitch.theta_5,0.040405124
1.6220,B,mrac.pitch.u_nom,-0.013909035
1.6220,B,mrac.pitch.xm,0.011440669
1.6220,B,mrac.roll.theta_0,0.14812736
1.6220,B,mrac.roll.theta_1,0.001611629
1.6220,B,mrac.roll.theta_2,0.0022686939
1.6220,B,mrac.roll.theta_3,0.0027673412
1.6220,B,mrac.roll.theta_4,0.01460947
1.6220,B,mrac.roll.theta_5,0.026333623
1.6220,B,mrac.roll.u_nom,-0.012481734
1.6220,B,mrac.roll.xm,0.022504412
1.6220,B,mrac.yaw.theta_0,0.0035862247
1.6220,B,mrac.yaw.theta_1,0.01038403
1.6220,B,mrac.yaw.theta_2,0.0012003862
1.6220,B,mrac.yaw.theta_3,0
1.6220,B,mrac.yaw.theta_4,0.04393357
1.6220,B,mrac.yaw.theta_5,0.089088269
1.6220,B,mrac.yaw.u_nom,0.019799188
1.6220,B,mrac.yaw.xm,0.0012573834
1.6220,B,mrac.z.theta_0,0.34986469
1.6220,B,mrac.z.theta_1,7.405406e-06
1.6220,B,mrac.z.theta_2,0.0049386551
1.6220,B,mrac.z.theta_3,0
1.6220,B,mrac.z.theta_4,0.15945806
1.6220,B,mrac.z.theta_5,0.030142456
1.6220,B,mrac.z.u_nom,9.8090893e-45
1.6220,B,mrac.z.xm,0
1.6220,B,path.active_path_mode,0
1.6220,B,path.circle_theta,0
1.6220,B,path.sinusoid_t_elapsed,0
1.6220,B,path.twc_arrived,0
1.6220,B,path.twc_target_x,0
1.6220,B,path.twc_target_y,0
1.6220,B,path.twc_target_z,0
1.6220,B,pid.gyrox.Des,1.2894073
1.6220,B,pid.gyrox.FB,0.95830548
1.6220,B,pid.gyrox.U,-14.603629
1.6220,B,pid.gyroy.Des,0.65550178
1.6220,B,pid.gyroy.FB,1.2495422
1.6220,B,pid.gyroy.U,-16.273571
1.6220,B,pid.gyroz.Des,0.072042733
1.6220,B,pid.gyroz.FB,-4.5523124
1.6220,B,pid.gyroz.U,37.064079
1.6220,B,pid.locx.Des,0
1.6220,B,pid.locx.FB,0
1.6220,B,pid.locx.U,2
1.6220,B,pid.locxs.Des,2
1.6220,B,pid.locxs.FB,0
1.6220,B,pid.locxs.U,6
1.6220,B,pid.locy.Des,-0
1.6220,B,pid.locy.FB,-0
1.6220,B,pid.locy.U,-2
1.6220,B,pid.locys.Des,-2
1.6220,B,pid.locys.FB,0
1.6220,B,pid.locys.U,-6
1.6220,B,pid.pitch.Des,0.79825211
1.6220,B,pid.pitch.FB,0.57022113
1.6220,B,pid.pitch.U,0.65550178
1.6220,B,pid.roll.Des,0.030703189
1.6220,B,pid.roll.FB,-0.39299101
1.6220,B,pid.roll.U,1.2894073
1.6220,B,pid.yaw.Des,4.1783438
1.6220,B,pid.yaw.FB,4.1783438
1.6220,B,pid.yaw.U,0.072042733
1.6220,B,pid.z_pos.Des,0.049956214
1.6220,B,pid.z_pos.FB,0.049956214
1.6220,B,pid.z_pos.U,0
1.6220,B,pid.z_rate.Des,0
1.6220,B,pid.z_rate.FB,-5.6051939e-45
1.6220,B,pid.z_rate.U,2.2448801e-42
1.6220,B,status.vbat,16.569832
1.8216,A,mrac.pitch.e,-0.036146581
1.8216,A,mrac.pitch.u_ad,0.13546099
1.8216,A,mrac.roll.e,-0.040886953
1.8216,A,mrac.roll.u_ad,0.14883079
1.8216,A,mrac.yaw.e,-0.055103835
1.8216,A,mrac.yaw.u_ad,0.0039470652
1.8216,A,mrac.z.e,-5.6051939e-45
1.8216,A,mrac.z.u_ad,0.34986484
1.8216,A,status.arm,0
1.8216,A,status.flymode,1
1.8216,A,status.of_hold,0
1.8216,A,status.rc_authority,0
1.8216,A,status.sbus_lost,0
1.8216,A,status.twc_arrived,0
1.8216,A,status.twc_execute,0
1.8217,B,mrac.pitch.theta_0,0.13485983
1.8217,B,mrac.pitch.theta_1,0.00016638266
1.8217,B,mrac.pitch.theta_2,0.002519432
1.8217,B,mrac.pitch.theta_3,0.0037183613
1.8217,B,mrac.pitch.theta_4,0.020710999
1.8217,B,mrac.pitch.theta_5,0.040404774
1.8217,B,mrac.pitch.u_nom,0.0027906511
1.8217,B,mrac.pitch.xm,0.010304162
1.8217,B,mrac.roll.theta_0,0.1481266
1.8217,B,mrac.roll.theta_1,0.0016114425
1.8217,B,mrac.roll.theta_2,0.0022686957
1.8217,B,mrac.roll.theta_3,0.002767337
1.8217,B,mrac.roll.theta_4,0.014609647
1.8217,B,mrac.roll.theta_5,0.026333787
1.8217,B,mrac.roll.u_nom,-0.0066509163
1.8217,B,mrac.roll.xm,0.022085421
1.8217,B,mrac.yaw.theta_0,0.0039320509
1.8217,B,mrac.yaw.theta_1,0.010380291
1.8217,B,mrac.yaw.theta_2,0.0012004852
1.8217,B,mrac.yaw.theta_3,0
1.8217,B,mrac.yaw.theta_4,0.043933582
1.8217,B,mrac.yaw.theta_5,0.089086488
1.8217,B,mrac.yaw.u_nom,-0.0012784159
1.8217,B,mrac.yaw.xm,-0.00015572774
1.8217,B,mrac.z.theta_0,0.34986469
1.8217,B,mrac.z.theta_1,7.405406e-06
1.8217,B,mrac.z.theta_2,0.0049386551
1.8217,B,mrac.z.theta_3,0
1.8217,B,mrac.z.theta_4,0.15945806
1.8217,B,mrac.z.theta_5,0.030142456
1.8217,B,mrac.z.u_nom,9.8090893e-45
1.8217,B,mrac.z.xm,0
1.8217,B,path.active_path_mode,0
1.8217,B,path.circle_theta,0
1.8217,B,path.sinusoid_t_elapsed,0
1.8217,B,path.twc_arrived,0
1.8217,B,path.twc_target_x,0
1.8217,B,path.twc_target_y,0
1.8217,B,path.twc_target_z,0
1.8217,B,pid.gyrox.Des,1.2654009
1.8217,B,pid.gyrox.FB,0.18818374
1.8217,B,pid.gyrox.U,-7.7815719
1.8217,B,pid.gyroy.Des,0.59038478
1.8217,B,pid.gyroy.FB,-0.15421721
1.8217,B,pid.gyroy.U,3.2650616
1.8217,B,pid.gyroz.Des,-0.0089225387
1.8217,B,pid.gyroz.FB,0.28962928
1.8217,B,pid.gyroz.U,-2.3931947
1.8217,B,pid.locx.Des,0
1.8217,B,pid.locx.FB,0
1.8217,B,pid.locx.U,2
1.8217,B,pid.locxs.Des,2
1.8217,B,pid.locxs.FB,0
1.8217,B,pid.locxs.U,6
1.8217,B,pid.locy.Des,-0
1.8217,B,pid.locy.FB,-0
1.8217,B,pid.locy.U,-2
1.8217,B,pid.locys.Des,-2
1.8217,B,pid.locys.FB,0
1.8217,B,pid.locys.U,-6
1.8217,B,pid.pitch.Des,0.79825312
1.8217,B,pid.pitch.FB,0.60256827
1.8217,B,pid.pitch.U,0.59038478
1.8217,B,pid.roll.Des,0.03070301
1.8217,B,pid.roll.FB,-0.38256922
1.8217,B,pid.roll.U,1.2654009
1.8217,B,pid.yaw.Des,4.2001071
1.8217,B,pid.yaw.FB,4.2001071
1.8217,B,pid.yaw.U,-0.0089225387
1.8217,B,pid.z_pos.Des,0.049956214
1.8217,B,pid.z_pos.FB,0.049956214
1.8217,B,pid.z_pos.U,0
1.8217,B,pid.z_rate.Des,0
1.8217,B,pid.z_rate.FB,-5.6051939e-45
1.8217,B,pid.z_rate.U,2.2448801e-42
1.8217,B,status.vbat,16.569832
2.0366,A,mrac.pitch.e,-0.017356971
2.0366,A,mrac.pitch.u_ad,0.13605316
2.0366,A,mrac.roll.e,-0.016769437
2.0366,A,mrac.roll.u_ad,0.14819093
2.0366,A,mrac.yaw.e,-0.034348965
2.0366,A,mrac.yaw.u_ad,0.004256397
2.0366,A,mrac.z.e,-5.6051939e-45
2.0366,A,mrac.z.u_ad,0.34986484
2.0366,A,status.arm,0
2.0366,A,status.flymode,1
2.0366,A,status.of_hold,0
2.0366,A,status.rc_authority,0
2.0366,A,status.sbus_lost,0
2.0366,A,status.twc_arrived,0
2.0366,A,status.twc_execute,0
2.0366,B,mrac.pitch.theta_0,0.13537143
2.0366,B,mrac.pitch.theta_1,0.00016624096
2.0366,B,mrac.pitch.theta_2,0.0025194946
2.0366,B,mrac.pitch.theta_3,0.0037182982
2.0366,B,mrac.pitch.theta_4,0.020712545
2.0366,B,mrac.pitch.theta_5,0.04040448
2.0366,B,mrac.pitch.u_nom,0.0093352851
2.0366,B,mrac.pitch.xm,0.011583797
2.0366,B,mrac.roll.theta_0,0.14768669
2.0366,B,mrac.roll.theta_1,0.001610168
2.0366,B,mrac.roll.theta_2,0.0022686606
2.0366,B,mrac.roll.theta_3,0.0027672942
2.0366,B,mrac.roll.theta_4,0.014610751
2.0366,B,mrac.roll.theta_5,0.02633349
2.0366,B,mrac.roll.u_nom,0.01326345
2.0366,B,mrac.roll.xm,0.015779605
2.0366,B,mrac.yaw.theta_0,0.0042468538
2.0366,B,mrac.yaw.theta_1,0.01037816
2.0366,B,mrac.yaw.theta_2,0.0012005413
2.0366,B,mrac.yaw.theta_3,0
2.0366,B,mrac.yaw.theta_4,0.043933503
2.0366,B,mrac.yaw.theta_5,0.089085318
2.0366,B,mrac.yaw.u_nom,-0.0082464181
2.0366,B,mrac.yaw.xm,-0.001019318
2.0366,B,mrac.z.theta_0,0.34986469
2.0366,B,mrac.z.theta_1,7.405406e-06
2.0366,B,mrac.z.theta_2,0.0049386551
2.0366,B,mrac.z.theta_3,0
2.0366,B,mrac.z.theta_4,0.15945806
2.0366,B,mrac.z.theta_5,0.030142456
2.0366,B,mrac.z.u_nom,9.8090893e-45
2.0366,B,mrac.z.xm,0
2.0366,B,path.active_path_mode,0
2.0366,B,path.circle_theta,0
2.0366,B,path.sinusoid_t_elapsed,0
2.0366,B,path.twc_arrived,0
2.0366,B,path.twc_target_x,0
2.0366,B,path.twc_target_y,0
2.0366,B,path.twc_target_z,0
2.0366,B,pid.gyrox.Des,0.90410435
2.0366,B,pid.gyrox.FB,-0.13082634
2.0366,B,pid.gyrox.U,15.518236
2.0366,B,pid.gyroy.Des,0.66370237
2.0366,B,pid.gyroy.FB,0.39508677
2.0366,B,pid.gyroy.U,10.922283
2.0366,B,pid.gyroz.Des,-0.058402594
2.0366,B,pid.gyroz.FB,1.8700236
2.0366,B,pid.gyroz.U,-15.437295
2.0366,B,pid.locx.Des,0
2.0366,B,pid.locx.FB,0
2.0366,B,pid.locx.U,2
2.0366,B,pid.locxs.Des,2
2.0366,B,pid.locxs.FB,0
2.0366,B,pid.locxs.U,6
2.0366,B,pid.locy.Des,-0
2.0366,B,pid.locy.FB,-0
2.0366,B,pid.locy.U,-2
2.0366,B,pid.locys.Des,-2
2.0366,B,pid.locys.FB,0
2.0366,B,pid.locys.U,-6
2.0366,B,pid.pitch.Des,0.79826123
2.0366,B,pid.pitch.FB,0.56090873
2.0366,B,pid.pitch.U,0.66370237
2.0366,B,pid.roll.Des,0.030703235
2.0366,B,pid.roll.FB,-0.28082484
2.0366,B,pid.roll.U,0.90410435
2.0366,B,pid.yaw.Des,4.229434
2.0366,B,pid.yaw.FB,4.229434
2.0366,B,pid.yaw.U,-0.058402594
2.0366,B,pid.z_pos.Des,0.049956214
2.0366,B,pid.z_pos.FB,0.049956214
2.0366,B,pid.z_pos.U,0
2.0366,B,pid.z_rate.Des,0
2.0366,B,pid.z_rate.FB,-5.6051939e-45
2.0366,B,pid.z_rate.U,2.2448801e-42
2.0366,B,status.vbat,16.569832
2.2543,A,mrac.pitch.e,-0.057943083
2.2543,A,mrac.pitch.u_ad,0.1361798
2.2543,A,mrac.roll.e,-0.02757388
2.2543,A,mrac.roll.u_ad,0.14844504
2.2543,A,mrac.yaw.e,0.0077261855
2.2543,A,mrac.yaw.u_ad,0.004852517
2.2543,A,mrac.z.e,-5.6051939e-45
2.2543,A,mrac.z.u_ad,0.34986484
2.2543,A,status.arm,0
2.2543,A,status.flymode,1
2.2543,A,status.of_hold,0
2.2543,A,status.rc_authority,0
2.2543,A,status.sbus_lost,0
2.2543,A,status.twc_arrived,0
2.2543,A,status.twc_execute,0
2.2544,B,mrac.pitch.theta_0,0.13546735
2.2544,B,mrac.pitch.theta_1,0.00016621614
2.2544,B,mrac.pitch.theta_2,0.0025195021
2.2544,B,mrac.pitch.theta_3,0.0037182847
2.2544,B,mrac.pitch.theta_4,0.020712804
2.2544,B,mrac.pitch.theta_5,0.040404432
2.2544,B,mrac.pitch.u_nom,0.015006944
2.2544,B,mrac.pitch.xm,0.011962322
2.2544,B,mrac.roll.theta_0,0.14770515
2.2544,B,mrac.roll.theta_1,0.0016082623
2.2544,B,mrac.roll.theta_2,0.0022686725
2.2544,B,mrac.roll.theta_3,0.0027672288
2.2544,B,mrac.roll.theta_4,0.014612666
2.2544,B,mrac.roll.theta_5,0.026334791
2.2544,B,mrac.roll.u_nom,-0.00055782002
2.2544,B,mrac.roll.xm,0.023557987
2.2544,B,mrac.yaw.theta_0,0.0048952447
2.2544,B,mrac.yaw.theta_1,0.010373607
2.2544,B,mrac.yaw.theta_2,0.0012006704
2.2544,B,mrac.yaw.theta_3,0
2.2544,B,mrac.yaw.theta_4,0.04393341
2.2544,B,mrac.yaw.theta_5,0.089082964
2.2544,B,mrac.yaw.u_nom,-0.0033084049
2.2544,B,mrac.yaw.xm,0.00013019201
2.2544,B,mrac.z.theta_0,0.34986469
2.2544,B,mrac.z.theta_1,7.405406e-06
2.2544,B,mrac.z.theta_2,0.0049386551
2.2544,B,mrac.z.theta_3,0
2.2544,B,mrac.z.theta_4,0.15945806
2.2544,B,mrac.z.theta_5,0.030142456
2.2544,B,mrac.z.u_nom,9.8090893e-45
2.2544,B,mrac.z.xm,0
2.2544,B,path.active_path_mode,0
2.2544,B,path.circle_theta,0
2.2544,B,path.sinusoid_t_elapsed,0
2.2544,B,path.twc_arrived,0
2.2544,B,path.twc_target_x,0
2.2544,B,path.twc_target_y,0
2.2544,B,path.twc_target_z,0
2.2544,B,pid.gyrox.Des,1.3497727
2.2544,B,pid.gyrox.FB,0.016135177
2.2544,B,pid.gyrox.U,-0.6526494
2.2544,B,pid.gyroy.Des,0.68539023
2.2544,B,pid.gyroy.FB,-0.38509172
2.2544,B,pid.gyroy.U,17.558125
2.2544,B,pid.gyroz.Des,0.0074594496
2.2544,B,pid.gyroz.FB,0.77745461
2.2544,B,pid.gyroz.U,-6.1933341
2.2544,B,pid.locx.Des,0
2.2544,B,pid.locx.FB,0
2.2544,B,pid.locx.U,2
2.2544,B,pid.locxs.Des,2
2.2544,B,pid.locxs.FB,0
2.2544,B,pid.locxs.U,6
2.2544,B,pid.locy.Des,-0
2.2544,B,pid.locy.FB,-0
2.2544,B,pid.locy.U,-2
2.2544,B,pid.locys.Des,-2
2.2544,B,pid.locys.FB,0
2.2544,B,pid.locys.U,-6
2.2544,B,pid.pitch.Des,0.79825002
2.2544,B,pid.pitch.FB,0.56436974
2.2544,B,pid.pitch.U,0.68539023
2.2544,B,pid.roll.Des,0.030703217
2.2544,B,pid.roll.FB,-0.41388324
2.2544,B,pid.roll.U,1.3497727
2.2544,B,pid.yaw.Des,4.2408519
2.2544,B,pid.yaw.FB,4.2408519
2.2544,B,pid.yaw.U,0.0074594496
2.2544,B,pid.z_pos.Des,0.049956214
2.2544,B,pid.z_pos.FB,0.049956214
2.2544,B,pid.z_pos.U,0
2.2544,B,pid.z_rate.Des,0
2.2544,B,pid.z_rate.FB,-5.6051939e-45
2.2544,B,pid.z_rate.U,2.2448801e-42
2.2544,B,status.vbat,16.569832
2.4706,A,mrac.pitch.e,-0.018517876
2.4706,A,mrac.pitch.u_ad,0.1360765
2.4706,A,mrac.roll.e,-0.00047348253
2.4706,A,mrac.roll.u_ad,0.14827378
2.4706,A,mrac.yaw.e,-0.0027716758
2.4706,A,mrac.yaw.u_ad,0.0049871304
2.4706,A,mrac.z.e,-5.6051939e-45
2.4706,A,mrac.z.u_ad,0.34986484
2.4706,A,status.arm,0
2.4706,A,status.flymode,1
2.4706,A,status.of_hold,0
2.4706,A,status.rc_authority,0
2.4706,A,status.sbus_lost,0
2.4706,A,status.twc_arrived,0
2.4706,A,status.twc_execute,0
2.4706,B,mrac.pitch.theta_0,0.1356682
2.4706,B,mrac.pitch.theta_1,0.00016615927
2.4706,B,mrac.pitch.theta_2,0.0025195256
2.4706,B,mrac.pitch.theta_3,0.0037182593
2.4706,B,mrac.pitch.theta_4,0.020713391
2.4706,B,mrac.pitch.theta_5,0.040404323
2.4706,B,mrac.pitch.u_nom,-0.0026605031
2.4706,B,mrac.pitch.xm,0.0087163867
2.4706,B,mrac.roll.theta_0,0.14772226
2.4706,B,mrac.roll.theta_1,0.0016072837
2.4706,B,mrac.roll.theta_2,0.0022687011
2.4706,B,mrac.roll.theta_3,0.0027672048
2.4706,B,mrac.roll.theta_4,0.014613797
2.4706,B,mrac.roll.theta_5,0.026335819
2.4706,B,mrac.roll.u_nom,0.020304948
2.4706,B,mrac.roll.xm,0.020941135
2.4706,B,mrac.yaw.theta_0,0.005000609
2.4706,B,mrac.yaw.theta_1,0.010371557
2.4706,B,mrac.yaw.theta_2,0.0012006769
2.4706,B,mrac.yaw.theta_3,0
2.4706,B,mrac.yaw.theta_4,0.043933313
2.4706,B,mrac.yaw.theta_5,0.089081794
2.4706,B,mrac.yaw.u_nom,-0.011311316
2.4706,B,mrac.yaw.xm,-0.00085036998
2.4706,B,mrac.z.theta_0,0.34986469
2.4706,B,mrac.z.theta_1,7.405406e-06
2.4706,B,mrac.z.theta_2,0.0049386551
2.4706,B,mrac.z.theta_3,0
2.4706,B,mrac.z.theta_4,0.15945806
2.4706,B,mrac.z.theta_5,0.030142456
2.4706,B,mrac.z.u_nom,9.8090893e-45
2.4706,B,mrac.z.xm,0
2.4706,B,path.active_path_mode,0
2.4706,B,path.circle_theta,0
2.4706,B,path.sinusoid_t_elapsed,0
2.4706,B,path.twc_arrived,0
2.4706,B,path.twc_target_x,0
2.4706,B,path.twc_target_y,0
2.4706,B,path.twc_target_z,0
2.4706,B,pid.gyrox.Des,1.1998382
2.4706,B,pid.gyrox.FB,-1.0530874
2.4706,B,pid.gyrox.U,23.756788
2.4706,B,pid.gyroy.Des,0.49941194
2.4706,B,pid.gyroy.FB,-0.38872349
2.4706,B,pid.gyroy.U,-3.1127887
2.4706,B,pid.gyroz.Des,-0.048722591
2.4706,B,pid.gyroz.FB,2.5944059
2.4706,B,pid.gyroz.U,-21.174784
2.4706,B,pid.locx.Des,0
2.4706,B,pid.locx.FB,0
2.4706,B,pid.locx.U,2
2.4706,B,pid.locxs.Des,2
2.4706,B,pid.locxs.FB,0
2.4706,B,pid.locxs.U,6
2.4706,B,pid.locy.Des,-0
2.4706,B,pid.locy.FB,-0
2.4706,B,pid.locy.U,-2
2.4706,B,pid.locys.Des,-2
2.4706,B,pid.locys.FB,0
2.4706,B,pid.locys.U,-6
2.4706,B,pid.pitch.Des,0.79825491
2.4706,B,pid.pitch.FB,0.64004594
2.4706,B,pid.pitch.U,0.49941194
2.4706,B,pid.roll.Des,0.030702796
2.4706,B,pid.roll.FB,-0.36284456
2.4706,B,pid.roll.U,1.1998382
2.4706,B,pid.yaw.Des,4.2487044
2.4706,B,pid.yaw.FB,4.2487044
2.4706,B,pid.yaw.U,-0.048722591
2.4706,B,pid.z_pos.Des,0.049956214
2.4706,B,pid.z_pos.FB,0.049956214
2.4706,B,pid.z_pos.U,0
2.4706,B,pid.z_rate.Des,0
2.4706,B,pid.z_rate.FB,-5.6051939e-45
2.4706,B,pid.z_rate.U,2.2448801e-42
2.4706,B,status.vbat,16.569832
2.6704,A,mrac.pitch.e,-0.016327124
2.6704,A,mrac.pitch.u_ad,0.13627286
2.6704,A,mrac.roll.e,-0.029835265
2.6704,A,mrac.roll.u_ad,0.1481002
2.6704,A,mrac.yaw.e,-0.038715597
2.6704,A,mrac.yaw.u_ad,0.0049353638
2.6704,A,mrac.z.e,-5.6051939e-45
2.6704,A,mrac.z.u_ad,0.34986484
2.6704,A,status.arm,0
2.6704,A,status.flymode,1
2.6704,A,status.of_hold,0
2.6704,A,status.rc_authority,0
2.6704,A,status.sbus_lost,0
2.6704,A,status.twc_arrived,0
2.6704,A,status.twc_execute,0
2.6705,B,mrac.pitch.theta_0,0.13575277
2.6705,B,mrac.pitch.theta_1,0.00016613732
2.6705,B,mrac.pitch.theta_2,0.0025195307
2.6705,B,mrac.pitch.theta_3,0.0037182483
2.6705,B,mrac.pitch.theta_4,0.020713614
2.6705,B,mrac.pitch.theta_5,0.040404215
2.6705,B,mrac.pitch.u_nom,-0.025506809
2.6705,B,mrac.pitch.xm,0.011409972
2.6705,B,mrac.roll.theta_0,0.14772226
2.6705,B,mrac.roll.theta_1,0.0016072837
2.6705,B,mrac.roll.theta_2,0.0022687011
2.6705,B,mrac.roll.theta_3,0.0027672048
2.6705,B,mrac.roll.theta_4,0.014613797
2.6705,B,mrac.roll.theta_5,0.026335819
2.6705,B,mrac.roll.u_nom,-0.0092043402
2.6705,B,mrac.roll.xm,0.014167838
2.6705,B,mrac.yaw.theta_0,0.0049603656
2.6705,B,mrac.yaw.theta_1,0.010370685
2.6705,B,mrac.yaw.theta_2,0.001200664
2.6705,B,mrac.yaw.theta_3,0
2.6705,B,mrac.yaw.theta_4,0.043933235
2.6705,B,mrac.yaw.theta_5,0.08908122
2.6705,B,mrac.yaw.u_nom,-0.0049455394
2.6705,B,mrac.yaw.xm,-0.0001700539
2.6705,B,mrac.z.theta_0,0.34986469
2.6705,B,mrac.z.theta_1,7.405406e-06
2.6705,B,mrac.z.theta_2,0.0049386551
2.6705,B,mrac.z.theta_3,0
2.6705,B,mrac.z.theta_4,0.15945806
2.6705,B,mrac.z.theta_5,0.030142456
2.6705,B,mrac.z.u_nom,9.8090893e-45
2.6705,B,mrac.z.xm,0
2.6705,B,path.active_path_mode,0
2.6705,B,path.circle_theta,0
2.6705,B,path.sinusoid_t_elapsed,0
2.6705,B,path.twc_arrived,0
2.6705,B,path.twc_target_x,0
2.6705,B,path.twc_target_y,0
2.6705,B,path.twc_target_z,0
2.6705,B,pid.gyrox.Des,0.81175697
2.6705,B,pid.gyrox.FB,1.5851911
2.6705,B,pid.gyrox.U,-10.769078
2.6705,B,pid.gyroy.Des,0.65374297
