t_s,frame,key,value
0.2903,ID,id.dither,0.48375794
0.2903,ID,id.mode,1
0.2903,ID,id.sample_counter,34444
0.2903,ID,id.sysid_state,1
0.2903,ID,id.vbat,0
0.2903,ID,id.yaw.r,-0.10534198
0.2903,ID,id.yaw.u_ad,-0.013059177
0.2903,ID,id.yaw.u_nom,-0.020573122
0.2903,ID,id.yaw.x,-0.025764797
0.2903,ID,id.yaw.xm,-0.10534198
0.2975,ID,id.arm,1
0.2975,ID,id.axis,2
0.2975,ID,id.dither,0.5202893
0.2975,ID,id.mode,1
0.2975,ID,id.sample_counter,34445
0.2975,ID,id.sysid_state,1
0.2975,ID,id.vbat,0
0.2975,ID,id.yaw.r,-0.10374964
0.2975,ID,id.yaw.u_ad,-0.012857775
0.2975,ID,id.yaw.u_nom,-0.016595773
0.2975,ID,id.yaw.x,-0.040294327
0.2975,ID,id.yaw.xm,-0.10374964
0.3048,ID,id.arm,1
0.3048,ID,id.axis,2
0.3048,ID,id.dither,0.55856317
0.3048,ID,id.mode,1
0.3048,ID,id.sample_counter,34446
0.3048,ID,id.sysid_state,1
0.3048,ID,id.vbat,0
0.3048,ID,id.yaw.r,-0.10232791
0.3048,ID,id.yaw.u_ad,-0.012770564
0.3048,ID,id.yaw.u_nom,-0.027028471
0.3048,ID,id.yaw.x,0.0035888422
0.3048,ID,id.yaw.xm,-0.10232791
0.3057,ID,id.arm,1
0.3057,ID,id.axis,2
0.3057,ID,id.dither,0.59861481
0.3057,ID,id.mode,1
0.3057,ID,id.sample_counter,34447
0.3057,ID,id.sysid_state,1
0.3057,ID,id.vbat,0
0.3057,ID,id.yaw.r,-0.10209975
0.3057,ID,id.yaw.u_ad,-0.012703476
0.3057,ID,id.yaw.u_nom,-0.028343353
0.3057,ID,id.yaw.x,0.0092795631
0.3057,ID,id.yaw.xm,-0.10209975
0.3091,ID,id.arm,1
0.3091,ID,id.axis,2
0.3091,ID,id.dither,0.64047742
0.3091,ID,id.mode,1
0.3091,ID,id.sample_counter,34448
0.3091,ID,id.sysid_state,1
0.3091,ID,id.vbat,0
0.3091,ID,id.yaw.r,-0.10149108
0.3091,ID,id.yaw.u_ad,-0.012644541
0.3091,ID,id.yaw.u_nom,-0.02901908
0.3091,ID,id.yaw.x,0.012654702
0.3091,ID,id.yaw.xm,-0.10149108
0.3149,ID,id.arm,1
0.3149,ID,id.axis,2
0.3149,ID,id.dither,0.68418419
0.3149,ID,id.mode,1
0.3149,ID,id.sample_counter,34449
0.3149,ID,id.sysid_state,1
0.3149,ID,id.vbat,0
0.3149,ID,id.yaw.r,-0.10181477
0.3149,ID,id.yaw.u_ad,-0.012752621
0.3149,ID,id.yaw.u_nom,-0.044499759
0.3149,ID,id.yaw.x,0.07540445
0.3149,ID,id.yaw.xm,-0.10181477
0.3188,ID,id.arm,1
0.3188,ID,id.axis,2
0.3188,ID,id.dither,0.72976834
0.3188,ID,id.mode,1
0.3188,ID,id.sample_counter,34450
0.3188,ID,id.sysid_state,1
0.3188,ID,id.vbat,0
0.3188,ID,id.yaw.r,-0.10388431
0.3188,ID,id.yaw.u_ad,-0.012965227
0.3188,ID,id.yaw.u_nom,-0.053973343
0.3188,ID,id.yaw.x,0.11208652
0.3188,ID,id.yaw.xm,-0.10388431
0.3237,ID,id.arm,1
0.3237,ID,id.axis,2
0.3237,ID,id.dither,0.77726191
0.3237,ID,id.mode,1
0.3237,ID,id.sample_counter,34451
0.3237,ID,id.sysid_state,1
0.3237,ID,id.vbat,0
0.3237,ID,id.yaw.r,-0.10663029
0.3237,ID,id.yaw.u_ad,-0.013195731
0.3237,ID,id.yaw.u_nom,-0.055375583
0.3237,ID,id.yaw.x,0.11514973
0.3237,ID,id.yaw.xm,-0.10663029
0.3300,ID,id.arm,1
0.3300,ID,id.axis,2
0.3300,ID,id.dither,0.82669562
0.3300,ID,id.mode,1
0.3300,ID,id.sample_counter,34452
0.3300,ID,id.sysid_state,1
0.3300,ID,id.vbat,0
0.3300,ID,id.yaw.r,-0.10847524
0.3300,ID,id.yaw.u_ad,-0.013294781
0.3300,ID,id.yaw.u_nom,-0.04310853
0.3300,ID,id.yaw.x,0.063344672
0.3300,ID,id.yaw.xm,-0.10847524
0.3336,ID,id.arm,1
0.3336,ID,id.axis,2
0.3336,ID,id.dither,0.87810165
0.3336,ID,id.mode,1
0.3336,ID,id.sample_counter,34453
0.3336,ID,id.sysid_state,1
0.3336,ID,id.vbat,0
0.3336,ID,id.yaw.r,-0.10939781
0.3336,ID,id.yaw.u_ad,-0.013398942
0.3336,ID,id.yaw.u_nom,-0.043756045
0.3336,ID,id.yaw.x,0.064935431
0.3336,ID,id.yaw.xm,-0.10939781
0.3384,ID,id.arm,1
0.3384,ID,id.axis,2
0.3384,ID,id.dither,0.93150926
0.3384,ID,id.mode,1
0.3384,ID,id.sample_counter,34454
0.3384,ID,id.sysid_state,1
0.3384,ID,id.vbat,0
0.3384,ID,id.yaw.r,-0.11062643
0.3384,ID,id.yaw.u_ad,-0.013535557
0.3384,ID,id.yaw.u_nom,-0.046863869
0.3384,ID,id.yaw.x,0.076374009
0.3384,ID,id.yaw.xm,-0.11062643
0.3446,ID,id.arm,1
0.3446,ID,id.axis,2
0.3446,ID,id.dither,0.98694813
0.3446,ID,id.mode,1
0.3446,ID,id.sample_counter,34455
0.3446,ID,id.sysid_state,1
0.3446,ID,id.vbat,0
0.3446,ID,id.yaw.r,-0.11168572
0.3446,ID,id.yaw.u_ad,-0.013633618
0.3446,ID,id.yaw.u_nom,-0.043484636
0.3446,ID,id.yaw.x,0.061579667
0.3446,ID,id.yaw.xm,-0.11168572
0.3501,ID,id.arm,1
0.3501,ID,id.axis,2
0.3501,ID,id.dither,1.0444477
0.3501,ID,id.mode,1
0.3501,ID,id.sample_counter,34456
0.3501,ID,id.sysid_state,1
0.3501,ID,id.vbat,0
0.3501,ID,id.yaw.r,-0.11228053
0.3501,ID,id.yaw.u_ad,-0.013687087
0.3501,ID,id.yaw.u_nom,-0.03954925
0.3501,ID,id.yaw.x,0.044918291
0.3501,ID,id.yaw.xm,-0.11228053
0.3534,ID,id.arm,1
0.3534,ID,id.axis,2
0.3534,ID,id.dither,1.104036
0.3534,ID,id.mode,1
0.3534,ID,id.sample_counter,34457
0.3534,ID,id.sysid_state,1
0.3534,ID,id.vbat,0
0.3534,ID,id.yaw.r,-0.11241385
0.3534,ID,id.yaw.u_ad,-0.013689938
0.3534,ID,id.yaw.u_nom,-0.034999292
0.3534,ID,id.yaw.x,0.0262089
0.3534,ID,id.yaw.xm,-0.11241385
0.3585,ID,id.arm,1
0.3585,ID,id.axis,2
0.3585,ID,id.dither,1.1657405
0.3585,ID,id.mode,1
0.3585,ID,id.sample_counter,34458
0.3585,ID,id.sysid_state,1
0.3585,ID,id.vbat,0
0.3585,ID,id.yaw.r,-0.11167751
0.3585,ID,id.yaw.u_ad,-0.013595842
0.3585,ID,id.yaw.u_nom,-0.026200369
0.3585,ID,id.yaw.x,-0.0089468984
0.3585,ID,id.yaw.xm,-0.11167751
0.3635,ID,id.arm,1
0.3635,ID,id.axis,2
0.3635,ID,id.dither,1.2295883
0.3635,ID,id.mode,1
0.3635,ID,id.sample_counter,34459
0.3635,ID,id.sysid_state,1
0.3635,ID,id.vbat,0
0.3635,ID,id.yaw.r,-0.10993192
0.3635,ID,id.yaw.u_ad,-0.013432696
0.3635,ID,id.yaw.u_nom,-0.020076236
0.3635,ID,id.yaw.x,-0.032239862
0.3635,ID,id.yaw.xm,-0.10993192
0.3685,ID,id.arm,1
0.3685,ID,id.axis,2
0.3685,ID,id.dither,1.295606
0.3685,ID,id.mode,1
0.3685,ID,id.sample_counter,34460
0.3685,ID,id.sysid_state,1
0.3685,ID,id.vbat,0
0.3685,ID,id.yaw.r,-0.10772507
0.3685,ID,id.yaw.u_ad,-0.013246421
0.3685,ID,id.yaw.u_nom,-0.018167455
0.3685,ID,id.yaw.x,-0.037871599
0.3685,ID,id.yaw.xm,-0.10772507
0.3735,ID,id.arm,1
0.3735,ID,id.axis,2
0.3735,ID,id.dither,1.3638188
0.3735,ID,id.mode,1
0.3735,ID,id.sample_counter,34461
0.3735,ID,id.sysid_state,1
0.3735,ID,id.vbat,0
0.3735,ID,id.yaw.r,-0.1051658
0.3735,ID,id.yaw.u_ad,-0.013009761
0.3735,ID,id.yaw.u_nom,-0.013687194
0.3735,ID,id.yaw.x,-0.053583965
0.3735,ID,id.yaw.xm,-0.1051658
0.3788,ID,id.arm,1
0.3788,ID,id.axis,2
0.3788,ID,id.dither,1.4342513
0.3788,ID,id.mode,1
0.3788,ID,id.sample_counter,34462
0.3788,ID,id.sysid_state,1
0.3788,ID,id.vbat,0
0.3788,ID,id.yaw.r,-0.10237149
0.3788,ID,id.yaw.u_ad,-0.01282041
0.3788,ID,id.yaw.u_nom,-0.018448533
0.3788,ID,id.yaw.x,-0.031438041
0.3788,ID,id.yaw.xm,-0.10237149
0.3840,ID,id.arm,1
0.3840,ID,id.axis,2
0.3840,ID,id.dither,1.5069289
0.3840,ID,id.mode,1
0.3840,ID,id.sample_counter,34463
0.3840,ID,id.sysid_state,1
0.3840,ID,id.vbat,0
0.3840,ID,id.yaw.r,-0.10070777
0.3840,ID,id.yaw.u_ad,-0.012704281
0.3840,ID,id.yaw.u_nom,-0.025213189
0.3840,ID,id.yaw.x,-0.0021676323
0.3840,ID,id.yaw.xm,-0.10070777
0.3885,ID,id.arm,1
0.3885,ID,id.axis,2
0.3885,ID,id.dither,1.5818737
0.3885,ID,id.mode,1
0.3885,ID,id.sample_counter,34464
0.3885,ID,id.sysid_state,1
0.3885,ID,id.vbat,0
0.3885,ID,id.yaw.r,-0.098729312
0.3885,ID,id.yaw.u_ad,-0.012454714
0.3885,ID,id.yaw.u_nom,-0.012800147
0.3885,ID,id.yaw.x,-0.050689667
0.3885,ID,id.yaw.xm,-0.098729312
0.3935,ID,id.arm,1
0.3935,ID,id.axis,2
0.3935,ID,id.dither,1.6591089
0.3935,ID,id.mode,1
0.3935,ID,id.sample_counter,34465
0.3935,ID,id.sysid_state,1
0.3935,ID,id.vbat,0
0.3935,ID,id.yaw.r,-0.095311679
0.3935,ID,id.yaw.u_ad,-0.012096113
0.3935,ID,id.yaw.u_nom,-0.0027455888
0.3935,ID,id.yaw.x,-0.088359103
0.3935,ID,id.yaw.xm,-0.095311679
0.3985,ID,id.arm,1
0.3985,ID,id.axis,2
0.3985,ID,id.dither,1.7386569
0.3985,ID,id.mode,1
0.3985,ID,id.sample_counter,34466
0.3985,ID,id.sysid_state,1
0.3985,ID,id.vbat,0
0.3985,ID,id.yaw.r,-0.091193251
0.3985,ID,id.yaw.u_ad,-0.011746089
0.3985,ID,id.yaw.u_nom,-0.0037020182
0.3985,ID,id.yaw.x,-0.08044675
0.3985,ID,id.yaw.xm,-0.091193251
0.4034,ID,id.arm,1
0.4034,ID,id.axis,2
0.4034,ID,id.dither,1.8205385
0.4034,ID,id.mode,1
0.4034,ID,id.sample_counter,34467
0.4034,ID,id.sysid_state,1
0.4034,ID,id.vbat,0
0.4034,ID,id.yaw.r,-0.087656647
0.4034,ID,id.yaw.u_ad,-0.01147168
0.4034,ID,id.yaw.u_nom,-0.010767058
0.4034,ID,id.yaw.x,-0.048118506
0.4034,ID,id.yaw.xm,-0.087656647
0.4084,ID,id.arm,1
0.4084,ID,id.axis,2
0.4084,ID,id.dither,1.904774
0.4084,ID,id.mode,1
0.4084,ID,id.sample_counter,34468
0.4084,ID,id.sysid_state,1
0.4084,ID,id.vbat,0
0.4084,ID,id.yaw.r,-0.085327365
0.4084,ID,id.yaw.u_ad,-0.011303394
0.4084,ID,id.yaw.u_nom,-0.020496111
0.4084,ID,id.yaw.x,-0.0060823662
0.4084,ID,id.yaw.xm,-0.085327365
0.4138,ID,id.arm,1
0.4138,ID,id.axis,2
0.4138,ID,id.dither,1.9913839
0.4138,ID,id.mode,1
0.4138,ID,id.sample_counter,34469
0.4138,ID,id.sysid_state,1
0.4138,ID,id.vbat,0
0.4138,ID,id.yaw.r,-0.083496951
0.4138,ID,id.yaw.u_ad,-0.011122411
0.4138,ID,id.yaw.u_nom,-0.019226087
0.4138,ID,id.yaw.x,-0.0093268659
0.4138,ID,id.yaw.xm,-0.083496951
0.4185,ID,id.arm,1
0.4185,ID,id.axis,2
0.4185,ID,id.dither,2.0803864
0.4185,ID,id.mode,1
0.4185,ID,id.sample_counter,34470
0.4185,ID,id.sysid_state,1
0.4185,ID,id.vbat,0
0.4185,ID,id.yaw.r,-0.082241148
0.4185,ID,id.yaw.u_ad,-0.011091103
0.4185,ID,id.yaw.u_nom,-0.033196159
0.4185,ID,id.yaw.x,0.048828799
0.4185,ID,id.yaw.xm,-0.082241148
0.4235,ID,id.arm,1
0.4235,ID,id.axis,2
0.4235,ID,id.dither,2.1718004
0.4235,ID,id.mode,1
0.4235,ID,id.sample_counter,34471
0.4235,ID,id.sysid_state,1
0.4235,ID,id.vbat,0
0.4235,ID,id.yaw.r,-0.082682252
0.4235,ID,id.yaw.u_ad,-0.011164055
0.4235,ID,id.yaw.u_nom,-0.042711593
0.4235,ID,id.yaw.x,0.08729437
0.4235,ID,id.yaw.xm,-0.082682252
0.4289,ID,id.arm,1
0.4289,ID,id.axis,2
0.4289,ID,id.dither,2.2656426
0.4289,ID,id.mode,1
0.4289,ID,id.sample_counter,34472
0.4289,ID,id.sysid_state,1
0.4289,ID,id.vbat,0
0.4289,ID,id.yaw.r,-0.083360143
0.4289,ID,id.yaw.u_ad,-0.011179253
0.4289,ID,id.yaw.u_nom,-0.037166283
0.4289,ID,id.yaw.x,0.064122543
0.4289,ID,id.yaw.xm,-0.083360143
0.4335,ID,id.arm,1
0.4335,ID,id.axis,2
0.4335,ID,id.dither,2.3619304
0.4335,ID,id.mode,1
0.4335,ID,id.sample_counter,34473
0.4335,ID,id.sysid_state,1
0.4335,ID,id.vbat,0
0.4335,ID,id.yaw.r,-0.083594382
0.4335,ID,id.yaw.u_ad,-0.011199911
0.4335,ID,id.yaw.u_nom,-0.037638597
0.4335,ID,id.yaw.x,0.065756373
0.4335,ID,id.yaw.xm,-0.083594382
0.4391,ID,id.arm,1
0.4391,ID,id.axis,2
0.4391,ID,id.dither,2.4606793
0.4391,ID,id.mode,1
0.4391,ID,id.sample_counter,34474
0.4391,ID,id.sysid_state,1
0.4391,ID,id.vbat,0
0.4391,ID,id.yaw.r,-0.084314048
0.4391,ID,id.yaw.u_ad,-0.011362472
0.4391,ID,id.yaw.u_nom,-0.051111076
0.4391,ID,id.yaw.x,0.11992673
0.4391,ID,id.yaw.xm,-0.084314048
0.4436,ID,id.arm,1
0.4436,ID,id.axis,2
0.4436,ID,id.dither,2.5619042
0.4436,ID,id.mode,1
0.4436,ID,id.sample_counter,34475
0.4436,ID,id.sysid_state,1
0.4436,ID,id.vbat,0
0.4436,ID,id.yaw.r,-0.086767726
0.4436,ID,id.yaw.u_ad,-0.011632025
0.4436,ID,id.yaw.u_nom,-0.061032381
0.4436,ID,id.yaw.x,0.15802822
0.4436,ID,id.yaw.xm,-0.086767726
0.4485,ID,id.arm,1
0.4485,ID,id.axis,2
0.4485,ID,id.dither,2.6656199
0.4485,ID,id.mode,1
0.4485,ID,id.sample_counter,34476
0.4485,ID,id.sysid_state,1
0.4485,ID,id.vbat,0
0.4485,ID,id.yaw.r,-0.089242116
0.4485,ID,id.yaw.u_ad,-0.011786428
0.4485,ID,id.yaw.u_nom,-0.050174337
0.4485,ID,id.yaw.x,0.11142051
0.4485,ID,id.yaw.xm,-0.089242116
0.4535,ID,id.arm,1
0.4535,ID,id.axis,2
0.4535,ID,id.dither,2.7718394
0.4535,ID,id.mode,1
0.4535,ID,id.sample_counter,34477
0.4535,ID,id.sysid_state,1
0.4535,ID,id.vbat,0
0.4535,ID,id.yaw.r,-0.090493001
0.4535,ID,id.yaw.u_ad,-0.011927594
0.4535,ID,id.yaw.u_nom,-0.049275048
0.4535,ID,id.yaw.x,0.10639596
0.4535,ID,id.yaw.xm,-0.090493001
0.4584,ID,id.arm,1
0.4584,ID,id.axis,2
0.4584,ID,id.dither,2.8805759
0.4584,ID,id.mode,1
0.4584,ID,id.sample_counter,34478
0.4584,ID,id.sysid_state,1
0.4584,ID,id.vbat,0
0.4584,ID,id.yaw.r,-0.091669753
0.4584,ID,id.yaw.u_ad,-0.012009989
0.4584,ID,id.yaw.u_nom,-0.043852445
0.4584,ID,id.yaw.x,0.083118707
0.4584,ID,id.yaw.xm,-0.091669753
0.4635,ID,id.arm,1
0.4635,ID,id.axis,2
0.4635,ID,id.dither,2.9918404
0.4635,ID,id.mode,1
0.4635,ID,id.sample_counter,34479
0.4635,ID,id.sysid_state,1
0.4635,ID,id.vbat,0
0.4635,ID,id.yaw.r,-0.091954798
0.4635,ID,id.yaw.u_ad,-0.012077394
0.4635,ID,id.yaw.u_nom,-0.042934444
0.4635,ID,id.yaw.x,0.079038724
0.4635,ID,id.yaw.xm,-0.091954798
0.4684,ID,id.arm,1
0.4684,ID,id.axis,2
0.4684,ID,id.dither,3.105644
0.4684,ID,id.mode,1
0.4684,ID,id.sample_counter,34480
0.4684,ID,id.sysid_state,1
0.4684,ID,id.vbat,0
0.4684,ID,id.yaw.r,-0.093034722
0.4684,ID,id.yaw.u_ad,-0.012268667
0.4684,ID,id.yaw.u_nom,-0.054777306
0.4684,ID,id.yaw.x,0.12619582
0.4684,ID,id.yaw.xm,-0.093034722
0.4734,ID,id.arm,1
0.4734,ID,id.axis,2
0.4734,ID,id.dither,3.2219963
0.4734,ID,id.mode,1
0.4734,ID,id.sample_counter,34481
0.4734,ID,id.sysid_state,1
0.4734,ID,id.vbat,0
0.4734,ID,id.yaw.r,-0.094152838
0.4734,ID,id.yaw.u_ad,-0.012298319
0.4734,ID,id.yaw.u_nom,-0.039822321
0.4734,ID,id.yaw.x,0.064273082
0.4734,ID,id.yaw.xm,-0.094152838
0.4788,ID,id.arm,1
0.4788,ID,id.axis,2
0.4788,ID,id.dither,3.3409088
0.4788,ID,id.mode,1
0.4788,ID,id.sample_counter,34482
0.4788,ID,id.sysid_state,1
0.4788,ID,id.vbat,0
0.4788,ID,id.yaw.r,-0.093544252
0.4788,ID,id.yaw.u_ad,-0.012255313
0.4788,ID,id.yaw.u_nom,-0.03353655
0.4788,ID,id.yaw.x,0.039122503
0.4788,ID,id.yaw.xm,-0.093544252
0.4792,A,mrac.pitch.e,0.28736621
0.4792,A,mrac.pitch.u_ad,-0.024312427
0.4792,A,mrac.roll.e,-0.1435895
0.4792,A,mrac.roll.u_ad,0.17013793
0.4792,A,mrac.yaw.e,0.19084702
0.4792,A,mrac.yaw.u_ad,-0.013306418
0.4792,A,mrac.z.e,0.096927196
0.4792,A,mrac.z.u_ad,-0.043202907
0.4792,A,status.arm,1
0.4792,A,status.flymode,1
0.4792,A,status.rc_authority,0
0.4792,A,status.sbus_lost,0
0.4792,A,status.twc_arrived,0
0.4792,A,status.twc_execute,0
0.4792,B,mrac.pitch.theta_0,0.0001031974
0.4792,B,mrac.pitch.theta_1,0.0017059266
0.4792,B,mrac.pitch.theta_2,0.00016825719
0.4792,B,mrac.pitch.theta_3,0.0010657808
0.4792,B,mrac.pitch.theta_4,0.10101102
0.4792,B,mrac.pitch.theta_5,0.14104737
0.4792,B,mrac.pitch.u_nom,0.0050104484
0.4792,B,mrac.pitch.xm,-0.14034866
0.4792,B,mrac.roll.theta_0,0.14893658
0.4792,B,mrac.roll.theta_1,0.0012385653
0.4792,B,mrac.roll.theta_2,0.0055866269
0.4792,B,mrac.roll.theta_3,0.00093047461
0.4792,B,mrac.roll.theta_4,0.091360316
0.4792,B,mrac.roll.theta_5,0.11830779
0.4792,B,mrac.roll.u_nom,0.10094245
0.4792,B,mrac.roll.xm,0.14507459
0.4792,B,mrac.yaw.theta_0,7.2604715e-05
0.4792,B,mrac.yaw.theta_1,0.0020622846
0.4792,B,mrac.yaw.theta_2,0.00050293055
0.4792,B,mrac.yaw.theta_3,0
0.4792,B,mrac.yaw.theta_4,0.11070277
0.4792,B,mrac.yaw.theta_5,0.088210143
0.4792,B,mrac.yaw.u_nom,-0.039254896
0.4792,B,mrac.yaw.xm,-0.10954186
0.4792,B,mrac.z.theta_0,0.014096584
0.4792,B,mrac.z.theta_1,0.001857121
0.4792,B,mrac.z.theta_2,0.00055547309
0.4792,B,mrac.z.theta_3,0
0.4792,B,mrac.z.theta_4,0.19665374
0.4792,B,mrac.z.theta_5,0.19097498
0.4792,B,mrac.z.u_nom,-0.21764812
0.4792,B,mrac.z.xm,-0.11268714
0.4792,B,path.active_path_mode,0
0.4792,B,path.circle_theta,0
0.4792,B,path.sinusoid_t_elapsed,0
0.4792,B,path.twc_arrived,0
0.4792,B,path.twc_target_x,0
0.4792,B,path.twc_target_y,0
0.4792,B,path.twc_target_z,0
0.4792,B,pid.gyrox.Des,8.3121586
0.4792,B,pid.gyrox.FB,-4.7401295
0.4792,B,pid.gyrox.U,118.10266
0.4792,B,pid.gyroy.Des,-8.0413828
0.4792,B,pid.gyroy.FB,0.47302401
0.4792,B,pid.gyroy.U,5.8622246
0.4792,B,pid.gyroz.Des,-6.2762837
0.4792,B,pid.gyroz.FB,2.6576881
0.4792,B,pid.gyroz.U,-73.485168
0.4792,B,pid.locx.Des,0
0.4792,B,pid.locx.FB,3.7430623
0.4792,B,pid.locx.U,-4.9944496
0.4792,B,pid.locxs.Des,-4.9944496
0.4792,B,pid.locxs.FB,0.038086325
0.4792,B,pid.locxs.U,-15.095654
0.4792,B,pid.locy.Des,0
0.4792,B,pid.locy.FB,25.273586
0.4792,B,pid.locy.U,-22.21887
0.4792,B,pid.locys.Des,-22.21887
0.4792,B,pid.locys.FB,-0.99927443
0.4792,B,pid.locys.U,-63.658703
0.4792,B,pid.pitch.Des,-3.6762221
0.4792,B,pid.pitch.FB,-1.153286
0.4792,B,pid.pitch.U,-8.0413828
0.4792,B,pid.roll.Des,1.022669
0.4792,B,pid.roll.FB,-1.7539245
0.4792,B,pid.roll.U,8.3121586
0.4792,B,pid.yaw.Des,-2.8954291
0.4792,B,pid.yaw.FB,-2.1827152
0.4792,B,pid.yaw.U,-6.2762837
0.4792,B,pid.z_pos.Des,0.87959832
0.4792,B,pid.z_pos.FB,0.87940949
0.4792,B,pid.z_pos.U,-0.11268714
0.4792,B,pid.z_rate.Des,-0.11268714
0.4792,B,pid.z_rate.FB,-0.024517428
0.4792,B,pid.z_rate.U,-48.317883
0.4792,B,status.vbat,0
0.4835,ID,id.arm,1
0.4835,ID,id.axis,2
0.4835,ID,id.dither,3.462388
0.4835,ID,id.mode,1
0.4835,ID,id.sample_counter,34483
0.4835,ID,id.sysid_state,1
0.4835,ID,id.vbat,0
0.4835,ID,id.yaw.r,-0.092931248
0.4835,ID,id.yaw.u_ad,-0.01222724
0.4835,ID,id.yaw.u_nom,-0.035114132
0.4835,ID,id.yaw.x,0.046098165
0.4835,ID,id.yaw.xm,-0.092931248
0.4898,ID,id.arm,1
0.4898,ID,id.axis,2
0.4898,ID,id.dither,3.5864427
0.4898,ID,id.mode,1
0.4898,ID,id.sample_counter,34484
0.4898,ID,id.sysid_state,1
0.4898,ID,id.vbat,0
0.4898,ID,id.yaw.r,-0.091963887
0.4898,ID,id.yaw.u_ad,-0.012156389
0.4898,ID,id.yaw.u_nom,-0.031509083
0.4898,ID,id.yaw.x,0.032394838
0.4898,ID,id.yaw.xm,-0.091963887
0.4935,ID,id.arm,1
0.4935,ID,id.axis,2
0.4935,ID,id.dither,3.7130792
0.4935,ID,id.mode,1
0.4935,ID,id.sample_counter,34485
0.4935,ID,id.sysid_state,1
0.4935,ID,id.vbat,0
0.4935,ID,id.yaw.r,-0.090643853
0.4935,ID,id.yaw.u_ad,-0.01202717
0.4935,ID,id.yaw.u_nom,-0.026275225
0.4935,ID,id.yaw.x,0.012356129
0.4935,ID,id.yaw.xm,-0.090643853
0.5000,ID,id.arm,1
0.5000,ID,id.axis,2
0.5000,ID,id.dither,3.8423033
0.5000,ID,id.mode,1
0.5000,ID,id.sample_counter,34486
0.5000,ID,id.sysid_state,1
0.5000,ID,id.vbat,0
0.5000,ID,id.yaw.r,-0.08837682
0.5000,ID,id.yaw.u_ad,-0.011822203
0.5000,ID,id.yaw.u_nom,-0.019613283
0.5000,ID,id.yaw.x,-0.012570099
0.5000,ID,id.yaw.xm,-0.08837682
0.5048,ID,id.arm,1
0.5048,ID,id.axis,2
0.5048,ID,id.dither,3.9741201
0.5048,ID,id.mode,1
0.5048,ID,id.sample_counter,34487
0.5048,ID,id.sysid_state,1
0.5048,ID,id.vbat,0
0.5048,ID,id.yaw.r,-0.085739858
0.5048,ID,id.yaw.u_ad,-0.011585057
0.5048,ID,id.yaw.u_nom,-0.016792199
0.5048,ID,id.yaw.x,-0.021493735
0.5048,ID,id.yaw.xm,-0.085739858
0.5098,ID,id.arm,1
0.5098,ID,id.axis,2
0.5098,ID,id.dither,4.1085339
0.5098,ID,id.mode,1
0.5098,ID,id.sample_counter,34488
0.5098,ID,id.sysid_state,1
0.5098,ID,id.vbat,0
0.5098,ID,id.yaw.r,-0.0824292
0.5098,ID,id.yaw.u_ad,-0.011305256
0.5098,ID,id.yaw.u_nom,-0.013230421
0.5098,ID,id.yaw.x,-0.032722186
0.5098,ID,id.yaw.xm,-0.0824292
0.5141,ID,id.arm,1
0.5141,ID,id.axis,2
0.5141,ID,id.dither,4.2455497
0.5141,ID,id.mode,1
0.5141,ID,id.sample_counter,34489
0.5141,ID,id.sysid_state,1
0.5141,ID,id.vbat,0
0.5141,ID,id.yaw.r,-0.079602927
0.5141,ID,id.yaw.u_ad,-0.011101229
0.5141,ID,id.yaw.u_nom,-0.020378929
0.5141,ID,id.yaw.x,-0.00080994749
0.5141,ID,id.yaw.xm,-0.079602927
0.5184,ID,id.arm,1
0.5184,ID,id.axis,2
0.5184,ID,id.dither,4.3851686
0.5184,ID,id.mode,1
0.5184,ID,id.sample_counter,34490
0.5184,ID,id.sysid_state,1
0.5184,ID,id.vbat,0
0.5184,ID,id.yaw.r,-0.076794021
0.5184,ID,id.yaw.u_ad,-0.010759829
0.5184,ID,id.yaw.u_nom,-0.0074624442
0.5184,ID,id.yaw.x,-0.050548814
0.5184,ID,id.yaw.xm,-0.076794021
0.5234,ID,id.arm,1
0.5234,ID,id.axis,2
0.5234,ID,id.dither,4.5273924
0.5234,ID,id.mode,1
0.5234,ID,id.sample_counter,34491
0.5234,ID,id.sysid_state,1
0.5234,ID,id.vbat,0
0.5234,ID,id.yaw.r,-0.072819009
0.5234,ID,id.yaw.u_ad,-0.010518376
0.5234,ID,id.yaw.u_nom,-0.017372573
0.5234,ID,id.yaw.x,-0.006332092
0.5234,ID,id.yaw.xm,-0.072819009
0.5294,ID,id.arm,1
0.5294,ID,id.axis,2
0.5294,ID,id.dither,4.6722217
0.5294,ID,id.mode,1
0.5294,ID,id.sample_counter,34492
0.5294,ID,id.sysid_state,1
0.5294,ID,id.vbat,0
0.5294,ID,id.yaw.r,-0.071413919
0.5294,ID,id.yaw.u_ad,-0.010440866
0.5294,ID,id.yaw.u_nom,-0.032274392
0.5294,ID,id.yaw.x,0.055881679
0.5294,ID,id.yaw.xm,-0.071413919
0.5335,ID,id.arm,1
0.5335,ID,id.axis,2
0.5335,ID,id.dither,4.8196573
0.5335,ID,id.mode,1
0.5335,ID,id.sample_counter,34493
0.5335,ID,id.sysid_state,1
0.5335,ID,id.vbat,0
0.5335,ID,id.yaw.r,-0.070038371
0.5335,ID,id.yaw.u_ad,-0.010308548
0.5335,ID,id.yaw.u_nom,-0.027371248
0.5335,ID,id.yaw.x,0.037434015
0.5335,ID,id.yaw.xm,-0.070038371
0.5384,ID,id.arm,1
