t_s,frame,key,value
96.9091,B,mrac.pitch.theta_3,0.00011351062
96.9091,B,mrac.pitch.theta_4,0.066857092
96.9091,B,mrac.pitch.theta_5,0.14691769
96.9091,B,mrac.pitch.u_nom,0.10764174
96.9091,B,mrac.pitch.xm,0.39724067
96.9091,B,mrac.roll.theta_0,0.14874986
96.9091,B,mrac.roll.theta_1,0.0070166816
96.9091,B,mrac.roll.theta_2,0.00065889937
96.9091,B,mrac.roll.theta_3,0.00025738025
96.9091,B,mrac.roll.theta_4,0.18123166
96.9091,B,mrac.roll.theta_5,0.14837696
96.9091,B,mrac.roll.u_nom,0.18653919
96.9091,B,mrac.roll.xm,0.76777357
96.9091,B,mrac.yaw.theta_0,0.08970885
96.9091,B,mrac.yaw.theta_1,0.0074756313
96.9091,B,mrac.yaw.theta_2,0.00118911
96.9091,B,mrac.yaw.theta_3,0
96.9091,B,mrac.yaw.theta_4,0.11389504
96.9091,B,mrac.yaw.theta_5,0.089271754
96.9091,B,mrac.yaw.u_nom,0.10503811
96.9091,B,mrac.yaw.xm,0.40079114
96.9091,B,mrac.z.theta_0,0.50658876
96.9091,B,mrac.z.theta_1,3.9624147e-06
96.9091,B,mrac.z.theta_2,0.00069443951
96.9091,B,mrac.z.theta_3,0
96.9091,B,mrac.z.theta_4,0.14740723
96.9091,B,mrac.z.theta_5,0.069147639
96.9091,B,mrac.z.u_nom,-0.015179677
96.9091,B,mrac.z.xm,-0.00097750127
96.9091,B,path.active_path_mode,0
96.9091,B,path.circle_theta,0
96.9091,B,path.sinusoid_t_elapsed,0
96.9091,B,path.twc_arrived,0
96.9091,B,path.twc_target_x,0
96.9091,B,path.twc_target_y,0
96.9091,B,path.twc_target_z,0
96.9091,B,pid.gyrox.Des,43.990166
96.9091,B,pid.gyrox.FB,2.2544086
96.9091,B,pid.gyrox.U,218.25085
96.9091,B,pid.gyroy.Des,22.760204
96.9091,B,pid.gyroy.FB,-0.2426582
96.9091,B,pid.gyroy.U,125.94084
96.9091,B,pid.gyroz.Des,22.963631
96.9091,B,pid.gyroz.FB,-1.3620362
96.9091,B,pid.gyroz.U,196.63135
96.9091,B,pid.locx.Des,0
96.9091,B,pid.locx.FB,114.8692
96.9091,B,pid.locx.U,-93.933327
96.9091,B,pid.locxs.Des,-93.933327
96.9091,B,pid.locxs.FB,3.1622772
96.9091,B,pid.locxs.U,-291.10492
96.9091,B,pid.locy.Des,0
96.9091,B,pid.locy.FB,-22.592447
96.9091,B,pid.locy.U,20.061293
96.9091,B,pid.locys.Des,20.061293
96.9091,B,pid.locys.FB,0.0018290877
96.9091,B,pid.locys.U,60.239113
96.9091,B,pid.pitch.Des,8.6594172
96.9091,B,pid.pitch.FB,1.062575
96.9091,B,pid.pitch.U,22.760204
96.9091,B,pid.roll.Des,14.684372
96.9091,B,pid.roll.FB,-0.068435624
96.9091,B,pid.roll.U,43.990166
96.9091,B,pid.yaw.Des,-14.974165
96.9091,B,pid.yaw.FB,-18.468103
96.9091,B,pid.yaw.U,22.963631
96.9091,B,pid.z_pos.Des,0.82987821
96.9091,B,pid.z_pos.FB,0.82985663
96.9091,B,pid.z_pos.U,-0.00097750127
96.9091,B,pid.z_rate.Des,-0.00097750127
96.9091,B,pid.z_rate.FB,-6.3076615e-05
96.9091,B,pid.z_rate.U,-3.3698883
96.9091,B,status.vbat,15.157607
97.1097,A,mrac.pitch.e,-0.41293436
97.1097,A,mrac.pitch.u_ad,0.21474488
97.1097,A,mrac.roll.e,-0.78666937
97.1097,A,mrac.roll.u_ad,0.2995151
97.1097,A,mrac.yaw.e,-0.44787878
97.1097,A,mrac.yaw.u_ad,0.13663642
97.1097,A,mrac.z.e,0.00097280665
97.1097,A,mrac.z.u_ad,0.5042513
97.1097,A,status.arm,1
97.1097,A,status.flymode,1
97.1097,A,status.rc_authority,0
97.1097,A,status.sbus_lost,0
97.1097,A,status.twc_arrived,0
97.1097,A,status.twc_execute,0
97.1097,B,mrac.pitch.theta_0,0.14912188
97.1097,B,mrac.pitch.theta_1,0.0047607105
97.1097,B,mrac.pitch.theta_2,0.00018887919
97.1097,B,mrac.pitch.theta_3,0.00011357947
97.1097,B,mrac.pitch.theta_4,0.067096539
97.1097,B,mrac.pitch.theta_5,0.14694743
97.1097,B,mrac.pitch.u_nom,0.10471766
97.1097,B,mrac.pitch.xm,0.39650059
97.1097,B,mrac.roll.theta_0,0.14874244
97.1097,B,mrac.roll.theta_1,0.0070072985
97.1097,B,mrac.roll.theta_2,0.00065923564
97.1097,B,mrac.roll.theta_3,0.00025744387
97.1097,B,mrac.roll.theta_4,0.18134454
97.1097,B,mrac.roll.theta_5,0.14837717
97.1097,B,mrac.roll.u_nom,0.20842133
97.1097,B,mrac.roll.xm,0.77708656
97.1097,B,mrac.yaw.theta_0,0.089708492
97.1097,B,mrac.yaw.theta_1,0.0074859667
97.1097,B,mrac.yaw.theta_2,0.0011893992
97.1097,B,mrac.yaw.theta_3,0
97.1097,B,mrac.yaw.theta_4,0.1139063
97.1097,B,mrac.yaw.theta_5,0.089271717
97.1097,B,mrac.yaw.u_nom,0.09165176
97.1097,B,mrac.yaw.xm,0.39597368
97.1097,B,mrac.z.theta_0,0.50658876
97.1097,B,mrac.z.theta_1,3.9624147e-06
97.1097,B,mrac.z.theta_2,0.00069443951
97.1097,B,mrac.z.theta_3,0
97.1097,B,mrac.z.theta_4,0.14740723
97.1097,B,mrac.z.theta_5,0.069147639
97.1097,B,mrac.z.u_nom,-0.015459615
97.1097,B,mrac.z.xm,-0.00097510422
97.1097,B,path.active_path_mode,0
97.1097,B,path.circle_theta,0
97.1097,B,path.sinusoid_t_elapsed,0
97.1097,B,path.twc_arrived,0
97.1097,B,path.twc_target_x,0
97.1097,B,path.twc_target_y,0
97.1097,B,path.twc_target_z,0
97.1097,B,pid.gyrox.Des,44.523762
97.1097,B,pid.gyrox.FB,-2.0499976
97.1097,B,pid.gyrox.U,243.85297
97.1097,B,pid.gyroy.Des,22.7178
97.1097,B,pid.gyroy.FB,-0.0067471946
97.1097,B,pid.gyroy.U,122.51967
97.1097,B,pid.gyroz.Des,22.687611
97.1097,B,pid.gyroz.FB,1.487942
97.1097,B,pid.gyroz.U,171.5721
97.1097,B,pid.locx.Des,0
97.1097,B,pid.locx.FB,115.0258
97.1097,B,pid.locx.U,-94.05481
97.1097,B,pid.locxs.Des,-94.05481
97.1097,B,pid.locxs.FB,3.1622775
97.1097,B,pid.locxs.U,-291.69678
97.1097,B,pid.locy.Des,0
97.1097,B,pid.locy.FB,-22.540239
97.1097,B,pid.locy.U,20.020805
97.1097,B,pid.locys.Des,20.020805
97.1097,B,pid.locys.FB,-0.00070995092
97.1097,B,pid.locys.U,60.049198
97.1097,B,pid.pitch.Des,8.648016
97.1097,B,pid.pitch.FB,1.0662184
97.1097,B,pid.pitch.U,22.7178
97.1097,B,pid.roll.Des,14.724874
97.1097,B,pid.roll.FB,-0.092342384
97.1097,B,pid.roll.U,44.523762
97.1097,B,pid.yaw.Des,-14.974165
97.1097,B,pid.yaw.FB,-18.4221
97.1097,B,pid.yaw.U,22.687611
97.1097,B,pid.z_pos.Des,0.82987821
97.1097,B,pid.z_pos.FB,0.8298552
97.1097,B,pid.z_pos.U,-0.00097510422
97.1097,B,pid.z_rate.Des,-0.00097510422
97.1097,B,pid.z_rate.FB,6.1364764e-05
97.1097,B,pid.z_rate.U,-3.4320345
97.1097,B,status.vbat,15.157607
97.3258,A,mrac.pitch.e,-0.44630599
97.3258,A,mrac.pitch.u_ad,0.21562691
97.3258,A,mrac.roll.e,-0.76827633
97.3258,A,mrac.roll.u_ad,0.2987169
97.3258,A,mrac.yaw.e,-0.38599843
97.3258,A,mrac.yaw.u_ad,0.13711634
97.3258,A,mrac.z.e,0.0011196133
97.3258,A,mrac.z.u_ad,0.50421929
97.3258,A,status.arm,1
97.3258,A,status.flymode,1
97.3258,A,status.rc_authority,0
97.3258,A,status.sbus_lost,0
97.3258,A,status.twc_arrived,0
97.3258,A,status.twc_execute,0
97.3258,B,mrac.pitch.theta_0,0.14912128
97.3258,B,mrac.pitch.theta_1,0.0047815032
97.3258,B,mrac.pitch.theta_2,0.00018950968
97.3258,B,mrac.pitch.theta_3,0.00011414749
97.3258,B,mrac.pitch.theta_4,0.067450941
97.3258,B,mrac.pitch.theta_5,0.14699118
97.3258,B,mrac.pitch.u_nom,0.11520657
97.3258,B,mrac.pitch.xm,0.39966196
97.3258,B,mrac.roll.theta_0,0.14874433
97.3258,B,mrac.roll.theta_1,0.0070137563
97.3258,B,mrac.roll.theta_2,0.00065994501
97.3258,B,mrac.roll.theta_3,0.00025782938
97.3258,B,mrac.roll.theta_4,0.18150795
97.3258,B,mrac.roll.theta_5,0.14837775
97.3258,B,mrac.roll.u_nom,0.17572488
97.3258,B,mrac.roll.xm,0.77447629
97.3258,B,mrac.yaw.theta_0,0.089708984
97.3258,B,mrac.yaw.theta_1,0.0074485932
97.3258,B,mrac.yaw.theta_2,0.0011903415
97.3258,B,mrac.yaw.theta_3,0
97.3258,B,mrac.yaw.theta_4,0.11392847
97.3258,B,mrac.yaw.theta_5,0.089272693
97.3258,B,mrac.yaw.u_nom,0.095151372
97.3258,B,mrac.yaw.xm,0.40518317
97.3258,B,mrac.z.theta_0,0.50658876
97.3258,B,mrac.z.theta_1,3.9624147e-06
97.3258,B,mrac.z.theta_2,0.00069443951
97.3258,B,mrac.z.theta_3,0
97.3258,B,mrac.z.theta_4,0.14740723
97.3258,B,mrac.z.theta_5,0.069147639
97.3258,B,mrac.z.u_nom,-0.015470725
97.3258,B,mrac.z.xm,-0.00097696844
97.3258,B,path.active_path_mode,0
97.3258,B,path.circle_theta,0
97.3258,B,path.sinusoid_t_elapsed,0
97.3258,B,path.twc_arrived,0
97.3258,B,path.twc_target_x,0
97.3258,B,path.twc_target_y,0
97.3258,B,path.twc_target_z,0
97.3258,B,pid.gyrox.Des,44.374203
97.3258,B,pid.gyrox.FB,2.7143531
97.3258,B,pid.gyrox.U,205.59811
97.3258,B,pid.gyroy.Des,22.898933
97.3258,B,pid.gyroy.FB,0.32801542
97.3258,B,pid.gyroy.U,134.79169
97.3258,B,pid.gyroz.Des,23.215275
97.3258,B,pid.gyroz.FB,1.2008029
97.3258,B,pid.gyroz.U,178.12337
97.3258,B,pid.locx.Des,0
97.3258,B,pid.locx.FB,115.36103
97.3258,B,pid.locx.U,-94.357109
97.3258,B,pid.locxs.Des,-94.357109
97.3258,B,pid.locxs.FB,3.1622748
97.3258,B,pid.locxs.U,-292.64923
97.3258,B,pid.locy.Des,0
97.3258,B,pid.locy.FB,-22.470314
97.3258,B,pid.locy.U,19.953377
97.3258,B,pid.locys.Des,19.953377
97.3258,B,pid.locys.FB,0.0041437745
97.3258,B,pid.locys.U,59.819595
97.3258,B,pid.pitch.Des,8.6754379
97.3258,B,pid.pitch.FB,1.0385919
97.3258,B,pid.pitch.U,22.898933
97.3258,B,pid.roll.Des,14.7658
97.3258,B,pid.roll.FB,-0.066209197
97.3258,B,pid.roll.U,44.374203
97.3258,B,pid.yaw.Des,-14.974165
97.3258,B,pid.yaw.FB,-18.510044
97.3258,B,pid.yaw.U,23.215275
97.3258,B,pid.z_pos.Des,0.82987821
97.3258,B,pid.z_pos.FB,0.82986313
97.3258,B,pid.z_pos.U,-0.00097696844
97.3258,B,pid.z_rate.Des,-0.00097696844
97.3258,B,pid.z_rate.FB,1.0373141e-05
97.3258,B,pid.z_rate.U,-3.4345009
97.3258,B,status.vbat,15.157607
97.5427,A,mrac.pitch.e,-0.3856383
97.5427,A,mrac.pitch.u_ad,0.21540788
97.5427,A,mrac.roll.e,-0.78777331
97.5427,A,mrac.roll.u_ad,0.29801273
97.5427,A,mrac.yaw.e,-0.350546
97.5427,A,mrac.yaw.u_ad,0.13692215
97.5427,A,mrac.z.e,0.0010614527
97.5427,A,mrac.z.u_ad,0.50422627
97.5427,A,status.arm,1
97.5427,A,status.flymode,1
97.5427,A,status.rc_authority,0
97.5427,A,status.sbus_lost,0
97.5427,A,status.twc_arrived,0
97.5427,A,status.twc_execute,0
97.5428,B,mrac.pitch.theta_0,0.14912054
97.5428,B,mrac.pitch.theta_1,0.0047941105
97.5428,B,mrac.pitch.theta_2,0.0001903347
97.5428,B,mrac.pitch.theta_3,0.0001144022
97.5428,B,mrac.pitch.theta_4,0.067697167
97.5428,B,mrac.pitch.theta_5,0.14702046
97.5428,B,mrac.pitch.u_nom,0.11404265
97.5428,B,mrac.pitch.xm,0.40329376
97.5428,B,mrac.roll.theta_0,0.14874594
97.5428,B,mrac.roll.theta_1,0.007034699
97.5428,B,mrac.roll.theta_2,0.00066027831
97.5428,B,mrac.roll.theta_3,0.0002579056
97.5428,B,mrac.roll.theta_4,0.1816175
97.5428,B,mrac.roll.theta_5,0.14837843
97.5428,B,mrac.roll.u_nom,0.19232105
97.5428,B,mrac.roll.xm,0.77454245
97.5428,B,mrac.yaw.theta_0,0.089708716
97.5428,B,mrac.yaw.theta_1,0.0074468949
97.5428,B,mrac.yaw.theta_2,0.0011907282
97.5428,B,mrac.yaw.theta_3,0
97.5428,B,mrac.yaw.theta_4,0.11394175
97.5428,B,mrac.yaw.theta_5,0.089273311
97.5428,B,mrac.yaw.u_nom,0.089011379
97.5428,B,mrac.yaw.xm,0.40390402
97.5428,B,mrac.z.theta_0,0.50658876
97.5428,B,mrac.z.theta_1,3.9624147e-06
97.5428,B,mrac.z.theta_2,0.00069443951
97.5428,B,mrac.z.theta_3,0
97.5428,B,mrac.z.theta_4,0.14740723
97.5428,B,mrac.z.theta_5,0.069147639
97.5428,B,mrac.z.u_nom,-0.015662765
97.5428,B,mrac.z.xm,-0.00098677247
97.5428,B,path.active_path_mode,0
97.5428,B,path.circle_theta,0
97.5428,B,path.sinusoid_t_elapsed,0
97.5428,B,path.twc_arrived,0
97.5428,B,path.twc_target_x,0
97.5428,B,path.twc_target_y,0
97.5428,B,path.twc_target_z,0
97.5428,B,pid.gyrox.Des,44.377995
97.5428,B,pid.gyrox.FB,1.4523786
97.5428,B,pid.gyrox.U,225.01562
97.5428,B,pid.gyroy.Des,23.107021
97.5428,B,pid.gyroy.FB,-0.2242351
97.5428,B,pid.gyroy.U,133.4299
97.5428,B,pid.gyroz.Des,23.141987
97.5428,B,pid.gyroz.FB,2.5590103
97.5428,B,pid.gyroz.U,166.6293
97.5428,B,pid.locx.Des,0
97.5428,B,pid.locx.FB,115.68346
97.5428,B,pid.locx.U,-94.615051
97.5428,B,pid.locxs.Des,-94.615051
97.5428,B,pid.locxs.FB,3.1622758
97.5428,B,pid.locxs.U,-293.42303
97.5428,B,pid.locy.Des,0
97.5428,B,pid.locy.FB,-22.362436
97.5428,B,pid.locy.U,19.867096
97.5428,B,pid.locys.Des,19.867096
97.5428,B,pid.locys.FB,0.0034697056
97.5428,B,pid.locys.U,59.557034
97.5428,B,pid.pitch.Des,8.6720963
97.5428,B,pid.pitch.FB,0.98161435
97.5428,B,pid.pitch.U,23.107021
97.5428,B,pid.roll.Des,14.812413
97.5428,B,pid.roll.FB,-0.0063895374
97.5428,B,pid.roll.U,44.377995
97.5428,B,pid.yaw.Des,-14.974165
97.5428,B,pid.yaw.FB,-18.497829
97.5428,B,pid.yaw.U,23.141987
97.5428,B,pid.z_pos.Des,0.82987821
97.5428,B,pid.z_pos.FB,0.82987821
97.5428,B,pid.z_pos.U,-0.00098677247
97.5428,B,pid.z_rate.Des,-0.00098677247
97.5428,B,pid.z_rate.FB,6.8016314e-05
97.5428,B,pid.z_rate.U,-3.4771338
97.5428,B,status.vbat,15.157607
97.7437,A,mrac.pitch.e,-0.39778954
97.7437,A,mrac.pitch.u_ad,0.21411434
97.7437,A,mrac.roll.e,-0.75077593
97.7437,A,mrac.roll.u_ad,0.2988019
97.7437,A,mrac.yaw.e,-0.3524493
97.7437,A,mrac.yaw.u_ad,0.13610609
97.7437,A,mrac.z.e,0.00095530297
97.7437,A,mrac.z.u_ad,0.50426918
97.7437,A,status.arm,1
97.7437,A,status.flymode,1
97.7437,A,status.rc_authority,0
97.7437,A,status.sbus_lost,0
97.7437,A,status.twc_arrived,0
97.7437,A,status.twc_execute,0
97.7437,B,mrac.pitch.theta_0,0.14912151
97.7437,B,mrac.pitch.theta_1,0.0048366492
97.7437,B,mrac.pitch.theta_2,0.00019127727
97.7437,B,mrac.pitch.theta_3,0.00011459974
97.7437,B,mrac.pitch.theta_4,0.068044901
97.7437,B,mrac.pitch.theta_5,0.1470599
97.7437,B,mrac.pitch.u_nom,0.11042848
97.7437,B,mrac.pitch.xm,0.39235789
97.7437,B,mrac.roll.theta_0,0.14873806
97.7437,B,mrac.roll.theta_1,0.0070266258
97.7437,B,mrac.roll.theta_2,0.00066090049
97.7437,B,mrac.roll.theta_3,0.00025846707
97.7437,B,mrac.roll.theta_4,0.18177679
97.7437,B,mrac.roll.theta_5,0.1483787
97.7437,B,mrac.roll.u_nom,0.177047
97.7437,B,mrac.roll.xm,0.77733576
97.7437,B,mrac.yaw.theta_0,0.089707978
97.7437,B,mrac.yaw.theta_1,0.0074491831
97.7437,B,mrac.yaw.theta_2,0.0011921866
97.7437,B,mrac.yaw.theta_3,0
97.7437,B,mrac.yaw.theta_4,0.11395971
97.7437,B,mrac.yaw.theta_5,0.089273587
97.7437,B,mrac.yaw.u_nom,0.093511291
97.7437,B,mrac.yaw.xm,0.39763409
97.7437,B,mrac.z.theta_0,0.50658876
97.7437,B,mrac.z.theta_1,3.9624147e-06
97.7437,B,mrac.z.theta_2,0.00069443951
97.7437,B,mrac.z.theta_3,0
97.7437,B,mrac.z.theta_4,0.14740723
97.7437,B,mrac.z.theta_5,0.069147639
97.7437,B,mrac.z.u_nom,-0.015037836
97.7437,B,mrac.z.xm,-0.00095532357
97.7437,B,path.active_path_mode,0
97.7437,B,path.circle_theta,0
97.7437,B,path.sinusoid_t_elapsed,0
97.7437,B,path.twc_arrived,0
97.7437,B,path.twc_target_x,0
97.7437,B,path.twc_target_y,0
97.7437,B,path.twc_target_z,0
97.7437,B,pid.gyrox.Des,44.53804
97.7437,B,pid.gyrox.FB,1.8968345
97.7437,B,pid.gyrox.U,207.14499
97.7437,B,pid.gyroy.Des,22.480442
97.7437,B,pid.gyroy.FB,-0.1161175
97.7437,B,pid.gyroy.U,129.20132
97.7437,B,pid.gyroz.Des,22.782745
97.7437,B,pid.gyroz.FB,1.1545622
97.7437,B,pid.gyroz.U,175.05313
97.7437,B,pid.locx.Des,0
97.7437,B,pid.locx.FB,115.92068
97.7437,B,pid.locx.U,-94.770714
97.7437,B,pid.locxs.Des,-94.770714
97.7437,B,pid.locxs.FB,3.1622775
97.7437,B,pid.locxs.U,-293.84454
97.7437,B,pid.locy.Des,0
97.7437,B,pid.locy.FB,-22.283209
97.7437,B,pid.locy.U,19.815168
97.7437,B,pid.locys.Des,19.815168
97.7437,B,pid.locys.FB,0.00016522408
97.7437,B,pid.locys.U,59.437523
97.7437,B,pid.pitch.Des,8.6577549
97.7437,B,pid.pitch.FB,1.1436799
97.7437,B,pid.pitch.U,22.480442
97.7437,B,pid.roll.Des,14.844088
97.7437,B,pid.roll.FB,-0.02980113
97.7437,B,pid.roll.U,44.53804
97.7437,B,pid.yaw.Des,-14.974165
97.7437,B,pid.yaw.FB,-18.437956
97.7437,B,pid.yaw.U,22.782745
97.7437,B,pid.z_pos.Des,0.82987821
97.7437,B,pid.z_pos.FB,0.82983452
97.7437,B,pid.z_pos.U,-0.00095532357
97.7437,B,pid.z_rate.Des,-0.00095532357
97.7437,B,pid.z_rate.FB,-0.0002943805
97.7437,B,pid.z_rate.U,-3.3383994
97.7437,B,status.vbat,15.157607
97.9463,A,mrac.pitch.e,-0.36870155
97.9463,A,mrac.pitch.u_ad,0.21480142
97.9463,A,mrac.roll.e,-0.80170828
97.9463,A,mrac.roll.u_ad,0.30038315
97.9463,A,mrac.yaw.e,-0.38074768
97.9463,A,mrac.yaw.u_ad,0.13690864
97.9463,A,mrac.z.e,0.0011216347
97.9463,A,mrac.z.u_ad,0.50418556
97.9463,A,status.arm,1
97.9463,A,status.flymode,1
97.9463,A,status.rc_authority,0
97.9463,A,status.sbus_lost,0
97.9463,A,status.twc_arrived,0
97.9463,A,status.twc_execute,0
97.9465,B,mrac.pitch.theta_0,0.14912242
97.9465,B,mrac.pitch.theta_1,0.0048313672
97.9465,B,mrac.pitch.theta_2,0.00019162217
97.9465,B,mrac.pitch.theta_3,0.00011485081
97.9465,B,mrac.pitch.theta_4,0.068279892
97.9465,B,mrac.pitch.theta_5,0.14708443
97.9465,B,mrac.pitch.u_nom,0.11467228
97.9465,B,mrac.pitch.xm,0.39815018
97.9465,B,mrac.roll.theta_0,0.14873748
97.9465,B,mrac.roll.theta_1,0.0070370869
97.9465,B,mrac.roll.theta_2,0.00066144962
97.9465,B,mrac.roll.theta_3,0.00025871969
97.9465,B,mrac.roll.theta_4,0.18188025
97.9465,B,mrac.roll.theta_5,0.14837907
97.9465,B,mrac.roll.u_nom,0.17385527
97.9465,B,mrac.roll.xm,0.77934253
97.9465,B,mrac.yaw.theta_0,0.089709029
97.9465,B,mrac.yaw.theta_1,0.0074301241
97.9465,B,mrac.yaw.theta_2,0.0011933302
97.9465,B,mrac.yaw.theta_3,0
97.9465,B,mrac.yaw.theta_4,0.11397213
97.9465,B,mrac.yaw.theta_5,0.089273416
97.9465,B,mrac.yaw.u_nom,0.10425068
97.9465,B,mrac.yaw.xm,0.4003475
97.9465,B,mrac.z.theta_0,0.50658876
97.9465,B,mrac.z.theta_1,3.9624147e-06
97.9465,B,mrac.z.theta_2,0.00069443951
97.9465,B,mrac.z.theta_3,0
97.9465,B,mrac.z.theta_4,0.14740723
97.9465,B,mrac.z.theta_5,0.069147639
97.9465,B,mrac.z.u_nom,-0.015923148
97.9465,B,mrac.z.xm,-0.00096592662
97.9465,B,path.active_path_mode,0
97.9465,B,path.circle_theta,0
97.9465,B,path.sinusoid_t_elapsed,0
97.9465,B,path.twc_arrived,0
97.9465,B,path.twc_target_x,0
97.9465,B,path.twc_target_y,0
97.9465,B,path.twc_target_z,0
97.9465,B,pid.gyrox.Des,44.653019
97.9465,B,pid.gyrox.FB,0.32489926
97.9465,B,pid.gyrox.U,203.41068
97.9465,B,pid.gyroy.Des,22.812315
97.9465,B,pid.gyroy.FB,-0.73991406
97.9465,B,pid.gyroy.U,134.16656
97.9465,B,pid.gyroz.Des,22.938213
97.9465,B,pid.gyroz.FB,-1.2065386
97.9465,B,pid.gyroz.U,195.15727
97.9465,B,pid.locx.Des,0
97.9465,B,pid.locx.FB,116.09624
97.9465,B,pid.locx.U,-94.914955
97.9465,B,pid.locxs.Des,-94.914955
97.9465,B,pid.locxs.FB,3.1622775
97.9465,B,pid.locxs.U,-294.27722
97.9465,B,pid.locy.Des,0
97.9465,B,pid.locy.FB,-22.224707
97.9465,B,pid.locy.U,19.767101
97.9465,B,pid.locys.Des,19.767101
97.9465,B,pid.locys.FB,0.0015953779
97.9465,B,pid.locys.U,59.2775
97.9465,B,pid.pitch.Des,8.6636257
97.9465,B,pid.pitch.FB,1.0728021
97.9465,B,pid.pitch.U,22.812315
97.9465,B,pid.roll.Des,14.865904
97.9465,B,pid.roll.FB,0.0019369761
97.9465,B,pid.roll.U,44.653019
97.9465,B,pid.yaw.Des,-14.974165
97.9465,B,pid.yaw.FB,-18.463867
97.9465,B,pid.yaw.U,22.938213
97.9465,B,pid.z_pos.Des,0.82987821
97.9465,B,pid.z_pos.FB,0.82985449
97.9465,B,pid.z_pos.U,-0.00096592662
97.9465,B,pid.z_rate.Des,-0.00096592662
97.9465,B,pid.z_rate.FB,0.00015203578
97.9465,B,pid.z_rate.U,-3.5349388
97.9465,B,status.vbat,15.157607
98.1608,A,mrac.pitch.e,-0.43672663
98.1608,A,mrac.pitch.u_ad,0.21567489
98.1608,A,mrac.roll.e,-0.82830435
98.1608,A,mrac.roll.u_ad,0.30066016
98.1608,A,mrac.yaw.e,-0.39882842
98.1608,A,mrac.yaw.u_ad,0.13703163
98.1608,A,mrac.z.e,0.0011034028
98.1608,A,mrac.z.u_ad,0.50419754
98.1608,A,status.arm,1
98.1608,A,status.flymode,1
98.1608,A,status.rc_authority,0
98.1608,A,status.sbus_lost,0
98.1608,A,status.twc_arrived,0
98.1608,A,status.twc_execute,0
98.1609,B,mrac.pitch.theta_0,0.14912154
98.1609,B,mrac.pitch.theta_1,0.0048335334
98.1609,B,mrac.pitch.theta_2,0.00019195832
98.1609,B,mrac.pitch.theta_3,0.00011494046
98.1609,B,mrac.pitch.theta_4,0.068638362
98.1609,B,mrac.pitch.theta_5,0.14712201
98.1609,B,mrac.pitch.u_nom,0.10755288
98.1609,B,mrac.pitch.xm,0.40278572
98.1609,B,mrac.roll.theta_0,0.14873536
98.1609,B,mrac.roll.theta_1,0.0070319949
98.1609,B,mrac.roll.theta_2,0.00066205574
98.1609,B,mrac.roll.theta_3,0.00025878297
98.1609,B,mrac.roll.theta_4,0.18203449
98.1609,B,mrac.roll.theta_5,0.14837936
98.1609,B,mrac.roll.u_nom,0.20475048
98.1609,B,mrac.roll.xm,0.78137904
98.1609,B,mrac.yaw.theta_0,0.089708947
98.1609,B,mrac.yaw.theta_1,0.0074089174
98.1609,B,mrac.yaw.theta_2,0.0011936626
98.1609,B,mrac.yaw.theta_3,0
98.1609,B,mrac.yaw.theta_4,0.11399247
98.1609,B,mrac.yaw.theta_5,0.089274496
98.1609,B,mrac.yaw.u_nom,0.098454505
98.1609,B,mrac.yaw.xm,0.40545121
98.1609,B,mrac.z.theta_0,0.50658876
98.1609,B,mrac.z.theta_1,3.9624147e-06
98.1609,B,mrac.z.theta_2,0.00069443951
98.1609,B,mrac.z.theta_3,0
98.1609,B,mrac.z.theta_4,0.14740723
98.1609,B,mrac.z.theta_5,0.069147639
98.1609,B,mrac.z.u_nom,-0.015929626
98.1609,B,mrac.z.xm,-0.00097767077
98.1609,B,path.active_path_mode,0
98.1609,B,path.circle_theta,0
98.1609,B,path.sinusoid_t_elapsed,0
98.1609,B,path.twc_arrived,0
98.1609,B,path.twc_target_x,0
98.1609,B,path.twc_target_y,0
98.1609,B,path.twc_target_z,0
98.1609,B,pid.gyrox.Des,44.769703
98.1609,B,pid.gyrox.FB,-0.53639174
98.1609,B,pid.gyrox.U,239.55806
98.1609,B,pid.gyroy.Des,23.077911
98.1609,B,pid.gyroy.FB,-0.38358498
98.1609,B,pid.gyroy.U,125.83687
98.1609,B,pid.gyroz.Des,23.230633
98.1609,B,pid.gyroz.FB,0.43925282
98.1609,B,pid.gyroz.U,184.30684
98.1609,B,pid.locx.Des,0
98.1609,B,pid.locx.FB,116.33329
98.1609,B,pid.locx.U,-95.104538
98.1609,B,pid.locxs.Des,-95.104538
98.1609,B,pid.locxs.FB,3.1622748
98.1609,B,pid.locxs.U,-294.84595
98.1609,B,pid.locy.Des,0
98.1609,B,pid.locy.FB,-22.145351
98.1609,B,pid.locy.U,19.703587
98.1609,B,pid.locys.Des,19.703587
98.1609,B,pid.locys.FB,0.0042851567
98.1609,B,pid.locys.U,59.080688
98.1609,B,pid.pitch.Des,8.6759195
98.1609,B,pid.pitch.FB,1.0010531
98.1609,B,pid.pitch.U,23.077911
98.1609,B,pid.roll.Des,14.892121
98.1609,B,pid.roll.FB,-0.023837281
98.1609,B,pid.roll.U,44.769703
98.1609,B,pid.yaw.Des,-14.974165
98.1609,B,pid.yaw.FB,-18.512604
98.1609,B,pid.yaw.U,23.230633
98.1609,B,pid.z_pos.Des,0.82987821
98.1609,B,pid.z_pos.FB,0.8298732
98.1609,B,pid.z_pos.U,-0.00097767077
98.1609,B,pid.z_rate.Des,-0.00097767077
98.1609,B,pid.z_rate.FB,8.6271073e-05
