t_s,frame,key,value
57.8763,B,pid.locx.U,1.5917208
57.8763,B,pid.locxs.Des,1.5917208
57.8763,B,pid.locxs.FB,1.9831598
57.8763,B,pid.locxs.U,-1.1742557
57.8763,B,pid.locy.Des,101.41978
57.8763,B,pid.locy.FB,101.41978
57.8763,B,pid.locy.U,1.7385559
57.8763,B,pid.locys.Des,1.7385559
57.8763,B,pid.locys.FB,0.25899267
57.8763,B,pid.locys.U,4.4382157
57.8763,B,pid.pitch.Des,-0.26600248
57.8763,B,pid.pitch.FB,0.65690076
57.8763,B,pid.pitch.U,-2.7288265
57.8763,B,pid.roll.Des,-0.034447473
57.8763,B,pid.roll.FB,-0.1836694
57.8763,B,pid.roll.U,0.46776685
57.8763,B,pid.yaw.Des,172.55965
57.8763,B,pid.yaw.FB,172.55965
57.8763,B,pid.yaw.U,-0.086541139
57.8763,B,pid.z_pos.Des,0.009999291
57.8763,B,pid.z_pos.FB,0.009999291
57.8763,B,pid.z_pos.U,0
57.8763,B,pid.z_rate.Des,0
57.8763,B,pid.z_rate.FB,-3.3423828e-07
57.8763,B,pid.z_rate.U,0.0001338407
57.8763,B,status.vbat,0
58.0913,A,mrac.pitch.e,0.049633265
58.0913,A,mrac.pitch.u_ad,0.0026347421
58.0913,A,mrac.roll.e,-0.0094370674
58.0913,A,mrac.roll.u_ad,0.039952945
58.0913,A,mrac.yaw.e,-0.0049849194
58.0913,A,mrac.yaw.u_ad,0.028129479
58.0913,A,mrac.z.e,-2.9025261e-07
58.0913,A,mrac.z.u_ad,0.36696413
58.0913,A,status.arm,0
58.0913,A,status.flymode,1
58.0913,A,status.rc_authority,0
58.0913,A,status.sbus_lost,0
58.0913,A,status.twc_arrived,0
58.0913,A,status.twc_execute,0
58.0914,B,mrac.pitch.theta_0,0.010819543
58.0914,B,mrac.pitch.theta_1,0.0017582644
58.0914,B,mrac.pitch.theta_2,0.00091171695
58.0914,B,mrac.pitch.theta_3,0.0028743811
58.0914,B,mrac.pitch.theta_4,0.12201197
58.0914,B,mrac.pitch.theta_5,0.14325525
58.0914,B,mrac.pitch.u_nom,-0.028249236
58.0914,B,mrac.pitch.xm,-0.044861984
58.0914,B,mrac.roll.theta_0,0.038879786
58.0914,B,mrac.roll.theta_1,0.001585106
58.0914,B,mrac.roll.theta_2,0.0018172652
58.0914,B,mrac.roll.theta_3,0.0025139367
58.0914,B,mrac.roll.theta_4,0.049503174
58.0914,B,mrac.roll.theta_5,0.12049412
58.0914,B,mrac.roll.u_nom,0.0018397901
58.0914,B,mrac.roll.xm,0.0073774317
58.0914,B,mrac.yaw.theta_0,0.028123898
58.0914,B,mrac.yaw.theta_1,0.00017089945
58.0914,B,mrac.yaw.theta_2,0.0035723092
58.0914,B,mrac.yaw.theta_3,0
58.0914,B,mrac.yaw.theta_4,0.019262061
58.0914,B,mrac.yaw.theta_5,0.0773459
58.0914,B,mrac.yaw.u_nom,-0.0025650822
58.0914,B,mrac.yaw.xm,0.00046487094
58.0914,B,mrac.z.theta_0,0.36696419
58.0914,B,mrac.z.theta_1,0.0020254091
58.0914,B,mrac.z.theta_2,0.0046332777
58.0914,B,mrac.z.theta_3,0
58.0914,B,mrac.z.theta_4,0.19837798
58.0914,B,mrac.z.theta_5,0.19496872
58.0914,B,mrac.z.u_nom,-9.7444854e-07
58.0914,B,mrac.z.xm,0
58.0914,B,path.active_path_mode,0
58.0914,B,path.circle_theta,0
58.0914,B,path.sinusoid_t_elapsed,0
58.0914,B,path.twc_arrived,0
58.0914,B,path.twc_target_x,0
58.0914,B,path.twc_target_y,0
58.0914,B,path.twc_target_z,0
58.0914,B,pid.gyrox.Des,0.42269552
58.0914,B,pid.gyrox.FB,0.53148133
58.0914,B,pid.gyrox.U,2.1525545
58.0914,B,pid.gyroy.Des,-2.5704012
58.0914,B,pid.gyroy.FB,0.71646732
58.0914,B,pid.gyroy.U,-33.051605
58.0914,B,pid.gyroz.Des,0.026635133
58.0914,B,pid.gyroz.FB,0.62151527
58.0914,B,pid.gyroz.U,-4.8018336
58.0914,B,pid.locx.Des,63.398224
58.0914,B,pid.locx.FB,63.398224
58.0914,B,pid.locx.U,1.5875552
58.0914,B,pid.locxs.Des,1.5875552
58.0914,B,pid.locxs.FB,1.9832574
58.0914,B,pid.locxs.U,-1.1874597
58.0914,B,pid.locy.Des,101.42496
58.0914,B,pid.locy.FB,101.42496
58.0914,B,pid.locy.U,1.7380115
58.0914,B,pid.locys.Des,1.7380115
58.0914,B,pid.locys.FB,0.25824419
58.0914,B,pid.locys.U,4.4396877
58.0914,B,pid.pitch.Des,-0.26617435
58.0914,B,pid.pitch.FB,0.59696108
58.0914,B,pid.pitch.U,-2.5704012
58.0914,B,pid.roll.Des,-0.035302095
58.0914,B,pid.roll.FB,-0.18343
58.0914,B,pid.roll.U,0.42269552
58.0914,B,pid.yaw.Des,172.58127
58.0914,B,pid.yaw.FB,172.58127
58.0914,B,pid.yaw.U,0.026635133
58.0914,B,pid.z_pos.Des,0.0099994056
58.0914,B,pid.z_pos.FB,0.0099994056
58.0914,B,pid.z_pos.U,0
58.0914,B,pid.z_rate.Des,0
58.0914,B,pid.z_rate.FB,5.4023144e-07
58.0914,B,pid.z_rate.U,-0.00021632758
58.0914,B,status.vbat,0
58.2918,A,mrac.pitch.e,0.037530459
58.2918,A,mrac.pitch.u_ad,0.0018123898
58.2918,A,mrac.roll.e,-0.01411469
58.2918,A,mrac.roll.u_ad,0.040425975
58.2918,A,mrac.yaw.e,0.0076014306
58.2918,A,mrac.yaw.u_ad,0.027915215
58.2918,A,mrac.z.e,-7.3468129e-07
58.2918,A,mrac.z.u_ad,0.36696431
58.2918,A,status.arm,0
58.2918,A,status.flymode,1
58.2918,A,status.rc_authority,0
58.2918,A,status.sbus_lost,0
58.2918,A,status.twc_arrived,0
58.2918,A,status.twc_execute,0
58.2920,B,mrac.pitch.theta_0,0.0099237105
58.2920,B,mrac.pitch.theta_1,0.0017569811
58.2920,B,mrac.pitch.theta_2,0.00091167889
58.2920,B,mrac.pitch.theta_3,0.0028742985
58.2920,B,mrac.pitch.theta_4,0.12200667
58.2920,B,mrac.pitch.theta_5,0.14324667
58.2920,B,mrac.pitch.u_nom,0.0011762407
58.2920,B,mrac.pitch.xm,-0.044746794
58.2920,B,mrac.roll.theta_0,0.038879786
58.2920,B,mrac.roll.theta_1,0.001585106
58.2920,B,mrac.roll.theta_2,0.0018172652
58.2920,B,mrac.roll.theta_3,0.0025139367
58.2920,B,mrac.roll.theta_4,0.049503174
58.2920,B,mrac.roll.theta_5,0.12049412
58.2920,B,mrac.roll.u_nom,0.015581044
58.2920,B,mrac.roll.xm,0.010025205
58.2920,B,mrac.yaw.theta_0,0.027995536
58.2920,B,mrac.yaw.theta_1,0.00017088055
58.2920,B,mrac.yaw.theta_2,0.0035722824
58.2920,B,mrac.yaw.theta_3,0
58.2920,B,mrac.yaw.theta_4,0.019262098
58.2920,B,mrac.yaw.theta_5,0.077345431
58.2920,B,mrac.yaw.u_nom,0.004464779
58.2920,B,mrac.yaw.xm,-7.7210403e-05
58.2920,B,mrac.z.theta_0,0.36696419
58.2920,B,mrac.z.theta_1,0.0020254091
58.2920,B,mrac.z.theta_2,0.0046332777
58.2920,B,mrac.z.theta_3,0
58.2920,B,mrac.z.theta_4,0.19837798
58.2920,B,mrac.z.theta_5,0.19496872
58.2920,B,mrac.z.u_nom,5.1139727e-07
58.2920,B,mrac.z.xm,0
58.2920,B,path.active_path_mode,0
58.2920,B,path.circle_theta,0
58.2920,B,path.sinusoid_t_elapsed,0
58.2920,B,path.twc_arrived,0
58.2920,B,path.twc_target_x,0
58.2920,B,path.twc_target_y,0
58.2920,B,path.twc_target_z,0
58.2920,B,pid.gyrox.Des,0.57440168
58.2920,B,pid.gyrox.FB,-0.33740509
58.2920,B,pid.gyrox.U,18.229822
58.2920,B,pid.gyroy.Des,-2.5638013
58.2920,B,pid.gyroy.FB,-0.76042295
58.2920,B,pid.gyroy.U,1.3762016
58.2920,B,pid.gyroz.Des,-0.0044238283
58.2920,B,pid.gyroz.FB,-1.044299
58.2920,B,pid.gyroz.U,8.3580666
58.2920,B,pid.locx.Des,63.502365
58.2920,B,pid.locx.FB,63.502365
58.2920,B,pid.locx.U,1.5870097
58.2920,B,pid.locxs.Des,1.5870097
58.2920,B,pid.locxs.FB,1.9835851
58.2920,B,pid.locxs.U,-1.1901855
58.2920,B,pid.locy.Des,101.43842
58.2920,B,pid.locy.FB,101.43842
58.2920,B,pid.locy.U,1.737947
58.2920,B,pid.locys.Des,1.737947
58.2920,B,pid.locys.FB,0.25571519
58.2920,B,pid.locys.U,4.4479084
58.2920,B,pid.pitch.Des,-0.26662496
58.2920,B,pid.pitch.FB,0.59030467
58.2920,B,pid.pitch.U,-2.5638013
58.2920,B,pid.roll.Des,-0.035738025
58.2920,B,pid.roll.FB,-0.23267128
58.2920,B,pid.roll.U,0.57440168
58.2920,B,pid.yaw.Des,172.65433
58.2920,B,pid.yaw.FB,172.65433
58.2920,B,pid.yaw.U,-0.0044238283
58.2920,B,pid.z_pos.Des,0.009999387
58.2920,B,pid.z_pos.FB,0.009999387
58.2920,B,pid.z_pos.U,0
58.2920,B,pid.z_rate.Des,0
58.2920,B,pid.z_rate.FB,-2.8351718e-07
58.2920,B,pid.z_rate.U,0.0001135302
58.2920,B,status.vbat,0
58.5092,A,mrac.pitch.e,0.011998111
58.5092,A,mrac.pitch.u_ad,0.0021887287
58.5092,A,mrac.roll.e,-0.003145501
58.5092,A,mrac.roll.u_ad,0.040435802
58.5092,A,mrac.yaw.e,-0.025039449
58.5092,A,mrac.yaw.u_ad,0.02772495
58.5092,A,mrac.z.e,1.9426666e-06
58.5092,A,mrac.z.u_ad,0.36696392
58.5092,A,status.arm,0
58.5092,A,status.flymode,1
58.5092,A,status.rc_authority,0
58.5092,A,status.sbus_lost,0
58.5092,A,status.twc_arrived,0
58.5092,A,status.twc_execute,0
58.5093,B,mrac.pitch.theta_0,0.0086960159
58.5093,B,mrac.pitch.theta_1,0.0017550273
58.5093,B,mrac.pitch.theta_2,0.00091161981
58.5093,B,mrac.pitch.theta_3,0.002874169
58.5093,B,mrac.pitch.theta_4,0.12199846
58.5093,B,mrac.pitch.theta_5,0.14323337
58.5093,B,mrac.pitch.u_nom,0.0089785503
58.5093,B,mrac.pitch.xm,-0.042934947
58.5093,B,mrac.roll.theta_0,0.038879786
58.5093,B,mrac.roll.theta_1,0.001585106
58.5093,B,mrac.roll.theta_2,0.0018172652
58.5093,B,mrac.roll.theta_3,0.0025139367
58.5093,B,mrac.roll.theta_4,0.049503174
58.5093,B,mrac.roll.theta_5,0.12049412
58.5093,B,mrac.roll.u_nom,-0.010823122
58.5093,B,mrac.roll.xm,0.012719008
58.5093,B,mrac.yaw.theta_0,0.027705021
58.5093,B,mrac.yaw.theta_1,0.00017083205
58.5093,B,mrac.yaw.theta_2,0.0035722128
58.5093,B,mrac.yaw.theta_3,0
58.5093,B,mrac.yaw.theta_4,0.01926226
58.5093,B,mrac.yaw.theta_5,0.07734447
58.5093,B,mrac.yaw.u_nom,-0.0011367302
58.5093,B,mrac.yaw.xm,-0.00048578207
58.5093,B,mrac.z.theta_0,0.36696419
58.5093,B,mrac.z.theta_1,0.0020254091
58.5093,B,mrac.z.theta_2,0.0046332777
58.5093,B,mrac.z.theta_3,0
58.5093,B,mrac.z.theta_4,0.19837798
58.5093,B,mrac.z.theta_5,0.19496872
58.5093,B,mrac.z.u_nom,-7.4175648e-07
58.5093,B,mrac.z.xm,0
58.5093,B,path.active_path_mode,0
58.5093,B,path.circle_theta,0
58.5093,B,path.sinusoid_t_elapsed,0
58.5093,B,path.twc_arrived,0
58.5093,B,path.twc_target_x,0
58.5093,B,path.twc_target_y,0
58.5093,B,path.twc_target_z,0
58.5093,B,pid.gyrox.Des,0.72874516
58.5093,B,pid.gyrox.FB,1.5729713
58.5093,B,pid.gyrox.U,-12.663054
58.5093,B,pid.gyroy.Des,-2.4599903
58.5093,B,pid.gyroy.FB,-1.9522338
58.5093,B,pid.gyroy.U,10.504904
58.5093,B,pid.gyroz.Des,-0.027833251
58.5093,B,pid.gyroz.FB,0.24123703
58.5093,B,pid.gyroz.U,-2.127959
58.5093,B,pid.locx.Des,63.75032
58.5093,B,pid.locx.FB,63.75032
58.5093,B,pid.locx.U,1.5857699
58.5093,B,pid.locxs.Des,1.5857699
58.5093,B,pid.locxs.FB,1.9840225
58.5093,B,pid.locxs.U,-1.1953901
58.5093,B,pid.locy.Des,101.47021
58.5093,B,pid.locy.FB,101.47021
58.5093,B,pid.locy.U,1.7377928
58.5093,B,pid.locys.Des,1.7377928
58.5093,B,pid.locys.FB,0.25229889
58.5093,B,pid.locys.U,4.459074
58.5093,B,pid.pitch.Des,-0.2672472
58.5093,B,pid.pitch.FB,0.56909555
58.5093,B,pid.pitch.U,-2.4599903
58.5093,B,pid.roll.Des,-0.03641659
58.5093,B,pid.roll.FB,-0.29429924
58.5093,B,pid.roll.U,0.72874516
58.5093,B,pid.yaw.Des,172.75299
58.5093,B,pid.yaw.FB,172.75299
58.5093,B,pid.yaw.U,-0.027833251
58.5093,B,pid.z_pos.Des,0.0099993749
58.5093,B,pid.z_pos.FB,0.0099993749
58.5093,B,pid.z_pos.U,0
58.5093,B,pid.z_rate.Des,0
58.5093,B,pid.z_rate.FB,4.1122763e-07
58.5093,B,pid.z_rate.U,-0.00016466994
58.5093,B,status.vbat,0
58.7253,A,mrac.pitch.e,0.024225786
58.7253,A,mrac.pitch.u_ad,0.0010669003
58.7253,A,mrac.roll.e,0.0071851593
58.7253,A,mrac.roll.u_ad,0.040780421
58.7253,A,mrac.yaw.e,0.032282468
58.7253,A,mrac.yaw.u_ad,0.027657514
58.7253,A,mrac.z.e,1.6280603e-07
58.7253,A,mrac.z.u_ad,0.36696431
58.7253,A,status.arm,0
58.7253,A,status.flymode,1
58.7253,A,status.rc_authority,0
58.7253,A,status.sbus_lost,0
58.7253,A,status.twc_arrived,0
58.7253,A,status.twc_execute,0
58.7254,B,mrac.pitch.theta_0,0.0079404218
58.7254,B,mrac.pitch.theta_1,0.0017531163
58.7254,B,mrac.pitch.theta_2,0.00091157254
58.7254,B,mrac.pitch.theta_3,0.002874071
58.7254,B,mrac.pitch.theta_4,0.12199356
58.7254,B,mrac.pitch.theta_5,0.14322461
58.7254,B,mrac.pitch.u_nom,0.0015965372
58.7254,B,mrac.pitch.xm,-0.044023126
58.7254,B,mrac.roll.theta_0,0.038879786
58.7254,B,mrac.roll.theta_1,0.001585106
58.7254,B,mrac.roll.theta_2,0.0018172652
58.7254,B,mrac.roll.theta_3,0.0025139367
58.7254,B,mrac.roll.theta_4,0.049503174
58.7254,B,mrac.roll.theta_5,0.12049412
58.7254,B,mrac.roll.u_nom,0.01576305
58.7254,B,mrac.roll.xm,0.011752713
58.7254,B,mrac.yaw.theta_0,0.027705021
58.7254,B,mrac.yaw.theta_1,0.00017083205
58.7254,B,mrac.yaw.theta_2,0.0035722128
58.7254,B,mrac.yaw.theta_3,0
58.7254,B,mrac.yaw.theta_4,0.01926226
58.7254,B,mrac.yaw.theta_5,0.07734447
58.7254,B,mrac.yaw.u_nom,-0.0051159952
58.7254,B,mrac.yaw.xm,-0.00063698582
58.7254,B,mrac.z.theta_0,0.36696419
58.7254,B,mrac.z.theta_1,0.0020254091
58.7254,B,mrac.z.theta_2,0.0046332777
58.7254,B,mrac.z.theta_3,0
58.7254,B,mrac.z.theta_4,0.19837798
58.7254,B,mrac.z.theta_5,0.19496872
58.7254,B,mrac.z.u_nom,1.6552891e-06
58.7254,B,mrac.z.xm,0
58.7254,B,path.active_path_mode,0
58.7254,B,path.circle_theta,0
58.7254,B,path.sinusoid_t_elapsed,0
58.7254,B,path.twc_arrived,0
58.7254,B,path.twc_target_x,0
58.7254,B,path.twc_target_y,0
58.7254,B,path.twc_target_z,0
58.7254,B,pid.gyrox.Des,0.67338061
58.7254,B,pid.gyrox.FB,-0.90881127
58.7254,B,pid.gyrox.U,18.442768
58.7254,B,pid.gyroy.Des,-2.5223384
58.7254,B,pid.gyroy.FB,0.78981781
58.7254,B,pid.gyroy.U,1.8679485
58.7254,B,pid.gyroz.Des,-0.036496583
58.7254,B,pid.gyroz.FB,1.1608434
58.7254,B,pid.gyroz.U,-9.5771427
58.7254,B,pid.locx.Des,63.91893
58.7254,B,pid.locx.FB,63.91893
58.7254,B,pid.locx.U,1.5849268
58.7254,B,pid.locxs.Des,1.5849268
58.7254,B,pid.locxs.FB,1.984135
58.7254,B,pid.locxs.U,-1.1982425
58.7254,B,pid.locy.Des,101.49173
58.7254,B,pid.locy.FB,101.49173
58.7254,B,pid.locy.U,1.7377208
58.7254,B,pid.locys.Des,1.7377208
58.7254,B,pid.locys.FB,0.25141242
58.7254,B,pid.locys.U,4.4616346
58.7254,B,pid.pitch.Des,-0.26740113
58.7254,B,pid.pitch.FB,0.54431885
58.7254,B,pid.pitch.U,-2.5223384
58.7254,B,pid.roll.Des,-0.036682662
58.7254,B,pid.roll.FB,-0.25585559
58.7254,B,pid.roll.U,0.67338061
58.7254,B,pid.yaw.Des,172.77859
58.7254,B,pid.yaw.FB,172.77859
58.7254,B,pid.yaw.U,-0.036496583
58.7254,B,pid.z_pos.Des,0.0099994494
58.7254,B,pid.z_pos.FB,0.0099994494
58.7254,B,pid.z_pos.U,0
58.7254,B,pid.z_rate.Des,0
58.7254,B,pid.z_rate.FB,-9.1768749e-07
58.7254,B,pid.z_rate.U,0.00036747419
58.7254,B,status.vbat,0
58.9429,A,mrac.pitch.e,0.049544297
58.9429,A,mrac.pitch.u_ad,0.00010957492
58.9429,A,mrac.roll.e,0.038496945
58.9429,A,mrac.roll.u_ad,0.041087292
58.9429,A,mrac.yaw.e,0.0055340733
58.9429,A,mrac.yaw.u_ad,0.027543657
58.9429,A,mrac.z.e,7.1712549e-08
58.9429,A,mrac.z.u_ad,0.36696422
58.9429,A,status.arm,0
58.9429,A,status.flymode,1
58.9429,A,status.rc_authority,0
58.9429,A,status.sbus_lost,0
58.9429,A,status.twc_arrived,0
58.9429,A,status.twc_execute,0
58.9429,B,mrac.pitch.theta_0,0.0073597911
58.9429,B,mrac.pitch.theta_1,0.0017514024
58.9429,B,mrac.pitch.theta_2,0.00091153162
58.9429,B,mrac.pitch.theta_3,0.0028740042
58.9429,B,mrac.pitch.theta_4,0.1219907
58.9429,B,mrac.pitch.theta_5,0.14321738
58.9429,B,mrac.pitch.u_nom,-0.057225194
58.9429,B,mrac.pitch.xm,-0.041127734
58.9429,B,mrac.roll.theta_0,0.039943602
58.9429,B,mrac.roll.theta_1,0.0015840027
58.9429,B,mrac.roll.theta_2,0.001817306
58.9429,B,mrac.roll.theta_3,0.0025139013
58.9429,B,mrac.roll.theta_4,0.049503114
58.9429,B,mrac.roll.theta_5,0.12049129
58.9429,B,mrac.roll.u_nom,0.019339742
58.9429,B,mrac.roll.xm,0.011281824
58.9429,B,mrac.yaw.theta_0,0.027578235
58.9429,B,mrac.yaw.theta_1,0.00017081341
58.9429,B,mrac.yaw.theta_2,0.0035721865
58.9429,B,mrac.yaw.theta_3,0
58.9429,B,mrac.yaw.theta_4,0.019262293
58.9429,B,mrac.yaw.theta_5,0.077343993
58.9429,B,mrac.yaw.u_nom,-0.0037152518
58.9429,B,mrac.yaw.xm,-0.00083644601
58.9429,B,mrac.z.theta_0,0.36696419
58.9429,B,mrac.z.theta_1,0.0020254091
58.9429,B,mrac.z.theta_2,0.0046332777
58.9429,B,mrac.z.theta_3,0
58.9429,B,mrac.z.theta_4,0.19837798
58.9429,B,mrac.z.theta_5,0.19496872
58.9429,B,mrac.z.u_nom,1.2603452e-07
58.9429,B,mrac.z.xm,0
58.9429,B,path.active_path_mode,0
58.9429,B,path.circle_theta,0
58.9429,B,path.sinusoid_t_elapsed,0
58.9429,B,path.twc_arrived,0
58.9429,B,path.twc_target_x,0
58.9429,B,path.twc_target_y,0
58.9429,B,path.twc_target_z,0
58.9429,B,pid.gyrox.Des,0.64640063
58.9429,B,pid.gyrox.FB,-0.87704891
58.9429,B,pid.gyrox.U,22.627499
58.9429,B,pid.gyroy.Des,-2.3564446
58.9429,B,pid.gyroy.FB,3.1036062
58.9429,B,pid.gyroy.U,-66.953476
58.9429,B,pid.gyroz.Des,-0.047924805
58.9429,B,pid.gyroz.FB,0.82411903
58.9429,B,pid.gyroz.U,-6.9549513
58.9429,B,pid.locx.Des,64.166885
58.9429,B,pid.locx.FB,64.166885
58.9429,B,pid.locx.U,1.5836871
58.9429,B,pid.locxs.Des,1.5836871
58.9429,B,pid.locxs.FB,1.9839731
58.9429,B,pid.locxs.U,-1.2015227
58.9429,B,pid.locy.Des,101.52316
58.9429,B,pid.locy.FB,101.52316
58.9429,B,pid.locy.U,1.7375264
58.9429,B,pid.locys.Des,1.7375264
58.9429,B,pid.locys.FB,0.25268677
58.9429,B,pid.locys.U,4.457356
58.9429,B,pid.pitch.Des,-0.26720092
58.9429,B,pid.pitch.FB,0.50709462
58.9429,B,pid.pitch.U,-2.3564446
58.9429,B,pid.roll.Des,-0.036732811
58.9429,B,pid.roll.FB,-0.25326085
58.9429,B,pid.roll.U,0.64640063
58.9429,B,pid.yaw.Des,172.74179
58.9429,B,pid.yaw.FB,172.74179
58.9429,B,pid.yaw.U,-0.047924805
58.9429,B,pid.z_pos.Des,0.0099995108
58.9429,B,pid.z_pos.FB,0.0099995108
58.9429,B,pid.z_pos.U,0
58.9429,B,pid.z_rate.Des,0
58.9429,B,pid.z_rate.FB,-6.9873167e-08
58.9429,B,pid.z_rate.U,2.7979662e-05
58.9429,B,status.vbat,0
59.1431,A,mrac.pitch.e,0.046092615
59.1431,A,mrac.pitch.u_ad,-0.00067551434
59.1431,A,mrac.roll.e,-0.047699966
59.1431,A,mrac.roll.u_ad,0.041443057
59.1431,A,mrac.yaw.e,-0.023624226
59.1431,A,mrac.yaw.u_ad,0.027510047
59.1431,A,mrac.z.e,-1.4700754e-07
59.1431,A,mrac.z.u_ad,0.36696407
59.1431,A,status.arm,0
59.1431,A,status.flymode,1
59.1431,A,status.rc_authority,0
59.1431,A,status.sbus_lost,0
59.1431,A,status.twc_arrived,0
59.1431,A,status.twc_execute,0
59.1431,B,mrac.pitch.theta_0,0.0066604153
59.1431,B,mrac.pitch.theta_1,0.0017493931
59.1431,B,mrac.pitch.theta_2,0.00091148127
59.1431,B,mrac.pitch.theta_3,0.0028739097
59.1431,B,mrac.pitch.theta_4,0.12198465
59.1431,B,mrac.pitch.theta_5,0.14320788
59.1431,B,mrac.pitch.u_nom,-0.0012497682
59.1431,B,mrac.pitch.xm,-0.040915802
59.1431,B,mrac.roll.theta_0,0.039943602
59.1431,B,mrac.roll.theta_1,0.0015840027
59.1431,B,mrac.roll.theta_2,0.001817306
59.1431,B,mrac.roll.theta_3,0.0025139013
59.1431,B,mrac.roll.theta_4,0.049503114
59.1431,B,mrac.roll.theta_5,0.12049129
59.1431,B,mrac.roll.u_nom,0.02593109
59.1431,B,mrac.roll.xm,0.010004804
59.1431,B,mrac.yaw.theta_0,0.027718831
59.1431,B,mrac.yaw.theta_1,0.00017078978
59.1431,B,mrac.yaw.theta_2,0.0035721969
59.1431,B,mrac.yaw.theta_3,0
59.1431,B,mrac.yaw.theta_4,0.01926237
59.1431,B,mrac.yaw.theta_5,0.077343509
59.1431,B,mrac.yaw.u_nom,0.0030221355
59.1431,B,mrac.yaw.xm,9.1687347e-05
59.1431,B,mrac.z.theta_0,0.36696419
59.1431,B,mrac.z.theta_1,0.0020254091
59.1431,B,mrac.z.theta_2,0.0046332777
59.1431,B,mrac.z.theta_3,0
59.1431,B,mrac.z.theta_4,0.19837798
59.1431,B,mrac.z.theta_5,0.19496872
59.1431,B,mrac.z.u_nom,-1.3640273e-06
59.1431,B,mrac.z.xm,0
59.1431,B,path.active_path_mode,0
59.1431,B,path.circle_theta,0
59.1431,B,path.sinusoid_t_elapsed,0
59.1431,B,path.twc_arrived,0
59.1431,B,path.twc_target_x,0
59.1431,B,path.twc_target_y,0
59.1431,B,path.twc_target_z,0
59.1431,B,pid.gyrox.Des,0.57323277
59.1431,B,pid.gyrox.FB,-2.1808796
59.1431,B,pid.gyrox.U,30.339376
59.1431,B,pid.gyroy.Des,-2.3443017
59.1431,B,pid.gyroy.FB,-0.40875614
59.1431,B,pid.gyroy.U,-1.4622288
59.1431,B,pid.gyroz.Des,0.0052532959
59.1431,B,pid.gyroz.FB,-0.69994837
59.1431,B,pid.gyroz.U,5.6574378
59.1431,B,pid.locx.Des,64.330536
59.1431,B,pid.locx.FB,64.330536
59.1431,B,pid.locx.U,1.5828936
59.1431,B,pid.locxs.Des,1.5828936
59.1431,B,pid.locxs.FB,1.9840616
59.1431,B,pid.locxs.U,-1.2042013
59.1431,B,pid.locy.Des,101.5439
59.1431,B,pid.locy.FB,101.5439
59.1431,B,pid.locy.U,1.7374254
59.1431,B,pid.locys.Des,1.7374254
59.1431,B,pid.locys.FB,0.25199142
59.1431,B,pid.locys.U,4.4594088
59.1431,B,pid.pitch.Des,-0.26732758
59.1431,B,pid.pitch.FB,0.5194419
59.1431,B,pid.pitch.U,-2.3443017
59.1431,B,pid.roll.Des,-0.036966521
59.1431,B,pid.roll.FB,-0.20950702
59.1431,B,pid.roll.U,0.57323277
59.1431,B,pid.yaw.Des,172.76187
59.1431,B,pid.yaw.FB,172.76187
59.1431,B,pid.yaw.U,0.0052532959
59.1431,B,pid.z_pos.Des,0.009999522
59.1431,B,pid.z_pos.FB,0.009999522
59.1431,B,pid.z_pos.U,0
59.1431,B,pid.z_rate.Des,0
59.1431,B,pid.z_rate.FB,7.5621273e-07
59.1431,B,pid.z_rate.U,-0.00030281406
59.1431,B,status.vbat,0
59.3578,A,mrac.pitch.e,0.032042883
59.3578,A,mrac.pitch.u_ad,-0.001628233
59.3578,A,mrac.roll.e,0.021707434
59.3578,A,mrac.roll.u_ad,0.040753145
59.3578,A,mrac.yaw.e,-0.036061995
59.3578,A,mrac.yaw.u_ad,0.027234808
59.3578,A,mrac.z.e,3.250515e-07
59.3578,A,mrac.z.u_ad,0.36696428
59.3578,A,status.arm,0
59.3578,A,status.flymode,1
59.3578,A,status.rc_authority,0
59.3578,A,status.sbus_lost,0
59.3578,A,status.twc_arrived,0
59.3578,A,status.twc_execute,0
59.3578,B,mrac.pitch.theta_0,0.0054566334
59.3578,B,mrac.pitch.theta_1,0.0017450578
59.3578,B,mrac.pitch.theta_2,0.00091137289
59.3578,B,mrac.pitch.theta_3,0.0028736715
59.3578,B,mrac.pitch.theta_4,0.1219742
59.3578,B,mrac.pitch.theta_5,0.1431887
59.3578,B,mrac.pitch.u_nom,-0.015991524
59.3578,B,mrac.pitch.xm,-0.04450101
59.3578,B,mrac.roll.theta_0,0.039927665
59.3578,B,mrac.roll.theta_1,0.0015833981
59.3578,B,mrac.roll.theta_2,0.0018172998
59.3578,B,mrac.roll.theta_3,0.0025138806
59.3578,B,mrac.roll.theta_4,0.049503326
59.3578,B,mrac.roll.theta_5,0.12048974
59.3578,B,mrac.roll.u_nom,-0.0011609155
59.3578,B,mrac.roll.xm,0.0053692469
59.3578,B,mrac.yaw.theta_0,0.0271428
59.3578,B,mrac.yaw.theta_1,0.00017069426
59.3578,B,mrac.yaw.theta_2,0.0035720605
59.3578,B,mrac.yaw.theta_3,0
59.3578,B,mrac.yaw.theta_4,0.019262677
59.3578,B,mrac.yaw.theta_5,0.077341564
59.3578,B,mrac.yaw.u_nom,-0.0070894058
59.3578,B,mrac.yaw.xm,-0.0007511928
59.3578,B,mrac.z.theta_0,0.36696419
59.3578,B,mrac.z.theta_1,0.0020254091
59.3578,B,mrac.z.theta_2,0.0046332777
