t_s,frame,key,value
64.4262,B,pid.roll.U,-0.80788171
64.4262,B,pid.yaw.Des,-0.0029339369
64.4262,B,pid.yaw.FB,-0.0029339369
64.4262,B,pid.yaw.U,0.063566484
64.4262,B,pid.z_pos.Des,0.81980169
64.4262,B,pid.z_pos.FB,0.81980169
64.4262,B,pid.z_pos.U,0
64.4262,B,pid.z_rate.Des,0
64.4262,B,pid.z_rate.FB,-0.024002865
64.4262,B,pid.z_rate.U,9.6115866
64.4262,B,status.vbat,16.080109
64.6266,A,mrac.pitch.e,0.025965903
64.6266,A,mrac.pitch.u_ad,-0.14564997
64.6266,A,mrac.roll.e,0.0072157751
64.6266,A,mrac.roll.u_ad,-0.14350407
64.6266,A,mrac.yaw.e,-0.013459609
64.6266,A,mrac.yaw.u_ad,0.073605798
64.6266,A,mrac.z.e,-0.018333374
64.6266,A,mrac.z.u_ad,0.19724129
64.6266,A,status.arm,0
64.6266,A,status.flymode,1
64.6266,A,status.of_hold,0
64.6266,A,status.rc_authority,0
64.6266,A,status.sbus_lost,0
64.6266,A,status.twc_arrived,0
64.6266,A,status.twc_execute,0
64.6266,B,mrac.pitch.theta_0,-0.14403431
64.6266,B,mrac.pitch.theta_1,0.0037805245
64.6266,B,mrac.pitch.theta_2,4.7126246e-06
64.6266,B,mrac.pitch.theta_3,5.9450555e-05
64.6266,B,mrac.pitch.theta_4,0.026481207
64.6266,B,mrac.pitch.theta_5,0.10339897
64.6266,B,mrac.pitch.u_nom,-0.0083074393
64.6266,B,mrac.pitch.xm,-0.014671692
64.6266,B,mrac.roll.theta_0,-0.1426304
64.6266,B,mrac.roll.theta_1,0.0034132127
64.6266,B,mrac.roll.theta_2,4.8843021e-06
64.6266,B,mrac.roll.theta_3,3.3514698e-05
64.6266,B,mrac.roll.theta_4,0.020377405
64.6266,B,mrac.roll.theta_5,0.077921636
64.6266,B,mrac.roll.u_nom,0.0072055082
64.6266,B,mrac.roll.xm,-0.0093410565
64.6266,B,mrac.yaw.theta_0,0.073547952
64.6266,B,mrac.yaw.theta_1,0.0022365528
64.6266,B,mrac.yaw.theta_2,0.00011567996
64.6266,B,mrac.yaw.theta_3,0
64.6266,B,mrac.yaw.theta_4,0.055630684
64.6266,B,mrac.yaw.theta_5,0.086705357
64.6266,B,mrac.yaw.u_nom,-0.0080648167
64.6266,B,mrac.yaw.xm,-0.0004674267
64.6266,B,mrac.z.theta_0,0.19088797
64.6266,B,mrac.z.theta_1,0
64.6266,B,mrac.z.theta_2,0.0020533511
64.6266,B,mrac.z.theta_3,0
64.6266,B,mrac.z.theta_4,0.10408362
64.6266,B,mrac.z.theta_5,0
64.6266,B,mrac.z.u_nom,0.045181282
64.6266,B,mrac.z.xm,0
64.6266,B,path.active_path_mode,0
64.6266,B,path.circle_theta,0
64.6266,B,path.sinusoid_t_elapsed,0
64.6266,B,path.twc_arrived,0
64.6266,B,path.twc_target_x,0
64.6266,B,path.twc_target_y,0
64.6266,B,path.twc_target_z,0
64.6266,B,pid.gyrox.Des,-0.53520286
64.6266,B,pid.gyrox.FB,-1.8076091
64.6266,B,pid.gyrox.U,8.4304447
64.6266,B,pid.gyroy.Des,-0.84062564
64.6266,B,pid.gyroy.FB,0.69898742
64.6266,B,pid.gyroy.U,-9.7197037
64.6266,B,pid.gyroz.Des,-0.026781566
64.6266,B,pid.gyroz.FB,1.8558847
64.6266,B,pid.gyroz.U,-15.097337
64.6266,B,pid.locx.Des,0
64.6266,B,pid.locx.FB,0
64.6266,B,pid.locx.U,-2
64.6266,B,pid.locxs.Des,-2
64.6266,B,pid.locxs.FB,0
64.6266,B,pid.locxs.U,-6
64.6266,B,pid.locy.Des,-0
64.6266,B,pid.locy.FB,-0
64.6266,B,pid.locy.U,2
64.6266,B,pid.locys.Des,2
64.6266,B,pid.locys.FB,0
64.6266,B,pid.locys.U,6
64.6266,B,pid.pitch.Des,0.95175093
64.6266,B,pid.pitch.FB,1.2146603
64.6266,B,pid.pitch.U,-0.84062564
64.6266,B,pid.roll.Des,0.030697813
64.6266,B,pid.roll.FB,0.22938704
64.6266,B,pid.roll.U,-0.53520286
64.6266,B,pid.yaw.Des,-0.13565093
64.6266,B,pid.yaw.FB,-0.13565093
64.6266,B,pid.yaw.U,-0.026781566
64.6266,B,pid.z_pos.Des,0.8198092
64.6266,B,pid.z_pos.FB,0.8198092
64.6266,B,pid.z_pos.U,0
64.6266,B,pid.z_rate.Des,0
64.6266,B,pid.z_rate.FB,-0.025048373
64.6266,B,pid.z_rate.U,10.030245
64.6266,B,status.vbat,16.080109
64.8433,A,mrac.pitch.e,0.060359631
64.8433,A,mrac.pitch.u_ad,-0.1458019
64.8433,A,mrac.roll.e,-0.042656556
64.8433,A,mrac.roll.u_ad,-0.14283402
64.8433,A,mrac.yaw.e,-0.034879271
64.8433,A,mrac.yaw.u_ad,0.07376232
64.8433,A,mrac.z.e,-0.0067600892
64.8433,A,mrac.z.u_ad,0.19234638
64.8433,A,status.arm,0
64.8433,A,status.flymode,1
64.8433,A,status.of_hold,0
64.8433,A,status.rc_authority,0
64.8433,A,status.sbus_lost,0
64.8433,A,status.twc_arrived,0
64.8433,A,status.twc_execute,0
64.8434,B,mrac.pitch.theta_0,-0.14405812
64.8434,B,mrac.pitch.theta_1,0.0037801338
64.8434,B,mrac.pitch.theta_2,4.7126023e-06
64.8434,B,mrac.pitch.theta_3,5.9450769e-05
64.8434,B,mrac.pitch.theta_4,0.02648131
64.8434,B,mrac.pitch.theta_5,0.1033985
64.8434,B,mrac.pitch.u_nom,0.0047557089
64.8434,B,mrac.pitch.xm,-0.012881542
64.8434,B,mrac.roll.theta_0,-0.14242585
64.8434,B,mrac.roll.theta_1,0.0034126556
64.8434,B,mrac.roll.theta_2,4.9065379e-06
64.8434,B,mrac.roll.theta_3,3.351572e-05
64.8434,B,mrac.roll.theta_4,0.020377727
64.8434,B,mrac.roll.theta_5,0.077921048
64.8434,B,mrac.roll.u_nom,-0.0018270949
64.8434,B,mrac.roll.xm,-0.0058867135
64.8434,B,mrac.yaw.theta_0,0.073547952
64.8434,B,mrac.yaw.theta_1,0.0022365528
64.8434,B,mrac.yaw.theta_2,0.00011567996
64.8434,B,mrac.yaw.theta_3,0
64.8434,B,mrac.yaw.theta_4,0.055630684
64.8434,B,mrac.yaw.theta_5,0.086705357
64.8434,B,mrac.yaw.u_nom,-0.0066179358
64.8434,B,mrac.yaw.xm,-0.00058283232
64.8434,B,mrac.z.theta_0,0.18924636
64.8434,B,mrac.z.theta_1,0
64.8434,B,mrac.z.theta_2,0.0020543637
64.8434,B,mrac.z.theta_3,0
64.8434,B,mrac.z.theta_4,0.10427903
64.8434,B,mrac.z.theta_5,0
64.8434,B,mrac.z.u_nom,0.052206758
64.8434,B,mrac.z.xm,0
64.8434,B,path.active_path_mode,0
64.8434,B,path.circle_theta,0
64.8434,B,path.sinusoid_t_elapsed,0
64.8434,B,path.twc_arrived,0
64.8434,B,path.twc_target_x,0
64.8434,B,path.twc_target_y,0
64.8434,B,path.twc_target_z,0
64.8434,B,pid.gyrox.Des,-0.3372837
64.8434,B,pid.gyrox.FB,-0.042367451
64.8434,B,pid.gyrox.U,-2.137701
64.8434,B,pid.gyroy.Des,-0.73805767
64.8434,B,pid.gyroy.FB,-0.8737849
64.8434,B,pid.gyroy.U,5.5641794
64.8434,B,pid.gyroz.Des,-0.033393819
64.8434,B,pid.gyroz.FB,1.5139053
64.8434,B,pid.gyroz.U,-12.388776
64.8434,B,pid.locx.Des,0
64.8434,B,pid.locx.FB,0
64.8434,B,pid.locx.U,-2
64.8434,B,pid.locxs.Des,-2
64.8434,B,pid.locxs.FB,0
64.8434,B,pid.locxs.U,-6
64.8434,B,pid.locy.Des,-0
64.8434,B,pid.locy.FB,-0
64.8434,B,pid.locy.U,2
64.8434,B,pid.locys.Des,2
64.8434,B,pid.locys.FB,0
64.8434,B,pid.locys.U,6
64.8434,B,pid.pitch.Des,0.95175582
64.8434,B,pid.pitch.FB,1.1991889
64.8434,B,pid.pitch.U,-0.73805767
64.8434,B,pid.roll.Des,0.030697983
64.8434,B,pid.roll.FB,0.13609356
64.8434,B,pid.roll.U,-0.3372837
64.8434,B,pid.yaw.Des,-0.16074142
64.8434,B,pid.yaw.FB,-0.16074142
64.8434,B,pid.yaw.U,-0.033393819
64.8434,B,pid.z_pos.Des,0.81981808
64.8434,B,pid.z_pos.FB,0.81981808
64.8434,B,pid.z_pos.U,0
64.8434,B,pid.z_rate.Des,0
64.8434,B,pid.z_rate.FB,-0.028943274
64.8434,B,pid.z_rate.U,11.5899
64.8434,B,status.vbat,16.080109
65.0435,A,mrac.pitch.e,0.019614436
65.0435,A,mrac.pitch.u_ad,-0.1460681
65.0435,A,mrac.roll.e,-0.027363632
65.0435,A,mrac.roll.u_ad,-0.14312327
65.0435,A,mrac.yaw.e,-0.031304184
65.0435,A,mrac.yaw.u_ad,0.073605329
65.0435,A,mrac.z.e,-0.13732849
65.0435,A,mrac.z.u_ad,0.17576835
65.0435,A,status.arm,0
65.0435,A,status.flymode,1
65.0435,A,status.of_hold,0
65.0435,A,status.rc_authority,0
65.0435,A,status.sbus_lost,0
65.0435,A,status.twc_arrived,0
65.0435,A,status.twc_execute,0
65.0435,B,mrac.pitch.theta_0,-0.14418647
65.0435,B,mrac.pitch.theta_1,0.0037779836
65.0435,B,mrac.pitch.theta_2,4.7124818e-06
65.0435,B,mrac.pitch.theta_3,5.9458078e-05
65.0435,B,mrac.pitch.theta_4,0.026482025
65.0435,B,mrac.pitch.theta_5,0.10339629
65.0435,B,mrac.pitch.u_nom,-0.021035548
65.0435,B,mrac.pitch.xm,-0.01623692
65.0435,B,mrac.roll.theta_0,-0.14253366
65.0435,B,mrac.roll.theta_1,0.0034112949
65.0435,B,mrac.roll.theta_2,4.9064506e-06
65.0435,B,mrac.roll.theta_3,3.3517565e-05
65.0435,B,mrac.roll.theta_4,0.020378517
65.0435,B,mrac.roll.theta_5,0.077919841
65.0435,B,mrac.roll.u_nom,-0.0072778561
65.0435,B,mrac.roll.xm,-0.008354513
65.0435,B,mrac.yaw.theta_0,0.073547952
65.0435,B,mrac.yaw.theta_1,0.0022365528
65.0435,B,mrac.yaw.theta_2,0.00011567996
65.0435,B,mrac.yaw.theta_3,0
65.0435,B,mrac.yaw.theta_4,0.055630684
65.0435,B,mrac.yaw.theta_5,0.086705357
65.0435,B,mrac.yaw.u_nom,-0.0042161751
65.0435,B,mrac.yaw.xm,-0.0010161952
65.0435,B,mrac.z.theta_0,0.18426754
65.0435,B,mrac.z.theta_1,0
65.0435,B,mrac.z.theta_2,0.0020530561
65.0435,B,mrac.z.theta_3,0
65.0435,B,mrac.z.theta_4,0.10440914
65.0435,B,mrac.z.theta_5,0
65.0435,B,mrac.z.u_nom,-0.17230058
65.0435,B,mrac.z.xm,0
65.0435,B,path.active_path_mode,0
65.0435,B,path.circle_theta,0
65.0435,B,path.sinusoid_t_elapsed,0
65.0435,B,path.twc_arrived,0
65.0435,B,path.twc_target_x,0
65.0435,B,path.twc_target_y,0
65.0435,B,path.twc_target_z,0
65.0435,B,pid.gyrox.Des,-0.47867814
65.0435,B,pid.gyrox.FB,0.28267625
65.0435,B,pid.gyrox.U,-8.5150919
65.0435,B,pid.gyroy.Des,-0.93030661
65.0435,B,pid.gyroy.FB,0.53177398
65.0435,B,pid.gyroy.U,-24.611591
65.0435,B,pid.gyroz.Des,-0.058223668
65.0435,B,pid.gyroz.FB,0.93129921
65.0435,B,pid.gyroz.U,-7.8926797
65.0435,B,pid.locx.Des,0
65.0435,B,pid.locx.FB,0
65.0435,B,pid.locx.U,-2
65.0435,B,pid.locxs.Des,-2
65.0435,B,pid.locxs.FB,0
65.0435,B,pid.locxs.U,-6
65.0435,B,pid.locy.Des,-0
65.0435,B,pid.locy.FB,-0
65.0435,B,pid.locy.U,2
65.0435,B,pid.locys.Des,2
65.0435,B,pid.locys.FB,0
65.0435,B,pid.locys.U,6
65.0435,B,pid.pitch.Des,0.95175338
65.0435,B,pid.pitch.FB,1.2556267
65.0435,B,pid.pitch.U,-0.93030661
65.0435,B,pid.roll.Des,0.030697336
65.0435,B,pid.roll.FB,0.18735684
65.0435,B,pid.roll.U,-0.47867814
65.0435,B,pid.yaw.Des,-0.20108214
65.0435,B,pid.yaw.FB,-0.20108214
65.0435,B,pid.yaw.U,-0.058223668
65.0435,B,pid.z_pos.Des,0.8297962
65.0435,B,pid.z_pos.FB,0.8297962
65.0435,B,pid.z_pos.U,0
65.0435,B,pid.z_rate.Des,0
65.0435,B,pid.z_rate.FB,0.09552294
65.0435,B,pid.z_rate.U,-38.250729
65.0435,B,status.vbat,16.080109
65.2439,A,mrac.pitch.e,0.030278413
65.2439,A,mrac.pitch.u_ad,-0.14639157
65.2439,A,mrac.roll.e,-0.017748345
65.2439,A,mrac.roll.u_ad,-0.14375624
65.2439,A,mrac.yaw.e,-0.0013865674
65.2439,A,mrac.yaw.u_ad,0.073928423
65.2439,A,mrac.z.e,-0.0020629358
65.2439,A,mrac.z.u_ad,0.18862803
65.2439,A,status.arm,0
65.2439,A,status.flymode,1
65.2439,A,status.of_hold,0
65.2439,A,status.rc_authority,0
65.2439,A,status.sbus_lost,0
65.2439,A,status.twc_arrived,0
65.2439,A,status.twc_execute,0
65.2440,B,mrac.pitch.theta_0,-0.14425695
65.2440,B,mrac.pitch.theta_1,0.0037765712
65.2440,B,mrac.pitch.theta_2,4.7124086e-06
65.2440,B,mrac.pitch.theta_3,5.9458791e-05
65.2440,B,mrac.pitch.theta_4,0.026482699
65.2440,B,mrac.pitch.theta_5,0.10339556
65.2440,B,mrac.pitch.u_nom,-0.012740746
65.2440,B,mrac.pitch.xm,-0.018642342
65.2440,B,mrac.roll.theta_0,-0.14270103
65.2440,B,mrac.roll.theta_1,0.0034090835
65.2440,B,mrac.roll.theta_2,4.9063124e-06
65.2440,B,mrac.roll.theta_3,3.3517586e-05
65.2440,B,mrac.roll.theta_4,0.020379163
65.2440,B,mrac.roll.theta_5,0.077918552
65.2440,B,mrac.roll.u_nom,0.00894967
65.2440,B,mrac.roll.xm,-0.012303032
65.2440,B,mrac.yaw.theta_0,0.073966816
65.2440,B,mrac.yaw.theta_1,0.0022353791
65.2440,B,mrac.yaw.theta_2,0.00011577575
65.2440,B,mrac.yaw.theta_3,0
65.2440,B,mrac.yaw.theta_4,0.055630345
65.2440,B,mrac.yaw.theta_5,0.086703651
65.2440,B,mrac.yaw.u_nom,-0.0023154262
65.2440,B,mrac.yaw.xm,-4.6500289e-05
65.2440,B,mrac.z.theta_0,0.18727636
65.2440,B,mrac.z.theta_1,0
65.2440,B,mrac.z.theta_2,0.0020550168
65.2440,B,mrac.z.theta_3,0
65.2440,B,mrac.z.theta_4,0.10448661
65.2440,B,mrac.z.theta_5,0
65.2440,B,mrac.z.u_nom,0.010612836
65.2440,B,mrac.z.xm,0
65.2440,B,path.active_path_mode,0
65.2440,B,path.circle_theta,0
65.2440,B,path.sinusoid_t_elapsed,0
65.2440,B,path.twc_arrived,0
65.2440,B,path.twc_target_x,0
65.2440,B,path.twc_target_y,0
65.2440,B,path.twc_target_z,0
65.2440,B,pid.gyrox.Des,-0.70491153
65.2440,B,pid.gyrox.FB,-0.6310975
65.2440,B,pid.gyrox.U,10.471114
65.2440,B,pid.gyroy.Des,-1.068127
65.2440,B,pid.gyroy.FB,0.79349363
65.2440,B,pid.gyroy.U,-14.906672
65.2440,B,pid.gyroz.Des,-0.0026642692
65.2440,B,pid.gyroz.FB,0.53658718
65.2440,B,pid.gyroz.U,-4.3344779
65.2440,B,pid.locx.Des,0
65.2440,B,pid.locx.FB,0
65.2440,B,pid.locx.U,-2
65.2440,B,pid.locxs.Des,-2
65.2440,B,pid.locxs.FB,0
65.2440,B,pid.locxs.U,-6
65.2440,B,pid.locy.Des,-0
65.2440,B,pid.locy.FB,-0
65.2440,B,pid.locy.U,2
65.2440,B,pid.locys.Des,2
65.2440,B,pid.locys.FB,0
65.2440,B,pid.locys.U,6
65.2440,B,pid.pitch.Des,0.95174891
65.2440,B,pid.pitch.FB,1.2919976
65.2440,B,pid.pitch.U,-1.068127
65.2440,B,pid.roll.Des,0.030696906
65.2440,B,pid.roll.FB,0.25613841
65.2440,B,pid.roll.U,-0.70491153
65.2440,B,pid.yaw.Des,-0.32898459
65.2440,B,pid.yaw.FB,-0.32898459
65.2440,B,pid.yaw.U,-0.0026642692
65.2440,B,pid.z_pos.Des,0.81978333
65.2440,B,pid.z_pos.FB,0.81978333
65.2440,B,pid.z_pos.U,0
65.2440,B,pid.z_rate.Des,0
65.2440,B,pid.z_rate.FB,-0.0058837254
65.2440,B,pid.z_rate.U,2.3560495
65.2440,B,status.vbat,16.080109
65.4437,A,mrac.pitch.e,0.048015781
65.4437,A,mrac.pitch.u_ad,-0.14597936
65.4437,A,mrac.roll.e,0.029635757
65.4437,A,mrac.roll.u_ad,-0.14473182
65.4437,A,mrac.yaw.e,0.001387586
65.4437,A,mrac.yaw.u_ad,0.074346766
65.4437,A,mrac.z.e,0.077456944
65.4437,A,mrac.z.u_ad,0.1701095
65.4437,A,status.arm,0
65.4437,A,status.flymode,1
65.4437,A,status.of_hold,0
65.4437,A,status.rc_authority,0
65.4437,A,status.sbus_lost,0
65.4437,A,status.twc_arrived,0
65.4437,A,status.twc_execute,0
65.4437,B,mrac.pitch.theta_0,-0.14413992
65.4437,B,mrac.pitch.theta_1,0.003774171
65.4437,B,mrac.pitch.theta_2,4.7419917e-06
65.4437,B,mrac.pitch.theta_3,5.9460865e-05
65.4437,B,mrac.pitch.theta_4,0.02648353
65.4437,B,mrac.pitch.theta_5,0.10339361
65.4437,B,mrac.pitch.u_nom,0.0065877233
65.4437,B,mrac.pitch.xm,-0.0142217
65.4437,B,mrac.roll.theta_0,-0.14308068
65.4437,B,mrac.roll.theta_1,0.0034033842
65.4437,B,mrac.roll.theta_2,4.9059508e-06
65.4437,B,mrac.roll.theta_3,3.3532018e-05
65.4437,B,mrac.roll.theta_4,0.020382056
65.4437,B,mrac.roll.theta_5,0.077916674
65.4437,B,mrac.roll.u_nom,0.0012348404
65.4437,B,mrac.roll.xm,-0.020419231
65.4437,B,mrac.yaw.theta_0,0.074083716
65.4437,B,mrac.yaw.theta_1,0.0022350908
65.4437,B,mrac.yaw.theta_2,0.00011579516
65.4437,B,mrac.yaw.theta_3,0
65.4437,B,mrac.yaw.theta_4,0.055630174
65.4437,B,mrac.yaw.theta_5,0.086703099
65.4437,B,mrac.yaw.u_nom,0.0025060091
65.4437,B,mrac.yaw.xm,0.0012398212
65.4437,B,mrac.z.theta_0,0.18727636
65.4437,B,mrac.z.theta_1,0
65.4437,B,mrac.z.theta_2,0.0020550168
65.4437,B,mrac.z.theta_3,0
65.4437,B,mrac.z.theta_4,0.10448661
65.4437,B,mrac.z.theta_5,0
65.4437,B,mrac.z.u_nom,0.00039033568
65.4437,B,mrac.z.xm,0
65.4437,B,path.active_path_mode,0
65.4437,B,path.circle_theta,0
65.4437,B,path.sinusoid_t_elapsed,0
65.4437,B,path.twc_arrived,0
65.4437,B,path.twc_target_x,0
65.4437,B,path.twc_target_y,0
65.4437,B,path.twc_target_z,0
65.4437,B,pid.gyrox.Des,-1.1699352
65.4437,B,pid.gyrox.FB,0.093628645
65.4437,B,pid.gyrox.U,1.4447632
65.4437,B,pid.gyroy.Des,-0.81484306
65.4437,B,pid.gyroy.FB,-0.097625256
65.4437,B,pid.gyroy.U,7.7076364
65.4437,B,pid.gyroz.Des,0.071036495
65.4437,B,pid.gyroz.FB,-0.52166426
65.4437,B,pid.gyroz.U,4.6912489
65.4437,B,pid.locx.Des,0
65.4437,B,pid.locx.FB,0
65.4437,B,pid.locx.U,-2
65.4437,B,pid.locxs.Des,-2
65.4437,B,pid.locxs.FB,0
65.4437,B,pid.locxs.U,-6
65.4437,B,pid.locy.Des,-0
65.4437,B,pid.locy.FB,-0
65.4437,B,pid.locy.U,2
65.4437,B,pid.locys.Des,2
65.4437,B,pid.locys.FB,0
65.4437,B,pid.locys.U,6
65.4437,B,pid.pitch.Des,0.95173478
65.4437,B,pid.pitch.FB,1.2871861
65.4437,B,pid.pitch.U,-0.81484306
65.4437,B,pid.roll.Des,0.03069696
65.4437,B,pid.roll.FB,0.40376228
65.4437,B,pid.roll.U,-1.1699352
65.4437,B,pid.yaw.Des,-0.39456117
65.4437,B,pid.yaw.FB,-0.39456117
65.4437,B,pid.yaw.U,0.071036495
65.4437,B,pid.z_pos.Des,0.81977266
65.4437,B,pid.z_pos.FB,0.81977266
65.4437,B,pid.z_pos.U,0
65.4437,B,pid.z_rate.Des,0
65.4437,B,pid.z_rate.FB,-0.00021640095
65.4437,B,pid.z_rate.U,0.086654522
65.4437,B,status.vbat,16.080109
65.6437,A,mrac.pitch.e,0.006645957
65.6437,A,mrac.pitch.u_ad,-0.14591523
65.6437,A,mrac.roll.e,-0.017263256
65.6437,A,mrac.roll.u_ad,-0.14426297
65.6437,A,mrac.yaw.e,-0.033540964
65.6437,A,mrac.yaw.u_ad,0.074091829
65.6437,A,mrac.z.e,0.059840139
65.6437,A,mrac.z.u_ad,0.16964966
65.6437,A,status.arm,0
65.6437,A,status.flymode,1
65.6437,A,status.of_hold,0
65.6437,A,status.rc_authority,0
65.6437,A,status.sbus_lost,0
65.6437,A,status.twc_arrived,0
65.6437,A,status.twc_execute,0
65.6438,B,mrac.pitch.theta_0,-0.14417005
65.6438,B,mrac.pitch.theta_1,0.0037736571
65.6438,B,mrac.pitch.theta_2,4.7419644e-06
65.6438,B,mrac.pitch.theta_3,5.9460672e-05
65.6438,B,mrac.pitch.theta_4,0.026483841
65.6438,B,mrac.pitch.theta_5,0.10339323
65.6438,B,mrac.pitch.u_nom,0.0030728059
65.6438,B,mrac.pitch.xm,-0.014666859
65.6438,B,mrac.roll.theta_0,-0.14308068
65.6438,B,mrac.roll.theta_1,0.0034033842
65.6438,B,mrac.roll.theta_2,4.9059508e-06
65.6438,B,mrac.roll.theta_3,3.3532018e-05
65.6438,B,mrac.roll.theta_4,0.020382056
65.6438,B,mrac.roll.theta_5,0.077916674
65.6438,B,mrac.roll.u_nom,-0.011027439
65.6438,B,mrac.roll.xm,-0.015014816
65.6438,B,mrac.yaw.theta_0,0.074128382
65.6438,B,mrac.yaw.theta_1,0.0022333595
65.6438,B,mrac.yaw.theta_2,0.00011586196
65.6438,B,mrac.yaw.theta_3,0
65.6438,B,mrac.yaw.theta_4,0.055629481
65.6438,B,mrac.yaw.theta_5,0.086700298
65.6438,B,mrac.yaw.u_nom,0.0030495832
65.6438,B,mrac.yaw.xm,0.00090524292
65.6438,B,mrac.z.theta_0,0.18053187
65.6438,B,mrac.z.theta_1,0
65.6438,B,mrac.z.theta_2,0.0020547635
65.6438,B,mrac.z.theta_3,0
65.6438,B,mrac.z.theta_4,0.10482316
65.6438,B,mrac.z.theta_5,0
65.6438,B,mrac.z.u_nom,-0.16466385
65.6438,B,mrac.z.xm,0
65.6438,B,path.active_path_mode,0
65.6438,B,path.circle_theta,0
65.6438,B,path.sinusoid_t_elapsed,0
65.6438,B,path.twc_arrived,0
65.6438,B,path.twc_target_x,0
65.6438,B,path.twc_target_y,0
65.6438,B,path.twc_target_z,0
65.6438,B,pid.gyrox.Des,-0.86028522
65.6438,B,pid.gyrox.FB,0.86748922
65.6438,B,pid.gyrox.U,-12.902103
65.6438,B,pid.gyroy.Des,-0.84034878
65.6438,B,pid.gyroy.FB,-1.1484423
65.6438,B,pid.gyroy.U,3.5951829
65.6438,B,pid.gyroz.Des,0.051866576
65.6438,B,pid.gyroz.FB,-0.66585362
65.6438,B,pid.gyroz.U,5.7088199
65.6438,B,pid.locx.Des,0
65.6438,B,pid.locx.FB,0
65.6438,B,pid.locx.U,-2
65.6438,B,pid.locxs.Des,-2
65.6438,B,pid.locxs.FB,0
65.6438,B,pid.locxs.U,-6
65.6438,B,pid.locy.Des,-0
65.6438,B,pid.locy.FB,-0
65.6438,B,pid.locy.U,2
65.6438,B,pid.locys.Des,2
65.6438,B,pid.locys.FB,0
65.6438,B,pid.locys.U,6
65.6438,B,pid.pitch.Des,0.95174539
65.6438,B,pid.pitch.FB,1.2383144
65.6438,B,pid.pitch.U,-0.84034878
65.6438,B,pid.roll.Des,0.030697536
65.6438,B,pid.roll.FB,0.30021149
65.6438,B,pid.roll.U,-0.86028522
65.6438,B,pid.yaw.Des,-0.38071042
65.6438,B,pid.yaw.FB,-0.38071042
65.6438,B,pid.yaw.U,0.051866576
65.6438,B,pid.z_pos.Des,0.82979476
65.6438,B,pid.z_pos.FB,0.82979476
65.6438,B,pid.z_pos.U,0
65.6438,B,pid.z_rate.Des,0
65.6438,B,pid.z_rate.FB,0.091289155
65.6438,B,pid.z_rate.U,-36.555374
65.6438,B,status.vbat,16.080109
65.8439,A,mrac.pitch.e,0.04731014
65.8439,A,mrac.pitch.u_ad,-0.14537233
65.8439,A,mrac.roll.e,0.0032106945
65.8439,A,mrac.roll.u_ad,-0.14422886
65.8439,A,mrac.yaw.e,0.070276491
65.8439,A,mrac.yaw.u_ad,0.074116111
65.8439,A,mrac.z.e,-0.0076234196
65.8439,A,mrac.z.u_ad,0.18871893
65.8439,A,status.arm,0
65.8439,A,status.flymode,1
65.8439,A,status.of_hold,0
65.8439,A,status.rc_authority,0
65.8439,A,status.sbus_lost,0
65.8439,A,status.twc_arrived,0
65.8439,A,status.twc_execute,0
65.8439,B,mrac.pitch.theta_0,-0.14398697
65.8439,B,mrac.pitch.theta_1,0.0037724904
65.8439,B,mrac.pitch.theta_2,4.771553e-06
65.8439,B,mrac.pitch.theta_3,5.946029e-05
65.8439,B,mrac.pitch.theta_4,0.026484309
65.8439,B,mrac.pitch.theta_5,0.10339196
65.8439,B,mrac.pitch.u_nom,-0.0034974474
65.8439,B,mrac.pitch.xm,-0.011366837
65.8439,B,mrac.roll.theta_0,-0.14319673
65.8439,B,mrac.roll.theta_1,0.0034017011
65.8439,B,mrac.roll.theta_2,4.9058435e-06
65.8439,B,mrac.roll.theta_3,3.3532539e-05
65.8439,B,mrac.roll.theta_4,0.020382693
65.8439,B,mrac.roll.theta_5,0.077915817
65.8439,B,mrac.roll.u_nom,0.016338525
65.8439,B,mrac.roll.xm,-0.015397632
65.8439,B,mrac.yaw.theta_0,0.074243024
65.8439,B,mrac.yaw.theta_1,0.0022316473
65.8439,B,mrac.yaw.theta_2,0.00011594705
65.8439,B,mrac.yaw.theta_3,0
65.8439,B,mrac.yaw.theta_4,0.05562878
65.8439,B,mrac.yaw.theta_5,0.086697496
65.8439,B,mrac.yaw.u_nom,-0.0022376184
65.8439,B,mrac.yaw.xm,-0.00069642987
65.8439,B,mrac.z.theta_0,0.18498345
65.8439,B,mrac.z.theta_1,0
65.8439,B,mrac.z.theta_2,0.0020592231
65.8439,B,mrac.z.theta_3,0
65.8439,B,mrac.z.theta_4,0.10495618
65.8439,B,mrac.z.theta_5,0
65.8439,B,mrac.z.u_nom,0.038923316
65.8439,B,mrac.z.xm,0
65.8439,B,path.active_path_mode,0
65.8439,B,path.circle_theta,0
65.8439,B,path.sinusoid_t_elapsed,0
65.8439,B,path.twc_arrived,0
65.8439,B,path.twc_target_x,0
65.8439,B,path.twc_target_y,0
65.8439,B,path.twc_target_z,0
65.8439,B,pid.gyrox.Des,-0.88221896
65.8439,B,pid.gyrox.FB,-0.27710736
65.8439,B,pid.gyrox.U,19.116074
65.8439,B,pid.gyroy.Des,-0.65127152
65.8439,B,pid.gyroy.FB,0.044518881
65.8439,B,pid.gyroy.U,-4.0920134
65.8439,B,pid.gyroz.Des,-0.039902475
65.8439,B,pid.gyroz.FB,0.48605791
65.8439,B,pid.gyroz.U,-4.1888218
