t_s,frame,key,value
19.9392,ID,id.yaw.xm,-0.098654695
19.9392,ID,id.z.r,-0.131413
19.9392,ID,id.z.u_ad,-0.021888623
19.9392,ID,id.z.u_nom,-0.2906265
19.9392,ID,id.z.x,-0.002740297
19.9392,ID,id.z.xm,-0.131413
19.9580,ID,id.arm,1
19.9580,ID,id.mode,1
19.9580,ID,id.pitch.r,-0.17888661
19.9580,ID,id.pitch.u_ad,-0.027059237
19.9580,ID,id.pitch.u_nom,-0.038208209
19.9580,ID,id.pitch.x,-0.0037507424
19.9580,ID,id.pitch.xm,-0.17888661
19.9580,ID,id.roll.r,0.39318174
19.9580,ID,id.roll.u_ad,0.15092298
19.9580,ID,id.roll.u_nom,0.25641027
19.9580,ID,id.roll.x,-0.65392822
19.9580,ID,id.roll.xm,0.39318174
19.9580,ID,id.sample_counter,2096
19.9580,ID,id.sysid_state,2
19.9580,ID,id.vbat,0
19.9580,ID,id.yaw.r,-0.096818864
19.9580,ID,id.yaw.u_ad,-0.0083260089
19.9580,ID,id.yaw.u_nom,-0.025434719
19.9580,ID,id.yaw.x,0.0026848288
19.9580,ID,id.yaw.xm,-0.096818864
19.9580,ID,id.z.r,-0.13142474
19.9580,ID,id.z.u_ad,-0.022431592
19.9580,ID,id.z.u_nom,-0.28918877
19.9580,ID,id.z.x,-0.003549984
19.9580,ID,id.z.xm,-0.13142474
19.9722,ID,id.arm,1
19.9722,ID,id.mode,1
19.9722,ID,id.pitch.r,-0.17634411
19.9722,ID,id.pitch.u_ad,-0.026812812
19.9722,ID,id.pitch.u_nom,-0.056990359
19.9722,ID,id.pitch.x,0.016028207
19.9722,ID,id.pitch.xm,-0.17634411
19.9722,ID,id.roll.r,0.50102705
19.9722,ID,id.roll.u_ad,0.17578594
19.9722,ID,id.roll.u_nom,0.21324946
19.9722,ID,id.roll.x,-0.52007091
19.9722,ID,id.roll.xm,0.50102705
19.9722,ID,id.sample_counter,2097
19.9722,ID,id.sysid_state,2
19.9722,ID,id.vbat,0
19.9722,ID,id.yaw.r,-0.097790785
19.9722,ID,id.yaw.u_ad,-0.0081777191
19.9722,ID,id.yaw.u_nom,-0.037717976
19.9722,ID,id.yaw.x,0.051818408
19.9722,ID,id.yaw.xm,-0.097790785
19.9722,ID,id.z.r,-0.13138828
19.9722,ID,id.z.u_ad,-0.022781847
19.9722,ID,id.z.u_nom,-0.28586939
19.9722,ID,id.z.x,-0.0053557632
19.9722,ID,id.z.xm,-0.13138828
19.9890,ID,id.arm,1
19.9890,ID,id.mode,1
19.9890,ID,id.pitch.r,-0.17088194
19.9890,ID,id.pitch.u_ad,-0.026462676
19.9890,ID,id.pitch.u_nom,-0.091147982
19.9890,ID,id.pitch.x,0.015707523
19.9890,ID,id.pitch.xm,-0.17088194
19.9890,ID,id.roll.r,0.51153618
19.9890,ID,id.roll.u_ad,0.19082795
19.9890,ID,id.roll.u_nom,0.25641027
19.9890,ID,id.roll.x,-0.40076903
19.9890,ID,id.roll.xm,0.51153618
19.9890,ID,id.sample_counter,2098
19.9890,ID,id.sysid_state,2
19.9890,ID,id.vbat,0
19.9890,ID,id.yaw.r,-0.10362899
19.9890,ID,id.yaw.u_ad,-0.0082088625
19.9890,ID,id.yaw.u_nom,-0.038359549
19.9890,ID,id.yaw.x,0.048614789
19.9890,ID,id.yaw.xm,-0.10362899
19.9890,ID,id.z.r,-0.13133323
19.9890,ID,id.z.u_ad,-0.02301267
19.9890,ID,id.z.u_nom,-0.28242427
19.9890,ID,id.z.x,-0.0072127646
19.9890,ID,id.z.xm,-0.13133323
20.0054,ID,id.arm,1
20.0054,ID,id.mode,1
20.0054,ID,id.pitch.r,-0.20877166
20.0054,ID,id.pitch.u_ad,-0.029122038
20.0054,ID,id.pitch.u_nom,-0.012971376
20.0054,ID,id.pitch.x,0.046846345
20.0054,ID,id.pitch.xm,-0.20877166
20.0054,ID,id.roll.r,0.27510932
20.0054,ID,id.roll.u_ad,0.18871538
20.0054,ID,id.roll.u_nom,0.099491812
20.0054,ID,id.roll.x,-0.20196162
20.0054,ID,id.roll.xm,0.27510932
20.0054,ID,id.sample_counter,2099
20.0054,ID,id.sysid_state,2
20.0054,ID,id.vbat,0
20.0054,ID,id.yaw.r,-0.10912696
20.0054,ID,id.yaw.u_ad,-0.0083744647
20.0054,ID,id.yaw.u_nom,-0.051421277
20.0054,ID,id.yaw.x,0.096387394
20.0054,ID,id.yaw.xm,-0.10912696
20.0054,ID,id.z.r,-0.13132274
20.0054,ID,id.z.u_ad,-0.023126634
20.0054,ID,id.z.u_nom,-0.28211114
20.0054,ID,id.z.x,-0.0073760604
20.0054,ID,id.z.xm,-0.13132274
20.0221,ID,id.arm,1
20.0221,ID,id.mode,1
20.0221,ID,id.pitch.r,-0.18402964
20.0221,ID,id.pitch.u_ad,-0.027639961
20.0221,ID,id.pitch.u_nom,-0.021689547
20.0221,ID,id.pitch.x,-0.011286275
20.0221,ID,id.pitch.xm,-0.18402964
20.0221,ID,id.roll.r,0.18802522
20.0221,ID,id.roll.u_ad,0.17696469
20.0221,ID,id.roll.u_nom,-0.06165028
20.0221,ID,id.roll.x,0.12457063
20.0221,ID,id.roll.xm,0.18802522
20.0221,ID,id.sample_counter,2100
20.0221,ID,id.sysid_state,2
20.0221,ID,id.vbat,0
20.0221,ID,id.yaw.r,-0.11755572
20.0221,ID,id.yaw.u_ad,-0.008674684
20.0221,ID,id.yaw.u_nom,-0.049272224
20.0221,ID,id.yaw.x,0.07927113
20.0221,ID,id.yaw.xm,-0.11755572
20.0221,ID,id.z.r,-0.13137476
20.0221,ID,id.z.u_ad,-0.023299053
20.0221,ID,id.z.u_nom,-0.28463653
20.0221,ID,id.z.x,-0.0060264925
20.0221,ID,id.z.xm,-0.13137476
20.0390,ID,id.arm,1
20.0390,ID,id.mode,1
20.0390,ID,id.pitch.r,-0.19289
20.0390,ID,id.pitch.u_ad,-0.027851194
20.0390,ID,id.pitch.u_nom,0.0088672703
20.0390,ID,id.pitch.x,-0.0089802146
20.0390,ID,id.pitch.xm,-0.19289
20.0390,ID,id.roll.r,0.060054474
20.0390,ID,id.roll.u_ad,0.15169849
20.0390,ID,id.roll.u_nom,0.046308845
20.0390,ID,id.roll.x,0.2358954
20.0390,ID,id.roll.xm,0.060054474
20.0390,ID,id.sample_counter,2101
20.0390,ID,id.sysid_state,2
20.0390,ID,id.vbat,0
20.0390,ID,id.yaw.r,-0.12200553
20.0390,ID,id.yaw.u_ad,-0.0090507567
20.0390,ID,id.yaw.u_nom,-0.057696801
20.0390,ID,id.yaw.x,0.10908367
20.0390,ID,id.yaw.xm,-0.12200553
20.0390,ID,id.z.r,-0.13156302
20.0390,ID,id.z.u_ad,-0.023722183
20.0390,ID,id.z.u_nom,-0.29254764
20.0390,ID,id.z.x,-0.0018240819
20.0390,ID,id.z.xm,-0.13156302
20.0555,ID,id.arm,1
20.0555,ID,id.mode,1
20.0555,ID,id.pitch.r,-0.18951437
20.0555,ID,id.pitch.u_ad,-0.028562687
20.0555,ID,id.pitch.u_nom,-0.10282493
20.0555,ID,id.pitch.x,0.091585226
20.0555,ID,id.pitch.xm,-0.18951437
20.0555,ID,id.roll.r,-0.20832865
20.0555,ID,id.roll.u_ad,0.12640132
20.0555,ID,id.roll.u_nom,-0.10338355
20.0555,ID,id.roll.x,0.33224627
20.0555,ID,id.roll.xm,-0.20832865
20.0555,ID,id.sample_counter,2102
20.0555,ID,id.sysid_state,2
20.0555,ID,id.vbat,0
20.0555,ID,id.yaw.r,-0.13014887
20.0555,ID,id.yaw.u_ad,-0.0094350753
20.0555,ID,id.yaw.u_nom,-0.043736152
20.0555,ID,id.yaw.x,0.044205725
20.0555,ID,id.yaw.xm,-0.13014887
20.0555,ID,id.z.r,-0.13166909
20.0555,ID,id.z.u_ad,-0.02417971
20.0555,ID,id.z.u_nom,-0.29749611
20.0555,ID,id.z.x,0.00081623811
20.0555,ID,id.z.xm,-0.13166909
20.0722,ID,id.arm,1
20.0722,ID,id.mode,1
20.0722,ID,id.pitch.r,-0.19372664
20.0722,ID,id.pitch.u_ad,-0.028849242
20.0722,ID,id.pitch.u_nom,-0.11678829
20.0722,ID,id.pitch.x,0.07736332
20.0722,ID,id.pitch.xm,-0.19372664
20.0722,ID,id.roll.r,-0.2358886
20.0722,ID,id.roll.u_ad,0.11251491
20.0722,ID,id.roll.u_nom,-0.10726779
20.0722,ID,id.roll.x,0.27696091
20.0722,ID,id.roll.xm,-0.2358886
20.0722,ID,id.sample_counter,2103
20.0722,ID,id.sysid_state,2
20.0722,ID,id.vbat,0
20.0722,ID,id.yaw.r,-0.13197742
20.0722,ID,id.yaw.u_ad,-0.0097298631
20.0722,ID,id.yaw.u_nom,-0.032745294
20.0722,ID,id.yaw.x,-0.0024853763
20.0722,ID,id.yaw.xm,-0.13197742
20.0722,ID,id.z.r,-0.13187374
20.0722,ID,id.z.u_ad,-0.024672525
20.0722,ID,id.z.u_nom,-0.30130494
20.0722,ID,id.z.x,0.0027254983
20.0722,ID,id.z.xm,-0.13187374
20.0890,ID,id.arm,1
20.0890,ID,id.mode,1
20.0890,ID,id.pitch.r,-0.15070547
20.0890,ID,id.pitch.u_ad,-0.029380376
20.0890,ID,id.pitch.u_nom,0.010913653
20.0890,ID,id.pitch.x,-0.041958127
20.0890,ID,id.pitch.xm,-0.15070547
20.0890,ID,id.roll.r,-0.040304314
20.0890,ID,id.roll.u_ad,0.11372926
20.0890,ID,id.roll.u_nom,-0.041102618
20.0890,ID,id.roll.x,0.073918037
20.0890,ID,id.roll.xm,-0.040304314
20.0890,ID,id.sample_counter,2104
20.0890,ID,id.sysid_state,2
20.0890,ID,id.vbat,0
20.0890,ID,id.yaw.r,-0.12793785
20.0890,ID,id.yaw.u_ad,-0.0099017872
20.0890,ID,id.yaw.u_nom,-0.011739735
20.0890,ID,id.yaw.x,-0.084349722
20.0890,ID,id.yaw.xm,-0.12793785
20.0890,ID,id.z.r,-0.13200909
20.0890,ID,id.z.u_ad,-0.025244972
20.0890,ID,id.z.u_nom,-0.30159044
20.0890,ID,id.z.x,0.00274861
20.0890,ID,id.z.xm,-0.13200909
20.1056,ID,id.arm,1
20.1056,ID,id.mode,1
20.1056,ID,id.pitch.r,-0.19453622
20.1056,ID,id.pitch.u_ad,-0.029557733
20.1056,ID,id.pitch.u_nom,-0.073025346
20.1056,ID,id.pitch.x,-0.021919908
20.1056,ID,id.pitch.xm,-0.19453622
20.1056,ID,id.roll.r,0.19647592
20.1056,ID,id.roll.u_ad,0.12745865
20.1056,ID,id.roll.u_nom,0.07538408
20.1056,ID,id.roll.x,-0.016068736
20.1056,ID,id.roll.xm,0.19647592
20.1056,ID,id.sample_counter,2105
20.1056,ID,id.sysid_state,2
20.1056,ID,id.vbat,0
20.1056,ID,id.yaw.r,-0.11914127
20.1056,ID,id.yaw.u_ad,-0.0097499099
20.1056,ID,id.yaw.u_nom,0.0017625131
20.1056,ID,id.yaw.x,-0.1306031
20.1056,ID,id.yaw.xm,-0.11914127
20.1056,ID,id.z.r,-0.13206629
20.1056,ID,id.z.u_ad,-0.025550598
20.1056,ID,id.z.u_nom,-0.30042163
20.1056,ID,id.z.x,0.002042718
20.1056,ID,id.z.xm,-0.13206629
20.1222,ID,id.arm,1
20.1222,ID,id.mode,1
20.1222,ID,id.pitch.r,-0.18671997
20.1222,ID,id.pitch.u_ad,-0.028946964
20.1222,ID,id.pitch.u_nom,-0.11292537
20.1222,ID,id.pitch.x,-0.010698522
20.1222,ID,id.pitch.xm,-0.18671997
20.1222,ID,id.roll.r,0.27249375
20.1222,ID,id.roll.u_ad,0.14691035
20.1222,ID,id.roll.u_nom,0.11971381
20.1222,ID,id.roll.x,-0.20499417
20.1222,ID,id.roll.xm,0.27249375
20.1222,ID,id.sample_counter,2106
20.1222,ID,id.sysid_state,2
20.1222,ID,id.vbat,0
20.1222,ID,id.yaw.r,-0.10858552
20.1222,ID,id.yaw.u_ad,-0.0094171111
20.1222,ID,id.yaw.u_nom,-0.0047893366
20.1222,ID,id.yaw.x,-0.093417823
20.1222,ID,id.yaw.xm,-0.10858552
20.1222,ID,id.z.r,-0.13212046
20.1222,ID,id.z.u_ad,-0.025742937
20.1222,ID,id.z.u_nom,-0.29790425
20.1222,ID,id.z.x,0.00059139996
20.1222,ID,id.z.xm,-0.13212046
20.1386,A,mrac.pitch.e,0.14743859
20.1386,A,mrac.pitch.u_ad,-0.024840962
20.1386,A,mrac.roll.e,-0.12452352
20.1386,A,mrac.roll.u_ad,0.15933904
20.1386,A,mrac.yaw.e,0.23075208
20.1386,A,mrac.yaw.u_ad,-0.0139375
20.1386,A,mrac.z.e,0.0079649482
20.1386,A,mrac.z.u_ad,0.076632462
20.1386,A,status.arm,1
20.1386,A,status.flymode,1
20.1386,A,status.rc_authority,0
20.1386,A,status.sbus_lost,0
20.1386,A,status.twc_arrived,0
20.1386,A,status.twc_execute,0
20.1386,B,mrac.pitch.theta_0,9.7881868e-12
20.1386,B,mrac.pitch.theta_1,0.0040812748
20.1386,B,mrac.pitch.theta_2,3.848018e-06
20.1386,B,mrac.pitch.theta_3,0.00040299035
20.1386,B,mrac.pitch.theta_4,0.039730217
20.1386,B,mrac.pitch.theta_5,0.11484987
20.1386,B,mrac.pitch.u_nom,-0.069825202
20.1386,B,mrac.pitch.xm,-0.19933663
20.1386,B,mrac.roll.theta_0,0.14698328
20.1386,B,mrac.roll.theta_1,0.00087477278
20.1386,B,mrac.roll.theta_2,0.002924656
20.1386,B,mrac.roll.theta_3,0.00020776379
20.1386,B,mrac.roll.theta_4,0.076742552
20.1386,B,mrac.roll.theta_5,0.1412175
20.1386,B,mrac.roll.u_nom,0.15385495
20.1386,B,mrac.roll.xm,0.15604469
20.1386,B,mrac.yaw.theta_0,6.1546331e-11
20.1386,B,mrac.yaw.theta_1,0.0017647174
20.1386,B,mrac.yaw.theta_2,1.6234771e-05
20.1386,B,mrac.yaw.theta_3,0
20.1386,B,mrac.yaw.theta_4,0.017885927
20.1386,B,mrac.yaw.theta_5,0.064387038
20.1386,B,mrac.yaw.u_nom,-0.062470131
20.1386,B,mrac.yaw.xm,-0.20068929
20.1386,B,mrac.z.theta_0,0.081684142
20.1386,B,mrac.z.theta_1,0.00043633781
20.1386,B,mrac.z.theta_2,0.00034439622
20.1386,B,mrac.z.theta_3,0
20.1386,B,mrac.z.theta_4,0.089772284
20.1386,B,mrac.z.theta_5,0.023124577
20.1386,B,mrac.z.u_nom,-0.059802748
20.1386,B,mrac.z.xm,-0.012632142
20.1386,B,path.active_path_mode,0
20.1386,B,path.circle_theta,0
20.1386,B,path.sinusoid_t_elapsed,0
20.1386,B,path.twc_arrived,0
20.1386,B,path.twc_target_x,0
20.1386,B,path.twc_target_y,0
20.1386,B,path.twc_target_z,0
20.1386,B,pid.gyrox.Des,8.9406986
20.1386,B,pid.gyrox.FB,-6.3523951
20.1386,B,pid.gyrox.U,180.0103
20.1386,B,pid.gyroy.Des,-11.421143
20.1386,B,pid.gyroy.FB,2.3430848
20.1386,B,pid.gyroy.U,-81.695488
20.1386,B,pid.gyroz.Des,-11.498644
20.1386,B,pid.gyroz.FB,2.8674142
20.1386,B,pid.gyroz.U,-116.94408
20.1386,B,pid.locx.Des,0
20.1386,B,pid.locx.FB,-0.2762115
20.1386,B,pid.locx.U,-1.4170209
20.1386,B,pid.locxs.Des,-1.4170209
20.1386,B,pid.locxs.FB,-8.9369383
20.1386,B,pid.locxs.U,16.999693
20.1386,B,pid.locy.Des,0
20.1386,B,pid.locy.FB,28.866161
20.1386,B,pid.locy.U,-25.223484
20.1386,B,pid.locys.Des,-25.223484
20.1386,B,pid.locys.FB,2.2652018
20.1386,B,pid.locys.U,-82.474205
20.1386,B,pid.pitch.Des,-4.7705283
20.1386,B,pid.pitch.FB,-1.0599012
20.1386,B,pid.pitch.U,-11.421143
20.1386,B,pid.roll.Des,-1.1348952
20.1386,B,pid.roll.FB,-2.7575328
20.1386,B,pid.roll.U,8.9406986
20.1386,B,pid.yaw.Des,0.11103445
20.1386,B,pid.yaw.FB,1.6941417
20.1386,B,pid.yaw.U,-11.498644
20.1386,B,pid.z_pos.Des,0.72984755
20.1386,B,pid.z_pos.FB,0.72902989
20.1386,B,pid.z_pos.U,-0.012632142
20.1386,B,pid.z_rate.Des,-0.012632142
20.1386,B,pid.z_rate.FB,-0.010770017
20.1386,B,pid.z_rate.U,-13.27621
20.1386,B,status.vbat,0
20.1396,ID,id.arm,1
20.1396,ID,id.mode,1
20.1396,ID,id.pitch.r,-0.17630081
20.1396,ID,id.pitch.u_ad,-0.026865397
20.1396,ID,id.pitch.u_nom,0.082826301
20.1396,ID,id.pitch.x,-0.20392273
20.1396,ID,id.pitch.xm,-0.17630081
20.1396,ID,id.roll.r,0.30923602
20.1396,ID,id.roll.u_ad,0.17262307
20.1396,ID,id.roll.u_nom,0.023389794
20.1396,ID,id.roll.x,-0.11945203
20.1396,ID,id.roll.xm,0.30923602
20.1396,ID,id.sample_counter,2107
20.1396,ID,id.sysid_state,2
20.1396,ID,id.vbat,0
20.1396,ID,id.yaw.r,-0.10603464
20.1396,ID,id.yaw.u_ad,-0.0090870326
20.1396,ID,id.yaw.u_nom,-0.029265536
20.1396,ID,id.yaw.x,0.0090427203
20.1396,ID,id.yaw.xm,-0.10603464
20.1396,ID,id.z.r,-0.13212512
20.1396,ID,id.z.u_ad,-0.025824912
20.1396,ID,id.z.u_nom,-0.29345596
20.1396,ID,id.z.x,-0.0018820623
20.1396,ID,id.z.xm,-0.13212512
20.1562,ID,id.arm,1
20.1562,ID,id.mode,1
20.1562,ID,id.pitch.r,-0.16978243
20.1562,ID,id.pitch.u_ad,-0.026744554
20.1562,ID,id.pitch.u_nom,-0.093713395
20.1562,ID,id.pitch.x,-0.032994974
20.1562,ID,id.pitch.xm,-0.16978243
20.1562,ID,id.roll.r,0.47017592
20.1562,ID,id.roll.u_ad,0.18958855
20.1562,ID,id.roll.u_nom,0.034371126
20.1562,ID,id.roll.x,-0.0033606479
20.1562,ID,id.roll.xm,0.47017592
20.1562,ID,id.sample_counter,2108
20.1562,ID,id.sysid_state,2
20.1562,ID,id.vbat,0
20.1562,ID,id.yaw.r,-0.10902538
20.1562,ID,id.yaw.u_ad,-0.0089831818
20.1562,ID,id.yaw.u_nom,-0.029004263
20.1562,ID,id.yaw.x,0.0052194381
20.1562,ID,id.yaw.xm,-0.10902538
20.1562,ID,id.z.r,-0.13212989
20.1562,ID,id.z.u_ad,-0.025810165
20.1562,ID,id.z.u_nom,-0.29107291
20.1562,ID,id.z.x,-0.0032094317
20.1562,ID,id.z.xm,-0.13212989
20.1731,ID,id.arm,1
20.1731,ID,id.mode,1
20.1731,ID,id.pitch.r,-0.18041176
20.1731,ID,id.pitch.u_ad,-0.026935026
20.1731,ID,id.pitch.u_nom,-0.11011925
20.1731,ID,id.pitch.x,0.046847612
20.1731,ID,id.pitch.xm,-0.18041176
20.1731,ID,id.roll.r,0.3364709
20.1731,ID,id.roll.u_ad,0.19187683
20.1731,ID,id.roll.u_nom,0.087619387
20.1731,ID,id.roll.x,0.0021918516
20.1731,ID,id.roll.xm,0.3364709
20.1731,ID,id.sample_counter,2109
20.1731,ID,id.sysid_state,2
20.1731,ID,id.vbat,0
20.1731,ID,id.yaw.r,-0.11486369
20.1731,ID,id.yaw.u_ad,-0.0090716314
20.1731,ID,id.yaw.u_nom,-0.052722465
20.1731,ID,id.yaw.x,0.096062966
20.1731,ID,id.yaw.xm,-0.11486369
20.1731,ID,id.z.r,-0.13218896
20.1731,ID,id.z.u_ad,-0.025813526
20.1731,ID,id.z.u_nom,-0.29212302
20.1731,ID,id.z.x,-0.0026856922
20.1731,ID,id.z.xm,-0.13218896
20.1899,ID,id.arm,1
20.1899,ID,id.mode,1
20.1899,ID,id.pitch.r,-0.17603666
20.1899,ID,id.pitch.u_ad,-0.026729384
20.1899,ID,id.pitch.u_nom,-0.098020285
20.1899,ID,id.pitch.x,0.052507814
20.1899,ID,id.pitch.xm,-0.17603666
20.1899,ID,id.roll.r,0.036049116
20.1899,ID,id.roll.u_ad,0.17429607
20.1899,ID,id.roll.u_nom,-0.17940521
20.1899,ID,id.roll.x,0.43559054
20.1899,ID,id.roll.xm,0.036049116
20.1899,ID,id.sample_counter,2110
20.1899,ID,id.sysid_state,2
20.1899,ID,id.vbat,0
20.1899,ID,id.yaw.r,-0.1286038
20.1899,ID,id.yaw.u_ad,-0.0094987378
20.1899,ID,id.yaw.u_nom,-0.050004646
20.1899,ID,id.yaw.x,0.071380161
20.1899,ID,id.yaw.xm,-0.1286038
20.1899,ID,id.z.r,-0.13233405
20.1899,ID,id.z.u_ad,-0.025982892
20.1899,ID,id.z.u_nom,-0.29611939
20.1899,ID,id.z.x,-0.00061278802
20.1899,ID,id.z.xm,-0.13233405
20.2061,ID,id.arm,1
20.2061,ID,id.mode,1
20.2061,ID,id.pitch.r,-0.18629973
20.2061,ID,id.pitch.u_ad,-0.027153822
20.2061,ID,id.pitch.u_nom,-0.0887191
20.2061,ID,id.pitch.x,0.068124503
20.2061,ID,id.pitch.xm,-0.18629973
20.2061,ID,id.roll.r,-0.08613842
20.2061,ID,id.roll.u_ad,0.15472922
20.2061,ID,id.roll.u_nom,-0.064852752
20.2061,ID,id.roll.x,0.30384856
20.2061,ID,id.roll.xm,-0.08613842
20.2061,ID,id.sample_counter,2111
20.2061,ID,id.sysid_state,2
20.2061,ID,id.vbat,0
20.2061,ID,id.yaw.r,-0.13287267
20.2061,ID,id.yaw.u_ad,-0.0098391548
20.2061,ID,id.yaw.u_nom,-0.052441817
20.2061,ID,id.yaw.x,0.076815121
20.2061,ID,id.yaw.xm,-0.13287267
20.2061,ID,id.z.r,-0.13243979
20.2061,ID,id.z.u_ad,-0.026257914
20.2061,ID,id.z.u_nom,-0.30093449
20.2061,ID,id.z.x,0.0019538426
20.2061,ID,id.z.xm,-0.13243979
20.2233,ID,id.arm,1
20.2233,ID,id.mode,1
20.2233,ID,id.pitch.r,-0.18570051
20.2233,ID,id.pitch.u_ad,-0.026905041
20.2233,ID,id.pitch.u_nom,0.032208715
20.2233,ID,id.pitch.x,-0.032619305
20.2233,ID,id.pitch.xm,-0.18570051
20.2233,ID,id.roll.r,-0.22059216
20.2233,ID,id.roll.u_ad,0.12779549
20.2233,ID,id.roll.u_nom,-0.14450347
20.2233,ID,id.roll.x,0.39132077
20.2233,ID,id.roll.xm,-0.22059216
20.2233,ID,id.sample_counter,2112
20.2233,ID,id.sysid_state,2
20.2233,ID,id.vbat,0
20.2233,ID,id.yaw.r,-0.13751489
20.2233,ID,id.yaw.u_ad,-0.010185941
20.2233,ID,id.yaw.u_nom,-0.045955755
20.2233,ID,id.yaw.x,0.045679666
20.2233,ID,id.yaw.xm,-0.13751489
20.2233,ID,id.z.r,-0.1326471
20.2233,ID,id.z.u_ad,-0.026587473
20.2233,ID,id.z.u_nom,-0.30362907
20.2233,ID,id.z.x,0.0032420426
20.2233,ID,id.z.xm,-0.1326471
20.2392,ID,id.arm,1
20.2392,ID,id.mode,1
20.2392,ID,id.pitch.r,-0.18962392
20.2392,ID,id.pitch.u_ad,-0.027820166
20.2392,ID,id.pitch.u_nom,-0.11010598
20.2392,ID,id.pitch.x,0.092920661
20.2392,ID,id.pitch.xm,-0.18962392
20.2392,ID,id.roll.r,-0.13575876
20.2392,ID,id.roll.u_ad,0.10755534
20.2392,ID,id.roll.u_nom,0.022469506
20.2392,ID,id.roll.x,0.13744374
20.2392,ID,id.roll.xm,-0.13575876
20.2392,ID,id.sample_counter,2113
20.2392,ID,id.sysid_state,2
20.2392,ID,id.vbat,0
20.2392,ID,id.yaw.r,-0.13663235
20.2392,ID,id.yaw.u_ad,-0.010444132
20.2392,ID,id.yaw.u_nom,-0.028511923
20.2392,ID,id.yaw.x,-0.02447331
20.2392,ID,id.yaw.xm,-0.13663235
20.2392,ID,id.z.r,-0.13281463
20.2392,ID,id.z.u_ad,-0.02701834
20.2392,ID,id.z.u_nom,-0.30505118
20.2392,ID,id.z.x,0.0038637663
20.2392,ID,id.z.xm,-0.13281463
20.2554,ID,id.arm,1
20.2554,ID,id.mode,1
20.2554,ID,id.pitch.r,-0.19079195
20.2554,ID,id.pitch.u_ad,-0.027566681
20.2554,ID,id.pitch.u_nom,0.011201194
20.2554,ID,id.pitch.x,-0.03716068
20.2554,ID,id.pitch.xm,-0.19079195
20.2554,ID,id.roll.r,-0.089281015
20.2554,ID,id.roll.u_ad,0.10383654
20.2554,ID,id.roll.u_nom,0.086989246
20.2554,ID,id.roll.x,-0.079601169
20.2554,ID,id.roll.xm,-0.089281015
20.2554,ID,id.sample_counter,2114
20.2554,ID,id.sysid_state,2
20.2554,ID,id.vbat,0
20.2554,ID,id.yaw.r,-0.13333529
20.2554,ID,id.yaw.u_ad,-0.010497737
20.2554,ID,id.yaw.u_nom,-0.0089465836
20.2554,ID,id.yaw.x,-0.10109232
20.2554,ID,id.yaw.xm,-0.13333529
20.2554,ID,id.z.r,-0.13287593
20.2554,ID,id.z.u_ad,-0.027269272
20.2554,ID,id.z.u_nom,-0.30411956
20.2554,ID,id.z.x,0.0032854164
20.2554,ID,id.z.xm,-0.13287593
20.2724,ID,id.arm,1
20.2724,ID,id.mode,1
20.2724,ID,id.pitch.r,-0.18854363
20.2724,ID,id.pitch.u_ad,-0.027717423
20.2724,ID,id.pitch.u_nom,0.0064472589
20.2724,ID,id.pitch.x,-0.030228162
20.2724,ID,id.pitch.xm,-0.18854363
20.2724,ID,id.roll.r,0.14990449
20.2724,ID,id.roll.u_ad,0.11267021
20.2724,ID,id.roll.u_nom,0.096699364
20.2724,ID,id.roll.x,-0.15683559
20.2724,ID,id.roll.xm,0.14990449
20.2724,ID,id.sample_counter,2115
20.2724,ID,id.sysid_state,2
20.2724,ID,id.vbat,0
20.2724,ID,id.yaw.r,-0.1255222
20.2724,ID,id.yaw.u_ad,-0.010351689
20.2724,ID,id.yaw.u_nom,-0.0089077642
20.2724,ID,id.yaw.x,-0.093495794
20.2724,ID,id.yaw.xm,-0.1255222
20.2724,ID,id.z.r,-0.13297738
20.2724,ID,id.z.u_ad,-0.02744454
20.2724,ID,id.z.u_nom,-0.30258298
20.2724,ID,id.z.x,0.0023311842
20.2724,ID,id.z.xm,-0.13297738
20.2889,ID,id.arm,1
20.2889,ID,id.mode,1
20.2889,ID,id.pitch.r,-0.18922387
20.2889,ID,id.pitch.u_ad,-0.027980352
20.2889,ID,id.pitch.u_nom,-0.083410643
20.2889,ID,id.pitch.x,0.0088606095
20.2889,ID,id.pitch.xm,-0.18922387
20.2889,ID,id.roll.r,0.39242384
20.2889,ID,id.roll.u_ad,0.14301677
20.2889,ID,id.roll.u_nom,0.25641027
20.2889,ID,id.roll.x,-0.48766595
20.2889,ID,id.roll.xm,0.39242384
20.2889,ID,id.sample_counter,2116
20.2889,ID,id.sysid_state,2
20.2889,ID,id.vbat,0
20.2889,ID,id.yaw.r,-0.11308359
20.2889,ID,id.yaw.u_ad,-0.0098975971
20.2889,ID,id.yaw.u_nom,-0.017742803
20.2889,ID,id.yaw.x,-0.0450406
20.2889,ID,id.yaw.xm,-0.11308359
20.2889,ID,id.z.r,-0.13303946
20.2889,ID,id.z.u_ad,-0.027558949
20.2889,ID,id.z.u_nom,-0.29968697
20.2889,ID,id.z.x,0.00066181435
20.2889,ID,id.z.xm,-0.13303946
20.3056,ID,id.arm,1
20.3056,ID,id.mode,1
20.3056,ID,id.pitch.r,-0.19298013
20.3056,ID,id.pitch.u_ad,-0.027686199
20.3056,ID,id.pitch.u_nom,0.049305446
20.3056,ID,id.pitch.x,-0.07921616
20.3056,ID,id.pitch.xm,-0.19298013
