t_s,frame,key,value
1.3284,B,pid.gyroy.FB,-5.2304773
1.3284,B,pid.gyroy.U,40.919868
1.3284,B,pid.gyroz.Des,-6.3190002
1.3284,B,pid.gyroz.FB,-2.624115
1.3284,B,pid.gyroz.U,-31.567308
1.3284,B,pid.locx.Des,-162.93291
1.3284,B,pid.locx.FB,-148.6384
1.3284,B,pid.locx.U,-13.474792
1.3284,B,pid.locxs.Des,-13.474792
1.3284,B,pid.locxs.FB,0.97945899
1.3284,B,pid.locxs.U,-43.413795
1.3284,B,pid.locy.Des,-165.07837
1.3284,B,pid.locy.FB,-189.86801
1.3284,B,pid.locy.U,21.901417
1.3284,B,pid.locys.Des,21.901417
1.3284,B,pid.locys.FB,-1.7437489
1.3284,B,pid.locys.U,71.016159
1.3284,B,pid.pitch.Des,-4.8449025
1.3284,B,pid.pitch.FB,-1.281624
1.3284,B,pid.pitch.U,-10.820173
1.3284,B,pid.roll.Des,-0.17947668
1.3284,B,pid.roll.FB,-2.0935848
1.3284,B,pid.roll.U,5.6213884
1.3284,B,pid.yaw.Des,149.95747
1.3284,B,pid.yaw.FB,150.67731
1.3284,B,pid.yaw.U,-6.3190002
1.3284,B,pid.z_pos.Des,0.73898894
1.3284,B,pid.z_pos.FB,0.70934856
1.3284,B,pid.z_pos.U,-0.08310882
1.3284,B,pid.z_rate.Des,-0.08310882
1.3284,B,pid.z_rate.FB,0.003795336
1.3284,B,pid.z_rate.U,-41.611351
1.3284,B,status.vbat,0
1.5442,A,mrac.pitch.e,0.15919733
1.5442,A,mrac.pitch.u_ad,-0.034474164
1.5442,A,mrac.roll.e,-0.12035881
1.5442,A,mrac.roll.u_ad,0.16854136
1.5442,A,mrac.yaw.e,0.033318639
1.5442,A,mrac.yaw.u_ad,-0.013793738
1.5442,A,mrac.z.e,0.088819303
1.5442,A,mrac.z.u_ad,-0.044955395
1.5442,A,status.arm,1
1.5442,A,status.flymode,1
1.5442,A,status.rc_authority,0
1.5442,A,status.sbus_lost,0
1.5442,A,status.twc_arrived,0
1.5442,A,status.twc_execute,0
1.5444,B,mrac.pitch.theta_0,6.3939394e-17
1.5444,B,mrac.pitch.theta_1,0.0038176719
1.5444,B,mrac.pitch.theta_2,0.00252765
1.5444,B,mrac.pitch.theta_3,0.0092867939
1.5444,B,mrac.pitch.theta_4,0.181243
1.5444,B,mrac.pitch.theta_5,0.14464197
1.5444,B,mrac.pitch.u_nom,0.034974247
1.5444,B,mrac.pitch.xm,-0.18884774
1.5444,B,mrac.roll.theta_0,0.14866649
1.5444,B,mrac.roll.theta_1,0.0037599863
1.5444,B,mrac.roll.theta_2,0.00844335
1.5444,B,mrac.roll.theta_3,0.0081247892
1.5444,B,mrac.roll.theta_4,0.1842263
1.5444,B,mrac.roll.theta_5,0.14566012
1.5444,B,mrac.roll.u_nom,0.077667393
1.5444,B,mrac.roll.xm,0.098111778
1.5444,B,mrac.yaw.theta_0,1.5843439e-11
1.5444,B,mrac.yaw.theta_1,0.022159413
1.5444,B,mrac.yaw.theta_2,0.0096178306
1.5444,B,mrac.yaw.theta_3,0
1.5444,B,mrac.yaw.theta_4,0.11315039
1.5444,B,mrac.yaw.theta_5,0.088580325
1.5444,B,mrac.yaw.u_nom,-0.016862879
1.5444,B,mrac.yaw.xm,-0.11028741
1.5444,B,mrac.z.theta_0,0.010608023
1.5444,B,mrac.z.theta_1,0.0019871122
1.5444,B,mrac.z.theta_2,0.012041419
1.5444,B,mrac.z.theta_3,0
1.5444,B,mrac.z.theta_4,0.19693355
1.5444,B,mrac.z.theta_5,0.1729347
1.5444,B,mrac.z.u_nom,-0.18743852
1.5444,B,mrac.z.xm,-0.08310882
1.5444,B,path.active_path_mode,0
1.5444,B,path.circle_theta,0
1.5444,B,path.sinusoid_t_elapsed,0
1.5444,B,path.twc_arrived,0
1.5444,B,path.twc_target_x,0
1.5444,B,path.twc_target_y,0
1.5444,B,path.twc_target_z,0
1.5444,B,pid.gyrox.Des,5.6213884
1.5444,B,pid.gyrox.FB,-2.6471214
1.5444,B,pid.gyrox.U,90.87085
1.5444,B,pid.gyroy.Des,-10.820173
1.5444,B,pid.gyroy.FB,-5.2304773
1.5444,B,pid.gyroy.U,40.919868
1.5444,B,pid.gyroz.Des,-6.3190002
1.5444,B,pid.gyroz.FB,-2.624115
1.5444,B,pid.gyroz.U,-31.567308
1.5444,B,pid.locx.Des,-162.93291
1.5444,B,pid.locx.FB,-148.6384
1.5444,B,pid.locx.U,-13.474792
1.5444,B,pid.locxs.Des,-13.474792
1.5444,B,pid.locxs.FB,0.97945899
1.5444,B,pid.locxs.U,-43.413795
1.5444,B,pid.locy.Des,-165.07837
1.5444,B,pid.locy.FB,-189.86801
1.5444,B,pid.locy.U,21.901417
1.5444,B,pid.locys.Des,21.901417
1.5444,B,pid.locys.FB,-1.7437489
1.5444,B,pid.locys.U,71.016159
1.5444,B,pid.pitch.Des,-4.8449025
1.5444,B,pid.pitch.FB,-1.281624
1.5444,B,pid.pitch.U,-10.820173
1.5444,B,pid.roll.Des,-0.17947668
1.5444,B,pid.roll.FB,-2.0935848
1.5444,B,pid.roll.U,5.6213884
1.5444,B,pid.yaw.Des,149.95747
1.5444,B,pid.yaw.FB,150.67731
1.5444,B,pid.yaw.U,-6.3190002
1.5444,B,pid.z_pos.Des,0.73898894
1.5444,B,pid.z_pos.FB,0.70934856
1.5444,B,pid.z_pos.U,-0.08310882
1.5444,B,pid.z_rate.Des,-0.08310882
1.5444,B,pid.z_rate.FB,0.003795336
1.5444,B,pid.z_rate.U,-41.611351
1.5444,B,status.vbat,0
1.5975,ID,id.arm,1
1.5975,ID,id.axis,0
1.5975,ID,id.dither,33.925514
1.5975,ID,id.mode,1
1.5975,ID,id.pitch.r,-0.22254775
1.5975,ID,id.pitch.u_ad,-0.038140733
1.5975,ID,id.pitch.u_nom,0.009217469
1.5975,ID,id.pitch.x,-0.10211178
1.5975,ID,id.pitch.xm,-0.22254775
1.5975,ID,id.sample_counter,46205
1.5975,ID,id.sysid_state,1
1.5975,ID,id.vbat,0
1.5988,ID,id.arm,1
1.5988,ID,id.axis,0
1.5988,ID,id.dither,33.900921
1.5988,ID,id.mode,1
1.5988,ID,id.pitch.r,-0.3293893
1.5988,ID,id.pitch.u_ad,-0.043624334
1.5988,ID,id.pitch.u_nom,-0.14869045
1.5988,ID,id.pitch.x,-0.046093084
1.5988,ID,id.pitch.xm,-0.3293893
1.5988,ID,id.sample_counter,46206
1.5988,ID,id.sysid_state,1
1.5988,ID,id.vbat,0
1.6000,ID,id.arm,1
1.6000,ID,id.axis,0
1.6000,ID,id.dither,33.873066
1.6000,ID,id.mode,1
1.6000,ID,id.pitch.r,-0.24930161
1.6000,ID,id.pitch.u_ad,-0.041842613
1.6000,ID,id.pitch.u_nom,0.025250329
1.6000,ID,id.pitch.x,-0.094227456
1.6000,ID,id.pitch.xm,-0.24930161
1.6000,ID,id.sample_counter,46207
1.6000,ID,id.sysid_state,1
1.6000,ID,id.vbat,0
1.6013,ID,id.arm,1
1.6013,ID,id.axis,0
1.6013,ID,id.dither,33.841949
1.6013,ID,id.mode,1
1.6013,ID,id.pitch.r,-0.1912743
1.6013,ID,id.pitch.u_ad,-0.039879628
1.6013,ID,id.pitch.u_nom,-0.0044150492
1.6013,ID,id.pitch.x,-0.08129634
1.6013,ID,id.pitch.xm,-0.1912743
1.6013,ID,id.sample_counter,46208
1.6013,ID,id.sysid_state,1
1.6013,ID,id.vbat,0
1.6026,ID,id.arm,1
1.6026,ID,id.axis,0
1.6026,ID,id.dither,33.80759
1.6026,ID,id.mode,1
1.6026,ID,id.pitch.r,-0.23253994
1.6026,ID,id.pitch.u_ad,-0.041627042
1.6026,ID,id.pitch.u_nom,-0.098554924
1.6026,ID,id.pitch.x,-0.024468089
1.6026,ID,id.pitch.xm,-0.23253994
1.6026,ID,id.sample_counter,46209
1.6026,ID,id.sysid_state,1
1.6026,ID,id.vbat,0
1.6039,ID,id.arm,1
1.6039,ID,id.axis,0
1.6039,ID,id.dither,33.769989
1.6039,ID,id.mode,1
1.6039,ID,id.pitch.r,-0.31270859
1.6039,ID,id.pitch.u_ad,-0.04336933
1.6039,ID,id.pitch.u_nom,-0.042468172
1.6039,ID,id.pitch.x,-0.11559493
1.6039,ID,id.pitch.xm,-0.31270859
1.6039,ID,id.sample_counter,46210
1.6039,ID,id.sysid_state,1
1.6039,ID,id.vbat,0
1.6052,ID,id.arm,1
1.6052,ID,id.axis,0
1.6052,ID,id.dither,33.729145
1.6052,ID,id.mode,1
1.6052,ID,id.pitch.r,-0.25119525
1.6052,ID,id.pitch.u_ad,-0.044199377
1.6052,ID,id.pitch.u_nom,-0.069147825
1.6052,ID,id.pitch.x,-0.025066521
1.6052,ID,id.pitch.xm,-0.25119525
1.6052,ID,id.sample_counter,46211
1.6052,ID,id.sysid_state,1
1.6052,ID,id.vbat,0
1.6065,ID,id.arm,1
1.6065,ID,id.axis,0
1.6065,ID,id.dither,33.685074
1.6065,ID,id.mode,1
1.6065,ID,id.pitch.r,-0.23612794
1.6065,ID,id.pitch.u_ad,-0.04224183
1.6065,ID,id.pitch.u_nom,0.018337693
1.6065,ID,id.pitch.x,-0.10975488
1.6065,ID,id.pitch.xm,-0.23612794
1.6065,ID,id.sample_counter,46212
1.6065,ID,id.sysid_state,1
1.6065,ID,id.vbat,0
1.6079,ID,id.arm,1
1.6079,ID,id.axis,0
1.6079,ID,id.dither,33.637791
1.6079,ID,id.mode,1
1.6079,ID,id.pitch.r,-0.24322188
1.6079,ID,id.pitch.u_ad,-0.042274497
1.6079,ID,id.pitch.u_nom,-0.038787972
1.6079,ID,id.pitch.x,-0.10558414
1.6079,ID,id.pitch.xm,-0.24322188
1.6079,ID,id.sample_counter,46213
1.6079,ID,id.sysid_state,1
1.6079,ID,id.vbat,0
1.6156,ID,id.arm,1
1.6156,ID,id.axis,0
1.6156,ID,id.dither,33.587288
1.6156,ID,id.mode,1
1.6156,ID,id.pitch.r,-0.26411799
1.6156,ID,id.pitch.u_ad,-0.043202192
1.6156,ID,id.pitch.u_nom,-0.054951515
1.6156,ID,id.pitch.x,-0.096966103
1.6156,ID,id.pitch.xm,-0.26411799
1.6156,ID,id.sample_counter,46214
1.6156,ID,id.sysid_state,1
1.6156,ID,id.vbat,0
1.6167,ID,id.arm,1
1.6167,ID,id.axis,0
1.6167,ID,id.dither,33.533596
1.6167,ID,id.mode,1
1.6167,ID,id.pitch.r,-0.24802555
1.6167,ID,id.pitch.u_ad,-0.041750055
1.6167,ID,id.pitch.u_nom,0.015358136
1.6167,ID,id.pitch.x,-0.15691414
1.6167,ID,id.pitch.xm,-0.24802555
1.6167,ID,id.sample_counter,46215
1.6167,ID,id.sysid_state,1
1.6167,ID,id.vbat,0
1.6178,ID,id.arm,1
1.6178,ID,id.axis,0
1.6178,ID,id.dither,33.476707
1.6178,ID,id.mode,1
1.6178,ID,id.pitch.r,-0.2476155
1.6178,ID,id.pitch.u_ad,-0.043957643
1.6178,ID,id.pitch.u_nom,-0.11361597
1.6178,ID,id.pitch.x,-0.031617872
1.6178,ID,id.pitch.xm,-0.2476155
1.6178,ID,id.sample_counter,46216
1.6178,ID,id.sysid_state,1
1.6178,ID,id.vbat,0
1.6188,ID,id.arm,1
1.6188,ID,id.axis,0
1.6188,ID,id.dither,33.416641
1.6188,ID,id.mode,1
1.6188,ID,id.pitch.r,-0.25261438
1.6188,ID,id.pitch.u_ad,-0.042579621
1.6188,ID,id.pitch.u_nom,0.011730569
1.6188,ID,id.pitch.x,-0.12400074
1.6188,ID,id.pitch.xm,-0.25261438
1.6188,ID,id.sample_counter,46217
1.6188,ID,id.sysid_state,1
1.6188,ID,id.vbat,0
1.6196,ID,id.arm,1
1.6196,ID,id.axis,0
1.6196,ID,id.dither,33.353409
1.6196,ID,id.mode,1
1.6196,ID,id.pitch.r,-0.24422082
1.6196,ID,id.pitch.u_ad,-0.043075908
1.6196,ID,id.pitch.u_nom,-0.057133287
1.6196,ID,id.pitch.x,-0.080114841
1.6196,ID,id.pitch.xm,-0.24422082
1.6196,ID,id.sample_counter,46218
1.6196,ID,id.sysid_state,1
1.6196,ID,id.vbat,0
1.6204,ID,id.arm,1
1.6204,ID,id.axis,0
1.6204,ID,id.dither,33.287025
1.6204,ID,id.mode,1
1.6204,ID,id.pitch.r,-0.24996693
1.6204,ID,id.pitch.u_ad,-0.04377459
1.6204,ID,id.pitch.u_nom,-0.063125901
1.6204,ID,id.pitch.x,-0.054041307
1.6204,ID,id.pitch.xm,-0.24996693
1.6204,ID,id.sample_counter,46219
1.6204,ID,id.sysid_state,1
1.6204,ID,id.vbat,0
1.6212,ID,id.arm,1
1.6212,ID,id.axis,0
1.6212,ID,id.dither,33.218376
1.6212,ID,id.mode,1
1.6212,ID,id.pitch.r,-0.24453568
1.6212,ID,id.pitch.u_ad,-0.042120822
1.6212,ID,id.pitch.u_nom,0.01672885
1.6212,ID,id.pitch.x,-0.1361078
1.6212,ID,id.pitch.xm,-0.24453568
1.6212,ID,id.sample_counter,46220
1.6212,ID,id.sysid_state,2
1.6212,ID,id.vbat,0
1.6220,ID,id.arm,1
1.6220,ID,id.axis,0
1.6220,ID,id.dither,33.148373
1.6220,ID,id.mode,1
1.6220,ID,id.pitch.r,-0.24704678
1.6220,ID,id.pitch.u_ad,-0.044935375
1.6220,ID,id.pitch.u_nom,-0.13940892
1.6220,ID,id.pitch.x,0.015608542
1.6220,ID,id.pitch.xm,-0.24704678
1.6220,ID,id.sample_counter,46221
1.6220,ID,id.sysid_state,2
1.6220,ID,id.vbat,0
1.6228,ID,id.arm,1
1.6228,ID,id.axis,0
1.6228,ID,id.dither,33.077019
1.6228,ID,id.mode,1
1.6228,ID,id.pitch.r,-0.25743157
1.6228,ID,id.pitch.u_ad,-0.042439032
1.6228,ID,id.pitch.u_nom,0.051867705
1.6228,ID,id.pitch.x,-0.15235378
1.6228,ID,id.pitch.xm,-0.25743157
1.6228,ID,id.sample_counter,46222
1.6228,ID,id.sysid_state,2
1.6228,ID,id.vbat,0
1.6236,ID,id.arm,1
1.6236,ID,id.axis,0
1.6236,ID,id.dither,33.004311
1.6236,ID,id.mode,1
1.6236,ID,id.pitch.r,-0.24815892
1.6236,ID,id.pitch.u_ad,-0.042910911
1.6236,ID,id.pitch.u_nom,-0.051916685
1.6236,ID,id.pitch.x,-0.10684516
1.6236,ID,id.pitch.xm,-0.24815892
1.6236,ID,id.sample_counter,46223
1.6236,ID,id.sysid_state,2
1.6236,ID,id.vbat,0
1.6244,ID,id.arm,1
1.6244,ID,id.axis,0
1.6244,ID,id.dither,32.930252
1.6244,ID,id.mode,1
1.6244,ID,id.pitch.r,-0.25495458
1.6244,ID,id.pitch.u_ad,-0.043939002
1.6244,ID,id.pitch.u_nom,-0.070041455
1.6244,ID,id.pitch.x,-0.064809218
1.6244,ID,id.pitch.xm,-0.25495458
1.6244,ID,id.sample_counter,46224
1.6244,ID,id.sysid_state,2
1.6244,ID,id.vbat,0
1.6252,ID,id.arm,1
1.6252,ID,id.axis,0
1.6252,ID,id.dither,32.854843
1.6252,ID,id.mode,1
1.6252,ID,id.pitch.r,-0.24666081
1.6252,ID,id.pitch.u_ad,-0.041667726
1.6252,ID,id.pitch.u_nom,0.040857486
1.6252,ID,id.pitch.x,-0.17493415
1.6252,ID,id.pitch.xm,-0.24666081
1.6252,ID,id.sample_counter,46225
1.6252,ID,id.sysid_state,2
1.6252,ID,id.vbat,0
1.6275,ID,id.arm,1
1.6275,ID,id.axis,0
1.6275,ID,id.dither,32.778084
1.6275,ID,id.mode,1
1.6275,ID,id.pitch.r,-0.24519335
1.6275,ID,id.pitch.u_ad,-0.043106575
1.6275,ID,id.pitch.u_nom,-0.085993864
1.6275,ID,id.pitch.x,-0.079722449
1.6275,ID,id.pitch.xm,-0.24519335
1.6275,ID,id.sample_counter,46226
1.6275,ID,id.sysid_state,2
1.6275,ID,id.vbat,0
1.6328,ID,id.arm,1
1.6328,ID,id.axis,0
1.6328,ID,id.dither,32.699978
1.6328,ID,id.mode,1
1.6328,ID,id.pitch.r,-0.24551959
1.6328,ID,id.pitch.u_ad,-0.039797891
1.6328,ID,id.pitch.u_nom,0.083815642
1.6328,ID,id.pitch.x,-0.24872184
1.6328,ID,id.pitch.xm,-0.24551959
1.6328,ID,id.sample_counter,46227
1.6328,ID,id.sysid_state,2
1.6328,ID,id.vbat,0
1.6388,ID,id.arm,1
1.6388,ID,id.axis,0
1.6388,ID,id.dither,32.620525
1.6388,ID,id.mode,1
1.6388,ID,id.pitch.r,-0.23590684
1.6388,ID,id.pitch.u_ad,-0.041582711
1.6388,ID,id.pitch.u_nom,-0.095390119
1.6388,ID,id.pitch.x,-0.10759477
1.6388,ID,id.pitch.xm,-0.23590684
1.6388,ID,id.sample_counter,46228
1.6388,ID,id.sysid_state,2
1.6388,ID,id.vbat,0
1.6426,ID,id.arm,1
1.6426,ID,id.axis,0
1.6426,ID,id.dither,32.539722
1.6426,ID,id.mode,1
1.6426,ID,id.pitch.r,-0.24629177
1.6426,ID,id.pitch.u_ad,-0.041588634
1.6426,ID,id.pitch.u_nom,-0.031149615
1.6426,ID,id.pitch.x,-0.11775777
1.6426,ID,id.pitch.xm,-0.24629177
1.6426,ID,id.sample_counter,46229
1.6426,ID,id.sysid_state,2
1.6426,ID,id.vbat,0
1.6475,ID,id.arm,1
1.6475,ID,id.axis,0
1.6475,ID,id.dither,32.457581
1.6475,ID,id.mode,1
1.6475,ID,id.pitch.r,-0.23827977
1.6475,ID,id.pitch.u_ad,-0.040051103
1.6475,ID,id.pitch.u_nom,0.020153852
1.6475,ID,id.pitch.x,-0.17944017
1.6475,ID,id.pitch.xm,-0.23827977
1.6475,ID,id.sample_counter,46230
1.6475,ID,id.sysid_state,2
1.6475,ID,id.vbat,0
1.6524,ID,id.arm,1
1.6524,ID,id.axis,0
1.6524,ID,id.dither,32.374088
1.6524,ID,id.mode,1
1.6524,ID,id.pitch.r,-0.23977055
1.6524,ID,id.pitch.u_ad,-0.042027097
1.6524,ID,id.pitch.u_nom,-0.10151443
1.6524,ID,id.pitch.x,-0.061759856
1.6524,ID,id.pitch.xm,-0.23977055
1.6524,ID,id.sample_counter,46231
1.6524,ID,id.sysid_state,2
1.6524,ID,id.vbat,0
1.6575,ID,id.arm,1
1.6575,ID,id.axis,0
1.6575,ID,id.dither,32.289253
1.6575,ID,id.mode,1
1.6575,ID,id.pitch.r,-0.24184781
1.6575,ID,id.pitch.u_ad,-0.039941978
1.6575,ID,id.pitch.u_nom,0.040734705
1.6575,ID,id.pitch.x,-0.17804165
1.6575,ID,id.pitch.xm,-0.24184781
1.6575,ID,id.sample_counter,46232
1.6575,ID,id.sysid_state,2
1.6575,ID,id.vbat,0
1.6626,ID,id.arm,1
1.6626,ID,id.axis,0
1.6626,ID,id.dither,32.203079
1.6626,ID,id.mode,1
1.6626,ID,id.pitch.r,-0.23563293
1.6626,ID,id.pitch.u_ad,-0.041153438
1.6626,ID,id.pitch.u_nom,-0.075582996
1.6626,ID,id.pitch.x,-0.089613155
1.6626,ID,id.pitch.xm,-0.23563293
1.6626,ID,id.sample_counter,46233
1.6626,ID,id.sysid_state,2
1.6626,ID,id.vbat,0
1.6673,ID,id.arm,1
1.6673,ID,id.axis,0
1.6673,ID,id.dither,32.115559
1.6673,ID,id.mode,1
1.6673,ID,id.pitch.r,-0.24210382
1.6673,ID,id.pitch.u_ad,-0.040133294
1.6673,ID,id.pitch.u_nom,0.006157544
1.6673,ID,id.pitch.x,-0.15255304
1.6673,ID,id.pitch.xm,-0.24210382
1.6673,ID,id.sample_counter,46234
1.6673,ID,id.sysid_state,2
1.6673,ID,id.vbat,0
1.6723,ID,id.arm,1
1.6723,ID,id.axis,0
1.6723,ID,id.dither,32.026703
1.6723,ID,id.mode,1
1.6723,ID,id.pitch.r,-0.23532693
1.6723,ID,id.pitch.u_ad,-0.04006803
1.6723,ID,id.pitch.u_nom,-0.029080402
1.6723,ID,id.pitch.x,-0.13545072
1.6723,ID,id.pitch.xm,-0.23532693
1.6723,ID,id.sample_counter,46235
1.6723,ID,id.sysid_state,2
1.6723,ID,id.vbat,0
1.6862,ID,id.arm,1
1.6862,ID,id.axis,0
1.6862,ID,id.dither,31.936504
1.6862,ID,id.mode,1
1.6862,ID,id.pitch.r,-0.24389432
1.6862,ID,id.pitch.u_ad,-0.042323496
1.6862,ID,id.pitch.u_nom,-0.10909953
1.6862,ID,id.pitch.x,-0.028199876
1.6862,ID,id.pitch.xm,-0.24389432
1.6862,ID,id.sample_counter,46236
1.6862,ID,id.sysid_state,2
1.6862,ID,id.vbat,0
1.6869,ID,id.arm,1
1.6869,ID,id.axis,0
1.6869,ID,id.dither,31.844971
1.6869,ID,id.mode,1
1.6869,ID,id.pitch.r,-0.24476364
1.6869,ID,id.pitch.u_ad,-0.040631499
1.6869,ID,id.pitch.u_nom,0.026419472
1.6869,ID,id.pitch.x,-0.13634682
1.6869,ID,id.pitch.xm,-0.24476364
1.6869,ID,id.sample_counter,46237
1.6869,ID,id.sysid_state,2
1.6869,ID,id.vbat,0
1.6891,ID,id.arm,1
1.6891,ID,id.axis,0
1.6891,ID,id.dither,31.752102
1.6891,ID,id.mode,1
1.6891,ID,id.pitch.r,-0.24215882
1.6891,ID,id.pitch.u_ad,-0.043036543
1.6891,ID,id.pitch.u_nom,-0.11952974
1.6891,ID,id.pitch.x,-0.0065713646
1.6891,ID,id.pitch.xm,-0.24215882
1.6891,ID,id.sample_counter,46238
1.6891,ID,id.sysid_state,2
1.6891,ID,id.vbat,0
1.6927,ID,id.arm,1
1.6927,ID,id.axis,0
1.6927,ID,id.dither,31.657896
1.6927,ID,id.mode,1
1.6927,ID,id.pitch.r,-0.2465211
1.6927,ID,id.pitch.u_ad,-0.041323446
1.6927,ID,id.pitch.u_nom,0.024441395
1.6927,ID,id.pitch.x,-0.12214942
1.6927,ID,id.pitch.xm,-0.2465211
1.6927,ID,id.sample_counter,46239
1.6927,ID,id.sysid_state,2
1.6927,ID,id.vbat,0
1.6975,ID,id.arm,1
1.6975,ID,id.axis,0
1.6975,ID,id.dither,31.562361
1.6975,ID,id.mode,1
1.6975,ID,id.pitch.r,-0.238803
1.6975,ID,id.pitch.u_ad,-0.041640118
1.6975,ID,id.pitch.u_nom,-0.047805734
1.6975,ID,id.pitch.x,-0.090220973
1.6975,ID,id.pitch.xm,-0.238803
1.6975,ID,id.sample_counter,46240
1.6975,ID,id.sysid_state,2
1.6975,ID,id.vbat,0
1.7023,ID,id.arm,1
1.7023,ID,id.axis,0
1.7023,ID,id.dither,31.465496
1.7023,ID,id.mode,1
1.7023,ID,id.pitch.r,-0.24487098
1.7023,ID,id.pitch.u_ad,-0.041826867
1.7023,ID,id.pitch.u_nom,-0.039553132
1.7023,ID,id.pitch.x,-0.091383487
1.7023,ID,id.pitch.xm,-0.24487098
1.7023,ID,id.sample_counter,46241
1.7023,ID,id.sysid_state,2
1.7023,ID,id.vbat,0
1.7097,ID,id.arm,1
1.7097,ID,id.axis,0
1.7097,ID,id.dither,31.3673
1.7097,ID,id.mode,1
1.7097,ID,id.pitch.r,-0.24091688
1.7097,ID,id.pitch.u_ad,-0.040806636
1.7097,ID,id.pitch.u_nom,0.0013188827
1.7097,ID,id.pitch.x,-0.13980049
1.7097,ID,id.pitch.xm,-0.24091688
1.7097,ID,id.sample_counter,46242
1.7097,ID,id.sysid_state,2
1.7097,ID,id.vbat,0
1.7124,ID,id.arm,1
1.7124,ID,id.axis,0
1.7124,ID,id.dither,31.267778
1.7124,ID,id.mode,1
1.7124,ID,id.pitch.r,-0.24200831
1.7124,ID,id.pitch.u_ad,-0.042123299
1.7124,ID,id.pitch.u_nom,-0.079429656
1.7124,ID,id.pitch.x,-0.065878376
1.7124,ID,id.pitch.xm,-0.24200831
1.7124,ID,id.sample_counter,46243
1.7124,ID,id.sysid_state,2
1.7124,ID,id.vbat,0
1.7175,ID,id.arm,1
1.7175,ID,id.axis,0
1.7175,ID,id.dither,31.166931
1.7175,ID,id.mode,1
1.7175,ID,id.pitch.r,-0.2431069
1.7175,ID,id.pitch.u_ad,-0.040340248
1.7175,ID,id.pitch.u_nom,0.029990543
1.7175,ID,id.pitch.x,-0.16592792
1.7175,ID,id.pitch.xm,-0.2431069
1.7175,ID,id.sample_counter,46244
1.7175,ID,id.sysid_state,2
1.7175,ID,id.vbat,0
1.7223,ID,id.arm,1
1.7223,ID,id.axis,0
1.7223,ID,id.dither,31.064758
1.7223,ID,id.mode,1
1.7223,ID,id.pitch.r,-0.23921295
1.7223,ID,id.pitch.u_ad,-0.042424344
1.7223,ID,id.pitch.u_nom,-0.107792
1.7223,ID,id.pitch.x,-0.040430006
1.7223,ID,id.pitch.xm,-0.23921295
1.7223,ID,id.sample_counter,46245
1.7223,ID,id.sysid_state,2
1.7223,ID,id.vbat,0
1.7305,ID,id.arm,1
1.7305,ID,id.axis,0
1.7305,ID,id.dither,30.961269
1.7305,ID,id.mode,1
1.7305,ID,id.pitch.r,-0.2483986
1.7305,ID,id.pitch.u_ad,-0.04293
1.7305,ID,id.pitch.u_nom,-0.053788528
1.7305,ID,id.pitch.x,-0.042064358
1.7305,ID,id.pitch.xm,-0.2483986
1.7305,ID,id.sample_counter,46246
1.7305,ID,id.sysid_state,2
1.7305,ID,id.vbat,0
1.7325,ID,id.arm,1
1.7325,ID,id.axis,0
1.7325,ID,id.dither,30.856455
1.7325,ID,id.mode,1
1.7325,ID,id.pitch.r,-0.24430148
1.7325,ID,id.pitch.u_ad,-0.043105248
1.7325,ID,id.pitch.u_nom,-0.047779635
1.7325,ID,id.pitch.x,-0.041113295
1.7325,ID,id.pitch.xm,-0.24430148
1.7325,ID,id.sample_counter,46247
1.7325,ID,id.sysid_state,2
1.7325,ID,id.vbat,0
1.7388,ID,id.arm,1
1.7388,ID,id.axis,0
1.7388,ID,id.dither,30.750328
1.7388,ID,id.mode,1
1.7388,ID,id.pitch.r,-0.24791943
1.7388,ID,id.pitch.u_ad,-0.04290472
1.7388,ID,id.pitch.u_nom,-0.031550918
1.7388,ID,id.pitch.x,-0.068921693
1.7388,ID,id.pitch.xm,-0.24791943
1.7388,ID,id.sample_counter,46248
1.7388,ID,id.sysid_state,2
1.7388,ID,id.vbat,0
1.7425,ID,id.arm,1
1.7425,ID,id.axis,0
1.7425,ID,id.dither,30.642887
1.7425,ID,id.mode,1
1.7425,ID,id.pitch.r,-0.24415465
1.7425,ID,id.pitch.u_ad,-0.040820472
1.7425,ID,id.pitch.u_nom,0.037855182
1.7425,ID,id.pitch.x,-0.17577039
1.7425,ID,id.pitch.xm,-0.24415465
1.7425,ID,id.sample_counter,46249
1.7425,ID,id.sysid_state,2
1.7425,ID,id.vbat,0
1.7483,ID,id.arm,1
1.7483,ID,id.axis,0
1.7483,ID,id.dither,30.53413
1.7483,ID,id.mode,1
1.7483,ID,id.pitch.r,-0.24292719
1.7483,ID,id.pitch.u_ad,-0.042934172
1.7483,ID,id.pitch.u_nom,-0.10841007
1.7483,ID,id.pitch.x,-0.049165972
1.7483,ID,id.pitch.xm,-0.24292719
1.7483,ID,id.sample_counter,46250
1.7483,ID,id.sysid_state,2
1.7483,ID,id.vbat,0
1.7545,ID,id.arm,1
1.7545,ID,id.axis,0
1.7545,ID,id.dither,30.424065
1.7545,ID,id.mode,1
1.7545,ID,id.pitch.r,-0.25025031
1.7545,ID,id.pitch.u_ad,-0.042001195
1.7545,ID,id.pitch.u_nom,-0.00066966523
1.7545,ID,id.pitch.x,-0.11957762
1.7545,ID,id.pitch.xm,-0.25025031
1.7545,ID,id.sample_counter,46251
1.7545,ID,id.sysid_state,2
1.7545,ID,id.vbat,0
