t_s,frame,key,value
28.8276,B,pid.roll.FB,-0.87692279
28.8276,B,pid.roll.U,2.7188637
28.8276,B,pid.yaw.Des,15.742619
28.8276,B,pid.yaw.FB,44.05442
28.8276,B,pid.yaw.U,-119.86643
28.8276,B,pid.z_pos.Des,0.049986832
28.8276,B,pid.z_pos.FB,0.049986832
28.8276,B,pid.z_pos.U,-0.14979734
28.8276,B,pid.z_rate.Des,0
28.8276,B,pid.z_rate.FB,-8.8735071e-08
28.8276,B,pid.z_rate.U,-0.096624851
28.8276,B,status.vbat,15.522053
29.0440,A,mrac.pitch.e,-0.050982885
29.0440,A,mrac.pitch.u_ad,0.017894853
29.0440,A,mrac.roll.e,-0.023184674
29.0440,A,mrac.roll.u_ad,0.14422518
29.0440,A,mrac.yaw.e,1.0100054
29.0440,A,mrac.yaw.u_ad,0
29.0440,A,mrac.z.e,1.0464352e-06
29.0440,A,mrac.z.u_ad,0.44947478
29.0440,A,status.arm,0
29.0440,A,status.flymode,0
29.0440,A,status.of_hold,0
29.0440,A,status.rc_authority,0
29.0440,A,status.sbus_lost,0
29.0440,A,status.twc_arrived,0
29.0440,A,status.twc_execute,0
29.0440,B,mrac.pitch.theta_0,0.017798629
29.0440,B,mrac.pitch.theta_1,0.0003373239
29.0440,B,mrac.pitch.theta_2,0.003231972
29.0440,B,mrac.pitch.theta_3,0.0027890266
29.0440,B,mrac.pitch.theta_4,0.03114281
29.0440,B,mrac.pitch.theta_5,0.075890742
29.0440,B,mrac.pitch.u_nom,-0.017633524
29.0440,B,mrac.pitch.xm,-0.00074251462
29.0440,B,mrac.roll.theta_0,0.14078829
29.0440,B,mrac.roll.theta_1,0.00062416535
29.0440,B,mrac.roll.theta_2,0.0033840188
29.0440,B,mrac.roll.theta_3,0.0048593292
29.0440,B,mrac.roll.theta_4,0.029001035
29.0440,B,mrac.roll.theta_5,0.059707072
29.0440,B,mrac.roll.u_nom,0.033246011
29.0440,B,mrac.roll.xm,0.05035815
29.0440,B,mrac.yaw.theta_0,8.4045797e-07
29.0440,B,mrac.yaw.theta_1,0.0064165359
29.0440,B,mrac.yaw.theta_2,0.0016509764
29.0440,B,mrac.yaw.theta_3,0
29.0440,B,mrac.yaw.theta_4,0.11318056
29.0440,B,mrac.yaw.theta_5,0.089208558
29.0440,B,mrac.yaw.u_nom,-0.13255426
29.0440,B,mrac.yaw.xm,-1.0471979
29.0440,B,mrac.z.theta_0,0.44956279
29.0440,B,mrac.z.theta_1,0.00078138849
29.0440,B,mrac.z.theta_2,0.010371354
29.0440,B,mrac.z.theta_3,0
29.0440,B,mrac.z.theta_4,0.19810598
29.0440,B,mrac.z.theta_5,0.0095844204
29.0440,B,mrac.z.u_nom,-0.00044041834
29.0440,B,mrac.z.xm,0
29.0440,B,path.active_path_mode,0
29.0440,B,path.circle_theta,0
29.0440,B,path.sinusoid_t_elapsed,0
29.0440,B,path.twc_arrived,0
29.0440,B,path.twc_target_x,0
29.0440,B,path.twc_target_y,0
29.0440,B,path.twc_target_z,0
29.0440,B,pid.gyrox.Des,2.8853083
29.0440,B,pid.gyrox.FB,-2.3692372
29.0440,B,pid.gyrox.U,38.897831
29.0440,B,pid.gyroy.Des,-0.042542934
29.0440,B,pid.gyroy.FB,0.88671315
29.0440,B,pid.gyroy.U,-20.631222
29.0440,B,pid.gyroz.Des,-60
29.0440,B,pid.gyroz.FB,0.26480177
29.0440,B,pid.gyroz.U,-248.14157
29.0440,B,pid.locx.Des,2.4749656
29.0440,B,pid.locx.FB,-52.519409
29.0440,B,pid.locx.U,45.969627
29.0440,B,pid.locxs.Des,45.969627
29.0440,B,pid.locxs.FB,1.4375147
29.0440,B,pid.locxs.U,133.56134
29.0440,B,pid.locy.Des,-0.010711854
29.0440,B,pid.locy.FB,-183.63115
29.0440,B,pid.locy.U,148.9214
29.0440,B,pid.locys.Des,120
29.0440,B,pid.locys.FB,-1.390522
29.0440,B,pid.locys.U,364.17102
29.0440,B,pid.pitch.Des,0.81351542
29.0440,B,pid.pitch.FB,0.8289783
29.0440,B,pid.pitch.U,-0.042542934
29.0440,B,pid.roll.Des,0.015350748
29.0440,B,pid.roll.FB,-0.91969275
29.0440,B,pid.roll.U,2.8853083
29.0440,B,pid.yaw.Des,15.742619
29.0440,B,pid.yaw.FB,44.048054
29.0440,B,pid.yaw.U,-119.86643
29.0440,B,pid.z_pos.Des,0.049989663
29.0440,B,pid.z_pos.FB,0.049989663
29.0440,B,pid.z_pos.U,-0.14979734
29.0440,B,pid.z_rate.Des,0
29.0440,B,pid.z_rate.FB,2.1878363e-06
29.0440,B,pid.z_rate.U,-0.097772874
29.0440,B,status.vbat,15.522053
29.2443,A,mrac.pitch.e,-0.012115899
29.2443,A,mrac.pitch.u_ad,0.018144235
29.2443,A,mrac.roll.e,-0.053505801
29.2443,A,mrac.roll.u_ad,0.14478263
29.2443,A,mrac.yaw.e,1.0018449
29.2443,A,mrac.yaw.u_ad,0
29.2443,A,mrac.z.e,1.546722e-08
29.2443,A,mrac.z.u_ad,0.44947615
29.2443,A,status.arm,0
29.2443,A,status.flymode,0
29.2443,A,status.of_hold,0
29.2443,A,status.rc_authority,0
29.2443,A,status.sbus_lost,0
29.2443,A,status.twc_arrived,0
29.2443,A,status.twc_execute,0
29.2444,B,mrac.pitch.theta_0,0.017987221
29.2444,B,mrac.pitch.theta_1,0.00033727771
29.2444,B,mrac.pitch.theta_2,0.0032319771
29.2444,B,mrac.pitch.theta_3,0.0027890163
29.2444,B,mrac.pitch.theta_4,0.031142833
29.2444,B,mrac.pitch.theta_5,0.075890288
29.2444,B,mrac.pitch.u_nom,-0.011470865
29.2444,B,mrac.pitch.xm,-0.00086755736
29.2444,B,mrac.roll.theta_0,0.1414144
29.2444,B,mrac.roll.theta_1,0.00062367559
29.2444,B,mrac.roll.theta_2,0.003383941
29.2444,B,mrac.roll.theta_3,0.0048591755
29.2444,B,mrac.roll.theta_4,0.029003987
29.2444,B,mrac.roll.theta_5,0.059711166
29.2444,B,mrac.roll.u_nom,0.0059350501
29.2444,B,mrac.roll.xm,0.046432033
29.2444,B,mrac.yaw.theta_0,7.4931876e-07
29.2444,B,mrac.yaw.theta_1,0.0064269402
29.2444,B,mrac.yaw.theta_2,0.0016507664
29.2444,B,mrac.yaw.theta_3,0
29.2444,B,mrac.yaw.theta_4,0.11318133
29.2444,B,mrac.yaw.theta_5,0.089212425
29.2444,B,mrac.yaw.u_nom,-0.13256934
29.2444,B,mrac.yaw.xm,-1.0471979
29.2444,B,mrac.z.theta_0,0.44956279
29.2444,B,mrac.z.theta_1,0.00078138849
29.2444,B,mrac.z.theta_2,0.010371354
29.2444,B,mrac.z.theta_3,0
29.2444,B,mrac.z.theta_4,0.19810598
29.2444,B,mrac.z.theta_5,0.0095844204
29.2444,B,mrac.z.u_nom,-0.00043663551
29.2444,B,mrac.z.xm,0
29.2444,B,path.active_path_mode,0
29.2444,B,path.circle_theta,0
29.2444,B,path.sinusoid_t_elapsed,0
29.2444,B,path.twc_arrived,0
29.2444,B,path.twc_target_x,0
29.2444,B,path.twc_target_y,0
29.2444,B,path.twc_target_z,0
29.2444,B,pid.gyrox.Des,2.6603584
29.2444,B,pid.gyrox.FB,0.93841338
29.2444,B,pid.gyrox.U,6.9440088
29.2444,B,pid.gyroy.Des,-0.049707353
29.2444,B,pid.gyroy.FB,1.9673883
29.2444,B,pid.gyroy.U,-13.420913
29.2444,B,pid.gyroz.Des,-60
29.2444,B,pid.gyroz.FB,1.4560053
29.2444,B,pid.gyroz.U,-248.16982
29.2444,B,pid.locx.Des,2.4749656
29.2444,B,pid.locx.FB,-52.501442
29.2444,B,pid.locx.U,45.981125
29.2444,B,pid.locxs.Des,45.981125
29.2444,B,pid.locxs.FB,1.4375811
29.2444,B,pid.locxs.U,133.6293
29.2444,B,pid.locy.Des,-0.010711854
29.2444,B,pid.locy.FB,-183.64854
29.2444,B,pid.locy.U,148.91026
29.2444,B,pid.locys.Des,120
29.2444,B,pid.locys.FB,-1.3904535
29.2444,B,pid.locys.U,364.17004
29.2444,B,pid.pitch.Des,0.79818112
29.2444,B,pid.pitch.FB,0.7844156
29.2444,B,pid.pitch.U,-0.049707353
29.2444,B,pid.roll.Des,0.030701833
29.2444,B,pid.roll.FB,-0.85915995
29.2444,B,pid.roll.U,2.6603584
29.2444,B,pid.yaw.Des,15.742619
29.2444,B,pid.yaw.FB,44.045322
29.2444,B,pid.yaw.U,-119.86643
29.2444,B,pid.z_pos.Des,0.049989663
29.2444,B,pid.z_pos.FB,0.049989663
29.2444,B,pid.z_pos.U,-0.14979734
29.2444,B,pid.z_rate.Des,0
29.2444,B,pid.z_rate.FB,6.7610991e-08
29.2444,B,pid.z_rate.U,-0.096933082
29.2444,B,status.vbat,15.522053
29.4441,A,mrac.pitch.e,-0.0012284748
29.4441,A,mrac.pitch.u_ad,0.018281756
29.4441,A,mrac.roll.e,-0.062722757
29.4441,A,mrac.roll.u_ad,0.1467191
29.4441,A,mrac.yaw.e,1.0522271
29.4441,A,mrac.yaw.u_ad,0
29.4441,A,mrac.z.e,2.2861892e-10
29.4441,A,mrac.z.u_ad,0.44947615
29.4441,A,status.arm,0
29.4441,A,status.flymode,0
29.4441,A,status.of_hold,0
29.4441,A,status.rc_authority,0
29.4441,A,status.sbus_lost,0
29.4441,A,status.twc_arrived,0
29.4441,A,status.twc_execute,0
29.4442,B,mrac.pitch.theta_0,0.017987221
29.4442,B,mrac.pitch.theta_1,0.00033727771
29.4442,B,mrac.pitch.theta_2,0.0032319771
29.4442,B,mrac.pitch.theta_3,0.0027890163
29.4442,B,mrac.pitch.theta_4,0.031142833
29.4442,B,mrac.pitch.theta_5,0.075890288
29.4442,B,mrac.pitch.u_nom,0.0027679931
29.4442,B,mrac.pitch.xm,0.0043797605
29.4442,B,mrac.roll.theta_0,0.14305532
29.4442,B,mrac.roll.theta_1,0.00062208762
29.4442,B,mrac.roll.theta_2,0.0033837096
29.4442,B,mrac.roll.theta_3,0.0048587094
29.4442,B,mrac.roll.theta_4,0.029012859
29.4442,B,mrac.roll.theta_5,0.059724815
29.4442,B,mrac.roll.u_nom,0.01315961
29.4442,B,mrac.roll.xm,0.053667903
29.4442,B,mrac.yaw.theta_0,6.3108376e-07
29.4442,B,mrac.yaw.theta_1,0.0064444854
29.4442,B,mrac.yaw.theta_2,0.0016503878
29.4442,B,mrac.yaw.theta_3,0
29.4442,B,mrac.yaw.theta_4,0.11318251
29.4442,B,mrac.yaw.theta_5,0.089218147
29.4442,B,mrac.yaw.u_nom,-0.13254139
29.4442,B,mrac.yaw.xm,-1.0471979
29.4442,B,mrac.z.theta_0,0.44956279
29.4442,B,mrac.z.theta_1,0.00078138849
29.4442,B,mrac.z.theta_2,0.010371354
29.4442,B,mrac.z.theta_3,0
29.4442,B,mrac.z.theta_4,0.19810598
29.4442,B,mrac.z.theta_5,0.0095844204
29.4442,B,mrac.z.u_nom,-0.0004365154
29.4442,B,mrac.z.xm,0
29.4442,B,path.active_path_mode,0
29.4442,B,path.circle_theta,0
29.4442,B,path.sinusoid_t_elapsed,0
29.4442,B,path.twc_arrived,0
29.4442,B,path.twc_target_x,0
29.4442,B,path.twc_target_y,0
29.4442,B,path.twc_target_z,0
29.4442,B,pid.gyrox.Des,3.0749431
29.4442,B,pid.gyrox.FB,-0.97993809
29.4442,B,pid.gyrox.U,15.396744
29.4442,B,pid.gyroy.Des,0.25094169
29.4442,B,pid.gyroy.FB,0.43194932
29.4442,B,pid.gyroy.U,3.2385521
29.4442,B,pid.gyroz.Des,-60
29.4442,B,pid.gyroz.FB,1.8630497
29.4442,B,pid.gyroz.U,-248.11748
29.4442,B,pid.locx.Des,2.4749656
29.4442,B,pid.locx.FB,-52.501442
29.4442,B,pid.locx.U,45.981125
29.4442,B,pid.locxs.Des,45.981125
29.4442,B,pid.locxs.FB,1.4386237
29.4442,B,pid.locxs.U,133.62985
29.4442,B,pid.locy.Des,-0.010711854
29.4442,B,pid.locy.FB,-183.64854
29.4442,B,pid.locy.U,148.91026
29.4442,B,pid.locys.Des,120
29.4442,B,pid.locys.FB,-1.3893747
29.4442,B,pid.locys.U,364.17053
29.4442,B,pid.pitch.Des,0.81350332
29.4442,B,pid.pitch.FB,0.71442819
29.4442,B,pid.pitch.U,0.25094169
29.4442,B,pid.roll.Des,0.030702326
29.4442,B,pid.roll.FB,-0.97116017
29.4442,B,pid.roll.U,3.0749431
29.4442,B,pid.yaw.Des,15.742619
29.4442,B,pid.yaw.FB,44.002342
29.4442,B,pid.yaw.U,-119.86643
29.4442,B,pid.z_pos.Des,0.049989663
29.4442,B,pid.z_pos.FB,0.049989663
29.4442,B,pid.z_pos.U,-0.14979734
29.4442,B,pid.z_rate.Des,0
29.4442,B,pid.z_rate.FB,3.4845138e-10
29.4442,B,pid.z_rate.U,-0.096906416
29.4442,B,status.vbat,15.522053
29.6495,A,mrac.pitch.e,0.0027136165
29.6495,A,mrac.pitch.u_ad,0.01846602
29.6495,A,mrac.roll.e,-0.031095777
29.6495,A,mrac.roll.u_ad,0.14691477
29.6495,A,mrac.yaw.e,1.0313424
29.6495,A,mrac.yaw.u_ad,0
29.6495,A,mrac.z.e,3.3791867e-12
29.6495,A,mrac.z.u_ad,0.44947615
29.6495,A,status.arm,0
29.6495,A,status.flymode,0
29.6495,A,status.of_hold,0
29.6495,A,status.rc_authority,0
29.6495,A,status.sbus_lost,0
29.6495,A,status.twc_arrived,0
29.6495,A,status.twc_execute,0
29.6497,B,mrac.pitch.theta_0,0.017987221
29.6497,B,mrac.pitch.theta_1,0.00033727771
29.6497,B,mrac.pitch.theta_2,0.0032319771
29.6497,B,mrac.pitch.theta_3,0.0027890163
29.6497,B,mrac.pitch.theta_4,0.031142833
29.6497,B,mrac.pitch.theta_5,0.075890288
29.6497,B,mrac.pitch.u_nom,-0.016527833
29.6497,B,mrac.pitch.xm,0.0071083521
29.6497,B,mrac.roll.theta_0,0.14363137
29.6497,B,mrac.roll.theta_1,0.00062140008
29.6497,B,mrac.roll.theta_2,0.0033836178
29.6497,B,mrac.roll.theta_3,0.0048584789
29.6497,B,mrac.roll.theta_4,0.02901743
29.6497,B,mrac.roll.theta_5,0.059730809
29.6497,B,mrac.roll.u_nom,0.021931011
29.6497,B,mrac.roll.xm,0.050713737
29.6497,B,mrac.yaw.theta_0,5.0184826e-07
29.6497,B,mrac.yaw.theta_1,0.0064671128
29.6497,B,mrac.yaw.theta_2,0.0016499063
29.6497,B,mrac.yaw.theta_3,0
29.6497,B,mrac.yaw.theta_4,0.11318406
29.6497,B,mrac.yaw.theta_5,0.08922562
29.6497,B,mrac.yaw.u_nom,-0.13254406
29.6497,B,mrac.yaw.xm,-1.0471979
29.6497,B,mrac.z.theta_0,0.44956279
29.6497,B,mrac.z.theta_1,0.00078138849
29.6497,B,mrac.z.theta_2,0.010371354
29.6497,B,mrac.z.theta_3,0
29.6497,B,mrac.z.theta_4,0.19810598
29.6497,B,mrac.z.theta_5,0.0095844204
29.6497,B,mrac.z.u_nom,-0.00043651479
29.6497,B,mrac.z.xm,0
29.6497,B,path.active_path_mode,0
29.6497,B,path.circle_theta,0
29.6497,B,path.sinusoid_t_elapsed,0
29.6497,B,path.twc_arrived,0
29.6497,B,path.twc_target_x,0
29.6497,B,path.twc_target_y,0
29.6497,B,path.twc_target_z,0
29.6497,B,pid.gyrox.Des,2.9056818
29.6497,B,pid.gyrox.FB,-1.808141
29.6497,B,pid.gyrox.U,25.659283
29.6497,B,pid.gyroy.Des,0.40727842
29.6497,B,pid.gyroy.FB,0.34174716
29.6497,B,pid.gyroy.U,-19.337564
29.6497,B,pid.gyroz.Des,-60
29.6497,B,pid.gyroz.FB,0.48713338
29.6497,B,pid.gyroz.U,-248.12247
29.6497,B,pid.locx.Des,2.4749656
29.6497,B,pid.locx.FB,-52.501442
29.6497,B,pid.locx.U,45.981125
29.6497,B,pid.locxs.Des,45.981125
29.6497,B,pid.locxs.FB,0.72050303
29.6497,B,pid.locxs.U,135.78218
29.6497,B,pid.locy.Des,-0.010711854
29.6497,B,pid.locy.FB,-183.64854
29.6497,B,pid.locy.U,148.91026
29.6497,B,pid.locys.Des,120
29.6497,B,pid.locys.FB,-0.69345176
29.6497,B,pid.locys.U,362.08072
29.6497,B,pid.pitch.Des,0.81351972
29.6497,B,pid.pitch.FB,0.6887852
29.6497,B,pid.pitch.U,0.40727842
29.6497,B,pid.roll.Des,0.030702488
29.6497,B,pid.roll.FB,-0.90069264
29.6497,B,pid.roll.U,2.9056818
29.6497,B,pid.yaw.Des,15.742619
29.6497,B,pid.yaw.FB,43.904003
29.6497,B,pid.yaw.U,-119.86643
29.6497,B,pid.z_pos.Des,0.049989663
29.6497,B,pid.z_pos.FB,0.049989663
29.6497,B,pid.z_pos.U,-0.14979734
29.6497,B,pid.z_rate.Des,0
29.6497,B,pid.z_rate.FB,9.6914152e-12
29.6497,B,pid.z_rate.U,-0.096906282
29.6497,B,status.vbat,15.522053
29.8614,A,mrac.pitch.e,-0.066424392
29.8614,A,mrac.pitch.u_ad,0.01959998
29.8614,A,mrac.roll.e,-0.022652103
29.8614,A,mrac.roll.u_ad,0.14738317
29.8614,A,mrac.yaw.e,1.0249239
29.8614,A,mrac.yaw.u_ad,0
29.8614,A,mrac.z.e,3.6411585e-14
29.8614,A,mrac.z.u_ad,0.44947615
29.8614,A,status.arm,0
29.8614,A,status.flymode,0
29.8614,A,status.of_hold,0
29.8614,A,status.rc_authority,0
29.8614,A,status.sbus_lost,0
29.8614,A,status.twc_arrived,0
29.8614,A,status.twc_execute,0
29.8614,B,mrac.pitch.theta_0,0.01838973
29.8614,B,mrac.pitch.theta_1,0.00033719253
29.8614,B,mrac.pitch.theta_2,0.0032319804
29.8614,B,mrac.pitch.theta_3,0.0027889952
29.8614,B,mrac.pitch.theta_4,0.031142857
29.8614,B,mrac.pitch.theta_5,0.075889662
29.8614,B,mrac.pitch.u_nom,-0.0015801344
29.8614,B,mrac.pitch.xm,0.011239225
29.8614,B,mrac.roll.theta_0,0.14429207
29.8614,B,mrac.roll.theta_1,0.00062048523
29.8614,B,mrac.roll.theta_2,0.0033834816
29.8614,B,mrac.roll.theta_3,0.0048581897
29.8614,B,mrac.roll.theta_4,0.029023724
29.8614,B,mrac.roll.theta_5,0.059737865
29.8614,B,mrac.roll.u_nom,0.017799523
29.8614,B,mrac.roll.xm,0.044157173
29.8614,B,mrac.yaw.theta_0,4.7389963e-07
29.8614,B,mrac.yaw.theta_1,0.0064727082
29.8614,B,mrac.yaw.theta_2,0.0016497895
29.8614,B,mrac.yaw.theta_3,0
29.8614,B,mrac.yaw.theta_4,0.11318445
29.8614,B,mrac.yaw.theta_5,0.08922746
29.8614,B,mrac.yaw.u_nom,-0.13253126
29.8614,B,mrac.yaw.xm,-1.0471979
29.8614,B,mrac.z.theta_0,0.44956279
29.8614,B,mrac.z.theta_1,0.00078138849
29.8614,B,mrac.z.theta_2,0.010371354
29.8614,B,mrac.z.theta_3,0
29.8614,B,mrac.z.theta_4,0.19810598
29.8614,B,mrac.z.theta_5,0.0095844204
29.8614,B,mrac.z.u_nom,-0.00043651476
29.8614,B,mrac.z.xm,0
29.8614,B,path.active_path_mode,0
29.8614,B,path.circle_theta,0
29.8614,B,path.sinusoid_t_elapsed,0
29.8614,B,path.twc_arrived,0
29.8614,B,path.twc_target_x,0
29.8614,B,path.twc_target_y,0
29.8614,B,path.twc_target_z,0
29.8614,B,pid.gyrox.Des,2.5300186
29.8614,B,pid.gyrox.FB,0.59071195
29.8614,B,pid.gyrox.U,20.825441
29.8614,B,pid.gyroy.Des,0.64395988
29.8614,B,pid.gyroy.FB,-0.57434624
29.8614,B,pid.gyroy.U,-1.8487573
29.8614,B,pid.gyroz.Des,-60
29.8614,B,pid.gyroz.FB,-1.1524758
29.8614,B,pid.gyroz.U,-248.09851
29.8614,B,pid.locx.Des,2.4749656
29.8614,B,pid.locx.FB,-52.501442
29.8614,B,pid.locx.U,45.981125
29.8614,B,pid.locxs.Des,45.981125
29.8614,B,pid.locxs.FB,0.72060341
29.8614,B,pid.locxs.U,135.78177
29.8614,B,pid.locy.Des,-0.010711854
29.8614,B,pid.locy.FB,-183.64854
29.8614,B,pid.locy.U,148.91026
29.8614,B,pid.locys.Des,120
29.8614,B,pid.locys.FB,-0.69334751
29.8614,B,pid.locys.U,362.0802
29.8614,B,pid.pitch.Des,0.79818618
29.8614,B,pid.pitch.FB,0.59531045
29.8614,B,pid.pitch.U,0.64395988
29.8614,B,pid.roll.Des,0.015351525
29.8614,B,pid.roll.FB,-0.83464366
29.8614,B,pid.roll.U,2.5300186
29.8614,B,pid.yaw.Des,15.742619
29.8614,B,pid.yaw.FB,43.895714
29.8614,B,pid.yaw.U,-119.86643
29.8614,B,pid.z_pos.Des,0.049989663
29.8614,B,pid.z_pos.FB,0.049989663
29.8614,B,pid.z_pos.U,-0.14979734
29.8614,B,pid.z_rate.Des,0
29.8614,B,pid.z_rate.FB,4.994731e-14
29.8614,B,pid.z_rate.U,-0.096906275
29.8614,B,status.vbat,15.522053
30.0613,A,mrac.pitch.e,-0.026338898
30.0613,A,mrac.pitch.u_ad,0.020171268
30.0613,A,mrac.roll.e,-0.021773513
30.0613,A,mrac.roll.u_ad,0.14824025
30.0613,A,mrac.yaw.e,1.0432874
30.0613,A,mrac.yaw.u_ad,0
30.0613,A,mrac.z.e,5.3819478e-16
30.0613,A,mrac.z.u_ad,0.44947615
30.0613,A,status.arm,0
30.0613,A,status.flymode,0
30.0613,A,status.of_hold,0
30.0613,A,status.rc_authority,0
30.0613,A,status.sbus_lost,0
30.0613,A,status.twc_arrived,0
30.0613,A,status.twc_execute,0
30.0614,B,mrac.pitch.theta_0,0.018882463
30.0614,B,mrac.pitch.theta_1,0.00033706729
30.0614,B,mrac.pitch.theta_2,0.0032320037
30.0614,B,mrac.pitch.theta_3,0.0027889716
30.0614,B,mrac.pitch.theta_4,0.03114306
30.0614,B,mrac.pitch.theta_5,0.075889133
30.0614,B,mrac.pitch.u_nom,-0.00056075235
30.0614,B,mrac.pitch.xm,0.014997058
30.0614,B,mrac.roll.theta_0,0.14486851
30.0614,B,mrac.roll.theta_1,0.00061930594
30.0614,B,mrac.roll.theta_2,0.0033834211
30.0614,B,mrac.roll.theta_3,0.0048579136
30.0614,B,mrac.roll.theta_4,0.029029833
30.0614,B,mrac.roll.theta_5,0.059744697
30.0614,B,mrac.roll.u_nom,0.032578651
30.0614,B,mrac.roll.xm,0.04189216
30.0614,B,mrac.yaw.theta_0,3.9902909e-07
30.0614,B,mrac.yaw.theta_1,0.006489208
30.0614,B,mrac.yaw.theta_2,0.0016494426
30.0614,B,mrac.yaw.theta_3,0
30.0614,B,mrac.yaw.theta_4,0.11318561
30.0614,B,mrac.yaw.theta_5,0.089232914
30.0614,B,mrac.yaw.u_nom,-0.13252228
30.0614,B,mrac.yaw.xm,-1.0471979
30.0614,B,mrac.z.theta_0,0.44956279
30.0614,B,mrac.z.theta_1,0.00078138849
30.0614,B,mrac.z.theta_2,0.010371354
30.0614,B,mrac.z.theta_3,0
30.0614,B,mrac.z.theta_4,0.19810598
30.0614,B,mrac.z.theta_5,0.0095844204
30.0614,B,mrac.z.u_nom,-0.00043651476
30.0614,B,mrac.z.xm,0
30.0614,B,path.active_path_mode,0
30.0614,B,path.circle_theta,0
30.0614,B,path.sinusoid_t_elapsed,0
30.0614,B,path.twc_arrived,0
30.0614,B,path.twc_target_x,0
30.0614,B,path.twc_target_y,0
30.0614,B,path.twc_target_z,0
30.0614,B,pid.gyrox.Des,2.400243
30.0614,B,pid.gyrox.FB,0.63417846
30.0614,B,pid.gyrox.U,38.11702
30.0614,B,pid.gyroy.Des,0.85926777
30.0614,B,pid.gyroy.FB,0.93436146
30.0614,B,pid.gyroy.U,-0.65608025
30.0614,B,pid.gyroz.Des,-60
30.0614,B,pid.gyroz.FB,-1.7514751
30.0614,B,pid.gyroz.U,-248.08173
30.0614,B,pid.locx.Des,2.4749656
30.0614,B,pid.locx.FB,-52.501442
30.0614,B,pid.locx.U,45.981125
30.0614,B,pid.locxs.Des,45.981125
30.0614,B,pid.locxs.FB,0.72113717
30.0614,B,pid.locxs.U,135.78104
30.0614,B,pid.locy.Des,-0.010711854
30.0614,B,pid.locy.FB,-183.64854
30.0614,B,pid.locy.U,148.91026
30.0614,B,pid.locys.Des,120
30.0614,B,pid.locys.FB,-0.6927923
30.0614,B,pid.locys.U,362.07953
30.0614,B,pid.pitch.Des,0.81352979
30.0614,B,pid.pitch.FB,0.55239165
30.0614,B,pid.pitch.U,0.85926777
30.0614,B,pid.roll.Des,0.015351641
30.0614,B,pid.roll.FB,-0.85435838
30.0614,B,pid.roll.U,2.400243
30.0614,B,pid.yaw.Des,15.742619
30.0614,B,pid.yaw.FB,43.851585
30.0614,B,pid.yaw.U,-119.86643
30.0614,B,pid.z_pos.Des,0.049989663
30.0614,B,pid.z_pos.FB,0.049989663
30.0614,B,pid.z_pos.U,-0.14979734
30.0614,B,pid.z_rate.Des,0
30.0614,B,pid.z_rate.FB,1.543528e-15
30.0614,B,pid.z_rate.U,-0.096906275
30.0614,B,status.vbat,15.522053
30.2777,A,mrac.pitch.e,0.0060950499
30.2777,A,mrac.pitch.u_ad,0.020663558
30.2777,A,mrac.roll.e,-0.06011264
30.2777,A,mrac.roll.u_ad,0.14893185
30.2777,A,mrac.yaw.e,1.0270571
30.2777,A,mrac.yaw.u_ad,0
30.2777,A,mrac.z.e,5.7991829e-18
30.2777,A,mrac.z.u_ad,0.44947615
30.2777,A,status.arm,0
30.2777,A,status.flymode,0
30.2777,A,status.of_hold,0
30.2777,A,status.rc_authority,0
30.2777,A,status.sbus_lost,0
30.2777,A,status.twc_arrived,0
30.2777,A,status.twc_execute,0
30.2777,B,mrac.pitch.theta_0,0.019555099
30.2777,B,mrac.pitch.theta_1,0.00033691249
30.2777,B,mrac.pitch.theta_2,0.0032320248
30.2777,B,mrac.pitch.theta_3,0.002788943
30.2777,B,mrac.pitch.theta_4,0.03114369
30.2777,B,mrac.pitch.theta_5,0.075888395
30.2777,B,mrac.pitch.u_nom,-0.010451525
30.2777,B,mrac.pitch.xm,0.017303772
30.2777,B,mrac.roll.theta_0,0.14545061
30.2777,B,mrac.roll.theta_1,0.00061816227
30.2777,B,mrac.roll.theta_2,0.0033832616
30.2777,B,mrac.roll.theta_3,0.0048575429
30.2777,B,mrac.roll.theta_4,0.029036382
30.2777,B,mrac.roll.theta_5,0.059753589
30.2777,B,mrac.roll.u_nom,0.014560673
30.2777,B,mrac.roll.xm,0.047863182
30.2777,B,mrac.yaw.theta_0,3.5584858e-07
30.2777,B,mrac.yaw.theta_1,0.0065006888
30.2777,B,mrac.yaw.theta_2,0.0016491952
30.2777,B,mrac.yaw.theta_3,0
30.2777,B,mrac.yaw.theta_4,0.11318639
30.2777,B,mrac.yaw.theta_5,0.089236505
30.2777,B,mrac.yaw.u_nom,-0.13256066
30.2777,B,mrac.yaw.xm,-1.0471979
30.2777,B,mrac.z.theta_0,0.44956279
30.2777,B,mrac.z.theta_1,0.00078138849
30.2777,B,mrac.z.theta_2,0.010371354
30.2777,B,mrac.z.theta_3,0
30.2777,B,mrac.z.theta_4,0.19810598
30.2777,B,mrac.z.theta_5,0.0095844204
30.2777,B,mrac.z.u_nom,-0.00043651476
30.2777,B,mrac.z.xm,0
30.2777,B,path.active_path_mode,0
30.2777,B,path.circle_theta,0
30.2777,B,path.sinusoid_t_elapsed,0
30.2777,B,path.twc_arrived,0
30.2777,B,path.twc_target_x,0
30.2777,B,path.twc_target_y,0
30.2777,B,path.twc_target_z,0
30.2777,B,pid.gyrox.Des,2.7423573
