t_s,frame,key,value
0.3203,ID,id.z.u_nom,-0.71785539
0.3203,ID,id.z.x,0.068972379
0.3203,ID,id.z.xm,-0.33264264
0.3366,ID,id.arm,1
0.3366,ID,id.mode,1
0.3366,ID,id.pitch.r,-0.13448013
0.3366,ID,id.pitch.u_ad,-0.0089786621
0.3366,ID,id.pitch.u_nom,-0.18258962
0.3366,ID,id.pitch.x,0.294029
0.3366,ID,id.pitch.xm,-0.13448013
0.3366,ID,id.roll.r,0.15166543
0.3366,ID,id.roll.u_ad,0.16738343
0.3366,ID,id.roll.u_nom,0.096615754
0.3366,ID,id.roll.x,-0.15010747
0.3366,ID,id.roll.xm,0.15166543
0.3366,ID,id.sample_counter,18
0.3366,ID,id.sysid_state,1
0.3366,ID,id.vbat,0
0.3366,ID,id.yaw.r,-0.13585377
0.3366,ID,id.yaw.u_ad,-0.012388272
0.3366,ID,id.yaw.u_nom,-0.034366101
0.3366,ID,id.yaw.x,0.00015504617
0.3366,ID,id.yaw.xm,-0.13585377
0.3366,ID,id.z.r,-0.33251461
0.3366,ID,id.z.u_ad,-0.20471281
0.3366,ID,id.z.u_nom,-0.66927016
0.3366,ID,id.z.x,0.04213563
0.3366,ID,id.z.xm,-0.33251461
0.3531,ID,id.arm,1
0.3531,ID,id.mode,1
0.3531,ID,id.pitch.r,-0.17554893
0.3531,ID,id.pitch.u_ad,-0.01069174
0.3531,ID,id.pitch.u_nom,0.011986868
0.3531,ID,id.pitch.x,0.15642776
0.3531,ID,id.pitch.xm,-0.17554893
0.3531,ID,id.roll.r,0.15683249
0.3531,ID,id.roll.u_ad,0.16770987
0.3531,ID,id.roll.u_nom,0.10798559
0.3531,ID,id.roll.x,-0.12511148
0.3531,ID,id.roll.xm,0.15683249
0.3531,ID,id.sample_counter,19
0.3531,ID,id.sysid_state,1
0.3531,ID,id.vbat,0
0.3531,ID,id.yaw.r,-0.13718201
0.3531,ID,id.yaw.u_ad,-0.012425609
0.3531,ID,id.yaw.u_nom,-0.042083088
0.3531,ID,id.yaw.x,0.03021316
0.3531,ID,id.yaw.xm,-0.13718201
0.3531,ID,id.z.r,-0.33245078
0.3531,ID,id.z.u_ad,-0.20129758
0.3531,ID,id.z.u_nom,-0.64351368
0.3531,ID,id.z.x,0.027904605
0.3531,ID,id.z.xm,-0.33245078
0.3699,ID,id.arm,1
0.3699,ID,id.mode,1
0.3699,ID,id.pitch.r,-0.25931564
0.3699,ID,id.pitch.u_ad,-0.011914045
0.3699,ID,id.pitch.u_nom,-0.10122009
0.3699,ID,id.pitch.x,0.083582871
0.3699,ID,id.pitch.xm,-0.25931564
0.3699,ID,id.roll.r,0.16507544
0.3699,ID,id.roll.u_ad,0.16762012
0.3699,ID,id.roll.u_nom,-0.031838052
0.3699,ID,id.roll.x,-0.045707192
0.3699,ID,id.roll.xm,0.16507544
0.3699,ID,id.sample_counter,20
0.3699,ID,id.sysid_state,1
0.3699,ID,id.vbat,0
0.3699,ID,id.yaw.r,-0.14093907
0.3699,ID,id.yaw.u_ad,-0.012481501
0.3699,ID,id.yaw.u_nom,-0.055118654
0.3699,ID,id.yaw.x,0.079769209
0.3699,ID,id.yaw.xm,-0.14093907
0.3699,ID,id.z.r,-0.34028703
0.3699,ID,id.z.u_ad,-0.20506865
0.3699,ID,id.z.u_nom,-0.9989174
0.3699,ID,id.z.x,0.21731743
0.3699,ID,id.z.xm,-0.34028703
0.3867,ID,id.arm,1
0.3867,ID,id.mode,1
0.3867,ID,id.pitch.r,-0.27302861
0.3867,ID,id.pitch.u_ad,-0.012852037
0.3867,ID,id.pitch.u_nom,-0.031656165
0.3867,ID,id.pitch.x,-0.039143175
0.3867,ID,id.pitch.xm,-0.27302861
0.3867,ID,id.roll.r,0.1846282
0.3867,ID,id.roll.u_ad,0.16910937
0.3867,ID,id.roll.u_nom,0.17216676
0.3867,ID,id.roll.x,-0.16119288
0.3867,ID,id.roll.xm,0.1846282
0.3867,ID,id.sample_counter,21
0.3867,ID,id.sysid_state,1
0.3867,ID,id.vbat,0
0.3867,ID,id.yaw.r,-0.1411408
0.3867,ID,id.yaw.u_ad,-0.012701836
0.3867,ID,id.yaw.u_nom,-0.028411364
0.3867,ID,id.yaw.x,-0.029553898
0.3867,ID,id.yaw.xm,-0.1411408
0.3867,ID,id.z.r,-0.33921641
0.3867,ID,id.z.u_ad,-0.21769233
0.3867,ID,id.z.u_nom,-0.85883236
0.3867,ID,id.z.x,0.14064087
0.3867,ID,id.z.xm,-0.33921641
0.4032,ID,id.arm,1
0.4032,ID,id.mode,1
0.4032,ID,id.pitch.r,-0.17427659
0.4032,ID,id.pitch.u_ad,-0.012229083
0.4032,ID,id.pitch.u_nom,0.0047881361
0.4032,ID,id.pitch.x,-0.092302307
0.4032,ID,id.pitch.xm,-0.17427659
0.4032,ID,id.roll.r,0.20912516
0.4032,ID,id.roll.u_ad,0.16997465
0.4032,ID,id.roll.u_nom,-0.055156369
0.4032,ID,id.roll.x,0.09357623
0.4032,ID,id.roll.xm,0.20912516
0.4032,ID,id.sample_counter,22
0.4032,ID,id.sysid_state,1
0.4032,ID,id.vbat,0
0.4032,ID,id.yaw.r,-0.138716
0.4032,ID,id.yaw.u_ad,-0.0127462
0.4032,ID,id.yaw.u_nom,-0.019680997
0.4032,ID,id.yaw.x,-0.062541544
0.4032,ID,id.yaw.xm,-0.138716
0.4032,ID,id.z.r,-0.33921036
0.4032,ID,id.z.u_ad,-0.21937639
0.4032,ID,id.z.u_nom,-0.78922135
0.4032,ID,id.z.x,0.10201278
0.4032,ID,id.z.xm,-0.33921036
0.4217,ID,id.arm,1
0.4217,ID,id.mode,1
0.4217,ID,id.pitch.r,-0.13299683
0.4217,ID,id.pitch.u_ad,-0.012890122
0.4217,ID,id.pitch.u_nom,0.0091210287
0.4217,ID,id.pitch.x,-0.085463002
0.4217,ID,id.pitch.xm,-0.13299683
0.4217,ID,id.roll.r,0.17340448
0.4217,ID,id.roll.u_ad,0.17239612
0.4217,ID,id.roll.u_nom,-0.048257045
0.4217,ID,id.roll.x,0.029678214
0.4217,ID,id.roll.xm,0.17340448
0.4217,ID,id.sample_counter,23
0.4217,ID,id.sysid_state,1
0.4217,ID,id.vbat,0
0.4217,ID,id.yaw.r,-0.1325521
0.4217,ID,id.yaw.u_ad,-0.012664513
0.4217,ID,id.yaw.u_nom,-0.022691848
0.4217,ID,id.yaw.x,-0.044234149
0.4217,ID,id.yaw.xm,-0.1325521
0.4217,ID,id.z.r,-0.33923909
0.4217,ID,id.z.u_ad,-0.21778379
0.4217,ID,id.z.u_nom,-0.74118358
0.4217,ID,id.z.x,0.075323105
0.4217,ID,id.z.xm,-0.33923909
0.4366,ID,id.arm,1
0.4366,ID,id.mode,1
0.4366,ID,id.pitch.r,-0.1274831
0.4366,ID,id.pitch.u_ad,-0.013046779
0.4366,ID,id.pitch.u_nom,0.048043769
0.4366,ID,id.pitch.x,-0.16068944
0.4366,ID,id.pitch.xm,-0.1274831
0.4366,ID,id.roll.r,0.23206639
0.4366,ID,id.roll.u_ad,0.17393816
0.4366,ID,id.roll.u_nom,-0.0488999
0.4366,ID,id.roll.x,0.098475382
0.4366,ID,id.roll.xm,0.23206639
0.4366,ID,id.sample_counter,24
0.4366,ID,id.sysid_state,1
0.4366,ID,id.vbat,0
0.4366,ID,id.yaw.r,-0.13699387
0.4366,ID,id.yaw.u_ad,-0.012495779
0.4366,ID,id.yaw.u_nom,-0.048156172
0.4366,ID,id.yaw.x,0.055425379
0.4366,ID,id.yaw.xm,-0.13699387
0.4366,ID,id.z.r,-0.33931026
0.4366,ID,id.z.u_ad,-0.21340585
0.4366,ID,id.z.u_nom,-0.69766045
0.4366,ID,id.z.x,0.051096577
0.4366,ID,id.z.xm,-0.33931026
0.4533,ID,id.arm,1
0.4533,ID,id.mode,1
0.4533,ID,id.pitch.r,-0.22587027
0.4533,ID,id.pitch.u_ad,-0.015793927
0.4533,ID,id.pitch.u_nom,-0.023534609
0.4533,ID,id.pitch.x,-0.047953434
0.4533,ID,id.pitch.xm,-0.22587027
0.4533,ID,id.roll.r,0.2647109
0.4533,ID,id.roll.u_ad,0.17696466
0.4533,ID,id.roll.u_nom,-0.059137054
0.4533,ID,id.roll.x,0.16541937
0.4533,ID,id.roll.xm,0.2647109
0.4533,ID,id.sample_counter,25
0.4533,ID,id.sysid_state,1
0.4533,ID,id.vbat,0
0.4533,ID,id.yaw.r,-0.13732064
0.4533,ID,id.yaw.u_ad,-0.012549837
0.4533,ID,id.yaw.u_nom,-0.026214171
0.4533,ID,id.yaw.x,-0.034579556
0.4533,ID,id.yaw.xm,-0.13732064
0.4533,ID,id.z.r,-0.33934686
0.4533,ID,id.z.u_ad,-0.2096708
0.4533,ID,id.z.u_nom,-0.67632061
0.4533,ID,id.z.x,0.039216354
0.4533,ID,id.z.xm,-0.33934686
0.4650,A,mrac.pitch.e,0.31464827
0.4650,A,mrac.pitch.u_ad,-0.013705534
0.4650,A,mrac.roll.e,-0.10239623
0.4650,A,mrac.roll.u_ad,0.17122753
0.4650,A,mrac.yaw.e,0.096846953
0.4650,A,mrac.yaw.u_ad,-0.01445942
0.4650,A,mrac.z.e,0.42840832
0.4650,A,mrac.z.u_ad,-0.20499681
0.4650,A,status.arm,1
0.4650,A,status.flymode,1
0.4650,A,status.rc_authority,0
0.4650,A,status.sbus_lost,0
0.4650,A,status.twc_arrived,0
0.4650,A,status.twc_execute,0
0.4651,B,mrac.pitch.theta_0,0.0001740989
0.4651,B,mrac.pitch.theta_1,0.0040556714
0.4651,B,mrac.pitch.theta_2,0.00064100354
0.4651,B,mrac.pitch.theta_3,0.0011117918
0.4651,B,mrac.pitch.theta_4,0.026571369
0.4651,B,mrac.pitch.theta_5,0.070188627
0.4651,B,mrac.pitch.u_nom,0.020991793
0.4651,B,mrac.pitch.xm,-0.17955576
0.4651,B,mrac.roll.theta_0,0.14898223
0.4651,B,mrac.roll.theta_1,0.0027588918
0.4651,B,mrac.roll.theta_2,0.0020569428
0.4651,B,mrac.roll.theta_3,0.00096943753
0.4651,B,mrac.roll.theta_4,0.037095502
0.4651,B,mrac.roll.theta_5,0.10885958
0.4651,B,mrac.roll.u_nom,0.11138345
0.4651,B,mrac.roll.xm,0.19700797
0.4651,B,mrac.yaw.theta_0,1.9618179e-44
0.4651,B,mrac.yaw.theta_1,0.0076533128
0.4651,B,mrac.yaw.theta_2,0.0017846256
0.4651,B,mrac.yaw.theta_3,0
0.4651,B,mrac.yaw.theta_4,0.020988116
0.4651,B,mrac.yaw.theta_5,0.086471781
0.4651,B,mrac.yaw.u_nom,-0.045848727
0.4651,B,mrac.yaw.xm,-0.15362358
0.4651,B,mrac.z.theta_0,8.2464641e-14
0.4651,B,mrac.z.theta_1,0.012924772
0.4651,B,mrac.z.theta_2,0.0011715944
0.4651,B,mrac.z.theta_3,0
0.4651,B,mrac.z.theta_4,0.19876105
0.4651,B,mrac.z.theta_5,0.18939981
0.4651,B,mrac.z.u_nom,-0.82861984
0.4651,B,mrac.z.xm,-0.33302709
0.4651,B,path.active_path_mode,0
0.4651,B,path.circle_theta,0
0.4651,B,path.sinusoid_t_elapsed,0
0.4651,B,path.twc_arrived,0
0.4651,B,path.twc_target_x,0
0.4651,B,path.twc_target_y,0
0.4651,B,path.twc_target_z,0
0.4651,B,pid.gyrox.Des,11.287721
0.4651,B,pid.gyrox.FB,-3.5316722
0.4651,B,pid.gyrox.U,130.31863
0.4651,B,pid.gyroy.Des,-10.287783
0.4651,B,pid.gyroy.FB,-2.8607705
0.4651,B,pid.gyroy.U,24.560398
0.4651,B,pid.gyroz.Des,-8.8019791
0.4651,B,pid.gyroz.FB,1.6734066
0.4651,B,pid.gyroz.U,-85.828819
0.4651,B,pid.locx.Des,2.2187285
0.4651,B,pid.locx.FB,-9.0054216
0.4651,B,pid.locx.U,10.746669
0.4651,B,pid.locxs.Des,10.746669
0.4651,B,pid.locxs.FB,5.7618937
0.4651,B,pid.locxs.U,14.67147
0.4651,B,pid.locy.Des,-45.577385
0.4651,B,pid.locy.FB,-15.639402
0.4651,B,pid.locy.U,-26.111237
0.4651,B,pid.locys.Des,-26.111237
0.4651,B,pid.locys.FB,2.6077924
0.4651,B,pid.locys.U,-86.342087
0.4651,B,pid.pitch.Des,-4.2760048
0.4651,B,pid.pitch.FB,-0.87239885
0.4651,B,pid.pitch.U,-10.287783
0.4651,B,pid.roll.Des,2.7949691
0.4651,B,pid.roll.FB,-0.86022258
0.4651,B,pid.roll.U,11.287721
0.4651,B,pid.yaw.Des,-43.919819
0.4651,B,pid.yaw.FB,-42.786156
0.4651,B,pid.yaw.U,-8.8019791
0.4651,B,pid.z_pos.Des,0.88826984
0.4651,B,pid.z_pos.FB,1.1497371
0.4651,B,pid.z_pos.U,-0.33302709
0.4651,B,pid.z_rate.Des,-0.33302709
0.4651,B,pid.z_rate.FB,0.13045761
0.4651,B,pid.z_rate.U,-183.9536
0.4651,B,status.vbat,0
0.4719,ID,id.arm,1
0.4719,ID,id.mode,1
0.4719,ID,id.pitch.r,-0.29805258
0.4719,ID,id.pitch.u_ad,-0.015560005
0.4719,ID,id.pitch.u_nom,-0.079675987
0.4719,ID,id.pitch.x,-0.10404021
0.4719,ID,id.pitch.xm,-0.29805258
0.4719,ID,id.roll.r,0.37596509
0.4719,ID,id.roll.u_ad,0.18004747
0.4719,ID,id.roll.u_nom,0.17378125
0.4719,ID,id.roll.x,0.023550447
0.4719,ID,id.roll.xm,0.37596509
0.4719,ID,id.sample_counter,26
0.4719,ID,id.sysid_state,1
0.4719,ID,id.vbat,0
0.4719,ID,id.yaw.r,-0.13991761
0.4719,ID,id.yaw.u_ad,-0.012606869
0.4719,ID,id.yaw.u_nom,-0.025549866
0.4719,ID,id.yaw.x,-0.03978901
0.4719,ID,id.yaw.xm,-0.13991761
0.4719,ID,id.z.r,-0.33146223
0.4719,ID,id.z.u_ad,-0.198695
0.4719,ID,id.z.u_nom,-0.28615409
0.4719,ID,id.z.x,-0.16944142
0.4719,ID,id.z.xm,-0.33146223
0.4865,ID,id.arm,1
0.4865,ID,id.mode,1
0.4865,ID,id.pitch.r,-0.19645299
0.4865,ID,id.pitch.u_ad,-0.01452308
0.4865,ID,id.pitch.u_nom,-0.088817552
0.4865,ID,id.pitch.x,-0.046240173
0.4865,ID,id.pitch.xm,-0.19645299
0.4865,ID,id.roll.r,0.29529575
0.4865,ID,id.roll.u_ad,0.18072186
0.4865,ID,id.roll.u_nom,-0.047536913
0.4865,ID,id.roll.x,0.23592691
0.4865,ID,id.roll.xm,0.29529575
0.4865,ID,id.sample_counter,27
0.4865,ID,id.sysid_state,1
0.4865,ID,id.vbat,0
0.4865,ID,id.yaw.r,-0.13929084
0.4865,ID,id.yaw.u_ad,-0.012673086
0.4865,ID,id.yaw.u_nom,-0.032703463
0.4865,ID,id.yaw.x,-0.010030986
0.4865,ID,id.yaw.xm,-0.13929084
0.4865,ID,id.z.r,-0.332578
0.4865,ID,id.z.u_ad,-0.17744285
0.4865,ID,id.z.u_nom,-0.39836976
0.4865,ID,id.z.x,-0.10827748
0.4865,ID,id.z.xm,-0.332578
0.5056,ID,id.arm,1
0.5056,ID,id.mode,1
0.5056,ID,id.pitch.r,-0.19735134
0.5056,ID,id.pitch.u_ad,-0.014068819
0.5056,ID,id.pitch.u_nom,0.041897107
0.5056,ID,id.pitch.x,-0.13066973
0.5056,ID,id.pitch.xm,-0.19735134
0.5056,ID,id.roll.r,0.26050821
0.5056,ID,id.roll.u_ad,0.18088149
0.5056,ID,id.roll.u_nom,0.098135777
0.5056,ID,id.roll.x,0.11776774
0.5056,ID,id.roll.xm,0.26050821
0.5056,ID,id.sample_counter,28
0.5056,ID,id.sysid_state,1
0.5056,ID,id.vbat,0
0.5056,ID,id.yaw.r,-0.14417282
0.5056,ID,id.yaw.u_ad,-0.012747602
0.5056,ID,id.yaw.u_nom,-0.042232998
0.5056,ID,id.yaw.x,0.024037279
0.5056,ID,id.yaw.xm,-0.14417282
0.5056,ID,id.z.r,-0.33265254
0.5056,ID,id.z.u_ad,-0.17045076
0.5056,ID,id.z.u_nom,-0.45599154
0.5056,ID,id.z.x,-0.076371945
0.5056,ID,id.z.xm,-0.33265254
0.5206,ID,id.arm,1
0.5206,ID,id.mode,1
0.5206,ID,id.pitch.r,-0.15130562
0.5206,ID,id.pitch.u_ad,-0.014456762
0.5206,ID,id.pitch.u_nom,0.086347945
0.5206,ID,id.pitch.x,-0.12314226
0.5206,ID,id.pitch.xm,-0.15130562
0.5206,ID,id.roll.r,0.20147747
0.5206,ID,id.roll.u_ad,0.18000203
0.5206,ID,id.roll.u_nom,-0.012949476
0.5206,ID,id.roll.x,0.21036077
0.5206,ID,id.roll.xm,0.20147747
0.5206,ID,id.sample_counter,29
0.5206,ID,id.sysid_state,1
0.5206,ID,id.vbat,0
0.5206,ID,id.yaw.r,-0.14398746
0.5206,ID,id.yaw.u_ad,-0.01288537
0.5206,ID,id.yaw.u_nom,-0.040025655
0.5206,ID,id.yaw.x,0.015016873
0.5206,ID,id.yaw.xm,-0.14398746
0.5206,ID,id.z.r,-0.33277109
0.5206,ID,id.z.u_ad,-0.16776375
0.5206,ID,id.z.u_nom,-0.49781799
0.5206,ID,id.z.x,-0.053276796
0.5206,ID,id.z.xm,-0.33277109
0.5364,ID,id.arm,1
0.5364,ID,id.mode,1
0.5364,ID,id.pitch.r,-0.16643907
0.5364,ID,id.pitch.u_ad,-0.015156157
0.5364,ID,id.pitch.u_nom,0.078550272
0.5364,ID,id.pitch.x,-0.10642944
0.5364,ID,id.pitch.xm,-0.16643907
0.5364,ID,id.roll.r,0.25564411
0.5364,ID,id.roll.u_ad,0.17929515
0.5364,ID,id.roll.u_nom,0.05642841
0.5364,ID,id.roll.x,0.12453239
0.5364,ID,id.roll.xm,0.25564411
0.5364,ID,id.sample_counter,30
0.5364,ID,id.sysid_state,1
0.5364,ID,id.vbat,0
0.5364,ID,id.yaw.r,-0.14207357
0.5364,ID,id.yaw.u_ad,-0.012985392
0.5364,ID,id.yaw.u_nom,-0.037265215
0.5364,ID,id.yaw.x,0.0055957916
0.5364,ID,id.yaw.xm,-0.14207357
0.5364,ID,id.z.r,-0.3328428
0.5364,ID,id.z.u_ad,-0.16774933
0.5364,ID,id.z.u_nom,-0.53423339
0.5364,ID,id.z.x,-0.03313797
0.5364,ID,id.z.xm,-0.3328428
0.5532,ID,id.arm,1
0.5532,ID,id.mode,1
0.5532,ID,id.pitch.r,-0.204926
0.5532,ID,id.pitch.u_ad,-0.015357993
0.5532,ID,id.pitch.u_nom,-0.04051543
0.5532,ID,id.pitch.x,-0.033398025
0.5532,ID,id.pitch.xm,-0.204926
0.5532,ID,id.roll.r,0.26065949
0.5532,ID,id.roll.u_ad,0.17896849
0.5532,ID,id.roll.u_nom,-0.028364185
0.5532,ID,id.roll.x,0.19144937
0.5532,ID,id.roll.xm,0.26065949
0.5532,ID,id.sample_counter,31
0.5532,ID,id.sysid_state,1
0.5532,ID,id.vbat,0
0.5532,ID,id.yaw.r,-0.13953651
0.5532,ID,id.yaw.u_ad,-0.012998002
0.5532,ID,id.yaw.u_nom,-0.023354555
0.5532,ID,id.yaw.x,-0.048522338
0.5532,ID,id.yaw.xm,-0.13953651
0.5532,ID,id.z.r,-0.3328658
0.5532,ID,id.z.u_ad,-0.16900966
0.5532,ID,id.z.u_nom,-0.5522874
0.5532,ID,id.z.x,-0.02314101
0.5532,ID,id.z.xm,-0.3328658
0.5699,ID,id.arm,1
0.5699,ID,id.mode,1
0.5699,ID,id.pitch.r,-0.2160106
0.5699,ID,id.pitch.u_ad,-0.016004706
0.5699,ID,id.pitch.u_nom,-0.17839725
0.5699,ID,id.pitch.x,0.19525926
0.5699,ID,id.pitch.xm,-0.2160106
0.5699,ID,id.roll.r,0.14304127
0.5699,ID,id.roll.u_ad,0.17672022
0.5699,ID,id.roll.u_nom,-0.0019271558
0.5699,ID,id.roll.x,0.088491365
0.5699,ID,id.roll.xm,0.14304127
0.5699,ID,id.sample_counter,32
0.5699,ID,id.sysid_state,1
0.5699,ID,id.vbat,0
0.5699,ID,id.yaw.r,-0.13597161
0.5699,ID,id.yaw.u_ad,-0.012894059
0.5699,ID,id.yaw.u_nom,-0.030048985
0.5699,ID,id.yaw.x,-0.017600475
0.5699,ID,id.yaw.xm,-0.13597161
0.5699,ID,id.z.r,-0.33290082
0.5699,ID,id.z.u_ad,-0.17063653
0.5699,ID,id.z.u_nom,-0.5646612
0.5699,ID,id.z.x,-0.016308533
0.5699,ID,id.z.xm,-0.33290082
0.5867,ID,id.arm,1
0.5867,ID,id.mode,1
0.5867,ID,id.pitch.r,-0.31520537
0.5867,ID,id.pitch.u_ad,-0.017399546
0.5867,ID,id.pitch.u_nom,-0.15994968
0.5867,ID,id.pitch.x,0.048434485
0.5867,ID,id.pitch.xm,-0.31520537
0.5867,ID,id.roll.r,0.23629023
0.5867,ID,id.roll.u_ad,0.17706555
0.5867,ID,id.roll.u_nom,0.029323913
0.5867,ID,id.roll.x,0.10326559
0.5867,ID,id.roll.xm,0.23629023
0.5867,ID,id.sample_counter,33
0.5867,ID,id.sysid_state,1
0.5867,ID,id.vbat,0
0.5867,ID,id.yaw.r,-0.13842918
0.5867,ID,id.yaw.u_ad,-0.012775797
0.5867,ID,id.yaw.u_nom,-0.037057597
0.5867,ID,id.yaw.x,0.0086297086
0.5867,ID,id.yaw.xm,-0.13842918
0.5867,ID,id.z.r,-0.33292744
0.5867,ID,id.z.u_ad,-0.17290269
0.5867,ID,id.z.u_nom,-0.57616079
0.5867,ID,id.z.x,-0.0099528758
0.5867,ID,id.z.xm,-0.33292744
0.6032,ID,id.arm,1
0.6032,ID,id.mode,1
0.6032,ID,id.pitch.r,-0.23067497
0.6032,ID,id.pitch.u_ad,-0.017063964
0.6032,ID,id.pitch.u_nom,-0.15716326
0.6032,ID,id.pitch.x,0.093873739
0.6032,ID,id.pitch.xm,-0.23067497
0.6032,ID,id.roll.r,0.2386333
0.6032,ID,id.roll.u_ad,0.1776368
0.6032,ID,id.roll.u_nom,0.15851395
0.6032,ID,id.roll.x,-0.051376142
0.6032,ID,id.roll.xm,0.2386333
0.6032,ID,id.sample_counter,34
0.6032,ID,id.sysid_state,1
0.6032,ID,id.vbat,0
0.6032,ID,id.yaw.r,-0.13653447
0.6032,ID,id.yaw.u_ad,-0.012743489
0.6032,ID,id.yaw.u_nom,-0.025027577
0.6032,ID,id.yaw.x,-0.038606938
0.6032,ID,id.yaw.xm,-0.13653447
0.6032,ID,id.z.r,-0.33291748
0.6032,ID,id.z.u_ad,-0.17443921
0.6032,ID,id.z.u_nom,-0.5807417
0.6032,ID,id.z.x,-0.0074005327
0.6032,ID,id.z.xm,-0.33291748
0.6256,ID,id.arm,1
0.6256,ID,id.mode,1
0.6256,ID,id.pitch.r,-0.23472762
0.6256,ID,id.pitch.u_ad,-0.016802222
0.6256,ID,id.pitch.u_nom,0.072860017
0.6256,ID,id.pitch.x,-0.1514786
0.6256,ID,id.pitch.xm,-0.23472762
0.6256,ID,id.roll.r,0.21115091
0.6256,ID,id.roll.u_ad,0.17674272
0.6256,ID,id.roll.u_nom,0.084035359
0.6256,ID,id.roll.x,-0.05813374
0.6256,ID,id.roll.xm,0.21115091
0.6256,ID,id.sample_counter,35
0.6256,ID,id.sysid_state,1
0.6256,ID,id.vbat,0
0.6256,ID,id.yaw.r,-0.1365824
0.6256,ID,id.yaw.u_ad,-0.012663055
0.6256,ID,id.yaw.u_nom,-0.052184332
0.6256,ID,id.yaw.x,0.071974032
0.6256,ID,id.yaw.xm,-0.1365824
0.6256,ID,id.z.r,-0.33291745
0.6256,ID,id.z.u_ad,-0.17577191
0.6256,ID,id.z.u_nom,-0.58423668
0.6256,ID,id.z.x,-0.0054607913
0.6256,ID,id.z.xm,-0.33291745
0.6366,ID,id.arm,1
0.6366,ID,id.mode,1
0.6366,ID,id.pitch.r,-0.1866459
0.6366,ID,id.pitch.u_ad,-0.017621608
0.6366,ID,id.pitch.u_nom,-0.10274559
0.6366,ID,id.pitch.x,0.054471321
0.6366,ID,id.pitch.xm,-0.1866459
0.6366,ID,id.roll.r,0.17501283
0.6366,ID,id.roll.u_ad,0.17137489
0.6366,ID,id.roll.u_nom,0.10368796
0.6366,ID,id.roll.x,-0.021312058
0.6366,ID,id.roll.xm,0.17501283
0.6366,ID,id.sample_counter,36
0.6366,ID,id.sysid_state,1
0.6366,ID,id.vbat,0
0.6366,ID,id.yaw.r,-0.14368106
0.6366,ID,id.yaw.u_ad,-0.012767479
0.6366,ID,id.yaw.u_nom,-0.030735452
0.6366,ID,id.yaw.x,-0.022378167
0.6366,ID,id.yaw.xm,-0.14368106
0.6366,ID,id.z.r,-0.33295587
0.6366,ID,id.z.u_ad,-0.1773131
0.6366,ID,id.z.u_nom,-0.58919108
0.6366,ID,id.z.x,-0.0027495283
0.6366,ID,id.z.xm,-0.33295587
0.6532,ID,id.arm,1
0.6532,ID,id.mode,1
0.6532,ID,id.pitch.r,-0.26021352
0.6532,ID,id.pitch.u_ad,-0.018371817
0.6532,ID,id.pitch.u_nom,0.073406614
0.6532,ID,id.pitch.x,-0.17921673
0.6532,ID,id.pitch.xm,-0.26021352
0.6532,ID,id.roll.r,0.13152047
0.6532,ID,id.roll.u_ad,0.1682865
0.6532,ID,id.roll.u_nom,0.029897299
0.6532,ID,id.roll.x,0.0017665192
0.6532,ID,id.roll.xm,0.13152047
0.6532,ID,id.sample_counter,37
0.6532,ID,id.sysid_state,1
0.6532,ID,id.vbat,0
0.6532,ID,id.yaw.r,-0.14426748
0.6532,ID,id.yaw.u_ad,-0.012876218
0.6532,ID,id.yaw.u_nom,-0.046628393
0.6532,ID,id.yaw.x,0.041684967
0.6532,ID,id.yaw.xm,-0.14426748
0.6532,ID,id.z.r,-0.3329761
0.6532,ID,id.z.u_ad,-0.17826261
0.6532,ID,id.z.u_nom,-0.59117562
0.6532,ID,id.z.x,-0.001668355
0.6532,ID,id.z.xm,-0.3329761
0.6651,A,mrac.pitch.e,0.31464827
0.6651,A,mrac.pitch.u_ad,-0.013705534
0.6651,A,mrac.roll.e,-0.10239623
0.6651,A,mrac.roll.u_ad,0.17122753
0.6651,A,mrac.yaw.e,0.096846953
0.6651,A,mrac.yaw.u_ad,-0.01445942
0.6651,A,mrac.z.e,0.42840832
0.6651,A,mrac.z.u_ad,-0.20499681
0.6651,A,status.arm,1
0.6651,A,status.flymode,1
0.6651,A,status.rc_authority,0
0.6651,A,status.sbus_lost,0
0.6651,A,status.twc_arrived,0
0.6651,A,status.twc_execute,0
0.6651,B,mrac.pitch.theta_0,0.0001740989
0.6651,B,mrac.pitch.theta_1,0.0040556714
0.6651,B,mrac.pitch.theta_2,0.00064100354
0.6651,B,mrac.pitch.theta_3,0.0011117918
0.6651,B,mrac.pitch.theta_4,0.026571369
0.6651,B,mrac.pitch.theta_5,0.070188627
0.6651,B,mrac.pitch.u_nom,0.020991793
0.6651,B,mrac.pitch.xm,-0.17955576
0.6651,B,mrac.roll.theta_0,0.14898223
0.6651,B,mrac.roll.theta_1,0.0027588918
0.6651,B,mrac.roll.theta_2,0.0020569428
0.6651,B,mrac.roll.theta_3,0.00096943753
0.6651,B,mrac.roll.theta_4,0.037095502
0.6651,B,mrac.roll.theta_5,0.10885958
0.6651,B,mrac.roll.u_nom,0.11138345
0.6651,B,mrac.roll.xm,0.19700797
0.6651,B,mrac.yaw.theta_0,1.9618179e-44
0.6651,B,mrac.yaw.theta_1,0.0076533128
0.6651,B,mrac.yaw.theta_2,0.0017846256
0.6651,B,mrac.yaw.theta_3,0
0.6651,B,mrac.yaw.theta_4,0.020988116
0.6651,B,mrac.yaw.theta_5,0.086471781
