t_s,frame,key,value
39.3252,A,status.sbus_lost,0
39.3252,A,status.twc_arrived,0
39.3252,A,status.twc_execute,0
39.5400,A,mrac.pitch.e,0.04036431
39.5400,A,mrac.pitch.u_ad,-0.010929246
39.5400,A,mrac.roll.e,0.1046477
39.5400,A,mrac.roll.u_ad,-0.010667353
39.5400,A,mrac.yaw.e,0.048622709
39.5400,A,mrac.yaw.u_ad,0.0070387959
39.5400,A,mrac.z.e,-0.0046345913
39.5400,A,mrac.z.u_ad,0.19530939
39.5400,A,status.arm,0
39.5400,A,status.flymode,0
39.5400,A,status.rc_authority,0
39.5400,A,status.sbus_lost,0
39.5400,A,status.twc_arrived,0
39.5400,A,status.twc_execute,0
39.7579,A,mrac.pitch.e,0.04036431
39.7579,A,mrac.pitch.u_ad,-0.010929246
39.7579,A,mrac.roll.e,0.1046477
39.7579,A,mrac.roll.u_ad,-0.010667353
39.7579,A,mrac.yaw.e,0.048622709
39.7579,A,mrac.yaw.u_ad,0.0070387959
39.7579,A,mrac.z.e,-0.0046345913
39.7579,A,mrac.z.u_ad,0.19530939
39.7579,A,status.arm,0
39.7579,A,status.flymode,0
39.7579,A,status.rc_authority,0
39.7579,A,status.sbus_lost,0
39.7579,A,status.twc_arrived,0
39.7579,A,status.twc_execute,0
39.9731,A,mrac.pitch.e,0.04036431
39.9731,A,mrac.pitch.u_ad,-0.010929246
39.9731,A,mrac.roll.e,0.1046477
39.9731,A,mrac.roll.u_ad,-0.010667353
39.9731,A,mrac.yaw.e,0.048622709
39.9731,A,mrac.yaw.u_ad,0.0070387959
39.9731,A,mrac.z.e,-0.0046345913
39.9731,A,mrac.z.u_ad,0.19530939
39.9731,A,status.arm,0
39.9731,A,status.flymode,0
39.9731,A,status.rc_authority,0
39.9731,A,status.sbus_lost,0
39.9731,A,status.twc_arrived,0
39.9731,A,status.twc_execute,0
40.1900,A,mrac.pitch.e,0.03347905
40.1900,A,mrac.pitch.u_ad,-0.0089963432
40.1900,A,mrac.roll.e,-0.023256142
40.1900,A,mrac.roll.u_ad,0.0044739875
40.1900,A,mrac.yaw.e,-3.120805
40.1900,A,mrac.yaw.u_ad,0
40.1900,A,mrac.z.e,0.07166253
40.1900,A,mrac.z.u_ad,0.1636076
40.1900,A,status.arm,1
40.1900,A,status.flymode,1
40.1900,A,status.rc_authority,0
40.1900,A,status.sbus_lost,0
40.1900,A,status.twc_arrived,0
40.1900,A,status.twc_execute,0
40.3900,A,mrac.pitch.e,0.03347905
40.3900,A,mrac.pitch.u_ad,-0.0089963432
40.3900,A,mrac.roll.e,-0.023256142
40.3900,A,mrac.roll.u_ad,0.0044739875
40.3900,A,mrac.yaw.e,-3.120805
40.3900,A,mrac.yaw.u_ad,0
40.3900,A,mrac.z.e,0.07166253
40.3900,A,mrac.z.u_ad,0.1636076
40.3900,A,status.arm,1
40.3900,A,status.flymode,1
40.3900,A,status.rc_authority,0
40.3900,A,status.sbus_lost,0
40.3900,A,status.twc_arrived,0
40.3900,A,status.twc_execute,0
40.5919,A,mrac.pitch.e,0.03347905
40.5919,A,mrac.pitch.u_ad,-0.0089963432
40.5919,A,mrac.roll.e,-0.023256142
40.5919,A,mrac.roll.u_ad,0.0044739875
40.5919,A,mrac.yaw.e,-3.120805
40.5919,A,mrac.yaw.u_ad,0
40.5919,A,mrac.z.e,0.07166253
40.5919,A,mrac.z.u_ad,0.1636076
40.5919,A,status.arm,1
40.5919,A,status.flymode,1
40.5919,A,status.rc_authority,0
40.5919,A,status.sbus_lost,0
40.5919,A,status.twc_arrived,0
40.5919,A,status.twc_execute,0
40.8070,A,mrac.pitch.e,0.03347905
40.8070,A,mrac.pitch.u_ad,-0.0089963432
40.8070,A,mrac.roll.e,-0.023256142
40.8070,A,mrac.roll.u_ad,0.0044739875
40.8070,A,mrac.yaw.e,-3.120805
40.8070,A,mrac.yaw.u_ad,0
40.8070,A,mrac.z.e,0.07166253
40.8070,A,mrac.z.u_ad,0.1636076
40.8070,A,status.arm,1
40.8070,A,status.flymode,1
40.8070,A,status.rc_authority,0
40.8070,A,status.sbus_lost,0
40.8070,A,status.twc_arrived,0
40.8070,A,status.twc_execute,0
41.0076,A,mrac.pitch.e,0.03347905
41.0076,A,mrac.pitch.u_ad,-0.0089963432
41.0076,A,mrac.roll.e,-0.023256142
41.0076,A,mrac.roll.u_ad,0.0044739875
41.0076,A,mrac.yaw.e,-3.120805
41.0076,A,mrac.yaw.u_ad,0
41.0076,A,mrac.z.e,0.07166253
41.0076,A,mrac.z.u_ad,0.1636076
41.0076,A,status.arm,1
41.0076,A,status.flymode,1
41.0076,A,status.rc_authority,0
41.0076,A,status.sbus_lost,0
41.0076,A,status.twc_arrived,0
41.0076,A,status.twc_execute,0
41.2255,A,mrac.pitch.e,0.03347905
41.2255,A,mrac.pitch.u_ad,-0.0089963432
41.2255,A,mrac.roll.e,-0.023256142
41.2255,A,mrac.roll.u_ad,0.0044739875
41.2255,A,mrac.yaw.e,-3.120805
41.2255,A,mrac.yaw.u_ad,0
41.2255,A,mrac.z.e,0.07166253
41.2255,A,mrac.z.u_ad,0.1636076
41.2255,A,status.arm,1
41.2255,A,status.flymode,1
41.2255,A,status.rc_authority,0
41.2255,A,status.sbus_lost,0
41.2255,A,status.twc_arrived,0
41.2255,A,status.twc_execute,0
41.4411,A,mrac.pitch.e,0.03347905
41.4411,A,mrac.pitch.u_ad,-0.0089963432
41.4411,A,mrac.roll.e,-0.023256142
41.4411,A,mrac.roll.u_ad,0.0044739875
41.4411,A,mrac.yaw.e,-3.120805
41.4411,A,mrac.yaw.u_ad,0
41.4411,A,mrac.z.e,0.07166253
41.4411,A,mrac.z.u_ad,0.1636076
41.4411,A,status.arm,1
41.4411,A,status.flymode,1
41.4411,A,status.rc_authority,0
41.4411,A,status.sbus_lost,0
41.4411,A,status.twc_arrived,0
41.4411,A,status.twc_execute,0
41.6586,A,mrac.pitch.e,0.03347905
41.6586,A,mrac.pitch.u_ad,-0.0089963432
41.6586,A,mrac.roll.e,-0.023256142
41.6586,A,mrac.roll.u_ad,0.0044739875
41.6586,A,mrac.yaw.e,-3.120805
41.6586,A,mrac.yaw.u_ad,0
41.6586,A,mrac.z.e,0.07166253
41.6586,A,mrac.z.u_ad,0.1636076
41.6586,A,status.arm,1
41.6586,A,status.flymode,1
41.6586,A,status.rc_authority,0
41.6586,A,status.sbus_lost,0
41.6586,A,status.twc_arrived,0
41.6586,A,status.twc_execute,0
41.8588,A,mrac.pitch.e,0.03347905
41.8588,A,mrac.pitch.u_ad,-0.0089963432
41.8588,A,mrac.roll.e,-0.023256142
41.8588,A,mrac.roll.u_ad,0.0044739875
41.8588,A,mrac.yaw.e,-3.120805
41.8588,A,mrac.yaw.u_ad,0
41.8588,A,mrac.z.e,0.07166253
41.8588,A,mrac.z.u_ad,0.1636076
41.8588,A,status.arm,1
41.8588,A,status.flymode,1
41.8588,A,status.rc_authority,0
41.8588,A,status.sbus_lost,0
41.8588,A,status.twc_arrived,0
41.8588,A,status.twc_execute,0
42.0595,A,mrac.pitch.e,0.03347905
42.0595,A,mrac.pitch.u_ad,-0.0089963432
42.0595,A,mrac.roll.e,-0.023256142
42.0595,A,mrac.roll.u_ad,0.0044739875
42.0595,A,mrac.yaw.e,-3.120805
42.0595,A,mrac.yaw.u_ad,0
42.0595,A,mrac.z.e,0.07166253
42.0595,A,mrac.z.u_ad,0.1636076
42.0595,A,status.arm,1
42.0595,A,status.flymode,1
42.0595,A,status.rc_authority,0
42.0595,A,status.sbus_lost,0
42.0595,A,status.twc_arrived,0
42.0595,A,status.twc_execute,0
42.2745,A,mrac.pitch.e,0.03347905
42.2745,A,mrac.pitch.u_ad,-0.0089963432
42.2745,A,mrac.roll.e,-0.023256142
42.2745,A,mrac.roll.u_ad,0.0044739875
42.2745,A,mrac.yaw.e,-3.120805
42.2745,A,mrac.yaw.u_ad,0
42.2745,A,mrac.z.e,0.07166253
42.2745,A,mrac.z.u_ad,0.1636076
42.2745,A,status.arm,1
42.2745,A,status.flymode,1
42.2745,A,status.rc_authority,0
42.2745,A,status.sbus_lost,0
42.2745,A,status.twc_arrived,0
42.2745,A,status.twc_execute,0
42.4745,A,mrac.pitch.e,0.03347905
42.4745,A,mrac.pitch.u_ad,-0.0089963432
42.4745,A,mrac.roll.e,-0.023256142
42.4745,A,mrac.roll.u_ad,0.0044739875
42.4745,A,mrac.yaw.e,-3.120805
42.4745,A,mrac.yaw.u_ad,0
42.4745,A,mrac.z.e,0.07166253
42.4745,A,mrac.z.u_ad,0.1636076
42.4745,A,status.arm,1
42.4745,A,status.flymode,1
42.4745,A,status.rc_authority,0
42.4745,A,status.sbus_lost,0
42.4745,A,status.twc_arrived,0
42.4745,A,status.twc_execute,0
42.6748,A,mrac.pitch.e,0.03347905
42.6748,A,mrac.pitch.u_ad,-0.0089963432
42.6748,A,mrac.roll.e,-0.023256142
42.6748,A,mrac.roll.u_ad,0.0044739875
42.6748,A,mrac.yaw.e,-3.120805
42.6748,A,mrac.yaw.u_ad,0
42.6748,A,mrac.z.e,0.07166253
42.6748,A,mrac.z.u_ad,0.1636076
42.6748,A,status.arm,1
42.6748,A,status.flymode,1
42.6748,A,status.rc_authority,0
42.6748,A,status.sbus_lost,0
42.6748,A,status.twc_arrived,0
42.6748,A,status.twc_execute,0
42.8927,A,mrac.pitch.e,0.03347905
42.8927,A,mrac.pitch.u_ad,-0.0089963432
42.8927,A,mrac.roll.e,-0.023256142
42.8927,A,mrac.roll.u_ad,0.0044739875
42.8927,A,mrac.yaw.e,-3.120805
42.8927,A,mrac.yaw.u_ad,0
42.8927,A,mrac.z.e,0.07166253
42.8927,A,mrac.z.u_ad,0.1636076
42.8927,A,status.arm,1
42.8927,A,status.flymode,1
42.8927,A,status.rc_authority,0
42.8927,A,status.sbus_lost,0
42.8927,A,status.twc_arrived,0
42.8927,A,status.twc_execute,0
43.1081,A,mrac.pitch.e,0.03347905
43.1081,A,mrac.pitch.u_ad,-0.0089963432
43.1081,A,mrac.roll.e,-0.023256142
43.1081,A,mrac.roll.u_ad,0.0044739875
43.1081,A,mrac.yaw.e,-3.120805
43.1081,A,mrac.yaw.u_ad,0
43.1081,A,mrac.z.e,0.07166253
43.1081,A,mrac.z.u_ad,0.1636076
43.1081,A,status.arm,1
43.1081,A,status.flymode,1
43.1081,A,status.rc_authority,0
43.1081,A,status.sbus_lost,0
43.1081,A,status.twc_arrived,0
43.1081,A,status.twc_execute,0
43.3087,A,mrac.pitch.e,0.03347905
43.3087,A,mrac.pitch.u_ad,-0.0089963432
43.3087,A,mrac.roll.e,-0.023256142
43.3087,A,mrac.roll.u_ad,0.0044739875
43.3087,A,mrac.yaw.e,-3.120805
43.3087,A,mrac.yaw.u_ad,0
43.3087,A,mrac.z.e,0.07166253
43.3087,A,mrac.z.u_ad,0.1636076
43.3087,A,status.arm,1
43.3087,A,status.flymode,1
43.3087,A,status.rc_authority,0
43.3087,A,status.sbus_lost,0
43.3087,A,status.twc_arrived,0
43.3087,A,status.twc_execute,0
43.5086,A,mrac.pitch.e,0.03347905
43.5086,A,mrac.pitch.u_ad,-0.0089963432
43.5086,A,mrac.roll.e,-0.023256142
43.5086,A,mrac.roll.u_ad,0.0044739875
43.5086,A,mrac.yaw.e,-3.120805
43.5086,A,mrac.yaw.u_ad,0
43.5086,A,mrac.z.e,0.07166253
43.5086,A,mrac.z.u_ad,0.1636076
43.5086,A,status.arm,1
43.5086,A,status.flymode,1
43.5086,A,status.rc_authority,0
43.5086,A,status.sbus_lost,0
43.5086,A,status.twc_arrived,0
43.5086,A,status.twc_execute,0
43.7262,A,mrac.pitch.e,0.03347905
43.7262,A,mrac.pitch.u_ad,-0.0089963432
43.7262,A,mrac.roll.e,-0.023256142
43.7262,A,mrac.roll.u_ad,0.0044739875
43.7262,A,mrac.yaw.e,-3.120805
43.7262,A,mrac.yaw.u_ad,0
43.7262,A,mrac.z.e,0.07166253
43.7262,A,mrac.z.u_ad,0.1636076
43.7262,A,status.arm,1
43.7262,A,status.flymode,1
43.7262,A,status.rc_authority,0
43.7262,A,status.sbus_lost,0
43.7262,A,status.twc_arrived,0
43.7262,A,status.twc_execute,0
43.9264,A,mrac.pitch.e,0.03347905
43.9264,A,mrac.pitch.u_ad,-0.0089963432
43.9264,A,mrac.roll.e,-0.023256142
43.9264,A,mrac.roll.u_ad,0.0044739875
43.9264,A,mrac.yaw.e,-3.120805
43.9264,A,mrac.yaw.u_ad,0
43.9264,A,mrac.z.e,0.07166253
43.9264,A,mrac.z.u_ad,0.1636076
43.9264,A,status.arm,1
43.9264,A,status.flymode,1
43.9264,A,status.rc_authority,0
43.9264,A,status.sbus_lost,0
43.9264,A,status.twc_arrived,0
43.9264,A,status.twc_execute,0
44.1265,A,mrac.pitch.e,0.03347905
44.1265,A,mrac.pitch.u_ad,-0.0089963432
44.1265,A,mrac.roll.e,-0.023256142
44.1265,A,mrac.roll.u_ad,0.0044739875
44.1265,A,mrac.yaw.e,-3.120805
44.1265,A,mrac.yaw.u_ad,0
44.1265,A,mrac.z.e,0.07166253
44.1265,A,mrac.z.u_ad,0.1636076
44.1265,A,status.arm,1
44.1265,A,status.flymode,1
44.1265,A,status.rc_authority,0
44.1265,A,status.sbus_lost,0
44.1265,A,status.twc_arrived,0
44.1265,A,status.twc_execute,0
44.3267,A,mrac.pitch.e,0.03347905
44.3267,A,mrac.pitch.u_ad,-0.0089963432
44.3267,A,mrac.roll.e,-0.023256142
44.3267,A,mrac.roll.u_ad,0.0044739875
44.3267,A,mrac.yaw.e,-3.120805
44.3267,A,mrac.yaw.u_ad,0
44.3267,A,mrac.z.e,0.07166253
44.3267,A,mrac.z.u_ad,0.1636076
44.3267,A,status.arm,1
44.3267,A,status.flymode,1
44.3267,A,status.rc_authority,0
44.3267,A,status.sbus_lost,0
44.3267,A,status.twc_arrived,0
44.3267,A,status.twc_execute,0
44.5269,A,mrac.pitch.e,0.03347905
44.5269,A,mrac.pitch.u_ad,-0.0089963432
44.5269,A,mrac.roll.e,-0.023256142
44.5269,A,mrac.roll.u_ad,0.0044739875
44.5269,A,mrac.yaw.e,-3.120805
44.5269,A,mrac.yaw.u_ad,0
44.5269,A,mrac.z.e,0.07166253
44.5269,A,mrac.z.u_ad,0.1636076
44.5269,A,status.arm,1
44.5269,A,status.flymode,1
44.5269,A,status.rc_authority,0
44.5269,A,status.sbus_lost,0
44.5269,A,status.twc_arrived,0
44.5269,A,status.twc_execute,0
44.7424,A,mrac.pitch.e,0.03347905
44.7424,A,mrac.pitch.u_ad,-0.0089963432
44.7424,A,mrac.roll.e,-0.023256142
44.7424,A,mrac.roll.u_ad,0.0044739875
44.7424,A,mrac.yaw.e,-3.120805
44.7424,A,mrac.yaw.u_ad,0
44.7424,A,mrac.z.e,0.07166253
44.7424,A,mrac.z.u_ad,0.1636076
44.7424,A,status.arm,1
44.7424,A,status.flymode,1
44.7424,A,status.rc_authority,0
44.7424,A,status.sbus_lost,0
44.7424,A,status.twc_arrived,0
44.7424,A,status.twc_execute,0
44.9425,A,mrac.pitch.e,0.03347905
44.9425,A,mrac.pitch.u_ad,-0.0089963432
44.9425,A,mrac.roll.e,-0.023256142
44.9425,A,mrac.roll.u_ad,0.0044739875
44.9425,A,mrac.yaw.e,-3.120805
44.9425,A,mrac.yaw.u_ad,0
44.9425,A,mrac.z.e,0.07166253
44.9425,A,mrac.z.u_ad,0.1636076
44.9425,A,status.arm,1
44.9425,A,status.flymode,1
44.9425,A,status.rc_authority,0
44.9425,A,status.sbus_lost,0
44.9425,A,status.twc_arrived,0
44.9425,A,status.twc_execute,0
45.1424,A,mrac.pitch.e,0.03347905
45.1424,A,mrac.pitch.u_ad,-0.0089963432
45.1424,A,mrac.roll.e,-0.023256142
45.1424,A,mrac.roll.u_ad,0.0044739875
45.1424,A,mrac.yaw.e,-3.120805
45.1424,A,mrac.yaw.u_ad,0
45.1424,A,mrac.z.e,0.07166253
45.1424,A,mrac.z.u_ad,0.1636076
45.1424,A,status.arm,1
45.1424,A,status.flymode,1
45.1424,A,status.rc_authority,0
45.1424,A,status.sbus_lost,0
45.1424,A,status.twc_arrived,0
45.1424,A,status.twc_execute,0
45.3425,A,mrac.pitch.e,0.03347905
45.3425,A,mrac.pitch.u_ad,-0.0089963432
45.3425,A,mrac.roll.e,-0.023256142
45.3425,A,mrac.roll.u_ad,0.0044739875
45.3425,A,mrac.yaw.e,-3.120805
45.3425,A,mrac.yaw.u_ad,0
45.3425,A,mrac.z.e,0.07166253
45.3425,A,mrac.z.u_ad,0.1636076
45.3425,A,status.arm,1
45.3425,A,status.flymode,1
45.3425,A,status.rc_authority,0
45.3425,A,status.sbus_lost,0
45.3425,A,status.twc_arrived,0
45.3425,A,status.twc_execute,0
45.5606,A,mrac.pitch.e,0.03347905
45.5606,A,mrac.pitch.u_ad,-0.0089963432
45.5606,A,mrac.roll.e,-0.023256142
45.5606,A,mrac.roll.u_ad,0.0044739875
45.5606,A,mrac.yaw.e,-3.120805
45.5606,A,mrac.yaw.u_ad,0
45.5606,A,mrac.z.e,0.07166253
45.5606,A,mrac.z.u_ad,0.1636076
45.5606,A,status.arm,1
45.5606,A,status.flymode,1
45.5606,A,status.rc_authority,0
45.5606,A,status.sbus_lost,0
45.5606,A,status.twc_arrived,0
45.5606,A,status.twc_execute,0
45.7607,A,mrac.pitch.e,0.03347905
45.7607,A,mrac.pitch.u_ad,-0.0089963432
45.7607,A,mrac.roll.e,-0.023256142
45.7607,A,mrac.roll.u_ad,0.0044739875
45.7607,A,mrac.yaw.e,-3.120805
45.7607,A,mrac.yaw.u_ad,0
45.7607,A,mrac.z.e,0.07166253
45.7607,A,mrac.z.u_ad,0.1636076
45.7607,A,status.arm,1
45.7607,A,status.flymode,1
45.7607,A,status.rc_authority,0
45.7607,A,status.sbus_lost,0
45.7607,A,status.twc_arrived,0
45.7607,A,status.twc_execute,0
45.9608,A,mrac.pitch.e,0.03347905
45.9608,A,mrac.pitch.u_ad,-0.0089963432
45.9608,A,mrac.roll.e,-0.023256142
45.9608,A,mrac.roll.u_ad,0.0044739875
45.9608,A,mrac.yaw.e,-3.120805
45.9608,A,mrac.yaw.u_ad,0
45.9608,A,mrac.z.e,0.07166253
45.9608,A,mrac.z.u_ad,0.1636076
45.9608,A,status.arm,1
45.9608,A,status.flymode,1
45.9608,A,status.rc_authority,0
45.9608,A,status.sbus_lost,0
45.9608,A,status.twc_arrived,0
45.9608,A,status.twc_execute,0
46.1762,A,mrac.pitch.e,0.11285669
46.1762,A,mrac.pitch.u_ad,-0.017200816
46.1762,A,mrac.roll.e,-0.018074054
46.1762,A,mrac.roll.u_ad,0.013359948
46.1762,A,mrac.yaw.e,0.10604301
46.1762,A,mrac.yaw.u_ad,0.042300519
46.1762,A,mrac.z.e,2.332509e-06
46.1762,A,mrac.z.u_ad,0.18856199
46.1762,A,status.arm,1
46.1762,A,status.flymode,1
46.1762,A,status.rc_authority,0
46.1762,A,status.sbus_lost,0
46.1762,A,status.twc_arrived,0
46.1762,A,status.twc_execute,0
46.3765,A,mrac.pitch.e,0.11285669
46.3765,A,mrac.pitch.u_ad,-0.017200816
46.3765,A,mrac.roll.e,-0.018074054
46.3765,A,mrac.roll.u_ad,0.013359948
46.3765,A,mrac.yaw.e,0.10604301
46.3765,A,mrac.yaw.u_ad,0.042300519
46.3765,A,mrac.z.e,2.332509e-06
46.3765,A,mrac.z.u_ad,0.18856199
46.3765,A,status.arm,1
46.3765,A,status.flymode,1
46.3765,A,status.rc_authority,0
46.3765,A,status.sbus_lost,0
46.3765,A,status.twc_arrived,0
46.3765,A,status.twc_execute,0
46.5944,A,mrac.pitch.e,0.11285669
46.5944,A,mrac.pitch.u_ad,-0.017200816
46.5944,A,mrac.roll.e,-0.018074054
46.5944,A,mrac.roll.u_ad,0.013359948
46.5944,A,mrac.yaw.e,0.10604301
46.5944,A,mrac.yaw.u_ad,0.042300519
46.5944,A,mrac.z.e,2.332509e-06
46.5944,A,mrac.z.u_ad,0.18856199
46.5944,A,status.arm,1
46.5944,A,status.flymode,1
46.5944,A,status.rc_authority,0
46.5944,A,status.sbus_lost,0
46.5944,A,status.twc_arrived,0
46.5944,A,status.twc_execute,0
46.8097,A,mrac.pitch.e,0.11285669
46.8097,A,mrac.pitch.u_ad,-0.017200816
46.8097,A,mrac.roll.e,-0.018074054
46.8097,A,mrac.roll.u_ad,0.013359948
46.8097,A,mrac.yaw.e,0.10604301
46.8097,A,mrac.yaw.u_ad,0.042300519
46.8097,A,mrac.z.e,2.332509e-06
46.8097,A,mrac.z.u_ad,0.18856199
46.8097,A,status.arm,1
46.8097,A,status.flymode,1
46.8097,A,status.rc_authority,0
46.8097,A,status.sbus_lost,0
46.8097,A,status.twc_arrived,0
46.8097,A,status.twc_execute,0
47.0104,A,mrac.pitch.e,0.11285669
47.0104,A,mrac.pitch.u_ad,-0.017200816
47.0104,A,mrac.roll.e,-0.018074054
47.0104,A,mrac.roll.u_ad,0.013359948
47.0104,A,mrac.yaw.e,0.10604301
47.0104,A,mrac.yaw.u_ad,0.042300519
47.0104,A,mrac.z.e,2.332509e-06
47.0104,A,mrac.z.u_ad,0.18856199
47.0104,A,status.arm,1
47.0104,A,status.flymode,1
47.0104,A,status.rc_authority,0
47.0104,A,status.sbus_lost,0
47.0104,A,status.twc_arrived,0
47.0104,A,status.twc_execute,0
47.2277,A,mrac.pitch.e,0.11285669
47.2277,A,mrac.pitch.u_ad,-0.017200816
47.2277,A,mrac.roll.e,-0.018074054
47.2277,A,mrac.roll.u_ad,0.013359948
47.2277,A,mrac.yaw.e,0.10604301
47.2277,A,mrac.yaw.u_ad,0.042300519
47.2277,A,mrac.z.e,2.332509e-06
47.2277,A,mrac.z.u_ad,0.18856199
47.2277,A,status.arm,1
47.2277,A,status.flymode,1
47.2277,A,status.rc_authority,0
47.2277,A,status.sbus_lost,0
47.2277,A,status.twc_arrived,0
47.2277,A,status.twc_execute,0
47.4289,A,mrac.pitch.e,0.069038361
47.4289,A,mrac.pitch.u_ad,-0.013063253
47.4289,A,mrac.roll.e,-0.016160255
47.4289,A,mrac.roll.u_ad,0.017568681
47.4289,A,mrac.yaw.e,0.14119758
47.4289,A,mrac.yaw.u_ad,-0.010396421
47.4289,A,mrac.z.e,1.5935939e-07
47.4289,A,mrac.z.u_ad,0.18856271
47.4289,A,status.arm,1
47.4289,A,status.flymode,1
47.4289,A,status.rc_authority,0
47.4289,A,status.sbus_lost,0
47.4289,A,status.twc_arrived,0
47.4289,A,status.twc_execute,0
47.6300,A,mrac.pitch.e,0.088201635
47.6300,A,mrac.pitch.u_ad,-0.01196781
47.6300,A,mrac.roll.e,-0.023305031
47.6300,A,mrac.roll.u_ad,0.019616818
47.6300,A,mrac.yaw.e,0.10699797
47.6300,A,mrac.yaw.u_ad,-0.010685253
47.6300,A,mrac.z.e,-1.9005852e-06
47.6300,A,mrac.z.u_ad,0.18856345
47.6300,A,status.arm,1
47.6300,A,status.flymode,1
47.6300,A,status.rc_authority,0
47.6300,A,status.sbus_lost,0
47.6300,A,status.twc_arrived,0
47.6300,A,status.twc_execute,0
47.8288,A,mrac.pitch.e,0.11007665
47.8288,A,mrac.pitch.u_ad,-0.015691115
47.8288,A,mrac.roll.e,0.043261543
47.8288,A,mrac.roll.u_ad,0.01490013
47.8288,A,mrac.yaw.e,0.14516118
47.8288,A,mrac.yaw.u_ad,-0.013011525
47.8288,A,mrac.z.e,-2.0181208e-06
47.8288,A,mrac.z.u_ad,0.1885635
47.8288,A,status.arm,1
47.8288,A,status.flymode,1
47.8288,A,status.rc_authority,0
47.8288,A,status.sbus_lost,0
47.8288,A,status.twc_arrived,0
47.8288,A,status.twc_execute,0
48.0322,A,mrac.pitch.e,0.11396109
48.0322,A,mrac.pitch.u_ad,-0.015248558
48.0322,A,mrac.roll.e,0.050899331
48.0322,A,mrac.roll.u_ad,0.01552366
48.0322,A,mrac.yaw.e,0.074553058
48.0322,A,mrac.yaw.u_ad,-0.012117614
48.0322,A,mrac.z.e,8.7508363e-07
48.0322,A,mrac.z.u_ad,0.18856244
48.0322,A,status.arm,1
48.0322,A,status.flymode,1
48.0322,A,status.rc_authority,0
48.0322,A,status.sbus_lost,0
48.0322,A,status.twc_arrived,0
48.0322,A,status.twc_execute,0
48.2452,A,mrac.pitch.e,0.072640836
48.2452,A,mrac.pitch.u_ad,-0.01321424
48.2452,A,mrac.roll.e,-0.010654348
48.2452,A,mrac.roll.u_ad,0.019711182
48.2452,A,mrac.yaw.e,0.13967279
48.2452,A,mrac.yaw.u_ad,-0.014741451
48.2452,A,mrac.z.e,4.2200495e-06
48.2452,A,mrac.z.u_ad,0.18856123
48.2452,A,status.arm,1
48.2452,A,status.flymode,1
48.2452,A,status.rc_authority,0
48.2452,A,status.sbus_lost,0
48.2452,A,status.twc_arrived,0
48.2452,A,status.twc_execute,0
48.4617,A,mrac.pitch.e,0.029542666
48.4617,A,mrac.pitch.u_ad,-0.0094362069
48.4617,A,mrac.roll.e,-0.023818016
48.4617,A,mrac.roll.u_ad,0.020013941
48.4617,A,mrac.yaw.e,0.16248481
48.4617,A,mrac.yaw.u_ad,-0.015826428
48.4617,A,mrac.z.e,7.0398919e-06
48.4617,A,mrac.z.u_ad,0.1885602
48.4617,A,status.arm,1
48.4617,A,status.flymode,1
48.4617,A,status.rc_authority,0
48.4617,A,status.sbus_lost,0
48.4617,A,status.twc_arrived,0
48.4617,A,status.twc_execute,0
48.6629,A,mrac.pitch.e,0.060186222
48.6629,A,mrac.pitch.u_ad,-0.0095449723
48.6629,A,mrac.roll.e,-0.021612382
48.6629,A,mrac.roll.u_ad,0.018306846
48.6629,A,mrac.yaw.e,0.080880776
48.6629,A,mrac.yaw.u_ad,-0.014138615
48.6629,A,mrac.z.e,3.5424396e-06
48.6629,A,mrac.z.u_ad,0.18856139
48.6629,A,status.arm,1
48.6629,A,status.flymode,1
48.6629,A,status.rc_authority,0
48.6629,A,status.sbus_lost,0
48.6629,A,status.twc_arrived,0
48.6629,A,status.twc_execute,0
48.8777,A,mrac.pitch.e,0.053165391
48.8777,A,mrac.pitch.u_ad,-0.0093811536
48.8777,A,mrac.roll.e,0.011934793
48.8777,A,mrac.roll.u_ad,0.017463056
48.8777,A,mrac.yaw.e,0.18833588
48.8777,A,mrac.yaw.u_ad,-0.017058466
48.8777,A,mrac.z.e,-6.1372901e-07
48.8777,A,mrac.z.u_ad,0.18856283
48.8777,A,status.arm,1
48.8777,A,status.flymode,1
48.8777,A,status.rc_authority,0
48.8777,A,status.sbus_lost,0
48.8777,A,status.twc_arrived,0
48.8777,A,status.twc_execute,0
49.0796,A,mrac.pitch.e,0.057944648
49.0796,A,mrac.pitch.u_ad,-0.011287684
49.0796,A,mrac.roll.e,0.026661918
49.0796,A,mrac.roll.u_ad,0.017060995
49.0796,A,mrac.yaw.e,0.10526986
49.0796,A,mrac.yaw.u_ad,-0.014869211
49.0796,A,mrac.z.e,3.0527217e-06
49.0796,A,mrac.z.u_ad,0.18856151
49.0796,A,status.arm,1
49.0796,A,status.flymode,1
49.0796,A,status.rc_authority,0
49.0796,A,status.sbus_lost,0
49.0796,A,status.twc_arrived,0
49.0796,A,status.twc_execute,0
49.2956,A,mrac.pitch.e,0.080730379
49.2956,A,mrac.pitch.u_ad,-0.011702819
49.2956,A,mrac.roll.e,-0.023533192
49.2956,A,mrac.roll.u_ad,0.016742282
49.2956,A,mrac.yaw.e,0.19741011
49.2956,A,mrac.yaw.u_ad,-0.017211981
49.2956,A,mrac.z.e,3.2654475e-07
49.2956,A,mrac.z.u_ad,0.18856244
49.2956,A,status.arm,1
49.2956,A,status.flymode,1
49.2956,A,status.rc_authority,0
